0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,,0.4901884549100558,4.439944321048372,0.1422742348052673,,1.652641310290412,1.8761065875749399,1.837274614045507,2.381892357616544,,3.497667996186119,,8.952590176799102,,0.0,,,,1.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,,2.0,2.0,2.0,3.0,,2.0,3.0,1.0,,,3.0,1.0
,0.42745848090108085,1.4866662809102709,2.600701344379457,,2.6889928824919194,,1.6988740689028248,0.33114123351103975,6.872268992898871,,2.4846562026840684,,,0.14718430394238075,0.0,,,0.0,1.0,,1.0,,0.0,1.0,1.0,,,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,,,,2.0,,2.0,2.0,,
,3.729586421347226,4.5371075742923095,1.1739516774087404,2.069980550699693,,0.4078866689128209,2.390999652483877,,,8.355526425972775,,1.9583350473705026,,0.5159199025702985,,1.0,0.0,1.0,,0.0,,0.0,1.0,,1.0,0.0,,0.0,,,2.0,,1.0,4.0,3.0,,1.0,,2.0,,2.0,3.0,2.0,
,1.8409331013422001,4.041839148392666,0.15144771107308885,4.200326735796869,1.3319271493310723,,,3.711469820206181,,2.6251667976957394,1.3658928988491112,11.603643612588828,,,0.0,,,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,,,2.0,,1.0,,,,2.0
0.9142167609448403,,1.078411321761871,0.6685441415185365,7.703234683687903,,1.6110564059915604,0.8443803553340665,,4.321009041281684,3.9467254441685578,,,,0.8363078965266988,0.0,,1.0,0.0,1.0,1.0,1.0,,,1.0,0.0,,,,0.0,,,2.0,2.0,,3.0,,,2.0,2.0,1.0,1.0,1.0,2.0,
,1.3686534538951034,3.807473177474727,0.07917311908165664,6.2360456581953265,,,0.16166867200713056,0.0807663067278001,,1.9039857620968617,0.03546752829068649,,,0.6551134205752951,,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,2.0,2.0,,3.0,2.0,2.0,,2.0,,,1.0,,1.0,2.0,
,0.540791452609293,,1.1096851643908,4.6312416767461295,6.080392924726748,,1.0105615679569846,,3.929218723484739,9.698079777700366,0.7970972070540474,,5.226234283840498,,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,3.0,,,1.0,2.0,1.0,,3.0,,1.0,1.0,3.0,,3.0
6.362975248646542,1.0454381255088543,1.7888610412064465,,1.482442324528076,9.597392164624424,1.8322200555109907,3.3722348899710655,1.5717317713730474,,,1.787685129299751,,,,1.0,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,2.0,,3.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,3.0,
,,1.720824060102304,1.2721446493280215,2.0697692998040758,,0.2658747000866434,,1.6539704180442651,,0.5779920333213123,,6.963195420706936,1.705543454968753,0.8329533276025309,,0.0,,,1.0,1.0,0.0,1.0,,,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,,,,,3.0,2.0,,2.0,,3.0,3.0,2.0
1.1851011651360293,0.24857191646394095,,1.9698260386894222,2.5010300125684193,,,5.830015107176899,,0.06293682619784752,0.6401251691618036,,1.7855364377026754,3.4596151901411885,,1.0,,0.0,1.0,1.0,,0.0,0.0,,,,1.0,1.0,,0.0,2.0,,,2.0,2.0,,,3.0,2.0,,2.0,,3.0,2.0,3.0
0.9691869776251091,0.12705965107994271,,,2.2933897791824527,7.389984555446489,2.3623473071371976,,,7.037834603642839,3.772798513292811,,4.302459029046604,8.57856406095086,,0.0,,,,,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,,2.0,3.0,,,2.0,,,
,4.173510837450072,1.173574691724946,5.888079809632495,,8.027340933836083,,,,1.7942570852859971,0.4116838656467507,4.559566917316085,,1.9699300207690416,3.597555843507545,1.0,0.0,0.0,,,,,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,,,,,3.0,,2.0,2.0,3.0,
6.7066081031295655,,0.8326398318462249,8.671848823797566,,1.721250229104785,1.1699616905438832,,,,,1.5653409723570433,1.6012230937686973,2.675457624647674,1.634762770125015,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,1.0,,0.0,,,,2.0,2.0,2.0,1.0,,,2.0,1.0,,2.0,2.0,4.0,,
,0.6674875978810497,,2.03575827003883,4.630660103423397,,,,,1.3689228218880343,1.7017783821968555,0.039887944629922435,9.08784611187454,4.433726254462498,0.9346635862180862,0.0,1.0,,,1.0,1.0,,1.0,0.0,0.0,,1.0,,,0.0,,,2.0,3.0,,3.0,2.0,,3.0,,1.0,2.0,,3.0,1.0
3.0595580430848366,,,4.595745151107655,,3.093432534814869,,1.0837279659100785,,1.1719146927214081,1.6997253834770762,,2.42276530149286,0.20921456078303896,0.6497096395177805,,1.0,0.0,,0.0,1.0,1.0,0.0,,,,1.0,0.0,,0.0,2.0,1.0,2.0,,,,2.0,,2.0,3.0,1.0,2.0,,2.0,
1.086982254336166,6.912984038112807,,3.5994193559768464,,3.4186829739629507,,,1.856242395727468,0.657435857980067,,,1.3682978672780675,7.3935743984271785,4.153324091001771,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.0,2.0,,1.0,,4.0,3.0,,2.0,4.0,2.0,,,,1.0
4.53966325803811,0.3298567068583016,,3.8751876942677255,,,4.970127848474522,,,0.7974615179410317,5.734804716655315,,1.3218956625765534,7.1327414954197454,2.1239827600508145,,,0.0,0.0,,1.0,1.0,0.0,,0.0,,0.0,1.0,,0.0,2.0,2.0,,,2.0,,3.0,,1.0,3.0,1.0,1.0,2.0,,
2.3867182553489883,,0.031299698694809946,2.4138383226768423,0.516313654541812,1.5598615650808458,0.24137854048617374,,,,3.3023520295751787,,3.0724425405872795,,1.7927911146821969,1.0,,1.0,0.0,,1.0,,0.0,,0.0,,0.0,1.0,0.0,,,2.0,,2.0,,4.0,,3.0,2.0,,1.0,2.0,3.0,,1.0
9.36235060263857,0.9175946117189047,,0.03750000075242369,,3.5529504638149305,,1.6229639085060676,,4.627274868389754,0.7364107672675612,,3.056798312898743,,0.8929303295561961,1.0,,1.0,,1.0,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,,2.0,3.0,1.0,1.0,2.0,,1.0,3.0,0.0,3.0,,,
0.9913408445141886,3.7833992965913215,5.282001160478418,,3.187485419482556,1.2183729747788132,4.9425733680450135,1.9941103828366562,,,,0.5828850582230596,,1.8608848362870534,,,1.0,0.0,1.0,,1.0,,0.0,0.0,0.0,,0.0,,,0.0,3.0,,,,4.0,2.0,1.0,2.0,1.0,,2.0,2.0,,,2.0
0.16100764865408973,,0.28710299363098124,3.1715789878118867,0.4465725386184256,1.5824514027270238,,,,,,1.993482861335867,2.887398849552979,0.282153138892075,2.8663330072217414,,0.0,1.0,0.0,,,1.0,,,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,3.0,,2.0,4.0,4.0,0.0,,,,2.0,3.0,
7.051386292919538,0.11365291116921905,2.130926233077605,2.5091934677756593,,5.505353152760737,,,0.38519484056519465,3.0806698045054763,,,1.0129152951350593,,0.07141454518273897,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,2.0,3.0,2.0,,,1.0,2.0,,,2.0,2.0,2.0,
8.296952091984734,2.3069102132614723,,0.51265715293334,4.711241748800839,1.16150880524717,,20.49955456685436,,3.541220050327947,,,0.09649948774190788,0.38621171387124087,,0.0,,,0.0,1.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,2.0,,1.0,2.0,,,2.0,,3.0,1.0,2.0,2.0,,,1.0
1.7200931822176584,0.3845852918212209,1.6816127454625902,,,1.5641567295037302,1.4990765307170313,4.788493337359079,,1.603026347768103,4.50124107833005,4.636404348378244,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,2.0,,3.0,2.0,,2.0,2.0,,2.0,1.0,,2.0,2.0
,,,,2.062424327071857,,4.111856028690892,0.8036274249519125,0.5036468443032108,0.7682877917655703,0.3153818392845578,1.6104350288809284,3.4487618899252652,0.8097157723799968,,0.0,0.0,1.0,1.0,0.0,,1.0,,,,,1.0,0.0,,1.0,,,2.0,3.0,2.0,2.0,1.0,,2.0,3.0,,,2.0,,2.0
,,1.9788001717334227,1.681926306961282,2.0260536146818713,5.093442921941852,0.7948153034959066,5.332707107400372,0.14638522628893064,1.9775272853639265,,,,2.644991924070366,,,1.0,,0.0,1.0,1.0,0.0,,,,0.0,1.0,1.0,0.0,,1.0,,1.0,2.0,,,2.0,,,2.0,1.0,2.0,2.0,3.0,
,0.042441374079822965,,0.16495191017688293,0.372393273600315,7.0278809198098795,2.5322962845846346,,0.4171957211133911,0.0648421103631737,6.529305565733967,,3.025305274266696,,,1.0,1.0,0.0,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,,2.0,,,2.0,2.0,3.0,2.0,,2.0,2.0,2.0,3.0,,
0.12904197422960853,,,6.026695780411703,0.8486640730300017,0.37282859989562156,,,0.8172685188107816,0.010538828875413051,,,2.3806721331033103,1.767729954587863,0.8013933612965103,1.0,,,,,,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,,,3.0,2.0,,2.0,,2.0,,2.0,2.0,,3.0
,,1.1568171268653613,0.05761164318210445,0.5468989841268622,,3.434987600605565,11.041631084365159,0.5341208466737576,,,0.5956714046993185,2.45747917254692,,3.530005231641754,,,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,,1.0,,0.0,2.0,3.0,,3.0,,,3.0,2.0,1.0,,3.0,4.0,,,2.0
4.847339320734996,2.9250838631058294,,4.378977569661382,0.5061536398818539,3.420816184942168,,,,0.22834706087800363,,3.3852720111974097,2.2902318944420315,,1.8239847653312133,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,,3.0,2.0,,,2.0,,3.0,,2.0,2.0,,1.0
,,4.975626943791316,,0.26725873377005915,0.28340365946268997,1.209238745524809,3.4427415352943718,,8.358926019035474,1.3750137565841793,,0.31826985183979783,,2.4702838638183517,,0.0,,0.0,,1.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,,2.0,3.0,,2.0,3.0,,3.0,2.0,,1.0,1.0,2.0,,
0.6934668970550779,,,1.758261015951373,5.2181855710746,1.531997806139033,5.199710949617007,,0.6358812283629397,,,,12.572229520927792,2.179192214413398,2.694372467457522,0.0,,0.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,,,1.0,3.0,2.0,1.0,,,1.0,,,0.0,2.0,,4.0,,2.0,2.0
4.581424766976982,0.03265551008033346,1.6654238599641005,,2.6967024664561894,1.1289347884147132,1.8618251743165954,3.084646250397876,,,,,3.296184820287254,7.295209405067377,,,1.0,0.0,1.0,,0.0,1.0,,,,,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,,,2.0,3.0,,2.0,,,,2.0
,,6.9578840452840485,0.9532145755119494,1.4355004337661668,0.16483817078994104,,10.07524231269106,2.2850879729657123,,,0.8104770690129866,,0.2594523441603581,2.654277800714146,1.0,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.0,1.0,,,,,2.0,2.0,2.0,4.0,2.0,3.0,,,2.0,2.0,2.0
,,2.002824528910902,1.174181966434007,0.04697000285136797,,3.6617554709518183,,3.564521963561035,,3.8621956363274776,3.211843043782469,2.2300942058417124,9.54875328829629,,,0.0,0.0,1.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,,,,,3.0,2.0,,2.0,2.0,2.0,3.0,
,3.0679731987535783,5.379764112309593,,,,1.3431717239618688,0.6878648815010404,2.8325233423552256,0.6021254279411042,5.668694659254338,,4.98268721143805,1.1829377309376992,,,0.0,0.0,,0.0,0.0,1.0,,1.0,,,,1.0,1.0,0.0,,2.0,,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,,2.0,
,0.47895777710952775,2.7889051693281623,,4.406814300060143,,0.49272749954994954,,,2.11530236899615,2.111540940409693,1.0530202905294157,8.024899073943114,,1.8756387066245341,1.0,1.0,0.0,,,0.0,,1.0,,1.0,0.0,1.0,,,1.0,,2.0,1.0,1.0,,1.0,3.0,3.0,,,,,2.0,2.0,2.0
3.6492152908458886,3.5360229396903353,,3.9729276900828783,5.517483107240042,,3.0848291062720863,,1.3856559894625138,,2.9632827051027495,2.1377185533829666,,,0.9251280413283716,1.0,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,3.0,,,2.0,,1.0,,3.0,1.0,,1.0,2.0,2.0,
,2.1527715208699862,4.656459178283388,,,3.0236781629529075,,,0.4185568991168725,0.792141659827595,,6.767275299624444e-06,4.117965619086771,6.451567371948793,10.027011996540935,0.0,,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,,0.0,,2.0,,2.0,3.0,,3.0,,3.0,4.0,,,3.0,1.0,2.0
,,,,0.479644922733508,1.950897299012903,0.38000280245375184,0.27710819376301554,0.8563426380668953,7.886190755377623,,4.823716638119489,,2.291235751598856,2.2482928952634436,,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,1.0,0.0,1.0,,,,1.0,2.0,3.0,,3.0,2.0,,0.0,2.0,3.0,2.0,
2.2582682569850627,3.465791174933546,,,3.083109334976297,,0.3802209733510862,,3.708848144068314,,2.4395215125800096,9.868506136017782,,2.421407516429288,1.797030605383814,1.0,0.0,1.0,,,,1.0,,0.0,1.0,1.0,,,1.0,1.0,2.0,3.0,,1.0,,2.0,,2.0,1.0,3.0,1.0,,,2.0,
6.461320033187072,1.1843768754004125,0.05828221063277236,12.117775367150916,,0.8256939067543243,,11.899603833624464,6.376133165675125,,,,0.8572843752894658,,15.114019356919876,1.0,0.0,,0.0,0.0,1.0,1.0,,0.0,,,,0.0,1.0,,2.0,3.0,,3.0,2.0,,2.0,,2.0,3.0,2.0,,,2.0,
0.7217962844329668,,1.5319545503862164,1.21394161395382,1.7442076627092078,,6.8215869090611045,,0.019370638889028468,4.022119979640367,,,0.1594583715696025,,11.04565510873452,,,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,,,1.0,,2.0,,2.0,3.0,1.0,,2.0,2.0,3.0,,,2.0,2.0,
1.9583045826617982,,,6.529147692837361,7.285714026306859,,,,3.061808631913048,4.746360315124696,,1.7678690732451008,3.609301407833607,3.0320220930180355,1.8214935823861147,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,,1.0,,1.0,,2.0,3.0,,2.0,2.0,2.0,,2.0,,,2.0,,2.0,,2.0
,,3.953149530427018,0.31587658287774334,,4.691098244213655,,5.226814667043991,,4.607237769207669,3.1710717430847475,1.127477478147789,1.141476048606955,,3.201254211613732,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,1.0,,,4.0,3.0,2.0,,,1.0,1.0,,3.0,,2.0,3.0,2.0,
1.0208144630246623,0.6963680805327443,0.33602887961720834,1.4722160441998313,0.413515841607792,,4.387404469638981,,,0.4460317320088977,,1.0951891383158574,,,11.518207709417162,,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,0.0,,,,3.0,,,,2.0,1.0,2.0,2.0,,1.0,2.0,,1.0,3.0
2.676353700589167,1.6820751504354712,11.992851362829725,2.6949865527893238,4.456666981539716,,1.0898991798209794,5.250360476558689,,,,,,1.309174831165986,1.9986214755401392,1.0,1.0,1.0,,1.0,,1.0,,,0.0,,,0.0,1.0,1.0,2.0,2.0,,,2.0,,2.0,1.0,2.0,,,3.0,2.0,,2.0
,3.716840245992935,1.8241747353782878,,,0.5688832347398953,1.6426479332130661,,3.1260633932739843,,0.226220344157466,3.7923118442443124,,0.20263480897137726,2.2648499333803658,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,,0.0,3.0,3.0,2.0,2.0,2.0,,,,2.0,,,2.0,2.0,,2.0
,1.5677963131790649,6.348212732686267,,1.770564774011985,,4.160582303016396,3.392820929052023,2.402985268322142,,,0.5779238593702505,2.550113978240073,,4.777846379729645,1.0,1.0,,,,0.0,,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,2.0,,,1.0,3.0,2.0,1.0,3.0,,,2.0,,
0.4406620447631726,1.4908330934385032,0.917028472402483,5.258485746540394,1.4708043680969065,,,0.0851204334433547,,,,2.621506073625159,,0.029021971247569705,0.2827205603810983,,0.0,1.0,,1.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,,1.0,2.0,,2.0,1.0,,3.0,,2.0,,2.0,0.0,,3.0,
2.779063519011059,5.648095455566234,0.2272151038291802,5.490547029921885,1.4456225191663614,0.4528329365320807,,,4.2339529801616775,,2.6124567682398148,0.7500737116093175,,,,,,,0.0,,0.0,,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,3.0,1.0,3.0,,2.0,3.0,2.0,2.0,,,2.0,,,1.0
,0.0872240368289735,10.410560129848326,2.5448268998572674,0.7068222136034786,,,,4.576104814375446,0.3918572840171308,,0.3130794276335758,4.7197667859940236,,6.1519309143776315,1.0,1.0,0.0,1.0,1.0,,,0.0,,,1.0,0.0,,0.0,,2.0,1.0,4.0,,,,3.0,3.0,2.0,,4.0,,3.0,3.0,
0.06706438414432271,,0.4039049941553126,7.34266573855238,,,1.953970569119133,,1.676066576205729,2.181847107929977,6.094573696607577,1.6455828848108056,,,1.4916734588204181,,1.0,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,,0.0,,1.0,,2.0,,,3.0,3.0,3.0,3.0,2.0,,1.0,,3.0,
,,,0.6144897333704904,12.817579270685776,,0.8651143789429994,0.0008030678832211097,0.006400833776681767,0.49043192804941993,,6.03859206017645,,0.8621830209301344,0.6182832860252325,,,1.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,,3.0,,0.0,2.0,,3.0,2.0,,1.0,1.0,,1.0,3.0,
,3.9371935709416963,,0.12259248407317669,1.4431385119512141,3.4786954427253285,,,,4.772385356628217,1.1929976738793722,0.021430853473673142,4.754902832770997,,3.031104336141204,0.0,0.0,1.0,,,1.0,1.0,,,1.0,0.0,1.0,0.0,,,2.0,,,2.0,1.0,2.0,,,3.0,3.0,,2.0,,1.0,2.0
,4.582092139919604,6.0066855888943635,0.9175653859081624,,5.937836821176728,,2.7099610158435836,0.8008186306932935,0.05424760824007917,0.05419917367399193,,,,2.0044430794328356,1.0,,0.0,,,1.0,,0.0,0.0,0.0,,,1.0,1.0,0.0,,3.0,,2.0,3.0,2.0,,,2.0,3.0,2.0,2.0,,,1.0
,1.991334762105657,4.114359621571248,0.5305521125116007,0.679864028411207,,,,0.12455455128448475,6.225283473586503,,,0.580565787594208,1.6497279887325678,3.786646455515947,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,,,,,,0.0,2.0,1.0,4.0,,,3.0,,2.0,3.0,2.0,,2.0,,3.0,
0.2587031434294941,6.922824397260268,,,0.7115140212575037,,6.229300695440387,1.5726309590944036,,,1.3132037818001945,5.22887584693318,1.118409552530741,,4.32327636676249,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,2.0,2.0,,2.0,1.0,2.0,,,2.0,3.0,2.0
0.07184817234173657,2.4996258988472135,,,,7.045329048225435,5.4002244354515305,0.02656205850547632,,,0.19730017247631593,2.808147943363344,0.96188685377136,,1.7960268063588551,0.0,0.0,1.0,,,,0.0,1.0,,,1.0,1.0,,1.0,1.0,,1.0,,1.0,3.0,,3.0,,,3.0,1.0,1.0,2.0,,2.0
,,3.5974519787922086,,0.0035379803539386666,,3.760274972727916,,0.4108165660003955,1.3808661262584487,0.35747186595246305,0.13391058117723487,5.261976928638869,0.17376582553548137,,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,,,,1.0,,2.0,,,,2.0,1.0,,2.0,3.0,3.0,3.0,2.0,,2.0
0.3131928184132423,11.991652850959369,,4.757008903496669,,8.088139165511464,,0.093467843535598,,6.707915400749493,5.573296884588794,1.3056479458828645,,,2.8446358306710477,0.0,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,,,,,0.0,2.0,1.0,0.0,,,,2.0,,,3.0,0.0,,1.0,3.0,1.0
,,0.7783251071450559,1.74892534100464,1.3907427553619494,,2.3505787725154645,,0.7347314259267181,1.0807500056375325,0.017549616410669093,0.9453052421972583,,0.1352931626294383,,0.0,,1.0,1.0,1.0,0.0,,,0.0,,,1.0,0.0,1.0,,,1.0,,2.0,2.0,1.0,,2.0,2.0,2.0,,3.0,,2.0,
6.759428133490439,0.8805887344733723,,,,10.612266606282518,,2.294668486562792,1.6529302606409373,1.9411173895575762,7.496946306796884,,,5.537159534251033,1.1395497916324366,,0.0,0.0,,1.0,,1.0,,0.0,,,1.0,0.0,1.0,0.0,,3.0,,3.0,1.0,2.0,1.0,2.0,,,,1.0,,2.0,2.0
1.4911617991585793,1.2409361362282703,10.881343072817755,,1.1042911796235622,0.13818359688709117,,,0.9086837565202709,2.3210075585616115,,0.56471246228793,4.81372397949809,,,,1.0,0.0,0.0,,0.0,1.0,,,1.0,,,0.0,0.0,1.0,1.0,,,2.0,2.0,,1.0,1.0,2.0,2.0,,,2.0,,3.0
0.6407458017251805,,2.053223108951709,0.23960800637277851,1.2426241297608671,,,1.1542193188042296,,3.7927866805931334,0.5672612558397087,,1.238664261730688,0.005452792688853531,,1.0,0.0,1.0,0.0,1.0,,,1.0,,1.0,,,,0.0,0.0,,2.0,,1.0,3.0,,2.0,3.0,,3.0,,2.0,2.0,,2.0
,0.5336816062403009,,0.6636405366418019,,5.164346275282387,0.36684783171544955,2.840102116525985,1.8927413392342045,,,1.5342932289264009,8.19842539283803,0.4822973364573059,,,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,,,1.0,0.0,,,1.0,,1.0,,2.0,2.0,3.0,1.0,2.0,,2.0,1.0,
6.40333006971699,,,6.460838144538439,9.232724195074448,12.551214977115507,,,2.774924387743344,3.8480640371686947,12.704991708097133,,0.23017426354505718,,3.4996042607531335,0.0,0.0,,,,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,3.0,,1.0,,1.0,2.0,1.0,,3.0,,2.0,1.0,2.0,
3.680064034855607,0.09740330475766526,,4.265615926737164,,3.9768959429935364,0.23193923225087876,,,5.552057323115337,,5.010479732940441,,2.5101557191442874,3.796109493869576,1.0,1.0,0.0,,,1.0,0.0,,0.0,,1.0,0.0,,,0.0,,,3.0,,1.0,3.0,,3.0,1.0,3.0,,2.0,3.0,2.0,
2.2792707440572104,0.11998066116980842,,,,0.651315269444251,11.388581969393186,2.6268842183629824,,0.014256697543514343,,2.0698864672999235,1.0497999466877521,10.15480966943978,,,1.0,,,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,1.0,3.0,3.0,0.0,,,0.0,,1.0,1.0,,2.0,,,1.0,3.0
5.951997741512695,,0.4019026349934375,4.9314333512129975,,1.0808201193364395,,,2.963556586164882,,3.2627697874631236,4.782913929984346,,2.2945079903920833,0.34907644292637946,1.0,1.0,1.0,,1.0,0.0,,0.0,,,,,0.0,1.0,0.0,,,,3.0,2.0,3.0,,3.0,2.0,,,1.0,3.0,2.0,2.0
5.184088239733275,0.17431971608534852,,5.40132064970803,2.1493340291308254,17.997911773545287,1.249206710140042,,1.1807459157095905,,2.6862482425567045,0.47231624084754076,,,,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,,,,2.0,2.0,,,2.0,,,,1.0,3.0,2.0,2.0,3.0,2.0,
,,1.5546023290341509,,8.944213494529018,7.103464578178276,0.22817351185872797,,,1.5897453226066913,2.420599638116845,,0.5752683931081437,4.083171831463982,8.408344439005933,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,2.0,,,2.0,1.0,2.0,2.0,2.0,3.0,,,,2.0,2.0
8.131869338932947,,,4.629248672129192,1.253630636042282,2.3888147712735135,0.20194489077422234,,4.548168710066468,2.7788085640924827,,,,0.22333476344799938,0.841781762613025,1.0,,,,1.0,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,2.0,2.0,,,2.0,,1.0,,2.0,2.0,1.0,3.0,,1.0,
7.544623113362324,,0.2477030034318673,,12.908089710709639,3.454125110332304,,13.822445188215678,2.982179368627609,4.658703319267539,1.8199259354768835,,0.3360190806762005,,,1.0,1.0,1.0,,1.0,1.0,,0.0,,,,,1.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,,3.0,2.0,,,4.0,2.0,3.0
,2.527846160018259,2.857698264594847,7.655549899083677,,,2.553497928125637,5.728625681800381,1.0184507754235836,0.6051436261743821,,,,0.4407159578615801,6.073752079493714,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,3.0,,2.0,2.0,3.0,,,,2.0,2.0
,2.2096729016870653,6.473684365587571,,,0.9011381503272096,1.2196620480135913,0.1634977076998396,0.13421252595067987,,4.40945472759676,1.271153920675081,0.8216181949236901,,,0.0,,,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,2.0,2.0,,3.0,2.0,,,2.0,3.0,1.0,2.0,2.0,,
,,10.084271213489547,1.3897393888220333,,5.598119326832624,1.1130640982209394,,0.14098690924576968,0.8388934348144234,3.5238390444740606,1.2982964929611394,,9.911483762620664,,1.0,,,1.0,,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,2.0,,1.0,1.0,,1.0,3.0,3.0,3.0,,,2.0,,2.0
,0.47747944432738215,,1.0553679589353953,1.0588598637659048,,,1.4591059269237099,2.449067933828631,,1.7460768518120227,1.0021244381845045,,3.3201333446977666,0.0840244694019456,0.0,1.0,,,1.0,,0.0,1.0,1.0,,,0.0,0.0,,0.0,1.0,,3.0,4.0,3.0,,3.0,,,1.0,3.0,,,3.0,3.0
0.8423389723374906,0.21313702849705568,1.6843613826706858,1.8224706740675578,1.0109584830855554,,,,,,0.30778725263948087,1.2946903131283634,3.445575521484633,,2.0655374722711004,0.0,,,,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,,,,3.0,,2.0,,3.0,2.0,,2.0,2.0,1.0,,3.0,2.0
0.5432242735147704,1.531442345775306,,,0.09409173773566556,0.6741956448188482,4.219237183396012,1.4800356714611478,0.832511709604358,,3.0955037422492526,,,,0.9346040651107934,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3.0,,,,,3.0,1.0,3.0,2.0,,2.0
,,0.5721693094352749,3.7951131529166364,,1.9060926844907478,,,2.127294328215745,0.07425871713454767,0.12206769902322334,3.1167127701920796,,3.629151427256109,1.4981256995644223,1.0,,,,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,1.0,3.0,,,3.0,3.0,1.0,,,,2.0,2.0,2.0,,1.0,3.0
0.42953772972632803,1.5622542626266296,3.2786623776674473,7.062205230295888,0.29967523800310625,,2.6876350003390446,,,,,,5.304607544895392,1.1180496685356391,4.665403042349272,1.0,0.0,0.0,,,0.0,1.0,,1.0,1.0,,,0.0,1.0,,,2.0,2.0,2.0,,2.0,,1.0,,2.0,,3.0,1.0,3.0,
,7.599668398874771,2.43829758569971,0.6784611629354108,,0.5894375584209065,,3.2341670865355163,0.5149712328698,,,9.56782363010839,1.5700430813621629,,0.43542664551983623,,0.0,,1.0,0.0,,,,0.0,,1.0,1.0,1.0,0.0,0.0,,,,,3.0,,1.0,2.0,,2.0,2.0,2.0,3.0,2.0,4.0
