0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,8.243460718279948,0.685340361165545,2.6192095219225577,,,,0.0,0.0,1.0,,3.0,,0.0,1.0
2.144932996508866,6.504882162842041,,,0.9442923786684994,0.0,,1.0,1.0,,1.0,1.0,2.0,,
2.227468514455258,,,10.643614755536937,3.915959786966585,0.0,,,1.0,0.0,,,2.0,3.0,2.0
1.1160690554660928,2.1952064042419983,,,1.7505593924044855,,0.0,,1.0,1.0,2.0,3.0,,,1.0
,,9.739940639622052,2.5975294639264126,0.3616260726738529,1.0,1.0,0.0,,,3.0,2.0,,,2.0
0.7540585982655963,,,4.807466692527804,5.435075191605847,,1.0,1.0,,0.0,2.0,,2.0,,3.0
,0.5001497432899877,,5.460401082088288,0.2169003948826641,0.0,,1.0,,1.0,1.0,,,2.0,1.0
0.41430769496197895,,7.215718577022909,,2.326276293469617,0.0,0.0,0.0,,,1.0,2.0,,,2.0
4.758455010588453,,2.9435811419702045,,1.3825318194930254,,,1.0,1.0,0.0,,2.0,2.0,,2.0
,0.9619382862280286,,0.4563041313422883,0.19539872980766249,,,1.0,1.0,1.0,2.0,2.0,,,2.0
4.805325074381081,0.04052805877145171,6.756650668184479,,,,0.0,,0.0,1.0,3.0,4.0,1.0,,
4.482380679267866,1.6995557345479815,,0.028417510546214615,,1.0,,1.0,,1.0,,2.0,1.0,,2.0
,3.028358741734829,,1.7770150702400294,5.261915121371336,0.0,1.0,1.0,,,1.0,3.0,,,3.0
1.9265871299174169,,1.6201806000532484,8.242379860244387,,,1.0,1.0,0.0,,0.0,,,2.0,1.0
,3.26398069477617,8.95285198866028,,0.034908562341362116,,0.0,0.0,1.0,,,2.0,,2.0,1.0
1.6193998774671328,5.093865890810996,,,3.994325281753814,0.0,1.0,0.0,,,2.0,1.0,,,1.0
4.402396687712008,,,0.9191016929470213,2.519564961567771,,1.0,,0.0,1.0,,,2.0,1.0,2.0
,1.9794926390982428,0.5909557552616476,,0.9074359724282934,1.0,,,1.0,0.0,,3.0,2.0,,2.0
2.3631772632462344,1.2920814596293817,0.7853494380823449,,,0.0,1.0,,1.0,,3.0,3.0,,2.0,
6.484282012084591,0.6181613486222726,,,0.8685305358750152,1.0,1.0,1.0,,,2.0,,2.0,2.0,
5.14020888179824,,0.688743229440675,2.8443185479061497,,0.0,,0.0,0.0,,3.0,2.0,1.0,,
2.4375341920055438,,7.876823680782151,2.8325578140747028,,1.0,,1.0,0.0,,1.0,3.0,,1.0,
,3.2413696210304894,0.2722116300921571,,0.1019949384783614,1.0,1.0,,,0.0,,2.0,2.0,,2.0
,1.0640504636118981,3.9756595942352577,,2.4687052471398614,1.0,1.0,0.0,,,,3.0,2.0,,2.0
,13.121715713735831,0.6591524823043773,4.273336277989303,,0.0,1.0,,1.0,,1.0,,3.0,,2.0
,2.3776127631752013,5.943845161719965,4.545089973171628,,,,0.0,0.0,1.0,1.0,2.0,,,1.0
,0.2346959194980099,,0.3703497552209225,1.7392580174270917,,1.0,1.0,1.0,,3.0,,2.0,,2.0
2.9528507169445115,0.1349653453866816,,0.40924617001757835,,,0.0,1.0,0.0,,3.0,,1.0,,2.0
7.179006409189642,1.5773803544807659,,,1.038778141461505,1.0,1.0,,,0.0,3.0,,3.0,,3.0
1.1763919118224004,6.207285059607998,,,4.339935360438115,,0.0,,1.0,0.0,1.0,,,0.0,2.0
,1.6214052174011901,,0.311698480973774,2.7275018971400296,,1.0,1.0,,1.0,,3.0,,1.0,3.0
2.6334629479046057,4.968042780512664,2.4867721613341045,,,0.0,1.0,0.0,,,2.0,2.0,,2.0,
,,0.4448322255287073,0.051550052272379604,1.2457416205941054,1.0,,1.0,,1.0,,,1.0,3.0,2.0
2.5163305587188782,,0.11594919997644987,0.03618340459583125,,0.0,0.0,,,1.0,,3.0,2.0,,3.0
0.3543850087649207,,,2.5201678088070487,4.951359717388144,0.0,1.0,,,1.0,,2.0,1.0,,2.0
3.0226767211734424,0.862487277965195,,2.555602061648444,,,0.0,,0.0,1.0,,2.0,2.0,2.0,
,4.214552776504878,0.12314914734866435,8.807572775711325,,0.0,,0.0,1.0,,2.0,2.0,,,2.0
17.16327937538213,0.16121741991283453,5.00010593447116,,,,1.0,0.0,1.0,,3.0,,2.0,,2.0
,0.9853333088968295,,3.3157180632514978,0.10190618618102676,1.0,,1.0,0.0,,,,3.0,2.0,1.0
,2.40494107112935,6.6953692363382995,,0.7556052099475514,,1.0,,1.0,0.0,2.0,2.0,,2.0,
,0.7529253711997285,5.559907787648552,,0.39103858229253724,,,1.0,0.0,1.0,2.0,3.0,,,1.0
0.344282653881159,2.852007951244932,4.925569032158426,,,1.0,,,1.0,1.0,3.0,2.0,3.0,,
3.574678234111511,,8.809633017450931,0.138613913054104,,,1.0,,1.0,1.0,2.0,,,3.0,3.0
,0.870846489236648,,8.894662311739566,5.646125186248206,,1.0,0.0,0.0,,,2.0,,2.0,1.0
,6.776542451789686,2.1893988157609687,,0.7790976977384145,,0.0,1.0,0.0,,,2.0,,1.0,1.0
0.47623071588999144,,,0.840903689958187,2.253715364739179,,1.0,0.0,1.0,,,3.0,2.0,,2.0
1.295036334040828,,,1.7838736970159141,9.996970299480191,0.0,,,1.0,1.0,2.0,,,3.0,2.0
7.163916337796917,,,8.318348610393096,1.3229865119911475,0.0,,0.0,0.0,,,,2.0,2.0,1.0
2.4328750081685673,4.0823920074362645,4.672306266618763,,,1.0,,,1.0,0.0,3.0,,3.0,,3.0
,2.7558557038957097,0.8735806064028167,,2.2088865745521997,0.0,1.0,1.0,,,2.0,,2.0,2.0,
4.045358188600043,1.1567620253238662,,,2.8487718459346274,1.0,1.0,,,1.0,2.0,3.0,2.0,,
,2.4732049808692786,0.36864806699144725,5.449876488620736,,0.0,0.0,,,1.0,1.0,3.0,1.0,,
6.840906087207414,1.5733918242700944,,,6.307775521875703,1.0,,0.0,,0.0,,2.0,,4.0,2.0
2.8013867004238477,0.7223821063090733,14.989641938505176,,,1.0,,0.0,,1.0,1.0,3.0,3.0,,
,2.8402050536965113,4.579900817261379,0.3600351030552893,,,1.0,1.0,,0.0,3.0,2.0,2.0,,
2.560525589364442,0.5978405463086511,15.523022739487818,,,,,1.0,0.0,1.0,,2.0,2.0,2.0,
,0.5590660024056482,1.1559885030442008,,3.4136642966993875,0.0,,1.0,0.0,,,,1.0,2.0,1.0
,,6.588083356462822,1.3268190074226618,1.2228857695409525,1.0,0.0,,0.0,,2.0,,2.0,1.0,
,,2.4657623648120137,0.920487429384309,3.1481836067641593,,0.0,1.0,0.0,,2.0,2.0,2.0,,
,1.9504440153127962,0.10368357203885634,,5.92179573133385,,0.0,0.0,,1.0,1.0,3.0,,1.0,
0.5243350753250737,3.8312752701823465,,5.604264608432222,,0.0,1.0,0.0,,,2.0,2.0,,,2.0
3.9475990349187082,3.3885210335941216,,0.8525429369559424,,,1.0,0.0,,1.0,3.0,,,2.0,4.0
1.7322330259034349,,7.304403099986265,,2.191127739254304,0.0,0.0,,1.0,,,3.0,,1.0,3.0
,0.9994951967363357,0.2827444854958249,6.982133293484638,,0.0,1.0,,,1.0,2.0,2.0,,,1.0
0.689184588490266,3.8596810970677247,,,1.847028887933682,1.0,1.0,,1.0,,,2.0,2.0,,3.0
0.43071180211261023,,4.490890529495219,0.815167943660849,,,1.0,1.0,1.0,,2.0,,2.0,,3.0
11.05692393757065,0.04721287140299045,,3.4143800847940575,,1.0,1.0,1.0,,,,2.0,1.0,3.0,
7.578526038777062,,3.2482550835049033,,1.0951436646992427,1.0,,,1.0,1.0,2.0,2.0,2.0,,
0.727434153886497,,0.23447944694344972,0.3316156482101681,,,1.0,1.0,1.0,,2.0,,,2.0,3.0
,0.8711146569651699,1.0277972803850872,,2.447334924261176,1.0,1.0,1.0,,,2.0,,1.0,,2.0
2.1907827771712256,0.6201729512076444,,8.06026062070386,,,,0.0,0.0,1.0,2.0,3.0,,,1.0
1.8405709933356347,,,2.1362382808372717,1.361431294500346,,,0.0,1.0,0.0,,2.0,,2.0,2.0
2.5189879489814597,,2.8306937160314374,4.525149856569728,,0.0,,,0.0,1.0,,,2.0,2.0,2.0
,2.9521453548729397,0.7725882825602655,,4.426267017518132,1.0,,,1.0,1.0,2.0,,2.0,1.0,
,,1.7682494690736323,2.2891454300928427,4.352747289209447,,1.0,,0.0,1.0,3.0,4.0,,,2.0
2.9569395608141003,1.9475817920559484,1.4936143945353022,,,0.0,0.0,,0.0,,1.0,3.0,,,2.0
,,0.01260038211332376,15.232670872890829,7.024967888889124,0.0,1.0,0.0,,,2.0,,1.0,,1.0
2.562963472458263,,,2.7570278317630614,4.921454542356017,,1.0,,1.0,0.0,1.0,2.0,,,2.0
2.8526312636943327,1.4184391945138852,,,5.7416266840001,0.0,,,0.0,1.0,1.0,2.0,,2.0,
,1.2160151390156946,0.12656591796134753,,4.202210824456818,1.0,,1.0,1.0,,3.0,,,3.0,3.0
,,0.45296309445918537,0.8126781095720292,0.8799587058618824,,1.0,,1.0,1.0,,2.0,2.0,,3.0
4.3245022523148355,0.9634786609364506,3.6551674298635035,,,1.0,1.0,,1.0,,2.0,,,1.0,2.0
,0.40425553144211246,,0.2783004525258075,0.29409011059618156,1.0,,1.0,,1.0,,3.0,,1.0,1.0
0.06584043476617987,,,2.2193230949793445,2.1891517606940676,0.0,,1.0,,0.0,2.0,2.0,1.0,,
0.8936177139087049,5.780545849873776,,5.619473681950446,,0.0,0.0,,0.0,,1.0,2.0,,,0.0
1.355090955352913,0.7290149330225137,,2.980550082569552,,1.0,,1.0,0.0,,,2.0,0.0,3.0,
6.1463880483500075,0.6444519880141328,1.6435023475574253,,,,1.0,0.0,1.0,,,3.0,2.0,,3.0
7.639247262838442,3.6173713248825985,,,0.6495898024870957,,,0.0,1.0,0.0,2.0,,2.0,,3.0
,6.456395831067251,4.472953340988349,,3.3843367577908454,1.0,,0.0,,0.0,3.0,,,2.0,3.0
,0.8258659119173057,,5.752330289394655,3.0981926986692985,,1.0,0.0,0.0,,,3.0,,2.0,2.0
0.9294340509421508,,1.4042494245120367,,1.6351690171577205,,,1.0,0.0,1.0,2.0,3.0,,,2.0
5.122751626933756,,8.116079656089173,0.5302166128022378,,1.0,,1.0,0.0,,,1.0,1.0,,2.0
,4.744778559633752,3.0660285779105774,,0.42855490249417794,,0.0,0.0,1.0,,,3.0,3.0,,2.0
0.843629787278108,1.361137149774732,6.046032745631274,,,,0.0,,0.0,1.0,1.0,2.0,,,0.0
0.7703541610694322,,1.47576329623414,,3.725956893445087,,0.0,1.0,,1.0,1.0,2.0,3.0,,
,2.6253458457170993,2.060456681669746,,3.8824125862342127,0.0,1.0,,,0.0,1.0,,2.0,2.0,
2.2937158808704714,,0.1566155970372573,,3.3284106423209847,0.0,,1.0,,1.0,,,1.0,3.0,2.0
1.575636553041305,,2.3942880532533692,3.1962658136749305,,,0.0,1.0,,1.0,1.0,,,1.0,2.0
2.337271862175261,0.9025137398244523,,,0.05442080769294337,1.0,1.0,1.0,,,,,2.0,2.0,2.0
,0.586010017922314,,4.581010359351149,0.6425187744167349,1.0,1.0,,0.0,,2.0,2.0,2.0,,
,2.3462948989571704,0.38062108066867395,3.3995357483380704,,0.0,1.0,1.0,,,1.0,,0.0,,2.0
2.048013888567187,0.9765245553929717,,2.298026157412578,,0.0,,1.0,0.0,,1.0,,1.0,,2.0
7.788636089792831,,8.25482273827788,,1.5076675072848236,1.0,1.0,,0.0,,2.0,3.0,,2.0,
1.8086317974365378,,,3.721448392563393,12.194250178123783,0.0,,,0.0,1.0,1.0,2.0,,2.0,
0.9952720843726736,3.847365632131987,0.07881979821204664,,,1.0,1.0,,1.0,,3.0,3.0,,2.0,
2.870662387807972,,2.6417473491931593,3.090801444560308,,,1.0,1.0,,0.0,,2.0,,3.0,2.0
,1.654388837798777,0.14167307499291526,6.34668093514914,,,,0.0,1.0,1.0,,,1.0,2.0,3.0
1.7556704722122816,2.2716939043512823,,0.4701959805973513,,0.0,,0.0,,1.0,,3.0,2.0,,2.0
2.9549277038918826,0.23003612548442096,,,1.053789869358557,1.0,,,0.0,1.0,1.0,,2.0,,2.0
2.6801785161051703,4.8698322951702,,,0.6755818027938869,,1.0,1.0,1.0,,2.0,2.0,,2.0,
0.677717658938759,,1.890579542612695,,2.1273393176845485,0.0,,,1.0,1.0,,,2.0,1.0,2.0
,,3.6740179578095074,4.047829396940175,0.23167257146272893,,1.0,1.0,0.0,,,3.0,3.0,1.0,
0.03226177931895613,0.1060787013180713,,,3.151601599459541,,1.0,,0.0,1.0,1.0,,,1.0,2.0
5.731871941494775,1.5876603621158742,,,0.3424915881457184,1.0,,1.0,1.0,,2.0,1.0,,,3.0
2.977966937156806,2.281487173172235,,2.569338547922964,,1.0,,1.0,1.0,,,2.0,1.0,,1.0
5.934796353694243,,5.433111492084819,3.715755791088856,,0.0,0.0,,,1.0,1.0,2.0,,,1.0
0.2780088698393766,0.528964852355928,,,4.963748581758734,1.0,,,0.0,1.0,,,2.0,2.0,1.0
,2.1622804478084734,1.0136200886066593,,1.5499289651902006,,1.0,1.0,0.0,,,1.0,,2.0,2.0
3.7064214692822652,2.27189824457942,,,0.40317751868470064,0.0,0.0,,0.0,,,3.0,,2.0,1.0
,0.10630551768595096,2.8377515162726876,1.5679059819053145,,0.0,0.0,1.0,,,,4.0,2.0,,1.0
1.1455477118054984,,0.1127716590564656,,2.1274277068388554,1.0,1.0,,,0.0,,2.0,1.0,3.0,
12.32675329180135,0.1128055296181513,7.935482295575024,,,1.0,,0.0,,0.0,3.0,,3.0,,2.0
,0.5387443003532413,8.855793902284686,,0.1512794553857735,1.0,,0.0,1.0,,2.0,2.0,,,2.0
2.8726294223601974,3.1738425029865045,1.6964325632021038,,,,1.0,,1.0,0.0,1.0,,3.0,3.0,
9.806059392869992,,,3.7222760156905186,2.1815231305829297,,1.0,,1.0,0.0,,3.0,2.0,,2.0
0.392167700485916,8.732160359136254,,2.5323725228573712,,0.0,1.0,,,1.0,1.0,1.0,2.0,,
,7.878258557874489,4.1694362725488725,,0.11627547544152221,0.0,1.0,,1.0,,,1.0,3.0,,2.0
4.467563172243171,,0.04840248324215293,,0.4514645779413965,,1.0,,1.0,0.0,3.0,2.0,2.0,,
11.134536330312882,1.0561348066144634,2.948384030525536,,,1.0,,1.0,,0.0,,,3.0,2.0,3.0
,,1.9788771821398718,0.7175772347950096,1.8256921610001147,,0.0,1.0,,1.0,,,2.0,1.0,1.0
0.3272283748722555,3.1918431501542046,,4.467472506978603,,0.0,,1.0,0.0,,1.0,,0.0,3.0,
,,4.8688808812641104,8.355334892500455,3.595513081466204,0.0,,0.0,0.0,,1.0,,2.0,,1.0
,,1.4662519394871736,2.546642396637558,2.8591912637841164,,,1.0,1.0,1.0,2.0,2.0,,,3.0
,0.9746493150938451,3.350635972391808,,0.32476965112488554,,0.0,1.0,0.0,,,3.0,2.0,,2.0
3.7091156022918392,,2.382917614998049,2.572992055461404,,1.0,,0.0,1.0,,2.0,2.0,,3.0,
,5.7259912503586055,,0.6990752053088392,7.623891435900486,0.0,0.0,1.0,,,1.0,1.0,,,1.0
1.5700462452769368,0.40974792929293347,,,2.1488487139105636,1.0,,0.0,,0.0,,3.0,,2.0,2.0
8.120659048679709,3.3783661560029095,0.9565877851466364,,,0.0,,0.0,,0.0,3.0,,2.0,,2.0
,0.41077456108595894,2.1467780064170574,1.8967347968432655,,1.0,1.0,,,0.0,,,2.0,2.0,2.0
1.5138684551029713,1.327492438297082,0.6017468056814087,,,0.0,1.0,,,1.0,1.0,,,3.0,1.0
2.2209167715416065,,1.2104389503916724,,1.7720668282027492,1.0,1.0,1.0,,,2.0,2.0,,,2.0
0.29830537041309524,,3.709095034919317,0.720100531387185,,,0.0,0.0,,1.0,,,2.0,1.0,1.0
0.25414657002884095,,2.044731938949714,0.6631412237507855,,0.0,,,1.0,1.0,,2.0,1.0,3.0,
,3.056963903089655,3.822128282973182,0.4620867367285904,,0.0,1.0,,,1.0,,2.0,1.0,2.0,
,10.573166119911544,,1.9492495525493263,2.299491307558045,0.0,,1.0,1.0,,,1.0,,2.0,3.0
5.354597679563016,0.1865757335279052,,0.31884192736447037,,,1.0,,0.0,0.0,,2.0,,3.0,1.0
0.8395201149914983,,2.24696622575861,2.7925969660319305,,1.0,,0.0,,0.0,,1.0,2.0,,3.0
5.017493913137996,,,1.7118857819129927,0.5447518614100432,1.0,1.0,0.0,,,3.0,3.0,2.0,,
,2.318619624202043,3.3725607384152108,1.899206456078867,,0.0,,1.0,1.0,,2.0,,2.0,,2.0
1.1075258268015589,1.414835033677425,,1.3387373704189716,,0.0,,1.0,,1.0,,,1.0,2.0,2.0
,,0.5766873556880907,11.921680374054773,1.3035466071257462,0.0,1.0,,1.0,,,2.0,,3.0,2.0
0.9878882374932552,2.913261030799406,,9.124754888014557,,0.0,,1.0,0.0,,3.0,2.0,,,1.0
,12.63543826486044,,2.496648983245752,0.5302645749028644,0.0,1.0,0.0,,,,1.0,3.0,,2.0
,,7.314952000596273,0.05566598114989248,1.7694986477989643,,1.0,0.0,1.0,,1.0,,3.0,1.0,
,0.7909866779109569,2.9389387735461376,0.3732542294722316,,1.0,,1.0,,1.0,2.0,3.0,2.0,,
1.2119246929251422,,1.7924393894586088,2.1187648938118917,,1.0,1.0,,,1.0,1.0,,1.0,,2.0
6.487690827665501,1.9465248540957134,,,0.025129679345092294,1.0,0.0,,,0.0,,2.0,2.0,2.0,
0.4141155415705664,0.44971313862715045,0.4806993355783099,,,1.0,1.0,,,1.0,,3.0,1.0,,3.0
,,0.38257854064578856,4.525171349369447,4.353672077322122,0.0,,,1.0,0.0,2.0,,,2.0,4.0
1.802681879874323,,,1.6372651290133762,0.5871804431784612,0.0,0.0,,,1.0,,3.0,1.0,2.0,
,4.404442204569509,1.8710903699167356,0.22092989343482156,,1.0,,1.0,,0.0,2.0,,,1.0,2.0
,1.7938406122143984,0.9633142351851698,,7.470982005403151,,,1.0,0.0,0.0,,,1.0,2.0,2.0
0.4843962646089869,,1.208631311612133,,0.8049505057817845,1.0,1.0,1.0,,,2.0,2.0,2.0,,
,0.5514504967242004,2.6154885239324455,0.11210704659503425,,1.0,,1.0,,1.0,3.0,2.0,,,3.0
0.5194876804013575,,,0.984784512931657,1.4251307570520473,1.0,1.0,,,1.0,,,2.0,2.0,2.0
0.5075811548452123,13.046782072241133,,2.3055270140048307,,1.0,0.0,,,1.0,,1.0,,2.0,1.0
5.1944263754564295,0.36105046914687644,,3.9589187220106083,,,1.0,1.0,,0.0,2.0,,2.0,2.0,
6.843186104276432,2.861527291543511,,,4.9802756953827005,0.0,,1.0,,0.0,2.0,,,2.0,2.0
0.7250315592932209,,0.5678899695974502,2.19791479087488,,1.0,,0.0,1.0,,,2.0,2.0,2.0,
,,2.2188334025249223,12.550686974212958,1.48337450450741,,1.0,,0.0,0.0,2.0,3.0,3.0,,
0.9333530163172747,,4.541770266588005,1.297980259697427,,,0.0,0.0,1.0,,1.0,3.0,2.0,,
,4.784433324613143,0.7149518088141227,1.3854406047356442,,0.0,1.0,,,0.0,,,1.0,2.0,4.0
9.260790117720559,0.011894964554843457,7.265029373245289,,,,0.0,1.0,0.0,,,3.0,1.0,,1.0
4.070111281376295,1.887428783199791,,,1.2228903478625117,1.0,1.0,1.0,,,3.0,2.0,,,2.0
9.990350093208736,0.16633719613269715,12.285159722034939,,,,1.0,1.0,0.0,,1.0,2.0,,,2.0
3.149042567643641,,1.414808128878567,,6.1995000879159345,1.0,1.0,,1.0,,2.0,,1.0,2.0,
,,0.2755715725503122,5.626813430324088,7.534603260286858,0.0,0.0,1.0,,,1.0,1.0,,,2.0
1.8196636726640107,,,4.048200230408574,1.4934229574521303,,0.0,1.0,,1.0,2.0,2.0,,,2.0
,,0.4542265123360097,1.2598569846159742,0.5520326489216265,,0.0,,0.0,1.0,2.0,,0.0,,0.0
15.357986383937712,0.7041149678449469,,0.45624688472880714,,1.0,1.0,,0.0,,2.0,,,3.0,1.0
1.9129096250785622,0.6027466146569129,,,1.3028180994740626,,1.0,1.0,1.0,,,2.0,0.0,,3.0
2.1394061886567552,,,0.3086115402317735,0.6557092388231806,1.0,1.0,1.0,,,,1.0,2.0,3.0,
7.3967962035455646,,2.6324384091685507,,0.5632810686671277,1.0,,0.0,1.0,,,2.0,2.0,2.0,
0.36914499576357823,1.1208418435176868,0.8785026830625209,,,1.0,,1.0,,1.0,2.0,3.0,2.0,,
,,4.390672107047486,13.59410618837334,1.9035109780154216,,1.0,0.0,0.0,,2.0,3.0,2.0,,
0.1162781356913677,,0.0026082584207722057,5.115848154463864,,,0.0,1.0,0.0,,2.0,,1.0,,2.0
0.9860817377920725,0.6632363520262913,2.2172959114232555,,,,0.0,1.0,0.0,,,3.0,2.0,,1.0
,,1.3377327109801902,0.8840272823496589,3.4525822719958295,,,1.0,0.0,1.0,2.0,,,3.0,3.0
,2.974470829882368,0.1273734062316289,5.278074901504154,,0.0,0.0,,0.0,,,,0.0,3.0,1.0
0.8643764701032706,,1.1358631452584504,,3.9135035149680726,0.0,,1.0,0.0,,1.0,,,3.0,2.0
0.5526588702982198,3.2979745388498527,,1.1414973402891295,,0.0,1.0,,,1.0,1.0,2.0,1.0,,
2.1857638529312293,5.893193957484426,,,2.831564094497507,0.0,,1.0,1.0,,,2.0,2.0,2.0,
1.3150319723612363,,1.843658777522469,0.3866009418753753,,0.0,,,0.0,1.0,2.0,,,1.0,1.0
,7.145834501037015,0.5479110887839107,2.3910758528335982,,1.0,0.0,,,1.0,,2.0,1.0,1.0,
1.449795109199987,1.893182975015324,,,2.9814110322040595,0.0,,1.0,,0.0,,2.0,1.0,3.0,
0.47134917573410007,8.286661256005457,,4.847735333919044,,0.0,0.0,0.0,,,,,1.0,2.0,2.0
2.030710621285121,,5.559915691955031,0.5973702125156546,,,,0.0,0.0,1.0,,3.0,,0.0,2.0
4.24474826127535,,,2.4393381025657663,1.5296844236198233,,1.0,,1.0,1.0,,,2.0,2.0,2.0
1.5099482217978584,,,2.952583033600802,2.757951046799737,0.0,,,1.0,1.0,,1.0,2.0,2.0,
1.892067708076382,0.2705950512799449,,,0.8625457845809557,,1.0,1.0,0.0,,,,2.0,1.0,2.0
1.6263762214167725,,7.992543462780524,3.876110795508073,,1.0,,1.0,0.0,,2.0,2.0,1.0,,
0.7905995217118353,,2.1327180750995556,1.5031683879192217,,0.0,,0.0,,0.0,2.0,2.0,,1.0,
3.8345985376493177,,,2.176976728214364,12.388554426694709,1.0,1.0,,1.0,,3.0,,,2.0,3.0
0.9334129420319363,,1.0218337362097414,,2.926035271720545,,1.0,,0.0,1.0,,,1.0,2.0,1.0
2.2320397640691945,,1.2103743287978141,2.345035780330333,,0.0,1.0,0.0,,,,3.0,2.0,1.0,
,,0.8618438114625925,1.9551449463795776,0.9815551733401101,,,1.0,0.0,1.0,2.0,2.0,,3.0,
4.530422962012066,2.68250277649093,,0.5762574332824821,,1.0,,,1.0,0.0,2.0,2.0,2.0,,
5.439973080359184,,,1.0658361559393912,0.675375251810628,0.0,0.0,0.0,,,2.0,,,1.0,2.0
1.5137080077786438,,0.18119766131813791,,1.6872958478186593,,,0.0,1.0,1.0,2.0,,,3.0,3.0
2.1239233313713504,0.6092015159186678,,0.37711023547205114,,,0.0,1.0,0.0,,1.0,2.0,1.0,,
0.38262181250400334,,1.0187627535200763,,2.4256211417655584,1.0,,1.0,1.0,,2.0,2.0,1.0,,
1.0541643645957097,9.096833632223655,,,3.502254592094906,0.0,,1.0,,0.0,2.0,1.0,,3.0,
5.467946527293007,,,2.725916519796414,2.657211617961036,1.0,1.0,,,1.0,3.0,,2.0,,2.0
16.066001655834693,2.5047016068014964,4.6887896329592555,,,,1.0,,1.0,0.0,2.0,,,2.0,2.0
1.2716656596273435,9.662274741828117,2.5324792818739708,,,1.0,,,1.0,1.0,2.0,,,2.0,2.0
1.3848110099420898,,,0.2440248187622294,3.6688789322134356,,1.0,,1.0,1.0,1.0,1.0,2.0,,
0.8175904187987951,,1.1755750633735418,,2.2331365814778428,,1.0,,1.0,1.0,,2.0,,1.0,2.0
8.242250027993272,0.27005608862078834,,,0.12638412433706364,1.0,0.0,1.0,,,2.0,3.0,,,2.0
,,2.4255945036764444,1.0180290626217006,0.5654180398492428,0.0,,1.0,1.0,,2.0,,3.0,2.0,
4.467738998277147,,,6.291795066376432,0.7442999722028574,1.0,,0.0,1.0,,2.0,3.0,3.0,,
3.987809756266751,2.7093151556592208,,,3.2495224220403474,,1.0,0.0,,1.0,2.0,,2.0,1.0,
,2.2322333620385724,0.08052167498734611,,3.8817235093464726,0.0,,1.0,0.0,,,,2.0,2.0,2.0
9.431295157464133,,2.318897376146493,,3.2391248736753524,,1.0,1.0,,1.0,,2.0,3.0,2.0,
,7.6329427194217185,,9.538380886991215,0.20168146220005895,1.0,,0.0,,0.0,2.0,1.0,3.0,,
,1.714705243317753,0.1741212064932975,8.829142339567479,,,1.0,0.0,,1.0,2.0,2.0,,,2.0
2.968880660100596,0.1394495559038922,,4.025169426543111,,1.0,,1.0,0.0,,2.0,,,3.0,2.0
9.31377551396161,0.588467567867862,,1.7497893592816367,,1.0,0.0,0.0,,,,,2.0,1.0,2.0
1.8554058902663755,,1.6651623102265356,,4.190989777956937,,0.0,1.0,,0.0,,,2.0,1.0,1.0
2.350408759830673,3.7503479079559527,2.4175215218125348,,,,0.0,1.0,1.0,,2.0,2.0,1.0,,
0.47192898192451804,3.1356531750429344,,1.2008262061716217,,0.0,,1.0,,1.0,1.0,,2.0,,3.0
,0.7736865433874555,6.121285825964927,,1.467439044540071,1.0,,,0.0,1.0,,3.0,2.0,1.0,
,,2.8183589454523736,0.903683415993564,2.9785597769959717,,1.0,0.0,1.0,,3.0,,2.0,,2.0
,1.978994298302208,1.6931133335680513,2.2027239136949164,,,1.0,0.0,,1.0,,,2.0,2.0,3.0
2.469699955055441,,,1.4842834164319068,3.525965371020468,1.0,,1.0,,1.0,,2.0,,3.0,2.0
,2.9248738898303817,5.179862423840728,4.951254285895767,,0.0,0.0,,0.0,,1.0,,2.0,1.0,
,,0.12466165038659188,2.4355791254411967,13.416017676768613,0.0,,,0.0,1.0,1.0,2.0,,,2.0
0.2159443776524813,4.884964217673788,,,2.7103005822178674,,,1.0,1.0,0.0,2.0,2.0,1.0,,
5.4145444352487155,0.29441125000392976,3.667304595277913,,,1.0,1.0,,,0.0,3.0,3.0,,,2.0
1.041783375525176,,3.821519961502826,3.377653528483224,,0.0,1.0,0.0,,,,,1.0,2.0,3.0
0.3736989876394871,,,20.368559106011812,0.3825400436783408,0.0,1.0,0.0,,,,2.0,3.0,1.0,
,5.62343981039307,1.1342432344586815,3.9437075620876056,,0.0,0.0,,,1.0,,2.0,2.0,3.0,
2.8021511455971764,,0.12117403717152136,5.525475249592674,,,,0.0,1.0,0.0,3.0,,2.0,3.0,
,4.583738051651255,,5.43042240939745,0.4346706689228126,,1.0,0.0,1.0,,2.0,2.0,,,2.0
1.513818741285505,,0.8213393389452458,4.326410392288059,,0.0,1.0,,,1.0,,2.0,1.0,2.0,
1.6742180282442602,,,2.401499062823242,4.1362160324292345,0.0,1.0,,1.0,,,1.0,2.0,,2.0
2.1190330181052808,,4.142791440887887,1.269363799291924,,,0.0,1.0,,1.0,2.0,,1.0,3.0,
4.394774466718832,,,4.074398571245254,0.7430113877606,,,1.0,0.0,1.0,2.0,,0.0,3.0,
,,9.027888471444008,0.23022678463348223,2.318134702657015,,0.0,1.0,0.0,,2.0,,2.0,,2.0
,3.77351524764347,8.987842477300715,,0.7101984681069784,,,1.0,0.0,0.0,2.0,2.0,,,1.0
,1.847192733659236,0.9910684404406213,6.000977945484491,,,1.0,,0.0,1.0,2.0,,1.0,,1.0
