0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.4038424018649179,0.10036104341156649,0.40379266762882876,0.0,,1.0,,1.0,2.0,,2.0,,2.0
,1.7010893588500213,,8.755894683434866,0.6372841823045867,1.0,,0.0,0.0,,3.0,,,2.0,2.0
2.655460059656773,,,6.1283013476782715,0.10170894848939606,1.0,,1.0,,1.0,,2.0,2.0,2.0,
0.3900521343803165,0.7132324523808695,1.3715419707545222,,,,1.0,1.0,,0.0,2.0,,2.0,2.0,
,,6.528640526374061,0.6640159300434417,9.331246748571752,1.0,,0.0,,0.0,,2.0,,1.0,1.0
,1.4903881861361188,0.7163320681950729,6.655025737318914,,,0.0,,0.0,1.0,,,4.0,1.0,2.0
0.7729988642612686,0.18995195215023108,,0.25977578834872966,,0.0,,1.0,,0.0,2.0,2.0,,,2.0
1.8003774638291747,,3.7294240075964598,,15.72554456314554,0.0,,,0.0,1.0,,,2.0,0.0,2.0
1.1834305414327262,,,6.210184468936243,1.952070218273267,1.0,,0.0,1.0,,,4.0,3.0,2.0,
0.12122139783348136,,10.49396656864745,,4.327944850818753,0.0,1.0,,,0.0,2.0,2.0,2.0,,
1.2630785357199084,,3.1336232195882303,8.526354055411074,,,,0.0,0.0,0.0,,3.0,0.0,2.0,
,1.3430205248502582,,1.5597451201563652,0.4300125869160307,,1.0,1.0,1.0,,2.0,1.0,,2.0,
0.5246081719076578,,,0.6455972318481586,8.625543687181116,,0.0,,0.0,0.0,2.0,2.0,,,2.0
,5.784022011153459,,1.6272036647948847,6.30274970862933,,,1.0,1.0,0.0,1.0,2.0,,,3.0
,,1.8191846784099877,0.33305261409676223,0.6084946517661682,0.0,1.0,,1.0,,2.0,2.0,1.0,,
,1.271712655478689,0.5467732998120846,,2.0836731918750546,1.0,,,1.0,0.0,2.0,2.0,,2.0,
,,2.5277183195697095,0.4205505116056092,1.654533508832778,,1.0,1.0,,0.0,3.0,2.0,,,4.0
1.5539297160556091,,0.6571206784375383,,2.0842865018649475,0.0,0.0,0.0,,,,1.0,3.0,2.0,
2.265510870438601,,5.1299543353331085,5.040030379414881,,,,0.0,1.0,1.0,,2.0,2.0,,2.0
,,0.02617625618124958,0.7633019533129719,2.7461434832509366,,0.0,1.0,1.0,,1.0,,3.0,,1.0
2.439787966997486,0.9606739940304936,,4.867947954772092,,0.0,1.0,,,1.0,,,2.0,3.0,3.0
0.49272957180667154,,3.7565166272952597,,2.63870040826276,,1.0,0.0,,1.0,3.0,,3.0,3.0,
8.165287314232284,,,7.58588797376361,0.7809914380413554,1.0,1.0,,,0.0,2.0,,2.0,,2.0
1.5507570518336693,,,0.5425307691213177,0.33623739926508406,0.0,,0.0,1.0,,,3.0,2.0,,2.0
5.007655284481356,1.037367867419475,0.8239372845284672,,,,1.0,0.0,,1.0,2.0,,2.0,,2.0
1.125908993730192,6.826514263823174,,,0.745288699323239,,0.0,,1.0,0.0,2.0,,,2.0,3.0
2.0121727931829874,2.4832371739037167,,,0.972467911434976,,1.0,1.0,0.0,,2.0,,1.0,2.0,
5.292981587651098,6.294079278259094,,4.06926847378876,,0.0,,,0.0,0.0,,,3.0,3.0,3.0
0.5342640138037795,,0.22063216039350905,0.14392769862401564,,,1.0,,1.0,1.0,1.0,2.0,,2.0,
0.03079044794980304,,,6.9596826317752445,1.5551819407136769,0.0,1.0,,1.0,,,3.0,,3.0,2.0
2.307751429885655,3.1880147357254804,,2.1971597803421106,,0.0,1.0,,0.0,,,2.0,,2.0,1.0
0.3634860290753036,3.6559899254900734,,,4.198866886968909,0.0,,1.0,,0.0,1.0,,,2.0,1.0
0.40129494669881083,0.17251586781011952,,,7.949159386562096,0.0,,0.0,0.0,,,3.0,1.0,2.0,
,0.5094928552288249,5.687555130181034,2.4895320071073552,,0.0,1.0,0.0,,,2.0,1.0,,2.0,
,1.7669557213781621,0.9506385497471241,0.6425515734337088,,1.0,,,1.0,0.0,,0.0,,2.0,1.0
7.028667568557943,0.08786397297774737,2.4602792450833597,,,0.0,,0.0,,1.0,2.0,,3.0,,1.0
,0.03965563834735911,6.02332577648697,2.9698960288854837,,0.0,,,0.0,1.0,3.0,2.0,0.0,,
3.0154337113034044,1.7384005351393073,,,1.5774791928109537,1.0,1.0,,0.0,,,3.0,,3.0,2.0
,0.09309333627604828,,1.3055711569692376,2.749517445528354,1.0,0.0,,,1.0,3.0,,2.0,1.0,
1.4045429320240932,0.024740884997797266,,,4.854022468978353,,0.0,,0.0,0.0,,2.0,2.0,3.0,
2.684596914187895,2.483090020604713,1.473700916588803,,,0.0,,0.0,1.0,,2.0,,,2.0,3.0
0.5470082762840003,1.764013667468254,,6.088727320860151,,1.0,,0.0,,1.0,2.0,,3.0,1.0,
,4.709661566910711,0.5287074306415017,,0.5908161619879511,1.0,,1.0,,1.0,,3.0,2.0,,3.0
,0.5854807019072606,4.802279454229435,2.382305372095326,,0.0,0.0,0.0,,,2.0,2.0,1.0,,
1.8811398860119688,,,1.2160657575033489,2.5655416575887706,,1.0,1.0,0.0,,3.0,2.0,,2.0,
,4.835179887045289,5.076409297348749,,0.5467900971667339,1.0,,,1.0,0.0,2.0,,2.0,3.0,
,,2.2051516076392974,1.1946587327648115,1.624704373567904,1.0,1.0,,1.0,,,2.0,,3.0,2.0
1.3455593800296874,0.18319366837987164,8.45564883471095,,,,0.0,0.0,,0.0,3.0,,2.0,1.0,
,0.10716944915811925,0.5893442326995513,,0.20082229384112676,1.0,,0.0,,1.0,,3.0,1.0,,2.0
,8.003734552218742,,6.39132892097598,0.5544652725575715,0.0,,0.0,,0.0,2.0,1.0,,,2.0
10.753808391993179,,0.8027588053217393,1.1419687497096742,,,0.0,,1.0,1.0,3.0,,2.0,1.0,
,9.277877379037658,0.45276689194071407,,0.08832038227198784,,1.0,1.0,,0.0,3.0,,3.0,3.0,
,0.8028122797127671,1.4428510343986058,5.084375846928371,,1.0,1.0,0.0,,,2.0,3.0,,1.0,
,,0.7155202838944885,2.6874752001136475,0.6485931655744573,1.0,1.0,,,1.0,,2.0,4.0,,3.0
2.840792262312055,,,7.808083541242025,2.603644518701251,1.0,1.0,0.0,,,,2.0,3.0,,2.0
0.5610290768228402,1.849066486442796,,,1.6824415303784488,,1.0,,1.0,1.0,,3.0,2.0,2.0,
,3.708912807739279,0.014482190938860898,0.09356256864293913,,,0.0,1.0,1.0,,1.0,3.0,2.0,,
11.473824314601405,9.386047858514331,,1.7200801076625152,,,0.0,1.0,1.0,,2.0,,,3.0,2.0
0.00043450714965215427,,,1.7508805615143097,3.2501035609677302,0.0,,1.0,,0.0,1.0,2.0,3.0,,
,0.049123399398525655,7.3521767914007725,4.671205866939084,,0.0,1.0,0.0,,,3.0,3.0,,,2.0
0.3147621821991061,9.51750684407844,,2.963806412856903,,0.0,,1.0,0.0,,,3.0,2.0,,1.0
,5.56213926759548,4.071683931679042,10.697006246863781,,0.0,1.0,0.0,,,3.0,2.0,,2.0,
,4.195200335107641,,1.0543863900983017,1.2916024225222917,1.0,0.0,,,1.0,2.0,2.0,,,4.0
3.8480310534335596,,2.1232228785314526,2.97731495020473,,1.0,,0.0,,0.0,1.0,,3.0,2.0,
0.8757448440986273,,4.495698428684768,5.654473634453612,,1.0,1.0,,1.0,,,2.0,2.0,2.0,
,1.8179928630966464,,0.5382842872279303,1.8899828861814463,0.0,,0.0,1.0,,,1.0,,2.0,2.0
,6.709695195294804,,0.9162904516400007,4.058371876913294,0.0,,1.0,1.0,,0.0,,,2.0,0.0
1.1414982713185648,,6.835989653789385,1.8697800260080961,,,0.0,1.0,1.0,,2.0,1.0,,,2.0
5.921375204814916,,0.8742919681402368,,0.31079611950091734,1.0,1.0,0.0,,,,,2.0,1.0,3.0
0.8335429573446419,,2.674228207999666,,2.8115001114859437,0.0,1.0,,1.0,,2.0,2.0,2.0,,
7.791246561827277,,2.1501746459296207,,10.264758405295751,,1.0,,0.0,1.0,2.0,,2.0,1.0,
9.215410927164598,,,0.9065550892295275,1.3851001371434506,1.0,0.0,,,0.0,3.0,1.0,,2.0,
2.4871517197403685,,6.716356333261171,7.980478545852995,,0.0,,,0.0,1.0,3.0,2.0,,2.0,
,8.122381687664824,0.40105682505872764,,1.257296769536282,,1.0,1.0,,0.0,1.0,,2.0,,2.0
2.223452775506239,,4.0896870085512695,5.6642609938450095,,0.0,,0.0,,0.0,,2.0,,2.0,2.0
1.2188189470313529,0.46489679684619556,1.050989908024698,,,1.0,0.0,,,1.0,3.0,,2.0,,2.0
,2.6548385434448187,2.3138732557280006,,3.006681154515242,1.0,,0.0,1.0,,,,3.0,2.0,2.0
,,5.326533150597647,1.6966354214800363,3.305995302651604,0.0,0.0,0.0,,,3.0,,2.0,,2.0
,0.2011356653129594,,0.02053508862118192,13.066867228581254,0.0,0.0,1.0,,,1.0,,2.0,,2.0
,,1.3362031567304036,3.7938686511177817,4.237413627862938,1.0,1.0,,,1.0,,2.0,3.0,,2.0
,2.2726583036728454,,0.9733805727696719,3.7623962504383837,1.0,,,1.0,0.0,,1.0,,1.0,2.0
3.473761179417426,2.1985979555186677,,,4.683048119927985,0.0,,0.0,0.0,,,,2.0,3.0,2.0
1.0819036036412824,4.4938627251226055,,4.597559269221944,,,1.0,,1.0,1.0,2.0,2.0,,,1.0
,,2.4685213036419995,1.5422948198431552,5.43770321083528,1.0,,0.0,,1.0,2.0,,,1.0,2.0
,4.139040685331473,1.240469362850307,2.728096268137488,,1.0,1.0,0.0,,,2.0,1.0,,2.0,
0.23278374723578496,4.278091744278156,,4.0264298736604625,,,1.0,1.0,1.0,,,2.0,,3.0,2.0
4.425945186699897,,,5.363041922105564,3.090268113740163,,,0.0,1.0,1.0,3.0,2.0,,1.0,
,0.06446233538584772,7.073783314552323,,2.5937669977763624,,,0.0,0.0,0.0,,,1.0,3.0,0.0
0.8827773014036793,2.3881692243495682,0.9872269645025593,,,,1.0,0.0,1.0,,,,2.0,2.0,3.0
0.30096503242498074,,0.3408283344496124,0.1302348431067052,,0.0,,1.0,1.0,,2.0,2.0,,3.0,
,0.9118391776500353,2.9413565915989017,1.5191390673850398,,0.0,1.0,0.0,,,2.0,,2.0,3.0,
1.1937417286591903,1.458189913597629,,,2.6859346006915605,0.0,1.0,,1.0,,,3.0,,1.0,2.0
4.579658189420947,,2.7983953749535093,,1.147020592862693,,0.0,1.0,0.0,,3.0,1.0,,1.0,
1.4025299283040358,0.8880647130126391,,,4.813594470967149,,1.0,0.0,,0.0,,2.0,,2.0,2.0
7.7259544109065335,,,3.090889392929597,1.4464278236270987,0.0,1.0,,,0.0,,3.0,1.0,2.0,
,,2.2756698206729995,2.056738747962328,1.8740324581057826,1.0,0.0,,1.0,,1.0,1.0,2.0,,
,,3.590335710988827,3.0611762062847445,4.851492538213288,0.0,1.0,,0.0,,,4.0,2.0,2.0,
2.884408691556254,,,1.528371434907321,1.8790964771659817,0.0,1.0,0.0,,,,3.0,3.0,2.0,
3.479575367386357,3.581997820551385,,3.2381444653596114,,,1.0,0.0,1.0,,,2.0,3.0,,2.0
,1.0055388164789316,1.1731699561211657,0.23419574114876462,,1.0,1.0,,,0.0,,2.0,,1.0,2.0
3.864216200712492,0.05879488194796003,2.6671325909558785,,,1.0,0.0,,,1.0,,2.0,2.0,1.0,
,5.137055149494523,1.083187372664358,,1.0160890487118408,,0.0,0.0,,1.0,,1.0,4.0,3.0,
1.8417491451594845,1.0111976949753083,5.860299244392978,,,0.0,,,1.0,0.0,,,1.0,2.0,2.0
,,2.6670110223067742,0.5442214247242829,0.45956296853555867,0.0,1.0,,,0.0,2.0,,1.0,3.0,
0.3571211148197089,,10.29679637033458,,3.4359096178124116,0.0,,,0.0,0.0,3.0,2.0,,2.0,
,1.2702889901475962,0.332646008644152,,10.058621029353137,,0.0,,1.0,0.0,1.0,,,1.0,2.0
0.06184571030421826,,1.4762447354545492,,1.0524757193396483,0.0,,,1.0,0.0,,3.0,,2.0,3.0
,3.244909310739626,1.032286502471109,,8.5680815543964,,0.0,0.0,,1.0,,3.0,,1.0,3.0
,0.45720738322963317,1.1089038366405535,1.025340607231622,,,,0.0,0.0,1.0,2.0,3.0,2.0,,
0.7326496751528634,,,0.36832862779360165,0.7994642662788856,1.0,,,1.0,0.0,2.0,,2.0,2.0,
,1.9987185805614052,,1.0643540377505247,4.0076465174775935,0.0,1.0,,1.0,,,3.0,2.0,2.0,
0.005457463891392163,,2.713635103921212,0.3546760045276325,,0.0,1.0,1.0,,,,2.0,,3.0,2.0
2.2879070516041584,2.412133966805391,,,3.1582895717714092,0.0,0.0,,,1.0,3.0,,1.0,2.0,
,3.344264937746356,,1.9896290795281293,1.0652213473539394,,0.0,0.0,1.0,,,2.0,3.0,1.0,
1.1577591608861426,4.125039223659314,1.5027286591960696,,,0.0,,0.0,,1.0,,2.0,,3.0,2.0
,2.789335920425721,,4.019304361138347,0.3252769088497758,,1.0,0.0,,1.0,,3.0,3.0,3.0,
7.01793677926891,,1.7965367579654345,3.1043983083595315,,0.0,,0.0,0.0,,3.0,,1.0,2.0,
0.15757639855205685,,,0.041551900167146924,0.8130723009569968,,0.0,1.0,,0.0,2.0,,1.0,,3.0
,1.7323843658339633,3.7724815193969254,,0.9344772039567956,0.0,,0.0,,1.0,2.0,2.0,,2.0,
,3.9694575718275718,1.955369342775554,,0.46963164984042854,,1.0,,1.0,0.0,1.0,2.0,,,2.0
,4.343627907020371,,1.2276449122926427,0.42410328261334557,,1.0,1.0,1.0,,,,1.0,3.0,2.0
0.25802903072605154,2.735552233596945,,,5.692774372790358,,,1.0,1.0,0.0,1.0,3.0,,2.0,
3.7802952474553946,,3.1333569197375777,1.2608585007207251,,,0.0,,1.0,1.0,2.0,,1.0,1.0,
0.44103224951064335,,,5.058131570706445,0.05012687647327535,,1.0,,1.0,0.0,2.0,,,2.0,3.0
6.312308170688516,,2.501918499438148,0.5387701851250328,,1.0,1.0,0.0,,,2.0,,3.0,3.0,
,,0.5414510530302182,0.2666006311477309,1.850801936099074,0.0,0.0,,0.0,,2.0,,,2.0,1.0
,0.2683871579783778,1.1203081041726657,,1.6550199438698558,0.0,0.0,,1.0,,2.0,,2.0,,2.0
6.557248965626431,,,4.100256922900774,4.744359493959022,1.0,0.0,,0.0,,3.0,,2.0,,3.0
,2.9536123838949235,2.9320831871238213,1.4594720321458297,,0.0,1.0,1.0,,,,2.0,2.0,2.0,
,0.9500507299503681,,0.0920875762504977,2.0792257914065457,1.0,0.0,1.0,,,,,2.0,1.0,1.0
,,1.0729905976869234,0.464819731250112,4.87943584696453,1.0,,1.0,1.0,,,1.0,,1.0,2.0
,4.653820607195426,,0.35440582366204954,0.4477641669300936,0.0,1.0,,,0.0,,2.0,2.0,2.0,
3.534090105429943,4.630623997155853,,3.350472509978558,,1.0,,1.0,0.0,,2.0,2.0,,2.0,
0.22141105757313298,1.0480428955461436,,1.00576241374383,,,,1.0,1.0,0.0,2.0,1.0,,,2.0
,,2.0745567880757814,2.6090505283558465,2.369477175897693,,0.0,1.0,,0.0,3.0,,1.0,,2.0
,17.029937326832858,,5.839544125582993,0.8302813899927076,1.0,,,1.0,0.0,1.0,,,2.0,2.0
,1.5252890255686204,,0.7261781020262352,1.5972437066613687,,1.0,1.0,1.0,,,1.0,1.0,,2.0
0.7309773960268909,,0.8224216040369045,1.924434227394233,,0.0,,1.0,,0.0,,3.0,,3.0,2.0
,0.33048827788343743,4.492342293892177,,11.934839998145574,,0.0,,0.0,0.0,,1.0,1.0,1.0,
3.56593958405848,,2.215269015119797,,1.7346287430101706,,0.0,,1.0,1.0,2.0,,2.0,3.0,
2.22820607423849,,0.9850782378550575,,4.070251703380022,0.0,0.0,1.0,,,2.0,,,1.0,2.0
3.293479938933026,0.1409440575654693,,,0.2307633780534455,1.0,0.0,,,1.0,,1.0,,2.0,3.0
5.617834172389255,,0.6750647757625297,0.8732566636031824,,0.0,,0.0,0.0,,2.0,,,2.0,2.0
,,2.8136822716785614,8.354219263409579,1.0071003677433419,1.0,1.0,0.0,,,3.0,1.0,,,2.0
,2.1861601709531677,,1.6738041838708526,1.0495586163963901,1.0,,,1.0,0.0,,,3.0,2.0,3.0
,,2.8709794306475964,0.43387067500496357,8.834560386809315,0.0,,0.0,,0.0,,2.0,2.0,,2.0
0.060183835739046926,0.8002242872353531,,1.2543392739853654,,0.0,,0.0,1.0,,,2.0,,1.0,1.0
,0.6778927592525672,,1.6014089755277372,0.5937485827701008,1.0,1.0,,1.0,,,2.0,,2.0,2.0
2.0701144140247982,2.2646411591869455,,0.9687462893238019,,1.0,1.0,,1.0,,,1.0,2.0,2.0,
,4.89711917123231,0.09594729115786604,2.8234138449347386,,1.0,,,1.0,1.0,,2.0,,2.0,2.0
,1.8030687896377975,4.959622749453691,,2.2763718579996604,1.0,,0.0,,0.0,2.0,,,2.0,2.0
3.1718880088314596,,,1.1256870216580002,1.4583197007861648,0.0,,0.0,,1.0,2.0,3.0,2.0,,
,12.005806912016597,0.05897037948424873,11.979454943382663,,,1.0,0.0,1.0,,,3.0,4.0,1.0,
1.161815063608303,1.9710949387542258,2.9292347619652275,,,0.0,1.0,,,1.0,1.0,2.0,,,1.0
3.625431317054397,,,1.8872763986681138,0.4477548301539203,,,1.0,1.0,1.0,,2.0,,2.0,3.0
0.3493553980311234,,1.0377563241039716,,0.7572656793518271,0.0,,,1.0,0.0,2.0,,,2.0,3.0
0.5305307903381928,0.5501969392376804,10.961839455214063,,,,,0.0,1.0,1.0,2.0,2.0,,,1.0
,0.2619482914362084,,0.24587415884286296,5.429711068242562,1.0,,,0.0,1.0,,2.0,3.0,1.0,
1.5157453382675024,5.099427829040467,,5.421481741792334,,1.0,,,1.0,1.0,,2.0,2.0,,2.0
,0.4292260551696074,2.2035331124161806,3.7282949249445947,,,1.0,0.0,,1.0,2.0,2.0,,1.0,
1.2238815057449655,2.7550570495408717,,0.7959456649853058,,,0.0,1.0,,1.0,2.0,,,1.0,3.0
2.9892263775997048,1.4461581732644446,,,0.5339563435584729,,1.0,1.0,1.0,,3.0,2.0,,2.0,
,0.40739536200833093,1.7250040714447592,1.536314345810923,,,0.0,,1.0,1.0,2.0,2.0,2.0,,
,,1.8937616531408477,4.1546717815095064,5.378154536495571,1.0,,,0.0,1.0,,2.0,,0.0,2.0
,,0.4262034193728441,2.0016601064445423,1.3083669397775781,1.0,1.0,0.0,,,2.0,3.0,3.0,,
2.195814835449719,,0.967858868484963,,0.8727163178467239,1.0,,1.0,1.0,,2.0,,,1.0,2.0
0.018452622375923128,2.107803619842609,,2.213717148237652,,0.0,1.0,,1.0,,,2.0,1.0,,1.0
2.2813099158158545,,2.661239646014659,4.715226956336249,,1.0,1.0,,0.0,,2.0,,,2.0,3.0
2.4047843853097106,3.8798020102363866,,,3.5785492691612077,0.0,1.0,,,1.0,2.0,3.0,,2.0,
0.3087756558861714,1.491921182927233,,0.40009116704879666,,0.0,0.0,0.0,,,,2.0,2.0,,2.0
5.628254645650106,0.9269772457260052,,5.5804399106201465,,1.0,,,0.0,0.0,,1.0,1.0,,2.0
2.98543564455322,1.6794365709716903,0.6369822266472759,,,0.0,,1.0,,0.0,,2.0,,2.0,1.0
,,3.7153177776681154,0.9041468946412679,0.6570421451848141,,1.0,,1.0,1.0,3.0,2.0,2.0,,
0.5085327143866616,0.968054137226459,,,13.597671245613139,,0.0,0.0,1.0,,2.0,2.0,,,2.0
4.54587422048412,2.8600110028903836,0.8791178845865346,,,,0.0,,1.0,0.0,1.0,1.0,,,2.0
3.4279054268284,,1.1190570342240977,1.1171810501645552,,1.0,1.0,,1.0,,2.0,,2.0,,3.0
,,9.87581186965971,0.33648096200244904,3.3565649298599087,0.0,0.0,0.0,,,,3.0,,2.0,2.0
,0.31740577998696307,,0.8668451784127968,1.2523942550861191,0.0,1.0,,,1.0,3.0,,3.0,3.0,
,7.259435440209736,6.812250515596064,,4.046505338426417,,1.0,0.0,0.0,,4.0,,2.0,,2.0
1.8304729152372166,3.6425887795717378,,3.457190772688322,,0.0,,0.0,1.0,,2.0,1.0,1.0,,
2.2751513783619304,,,4.282897828517488,8.1925523371528,1.0,0.0,0.0,,,,2.0,,2.0,3.0
,,0.9726865916720518,0.45798449976472133,0.13932037364014518,1.0,,,1.0,0.0,3.0,1.0,,2.0,
1.5579348543224072,,0.5769361327492241,0.40560337021065035,,,0.0,,1.0,1.0,2.0,3.0,2.0,,
,2.996530982028311,2.214471670003175,2.0423542755036896,,,0.0,1.0,0.0,,,,2.0,1.0,3.0
,0.16143941336678516,1.0088195893913952,0.4020881244151039,,,,0.0,1.0,1.0,,2.0,,2.0,2.0
0.7402150069296509,0.7108745587309189,3.614952531855354,,,,1.0,,0.0,0.0,2.0,,,2.0,2.0
1.2273198972490644,1.671601997800237,6.288888986287073,,,0.0,1.0,,,0.0,,,3.0,2.0,2.0
4.369789518933631,,5.356035054331805,,0.6039457760253997,1.0,1.0,,,0.0,3.0,,2.0,,2.0
0.0313765226029188,,8.375436147551138,,12.310154485800467,0.0,,0.0,,0.0,,1.0,2.0,,1.0
0.870767105268663,7.776345008749804,,4.476084593343966,,,,0.0,1.0,1.0,1.0,2.0,,,2.0
0.49981944605834017,,15.3666541087243,,5.356872208736158,,1.0,0.0,,0.0,2.0,0.0,,,2.0
0.28586926453378203,0.6477540742400602,3.307720181311843,,,0.0,,1.0,1.0,,2.0,3.0,,,2.0
,0.318878392103106,,1.024677719178276,0.34540574787804873,0.0,1.0,,,1.0,3.0,3.0,,4.0,
,6.1501443104791935,,1.1390949610437435,7.260851493864081,,,0.0,0.0,0.0,1.0,,3.0,2.0,
,3.7213440596357477,0.01824341009729281,2.5398310276644303,,1.0,,1.0,0.0,,2.0,3.0,3.0,,
3.9738464557960382,0.7626586310089555,3.738477091892003,,,,0.0,0.0,,0.0,2.0,,2.0,,3.0
,,6.081326706413778,1.1520449223063425,1.3541144586932596,,,1.0,1.0,0.0,2.0,,2.0,,2.0
4.859159535811887,,3.490887072834468,,0.46525298858253883,,1.0,0.0,0.0,,2.0,2.0,,,2.0
0.2980488773487854,4.9759807230163275,,2.8611927911610153,,1.0,,,1.0,1.0,2.0,,,2.0,3.0
,7.200040319497202,4.763324559368851,,1.8070320099725738,1.0,,,1.0,0.0,2.0,,,2.0,2.0
0.5873199638490461,,,3.1531089950895757,1.1688361975107684,0.0,,,0.0,0.0,1.0,3.0,,,2.0
3.821457386418092,1.1273232062746705,5.054794526818456,,,,0.0,,0.0,1.0,2.0,,1.0,,0.0
,0.12527685957870102,3.347059074062041,2.449928466354241,,,0.0,0.0,0.0,,2.0,3.0,3.0,,
2.6475690950141924,,,2.124893617377822,2.3539777126348786,,1.0,1.0,,1.0,3.0,,2.0,2.0,
,12.247291427035893,0.8050707484663746,6.669850200334993,,,1.0,1.0,1.0,,,1.0,,1.0,2.0
,3.5667502413911008,6.882116541587414,1.940559097366845,,,0.0,0.0,1.0,,,2.0,2.0,2.0,
,1.500597181776546,3.0109999883179333,,3.768043737398729,0.0,1.0,,,0.0,,0.0,2.0,2.0,
4.095450822548742,0.794697011532052,,1.8534539853872989,,1.0,0.0,,0.0,,3.0,2.0,3.0,,
4.122655193764752,5.570511487036434,0.951033885789285,,,,0.0,1.0,1.0,,,2.0,1.0,,3.0
4.175092105801372,,9.44103821351737,0.3835343136791733,,,1.0,,0.0,0.0,3.0,2.0,1.0,,
1.0215067157905515,3.6473265166627113,,3.931540314804897,,,1.0,1.0,1.0,,2.0,2.0,,,2.0
,,0.6792624602868087,4.949849430574048,0.15465517215921692,1.0,1.0,,,1.0,,1.0,2.0,,2.0
0.6854158083590669,,10.01966322911318,,4.821623135738673,,1.0,0.0,0.0,,2.0,,2.0,2.0,
,0.41824116063168437,,3.998492215060203,2.9576333443395995,0.0,,,0.0,1.0,,,2.0,2.0,2.0
,5.824728137232223,2.12718884576598,6.148177552393158,,,1.0,,1.0,0.0,1.0,1.0,2.0,,
1.137782072430259,0.08683518797841813,,,0.29436225325916693,1.0,0.0,1.0,,,3.0,2.0,,2.0,
,3.5069796969844482,5.557671605291416,1.276619522198294,,0.0,1.0,,1.0,,2.0,2.0,,3.0,
3.9216956607996964,0.6813088656164521,3.618061020186466,,,0.0,1.0,,,0.0,2.0,,,2.0,2.0
,1.4957889567565625,0.3338842248990669,2.615044036092291,,,1.0,,1.0,1.0,3.0,,,3.0,2.0
1.835938271762686,,3.789945849317843,,4.466847103962456,0.0,,0.0,1.0,,2.0,1.0,,1.0,
17.547456660183396,,0.8464773534878655,2.007442555728657,,1.0,,,0.0,1.0,,4.0,,3.0,3.0
,2.978909311635052,7.949426574422065,10.739953187095068,,0.0,,,0.0,0.0,3.0,,,2.0,2.0
3.1648893647465695,2.008665197377585,,5.9668375388850325,,1.0,,,1.0,1.0,2.0,2.0,2.0,,
2.5709025966346895,8.232429712044182,,8.915074473153034,,1.0,1.0,1.0,,,3.0,2.0,1.0,,
1.6899705500041673,,,1.3199329618561382,4.503701625250936,1.0,,1.0,,1.0,2.0,2.0,,,3.0
,,0.8456365431772217,3.8822535545874066,0.2572515812697362,1.0,1.0,,,0.0,,2.0,,2.0,4.0
3.6045524780710574,,2.7346383656371986,,0.4668514311864115,1.0,,,0.0,1.0,3.0,,2.0,,2.0
,,1.5043768784305613,0.5451475650468061,2.2224993937471016,,1.0,1.0,0.0,,,3.0,,2.0,1.0
,,2.393036701375819,5.798031176303326,0.2552790065513947,,,0.0,1.0,1.0,,3.0,2.0,2.0,
,3.9415675701153727,,2.6623804273791825,1.74076513969205,1.0,,1.0,,0.0,,1.0,,1.0,2.0
1.125708427547444,0.9503576586262318,,,5.1137768350872514,,0.0,0.0,1.0,,1.0,,1.0,,1.0
11.640368706330156,,4.826973730552034,,0.5053732356008824,1.0,,0.0,0.0,,2.0,2.0,2.0,,
2.177403107658225,1.5840442459133706,,1.7933875938911004,,1.0,,,1.0,1.0,2.0,4.0,,1.0,
3.2904225001976597,0.07384189068152619,1.8969333678085019,,,0.0,,0.0,,1.0,2.0,,1.0,,2.0
1.4561688016138414,,,0.8259070290063744,5.91579720021928,0.0,,0.0,0.0,,3.0,,2.0,1.0,
5.411286285241821,3.160353685975214,3.514657668211909,,,1.0,,0.0,1.0,,,1.0,3.0,2.0,
1.0883353497438712,7.435048880936218,,,1.138334867121428,,1.0,,1.0,0.0,2.0,2.0,2.0,,
,1.4453913253958495,5.032859562480822,1.8581267425202723,,,0.0,0.0,,0.0,3.0,,2.0,3.0,
0.36384901957351,1.3457394858498004,,1.3036829681692703,,,,0.0,0.0,0.0,1.0,2.0,,,1.0
,,4.375976333007814,2.3173939984722707,2.1617138131654845,,1.0,,1.0,1.0,,2.0,2.0,,2.0
1.6361553216951563,,1.2861439057538544,,1.717187607329936,,1.0,,0.0,1.0,2.0,,2.0,,1.0
0.15455254848723735,10.759643156040207,3.6284412571243037,,,,1.0,,1.0,0.0,,1.0,3.0,,2.0
10.78618005915464,,2.948445064113106,0.7219871974949656,,1.0,0.0,,,1.0,2.0,,2.0,,3.0
4.900518018354132,2.9461097781891388,,,2.677497209764105,,1.0,0.0,,1.0,2.0,,4.0,,3.0
,1.3636536747352062,3.7924915110913044,3.515460095207415,,0.0,,0.0,,0.0,2.0,1.0,2.0,,
,,3.571660644867869,0.8953848793667182,12.577267191497445,0.0,,0.0,,0.0,,2.0,2.0,2.0,
,,6.074276998671744,4.529199581409695,4.77434975667312,,0.0,0.0,,0.0,,,2.0,2.0,2.0
5.554162454663833,,0.020400269206219998,,0.9987520487851809,0.0,,1.0,0.0,,,,2.0,2.0,1.0
4.325387528899233,13.83772588641745,0.004394994506187875,,,1.0,,1.0,,0.0,2.0,1.0,3.0,,
4.267747144367224,3.7058706447135954,,,0.7235769941975743,,1.0,0.0,0.0,,3.0,,2.0,2.0,
