0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.4051688436123992,,7.721967703062317,,1.2622392769019035,1.0,0.0,1.0,,,,,3.0,2.0,1.0
6.152607509769965,0.37506929141935147,0.505380650235564,,,,0.0,0.0,1.0,,,3.0,1.0,,1.0
1.2417912038328383,,5.477600163711531,,1.6452032807279866,0.0,0.0,,0.0,,3.0,3.0,1.0,,
3.3186123241066676,0.14085292445058342,4.39710050645842,,,,1.0,1.0,1.0,,,3.0,2.0,,3.0
,0.588861188965152,,2.013858275776634,3.2964750150102047,,1.0,0.0,1.0,,2.0,,,2.0,2.0
0.5761749665565123,9.291722046397808,,0.7177932663429094,,,0.0,1.0,1.0,,3.0,2.0,2.0,,
,1.300714044204349,,6.47246860108431,0.7557641923535751,,1.0,0.0,1.0,,1.0,,,2.0,3.0
2.479949276251692,0.5723875894837938,,,0.8432378453916627,,,1.0,0.0,1.0,2.0,4.0,1.0,,
,2.1284029744530795,,3.350696040208201,2.008133968170422,0.0,0.0,,,0.0,,2.0,3.0,,2.0
1.5511024493052168,2.6713031730821526,,4.278648637438168,,,1.0,,0.0,0.0,1.0,1.0,,3.0,
,5.442800294823865,2.6235070224623125,1.2637478990630537,,0.0,1.0,1.0,,,,3.0,2.0,,2.0
2.954248802822765,5.527427958353037,7.329000082421549,,,1.0,,,1.0,1.0,3.0,,,1.0,2.0
2.20197158927633,,,4.296440882875899,1.5089512613431482,,,1.0,0.0,0.0,,1.0,3.0,2.0,
3.182285774663721,,1.8575919965954464,,2.9672903299329056,1.0,,0.0,,1.0,2.0,2.0,,,2.0
5.211827484010609,,4.951412766545283,2.640406477442186,,0.0,,,1.0,1.0,,,2.0,1.0,3.0
0.19230351608928076,,,3.3607627950292462,2.8983484088972435,,0.0,0.0,0.0,,3.0,,,2.0,3.0
,0.9646688054238237,3.120918525425627,,2.2007011217670067,1.0,0.0,,,1.0,2.0,,1.0,,2.0
,16.54091496181576,,0.04047368801501939,5.952338291492289,1.0,0.0,,,0.0,,1.0,2.0,2.0,
0.2387717998750465,3.3710109333461102,,7.090207688726604,,,1.0,1.0,0.0,,3.0,3.0,,1.0,
5.040005601563678,1.8550444265302972,4.278995938925744,,,0.0,1.0,,0.0,,,2.0,3.0,2.0,
3.483534710142025,,4.399802157229718,7.250869898033889,,1.0,,,0.0,0.0,3.0,,3.0,,3.0
,6.528220094435459,4.008493835118534,0.5288639122969083,,1.0,1.0,,,1.0,1.0,,,2.0,2.0
0.5223144010457379,1.9666131388340153,,3.378595359560555,,1.0,,0.0,1.0,,3.0,,,2.0,2.0
2.9194503350614207,0.577993622062141,,,0.32419069273823115,1.0,0.0,,,0.0,2.0,2.0,,,2.0
1.0110355730855773,,1.6946369057323507,0.970050603436224,,0.0,1.0,1.0,,,1.0,,1.0,,1.0
,0.23955599368088276,3.407466621194291,,0.4813814901744108,1.0,,0.0,1.0,,,1.0,,2.0,2.0
,2.298305068617655,0.7794289024274605,,0.9026196629830333,,1.0,1.0,,1.0,2.0,,2.0,1.0,
0.061111966671998974,,0.8487074411944966,3.204694258829843,,,1.0,,0.0,0.0,,,2.0,3.0,3.0
0.03435637147527052,,0.09057840628639673,,0.2080715153327493,,0.0,1.0,1.0,,,3.0,2.0,2.0,
3.8834177776277974,0.31710946608445006,,,0.6458562041844491,,1.0,0.0,0.0,,2.0,2.0,3.0,,
0.2565916212764529,5.066956164809702,0.18624630752257412,,,1.0,,1.0,,1.0,,2.0,,2.0,2.0
3.533871150952275,,,0.6166602360024793,3.0326664037342517,1.0,,1.0,1.0,,3.0,,1.0,2.0,
,,1.4376099729970577,8.217575413534806,0.5621770739487579,0.0,,,1.0,0.0,3.0,,,2.0,3.0
,5.110454587998413,2.3732571422658273,1.7595274106652634,,1.0,1.0,,,1.0,3.0,,2.0,2.0,
1.1309813065030603,,0.4088907539441911,13.141942016647219,,,0.0,0.0,1.0,,3.0,2.0,,,2.0
1.786489618378472,6.180001616714814,,2.129916206947102,,1.0,1.0,0.0,,,2.0,1.0,,3.0,
2.601818445218416,7.243858439677879,,,0.8648261173016967,,0.0,0.0,0.0,,,2.0,3.0,,3.0
,1.9184890601350078,3.166336934910472,0.7520036716042273,,1.0,0.0,,,0.0,0.0,,,2.0,2.0
12.521226353304215,,13.139113957325753,,2.7427541636002837,0.0,1.0,,,1.0,4.0,,,2.0,1.0
0.1852183298438709,,,2.3273014393709497,7.70993109769733,1.0,,1.0,0.0,,,2.0,3.0,,1.0
1.1038270662161094,3.322533945648958,,,2.5571409151831817,1.0,1.0,1.0,,,,2.0,2.0,,2.0
1.604326594279149,,8.082596137561366,,0.21100719144358943,1.0,,0.0,,0.0,2.0,,4.0,2.0,
,1.6932760165968352,1.3217302328818747,0.271090726077708,,,1.0,1.0,,1.0,2.0,2.0,,,2.0
9.83952011498262,3.963157449082692,3.2286845520767873,,,,,1.0,1.0,1.0,3.0,2.0,,2.0,
,3.764496685247571,1.6222073422821977,0.5421152520851349,,,,1.0,0.0,1.0,3.0,,,2.0,2.0
1.5461007716856834,5.528804579517725,,1.1576293174914236,,,0.0,1.0,,0.0,2.0,2.0,,,2.0
0.30099520998240004,,,9.267139924410614,1.2146473041836021,,,0.0,1.0,0.0,2.0,,3.0,,3.0
,,10.94618254155545,2.1640438069028995,0.5419143625037501,1.0,,,0.0,0.0,3.0,,1.0,2.0,
1.3118525777520067,,3.702762411267832,,1.6426930393169903,0.0,,1.0,,0.0,2.0,3.0,,,3.0
0.9078513441881606,4.08541362918546,,,1.4482575472456096,,,1.0,0.0,0.0,,2.0,2.0,3.0,
,,4.2692187741116205,0.8662677107775048,4.004258416066851,1.0,,,0.0,1.0,2.0,2.0,,2.0,
,4.5221872768368385,,1.1696207585747245,2.873000872453043,,0.0,,0.0,0.0,2.0,2.0,,3.0,
3.4245569418632478,,,16.111267426141488,1.7396286060573893,0.0,0.0,,,0.0,3.0,,,2.0,3.0
3.7411550517537266,1.5408739581720448,2.7843232252269043,,,1.0,0.0,1.0,,,,2.0,,1.0,2.0
0.33278265408721386,,4.959752493940214,,4.073925879749924,0.0,,,0.0,0.0,3.0,,,2.0,2.0
0.39109575062290525,0.4868223662738821,,,0.10260986788278496,,0.0,1.0,1.0,,1.0,,,1.0,3.0
1.4979555171387295,1.178829308135058,,1.281588170526368,,,0.0,1.0,,1.0,3.0,,1.0,,2.0
3.0287963365222876,,0.24392011579822487,,5.226600779350544,,,0.0,1.0,1.0,,2.0,2.0,,0.0
0.5202724624602885,9.39552178808698,3.4642798756586464,,,,0.0,1.0,,0.0,2.0,1.0,,3.0,
,1.5847011090147203,,0.8319792954143896,0.4058987504725776,0.0,,,1.0,0.0,2.0,3.0,,2.0,
4.799272693950446,0.7641511857006771,4.524742830044139,,,1.0,1.0,,,1.0,,2.0,1.0,,1.0
0.865280194040708,,2.9533202845286457,1.5124819958256022,,,1.0,0.0,,1.0,2.0,,2.0,,2.0
2.98078297066047,,5.082024045861343,17.904008894636185,,0.0,,,0.0,0.0,2.0,,,2.0,3.0
3.651657739925228,,2.46958905527177,,13.584079285587046,1.0,1.0,0.0,,,,,3.0,1.0,1.0
2.3682544905599734,,,0.3919470998261564,0.625392232432003,1.0,,,1.0,1.0,2.0,2.0,,,1.0
,3.734763316643492,0.7530793512607918,1.15147117700118,,,,1.0,0.0,1.0,3.0,2.0,2.0,,
0.2193633310356453,1.1772162127347494,2.263785727708596,,,0.0,,,0.0,0.0,2.0,,,2.0,2.0
4.945801040404363,,,5.707680638392813,7.756352364860756,1.0,,1.0,0.0,,,2.0,3.0,,3.0
2.3249848387301033,3.4585202475112347,,1.9648240314448542,,1.0,0.0,,0.0,,,2.0,2.0,2.0,
2.216820542561888,5.476569959653966,,2.8066989580129196,,1.0,,,1.0,0.0,,2.0,2.0,2.0,
1.1189104234174254,,,1.3689328222279913,0.5222654950490904,,,1.0,1.0,1.0,2.0,,,1.0,1.0
1.2325176399431605,1.6404575051294223,,,2.2244251942043425,1.0,0.0,1.0,,,2.0,,,2.0,2.0
,,4.308128910456029,5.185697542335111,2.7728576992017966,1.0,,1.0,,0.0,,,3.0,1.0,3.0
,0.12921423122216552,0.555922285967208,,0.18700904552179504,0.0,0.0,,1.0,,1.0,2.0,,1.0,
2.868056765774022,,2.759663805686408,,0.5661625059360005,,0.0,1.0,,1.0,,,2.0,2.0,2.0
1.4359536061485538,,9.386747386793228,,4.894043869916178,,0.0,1.0,0.0,,,1.0,1.0,3.0,
6.410088840473001,3.4716281353044867,,0.7773232082565353,,,1.0,0.0,1.0,,,,2.0,2.0,1.0
7.470014617099278,3.0551235444761238,1.874437705623964,,,1.0,1.0,,1.0,,4.0,,2.0,2.0,
1.1074788271851008,0.23538736096927876,,,3.513765466159901,,,0.0,0.0,1.0,,,2.0,3.0,0.0
,3.865452825001719,0.807759677601718,1.2737857861835982,,0.0,1.0,,0.0,,3.0,3.0,,,2.0
1.3087880097572075,,3.99628968223887,1.4153571054563108,,,1.0,,1.0,1.0,,2.0,,1.0,3.0
,0.5788197406761,,3.0661740484948545,0.31675098205552576,,0.0,0.0,,1.0,2.0,,2.0,,2.0
2.418536499048044,,0.620745989565289,2.988020066525073,,1.0,,0.0,,0.0,1.0,,2.0,,2.0
,9.178717653320522,2.6192148106527577,,14.985203668384305,1.0,,,0.0,0.0,3.0,,3.0,,2.0
6.668437924861695,5.181018866174725,,1.5695770936390876,,1.0,,1.0,1.0,,3.0,,,2.0,2.0
2.257659852054542,,2.354818690933564,,1.8116327921790112,0.0,,1.0,0.0,,3.0,,3.0,,2.0
,,1.4627888527783597,1.8862660653588157,0.26390768458825725,0.0,,1.0,0.0,,,3.0,2.0,,2.0
0.9455275203247016,7.525120311453826,,3.523455810543787,,,1.0,1.0,0.0,,2.0,1.0,,2.0,
0.018809597553933806,1.3951696411746506,,3.5272878167971076,,1.0,0.0,1.0,,,,,3.0,1.0,3.0
0.5447253050516683,,,1.0956490234180212,1.7506011413130942,1.0,0.0,,1.0,,,2.0,2.0,3.0,
,2.400870609043595,0.21983634304447575,,8.999425721761714,1.0,,0.0,1.0,,4.0,,2.0,2.0,
,1.0493065891718607,,9.710680812071104,2.0396414713858864,,1.0,0.0,1.0,,,3.0,2.0,1.0,
,1.295664970939565,1.2505074208171214,5.052771166563883,,,1.0,0.0,,0.0,,2.0,,2.0,2.0
,8.3361319271822,0.8679689673598385,,11.471477781075787,1.0,0.0,,1.0,,,1.0,3.0,,1.0
2.487512700046621,,3.6573054055640704,,1.0786782507904995,,0.0,1.0,,1.0,2.0,,2.0,2.0,
0.6887486052199324,0.7086278314360492,,,1.3254226641448477,1.0,0.0,,,0.0,3.0,3.0,,,3.0
,1.8808284440469698,,2.122030759157038,3.914128777041712,,1.0,1.0,1.0,,2.0,3.0,2.0,,
11.229644545266588,,4.6082345557172015,0.25250094664304906,,,,1.0,1.0,1.0,4.0,,,2.0,2.0
7.991863847223146,1.5893061542022462,,,2.4583038861678332,,1.0,,1.0,1.0,,3.0,1.0,,3.0
2.543828310080547,0.5511894333596553,4.2662633827958745,,,1.0,1.0,,,0.0,2.0,,2.0,,3.0
8.519462385797262,,,8.490111486279059,1.8436184123663304,,1.0,,1.0,1.0,,1.0,,2.0,1.0
,,0.20305073127587242,4.585341944354685,1.128209404221857,,0.0,0.0,1.0,,,3.0,2.0,2.0,
,,3.9178052020385117,3.117849454502492,2.3718953830613536,1.0,1.0,,1.0,,,1.0,,1.0,2.0
0.16697998201140074,1.140846195326544,,,2.2868772102198855,1.0,,1.0,1.0,,,1.0,2.0,,2.0
,2.3447030813701066,,3.8395134820148953,7.9371584448188575,,0.0,,0.0,0.0,2.0,,3.0,3.0,
,2.1079891435968783,13.676678267020371,4.311271254324428,,,1.0,,0.0,1.0,3.0,,,1.0,2.0
,11.47043608770673,4.310736039918031,0.1707729987628182,,1.0,,1.0,0.0,,2.0,,1.0,,3.0
0.040168950321199444,,0.028156684711403063,1.340684465381294,,,0.0,,1.0,0.0,,1.0,2.0,3.0,
4.8408280916981115,,,0.18235048860913367,8.137841612163363,1.0,,0.0,1.0,,,1.0,2.0,3.0,
2.0394910496364114,,,1.8964399249348092,7.3336571255434055,,1.0,,0.0,1.0,3.0,,,1.0,2.0
3.069902035833384,,16.667310746414252,5.66090568268132,,1.0,1.0,,0.0,,,2.0,,1.0,3.0
,11.042917141610635,,3.7061230223697743,5.599571252986552,,,1.0,0.0,0.0,2.0,,3.0,2.0,
,1.9744647919445923,2.241952262129209,,1.1876944440879433,1.0,,0.0,,0.0,1.0,1.0,2.0,,
,3.3309327581776733,,4.868593831984768,3.3039864294289787,0.0,1.0,,1.0,,3.0,,,2.0,3.0
,,0.38794919880361417,5.65628407530961,7.575818491802728,1.0,0.0,0.0,,,2.0,,3.0,3.0,
,0.02773862546213797,0.08802500508494808,,2.1076486538223365,0.0,,0.0,1.0,,,,2.0,2.0,0.0
0.6583018700985327,14.059247759803586,,,0.1326952362709887,1.0,,1.0,1.0,,1.0,,1.0,2.0,
7.769404838116049,0.37569247146045864,,3.0543140740043273,,,1.0,0.0,1.0,,2.0,2.0,1.0,,
,2.861731034405729,0.18912924751085702,,1.6042391879353586,1.0,0.0,,1.0,,2.0,2.0,2.0,,
4.82774475325894,,,0.48971421132619575,1.293930788084884,,1.0,0.0,,1.0,2.0,,3.0,2.0,
4.301572346152274,,3.681918825887622,,2.196302152151095,,1.0,0.0,,1.0,2.0,,3.0,2.0,
,3.9973246907078233,8.098641949575129,2.458544122257353,,1.0,,1.0,,1.0,,2.0,,2.0,3.0
3.5297360858500575,1.4765766965686358,,7.947228094876396,,,1.0,1.0,1.0,,,2.0,,1.0,2.0
,0.344770700798099,3.7146375715984696,10.232517876411356,,,1.0,,1.0,0.0,,2.0,2.0,1.0,
,1.3915998061045265,0.5308200819778841,3.2609059301793932,,,,0.0,1.0,1.0,2.0,2.0,2.0,,
0.06532393657397814,,,0.37312999531760754,1.728442484217782,1.0,0.0,0.0,,,,1.0,,3.0,2.0
5.6006652537130615,,1.0997478426381466,,2.272666640947171,,1.0,0.0,1.0,,2.0,2.0,,,1.0
0.2473604296024392,,0.43703013639271304,,0.10597354450271906,,0.0,1.0,,1.0,,,1.0,2.0,2.0
,1.554532184928045,,0.7760589424488298,2.283380788798744,0.0,1.0,,1.0,,,,1.0,1.0,2.0
8.993270882039473,,,3.8764108762854548,0.6432614500293958,,,1.0,1.0,0.0,,,2.0,3.0,2.0
,0.9265483922214759,1.4585037884005496,,0.5241208180198813,0.0,0.0,1.0,,,,3.0,2.0,2.0,
0.7202800565386271,1.0607444483610153,0.7893676946620827,,,,,1.0,1.0,0.0,,3.0,1.0,2.0,
0.8260239672563694,1.993193376756362,,10.35761596363925,,0.0,1.0,,,0.0,3.0,3.0,4.0,,
1.737991766272704,2.122313775167256,3.8071097932091016,,,,0.0,0.0,,1.0,2.0,,,0.0,2.0
,,1.452641301356042,1.8837975188922007,1.752742199596947,1.0,,1.0,,1.0,2.0,,,2.0,3.0
3.5765410421333423,3.7400692484273925,15.447374486077912,,,1.0,,,1.0,0.0,,2.0,,2.0,3.0
,11.865443038134636,,0.6670466867364722,1.989267420983728,,,1.0,0.0,1.0,,,1.0,3.0,2.0
2.005334711071427,,,0.2904075905034289,1.5143157086319055,1.0,0.0,,0.0,,2.0,2.0,,2.0,
,1.4000862351673726,,2.0256117553625463,3.2167754685031116,1.0,1.0,1.0,,,3.0,,2.0,,2.0
,,2.809923865830989,1.1929120548967678,5.046607449801145,0.0,1.0,1.0,,,,3.0,,2.0,1.0
,6.835194063790956,1.2089713977662047,,5.054013354031558,,,1.0,1.0,1.0,3.0,,2.0,2.0,
5.927582718086143,7.3551251134001046,,,9.186401659586767,1.0,,,1.0,1.0,3.0,,,2.0,2.0
0.03192731653697639,,,0.5560640331062416,2.3174658748134163,1.0,,1.0,,0.0,2.0,2.0,1.0,,
,,0.5513122143251148,0.10183693348912184,3.5222683686235774,1.0,,0.0,1.0,,,1.0,1.0,,0.0
,3.454926015015646,5.554269651114849,3.0986467017215196,,,0.0,1.0,,0.0,2.0,,3.0,,2.0
0.7842652559688101,,,1.3019773018455454,3.406972579090226,1.0,0.0,,1.0,,2.0,2.0,2.0,,
,2.8883105735991323,4.712886811944429,,3.03320596168422,,,1.0,0.0,1.0,,2.0,2.0,,2.0
,5.574825710794215,0.6463463690506894,0.20008950105594991,,0.0,0.0,,1.0,,3.0,,2.0,2.0,
4.092154993012098,1.3321049106304599,,,12.35943456331949,1.0,,0.0,1.0,,,1.0,4.0,1.0,
0.707952069844378,,,1.551559614273419,1.5045259516792195,,,1.0,1.0,1.0,2.0,,,2.0,3.0
,0.1406779518836442,0.4014489331367447,,1.0068408239276327,,0.0,1.0,,1.0,2.0,,2.0,,2.0
13.923721906945135,,,4.628034819429826,1.8946276152840205,,,1.0,0.0,1.0,3.0,,1.0,,1.0
1.6240788084717734,,1.0141847100989625,6.417455103291774,,0.0,,,1.0,0.0,,3.0,2.0,2.0,
,1.003154693743777,0.3791941304151106,,1.381230071244622,1.0,,0.0,,0.0,1.0,,1.0,3.0,
,4.096995039450343,3.591425136632492,,10.923232185055426,0.0,1.0,,,1.0,3.0,,2.0,,1.0
4.418037885619459,,0.6133729266947093,,2.8624486000762555,1.0,0.0,0.0,,,2.0,,2.0,,2.0
1.3770258734742344,,4.373373063140884,,4.9032964334992615,,0.0,0.0,1.0,,2.0,,2.0,2.0,
6.267401370922446,,1.5258323082981133,,0.2584341779500565,,0.0,,1.0,0.0,,2.0,2.0,,3.0
,,1.4811457043198977,6.365361577242345,1.8675043072381283,0.0,1.0,,,0.0,3.0,,2.0,2.0,
,1.2575822884562886,3.87784401262691,7.994341309583332,,0.0,,,0.0,1.0,2.0,3.0,,,2.0
1.8636821202514549,4.829232490166871,1.356657845569475,,,,,0.0,1.0,0.0,3.0,,3.0,2.0,
,,1.6564460824842,0.6938206355466381,2.577107417788474,,,1.0,1.0,1.0,2.0,1.0,,,2.0
4.471897426886357,,,1.7264731387358556,4.254940941471147,1.0,,,1.0,1.0,2.0,1.0,,3.0,
1.1330306179776461,0.6239779101581913,,,0.3193683854767614,1.0,,1.0,,1.0,,1.0,1.0,,1.0
1.7947864556849573,,3.1422899485969387,4.698860610125993,,1.0,1.0,,,0.0,2.0,,,2.0,2.0
14.091339142440543,,2.702759809040937,8.16523706819152,,0.0,1.0,,,1.0,3.0,,2.0,2.0,
,8.010334669677317,2.8855225514052005,,4.990451807644837,,0.0,,1.0,1.0,,,2.0,2.0,2.0
,2.111174535657427,1.7593276424582482,0.5055572780285416,,1.0,,1.0,0.0,,,0.0,2.0,3.0,
4.559733093639374,0.4869909732828221,2.197342678936808,,,,0.0,0.0,1.0,,,3.0,2.0,1.0,
,0.5845520794045973,2.547430548505087,2.1388948257448206,,,0.0,0.0,0.0,,,,2.0,3.0,2.0
0.733679655223629,5.08412462029723,4.855544481863152,,,1.0,,1.0,,1.0,1.0,2.0,2.0,,
3.5073868056095847,3.8685738167329022,2.467264183923175,,,0.0,1.0,1.0,,,,,1.0,3.0,1.0
4.624227926504022,1.8708142417448805,0.4872336944120824,,,,1.0,,1.0,1.0,2.0,,1.0,,2.0
,,2.7180959803917775,0.5628955733458743,6.947495966940878,0.0,1.0,1.0,,,3.0,,1.0,,2.0
,0.34019147140511374,,0.9692329673133557,5.878598712742329,1.0,,,1.0,1.0,2.0,,2.0,,1.0
,1.8521645773877211,,0.8580645035009683,2.80042270354338,1.0,,1.0,,1.0,,,2.0,1.0,2.0
,,4.53475065938398,5.916670958664081,7.45196014753566,,1.0,,1.0,0.0,,3.0,3.0,,3.0
2.2402142809134578,,6.90530467645453,,7.605428523317238,1.0,1.0,1.0,,,,2.0,,2.0,2.0
0.3496255828120756,0.8877791934408419,,,0.5402233985775542,1.0,0.0,0.0,,,2.0,,,2.0,3.0
,2.5429852915957794,,4.435558123483098,1.0676186780141461,1.0,1.0,,1.0,,2.0,2.0,,,2.0
0.07329464641653069,1.7015659898535633,,0.8009430451792372,,,0.0,1.0,1.0,,1.0,1.0,,2.0,
,,1.9530358083890926,3.2612579626108755,1.3438710642635272,,,1.0,1.0,0.0,,2.0,2.0,1.0,
4.378755681543112,0.7135862227209739,,,0.30343036145996966,,0.0,,1.0,0.0,2.0,2.0,2.0,,
4.0903173524338,1.2073671979793488,0.09474422910984798,,,1.0,,,1.0,1.0,,2.0,2.0,,2.0
,7.665778038863828,,1.0146794882869647,3.9578535975791613,1.0,0.0,1.0,,,2.0,,3.0,,2.0
3.0019807473074516,5.490293455707546,,,3.583243525465348,1.0,0.0,,,0.0,2.0,,2.0,2.0,
1.366377220440683,,,3.4042516842106796,5.063140799285424,,1.0,1.0,,0.0,2.0,,2.0,2.0,
3.536219863887862,7.7615388530282825,,,6.580072839456882,1.0,1.0,,,1.0,2.0,,2.0,1.0,
,1.0377893175290265,,1.0153603518529137,1.7674343887894652,,,1.0,0.0,1.0,,,2.0,2.0,1.0
,2.820186414034956,2.911738803479654,0.6274192579742293,,1.0,,,1.0,0.0,3.0,,,1.0,1.0
,,0.8047501561850395,2.369441559923106,2.5621106307371497,1.0,,1.0,,0.0,,3.0,2.0,2.0,
0.8616702002106862,1.450377668584664,,,0.29482907138604986,0.0,,1.0,,0.0,,2.0,,2.0,3.0
3.5529317262261957,3.266864745260497,,,1.3665393754436124,1.0,,1.0,1.0,,,3.0,,1.0,2.0
0.4621578785430555,,3.4534108297515003,0.13737717618318881,,1.0,0.0,1.0,,,,2.0,,2.0,2.0
2.0694826400237796,,7.25824428213849,0.4965808533266093,,0.0,0.0,,,1.0,,3.0,0.0,,2.0
5.35570756352257,1.6135154513910661,,1.7802506423388023,,1.0,1.0,,,1.0,,2.0,2.0,2.0,
0.07549329954523783,,1.2355388555715374,3.1690926930519754,,0.0,,1.0,0.0,,,2.0,,3.0,1.0
5.331993582242891,,1.0708445530208235,,1.634936442516591,0.0,,,1.0,1.0,,4.0,1.0,,2.0
,,0.47049952239869713,0.6140950074352739,2.9625237031144662,1.0,,0.0,,0.0,1.0,1.0,2.0,,
,,1.9471023144915478,4.726026169395055,0.05962720055020951,,0.0,1.0,1.0,,2.0,,2.0,2.0,
1.514583910091197,3.470342698356946,,,4.434327638498628,1.0,1.0,1.0,,,2.0,2.0,2.0,,
,3.4348236431523285,,3.7831309596860443,9.893429261732246,,,1.0,1.0,0.0,,2.0,,2.0,1.0
,0.6373233799750921,1.7341383793564198,2.8425709419202088,,,1.0,0.0,1.0,,2.0,,,2.0,1.0
3.8693609615649978,,5.050765982462517,,0.4118108028485695,,0.0,1.0,1.0,,,3.0,1.0,,2.0
,0.7215855468856247,,4.398492465123713,2.4787105314081246,,,1.0,1.0,1.0,,2.0,,2.0,3.0
,,3.1730478312008796,3.7210091958732203,0.672863913581163,,,0.0,1.0,0.0,2.0,3.0,,,3.0
12.517257818875489,,5.497870274815096,1.7466443291098819,,1.0,,1.0,,1.0,4.0,,1.0,,2.0
,,9.229526949070477,2.5924915340929187,0.8500575600335708,,1.0,0.0,,1.0,2.0,3.0,1.0,,
0.23433658910591648,,3.454094599505958,5.761629843175848,,0.0,1.0,,1.0,,2.0,,3.0,2.0,
1.3990678998574126,,7.990714913573886,,6.577574890913937,,1.0,1.0,,0.0,,,2.0,3.0,3.0
0.8826811433396504,0.35000367761151285,4.558368518394973,,,1.0,,,0.0,0.0,,3.0,2.0,1.0,
1.0485023578768389,,2.544129191425636,,0.6289122418846596,,1.0,,0.0,0.0,,3.0,3.0,2.0,
,13.412510014509355,6.824525458603961,4.0775331047751076,,1.0,,1.0,,1.0,,,2.0,2.0,3.0
,0.2712499482532926,5.166102884005101,0.1542681193116447,,,1.0,,1.0,1.0,2.0,,1.0,,1.0
,3.3060124431582922,2.572725156014919,,2.084194801660539,0.0,0.0,,1.0,,,3.0,,2.0,2.0
3.499684076109425,0.4315377614642768,2.1430587020342147,,,0.0,,1.0,,1.0,,3.0,2.0,,1.0
4.655775800720706,6.517136845443057,,,4.691391185120599,,,1.0,0.0,1.0,2.0,1.0,,2.0,
,0.15235061665235228,,4.449598662348118,1.5400826065042676,,1.0,0.0,1.0,,2.0,,3.0,,2.0
2.0306196429590653,6.036602941865559,,,2.0968949969041075,1.0,0.0,,,1.0,3.0,,,3.0,3.0
2.905141716443031,,9.278867453715039,,0.5692738211540741,,1.0,1.0,,0.0,2.0,,2.0,,1.0
0.31151386186547725,,,8.019501134299551,0.247001124386445,0.0,,1.0,0.0,,,,2.0,2.0,3.0
3.478071708230189,,,5.343978601477168,0.1157451926553361,1.0,,1.0,,1.0,,,2.0,0.0,3.0
0.37378563523446406,1.2156925136534853,,0.7192123957467065,,,0.0,,1.0,0.0,,2.0,2.0,,1.0
0.463243287976123,1.5956316121108718,,,4.33785913701971,,1.0,,1.0,1.0,,2.0,1.0,1.0,
,2.0174716986117205,0.027503800748742466,0.4743392692863978,,1.0,,,1.0,0.0,3.0,2.0,2.0,,
11.297658082557374,7.289272345122023,,,3.4392228558473357,,1.0,0.0,0.0,,3.0,,2.0,,2.0
0.2773541833227642,,0.6226662373420491,,0.2976145632635079,,0.0,,1.0,1.0,2.0,2.0,1.0,,
3.0252182132729883,,14.178380950048592,1.9335721454823818,,,0.0,,0.0,1.0,3.0,3.0,2.0,,
,1.3700893563729233,,3.481477894286904,7.775032514166044,,1.0,0.0,1.0,,,,3.0,2.0,2.0
1.0106674256834283,,1.6266626326501599,,1.687422637214763,,1.0,,1.0,0.0,,,3.0,1.0,2.0
,0.055061216482212294,0.009148285520611893,3.288557665963457,,,0.0,0.0,0.0,,2.0,,3.0,3.0,
,2.368891095569307,,1.3991957958124672,6.118330399947462,,1.0,1.0,0.0,,3.0,,2.0,1.0,
12.450062512265635,2.484741785553862,2.695986304519636,,,,0.0,,0.0,1.0,,4.0,,2.0,2.0
8.15816752389279,,1.3479208144779065,2.4454874728773923,,1.0,,1.0,,1.0,,3.0,1.0,,2.0
3.057604146579938,,,1.1669713863757218,0.49188316447006364,0.0,1.0,,,1.0,,2.0,,2.0,1.0
1.747982470865749,,5.047648262165461,2.790410665906844,,,,0.0,1.0,1.0,,1.0,,2.0,2.0
,,7.672234441637847,3.4565917235398533,11.294889887329742,0.0,1.0,1.0,,,,3.0,2.0,,3.0
,,2.3192480767629564,2.860178944668696,6.91813864287144,,,0.0,1.0,1.0,,,3.0,1.0,2.0
,4.199061308268156,6.079985576679323,1.6133903246439734,,1.0,,1.0,,0.0,,2.0,,1.0,3.0
,1.582199903554164,0.586736545365235,,3.1204899007001154,1.0,,,1.0,0.0,2.0,1.0,4.0,,
,,5.122068311927532,1.506214549202752,4.887109389077645,,0.0,1.0,1.0,,,,1.0,1.0,2.0
4.598510130742882,4.920355914993479,3.150437680755637,,,0.0,1.0,,0.0,,3.0,,3.0,,2.0
,,8.134232610072864,8.660395324787679,1.4313218144494952,1.0,,,1.0,1.0,3.0,,3.0,,2.0
4.049598903538248,,4.563380008800155,,2.002824905780203,,1.0,1.0,0.0,,3.0,3.0,,1.0,
,1.4704259604497945,1.8547115674244297,3.6724910087987315,,1.0,0.0,0.0,,,,2.0,,2.0,2.0
1.5252040903711142,0.8800027249451069,,,0.8487965447520477,1.0,,,0.0,1.0,2.0,1.0,3.0,,
6.706857163081979,,9.299956028900514,1.365068576789088,,1.0,1.0,,1.0,,,2.0,,2.0,2.0
,1.0488587269393452,,1.3860286303046816,6.227569445861555,,,1.0,0.0,1.0,,2.0,,2.0,1.0
3.7961493447505,,2.598472239052471,,0.18357613187738472,0.0,0.0,,,1.0,1.0,2.0,0.0,,
,,3.223660930561766,1.401932063012296,0.7681897357165504,1.0,1.0,1.0,,,,,2.0,0.0,2.0
2.515560663821189,,8.673432500552218,1.0058079958213022,,,0.0,1.0,,1.0,3.0,,1.0,1.0,
