0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.089686753094346,9.216192269135592,5.965891550802144,,,,1.0,,,,,1.0,,,3.0
,,0.31880405858021393,,3.289380372962424,1.0,,,1.0,0.0,,2.0,,3.0,3.0
2.2883504949975526,6.5455789605574175,,0.16667642494134222,10.266032995628315,,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,
1.561318526994401,,3.407731399031042,0.03325876172805299,1.478282116036697,0.0,1.0,1.0,,0.0,3.0,,2.0,3.0,3.0
,,1.9058946145876219,1.7421351013551851,1.4405056495733828,,,1.0,1.0,,,1.0,,2.0,3.0
6.6745521896201945,0.4944698933924424,3.041703734448734,3.787887144822183,,0.0,0.0,1.0,,1.0,2.0,1.0,,1.0,3.0
1.2961511554756582,8.584930121777322,0.1159105360202593,1.0775733157207887,,1.0,1.0,0.0,,0.0,3.0,,,,1.0
5.482248390173706,,9.05927089464641,3.508094627838241,5.545451517290203,,0.0,,0.0,1.0,1.0,3.0,1.0,,
7.4177517386915754,1.831584970422475,,2.6929032167898486,0.060912289366245244,1.0,1.0,1.0,,0.0,,3.0,2.0,,3.0
,,2.301909471418068,,,0.0,,1.0,,0.0,,3.0,,2.0,
,10.871602260169258,1.4108042203647049,,,,1.0,,,,,1.0,,2.0,
,,,2.9033646381930303,5.665546557058633,,0.0,0.0,,,,,,2.0,3.0
2.8074395561034837,2.584028976349489,,9.720649697440574,,1.0,1.0,,,1.0,,2.0,,1.0,3.0
0.19414887155337873,,,11.542660022151667,,,0.0,,,1.0,,3.0,2.0,3.0,2.0
,0.16591313574138222,2.091513713549409,4.29530096229576,3.2348476068718366,0.0,0.0,,1.0,,2.0,,,,
2.895583585298845,6.335646307163917,2.9515056329894036,3.870476231703202,0.17678134422642433,1.0,1.0,,,,,2.0,2.0,2.0,3.0
,3.006413900587191,,0.8893314587483067,,0.0,1.0,,,,,2.0,,2.0,1.0
,,,,1.542300441651372,,1.0,0.0,,,1.0,,3.0,1.0,1.0
,0.0040589051555836005,10.142718685493232,1.8379765158842738,2.298191017723615,,,1.0,,0.0,,3.0,,3.0,
,3.868649186906058,1.6326432044175738,2.2962907022855705,3.3837319205858276,,1.0,,0.0,0.0,,2.0,,2.0,
,3.5110953840424717,5.747478898971574,,,,0.0,,1.0,,2.0,,1.0,4.0,3.0
,5.228591749934348,,0.2551009982469365,1.60338910066586,,,,0.0,0.0,,1.0,,3.0,3.0
4.339733201944628,3.0653138422241772,2.819824058875798,,,,0.0,0.0,1.0,0.0,,,2.0,,2.0
1.2704557807010963,5.308457799141346,,1.3410947128721566,,,1.0,0.0,,0.0,1.0,3.0,,3.0,
,0.29762738564705027,,,,,,,,1.0,,4.0,,,3.0
3.509962816858911,0.21128893732799933,1.0415671372668491,4.102262877618699,2.4768638611097407,,0.0,1.0,1.0,,2.0,,,2.0,3.0
,2.007469352521233,3.077156286212639,0.7911304678213094,0.6814909158780147,0.0,1.0,1.0,,1.0,,2.0,1.0,,3.0
0.23464729514874708,0.6577620356490983,5.944278481467373,,3.0541873428557893,,,1.0,0.0,,3.0,,2.0,2.0,2.0
4.804607445646621,10.32538302296313,,1.64817331035206,,1.0,,0.0,,,,,3.0,,3.0
5.042822796927294,3.7348636603586574,0.864694954901555,1.999897685706089,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,,2.0
,,,9.651452555044875,,0.0,,1.0,,,,2.0,1.0,,3.0
0.9769229170441857,0.9589590946769425,,2.5714148983749645,1.2314645259238821,,,,,,2.0,3.0,3.0,,
,0.28386872637289096,,,3.1669308805349488,1.0,,1.0,,0.0,3.0,,,,2.0
,11.704298121224868,0.4461559165000868,0.2006932847051196,,0.0,,,0.0,,3.0,2.0,3.0,4.0,3.0
,5.781278032870448,4.234210528244642,,0.18551258247190355,,1.0,,0.0,,2.0,,3.0,1.0,2.0
0.45482809371569655,,,1.7032432992903601,,0.0,,,,1.0,3.0,,2.0,3.0,3.0
,9.609069328588106,0.030606462761334788,,,,1.0,0.0,,0.0,,,3.0,,
,,,10.02194146357245,2.0200721742970678,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,
,1.7188267596796707,0.8518489029206653,5.152259852348957,0.9472862621314931,,,,1.0,,,1.0,3.0,,
,2.7385967591381473,,4.518354473314384,3.400831401788396,,,,1.0,1.0,2.0,,,1.0,
,0.25306844198725037,,4.642037707779336,0.3600048510457423,0.0,1.0,1.0,0.0,,,2.0,,,
1.1203193501843525,0.7340952392856334,,3.88634474420894,6.705178951582347,0.0,0.0,1.0,1.0,1.0,2.0,,,,
4.79687790826917,,0.6412327951151806,,0.5635926045553312,,1.0,,1.0,,,,2.0,,
4.180399916518052,8.173826276716111,,,1.4130249314099121,0.0,1.0,,,0.0,,2.0,3.0,,
,1.3595347919175764,,8.241604893982162,4.6433595450215135,1.0,0.0,0.0,0.0,1.0,1.0,,,,
2.4056169266054397,,,2.9041760686968434,,,,1.0,1.0,0.0,,2.0,,,2.0
12.662354726139228,1.4588413618692186,,,,0.0,1.0,0.0,1.0,,,1.0,,,
3.1083476732628057,,7.479889986465901,1.1684199161946334,0.8685546336571549,,,1.0,,,,,,,3.0
,,6.9870207821424195,5.923100854976321,1.4736792837255148,1.0,1.0,1.0,,1.0,,,,2.0,
,1.0507707766398104,4.123995886279057,3.2587834889983585,0.6690551119798269,1.0,,1.0,1.0,1.0,,,1.0,,
,1.4578582553606225,,1.2254485697697848,,,1.0,,,1.0,2.0,,,,1.0
1.7821131565862527,,8.77410716091099,1.2914860554553185,,1.0,1.0,1.0,,1.0,1.0,,2.0,2.0,
14.65017675032558,2.4522614281107016,4.573538272307378,1.9119925913289388,,1.0,1.0,1.0,1.0,0.0,2.0,,,,3.0
,,5.67501321973287,4.648760635302025,0.8180698813163765,0.0,1.0,,,,4.0,1.0,,,
1.8505038082485856,,12.813026209266024,7.977374846013788,1.0755286190174485,,1.0,,,1.0,0.0,,,1.0,2.0
,0.9045177860120033,,6.673465164507018,,1.0,,1.0,1.0,0.0,1.0,,,,2.0
,,9.455141500977412,,,0.0,,1.0,,0.0,,,2.0,,2.0
1.0708500392136897,1.8805518303433941,0.556918813380783,6.640977121688401,7.335538116427049,,0.0,0.0,1.0,1.0,1.0,,2.0,2.0,2.0
0.19263336075159476,,,10.888003247287537,8.556786844977005,1.0,0.0,1.0,1.0,,2.0,2.0,,2.0,
,1.6479837442736514,1.7636417340451231,6.114637155364738,7.900569973801481,1.0,,,,,,,3.0,3.0,
2.824647597280917,2.180398272419338,10.047028230475975,6.120306891181224,4.353182211511824,1.0,,1.0,,1.0,1.0,,1.0,3.0,
,1.5305975079224,2.9548851199630053,,1.3502714413133614,,,,,,,,,3.0,
,,,,,,,0.0,1.0,0.0,2.0,,3.0,3.0,
4.448149530954196,,,2.3002369649268632,1.4890968623253613,1.0,,,1.0,0.0,1.0,3.0,,,
10.784320460876096,8.124170673096767,,,,1.0,0.0,,,0.0,,,1.0,3.0,
,5.816314775081521,,9.44621935087124,,,1.0,,0.0,0.0,,2.0,,,2.0
2.582638302882839,0.867776017375308,9.47425544862567,1.48514783313252,,,,1.0,,0.0,,,1.0,,
2.6368332821439466,1.1906772062222246,1.4600064412992944,,3.3508483849316795,1.0,,,1.0,1.0,,,2.0,,2.0
9.048634816346379,1.6233294964075426,4.082857124624315,2.1659756100061878,,,,,1.0,1.0,0.0,1.0,,2.0,2.0
,0.5655424909351305,5.074806573775756,9.482698730919648,5.007855217774395,1.0,1.0,0.0,,,2.0,,2.0,,1.0
,1.9043254439919202,,5.349353754421175,,,1.0,,0.0,1.0,,2.0,3.0,2.0,
2.670882973005655,3.193830756292134,0.6514692949674966,5.811772514317271,,1.0,,,1.0,,1.0,,,,
,3.4363050565883846,3.218898103702828,1.2995458773782307,0.023938376645099176,,1.0,1.0,0.0,,4.0,1.0,3.0,,3.0
13.707064973660447,,13.0192693218317,0.3318735881390076,6.231410236119171,,,0.0,0.0,,0.0,,,,4.0
,,12.637661828163534,2.2989255070014036,,0.0,,1.0,0.0,1.0,,2.0,1.0,2.0,3.0
,1.3561852693079515,3.3713339754369587,1.1908906560949581,,0.0,1.0,0.0,,1.0,,,,2.0,1.0
1.328348406449988,1.365360836272076,,,0.37346613474882834,,0.0,1.0,1.0,,,,,1.0,
4.704702472641083,0.8631122551621623,8.269988124557143,,4.971433909368265,,0.0,,,1.0,,,,2.0,2.0
,,4.710200871143077,6.904625376596161,,,0.0,1.0,1.0,0.0,,,2.0,,
1.7960689594737205,,1.2148642901993283,1.3176884112407092,,1.0,1.0,,,,,,2.0,,
,4.7264968768822815,0.5193774253189705,,2.532164957401167,0.0,,,1.0,0.0,1.0,2.0,3.0,,2.0
2.3403175765078963,1.7197345232451426,7.123371161940877,5.36492368650198,10.144070139915506,,,,0.0,,,,,3.0,
,2.776274485795173,1.0657811011638927,,0.7538777543795556,1.0,,,,1.0,,,,,
,9.08541919721892,0.5144920662832865,0.7743245235527308,5.724247662054651,1.0,,,1.0,,2.0,1.0,,,
12.587891976007192,,9.594409825830969,,6.918799969397032,1.0,0.0,1.0,0.0,1.0,,3.0,,,
10.426850733285825,,1.36061658813579,,3.5422648349223764,0.0,0.0,1.0,1.0,,1.0,,2.0,2.0,2.0
5.243936013456192,,6.087988088928757,,1.667902010955964,0.0,0.0,1.0,,1.0,2.0,,,1.0,
,2.3737645295691876,0.6224517930602165,1.7217309708183661,4.637072091552397,,0.0,,0.0,,2.0,3.0,3.0,3.0,
1.419396386809929,1.4944643140919176,,,,0.0,,1.0,,0.0,1.0,3.0,,,3.0
0.5809739788203714,,1.7587870749206513,2.9670419869707656,,,,1.0,0.0,1.0,,,3.0,2.0,
,4.756456916814448,,0.5793030536423669,,1.0,1.0,,1.0,,,,,3.0,
,,1.7989638462048805,0.4733662019437721,,0.0,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,3.0
,2.684243015167166,14.48551047364488,,,0.0,,1.0,,,3.0,1.0,,4.0,2.0
1.9906670967162996,,3.9962211539973795,,0.2293159200689466,,1.0,1.0,,,,,,,
,,0.838650933827435,,,,0.0,,1.0,,,,,,
,,,1.5745295854001655,1.9655828877816148,,1.0,,1.0,,,,,2.0,
1.874507308595255,2.374901223473305,,,0.6147822667473604,0.0,,1.0,,0.0,,,,3.0,3.0
0.7722020087929938,2.298928702586465,5.3364033633747185,,1.6019638902005755,1.0,0.0,1.0,,,,,2.0,,2.0
,,,2.962623254022819,,1.0,1.0,,1.0,,,,4.0,,
,,1.120530521739734,2.163997563809019,0.09383952847114907,,1.0,,0.0,,2.0,3.0,,3.0,2.0
,4.419271084402894,5.248975359940997,,0.10990806773907469,0.0,1.0,1.0,,0.0,3.0,,,2.0,4.0
,2.0773030962833916,5.72655347276114,,8.494481206731054,,,,1.0,1.0,2.0,0.0,,3.0,2.0
,,,1.2948690742969444,2.9873630502600053,,1.0,1.0,,1.0,,1.0,,,2.0
,1.6800255596955687,,7.955230951636657,,,1.0,,1.0,,,,2.0,,
1.169705741305125,0.5616633817395943,4.002000762121557,,1.5268061556381287,1.0,1.0,1.0,,0.0,3.0,2.0,,,
,4.479789232925089,1.239583068254366,4.804049332750063,5.040190247987896,,1.0,,1.0,1.0,2.0,,,,
,2.69080140114011,3.3586374513904587,,5.8327395178270685,,0.0,0.0,,0.0,1.0,,,,
,3.2298553449711305,0.4936376270319273,,0.9696854380641626,0.0,1.0,1.0,0.0,,,2.0,,,2.0
,1.7316196114199731,5.544721403311396,3.4052404926280158,10.390786569089565,,,1.0,0.0,,,1.0,,3.0,
4.268227426553981,8.02544457208442,2.1074785917899526,0.7626849618252303,,1.0,0.0,,1.0,1.0,2.0,1.0,,,
0.07087616833665644,5.956946340075344,3.7667637417618223,2.639362921470699,,1.0,1.0,0.0,,1.0,2.0,1.0,3.0,,
5.609418733184037,,1.9786343099047907,0.9309714178329866,6.665337927770459,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,
,,,3.7171064156631077,5.471212385376489,,1.0,0.0,1.0,,1.0,,3.0,2.0,
3.7646272753261343,1.1929524388046755,,1.0448204591306733,0.2680893764029764,,0.0,1.0,0.0,,,,,,3.0
8.371526141465857,6.617378187064132,0.9239163571585874,4.199955790954944,,1.0,1.0,,1.0,,1.0,,1.0,,3.0
12.112332065955238,2.0882582322837635,,,,,0.0,,1.0,0.0,,,,,3.0
2.0083404121737916,,6.2741363540750985,0.06496015460414763,0.00100966239521484,,1.0,,0.0,1.0,,,,,
,1.4657870259664458,,7.624455748823282,3.602712842158039,1.0,1.0,0.0,,1.0,1.0,,,2.0,
1.8021194881033287,,,3.82526836744812,,,1.0,1.0,,1.0,,,,,1.0
3.242479725433054,5.941470086665254,,4.275363041083084,,,1.0,,1.0,0.0,,,2.0,2.0,3.0
,,2.535796382739424,,0.7928593461438862,,0.0,1.0,1.0,,2.0,,,,
1.828840774376586,3.639674524523227,,2.594792307190135,,1.0,1.0,0.0,1.0,,1.0,0.0,,1.0,2.0
1.439350057724149,,9.053934593725916,,,,,1.0,1.0,,1.0,1.0,1.0,,3.0
4.289650086715328,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,
4.7472577830935965,,4.854331316869475,4.748273014683225,,0.0,,1.0,,0.0,,,,2.0,2.0
0.0568159861976056,1.3386057176966226,0.35728652587643617,2.29932824100093,,1.0,,,,,,3.0,3.0,2.0,1.0
,0.8656393086414308,3.5345221803109603,11.465605774907353,2.9346503496786287,,0.0,1.0,,,,2.0,2.0,,
2.207871675095786,2.9855521946401993,0.7106096319291701,5.058329317508235,3.5947571510236207,1.0,,,1.0,1.0,,1.0,,,
0.6778520583057843,8.524450245812432,,,1.6012606733416257,0.0,1.0,,0.0,0.0,,,4.0,,
3.5220014596584104,,,4.640392225298962,9.057941458594907,1.0,0.0,1.0,1.0,1.0,1.0,,,1.0,2.0
,4.0020641053552035,,3.070422392563729,0.8162342201326113,1.0,1.0,0.0,0.0,,,2.0,3.0,,3.0
1.5317396046450367,7.177076634259318,4.2093568483581185,1.611333231666682,,,,,,0.0,2.0,1.0,,3.0,4.0
1.4894128011346661,3.04461610034805,2.2932560062469665,,,,1.0,,1.0,,,,,,2.0
,,2.969414372798289,0.29519960203686596,0.46478642535465875,1.0,1.0,,0.0,0.0,,1.0,2.0,,
,0.38781915127058764,2.219524487818663,,7.542720088102752,,,1.0,1.0,,3.0,,,,
,6.975132726308155,,,3.429772975414288,,1.0,1.0,,0.0,,3.0,,1.0,
3.5364026185277635,,6.314621738724783,,,1.0,0.0,,,1.0,2.0,,2.0,,3.0
4.143438781885843,4.7344836040796885,4.921519183017776,,2.0188288629618527,,,1.0,0.0,,,,,,
,,5.787027513177297,4.259309115385776,4.866555870181967,0.0,,1.0,1.0,1.0,,1.0,,,2.0
0.49440494400715174,,,11.187627802486304,4.4063128372067055,1.0,0.0,0.0,1.0,1.0,2.0,,2.0,,
,3.7617481498240863,,1.0355962446829041,,,1.0,,1.0,0.0,2.0,3.0,2.0,2.0,
,0.9047586321177503,5.855790094688624,,,1.0,0.0,,0.0,,,,,,3.0
,,,4.946555588235699,,,,,1.0,1.0,2.0,,3.0,2.0,
,,,10.39184198792683,1.0581255428641139,1.0,,,1.0,,1.0,3.0,3.0,3.0,
0.9005475016479063,,3.3327207436471227,4.28102304942158,1.4346038419921814,,,1.0,1.0,0.0,,2.0,,3.0,3.0
,,2.1485691969335257,,3.4816022182557673,0.0,,,0.0,0.0,,,,3.0,2.0
7.796179428125457,2.1165198581513947,2.8274695876785034,3.397502035563945,3.929830704635572,,,0.0,,,1.0,,2.0,2.0,
0.5217658591795247,3.1724309852388157,0.8255593145403674,,0.8945412130715592,,,,,0.0,2.0,1.0,3.0,3.0,
8.662853755603717,2.878297679935497,,,2.0448418210781463,,,1.0,1.0,,,,,3.0,2.0
,0.6487307943110215,,,2.864811471778373,,0.0,1.0,,,1.0,3.0,2.0,,
,0.9423953981961124,,1.8616596034282704,1.0352718087224575,0.0,,1.0,0.0,1.0,2.0,,,,
2.2515816146413226,1.752732919472983,1.9535463592034494,2.7992386968259937,3.1343762518816085,0.0,0.0,,,1.0,,,,2.0,2.0
,1.9483707724777128,,4.453029106138347,0.9959585148285737,,0.0,,0.0,,,2.0,2.0,3.0,
,7.32784175438316,,,1.408934554765292,0.0,0.0,1.0,0.0,,,2.0,,,
4.185985107171401,1.2604623305910858,4.2427083705426405,0.9211439455828967,,,1.0,1.0,1.0,,2.0,1.0,,2.0,3.0
10.553177472770901,,2.932597618340182,,,0.0,1.0,1.0,1.0,1.0,,4.0,3.0,,2.0
5.139936310309114,3.7255469241029826,,,3.838465360461152,,0.0,,1.0,,,2.0,,,
2.42090331706087,1.8589587148250297,,4.330470982924471,20.287544673336313,1.0,,0.0,1.0,1.0,,,2.0,,
,1.16364047412225,5.150676935241615,4.396847531233512,4.478894360890928,1.0,0.0,,,0.0,2.0,2.0,,2.0,3.0
,1.1168494352474774,,,0.9567955860229018,,1.0,1.0,,0.0,,2.0,,,
,5.030609244234954,,5.3521702738262436,5.236943031591345,1.0,0.0,,1.0,1.0,,2.0,1.0,2.0,4.0
1.2192952716228305,1.0035145648857244,,2.6875799531003075,6.739713539693836,0.0,,,0.0,1.0,1.0,3.0,,,2.0
,,1.6126053730886274,4.500834946559222,19.38972465454266,1.0,,0.0,,1.0,0.0,2.0,2.0,,2.0
,,,,,1.0,0.0,,0.0,1.0,1.0,,1.0,,2.0
,,1.9048658667698897,,,,0.0,,,0.0,,,3.0,,2.0
,1.4399699938507422,5.056914509428831,,1.7067902561060704,,,1.0,,1.0,2.0,3.0,,2.0,2.0
0.3050902620616682,,,,0.09496172538855394,0.0,,1.0,0.0,0.0,4.0,,2.0,4.0,
,10.09925356907901,,,6.107259625538484,0.0,1.0,,1.0,1.0,1.0,1.0,3.0,,
,4.943579830096477,1.4515469729096233,0.09878197247747561,,,1.0,0.0,0.0,0.0,,2.0,2.0,,
8.280244372171818,2.3960799794059344,,,,1.0,,,,1.0,2.0,2.0,1.0,,
,,16.1451653068801,,7.927891715892217,1.0,0.0,1.0,0.0,1.0,1.0,,,2.0,
3.888428297184462,3.1185252002865544,,0.13958992420179683,,0.0,1.0,,1.0,0.0,,,3.0,2.0,
2.4827062650444796,0.640411151463095,,,,1.0,1.0,1.0,1.0,1.0,,2.0,,,1.0
3.0098525830520213,4.804070964418539,0.006085316573108896,,0.11583407851871766,0.0,1.0,0.0,1.0,,2.0,,4.0,2.0,2.0
,2.7605671112250305,,,,1.0,1.0,,,1.0,,,3.0,2.0,
,0.42985079066969484,7.32859490782992,2.854567777250812,,,0.0,,0.0,,1.0,2.0,,3.0,2.0
7.835783124830659,2.282613423249159,,2.4851953988440356,8.356938911676501,1.0,0.0,,1.0,1.0,1.0,1.0,,,3.0
2.3927225846979767,,4.441806720728991,5.18846709568466,,1.0,0.0,,1.0,1.0,,2.0,,,1.0
0.10985475463126687,6.327655128867908,,6.30496856569405,5.091232027912675,,0.0,0.0,,0.0,,3.0,,,
0.5545698779977064,,5.874964260014855,12.173253381058732,1.8835046320344964,1.0,1.0,,0.0,1.0,,,,,
7.602899547577055,0.7123002261233473,,,,0.0,1.0,1.0,,1.0,2.0,,2.0,,
,0.29696627088864846,7.596431282312959,0.9284867158406982,0.7526432587908884,0.0,0.0,1.0,0.0,1.0,2.0,,,3.0,
3.4369038065189814,1.5022395488466473,9.515597606362185,,,,,1.0,0.0,0.0,2.0,,,3.0,2.0
,0.6859800012701652,6.978203045176265,,1.4333960277177857,0.0,1.0,0.0,,1.0,1.0,2.0,,,
3.2375859340152804,7.75690676812916,3.7563722338240293,1.6492522903743194,6.9000781248094025,0.0,,,1.0,1.0,2.0,,,3.0,3.0
,2.7349990466296177,,,3.6884843368571483,0.0,,,1.0,1.0,,3.0,,2.0,
,3.628779988743645,,1.1254562597227233,0.9657651428611472,1.0,1.0,1.0,0.0,0.0,3.0,1.0,,3.0,
4.747281742225922,,,2.75203948725708,0.40070275794804855,1.0,1.0,0.0,,1.0,1.0,2.0,,2.0,
0.8540086580867923,0.8862094821931403,,,,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,2.0,3.0
,5.478868625197154,1.5984929948568096,,4.241084317121032,0.0,1.0,0.0,1.0,,1.0,1.0,,2.0,2.0
4.990489068711715,,,3.759117754927514,5.179522122147423,1.0,,1.0,1.0,,,3.0,,2.0,2.0
,,,1.4549225965490287,,1.0,1.0,0.0,1.0,,2.0,,2.0,1.0,2.0
3.360964651469178,8.347632954976058,0.2512649346090933,,,1.0,1.0,,1.0,1.0,,2.0,,1.0,3.0
0.14136446919375842,,2.0564849944675485,1.702775257183472,2.4961792297536385,,,1.0,,0.0,2.0,2.0,2.0,,3.0
5.723697000439922,1.4610821906288696,,7.86494866149806,2.0861075839577974,1.0,0.0,1.0,1.0,,,,2.0,,
1.4649865961233177,5.31422835712656,1.7750529226177825,6.778073427998929,10.536458841674222,,0.0,,1.0,1.0,,1.0,,3.0,
,0.3605494926795615,5.451224971087351,1.9361962417789582,,,,1.0,,0.0,4.0,2.0,,4.0,2.0
,,2.1696741991894553,7.498177807571571,,1.0,0.0,1.0,1.0,1.0,2.0,,,3.0,
,,1.2910159885240733,2.2866786014568383,,0.0,1.0,,1.0,,3.0,,,1.0,
0.02749433322815571,,,5.690171421445107,,1.0,1.0,,,1.0,2.0,,,2.0,
0.8479923426245272,0.0015193084929555048,10.475614268924014,,2.905054534064255,,,1.0,1.0,1.0,2.0,,2.0,,1.0
,2.4328026417771347,3.2477150705505293,1.8370383419057505,0.8653635045065182,0.0,1.0,1.0,,0.0,,3.0,,3.0,3.0
4.878810863595748,3.747192317857711,2.866043169567825,,,,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0
4.479712225519422,,,4.049124903142588,,0.0,1.0,1.0,,1.0,2.0,2.0,,1.0,2.0
0.5513095691802204,1.1560019381366027,1.2839753233284288,,,,0.0,0.0,1.0,1.0,2.0,,,2.0,
6.415853287084458,,0.6176606705727561,2.479201661109941,,,1.0,,,,,,,1.0,
3.333060092451153,5.280275754659396,,,,0.0,1.0,0.0,,1.0,2.0,,,,3.0
7.029968473877215,4.013128592398039,,,6.5101784204482325,1.0,,,1.0,1.0,,3.0,,,3.0
3.556622301524576,1.79899657982354,2.210921888534576,,2.2088474512743046,,0.0,0.0,,,1.0,2.0,,3.0,
,,,1.3736737716625813,,,1.0,,,,,2.0,2.0,2.0,
,,,,,1.0,0.0,,,,3.0,,3.0,3.0,
1.2498176226331665,0.4172103918762101,2.2793758408990543,1.0993925444306338,1.003776102968227,,1.0,1.0,,,2.0,,4.0,,
5.143614453194736,4.795635997943098,1.3950570943790486,3.3897917801142357,,,,0.0,1.0,,1.0,,,2.0,
0.8128903032498132,2.040846624461185,,,0.1734854133043932,1.0,,,,1.0,3.0,2.0,,3.0,
,1.2110188188376834,1.37563595079766,2.7861807906308647,,0.0,,,,,3.0,3.0,,2.0,
4.176357685278601,2.5972072814802303,14.573268205387468,,,0.0,,1.0,0.0,1.0,,2.0,1.0,,
0.13485473617705943,2.8362961025949964,,,,,1.0,0.0,0.0,1.0,,,,,
,6.409890926357177,1.0626093975393562,1.7883346615620348,1.8802544234463738,1.0,,,,1.0,3.0,2.0,,,
,3.824415189197862,0.9023515239120511,2.0699167282063367,1.239797392207303,,,1.0,,1.0,3.0,,,2.0,3.0
,1.4863066101828857,,3.47075041388635,1.130773602267385,1.0,0.0,0.0,,1.0,,2.0,,,1.0
,4.476786398452305,0.4133866497902071,,0.9662989471285305,0.0,1.0,,,,,,,,2.0
3.790379657241491,4.25787440801968,4.100795559651721,,0.3208194920783065,1.0,,,0.0,,2.0,1.0,3.0,3.0,
2.331880126903014,1.1466913369604546,,2.5723388869180956,3.914626664945983,,,,1.0,1.0,,2.0,,,
,13.790878820845425,0.03545747638388728,,2.3674903058104744,1.0,1.0,0.0,1.0,,,,,3.0,3.0
,,0.30167310010172066,2.9209620497065965,,,0.0,0.0,,1.0,,,3.0,,3.0
1.2213604546303674,4.380018669064414,6.043441432004517,,,1.0,0.0,,,1.0,1.0,1.0,,,2.0
5.429047644479324,1.6008193121088443,,0.0959976276642141,0.46351713058354993,,0.0,1.0,0.0,,,,,2.0,
1.9072602988218008,3.173462273118397,1.0559635492986532,,7.766574603004937,,0.0,1.0,,,,3.0,,,2.0
7.1010516708075,1.3580572298137734,0.16024493256726458,2.1070693356992516,2.6856422215536715,1.0,1.0,1.0,1.0,0.0,,3.0,2.0,2.0,2.0
,,,2.012747853603737,,0.0,0.0,1.0,0.0,,3.0,,3.0,,
1.401672834305935,3.140158588712044,,,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,
1.331373411840864,3.6332940617884564,3.6719523543708483,0.36181278012036683,,0.0,1.0,0.0,0.0,1.0,,1.0,,,
6.64170862645212,0.1868912025989062,11.557491811543375,,18.320095570321485,,,1.0,1.0,1.0,0.0,2.0,1.0,,
,10.769320525913288,0.12404687902761984,0.2833422945904723,,1.0,1.0,0.0,,,,,3.0,,3.0
,2.1425617329256115,,,0.20648385811991893,0.0,,0.0,,,,1.0,3.0,3.0,
0.683753438585397,0.1548230146845757,,10.20209693643842,5.704078836866835,,0.0,,1.0,1.0,,,,2.0,2.0
,,3.728743881858187,1.8476792082883406,1.3157524385128045,,0.0,1.0,0.0,0.0,,,,3.0,
,1.8962068491311999,0.3349671007721016,1.157913012453901,6.588873237474921,,,0.0,1.0,,3.0,,,,2.0
6.936570218733756,5.157190423225354,,2.0840799114821564,,0.0,1.0,,,,,,,,3.0
,1.6966945914039593,1.3647833375366383,1.9278552478870163,,0.0,,,1.0,1.0,2.0,,,2.0,
1.0187004519801557,,,4.406930431499899,,1.0,0.0,,,1.0,,1.0,1.0,,
,0.0543533417729139,,2.335540461468657,0.12483743028280327,0.0,0.0,1.0,,,,,3.0,,2.0
,,1.4940360085393036,,1.257609918339333,,,,0.0,0.0,1.0,4.0,3.0,4.0,
,,6.987301748446033,3.21410596197506,3.553393380481997,0.0,,0.0,0.0,,1.0,3.0,2.0,,1.0
,,3.0543544340488724,,1.125497641579806,1.0,1.0,0.0,,,,,3.0,,3.0
,,0.4866313537835981,,,,1.0,,1.0,,,,3.0,2.0,
12.366465134604322,,,3.549946555980287,1.143582841952655,1.0,0.0,0.0,1.0,,1.0,2.0,,2.0,
3.0856157705825993,,8.187520679323674,2.1160374713460923,0.76325364196933,0.0,0.0,1.0,1.0,1.0,3.0,,,2.0,3.0
3.390391693380578,2.7708272020380824,,,,0.0,,,,,,1.0,,,
1.4582023012710943,9.698872836761815,0.07294152507556635,1.876841008451124,7.096653896137399,0.0,1.0,,1.0,1.0,,,3.0,1.0,
0.13089920742372171,0.6626769917537569,2.302032604910989,1.4887383779455872,0.2842243818432727,1.0,1.0,1.0,,,,2.0,3.0,,
,,2.2410887408630593,4.596115215334573,0.7367376516501468,0.0,1.0,,,0.0,,2.0,,,2.0
0.7503100671245639,12.947296868171573,0.37741264803631325,1.522709274522529,,1.0,1.0,0.0,0.0,,,2.0,,3.0,
,,,,2.484800866188688,,,0.0,1.0,0.0,,2.0,,,2.0
6.012070814573817,9.86998997113496,,,5.724062416200974,1.0,,,,1.0,,,2.0,1.0,3.0
3.0624443677163673,,7.080434195848781,,,0.0,0.0,1.0,0.0,0.0,3.0,,,,
2.2822903104971712,5.837844670983024,8.876996252237298,1.2782337998133837,3.42244777690774,,1.0,,,,2.0,,,3.0,
1.1578800623472516,,6.703758352730912,5.663171538618089,,1.0,,1.0,0.0,1.0,,,2.0,,
,,2.1941923255405946,4.315323519765036,,1.0,,1.0,,1.0,,2.0,,2.0,2.0
,3.896880334514572,0.3839076104841981,0.768915541648074,7.520622124017555,,1.0,1.0,0.0,1.0,,4.0,,2.0,2.0
