0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4974757169771875,7.092868984151041,,3.3681006531372617,5.087804602958564,,,1.0,,1.0,2.0,1.0,2.0,2.0,
1.6941000026488076,1.6322668177966937,,2.035387215600081,,,,1.0,1.0,0.0,2.0,3.0,,,1.0
,1.6039273192108738,,,1.7918359662516377,,,,1.0,,,,,,
4.131128902651307,0.11229904868543404,2.6662111340544987,0.554668327182783,0.40631579883577706,,1.0,1.0,1.0,0.0,,,,,
,0.2438700095691267,2.0072149105352928,,0.6661489885982876,,,1.0,0.0,0.0,2.0,,2.0,,
0.9553992500772205,,,,,,0.0,0.0,0.0,0.0,2.0,,,3.0,2.0
12.868141289361734,2.045065828873124,,2.0811657118210505,5.189865529196741,1.0,1.0,,1.0,1.0,3.0,,2.0,2.0,
7.206241468768141,17.262047932225357,2.491101485005364,,,1.0,1.0,,,,2.0,,,,2.0
,,0.40701887182952207,,6.009903269879256,,0.0,,1.0,,,1.0,,,
1.4705427475908985,4.4346410088512185,,4.519137740467198,5.2914641225136,1.0,0.0,0.0,1.0,1.0,,,,1.0,
1.694749819310592,4.561573808456391,,5.386301750788244,3.4832357155487226,,0.0,,1.0,,0.0,,,,2.0
3.1796558675020448,2.8729800123534064,2.2592432132239813,3.768170272511349,,,,,1.0,,2.0,2.0,,3.0,2.0
,,,1.3669304084762683,1.0068913103650323,0.0,1.0,0.0,,0.0,,,2.0,2.0,2.0
8.547551693318557,,5.339700544342195,0.11347968506874453,,1.0,1.0,,,0.0,3.0,2.0,2.0,,1.0
5.290414078331372,1.530698369373395,,,,,1.0,,0.0,,3.0,2.0,,1.0,
5.9104219979998955,,5.45511957929551,1.367157803472166,2.0682644450356644,1.0,,0.0,1.0,,,,3.0,1.0,2.0
,1.3622652978145022,6.5087681715642205,,,1.0,1.0,,0.0,0.0,2.0,3.0,,,
4.587909871097148,3.7179300641616466,2.028365895110446,,,1.0,,,,,2.0,3.0,,,1.0
5.745380896753163,,,,,,,1.0,0.0,,,2.0,,3.0,2.0
,,8.310184616971327,,,1.0,,0.0,,,3.0,1.0,3.0,,
5.22785475489767,,,,3.015160664477868,1.0,1.0,1.0,1.0,,,,,,
7.815963496221313,1.758198915052914,0.302445632216346,3.370106902568925,3.1571943605610455,1.0,,1.0,,0.0,2.0,3.0,1.0,3.0,1.0
,4.476701111481047,,6.93611101153653,,,0.0,1.0,1.0,1.0,2.0,,2.0,3.0,
1.3035747479696473,,,1.037615156328759,7.2291917725333565,1.0,,1.0,1.0,,,1.0,2.0,,
,,,0.6356713337469684,,0.0,1.0,,1.0,0.0,,1.0,1.0,,2.0
1.7646846225194515,,0.36242308501395737,7.110746540610519,8.668670628837628,,1.0,,,1.0,3.0,,,,1.0
2.1268492199270876,8.462377126739298,0.2619719685015942,5.121308022749702,4.886038527142726,1.0,1.0,1.0,,,,,,,
,,14.125987840318867,0.03787317336076447,,1.0,,0.0,1.0,1.0,3.0,3.0,3.0,,
3.2899805699219087,6.784057582582005,,8.176352441782393,,0.0,,,1.0,,,,2.0,,
12.66458341992675,5.4102255873916585,0.09919889838430386,,6.961817748443568,,1.0,,1.0,0.0,,,,3.0,2.0
5.087162231226997,,1.1102669207305083,1.4527776733110098,2.7222673583772914,,,1.0,1.0,,3.0,3.0,,3.0,
2.627411396044307,,2.1171914369887723,,,,,1.0,,0.0,,,,,
4.66621658229836,6.297698018866832,,6.0801674261225305,,1.0,0.0,1.0,,1.0,3.0,3.0,2.0,3.0,
,,5.176278579739174,2.1381219601996015,,1.0,,,,1.0,2.0,,2.0,2.0,
,25.486772444186837,0.25502110034261116,6.994508361154731,10.822567031363509,1.0,,,0.0,,1.0,,2.0,,2.0
,11.524197842946396,1.797820034071038,5.162181738097701,,,0.0,0.0,0.0,1.0,2.0,,,,
,,5.5797403723200905,,2.527715519537919,0.0,,,,,2.0,,2.0,3.0,2.0
16.20149006955063,5.261082421929834,1.287023472656059,,,1.0,1.0,0.0,,0.0,3.0,2.0,,2.0,
5.913660522818805,,5.522093220841612,,,,,0.0,1.0,,3.0,2.0,2.0,,1.0
26.325927665392275,2.739452080690552,2.73145435451492,,5.994900315765653,1.0,1.0,1.0,1.0,,,3.0,2.0,4.0,2.0
1.1424406459435532,1.9723706508427226,,0.9097214920131832,1.2635459365106918,,0.0,,1.0,,2.0,,,1.0,
6.267370486791058,,,1.8088561152376739,1.1876340245815686,,1.0,1.0,,0.0,,3.0,,,2.0
,0.32228142802429843,4.241269831057167,6.118271120062793,,,0.0,0.0,1.0,,,2.0,,,
1.9917856269461374,6.743424331451429,,2.715518268301672,3.074238899070348,1.0,1.0,,,1.0,,,,,3.0
,0.880082295923282,1.2820808790160783,2.389664661609546,1.339146256905672,1.0,,1.0,,,,,3.0,2.0,
17.80052717432667,,5.4842736193115345,,,1.0,1.0,,,,3.0,3.0,,,
,,,1.5532829602632305,0.10645841567023623,0.0,,1.0,1.0,1.0,,,2.0,3.0,2.0
,6.146854265028108,5.293068718606046,2.0845012907641687,1.1612518207628406,1.0,1.0,1.0,1.0,0.0,2.0,4.0,,3.0,
,,,,2.979615699305686,,,,1.0,,4.0,2.0,1.0,3.0,
,5.459769616954803,2.0337826101678234,,8.060799414112864,0.0,,0.0,,1.0,2.0,,2.0,,
1.5129841855461108,4.339428347966507,1.0991471650906228,2.0431427232269854,0.8747841303964263,1.0,1.0,1.0,0.0,,,1.0,,1.0,3.0
2.4794979804640374,1.868081936565737,0.30190292313581635,1.5571819236654303,,0.0,0.0,,1.0,0.0,2.0,1.0,,1.0,2.0
1.7740106750825109,,7.576071972402396,0.9667959377621443,,1.0,,,0.0,,3.0,2.0,,,1.0
0.7797490167336116,,,0.8508997167825977,,,1.0,,,,2.0,2.0,,,
5.563626564275157,,5.0745592102342005,,9.042298830015358,1.0,1.0,,1.0,0.0,3.0,3.0,,2.0,
0.9025719180911229,,,,1.0388739971605343,,0.0,1.0,,0.0,,,,,
,0.012695663435618173,,,0.06449592358523425,0.0,0.0,,,,2.0,2.0,,2.0,2.0
2.07968734140147,,4.315974348930365,1.068841984831296,,,1.0,,,,3.0,,,2.0,
5.668689378934149,,,1.3850640538696717,3.546360820684429,1.0,1.0,,1.0,1.0,,,,2.0,
,0.47372561370223765,,1.0105436150448543,,0.0,,,1.0,,2.0,2.0,3.0,2.0,
3.2388418029983983,,,,,,1.0,0.0,,0.0,3.0,,2.0,,
,4.765946880974436,0.5645587905538181,,,0.0,,0.0,,,,1.0,2.0,,4.0
,,1.0125633242963163,6.111401094411545,3.042439824810968,0.0,0.0,,1.0,,,1.0,,1.0,
,0.5430923908745431,,6.271498068030734,,,0.0,,1.0,0.0,3.0,,,,2.0
4.5894286822488315,2.074665176096217,5.724224208273904,,2.1149914894444666,1.0,1.0,,0.0,,,3.0,,3.0,1.0
3.5518616281122166,2.204020788852384,3.6649259151842086,,0.4630386214556832,1.0,1.0,1.0,,0.0,2.0,3.0,,,1.0
6.534022010493894,2.6334090352463386,,0.47291642538687184,9.951525892020403,,,,,0.0,,1.0,3.0,2.0,
1.12689616231124,6.618156545058243,2.8563913109961665,,,,1.0,1.0,,,,2.0,,,3.0
4.322023545470133,1.5410359833749712,1.1848197473087527,,3.1213037761252895,1.0,,1.0,1.0,,4.0,,3.0,,
12.23149675942197,,0.35779474534287453,,,,1.0,1.0,,,,,2.0,2.0,
2.7608273894095547,,,6.02579407921745,,,1.0,1.0,,0.0,,2.0,,1.0,
,3.016165998430593,,7.659426330355693,2.500770041353073,,1.0,,0.0,,,3.0,2.0,3.0,
0.23423851800733003,,16.711646791705007,,1.743311128092747,0.0,,0.0,,1.0,,2.0,,3.0,2.0
,0.5803398933324169,2.331983137224853,3.951816284008514,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,1.0
9.729507702594212,,0.34781027438275086,1.4277642288711367,7.1456601590825155,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0
1.1325095488688302,,,14.23154537185701,3.1170351130279004,0.0,0.0,0.0,1.0,1.0,2.0,,2.0,,3.0
,3.32260109365681,9.364635555291121,,1.4915985085554029,,1.0,,,1.0,2.0,,3.0,,
,,,0.039228523351105514,,,1.0,,1.0,,3.0,2.0,,2.0,2.0
1.0158870729705713,,5.440009260537892,3.504008292140706,,,,0.0,1.0,1.0,,,,3.0,
9.074599668393116,0.9358703886818311,,1.0549398892378592,5.603546578362073,1.0,1.0,0.0,0.0,1.0,,,,,
,,4.755594761584376,,6.9640947967374895,1.0,,,1.0,1.0,,,3.0,3.0,
,,2.9532545969792645,0.4902053089028012,,0.0,,0.0,1.0,,3.0,2.0,,,
,2.069009984422958,16.79138830406344,3.543920632156186,0.47029436862473656,,,,,,2.0,,3.0,,1.0
,,4.095277689682534,3.173319073266765,,,1.0,0.0,,0.0,,,2.0,,1.0
,,8.252319941934388,2.0366683459468895,,,,,,,,,,3.0,
0.5843977940947135,11.310589560078869,,3.595914217854352,,,1.0,,,,1.0,,,,
4.102064425879708,1.988861773915084,,,3.961022258701696,,,1.0,,,2.0,2.0,2.0,,3.0
,,5.581424658130317,0.9558894424101613,2.8263667591819193,1.0,,0.0,0.0,,3.0,2.0,,3.0,
0.06120097221857234,,1.689991170984972,7.232226796586796,,,0.0,,,,,,2.0,2.0,
1.9241787705918125,6.565096171269285,1.7697871050222753,1.2211007785612749,10.376901050909963,,,,,1.0,,,2.0,2.0,
,0.5275349314536438,3.961222205753767,,2.084906425210299,0.0,,0.0,,,,,,2.0,2.0
,0.32880312507524967,,3.7925261071045187,5.595649350768216,,0.0,1.0,1.0,1.0,1.0,,,3.0,3.0
3.7019457499114177,7.908044015229395,,,,0.0,1.0,1.0,,,1.0,2.0,,4.0,
3.2336782156652415,,,3.4724747336790323,,1.0,1.0,,1.0,,3.0,,,,
1.7652303560458291,,0.6943272419165532,6.379494783540064,,0.0,1.0,1.0,1.0,0.0,1.0,,,,2.0
1.0318068020254885,,2.0633135973545222,2.34640427097867,9.95962335702643,0.0,,0.0,,,,,2.0,2.0,
0.46854016052231195,0.6743711675398578,,2.573334184758801,,,,,,0.0,,,1.0,2.0,2.0
4.833481784106807,1.1031042914255544,4.408091932441649,1.2764864725238707,5.709919683667856,,,,1.0,,1.0,,,,
9.488755393838112,3.412622398682699,4.007437357741868,,11.703371372750563,,,0.0,1.0,1.0,4.0,,2.0,3.0,1.0
,2.5010620287930516,,0.9142149037192983,0.11107717971674173,1.0,,,,0.0,,,,,2.0
,0.3581577495214533,3.7560439177060925,13.968121543923367,,,,,1.0,1.0,,,3.0,1.0,
,0.845750873392386,3.892965718607761,,3.9665430789904637,1.0,,,,1.0,3.0,1.0,3.0,,2.0
2.232785051728133,0.1599631289731298,3.109289066276538,,0.6109726167664783,,0.0,0.0,1.0,,,,2.0,,1.0
2.5392931395125737,,16.643100833791692,,,,1.0,,0.0,,2.0,3.0,2.0,3.0,
,0.1700384067191427,2.729630370420044,0.5392054722865807,,,0.0,0.0,1.0,,3.0,,,,2.0
,4.1437480481708056,0.4974989982219615,,1.87606191411861,1.0,,,,,,3.0,1.0,,2.0
,,9.16864802787576,,,0.0,1.0,0.0,1.0,1.0,3.0,,3.0,2.0,
,13.987441218900267,,,,1.0,,,,0.0,,,1.0,1.0,
,,2.17412431242236,,,1.0,1.0,1.0,,,2.0,2.0,1.0,,3.0
5.30640405906982,2.2434577788675023,4.517879772479706,,,,1.0,,0.0,,,,2.0,3.0,3.0
3.306688525756024,,,4.478275120604739,6.461776792652298,,1.0,1.0,1.0,,,2.0,,,
,,2.141780966907402,,2.2550452102530087,1.0,,,1.0,,2.0,,,1.0,
,3.9700559018085193,0.41832358502929146,10.774280943204136,1.349314963689414,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,
9.697253184534958,1.1017402774883513,,,8.218468314104186,1.0,1.0,,1.0,1.0,2.0,,,2.0,
5.533330566392708,0.23161190752844246,1.393686943644263,6.951808720138679,6.97668241358107,,,,1.0,1.0,,1.0,,,2.0
0.5968716670095514,,4.858578578181719,2.120641375964245,0.08511417251568526,0.0,0.0,,1.0,,,1.0,2.0,,
1.1472617982936324,1.9912034190354895,5.600149067749293,,0.023958425015697178,1.0,,,,,2.0,3.0,,,
5.57530468264617,,,1.8335461167192013,,,1.0,,,0.0,,2.0,1.0,,
1.1184597171125934,4.671962833128864,0.3008049284351936,3.6267903925107143,,,,0.0,,0.0,,,,,
,1.6385910384785392,1.08067684839502,,1.5077807155826046,,1.0,1.0,,0.0,2.0,4.0,,3.0,1.0
5.088897889383792,,,5.524267399367349,8.412356135445735,,0.0,1.0,1.0,1.0,,,3.0,,1.0
4.759139258541975,,1.5825528094318597,6.042486395856548,,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,2.0
,3.5441560700732837,,,,0.0,,,1.0,0.0,,2.0,,2.0,2.0
1.248944141815886,2.5458443280729073,,2.6089121390820695,0.9425886860494739,,0.0,,,0.0,,,,,2.0
4.202384335300626,,6.120945392338334,0.5177805926361561,2.7703937454913428,,,,0.0,0.0,,,2.0,3.0,2.0
,0.6821045325258056,1.0246150568364985,,2.0897843389358877,1.0,0.0,1.0,1.0,,,,,,
0.39804512893083693,,13.743812652976136,,0.3639146516656654,,1.0,,,0.0,1.0,4.0,,,
0.025166922309401256,0.27440395043893595,4.287643793374043,1.383270798449485,,0.0,0.0,0.0,,0.0,2.0,,,,2.0
1.7413483655042223,1.0372222024373616,1.8322425529388968,1.0144761253537404,4.569327726813929,0.0,,,1.0,,,3.0,,3.0,
0.21603345446555905,9.251573886882287,0.47868734831199233,,,0.0,1.0,1.0,,,,,1.0,2.0,4.0
2.19894107485276,8.79097611006232,0.31440510490332274,8.30052575357642,2.215520283364726,1.0,1.0,1.0,,0.0,2.0,2.0,,,
,,2.4954392307693936,,2.691794421734464,1.0,1.0,0.0,,0.0,,,,3.0,
,2.733313575304296,,,,1.0,0.0,,,0.0,2.0,,3.0,,
5.608192684719795,,,,,1.0,0.0,0.0,1.0,,3.0,3.0,1.0,3.0,1.0
2.0638077634439473,,,6.707143764663,,,1.0,1.0,,,2.0,,,,2.0
0.9724429245851669,,5.626005259280235,1.3609141079624807,1.6292995126459737,0.0,,,1.0,,,,,,
2.960675527406214,1.1901881815806197,2.8042135976366005,,1.2506556111656073,,1.0,,,,2.0,2.0,3.0,,2.0
,5.311974145166653,0.030251963807647574,,4.220514532650928,1.0,1.0,,,,,,,2.0,3.0
0.749776752824789,0.20192545177999074,,5.069543039272167,,0.0,,,1.0,1.0,,,2.0,2.0,2.0
,,3.290782650950588,,0.5636559691945593,,,,0.0,0.0,2.0,,1.0,3.0,1.0
15.516486690359951,2.7482454454052943,2.172153720099034,4.090977008986148,1.3939715327938773,1.0,1.0,,,,2.0,,1.0,4.0,1.0
2.7796521437160284,,1.5580535571091336,3.8687077210307677,,0.0,,0.0,1.0,,,2.0,2.0,2.0,3.0
,,,0.1868997925969631,,,1.0,1.0,,0.0,,3.0,,2.0,2.0
,4.619497134423855,0.7393997635927314,,1.3293120867883799,0.0,,,0.0,0.0,2.0,,,,3.0
7.627966292027283,3.2609969411086244,,5.42119778539486,7.884466208333467,1.0,0.0,0.0,1.0,1.0,,1.0,2.0,,2.0
,0.052512706328300754,,0.5158963965144877,,0.0,1.0,0.0,0.0,,,,1.0,,
0.36698031555549043,2.9222271487291698,,0.31670832627488343,3.8965345080796965,0.0,0.0,,1.0,,,2.0,,3.0,
3.350046443352113,,2.437244813303229,0.0750043483372542,,1.0,1.0,1.0,,0.0,,,2.0,,
6.9770793174338746,,7.524675251885825,,,1.0,1.0,0.0,,1.0,,2.0,3.0,2.0,
9.653402441618113,5.560485040591682,,,5.266409136537471,1.0,1.0,0.0,1.0,,,,2.0,2.0,3.0
2.4653881070774304,,6.43153943167702,4.710356391340705,,,0.0,1.0,,1.0,,,2.0,,1.0
,,,,,,1.0,,0.0,,2.0,,,,2.0
1.2010619375646585,6.815213635810835,,2.844437148895077,5.958407505797919,,1.0,,0.0,,,2.0,,2.0,
13.870372853874866,,2.999873754100722,,,1.0,,0.0,,0.0,3.0,,,3.0,1.0
,,9.466317695465671,,,,0.0,,,1.0,,,,,3.0
,,0.9201535877769382,5.656559688771576,3.2827889654800106,0.0,,1.0,1.0,0.0,,2.0,,2.0,
,3.885054704850699,,,1.7784775011729905,1.0,1.0,1.0,1.0,,,2.0,,,2.0
12.969050874285802,6.945767007089836,,0.5093658446236332,,1.0,,1.0,,1.0,2.0,,,,
,1.1195538602428943,2.301672368473038,,,1.0,1.0,1.0,0.0,,,,,3.0,
0.19459128675475015,,3.7564492902989484,,0.10414819331742167,,1.0,0.0,1.0,,,2.0,,2.0,3.0
9.227808852479324,,,,9.129292947644913,1.0,0.0,,1.0,,,2.0,,,2.0
1.9332054840141488,0.9480495461334638,5.771635642434069,0.9413416553940037,,,1.0,0.0,0.0,,,2.0,,2.0,
0.004488604672365575,,5.460444890915087,6.070785994873349,,,0.0,,1.0,0.0,3.0,,,,
,6.217334216704138,0.9193139771233217,,,0.0,0.0,1.0,1.0,0.0,1.0,,2.0,1.0,3.0
,4.778404526804269,,,0.7469164592938066,1.0,1.0,0.0,0.0,,,2.0,2.0,1.0,3.0
2.891512106429605,,,,,1.0,,,,1.0,3.0,3.0,2.0,,1.0
6.997671415090316,1.2427178175672389,5.99107161966598,0.20519778908810216,6.198978882425486,1.0,,,1.0,0.0,2.0,3.0,1.0,,1.0
9.265650898357421,1.5587519259123908,8.10744979332929,,,1.0,1.0,1.0,1.0,,2.0,,,,2.0
6.772033049003493,7.35009726155741,,,,1.0,1.0,,,,,3.0,2.0,2.0,1.0
0.8221124268353837,0.9339826004115567,12.692827531696096,,,,1.0,,0.0,,2.0,,3.0,3.0,
9.689235969554348,0.681468072675437,1.251832888567828,,4.419742471486312,0.0,,1.0,,0.0,,2.0,1.0,,
,2.842744210211909,2.499817599264646,0.5855576810960952,5.527297590305901,1.0,,1.0,0.0,0.0,2.0,2.0,2.0,3.0,
12.965377988200991,5.133197023659747,1.657378580349072,,7.195914148507875,,,0.0,1.0,0.0,,2.0,,,2.0
,1.4139443212350824,,4.322626530029478,1.3620660422143025,,,,,1.0,2.0,,,2.0,
1.9646864147556609,4.1481472163598,,,,,,,1.0,1.0,2.0,,,,3.0
5.870095617755275,4.079100245503994,0.6245689301280015,,,,,1.0,,,2.0,0.0,,,4.0
,,2.246766016288953,,,,,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0
0.2905063926749563,1.398881223186659,1.4501765704802516,,,,,,,,,2.0,2.0,,
,3.0227367129400253,3.541260825841155,4.396056450283383,0.957200446621432,,1.0,0.0,0.0,,,,,,1.0
1.1353077387699133,2.9212236645884277,4.682472031780965,3.8262009917276787,0.31216635393374925,,,0.0,1.0,,,1.0,,,
,7.776594219359255,1.5594944544696818,3.392931942809672,,1.0,0.0,1.0,1.0,1.0,2.0,,3.0,,3.0
,0.18862496755800187,,,2.5316743526199703,,0.0,0.0,,0.0,,,,,2.0
,,1.5478035045915073,3.239770239315364,,,1.0,,,,,,,,3.0
7.780879904877289,4.541452029313261,,3.5747285763211667,,1.0,,,0.0,0.0,3.0,,3.0,2.0,
5.817140458453137,5.454670110279614,1.191484983370987,0.8408611385628634,,,,,0.0,,,4.0,,3.0,1.0
,7.404151019158347,,,5.555338915673556,0.0,0.0,,1.0,0.0,,2.0,,2.0,2.0
,1.2495535970106872,3.613748388856875,,,0.0,,,,,,,,,
6.436756194551904,,,3.5266030903350125,8.704857979497975,1.0,,,,1.0,2.0,,3.0,,3.0
,1.37622723423988,0.21734618973719155,6.1400138526484,,,1.0,1.0,1.0,,2.0,,1.0,,2.0
3.117436302534973,2.3138442132362886,0.13116166232312745,1.9920239476761619,2.384092605854323,,1.0,1.0,,,,,1.0,2.0,
1.650641182246439,0.5520067564410901,,0.6027654218687788,2.559488934594876,,,1.0,,0.0,2.0,1.0,,1.0,
,0.6927820045627167,1.086924924091244,4.5710286371237165,0.3545306733810958,0.0,0.0,,,,4.0,,,,
,2.7844761723404714,5.694285319499143,0.3830386404862776,,1.0,0.0,0.0,0.0,,,,,,
2.4716495846628916,1.9378826655823131,,,2.758357430123982,0.0,,0.0,1.0,,2.0,2.0,2.0,2.0,
,,4.328782177324852,9.481630925899967,,0.0,,,1.0,1.0,,2.0,2.0,,1.0
4.193010619274038,6.781859322588225,,,,0.0,1.0,1.0,0.0,,,2.0,,,3.0
,,1.3874936242884932,,0.8439992717171136,1.0,1.0,1.0,1.0,,3.0,,,2.0,
3.680444637513215,2.8063486090084475,,5.856901438290523,12.059244125535393,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,,
,2.2741104181657854,3.0133437400149203,2.6998377806093306,,,0.0,0.0,1.0,1.0,,,,2.0,
,,3.9953024607434724,,,,1.0,0.0,1.0,,,,,,
,,0.6620015630305964,4.9516389888221575,1.9021828901916562,0.0,,,,,,,,,
9.532279771744523,4.985334452950719,,,11.986727463010585,1.0,1.0,,1.0,,3.0,4.0,,3.0,
,8.824325584357775,0.5556584005533507,0.7635501324520457,,1.0,1.0,1.0,,,3.0,,2.0,2.0,
,3.2345286121890435,6.035317809184129,1.6974738539805676,,0.0,,,,0.0,,3.0,1.0,,2.0
4.622102776336453,4.4111864850781695,0.06485545557786719,5.251615118783609,5.14758460552112,1.0,1.0,1.0,,,2.0,,,,
2.4493001396809,3.813712875915427,0.6893647328661742,6.385855924857141,,1.0,1.0,1.0,0.0,,2.0,3.0,,,1.0
0.21452489505517913,2.25551307539653,4.782365295034545,,4.134304169544757,0.0,,,1.0,,,2.0,2.0,,
3.708532896276452,3.471153398067274,,0.5028237912435656,,1.0,1.0,,0.0,,1.0,2.0,,2.0,2.0
,,2.5318295395797477,2.083835658330654,,,1.0,0.0,,0.0,1.0,3.0,,3.0,
10.687011845940917,,,12.010276795057921,7.523570818682378,,1.0,1.0,1.0,1.0,,3.0,,,
,1.6780038145402167,,1.9970667371211872,,1.0,,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
,3.0328587459749503,,7.804593906868677,2.036731294247052,1.0,0.0,1.0,1.0,,2.0,,,2.0,2.0
1.5150809375525005,5.354215684745155,0.7648326183809993,15.831803619094071,2.623405941435856,,,1.0,,1.0,,,2.0,2.0,2.0
0.10012418846204921,5.0399631473301,,4.600668141309269,,,0.0,0.0,1.0,,,,,2.0,
,0.948805812353449,1.9782431905688527,4.695188899298441,0.48076829590484815,0.0,,,,,,3.0,,,
,2.4487784349121626,1.0354081259815122,,2.359350008062395,,,,,,,,,2.0,
,,2.3031628973679723,1.1926406320977399,,1.0,1.0,1.0,0.0,,,,2.0,2.0,3.0
1.176214180301529,,3.515549214627589,3.503299338195378,0.5950249552568126,,,1.0,1.0,1.0,2.0,,3.0,2.0,
3.0623181399858277,2.593744182383341,1.199777871451452,1.7740964395750423,2.9439938302348403,,1.0,1.0,,,,,,3.0,
,6.4096109135972155,,1.3565841940981584,3.6088609008685273,1.0,1.0,,0.0,0.0,,,,2.0,
,0.8871783112156131,0.9397156395278142,,,0.0,1.0,,0.0,0.0,,2.0,,,
,,,,,0.0,1.0,1.0,0.0,0.0,2.0,2.0,,,2.0
3.3824407276830843,,,,,0.0,1.0,1.0,1.0,1.0,,,2.0,,4.0
3.812640489498847,1.0771359708158825,,3.990124192526191,,,1.0,0.0,1.0,0.0,3.0,,3.0,2.0,
1.538841251328955,6.768412629852424,,,1.76377926855445,0.0,0.0,,,0.0,,,2.0,3.0,2.0
,,,8.360140254995125,,0.0,1.0,,,,1.0,3.0,,,
4.349209591608283,,3.3705810349252325,,0.6725963887138152,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,,1.0
3.9606405727781007,3.3146205379136946,0.2512663505219068,3.757191652234943,,1.0,1.0,,,0.0,,,,1.0,
0.5827591439672439,,,3.7410631727029866,0.1290915656724481,1.0,1.0,0.0,,1.0,3.0,,,,1.0
7.312356654727516,1.2249268960211808,,3.8281414374857583,,1.0,,1.0,1.0,,3.0,,2.0,,
,8.341290748336576,,,5.268596471221738,,0.0,1.0,,1.0,2.0,2.0,,2.0,
,,1.9186992344332077,20.678696756138113,1.4020941196948664,0.0,,,,1.0,3.0,2.0,,,1.0
,6.323015990912653,0.7649020974292533,,,0.0,1.0,,0.0,0.0,,2.0,,1.0,
,0.8234861983615182,,2.1838385481954634,1.7466531378724772,,,,,1.0,2.0,3.0,3.0,3.0,1.0
2.1763825404291612,,,0.6016159939755668,4.9004484410804565,,,1.0,1.0,,,,2.0,2.0,
3.239657389871055,,,0.18773913970729442,,,,,,,2.0,,,,3.0
2.841758982981985,2.593125278155375,,1.7833216123632245,,1.0,,,0.0,,,,,3.0,
,,1.0878691033556616,,,1.0,1.0,,,1.0,2.0,,,1.0,2.0
,4.124283196924299,,1.1964137840082012,2.5618989673716728,,0.0,,1.0,0.0,,,,,
2.4291734504069633,3.6495302744195692,,2.313678503546122,9.17917438174981,1.0,,1.0,1.0,1.0,,0.0,,1.0,
4.958762777529753,2.3059188527917422,2.5200791926248236,1.9846188103723659,1.7703887264154767,1.0,1.0,,0.0,,,,,2.0,1.0
,12.945722503125122,,7.181403270641594,0.9686958902070729,,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,3.0
2.1665271753000224,5.261294903412763,1.7139952758332293,0.12972985405603496,,1.0,0.0,,,0.0,,,2.0,,
,,0.22218937443901343,1.0527452375053539,2.2026076339483627,1.0,,,,0.0,,2.0,2.0,,
0.27463627907524096,2.9614741425335938,1.9159334779960413,4.93153552741019,,0.0,0.0,0.0,,1.0,,,3.0,2.0,
5.074475022002336,,,5.550181149939049,1.4591937537911397,0.0,1.0,1.0,0.0,1.0,,2.0,,3.0,
,,0.561387056014315,,,,,0.0,1.0,,1.0,,1.0,1.0,3.0
,11.011886288570913,,,,0.0,,1.0,0.0,,,2.0,1.0,2.0,3.0
1.4938234307261744,,1.349304538332221,,0.7306496990474071,,1.0,,1.0,0.0,2.0,2.0,2.0,,
,,5.70948893372962,,,,0.0,0.0,0.0,,,3.0,2.0,,1.0
7.3485270221002255,4.702370140854333,,,,1.0,1.0,1.0,,,2.0,3.0,,3.0,2.0
,2.826882044832825,1.4344499219269575,2.2440056201417,,0.0,1.0,1.0,0.0,,1.0,,1.0,3.0,2.0
2.5827197572501395,,14.355078280339175,0.8387934560464183,,,1.0,,1.0,1.0,3.0,2.0,3.0,,1.0
,,7.835857196908906,,,0.0,,,1.0,0.0,,,3.0,1.0,
9.721855073979905,,1.597515816517429,0.4632548574174251,4.59956679394949,1.0,,0.0,,,3.0,,,,3.0
0.7192275782224167,5.87368250882963,1.9246997211046533,1.4101866330618829,,,1.0,0.0,0.0,0.0,,3.0,,,
,,,,,,,1.0,0.0,,2.0,3.0,2.0,3.0,
5.2906273728474,13.665039142125686,1.4540674036613532,3.765761893901751,6.874486663545516,1.0,1.0,,,,,3.0,2.0,3.0,
5.139645279518442,,7.856237151978893,6.006824070302806,1.0222529298243548,1.0,1.0,0.0,1.0,1.0,,,3.0,,
,,,,0.056194134192084744,,1.0,1.0,,,1.0,2.0,2.0,,4.0
2.5042591639921286,0.09728262618058527,,,,,,,1.0,,2.0,,,,2.0
3.3671802784859413,0.25577681155997267,0.906949661823989,11.01611791729674,1.9255173633449694,,,,1.0,1.0,,,,2.0,2.0
7.02258252236698,2.7147796250153804,,,10.43487804661321,1.0,,,1.0,,3.0,,,2.0,
11.00506255346064,0.7221138008918717,,,12.819926297776817,,0.0,,1.0,1.0,,2.0,,2.0,2.0
,,1.8506519616756916,,2.249620520923693,1.0,0.0,,1.0,1.0,,2.0,2.0,,
6.070859910992031,4.9334308188096445,4.780535192811737,3.0947972213523967,6.278321416642722,1.0,,,,1.0,,,3.0,,
