0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.254148776281231,0.5516126846797178,0.21074096665248787,8.129950162801109,1.5301381430166274,2.24678112161801,1.4784100910326607,4.2490249519433885,6.458115062756141,10.01015917225929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
6.917580405900795,0.715908179358481,6.109098615198526,6.6989643702578725,0.11935146782227174,2.8303404891335777,2.417437916970677,1.4049123011235274,1.4698007582877202,5.9414746453617,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
2.6952929472321094,5.320796189354917,3.792973605048558,4.240486768396651,22.990224614385287,2.113794264116647,0.3055172619754345,2.159553370795115,0.6407993845710274,1.0565651074792162,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0
0.7990079393428808,1.4204333391313022,2.9034379203129217,18.454924316317964,0.19439604350110767,2.6509058662252865,0.8011755196716992,6.650100591456994,3.3687995422688584,2.005253757476305,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
1.3991472107851228,1.4417818669303308,7.582758132399969,0.05142965754751587,3.7287886484728894,2.636816686238533,0.2800944686830443,3.4425285784128907,4.304434097420277,4.248962298054714,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
0.39970803286381407,7.918967285257986,0.05118784879031675,2.507578813569469,1.0630899292333917,0.6285470099787893,5.23767679274771,5.079039251435187,2.0460474055870748,1.2585790973728475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0
1.6965733034543402,4.255162719020183,0.4564360336146333,0.5886763930399341,8.967373127931669,0.27401439426075996,0.11841448845688464,0.5711853391683451,12.331205582045184,15.740795603008161,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0
1.5265138006421375,1.5553101928984232,0.6641914146201691,3.645839181073006,1.0286759394638625,0.09786021293158081,2.141601397383833,1.1101136331512567,0.7693658265345594,4.748305070967438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0
11.695224376058523,3.97125266422906,0.9172307677833746,10.224286890634305,4.610815165753223,1.0689112042687154,6.394971998016887,5.5902000737698465,2.1192006383390916,2.346348561102604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0
3.9693574225135,0.36901341684871747,2.244189736408641,1.8644013692370662,4.309542827737817,5.061930463970449,0.7741809046114063,3.1277796840196985,0.9675033612440347,3.089637166518549,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0
10.489898074238306,3.793901871999807,2.1236244927604755,4.611731732970986,2.3797073015358263,12.436757177193101,3.419055706050966,3.6296346293690434,1.139754780246656,1.8509730968118046,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0
8.8680353859844,0.9621668248423836,6.561036592710745,1.4773897126137392,10.262704617248096,2.3019185008693226,1.500231102767128,2.453070024333314,2.9743238383179555,1.7983417044973558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.3771639631646281,3.5257662273807844,1.3306855929057824,8.678746882278837,0.3238934320771353,3.681492289695259,1.8990958943326728,10.883894964846892,2.519549269187515,5.214393641490247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.9103381319060939,0.45899475327523487,3.7587830481378495,2.28871145410023,6.827464053789646,15.30235499047837,1.4136032195012795,5.436384573305891,0.15477859596550525,16.912298269168705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0
2.84946809742118,0.6190317722517327,4.915718201806694,3.2514650779853516,0.4117775407596979,4.383870278178385,1.8936445036380207,0.7450245354586443,2.509108321219802,1.8641003760542156,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0
0.4125157017614788,0.09412783510916792,2.305827395280679,0.9359573970687207,0.48958261113031937,7.977627158574636,2.174286004769285,1.558017356672632,0.10783741992471965,0.45690972094104726,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
0.4979234110669277,5.326313098566326,5.72902633324036,1.9899455643541728,1.931784912026146,0.025794730590703897,2.7169415094877305,0.43780901803513805,1.4544595019988842,6.5835435690116135,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0
5.9091366942665315,0.027366750059941936,4.1235931010918945,2.6841908688940124,1.5924320416703264,0.1764878219800096,2.632063950884702,0.48416151200512964,0.24874982427603487,0.009244889065493624,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0
0.8945665765798322,0.2223056374722781,0.5585226103104484,5.773695957330694,0.17867928224597357,1.3342713032437763,3.83628089577741,5.284945292367953,4.217781627531863,8.717957456992599,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
2.474119079128707,0.7752337853392017,4.904023025007963,0.21230477218738875,7.0826506523850945,0.4314017536935959,0.6207991102536439,0.39457051598974124,2.545309204313896,3.7463780805770543,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
5.120643755436053,0.2879104963927761,0.9612622669753981,1.4702144759179505,5.977390400181569,6.462075725294597,0.6634516446598431,4.964294024037497,5.3713082963661805,1.7954142105458668,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
0.558887561929524,0.4412298077820295,0.1027873117106735,2.731272066032488,0.6962166875771731,0.753746132637566,7.098531454422112,3.4125807770218413,0.07820124364064217,2.741651872171829,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0
0.9010026582381789,5.281661065616676,1.5253723776104335,0.6461887029569703,3.768227785163387,0.4564687500712309,1.8323794053656028,1.535773973996018,2.6813158604478327,3.926795838445509,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0
3.2182050705693044,3.63434907965601,9.4676402151871,0.18974922065286204,2.6017164796948355,4.518061892181236,5.963140923447616,0.9892312202148901,0.1524235323629085,0.9488008643532917,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
0.04317458805839778,4.958588587502805,1.3399792028580397,0.5173654328781583,0.03280807038327941,0.10388353040394296,2.2640573425202626,0.43511205699322386,6.1004705983156144,6.0613168993415005,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
6.2478661757384035,5.264580357426776,2.4002663108512405,1.614808841109691,9.053132486450227,3.412160988551883,0.4839908764500786,0.11456293533317469,2.747016259808298,0.031803636656096396,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0
1.5028348149811452,1.5960284046012658,2.200342864287475,2.694006229219397,3.937826712988393,5.2678751082522925,0.29943262009923166,1.439621858637314,1.1755436406626592,4.5959855172382245,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0
13.44951705239076,0.5361953476038437,3.3215501096572524,1.0261336501217642,1.051791216184476,1.806465139087841,5.987774892134658,9.478641580001785,0.15702802608822597,1.4555081932775227,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0
5.186822182047492,4.092454222264014,3.910061557345157,16.411171888368937,9.75276194080779,0.8668919147179199,0.808076740981333,6.204039429259387,2.432573486705695,6.464862802226187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0
5.857932646117263,0.35294671435312003,7.939270575770793,3.3844885828048135,0.4379806847400489,2.5244730610165917,2.9370988780565384,1.769609088401872,2.806115494853848,1.371284978824583,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0
0.3081082218095563,3.106308738408809,2.885858406301258,7.196107360796242,0.4571979282269619,0.3403331272272323,0.03875416921865584,3.2556741947157817,16.408335183328255,4.978703094113111,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0
5.762543373498428,0.8128586406443737,3.557766698517834,6.576654853453654,7.5673467137670505,2.03521239375135,0.1161135154022685,1.7146400691303763,3.7792396125598917,6.235478284524916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0
2.3646725518775975,8.220234519614845,3.0016510440977315,0.5259411686913498,2.002150757736313,7.209619714987101,6.312423520680342,6.9329524556322,1.8792708932382747,0.8025562853045045,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.9736569297512365,5.075147981646615,3.745132976801055,4.216701252322866,2.995966143941331,0.3862465464653728,1.2325462397730753,3.5760640740079332,1.7421650233704677,3.3891463083258193,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0
9.487266038093189,1.9343134171571421,5.284884800213854,12.680155227313644,1.29642350100924,0.14786088514090706,11.905339193867873,2.638478930809948,0.29918317673979217,6.851160028143708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
0.5164172915493455,1.7608337491050519,1.1652630487214275,0.6775093860782313,13.88820941892602,3.3203329810780633,0.36891884445970674,3.415431331200724,1.1350889905599773,3.2039955857957994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
4.9512638217255045,5.706733979712657,0.0930177829912062,4.074019811455799,5.546488964293012,8.747615339236718,0.7738361247217742,7.855920977259052,1.255642892647506,0.9979652860731476,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0
11.654570007663104,2.4410534268821173,2.890786531297758,6.574297008843855,1.4817541459059878,2.34467513702858,2.0133730087441317,7.300130456995269,1.2778728576061587,0.376565435597104,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0
0.14030071832791619,1.556638352377719,1.0769392375426279,0.7091045239681752,1.7766155903958978,0.21284658177325766,3.0269958180051297,1.3481663520050606,4.717793083396605,9.472303677136637,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0
1.3106556358365256,1.696223052035311,8.310382153900026,5.063629760710908,1.556475786209928,1.2238192709510234,1.0446108690417666,4.8127645585814856,2.8571763245794433,1.4407025094678816,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
2.5604306949179434,2.502263452466037,4.2577923615840305,6.793866812219705,0.7937366306631348,1.0903373892731563,3.874313428573876,0.48478319178716855,0.8336936116429099,4.283802083944881,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
3.47013864552732,3.008057608124382,3.675853202929945,1.9161252395810076,0.04305209241320493,2.156392096862993,4.7114592086941025,2.054911991423082,0.468910136646446,0.7166836752201917,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
3.4982022079777817,1.668142338293979,1.1744204823515962,1.082002431143228,6.058108696971342,3.1310905172579306,4.8633136157320305,1.2926092153794606,0.15846013374955467,2.1001958161438194,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
1.3875145176832058,0.20931003832928974,2.266223662931954,0.3697976408875761,3.5362361422236015,1.4137021337000837,1.0492696343364147,3.8299237257724617,3.4824384831618094,1.3011499701479121,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
1.2324327367958507,5.087393476670038,0.4339905774004291,1.1198403547255804,10.00504580565926,1.5232354598036868,4.324628290903985,0.70080202413108,2.6284399429984933,1.662278499177882,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
2.39550589007493,1.8413624883648876,2.32549333775457,5.976677115904797,0.7965484400926519,3.506133651681459,3.711015348484706,1.6852546364558199,1.9802966533914261,9.978859628474572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0
4.235505704967199,2.259364286501656,4.592435856165714,1.181756304473319,2.3637813628152133,1.5346137526122154,3.1545727256993303,5.740691241072609,2.307468222976424,7.029816351895242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
3.0253784559935544,0.13894309699005847,6.456101560297762,1.1718605396378448,2.9613988602175385,4.452795487871641,4.361896485607028,3.949132095962912,1.3514300483598816,1.584934361601713,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.4332969457033786,3.5852110427696555,1.7461059162286865,4.415152757070619,3.76697615467046,3.4785884846271795,8.264346363547807,3.8405255121892896,0.16216656788534095,0.2529172877576121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
3.2416982027043257,0.8589941109546297,3.6061439265556614,0.3286645471395028,4.7004485758281955,4.550538102409652,15.302480583462842,1.5278563799130265,0.8317126018087548,3.7901963556521134,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0
0.20787040838374915,1.6954815655910391,0.22521067563769065,4.711546477622642,0.21139555015027645,0.8116224578167934,2.7882441382959615,1.4210027875810496,1.2076327934515008,1.499717168424374,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
7.262620486887149,1.8755051314584956,6.842499712521643,0.46595908245961687,3.6997342776847013,0.4679262141979318,1.006547543811444,4.44815474797804,6.276933514059138,3.743489395624861,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
0.9824456001133973,6.932614337678452,4.2380493096826735,2.3792031843494237,0.246671803207535,0.4305429528582086,6.379305119724291,2.025288108593553,7.5298951429951035,0.7429076347458846,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0
0.830070229161195,0.5175580641926599,0.7828177131409224,4.450355163431917,0.21439254727548118,5.023100433715181,4.72899553694139,10.82047425731832,6.918895556069392,2.004843271710589,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
14.368770520831713,6.047277533327028,2.119823928525858,3.140557643774873,7.347279018443864,12.19944337643749,4.656427695724684,0.49980494098945494,2.6828986428399455,0.22793398001702161,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
0.7406035805359341,6.078695877434318,0.3746423661212958,5.446221637545504,1.429871689483061,2.535856046992574,1.9303089260141886,4.131278063803303,6.170330115122345,2.054448139850296,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0
0.3350846277108752,2.180111195286799,2.5333346499055502,5.112858792476629,0.5882196244758179,1.7059219954018694,3.6214938796075833,2.045649683400341,2.258961511114652,4.769978608253006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0
3.900017490818831,10.462481294322416,8.494674923491432,0.14315457476308463,3.6176459027194787,0.7626528533863224,5.775848402193451,1.0021790757408326,1.6170265802259385,0.4400501657232451,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.7989935968358974,0.40420318302901304,9.711373889364028,0.17010001061889565,1.886975463994975,1.6159938406749204,1.136960584278288,1.52952445068148,0.7992416050072116,0.29524948863373573,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0
0.5461920912956068,5.133609921639,4.026146366222148,3.5337158451651716,2.1096915164953223,0.10997190588793887,2.2740005362208935,1.5300029903946841,5.982447550378305,3.3180079545883236,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0
2.0333324761797944,0.7758417255003287,2.2930625128519835,2.3182670900637974,5.353081726494153,0.7018466541713569,0.18328115729290254,1.7910678402071682,3.4576570373348723,1.281600529746492,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0
0.8806385387115994,5.439093376287554,4.413554514195168,1.4511760381917715,5.826566669467827,0.8314560163171012,0.7033888528141812,2.429059989936931,2.617650299399942,1.616125452999193,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0
9.298216773532221,0.3519806226740072,1.6478342266951758,2.3431354612917508,1.906605823404977,3.1087444498451653,5.862025465554154,0.7241181175923928,0.8968128488453029,0.573869085593018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0
4.571739568558773,1.6082287167489016,0.9021368223106809,1.1417845286591193,5.737571586989173,3.6406797657414587,0.8191443565962333,0.5019945881086663,2.7261984708447873,2.7807234999261823,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0
1.2266368749201986,0.5207523874312179,6.742088918054188,0.21538991377106398,8.209823276782325,4.087687582731317,3.440955828455662,2.6695001048107914,0.9152078758207141,7.957977113023553,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0
7.422807932858445,0.7579482823994301,2.4722747554061892,4.072710512106513,5.218462395053988,3.6614931888315168,10.700769614980576,2.537321654426096,1.5157187684661275,10.18608136327966,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,0.0,2.0,3.0
9.284906397082755,1.5568241585452185,0.9891915528492226,2.891924666459003,2.3284881286095183,0.48192396776530555,0.9996603235589179,1.4535023082776268,2.364015966054143,2.007360743579055,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
0.9131571778822087,0.7298746644219712,0.3303649644256934,8.072508491502752,2.096236784889511,1.3615145317545507,0.27235160098494016,8.743925781595385,8.431271827904476,4.438403750008006,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11.488483371251991,0.2293023653053473,0.9585698622526084,2.321049169226859,3.705524622011894,2.6735118606842763,3.2058241566742165,2.8269696636782506,1.9323321428626676,1.1479520786417938,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
2.6112548216892275,1.6562006112730852,8.38355844896089,0.5592642112327957,0.5121364966382167,0.007196945957955768,2.2188201810396833,2.93135427475256,2.736086670059177,1.4474287993692254,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
3.605040232896852,0.40485258515683475,9.507106061008066,0.09300752869518336,3.842906566825576,3.9149332493851805,0.567375826077841,0.6546064303961046,0.2401109967726638,3.002745121723417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0
0.629896633323829,4.430688517876165,5.467797997649033,0.1816848602302564,2.8755344127245777,0.645573902367498,4.357714126075971,1.4599594302223764,0.026040189480526853,3.7587968069054543,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.4640163326563878,3.290491583190196,4.526153340939994,0.9196507528704253,1.4376875322484475,0.12019105755173279,5.100273245727651,0.5451598991083715,1.020924020564694,6.188780691829473,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0
0.08002072570828109,0.2057477793250927,5.410799446681005,1.7312533297171542,0.002745852595110956,1.454303352740509,1.1099931519196824,8.764192987514809,3.3983856934217926,2.0188945595347376,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0
0.11086870327760681,1.7235141404132377,0.1258442736458677,1.68320433054293,2.0140105967008837,0.1760217187457245,0.5113748891680703,4.464604223522953,12.424716998862193,6.160516247297817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0
4.706133797749572,7.7695152973828225,6.041953209351922,5.569203536055973,7.290126696629663,0.0877469913770576,4.685517247231802,7.570760786441288,1.1976164598609482,2.4911376189994487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
0.34586937890683933,0.584119859923838,4.276673902466408,1.596156853666094,0.4765672634490679,0.9835280081674302,0.5568839286364111,4.699538960277618,2.170565284002726,1.5830129736534724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
5.022254954200246,0.4539100014949784,0.11488632606474362,8.53907700335022,1.8509578924389594,4.016452356121248,2.176834462444879,0.25380976205426714,4.2017975059422055,2.98266491510111,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0
6.93888235130601,0.5106910499137334,7.4295318251066735,2.369228353693387,0.09597926671687343,0.7845100648432334,4.8861727573557,0.0976887306195343,1.855385075381294,5.9940618372363375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
4.994260303398566,0.733103718290182,3.4409988686726196,3.640261241820677,9.783526420437283,3.102217661031738,0.14877907638100016,1.6597516362793683,11.108308182012273,4.733185645746945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0
3.761560102897401,2.8498540629948543,4.778276777656399,2.5703113033723737,2.608545509985942,4.467626216948583,1.4139875671759596,1.855610166423403,5.691219236644273,4.654654942666618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
0.4151677853715802,9.233162997820937,4.603868096052742,3.4150169692754604,0.20443383260472667,0.823508813241181,2.058513562120283,7.2009104815204115,2.988829075503247,0.2704034839862234,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0
0.45614170367349105,3.4353916637630455,0.12420292375437147,0.6201428416874174,2.2639945757393622,0.8806020059687352,4.858269421286509,2.943715285563517,0.6165302371248245,0.8047558969700199,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9850893824998943,8.810252336379389,3.235342451298691,7.199310442038703,0.023436862593840636,0.7050241481349946,5.362702741478125,3.9376257536056745,9.420967345837308,6.601063083976364,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
