0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0686663821985487,0.12282290649766972,,2.25200102472088,,0.0,0.0,0.0,,,2.0,,2.0,,1.0
1.4085327795464075,3.3709347897338855,,,2.1355687343076397,0.0,1.0,,0.0,,,2.0,1.0,2.0,
,,5.505920585426608,2.622431844764838,1.0201279307655438,0.0,0.0,,,1.0,,,2.0,2.0,3.0
,,3.4575352506832715,7.5676845012917795,1.2039854448410485,,0.0,0.0,,1.0,2.0,2.0,2.0,,
0.8841498402315504,7.307069950643594,,0.5709238660298279,,1.0,,0.0,0.0,,,2.0,3.0,,2.0
3.5301195874218854,7.320297104194589,,,0.5821239793609925,0.0,1.0,,,0.0,1.0,,1.0,,3.0
0.6984429688106851,,,3.5710365168119385,1.1297140311488856,0.0,1.0,,,0.0,,1.0,2.0,,2.0
4.6407511650307995,1.7851148907511996,,1.4451068827953522,,,1.0,,0.0,0.0,2.0,3.0,2.0,,
,,3.3836171115457807,0.07154207441817716,6.770898219635012,1.0,1.0,1.0,,,2.0,,1.0,,2.0
0.32765776125789636,2.42629778463011,,,2.061100280572912,0.0,,0.0,,1.0,,1.0,4.0,,2.0
,1.2610071398431169,,2.8848496425629424,2.0631953605653566,0.0,0.0,,,1.0,2.0,2.0,2.0,,
0.4606388592009698,5.481405956697635,,4.382160659543725,,0.0,1.0,1.0,,,,,1.0,2.0,2.0
2.9210804404765174,,,0.2326108913213446,0.6697629619760195,,1.0,1.0,1.0,,2.0,,2.0,3.0,
8.174034151098608,,1.5158681633563824,,7.225723093058473,1.0,0.0,0.0,,,2.0,2.0,,,2.0
,1.7067324503650894,0.9554527249049631,0.7094339725038994,,,0.0,1.0,0.0,,1.0,,,3.0,2.0
5.084763721884423,1.8615600873317164,2.1034743466223564,,,,1.0,1.0,,1.0,1.0,,2.0,3.0,
,,6.695370923533993,6.691806228258586,0.5146758402804694,0.0,,0.0,,1.0,1.0,2.0,2.0,,
0.14988239387955576,,4.196693860192129,5.6520871204598215,,0.0,0.0,,1.0,,,2.0,2.0,,2.0
1.5830314537854944,,15.660467082678931,2.386474593400755,,0.0,1.0,,0.0,,2.0,,,3.0,1.0
,,9.704322493963591,1.744826850967673,4.063476349860721,0.0,,0.0,,1.0,3.0,,,3.0,2.0
,,4.92897286951652,1.0777692692894452,7.086219542966039,,0.0,0.0,0.0,,1.0,1.0,2.0,,
,,3.6792168868255763,1.9000301077292798,0.32062607232326784,,,0.0,0.0,0.0,2.0,2.0,3.0,,
0.008173191384137322,5.946160664860099,,,1.0821320323273014,0.0,,0.0,1.0,,1.0,1.0,,,3.0
,17.198542685109185,,2.195803759889984,8.600271381605689,0.0,1.0,,,0.0,0.0,,,2.0,4.0
,2.4139069515706293,2.0255864877319993,0.3513917189993718,,,1.0,1.0,1.0,,,,2.0,3.0,3.0
,2.030214170218318,2.3505076026703993,,2.6446214567018504,0.0,,0.0,,1.0,1.0,1.0,,,3.0
0.13523639873847446,,0.6054125041791463,3.819240398847879,,,0.0,0.0,,0.0,2.0,1.0,,,3.0
,3.750744282514813,,2.447371872435801,0.018479878790641953,0.0,0.0,,0.0,,2.0,,2.0,,2.0
,1.7797764338136752,3.1395464581330352,,1.666824977160612,0.0,,0.0,0.0,,2.0,,,2.0,2.0
1.8237817949409156,,0.16898542415374107,3.5410277231600045,,1.0,1.0,,1.0,,3.0,1.0,,,2.0
1.9608413970566594,0.33987370023528357,,3.661001865055592,,1.0,0.0,0.0,,,,,2.0,2.0,1.0
,7.268885340222927,0.289208913808474,,8.095252843356352,,0.0,,1.0,1.0,2.0,1.0,,,3.0
,4.402185445152413,0.21684066744968747,,0.4115420790569267,,1.0,,0.0,0.0,,2.0,1.0,2.0,
,5.610464993144567,,3.530941530467242,3.7829545552475765,0.0,0.0,,1.0,,2.0,2.0,,,3.0
5.770509268885987,,1.1086537909266398,,2.7179608203273227,,1.0,,0.0,0.0,,2.0,1.0,2.0,
4.502160758284624,2.97860533518832,,0.14354062296640197,,,0.0,1.0,,1.0,2.0,,3.0,2.0,
1.3683760660625932,,11.991603351534632,,0.22869264537371686,0.0,1.0,1.0,,,,3.0,,3.0,2.0
8.579272674042187,2.48305735092411,,4.205258108826039,,1.0,1.0,,1.0,,,1.0,3.0,,2.0
,0.20133244131663944,,0.07457991173578644,0.19713279619988083,,1.0,,0.0,0.0,,2.0,,2.0,1.0
6.705046029418943,2.936026989727361,,,3.255478316355096,1.0,1.0,1.0,,,,,1.0,2.0,3.0
,6.460023042330587,,0.16867725104149817,3.0559018374612945,1.0,,1.0,0.0,,1.0,,2.0,,3.0
0.24908529985576477,0.07156899614697368,7.556814042425119,,,,0.0,,1.0,0.0,3.0,2.0,,,1.0
1.3014519185922604,,6.840721508916449,,3.917018146987036,0.0,0.0,,,1.0,2.0,2.0,,,2.0
8.639524261856806,1.3533890062730056,,,3.8535932250687965,,1.0,1.0,0.0,,3.0,,,1.0,3.0
1.2398649223950982,0.07049976436916486,6.487481752971577,,,0.0,0.0,,1.0,,,1.0,3.0,2.0,
,10.423452097887466,,19.35955801618442,3.998349415752177,0.0,,,1.0,0.0,,,1.0,2.0,1.0
5.082820068556256,1.3398390306455625,,2.936630405749659,,0.0,,,1.0,0.0,2.0,,,2.0,3.0
,2.159812466372013,3.8492350453925783,0.2415457679203939,,1.0,1.0,,0.0,,3.0,3.0,,3.0,
5.217631101879101,0.5730898860924332,,,0.8752690888497197,1.0,0.0,,,1.0,,,3.0,3.0,2.0
,0.9099362736049748,2.899122479997821,,5.690933328415397,,,0.0,1.0,0.0,3.0,,2.0,,2.0
0.6506660343870071,,,0.42481811209076686,0.022983878513191603,0.0,,1.0,0.0,,1.0,3.0,,,2.0
0.57492494516897,1.6107974924546005,,,0.11372284187738273,0.0,,1.0,,0.0,2.0,,2.0,2.0,
6.083239587308321,,1.3477918204621906,5.300790587756106,,1.0,,,1.0,1.0,2.0,2.0,,,2.0
0.6185645682603872,,1.7521190619097378,3.389871190027738,,0.0,0.0,0.0,,,,2.0,2.0,2.0,
,0.4517837148339928,,0.746436503186928,0.18418148872055556,0.0,1.0,1.0,,,2.0,2.0,,2.0,
8.262764378817838,,2.1936318914132364,,10.782668022121323,,,1.0,1.0,1.0,,2.0,,3.0,2.0
,4.989010247940388,1.0562845118716748,,3.3272182091361957,,0.0,0.0,1.0,,2.0,,,1.0,3.0
4.602127909136961,,4.797819650596106,1.8857886103204118,,,1.0,1.0,,1.0,2.0,3.0,2.0,,
,,4.838678601588119,0.15774725723317765,4.189919444619754,,1.0,,1.0,1.0,,2.0,,3.0,3.0
5.353390787291028,,0.47439362445542027,,4.2954832645342265,1.0,,,1.0,1.0,3.0,,2.0,,1.0
,,3.307997284291797,1.0742138849506224,3.6097176963350996,,,0.0,1.0,1.0,,1.0,2.0,,2.0
7.3360659496150795,0.40373172975600463,,0.007009016785638613,,1.0,,1.0,0.0,,,,2.0,2.0,2.0
,0.3952804785171711,9.692558804535008,0.6051108430784744,,0.0,,0.0,0.0,,2.0,2.0,,,2.0
12.300256577702246,,0.8205733832719195,,7.84629077835312,,,1.0,0.0,1.0,,2.0,2.0,4.0,
5.474399557784262,4.637526938336072,,0.9584693894227251,,1.0,,1.0,,1.0,2.0,,,3.0,3.0
0.8192798424822982,1.6036782016929956,0.8023940085955706,,,,,1.0,0.0,0.0,1.0,2.0,,,2.0
,,7.810379615168888,0.6785428369103487,0.5767622557251912,,1.0,0.0,,1.0,3.0,2.0,3.0,,
1.0987132378851474,0.09854061534408338,3.839897451227345,,,0.0,0.0,,,0.0,,3.0,,3.0,1.0
0.21283924381076952,,1.1022120164393783,,4.220840989715345,0.0,0.0,,,1.0,3.0,,3.0,,1.0
1.1766990898807972,0.1940909407812357,4.04984724446116,,,0.0,0.0,,,1.0,2.0,,2.0,,2.0
,0.43330550786352073,4.895304491441535,,2.4999306090398474,0.0,0.0,,,0.0,3.0,,2.0,4.0,
,0.9082678343827346,,1.1663761319088657,1.1874883381712853,,1.0,1.0,1.0,,,,2.0,2.0,2.0
,3.2423804660803937,1.53103021615682,,2.1562956204662824,0.0,,1.0,0.0,,1.0,,1.0,2.0,
3.6623981244583037,0.6671130681071737,,,8.406264493812685,1.0,0.0,,1.0,,3.0,1.0,3.0,,
6.006951551745622,,0.3106272152301684,3.444049005002755,,1.0,1.0,,,0.0,,2.0,2.0,3.0,
0.12601975045247765,,2.9281684996589834,5.376292581717012,,,0.0,1.0,1.0,,1.0,,3.0,2.0,
0.6920540518245105,,8.183187299910887,,1.4652706208043862,0.0,,0.0,,1.0,3.0,,,1.0,3.0
0.8497944061590001,,,2.143141691007439,11.959598797874852,0.0,,0.0,1.0,,2.0,3.0,,3.0,
,,1.0366310544247432,3.2184169833227148,3.416819144149633,,1.0,1.0,,0.0,2.0,,2.0,3.0,
3.2310842932459147,13.099375534645937,,,5.277752590129399,1.0,1.0,,,0.0,,,2.0,2.0,4.0
0.7568854192503358,,,2.341068080793506,0.6467863936271439,0.0,0.0,,1.0,,,2.0,2.0,,2.0
,1.7106505631764566,,0.402243892234639,1.7738092706699873,,,0.0,0.0,0.0,,3.0,1.0,3.0,
0.5556946551914855,0.08358714680062597,,1.2917242637876547,,0.0,0.0,1.0,,,,1.0,,2.0,2.0
2.3396940967126745,0.6909927369599264,3.985083634150108,,,,0.0,1.0,1.0,,,2.0,1.0,,2.0
4.80361570441005,1.5772425558772076,,0.9495017727540609,,0.0,,1.0,0.0,,,3.0,,4.0,2.0
,,3.070875635405551,6.532679982495935,3.793462438270911,0.0,,,0.0,1.0,2.0,,2.0,,0.0
7.24366742687274,2.30610952737279,,,2.927064924188362,0.0,1.0,,1.0,,2.0,3.0,,3.0,
,,5.7042655668198154,6.250522803115809,7.7180178296670086,0.0,0.0,1.0,,,,2.0,2.0,3.0,
2.5107222856761773,1.6310102613464867,,0.2739853251777666,,,,1.0,0.0,0.0,2.0,,,3.0,2.0
1.2450629686249974,,,1.1154264168270362,9.59084117177104,0.0,,0.0,,0.0,,2.0,2.0,3.0,
2.843914176964746,,,3.8216286500336967,4.149426892235608,,0.0,0.0,,0.0,3.0,,,3.0,1.0
0.047365382383509985,0.12466094264530361,,7.134043657832292,,,0.0,0.0,1.0,,2.0,,2.0,,1.0
5.588019988341543,,0.9360809807706534,,5.729193581109036,1.0,0.0,0.0,,,3.0,,2.0,2.0,
0.2653202101839376,,,1.433621795750762,2.734245618223145,0.0,,,1.0,0.0,,2.0,1.0,3.0,
,,5.1583957958992315,0.9023449743014034,0.6490436760386686,0.0,,,1.0,1.0,3.0,1.0,3.0,,
,,2.0241082361971667,7.341943796592318,7.061661482046729,,0.0,0.0,,1.0,,1.0,3.0,1.0,
,,0.9894697461797453,1.6793536408664342,3.1661723862419233,,0.0,0.0,0.0,,,1.0,3.0,1.0,
,4.903558930320633,6.280515586507013,3.2704048221930884,,0.0,0.0,0.0,,,,1.0,,1.0,2.0
2.079669873452294,0.02482015214983399,,0.10950835710719292,,0.0,1.0,1.0,,,,3.0,,3.0,2.0
3.3159151008372056,3.459431719381328,,7.725260026664012,,1.0,0.0,,1.0,,3.0,1.0,,,2.0
5.726632365417092,0.4838607391644598,2.3980559750343327,,,0.0,,1.0,1.0,,,3.0,,3.0,1.0
1.382924313610442,2.4938547757777467,5.009150524456358,,,,0.0,0.0,,1.0,2.0,1.0,,1.0,
,1.7203714602654767,0.7635992377084388,3.2209949414093195,,0.0,,,1.0,0.0,,,2.0,2.0,2.0
1.7912489786363845,0.12007641465971484,3.08894217647961,,,,1.0,1.0,,0.0,,2.0,2.0,2.0,
1.5754392798363481,,2.8492253468580615,,1.539469073119574,,0.0,1.0,,1.0,,2.0,2.0,3.0,
,9.355029223982417,4.309859022508593,0.252583722241861,,0.0,1.0,,0.0,,2.0,2.0,,,3.0
1.6299127196562686,,0.16097688248221637,6.733093931161687,,0.0,,0.0,,0.0,,,1.0,2.0,2.0
0.7899646289769129,,,5.068643618050458,0.6165310254400105,0.0,0.0,,,1.0,3.0,,2.0,4.0,
,0.6088682126365985,10.056481329104813,2.0407302412027124,,0.0,,,1.0,1.0,3.0,,,2.0,2.0
2.185780384639857,9.301453070794494,0.1890660188409806,,,0.0,,,1.0,0.0,,,2.0,1.0,3.0
7.555610717703897,,1.183308095468876,0.7873158754453072,,,1.0,,0.0,0.0,,2.0,2.0,,3.0
0.6432683145057106,,0.37196536294793303,2.5528693963798723,,,,1.0,0.0,0.0,1.0,3.0,1.0,,
8.171584032500421,,2.7591754378964866,0.06072908434817825,,,1.0,0.0,,0.0,,2.0,2.0,,2.0
3.1176796033911707,,,0.28244131200420686,4.464519092761711,1.0,0.0,1.0,,,,2.0,3.0,3.0,
0.3488964797483176,,,1.3429185401598576,2.9807121012133915,0.0,,0.0,1.0,,3.0,,2.0,2.0,
,,0.1084932636707927,5.0742763745516335,3.0048931005929473,,0.0,,1.0,0.0,4.0,2.0,2.0,,
2.495513586144728,3.3735137064698346,0.9396119515312387,,,,1.0,0.0,,0.0,,,3.0,2.0,3.0
0.4043234735773391,0.1578484176271791,,,0.9695174258838402,0.0,,0.0,,0.0,2.0,,1.0,3.0,
,1.4262880643697238,6.166103031779858,,2.5228100005800385,0.0,,1.0,,1.0,,2.0,,3.0,2.0
,1.962756095322666,,14.410288088448215,0.9843087497041564,0.0,0.0,,1.0,,,1.0,2.0,,1.0
,1.318250017547897,,5.727370812245054,3.0868076677721743,0.0,,,0.0,1.0,2.0,,1.0,3.0,
0.5262864483999894,4.327409898949618,,,1.4103541460008397,0.0,0.0,1.0,,,2.0,,,2.0,2.0
,1.7417925150593847,2.5432653332943866,1.999685118953643,,1.0,,0.0,1.0,,,1.0,3.0,,2.0
1.3140600631113173,2.434646617223029,,,2.0721845967469417,,1.0,1.0,1.0,,,2.0,2.0,,2.0
2.685352650881757,,,6.0584064313273664,4.858269073397059,,1.0,1.0,0.0,,,3.0,0.0,,1.0
0.7669625037312745,,,2.2144815951292918,0.7729611843364571,,0.0,,0.0,0.0,,2.0,2.0,2.0,
1.2599438585320495,,1.0657420272444131,3.049362157125527,,0.0,0.0,,1.0,,,2.0,2.0,2.0,
,3.926164481697551,0.7836166410392286,,0.38201819791951785,0.0,,1.0,0.0,,,2.0,2.0,,1.0
2.8094849388718006,1.2744199120738045,,,6.373092756506818,0.0,0.0,,1.0,,3.0,,2.0,,2.0
0.19980882319021784,,,3.973445379295662,0.9849932423284937,,0.0,1.0,1.0,,2.0,2.0,1.0,,
4.231747423165775,,0.5735348241408929,4.434521949659585,,1.0,1.0,,1.0,,2.0,2.0,,1.0,
5.3450994266064775,3.170130903413538,,0.13660215926621153,,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,0.7319780344391567,2.34020693550715,0.21603364471922953,,0.0,,1.0,0.0,,,,2.0,2.0,2.0
5.343596604114121,0.9611521163021649,,,1.129066636632473,,1.0,,0.0,1.0,2.0,2.0,2.0,,
1.0105180966153873,1.0577453929687421,,12.708212456346669,,,1.0,,1.0,1.0,,2.0,,1.0,2.0
,3.2267942957927023,0.15476739409785423,2.371034440734686,,1.0,1.0,1.0,,,,2.0,2.0,2.0,
2.5741011518246615,1.3998616789676368,,,0.3179991943458427,,1.0,,0.0,0.0,2.0,,2.0,2.0,
5.507356285498916,,2.989967942885844,2.148407239056435,,,0.0,,0.0,1.0,,,3.0,3.0,3.0
4.177370855572803,,1.4202886119166047,,2.157792838106805,1.0,,,0.0,0.0,1.0,3.0,1.0,,
1.8789358652714117,,,1.2657627424963254,1.0839230538897338,,1.0,1.0,1.0,,,2.0,2.0,2.0,
,3.4265225010274714,0.28870080220532524,,2.092511448090442,,1.0,1.0,,0.0,,1.0,1.0,2.0,
2.629444763938062,,,2.9120341841580686,1.053466882705676,,0.0,,1.0,0.0,2.0,2.0,,2.0,
2.9495490458486415,,1.0295147550687251,,3.6248963759351436,1.0,,,1.0,0.0,3.0,1.0,2.0,,
1.4301530732486951,,,3.929444427137118,0.8492069944729042,0.0,0.0,,1.0,,3.0,1.0,,,2.0
3.0405383844162803,2.1354675324027683,0.43899750626027867,,,,1.0,0.0,0.0,,2.0,,2.0,,3.0
2.4148407884541374,0.26769697038968343,,,1.6406169144658744,,,1.0,1.0,0.0,,,1.0,2.0,2.0
1.604084929359642,,4.615370985059939,,8.104882923348992,,0.0,,0.0,1.0,2.0,1.0,,,3.0
1.3593587933072504,,,2.9506158616873486,0.04532418108958843,0.0,,,0.0,0.0,2.0,,2.0,2.0,
4.450438600192419,1.8813778356085509,,,2.6409730095782553,,0.0,1.0,0.0,,,2.0,3.0,3.0,
0.8008011731372067,,7.0794478035158415,0.78517388694007,,0.0,,1.0,,1.0,3.0,,3.0,2.0,
1.6676491192020786,2.4479590604700965,,,1.6223715535551795,1.0,1.0,,,0.0,2.0,2.0,,,2.0
,,0.31701947558013654,1.4593004923733364,2.516416495720035,0.0,,0.0,0.0,,1.0,,2.0,,3.0
0.8172960978864867,1.638767683744355,,,8.007755358819715,0.0,0.0,,,1.0,2.0,1.0,,,2.0
,,1.2663240549429473,0.9417433505259685,5.216673200829282,,1.0,,1.0,0.0,2.0,,2.0,3.0,
0.8435394832681716,,0.46697632121586696,3.4225933713104015,,0.0,,,0.0,0.0,,2.0,1.0,,2.0
,,2.457066998763759,0.6080541312144039,3.352868619610173,1.0,1.0,,0.0,,2.0,3.0,,,2.0
,2.6218634022519067,,2.2214689012316584,1.701323659028939,0.0,,1.0,,1.0,2.0,2.0,,2.0,
,1.0800615295410843,3.325336408357591,0.5929243724280959,,1.0,,,1.0,0.0,3.0,2.0,,3.0,
0.3601502950541096,,,8.366219295334002,1.6405785062386118,,,0.0,0.0,1.0,,2.0,3.0,,2.0
0.5372562315691474,,4.8082616984977244,3.149989691859349,,0.0,0.0,1.0,,,2.0,,2.0,2.0,
6.69023304218696,,1.9280014880394214,,4.483099418579657,1.0,1.0,,,1.0,,3.0,,3.0,2.0
0.0951010043135552,0.9196928187628086,4.5429599251094235,,,0.0,0.0,,0.0,,2.0,2.0,2.0,,
3.1134852577260537,,,0.9305425498936416,0.1434474793394358,,1.0,0.0,,1.0,2.0,3.0,2.0,,
,0.18020288962376632,2.5615052428776086,0.14072007716880702,,,0.0,,0.0,0.0,,,3.0,2.0,2.0
12.293254206366246,2.3250998424763205,,2.9260078132931024,,1.0,1.0,,1.0,,2.0,1.0,,2.0,
1.05969263126868,1.5320663412432853,2.6441914659974017,,,0.0,,,1.0,0.0,,2.0,2.0,,1.0
0.7992925097777077,,3.922552520370697,15.51975309915232,,,0.0,1.0,,1.0,,2.0,2.0,,1.0
0.49187016318988636,6.9830072864284585,,,2.180205984520763,,0.0,,0.0,0.0,2.0,1.0,2.0,,
0.28176692206621506,4.013275832004594,,,0.8932914946018262,0.0,0.0,,0.0,,2.0,,,2.0,2.0
,4.3058699240164415,0.9018568399596163,4.726919215908701,,0.0,0.0,1.0,,,2.0,,2.0,2.0,
7.377061587606688,4.4843145279636065,3.898236223152044,,,1.0,1.0,,1.0,,2.0,3.0,,,2.0
,,1.8589684896309526,2.953586830138535,2.529747773503998,0.0,,1.0,1.0,,,2.0,2.0,2.0,
,0.20610217625675467,1.6508969611371087,,0.09707023733305793,0.0,,1.0,1.0,,,,0.0,4.0,1.0
,,1.182685096456518,5.014461514276136,6.428520487515577,,0.0,0.0,1.0,,,1.0,,2.0,1.0
,3.1738219702741435,0.27604327173833354,0.44673520850772475,,,1.0,1.0,0.0,,1.0,,1.0,3.0,
,0.9865665417873637,,1.3022676738756203,4.925740238580145,0.0,,,1.0,0.0,2.0,,1.0,3.0,
,2.83294382481189,,1.8920564744544195,0.9251848804082298,,,1.0,0.0,0.0,,3.0,,3.0,1.0
,1.7132395905473738,0.7881170542825103,,1.575422007461012,0.0,1.0,,1.0,,,2.0,2.0,,3.0
,1.2789637266293181,0.7895478383067223,,2.3207597044848987,,1.0,,1.0,0.0,1.0,2.0,,2.0,
,0.27183004650017806,0.8376628489631068,9.835876492924069,,,0.0,1.0,1.0,,,2.0,1.0,,1.0
6.039593102792123,,4.157708535454409,0.17976990736620624,,,,0.0,0.0,0.0,,3.0,,4.0,1.0
,0.7529384556920433,5.698704594834659,0.5404072271175182,,,,1.0,1.0,0.0,2.0,3.0,2.0,,
1.665479379459224,,,0.9268985084497354,4.360681243318233,0.0,,0.0,,1.0,2.0,2.0,2.0,,
3.9348282689869816,1.2366206959295083,,,5.138113971754666,1.0,,0.0,1.0,,,,3.0,3.0,2.0
,,1.305593530917855,8.897476314405418,3.0572246033880286,0.0,0.0,,,1.0,3.0,,2.0,,2.0
2.5992440969845667,0.8018458813539762,5.36397544641718,,,0.0,0.0,,1.0,,,,3.0,2.0,3.0
,,10.373426648465323,1.0288930543382437,0.36888834320865993,0.0,,0.0,,1.0,3.0,,2.0,,1.0
2.6839406258712204,,,2.558386521334307,1.0794860673529791,0.0,,0.0,1.0,,3.0,,2.0,,1.0
0.12229303158714677,0.44690898840964943,,4.1584299937416445,,0.0,,,1.0,1.0,2.0,,,2.0,3.0
5.421181617812337,6.195366780401363,,,3.6789510337411233,1.0,,0.0,,0.0,,,2.0,3.0,1.0
,,2.699162564753744,3.6370707762440033,0.7091286060797278,,0.0,0.0,,0.0,2.0,,,2.0,2.0
2.1131179172245833,1.4471527298764137,,0.5443133776155138,,0.0,1.0,0.0,,,,,2.0,2.0,2.0
,,0.8619679522574271,0.5017566904375255,1.3601709345080732,1.0,0.0,,,0.0,2.0,,,2.0,2.0
,10.178982231693444,0.48399876592628177,1.09975700739848,,1.0,1.0,,0.0,,,3.0,1.0,,2.0
3.1024189261131228,,,1.4255319192896727,6.186956494160256,,1.0,1.0,1.0,,,2.0,,3.0,2.0
7.331218929654479,1.4587145915342763,,5.603321600849683,,,1.0,,0.0,1.0,2.0,,2.0,,2.0
4.668298497273465,,0.047362598611653955,0.8505639846407589,,1.0,,0.0,0.0,,1.0,1.0,,,3.0
,0.23486509633307984,3.001120662315139,,1.5184667222911188,,0.0,,1.0,1.0,3.0,,2.0,,1.0
2.3875652106277117,1.7856770164215243,5.172567370250572,,,0.0,,,0.0,1.0,2.0,2.0,2.0,,
,2.6896383286326113,0.48012577436678344,1.067621797768195,,0.0,1.0,,,0.0,0.0,,,3.0,2.0
2.556255731014951,,3.6385711504231493,0.39721035449450415,,1.0,,0.0,,0.0,2.0,,2.0,,2.0
1.446902481307519,,2.000019715952469,7.331795755927631,,0.0,,0.0,,0.0,3.0,,1.0,2.0,
0.23055863392173293,,9.7927885921685,0.6026449523509887,,0.0,0.0,,1.0,,,,2.0,3.0,1.0
,1.3362354956059797,1.856915352635795,1.4686434450002088,,1.0,,0.0,0.0,,,2.0,2.0,1.0,
0.40803815714508007,0.18876169775751273,3.027851308596715,,,0.0,,,1.0,1.0,2.0,,2.0,2.0,
3.301693541562356,,,0.1491939439703102,0.7290233743111689,,,0.0,0.0,0.0,,3.0,,3.0,2.0
7.323504228599669,,,1.0494302952865562,3.0554324296492803,,1.0,,0.0,0.0,,3.0,1.0,4.0,
,0.09178225372512189,1.0363458895549744,2.7679248228694857,,,0.0,,1.0,1.0,,1.0,2.0,,2.0
,4.710010486890701,1.1643888138674243,,2.5176165540060786,,1.0,,0.0,0.0,1.0,,,3.0,3.0
1.0378200241720297,,4.423956300117041,,0.7776330808473899,0.0,,0.0,,1.0,1.0,,2.0,,2.0
,3.7492229920715516,,6.153182184993524,1.2160408781302645,,1.0,0.0,0.0,,2.0,,2.0,2.0,
,,1.2728057857964659,0.33432219693598686,1.1438764826617605,1.0,1.0,,,0.0,,1.0,2.0,,3.0
,5.262305093110425,0.6767421700372479,8.175235240584096,,,,1.0,0.0,1.0,2.0,2.0,,,2.0
,,2.538938422270784,2.1101995091789196,2.8433651331952317,0.0,0.0,,1.0,,,1.0,2.0,2.0,
3.2611622302819336,0.3406074446640711,1.6191841524906727,,,1.0,,1.0,1.0,,3.0,1.0,2.0,,
3.016133482502532,,,1.0958628667959558,0.6071165318822375,,1.0,0.0,0.0,,2.0,2.0,2.0,,
,1.8166926580317986,0.35581436918742126,,0.26678730092206243,0.0,1.0,,0.0,,,2.0,,1.0,1.0
1.5577918262759396,3.9401177331430866,5.633232590097897,,,1.0,,0.0,0.0,,,2.0,2.0,,1.0
,0.985587408363792,0.7194389335621999,1.9727376751973205,,,0.0,,1.0,1.0,,1.0,,1.0,3.0
2.1913402472915777,3.219209938061117,,,7.104042111559815,0.0,0.0,0.0,,,2.0,,2.0,,3.0
3.7040723514669174,0.31179383379189485,0.49788597534012186,,,1.0,,1.0,1.0,,3.0,,1.0,2.0,
2.4411092109871504,1.4623187381581884,1.0157948222295787,,,1.0,,1.0,1.0,,2.0,,1.0,,1.0
0.3341958133241101,,2.768901701868404,0.442120432391763,,0.0,0.0,,0.0,,2.0,2.0,1.0,,
1.0702529228676296,,3.657298276741442,8.837375307409166,,0.0,0.0,,,1.0,,3.0,,3.0,1.0
6.272319316808034,,2.253764219066921,,4.625069849345966,,1.0,1.0,1.0,,,2.0,,4.0,2.0
0.22330936689883019,,4.910031219538817,4.200613875304496,,0.0,,,1.0,1.0,,2.0,2.0,,3.0
,7.960785453866125,0.10561631209719496,,4.984117804755275,,1.0,,0.0,0.0,1.0,,2.0,,3.0
1.1148878040673602,3.5538917855567713,0.09191257352704357,,,,1.0,,1.0,0.0,,3.0,,2.0,1.0
0.6710403181604867,0.6354838223617215,,,3.8409878848817653,0.0,0.0,0.0,,,,2.0,,2.0,2.0
2.6294343009904644,0.6673976891910927,3.109680767702275,,,0.0,0.0,0.0,,,,1.0,,1.0,2.0
,8.01128309614356,1.4118581600787632,,2.292302352657126,,0.0,1.0,1.0,,1.0,2.0,2.0,,
,,1.8605934737829648,0.6481210970187536,0.5094112662407145,0.0,0.0,1.0,,,,1.0,,2.0,3.0
,,1.2698184068296823,2.100866547941271,2.4102507693663067,,1.0,0.0,1.0,,3.0,,,2.0,3.0
1.4692059176295351,5.075669432145572,,,3.914597582059696,0.0,,,0.0,0.0,1.0,3.0,,3.0,
3.1480122748492514,3.3024803666816513,,2.319862599724959,,1.0,0.0,0.0,,,3.0,,4.0,,2.0
0.5917278067275795,,4.5724166121956795,,2.221845499924315,0.0,,0.0,,0.0,2.0,,1.0,3.0,
0.5708646820028623,3.294791463217183,5.238383725852952,,,0.0,,0.0,0.0,,,2.0,,2.0,2.0
6.599957299459985,2.008957663439449,,1.816124495337307,,1.0,1.0,,1.0,,2.0,2.0,,,2.0
,1.0903460758482868,4.843420082467924,,1.3563322984742758,,,0.0,1.0,0.0,,1.0,,2.0,2.0
1.8276223930491169,8.766455301417976,,,7.203571855442636,,,0.0,0.0,1.0,3.0,1.0,3.0,,
,,0.4801838426203234,2.4663330809029764,8.395925794112031,,0.0,0.0,,0.0,2.0,,1.0,,2.0
,0.5406863415863337,2.033043482260254,,0.8420732662702975,0.0,1.0,0.0,,,2.0,2.0,1.0,,
3.988155240791026,,0.8133220170174872,,0.7481236378452006,,1.0,,0.0,0.0,2.0,3.0,,,2.0
,4.535598094224443,0.17500886981485392,,2.856975567689971,,1.0,1.0,,0.0,2.0,,2.0,2.0,
2.100485030730724,0.1395222271500584,,,1.126878468833405,,,0.0,1.0,1.0,3.0,,2.0,,3.0
0.9634678211796518,,,6.072122241762403,3.3872483818087504,0.0,,0.0,1.0,,,,2.0,2.0,2.0
1.776989667810815,0.6649497708375744,,6.092977454512608,,,,0.0,0.0,1.0,2.0,1.0,2.0,,
,,3.019839231652301,1.0398183165264834,1.034958744081254,1.0,1.0,,1.0,,,2.0,1.0,3.0,
0.3560480490397958,,2.3030532871470375,,4.2934051728536975,1.0,0.0,0.0,,,2.0,,3.0,1.0,
1.0749818920461152,1.2356608400145237,,0.8987111260683549,,,0.0,1.0,1.0,,1.0,,2.0,,3.0
