0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.4787305318939395,4.119716217262927,0.06244836572978156,,1.0,0.0,,1.0,,3.0,2.0,,,3.0
0.592420546330388,2.0303154458015604,,,1.434390002728554,0.0,,0.0,,0.0,1.0,2.0,,2.0,
2.4875374777727814,,0.02132437706785273,3.445400222996679,,1.0,,1.0,1.0,,,2.0,2.0,,3.0
3.9072450191895816,,0.707285502361542,,1.434005731920421,0.0,0.0,,1.0,,0.0,2.0,,,2.0
3.297100195912038,,,2.0105187312367514,1.9619596738770437,1.0,1.0,,,0.0,2.0,,,3.0,2.0
0.7503251866358192,5.543210516629222,,,6.787496890711105,1.0,,0.0,,0.0,2.0,3.0,,1.0,
0.8796053662742171,,,0.032559038349289575,0.6139361243712003,,1.0,,1.0,0.0,,3.0,,1.0,2.0
,7.282292420112537,1.6583913837023094,,0.543264270122769,0.0,,,0.0,1.0,1.0,,,2.0,2.0
0.7045349888848688,0.9211215959874395,,1.761962062464111,,0.0,0.0,,,1.0,2.0,2.0,,3.0,
2.6096323845286147,0.5779760254153284,2.5317669786380326,,,,1.0,1.0,,0.0,,2.0,1.0,3.0,
7.406892895808368,0.3876596025178117,,0.2875351998231972,,1.0,,,1.0,0.0,2.0,1.0,1.0,,
,0.9063075120527049,,2.2259945943129025,1.7664323720953718,,0.0,1.0,,1.0,,2.0,2.0,,3.0
1.6689556180003775,3.679963366576863,,0.7217461170698912,,,1.0,1.0,,0.0,1.0,2.0,,,3.0
,8.420918552040188,,0.647059828876329,3.5870360488930713,1.0,,1.0,,0.0,,,1.0,1.0,2.0
6.795944308360166,,3.203085955679631,1.0261996436875607,,1.0,1.0,0.0,,,1.0,,,3.0,1.0
5.025744565207147,,,0.008833327064716531,3.1897894885735805,1.0,,1.0,,1.0,,2.0,2.0,,3.0
1.1434363546692987,,5.260699074674933,,12.507485207235863,,1.0,1.0,,0.0,2.0,,,1.0,2.0
2.407285129032892,,,0.19389898453707016,0.2895967101604332,1.0,,,1.0,1.0,2.0,1.0,,2.0,
4.891104330827389,,,5.328180813423622,5.61266967791747,1.0,,,0.0,0.0,3.0,1.0,,3.0,
,5.86242790391637,0.46511989664935227,,4.267330795036569,,0.0,1.0,,0.0,,,1.0,2.0,2.0
,1.508669223320569,0.5384689981228523,9.139114325275372,,1.0,0.0,,0.0,,,2.0,2.0,,2.0
3.4195804589234706,,1.6700935371815646,,0.03310105042540178,0.0,,0.0,1.0,,,,2.0,2.0,2.0
3.703896957189883,7.797241128621964,7.542487649098468,,,0.0,,,1.0,1.0,,2.0,,2.0,2.0
3.766491674845719,,0.7351603674999001,,2.9425812913088354,,1.0,,1.0,0.0,3.0,,,3.0,3.0
1.1014875346998254,1.2573478894312409,,3.766460362637195,,,0.0,0.0,0.0,,,3.0,1.0,2.0,
0.07203288410008259,3.9008383829033058,2.4346634459334178,,,1.0,1.0,1.0,,,4.0,,,3.0,2.0
,7.8399990307873395,0.17055063933257367,1.100348441668792,,,1.0,1.0,,0.0,,,2.0,2.0,3.0
0.5307554774488562,0.11115548110237045,2.8627070486670374,,,0.0,0.0,,,1.0,,2.0,,3.0,3.0
,0.7172786115026714,,0.5975085031170548,2.925056174868378,1.0,,,0.0,0.0,,,0.0,2.0,4.0
,,2.1257088913813904,1.126116751001172,0.0685674831940307,0.0,,0.0,1.0,,3.0,,,4.0,2.0
0.3851534931277841,,,2.7166687485883974,14.088934953181997,1.0,1.0,,0.0,,2.0,,,1.0,3.0
,,1.4786925794644188,1.6008110029050275,1.4521090824081013,,1.0,,0.0,0.0,3.0,2.0,0.0,,
,0.7962161396997406,,7.743372980230637,4.468188324212731,,0.0,1.0,0.0,,2.0,2.0,,,2.0
2.886230674910662,,12.697397977728148,0.0917667644374513,,0.0,1.0,,,0.0,1.0,3.0,,,3.0
0.538929837521948,,0.013335612581385187,,4.593775329046241,1.0,0.0,,,0.0,1.0,,3.0,,3.0
,0.6393165017557046,9.751703779278968,,2.7702796590035925,0.0,,0.0,1.0,,2.0,2.0,2.0,,
0.11715126769735595,0.7441697196034766,,,8.67166225414466,,,1.0,1.0,0.0,,2.0,2.0,,3.0
,3.319990321004174,3.1024465354590047,,0.2900207856392053,1.0,,,1.0,0.0,1.0,1.0,1.0,,
,,1.6731999632941923,1.475246064789001,1.9410908822669022,,1.0,,0.0,0.0,,2.0,1.0,2.0,
,,8.409746680822199,0.16909141043151635,0.657631881656221,1.0,,,1.0,1.0,,,1.0,2.0,3.0
,5.363152844604567,1.3576237798758017,,1.893477637235899,1.0,,0.0,,0.0,,1.0,2.0,3.0,
1.2746451514825292,1.6960724611670763,,1.9472783670468925,,1.0,,1.0,,1.0,1.0,2.0,,,3.0
,3.033844299216438,1.5998891204352779,1.0382613945417805,,0.0,1.0,0.0,,,,2.0,,2.0,3.0
,0.42961180253315623,1.5217359000276736,,2.4376192959308285,,0.0,,1.0,1.0,,,3.0,2.0,3.0
0.26522115052415296,1.4557113361117864,,,1.0896089682318097,,,0.0,1.0,1.0,2.0,,2.0,,3.0
,0.04232850147686276,3.94501005941604,9.778212583054287,,,0.0,1.0,,0.0,,2.0,,3.0,2.0
0.21415434756243204,3.464180941997782,,5.883972084282043,,,,0.0,0.0,0.0,1.0,2.0,3.0,,
4.275107714683768,3.9081263525594023,,,2.3523223797182267,,,1.0,0.0,0.0,2.0,1.0,1.0,,
5.420809769589034,,6.785861936409953,,2.2927036847334636,1.0,0.0,,1.0,,,,1.0,1.0,2.0
,0.024976656553616652,1.8779245093973147,,6.819629756963949,1.0,,1.0,1.0,,2.0,2.0,,,3.0
,0.5365882822601367,6.115135420328787,0.10123681262538384,,,1.0,,1.0,0.0,,2.0,,1.0,2.0
,0.29745306329554594,5.300583485812023,,3.569674411320227,1.0,0.0,1.0,,,2.0,,1.0,2.0,
,5.666405860048343,1.3115378445700063,,0.45049681162216115,,1.0,0.0,0.0,,2.0,1.0,2.0,,
1.5156253114439124,,1.919926105961802,1.5152423804004753,,1.0,1.0,,,0.0,,3.0,2.0,1.0,
6.45345627182099,5.3265301181067315,,0.5028809813663043,,1.0,,0.0,1.0,,1.0,2.0,,1.0,
2.8073254461058084,8.079136112452382,,10.450106750134541,,1.0,,,0.0,0.0,,1.0,2.0,,3.0
,0.47503076214149725,2.51819958957035,,2.3334788065527703,1.0,,1.0,1.0,,2.0,3.0,3.0,,
,7.174567039020028,1.3155010773067006,3.3512892056338797,,,1.0,,0.0,0.0,1.0,1.0,,2.0,
,6.645886303247617,1.0071646849714095,7.490935514010163,,1.0,,1.0,,0.0,,,1.0,4.0,1.0
,,1.751159617527439,0.9939914088592257,2.0289966719479846,1.0,,,1.0,0.0,1.0,,2.0,,2.0
,,4.567336868015978,6.651589211833967,17.126827181021056,,1.0,1.0,,0.0,,2.0,1.0,,2.0
,3.409166171994882,0.4978956424915648,6.0416102533334755,,1.0,,1.0,,1.0,3.0,,,2.0,3.0
1.637665379310853,2.26562407711122,,,3.259876549726375,1.0,1.0,,0.0,,2.0,2.0,2.0,,
5.641861000058765,2.1125024755165467,,,5.201259141632041,0.0,1.0,0.0,,,2.0,2.0,2.0,,
2.5102475828960427,4.3301381145268,0.4579862908547244,,,,1.0,1.0,,0.0,2.0,,2.0,2.0,
,4.481960843708581,,3.416531210525046,10.221873647922783,,1.0,,0.0,0.0,3.0,1.0,,,2.0
2.0802402624988905,,1.1049838361757895,,6.89844877322647,1.0,,1.0,0.0,,1.0,2.0,,,2.0
1.2549078902369049,0.632162009940593,,,1.902021342068442,,0.0,,0.0,0.0,,2.0,1.0,3.0,
1.4469820499448072,,0.6933441085787133,9.997106505468295,,,,1.0,0.0,0.0,1.0,1.0,2.0,,
,4.852162663447714,,1.3092896023698457,3.2549022815174475,1.0,,0.0,1.0,,1.0,2.0,2.0,,
2.846214223830515,4.186976258359754,,,1.9766249090299588,0.0,,0.0,0.0,,1.0,,1.0,,2.0
4.294785776771873,,0.05388376861385759,,1.5769549157757927,,,0.0,1.0,1.0,0.0,,3.0,,1.0
5.743087508022911,,,0.2485188036891432,0.013727543884534666,0.0,,0.0,1.0,,,,3.0,2.0,0.0
8.607173486473904,,,0.017899847972631028,2.4678511685990507,1.0,1.0,1.0,,,,,2.0,2.0,0.0
1.7051611404962659,,4.743662036201392,4.720783456168817,,1.0,,0.0,0.0,,2.0,,2.0,2.0,
,,1.9582946127073921,5.955635013184122,7.408513770067255,1.0,0.0,,1.0,,,2.0,2.0,,3.0
2.7531188808590663,0.7114507626313954,,0.5835903155601211,,0.0,,,0.0,1.0,,3.0,2.0,2.0,
1.5871135651255521,1.1057161099166657,1.594628646906719,,,1.0,,1.0,1.0,,,2.0,3.0,,2.0
2.0176752071471684,,4.55062966059017,,0.04282519711656407,1.0,1.0,,1.0,,2.0,3.0,2.0,,
2.0001706057855366,,0.13772826985771344,,5.366498127780293,1.0,1.0,1.0,,,,2.0,,3.0,3.0
10.51496799914716,2.0134891408953335,,3.2699562089280456,,1.0,0.0,,1.0,,3.0,1.0,2.0,,
3.9770121321978413,1.5752013879700886,8.28625222228424,,,,,0.0,0.0,0.0,,2.0,,2.0,2.0
5.619903021959367,,0.14440659398433958,,0.20341280464762562,,1.0,,1.0,1.0,0.0,,,2.0,2.0
3.879308647190973,0.7696924359143391,0.8267220176556349,,,,0.0,,0.0,0.0,1.0,2.0,1.0,,
,1.2285939520188855,8.303684422211399,,0.46467248588996346,0.0,1.0,,,0.0,,2.0,1.0,,1.0
0.09695583126298479,0.5413812289135582,,0.580661728607702,,1.0,,0.0,1.0,,,3.0,2.0,3.0,
0.9705178840918993,,,0.33430972844793516,4.731127160057898,0.0,1.0,,,0.0,1.0,,,1.0,3.0
3.55054121502012,,,7.890207385875646,1.7087205909360215,1.0,1.0,,1.0,,,,2.0,3.0,1.0
4.881122258356791,15.466437531956245,,3.761817825761262,,,,0.0,1.0,0.0,1.0,0.0,1.0,,
0.1311811450329161,,7.25962595269316,6.772572763304505,,,0.0,1.0,,0.0,,2.0,,3.0,1.0
,,1.1970027303582498,5.338528732827102,0.5278335757391412,,,0.0,1.0,1.0,0.0,,2.0,3.0,
0.6853569135780845,,3.0021162076128256,0.8832433836228638,,0.0,,1.0,,0.0,0.0,2.0,,2.0,
2.766599670752077,1.0572003231542233,4.798976095225318,,,0.0,,0.0,1.0,,,,2.0,2.0,3.0
0.40590036608658453,,8.555929234951387,3.9517333303435676,,0.0,,,0.0,1.0,3.0,,1.0,,3.0
12.857977668531133,,0.055147932135916566,,2.3039301403985233,,,0.0,1.0,0.0,,,2.0,2.0,3.0
1.4977933998514552,5.1200293735983085,,2.307102230992119,,0.0,,0.0,1.0,,,,2.0,3.0,1.0
,1.4964433316732102,3.281712322516429,,0.9958248977830378,1.0,,,1.0,0.0,,4.0,3.0,,3.0
,4.076351781100652,,14.170011688512545,7.756367104024951,1.0,0.0,1.0,,,1.0,,,2.0,2.0
0.26117264315334165,5.055004701517811,,8.272141236183327,,0.0,,0.0,0.0,,,3.0,3.0,,3.0
1.0654718606563496,,0.04845964582858131,2.9849344253484045,,1.0,1.0,,,0.0,1.0,2.0,,,2.0
,0.54643858984906,5.092641145699721,1.6367544000114043,,0.0,,1.0,,1.0,2.0,3.0,2.0,,
,,1.026812894391766,6.035470725002758,1.987255101691805,,1.0,0.0,0.0,,,1.0,2.0,,2.0
,,2.3339268832193354,4.481338584080694,1.1405423052670942,,,0.0,0.0,0.0,1.0,2.0,,,3.0
5.928879051660064,,0.056056421365283354,1.278555337814445,,1.0,,,1.0,1.0,1.0,,,2.0,3.0
,0.011275624781775514,,4.223461731169841,2.619966845478443,,0.0,0.0,0.0,,,3.0,2.0,3.0,
0.031590500919299144,,3.364661679787904,,1.7224216654864493,,0.0,1.0,,0.0,2.0,2.0,,2.0,
,5.8960587508184705,,5.132498159082281,2.884961478919056,1.0,,0.0,0.0,,,2.0,3.0,2.0,
0.6933175097164777,,0.35853797552037203,9.421905570544958,,1.0,0.0,0.0,,,2.0,2.0,2.0,,
3.6221097554117794,3.545719858613343,,,0.10673886548971534,,1.0,,0.0,0.0,1.0,1.0,2.0,,
1.2562019469246661,,1.6244723398394605,1.5187223266708967,,,1.0,1.0,,0.0,,3.0,2.0,2.0,
,,1.4684447117469042,0.40648350826926904,2.454528608372528,1.0,1.0,,,1.0,1.0,,,2.0,1.0
1.2831796868654723,1.7420152812477765,,,1.1397175094176992,,1.0,,0.0,0.0,,1.0,,2.0,4.0
18.208092091135065,,,0.02987521390135882,2.250053210998347,0.0,,0.0,,0.0,0.0,3.0,,1.0,
,2.431852609663108,4.059006290066838,1.1700910287847208,,,0.0,1.0,,0.0,2.0,,2.0,2.0,
0.4801909244850605,2.8966782357133454,,,4.515592997443748,1.0,0.0,,,0.0,,,3.0,2.0,3.0
3.733539232493783,,,0.6406199154376844,1.063710083138877,,1.0,0.0,1.0,,,2.0,2.0,,2.0
0.7664729406468096,0.0011245180485696836,21.947072539724637,,,0.0,,,0.0,1.0,3.0,3.0,0.0,,
,1.3687979093024452,1.9402707311728882,1.3874007679084008,,,1.0,,1.0,0.0,,2.0,,2.0,2.0
,1.0607514293728273,,0.6382509787787396,2.137145568434103,,0.0,,1.0,0.0,2.0,,2.0,,3.0
,0.9452892008087636,,1.4288485952164405,0.5853493992374863,,0.0,,1.0,1.0,,3.0,,3.0,2.0
,,14.85660467800983,2.9171123154890424,0.24723899114884695,0.0,1.0,,,1.0,2.0,1.0,,4.0,
2.575499761642982,1.1659022966977717,,,8.167211907929046,1.0,,1.0,,0.0,2.0,3.0,2.0,,
0.3934553204445377,5.9817547884832685,,5.104220536883398,,1.0,0.0,,,0.0,2.0,,2.0,1.0,
0.07889604871248937,1.2516910767566398,0.3720819925583963,,,,,0.0,1.0,1.0,1.0,,3.0,2.0,
,3.7971527689208973,0.868755445815621,7.3347392587428795,,1.0,0.0,1.0,,,,,2.0,2.0,3.0
,0.16673338727876938,9.947780693682562,,0.7451161056451692,1.0,0.0,,1.0,,3.0,,1.0,3.0,
,0.10546267888361767,,1.6751955175883584,7.636249247863921,1.0,,1.0,,0.0,3.0,,,2.0,3.0
,2.3522578966256162,3.284055443146897,0.503931848413166,,1.0,,0.0,,0.0,2.0,,1.0,1.0,
2.7041071167571094,3.8101717943664086,,2.213462993439123,,0.0,1.0,,0.0,,2.0,,1.0,,1.0
0.6058907656014545,,0.8062110935255911,,1.0502198790276371,0.0,0.0,,,0.0,0.0,2.0,,,2.0
,2.6650109608338726,4.701701549827149,,0.5313989290612122,,1.0,0.0,,1.0,2.0,2.0,,3.0,
0.3882440871690289,2.9759925810266292,,2.234146504973361,,1.0,1.0,,,1.0,2.0,,,2.0,4.0
3.849648438422458,,,0.9894420600012604,2.4056695751701502,0.0,,0.0,,0.0,,3.0,1.0,,2.0
,,0.720505911086545,5.2054673429749485,4.325352642051694,,0.0,1.0,0.0,,,,1.0,2.0,3.0
3.4580303558873835,0.12354552219205273,,,4.598010836266541,,1.0,0.0,,1.0,3.0,3.0,,,4.0
,2.9240437260857255,0.6673785329958029,,2.751537808178222,1.0,,1.0,1.0,,,2.0,,1.0,2.0
,,4.413636028933817,1.7967439469454511,1.1454072429639046,,,0.0,0.0,1.0,2.0,2.0,,,3.0
1.6683937802271198,1.654526534113272,,,1.3941776644995718,0.0,,0.0,0.0,,1.0,2.0,,,3.0
5.1950942770119,,,0.8894707191807858,2.0512787182311003,,1.0,0.0,0.0,,2.0,,,2.0,3.0
5.4341103468508,,,2.197377016730454,16.596108231471717,1.0,,0.0,0.0,,1.0,,2.0,,3.0
,16.669382473531265,0.016807256767201247,2.390448309404564,,0.0,,,0.0,1.0,0.0,1.0,2.0,,
0.04768637759229361,0.17412107061783755,,6.980941593343616,,,0.0,1.0,0.0,,,2.0,,3.0,4.0
,2.4038529206193244,,4.658586279264483,1.5846888232133303,0.0,,0.0,0.0,,,2.0,,2.0,3.0
,5.886795113966031,0.5677857529895367,,0.6179396860300153,1.0,1.0,,1.0,,2.0,,1.0,,1.0
,5.74370171863493,,0.6612519143600639,0.06559392170582293,,1.0,0.0,,1.0,,1.0,2.0,,2.0
6.43306214871555,0.04083819572631249,33.71822394135817,,,0.0,,1.0,1.0,,,3.0,1.0,1.0,
,4.70316958568691,0.5227642484537947,,1.6655240464164143,,1.0,1.0,1.0,,2.0,,,2.0,2.0
,3.138331599188361,4.777069804889985,3.8537556158828705,,1.0,0.0,0.0,,,2.0,3.0,,1.0,
0.11430641648063285,0.7917115552668634,4.1197086081991365,,,0.0,,0.0,0.0,,,2.0,,3.0,3.0
,1.7887835486614243,,0.7398355977584,0.6240894218496604,,1.0,0.0,,0.0,1.0,2.0,,,3.0
,0.48638659609151835,,2.2707664617426335,1.540934590256934,1.0,0.0,,0.0,,,,2.0,2.0,2.0
2.0889970038806385,0.06336901443481996,9.780199205018375,,,0.0,1.0,0.0,,,,2.0,1.0,3.0,
,0.30089291928578793,,0.5662961452050717,0.5770729531758119,0.0,,,0.0,1.0,,2.0,,3.0,3.0
1.2666193719952974,9.299637007234017,0.7213708565259414,,,,1.0,,0.0,0.0,,2.0,2.0,,1.0
2.9462238460438352,,6.649276185639731,,1.4940185663450871,,1.0,1.0,,0.0,,1.0,1.0,3.0,
1.4092180753429802,,2.709616597802035,,0.5629205396149392,,1.0,0.0,0.0,,2.0,,1.0,,1.0
,2.402377961059344,1.8833065499161752,3.9048362536524364,,,0.0,,1.0,0.0,1.0,,,2.0,4.0
1.997685004525254,0.877164338498727,,,6.40697209860189,1.0,,1.0,,0.0,,3.0,,2.0,3.0
,6.415983005589974,2.4012059513360686,2.621698637979451,,0.0,0.0,,1.0,,0.0,2.0,3.0,,
,0.8528350682728221,,0.5842650739926865,4.099953207101591,1.0,0.0,0.0,,,,3.0,3.0,1.0,
1.6828495902832805,,0.05937889982243838,,1.188507012289204,,1.0,1.0,,0.0,,,2.0,2.0,2.0
1.2604122511216558,,0.8704527793199981,12.891729273785831,,0.0,1.0,0.0,,,0.0,,2.0,,1.0
,2.156992209574838,1.657042972507158,1.8821827285419748,,,,0.0,0.0,0.0,,2.0,2.0,2.0,
0.1586343843342248,0.5110275765170194,,19.19638334129872,,,0.0,1.0,,0.0,2.0,3.0,,,2.0
,,0.8878432412274009,3.38353977238004,0.5713176523026054,1.0,,,0.0,0.0,,2.0,2.0,,3.0
2.8503192650115636,0.5862210025312129,9.682734185751317,,,0.0,,,0.0,0.0,,2.0,2.0,,2.0
4.65864288818458,0.3770884845055955,,,2.9264465422427453,0.0,,,0.0,0.0,3.0,,,3.0,2.0
0.9987313909126672,,0.00778614946123554,,1.4548060537333554,1.0,0.0,0.0,,,2.0,1.0,,,3.0
2.080967903548885,2.7747595243486116,,,0.8613031343658902,0.0,1.0,0.0,,,2.0,1.0,,,3.0
13.59507006219884,,4.807987343702518,,2.441209300984497,1.0,1.0,1.0,,,,2.0,,2.0,2.0
,,0.5599899258542514,1.8213507831534417,4.8691646758883405,1.0,,0.0,1.0,,,2.0,1.0,,2.0
2.581558719549835,,3.5166424685088558,,3.9969516697832748,1.0,1.0,,1.0,,1.0,2.0,,,1.0
0.6318638548340539,,0.6989128407412066,,1.357802443234917,,1.0,,1.0,1.0,1.0,,,3.0,2.0
0.7651185933286953,,,1.5781375563647808,2.4331321622432567,1.0,1.0,1.0,,,2.0,2.0,,3.0,
,0.9552598930018864,12.545483736464007,0.35703050974429823,,1.0,,0.0,,1.0,3.0,3.0,,,2.0
0.5848806525883419,,8.653869959092411,3.572415073784071,,,1.0,0.0,,1.0,,2.0,3.0,,2.0
,0.9699998748835819,,4.960775213317071,2.437750725525926,,0.0,1.0,,0.0,2.0,2.0,,,3.0
,0.2469745805076129,0.6828470268532034,,4.531912749792694,1.0,0.0,,,0.0,,2.0,,1.0,2.0
2.064621654982913,,3.7527058421675985,2.3478587328409337,,1.0,1.0,,,0.0,,2.0,1.0,2.0,
,6.5195061577410325,3.1314789747672314,,0.3936568314578022,,1.0,,1.0,0.0,1.0,,2.0,3.0,
0.9862620204611632,0.534101738016058,,2.968018991835626,,1.0,,1.0,,0.0,2.0,3.0,2.0,,
2.572176591939451,,2.4569082896126666,0.5265979205049975,,1.0,,1.0,,1.0,2.0,2.0,0.0,,
9.143266027815422,5.040759770128179,,0.06609013684828119,,,,0.0,1.0,1.0,1.0,,2.0,2.0,
0.5571065208022462,0.8740102732168291,,,2.1759436552796156,1.0,0.0,,0.0,,,3.0,1.0,3.0,
,0.20635099696007392,2.648621237921624,2.9992467035056314,,,,1.0,1.0,1.0,3.0,,1.0,3.0,
1.7943750322045235,11.780371275387514,,1.5309552867959235,,1.0,,1.0,,0.0,,,1.0,3.0,2.0
1.529439876643743,0.13112762371147985,5.95180941645685,,,0.0,0.0,,0.0,,1.0,3.0,,,2.0
,4.188213115939155,0.21473308662521537,,0.8434915151939013,1.0,0.0,,,0.0,1.0,2.0,,2.0,
7.8307553666111644,,,1.6552905551648514,2.869439463074716,0.0,,0.0,1.0,,2.0,,2.0,,2.0
,,4.878476722004621,0.18017309970078227,0.3020151763586226,0.0,,0.0,1.0,,0.0,3.0,2.0,,
0.1399998210472471,2.279032958058643,4.258109212397586,,,,0.0,1.0,1.0,,1.0,,2.0,,2.0
,5.137696865934652,1.1975864245674015,,0.28064834661225857,0.0,1.0,,0.0,,,2.0,2.0,,3.0
,12.414666406173158,0.125885768426373,2.8921157755489815,,,1.0,0.0,,0.0,1.0,,3.0,,3.0
1.6781820836759969,,,2.9641614070492537,4.0423483816834604,,0.0,0.0,0.0,,,2.0,,3.0,3.0
,0.649636015626693,15.54658660562211,,2.0308301538253737,,1.0,1.0,,0.0,,3.0,1.0,,2.0
1.1948183178100098,,6.039056965577383,,0.0385184539070784,0.0,1.0,0.0,,,,2.0,1.0,2.0,
3.2941339017527866,,6.6542273677008135,,5.6837533166730765,1.0,0.0,,,0.0,,3.0,,3.0,2.0
7.39142173548321,6.179767686453492,,,0.375512945776182,0.0,,0.0,,1.0,1.0,2.0,,,2.0
1.7023523056376695,3.0500564909709063,,,6.038059370776258,,0.0,,1.0,0.0,1.0,,2.0,,2.0
9.816434646710418,,4.467154099901523,1.8213106940084534,,,,0.0,1.0,1.0,1.0,1.0,,,3.0
1.2121726933631538,,1.4568452343409395,,6.95509406880485,,0.0,1.0,,0.0,2.0,,,3.0,1.0
0.2909303706029198,,2.4958207528549647,,3.2266539452050935,0.0,,0.0,0.0,,1.0,,2.0,,4.0
0.8187164762069976,,9.309165997184358,,0.42354802504534395,0.0,1.0,0.0,,,2.0,,1.0,,2.0
,,2.351728547074302,3.491595133409895,0.09036553248818634,0.0,0.0,,0.0,,1.0,,,3.0,2.0
0.407188432730623,,,12.154333528495352,6.325747944758126,1.0,0.0,,1.0,,3.0,3.0,3.0,,
6.127549264808154,,1.5542779311889154,,6.007311555382573,,1.0,1.0,,0.0,2.0,2.0,1.0,,
5.053100077431231,,1.0675931478458427,,1.867803405145286,,0.0,,1.0,0.0,2.0,,2.0,3.0,
1.4877660252662066,,0.04624106109558601,1.9422028362497796,,,0.0,,1.0,1.0,,2.0,,2.0,3.0
5.455117239258394,1.8505123400531334,,,3.274008205590437,0.0,1.0,,0.0,,,2.0,2.0,2.0,
4.779232929077201,9.515187090349825,,0.4721158248771945,,,,0.0,1.0,0.0,0.0,2.0,,1.0,
2.6962314276298143,6.75330782749851,,,0.17414457001569597,1.0,1.0,,1.0,,,1.0,,3.0,2.0
,7.607170500224866,0.5752410657849069,,1.5652146872963646,,,0.0,1.0,1.0,,2.0,3.0,,2.0
,1.7279150959289424,2.5755563559139025,,5.110926488451953,1.0,1.0,,,1.0,,,2.0,2.0,3.0
4.166754074084037,,,0.9016776564397304,0.7569193096215328,1.0,0.0,,1.0,,2.0,2.0,,,2.0
3.6577483708474148,,2.687009403602199,,1.2525429799881618,,,1.0,1.0,1.0,2.0,3.0,2.0,,
1.8625407204454185,3.5868628246695007,,1.0575009901419308,,1.0,,,0.0,0.0,1.0,,2.0,,3.0
10.910631017861512,0.1582599314655399,5.3367882441635395,,,,0.0,0.0,,0.0,2.0,,2.0,,3.0
2.3779256750865283,0.8497914675462941,4.218394970207223,,,0.0,,0.0,,0.0,2.0,,,3.0,1.0
4.738309646194921,0.2238138303811773,2.2456505016289285,,,,0.0,1.0,1.0,,2.0,3.0,,,4.0
16.181756901819135,6.709945429498029,0.27952042026838764,,,,1.0,,0.0,0.0,1.0,,,1.0,2.0
0.13734329206832552,,0.29784477581006386,5.931376180246874,,1.0,1.0,0.0,,,1.0,3.0,,2.0,
2.653266468768292,1.6594300756786573,,,9.476191790912742,1.0,1.0,,0.0,,,2.0,,2.0,3.0
0.14954608249624635,,,8.901999154002867,5.257002937353512,0.0,1.0,1.0,,,1.0,3.0,,,2.0
,7.5597799190008885,,6.861038008955768,0.5116771142657128,1.0,,0.0,,1.0,,2.0,1.0,2.0,
1.0344980586033508,0.31674074436538774,,3.3750824394615506,,,0.0,1.0,1.0,,1.0,3.0,2.0,,
,11.185859718124695,0.18767090102436682,2.270388273351721,,0.0,1.0,,1.0,,,,2.0,2.0,3.0
,2.0934405015717013,1.7100046768710926,0.6612249026742221,,0.0,1.0,,,1.0,,2.0,1.0,3.0,
3.308955620030911,,0.1915113593944394,,4.958098313981106,,1.0,0.0,1.0,,,2.0,,2.0,2.0
,,2.4681486892841202,2.0328297626119873,3.592172738379066,,1.0,1.0,0.0,,,2.0,2.0,,3.0
2.8696412331888537,2.228494686679003,0.07075559319200989,,,1.0,,1.0,,0.0,1.0,,,3.0,3.0
2.2309211588232536,0.26599598127056134,,4.63866325304424,,0.0,,,0.0,0.0,2.0,2.0,1.0,,
0.008972866980180122,2.698065656073849,2.8947115767268032,,,0.0,1.0,0.0,,,1.0,,1.0,2.0,
4.50254015100573,,,1.970238909773536,6.585078541421705,1.0,1.0,1.0,,,,2.0,2.0,2.0,
1.5901403610911813,1.8961965157516851,,9.784321893551342,,1.0,,0.0,1.0,,,1.0,2.0,,2.0
5.6463953256839705,,8.82040199458328,0.1288792552118767,,,1.0,,1.0,1.0,2.0,1.0,,,1.0
,3.987530276187092,1.1482910961447332,0.09299226383730623,,,1.0,0.0,,1.0,,2.0,1.0,2.0,
3.624012195301083,5.084077868622624,2.349540958099143,,,,1.0,0.0,,0.0,1.0,,,2.0,3.0
2.7886624658824775,10.970620668212263,0.6107639383887264,,,,,0.0,1.0,1.0,0.0,2.0,,,3.0
,,0.9092685557006024,1.1019892245839968,1.5669601407733809,1.0,0.0,,,0.0,3.0,2.0,,2.0,
6.110788124147931,0.30914072861999564,14.110869644251459,,,0.0,,0.0,,1.0,2.0,,,2.0,3.0
,0.3677170297152233,5.607875137982397,0.698674086530633,,0.0,,0.0,,1.0,,3.0,,2.0,4.0
0.4255386173580221,0.7593892366974031,4.341727028659729,,,0.0,,0.0,,1.0,1.0,1.0,1.0,,
6.1238036881102635,,,0.5950674374430964,7.69538492621183,1.0,,1.0,,0.0,,3.0,,1.0,3.0
,1.4343605020218655,0.13374239637841484,3.5524228650945506,,1.0,,1.0,,0.0,,2.0,,2.0,2.0
0.058787131774528115,2.712760554968138,1.2600487954878858,,,1.0,0.0,,,1.0,,2.0,,3.0,4.0
,0.8176394138178154,2.7927579678169008,,0.41852158739758283,0.0,0.0,,1.0,,1.0,,3.0,,2.0
1.5895760041191158,4.573458805066946,0.06422531716837368,,,1.0,,1.0,,0.0,,2.0,,2.0,2.0
,0.34154334146973087,,5.22267217907557,0.9493637597379527,,,1.0,1.0,1.0,,,2.0,3.0,2.0
0.2282423074032455,,1.5768028737660333,,6.391716943905195,0.0,0.0,1.0,,,,,1.0,1.0,3.0
7.2774724126073975,9.35923280431904,,,5.525125792321046,1.0,1.0,,,0.0,,1.0,,2.0,3.0
