0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18.934949721387632,,,0.7606370854215945,,1.0,,,1.0,,2.0,,,3.0,
,,2.552718478220254,1.4947007858382717,,,,1.0,,0.0,,,,2.0,1.0
,4.431296425767618,,1.1561787129516579,,,1.0,,1.0,,3.0,,,1.0,
,,7.100937255805608,4.632258735483862,,,,1.0,1.0,,,,,2.0,2.0
,3.8806269879262576,1.1497869099309292,,,,,0.0,,1.0,,,2.0,2.0,
2.003566771512797,0.039576272731700016,,,,,,0.0,1.0,,,1.0,,3.0,
,,,1.7194076189115735,1.0873732329541244,0.0,1.0,,,,,,2.0,,2.0
1.5655503228856138,5.867882427111476,,,,,,,1.0,1.0,3.0,2.0,,,
1.4890925782208988,,,,0.09952724897954288,,,1.0,,0.0,3.0,,,,3.0
,5.659180749105396,,,3.379084286383243,0.0,,,,1.0,,,3.0,1.0,
2.585872179628576,,,0.6684664701014348,,,,,1.0,1.0,,2.0,,2.0,
,2.465776533016199,,,3.205800651093223,0.0,0.0,,,,3.0,3.0,,,
,,3.228946597188094,,2.8656197581151646,0.0,,,1.0,,2.0,,,1.0,
2.4023800809189715,,6.175293227383142,,,,,,0.0,0.0,,2.0,1.0,,
3.3146123359302777,,,5.681326803658883,,1.0,,0.0,,,1.0,,,,2.0
,5.613866255145524,,,4.360677753773397,,,,0.0,0.0,,,2.0,,2.0
6.184907479639373,,,,0.9576454529338396,,,,0.0,0.0,2.0,1.0,,,
0.8621681514910473,,6.675482498446724,,,1.0,,0.0,,,,0.0,2.0,,
3.715621630850316,,,1.4549556424616052,,0.0,,,1.0,,,,3.0,,1.0
,,3.0088176964100244,,1.4510082281918226,1.0,1.0,,,,,3.0,,,2.0
,,,0.8354700451972228,0.4493477090492159,,1.0,1.0,,,,,,3.0,2.0
,5.312458448969773,,1.6395482781907713,,0.0,,,,1.0,,2.0,,,1.0
,2.0565572048669676,,,0.7126515948414236,,,1.0,,0.0,,1.0,,,2.0
,1.4757001159077485,,,1.2338903958636456,0.0,,1.0,,,,,,2.0,2.0
,,14.85231052252622,1.2510206662570407,,0.0,,,,1.0,,3.0,3.0,,
1.6871982507704215,4.512752097251695,,,,,0.0,,1.0,,3.0,,,,3.0
2.402805021375422,,1.079650153623402,,,1.0,0.0,,,,2.0,1.0,,,
,0.9371337319749247,,2.6769025373597968,,,0.0,1.0,,,,2.0,,,2.0
,2.5849303064952123,0.2808051399560864,,,,0.0,,,1.0,,2.0,,,3.0
5.643533318480319,3.3000470638036674,,,,,0.0,0.0,,,1.0,,2.0,,
,,,4.671309044836347,0.33966363860736476,0.0,,,,1.0,2.0,,2.0,,
0.04626419807705951,,,,2.7460100604165887,1.0,,,1.0,,,,2.0,3.0,
,,0.6913822636055639,0.1627510596764043,,,1.0,,0.0,,2.0,,,,2.0
5.368372627306593,,1.7400282745320292,,,,,,1.0,1.0,,2.0,,,2.0
4.8065394033858215,,,10.482334923002796,,0.0,,,0.0,,,,2.0,2.0,
,,1.4911123541938405,,3.2522435117230835,,,,0.0,0.0,,,2.0,2.0,
,5.111997687606982,,3.952177384658399,,,,,0.0,1.0,2.0,,2.0,,
2.502604286286305,1.4283771246286638,,,,0.0,,0.0,,,2.0,,,,2.0
2.1972628421779286,,5.01939684866059,,,1.0,,0.0,,,3.0,1.0,,,
1.339216563143323,,,5.397669390754629,,,,0.0,,0.0,,3.0,,,3.0
5.9827764095754885,1.079870455085624,,,,1.0,0.0,,,,,3.0,,,2.0
2.8927262568294037,,,,1.7297536939765075,,0.0,,,0.0,,,2.0,3.0,
,,5.338563115192915,2.3787113777798536,,,1.0,1.0,,,,2.0,,2.0,
,,,1.1454685908243045,4.1887657888219225,1.0,,,,0.0,2.0,,,,2.0
0.4199804660543741,,,1.98156692149918,,,0.0,0.0,,,,1.0,,,3.0
2.315983992315983,,,1.8252663289903943,,0.0,,0.0,,,1.0,,,1.0,
,,,11.48217535664614,1.750160731938127,,,0.0,,0.0,,3.0,1.0,,
,2.5242691344443893,0.251704584002871,,,,,1.0,0.0,,,,,1.0,3.0
,1.9571190569944934,,0.06646681801134785,,,1.0,,0.0,,,1.0,2.0,,
,1.663784540831864,,,2.8889153279852957,,,1.0,1.0,,,1.0,,2.0,
,,5.143447820786359,,5.539877005576226,0.0,,,1.0,,,2.0,,1.0,
,,,5.21889753315752,5.1312374330202175,,0.0,,,1.0,2.0,,2.0,,
1.1077079667216507,,,,2.264990312782861,,0.0,,1.0,,,2.0,,,3.0
,0.3172417917955872,,,2.4168709516954348,,,,0.0,0.0,1.0,,,,2.0
5.124778055438764,,0.03150752476513755,,,,0.0,,,1.0,2.0,1.0,,,
0.4991087669774951,,,5.76828372273282,,,0.0,,,1.0,,,,0.0,2.0
8.427025481333892,,,0.3610441296574908,,,1.0,,0.0,,,,1.0,2.0,
,0.0897119387046093,,,1.5850521167160072,,,1.0,0.0,,2.0,,,3.0,
,,,2.4361607059030033,11.314398143600041,,1.0,,,0.0,,1.0,,,1.0
,4.086944846509899,,2.818334236000168,,,1.0,,1.0,,,2.0,,1.0,
,7.029654594267582,,,4.536295562794322,1.0,,,,0.0,,,3.0,,2.0
,1.600008321657108,,0.7896581021807313,,1.0,,1.0,,,,,,2.0,3.0
,,1.9394912150818628,2.1411452368732937,,1.0,0.0,,,,1.0,,,2.0,
0.5946596917344114,,,,2.7362689980158716,,1.0,,,1.0,2.0,,,1.0,
,1.8383051047054897,,2.3331667144717527,,,1.0,,0.0,,3.0,,,,1.0
4.9568722157385094,,,,0.5056308985366947,,0.0,,1.0,,,1.0,,2.0,
3.5708275570356873,,,,7.654087179549066,0.0,0.0,,,,,,2.0,,1.0
,,0.013315010215525943,,0.06767222698072119,0.0,,1.0,,,,,,3.0,4.0
6.712104226831836,,0.13929244876407806,,,0.0,,,0.0,,,2.0,2.0,,
6.412787151481938,,,,4.1480914341645665,1.0,,,,0.0,,,2.0,,1.0
1.1986603460399814,,,,6.27966236187245,1.0,,,1.0,,,1.0,,,2.0
0.3025500630644176,0.1607419858055756,,,,,,0.0,,0.0,2.0,,2.0,,
0.5784777178234941,2.504166581659178,,,,1.0,1.0,,,,,2.0,,,1.0
4.499339713119695,,,2.332769997341603,,0.0,0.0,,,,1.0,,,2.0,
,2.419812799929533,,0.39739423549598774,,0.0,,,0.0,,3.0,,,3.0,
1.3202769700008146,,,,7.7889772491330485,,,0.0,0.0,,2.0,,,2.0,
,4.0362812845985,9.969370277863778,,,,,0.0,,0.0,2.0,,1.0,,
,0.9777019251721055,,,1.3615844438379743,0.0,,1.0,,,2.0,,,,2.0
,,4.582072118708517,0.4833851948013316,,0.0,,,0.0,,2.0,,,2.0,
1.4148460783049002,,11.106107642240191,,,,,1.0,1.0,,3.0,,,1.0,
,,6.983900332064736,,1.3059193033653418,,1.0,,1.0,,,,,2.0,3.0
,0.8914304688116571,,0.2595896703766032,,,1.0,0.0,,,1.0,,2.0,,
,,5.077029278691498,0.5415963466166301,,,,,1.0,1.0,,2.0,,3.0,
3.664781811083696,0.18634990710261307,,,,,,1.0,,0.0,,,,1.0,2.0
,1.593284974041231,1.0337110138886887,,,0.0,,,,0.0,3.0,,,2.0,
5.8048887206606175,0.6976568752338601,,,,,,,1.0,0.0,,,2.0,3.0,
,,,7.988529801443391,3.9765898914014595,,,1.0,0.0,,3.0,3.0,,,
,3.5628239894776343,,4.924597539726921,,,,1.0,1.0,,2.0,,,2.0,
9.577001658188927,1.7465430632803942,,,,,1.0,,0.0,,,,1.0,2.0,
0.07892718502778977,,,,0.9834954957930317,1.0,,1.0,,,,2.0,,,2.0
0.01192494968514552,,,0.5895174380605362,,,0.0,,,0.0,,,2.0,2.0,
,3.616764923908825,,6.43694516163496,,0.0,0.0,,,,3.0,2.0,,,
,3.0457687367733364,,,3.4144284435623065,,1.0,,0.0,,,,,2.0,2.0
2.655930094526527,,,2.7921373127712954,,0.0,0.0,,,,,2.0,,,3.0
,2.933023754284222,,,1.995405747721676,,,1.0,,0.0,,,,2.0,3.0
,,2.841212946981231,,2.720540707092441,0.0,,,,1.0,,2.0,,2.0,
,,,2.7897939379412326,1.1505233252340161,,,,1.0,1.0,2.0,3.0,,,
,,1.982178490307946,3.1955266538078106,,,,1.0,0.0,,,2.0,,1.0,
,4.642603069813093,,4.0184663652670505,,,0.0,,,0.0,,3.0,,,2.0
2.6828376188310257,,0.5377193555543839,,,1.0,,0.0,,,1.0,0.0,,,
,0.48520017364551327,2.7511201538059944,,,,1.0,1.0,,,2.0,1.0,,,
2.62765650023743,,2.8391562546117033,,,,1.0,1.0,,,,,2.0,,2.0
18.646729486741616,2.366297234469637,,,,,1.0,1.0,,,3.0,,,2.0,
,1.6746740636681041,,2.5540950517536998,,0.0,,1.0,,,,,1.0,,3.0
,2.387046427988756,,2.0520466829015955,,1.0,0.0,,,,,,1.0,2.0,
,0.10652147784141239,5.300645083865657,,,,1.0,,,0.0,,,3.0,,1.0
,0.21755875583477247,,1.3812076900996566,,1.0,1.0,,,,2.0,,,3.0,
,0.16546319841210094,,,1.5081887508157958,,,1.0,,0.0,1.0,,3.0,,
2.9727548053505517,,,,7.433497567075819,1.0,,,1.0,,2.0,,2.0,,
,,1.12451685211247,,3.5064698849594,,,0.0,,1.0,,2.0,,1.0,
4.037016463732331,,1.9027205112076908,,,0.0,,,0.0,,2.0,,,,3.0
,5.659062644699962,,,10.390083850209137,,,0.0,,0.0,2.0,,,,2.0
3.162365068872748,,,1.1069580788611222,,,1.0,,1.0,,,,2.0,3.0,
,1.235978710517157,3.616424905543856,,,,1.0,,0.0,,3.0,1.0,,,
,,,4.961284405468766,2.6935342613755724,,,,0.0,0.0,,,2.0,,3.0
,,0.40034456399361695,,5.8784765634895475,,,0.0,,1.0,2.0,,2.0,,
,0.9072536689982946,,,6.725367956546873,,,,0.0,1.0,,,2.0,1.0,
,0.789921247885105,4.9001054346854085,,,,1.0,0.0,,,,2.0,1.0,,
10.147183210930656,,2.6987390264857156,,,0.0,,,,0.0,2.0,,1.0,,
,,2.555816792173796,0.6658469406442605,,,0.0,,,1.0,1.0,1.0,,,
,,3.2194631861428418,3.029398996374117,,1.0,,,1.0,,,3.0,,,2.0
,,0.7704182097903476,1.5643269555366264,,1.0,1.0,,,,,,2.0,2.0,
5.272634414679868,,0.22743194715977388,,,,,1.0,1.0,,2.0,,,,2.0
,0.8262547382957943,0.07054506244032582,,,,0.0,,0.0,,,,1.0,,2.0
,,5.731558544672668,0.2192996300406142,,,,,1.0,1.0,2.0,,2.0,,
,,1.1088320612976457,0.9046930161294455,,,,1.0,0.0,,,2.0,2.0,,
,4.362871490954739,0.31349661496975456,,,,,0.0,,1.0,,1.0,,1.0,
,,5.1668394549716545,,8.415551483956069,0.0,,,,1.0,,,,2.0,1.0
,,4.925986696617889,0.7985102938101818,,,1.0,,,0.0,,,2.0,2.0,
5.986415914186093,,,0.42220015018360385,,1.0,,,,1.0,,2.0,2.0,,
,,0.007060251121611039,,6.672750319047221,1.0,,,,0.0,,3.0,1.0,,
,0.8985725412354005,,5.02411992851334,,,0.0,,,0.0,,,2.0,,1.0
,1.3040796275723088,,,2.5334297919078796,,,,0.0,0.0,,2.0,,2.0,
,1.5580744905664323,,,0.029458205816722823,0.0,,,,0.0,,1.0,3.0,,
,7.025070514235755,0.3958257895177364,,,0.0,,,1.0,,2.0,2.0,,,
7.828682348031997,,,,2.503884192354678,,,1.0,0.0,,2.0,,,,2.0
,,,7.629932056441056,5.9085466045432575,1.0,0.0,,,,,,1.0,4.0,
6.557436918980695,0.8760192212326539,,,,0.0,1.0,,,,,3.0,2.0,,
,,3.8705810421478164,1.6498222189068132,,,,1.0,,0.0,,3.0,3.0,,
,,,3.2420377102792353,9.439021490416868,,,0.0,,0.0,,2.0,,,1.0
,,2.0702865180774097,1.2069112367290886,,0.0,,,,1.0,,,,3.0,1.0
,,2.263037006981735,,4.436076305500076,0.0,,,,0.0,2.0,,2.0,,
,0.9894804193484218,,,7.653697537400534,,0.0,,0.0,,,1.0,2.0,,
3.5902849121885927,,,,5.554435308271276,,,0.0,1.0,,,2.0,3.0,,
3.9632990774410555,,,1.4648484899444751,,,1.0,,,0.0,,,2.0,,1.0
,0.49652957382311536,,1.063134037722822,,,0.0,1.0,,,,,,1.0,2.0
,0.5203300672392988,,0.24529761119878263,,,,1.0,1.0,,,2.0,2.0,,
,0.023146433499509365,,,0.9503938186954834,1.0,,1.0,,,,1.0,,2.0,
,3.0092703467876225,,,1.5262364026585198,1.0,,1.0,,,2.0,1.0,,,
,,,3.2631515665876423,7.483718426540424,,,1.0,0.0,,1.0,2.0,,,
4.823659740293328,1.424628162235429,,,,,1.0,,,1.0,,3.0,,,2.0
,,1.2041067436675978,,4.780876105204375,,,,1.0,1.0,,,,1.0,1.0
1.2871761404205697,,,0.4499322349156073,,,1.0,,,0.0,,,3.0,1.0,
,1.8973225203006965,,4.426874169361264,,,,,0.0,0.0,2.0,,,2.0,
1.6963840433039987,,,0.4264209635668973,,0.0,,,1.0,,2.0,3.0,,,
,,0.9425399848717361,,5.857414287002479,1.0,,,,1.0,,,2.0,,2.0
,1.6354949074615062,0.5227467983864036,,,,0.0,,0.0,,,,2.0,,2.0
2.693428656177576,,,2.8519497354490753,,,0.0,1.0,,,,,2.0,,2.0
3.6611352128901027,,,10.123876403879066,,,0.0,,1.0,,2.0,2.0,,,
,,,1.1459562517732622,2.624468898145519,,1.0,,0.0,,,,2.0,1.0,
,0.30727327632402324,,,1.9630747454332829,,1.0,1.0,,,3.0,,,,2.0
0.9907796267141173,3.1703818392937055,,,,,0.0,,0.0,,2.0,,,,2.0
1.1404260115423575,,,0.5298068818190642,,0.0,,,,0.0,,3.0,,,2.0
1.3093210211309365,,3.015989383547616,,,1.0,1.0,,,,,0.0,2.0,,
,,2.2040405846369384,,7.939315534652562,0.0,,1.0,,,1.0,,,1.0,
,0.22465213098889775,,1.8525048404913687,,,0.0,0.0,,,,,3.0,2.0,
,,0.1901015230128673,2.592947077383128,,,,1.0,,1.0,,,1.0,2.0,
2.570662249479714,,,0.748663664839412,,,,0.0,,1.0,1.0,,,1.0,
,,,2.395852182920321,1.4713262721258462,0.0,0.0,,,,1.0,,,,3.0
,,,1.7347642995323658,1.1377958397518557,1.0,,,,0.0,,2.0,,3.0,
2.5741811835921093,,,,0.8656819173122917,0.0,1.0,,,,2.0,,,0.0,
,,,0.06583775576875239,2.808529537971017,0.0,,0.0,,,,,3.0,,1.0
,3.044112807516434,7.45059148754285,,,,1.0,,0.0,,2.0,2.0,,,
3.5294888361904135,,,,2.09520927242639,,0.0,,0.0,,,2.0,1.0,,
,1.5998409992695284,,,6.079897241309611,0.0,1.0,,,,3.0,,2.0,,
,3.1997016972418804,,,2.3936017119208817,,,,0.0,0.0,,3.0,,,2.0
3.1593800259126756,,,5.02350720691382,,,,,0.0,0.0,,,1.0,,1.0
,,1.4579054576029218,,1.3906674476657983,1.0,,,,1.0,,0.0,,1.0,
,,,5.233200285792146,11.893948424602984,,0.0,,1.0,,,3.0,,1.0,
,,0.8599723305502611,,0.28378178437520274,,1.0,,,1.0,,,2.0,,3.0
1.6580702880332476,,,7.400503273216614,,,0.0,,,1.0,3.0,,3.0,,
0.7539997752075087,2.1551569973369866,,,,0.0,,,0.0,,2.0,,3.0,,
,6.886855121499998,1.5348334351877142,,,,,0.0,,1.0,,1.0,2.0,,
,,,0.5103923976663599,0.035263943870092,,1.0,,,0.0,4.0,,1.0,,
,3.4657821420544535,,1.6147185951779677,,,,,1.0,1.0,,1.0,2.0,,
0.7851165705575711,1.2759367222357318,,,,,,1.0,1.0,,,,,1.0,2.0
3.0964110096049717,2.3863331677292394,,,,0.0,,1.0,,,2.0,,,,2.0
,,,6.534290710621735,5.6223181737240004,,0.0,0.0,,,2.0,,2.0,,
5.779950045242919,0.4991087960996081,,,,0.0,,,,1.0,,1.0,,,1.0
0.9278572465719113,,,4.089676701022275,,,0.0,,0.0,,,,,3.0,3.0
,,0.1467753596368557,0.200489043612552,,0.0,,,,1.0,,,,1.0,3.0
1.4602275387486037,,,0.6447039880953893,,0.0,0.0,,,,1.0,1.0,,,
,,2.0918440333850326,,6.104099342427757,,0.0,,0.0,,,,,2.0,2.0
0.10825963342464243,,,0.09427276903110238,,,1.0,1.0,,,3.0,,,2.0,
3.5011341416118515,,,,8.279947330624216,1.0,1.0,,,,2.0,,2.0,,
,2.3956959666880127,,,0.416320825863283,0.0,,0.0,,,1.0,,,,3.0
,6.00806682154194,,7.3742866860751555,,1.0,,0.0,,,,2.0,,3.0,
1.1723152586139487,,,,0.16981237036091823,,,1.0,0.0,,2.0,2.0,,,
,7.24083558031964,,4.098216411256139,,0.0,0.0,,,,1.0,,2.0,,
,1.306649730891506,,1.2256214681758162,,,1.0,,,0.0,3.0,,2.0,,
6.696810080851005,,,,0.2519863963909231,,,1.0,,1.0,2.0,2.0,,,
,1.6170954283639198,,,0.36959773000246243,0.0,,,,0.0,,2.0,,2.0,
0.047863875776213365,0.4316494799294168,,,,1.0,,,,1.0,,,3.0,,2.0
,,,0.4807039157137245,0.05234223031945846,,,1.0,,1.0,,1.0,2.0,,
,,,2.7796240525477343,3.4087954976819312,,,0.0,,1.0,,1.0,2.0,,
5.178624271392595,16.569728014206007,,,,1.0,,,1.0,,,,1.0,2.0,
,,,14.221433539952468,3.895304606224383,,0.0,1.0,,,,,3.0,,2.0
,3.5308725001119434,,4.479117001665025,,0.0,,,1.0,,,2.0,,2.0,
,,,1.6451561259201908,0.42301873544322977,0.0,,,1.0,,2.0,,,2.0,
2.116248646484329,,,12.26141056022224,,0.0,,,1.0,,3.0,3.0,,,
,1.3512697199430643,,,2.822361215870348,,0.0,1.0,,,3.0,,,2.0,
,2.546295726129612,0.07649260683741545,,,0.0,,,0.0,,,,1.0,2.0,
1.5743845204716265,,,,4.27195534630383,,0.0,0.0,,,,,2.0,,2.0
,,2.777212241110874,1.1367934665084554,,,,1.0,,1.0,,,,3.0,1.0
,,,2.343751639676298,2.0982038418281554,,0.0,0.0,,,2.0,,,2.0,
,1.9047623886741407,,,2.5440523631318146,,1.0,1.0,,,3.0,,,,2.0
,,,3.615924175134386,1.220777164939156,,0.0,,,0.0,2.0,,2.0,,
3.603260850356106,,,0.07192642321682141,,,,1.0,1.0,,,,,2.0,1.0
,,,11.726230310023423,3.739079164742007,1.0,,,1.0,,,,2.0,,2.0
,9.22808731807998,,0.1866591517503306,,,,1.0,,1.0,,,1.0,0.0,
,1.8984388026493837,,1.0933227576148945,,1.0,,,0.0,,3.0,,1.0,,
,1.1052019151416999,,0.4096140748148265,,,,1.0,1.0,,,1.0,,,2.0
0.24152599493367022,,5.2282619739982525,,,,1.0,0.0,,,3.0,,,,3.0
0.6481697182142845,,,0.1326442753742963,,0.0,,0.0,,,2.0,,,,2.0
,7.274086011356967,,,5.858201553512217,,,,0.0,0.0,2.0,1.0,,,
,1.652721387011061,1.7457107111898535,,,,0.0,,1.0,,2.0,,2.0,,
,2.84818915423778,,3.423726805895301,,,,1.0,0.0,,,4.0,,2.0,
,,,3.170984010598165,2.693583393629261,,0.0,0.0,,,,,1.0,2.0,
0.04411042336708133,,,,2.3102186692933064,,,1.0,,0.0,,,,2.0,2.0
,,,5.927677229170909,6.5872823079948,,,1.0,1.0,,2.0,,,2.0,
,2.030395237556298,,1.8797071189471086,,1.0,,1.0,,,3.0,,1.0,,
0.5691394600985282,,1.0627287823381424,,,,,1.0,1.0,,2.0,,2.0,,
5.229993888942969,,,0.15107531062514817,,,,0.0,,1.0,3.0,,,1.0,
,0.0461865933461088,,,4.474998361129037,,1.0,,1.0,,,2.0,,,1.0
2.6234102357843354,4.659848507682861,,,,,0.0,1.0,,,,2.0,,3.0,
,0.5157793764868799,1.1593457586522122,,,,1.0,1.0,,,,1.0,,,2.0
,4.122541241099444,,,3.949018298025668,,0.0,,1.0,,,,,2.0,2.0
0.9580159199971057,,,,1.5917660707252512,1.0,,1.0,,,,2.0,,3.0,
2.9981431546220394,,3.5951740500208293,,,,1.0,1.0,,,2.0,,2.0,,
,,,0.3486995682288326,1.9274999042193879,,1.0,,,1.0,,,2.0,,1.0
0.01818719309867688,,0.9793279016295595,,,0.0,,,1.0,,1.0,,,1.0,
,3.5216678808686455,2.595788009558487,,,,1.0,,,0.0,,2.0,,3.0,
,1.398071875184693,8.398821560866951,,,0.0,1.0,,,,,3.0,,,1.0
2.3862682249258373,,15.515485352713636,,,0.0,,,,0.0,3.0,,,,1.0
,,,0.2808299252965806,0.10566744168125872,0.0,,,,1.0,,,,1.0,2.0
1.1332752381168614,,,,8.09940797728312,,,1.0,0.0,,2.0,,,,3.0
,5.465084146188104,,9.455054333332964,,,0.0,,,0.0,2.0,3.0,,,
,,2.0402832826352624,1.6018786724033407,,,,,1.0,1.0,,1.0,,1.0,
,,2.089462621997347,7.614934761405328,,,0.0,,,0.0,,3.0,,2.0,
,2.9495071796404413,1.4462849929861823,,,,1.0,,1.0,,,2.0,,,2.0
,,1.1650295799684094,1.0441845162570336,,,,1.0,,1.0,2.0,2.0,,,
,,,1.001780417902665,0.1987291200475105,1.0,,1.0,,,2.0,,,3.0,
0.26176662920647126,,,3.145682348144313,,0.0,,,,1.0,,3.0,,,4.0
,,,2.0424923174469543,3.552467462797594,,1.0,0.0,,,,1.0,,,2.0
1.2471330543854915,1.30881398577958,,,,,1.0,1.0,,,,,2.0,2.0,
1.1255731682714174,,,,1.2140796326903125,,1.0,,,1.0,3.0,,2.0,,
9.89109400968771,,,3.8287822513303436,,,1.0,,1.0,,,3.0,,,1.0
3.2523082200870643,,,2.9043450699669435,,,0.0,,1.0,,1.0,,2.0,,
,2.479540207359295,,,1.3222552017900193,0.0,,1.0,,,,4.0,,2.0,
,0.11373426344586637,3.1415936074043795,,,1.0,,,,1.0,3.0,,2.0,,
,,6.8791706908752275,,6.444157437885714,,1.0,,1.0,,,,3.0,2.0,
0.3721375079804863,,5.515486061603186,,,,0.0,,0.0,,,2.0,2.0,,
1.4957459359681309,,,4.067729427342975,,1.0,,0.0,,,1.0,,,,1.0
,,3.663395799669683,,0.8924430551300284,,1.0,1.0,,,2.0,,2.0,,
,2.156581632209348,,1.0663749206234112,,0.0,0.0,,,,,,2.0,2.0,
9.17575119729657,,,,0.8804093437104633,,,0.0,0.0,,,,2.0,,2.0
,0.40342433113440895,,,2.6898017129232294,,0.0,0.0,,,2.0,,,2.0,
,1.6209844989506785,,0.8032561366613379,,,,1.0,1.0,,2.0,,,1.0,
6.127256955938751,,,0.2698794163383549,,,,1.0,0.0,,,,1.0,,2.0
,1.8818362978246617,,3.5082035362017234,,0.0,,0.0,,,2.0,,2.0,,
,,5.840850805497412,,5.118152954561779,,,0.0,,0.0,2.0,,,1.0,
,,,7.445419627104861,3.400210482778834,,0.0,,,0.0,,,1.0,,2.0
0.25020711728532824,,3.5356910234976295,,,1.0,,,,0.0,2.0,,2.0,,
,,1.4762365661706072,4.629025324958732,,1.0,,0.0,,,2.0,,,2.0,
4.9880796868150785,,2.5697188923081384,,,,1.0,0.0,,,2.0,,,3.0,
,5.688431411967355,,1.3034920691246166,,0.0,,,1.0,,,2.0,2.0,,
,,2.4349131646039366,,0.823934187770602,0.0,0.0,,,,2.0,2.0,,,
,6.986784490630311,,8.339509913184633,,0.0,0.0,,,,,,2.0,,2.0
,1.9540153201107393,,,2.1736974482671316,,1.0,,0.0,,4.0,,,2.0,
3.5273494723164474,0.4626701286989824,,,,,1.0,0.0,,,,,2.0,2.0,
,0.5131014375424744,,,6.013892554364176,1.0,,,0.0,,3.0,,2.0,,
5.357873257427852,,,1.0915908712823903,,,0.0,1.0,,,1.0,,3.0,,
,,4.749998238885425,,1.9562209585577977,0.0,1.0,,,,,3.0,,2.0,
,2.4033605485258422,,,8.508419766431551,,0.0,,,0.0,3.0,2.0,,,
,0.037155145142581975,,0.6506861263361949,,,1.0,0.0,,,,3.0,2.0,,
1.9509885246667393,1.4692377966347099,,,,,1.0,,0.0,,2.0,2.0,,,
1.2095958765781512,0.9978909696198693,,,,1.0,,,0.0,,,2.0,1.0,,
,,,0.5507900455166779,1.6360921641820663,0.0,,,0.0,,,,2.0,2.0,
,6.305174257314346,8.198930396839568,,,,1.0,0.0,,,,,3.0,,3.0
,2.753242811992582,2.6133184845135418,,,,1.0,,,1.0,,2.0,,,1.0
4.022473464559161,,0.6585521721411092,,,,1.0,,,1.0,2.0,,,2.0,
,2.13350985227577,3.235933625669181,,,1.0,,,,0.0,,2.0,1.0,,
,1.3481090844040573,,1.9895877880204407,,,1.0,,1.0,,3.0,,,,2.0
4.122061260701525,,,0.5211447639480433,,,1.0,0.0,,,,2.0,1.0,,
0.14167306637284846,,,0.7946516321113601,,0.0,,,1.0,,,,3.0,0.0,
,1.583087642382262,,,11.110936226400408,,1.0,1.0,,,,,,1.0,1.0
,0.42288502179264115,,,0.9518409829781159,1.0,1.0,,,,,,,2.0,2.0
,0.898686467234962,1.336035729346667,,,,0.0,1.0,,,2.0,1.0,,,
2.3042658484580594,,,,1.3598523460950347,1.0,,,0.0,,,2.0,1.0,,
,,1.1071409278806135,,7.921667049647331,,0.0,,,1.0,,,,2.0,2.0
3.4368847462071876,,,,1.7064511497041628,,1.0,,,1.0,,,3.0,,1.0
,,7.568779027356564,,2.3918500344534097,,0.0,1.0,,,,2.0,2.0,,
,,,0.2720482420927304,0.3662580288790097,0.0,1.0,,,,2.0,,2.0,,
3.029277192940878,,,3.113438015391894,,,,,0.0,1.0,,,2.0,,3.0
2.580033595650557,,,,3.2282186034610625,,0.0,,,1.0,2.0,,,2.0,
0.3100080806014928,,1.253396058493332,,,,0.0,0.0,,,2.0,,,2.0,
3.755139629693997,,,,2.1424180224270435,,0.0,,0.0,,,1.0,2.0,,
,1.6760795638321415,,,6.957326101106534,1.0,0.0,,,,2.0,,,,2.0
,4.343066281377172,17.245732756233803,,,1.0,,,,0.0,,2.0,2.0,,
,,0.33086508847127644,0.5758639316660543,,,,1.0,,1.0,,1.0,,,2.0
,,1.5156904686058579,2.00554756721126,,1.0,1.0,,,,,,1.0,,3.0
,,1.288492940407405,10.095968617299144,,0.0,0.0,,,,,,,3.0,4.0
1.998514190134783,,1.0376492654551064,,,0.0,,,0.0,,2.0,,2.0,,
0.09054889657097374,,,,0.8075573953365431,,0.0,,1.0,,2.0,,,,3.0
4.745556837279806,,2.3869162888251148,,,,,,0.0,1.0,,1.0,,,2.0
,4.719965086131739,,3.0668507348669944,,,1.0,0.0,,,,2.0,0.0,,
2.5886265574153464,,0.9440458629581076,,,1.0,,,1.0,,,2.0,2.0,,
3.5929516056189286,,,,0.8680029502925296,,,,0.0,0.0,,,1.0,,3.0
,3.3551027179761124,3.6235052656876627,,,,,0.0,1.0,,,3.0,,,2.0
,0.10222613497222269,,,3.280599167717572,,1.0,,1.0,,3.0,,2.0,,
2.9035781416888264,,,1.9986800327748957,,,1.0,1.0,,,2.0,2.0,,,
1.6052007466085647,,0.1135924862751856,,,,,1.0,0.0,,,,1.0,,3.0
,1.9096649385973565,,,6.264237367891914,,,1.0,,0.0,3.0,2.0,,,
6.413794962099532,0.10573156073383093,,,,0.0,,,0.0,,1.0,1.0,,,
,4.989387249667975,,,3.339728225661357,0.0,,,1.0,,,,,0.0,1.0
,1.1121687612610973,0.7031938355269589,,,,0.0,,,0.0,,,2.0,,2.0
,,0.484798207526802,,1.8847309326969894,0.0,,,0.0,,,2.0,1.0,,
5.1004039701538515,3.3343530316117187,,,,,1.0,0.0,,,2.0,,,2.0,
5.3626688725908656,,,,8.457512331270003,,,,0.0,0.0,2.0,3.0,,,
,0.7935120789208914,,0.6915552807928582,,,,1.0,,1.0,,3.0,,,2.0
,0.94050312095595,2.274562869256611,,,1.0,,1.0,,,,1.0,,,2.0
