0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.7035814445407333,,3.663395799669683,,,,1.0,1.0,,,,,2.0,,
,,0.5817004428125211,1.0663749206234112,2.4429210707984854,0.0,,1.0,,1.0,3.0,2.0,2.0,2.0,
,,1.491258800820268,2.9463118488461397,,1.0,0.0,,,1.0,1.0,,,,
6.215370436207025,0.40342433113440895,,,2.6898017129232294,,0.0,0.0,0.0,,,,,,2.0
1.9702147100045981,,,0.8032561366613379,,1.0,1.0,1.0,1.0,1.0,,,,1.0,
6.127256955938751,,2.592032086136069,,,0.0,1.0,1.0,0.0,0.0,,,1.0,2.0,2.0
1.1070145525799389,,1.877692169289325,,1.556854592494534,,0.0,,0.0,,2.0,,2.0,,
2.340481526410925,,5.840850805497412,,5.118152954561779,,1.0,,1.0,,2.0,1.0,,1.0,2.0
,8.362229717889548,,7.445419627104861,,0.0,0.0,0.0,,,,,,,2.0
,,3.5356910234976295,,,1.0,1.0,,1.0,,2.0,1.0,2.0,1.0,
,,,4.629025324958732,,1.0,,0.0,0.0,1.0,2.0,1.0,,,2.0
,,,5.192429753338548,7.539386608016942,1.0,,,0.0,0.0,2.0,,,,
6.354773737013996,5.688431411967355,,,3.930203303845929,0.0,1.0,0.0,1.0,1.0,,,,2.0,2.0
0.6482465033974204,1.0701541391521467,,,0.823934187770602,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,1.0,3.0
,6.986784490630311,,8.339509913184633,3.2532563460437203,,0.0,1.0,1.0,,,,,,
7.004867316219819,,6.8975768283674626,,2.1736974482671316,1.0,,1.0,,,4.0,,2.0,,
,0.4626701286989824,3.4936364554171364,0.963205954295508,,0.0,1.0,0.0,,0.0,,,,2.0,
,0.5131014375424744,2.6300119863457176,,,1.0,0.0,1.0,0.0,0.0,,,,2.0,1.0
5.357873257427852,,,1.0915908712823903,3.0084601603685277,,,1.0,1.0,1.0,,,3.0,,
,2.825015465794158,4.749998238885425,5.031012798004809,,,1.0,0.0,0.0,,,3.0,,2.0,
1.686159007083317,2.4033605485258422,6.4493692410636525,6.343186274319639,,,,,,,3.0,2.0,,,
4.472869851788989,,,0.6506861263361949,1.7648956005704597,,1.0,0.0,1.0,1.0,3.0,,2.0,3.0,1.0
1.9509885246667393,,,2.877954599714676,0.7360678845288622,1.0,1.0,1.0,,,2.0,,,3.0,
,0.9978909696198693,1.0229693400447775,,,1.0,1.0,1.0,0.0,0.0,,2.0,,,
,,1.486745194064099,,1.6360921641820663,0.0,1.0,0.0,,1.0,,,,,
1.5612492324571343,6.305174257314346,8.198930396839568,2.9160164659618744,,0.0,1.0,0.0,1.0,1.0,2.0,,3.0,1.0,3.0
,,2.6133184845135418,,,,1.0,0.0,,1.0,,,,,
4.022473464559161,4.650620671214075,,,,0.0,1.0,,,1.0,2.0,,1.0,,
11.91602800551777,,,,,1.0,1.0,0.0,,,3.0,,1.0,3.0,
,,7.176636703400148,,,1.0,1.0,,1.0,1.0,,0.0,,3.0,2.0
4.122061260701525,1.453640990624161,1.756112689705466,,2.044892737801252,,1.0,,,,2.0,,1.0,2.0,
,4.108643169741227,4.475957563996348,,12.763405350123993,0.0,1.0,,1.0,1.0,,,3.0,0.0,
,,,1.8814530456460208,,0.0,1.0,1.0,,1.0,,2.0,3.0,,
,,5.112067687080746,1.3755290864298582,,1.0,1.0,,1.0,,3.0,1.0,,2.0,2.0
,0.898686467234962,,,2.503089406590377,1.0,,,0.0,1.0,,1.0,2.0,2.0,2.0
2.3042658484580594,,,,,1.0,,1.0,,0.0,,2.0,1.0,3.0,1.0
2.7067487020898127,4.775729704375184,1.1071409278806135,3.2418596013312033,7.921667049647331,1.0,0.0,,0.0,1.0,,,2.0,,2.0
3.4368847462071876,2.7794832013118107,7.478974543877943,,,0.0,1.0,1.0,1.0,1.0,,1.0,,,1.0
,0.5105114490757838,,,2.3918500344534097,,,,,,3.0,,2.0,,
,0.6521697873940431,2.581959697437594,0.2720482420927304,0.3662580288790097,,1.0,1.0,,1.0,2.0,1.0,,2.0,3.0
,0.5898761708559006,,3.113438015391894,2.0263765448463182,,,,,1.0,2.0,2.0,,,3.0
,2.4284948946703,1.6059979791487753,4.2922242084722555,3.2282186034610625,,,0.0,0.0,1.0,2.0,2.0,,,
,1.4635834347744028,1.253396058493332,,6.771710903164348,1.0,,0.0,1.0,0.0,,,2.0,,
,3.269817864865142,,8.424122886934166,2.1424180224270435,1.0,0.0,,0.0,0.0,,,,,2.0
,,5.885171893827157,2.107793468990399,6.957326101106534,1.0,,0.0,0.0,0.0,,,2.0,,
,4.343066281377172,17.245732756233803,,,,1.0,1.0,1.0,,3.0,,2.0,,
1.1104100780999946,,0.33086508847127644,,,1.0,1.0,1.0,1.0,,,,,,
4.696585077370564,,1.5156904686058579,2.00554756721126,,1.0,,,0.0,0.0,3.0,,1.0,4.0,
2.461477832651494,2.536384131539735,1.288492940407405,10.095968617299144,0.3762240382889591,,0.0,1.0,,0.0,,,,3.0,4.0
,1.2861201178020327,,,,,,1.0,,1.0,,,,1.0,3.0
,2.431059410535929,,,0.8075573953365431,0.0,,1.0,1.0,1.0,,1.0,,1.0,
,0.2344732186009213,2.3869162888251148,,5.074097862098028,,,,0.0,,1.0,1.0,3.0,,2.0
,4.719965086131739,,,,1.0,1.0,0.0,1.0,,3.0,2.0,,3.0,
,1.8090549924524963,0.9440458629581076,,6.678031048697571,1.0,,,1.0,,,,2.0,,
,,,,,1.0,1.0,1.0,,,2.0,2.0,1.0,,3.0
4.189678650287119,3.3551027179761124,3.6235052656876627,1.1802566099062977,,,1.0,,1.0,1.0,,3.0,,2.0,2.0
0.306629678966297,,4.6380051707619945,,3.280599167717572,,1.0,1.0,1.0,0.0,3.0,3.0,,3.0,2.0
2.9035781416888264,0.8760082887693408,,1.9986800327748957,7.075333466202633,1.0,1.0,1.0,1.0,0.0,,,,3.0,
1.6052007466085647,8.532832313555119,,2.5764107362097177,,0.0,0.0,1.0,,,,,1.0,,
2.7227439662280783,,4.6399638837294095,4.3919317301138205,6.264237367891914,,0.0,1.0,1.0,,3.0,,2.0,,
6.413794962099532,0.10573156073383093,0.044482465196499774,,13.222283672155115,0.0,0.0,,0.0,1.0,,1.0,3.0,1.0,1.0
1.7795606177730676,4.989387249667975,11.796693041805527,,3.339728225661357,,1.0,1.0,1.0,,,3.0,2.0,,
,1.1121687612610973,,,5.539598544645325,0.0,,1.0,,,,2.0,,1.0,2.0
18.247426028608995,,0.484798207526802,,1.8847309326969894,0.0,1.0,,,,2.0,2.0,,3.0,
5.1004039701538515,3.3343530316117187,7.597012925700461,,3.6048117194565403,0.0,1.0,0.0,,1.0,,1.0,,2.0,1.0
5.3626688725908656,1.2869707618390875,3.6441445961267744,5.968640673918578,8.457512331270003,,,,0.0,,,3.0,,,2.0
2.6767267596642847,0.7935120789208914,,,,,0.0,1.0,,1.0,,,2.0,,
4.211736327453554,0.94050312095595,,,2.9953016865285935,,,,1.0,,,,,,
,,,14.917790239096377,2.173382927702745,1.0,,0.0,0.0,,,,,,
0.5321598579051965,0.4651752889659233,1.9024817910918448,0.16149641295024716,4.9981770937530605,1.0,,1.0,,,,,,,
,5.389970269419902,,,,,0.0,1.0,1.0,,,3.0,3.0,2.0,2.0
,8.245661826551789,0.9934457928305085,12.859724332659166,,,,,,,3.0,,1.0,,
3.720897897603673,4.644253993254632,,3.220196809082095,1.4139208099316003,,0.0,0.0,1.0,,2.0,,2.0,,
,2.4287511310723517,1.496277665429575,3.1175057354944937,4.182974478697896,1.0,1.0,,,0.0,3.0,,,2.0,
4.6665497700667045,5.681926821273453,5.174563194559201,,,,,1.0,,,,3.0,,,
1.0956197405414985,,,,4.32548102325219,1.0,,1.0,1.0,,,,,,
7.627979678196564,0.18098575044975507,,3.658457743936064,8.75729416018913,1.0,1.0,,0.0,,3.0,3.0,,2.0,
,5.095284820452113,2.5461168644825665,23.161494022016562,18.939617216065926,,,0.0,1.0,0.0,2.0,,,1.0,1.0
,5.154650449191174,6.369440810283553,0.8085648413284714,2.3564815267299535,0.0,,,1.0,,1.0,2.0,3.0,0.0,2.0
9.953312987388827,2.315871501028881,1.891072374491367,,7.952838413740642,1.0,,0.0,0.0,,2.0,,,,
0.44883338232801356,2.8077215747069815,0.06818867169781198,,,,,1.0,,,,,2.0,1.0,2.0
,,10.994795981546611,1.8938419805837747,4.01167111233032,1.0,,0.0,1.0,0.0,2.0,2.0,2.0,,
3.995695942572711,2.2653361411726363,,1.3419493643941403,,0.0,,1.0,0.0,,,,,,3.0
6.463910800889544,5.7529178172553,,,2.0971415461358514,,1.0,,,,2.0,2.0,,,
1.6302636493771194,,,2.2380681163750866,,,1.0,1.0,,,,,,3.0,2.0
1.8793732664412255,,1.694202848750705,,13.082002496166574,,,1.0,1.0,0.0,2.0,,,2.0,
,,2.5648772713992667,10.956215467724812,4.589999868948915,0.0,0.0,0.0,,,2.0,,2.0,,2.0
3.887145059010712,4.6568264030035476,9.272639267421726,5.305930873931462,,0.0,0.0,,1.0,,,,3.0,,
,4.107253395334226,,3.933163925847163,1.229045530946204,1.0,0.0,0.0,0.0,,3.0,,,3.0,
,,0.9602666284905028,,7.035510628039043,1.0,,,,,1.0,2.0,2.0,,
0.1421873670966935,8.071685843450442,0.009372935046442876,4.289982018812975,,1.0,0.0,1.0,0.0,,2.0,,,,3.0
,,,,,,,1.0,,1.0,,,,,
,,,0.46604662181716794,2.9311552789387156,1.0,1.0,1.0,,,3.0,2.0,,,
,6.089080106068824,1.8103865929838592,2.3212812139571875,2.8818555288522942,1.0,0.0,1.0,1.0,,,,1.0,2.0,
0.3003188656987846,,,,,,,1.0,,0.0,3.0,,2.0,2.0,
0.450664382729746,,,2.2588225013172796,1.211825246837452,1.0,0.0,1.0,0.0,0.0,,2.0,,,
,2.5249861264354907,1.306193654089785,5.540194790761816,,1.0,,,,,2.0,,3.0,2.0,
,,2.7136629785722723,1.9414418050130315,1.3863268556847541,1.0,1.0,,0.0,0.0,2.0,,2.0,,
,,4.411642326381187,,5.769338774474968,,1.0,1.0,1.0,,,1.0,2.0,2.0,1.0
10.603188654521066,,0.11284799654437228,,,1.0,,1.0,,0.0,,2.0,,,3.0
,3.0630153768376323,0.2847356182312525,,,0.0,,1.0,0.0,0.0,,,,,
,,4.726953247409394,,0.4591731039320347,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,2.0
2.338769028903072,,,,,,,1.0,1.0,,3.0,,2.0,,
,4.323870723108758,,1.1453866287459036,,0.0,0.0,1.0,,,2.0,,0.0,2.0,3.0
0.8228738885529294,,,9.33556489589957,6.002738307038827,1.0,0.0,1.0,1.0,,,,,,
,2.8337604598536523,,7.710701630462688,,0.0,0.0,1.0,,,,3.0,,3.0,2.0
,11.616137957725734,,,0.03546208725580234,,1.0,1.0,,1.0,3.0,,,,
2.0785816490570426,,19.922334989434056,,,,1.0,1.0,1.0,1.0,4.0,2.0,4.0,,2.0
,,3.60691235330684,1.6232976941117294,1.7126966546819873,,,,1.0,,,,3.0,,
1.4569586250312847,3.306718918647311,8.288592726684506,1.3990810027119063,,0.0,1.0,,1.0,,,,3.0,,2.0
2.1651510775876996,1.1071736421625133,4.03043565185459,,8.205864411478771,1.0,1.0,0.0,1.0,1.0,,,,,
,,9.732356046440309,1.8824829612357568,,1.0,,,,1.0,,,,2.0,2.0
,1.9545532996343293,,,4.984513259237934,1.0,,,,,3.0,3.0,,,2.0
3.5103901840798617,,6.906330258791277,1.0918540464646023,1.0664061584758713,1.0,1.0,,,,,2.0,,,1.0
,0.04066401092104349,1.1356950174602805,,6.872757288674819,,1.0,,,,,,,,2.0
1.6012618575348267,5.123002541653538,5.058310174741014,,,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,2.0,
2.705837906293251,5.366118325007597,,1.4597006390168392,,0.0,,1.0,,1.0,,2.0,2.0,,
2.161705596456515,7.242677005762442,,,0.6047489047066383,0.0,,0.0,1.0,0.0,,,,2.0,3.0
1.526112380305543,,,3.6753060751815334,0.785059032005067,0.0,,1.0,,1.0,4.0,2.0,1.0,,3.0
1.2121830152906083,3.6355814685456327,1.5372447698154648,0.7874626942160707,0.5249178281936842,,0.0,0.0,,1.0,2.0,,,1.0,
,,1.3545168340670708,,1.4937168788238697,,1.0,1.0,,,,1.0,,2.0,
,,,2.941705080168628,,,0.0,0.0,,1.0,,,3.0,,3.0
,,,,2.5140455877815127,,1.0,1.0,,,4.0,,2.0,,2.0
4.973482441149879,13.197261018290547,,9.329853772338208,,,,1.0,,1.0,,,,3.0,3.0
6.176223732092132,1.3888776765772435,11.501627776119985,,10.21504234044351,0.0,,,1.0,1.0,,3.0,,,1.0
6.017335328970902,3.6632327221921264,,7.5614565507457385,5.498879745897392,,,1.0,1.0,,,4.0,,,2.0
,,0.02103336770003858,,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
5.793204884185663,6.389199076522717,,5.430273679994835,2.1645768841110717,0.0,,1.0,,1.0,3.0,,3.0,1.0,2.0
3.1456786378455406,,6.496407409632726,,0.552944634170804,1.0,1.0,,,,3.0,,,3.0,2.0
3.3208201219850357,7.316702405328339,1.7339715746430104,,,,1.0,1.0,,,,3.0,,1.0,3.0
0.8254214193850576,,,4.145190536306556,,,,1.0,1.0,,,,3.0,1.0,2.0
6.182517971010094,1.5418454241031858,0.6966793219258413,0.8910377405970924,1.7794284333674697,,,1.0,,0.0,2.0,,,2.0,
,1.0037921030824035,10.486242535369033,6.25725179180546,5.224759342258832,1.0,,1.0,1.0,0.0,3.0,2.0,3.0,2.0,
4.943599457709945,,9.246088621542244,,,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,,
1.04619571478342,1.2523638784830275,0.5225629322964882,4.060465133654863,,1.0,,1.0,1.0,,,2.0,2.0,2.0,
,0.2555595838112493,,,1.363601029967959,,0.0,,,0.0,,2.0,2.0,,
,4.858138408802376,,0.30312896315273663,,,1.0,,,0.0,,2.0,,1.0,2.0
0.23950681843684118,4.159569406662093,,5.634225248817617,0.7900415989978204,,1.0,,1.0,1.0,3.0,1.0,,,3.0
2.7424809368705,1.3571841267636078,,1.233887994065885,,,,1.0,,1.0,2.0,3.0,,2.0,2.0
,,9.62583314735409,,,0.0,,,0.0,1.0,2.0,,3.0,,1.0
2.6784641868718504,1.2851559691506351,,,1.5894013758843522,1.0,0.0,1.0,1.0,,,,,,
,2.2353577790486767,,,,,0.0,1.0,,,3.0,,1.0,2.0,4.0
,7.361534611587798,0.224522655374585,,,0.0,,,,0.0,,,,,3.0
,2.3449676779303266,0.2856412146021593,0.3182830664262101,3.992761101387971,,1.0,,0.0,1.0,1.0,2.0,,,
,7.9034113020040735,1.4445582548466183,,1.6214657245917308,,,,,1.0,3.0,3.0,,,
5.135164628737457,1.9314316317687843,,8.56556572657819,2.093967808749722,1.0,,1.0,0.0,0.0,,2.0,,,2.0
0.5736922985246589,4.820955073439805,1.416268259648449,,,,,1.0,1.0,1.0,4.0,3.0,3.0,2.0,
1.3022288979996002,,1.100803434085052,,,,,1.0,,,,2.0,2.0,,
,3.409557321668329,6.502800103277176,,3.358279809742224,1.0,1.0,,1.0,0.0,,,,3.0,
,10.569493862250606,0.4708271472401554,11.1016075916408,0.6393141739044454,,0.0,1.0,0.0,,2.0,,,,4.0
,4.236139189075098,,8.580989802949581,2.904099430120502,1.0,,,0.0,0.0,,,,2.0,3.0
,5.987960963782907,5.472893565460572,0.7947942746588241,2.8103944595962416,0.0,,,1.0,1.0,2.0,3.0,3.0,,1.0
0.634474769551552,,,0.2775323851848162,0.5216353223789318,0.0,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0
1.6790507370373282,,,1.5397434001668786,2.5094477136256614,1.0,,0.0,,,,2.0,1.0,2.0,
3.231988959332734,,1.0494308753874706,,1.5120626394710808,1.0,,0.0,,,1.0,1.0,,,2.0
,4.290789089288234,,0.42726718367375605,0.06994422672149339,,0.0,1.0,1.0,1.0,,1.0,,,3.0
6.274665747606797,3.075877965638356,,1.1978254941064572,1.4599859317558155,,,,,,,2.0,,2.0,
,1.02849816821456,14.26544284183819,,5.635655116317389,,1.0,,,0.0,3.0,1.0,,,
,4.374169407088718,1.6144847573230172,9.976644414196393,,1.0,,1.0,,,3.0,,,2.0,3.0
,5.508035666614797,,,,0.0,1.0,,1.0,1.0,,2.0,,1.0,
2.9792899809121502,,,,3.0468583651948995,1.0,,0.0,1.0,,2.0,2.0,,3.0,1.0
,,5.694551730755713,2.5108843548578155,1.7753764981863085,,0.0,1.0,,0.0,,,3.0,2.0,
4.438932113979057,20.308618381060203,,3.809846553763614,1.9581884076279472,0.0,0.0,1.0,,,,3.0,2.0,,
0.4333425292945199,0.5199831589797921,,,,1.0,1.0,1.0,0.0,,,,1.0,,2.0
3.4073795071629585,,3.5225832942905377,1.1016774920622632,,,1.0,1.0,1.0,,,2.0,,2.0,
11.870197616569804,4.6812648086751025,,1.5698706785311822,,,1.0,0.0,,,,2.0,,1.0,
2.097116308609337,,,1.4363572605779114,5.165113448567569,1.0,1.0,1.0,,,3.0,,,2.0,
,1.7549837066217606,,,,,,0.0,,,2.0,,2.0,,
3.0672381521950074,9.943895280431958,3.8588223113837166,,,,1.0,,,1.0,3.0,,,,
3.348323375163355,,3.987949920953471,1.8579548357428024,,1.0,1.0,1.0,1.0,,2.0,2.0,,2.0,
,,9.612796872632455,0.3651183516003472,6.057511783049579,,1.0,,,0.0,,2.0,2.0,,1.0
1.946613053121815,3.3468027185472984,4.183839796099716,2.993046743738428,2.887164762531555,0.0,,,1.0,,2.0,3.0,,,
2.170215577421092,,0.4858956550620675,,,1.0,0.0,1.0,,0.0,,,,,2.0
,,1.956321291566064,,2.203652552625676,1.0,1.0,,1.0,1.0,,,,1.0,
9.732736337355075,0.4605629577389449,2.339840696658319,0.5676787654791354,,,,1.0,,0.0,1.0,,2.0,,
5.852475232316368,,6.138445555269694,3.5689386830246796,,0.0,0.0,,,,,,,,
5.226909642032556,2.1498395295042174,,3.493527823160777,1.8062534119174232,,0.0,,,1.0,1.0,,3.0,1.0,
1.6201623584685811,1.5730665409171523,2.0050221372197847,,,,1.0,1.0,1.0,1.0,2.0,0.0,,,
0.31095162393596587,2.0082451358180258,,,,,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,1.0
,,10.119834714318749,3.0260520128649757,4.603817244200848,1.0,1.0,,1.0,,2.0,3.0,,2.0,
,2.5233323597613952,1.9911561813850627,1.0336480559405872,,,1.0,,,,2.0,2.0,1.0,,
1.8910142706779096,1.2389817357325437,5.879370917950224,1.0722940030019381,,,1.0,,1.0,,3.0,,3.0,,2.0
,,2.7038282017388706,,,1.0,,0.0,1.0,,1.0,2.0,,,1.0
1.5420036680825646,4.330284397833637,,2.490134748607305,7.93407387546784,1.0,,1.0,,1.0,2.0,,,,1.0
,4.211703252350598,1.1948349151383906,0.6267630399278559,,1.0,1.0,1.0,,,,3.0,,,
4.963465843344196,2.3447643267479092,,,1.5383981328570817,0.0,1.0,1.0,,1.0,,,1.0,,
0.7338326984945029,,9.598652320188737,0.25925025025592924,,1.0,,,1.0,0.0,,1.0,,2.0,1.0
,,0.15624892749189767,2.8621111677042044,1.1090942763467115,,,,,,1.0,,,2.0,3.0
0.9216106248225648,,5.594887643582089,1.6128199441319966,5.348153459313373,1.0,1.0,,1.0,,,1.0,3.0,1.0,
0.407379141012539,,,1.6081479509629737,,,,0.0,,1.0,,2.0,3.0,,
1.9465454773962265,3.1255817994583985,,,,1.0,0.0,1.0,1.0,,,2.0,,3.0,2.0
,2.0124991313550855,3.9653064174436747,,,1.0,,,1.0,,1.0,,4.0,2.0,2.0
0.6689176532692082,1.3762421227020898,1.2332010228924917,0.03293911304945964,1.4537152465942669,0.0,,,1.0,,2.0,1.0,,1.0,
0.6020232582846525,7.553958858390075,0.8766020898740963,,,1.0,0.0,1.0,1.0,,,2.0,2.0,,
0.5320813662519768,2.183163804278929,,2.251273770063308,1.8829943750504237,,,1.0,0.0,0.0,2.0,,1.0,,3.0
,,,5.475844468692648,,,0.0,1.0,1.0,,2.0,1.0,,,
,0.8944045868058725,7.911941603801038,,,,1.0,1.0,,0.0,,,,,1.0
,1.4508373591624313,,,2.6640224498946687,,,,,,,,,,3.0
1.6257896433150298,1.4089129230136361,,1.0442035735573985,,,1.0,0.0,1.0,1.0,2.0,2.0,3.0,,2.0
0.389567364058816,,,,0.24432675058454234,,,,1.0,1.0,3.0,,,,3.0
8.43445487275934,,11.065157736275813,,3.9126435946399853,1.0,1.0,,1.0,,4.0,1.0,1.0,4.0,
1.541288445408917,7.201444759311489,1.5964130904958354,3.333344082229652,1.7158910005869075,,,,1.0,1.0,1.0,,,1.0,2.0
2.9944442168545264,9.192591416627844,6.880289335585759,5.753624885373387,,,0.0,,0.0,1.0,,1.0,2.0,,
1.057009562793667,,,,,,1.0,1.0,0.0,1.0,,,,1.0,
9.090562998993075,1.9747182016653122,0.1945530306078906,,0.17737490030020997,,,1.0,,1.0,,3.0,,,
,4.363200364245837,,1.959088297604273,,,,1.0,,1.0,3.0,,2.0,,3.0
,,3.4270110765578505,,0.25573806898692675,,1.0,1.0,1.0,0.0,,,2.0,2.0,2.0
4.2497002169594715,1.084134936046484,3.0528404489770726,,1.948709921236814,1.0,1.0,0.0,,,,2.0,,3.0,
5.017582265496662,2.670182172846863,6.1723165429908535,3.503220433768739,,1.0,1.0,1.0,1.0,,2.0,3.0,2.0,2.0,2.0
14.9651466010668,,,0.34618558919760345,,,1.0,0.0,0.0,1.0,2.0,2.0,,,
,,,2.1233580665697582,,,1.0,,,,,,2.0,,2.0
3.5868633416898885,1.4830989608933198,,0.7451262867330491,1.1230309380562193,,,1.0,0.0,1.0,2.0,1.0,,,3.0
1.0578212400122717,3.9909259542619813,1.380382606374273,2.715808897769676,5.994155514809563,,0.0,,,0.0,2.0,,2.0,,2.0
3.0095319044031488,,2.5419923424359943,5.1950984742474215,8.526990551470682,1.0,,0.0,1.0,,2.0,1.0,2.0,,
0.2569365744627711,,0.8163540490773448,,1.1815230751108616,1.0,0.0,0.0,,,1.0,,3.0,,3.0
,4.5762930440430365,9.780917079164444,,0.7354872697250802,0.0,,,1.0,1.0,,,,,1.0
2.5781670670810373,1.087090438780569,,16.39280879201781,,,,1.0,,0.0,3.0,,,,3.0
,,,5.991215627359536,5.19290251122865,1.0,0.0,0.0,0.0,,3.0,2.0,,,
,,,6.868477252606267,,0.0,0.0,1.0,1.0,1.0,,,2.0,2.0,
3.894125284652472,1.0395234843672156,,2.000197195723639,5.213193497125514,0.0,,,0.0,,2.0,2.0,1.0,,2.0
1.1191314098948706,2.849722160739196,12.056033302146883,2.8159672431561287,1.2753190267043006,0.0,0.0,,1.0,1.0,2.0,1.0,4.0,,2.0
1.0258216544447265,2.6165925121620575,,2.525223457784583,0.5724804883018375,0.0,,1.0,,0.0,2.0,,2.0,,
1.7932200824634896,13.548968011594138,2.3375175732413114,12.69371838166234,5.804575401746025,1.0,,1.0,1.0,0.0,3.0,,1.0,3.0,2.0
4.1191544779785,0.3150776329608186,0.04763954862187346,8.326962044165494,,1.0,0.0,,,,,3.0,1.0,,2.0
2.3211861540947583,11.064089450350155,5.6845670747857175,2.699728218303479,,0.0,1.0,0.0,1.0,,3.0,,2.0,3.0,2.0
,0.2610954758577376,2.7437364218950426,6.1848821737727775,5.239885245063868,1.0,,,,0.0,3.0,1.0,2.0,,2.0
,13.053912701093832,,4.97132595265351,5.69146546286481,,0.0,0.0,0.0,1.0,0.0,,,0.0,2.0
,1.836202584155758,1.7992568040256602,,4.819616269054907,1.0,,1.0,1.0,,,,2.0,,3.0
,3.0467770987426857,4.391320894719225,0.6956764594649412,1.9126479698604189,,1.0,,1.0,,,3.0,,,2.0
2.3738812039071564,4.271643953431951,,2.6907533519882385,0.2598745942483057,1.0,,1.0,,,,2.0,1.0,3.0,3.0
2.5416241227286243,,3.7610932052305905,6.282247718413479,,1.0,1.0,1.0,,,,,,3.0,
10.187688500292772,3.4595432663513748,3.2769210136948463,8.445155785249128,12.721046424544202,1.0,,,,,,,,,
5.464521961399312,1.4325495710972986,0.7485972641370372,,1.511775771409412,,1.0,1.0,1.0,1.0,,,,2.0,2.0
5.985876587758473,1.047705587470941,2.5125221127054314,9.19085129797881,0.43309272591620496,1.0,0.0,1.0,1.0,0.0,,,2.0,,
5.682094292290326,,,,2.0014774400887374,,,,0.0,0.0,,,2.0,2.0,3.0
,,,0.3668041836956706,1.3426218757589297,1.0,,1.0,1.0,0.0,1.0,,2.0,3.0,
,,1.4048366335121565,2.43682308989954,2.4009887668290855,1.0,0.0,1.0,,,2.0,2.0,2.0,,
,2.4419391419396925,6.247518568833154,,4.20907365704282,0.0,1.0,1.0,,1.0,,,3.0,1.0,1.0
1.9812077563921031,,2.69639785400752,0.3432944960070794,,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,3.0
,1.186315356510578,1.0638304823236182,1.5356006890852485,1.3283966963548108,1.0,,,,,,1.0,1.0,,3.0
,0.5865952879028086,,1.1793125093050407,3.740706847840006,1.0,1.0,1.0,1.0,,,,,,1.0
0.46539864067841524,0.4139823362631204,,0.7134124417192701,,,,0.0,0.0,,1.0,,,2.0,2.0
,5.90061244490856,,3.454888192986288,0.4769929420087272,0.0,0.0,,,1.0,,2.0,,1.0,
0.09452418930531609,0.34457794817534654,1.6348443819435836,1.5012855588136458,,0.0,0.0,1.0,,,2.0,,,,
,1.4158293003521143,1.2901450550874016,3.653461001684048,13.122246679904494,1.0,0.0,,,0.0,1.0,1.0,2.0,,
7.225402174286682,1.4856043827927699,2.6808169084645823,,0.28067204856337397,0.0,1.0,0.0,,,1.0,2.0,,3.0,2.0
,,4.209155626174502,,3.3524857137247093,1.0,1.0,,,,3.0,,,3.0,2.0
0.7073898712845236,,2.445325892686963,,,1.0,0.0,0.0,,1.0,,2.0,2.0,2.0,2.0
,,1.3522066330754807,1.5028169831440588,0.8502235207048927,,,1.0,,0.0,,3.0,,,2.0
,4.6614609039113,,4.003176173380138,,,0.0,,0.0,,,2.0,,,2.0
3.6400225056750397,,4.792035723511431,1.5564723203910553,2.45056211367294,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,
,6.843257928626992,4.631617615682936,5.547064204611211,4.059818631582748,,,1.0,1.0,1.0,3.0,,,,
,,,3.5703139424415165,,,,,,1.0,1.0,2.0,,1.0,
1.8014868030060298,2.067175795259533,2.565702127766744,,4.807375324431637,,1.0,1.0,1.0,0.0,,,,,
6.002160519946939,1.6438171957907248,4.023483596717307,,,1.0,,,0.0,,1.0,,,,3.0
5.2189555264965,0.8497907671173556,1.56878174416642,1.9720969201312233,,1.0,,1.0,,0.0,,2.0,2.0,,
,0.4657225917395428,1.7625075878456533,,2.2982462357044375,1.0,0.0,,,,,3.0,,3.0,
6.356790598761775,,,1.4684177537327794,3.056335181575016,0.0,,,,,,3.0,1.0,,
3.6906201963777887,,,0.4996409448830731,,0.0,,0.0,,,1.0,,2.0,2.0,
,3.6973820091414087,,,1.3092049759841418,,0.0,1.0,0.0,1.0,,,2.0,,
9.979587295990237,,11.590451486415589,,1.8130939909830188,1.0,,1.0,1.0,0.0,,,,,
12.33091179015446,,,,10.478537947382904,1.0,,0.0,,,,2.0,,,2.0
,,3.2746540646686118,,8.292956713973005,1.0,0.0,1.0,1.0,0.0,,,3.0,2.0,2.0
9.732298792159616,14.142279601539713,5.863133237547879,6.634995387096604,4.4047889244958665,,1.0,0.0,1.0,,2.0,,,1.0,2.0
,,4.746836280099742,,5.95765210188048,1.0,1.0,0.0,1.0,,2.0,,,3.0,
,3.7067747675744487,,1.1522836379099826,2.491708395279057,0.0,,,0.0,,1.0,2.0,2.0,,2.0
