0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.8246068791299566,,7.382774591941881,,,,,,0.0,1.0,,,,1.0,2.0
3.710264651793555,,,3.0976989110122912,,,,0.0,,1.0,3.0,0.0,,,
,,,3.937294351723607,1.3389636066100288,,1.0,0.0,,,,,,1.0,2.0
4.3157308460796235,,,2.2866605994425595,,,,,0.0,1.0,,2.0,,,2.0
9.503467442420215,,2.1131858919796107,,,,0.0,,,1.0,,2.0,1.0,,
6.259641270476376,,,,5.669014171083141,,0.0,1.0,,,1.0,,1.0,,
4.178093805422121,,,1.8620069890393371,,,,0.0,1.0,,2.0,,,3.0,
,0.27056975475320594,1.6098034865080995,,,,,0.0,,1.0,,,,3.0,1.0
,7.233793034558433,2.7601515763988838,,,0.0,1.0,,,,,,1.0,,2.0
7.49124898735456,,4.860461188621824,,,1.0,,,,1.0,,,,1.0,2.0
,,,3.3439180362723606,4.904312022301596,,1.0,,,1.0,,,2.0,,1.0
4.718621696098356,,,,2.0837263155071635,,1.0,0.0,,,,,3.0,,1.0
0.9820885600659963,0.3593163794752251,,,,,,0.0,,0.0,,2.0,,2.0,
,,,0.3758789680596641,3.6272162361395743,1.0,,0.0,,,,,1.0,2.0,
,5.008028391186824,2.155899271095204,,,1.0,,,,1.0,0.0,,,1.0,
,2.468722991681279,,,0.8487040441399111,0.0,,,,1.0,,2.0,,,2.0
,2.2998782108319418,3.939646844621799,,,,,1.0,1.0,,,,,3.0,3.0
5.131300840063107,,0.9722731355785434,,,,0.0,,0.0,,1.0,1.0,,,
,,0.955345779802848,1.566591548545653,,,,0.0,,1.0,,2.0,,,1.0
,,2.3082764231862516,0.14884031345458235,,1.0,,,,0.0,,,,1.0,1.0
9.21323203332047,,,0.006832504083537368,,1.0,,,0.0,,,,2.0,,2.0
,,4.578062921783472,0.2722590263689734,,1.0,,0.0,,,,,1.0,2.0,
,,,2.7520538511971084,1.1850265064399785,0.0,,,,0.0,2.0,1.0,,,
0.7931942631204975,,11.161031212240959,,,,,,1.0,1.0,,2.0,,3.0,
,,8.957309173305717,0.004075364099990279,,,,,0.0,1.0,2.0,,,2.0,
,3.0580763468959153,2.5695091839527713,,,,1.0,,1.0,,3.0,,1.0,,
,2.4181713659641986,2.5319323165202743,,,,,1.0,,1.0,,,3.0,,1.0
,10.331881403812359,10.687138475469323,,,,,0.0,0.0,,1.0,3.0,,,
1.8919319402752015,,,1.8621609444831781,,,0.0,0.0,,,2.0,2.0,,,
2.6217612667875088,,1.0503701403614651,,,0.0,,,,1.0,,,2.0,,1.0
,,,5.170814904238066,2.333394035576303,,,1.0,,1.0,,,1.0,3.0,
,3.588275413151928,,,3.5366149122138726,1.0,,,,1.0,2.0,,,3.0,
,4.046548162084466,,2.241841506544955,,,,0.0,,0.0,2.0,2.0,,,
1.2784149315187345,,,,5.822909639356018,0.0,,,1.0,,1.0,2.0,,,
4.100058085981413,,,,1.5085268524758566,,,1.0,,1.0,,,,1.0,2.0
,,0.8481635393297453,7.153447091885626,,0.0,,,,1.0,,,,2.0,2.0
1.8688865363224958,0.7129433511403758,,,,,,0.0,0.0,,1.0,,2.0,,
,2.914371431668399,,,2.1943499179773873,,0.0,,,1.0,,,,2.0,3.0
,8.009219559097488,0.06312227425818885,,,,0.0,,0.0,,,4.0,,3.0,
,,3.1894166585689128,,1.1921276486665324,1.0,,0.0,,,,,,2.0,2.0
3.402315814917151,,,,7.995827749598847,1.0,,0.0,,,2.0,,1.0,,
10.005752429738099,0.9454968981668874,,,,,0.0,,,1.0,2.0,,,,2.0
,1.1525653477815694,,1.9793043794577732,,,0.0,0.0,,,,,2.0,,1.0
6.095701162476326,,,0.4181945442557746,,,0.0,0.0,,,,1.0,2.0,,
,0.494099553962138,,5.877255390613118,,,,,1.0,1.0,,1.0,2.0,,
0.38195052301239096,,,3.0838620362423654,,,,0.0,,1.0,2.0,,2.0,,
,0.6431809999082022,,5.194006818693141,,,0.0,,,1.0,,,,0.0,1.0
5.240364300588464,,,,2.1982791101574466,0.0,,,,0.0,1.0,2.0,,,
0.2633180219023735,,4.9289648492869,,,1.0,,0.0,,,2.0,,,2.0,
1.483927331573354,6.0657173944219975,,,,,0.0,,,1.0,,,,3.0,2.0
,5.852716394581065,,0.5812079455893882,,,,,0.0,1.0,2.0,,,,2.0
,4.780128565191016,,,2.4637862439278786,,1.0,0.0,,,,2.0,,3.0,
0.048818182658635335,,2.328021424050366,,,,1.0,,1.0,,,,2.0,2.0,
,1.6259871578380451,,,1.1195297411395466,,0.0,1.0,,,,,2.0,3.0,
,0.9721650605074806,,,2.1463569494616097,,1.0,,1.0,,2.0,1.0,,,
,0.7894282452967348,,,3.0207716295559734,,,,0.0,1.0,2.0,,,,2.0
,2.0601312488745083,,,7.661079399132996,,,,0.0,1.0,2.0,,0.0,,
4.258152892618445,1.2662889514399571,,,,1.0,0.0,,,,2.0,,,2.0,
,,5.649767079354055,,0.9848334975122446,0.0,,0.0,,,3.0,,1.0,,
2.3927870440274486,,,,0.7280680847923995,,0.0,,1.0,,1.0,,,,2.0
0.6030327085724925,,,,1.714606416519862,0.0,,,,1.0,2.0,,2.0,,
0.4953000222738888,,0.7654309169916893,,,1.0,,1.0,,,3.0,2.0,,,
0.7424799849022037,7.949036820493648,,,,0.0,1.0,,,,2.0,,3.0,,
0.6180195631051693,,,2.281255168233669,,,,,0.0,0.0,2.0,2.0,,,
,,4.467385268049,,5.319850058526654,,0.0,0.0,,,,2.0,,1.0,
,,0.8014999489776333,8.107575106080079,,,,1.0,0.0,,1.0,,,,2.0
0.660713173098066,,,,1.6824759933644544,,,,1.0,1.0,,,3.0,2.0,
2.3969610612419903,,,,0.6981378567443484,1.0,,,,0.0,2.0,,,4.0,
,1.9377655428643208,,0.8949907601806844,,0.0,,1.0,,,,,,3.0,2.0
1.7085517219961683,0.18626594146273603,,,,,,0.0,,1.0,,,1.0,3.0,
3.8129204887941097,,1.6626035905521397,,,,1.0,,,1.0,,1.0,,1.0,
,5.608033435789978,,6.190470737664736,,1.0,,0.0,,,2.0,,,3.0,
8.74408035927728,4.869835033039724,,,,,0.0,,,1.0,1.0,2.0,,,
0.5682449248032589,,,,3.204135863698889,1.0,0.0,,,,2.0,1.0,,,
2.2084105501462714,,,0.6062042136752785,,,,0.0,,1.0,,2.0,2.0,,
,,,0.8853267031463958,1.0298361201752497,,,0.0,1.0,,,1.0,,,3.0
,,3.569594237712624,3.614342241923471,,0.0,,1.0,,,,,2.0,4.0,
,,1.1470145002355092,,4.091801620294529,,,0.0,1.0,,,,3.0,,1.0
,,1.49474332106454,0.47848185772051105,,1.0,,,0.0,,1.0,2.0,,,
,2.5877512707197496,0.28823452901923957,,,,0.0,,1.0,,2.0,2.0,,,
,8.800786904430318,4.483227455012584,,,,1.0,0.0,,,,,2.0,,3.0
,1.8807321967734354,,,6.253959992072206,,1.0,,,0.0,2.0,,1.0,,
,,0.8586643422489617,,0.9783415886909083,,,1.0,0.0,,1.0,,,2.0,
1.1600901853958843,0.21318007576368128,,,,,,0.0,1.0,,2.0,,,2.0,
1.4772931547442094,,,2.4310745987801754,,0.0,,,,0.0,,,2.0,,1.0
,2.5285280507211194,,,2.6013294642948077,,,,1.0,1.0,3.0,,,,2.0
3.1490396429914194,,,2.932461211410628,,,,0.0,1.0,,2.0,,3.0,,
,0.057310371516837016,2.143937047375188,,,,,,1.0,1.0,,,,2.0,3.0
,2.8863408010998595,2.6111212619255166,,,,,1.0,,0.0,0.0,,,2.0,
,4.269842051071,0.859107120156714,,,,,,0.0,0.0,,3.0,2.0,,
6.378082961429497,3.6185324008970117,,,,0.0,,,0.0,,2.0,1.0,,,
1.9468981167407646,,,,3.499651799450656,,,0.0,,0.0,,1.0,,,1.0
3.810188516941964,,,,2.616087816742717,,1.0,0.0,,,3.0,2.0,,,
0.3882604426326959,,,,1.1115804756750556,,,1.0,,0.0,,,3.0,,4.0
,3.7955830045134693,,,0.7575829994351253,,0.0,,,1.0,1.0,,,,3.0
0.851639821054792,1.1973254773196356,,,,1.0,,,,1.0,,,2.0,,2.0
3.019491126517278,,5.842067082515891,,,1.0,1.0,,,,,2.0,,,2.0
2.255493009499229,,,,4.479713817523404,1.0,,,1.0,,2.0,,1.0,,
1.3396321154237023,,,,0.9325207769010873,0.0,,1.0,,,,3.0,2.0,,
11.390652358916839,,4.903920683511176,,,1.0,,1.0,,,,,,2.0,2.0
,8.635350003579727,,,1.6357747670191012,,,1.0,1.0,,,2.0,,2.0,
,,1.5395292343257156,3.9654371878647368,,,,0.0,,0.0,2.0,,,2.0,
4.390889613464125,,2.1782040096943316,,,,,,0.0,1.0,,,,1.0,2.0
2.334891959006655,,,5.128013012573058,,,,,1.0,1.0,,3.0,,2.0,
,0.20561587042702098,3.0473044243269207,,,,,0.0,,1.0,,2.0,,,2.0
,,1.2379233528021794,3.2154720130859054,,0.0,,,0.0,,,1.0,2.0,,
,,1.870017821559103,5.184655521880869,,1.0,,0.0,,,,,2.0,3.0,
2.320004071043696,,2.443051908971965,,,,,1.0,,0.0,,,,3.0,2.0
,,,3.37717207901182,1.618162717627,,,,0.0,1.0,,,1.0,2.0,
3.8561509070104956,,,9.676279907480659,,0.0,,,0.0,,2.0,,,,1.0
3.4070035405962433,1.9420277620996025,,,,1.0,,0.0,,,,3.0,,3.0,
2.926366729463914,,,1.1716057899362187,,,,1.0,0.0,,,2.0,2.0,,
0.8549245689077936,1.3301565726283908,,,,,,1.0,0.0,,,2.0,,2.0,
,0.14311040481727638,1.0180801175117855,,,,0.0,1.0,,,,1.0,,,2.0
,1.2029582147624351,,,1.1642547466992195,,,0.0,1.0,,,2.0,,,2.0
,4.506388194862064,,4.949255099899571,,,,1.0,,0.0,,,3.0,2.0,
,,4.44426678276198,1.0339656461583553,,,1.0,,,0.0,,,,3.0,2.0
,,,3.4534638859673397,2.1910404856836783,,,,0.0,1.0,,,2.0,,0.0
,2.3762739824232937,,,1.7190901726620633,,,0.0,0.0,,1.0,,,,3.0
,,7.684351214306628,,4.517739221498897,1.0,,,,0.0,2.0,,2.0,,
2.6401076021115,,,,2.0697213021989302,,,0.0,,1.0,,2.0,,,3.0
,,,3.087416368774542,5.584328506723674,,,1.0,,1.0,,2.0,,,1.0
,2.1450932667951217,0.33473516407842074,,,0.0,,,,1.0,,,2.0,,2.0
,13.411808424662215,,,0.5837064307552962,1.0,,,0.0,,2.0,,,,1.0
8.939682172312224,,3.85585739279353,,,,,,0.0,0.0,,1.0,2.0,,
,15.774590623305572,,1.9710901509223864,,,,0.0,0.0,,,,1.0,2.0,
,6.448254848423993,0.5582322822709573,,,0.0,0.0,,,,,,2.0,,2.0
5.9546749011874285,,7.200808071995236,,,,0.0,1.0,,,,1.0,2.0,,
,,1.4968805098551345,10.765798779199422,,0.0,,,0.0,,,,,1.0,2.0
,1.6923653187174268,,0.3365435783432893,,,0.0,,,0.0,,,1.0,2.0,
2.670980510758813,2.79400586662911,,,,1.0,,,,1.0,1.0,,,2.0,
,1.860284884470203,,,0.33731523311174594,,,0.0,1.0,,,,1.0,,1.0
,,1.604384450678765,3.892565265235323,,,0.0,,0.0,,2.0,,,3.0,
,,1.9918509043735675,,8.72684548621083,,,0.0,0.0,,,2.0,,3.0,
,,2.8906615983178505,3.222899692695982,,0.0,,,,1.0,2.0,,2.0,,
,2.1140403361212665,6.431105196022251,,,,0.0,,0.0,,,,3.0,,1.0
1.8058852569899582,1.8051261999847794,,,,,,0.0,0.0,,1.0,,,2.0,
1.4360631777780049,,,1.4591211531154422,,1.0,,,0.0,,2.0,,,2.0,
4.702660160698148,,,,0.418716247142217,1.0,,,,1.0,2.0,,,,3.0
,2.14696410973601,,,8.535918673640722,,,,0.0,1.0,,,2.0,1.0,
,,4.254321548445714,0.4536092606952369,,1.0,1.0,,,,2.0,,1.0,,
,,,7.32235969941369,1.1996670076863656,,,1.0,1.0,,1.0,,3.0,,
0.03505009381612237,0.9643131502139668,,,,0.0,1.0,,,,,,,2.0,2.0
6.373434368913651,,0.2965869391665199,,,0.0,,1.0,,,,,,1.0,1.0
,0.30259120418565766,9.136051374236237,,,,0.0,,1.0,,1.0,,,,2.0
5.935617662745249,,4.314831968312436,,,,,,1.0,1.0,2.0,2.0,,,
,2.815496198453722,0.17563681971004713,,,,0.0,,0.0,,,,2.0,,2.0
,,2.5933918202355386,,5.393326324850467,1.0,,,0.0,,,1.0,,1.0,
5.167101989570596,,1.8279388777924002,,,,,1.0,1.0,,,3.0,,,1.0
12.555171181994298,,5.742864756272739,,,0.0,,0.0,,,2.0,1.0,,,
0.16458072429145618,6.043771894041061,,,,,,0.0,0.0,,,,,1.0,2.0
,9.427111223326673,,4.996490863504047,,1.0,,,0.0,,1.0,2.0,,,
,,3.9805658981199246,,3.368656733206543,0.0,,,,1.0,,,1.0,1.0,
1.6298762237730902,9.06553926413815,,,,,1.0,,,0.0,,,1.0,1.0,
1.3178012482080614,,1.5859818264998338,,,,,,0.0,0.0,,2.0,,1.0,
7.083671160987851,,4.832480657048566,,,1.0,,0.0,,,,1.0,,,3.0
,6.390571637793613,,,2.4688956885505036,,,1.0,0.0,,2.0,,2.0,,
0.23455282409533512,,8.199419622002077,,,1.0,,0.0,,,,3.0,,,3.0
,,1.4905992000752475,,11.487746495964643,,,,0.0,1.0,,2.0,2.0,,
0.06267345505528985,6.955872762987809,,,,1.0,,,1.0,,,,,3.0,2.0
,,5.528368568269147,,1.807455222236972,1.0,,0.0,,,1.0,,,2.0,
3.215187654866499,,6.32461298703474,,,,,0.0,0.0,,,2.0,2.0,,
4.577549858429937,,,,3.211099768890449,1.0,,,0.0,,,2.0,2.0,,
,1.1814478691711718,4.258054967091261,,,1.0,,0.0,,,,,2.0,,1.0
,6.9364089903120085,2.2713530981684813,,,,1.0,1.0,,,,,2.0,2.0,
,,,0.6834151193767217,3.2108209982839035,1.0,,,1.0,,,3.0,,2.0,
,,,2.7721794990531348,4.047492532904182,,1.0,,0.0,,,,2.0,2.0,
,1.8663427250881566,0.6343301845328629,,,,,1.0,,1.0,1.0,,2.0,,
,,2.384076269513157,,0.769052387604062,,,1.0,,1.0,1.0,3.0,,,
,,1.2366826802828235,9.36374750380404,,,1.0,,,1.0,,2.0,,,2.0
0.794065846367981,3.4390871070132913,,,,1.0,0.0,,,,,,,2.0,2.0
,1.3732273367800336,2.611030423691452,,,,0.0,0.0,,,,1.0,,1.0,
3.2454213032228605,,,5.89102579994593,,0.0,,1.0,,,2.0,,2.0,,
,7.831551694309631,,0.36738508643523826,,,1.0,,0.0,,2.0,,2.0,,
,2.5134513064108215,,,1.7617873077513164,,,,0.0,0.0,,2.0,,,2.0
8.275616042502165,,0.6487171152257795,,,,0.0,1.0,,,2.0,,,,0.0
,,,5.819443190514505,0.26723551808558116,0.0,0.0,,,,3.0,,,3.0,
1.2964513203585568,,,0.20500129239727422,,,,0.0,0.0,,,,1.0,2.0,
,6.872444215842683,,,4.336388643108405,0.0,,,1.0,,,2.0,,,1.0
,6.767812076489221,,,0.6203690265511937,1.0,1.0,,,,,2.0,,2.0,
,,3.254725271460254,0.18801068616371086,,1.0,0.0,,,,2.0,,1.0,,
,5.248867471324133,,0.9598486730083162,,,,0.0,,1.0,,,2.0,,1.0
,2.620516117100522,,,5.7801181915744175,,0.0,,,1.0,2.0,3.0,,,
,,3.929641056761407,4.255791757049582,,,,1.0,1.0,,2.0,,,,1.0
3.347613629454139,,1.2039914194906107,,,1.0,,0.0,,,2.0,,,3.0,
,2.4021273563176493,,1.5418327818422402,,0.0,,,,1.0,,,,2.0,1.0
,5.68731082700444,2.6457193910797505,,,,,1.0,1.0,,2.0,,2.0,,
,2.299402640172005,,0.31099695385419496,,1.0,1.0,,,,2.0,2.0,,,
,1.3090344112204844,1.2291612730031014,,,,1.0,,,0.0,,2.0,,,2.0
,1.4517446800205844,,,7.843260302174281,,0.0,1.0,,,,3.0,,,1.0
,2.4867993385465423,,2.384224852310099,,0.0,,1.0,,,,2.0,,,2.0
1.4618515451473333,0.9100458824326559,,,,1.0,,,1.0,,,2.0,,3.0,
,,1.6050868588876968,,9.02576520384029,,,0.0,0.0,,,,2.0,2.0,
,3.7917804203580636,,1.7086151191894954,,1.0,,,0.0,,1.0,,,1.0,
,,1.5525012314926143,,7.767793086707476,1.0,,0.0,,,,3.0,1.0,,
,1.2329979783688092,2.5834739510773854,,,,,,1.0,1.0,,2.0,2.0,,
,12.829362703575383,0.0780763104950585,,,,,0.0,,0.0,,2.0,,,1.0
0.6980023957794723,,,1.4908120001837524,,,0.0,0.0,,,2.0,,,1.0,
,0.5172156629291371,,3.328751724994304,,,,,1.0,0.0,,,,2.0,3.0
,0.7016118879672142,5.565582106168845,,,,,1.0,,1.0,2.0,,1.0,,
1.4728773347596615,,2.0733784659977457,,,,1.0,,0.0,,,3.0,2.0,,
,1.243825227215935,,,7.484177632345103,1.0,0.0,,,,2.0,,,2.0,
3.186082584072542,,,,0.40928089861182654,,,0.0,,0.0,1.0,1.0,,,
0.603444248288447,5.795363929266157,,,,,,,0.0,1.0,,2.0,,,1.0
,5.090753453336817,1.7808320230529244,,,,0.0,,1.0,,1.0,,,1.0,
7.809061792312681,,4.519042005904246,,,,0.0,0.0,,,,,,2.0,2.0
,,0.6906501261946153,2.438937124057331,,,,,0.0,1.0,,3.0,2.0,,
2.1401670269108832,0.7167253145373453,,,,0.0,,0.0,,,2.0,,,2.0,
,0.4829807290501035,3.3376990809409595,,,,0.0,,,0.0,,2.0,,3.0,
,1.8700324448244565,,1.720113042836898,,1.0,,,,1.0,2.0,,,,2.0
0.02748717956013665,,,,1.5798486108156058,,0.0,0.0,,,,,3.0,,2.0
0.23257675169028497,,,,7.444436646413891,0.0,,0.0,,,,2.0,2.0,,
,,,7.818160261892039,0.12125674497916895,,,1.0,,1.0,,2.0,,3.0,
0.9010043121568753,6.658763495759075,,,,,1.0,,0.0,,2.0,,,,1.0
,,,2.5523347702617794,0.9889332741885885,,,,1.0,0.0,2.0,2.0,,,
0.07694778238372693,,,,0.7805157261536757,,,0.0,1.0,,2.0,,2.0,,
,2.5771996419966103,4.125178528125824,,,,,0.0,0.0,,,2.0,,2.0,
1.9970742682062788,,1.5920471954951325,,,,0.0,,,1.0,,,,2.0,2.0
,5.437679319125646,,0.15717850062248231,,,1.0,,1.0,,,3.0,,,1.0
,1.0213718108813392,1.2020932356502019,,,,,,0.0,0.0,2.0,,,2.0,
,,,3.1827258397930596,0.35325105348719366,,0.0,0.0,,,,,2.0,2.0,
,,,3.362664053483936,1.6883284793383706,,,0.0,,1.0,2.0,,2.0,,
,,4.468772271865936,,1.6661748803711034,,0.0,,,1.0,,2.0,0.0,,
,4.48950972471437,,1.977191435803852,,,1.0,,0.0,,2.0,,,,1.0
2.7705065160167517,,,,0.42559255124588713,1.0,,0.0,,,,0.0,,,2.0
,,8.414787617139316,2.1515638643645,,,1.0,,0.0,,,1.0,,2.0,
,1.4120514098208046,0.5482189650675827,,,,,,0.0,1.0,3.0,,,,1.0
1.0812926913181093,,,,11.755370117942498,,1.0,1.0,,,2.0,2.0,,,
10.663518015071189,,,,1.343710908324224,,,,0.0,1.0,,1.0,,1.0,
,0.4096486098257417,,2.3373659841318726,,1.0,,,0.0,,,1.0,,2.0,
,,3.594588606134904,0.4402000912638234,,,,0.0,,1.0,3.0,1.0,,,
,8.757503145632644,,0.9064563580805475,,,,,0.0,0.0,2.0,,,3.0,
1.0931159072450471,,,5.092161092293026,,,1.0,1.0,,,2.0,,,3.0,
1.4020720239996383,,0.9533670096505389,,,0.0,1.0,,,,,3.0,,,1.0
,2.6276990791094033,5.165666568189216,,,,1.0,,,1.0,,,1.0,2.0,
,,,1.4597101025825279,1.6086058555548364,,,0.0,,0.0,,3.0,2.0,,
0.6614322823519452,,,5.012148567058191,,0.0,1.0,,,,2.0,1.0,,,
2.132038877918565,,,0.2727754101965586,,1.0,,0.0,,,,,2.0,,3.0
,,1.4142055551985817,3.9109306790719796,,,1.0,,,1.0,,,1.0,3.0,
3.6485776550872124,,,1.4698104470951943,,0.0,,0.0,,,1.0,1.0,,,
,1.3856429512710304,,0.5707127794483502,,,,0.0,,0.0,,3.0,1.0,,
,,,3.8315501949552386,0.6835040087791828,,,0.0,1.0,,3.0,2.0,,,
,2.1451693934449723,,1.0426738851311725,,,,0.0,,1.0,2.0,,1.0,,
0.953343516491732,,,2.3246631182967565,,1.0,,,0.0,,1.0,,1.0,,
8.45175800414081,,,1.4487749807453394,,,0.0,1.0,,,2.0,,2.0,,
,,6.139154734779835,0.04800676394445726,,1.0,0.0,,,,1.0,,,2.0,
,,3.8210553056088647,,3.1672322044945367,,0.0,,1.0,,,,2.0,,2.0
,2.488626342516808,,0.2950653373908088,,,0.0,,1.0,,2.0,3.0,,,
,0.8008818487079103,,,2.2085350127785013,0.0,,,,1.0,,1.0,,1.0,
,,,0.33550828939652466,5.4613472534243686,1.0,,0.0,,,,,1.0,,3.0
,,3.274988886849088,1.946694310740065,,,1.0,0.0,,,2.0,,,,2.0
,0.18788782115165126,,2.0589835219321513,,0.0,,1.0,,,,2.0,,1.0,
,,,5.051299801841346,0.3266187615028891,,1.0,,0.0,,,,1.0,1.0,
0.03965629108422471,,,,7.49124903970141,,,0.0,1.0,,,2.0,,,2.0
,0.05872867954053067,9.613989484864739,,,,,0.0,,1.0,2.0,,,,3.0
,,,2.596560448429393,4.898347689335782,,,1.0,,1.0,2.0,,,,0.0
2.4566234512263607,6.2643080762489705,,,,,,1.0,1.0,,1.0,,,,2.0
4.977617061041249,,,,2.1408262709285255,0.0,,,1.0,,2.0,,,3.0,
5.476866512204081,5.476340031213095,,,,,1.0,,,0.0,2.0,,3.0,,
,,0.8971536779697792,,2.105508899663274,,,1.0,,1.0,1.0,,,3.0,
,,0.7542057217781708,,1.293122690801275,1.0,,,,1.0,1.0,,,,3.0
,0.44705044685179945,,,0.4671359149378823,1.0,0.0,,,,3.0,,3.0,,
,,,1.0477247247312078,1.050968969299273,,,1.0,,1.0,,2.0,,,4.0
5.857502057120458,,2.714967356600856,,,,,1.0,0.0,,,2.0,,1.0,
,,4.923961957823144,0.7476627984539057,,,,,0.0,0.0,,,1.0,,2.0
1.4158247929313867,,,3.8961115252471425,,1.0,,,0.0,,2.0,,,1.0,
2.260414163905305,,6.423072103147559,,,,0.0,,1.0,,,,1.0,,2.0
,5.595461338493223,,,7.132627662897945,,,0.0,,1.0,,,1.0,2.0,
,,0.35231851589102486,,4.379216032253477,1.0,1.0,,,,,2.0,2.0,,
0.39435774896765496,,1.0174968055848472,,,,1.0,,,1.0,,,2.0,2.0,
7.979203878833646,,3.8558292112056214,,,0.0,0.0,,,,,2.0,1.0,,
22.644215022836143,,2.0735624976742444,,,,0.0,,0.0,,,,2.0,,1.0
,1.8183422943737442,2.241833480340125,,,1.0,,,0.0,,,,,2.0,2.0
1.8036736228968366,7.65740527927717,,,,,,,1.0,0.0,,2.0,,,1.0
,,0.38798438637753563,,2.542448993126564,,1.0,,1.0,,1.0,3.0,,,
6.3161851115801575,4.216177592739495,,,,1.0,,,0.0,,,,,1.0,2.0
1.587908939145072,,4.502280124185787,,,,,,0.0,1.0,2.0,,,,2.0
,,,1.3757585329401085,1.7961594845460955,,0.0,,1.0,,,,2.0,,1.0
,4.03955954612222,,4.507472989724184,,,,,0.0,1.0,2.0,,,1.0,
2.1336305962280466,,0.6014877506690945,,,0.0,0.0,,,,,,2.0,2.0,
0.10988857976087271,4.788804695621308,,,,,1.0,,,1.0,1.0,2.0,,,
,4.921358224220755,,4.543199913262493,,0.0,,1.0,,,,3.0,,2.0,
0.6714569094235798,,,0.08582743240723266,,1.0,,,,0.0,,,2.0,2.0,
,,,1.2970713367656534,0.3334970758163126,,,0.0,1.0,,,,3.0,3.0,
,0.3331167046667856,,,0.3265917051355044,,,1.0,1.0,,1.0,,2.0,,
,3.6953187763961575,3.9417320876489774,,,,0.0,,,0.0,,,,1.0,3.0
,3.4033589018307544,,2.0263554406405784,,0.0,1.0,,,,2.0,,,2.0,
,0.561807040487951,,4.8861078088342085,,0.0,,,,1.0,2.0,,,3.0,
4.211973861778654,,,,0.905411098996936,1.0,,,,1.0,,2.0,,2.0,
,5.398254476144451,0.3775460031810041,,,,0.0,,0.0,,,,1.0,3.0,
1.986653327487714,5.644090973763669,,,,1.0,,1.0,,,2.0,2.0,,,
,3.8929751044002447,,,2.8545072404666496,1.0,1.0,,,,2.0,,,3.0,
,3.2271761426225716,,,1.8766075762607697,1.0,,,0.0,,,,2.0,2.0,
7.642163013219699,2.3063703494393595,,,,1.0,,,0.0,,1.0,2.0,,,
,,,0.09197407880370528,2.1352206828405897,,0.0,,,1.0,,,2.0,,2.0
,,1.2595085551028957,,4.739335741362336,,0.0,,,1.0,,,3.0,,2.0
,,6.889890158763727,,2.8857411663074206,,,,0.0,1.0,,,1.0,0.0,
1.6717894122748214,,,,0.3027132917289,,1.0,1.0,,,2.0,,,,3.0
,0.7078287150655285,,,1.0951149233926043,1.0,,,,1.0,,2.0,,,3.0
,,,5.25734728153554,0.8904935826063811,,,0.0,,1.0,,,,1.0,1.0
,,1.8433506129582653,3.5821899907946637,,0.0,,0.0,,,,1.0,,,1.0
2.556826581049027,,2.565593415328716,,,0.0,,,1.0,,,,2.0,,2.0
,,,4.738331947857294,0.9975807290222525,,1.0,,1.0,,3.0,,,2.0,
4.612196842979911,,,1.4192324279971582,,,,,1.0,0.0,,,1.0,,1.0
2.010671766074685,,,,4.167932906093471,,,,1.0,1.0,1.0,3.0,,,
,0.5544675699527891,,,0.17553542368170041,0.0,0.0,,,,,2.0,,1.0,
,,0.4724711365811758,7.32219452427397,,1.0,,,1.0,,3.0,,,,3.0
1.3095144509098389,3.449352211721949,,,,,,0.0,,0.0,2.0,1.0,,,
,,3.5193314402444225,,0.9072133058248384,1.0,1.0,,,,,,,2.0,2.0
,,5.672652341974501,0.5736350535020985,,,,,1.0,1.0,,2.0,,2.0,
,,4.320104916092454,,2.202436173380201,1.0,,,1.0,,,2.0,2.0,,
,,,6.229743890070509,1.6557000138063924,,0.0,,,0.0,1.0,,,1.0,
,,,2.0302479532855036,1.9395847722728154,,,0.0,0.0,,,,2.0,3.0,
,,2.022383838118408,0.332832235008117,,,1.0,,0.0,,,,1.0,1.0,
,,3.9173640054798415,,7.149118693319288,0.0,,1.0,,,,,2.0,2.0,
,,2.099058610030109,0.5434133074370898,,,0.0,,,0.0,,,2.0,,1.0
,4.058367927226086,4.095916622348318,,,,0.0,,0.0,,,,,2.0,2.0
,,0.577539528643991,,0.4736586639415758,0.0,,,,0.0,,0.0,,,1.0
,7.968901204703811,,3.576481276312821,,1.0,,,0.0,,,2.0,3.0,,
,,1.4888571954835037,5.490614480899021,,,1.0,,1.0,,,2.0,,2.0,
0.029775040234766834,,,,3.0744686827708927,,,,1.0,1.0,,2.0,3.0,,
,,4.761236275123103,,4.154981882086224,,0.0,,0.0,,,3.0,,,3.0
,,,6.3757181438731365,0.34954653230540145,,,,0.0,0.0,,2.0,,,3.0
0.13529226925307858,,,,0.06314225909676366,0.0,,,1.0,,2.0,,3.0,,
0.08663425973159124,,,4.269088711315711,,1.0,,0.0,,,2.0,1.0,,,
1.6072878184867037,,,,4.048051114415885,1.0,0.0,,,,,,2.0,2.0,
,,0.24415160417335097,7.177307204874101,,,1.0,1.0,,,,,,3.0,1.0
,,2.353745755594627,4.003008476941286,,,,1.0,1.0,,,,,2.0,3.0
,,4.988324270198571,0.3066244364152356,,1.0,0.0,,,,2.0,3.0,,,
,0.6940255684354975,1.1793411736651516,,,,,0.0,0.0,,,1.0,2.0,,
2.391397044134586,,,,1.616176358944084,1.0,1.0,,,,,,3.0,,2.0
