0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.46813290221211556,,5.223506530273344,1.5517247706157393,,0.0,0.0,1.0,,,2.0,2.0,2.0,
3.5614044790238877,0.4924679933563745,3.799321022543822,,,,0.0,1.0,1.0,,2.0,3.0,2.0,,
,2.438182704294897,3.6306603731906666,,0.2467250082774516,,0.0,0.0,,0.0,2.0,2.0,,3.0,
0.16022285655451757,1.4952217305729358,,3.9429279282026934,,,1.0,0.0,,1.0,,3.0,2.0,2.0,
,7.997638115901828,0.842648385305872,,0.12797335111812008,,,1.0,0.0,0.0,2.0,3.0,,,2.0
,0.2331741988182841,2.0175250116377663,,4.9102630574665,0.0,0.0,,,1.0,2.0,,2.0,2.0,
,6.365437644599191,,3.006377764802925,1.7040849085241159,0.0,,,0.0,0.0,3.0,3.0,2.0,,
0.18865195289701453,0.9296863115251629,2.9917876401716157,,,0.0,,,1.0,0.0,2.0,,2.0,2.0,
,0.4098177923713532,2.7995882218846866,3.272397405465406,,,1.0,0.0,,1.0,,2.0,2.0,,3.0
0.05952651117029245,3.370877441040438,,,3.441445872658579,0.0,,,1.0,1.0,,3.0,,2.0,2.0
5.226449207375165,,,0.8321345604187624,4.06946590906988,,0.0,0.0,,0.0,3.0,2.0,3.0,,
7.055160662974133,5.1593686033694235,,1.2308255951050586,,,,1.0,0.0,0.0,3.0,,2.0,,2.0
6.568032860400031,1.9950313916513958,,5.968516852175153,,1.0,,0.0,0.0,,1.0,,,0.0,2.0
,7.38557548639271,1.6537903253515482,7.857379954969746,,1.0,0.0,1.0,,,2.0,2.0,,,3.0
2.150220191232607,,,3.4250754665771597,2.22428358019991,,1.0,1.0,,1.0,1.0,,,1.0,3.0
,0.3611023402331389,,0.046436091901092505,0.19142682151574475,,,1.0,0.0,1.0,1.0,,3.0,3.0,
,0.5434152074908595,2.6133848794026306,,1.0307276618369943,1.0,,1.0,,1.0,3.0,2.0,,2.0,
,,4.465489109836519,0.660818718022336,5.015806738467761,1.0,1.0,,1.0,,,2.0,2.0,,2.0
,,0.4028642407446239,0.35955347874281013,0.8229656935395112,0.0,0.0,,,0.0,2.0,3.0,,2.0,
,0.82833189877711,0.9584660914678318,,0.7570865910350418,1.0,1.0,,,1.0,3.0,2.0,2.0,,
,,4.874884211709685,4.721140047319368,11.895588310091204,0.0,,0.0,,0.0,1.0,,3.0,1.0,
0.9500411984470022,,9.323677751185128,,1.2601519842053723,,1.0,0.0,,0.0,3.0,,0.0,2.0,
0.6763904858193703,,,6.023007588190772,6.951879610942237,,1.0,0.0,,0.0,3.0,,1.0,,2.0
,,4.429681189930816,0.7969969522662685,1.8438742821220844,1.0,0.0,,1.0,,1.0,,,1.0,2.0
,2.889024596156183,,3.6878519896020303,2.3412153203377066,0.0,,,1.0,1.0,3.0,,2.0,2.0,
,7.411443178471835,,1.8476590624070535,0.7949794953331981,0.0,0.0,,0.0,,2.0,,,2.0,2.0
2.293229939604026,,,0.6279249767038225,1.5859776321586305,0.0,,1.0,0.0,,,,1.0,2.0,1.0
3.0822701482109487,,3.1209900783122726,,2.0000174108821085,,,1.0,0.0,1.0,2.0,3.0,2.0,,
2.6526190666433718,,8.31263966946303,0.44228711317977,,,1.0,1.0,,0.0,2.0,2.0,,2.0,
3.7212304136627363,,,2.2214994673705606,12.692903975517064,0.0,,0.0,1.0,,,,3.0,2.0,2.0
,0.06181499135192701,2.3875224875757306,,0.8907840191041222,,0.0,0.0,1.0,,2.0,2.0,,,2.0
1.4950274402855812,4.0406711296776034,,0.2747250379074469,,1.0,,1.0,0.0,,,3.0,,2.0,1.0
4.214417150276056,2.3029618910118796,1.6400837700392374,,,0.0,0.0,,1.0,,,2.0,,2.0,2.0
3.274074747992322,2.979313161927115,2.0735265162726995,,,1.0,0.0,1.0,,,2.0,,2.0,,3.0
4.276327784926958,,0.933073760551342,,1.8115880795460808,,0.0,1.0,0.0,,1.0,3.0,3.0,,
,3.5341809021314066,,0.32921398550830766,0.33827751818173124,1.0,,1.0,,1.0,2.0,,,2.0,1.0
2.447890061960801,,0.7827147671817415,0.7404435861028575,,1.0,0.0,0.0,,,3.0,,2.0,2.0,
2.38480426017131,2.8594305590275844,,,2.1093957190215495,0.0,,1.0,1.0,,,3.0,3.0,1.0,
,,8.22752934773057,1.5976193453584837,2.2694416977581526,1.0,1.0,,,0.0,3.0,,1.0,2.0,
,,1.3252294479707472,6.015829940559956,1.0769030613829398,,,0.0,1.0,0.0,,2.0,2.0,3.0,
0.8277978682791679,1.0786616792919026,,3.5809099523384407,,,1.0,,0.0,0.0,2.0,2.0,2.0,,
,0.23802981460211417,1.4358543243695128,0.0728799843375328,,,0.0,1.0,,0.0,3.0,3.0,0.0,,
,0.6412563008825125,6.7534170877344355,,2.407841976590759,,,1.0,0.0,1.0,3.0,,,3.0,2.0
6.01200660550326,,1.8514548459644087,2.0318071237199673,,,1.0,1.0,,1.0,1.0,,,1.0,1.0
0.34192282284948683,,3.2621081307268014,,1.5965496265457182,1.0,,0.0,,0.0,1.0,3.0,2.0,,
,0.4031035299322169,1.9183357511217476,,6.005264187674664,0.0,0.0,,1.0,,2.0,3.0,3.0,,
,7.896586245420723,1.2439876712792324,1.705052924002762,,,,1.0,0.0,0.0,2.0,1.0,2.0,,
,9.181962851444187,1.6271651123855886,2.9325525947120257,,,1.0,1.0,0.0,,2.0,2.0,,,2.0
,1.9437196407545203,,3.038963460626742,4.610462209972237,0.0,,0.0,,0.0,2.0,3.0,,,2.0
4.761771641701934,,0.1486814798051988,,0.8003559007334251,,0.0,1.0,0.0,,1.0,3.0,,,2.0
0.7866326296372135,,1.0848894908060647,,0.8620151135651675,1.0,0.0,,0.0,,1.0,,3.0,,3.0
1.0948114342671518,,,2.286679838737375,1.53270559792236,1.0,,0.0,,0.0,2.0,2.0,2.0,,
,1.3523450138762776,0.6170442384136082,2.408462887883822,,,0.0,0.0,1.0,,3.0,,1.0,,2.0
7.728173990383413,3.2111363814064715,,1.248004510584984,,0.0,1.0,0.0,,,3.0,,,2.0,1.0
0.29706340642702067,2.0499373797516167,,,0.07753662959950619,,0.0,,1.0,0.0,,3.0,1.0,2.0,
4.557198628361155,,3.5162485586258128,,4.176517418524432,,0.0,0.0,,0.0,1.0,,3.0,,1.0
1.1521820887569765,,,0.80274702391792,5.5659103116125435,1.0,,0.0,,0.0,1.0,,2.0,2.0,
,0.3566100410608625,,1.2026529790070226,5.979272483380005,0.0,0.0,,1.0,,2.0,,,2.0,2.0
6.459203662063425,4.070085123082022,,4.259950403147262,,0.0,,0.0,,0.0,2.0,,2.0,1.0,
1.9477829297875848,,12.790115715687012,,1.8571081789294794,,1.0,,0.0,1.0,,2.0,1.0,3.0,
,,2.1611680610413515,1.2723191636092541,1.9356081877231575,1.0,,,1.0,1.0,3.0,1.0,1.0,,
0.7221821726918127,3.0874686754561598,3.63694468718099,,,,1.0,0.0,,0.0,2.0,2.0,2.0,,
,2.011550025326635,,2.308060370540184,0.08117054460511523,,0.0,1.0,,1.0,1.0,,2.0,,3.0
2.952380624955693,,5.323392454252009,5.6531206976943285,,,0.0,,1.0,0.0,1.0,,,2.0,3.0
,1.8918007389969036,0.7979679879882436,,1.2364548814448386,,,1.0,1.0,0.0,2.0,,,3.0,2.0
0.8081921007762835,,1.5911174341316419,3.4109197370545727,,0.0,,0.0,1.0,,,,1.0,3.0,2.0
7.170259387416872,,0.8578575144220204,2.4509741742754745,,,,1.0,0.0,0.0,,,2.0,2.0,1.0
2.6370837201953616,,10.928932029539185,1.9807015920026099,,,,0.0,0.0,0.0,,2.0,,3.0,1.0
1.6228131578050284,,0.030497974586042483,4.0059050011968385,,,0.0,0.0,,0.0,,3.0,,2.0,1.0
4.170534047433499,0.40525691802313585,,,1.3248114101088446,0.0,0.0,1.0,,,1.0,2.0,,,4.0
,4.626849973571622,1.114993757730042,,1.0829195226450812,1.0,,1.0,,1.0,1.0,,2.0,3.0,
,0.5069512610225271,6.596637723695053,0.09972885016046108,,,1.0,0.0,,1.0,,2.0,,3.0,1.0
0.5535111901721637,,0.10564341578450356,,1.017298356613327,1.0,0.0,1.0,,,,2.0,1.0,2.0,
0.8790187177154057,,9.987608329643162,0.5618069124309366,,1.0,,0.0,,1.0,,3.0,,3.0,2.0
,14.479463467804642,0.9648354057737967,15.592213976909239,,,1.0,0.0,,0.0,1.0,,2.0,,4.0
0.6842822688761535,7.430582166852013,2.051764555883889,,,,1.0,0.0,,0.0,,2.0,2.0,1.0,
,,5.641958223009126,1.2281224147731593,3.0815241153463253,1.0,,1.0,,1.0,1.0,,3.0,,3.0
,,4.099452393675432,4.411079475962055,13.530686698572893,,,0.0,1.0,1.0,,1.0,,2.0,2.0
,,5.963610401775403,0.1449919309349615,0.6658373516283465,1.0,,1.0,1.0,,1.0,3.0,2.0,,
,3.388306453364205,2.2726402141911164,3.802439533195787,,,1.0,,1.0,0.0,,2.0,,3.0,2.0
,,3.512339925119562,0.4384607431731188,3.4864515699177945,,1.0,,1.0,1.0,3.0,,2.0,2.0,
3.41872886667261,,,6.592714721199558,8.825898344410607,,0.0,0.0,,0.0,3.0,,2.0,2.0,
,8.208096961486422,,9.010371596027216,4.790800181035215,1.0,1.0,,1.0,,1.0,,,1.0,3.0
0.43075268025870167,6.98213748875121,0.7683950613187258,,,,1.0,0.0,,0.0,3.0,3.0,2.0,,
,0.2951456754897279,1.4086271042873184,,9.952752370950346,,0.0,0.0,0.0,,2.0,,2.0,,1.0
,6.1841964883774985,2.9930763454515934,2.323914587012298,,,0.0,,0.0,0.0,1.0,,,1.0,2.0
0.8110078310206597,,0.652916400564853,,5.179831163634153,1.0,0.0,,1.0,,3.0,1.0,1.0,,
2.744897018637783,,4.528452103715365,,4.922911953425963,0.0,,0.0,1.0,,2.0,,3.0,2.0,
2.733195633354275,4.479098273117044,0.4903474592896547,,,1.0,,1.0,0.0,,,2.0,2.0,,3.0
2.2303761225671317,2.266342625011557,,,5.991009207159369,0.0,1.0,0.0,,,2.0,2.0,,,2.0
,1.2475891861063517,2.6865928599246263,,0.233313931104751,,,1.0,0.0,0.0,3.0,3.0,,,1.0
,0.9079306802070044,3.8427611307528995,5.101297701047874,,,,0.0,0.0,0.0,2.0,2.0,,,2.0
,2.410967839877774,0.8674931196487305,1.0068435434233167,,,,1.0,0.0,0.0,,2.0,3.0,2.0,
,2.0211949475510234,7.225736440111778,,6.179318491811891,0.0,1.0,0.0,,,,1.0,3.0,2.0,
,0.38998015618322734,,0.5355641563530714,2.3527373121975974,1.0,0.0,,,0.0,0.0,,3.0,2.0,
1.5933166580422915,0.4828037729113543,,0.7729789940060356,,0.0,1.0,,1.0,,1.0,,3.0,,2.0
8.43041097931091,,,1.781791392371942,2.073602648879328,0.0,,1.0,,0.0,,2.0,2.0,2.0,
3.733927345194049,,,2.556079665727307,0.11214079919281669,1.0,,1.0,,0.0,,3.0,2.0,,1.0
,,2.060943898940753,8.396313216845718,4.199600401450131,1.0,0.0,0.0,,,3.0,0.0,,2.0,
,0.9782412778708073,2.4049839999075653,,1.5874807855109299,1.0,,1.0,1.0,,2.0,2.0,2.0,,
,,4.329567456957524,0.9872731277606399,6.065549259963099,0.0,,0.0,,0.0,2.0,2.0,,2.0,
4.192825800579795,,1.1911783989098117,,1.8533269085968853,,,1.0,0.0,0.0,,,2.0,1.0,2.0
0.07146619423700096,,0.6440147696347318,,6.121830017266797,1.0,1.0,0.0,,,,,2.0,2.0,3.0
,5.6407354824352085,,0.3516113590007684,0.3722626485018505,,1.0,,0.0,0.0,3.0,2.0,,2.0,
1.3342477337157232,8.176120632789255,0.887588059180107,,,1.0,,,1.0,0.0,1.0,,3.0,2.0,
,7.3631984643733634,,20.593779534929535,4.447517141683191,,1.0,0.0,0.0,,,2.0,1.0,,3.0
1.3461170084437253,0.33901669762973297,1.4304757781987054,,,1.0,0.0,0.0,,,2.0,2.0,,3.0,
,0.0579675999147436,,0.6583560432938966,3.1173982134303033,,,0.0,0.0,1.0,,1.0,2.0,2.0,
3.7868409311979585,1.7351398898444297,,,7.794105126969359,0.0,0.0,,,0.0,2.0,,2.0,,1.0
,1.0446733171673266,,4.100530902011263,3.710018834257351,0.0,0.0,1.0,,,,2.0,2.0,2.0,
1.757245837945862,2.972915236478518,0.7942954760745738,,,,0.0,0.0,,0.0,2.0,3.0,2.0,,
4.2554320368772025,,0.6839734885495046,,3.393972769459922,1.0,0.0,,1.0,,,1.0,,2.0,2.0
3.7162891994541654,4.615849725166631,,,0.3607120931379538,1.0,,1.0,,0.0,2.0,,2.0,3.0,
,,4.0775572707514645,3.8154966159266306,1.4359011115194256,1.0,1.0,1.0,,,2.0,,3.0,2.0,
5.106758911535836,1.6237281459932864,,1.6028372951378187,,0.0,,,1.0,1.0,2.0,3.0,,2.0,
,2.6259581086798516,1.3578295669438691,,4.878793722382316,1.0,,0.0,,0.0,,2.0,2.0,,1.0
2.857522937158769,0.9126107342383087,,7.126268083132182,,0.0,0.0,,1.0,,,2.0,2.0,2.0,
1.836122433535848,,6.091773053940242,0.42958504775748035,,1.0,,0.0,,0.0,2.0,,2.0,,1.0
2.630188368822569,,,1.3373068259173495,6.380010524174542,1.0,,0.0,,1.0,2.0,,2.0,,3.0
0.4982032039380737,,2.2585550656723865,,0.8880638167922731,1.0,,0.0,,0.0,,3.0,1.0,,1.0
0.11822047967633421,2.2941842795765073,,,1.1590324185700678,,0.0,,1.0,1.0,,3.0,3.0,,4.0
,,3.476581696899305,2.8744349647014706,6.257773436963922,0.0,,0.0,1.0,,2.0,3.0,,1.0,
8.33870017687104,,4.885537458464542,,1.5064196007964978,,,0.0,0.0,0.0,2.0,2.0,,,2.0
9.506560587574697,1.4864291921596113,9.170236553758334,,,0.0,,0.0,,1.0,,2.0,2.0,2.0,
3.4724656953873847,2.3491232497283274,0.780200947973674,,,1.0,0.0,,1.0,,2.0,3.0,,3.0,
5.815100266713252,0.14347577079627938,,0.08466665062940935,,1.0,,1.0,,1.0,,2.0,1.0,2.0,
,2.9440985937189867,6.597505823039459,6.9047283065622125,,,1.0,,0.0,1.0,2.0,,1.0,2.0,
0.9359721867690982,,2.3606021012670007,,1.300726570145749,,1.0,0.0,,1.0,3.0,,,2.0,2.0
1.5697999822999456,,2.5304781198909527,6.646848280097695,,0.0,,0.0,,0.0,2.0,3.0,,,2.0
,0.0020822617373689777,,0.34077347749403375,2.268011626083557,,0.0,,1.0,0.0,3.0,,1.0,,2.0
7.5935873608623545,,,1.805157535022667,1.3960823260047543,,1.0,0.0,1.0,,1.0,,,1.0,2.0
0.7013302092709174,1.3509300156547257,,2.5631767527126206,,,,1.0,1.0,1.0,1.0,,3.0,,3.0
0.8424805530967924,3.3838895758453926,,,1.4868803806126119,0.0,,,0.0,0.0,3.0,,1.0,3.0,
,4.45355584550115,,0.29689746384046,0.032494080546945366,,1.0,,0.0,0.0,2.0,,,3.0,2.0
1.516140079941813,,,2.1990018736908867,0.13756673845367057,1.0,,,1.0,0.0,3.0,3.0,,,2.0
1.5905607683995253,,6.232608483105233,,1.929567118591949,0.0,,1.0,0.0,,,3.0,,2.0,1.0
,0.2423823516980142,,0.16171464647664302,6.545583097429468,0.0,0.0,0.0,,,2.0,3.0,3.0,,
,4.781220420356473,,2.979674066250247,0.9197996919834479,,1.0,0.0,,0.0,,3.0,,2.0,2.0
,4.340377635946348,1.33654533985381,3.655254822775854,,1.0,,0.0,1.0,,3.0,2.0,2.0,,
1.0407167775757076,2.6384783027587715,1.4810224861662955,,,,0.0,1.0,1.0,,1.0,3.0,,,3.0
0.7129854459303862,0.7012740213443589,,,5.557832413294728,1.0,0.0,1.0,,,1.0,2.0,,,4.0
,10.408138294063692,,7.700853231725681,1.2549220983370704,0.0,,1.0,0.0,,,2.0,,1.0,3.0
,4.443335963345037,0.2731930131631908,,1.4518392136469687,,0.0,1.0,0.0,,2.0,,2.0,,2.0
,,1.3302672329994083,1.224529699362971,1.8607754482988264,1.0,1.0,,0.0,,,4.0,,2.0,1.0
2.3241550908403106,,0.343148961129832,0.73495292223801,,0.0,0.0,,,0.0,,,1.0,4.0,2.0
2.7933984615919187,0.9951263920356109,3.929943625333838,,,0.0,0.0,,,0.0,2.0,2.0,,,2.0
11.865187654783444,,1.9972494223717803,0.3715603613429891,,,0.0,1.0,1.0,,3.0,,,2.0,2.0
,2.147832571503056,1.6714132836119684,0.9893193780347548,,1.0,0.0,,,0.0,1.0,2.0,2.0,,
,1.526773890404486,2.6846824808017424,1.7031685134855838,,0.0,,0.0,1.0,,2.0,,,2.0,2.0
,,2.315499695743647,2.945726731255571,0.23108899144351155,1.0,1.0,,,1.0,,,2.0,2.0,3.0
,,0.6563579992079673,5.608789779045096,15.273012572589431,,,0.0,1.0,1.0,,2.0,2.0,1.0,
,,0.23848867213769545,1.6120573346652587,0.5140094733349738,1.0,,,0.0,0.0,,,2.0,1.0,1.0
,2.4389865737011256,,2.63990289627604,4.621544177296972,,0.0,1.0,,1.0,2.0,2.0,,,2.0
1.5576905902481133,3.0881152603117026,,2.3517718848485485,,,0.0,1.0,0.0,,2.0,2.0,1.0,,
,1.2160450074742468,,4.65888967718727,3.520748955873729,0.0,0.0,0.0,,,2.0,,3.0,,3.0
4.182345955124265,0.54577336297286,,,0.5793283657980782,0.0,,,0.0,0.0,2.0,,2.0,,2.0
5.375925228693458,,2.177784726246104,,3.2463094705121938,1.0,,1.0,,0.0,2.0,1.0,,2.0,
0.32889345239961476,,,2.5992624236064072,1.580634387764276,1.0,,0.0,,0.0,,2.0,2.0,,2.0
,2.968434657991931,4.020050257280288,,2.571250440512831,0.0,1.0,,,0.0,2.0,,,1.0,1.0
,2.4180499862599185,,4.786672955561414,4.789994697162646,1.0,,0.0,1.0,,3.0,1.0,1.0,,
5.161331839139139,0.06948298770101252,,,10.3718789860757,0.0,,1.0,,1.0,1.0,2.0,,2.0,
,9.035833431479007,2.3572335543132557,8.114359062514154,,0.0,,0.0,0.0,,,3.0,,2.0,2.0
,0.7328011551127263,0.790855757590811,,17.048029605560192,,0.0,0.0,,0.0,1.0,,3.0,1.0,
,1.83955004085609,4.2941766210297985,,4.512480049308041,0.0,1.0,,,1.0,,,2.0,3.0,2.0
0.47246065670173554,5.720224356981272,,,3.0107696317909314,,1.0,1.0,0.0,,,2.0,2.0,,2.0
0.4760051875300033,0.27309434613577704,,0.8018458553419741,,,1.0,,1.0,0.0,,3.0,,3.0,2.0
,1.1595284570559783,,5.823504889606153,2.611977191332482,1.0,0.0,0.0,,,1.0,2.0,2.0,,
,,3.6426186037690096,0.9019382038588184,5.042721324135636,,0.0,1.0,,1.0,0.0,,,2.0,4.0
,,1.6368396137678407,4.038378695085379,2.5051947258147855,1.0,1.0,1.0,,,2.0,1.0,,1.0,
7.645519696986032,1.5131557393460917,,0.2178940769513774,,,0.0,1.0,,0.0,,3.0,,2.0,1.0
,0.5494833413231004,2.859839800411868,0.6333665126902899,,,0.0,,1.0,0.0,,2.0,3.0,2.0,
,1.8059062575035236,,1.5341879705095756,1.958789086045225,,0.0,,0.0,0.0,1.0,,3.0,,2.0
0.5342409124449086,,2.1453122977222763,2.9303217801759436,,,,0.0,1.0,1.0,2.0,2.0,2.0,,
0.4326123741924657,4.075961525064704,,5.588803752338608,,1.0,,0.0,0.0,,1.0,,2.0,2.0,
,,2.682836513541887,2.871908783508068,2.5036792929296627,1.0,1.0,,1.0,,2.0,2.0,2.0,,
4.558763134194979,,,0.3696660551584388,2.7859164834367816,,,0.0,0.0,0.0,3.0,3.0,3.0,,
,1.2552030118390463,1.5819089139126776,0.4755638976225164,,1.0,,1.0,0.0,,2.0,,3.0,,2.0
,,2.875467817843342,3.354804056302176,1.787501410362089,1.0,0.0,,0.0,,2.0,1.0,,1.0,
,5.600436381467022,5.8098941713278265,,0.06143960773165466,1.0,1.0,1.0,,,,,2.0,1.0,1.0
0.430766118993551,5.640537724540863,3.3003940892794743,,,0.0,,0.0,,0.0,2.0,,2.0,1.0,
3.9872561211487008,7.061472169167573,,,0.23218700810982798,,0.0,0.0,,0.0,3.0,2.0,,2.0,
,,4.742925348340024,1.0442741503137087,1.1133598688733066,1.0,,0.0,,1.0,2.0,1.0,,,3.0
,1.9283929104589792,,5.570912985499067,7.847271217522564,0.0,1.0,0.0,,,2.0,2.0,,1.0,
,0.021449574553028636,,1.1513880143756152,7.750856521014742,1.0,0.0,,1.0,,,2.0,3.0,2.0,
,,6.348702216899062,0.3484030170810123,0.9122631420705126,1.0,0.0,,,1.0,0.0,,3.0,,2.0
,3.9658354050380042,2.6508332338734033,5.269040525653999,,,1.0,,0.0,1.0,2.0,,2.0,2.0,
3.2054165185937236,2.3270754115465193,,,1.3707421166643514,,1.0,1.0,,1.0,2.0,3.0,2.0,,
0.711492845784328,,1.631428798770681,,2.332961725626072,,1.0,0.0,,0.0,2.0,,2.0,1.0,
1.5996962141094175,14.339672144465244,,3.697633065283311,,0.0,0.0,,,0.0,2.0,3.0,,,3.0
,2.477660355509526,7.053175912556391,,4.155407787749749,,1.0,1.0,0.0,,,2.0,,1.0,1.0
5.632520359425444,1.351878586775617,1.0058915949672766,,,,0.0,1.0,,0.0,,3.0,,1.0,1.0
2.067537923997425,2.7032860919201727,,2.8805327886122583,,0.0,,1.0,1.0,,,2.0,3.0,,2.0
14.898201517744155,5.132521057787226,,5.9933128117366845,,0.0,,,0.0,0.0,3.0,1.0,2.0,,
2.197795444615667,,,1.4220527491462631,0.9530378441132401,1.0,1.0,,,1.0,1.0,2.0,,2.0,
4.0559372622902305,3.9689540434593122,,8.05732433397109,,,1.0,0.0,0.0,,3.0,1.0,1.0,,
0.18943912193815557,,1.9201089806978433,,3.7962295570145157,0.0,,,1.0,0.0,3.0,2.0,,1.0,
,0.3308545073344987,3.515867201962382,0.9740556151282966,,0.0,,0.0,,0.0,,,2.0,2.0,1.0
1.1682640182271018,2.459557869552063,,0.8481035732977944,,1.0,0.0,1.0,,,3.0,,1.0,,1.0
6.686124298901985,,1.9120909859678963,,0.5302997664743282,1.0,,1.0,0.0,,2.0,2.0,2.0,,
,1.7207472835951614,0.6681751721888488,2.1741410511563317,,1.0,0.0,,,1.0,2.0,,2.0,3.0,
,,1.7765755860012742,3.305954225522509,1.0852422786293796,,,0.0,0.0,0.0,,2.0,,3.0,3.0
3.9211084115961095,4.268519208214931,,3.91607765798806,,0.0,,,0.0,0.0,2.0,,3.0,,2.0
,3.6679456932321868,0.9962180698232124,2.1500732283307737,,,0.0,,0.0,0.0,2.0,,,1.0,1.0
,1.055842524712431,1.3737846723753018,2.253993092429557,,1.0,,1.0,,1.0,,,2.0,2.0,2.0
0.5977206183728131,,0.381823551671025,,0.733403091725984,1.0,0.0,0.0,,,2.0,3.0,,,3.0
0.7368151793943433,,0.505178825581297,,1.089358065167735,1.0,0.0,,1.0,,,4.0,2.0,,1.0
0.35385523004371233,0.6255282233565058,0.07194780517932557,,,1.0,0.0,1.0,,,1.0,,,3.0,3.0
,2.7929629914180536,0.13728337297584814,,1.7245278629371041,0.0,,,0.0,0.0,3.0,3.0,,2.0,
,5.295447669476034,4.987113365184767,,0.6418614729051769,0.0,1.0,0.0,,,3.0,3.0,,2.0,
,0.18854729034383033,8.486999606956733,1.3576588438264932,,1.0,0.0,0.0,,,,2.0,,3.0,4.0
0.15541311080085024,0.36191087774448416,4.526101508435291,,,1.0,0.0,,1.0,,2.0,1.0,1.0,,
,,0.29061813370650286,4.357195583590489,1.925206637642973,,,1.0,1.0,0.0,,1.0,2.0,1.0,
,,0.6289258350567878,1.6960441328433786,1.0033229797578809,,1.0,,0.0,1.0,2.0,,1.0,3.0,
,1.0606341249904054,9.281963951040307,0.11895584002038584,,0.0,1.0,,,0.0,3.0,,,2.0,0.0
,4.657725705216824,0.4168392305194003,,3.850955689910033,,0.0,1.0,,1.0,,3.0,3.0,,3.0
1.6457844971715474,4.707965271481563,,,0.6154835685758626,0.0,,,0.0,1.0,,2.0,1.0,,2.0
,3.634962519979072,,4.319362765451427,3.8810021688203022,,0.0,,0.0,0.0,4.0,,1.0,,2.0
,1.1694505305313712,,0.4011020754134442,3.6106379660325865,,1.0,1.0,0.0,,2.0,,,2.0,1.0
2.5578173438795484,0.5885183604796465,,,2.7614509135435403,1.0,0.0,,,0.0,2.0,,2.0,2.0,
,0.28983370305084044,0.044909290111738415,,0.13760510317353797,1.0,,1.0,1.0,,,4.0,1.0,3.0,
0.010804527780266316,6.751454519717283,1.3423086190150877,,,1.0,,1.0,0.0,,2.0,,1.0,,3.0
2.2008417951268626,3.2969976274434014,,,1.0215333080641218,1.0,1.0,,1.0,,3.0,,1.0,2.0,
3.70886320111763,15.207544173530783,,3.1094435628545476,,0.0,,1.0,,0.0,,4.0,,2.0,3.0
2.6827319219518104,2.8823400291145855,,3.4083001890686897,,,1.0,,0.0,0.0,,3.0,,1.0,1.0
0.41082308943058005,,0.09061505168078758,5.330579255857859,,,0.0,,0.0,1.0,2.0,,1.0,3.0,
0.9191474702308192,0.36237334239140795,,,5.589290299952911,0.0,1.0,0.0,,,2.0,3.0,,2.0,
0.3138141858209653,4.438372369327543,1.3378440518322603,,,1.0,,1.0,,0.0,0.0,4.0,,2.0,
8.2168868925481,,14.385160798540234,1.277980114106253,,0.0,1.0,0.0,,,2.0,,3.0,,1.0
1.5452507624782394,,,13.592826160134614,10.633544944949854,1.0,,0.0,1.0,,1.0,1.0,,,3.0
0.032083682260801466,,2.0553893055429144,0.8790623810700005,,1.0,,0.0,,0.0,2.0,,1.0,3.0,
,,2.9086343636902576,0.1615226623861676,1.8936639565179403,0.0,,0.0,0.0,,3.0,2.0,,,1.0
,0.8481301102988371,4.132988215236322,,4.5686925987519205,,0.0,0.0,,0.0,2.0,,2.0,2.0,
,1.489805581771023,,3.632321998914086,4.901430196323264,,0.0,,1.0,1.0,2.0,3.0,2.0,,
0.613502266513973,1.8517599187626552,,,2.5343203622418113,,0.0,,0.0,1.0,2.0,,,3.0,3.0
4.116201923612373,6.538214109577165,,2.3723384730804273,,0.0,,1.0,0.0,,,,3.0,1.0,3.0
7.448458170747963,4.816694240708218,0.8218280452370351,,,0.0,,1.0,,0.0,,2.0,2.0,2.0,
7.500090819718368,,0.5261290232287306,,19.401794114184295,0.0,,,1.0,0.0,,2.0,,1.0,1.0
,0.8381282418353553,1.2426305323090614,0.9074693076103275,,,,1.0,1.0,1.0,1.0,,,3.0,3.0
,0.9735317650030986,6.0353896987036135,,16.992895475334556,,,0.0,1.0,0.0,,2.0,,1.0,2.0
0.8996522865387419,,,0.9251730656305854,1.3760240194001112,,,1.0,1.0,1.0,,2.0,,2.0,2.0
4.116245121007276,14.699037031271233,,,0.4017329186708871,1.0,0.0,,0.0,,2.0,1.0,,1.0,
1.2022550388480813,,5.632072431020269,,8.341030810091894,0.0,1.0,,0.0,,,,3.0,1.0,2.0
0.027799390146449245,,1.6713177382776614,,3.8287094165885467,,0.0,0.0,1.0,,,1.0,1.0,,4.0
0.3749361266466364,,,12.612418162406644,2.9969733675992627,,1.0,0.0,1.0,,,1.0,1.0,1.0,
0.3124766512499196,,1.9256813162262754,,2.9918247596926086,,0.0,1.0,1.0,,,,3.0,1.0,3.0
5.841913289408355,,3.66521075608036,,4.613462190207634,,0.0,,1.0,1.0,,3.0,,3.0,2.0
,2.5050704261838312,0.7618880954280054,,5.189900122629148,,0.0,1.0,1.0,,2.0,,,1.0,2.0
1.677128530289084,,,2.382379289316861,0.3353444481905964,1.0,0.0,,,1.0,2.0,,,3.0,3.0
1.3305641830644837,,1.9116665845495149,0.5186714323850574,,1.0,,1.0,0.0,,1.0,,,2.0,3.0
3.8648149821521796,,,6.763076760556592,11.488532931663071,0.0,,0.0,,0.0,,1.0,2.0,,1.0
