0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
8.217226915759264,,0.81628460951662,,0.4361098151573136,3.4040519049267752,,3.223156369543327,,,0.5864185611960914,15.718433118987488,3.228832310550798,0.10364947970926329,,,1.0,0.0,0.0,,,1.0,1.0,,1.0,1.0,,,0.0,1.0,,,2.0,2.0,3.0,2.0,,,2.0,2.0,2.0,,3.0,,2.0
,2.3715684626774953,,4.374512147730472,0.5621044788661032,0.16664322288097005,,9.106244486516847,,0.8029468587289168,,,3.6236199387428267,4.19710131355602,10.665267630346472,0.0,0.0,,1.0,0.0,,0.0,1.0,1.0,,,0.0,0.0,,,,,,,2.0,2.0,2.0,2.0,1.0,,1.0,,2.0,1.0,2.0
3.593599727723338,,,1.2008733138934027,0.3795742597225315,1.8673395951878553,4.85543817175847,4.6228845343390015,,3.055739588537844,,3.3651757684490518,,8.300624373788708,,,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,,1.0,,1.0,,,,2.0,2.0,2.0,1.0,2.0,,,3.0,,2.0,3.0
,2.1295646625910076,0.169355347748767,0.11357122977202216,2.685797380368595,,2.8809546431683613,4.532802384772485,3.7217330435415827,2.5845455733284672,2.487285449421872,,,,,1.0,,1.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,3.0,3.0,,2.0,,2.0,,2.0,2.0,2.0,,2.0,
,,0.6633807331741401,1.6113264823299633,0.10602709774981156,8.682357614324836,2.003484921905931,4.030702536296384,,2.0324325333613027,,2.9271316201809503,,4.635420021611056,,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,2.0,3.0,2.0,,2.0,3.0,2.0,2.0,,,,1.0,,3.0
,,8.455820816770197,7.182033116624945,,1.7362249173298951,1.5985244411546087,2.1574476090575847,,3.110800218877805,,0.508982277220267,0.8986521394789249,,1.7150160307208577,1.0,,,,0.0,1.0,,1.0,1.0,0.0,,0.0,,0.0,0.0,,2.0,,,,2.0,2.0,2.0,2.0,,2.0,,2.0,1.0,3.0
0.24654943761330753,,0.2801075299068774,,,1.1349684097942494,8.266307796582039,,0.029902387430559525,,0.20996295841393575,5.409377978411656,,0.2234690560394031,6.419331628031786,,,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,1.0,3.0,,2.0,,,,2.0,,0.0,3.0,
0.6183488080388627,0.22494858533002848,,5.61480446840358,,0.1702805904535198,,,,0.018319618114893903,,6.01051358899265,0.6909995859945538,1.0172968044347552,5.109778440147371,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,,0.0,2.0,,,2.0,2.0,,,,2.0,1.0,1.0,4.0,3.0,1.0,
,,3.771651886325483,8.872694093772612,2.0219239473937227,1.4699730573065257,1.2855382656760892,,,,2.839461683923326,,1.0601756037123804,3.155833800504594,0.7076155945826402,0.0,1.0,1.0,,0.0,,,0.0,1.0,1.0,1.0,,1.0,,,1.0,,2.0,1.0,2.0,2.0,2.0,,2.0,,,3.0,,1.0,
4.043812930339186,,2.194350771601535,2.678684218776369,4.39704151515824,3.1907983018555335,,,4.505095217357229,2.3484445323899816,3.1691133684282837,,,,1.3234151581162379,0.0,,,0.0,1.0,1.0,0.0,,0.0,,1.0,,0.0,,0.0,2.0,,3.0,,,1.0,,2.0,2.0,2.0,2.0,,2.0,,2.0
,4.006624416760388,,,1.4263873114731664,3.749499498088281,0.6856690231150672,1.3551200714150127,0.6424376249423013,0.07203847411952306,,0.9271166135710673,0.3168540423778038,,,0.0,1.0,0.0,0.0,,,0.0,,1.0,1.0,,0.0,,1.0,,2.0,2.0,,,3.0,,3.0,2.0,,,1.0,1.0,2.0,,0.0
,,0.2566071633247433,5.863526185971865,1.905798918994499,,,7.072710603609429,1.6933616191108958,,6.364004747328306,0.04822109567219171,2.1938786780626893,4.269613061296871,,1.0,1.0,,,0.0,1.0,1.0,0.0,0.0,,,0.0,,1.0,,3.0,,,,2.0,1.0,1.0,,1.0,1.0,2.0,,2.0,,3.0
0.6146504052730455,,2.7326629554337805,6.539025646395393,,,1.6441014256194366,6.304458844606097,,,2.26580870083592,8.264451012424017,,0.9799226298985574,0.9921724745919934,,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,,1.0,0.0,1.0,2.0,2.0,,,2.0,1.0,,2.0,,,,2.0,1.0,1.0
,,5.244637390922453,9.452548518978366,3.62547955540993,,,0.5212807054701759,3.1540292212832455,0.6318714842747034,2.9507872801171446,,3.0725525258256696,,5.905559886577642,,,,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,,,1.0,,,,2.0,2.0,,2.0,2.0
1.2404614713910638,,,1.1845797904570352,,1.6578341748399192,2.6748792837190516,,2.842711027820939,5.771920522931076,2.333803566936083,0.44259166810168243,,,3.755907368415902,,0.0,,1.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,2.0,1.0,,2.0,3.0,,1.0,1.0,,3.0,2.0,1.0,,
1.8835155089164206,,,7.267783702484269,2.0308415589329996,3.221505331774982,4.166073148849784,2.030806472461209,,1.808548271079521,,,5.708675011670717,7.964050834765836,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1.0,,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,1.0,1.0,2.0,,,,,,2.0
,2.3139215833282756,,,0.7201613854906979,1.2446593268962887,,1.6507423560399535,,2.8242398713518666,,0.26423064217750697,0.6035347609608852,11.292126280667215,0.7137571390544086,,1.0,,0.0,1.0,,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,3.0,,2.0,,1.0,3.0,3.0,2.0,,2.0,2.0,
2.4613483634300053,2.3912570646355253,,,0.4807558504764788,3.0155410210277234,,0.5044532248518695,,0.3355361225238467,,,3.62475606293373,4.485141628319805,0.007321689453683321,1.0,,0.0,,,1.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,,,2.0,,2.0,2.0,,,3.0,2.0,
2.9154924645194624,1.4579208488576954,4.446863947756151,20.975890786035194,,1.2330553996953582,2.8265009422320126,,,,0.02801167438258942,1.1656001587134999,3.6320311947880572,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,1.0,,,2.0,1.0,,,2.0,3.0,,1.0,,3.0,2.0,3.0,,1.0,
,3.6766932306695725,1.531786586679396,0.44811371984938086,1.324240821833563,9.899596222145439,4.90906789322271,,3.5495876864084543,,4.760099059525426,,,5.404450625768835,,,0.0,,1.0,,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,,,1.0,,,2.0,1.0,1.0,1.0,,2.0,2.0,,2.0
1.2491360215455114,1.3038867545585175,0.8475650993272258,,3.254512812793168,0.14222653365401267,4.572166095073003,1.9635763318082335,1.646479069664306,,2.7484341397399223,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,,2.0,,2.0,,2.0,,,,,2.0,2.0,2.0,1.0,1.0,2.0
0.09147007729855221,1.1380942109411039,,,1.3180719149299733,,,0.7155691825485295,1.2089673089757107,0.41817209331098104,4.252796133650539,0.9880868624541714,8.298841449659884,,,0.0,0.0,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0,0.0,2.0,3.0,,,,2.0,1.0,2.0,2.0,,2.0,,,2.0,1.0
0.2274663630515802,3.349203614387088,0.42628283424407,0.7920897621890879,5.567966380977517,0.2815850377110754,0.2750130953542774,3.819788841924731,,6.836988177153705,,,,,,1.0,1.0,,0.0,,0.0,,0.0,1.0,,1.0,0.0,,0.0,,3.0,,,,,3.0,2.0,0.0,,,2.0,3.0,0.0,2.0,3.0
14.09022301483607,,1.2835185149957193,9.657727168524318,,2.7599190198005514,,0.8327668031650319,1.6053632858384477,1.8887819915309771,1.6267440100036725,,2.580148659791718,,,,1.0,0.0,0.0,,0.0,1.0,1.0,,1.0,,,,1.0,1.0,2.0,,2.0,1.0,2.0,2.0,2.0,,,,2.0,,2.0,,2.0
,,0.3361536337834925,0.40007984043300504,6.175021770454963,5.392154336422009,,0.15640472232951116,2.369936975771643,,,4.408087623447791,2.4386615361972157,0.6437827720146545,,1.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,0.0,,,1.0,2.0,,2.0,1.0,,2.0,,2.0,,2.0,3.0,1.0,,,2.0
0.7681777333997827,1.7525026844118479,,,,1.7799783807673255,,0.6304993528455686,5.248226415807907,0.7623887268650902,5.421740224278334,,0.6098491526623134,,3.276228262253664,,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,1.0,0.0,,2.0,,,,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,
,1.7116960196312498,13.788561289185163,3.4029421494743346,0.44214633234172285,2.1430285358345094,,,2.6458583953636037,,1.1825644861987947,,2.7392336439507177,,2.430004998339031,0.0,,,0.0,,0.0,,,0.0,1.0,1.0,,1.0,0.0,0.0,,,,2.0,2.0,1.0,2.0,,2.0,2.0,1.0,1.0,,,1.0
0.782286296385492,12.327341004077894,0.23216732065625445,0.5782251141503442,2.2686187602918695,1.6914677864946794,6.8466298988551735,,,,3.745758002844386,,6.229610169590282,,,,,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,,,,2.0,3.0,2.0,,1.0,,,2.0,2.0,2.0,1.0
0.729982145113586,1.0201015491440608,,8.896500808623088,,,0.11053674732540214,2.4650267504129646,0.46330459502330945,,2.0165366019125504,,4.17418520758488,2.647660373699697,,,,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,,1.0,1.0,,2.0,2.0,3.0,,2.0,2.0,1.0,,,2.0,,3.0,,3.0
2.6986743081276465,2.945829327434296,0.7950449737854643,,0.5789356240180921,,,1.5114201334299193,,1.7277088135199383,,0.7417746704081104,,1.7949825613525925,1.5518949905558075,1.0,0.0,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,,,2.0,,,2.0,1.0,2.0,3.0,,,2.0,,2.0,,2.0,4.0
,3.841539315183928,4.633024281973055,0.3212076088408343,,0.9442124306586501,,,3.4125221056238106,1.5919682650872664,0.887331143945197,,0.7407809559253719,4.314571996923686,,,0.0,1.0,,,1.0,0.0,1.0,1.0,,1.0,0.0,,,0.0,,2.0,,,,,2.0,,2.0,2.0,1.0,2.0,2.0,1.0,2.0
,3.349669117125358,,0.2616752317843988,1.7969829656038756,5.463528589841417,0.9577390821296161,0.4897871635804547,,,4.359269768482539,5.049353374193184,,0.09608907713967538,,0.0,,,0.0,,0.0,,,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,3.0,2.0,,,,3.0,3.0,2.0,2.0,2.0,,4.0,,
,,0.7590774288242128,,15.675043485786919,,0.9439147757416491,0.4553725279893826,,1.3619703188419474,0.4580548798332039,3.2957995862393785,,0.04371419342588105,2.1382073735087177,1.0,,,,1.0,0.0,1.0,,1.0,,0.0,1.0,0.0,,1.0,4.0,2.0,2.0,,2.0,3.0,2.0,2.0,,,,3.0,3.0,,
0.7837006706346221,0.7067922681492445,,0.9458122040771646,6.053872704885661,,9.103099040481958,,,,5.332984343102973,,2.4894672577156345,2.706736787763289,0.4991382294854869,1.0,1.0,,0.0,,,1.0,,1.0,0.0,1.0,1.0,,1.0,,2.0,,2.0,,1.0,,0.0,3.0,2.0,3.0,,2.0,,2.0,
7.67589584162066,,,0.023447124285407094,0.6236064588319024,,0.5930474363003504,0.19930254229418054,4.040865696199095,,,,0.37799509060714553,5.348561645368038,5.338638060026921,,1.0,1.0,,,1.0,,0.0,0.0,,1.0,1.0,,1.0,0.0,,,2.0,1.0,,1.0,,1.0,2.0,1.0,1.0,,3.0,2.0,
,,,2.45919494930156,1.592624829159371,,,0.8248332675400202,2.049858906900944,1.8875627855917,1.4921619908946653,1.1044114084685068,3.705591503726528,,2.547605302219422,1.0,0.0,,1.0,0.0,,1.0,,1.0,0.0,,0.0,1.0,,,,,2.0,,0.0,4.0,2.0,3.0,,,2.0,,2.0,2.0,2.0
,1.3012421806735188,,4.921451728957764,0.5911532128627464,,3.2466217417492693,5.10075589295456,2.750011345676406,,1.3697017108203848,2.7021767760887183,,,0.8902307209753745,0.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,,1.0,1.0,,2.0,2.0,2.0,,,3.0,,2.0,,,,3.0,2.0,2.0,2.0
3.1677472222189693,,,2.3326211068342935,1.4930615652363004,,8.932285471055822,0.9965749422776328,2.761898478027522,,3.314890122457993,,0.0029903775000244158,0.7362006600910318,,0.0,1.0,0.0,,,,0.0,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,3.0,3.0,,2.0,2.0,,,2.0,2.0,
,6.641942869127533,,0.6202298534812202,0.6478406397854625,,2.5802129889001617,2.3346523225050873,,2.9581831829262972,,,7.939416136610459,1.1303488055715916,0.39332725716187666,1.0,1.0,,,0.0,1.0,,0.0,1.0,0.0,,,1.0,0.0,,,2.0,,,2.0,2.0,2.0,2.0,1.0,3.0,3.0,,2.0,,
,1.5204229178188249,6.440418867177979,2.5170753324301023,2.3681944258903984,,4.769075950754626,0.558691958498638,0.10335480510862735,,,,1.0141894549400297,0.8646236023504767,,,,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,,1.0,2.0,2.0,3.0,,,,,3.0,1.0,,2.0,2.0
,0.3391156518980872,,,1.1041772307965452,3.3771794500105274,0.4045701539906372,4.107514478277082,,2.8245888685989544,0.5136284623856071,2.2526712341220785,,4.29248622876814,,0.0,1.0,0.0,,,,,1.0,0.0,,1.0,,0.0,0.0,0.0,2.0,,,1.0,,,2.0,1.0,2.0,1.0,,2.0,,3.0,2.0
,,0.6386723722114666,1.5805220631605725,1.677589089758913,,3.7133522082364934,4.740924550703377,,2.211349782363733,4.277546733346606,,1.6586524058696885,,1.2083662887196334,,1.0,0.0,1.0,,0.0,,1.0,0.0,,1.0,,,0.0,1.0,,,,,2.0,1.0,2.0,2.0,2.0,2.0,,3.0,,2.0,2.0
3.531424765110213,0.5367293159781559,,1.8178164584968204,,4.657638678539707,0.4727470343477976,7.373286766706612,0.3023963801991106,,,1.346519783461281,,0.11319059076871432,,1.0,1.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,2.0,2.0,,1.0,3.0,3.0,2.0,2.0,2.0,,,
,1.438781806038925,0.7173369925278177,,2.427391535270603,,0.9932690525810921,0.39190984613976215,2.8686844258050477,0.2005967779479988,0.3128337301387536,9.640610794433723,,,,0.0,0.0,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,3.0,,,,1.0,2.0,2.0,,2.0,4.0,,2.0,,1.0,1.0
0.09768394302789757,,1.5184906069319015,4.040848000609677,3.783630662595359,3.0189152974577613,,2.018442841257484,2.3266317182594154,,5.057235832228794,,1.4867416172541486,,,,1.0,0.0,,0.0,,,1.0,,,0.0,0.0,1.0,1.0,0.0,,1.0,2.0,,,3.0,2.0,,,2.0,2.0,3.0,3.0,1.0,
,0.45084617398886695,0.4066912569232549,4.549377237664016,,,5.9269924720618805,7.293468368803187,,0.8217318945636187,0.4945285010682092,,2.1933223052504953,0.3843579416532412,,1.0,0.0,,,0.0,,1.0,1.0,1.0,,,1.0,,1.0,0.0,1.0,2.0,,1.0,2.0,3.0,,3.0,0.0,2.0,1.0,,,,
,,4.395242496136332,6.817638498674199,,0.809485252770288,0.08774598631884739,,0.9040301226749088,1.2789281493615008,3.8508565583608463,,3.6141432350369262,,7.356624254967156,,0.0,1.0,1.0,,1.0,0.0,,,1.0,0.0,,0.0,1.0,,2.0,,,1.0,2.0,,3.0,,,,1.0,3.0,3.0,1.0,1.0
,4.931818740103715,,0.8349889376527839,0.9728204117894002,9.353100485048973,,3.552281825525129,3.9342530025461664,3.3612408780139544,,1.521492857163138,,,4.810666434441005,,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,2.0,,2.0,2.0,,2.0,,,1.0,,,2.0,2.0,2.0
,7.145666509200362,,2.676594650113864,2.2845969277320015,2.2349251616543473,3.1128217239374223,0.6027846216240251,,,,10.201800136280696,2.1201083151923785,1.9760881735433509,,,0.0,1.0,1.0,,1.0,,0.0,0.0,,,0.0,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,2.0,,2.0,,,,1.0,
2.832309335889104,,1.333607484612727,5.991335414133497,,,,10.288198466725177,,,0.16951061432994002,13.113514643875057,1.9819675254695028,3.9687345636834186,1.012371264614592,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,2.0,3.0,0.0,2.0,3.0,,3.0,1.0,,1.0,,,,
0.5217385497189178,1.0927793493084426,2.792067018023073,,,,3.639131615310597,4.797041430437195,4.385458750999842,,,12.34753492794328,2.3311970720301454,,0.6924364828060539,1.0,,,1.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,1.0,4.0,3.0,,,2.0,0.0,2.0,1.0,1.0,1.0,,,,
0.5257463621298497,2.550497863382229,,4.673488468010728,4.70291457419744,3.1225090493847256,1.3150418401247914,,0.3524101075244046,1.0541444607573633,,,,,0.35035692431173304,,1.0,0.0,1.0,,0.0,0.0,,1.0,,1.0,0.0,,,0.0,,,1.0,2.0,2.0,,1.0,1.0,2.0,2.0,,2.0,2.0,,
9.041666561005872,8.244489907938494,2.502032830771972,1.497371448534063,1.4227277142666102,6.087420836859556,4.638860332279943,,7.653333580422835,,0.08148222368584156,,,,,,,1.0,0.0,,1.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,1.0,2.0,,2.0,,,4.0,1.0,2.0,,,3.0,1.0,,2.0
0.9408346522894611,0.4676874896467223,,,3.6732824975696827,2.9793175795094666,,2.6381308072210397,,,0.2439365741990378,,3.0243635554226906,3.5067563285083363,7.15944687827472,,0.0,,,1.0,1.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,3.0,,3.0,3.0,2.0,,2.0,1.0,,,1.0,3.0,,3.0,
2.653261984702826,13.262197128314773,0.16294164844422526,,4.929825909684642,,0.4380645790582457,,,4.632967412377544,3.7482137395148447,1.5859665264054403,,6.9529451467801415,,0.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,,1.0,,2.0,,,2.0,3.0,1.0,2.0,2.0,3.0,,0.0,
,1.7435858746625672,6.198224693938672,3.0328446389286636,,,,,1.2807117586948191,7.779629853207666,,2.2763929230807367,3.139777229953866,0.4506243236579813,2.101622047802641,,,1.0,0.0,0.0,0.0,,,1.0,1.0,,0.0,0.0,0.0,,2.0,3.0,,,2.0,2.0,,2.0,3.0,2.0,2.0,2.0,,,
,,,3.1203801090514878,3.633145199549843,,2.7313963407527426,16.071450684804653,0.029912195802917315,,,0.8739582865318927,2.8069406343479733,2.2776430421302183,0.9592351884361788,1.0,0.0,1.0,,0.0,,1.0,,1.0,0.0,1.0,,1.0,,,,2.0,2.0,3.0,,,,2.0,2.0,,1.0,2.0,1.0,2.0,
1.4045283120520844,,8.560374277222106,,,0.956753412403418,2.59690843507623,2.4732848317977414,0.0995615670132052,2.929438376696742,1.9787684887008798,,,0.10626280073681627,,,1.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,,1.0,0.0,,,2.0,0.0,,,1.0,,2.0,2.0,,,2.0,3.0,1.0,3.0
1.0407288307191211,,0.7131529615224468,,,1.6733845322550231,0.6792734330228345,,2.8365746224422876,0.5181063992108617,3.509544639282044,,1.5526508015622436,,4.225059318967122,,,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,,,2.0,3.0,,2.0,,2.0,1.0,,,,2.0,,2.0,2.0,2.0
2.630850116857008,4.668579464162181,,8.169950235116463,,,1.1798151286754255,1.784416596801666,,0.11323316914118522,0.30387474519981206,3.2056605702227294,,1.8100744356429597,,1.0,0.0,,,1.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,,,3.0,4.0,,2.0,2.0,3.0,,,2.0,,1.0,1.0,1.0,
,1.9351884485550468,,9.395370743724603,0.28872425732059026,1.1897957995056934,1.9373324440887294,,,2.3616730268386217,,,5.866886069210418,2.8489180891188015,2.2025914874473047,0.0,0.0,,1.0,0.0,1.0,,,0.0,,0.0,0.0,,,0.0,,1.0,,2.0,2.0,1.0,,,2.0,1.0,,3.0,2.0,1.0,
,7.89059885747025,,0.32443411446674975,8.137431870087621,4.5504080589258225,2.462083158559457,1.60746066932272,,,,0.5135320346303365,3.7690941090785035,0.7524722834186719,,,1.0,,1.0,0.0,1.0,,0.0,1.0,,0.0,1.0,1.0,,,2.0,,2.0,3.0,1.0,2.0,1.0,2.0,,,3.0,2.0,,,
0.8093624085111382,5.652080703806632,3.498588331063773,,,7.1562104442944,0.23661319885661192,,,,3.8536616568748903,0.2221713896716207,1.8497350522253422,,2.379335121765207,1.0,1.0,1.0,,,,1.0,,0.0,1.0,,,0.0,1.0,1.0,,2.0,,3.0,1.0,,,2.0,2.0,2.0,,1.0,2.0,,2.0
1.2773712193925453,1.8477855647944974,0.9826062831132489,2.213982106467081,,,0.9182297661048509,1.926913017739333,0.032805510900883975,,,,4.5498807110383455,0.10007638681333625,,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,,,,3.0,1.0,1.0,,,3.0,3.0,,,,3.0,2.0,1.0,1.0,
10.377028822841115,,0.151687338087676,2.2439232686456907,,1.523276694805633,7.079028023611707,,,1.2232617651008009,,2.7800809762029863,,2.143085769667945,1.2640545058021513,0.0,1.0,0.0,,0.0,,,,,1.0,1.0,,1.0,0.0,1.0,1.0,2.0,,2.0,,1.0,3.0,,,2.0,2.0,,,1.0,2.0
0.3549348551948548,6.5002678893059445,,2.4477944425269507,0.08239858684642352,3.7111193289247595,,6.077959997697453,0.6212167573444677,5.88765696807449,,,,,4.236135471473343,,,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,,2.0,1.0,3.0,1.0,,,,3.0,2.0,2.0,2.0,,1.0,
,5.297772706203142,1.7898076488933712,1.359339963979257,0.2105020895096852,0.6153369909663912,,1.0324698388496494,,,2.5813907084982604,,,11.258888996789572,4.722798668623918,1.0,0.0,1.0,1.0,,,0.0,,,0.0,,0.0,1.0,1.0,,,2.0,,,,2.0,1.0,,1.0,2.0,1.0,2.0,,1.0,2.0
2.4398972960691685,2.8225653084876337,,2.4238948112503316,1.7786799109816789,1.0652089148573114,,,,2.6687904388406998,,2.6396996487681217,0.03297076013915365,7.243327018353991,,,0.0,0.0,1.0,,1.0,,1.0,,1.0,0.0,1.0,,,1.0,,,1.0,1.0,2.0,2.0,2.0,,,2.0,,,2.0,2.0,2.0
,3.3258137324616293,2.864842044465816,4.72121355334728,,0.207777774161776,,0.5513287954073721,,,0.642337391628041,2.1945578297931334,,3.0685099405830485,4.0569497167340405,,0.0,1.0,0.0,,1.0,,,1.0,1.0,,0.0,1.0,,1.0,2.0,,3.0,,2.0,,2.0,,,2.0,2.0,,3.0,1.0,1.0
,1.4670822151923621,1.2552806658180795,,0.05331701044528413,1.0750888618197805,4.432526291537467,0.6270960938016965,,2.1512130311848656,,2.051728470048902,,,1.7675300066145363,0.0,1.0,,0.0,1.0,,1.0,,,,1.0,1.0,0.0,,1.0,,3.0,2.0,1.0,,,3.0,,2.0,1.0,2.0,,,2.0,2.0
,5.444965302795134,0.785993784187946,4.548613058170104,1.0576312466904243,2.0806768438468013,0.35480652588200295,,0.09415199878845695,2.742000900042753,6.18080987228519,,,,,,0.0,1.0,0.0,,1.0,1.0,0.0,,1.0,1.0,,,,0.0,,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,,,,
,22.845456932545343,,,,8.62207427846111,4.557063826417927,0.10868989541934251,1.1103127345781996,4.943086304315414,2.9947921491482314,,,2.58922870161192,1.534027884859958,,1.0,1.0,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,1.0,3.0,2.0,,2.0,1.0,2.0,3.0,,,2.0,2.0,,2.0,,
,,,2.343261259654581,8.737717360555994,3.2398803627568187,,2.2450784852740107,1.7880076003147891,1.2817454159591537,5.442898073446177,4.239417106300403,,5.743664406755158,,0.0,,,1.0,1.0,,,0.0,1.0,,0.0,1.0,,0.0,1.0,2.0,1.0,,1.0,,,,2.0,2.0,2.0,,2.0,2.0,2.0,
,3.7464540805234847,1.9286572341379995,7.99157971655246,,,7.367882255251731,2.76208879046134,,8.419447205502136,1.3357725664286693,,7.695350657204354,15.496571279252036,,,,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,1.0,2.0,3.0,,,1.0,,,,,1.0,1.0,2.0,3.0,2.0,2.0
0.8294109564989753,0.5952251914194753,,1.0722796543686217,,,3.550861065158948,,2.125485902190766,,,3.164248243785826,2.0822490798077333,3.020009759005948,1.5866932369459392,0.0,1.0,,,,,0.0,,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,,,2.0,,,,,3.0
,3.5148233384405927,3.034280967980007,8.213173728285682,,0.486373360403365,2.2515678837833253,1.702161519242531,,5.869619750472138,,,,2.6333924992066042,1.3185932008122636,0.0,0.0,,,0.0,1.0,,0.0,,1.0,0.0,0.0,,,0.0,2.0,2.0,,3.0,2.0,,2.0,1.0,,2.0,,3.0,,1.0,
0.05858014255843936,3.289829871141907,0.6955114296883154,0.5129225577013219,5.160395853245836,,,0.7213488639192859,,0.46535505660453425,1.9469775289286506,,0.7418527404216577,,,0.0,,,1.0,1.0,1.0,,0.0,,0.0,0.0,,,0.0,1.0,,,,2.0,2.0,3.0,2.0,1.0,,,,3.0,1.0,2.0,3.0
0.8834040280713253,0.16381899691194324,0.3101884689403672,,,,10.88864326157074,1.8674322354865547,2.6611458286496337,,,1.1114577598825899,,0.4761230069677603,1.4182597125773873,,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,,,,0.0,1.0,3.0,,2.0,2.0,2.0,,,2.0,1.0,2.0,2.0,,,1.0,
6.968947966403367,1.9372464099640947,,0.0729099388852494,0.43650821053611205,0.9611707964550515,1.6789444438371093,0.9273344831002692,1.2313263779566714,,,0.1888174261551072,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,3.0,2.0,2.0,,0.0,,,1.0,,1.0,1.0,3.0,1.0,
,5.510459457540232,3.265326087285286,1.395534838047646,,,0.02456117402855077,,0.8017124343395021,3.1759961271742743,2.4297575140286742,0.20430448129489506,1.6005514035527706,,,1.0,,,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,,,0.0,2.0,,2.0,2.0,2.0,1.0,,2.0,,2.0,,,3.0,1.0,
0.24241897122528316,0.6579408820363333,,,,1.2073806936000913,1.391122018585879,3.527865110303604,,,4.032521027438241,,0.38883300897142753,1.878696472980228,3.209299408557947,1.0,,,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,1.0,,2.0,,1.0,1.0,,2.0,,,2.0,,2.0,2.0,,3.0,2.0
4.54907659686806,6.189690934331481,,6.7931822451469515,1.1580882241676551,0.2907804570132001,2.387224428024529,,0.5229587246978352,,1.603077612229309,,,,19.11933292369048,0.0,0.0,1.0,,,,0.0,1.0,,,1.0,0.0,,1.0,1.0,2.0,,2.0,2.0,,3.0,,,,2.0,2.0,2.0,0.0,2.0,
6.6325408829777315,,3.6725341647313106,1.5097827570530185,,,,,,2.406395209598641,1.1227822722984666,3.6088051887743444,0.5834620980328714,2.1842362621313938,9.504653396872495,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,1.0,3.0,,,2.0,2.0,3.0,3.0,,3.0,3.0,3.0,,2.0,,
