0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.7652703718989617,0.815653593865473,,,0.08568153519960506,0.19768461572886153,1.4810320726277002,,3.5940289483685355,,,,0.0,,0.0,1.0,0.0,0.0,1.0,,,2.0,1.0,2.0,,2.0,,2.0,1.0
1.0199488389060027,,3.019850610172392,1.7167450322951505,,,3.11144483903086,0.5416972731140209,,0.6405853228116856,1.0,1.0,1.0,,0.0,,,,1.0,1.0,1.0,2.0,,,,3.0,,3.0,2.0,1.0
5.467637113249557,1.670053081446163,,,1.2507417588266123,3.9219287089687387,,5.342269098536126,7.165205732895261,,,0.0,1.0,,1.0,1.0,,1.0,,0.0,2.0,3.0,,,,2.0,3.0,1.0,2.0,
1.1826131995418787,,,1.6828162116464744,3.289391910311288,,2.4623573219848183,,1.7026478499463393,0.916367053319882,,0.0,,,1.0,0.0,1.0,1.0,,1.0,,,3.0,2.0,2.0,2.0,2.0,2.0,,
0.8585419373307238,0.07621430772004609,4.47043247428895,3.670315574887512,,7.442661401354848,,,0.3745621908086569,,1.0,1.0,1.0,,,,1.0,0.0,,0.0,,3.0,1.0,2.0,,2.0,3.0,,,2.0
8.740160035518475,,0.16090723172215615,,4.883034692231977,,,1.0340502293163611,4.375064249255317,8.345160425554324,,,1.0,,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,2.0,3.0,4.0,2.0,1.0
3.2548770961182214,,0.23318054176434416,,3.9825194694413155,1.2269627651107542,0.7956097930400372,,1.9368603314952333,,1.0,,,0.0,0.0,0.0,0.0,,,0.0,,2.0,,1.0,,,2.0,2.0,3.0,3.0
,5.112134772066107,,,2.465229580705693,0.7122439021217629,10.79445928466553,8.404264199237975,,14.58054082587983,0.0,0.0,1.0,,,1.0,,0.0,,1.0,2.0,,,4.0,,1.0,3.0,2.0,,1.0
,,1.1242798372461147,1.2098747022449026,3.2579334728051963,,3.301902551953199,,0.1732321103220582,1.5027251209265096,,0.0,,0.0,1.0,0.0,,0.0,1.0,,3.0,1.0,,2.0,2.0,,,,2.0,0.0
,7.42395603150734,1.010255436446382,1.6744721734425092,,,,1.679659112050425,8.446650069567536,7.179045285591121,0.0,,0.0,0.0,0.0,,,0.0,1.0,,,,,2.0,3.0,3.0,2.0,,1.0,3.0
,7.917557106512304,2.3242958588110563,,,3.2216443806857167,6.398654604846269,4.17406854279555,,1.918854351556122,1.0,0.0,,0.0,1.0,,0.0,,,0.0,,,,2.0,,2.0,2.0,1.0,2.0,2.0
0.1877666031713688,,1.432761217748585,3.43582971951498,,0.931842205892352,,,0.7613556507112138,5.385500116379893,,0.0,,1.0,1.0,0.0,0.0,,0.0,,1.0,,,2.0,1.0,1.0,,2.0,,0.0
,0.5077775185936791,5.441924507551167,,0.3561161691470101,3.8838205499318317,,7.9236857439881145,,1.6039192656093897,1.0,0.0,1.0,,,,,1.0,0.0,0.0,2.0,,,2.0,1.0,2.0,,2.0,,1.0
2.905381019914383,,,1.0739481675070595,4.554561654686179,2.5361911742820076,,2.902406507836242,0.34904080330807186,,1.0,,0.0,0.0,,1.0,,1.0,,0.0,,2.0,,2.0,,1.0,1.0,1.0,,2.0
,4.428443490118664,1.7408903080995692,2.317016657363911,9.17591270311844,3.4593890764719992,,,4.689283510617368,,0.0,,0.0,0.0,,0.0,0.0,,,1.0,,,,1.0,2.0,2.0,3.0,,2.0,2.0
7.77663276064418,,,,0.8242703064431189,5.653552993786362,1.9888671047574427,7.095408401825011,2.685595931379278,,,,0.0,,,1.0,1.0,1.0,0.0,0.0,,3.0,,,2.0,1.0,1.0,2.0,,2.0
0.038153300854566356,4.013731026502517,,0.5746552297171268,4.9655749609623765,,,0.004477074923046429,2.803979244024756,,1.0,,0.0,,0.0,1.0,0.0,,,0.0,2.0,1.0,2.0,,,2.0,3.0,,,2.0
,0.9665453185964896,2.0353755909806837,,,1.2486435463273642,1.6483214536821797,,1.0628783863359974,0.06444553927333528,1.0,0.0,,0.0,,,1.0,,1.0,0.0,,2.0,3.0,2.0,2.0,,,1.0,2.0,
,2.830531436490533,5.476430461876206,7.5267413346340675,5.287655139290813,,3.2917141289097733,,5.8061964009467015,,,1.0,0.0,0.0,,1.0,0.0,,,0.0,,,2.0,,2.0,1.0,2.0,1.0,2.0,
0.3226961039392918,1.8975025515827766,2.6991062254776854,0.5722223022291214,,,2.4232243831790026,0.31419771768450033,,,,0.0,0.0,0.0,,0.0,,1.0,0.0,,2.0,,2.0,1.0,,,,3.0,2.0,2.0
3.0681694577410488,,1.7700234506781283,1.8974178418610803,5.646295897113543,,,0.5566534908808698,,2.5801454934535606,0.0,,0.0,,,1.0,1.0,0.0,0.0,,,,3.0,2.0,,,2.0,3.0,3.0,3.0
,,,4.701117368152842,,0.40241173238543865,0.7250085218982889,5.433812185136791,1.0760340789352325,8.454686166768106,0.0,0.0,,,0.0,,,1.0,1.0,0.0,2.0,,1.0,,,1.0,,2.0,2.0,2.0
1.2284443139698222,3.77207695010018,,4.241087528676102,,0.09270074622072084,,0.9578580211781547,2.477144867112562,,,,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,2.0,,2.0,2.0,1.0,3.0,,
0.2881051687679564,1.5336500521820067,8.896691193320903,2.0364749640329576,0.6144454620855735,,6.641812455243212,,,,1.0,0.0,0.0,,,1.0,,,1.0,0.0,3.0,,2.0,2.0,2.0,,2.0,,,2.0
1.374050919089873,4.516297721153248,,2.649482629466878,,,3.0996530811508975,,0.8509169297398952,4.282228789513269,,1.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,2.0,,1.0,,2.0,2.0,,,2.0
0.29659427353317214,8.741965374535392,,,0.3507409881987865,2.3139850110046423,1.9451947631483977,0.5887191991024018,,,,0.0,1.0,1.0,,0.0,,,1.0,0.0,1.0,,0.0,2.0,1.0,,,2.0,1.0,
,3.884997636370544,0.6054767835859953,,1.9469078489584526,1.050428924978105,,,0.8211345157801275,0.009818368814855555,,,0.0,1.0,1.0,0.0,,0.0,,0.0,,,0.0,2.0,,,2.0,1.0,3.0,2.0
8.125724748781542,6.00008210331484,0.6404895551548873,,8.984232030332157,,0.5340490433755931,,1.3954245691522185,,0.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,,3.0,,2.0,2.0,3.0,,,3.0
4.342822122804301,0.5324306317578679,0.7024573203503945,,1.2084357744849512,6.685358558763442,,,,0.4759146138735477,,0.0,1.0,,1.0,,,0.0,0.0,1.0,3.0,,,2.0,3.0,,2.0,,3.0,2.0
,,1.5381036800046552,0.23084789006237152,1.0234749746470266,,2.073175728083753,,3.8179967270564905,0.26254514697734743,1.0,1.0,1.0,,,,0.0,1.0,,1.0,2.0,2.0,3.0,1.0,,,,3.0,,1.0
,0.6321971858689212,2.748944444325246,,,1.7152925517412612,,2.27229615833891,5.889864667753956,1.6645346280386533,0.0,1.0,0.0,,0.0,,,,1.0,0.0,,,2.0,2.0,,2.0,,3.0,1.0,4.0
12.430658293186752,,0.0711353379830856,5.420557560253727,5.508095658148351,,0.10645499243960961,0.0009134053617261288,,,0.0,1.0,0.0,,1.0,,0.0,,,1.0,2.0,1.0,,,,,2.0,3.0,3.0,2.0
2.9512299436072187,,,1.0849075746539827,0.23155434857080814,,8.683461553915693,,2.050469354522569,0.21052838952690722,,1.0,0.0,1.0,,0.0,1.0,,0.0,,3.0,3.0,2.0,,3.0,2.0,,2.0,,
1.461182151582251,,5.8007113217969515,1.4234634061793987,1.9189047851325067,,1.8202019777970393,,5.495825650900938,,,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,1.0,1.0,3.0,3.0,,2.0,1.0
8.580365525770292,,,,1.6560244151745178,0.8578634199455766,2.2980687561738535,2.8340542330811638,,2.413967412412033,,1.0,,,0.0,1.0,0.0,,0.0,1.0,,,3.0,2.0,3.0,,3.0,2.0,,3.0
,,0.23107556940617868,7.365828435241069,,,0.6554711765751406,17.20002137186805,0.22709806783877787,4.732647017556247,0.0,0.0,1.0,1.0,,1.0,,1.0,,,,2.0,,3.0,,1.0,2.0,,2.0,1.0
0.15704127953651323,,0.7289004202835647,0.09552662762392215,1.1305876359436917,,,,5.143284202670833,4.247417737395662,1.0,1.0,1.0,0.0,,,0.0,,1.0,,,2.0,1.0,,,3.0,,3.0,2.0,1.0
0.23211774591736906,,,,0.8240279672627165,,0.17169257137244623,0.3469651784602681,3.4838106012968995,3.3615145016761034,,,,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,1.0,,2.0,3.0,2.0,2.0,
0.014337669486620686,,0.12936880674132867,,,0.0011954775997140767,0.05462704290485165,3.2035621495003603,,3.0904135058068203,1.0,0.0,,,,,1.0,1.0,1.0,0.0,,2.0,,,1.0,1.0,2.0,3.0,2.0,
4.196950544681776,,0.18858127048192175,0.13163649621006215,,0.23244045970690302,,,1.9102826621834197,0.5012392472430898,0.0,0.0,,1.0,0.0,1.0,1.0,,,,,,2.0,,,2.0,2.0,2.0,3.0,1.0
0.3997891558911414,0.5447441538370241,0.9462320176423591,,,3.7772875447814416,,0.14510863387958853,4.5630641249211585,,1.0,,1.0,0.0,1.0,0.0,,,,1.0,,,1.0,,3.0,2.0,1.0,2.0,2.0,
1.197185432970654,0.9004032177318497,,,,6.429541925230284,,0.5428480162148379,5.42837833449447,0.8837515123836941,0.0,,,,,1.0,0.0,0.0,1.0,0.0,,2.0,2.0,,2.0,2.0,,2.0,,2.0
,0.5793974869881664,3.016778735356821,5.563389846255388,0.021194876053610284,1.422156427724346,,,,1.5244465192991776,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,2.0,1.0,2.0,2.0,2.0,,,,1.0
,3.1896134827363207,12.76441976609518,,0.7261249531409368,,,1.7312482459604013,2.7939938426298743,2.6092822203749764,1.0,,,,1.0,0.0,,0.0,1.0,1.0,3.0,2.0,,,3.0,,3.0,3.0,,2.0
,3.962259423070355,4.7983392218326175,,7.928819752304856,1.720227613055204,,9.407700390589492,5.9095723680518475,,,,0.0,,1.0,1.0,0.0,1.0,,0.0,,3.0,2.0,,,2.0,2.0,2.0,2.0,
,4.016166750859485,0.2939745675875136,2.479863972438418,,2.6167217937580687,,,2.453148484347837,2.7650835903184365,,1.0,0.0,1.0,1.0,,0.0,1.0,,,,1.0,2.0,,3.0,2.0,2.0,,3.0,
,0.47993587454688474,,,,1.7078496458157932,0.4351263811684949,5.861455527331663,5.158841615943155,5.036452643204204,1.0,0.0,0.0,0.0,,,0.0,1.0,,,2.0,2.0,,1.0,,,2.0,,2.0,3.0
,2.43832889382241,0.2181038941740679,1.0092162046660744,2.6133806458134172,,,1.0273419257074403,1.1640714872522384,,1.0,0.0,,1.0,0.0,0.0,,1.0,,,2.0,3.0,,1.0,,,2.0,2.0,3.0,
,0.7714619239841178,1.8840390057684404,,,0.26577100800112985,4.485864557780626,10.562288566146908,0.01713557479859342,,,0.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,,1.0,,,0.0,3.0,,2.0,2.0
0.050380417260919186,,,0.20623404221917677,,1.3511867742909134,2.585717181040571,1.10593615242731,2.124455208083036,,,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,2.0,1.0
,7.251242334182164,,,0.42793338207686926,4.208383399191591,,0.4687585474998647,1.3141933436356283,2.540877826100036,1.0,1.0,,,0.0,0.0,0.0,0.0,,,,2.0,,,3.0,3.0,3.0,2.0,,2.0
1.2532244901170495,1.695068401130227,5.9393019958948745,,,5.124219191261844,,5.606568563393442,0.05475854491771716,,1.0,,,,0.0,1.0,1.0,0.0,1.0,,,2.0,2.0,2.0,2.0,,,,2.0,2.0
1.606895879959585,,7.026267986784664,6.072962835993364,,,7.17101373792671,1.4011556453519887,1.8012500096122936,,,1.0,,,1.0,0.0,0.0,1.0,0.0,,,2.0,2.0,,,2.0,,2.0,1.0,2.0
1.1519967656017254,0.5767266770543764,,0.44992671911503745,,0.7290065490825708,,3.7497680698071845,,3.3463773404948163,,1.0,,0.0,0.0,,,1.0,0.0,1.0,,2.0,2.0,,2.0,3.0,2.0,,,2.0
,1.237001056007222,,,4.881754461418829,9.046971509365171,4.737721206014166,,1.7487670630090026,1.4600805536800145,0.0,0.0,,,1.0,,1.0,0.0,0.0,,1.0,,1.0,2.0,,1.0,,2.0,,2.0
,1.8817893608399832,3.4475345229826746,1.7858320290333176,0.5030425756977218,,0.4266779167177065,,,3.6939076362792447,,0.0,,0.0,1.0,,0.0,1.0,,0.0,,2.0,,1.0,,3.0,2.0,2.0,,3.0
,1.8585104763218658,8.349027258958374,,,1.9512351828553602,10.864194534441346,1.7056633636266767,1.9245775768980309,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,2.0,2.0,3.0,,2.0,,2.0
5.529379008453437,,1.1557960293806548,,,,0.9592210270631474,4.211150515834332,13.370241717106817,3.7542797057550157,,1.0,,1.0,1.0,0.0,0.0,1.0,,,,3.0,,2.0,,1.0,,2.0,1.0,2.0
,0.6867438000444235,,,0.09350938104156174,2.318562208765386,4.508270696558647,1.161735764639011,,0.4321268237683461,1.0,1.0,1.0,,,,0.0,0.0,1.0,,,1.0,2.0,,,2.0,2.0,3.0,2.0,
,1.6254354261515045,7.254341039796621,2.581551006508833,6.141396905296267,2.7314222177111325,,5.168634132095849,,,0.0,1.0,,0.0,,0.0,0.0,0.0,,,2.0,1.0,2.0,,3.0,2.0,3.0,,,
,1.86896395438698,1.6169413403230926,9.105237071684522,,,5.1910017767109204,2.9423320334379808,,2.5384442734453456,0.0,,,0.0,1.0,,0.0,1.0,0.0,,2.0,2.0,1.0,,,1.0,,1.0,1.0,
1.7893293222689923,0.18897953656002958,1.9615161477116856,,1.701504676766761,4.304869828471573,5.086120804602343,,,,1.0,,,,0.0,,0.0,0.0,1.0,0.0,2.0,,1.0,,,3.0,2.0,2.0,2.0,
,,16.556955619359975,8.6433894605194,,0.2024752413100615,7.145525530065028,8.901776537771106,,5.4583169583921585,,,1.0,1.0,1.0,0.0,,,1.0,0.0,2.0,1.0,1.0,3.0,2.0,,,,,2.0
4.622226637922143,1.7648352148665518,1.6908216900472626,,5.972390352026431,,,,0.8322248897652584,2.493860032763216,1.0,0.0,1.0,,,,1.0,1.0,,1.0,,2.0,2.0,,2.0,,3.0,2.0,,2.0
1.4128389220263327,,,,2.713202327930849,4.315492466626435,6.862099845033097,5.18577814665916,6.123137267742333,,,,1.0,0.0,0.0,,0.0,,1.0,0.0,,2.0,,2.0,1.0,3.0,,4.0,,2.0
7.255374604325758,,4.262966105616908,1.5228035793263321,,,1.2817108033786542,,3.7355981594861163,1.0495213765496842,1.0,1.0,1.0,,0.0,0.0,,1.0,,,1.0,,2.0,1.0,,2.0,,,3.0,2.0
,,,3.5093463378980534,2.292066005582068,9.717335920995156,9.859469198559793,3.492823540635416,0.5681935128074653,,,1.0,1.0,1.0,1.0,,,0.0,1.0,,,,3.0,3.0,,2.0,3.0,,2.0,2.0
,,4.04199627847163,3.0639518697376635,,,1.8359240779690396,9.884835795971577,3.2526957453113474,1.6690970868209833,1.0,,,,1.0,,0.0,1.0,1.0,0.0,,3.0,3.0,2.0,1.0,,,1.0,,3.0
0.7786213085559512,,4.348527060988259,2.561171134233971,1.5243893724798592,1.4465585835579422,,,,3.661381615446613,,,0.0,0.0,,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,,1.0,,3.0,,3.0,
1.1087970208227618,2.5881628995347388,9.140412831551748,,,3.3686670887433836,,,5.811741525811946,3.569578924845762,0.0,,0.0,,,0.0,,0.0,1.0,1.0,,,3.0,,2.0,,3.0,3.0,3.0,2.0
,1.204958976219515,,1.8851522465747963,0.5209254641880304,1.802083460838913,,2.093857303156703,7.865531545208884,,1.0,1.0,,0.0,1.0,,,1.0,,1.0,1.0,,,2.0,,,3.0,2.0,1.0,2.0
3.577980084575489,,3.448869009872011,,2.598398619439194,,2.902493793184364,8.017317056648693,3.0486646265257784,,0.0,,0.0,,1.0,0.0,1.0,,,0.0,2.0,3.0,2.0,2.0,,,,,1.0,2.0
2.716382286944728,2.3185397157831695,4.8260807835572175,1.6535166052127592,,,,,5.75875665519093,5.957846829813671,0.0,1.0,,,0.0,0.0,,1.0,,0.0,2.0,2.0,1.0,,,2.0,3.0,3.0,,
0.18018919826567062,,3.787737627274006,,,1.845311434870493,3.8641751876762402,1.5282994586481595,2.516506769340407,,1.0,0.0,,,,0.0,1.0,,0.0,0.0,,2.0,,,1.0,2.0,1.0,2.0,2.0,
,,1.6296680192727666,3.292880530986386,,2.9332432964314625,,1.7092907762315939,0.4398786082429581,0.18960320244202133,1.0,,1.0,1.0,0.0,0.0,,0.0,,,,,2.0,2.0,,,3.0,2.0,2.0,2.0
0.6224111152928573,,,0.3254878677436383,2.3498061030964625,1.1431943241138645,1.167518541822815,2.009796187153489,,,,0.0,,1.0,1.0,,1.0,,0.0,0.0,,3.0,,1.0,1.0,,1.0,3.0,,2.0
,1.0786263268313032,,2.5181202746968436,5.631670156057803,4.6117872069614005,3.0371843552162088,,,1.4115029776870884,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,2.0,2.0,2.0,,2.0,,1.0,2.0,
,1.3853928589988525,10.969287252873452,,,2.5870318975864808,5.208630946132013,,1.0991558295033224,0.6273866843420243,1.0,,1.0,,,0.0,1.0,1.0,,0.0,,3.0,2.0,,2.0,2.0,2.0,,,3.0
2.110769380445916,,4.590005997722843,0.6654676210576707,2.7095952141430457,4.24662813694205,,,14.956085635665548,,,1.0,,1.0,1.0,0.0,0.0,1.0,,,3.0,,,1.0,2.0,3.0,,3.0,2.0,
,,,1.5075055821031422,5.073708384617238,,0.739408582959518,1.7881911204992371,0.9910678756352052,5.02755212077335,0.0,,,0.0,0.0,1.0,,1.0,0.0,,2.0,,2.0,2.0,3.0,,,2.0,,3.0
6.855511167822247,,1.431971373970232,2.863552858450675,,10.031576264576234,,1.3865803795833478,8.144183756409554,,0.0,1.0,,1.0,,,1.0,0.0,,1.0,,3.0,,2.0,2.0,2.0,,3.0,2.0,
,4.16570402310707,0.8628383724750781,15.551885174250234,0.3944795328770529,,4.6978367772226,1.3099072542676231,,,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,2.0,,,3.0,1.0,2.0,2.0,1.0,
12.818929632649679,,1.8492466054639864,0.751424006544996,6.776116957759208,,1.9806071252894788,5.7912647185093675,,,1.0,1.0,1.0,,,0.0,,,1.0,0.0,,2.0,3.0,0.0,3.0,,3.0,,3.0,
0.721278119117382,4.205577528884486,6.033060080956519,1.0764110016194106,,6.756434789561052,2.284578148975418,,,,,,0.0,1.0,,0.0,,0.0,0.0,0.0,4.0,2.0,,1.0,,2.0,2.0,,2.0,
,2.055986397571159,1.5770280763416704,,,1.2186932778767223,,1.8090105480084406,0.4789150808404833,2.417661714222771,0.0,1.0,,0.0,,0.0,,0.0,,1.0,,2.0,1.0,2.0,2.0,1.0,,,,2.0
2.2905337977405216,,0.6858304029642056,1.156092152824242,0.057173430336185785,,3.3841121303315416,,2.264130452713674,,,,0.0,1.0,1.0,0.0,,,0.0,1.0,3.0,,2.0,2.0,,1.0,,2.0,,0.0
1.0174714393742055,1.1996955058136878,0.5273377639063583,,,,7.212087589013649,2.2686719402341917,0.013855718464914967,,1.0,0.0,,0.0,1.0,0.0,,,,1.0,2.0,2.0,,3.0,,,1.0,2.0,,1.0
2.4867218724163136,1.2048017373665925,,2.2450791532637595,,3.551609360650912,0.9682799894068121,,2.535822340857706,,0.0,0.0,,0.0,0.0,1.0,,,,0.0,2.0,2.0,2.0,,2.0,,,,2.0,3.0
1.5247778204582056,,,0.5155088912848454,,2.8004376906798307,2.7736195532708985,1.0060706193963806,0.49036445886617763,,,1.0,,0.0,0.0,1.0,0.0,,1.0,,,2.0,,,,3.0,2.0,2.0,3.0,3.0
0.10110724126407976,0.13082664262288096,,,0.6721221101137436,17.113988444491618,0.6747976904049509,,0.5873956042581516,,,,,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,,1.0,,,1.0,2.0,,2.0,2.0
4.455314051925052,,7.586206847204891,,0.1447299244018188,,3.148162740007828,,0.6736496604394893,5.3415796940060565,1.0,1.0,,0.0,,,1.0,,1.0,0.0,3.0,,1.0,,,3.0,2.0,2.0,,3.0
,,,5.66936290895823,2.1851848867368684,7.93316441668502,1.0472746596550535,,1.1147182282972778,2.640166581975269,1.0,1.0,1.0,0.0,,,,0.0,1.0,,,,3.0,1.0,,4.0,,2.0,2.0,4.0
2.4258818804456896,,,1.053083637471024,3.712672611134605,4.073368929560185,2.592435135449004,,,1.5939402966246987,1.0,0.0,1.0,1.0,,,,,0.0,0.0,1.0,,2.0,2.0,,2.0,2.0,,,2.0
0.7972800664046807,0.18155447161028548,0.037660453985451994,,,0.008537576948796515,1.4060854913873266,,,0.2233307902100739,,0.0,1.0,,0.0,1.0,1.0,,1.0,,1.0,,1.0,,,2.0,2.0,1.0,,3.0
,,,2.1531901086520855,7.915950655842288,0.7613167161662069,,0.988703968391099,1.849750896080443,2.6129871345589164,0.0,,0.0,,1.0,1.0,1.0,,0.0,,,,1.0,2.0,2.0,2.0,,1.0,,2.0
,3.7219327863810605,1.9345032359512682,0.3886757180264213,,1.8481141754169088,1.5421352724337998,,2.3462753164144794,,,,,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,2.0,2.0,,2.0,,0.0,3.0,,
0.5306914955808424,,,0.8788980718330195,0.6754590790571011,0.4452087337357734,,0.9435759003816269,,0.5699231230256738,,1.0,,,0.0,,1.0,1.0,1.0,0.0,,,,2.0,2.0,2.0,2.0,3.0,,2.0
,4.694963796109455,,,2.0839527917180245,,8.319942992409707,0.8164402856193328,3.2713203384968574,1.03884943709454,1.0,1.0,,1.0,,,0.0,0.0,,1.0,2.0,,,0.0,1.0,,2.0,,2.0,0.0
,0.19946621889270694,1.2553384598155153,0.04613681658279079,,5.091986740269849,,4.145999563449269,,1.1933870880590356,,,0.0,,,0.0,1.0,0.0,0.0,1.0,3.0,,,,2.0,,2.0,2.0,2.0,0.0
7.160283088177829,,0.38046729550590136,0.38314514592486576,4.716379261663947,,1.9845351987694664,,,0.8953431979233001,1.0,,1.0,,,0.0,1.0,0.0,,1.0,,1.0,3.0,,4.0,2.0,1.0,,,1.0
2.143527250530168,2.448242977428267,,0.8048548286133308,,1.2740501087542973,,0.7958941325605118,6.572831851321456,,1.0,1.0,,1.0,0.0,0.0,,,1.0,,1.0,1.0,3.0,1.0,,,,3.0,,1.0
2.394139810476914,0.7885304644649165,0.7963019193369261,3.2179458736268414,,3.298300787712619,0.9717045833686542,,,,,1.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,2.0,2.0,,2.0,,,2.0,3.0
,1.3520310218650469,4.02617194392036,2.426509402646604,0.2521859596552625,,2.6274025419371063,,,0.07271628651233605,1.0,1.0,1.0,0.0,,0.0,,1.0,,,2.0,,2.0,,,2.0,3.0,1.0,,2.0
6.201342333728208,,0.968678360639408,,,3.840271522103701,8.679053246707095,,1.781829182780601,0.7550386192840954,,,,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,2.0,2.0,,,,,3.0,2.0,2.0
,,,,3.401117819971015,2.770037390561265,12.400318266533292,3.150220975106329,4.072720027515068,0.5005556438328872,0.0,,1.0,,,0.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,,2.0,,2.0
4.503323090703844,6.937663851062769,1.662299257738126,,0.16671916236828066,1.0916319437542874,3.049014504937254,,,,,,0.0,,0.0,,0.0,1.0,1.0,1.0,2.0,,,1.0,2.0,,4.0,1.0,,3.0
0.16550028504899456,,,0.7657591656584195,,,1.1180305039701774,1.2789195136132094,1.4298124400223282,0.6176884756775017,1.0,,,0.0,1.0,0.0,1.0,,0.0,,2.0,3.0,,,2.0,,1.0,2.0,,1.0
13.709452789062441,,,13.437820519971787,2.6637145056673974,,1.4836555931480992,,1.4152595975926001,4.100320648798142,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,2.0,,1.0,3.0,,1.0,1.0,2.0,
8.653604826607907,0.4922834123625339,,0.5745737401753505,9.987098789466842,,,2.5637864673783453,0.30659875840473977,,1.0,,1.0,,1.0,0.0,1.0,1.0,,,,2.0,3.0,2.0,,1.0,,0.0,,2.0
3.4157889963414947,5.814460669165185,7.69986747440187,,,2.0845555453443416,10.302517811138285,,,7.605165068690642,,,1.0,,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,,2.0,
0.8314383571174363,0.9678709109944674,,,7.279777966177355,5.8903806517971935,,0.8046547961836579,7.900649637030009,,1.0,1.0,0.0,1.0,,0.0,,,,0.0,1.0,,,2.0,2.0,,,2.0,3.0,2.0
7.186771414402588,0.7024208311590001,1.4164158424618893,,1.6230293113106777,,3.463440118874975,5.143532457966275,,,0.0,0.0,,,1.0,,1.0,0.0,,1.0,,3.0,3.0,2.0,,,2.0,,2.0,2.0
1.3003804989319985,0.090011892307085,,1.3137865019836776,2.5417996395701383,,1.9108842209190207,,1.8887025774372264,,0.0,1.0,1.0,,,0.0,,,1.0,0.0,2.0,2.0,1.0,,2.0,1.0,2.0,,,
0.4803837585766853,6.881191156623173,,2.889031524603069,1.1088857363451174,,0.8463381878557226,0.42811878394587144,,,0.0,,1.0,,1.0,,0.0,0.0,1.0,,,2.0,2.0,,2.0,3.0,2.0,,,2.0
,1.1464867948362432,3.786997269901872,4.187463174284272,,,11.678153529520156,3.868532392563065,,0.339514301557867,1.0,,1.0,,0.0,,1.0,0.0,1.0,,2.0,2.0,,,2.0,1.0,,1.0,1.0,
,6.32362408592338,2.61691096540952,8.30201609907998,,,1.14675970309523,3.3941783222424986,5.053944618253023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,2.0,1.0,1.0,,,2.0,,,2.0,2.0
,5.197278192231352,,7.295563007809197,,0.18335212419886926,5.398023550421342,1.072081216938791,,1.7625026405315092,,0.0,,,1.0,,1.0,0.0,1.0,0.0,2.0,2.0,,,2.0,2.0,3.0,,1.0,
,5.311649347148128,3.2994958456889814,,,0.3901830678052662,,1.3936404531546907,0.9054237179209061,2.2215280583013537,0.0,0.0,,0.0,,1.0,1.0,0.0,,,,,,2.0,1.0,1.0,2.0,,2.0,2.0
,,5.224231769603594,10.094766834919511,,,3.9793754552649645,0.6950153717017241,1.9182484545648446,1.1054790912880106,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,3.0,1.0,,
2.9138297238496125,0.7728976202034379,0.4616403979834861,,,2.4786679671431076,1.550530404826099,0.6205388173603139,,,0.0,,,0.0,0.0,1.0,,0.0,,0.0,2.0,,,2.0,2.0,1.0,2.0,,3.0,
,3.0512709644308607,2.709201890162692,,8.581423298536007,0.05142720728502605,,0.3920185411984298,,3.9273511806742665,,0.0,0.0,,0.0,1.0,,,1.0,1.0,,2.0,,2.0,2.0,1.0,1.0,4.0,,
,1.9622112062799957,3.0685759042150735,3.0828662855994233,1.322146623437508,1.6224719625677637,,,,5.735173708560696,,0.0,1.0,1.0,,0.0,0.0,,,1.0,1.0,2.0,,3.0,,,3.0,,1.0,2.0
1.1219842743419155,2.468727175350137,1.5857167918258883,1.4738634211009238,,,2.9830520113258086,,0.21160976984555974,,,0.0,0.0,,0.0,1.0,,0.0,,1.0,1.0,,2.0,,2.0,,2.0,,3.0,2.0
2.835945102567834,4.788639114633681,,6.293953829400431,0.8320990570673426,,,1.0298333106184363,,1.9409574009831219,0.0,1.0,,1.0,,0.0,,0.0,0.0,,2.0,,1.0,,,3.0,2.0,2.0,2.0,
,2.8006335720938367,6.740452909751299,1.2459151454475785,,6.267495779975619,2.636910351232911,7.229786497872202,,,0.0,0.0,,,1.0,,1.0,1.0,1.0,,3.0,,3.0,,,2.0,,2.0,2.0,3.0
