0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2428212002757699,1.1574417760320899,0.3974368646588138,2.8853816036567124,0.12244216314389333,3.721059716105027,3.8194901463959647,4.327603212161526,4.23373211002944,5.58522346267986,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
1.0879020478824533,4.945034943193322,0.776295765505129,0.3831565193396096,2.0064219192335404,4.799397183169031,1.628217053064635,0.7406326021039533,0.4653324491291233,1.0419386844311838,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0
7.899850092899815,0.30886482183702985,1.4343027675670164,0.8449517350734794,6.2304006784502715,0.7397869465557072,4.806836859892795,0.1943775226880178,0.5831747288667815,0.2360104746131333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0
0.6957282706240485,1.7878202168047546,3.533056603706716,5.866812487770762,0.557132922967976,0.3248676623837335,3.188798984155761,1.2333555560047433,1.865148983395013,0.5842839587488947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
1.815512818025701,2.577386713182895,4.47579766592676,1.0629291130417744,0.31266316171587,1.100997378071824,2.64505810516986,16.05364931705605,4.527892938614638,4.222554284132446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0
0.3005570908701327,1.8889972126889196,0.4138824291945799,1.6383945723623152,1.7478130258601798,1.0262056787051361,0.8751509199893432,6.8705091782154035,7.079908356376551,0.09873357171875397,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
0.44465208898375896,1.960991963509969,2.6041079158894678,3.8863057981742224,1.9111463655603085,1.0263832202724936,2.4909496166646914,1.8649800168197888,0.6581117412468785,2.60318155569335,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0
2.9214897202830583,0.0797016183632811,1.487287254597803,0.48266545386837256,0.4108125526282752,2.133463075121798,3.644164129555887,1.60959215825397,2.756018082534738,4.618028979568392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0
7.978863856328173,2.4117125151549077,3.3311252688899153,8.207362226469813,7.5743204133803825,6.1640738309415575,4.081334079346382,0.9408844634929291,0.23071294605638623,2.370783913995658,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0
0.7653276933637285,5.473829576286868,0.8937592700122037,0.6662852058854757,3.465061445147424,5.36710641831243,1.6443334432349772,13.469150082252577,1.993791825596371,0.7847697269337199,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
1.1033179724936786,5.4170158640436314,1.9157387864658983,1.1291366423888625,1.1912764275668541,3.5581481032081945,10.491996193702482,2.5037747671852015,1.5147413305017858,3.6050312860957927,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0
0.239758248857739,0.4534089365670487,1.3044586275693915,4.952621172357436,3.830088950198217,4.818648761781909,2.4930743115514113,0.4600909077119173,2.9357485342677654,6.196841913195906,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0
1.1717698562468561,0.057430813790456225,0.03415703065564503,0.978723134111811,3.071985675101061,0.5561096776013772,0.41602925205972013,0.609366018467294,2.21526528446502,2.499947316130954,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
1.4833736849068369,0.4167639973554706,2.922779624278908,2.2617093230594274,2.9227788334621834,2.8039965226718806,3.4395752606678576,0.6511909587827702,0.8774681683243912,7.735048950401084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
2.5180080317708784,0.8833097543715291,2.8622609063924727,3.466858411654103,1.5344805051391406,2.3311331033286726,0.7167727247689202,5.895590820972509,5.105194969277744,1.1176087456422874,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
10.094225979984067,6.098725369383247,6.7335332261465854,6.174242980174027,2.9026173226264227,2.09967451545905,0.8179110339683486,7.730347648650066,1.8487433780642757,6.9382663538195875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
1.2541897030822122,3.0228022952490297,1.5551980033888055,0.8159470169481975,1.9152492619071215,0.8770840368437309,3.6737097806508334,5.6991939080799,2.9753273477016666,1.427399853487945,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
3.4314683124462206,2.954770396373071,5.6976039872410125,2.9627254720089926,2.2585801182062126,12.94095608972287,1.5229029887286087,4.533542181354806,0.07904299422171691,7.795645362968925,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0
2.608158413739546,0.765806084189586,5.928060553727113,11.617778460489946,2.155062676803501,1.6529678566337185,0.8791235593560082,0.7255447421403742,1.109583356137048,0.9543556169733365,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0
3.730636848656716,1.9919820411514675,9.770042099560472,0.6946851267042914,3.7084045298240413,2.1777125517151914,0.9805869127551251,0.8726604565388314,0.8356086147297132,0.5143627389335179,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
12.411290225410186,2.7180711337934844,5.0207796271108105,3.8435263475263697,0.18053313374917598,0.47122949674773873,2.362558494589001,3.1077956645681786,0.7023015680751074,2.3502211350577937,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0
1.2256529853930933,0.4705142514206009,5.030876604466682,17.458714528498977,1.6038145713282517,2.8444661351832865,7.615170466499212,7.520783863781255,4.793015966433025,0.5275568007223703,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0
0.4004845866024151,2.9423457578325802,0.6603657506142855,3.2740730152956052,0.4122842935456529,3.8173730998021114,6.921300498357311,4.305634179173539,6.735877143013486,1.0934515725230702,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
5.498588112856722,3.9292130751099843,2.982073036749032,0.5130941024322795,5.765468595798111,1.996129995967739,4.874516542341526,2.8046808363854345,1.8561842744469257,5.148788750500033,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
0.23342933528571294,0.4829014148404347,2.318108448112011,2.0400992314668245,2.9903491270138023,0.18483996066556047,2.3535955314973145,1.7178693209828133,4.250773204860856,1.9476073735892898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
0.18231134533161025,1.8847052817628127,0.949363491550229,0.04677135974932788,4.0108453387844625,7.060955553984655,0.06614424437592273,1.2663688132192725,1.007126173541883,9.52649442132108,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0
1.754547410632159,0.3210584699195887,1.5208571203278667,2.487127244195922,3.829156626455755,2.9058765468487273,0.8310179556438598,1.9464297923285396,2.695113752838183,0.6890994487275355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.552017054700241,2.430297925713997,2.809523517521617,8.334146214354654,3.4355076347775837,3.4921501123662044,0.7429449005532344,1.5359368564885094,3.989706103211277,0.6073374754592176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
8.484161398432427,3.3009047499268016,3.331101616577622,1.7081358442379773,1.9610354586514789,4.8218731081193456,0.30047120229621815,0.5771241933941762,1.0864799192883952,12.631327694595484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
2.8134883301910656,4.0724302113256705,1.2007265006530006,4.052628620908905,0.3959699880052631,0.20838998439532125,2.853195161524555,2.327124172123108,0.4038831697494437,3.1847020606847365,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
2.898939751968126,11.538038344730738,2.0553771288688236,1.488499791014089,5.65355102002888,8.337442460186779,2.62148236886076,2.116015514584294,1.946816529445421,0.3568160267759517,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
5.188156083619333,2.2220724238124094,3.0472527999018135,4.074756079674108,1.799392337588372,6.064035509560147,1.9393109325626412,3.6622735852132022,7.214396508796457,0.6394839569913624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0
1.1413893975246956,2.009824130053729,4.111784939945189,4.473526958035815,4.433309431425009,15.408090300968531,4.056851024095123,0.3619231215346139,0.6389765266540778,3.568652203462866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
5.433524546932212,0.9039117546798805,2.9850646815323585,1.5876084797058616,0.5547361681368712,1.1792196402082982,2.1127668222816522,6.7029434885722585,5.223539720537063,1.7728453943688756,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
2.119623593190587,1.4075454841435815,3.933765285301561,1.290608813725525,0.7054877244813318,1.485868328978369,2.5073878464726422,3.0923877498972328,0.36850041263992805,3.203296792494629,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
0.18900663313129817,0.7497421852311239,0.6149124143606268,1.8556047719919162,1.5711332244004588,1.3994379637610375,4.924020795109304,1.9529161587305799,7.768809195688584,4.968977994054626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.5889952137455108,0.018441813044957303,0.2936103129207973,6.604848827525837,3.2872169257354864,0.7243791143670331,0.13876791073143932,1.6465562380804095,5.306902554900194,2.89146689711778,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0
3.3711440960470482,3.214495576970716,0.7356477510002477,1.2200948423976636,0.68891954551537,2.684702931044034,1.5065593885936597,2.530557064884472,0.47811502596778377,5.796518693230265,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0
0.7017301632800652,5.295977359399729,0.7485160860591669,0.28837751321670335,2.9848912283871893,0.2867690258970201,4.12869499180081,0.6176111346808261,1.8315799702216622,2.7926751378159254,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0
6.487377942022058,4.999901513703309,7.09991989500687,7.855085593189507,0.48979024462717635,3.9410493507697537,2.90421329795945,9.271506072329526,1.056429902319357,0.7532319277716305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0
0.2009487756506671,1.0183776576880041,0.014650041785162066,2.1069273700982687,2.6017118824719585,3.471311218008399,0.06004712485448074,0.20069911803149773,1.8900949133900504,7.680677579097474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0
7.503961231093136,3.3309298135319025,5.374772815003254,1.657292193857364,0.32353007551738167,1.1511385447007352,2.1281400986206385,10.278942033485771,6.500177350626007,2.0235535861840885,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
9.438174155010483,0.16634328956725442,3.813457764358856,1.2723747994589654,2.346238186093972,0.31003898584930184,0.9552100934567235,2.767490090059348,3.835512449878454,4.1722740429167064,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
4.185408868307206,2.583367100859162,3.3956172909929654,0.7934291217025107,0.6784822606921237,0.8110197159900312,4.331865407049681,0.8328246663279373,0.7549215093782509,2.005684769337817,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0
1.1822630182861027,2.193412355563602,6.180286784256256,1.16118336477536,4.821134130157421,2.4707053488769075,0.6075390751076222,2.134962427375638,1.5631904631861375,0.25601287849281906,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0
2.837981415011687,1.4513434652979984,3.2752401135295357,1.615798532849388,1.878147272743093,3.1814555425594166,3.3269708008324637,0.4785218986857497,2.0787257454923918,0.12291337327074171,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
3.092395339716099,2.0253984764290687,2.493583347244243,1.1844196433731304,0.9384054030641646,2.621154445277729,0.963729622181472,6.916316425995051,1.1006693011052875,5.32859661006967,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0
1.902784275942969,9.0248606017249,0.773918488995597,0.03437502707223207,1.0640015346850544,1.1910286967601051,4.042893053377881,14.156467255777741,5.334523311697552,0.12754853126342194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
7.222892239720794,1.0247737017012875,1.1404829875582512,9.27768700476939,3.1450483518805674,0.6201927520931743,9.739272154678996,0.8228390529508435,10.595073481105727,0.1862421881055088,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0
0.7628212927510726,3.7579240491292527,0.606091860642952,1.2005645615784966,3.5588124532382235,4.145604256441415,7.32061603218361,0.674652237618304,0.3256400644361581,3.8941698127433115,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0
2.0940770071128694,1.5327972204700708,1.0922269530979036,3.449047622505884,1.0352327859146668,1.9941958072388917,2.686013394114246,0.6516414663501431,1.1136811518885168,3.710533994338986,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0
2.7152848783725796,0.12279240367673905,10.08306144703812,4.630064101031414,2.481236437947701,0.9590378825466932,1.177518643411405,0.34833418659288473,1.0185128673554693,2.1607112302394613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0
2.4769019814840547,1.5941709860214526,3.0895257236259015,2.4035108820202558,4.2933601018508645,4.707383049435903,1.3494320646009086,0.6361638964604115,0.24581192691990233,4.878258705676814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
0.747938364988424,2.253131991801638,3.6583163213589684,1.470178611177093,3.4466768721503502,0.6635561854971421,1.1148488683649607,0.731775683706579,1.1541371464900754,5.667696237335026,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
3.137861248014967,1.2824800118011832,4.5969216331724185,3.042435098274321,0.8911207901532856,1.2827089729937602,7.017715373862418,0.928058270810299,1.2004254184990426,1.3020380752965584,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0
4.618469005289159,2.827652223414006,5.740878215879668,0.4098514391611969,0.34795446003455577,0.6067861229645827,1.557682852038174,10.757213325185912,1.381850395404246,1.3107803816688721,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0
4.168388202213974,1.8184159405316933,7.0790857453869815,8.79201083721659,1.9766217926038956,1.092966236633962,5.947615092180157,0.8467825848974451,3.413930134125666,0.29433313659592064,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0
13.414198296652298,0.7484563531025157,2.182908206953956,2.280364411852769,5.750013488970753,3.1087059484051025,0.8019200160965476,4.52284497911777,2.023725503526387,1.923814148037859,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0
4.017630393100053,3.608098063723838,7.912309503204899,6.3936176110131875,1.0583916715606296,0.21254522155803438,6.119998838534276,8.887626672231008,13.88455797580306,0.2858732287024671,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,4.0
1.7403983648133627,1.8920045306762825,0.342220669466549,2.6071042290141726,2.079184111265548,0.1737386726490029,0.21876841129842262,3.547514766840387,8.571885509120229,3.2158730571459824,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0
2.557897198076685,3.8355507672138494,0.21935991268749827,0.13171940439207824,8.59776940191832,1.4997818613007061,2.3800596234166336,1.1052172753077438,0.520390174438724,1.5228883125206532,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0
10.352569577375393,0.9911190520295852,5.584080411481704,3.1348161734805897,3.54607704659176,1.4289675810625522,0.8129631104891644,4.597245803238055,1.9868465164839435,2.081648156156482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
2.9442053207268777,0.4925050682166564,2.8751940206879345,5.268112935019065,3.13022485319733,0.35950284746196187,0.4586816549579538,0.5615241428277363,0.15001373006332797,1.2805245295068888,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
1.920521581957472,6.792646034607421,4.867427067648148,5.712160353189789,3.134376619385155,1.9353339903609832,4.191941573868271,4.270466766347334,3.3243830757040276,0.013857443277020869,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0
4.013127728513401,0.3238241439628472,3.48205453233592,8.424856266283982,0.6116911660047395,0.7251162492563461,0.7193336894015476,0.45204082891950426,1.948560039292699,1.1916756745563488,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.963301541176749,5.32118230777257,3.2121403553022514,0.672689999795063,1.2482589766379109,1.248345086559745,3.635566465119856,1.324015198090005,0.7947461230338173,1.1102787262636795,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
11.615173700343064,2.4445645975087276,1.0159117354629263,3.3085609524261943,2.1484548213589996,0.55488428449024,4.393680062468857,0.3884689941274211,1.4375972828057408,0.35006648082044395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0
1.8972150636790333,0.20064799051889695,0.35484228823964,6.726281495556975,5.342016285642468,6.001755754701685,0.0890314853892327,0.027977062734951118,0.7429798380078314,7.098012066234496,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
0.7690068527967806,8.505883325392992,6.274605530239206,6.210598863319962,1.2903604626660066,15.99722909560974,6.772990272172885,6.246005740247397,0.1284745515030251,3.739298291781418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
1.9626857583820694,9.025751683274915,16.970889013071236,5.161647261576779,0.06943364719869792,6.320493963969868,6.469805713645659,5.583431955259065,2.5676526407192775,8.759140979891484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0
2.7995582512749806,0.2942933367812578,1.1982634371821355,2.263302107623264,1.1777728172800161,1.538812392298631,0.04056574753992785,4.277789284190529,2.825732909316958,4.1472556525631985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12.40268006703198,0.11264148020695808,0.21300143359057128,3.54880511220318,1.207258350345988,0.1580688150008699,0.6354409993938892,0.2132158871805392,1.593815186202578,2.847333705514287,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.755939400220251,2.5464575150377535,0.24867706065490852,1.0297644190094823,9.320347010953713,1.5100835549322487,2.0531115545020144,0.27970211950529195,0.334138514269545,0.8401146968672009,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
0.2969106768068014,3.2433461552157126,3.3512141213299946,1.0481284116236207,0.7516959188775576,3.4192711629860804,0.7491239188112067,3.038686610760791,3.165258969538357,3.985516315416268,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0
4.730503398664788,0.04325346191352031,0.6796689966464524,0.9167327191678027,4.959495040098906,0.1888538099577965,3.066857756235467,2.7726261095392366,11.931250650202449,0.06438135466906944,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
2.503322078923005,6.601209663172858,1.2186502823607273,1.3315346672602197,6.671784119617846,4.312859017793897,0.46278478518897376,2.3797201265603256,0.23444604183844564,2.841900222673225,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
1.098193648387809,0.28237010787475936,0.5360637084709248,5.264046761168675,2.5889306591864907,4.860541545722518,0.6372286503917779,1.0959528697925578,2.6161618261263264,1.7060890787869527,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
2.771431149683734,2.713290479763769,0.7737544937674041,1.8078849060681963,2.9116746343920643,0.8911440200761467,2.600957013478576,4.272337449947417,2.3686842228213436,2.3745042517224455,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
0.9767733561965237,0.779263314933232,8.494089376673937,6.67548086794107,0.9036169975598977,2.4298689300495075,6.850317908330292,3.019038008779314,1.8701152794658058,1.770669348007769,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0
0.6516666819626347,3.04354022630943,0.5490747876787716,0.8344518597874228,1.473440147052238,5.063423532630363,1.397133773284405,1.6644462622914176,1.1051752580920078,4.928779621997833,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0
0.2509595674840274,1.2125793609261555,0.3350763364039346,0.972022218460075,0.4203116679214082,1.112946812742638,13.0307348629591,1.8937024868341985,4.893995712090567,3.950775896290267,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
4.8628955703827135,15.458412271568436,0.979059922876014,0.039988099944558694,5.894401139460634,2.7593499901734995,1.646694413429774,0.3015797958274816,0.12627287609029125,3.4734348098620815,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
2.543978016958384,0.0860780830433387,2.915240879065344,5.178394000437312,1.1610774448240049,4.230535330719655,0.6447866964886436,0.7337175498250521,1.0096443052461268,4.644351302870186,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4.784469723732849,2.555653490221438,0.7952441361562095,3.330214342054665,6.3183324678865755,12.202942943392173,0.7806747297176952,10.21863257475441,2.702707082205543,3.1980115702568495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0
