0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.07970724306835433,2.820480886688847,1.4542938405574077,3.643808589661079,5.657378362463422,0.9381557964132453,1.2277956490366653,0.696453636103491,4.5218658301577594,12.428376448319419,0.6762196792778219,4.454639336776607,4.927366924809409,4.028906424624384,4.251362644038239,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2.3545712855173564,1.4571990412813323,5.284582921016392,4.228175083088699,1.7496256104111292,0.42232694758769157,1.0445323131527595,0.46025091142622476,1.413163152565443,3.5090227922916473,0.6868008598006596,3.2239624644114615,0.7745024792290225,4.844944515244226,7.517814480701542,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
3.0120526238387964,5.805239663665968,4.845594977708869,2.0284574045430603,1.6032797564054837,3.4432622418896672,0.046730767886369075,1.958449277662083,1.0625809401947246,3.1278341429318868,2.960988155295023,2.3797864422501007,1.7557343898717606,6.26144629871888,3.8448942049916486,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
0.27486004468420644,0.2937535940024837,4.192910950298308,4.38815479574478,6.007676169128993,4.860861204821879,2.1557917711746364,6.619453253622248,0.28782428206270694,5.57635561522925,5.039371331994259,0.018160459282693664,4.64939822856808,1.7726401249184485,0.11335258594145711,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0
3.8797976179521045,0.06670290134142501,3.9159331853188695,4.064832224133399,3.5443403010391665,1.7784885358715816,0.1919424180490596,4.850310657518856,6.305143490584536,3.921602090338082,0.21071782244353743,5.111630959154051,0.4258226714082227,0.3398182539834954,2.6164607797388397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
0.4174170966854793,0.26656815484342417,11.564623398047686,2.847131365601184,4.250369703970446,8.747787105012065,0.8000455024046731,4.3745305397955665,2.459331917245974,1.18300957291485,5.7245312291297745,2.1175400036875462,1.2484121001799027,1.020469340003004,1.146681120039836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0
2.2255804918897772,4.44038601663239,0.2369220837569782,1.5052596150806927,0.6239204177751203,5.4033818560465665,7.980471138738475,1.1855795068362447,2.107905836112935,1.9528350043319465,1.1009986130861185,2.75363262870814,1.5104450558707199,0.3790780864510063,9.074795993593666,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0
2.8407962324553537,9.244187645596746,5.972172656606536,1.048841320702362,3.135844234906177,1.7697623586713704,0.3345038093055926,1.2990757184264876,0.0960481345250142,5.852921534235799,1.0262556116762958,2.775557096322557,3.8951967502170977,0.43921153624282383,0.626567092447006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.701761551423302,4.976812286557829,3.958440253069041,1.9576440490186076,0.5657683243634989,1.9334125265537914,3.7022145574989693,1.3649978204080657,1.2216061543985552,4.02906609243156,2.682810044434918,0.73573095587228,0.6105334432895536,2.012200808627118,0.5583431934938186,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0
0.6232372392366323,3.704049868417603,6.853557160384087,3.8722616318714733,5.233665536400969,9.186189103577425,0.387090905809103,3.132393733586456,5.930345323796983,0.80796095989649,7.285867996183613,2.2451983002349993,4.685381027574175,2.2236245418202043,1.6187268595867144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0
0.7977314138751516,0.06776176278027088,0.057991701208817414,1.7273219469700196,4.109575998132866,17.08698610696933,1.623452201555504,0.11444550475570495,2.8775963908009197,5.634371906579089,1.9760513943328517,1.3195334575430173,2.4414017110100823,1.2458736894065585,0.03979043393333323,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
0.2430892143861325,4.161824647504208,12.332840014296613,1.195205742523754,0.8815299721503853,0.7152113913602682,0.6014725404097252,4.221725387285707,0.6383264083480739,1.5617930501335278,1.5861520311420452,3.762183960008357,4.325611524088329,3.9970852379695514,0.7348115163688578,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0
1.5756703237913934,7.567286892660112,0.14915980462400408,4.2730054302183955,0.9311118400414177,2.837398305349363,1.5639977484774583,0.8080259406711046,1.0782202500469023,4.2152068887050795,0.9588492184109749,0.267336297227041,7.66009685083074,0.7590951004135735,0.8823089303917677,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
0.33697463688785106,1.0765921878989022,4.506716769212575,1.3581730706971364,6.59582331238377,1.903469221848313,5.659423436403004,2.3284656384610356,2.0229361172200546,3.135915684268536,2.5795949869247563,2.246820997051344,2.5279284977272147,8.391191242939394,4.426087374853935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0
4.422863250938153,2.9059391298425044,5.430706506536884,0.5496079158142859,1.4687087214891323,5.778382183228185,3.2045225021838695,0.7515406892056342,1.1249862290749788,4.857595812429546,0.5594847791741391,3.7309016238912296,1.0690825017015941,1.5873379184076095,0.5600756172801807,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6.170683152379112,1.7597439318184511,0.8339447773200169,8.268423808927992,7.618351137452084,0.05169091199463961,0.9206581024386329,2.1159974382745097,4.239686432644983,2.258981470196712,0.010476236243497443,1.8612794056180815,1.2904341947120728,0.8064831458416272,1.3416517317446675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0
0.5938651855431469,1.9039203466756103,0.8231046556198383,1.5062181738526847,0.7995413863274501,2.899651680040597,7.426697698061023,3.592007257406711,1.7278140294892195,2.4439911289822223,3.4221501115796666,1.7504381470625505,4.085720252362366,0.7680488129827012,0.9182734663840637,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0
0.7038360522963906,0.9609555947697462,0.81035780333561,1.0353287032246088,0.717901328214124,2.179457744892813,2.7816716693883583,0.47877992828824933,0.2540788458263688,5.804000948677481,4.812956463657326,3.1078904635913984,2.3426626578534875,0.7664300721654782,2.9411652024061476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0
11.967851521745239,1.4685031176928491,0.5149758425949222,7.499418760431996,2.7381554113653856,2.9899095550284125,2.1992591250956623,0.9874399468698528,1.962073043463958,1.4246306623992284,0.22876501503132265,1.7611108201606127,5.418202834422466,1.4689659223703284,0.15161967988056183,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9.350386032014946,0.011780402218387203,4.768024847721831,7.098109570348546,3.064244142614865,0.0766821244069413,6.195684558291047,6.335201543040392,0.7165390642167992,0.9700126382630858,0.11958984462952346,1.6759746464870653,0.9476111205865421,7.173077468090435,3.3449994125540448,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0
0.5801540992126059,1.3797452759934863,6.325302630081302,4.440390795041946,5.162788168095289,0.5020834731216683,1.8353345246671602,13.46353378334105,7.625170227383004,6.397027880356767,0.6064027823713912,1.298763670075784,1.2401417083044683,0.8131538390323039,1.4463859045394811,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0
3.382584474721912,2.4275087204427366,0.438265871416878,1.8521549366467402,0.15003994649565616,7.988104695949673,15.384131282905518,17.228013129832302,3.086019516708948,9.340943344555,0.6947722482819927,3.7848170872515388,5.6098696851662995,0.826219192056751,0.7799285368837447,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0
0.6388389238401423,4.76194826566174,0.6921808838002801,5.486245321569765,1.5328721988221812,0.8405861543104063,3.500718869408832,11.907776184787318,5.949773341699775,4.218216459550128,0.7602617434307368,1.9939642963984843,1.4568808501286385,0.8485504615137445,7.588297403114869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.22205298483309163,3.5494926088427046,1.1538458994956424,1.1732281945350116,1.5526969733730718,1.2202618633153075,6.729383572811698,1.0250317342291735,0.16817246453936874,1.2415626414707792,6.07540302241141,4.254547335985762,6.27328948864438,3.8164707543959393,6.262371110613117,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
2.992174883784518,3.0448428313516347,0.4441023452406343,2.3990661127535553,4.070668435808965,16.36091494286776,3.366144048361544,2.986497633744881,0.3044134629458551,8.976933828420275,1.993550910323064,0.0751865638644656,1.8769063779255988,6.641692470848502,3.613739723741657,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0
3.7549546416543773,5.944798591108104,0.6378991089668239,1.4994773205657541,0.8416324146659713,3.4838489913290736,1.5183999099350847,5.440664152007167,4.013408271449493,1.1704522184900021,7.336675979420093,3.8937359920627426,7.9737121630780265,0.3204440510845054,9.383332438181448,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0
4.019891648497729,4.039991062840424,0.5232019734256647,2.169269479255354,0.4991748089033885,0.8681552729999836,3.924963439996996,0.21175521474100611,0.8273203998687992,5.624991507003062,3.3016742761471933,3.6101023718707834,1.006396774843514,0.5982604158970242,4.862098878142824,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.2049290369706145,3.2313213465324937,0.04867772141317034,4.443182372500939,0.20758444761605752,9.990664908738493,0.2674157200842166,0.6343661202922792,3.1500178966634147,2.9719680141749265,5.518958815569138,1.4221857146314152,2.3605479572546253,1.6186566568353502,0.519669352298374,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
2.2855351821042857,3.249109115267029,11.062741497854491,3.961820438119071,6.178264069243127,0.00862868459635084,1.6465060733686308,6.423472371469817,0.5087153096829511,2.1153310178204525,0.31499878994351554,6.971051810111946,1.7456056493790384,3.9143747200537877,6.485651364915028,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
12.594292208580214,2.215181886637034,0.38335484527775654,0.2882114891875265,4.703276887147755,1.6387561049910064,14.903315980980938,2.2685682844308186,1.918852651864082,2.9150758519633015,3.416120525397555,7.692091507174796,0.8803546730089947,9.199749662831392,0.9852090034511409,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
2.2643182774371837,0.713120057845551,0.34248823098922354,8.440845370892196,4.120099949653762,0.8167262184398836,3.6666226918112965,7.903861282797119,0.5930051929659427,8.376927408035831,1.0742876524623755,0.8763956895878053,2.229621160892295,1.6021840510454535,0.08770991984876485,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0
3.0123266845142576,0.9320334927757672,2.7374727489173356,2.0454266589221253,4.4362972637837945,2.4677003787459406,1.372607227507382,5.907789828436286,3.7375417208954698,0.42905267256003277,0.5866419187852137,1.2677450870556257,1.2499881319634103,0.6586025663637729,0.03780699770738161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
1.225603191900005,7.748343458632038,2.121783800697272,10.202362182544737,4.266570971432637,12.428967708408845,5.21820596086131,6.938381721325005,4.0621487005975485,12.571082514535767,0.010383980272935273,7.212124665049995,0.011022621708643128,1.5635511969462383,7.450882964520719,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,3.0
9.003448478672594,2.9391522647297554,4.004343296344908,2.547145620525464,4.437523531387527,0.5002455512068207,6.359176013152435,6.497428434777062,6.054297786511027,1.8944014914663703,0.1978547563871496,2.440176957869027,1.265753128288146,4.020237688813536,2.645993986737203,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
4.1124185602403625,1.474753700288543,0.3756590604893092,3.599273395751852,11.995316213643488,0.3412124473933872,0.6925200512575258,2.5317369274454298,1.627261834552935,6.873192704699034,1.6088151374375372,0.11237623442084736,2.8357323528035665,0.05919783626983741,0.7069224073148554,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0
2.408468404678388,5.3844350508755,1.0306799881246587,1.0079101320925594,0.5585877858194414,4.174349082720237,1.876943139516981,11.20969142108994,1.7164037270885806,0.6468880328428188,3.018732273596215,0.5599659191304407,4.148228503994962,0.4991470431158509,2.1800359683061767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
11.722973951450774,1.4445496544084298,6.813994814742785,1.8565265695405597,2.3663461900909657,1.9092021175325042,8.777763390516167,8.94397828670136,3.0303144892233327,5.746478101951828,4.5832291848053,2.170795091551518,0.750507129279055,8.720257946179295,0.9301420180872091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
0.4698888597354999,0.9970775106116039,6.635159174064915,2.8874802198851173,2.7752981268370838,0.8352898179140645,5.373850047107024,2.722937808692758,0.06651630660469718,2.3940100089666734,4.763628592074716,0.5873003592329156,2.518114672374871,3.0103198640952256,0.6222111913759623,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0
0.40667838637324966,1.0794915579595608,1.332980642091885,9.60966557661583,2.459996794079423,2.0150404694180954,1.6619051947638173,0.6050700005277737,10.05486112574076,1.6992086965145599,0.45623931896518066,0.7210041513339802,0.07779283739680465,1.8161468237811471,1.2046882403302646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0
5.753372724554352,0.5850023680972591,1.6715860398169657,2.9121514692414867,3.7867142199649217,1.8009404565569567,0.765455040069587,0.9481868340762579,0.4081811821043765,0.4557614067924379,4.245111528051207,3.9175483659712453,1.0658929968336817,0.2641736847231775,4.499331865365717,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.3377990777290565,8.213388435895194,1.0796134526497556,0.15437364850599922,2.162656807434853,0.5573582610480228,1.1329995949657043,2.001635277977421,1.9624231297938253,0.47272424390691514,4.026025021565164,2.1681295021427167,3.33431235301578,9.932346650447663,1.0043586003178797,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0
1.3125225972785735,1.6849265035970364,0.483167558432373,0.6446325256239895,2.128507221151098,2.387992004557563,1.78581819474662,0.5628670104380622,5.2059702262421474,1.7177282186259597,1.3906650311032451,9.727963840127508,0.6586889582433835,1.8928226833427795,1.725055111155556,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0
6.878835406717554,1.1161549110260098,2.1582930404203413,2.1915181221209954,1.2229640315426622,3.888791421039353,2.251318851730227,2.865522911685994,0.844791978168696,1.0183927034733762,0.5590661395453638,0.6287328748734184,0.8233664679158259,1.7883052157449482,1.9802958201037553,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0
0.09188973896002837,6.886480939709269,2.398005270257463,6.918996575126545,0.39857932457856965,0.9806213793719697,1.3310517378059392,0.2579664968947651,1.0299602649165345,2.2998487157062564,0.4425958437048966,3.4650615216211813,0.6289021382775033,2.5845533973496893,2.4410266153261735,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
10.482017173782326,3.141446478841724,1.0965352362414627,3.7799242045524455,10.213188464180604,2.7123402846275644,3.7450772147294717,2.595726030054732,4.130986550152917,3.9033583973234087,0.29292477606446937,0.45472235910426506,0.4464447672800602,3.9940154017388694,4.465350286372299,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
3.6131137774159914,1.853768023161734,0.632286107406133,2.06835791369241,0.32472356691361626,5.399804151368882,1.7683338155978867,6.327918634409631,10.250821085412495,1.0309291446239457,0.230764970055308,5.200319989019097,0.6193070919856685,0.050207974828213583,1.2500028577014568,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0
0.8471651342479023,4.986933264948057,5.531948386691386,7.546660991370205,13.51070602522545,3.8968503730657877,3.3365130640559246,3.6155212821447993,0.2656454459256289,5.273046517425597,0.14075342212344466,1.0832754007601446,0.10639953722200055,1.4715915260083672,2.0922394320952735,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
0.4228717967430257,14.378746000002245,0.13202530309824176,0.005890814475490494,5.777298591508501,5.66222064315842,5.48552683907883,6.452955972151672,1.028391033002777,2.535497634418506,3.363019618289754,4.918964732637002,11.672446718254227,0.12032541875026025,0.8262431825739699,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
1.0171558910538865,1.0335528714843503,4.833170783545203,4.796518124970425,0.5199416844000445,1.6902353568030355,2.812370461391694,4.796620850641253,0.9790957976151617,0.07996689893523337,1.1870543482925957,1.585047309183389,1.0173047307271985,5.266007134165188,7.75240492465578,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0
4.050579214483887,2.067858762639375,5.74636441574999,3.564429284944966,3.4466165373658324,0.6011973332954808,0.11745258161055659,0.8797036970221008,0.9622737691314021,0.2350572560662605,2.7723788333066635,0.5951471182782538,3.6920354097687627,6.706360734799596,2.9521854639373646,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0
0.36354123406843775,0.1372016687289715,1.4389235318288514,10.350521440551073,0.366480056944427,1.997651759509984,4.20474382473951,1.1349507375576022,0.6424528728280782,1.8211961515465092,10.479891534007805,0.006415179510334292,8.126314998606102,1.8142843025935118,1.6750120145063858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0
1.151026447437581,5.523624453437516,0.27520840011774395,3.8218702656157673,10.222436471440462,5.789210321587003,3.768266238076005,2.4640694974721224,0.012825277898381404,3.617960597012112,8.001015438084355,0.21930991289875276,15.36214987091216,3.9989276407838044,4.540023423452958,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
0.5524862770801394,3.2980328702796533,1.7456495743478007,0.275536038334638,2.774858299824847,4.541697065029128,0.8071793429026126,2.63254554292667,0.7005291314236052,2.7874513553595275,2.4445659360832757,2.3753872924967627,2.9853721012907886,1.7534970211478487,0.9394771201030092,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
0.782951313053891,0.753519843669662,2.614679126142793,23.471765260772564,3.030262701778427,3.993360506738,0.8125900293194044,3.8692684120658485,0.07844550611690042,11.298916596416039,5.263139423440383,0.012337052979951491,2.9580991441815048,7.15586265327306,1.644552230216362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0
4.162118315526265,13.731230010215153,1.8955829328479084,0.7666281398166146,2.339643415021401,0.3898706231173781,2.1206804881526256,7.7673903212882855,3.4657013229464897,3.9310782738772425,0.14472196848289326,4.759285316503034,0.6439043826381337,1.2289695501893607,2.1309554700011977,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0
