0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8907234980552348,16.4660595092798,,3.9935980362031165,,1.0,,1.0,,1.0,1.0,3.0,2.0,,3.0
,,,,1.4831142971997844,,1.0,,,,2.0,,,,
4.245683640525273,,1.080406448887712,,13.259177359030232,,0.0,0.0,0.0,1.0,,,,,
,2.4540511836621963,0.8923080834321433,,,1.0,0.0,1.0,,,,,3.0,,
0.061704485465344086,3.8547909594856766,0.3905564132569679,7.013170483258426,2.5367639387054464,1.0,,1.0,0.0,0.0,,3.0,3.0,,1.0
4.467575924257549,,6.515637940470507,,,0.0,,,,0.0,1.0,2.0,2.0,2.0,1.0
,6.653079317839449,0.38168819506621654,,1.0334381685001188,,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0
1.297734340672107,,6.462322321906427,,,0.0,0.0,1.0,0.0,,2.0,2.0,,2.0,
,3.64898501768664,3.779367948575141,6.17868916856232,1.4667899226423073,1.0,1.0,0.0,1.0,1.0,3.0,2.0,,,2.0
6.29664884223188,,6.636381797180956,5.313374779334343,,1.0,,,,,,4.0,3.0,1.0,
2.3630754770664844,1.6227339467129398,2.67092199385502,5.173847325256413,1.2496700631686306,1.0,,,1.0,,3.0,2.0,2.0,,
3.7738457562828263,1.8717761045302406,1.2748219548280355,2.3494905665415775,,0.0,1.0,0.0,0.0,1.0,,2.0,,,
2.5561696132185054,1.0882649104980027,0.21668474284817385,2.113580673515524,1.6956999860958526,,0.0,1.0,1.0,0.0,,,3.0,1.0,
2.727402296146704,,,1.7077262401949902,,1.0,,,,1.0,2.0,,,,
1.0675113628478812,6.0504833264410935,1.6388864299469734,7.917513033902038,0.5450026794844626,1.0,1.0,1.0,,1.0,,3.0,2.0,2.0,
2.1474175865183605,3.9344662217641546,,5.917554213290942,1.5257302246458697,0.0,1.0,,1.0,1.0,,1.0,2.0,3.0,3.0
4.84472374687307,1.7776169300543552,6.42863924003462,,1.499741523115068,0.0,1.0,,0.0,,,,1.0,3.0,
1.330004862843611,,,0.40564281770677446,2.354569808486877,1.0,1.0,1.0,,,3.0,,,,
0.9024776334990476,,1.322104733160843,,0.34260849426422185,,0.0,,,1.0,1.0,1.0,,,
0.485578424461339,,,,4.592268721772128,,,1.0,,,2.0,2.0,,,1.0
5.086213838659005,3.3502978858576435,,0.2866246094516029,2.0728091734812235,0.0,,1.0,0.0,1.0,,3.0,,1.0,1.0
4.622518656922223,1.5422325865106292,2.7676383164919933,1.520915652127858,,0.0,1.0,,,0.0,,,,1.0,
0.0888691458861728,,,4.348924601202691,,0.0,1.0,,1.0,,,1.0,,,
2.171785790189067,,7.994400459175494,1.0481527787340548,,,1.0,0.0,,0.0,2.0,,2.0,2.0,
,1.5028099101899917,9.630550172210965,6.735760301212295,,,0.0,1.0,0.0,1.0,2.0,,2.0,,1.0
,0.17731401985170114,,4.674775334086944,1.4098398558376943,,1.0,1.0,,1.0,,,2.0,,
1.2736178452259999,0.8409620881533124,0.9403674488870493,0.1098051859379478,,,,1.0,1.0,1.0,,,,,
,0.9988155379308383,,,1.5073792337606253,,,1.0,1.0,1.0,2.0,1.0,,1.0,
4.568665506137515,0.6855322481113065,,,,,1.0,1.0,,0.0,,2.0,,,
0.7812077803255204,,5.326930076154992,2.7414318028007467,,0.0,,,1.0,1.0,3.0,,,,2.0
1.2728534841252939,,1.622248769299045,,1.678051390863141,1.0,0.0,1.0,0.0,1.0,,3.0,,1.0,1.0
3.6855138854013063,,2.534890184115631,2.3733052539596553,2.9088369986670073,,1.0,,0.0,,,,,3.0,2.0
5.829955050549994,1.0970509245880296,5.6590724247000885,2.196263946128026,2.9067495565790065,,,0.0,0.0,1.0,1.0,2.0,2.0,,
,1.4085168601811549,,,,,1.0,1.0,1.0,,,,3.0,1.0,
2.272177601563004,,2.067932533687535,0.9728830047093806,,1.0,1.0,1.0,1.0,1.0,,2.0,3.0,2.0,
0.2261987908853616,4.088542563842819,1.831090478282429,11.81840519377226,0.046216851058566544,,0.0,1.0,1.0,1.0,,,2.0,,2.0
,,,,1.5030221353373587,,,,1.0,1.0,,,,0.0,
,,0.40046916077945743,2.0850669921550753,,1.0,,,1.0,1.0,1.0,,2.0,,1.0
8.081857249877274,2.152904856513205,2.885129956314978,,,,,0.0,,1.0,,2.0,,,
0.7399035003696569,,1.581290048445509,5.282551515850715,4.203769886670092,1.0,,,,,,2.0,,,
,9.65327632692222,0.9325865123816814,,7.709606818295692,,,0.0,1.0,,,1.0,,2.0,
,1.224174260034392,0.373784714704595,,,0.0,1.0,,,0.0,2.0,,,,
,,2.881978872563065,,1.5985735669499985,,,1.0,0.0,1.0,,3.0,,3.0,1.0
3.5222948254747806,,4.8188841681233106,,7.922353142999551,,1.0,,1.0,1.0,,,2.0,2.0,1.0
0.9618152176688126,,,,,1.0,0.0,1.0,,0.0,,3.0,,2.0,2.0
0.8515774354473921,9.943128986158342,,,,1.0,0.0,1.0,,1.0,3.0,2.0,2.0,,
,12.582705958539709,3.4586697173313254,,,1.0,0.0,,0.0,1.0,,3.0,,3.0,1.0
1.1023087831534495,5.041817959417818,,,,1.0,0.0,1.0,1.0,,2.0,2.0,,,
,,,1.3693409153511589,0.8219341621170869,,,1.0,1.0,1.0,2.0,2.0,2.0,,1.0
,,,0.4239359345307073,2.9167862940671654,,,,1.0,,,0.0,2.0,1.0,2.0
3.5003644372045306,,0.7895838516789326,,,1.0,,,0.0,1.0,2.0,,,0.0,
0.37533759049304677,,,4.9104264480681525,2.1422418633708546,0.0,,1.0,,,,,2.0,2.0,2.0
,0.8729104951839703,,2.0183805612517984,3.264192854276156,,0.0,0.0,1.0,1.0,2.0,1.0,3.0,,
0.37014137945700143,2.8210318015200375,2.2013494663464037,8.01363936095298,1.434509123918447,1.0,,0.0,1.0,1.0,2.0,,,2.0,2.0
5.561011337107632,2.176585121546959,0.06618279855729849,4.55611498315395,,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,
6.134890726904566,2.6979121510413506,5.518841978384414,4.42014458590374,2.380445664587213,1.0,1.0,0.0,0.0,1.0,2.0,,2.0,,
9.90644938551548,,,,8.756044506322354,0.0,1.0,,,,,1.0,,2.0,2.0
,,6.126385203261805,11.256156195960546,7.906158757207594,1.0,1.0,,,,,2.0,3.0,,
,2.0653477152079036,,4.440486567385527,,1.0,,1.0,1.0,,2.0,2.0,,,2.0
,0.5094778806288789,1.5621138188245332,0.8865949869037597,5.942758660647607,1.0,,0.0,,1.0,2.0,,,,
,2.014359805522881,,,,0.0,1.0,,,,3.0,,1.0,1.0,
2.9071689784392545,0.742644489332691,,1.1232264360642326,2.940942470971744,1.0,,,0.0,1.0,1.0,2.0,,1.0,
,,,3.452955645786023,,,0.0,0.0,,1.0,1.0,,3.0,,0.0
1.3583299549533725,,2.031612541842143,,,1.0,0.0,0.0,,1.0,,,3.0,,
0.4572163304418414,,3.275399779270444,10.627540613972299,5.783884747290744,1.0,1.0,,,,2.0,,,2.0,
3.2726265055108295,1.9004891095670777,1.0291621426065032,2.6478196377890963,,1.0,0.0,1.0,0.0,,,3.0,,2.0,
,0.2870430523227981,7.07357444143943,,5.958047803411926,1.0,,,1.0,1.0,3.0,1.0,,1.0,
9.34042053918427,,,,,,1.0,0.0,0.0,,,,2.0,,
,10.110384994391257,0.23824419662427604,,,,0.0,,1.0,,3.0,,3.0,,1.0
1.1290283176021012,,,3.6262792721498256,5.266244417891104,1.0,1.0,1.0,,0.0,,,,,
0.7681599983720295,1.0940118198117852,4.3411266718507004,6.249414798911895,8.208319080295006,1.0,,,0.0,1.0,,,3.0,2.0,
3.1222938599460743,0.7157276767765532,1.567108206746788,2.6453926381016784,,1.0,1.0,1.0,0.0,,,2.0,2.0,1.0,
,8.107857244102362,,,4.769098943459909,1.0,,,0.0,1.0,2.0,3.0,,3.0,
1.710714026479861,4.159736933036965,,1.2740092303916979,1.9304678755923879,1.0,0.0,0.0,,1.0,,,,2.0,1.0
,4.159582792181346,4.2336950451762885,0.6288031313124943,,1.0,0.0,1.0,,,,,1.0,,
,2.7863551656692747,0.7794953518139751,4.3942706129262135,,,,,,,,,,,1.0
2.8713253712994495,,,1.0272009210362896,5.495000772398816,1.0,1.0,1.0,0.0,,,3.0,2.0,2.0,
,,,,1.2771723003089819,0.0,1.0,,,1.0,2.0,,,,1.0
,2.162878312221285,5.6026747176629,,3.0409654441471203,0.0,1.0,0.0,1.0,,,,,1.0,
,,,,,1.0,,1.0,,0.0,,,,1.0,2.0
5.776595342062928,,1.649048989997178,9.278288365232303,,0.0,1.0,,0.0,,,,,,
3.649024111087471,,8.810922906276119,,4.337308716337826,1.0,,1.0,0.0,,2.0,3.0,3.0,3.0,3.0
1.0355988719303633,3.798591327501174,,1.883965716970733,10.862390619741515,0.0,,0.0,1.0,1.0,2.0,,2.0,2.0,
1.322033105196692,0.9484545945697587,,0.06045829830603067,7.641869786801067,,,1.0,1.0,,2.0,,2.0,,
2.3957875473635237,0.6560617397045075,,3.2425003468545737,0.22677995264731343,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,1.0,
4.144624716692162,,,,2.592545279013196,,,0.0,,,,,,,1.0
1.3177593527721931,2.4047384069632565,,,,1.0,0.0,,0.0,0.0,2.0,,,,
0.2061380503190338,3.417737433777703,,1.0729982796868416,,0.0,,0.0,1.0,,2.0,1.0,,,2.0
,1.4009168073060523,7.00897430758093,7.168738263374692,,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0
2.7559869117260547,,,,0.7177832630997678,,1.0,,,1.0,2.0,,,,1.0
1.2130766482055175,0.16681103657517507,6.2175764471671435,,,,1.0,,,,,,,,
4.663145886835159,,5.373291031483711,2.664698654166664,,,1.0,,0.0,,,2.0,1.0,2.0,2.0
8.266781513601359,,5.361872939313267,,0.9945058615676866,0.0,1.0,1.0,,,,,2.0,2.0,2.0
,,5.989979140436215,7.550283794667555,3.1709846895058447,,,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0
,,,5.067451401519978,,,1.0,1.0,0.0,1.0,,2.0,3.0,,
10.532592001457052,,3.0251574097962135,,,0.0,1.0,,,0.0,2.0,,,,1.0
2.2119868474621045,,,4.547009136418955,0.22614170376792317,,,,1.0,0.0,,,3.0,1.0,1.0
1.5152387008453196,2.6276337616509418,0.7892645897992171,5.392326621264111,,1.0,1.0,0.0,1.0,1.0,,2.0,3.0,0.0,
,8.520890073801985,,,0.8644075826615418,1.0,,,,1.0,,,,,
4.249021192817136,,5.3771965729777405,,0.737242588209896,1.0,1.0,1.0,,,,,,1.0,
,0.45272469995371234,5.196606013353097,1.8570966040583587,1.7729723497284315,,,,1.0,,,1.0,,,
4.3710758142115225,,5.326460992535004,,,,1.0,,,1.0,2.0,,1.0,,
1.647006203648357,1.2663627473521282,3.3653160214216715,,5.731365107009889,1.0,0.0,0.0,1.0,1.0,2.0,,,,
1.5663894769649493,,0.24985952784670531,3.2840752723617896,,0.0,1.0,,1.0,,,,2.0,1.0,1.0
0.2608438183355521,,1.638849156621993,,3.145810054810007,1.0,0.0,1.0,1.0,1.0,,,1.0,3.0,
2.411899438625444,1.2019541125804452,1.2586702476492406,,2.5739797957383965,,,1.0,1.0,1.0,,1.0,,,2.0
1.165835973018053,10.362515367922853,,5.200060229467137,,1.0,,1.0,1.0,1.0,,,,2.0,2.0
6.040946078578013,,,,0.9938710461272791,,1.0,1.0,0.0,,,,3.0,,2.0
,1.9108929764709763,,5.18810453665828,6.080261005976045,,1.0,,0.0,0.0,,,,3.0,2.0
1.6079360294605358,6.1667855389954145,,,,1.0,,,,1.0,,,2.0,3.0,
11.47414219303188,1.2036761412809929,,0.19681295024446618,5.311291895457269,1.0,,1.0,,1.0,,,,1.0,
0.9427831471586954,3.2631011263609095,,,6.310645127750378,1.0,,0.0,1.0,1.0,,,,,2.0
,0.45441676318501933,0.12203408275445601,3.555960407223825,4.633002139789678,0.0,,0.0,1.0,1.0,,,,1.0,
,6.050159144438933,0.09661659367053638,3.4564205957013208,2.736570073103351,,0.0,0.0,,1.0,,2.0,,,
6.802828567142059,,4.609066405017804,0.33530686528208037,0.7924583220702536,1.0,1.0,,,0.0,,3.0,,,1.0
,0.3560536215907112,,,0.5415864883877715,,,,,0.0,,,3.0,,
,2.3354024487128537,1.0866389911574035,1.7621487028664031,,1.0,0.0,,0.0,1.0,,,,,
3.295495514825455,5.255061522161399,,,2.3504494452847844,1.0,0.0,0.0,,,,,,,1.0
,2.0413536422955225,3.225132179204132,16.438734837192044,,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,,3.0
10.671794672968408,0.06477159515957422,9.014821964723328,0.802842344502144,,,,0.0,,0.0,,2.0,2.0,2.0,2.0
2.8362303429037348,,,,,,,,0.0,0.0,,2.0,2.0,,
,6.335016321842151,,15.720365562616102,,,1.0,,1.0,1.0,3.0,,,,2.0
,5.149735059102327,1.7724380936066675,3.7789942823963303,,,0.0,,0.0,1.0,2.0,,,3.0,
,0.5611276268399515,2.934273460642484,,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,,,
,,,,,,,,,,2.0,3.0,,,
3.765480168580214,,,0.4513253106973731,7.085045094831221,,1.0,0.0,,0.0,3.0,,,1.0,
,,,2.374594889243938,,0.0,1.0,0.0,0.0,0.0,,,,,2.0
1.6812666530196416,5.628346376322629,,3.4440089216332725,2.3763626461861693,0.0,,1.0,,1.0,,3.0,2.0,,2.0
2.4580250398981422,,3.9873888123971564,,,,1.0,,1.0,1.0,,,3.0,,2.0
,,,,,1.0,1.0,,0.0,,,,,2.0,2.0
1.8080908846944483,9.685379249960508,0.5165334272808835,3.320921009237292,3.742342418526359,1.0,,1.0,,1.0,2.0,,2.0,2.0,
2.7832015964618066,0.864476147723084,,1.7531060444191238,,0.0,,,0.0,1.0,,2.0,,,2.0
4.126667058647696,,0.7760624645178696,3.7540763610028844,3.2106440220979575,0.0,,1.0,1.0,0.0,,1.0,3.0,,
,,,2.9526619318801117,3.8879562378231656,1.0,,0.0,1.0,1.0,,1.0,,,
3.0058954473309347,,,,5.7931835132939735,0.0,1.0,0.0,1.0,,,0.0,,2.0,2.0
8.09292978203911,,0.483136270316454,3.1483516789999193,,1.0,,0.0,0.0,0.0,,,2.0,1.0,
,,1.4446049815922184,0.47400001363208966,7.553672872755592,,,0.0,,1.0,,,1.0,,
2.409692884746341,,7.535440417646232,0.9327408469814075,0.1356912379583963,,1.0,,0.0,0.0,,,,,1.0
2.381614261246133,4.426513572594783,1.295847508949569,1.5663517421797135,,0.0,1.0,1.0,1.0,,,1.0,2.0,,2.0
,,1.933646496703639,4.062432723905237,4.915902913449166,,,,1.0,,2.0,,,2.0,
9.526451195840743,,,,,0.0,1.0,,0.0,0.0,2.0,,1.0,2.0,
3.0249092240339435,1.2099344663241238,,,,1.0,1.0,0.0,,1.0,2.0,3.0,,1.0,
2.5377722448870537,,1.9210199426966805,,,0.0,1.0,1.0,1.0,,3.0,,,1.0,
0.22060056206020012,3.951838860359412,4.420983100199953,6.326044848608397,3.91136321351482,1.0,0.0,0.0,0.0,1.0,,,,,
2.7069786512714233,,11.912686510772708,,,1.0,1.0,1.0,,,2.0,,,2.0,
,,5.032150733092501,2.8909797613754495,15.267699658394491,,1.0,,0.0,0.0,,,,3.0,
0.7934696627784494,3.4953722545274952,3.47118398955244,8.585138687506428,,1.0,0.0,,1.0,1.0,,,2.0,3.0,4.0
6.860758686487603,,3.9463366993540334,0.4349613803578881,,,1.0,0.0,,0.0,4.0,,,1.0,2.0
1.1097809726466423,2.1352035219048293,,1.3289283191239023,,0.0,,,1.0,1.0,,,2.0,,
,1.7606423750373124,9.276816439290247,,0.09379602299854023,1.0,,0.0,0.0,,,,,,2.0
1.9142640640372788,2.5680169197377603,1.9994743385473717,,0.6720109677723359,,1.0,,1.0,,,,2.0,,3.0
1.0482980665551083,1.1881868261329256,1.8545242077961726,6.107314390336546,,,,1.0,,1.0,1.0,3.0,,2.0,2.0
,1.9928164789381724,3.298518195359452,4.802158590112061,5.947889149460449,1.0,1.0,,,1.0,,,,2.0,
3.2559909281207453,9.794842117901789,3.664777650352411,5.559204768002732,,1.0,,,1.0,1.0,,,,,
6.0504832607667485,,7.210677432633856,,0.9125843227586393,0.0,1.0,1.0,,,,2.0,,,
2.958039134123078,0.47597153062999953,,1.4709281318513632,2.93491555100707,0.0,1.0,,,0.0,,1.0,,3.0,
,0.03399893071173885,2.7137178164082894,4.914204331317254,2.88548582730657,1.0,0.0,1.0,1.0,1.0,,2.0,4.0,,1.0
,1.6465045742633762,,11.931650787258654,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,2.0
6.830200314992203,6.450041784921227,,3.409784273328671,2.1978211167401343,1.0,1.0,1.0,,0.0,,,3.0,1.0,2.0
1.246512853138026,,,3.579543681073978,,1.0,1.0,0.0,0.0,1.0,2.0,,,,
,3.8339338319089915,0.9711623343503726,6.769015874822655,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,2.0,
6.216328360665036,1.209681128226723,,1.0454248546487754,13.466875559032488,0.0,1.0,0.0,,,,,,,2.0
9.811002729892168,,11.320483296710693,5.725212560837613,,,,1.0,,,,4.0,2.0,,3.0
2.896715716689225,,2.300589757234926,,1.7005565619767722,0.0,,,,1.0,2.0,,1.0,2.0,2.0
14.475149095506257,1.2569144594304953,,1.4367858398496436,1.5320522041808933,,1.0,,0.0,1.0,2.0,,3.0,1.0,
6.6785600643642695,9.160699067115482,,0.5496712695471324,,,,,0.0,,,2.0,,2.0,
12.132449551005696,,,2.1734948546304764,3.1631492119227262,,1.0,0.0,,1.0,,2.0,3.0,,
0.5530951404510842,,0.21411597688313727,0.8108874334323578,7.216087357614542,,0.0,1.0,1.0,1.0,,1.0,,,
1.2050409435184684,3.272035609555945,,2.143057461583156,3.374412275786697,1.0,,1.0,1.0,1.0,2.0,,3.0,,3.0
5.024587805077953,2.3261018207093125,0.04208063890256633,2.037645870587481,,0.0,1.0,0.0,1.0,1.0,4.0,,,,
11.575657581778287,0.2665009478732066,,,,0.0,,,,0.0,2.0,,1.0,,2.0
2.2918203960362176,,2.209336973819924,1.8231071228820293,2.8510512575021303,0.0,,1.0,0.0,1.0,,,1.0,,
10.048626176625106,1.0444617872667665,,0.5313160494910967,0.8170095252905059,1.0,,0.0,0.0,1.0,2.0,2.0,,,1.0
,1.3006932696538511,7.396979133163827,,,,1.0,,1.0,,4.0,,2.0,,
,1.4810240135934911,1.5342159330624106,0.825192395869671,1.2840686655808413,,0.0,,,,,2.0,3.0,,
3.115242632014228,0.1336758465811511,1.9433629373879846,1.5239673586720055,1.609914688028141,0.0,1.0,0.0,,1.0,,,3.0,1.0,
2.2699352950542107,8.72790248366144,,,4.491820527599424,1.0,,1.0,,,2.0,,,,
,,15.726946044104057,0.9196486420838138,5.66259593266432,1.0,0.0,1.0,0.0,,2.0,4.0,1.0,,
,13.188502279374248,,1.439017159094814,5.833118353140782,,,,,1.0,3.0,,,2.0,
1.0517698589612368,,5.665311116678817,0.37087509588018974,3.5178375037813834,,0.0,,1.0,,2.0,,2.0,,2.0
5.197975843600773,,7.908921859502478,1.501984275399059,2.5049784300769797,,1.0,0.0,,0.0,1.0,,,2.0,2.0
5.851449169782395,,,0.5795067250716843,5.630327977879625,,1.0,0.0,0.0,,2.0,3.0,,,0.0
,,,,4.114179774912193,1.0,0.0,1.0,,,,4.0,,,
8.860887789817161,,0.15037062390824735,2.4682032328454078,0.16821125974089077,,0.0,0.0,1.0,1.0,3.0,2.0,,,2.0
1.7534917546918491,2.036479255191419,,2.09623053424209,2.888149414707746,,,1.0,,,2.0,2.0,,,
6.367199450306077,,,6.274229286107641,,1.0,1.0,,,,1.0,3.0,3.0,2.0,2.0
,1.5179639261245146,1.2606515031743462,3.3863887451084973,,0.0,1.0,,1.0,1.0,,,3.0,1.0,1.0
3.391422894167209,,,2.1829182568548364,7.079885010440495,,1.0,1.0,1.0,,,,2.0,,
0.05803309905865086,,1.50464797960478,6.517670615546081,,1.0,,1.0,1.0,1.0,2.0,,3.0,,2.0
2.4441954101146264,0.9512075656928451,0.13363404934281037,,0.6010304336581256,,,,,1.0,2.0,1.0,3.0,,2.0
9.726460705700731,7.03234299119034,,1.872993819945108,0.7986604246640767,1.0,1.0,,,,,4.0,1.0,,2.0
1.730452462843834,0.21337910810661703,7.817331812104525,,,0.0,,,0.0,1.0,1.0,,,2.0,
3.44422912120734,,10.117028303965036,0.5628553801396369,0.27613714780996557,0.0,1.0,1.0,0.0,1.0,2.0,3.0,,2.0,
0.7800335428794722,5.044689739847884,0.15232677774450917,6.523621691861084,,1.0,,1.0,,1.0,,,3.0,2.0,
0.9297110044104874,,1.6329559645370066,0.9851485082801668,1.4156386287595095,,0.0,1.0,1.0,0.0,,1.0,,3.0,
,,0.4978703368425256,2.060797525473604,,0.0,1.0,,0.0,1.0,,,,,
2.060856977114553,,2.669605391351345,0.9089227964703969,,1.0,0.0,0.0,,1.0,3.0,2.0,,1.0,1.0
7.369427445447616,0.9291585404061085,2.518831277872309,,,,1.0,,,,,2.0,,,2.0
3.4564423243241515,4.538793046476983,4.914224414103627,1.0293871157775891,2.253621685299293,1.0,0.0,,0.0,,,3.0,,1.0,1.0
,3.620009448651939,,1.3160229485875667,,,1.0,1.0,,1.0,,,,,
3.85748689579131,,3.7423000286576777,,0.2980333111386232,0.0,,1.0,,,1.0,,,2.0,
1.0913966835331674,5.630751807740385,0.12727029801058196,4.342866246534739,4.334872051467987,0.0,,0.0,0.0,1.0,,,,,2.0
,6.304252609547825,2.543977214771126,2.545434436396861,4.973602375957231,0.0,0.0,1.0,1.0,1.0,,2.0,1.0,,2.0
,3.2609474026173464,,6.040113018008241,2.1752994553255975,,1.0,,1.0,1.0,,,,,1.0
3.1670103139560615,,,12.467357984103833,,1.0,1.0,1.0,,1.0,,,,2.0,3.0
5.83608259223162,,4.296708274201078,3.069238711649679,6.6236981172762714,1.0,1.0,,,,,2.0,2.0,2.0,
5.226878109305065,1.348212252759533,6.76149297787839,,0.07506688042499675,,1.0,1.0,,,2.0,3.0,2.0,,2.0
4.76493821864002,,,,,,0.0,,0.0,,2.0,3.0,,,
0.050863381995886275,5.016933605131454,1.7422662705149663,1.0148199582892248,3.7403137270767064,,0.0,1.0,1.0,1.0,,,2.0,,1.0
1.037019492062972,,0.7295029019119232,2.7823388442769175,2.4617956601076654,1.0,1.0,0.0,1.0,,3.0,,,,2.0
14.499828696590495,1.4800811541617678,,,3.552214790522518,0.0,,0.0,,0.0,1.0,,,1.0,
4.611013754093487,4.653884820028502,,,2.2045741055647854,,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
0.6155124104812141,1.7151532798599498,1.2866259290641946,,8.367836855222437,,,0.0,0.0,,1.0,,1.0,3.0,
,9.396209216909789,0.3480341464948506,,,0.0,,,1.0,1.0,,,2.0,,3.0
,2.2300719636767505,,,4.678658877937647,,1.0,,,1.0,3.0,1.0,,,
2.6951099965897454,,,1.1025676644935387,2.2172030361353663,1.0,0.0,0.0,,1.0,2.0,2.0,,2.0,
2.405738364731123,5.152098852392372,,6.880059962411002,0.08165611917381338,,,0.0,1.0,1.0,2.0,,3.0,,3.0
4.195518448782844,0.5746853828156954,,,1.8581723902831992,1.0,,1.0,,0.0,,4.0,2.0,2.0,
0.3587245672186869,7.667322562219688,4.3121746609792355,15.448829823476078,,1.0,1.0,1.0,1.0,1.0,,2.0,,3.0,
,,,,0.8304887283118658,,1.0,,1.0,,2.0,1.0,2.0,,2.0
,1.7237468520847936,,4.983607084006194,,1.0,,,1.0,1.0,2.0,,,1.0,
,,,4.473072323716319,2.163427806942347,,,,,,1.0,,2.0,,
10.63290407914412,3.721162062688925,4.79467921218634,0.4446344300763305,1.3345695636931674,,1.0,,,,2.0,,1.0,,2.0
,0.4534732207338851,4.770912559095685,7.861035167579482,0.8820062209032916,,1.0,1.0,,1.0,,2.0,,,
0.05549941375611382,5.787993071921805,1.0899712011381908,5.5734746284446715,1.9496537442649775,1.0,0.0,1.0,,1.0,2.0,,2.0,4.0,2.0
,,,,1.1465949643312205,,1.0,,,,1.0,2.0,3.0,1.0,1.0
2.699406913687545,,2.7058604714775942,,,1.0,1.0,0.0,1.0,1.0,3.0,,2.0,1.0,
,,6.866858302638169,2.7827956283477926,,,1.0,1.0,0.0,0.0,,3.0,,,
,18.03222178592497,0.8643468534001995,,2.252840935266386,1.0,1.0,1.0,,,3.0,3.0,,,
4.943160641807219,5.825425260902531,,1.0536158774342654,,0.0,,,,1.0,,1.0,,,
,0.3865274615269327,,3.1321369946878566,,,1.0,1.0,0.0,,2.0,2.0,2.0,,
2.0144128930748932,5.283756077944707,1.3727141304785797,,,1.0,1.0,,,1.0,,2.0,,,
6.057559105743648,0.8625335982123292,,7.053105100062272,1.9166814931616627,,1.0,,,1.0,,4.0,,,
3.259882267320334,1.5592209415223506,,0.9829565695231438,0.9180320766306533,1.0,,,,,,,,,2.0
,,7.533890226345358,0.742663542855262,8.150275632236545,1.0,1.0,1.0,,,2.0,,,,
0.1735572353769212,4.309172479837333,3.3591277819521324,1.9154497584194492,9.828552122161977,1.0,0.0,,,1.0,2.0,3.0,,,1.0
11.834248472747877,2.9754559057718737,,,,1.0,1.0,0.0,,,,,2.0,,3.0
,,1.3575565833785608,1.5894023369277035,,1.0,0.0,,,0.0,2.0,3.0,,1.0,
,,,,,1.0,0.0,,,1.0,2.0,2.0,2.0,,1.0
,,,,4.648619746405696,1.0,1.0,,1.0,,,,,,
0.7888630365463681,4.354500145420129,1.0926218079705536,,5.666795971864657,,1.0,,1.0,0.0,2.0,,,,
3.510675653768141,2.2903933394175082,,,,0.0,0.0,1.0,0.0,1.0,,,,,
4.294434362206487,3.065197663086259,,4.62527237391886,0.07384225807324957,1.0,1.0,,1.0,1.0,4.0,,2.0,,
4.374984062720332,0.4492862217892215,,3.8945293213802055,,,1.0,,1.0,1.0,2.0,1.0,,,3.0
2.5041731114988726,2.2784866652022995,0.41644315653133723,,0.09840984813734106,0.0,,,,,2.0,,,,
,9.285724039547812,1.3070985306653333,,15.58610873277841,1.0,,0.0,,1.0,,,,,
3.8534481781701992,,,3.662843812736165,1.5002518152809705,0.0,1.0,,1.0,1.0,,1.0,,3.0,
,,1.4873345514839333,12.736148215233797,,,1.0,0.0,,1.0,,3.0,,3.0,
2.2805808829146255,,,,1.8464800893534716,0.0,,,1.0,1.0,3.0,,,,
1.3571827537308931,0.2690811148637541,1.0411906186259767,3.170447051177816,0.2508380260216475,0.0,,,1.0,1.0,,2.0,2.0,,1.0
4.750615783115952,4.231387401174332,3.5468280256083506,,4.485833445296103,1.0,,,,1.0,3.0,,,,1.0
2.123396553156825,,4.900717979121356,0.6965535679240009,,,1.0,1.0,1.0,0.0,2.0,1.0,3.0,,
,4.552532326636657,,2.2515850572559177,,0.0,,,,1.0,3.0,,,,1.0
,,,13.02805337096624,,,1.0,,,1.0,,1.0,3.0,1.0,
4.739518377708679,0.9893287469844402,1.1102218147554566,1.220105971891977,,,,0.0,,1.0,1.0,2.0,,2.0,
,,1.2201451973967339,4.346789392670563,,,1.0,0.0,1.0,1.0,,2.0,2.0,,1.0
5.354673331384787,,,,,,1.0,0.0,,1.0,2.0,,,,
,,,4.140643025409075,,1.0,,1.0,0.0,1.0,,3.0,,,2.0
,3.701497772645064,4.965846782517704,,,1.0,,0.0,,1.0,2.0,2.0,1.0,,
,,,10.524567146707344,,,0.0,,1.0,1.0,,1.0,3.0,3.0,
,,,,4.010884301537879,0.0,,1.0,,1.0,,3.0,,,2.0
,5.622796884597417,,0.401993885081929,,,0.0,,1.0,,1.0,1.0,,,
1.301150779430413,,1.843079931889144,,5.68923924607887,1.0,0.0,,1.0,,3.0,,,3.0,2.0
