0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,5.2779519688909815,2.160706718014275,0.2520003611104874,,,,0.0,0.0,0.0,1.0,2.0,,,1.0
4.422177831442022,,0.6196985126186816,,0.3569207104965211,0.0,0.0,,1.0,,2.0,,2.0,,2.0
,0.09454190872385113,2.691387442618765,0.4611883201947353,,,0.0,0.0,0.0,,1.0,2.0,,,3.0
,,4.372961697836323,0.12980848919817106,5.378892800150467,,0.0,,1.0,1.0,,2.0,1.0,2.0,
,1.4663915879760152,2.9672609695055647,0.3379981761315973,,1.0,0.0,,,1.0,1.0,2.0,1.0,,
1.923281102666182,,,0.04681180889226204,13.649692613441193,1.0,,0.0,,0.0,1.0,3.0,2.0,,
,5.88611137474749,1.287180981475284,5.840180222103849,,,1.0,,1.0,0.0,3.0,2.0,,2.0,
1.4635034352289737,4.535440523428896,,,2.3658432623623913,,0.0,1.0,0.0,,2.0,2.0,3.0,,
3.0358135399094,,15.310751996039098,,3.385019407855257,1.0,,0.0,,1.0,,2.0,0.0,2.0,
,0.32104608723792083,2.317444751083307,,3.2244082959375695,1.0,0.0,,0.0,,,2.0,1.0,2.0,
0.40920681466994047,1.405173417941673,,,0.26491071778251957,,1.0,0.0,,1.0,2.0,2.0,,2.0,
,4.142948719861792,,1.485255132713072,6.702191327472095,,0.0,,0.0,1.0,,3.0,2.0,1.0,
,,2.4073282778199663,0.25703124163213864,4.7191276501897175,,0.0,,1.0,1.0,,2.0,,2.0,2.0
3.0189517594077673,0.8463124201200841,,,0.5420080482663739,0.0,0.0,,1.0,,,2.0,,3.0,2.0
1.6884255411296685,,1.185369012329143,2.116946959860681,,1.0,1.0,1.0,,,2.0,3.0,2.0,,
4.032710818140868,,1.614490475583231,,1.5683471301181515,,0.0,0.0,0.0,,2.0,2.0,,,2.0
0.29414584972406044,2.994061576923754,2.2293131202398504,,,,1.0,1.0,0.0,,2.0,,3.0,,2.0
,,12.753066720701284,0.6934292572396847,1.562050921679432,,0.0,0.0,,1.0,,2.0,1.0,1.0,
0.9142462340143311,2.1270612947740224,,,0.09067775502031217,,,1.0,0.0,1.0,1.0,2.0,,1.0,
,1.4127614819209837,1.2198811761189905,1.9218713452388023,,1.0,1.0,,1.0,,3.0,,2.0,3.0,
,6.558404372698245,0.6290855870337944,,3.331693838620391,1.0,1.0,,,0.0,,2.0,2.0,2.0,
0.3256090554690757,,0.15290934202773998,5.16493968494324,,,1.0,1.0,1.0,,2.0,1.0,,,3.0
2.9926010545182384,0.9914295993781755,2.4579157458268757,,,1.0,,0.0,0.0,,,1.0,2.0,,2.0
,5.463333820787383,,5.57080671664464,1.7897934902762742,0.0,,1.0,1.0,,,2.0,2.0,3.0,
,1.8260225725040962,1.5483201357105743,1.067014458041021,,,0.0,0.0,,1.0,2.0,1.0,3.0,,
,4.727120384461626,6.860748958971731,,11.176566723863516,,1.0,,0.0,1.0,2.0,,1.0,1.0,
7.285543657591457,,2.343465490594375,,5.646657162620071,0.0,,,0.0,1.0,,3.0,,2.0,2.0
6.997947193851305,,2.8867492211550116,0.04449376884893052,,1.0,0.0,,0.0,,1.0,,1.0,,2.0
2.5667746064736843,0.9170841780006145,1.8258187038397522,,,0.0,0.0,,,1.0,2.0,2.0,,,1.0
,0.3361515582163608,8.246203704135722,2.281164448958982,,,0.0,1.0,0.0,,3.0,2.0,,,3.0
0.34764395908676715,,8.90324115904147,,4.8847816934212025,0.0,1.0,,1.0,,,2.0,2.0,2.0,
1.7026122440931406,,,5.47324091589049,0.13658654470328468,,1.0,,1.0,0.0,,2.0,3.0,,1.0
2.194861849618855,,0.35335068102400463,,0.12328174417189733,0.0,,1.0,,1.0,,,2.0,3.0,2.0
0.6297333492191932,,,5.2659488858209365,4.377340150591566,0.0,,,0.0,1.0,2.0,2.0,,1.0,
6.944771241000785,,,0.5721930121016835,4.159746651568823,,1.0,0.0,,0.0,,2.0,,1.0,2.0
,,1.0558725105687672,1.8410947638357555,5.900666901479802,,,1.0,0.0,0.0,1.0,,,1.0,2.0
,4.87775378210691,3.4728827488454224,2.5548488525916007,,0.0,,,1.0,1.0,,2.0,,2.0,2.0
0.45434188712109075,4.671552332576258,,1.391405749138412,,,0.0,0.0,0.0,,,,2.0,2.0,2.0
,2.328323753555183,,1.8317626305638983,4.246963371154516,0.0,0.0,0.0,,,1.0,2.0,,2.0,
,5.179320560757029,,8.412591430343387,0.9379321014934674,0.0,,1.0,,1.0,2.0,,,2.0,3.0
6.705362559051634,,4.111007352615406,0.8059652755008107,,1.0,,1.0,,1.0,,2.0,2.0,,2.0
0.35943060919829245,,0.19757230032038048,5.889491629371825,,0.0,0.0,1.0,,,1.0,4.0,2.0,,
,7.8820160831848245,0.41901007954785596,0.39496781472257103,,1.0,1.0,,,1.0,,,1.0,3.0,1.0
,6.200975022945259,0.2836613216104455,,4.781668090459328,0.0,0.0,,,1.0,1.0,2.0,,1.0,
,3.058717368034678,,2.4337351839372885,5.455574144732287,1.0,1.0,0.0,,,3.0,1.0,,,1.0
,0.2226305086682751,6.493883799914504,,6.116869865365685,,0.0,0.0,0.0,,1.0,,,1.0,2.0
0.3540566688006148,,4.404564905778242,,2.192684285817145,1.0,1.0,,,1.0,2.0,,1.0,,3.0
,0.9903656291040233,0.2754837174212146,,0.06640204643742093,,1.0,1.0,,0.0,,1.0,,3.0,2.0
3.037724559399011,,6.0035174784708705,,5.648461529470466,,1.0,0.0,0.0,,1.0,,2.0,,2.0
0.3249247959166016,,2.172235901066774,,10.888332957439049,1.0,,,1.0,1.0,,,2.0,3.0,1.0
6.60409498945896,0.3008658646829685,,2.184223518605564,,0.0,0.0,1.0,,,,2.0,2.0,2.0,
0.12466232463481469,9.885760971270745,,,10.24290384706137,0.0,1.0,,1.0,,2.0,,0.0,,2.0
4.087374295445953,7.277376755984653,1.253527509728416,,,1.0,1.0,1.0,,,2.0,2.0,,,1.0
,,4.583536901020212,2.44192803234637,0.491175663077296,,0.0,1.0,,0.0,1.0,,,1.0,2.0
5.526450964215312,,1.0736898272953976,,2.6988148982151436,1.0,,1.0,,1.0,,2.0,3.0,2.0,
7.202753362219459,,,2.2356839890231877,0.7375663880924586,1.0,,0.0,0.0,,2.0,1.0,,2.0,
18.90265357227826,,,0.7450340641076336,0.09635043923153408,,0.0,,0.0,0.0,3.0,,2.0,,1.0
2.780514640570092,0.4574975479158331,,3.0269625207415616,,,,1.0,0.0,1.0,2.0,,,2.0,3.0
2.831951728868342,0.9905022190219035,6.085989933534124,,,0.0,,,1.0,1.0,1.0,,,2.0,2.0
,3.354260042701841,,2.8837504936378866,7.505275029324162,,1.0,0.0,,1.0,2.0,,2.0,,1.0
2.127280313234037,,9.550477281197216,,1.2471291186433924,1.0,0.0,,,1.0,,2.0,,2.0,3.0
0.44031954715100546,0.8135728682617462,,,0.3064097099245056,1.0,,0.0,1.0,,3.0,1.0,2.0,,
1.1695270570391696,,1.32375333185646,3.0241498674592893,,0.0,1.0,,,1.0,2.0,2.0,3.0,,
,0.807780573506393,3.6385252553731053,0.7418083144763172,,0.0,0.0,,,1.0,,2.0,1.0,2.0,
6.52587880096798,,2.6879784566118192,1.0851191693767614,,,0.0,0.0,,0.0,,2.0,3.0,,3.0
,,2.2907726731347267,2.02894712637793,3.5006149132062063,,0.0,1.0,,1.0,1.0,2.0,,2.0,
8.664374168841578,,8.576824318937502,0.030577518464259067,,1.0,0.0,,,1.0,,2.0,2.0,2.0,
0.8670843484414226,,,3.5105483206028287,0.5611441428990961,1.0,0.0,,,1.0,2.0,2.0,,,3.0
3.851948934817361,,11.029957092945995,0.2730213375899986,,1.0,1.0,,0.0,,2.0,2.0,1.0,,
5.873135532526827,,,0.1579272480704091,0.6834788546743784,1.0,,,1.0,0.0,2.0,,1.0,,3.0
1.3002477951482487,0.2045551989326218,0.31965683695792635,,,,,1.0,1.0,1.0,0.0,,,2.0,2.0
5.879865008269868,0.4774715820574128,4.9860473103535305,,,,0.0,0.0,0.0,,2.0,,,3.0,1.0
6.7776948796587,4.42935527586306,2.5355998933014634,,,0.0,0.0,,,1.0,0.0,,2.0,2.0,
1.5908324524438524,1.7663375137556465,,,1.007120453605905,0.0,,1.0,,1.0,1.0,,,1.0,2.0
2.744717276466785,1.2184348834177816,7.946921372735609,,,,0.0,0.0,,1.0,2.0,2.0,,2.0,
,4.029821252794785,0.20974703853438703,5.417350109875841,,,1.0,0.0,,1.0,2.0,,2.0,,2.0
,3.457213951133321,,0.8551006912719331,2.753333785367042,1.0,,1.0,,1.0,2.0,2.0,,2.0,
,5.520661098382697,1.5118786109979026,,0.15441806000798994,,,1.0,1.0,1.0,2.0,2.0,,2.0,
0.3704827469074254,,1.4272334165483203,,0.19051738455552547,1.0,1.0,,,0.0,,1.0,2.0,2.0,
,,1.0211359717257324,0.22803990419613238,2.673241710150633,1.0,,,1.0,1.0,2.0,,1.0,3.0,
,0.4253210294554653,5.006890919492827,,0.6059212811343432,1.0,,,1.0,0.0,2.0,1.0,,2.0,
,4.256190819895318,1.0513448721442822,3.4347013978035035,,1.0,,,0.0,1.0,,2.0,,1.0,2.0
10.329251142179427,,0.7287489440881013,,7.941866940081274,,1.0,,0.0,0.0,,,2.0,1.0,0.0
2.353121000354154,,,0.8437702495070558,1.567230994467561,1.0,,,0.0,0.0,2.0,,2.0,3.0,
1.1533248562154266,,3.0236565264032023,,1.3998937812163574,,0.0,,0.0,1.0,,2.0,,4.0,2.0
2.5229805080548164,0.4932143181111397,,,0.8021488307873115,0.0,0.0,,1.0,,,1.0,3.0,3.0,
4.638087413175882,,0.842604447346339,,0.5013000044926454,,1.0,,1.0,0.0,3.0,2.0,2.0,,
,1.8008349926161802,,1.6463872934354122,0.663983323660654,,,1.0,1.0,1.0,,2.0,1.0,,3.0
3.752338039222603,0.10306891949242315,,0.8308523063755138,,1.0,,1.0,,1.0,,2.0,,2.0,3.0
0.713830980050637,4.783868095078752,,,5.296110052768572,1.0,0.0,,0.0,,2.0,,2.0,3.0,
4.189244940961639,,,1.2930341023719372,0.5561062214908248,1.0,,1.0,1.0,,2.0,3.0,,,3.0
,0.269059522781415,8.441467022352692,1.3617797568883836,,,0.0,0.0,,1.0,,,2.0,1.0,3.0
,3.63555804728274,2.314009445167285,,2.690842234589379,,0.0,,0.0,1.0,1.0,,,2.0,3.0
,3.013923245454209,1.1314334078027177,1.7619673697653924,,1.0,,0.0,0.0,,3.0,2.0,1.0,,
,5.418881745336112,1.6800032468672852,8.029833856704817,,,,1.0,0.0,1.0,2.0,,3.0,2.0,
3.8995816419967073,5.121791118608681,0.8364948553086465,,,1.0,,,0.0,1.0,2.0,,,2.0,1.0
2.2417332747817693,3.842282425031917,,,2.6774309506709946,,0.0,0.0,0.0,,1.0,,2.0,1.0,
1.4052759807594402,6.413313448833002,,,8.008698892828878,1.0,1.0,0.0,,,,,2.0,2.0,1.0
0.7810685453178394,,,5.894420338208443,1.4642991775700729,0.0,,1.0,,1.0,,,2.0,3.0,2.0
,4.129259636825644,,9.89458365795467,0.19299232009699868,0.0,,,1.0,1.0,2.0,,1.0,,2.0
0.9342454544574987,1.94119601708061,0.606335789722801,,,0.0,,,1.0,1.0,2.0,3.0,,,2.0
,2.674597135607319,3.590097170807707,0.8982332337546519,,0.0,,,0.0,1.0,,3.0,2.0,1.0,
3.13803359497002,1.5159268086966642,,4.212498151310401,,0.0,,1.0,1.0,,2.0,2.0,2.0,,
0.6135517465376278,1.1749938206105184,,0.49091340766637104,,1.0,1.0,0.0,,,2.0,,1.0,2.0,
,1.0519734087395667,,2.0328073457419764,1.8177806837702084,,,0.0,0.0,0.0,,1.0,,1.0,2.0
5.435954145682976,,1.6759995814429016,,2.089554598866103,,,1.0,1.0,1.0,,2.0,,2.0,1.0
0.5265979917413326,,5.191495473911913,2.0658047380538753,,1.0,,0.0,0.0,,,2.0,3.0,2.0,
,0.23184394456887536,,5.8266008650143775,0.3908438130939986,1.0,,0.0,,1.0,3.0,,3.0,,2.0
1.1951982767014846,,0.0779719298735787,6.155356600740543,,0.0,,,1.0,1.0,2.0,2.0,2.0,,
1.9148373959655496,0.07724330597302423,3.705746186577487,,,1.0,0.0,,,1.0,,,2.0,2.0,2.0
,6.601405994429232,0.39407411184840335,0.3535833369268648,,,1.0,0.0,,1.0,3.0,,1.0,,2.0
3.9328305983829885,0.37760543263955626,2.9769654555537617,,,0.0,,0.0,,0.0,1.0,,2.0,3.0,
,,1.2658368017197485,1.1173755824994585,2.1163538861545836,0.0,0.0,,0.0,,,2.0,1.0,,2.0
1.2112551076967368,,,2.969059870819188,1.4409476488846056,0.0,1.0,,,0.0,3.0,,2.0,2.0,
0.26730107055798624,,,4.636229183506147,3.4402018258412728,0.0,1.0,,,1.0,2.0,,1.0,,2.0
,2.3684656158978967,,3.2596862045522537,2.763678919453771,1.0,,,0.0,1.0,,2.0,2.0,2.0,
1.4773985843482043,,3.3264852966418523,2.0548615101615466,,1.0,,0.0,0.0,,2.0,,2.0,,2.0
6.428488784965188,0.8220502436448783,7.114569304516052,,,1.0,0.0,,0.0,,3.0,,1.0,,2.0
1.471735387228957,,,13.189430742797484,0.43810683248121707,0.0,0.0,1.0,,,2.0,2.0,,,1.0
1.4100645137787575,3.450327508719264,,,5.69919846351823,1.0,,,1.0,0.0,1.0,3.0,,,3.0
1.181544521433291,,,0.2221590319433268,12.114113235406403,,0.0,0.0,0.0,,,,1.0,2.0,2.0
,3.123323980969884,0.45972037932142673,,1.801617854934947,,0.0,0.0,,1.0,2.0,,3.0,,1.0
0.30127607440797,9.30517523359302,,,0.5851854491658919,0.0,,0.0,0.0,,2.0,,2.0,1.0,
,1.0413012270414175,,0.7436226306194968,4.868644698960417,1.0,0.0,1.0,,,,3.0,1.0,4.0,
1.4383246170273947,,,6.5112547306979405,3.1239141273783586,,,1.0,0.0,1.0,1.0,,2.0,2.0,
3.3146158483583417,1.053691477323242,,,3.2124673985012486,0.0,,,1.0,1.0,,3.0,2.0,,2.0
,1.1238791754358095,2.243091493290105,1.5886377316313476,,1.0,,1.0,,1.0,,,2.0,3.0,2.0
4.850226170353112,,3.72075565549576,2.9172271783549086,,0.0,,0.0,,1.0,2.0,,2.0,1.0,
1.1707742921596602,,,1.0431789769916067,1.7873185875012223,,1.0,0.0,,0.0,2.0,3.0,,,3.0
9.31579797789183,1.18257343867737,7.3091843017122535,,,0.0,0.0,0.0,,,,,2.0,0.0,2.0
0.020379901681321148,,0.20037803809049654,,2.2107542139117493,1.0,1.0,,0.0,,3.0,,3.0,,2.0
,1.7425884992828324,0.8710817362983436,,1.539165562657376,1.0,,,0.0,1.0,2.0,,1.0,2.0,
0.20713025286133896,5.830355981344272,1.6624028977996503,,,1.0,1.0,1.0,,,2.0,,,3.0,2.0
,0.10781082131588221,8.30647178708019,,0.049346294704207205,,,1.0,0.0,1.0,,3.0,2.0,,4.0
4.124468369074375,,0.06952086508285019,,11.375615474300947,1.0,0.0,,,1.0,1.0,,3.0,2.0,
11.449487972888129,6.683845979141242,,0.7698918719333298,,1.0,0.0,,0.0,,2.0,2.0,,,1.0
0.17187149933360749,,2.098525134952731,,2.671791211564055,1.0,1.0,,1.0,,,2.0,2.0,3.0,
,,1.0614151225609325,0.8592766301314885,15.292157552878926,1.0,0.0,0.0,,,,2.0,1.0,1.0,
1.823620116503855,7.53925468771007,4.690460444787366,,,,1.0,1.0,1.0,,2.0,2.0,,,2.0
0.1360167709358632,,,4.612188823209833,2.5061695410458333,0.0,,0.0,1.0,,2.0,2.0,2.0,,
,,0.12914968847606162,4.9108465904143825,1.6032687475656189,1.0,,0.0,1.0,,,2.0,,3.0,2.0
5.012625829650717,1.5929824048958081,,0.02572255951298193,,1.0,0.0,,,1.0,1.0,,,0.0,2.0
0.43647201198665886,2.233094357864286,,1.9844580793931068,,1.0,1.0,,0.0,,,1.0,2.0,2.0,
0.35161022593594005,,4.085410955191275,3.6926064914348196,,1.0,,0.0,1.0,,3.0,,1.0,2.0,
,3.9622867947242004,8.13562687334105,,3.91588073356273,,,0.0,0.0,1.0,2.0,,,2.0,2.0
,,3.020209991512858,2.2123255287314914,1.9500986610120186,0.0,,,1.0,0.0,2.0,,1.0,,1.0
1.4552923297471358,,,7.93407947416887,1.5261018625624148,0.0,1.0,,,0.0,,,3.0,2.0,1.0
0.28297775474448644,1.2015364020388772,,1.8755559559963317,,,,0.0,1.0,1.0,,1.0,2.0,,1.0
,4.10416871074402,,0.598485930047445,6.775304362098992,1.0,0.0,,0.0,,2.0,3.0,,2.0,
7.389520295413385,1.6811645415520138,0.3658073785432982,,,,0.0,0.0,,1.0,,1.0,,1.0,1.0
0.4955042931465375,,,6.39211969195151,1.4021253473742763,1.0,,0.0,0.0,,,1.0,3.0,1.0,
10.619466665988302,0.5790411253699898,1.8813245849164568,,,1.0,0.0,1.0,,,0.0,2.0,,1.0,
,7.118503933341321,,7.801566923124357,1.8060624727229735,,0.0,1.0,,1.0,,2.0,3.0,2.0,
1.0363064753716054,,2.1478562516408974,,2.268398105072,1.0,,,0.0,0.0,,2.0,,3.0,2.0
4.942628047898475,,0.22521439648931496,,0.7172109265325207,0.0,,1.0,,1.0,,2.0,2.0,,2.0
,1.4752069323043082,5.981119519516986,,2.0161146745781426,,1.0,1.0,1.0,,2.0,,1.0,1.0,
,,2.9708829199474653,7.198960492893782,0.06256827913774732,1.0,1.0,,1.0,,3.0,,,2.0,2.0
,3.7968758255389106,,1.2839757668364218,7.275030915898226,1.0,,,0.0,1.0,2.0,2.0,,2.0,
6.551795914240326,,2.4932285604558877,,0.05086534139685196,0.0,,,1.0,1.0,3.0,0.0,,2.0,
0.8826585430335216,1.2670430676443654,,6.063490088531871,,0.0,,1.0,1.0,,2.0,2.0,,,2.0
2.7221076789585017,1.0628936717386566,2.865161291406125,,,1.0,0.0,,1.0,,2.0,2.0,,,2.0
0.5443642683869288,5.8263870134689775,,,7.204741984025176,,1.0,0.0,,1.0,,2.0,2.0,,1.0
,,9.856514375071423,0.08067003246381832,7.335324362636401,,0.0,1.0,1.0,,,3.0,1.0,2.0,
0.3088442172927148,10.630532857782585,,,1.0799731571205256,1.0,1.0,,0.0,,,2.0,,3.0,1.0
0.6231120635670228,,,0.9012306426017824,1.6316702267920706,1.0,0.0,0.0,,,,,3.0,3.0,3.0
8.908460352549142,2.6243577721583327,1.068006455051854,,,,,1.0,0.0,1.0,1.0,,3.0,,1.0
,,1.1990550894550716,5.362142269443764,1.495030632763905,,0.0,,1.0,0.0,1.0,2.0,,2.0,
,3.1372151945352273,2.445212215508653,3.1055376331015996,,,0.0,1.0,0.0,,1.0,2.0,3.0,,
0.4254751628046657,,0.08551805399726704,17.547365005749228,,0.0,1.0,,1.0,,,1.0,,2.0,1.0
,4.440013652251957,1.6330092185995424,3.4666812307982573,,1.0,1.0,,1.0,,2.0,,3.0,2.0,
,4.322003801802269,1.256793287816961,2.408461751763735,,,,0.0,0.0,0.0,,2.0,,2.0,2.0
,0.3629852753395943,7.494349530974221,,4.026600354988069,,0.0,,1.0,1.0,1.0,2.0,,2.0,
1.2401243161477706,,2.346674810255726,,3.2276614368528715,0.0,,1.0,1.0,,1.0,3.0,2.0,,
0.5880641052766339,0.9085505000017559,,,2.611884016264968,1.0,0.0,,,0.0,2.0,,,3.0,2.0
6.52142972107709,0.6088587562930599,,,7.422266474141204,,0.0,0.0,0.0,,2.0,,2.0,2.0,
3.6084039243820203,2.3552820826668373,,1.5045785675369265,,1.0,,,1.0,1.0,,2.0,,3.0,1.0
0.01726897810481782,,3.0357353472642057,,1.8900166070367979,1.0,,0.0,,0.0,2.0,2.0,,,3.0
,7.495022854641781,0.07028168529127748,,2.393841275099407,,1.0,0.0,,0.0,2.0,,,2.0,2.0
0.40381800005350377,,,0.5288791206398905,13.704079616551581,1.0,,0.0,0.0,,,2.0,2.0,,3.0
,1.731188467306696,,2.731103672988879,0.9027452276593322,,0.0,0.0,,0.0,,2.0,,2.0,2.0
7.4656829920503895,0.08370124676345686,6.013508343612415,,,1.0,0.0,0.0,,,2.0,2.0,,,2.0
,,5.2456210418827744,1.7941609290927654,3.013517522139516,0.0,,,0.0,1.0,,2.0,1.0,,1.0
3.8723962863726715,,2.914040111614555,1.2076418272767118,,0.0,,0.0,1.0,,2.0,2.0,2.0,,
,5.8389126537508425,,0.1634510126665742,12.64551658986627,,1.0,0.0,,0.0,,3.0,1.0,2.0,
,10.908246630831815,0.520342565636642,,4.903374034354631,1.0,0.0,,,1.0,,,3.0,2.0,2.0
,2.480004109484798,2.7293442451394325,,4.398796480954379,,,0.0,0.0,0.0,,2.0,,2.0,2.0
0.8133822640600579,,,0.33955651285996513,7.612576019911613,,,0.0,0.0,1.0,1.0,,1.0,1.0,
1.5755214563796365,3.988869258812395,,2.1792842357540767,,,1.0,,0.0,1.0,1.0,,1.0,,2.0
,4.210530268597765,1.8786627788515802,3.630015339583159,,,0.0,1.0,,0.0,2.0,2.0,2.0,,
4.012772720252368,7.0579166434642255,3.675737374455334,,,,0.0,1.0,0.0,,1.0,,,1.0,1.0
10.02960158998268,,,1.7542760281206493,0.6305674247316155,1.0,0.0,,,0.0,,2.0,2.0,3.0,
,2.404994704655259,3.28004547772882,1.491652686132303,,1.0,,1.0,0.0,,2.0,,2.0,,2.0
,2.1756598670845078,,3.9055613485815925,0.2694637296478606,,1.0,0.0,,1.0,4.0,0.0,,2.0,
2.57600833408629,0.7416702031310185,,,0.14765696463569813,,1.0,1.0,,1.0,,,2.0,2.0,3.0
7.483351342384906,,,2.1387689962057372,4.554034286950195,,,0.0,0.0,0.0,2.0,2.0,,1.0,
,,2.0913199177014334,1.7851676253657516,2.5567041546387683,1.0,1.0,,0.0,,,,2.0,1.0,2.0
,0.6826644533752966,6.601888409708215,,6.989019215899692,1.0,,,0.0,1.0,2.0,2.0,1.0,,
1.4326626949226482,,1.1212367478054677,2.0198051378831856,,,0.0,,0.0,1.0,2.0,,1.0,2.0,
,0.4299523557053985,,1.838838687487056,2.5648346838038543,,,1.0,0.0,1.0,,,2.0,2.0,3.0
7.961105592368304,0.5408924739282424,11.073591002933286,,,,1.0,0.0,,1.0,2.0,,0.0,,2.0
,0.12640835960203342,4.189934387536346,,0.05043509671438744,0.0,,,1.0,1.0,2.0,0.0,2.0,,
,1.3996590652800034,5.391108401706666,,5.187820938349228,,1.0,0.0,,0.0,2.0,1.0,2.0,,
,,4.624910321335287,4.328854927552614,0.8527079193748895,,1.0,1.0,1.0,,,2.0,2.0,2.0,
,1.5471336854010103,,3.1514136243491055,2.103805759462171,,0.0,,0.0,0.0,1.0,2.0,,,1.0
,1.3075734004356605,,1.6174210150047519,1.5684233607017122,1.0,0.0,1.0,,,1.0,,,2.0,3.0
,1.7671605585546035,0.3717155988752487,,2.878702912681238,,0.0,,0.0,1.0,2.0,2.0,,,3.0
2.625690814689879,0.48266697486266946,1.048170481115514,,,,0.0,1.0,1.0,,,,2.0,3.0,1.0
,,1.0083606232808564,1.6442567323989699,1.9626887391433514,1.0,,,1.0,0.0,2.0,2.0,,2.0,
0.2308728031815685,4.73171995846191,,0.9820850231773574,,1.0,0.0,,0.0,,2.0,,1.0,3.0,
,0.5219553961071802,0.4321122715562127,0.699767053756791,,0.0,,1.0,1.0,,1.0,2.0,,2.0,
1.8338570211892047,,1.077130531223184,,1.3460698856455786,1.0,,0.0,,0.0,,,2.0,3.0,2.0
,0.8630342732326768,,6.410697866176056,0.33069552399255664,0.0,,1.0,1.0,,,2.0,,2.0,2.0
1.7861702581446939,,0.09968257609613251,,0.8142261451796732,,1.0,0.0,,1.0,2.0,0.0,,,0.0
0.3676078890666827,0.6376413388699026,7.601762289435141,,,,1.0,0.0,,1.0,,2.0,2.0,3.0,
,0.3700342315659582,0.688738866953077,1.705757725900364,,,,0.0,0.0,1.0,,,2.0,2.0,2.0
1.378757656609665,9.60721508802151,,1.536952360963654,,,0.0,1.0,,1.0,,4.0,2.0,2.0,
0.0884523623033831,,,6.889974696591904,2.2570089950889116,0.0,,,1.0,1.0,3.0,,2.0,3.0,
0.3479415631084611,,0.05189592742523738,11.363952740611609,,1.0,1.0,,0.0,,3.0,,3.0,,2.0
0.6010756644148818,,0.16333469259996883,7.681251920585918,,,,1.0,1.0,1.0,,2.0,2.0,,2.0
4.808175125385886,,1.6960674489700138,1.7781712664098361,,0.0,,0.0,1.0,,2.0,2.0,2.0,,
1.5166578366873842,,1.3985430105324985,,7.777415404600734,1.0,1.0,,0.0,,3.0,,2.0,2.0,
,5.529124126574867,,1.8961619344099583,5.503886330786788,0.0,1.0,0.0,,,2.0,,0.0,2.0,
3.634374641589578,,,1.5457149142103734,1.5640228552174142,1.0,,1.0,,1.0,,2.0,2.0,3.0,
,,6.403678069290276,0.07957280681619291,2.635461446681304,1.0,,0.0,1.0,,2.0,1.0,,,2.0
4.081576981563893,8.228128381340584,,,4.410762103910556,0.0,1.0,,,1.0,,2.0,2.0,,0.0
,1.1595154765694837,,0.5326929069503009,2.863290237495116,1.0,0.0,,,1.0,2.0,2.0,,2.0,
1.198440308617013,0.34179557128041027,6.599277088976051,,,1.0,,0.0,1.0,,2.0,2.0,,3.0,
1.2584969004931845,,2.205976636945477,,1.1666883738339577,,0.0,1.0,,1.0,1.0,3.0,1.0,,
2.5253144209757927,1.238406807038684,,,5.738532253428377,,1.0,0.0,,1.0,2.0,2.0,1.0,,
4.864399852448714,0.9332198650135193,,,3.408469696818549,0.0,1.0,0.0,,,,1.0,1.0,1.0,
1.6613081113989958,0.873833798787794,,0.5579129980918245,,,1.0,0.0,1.0,,,2.0,,1.0,2.0
0.15870351601520122,5.985981593669771,,,2.046403175469503,,0.0,1.0,,1.0,2.0,,,2.0,3.0
,2.0369798975084104,5.036218198807873,,0.6530118601741477,0.0,1.0,,,1.0,3.0,2.0,,3.0,
,,0.7853682393585603,7.195169991318837,0.8357498158653625,0.0,1.0,,,0.0,2.0,2.0,3.0,,
0.01115055965369345,6.160387324884441,0.19251694661761473,,,,0.0,0.0,0.0,,,,3.0,2.0,3.0
3.306087183766942,,1.0158396884443117,,6.9752127150165855,,0.0,1.0,0.0,,1.0,3.0,,2.0,
,1.7984239131441937,0.6947150994735739,,0.4603799199910135,1.0,0.0,,1.0,,3.0,,2.0,,2.0
,,0.9798540570909978,2.438255017385453,2.694436454750294,0.0,1.0,,1.0,,,,1.0,3.0,1.0
,2.9867114875417604,1.3078068817867947,,2.2599783848405597,,1.0,0.0,,1.0,,1.0,1.0,1.0,
1.454544454880665,,0.12227200544008163,,0.5578406108945816,0.0,,1.0,,0.0,,,3.0,3.0,1.0
3.136765431831668,2.5699447324009252,,,0.1691594532898127,0.0,0.0,1.0,,,1.0,2.0,,3.0,
0.7144181055734625,,2.772691565278197,,1.375440860994387,,1.0,1.0,,0.0,1.0,,2.0,2.0,
,,2.6086874551190107,1.3027020267089149,2.4601880007627885,,0.0,1.0,1.0,,2.0,,1.0,,2.0
,1.1520307633140994,2.76323676567658,,0.18457646576591935,,,0.0,1.0,0.0,2.0,,3.0,1.0,
1.18160686142979,3.3237151623231336,,,1.5017938456691822,0.0,,1.0,,1.0,2.0,2.0,,2.0,
5.143361671361418,3.2967550654987727,,0.7181899400712335,,1.0,,,1.0,0.0,,2.0,,2.0,2.0
5.365912806140032,3.801244784727417,,,19.400901109888448,,0.0,0.0,,1.0,,,1.0,2.0,1.0
0.02989691947016314,,0.37365038150508545,8.057715923729267,,,1.0,0.0,1.0,,,,2.0,1.0,3.0
4.803834273407036,4.252736373497466,2.10242461161142,,,1.0,0.0,,,1.0,2.0,2.0,,,1.0
,1.2989047924775339,7.311310372888061,0.5530755849140967,,,1.0,0.0,1.0,,2.0,,,2.0,2.0
