0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.153702341690344,0.13403303060745753,,0.21058131147506026,1.0,,1.0,1.0,,3.0,1.0,,,2.0
,,0.04201573077350755,16.224755896552264,2.263286768514883,1.0,1.0,1.0,,,2.0,1.0,4.0,,
,3.5292773749979798,3.3110778556614493,,0.8682679542469425,1.0,,0.0,,0.0,,3.0,,1.0,1.0
0.6785002435429174,,3.832728113700953,0.7443940441694713,,0.0,0.0,0.0,,,,2.0,2.0,,2.0
,0.7220007534897268,,3.5700056753735576,2.3590259313731816,1.0,,1.0,1.0,,,2.0,2.0,2.0,
,0.7482612491062143,,1.63677134580203,0.012232869925547027,0.0,,1.0,,0.0,2.0,3.0,,,1.0
,,1.8662405768470172,3.0859145010540994,0.15457318108927515,,1.0,1.0,,1.0,1.0,2.0,1.0,,
,3.5815562921039947,9.851189973043407,3.471126951689855,,1.0,1.0,,,0.0,2.0,2.0,,,2.0
0.9426550834092573,,,2.4487571240260824,5.156469649076291,,0.0,1.0,,0.0,,1.0,2.0,,4.0
,2.890865938342432,2.176206437813574,,2.811110403708329,1.0,,1.0,,0.0,3.0,,,1.0,2.0
,3.654277016302302,3.6105813512838614,2.2311274257632707,,1.0,,,1.0,0.0,,2.0,2.0,2.0,
1.1845920009954223,0.566808455639388,,,2.3692255655655092,,0.0,1.0,,1.0,2.0,,3.0,2.0,
0.5606224699690507,1.9028247043629114,,,0.49039240386554994,,,0.0,1.0,1.0,3.0,,,2.0,1.0
5.155604406917163,,4.030016473881617,1.0703297121657553,,,0.0,,1.0,0.0,2.0,,3.0,,2.0
,0.9956357412511736,1.8345700445520974,0.9376203471284564,,0.0,,0.0,0.0,,2.0,,2.0,3.0,
,0.4656744012342583,0.7923130321244539,,0.6550316493140855,0.0,,1.0,1.0,,,,2.0,1.0,1.0
,1.6989047367645869,0.9059197058365096,2.1057711399804466,,1.0,0.0,1.0,,,,,2.0,3.0,2.0
,,5.199580065008338,3.1953479410542682,0.8639206061661325,0.0,1.0,0.0,,,1.0,2.0,,3.0,
1.0261891488059738,4.224052354820801,,,0.9498530532493541,1.0,,0.0,1.0,,3.0,,0.0,1.0,
,14.80997277461578,0.8223028813235481,4.354444145190811,,1.0,0.0,,0.0,,,2.0,,2.0,2.0
,,4.95119391142122,5.179668118500237,4.983222999641516,,1.0,0.0,0.0,,,3.0,1.0,,2.0
,,1.037659088786988,2.439124439060169,2.2698544545806976,0.0,1.0,1.0,,,,2.0,2.0,1.0,
4.040958925066666,0.025713497807731724,,0.9749229098324483,,,,0.0,1.0,0.0,,3.0,3.0,,2.0
4.072881165854792,,1.7573303971974807,,9.484532301543226,,,0.0,0.0,1.0,1.0,2.0,,,3.0
,6.5877526174093735,3.9894141197048247,,3.509971152218811,1.0,0.0,0.0,,,2.0,,1.0,2.0,
,,1.7930414485992618,1.40624052130006,2.4382597860871207,0.0,1.0,,1.0,,2.0,2.0,2.0,,
,,1.7995743055500166,4.529228533204587,0.49038915584888276,1.0,,0.0,,0.0,1.0,2.0,,,3.0
3.7692750359005016,,,2.227546425746291,1.8157648605705463,1.0,1.0,,1.0,,,2.0,2.0,1.0,
,0.17763027680793583,0.08926199129747925,,0.07365759120606019,1.0,0.0,,0.0,,,2.0,2.0,2.0,
1.0656053790796531,1.4152449667977132,,,1.8747182873504833,,,0.0,1.0,0.0,2.0,,,2.0,2.0
1.0636492473974606,4.376519794660058,2.354182707365313,,,,1.0,,1.0,0.0,3.0,,1.0,1.0,
7.829904014218732,6.671730857311846,,,2.489338064333856,1.0,,,0.0,0.0,2.0,3.0,,,2.0
,3.3747717369580217,1.7246587602977659,1.6886781421846442,,,0.0,0.0,,0.0,2.0,,1.0,2.0,
2.0938121232286058,3.090861132710476,,0.055783091223858855,,,0.0,0.0,,0.0,3.0,,,2.0,2.0
4.177690041048895,,4.170809224692745,,15.374166111741092,,0.0,,1.0,0.0,,3.0,,3.0,3.0
0.8434706304432621,,6.792462925436741,4.4543001911332265,,,0.0,0.0,0.0,,1.0,2.0,2.0,,
1.521263911570016,,0.9932648067146523,9.754954849809296,,0.0,1.0,1.0,,,,1.0,2.0,2.0,
3.3776497773471412,7.220183107941563,1.1323147915526919,,,,1.0,0.0,,1.0,,1.0,2.0,,2.0
,1.7713275055376192,,2.604058986118453,0.6479555943208031,,,0.0,0.0,1.0,,2.0,2.0,2.0,
0.03694294129314454,,12.401401308385536,,3.7938436763764507,0.0,0.0,,,0.0,,2.0,1.0,,2.0
,,2.2363775574214184,1.0254397069934096,3.1878253836132373,1.0,,,0.0,1.0,,2.0,3.0,2.0,
1.2889431407368184,3.1596368712178147,,,3.473935398048835,,1.0,,0.0,1.0,3.0,2.0,2.0,,
3.587618373032603,1.5127388698681914,,7.544691559837631,,1.0,0.0,,0.0,,,,2.0,2.0,2.0
0.5409284613160084,,5.608754308481269,1.0444163295835331,,0.0,0.0,,,1.0,1.0,,,2.0,2.0
0.8121368225898329,,5.292552054827755,1.560527469005697,,,,0.0,0.0,1.0,2.0,2.0,3.0,,
,0.4470901438812793,2.354045515154672,4.589114365091468,,,1.0,1.0,,1.0,,2.0,2.0,,2.0
0.07398435654982655,,,3.512128842028927,5.779165684876511,1.0,,1.0,0.0,,1.0,2.0,,2.0,
0.08544588749407185,2.7200199574094444,,,0.4818222865346818,,1.0,1.0,,1.0,2.0,,,1.0,2.0
,2.759042524750658,0.9411601658513642,6.806458875607908,,0.0,,,0.0,1.0,2.0,2.0,,,1.0
0.8395682720900057,,2.232534885506139,3.8433733516621205,,0.0,,,0.0,0.0,,2.0,,3.0,2.0
,1.2343816200057067,0.4554332082325042,,3.56221841487751,1.0,1.0,,1.0,,,2.0,2.0,2.0,
0.006525734854722903,2.6580691370142673,7.9680850577425435,,,0.0,,0.0,1.0,,2.0,2.0,,2.0,
,5.646818600532493,0.3454977086528191,1.2244364794002933,,,1.0,0.0,,1.0,,,1.0,2.0,1.0
,,2.928093180307135,2.1592292925251027,3.334935036137135,,1.0,1.0,,0.0,3.0,2.0,2.0,,
0.1298825379419544,,3.2730466325279792,,5.0708798943621485,0.0,1.0,0.0,,,2.0,,2.0,,1.0
0.4502277780330543,,,4.6621133835582675,4.293253641926357,,1.0,0.0,0.0,,,,1.0,3.0,2.0
3.1469167766632067,,0.10888914694301059,7.24333022823728,,1.0,,0.0,,1.0,,,2.0,2.0,2.0
,6.465096511723841,,2.2614835276575587,0.030428370340060337,1.0,,,0.0,0.0,,2.0,2.0,,2.0
1.901667990683357,6.42611252412752,8.106165424021945,,,0.0,,,0.0,0.0,,2.0,2.0,2.0,
0.8616459683201345,4.644316862397938,,0.04298135698318292,,1.0,0.0,,,0.0,3.0,,1.0,0.0,
2.3068795057339644,,,0.8718953365315135,4.087652492680665,,0.0,0.0,0.0,,2.0,3.0,0.0,,
0.7408979699137073,,3.1138083515560178,,4.736784772726983,,0.0,0.0,,0.0,1.0,,2.0,3.0,
,4.365841990919248,3.77440881687264,2.4762590986153272,,,0.0,0.0,,1.0,2.0,,,2.0,2.0
1.1068707238178965,0.23860638713503712,,19.290923235482357,,,,0.0,1.0,1.0,0.0,1.0,,,1.0
,0.39738932438939045,,9.761528966407718,0.7946826918430228,,1.0,0.0,,0.0,2.0,,,2.0,2.0
,6.0066482767348255,1.0759204582694588,3.1185950719204056,,,0.0,0.0,0.0,,,,1.0,2.0,1.0
,1.1577859309156502,0.25423317126876516,,2.574608524461995,1.0,,0.0,,1.0,2.0,,2.0,2.0,
,0.36642979636937867,,1.2753035195636877,3.385402777298943,0.0,,,1.0,1.0,2.0,2.0,2.0,,
2.166118287768577,1.5698130769091811,,4.341756524966205,,1.0,0.0,,,1.0,,2.0,,2.0,2.0
3.8653305360151133,0.1824476003243835,,,1.1385537694391674,0.0,,,1.0,1.0,,2.0,,3.0,1.0
3.319245296201789,,0.5786626223805443,,8.659472845772058,,,0.0,0.0,0.0,3.0,,1.0,,2.0
1.4459477054405176,,1.534851609749441,8.215475229836745,,1.0,,,1.0,1.0,,1.0,,2.0,1.0
3.7110131279900305,,,2.7372987897504344,0.6225178820461388,,1.0,0.0,,1.0,,2.0,,2.0,0.0
,0.4396538158412263,3.7704317218176384,2.1003470592098603,,0.0,,0.0,1.0,,1.0,2.0,2.0,,
,0.13608073044741897,2.954309856660241,,4.366712569629098,0.0,0.0,,,0.0,,2.0,3.0,2.0,
,1.2656191536859658,0.6032553711287479,,0.17173247146351767,1.0,1.0,,,1.0,,,2.0,2.0,1.0
2.5938026081494994,1.3544578016814157,1.460629409344427,,,0.0,1.0,,,0.0,,2.0,3.0,2.0,
1.1607103451903436,,,0.14412882659105952,6.895468235957617,,0.0,0.0,0.0,,,3.0,,3.0,1.0
0.8802146517191958,,,1.8062424373626542,4.030803206799922,1.0,1.0,,0.0,,2.0,,1.0,2.0,
,4.871139666282465,0.5854977707802425,,2.293400529043593,1.0,,,0.0,1.0,2.0,2.0,,2.0,
,0.7972991237491576,0.9667957560250033,,0.7758849476040408,,,0.0,0.0,0.0,2.0,4.0,,,1.0
0.5705654964364808,,9.1322663416139,,1.8498747488390406,0.0,,0.0,0.0,,2.0,3.0,,,2.0
,,1.316362959493796,1.9862618630625437,2.383984821235125,,0.0,1.0,0.0,,2.0,,,2.0,3.0
,1.3430362858440974,,1.8947581307014714,9.365722801575844,0.0,,1.0,,0.0,,2.0,1.0,1.0,
1.3434146526414126,,,0.6971551810305466,5.836662991472547,1.0,,,0.0,1.0,3.0,2.0,,0.0,
0.4268265894123986,9.62681638935282,,,2.848592337603286,,,0.0,0.0,0.0,,3.0,,1.0,2.0
,,1.7300451300171762,4.6929972713623,1.1229404334853483,1.0,,0.0,,1.0,1.0,2.0,,3.0,
0.7343866043159921,,4.476949739591623,1.2551439566220681,,0.0,1.0,,,1.0,2.0,,1.0,,1.0
1.9697183876546234,,3.8476861266731195,,6.202446838680877,,1.0,1.0,1.0,,1.0,,2.0,2.0,
,1.5063152053151159,,7.758111383217916,1.9568170683908028,0.0,,,0.0,1.0,,2.0,2.0,3.0,
,1.2816467975662684,0.6785514035143567,,1.0199140934266144,,0.0,,0.0,1.0,2.0,,,2.0,2.0
5.441280444126866,1.3280628368976217,,,3.916557248442899,,0.0,1.0,0.0,,,,2.0,2.0,2.0
,0.5953280244086728,4.999997346291284,1.7501219256249683,,0.0,,,1.0,0.0,,3.0,2.0,,1.0
1.0801918003215025,8.163030066099441,,4.755997561472988,,,,1.0,0.0,0.0,4.0,,2.0,1.0,
1.8376608532769545,,5.162791437308975,,2.9800565451291128,0.0,,0.0,,1.0,3.0,,2.0,2.0,
,9.664467461079775,,3.1623963988026245,3.923678049275462,,1.0,0.0,1.0,,2.0,2.0,1.0,,
11.080597211828673,1.4909403595465807,,2.0546813588191415,,,0.0,,1.0,0.0,2.0,,2.0,,1.0
,4.53985710184576,,1.4861162427573327,4.254491903153139,,1.0,0.0,0.0,,,2.0,1.0,,2.0
1.4322053381570505,,,0.5680990621710984,10.668563403675302,,,0.0,0.0,1.0,,2.0,2.0,2.0,
,3.4862271456939604,1.5527141615918794,,10.302677121396773,1.0,,0.0,1.0,,2.0,2.0,,2.0,
0.6623348965153001,,2.641108727413773,,5.464338826766669,,0.0,0.0,,1.0,,2.0,2.0,2.0,
,6.488465928968292,4.5008467255563565,0.22860392161622847,,0.0,,1.0,0.0,,2.0,,,2.0,2.0
0.34728385280975815,,,0.42232851413653294,2.1101246846470785,0.0,,0.0,0.0,,3.0,2.0,,2.0,
2.7607709306128507,19.14048479137402,,1.0017838693867542,,,0.0,,0.0,1.0,2.0,,1.0,,2.0
5.173676244887954,,1.3446174227307235,2.076221558465523,,0.0,0.0,,0.0,,,3.0,2.0,,2.0
,,0.5969843626675153,10.917210438535538,0.23372480399441803,,1.0,1.0,,1.0,,1.0,,2.0,1.0
,3.5538581161291436,3.93746118486291,1.5955022175287419,,0.0,1.0,0.0,,,,2.0,2.0,,2.0
0.9983880578490891,7.759740918679986,,,1.0950025654969582,1.0,,0.0,0.0,,,4.0,1.0,1.0,
,0.0822341255989889,,0.8517096189291757,3.8169641187922037,,1.0,,1.0,1.0,,2.0,3.0,2.0,
1.2693778661450574,1.5451592526193254,0.053531779108539054,,,1.0,0.0,,0.0,,2.0,,2.0,1.0,
8.356987462288817,0.16366775424709157,,,0.038341690650464534,0.0,0.0,,,0.0,2.0,,3.0,,1.0
,2.859230171451292,,9.749170838751043,0.7215617878981518,,1.0,0.0,,1.0,,,1.0,3.0,0.0
1.7100394567347315,2.924300346787231,0.9994142981838952,,,,,0.0,0.0,1.0,,2.0,2.0,3.0,
2.818372488145132,,1.3065141151059798,0.2733953713559668,,0.0,0.0,,0.0,,3.0,3.0,,,2.0
,0.32416172158346895,0.3753012922176054,10.944956124573102,,0.0,1.0,,,0.0,,2.0,1.0,,1.0
,,7.539160979280743,1.7010251186008736,2.4246480152894696,0.0,1.0,0.0,,,,,2.0,3.0,2.0
,0.003925023918109474,2.297905797092067,,3.4280501030177746,0.0,,0.0,,0.0,,2.0,3.0,4.0,
,0.4376698443188832,,11.59547729683518,3.8696770223678065,1.0,,0.0,,0.0,,1.0,2.0,2.0,
7.876554579912908,2.5631834290822844,,,3.2433632021828327,,0.0,,0.0,1.0,,,2.0,2.0,1.0
0.4803287368427491,,1.7752792532719006,,3.5268102890567956,,1.0,,1.0,1.0,2.0,,,2.0,1.0
2.362095219746636,0.9525020043199734,,,0.013535754365673638,1.0,,1.0,0.0,,2.0,,2.0,2.0,
0.8520844886183749,2.6545028177005907,4.048111911679731,,,,0.0,0.0,,1.0,,,1.0,2.0,2.0
,0.953046832512243,0.15785042652657888,,4.222481118193408,,0.0,0.0,0.0,,1.0,2.0,2.0,,
8.903581431242408,1.8368099595701881,,3.4036764850013412,,1.0,0.0,,,0.0,2.0,,2.0,3.0,
,1.0378488313255885,,1.63738543423054,2.3104166417609084,1.0,,,1.0,1.0,,1.0,2.0,,1.0
0.2725664695527777,,9.01476745877431,1.4386337438548242,,1.0,0.0,,,0.0,,,1.0,2.0,2.0
,0.9903989642034949,,4.070108956852508,2.6249104153794582,,0.0,,1.0,0.0,3.0,,2.0,,2.0
2.4272308736504673,1.4125167329868318,,,9.557388713160767,0.0,0.0,0.0,,,1.0,,2.0,4.0,
0.9436669392130195,,11.633834475589003,,2.8575439718062707,1.0,,1.0,,0.0,2.0,2.0,,1.0,
0.9860465819638425,,5.858344094368708,,0.8475192258341109,0.0,0.0,,,1.0,,,2.0,1.0,2.0
,1.1955773771572813,5.696246841654604,,0.25124831219722,,0.0,1.0,1.0,,3.0,3.0,,1.0,
0.4187546889848508,,6.093357498199043,,1.6847051064720169,1.0,,1.0,,1.0,,2.0,1.0,1.0,
4.680135469223912,0.9323482620655362,,,2.1800916020304317,,0.0,1.0,1.0,,2.0,,2.0,,3.0
,0.8764898781963638,3.4578786302120457,2.7275009015325686,,0.0,,0.0,,1.0,,,2.0,3.0,1.0
1.0026984163846575,2.3973648539739454,,,0.3113137134477105,0.0,,1.0,,0.0,,3.0,2.0,,2.0
,,1.1038285467221653,3.8778034925705374,4.027257424055254,,1.0,1.0,0.0,,,2.0,,2.0,2.0
,2.437012599001441,,0.8857517001344423,16.149163068535895,1.0,1.0,,0.0,,2.0,2.0,,2.0,
1.9049237707400555,,,6.215465020806981,0.7219666251284131,,1.0,,1.0,1.0,,1.0,3.0,3.0,
,3.1786946365518736,,1.5666631575219543,3.641684911489768,,,1.0,1.0,1.0,2.0,,1.0,,2.0
3.1848498929709277,,,0.2585304729895974,2.4372383237255555,0.0,1.0,,0.0,,2.0,4.0,,,1.0
,2.2480960378712416,0.2762843281002252,4.152495514045857,,,,0.0,1.0,1.0,,2.0,,1.0,2.0
,0.3535692096233868,0.3943604950775499,,2.1143529991738825,0.0,1.0,,,1.0,1.0,,,3.0,2.0
1.1619554715040012,,,6.77962605905782,3.16695316587717,0.0,,1.0,,0.0,2.0,,2.0,,2.0
13.184974978225906,,0.3253646687043378,3.119117570575205,,,,0.0,1.0,1.0,,,3.0,2.0,1.0
1.0308592496545734,,,2.789522198802178,6.511358234843618,1.0,,0.0,,1.0,,2.0,1.0,3.0,
4.137414983959359,5.348991124380581,,4.415354236656824,,,,0.0,0.0,1.0,2.0,3.0,,2.0,
,0.02648998705741383,0.7575691578897671,0.05443765423721543,,,1.0,1.0,,1.0,,2.0,3.0,,1.0
2.699865205140088,,0.20810829150163285,,1.6939022072243926,1.0,1.0,,,1.0,2.0,1.0,,,2.0
,,0.5674974032017792,7.32080641762042,0.810952770963025,1.0,0.0,,0.0,,,1.0,,3.0,2.0
0.058211155629610115,,11.21189130624833,,5.329578804473739,0.0,,0.0,,0.0,2.0,,1.0,2.0,
0.27323869807258505,11.879931875843194,,0.23488686536467848,,,,1.0,0.0,0.0,3.0,2.0,,,3.0
7.790156746248232,1.1729893841992465,,,3.7126319293565757,0.0,0.0,,1.0,,,2.0,,3.0,1.0
7.781091787049016,0.22652692346645006,0.6568028129682737,,,1.0,,1.0,1.0,,2.0,,,2.0,2.0
,,1.184074190026396,2.3477135090750543,0.8403216206082964,,,1.0,1.0,0.0,,1.0,3.0,,3.0
3.308967195181898,2.2125757288556565,,0.4244870279589147,,,,1.0,0.0,1.0,2.0,2.0,3.0,,
0.5292176022240834,,13.718452823006212,,3.9632661063170356,0.0,,0.0,,0.0,,2.0,3.0,,3.0
1.9217549429114529,,,0.07902808198451328,2.226521122847957,,,0.0,0.0,1.0,,2.0,,2.0,2.0
0.7511441088494711,,0.33072193581944886,15.567709121269829,,1.0,,0.0,,0.0,2.0,,0.0,2.0,
4.9407840893326345,0.6627023436611854,,7.3411847664658385,,1.0,,,1.0,1.0,,,3.0,2.0,1.0
,16.057789755449193,3.078035402128589,2.598141795256593,,0.0,1.0,,0.0,,,2.0,,2.0,2.0
0.6974613228188982,,3.2975533325564297,4.023865263122235,,,0.0,0.0,0.0,,,2.0,,3.0,1.0
6.228129919232419,,0.14372709335361106,4.4646561428637614,,1.0,,,0.0,0.0,2.0,2.0,1.0,,
8.545451512523215,,0.014844979580214598,5.349100521689075,,,0.0,,0.0,1.0,2.0,2.0,2.0,,
0.6649266016740893,,,1.2609969624305646,4.977390738294011,,0.0,,1.0,0.0,3.0,,,2.0,3.0
1.7951711305084161,,2.0497345108841256,7.008603030946244,,1.0,,0.0,,0.0,2.0,1.0,,2.0,
0.17266957558440774,3.2533508008790344,18.764836314641943,,,,1.0,,1.0,1.0,3.0,3.0,1.0,,
2.3975284757662694,,,4.520870166252117,0.056116359146480124,,,1.0,0.0,1.0,,1.0,3.0,,2.0
4.100551545347607,4.041482827070644,,5.315004766185942,,,0.0,0.0,0.0,,2.0,,,2.0,2.0
0.44274434015249153,11.0991561534165,1.258090377202301,,,1.0,,0.0,,1.0,,1.0,1.0,,2.0
0.4476733903577246,0.5787048152858445,1.5075908366390598,,,0.0,,,0.0,0.0,1.0,,3.0,,1.0
,,0.9630789352984255,1.8139831998732823,1.409595095488211,,0.0,,0.0,1.0,,2.0,2.0,,1.0
6.641521262175823,5.468137865086358,4.19682468731238,,,,0.0,0.0,,0.0,,3.0,1.0,1.0,
,,0.1148582766701254,6.125645638772037,10.973157316941146,,1.0,,0.0,0.0,2.0,,,2.0,2.0
0.8093870590039197,2.385487318292523,,1.930646228358192,,,0.0,,1.0,0.0,3.0,2.0,,1.0,
,1.1260809481574403,0.02266205589010534,,1.256651325336285,,0.0,0.0,,0.0,,2.0,,2.0,1.0
,,4.4260252205099615,2.1778228493538454,0.2722688110001844,,0.0,0.0,1.0,,2.0,3.0,,,1.0
1.7708685247454494,,5.019065602545459,2.044773542582857,,1.0,,,0.0,1.0,,2.0,3.0,,2.0
,0.1448981194787239,0.5201515650999082,3.109154217025857,,,1.0,,1.0,1.0,,,4.0,4.0,2.0
0.2605892253474425,,,0.5841313257875944,3.501690550079503,0.0,0.0,,,0.0,2.0,3.0,2.0,,
,,0.9999739230407538,5.544579711707348,3.138677021809724,1.0,,0.0,0.0,,1.0,,,3.0,1.0
3.9562246713857965,,1.343454381649727,,0.5334592210233083,1.0,0.0,,0.0,,,2.0,1.0,1.0,
,6.542093538421098,,0.4081270419735874,5.418242571317792,,1.0,1.0,,1.0,,3.0,,1.0,2.0
0.41808659772733103,1.2938080578513853,,1.8418627302835267,,0.0,0.0,,0.0,,1.0,2.0,2.0,,
,2.0339738846615574,8.298287908275356,2.859293788268117,,,0.0,,0.0,0.0,,3.0,,2.0,3.0
5.703020181798474,,,1.215377641656226,1.1095835431684868,,,1.0,0.0,1.0,2.0,,3.0,2.0,
6.663139197090188,,2.480745071690832,,0.934812673087327,0.0,,,1.0,0.0,,3.0,2.0,2.0,
,5.105208640532621,3.5619566849556152,,3.545313159769728,1.0,,0.0,,1.0,3.0,,,2.0,2.0
5.868645241394688,,,2.5531234054547833,1.200458808642775,1.0,0.0,,,0.0,2.0,2.0,2.0,,
0.21592532876419132,0.5509430534106683,2.561421261863031,,,0.0,1.0,1.0,,,1.0,,2.0,2.0,
,1.0274203851470598,,5.050156047373096,2.792672905970647,0.0,1.0,,,0.0,,2.0,,2.0,2.0
3.386263584936648,3.420558220199135,3.879230533555634,,,0.0,,0.0,1.0,,,3.0,,2.0,2.0
11.11864815015517,,1.7481849002144538,,0.1688976584564854,,,1.0,0.0,0.0,2.0,3.0,,2.0,
0.33196610712901004,,,6.634837176111842,1.9396150756845323,,0.0,0.0,,1.0,2.0,1.0,,,1.0
,2.6732263492197585,,2.0518771971362693,0.9759695126146937,1.0,1.0,1.0,,,,2.0,2.0,1.0,
0.9885904445072217,5.586730641248778,2.3467569686681844,,,1.0,,,0.0,1.0,2.0,,,2.0,2.0
2.2295902725577035,,2.016576968075792,,2.769116650889271,,0.0,,1.0,0.0,2.0,1.0,,2.0,
5.998008353866917,9.25208264966961,,,2.1953288121990404,1.0,,,0.0,1.0,2.0,,,2.0,2.0
0.15610236459915752,,13.265650524634752,,0.19107171152048796,,,0.0,1.0,0.0,2.0,,1.0,,1.0
6.172067697000285,0.7102138463653614,,,1.2823174181771115,,,0.0,0.0,1.0,,2.0,4.0,,1.0
0.3210040554656548,6.193584193077953,,0.14241767788600898,,0.0,,,0.0,1.0,,2.0,,2.0,2.0
10.512125250291422,,,1.2443430783297305,5.9581538216237035,,0.0,,0.0,1.0,,2.0,2.0,,1.0
4.766533654958691,5.684001300085896,,3.1038659640307182,,1.0,1.0,,,1.0,2.0,2.0,,2.0,
,6.248885558449218,0.3581332079403617,6.000565946790592,,1.0,0.0,,0.0,,2.0,,2.0,1.0,
,1.5101890735664827,6.960337777913089,,0.06891270730443436,,0.0,0.0,1.0,,2.0,3.0,,,2.0
1.993771013814641,2.627208905941389,0.8074885084223116,,,1.0,,1.0,,0.0,,,2.0,1.0,2.0
,7.472619725384104,7.52548514227451,0.2263591885624607,,,0.0,0.0,0.0,,,3.0,2.0,,1.0
10.865349805122857,0.6420559705542048,,,0.3895996621802529,,1.0,1.0,1.0,,,,3.0,2.0,1.0
,2.623326288031512,1.2386401042683501,,0.7208791207613316,,,1.0,0.0,1.0,1.0,,,2.0,1.0
1.2917843367929565,5.6973949336671,1.6120044193876555,,,,0.0,0.0,,1.0,2.0,,,2.0,1.0
1.7037078106835881,,,4.018296315169495,1.8882502166245019,,1.0,,0.0,1.0,1.0,2.0,,,2.0
6.315075817855113,,3.3066410850909502,1.8048964378120358,,1.0,,1.0,,0.0,3.0,2.0,,,3.0
6.842454710919246,5.2235738561017415,0.8360487017641147,,,,1.0,,1.0,1.0,,2.0,1.0,,1.0
,4.095864373292118,,4.515960501459958,3.3486692918532235,1.0,1.0,0.0,,,,,2.0,2.0,1.0
3.1947825713385276,3.3512652629901853,,3.324184716095913,,,1.0,1.0,,1.0,1.0,,2.0,,2.0
