0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.4834558401202065,0.8398665957609155,2.4883652912366507,,,0.0,0.0,,,1.0,,,1.0,0.0,0.0
,0.9767349201927849,,0.08146052057093893,7.367413291890269,,,1.0,0.0,1.0,1.0,,,1.0,2.0
1.248641232159558,0.01275789765194189,,,7.4994673816983735,0.0,,0.0,0.0,,,1.0,1.0,1.0,
,,0.6635518643302772,5.353499122132828,0.07852159562520206,1.0,,,1.0,1.0,,2.0,,3.0,3.0
0.4456151233109476,,1.6485348335795855,1.535720371177491,,0.0,,0.0,0.0,,,2.0,2.0,,2.0
0.9594306843174925,7.923372579348504,,1.6047834750012275,,0.0,1.0,,1.0,,,3.0,2.0,2.0,
,,5.129909704473034,1.7723669881625503,2.7847022099421674,,0.0,0.0,0.0,,,2.0,1.0,,1.0
,3.224295510970544,0.891852977793629,4.031338887717357,,0.0,0.0,1.0,,,1.0,0.0,,1.0,
0.11832646773122635,2.015360659212676,7.996024442344241,,,1.0,,1.0,,0.0,3.0,2.0,,2.0,
0.26122297194116906,6.34899978969058,0.664887335656416,,,,,1.0,1.0,0.0,,1.0,,2.0,3.0
,0.07422233710772812,1.4539763097960814,0.1388759786673177,,0.0,0.0,1.0,,,,3.0,2.0,2.0,
,,0.030728052473772777,2.184388510817323,0.30036162870725036,1.0,,1.0,1.0,,,2.0,,2.0,2.0
,2.376313638241725,,3.1460490518588164,1.8964962540840222,,0.0,0.0,1.0,,,,3.0,2.0,2.0
,1.122927564504612,6.208912806193242,,18.691557944890715,0.0,,0.0,,1.0,2.0,1.0,2.0,,
5.489642478041511,2.2555729443839985,,1.9953273949961037,,1.0,0.0,0.0,,,,1.0,2.0,,3.0
1.3502987508127404,10.040248519294089,,12.957281011884474,,,1.0,0.0,0.0,,2.0,,2.0,,3.0
,6.95809073601401,0.5634627271322389,2.22447829450312,,0.0,1.0,,0.0,,1.0,,,2.0,1.0
,0.11721998058102961,3.776440240357383,0.02586649190660719,,0.0,,,1.0,1.0,2.0,2.0,3.0,,
,,0.5394988781805989,3.6370520064181617,0.3185229369331708,1.0,1.0,,,1.0,2.0,,3.0,2.0,
,2.3697287208774656,,5.171640843357631,1.5213622200769708,,1.0,,0.0,1.0,2.0,2.0,,,2.0
,,4.857810115980309,0.4369540114959828,4.594266677285313,0.0,,,0.0,0.0,,3.0,,3.0,3.0
,2.2252569842029954,,1.8204100895883624,1.6348992170720134,,1.0,,0.0,1.0,2.0,3.0,,2.0,
,1.2428235250363229,1.1101703166615389,0.43045493024202736,,,,1.0,0.0,1.0,2.0,2.0,,2.0,
0.5173613947622377,,,2.151865708021844,4.1376140251257265,0.0,1.0,,0.0,,,2.0,2.0,3.0,
,1.24928669199323,,3.2593465132673263,8.800808841505496,,0.0,0.0,0.0,,1.0,,2.0,2.0,
0.9743913054399784,9.712072558016413,,1.1887433068014992,,,0.0,1.0,1.0,,,2.0,3.0,2.0,
,2.1529988251492846,1.0934948046628983,,0.40894809208384864,0.0,1.0,1.0,,,2.0,,1.0,,3.0
,1.7647374980667965,,0.463721914203139,1.5894153229602521,,1.0,1.0,,0.0,,,2.0,3.0,1.0
,6.12632721833006,2.7853255332271183,,2.773392175622194,1.0,0.0,,1.0,,1.0,,,1.0,3.0
4.480349560921587,,1.4792974632086462,0.5319945703425166,,0.0,0.0,,,1.0,,1.0,2.0,1.0,
,1.3678213366089924,1.6897641856482792,0.23793614463839433,,,,1.0,0.0,1.0,3.0,,1.0,2.0,
6.624747191320238,,5.126495897736215,,4.692264594587003,0.0,,,0.0,1.0,,3.0,0.0,,0.0
3.4866296736139404,,4.4329961820244375,,4.821425122402124,,0.0,1.0,1.0,,3.0,,1.0,,3.0
0.14333521575606506,1.0658928798101015,2.9018243294841786,,,,,1.0,1.0,0.0,2.0,2.0,1.0,,
,1.1723563980038294,0.7972594448177114,1.2140471127230428,,,0.0,1.0,1.0,,1.0,,3.0,1.0,
7.039333554505945,,0.5050443556044362,,3.5536462051033064,,0.0,0.0,,1.0,3.0,,1.0,1.0,
,1.0946650054898792,,1.1772958887702052,5.914184192662878,,,1.0,1.0,0.0,2.0,,,2.0,2.0
,11.469402724592346,0.4573344066247248,,0.2339741227140401,,1.0,1.0,,0.0,,,2.0,3.0,3.0
6.159347427192791,0.33200421629374494,2.8519865755528655,,,0.0,0.0,0.0,,,,2.0,2.0,1.0,
1.477809549484499,,9.10859399621355,3.136106982708057,,0.0,0.0,,,1.0,,2.0,1.0,2.0,
0.4397416021275912,,1.695617394787468,,8.91911459179965,0.0,,1.0,,0.0,2.0,,3.0,2.0,
3.325196229854833,4.255749160619347,,,1.411024269097047,,1.0,0.0,0.0,,,2.0,,1.0,3.0
0.32773355819597927,4.834749623223811,,,1.2225422593838444,,,1.0,1.0,0.0,1.0,1.0,2.0,,
5.6798669236753305,,,1.062306223960563,0.3403253056221945,,,1.0,1.0,1.0,2.0,2.0,2.0,,
,2.788745291932983,2.259901415554185,,4.330142763576717,,1.0,0.0,0.0,,2.0,2.0,2.0,,
,1.436583336742968,,0.15360446249847298,0.2737695947880745,1.0,,1.0,,0.0,2.0,,2.0,2.0,
,9.12220018559182,1.8796145138545453,,9.003118410563431,0.0,,1.0,1.0,,2.0,,,2.0,1.0
,0.7294109427671742,1.8619586542393933,0.20880983486703159,,,,1.0,0.0,1.0,2.0,3.0,,2.0,
,1.9751576010215068,0.8913999312142651,,0.718479516899995,1.0,0.0,,1.0,,2.0,2.0,,,2.0
,0.9408501642999053,,1.506403053017984,1.3378070126912878,,0.0,1.0,,0.0,2.0,,2.0,,1.0
1.8989280665635775,,5.800090766760304,0.2632728066683707,,,0.0,,0.0,0.0,2.0,,0.0,,1.0
2.21849710366122,,,4.409499053947981,1.4753961157109374,0.0,,0.0,,1.0,2.0,,2.0,2.0,
,1.0928807110968557,,2.599664391390957,1.22008595358173,0.0,,0.0,0.0,,4.0,,1.0,3.0,
,3.8963174126015234,,1.6983149084960845,1.8115491027897592,,1.0,,1.0,0.0,2.0,,3.0,,3.0
4.951823931544881,1.7584682436042036,,2.2840704523339697,,1.0,0.0,,,1.0,3.0,,3.0,0.0,
1.6514061989334397,2.579926262273952,,,0.5136987699735917,0.0,1.0,,,0.0,2.0,,2.0,3.0,
2.010799171541473,1.1435089547764399,,1.8866009206324188,,0.0,,0.0,,1.0,,3.0,1.0,3.0,
2.1890340722194774,0.7377454899252902,,0.77788090085879,,,0.0,,1.0,0.0,,1.0,,1.0,2.0
0.785374245851409,,1.058244732627227,1.5899927189267893,,0.0,0.0,1.0,,,3.0,2.0,2.0,,
0.6431254004244851,,,5.230311054953866,0.6113535169585196,0.0,,,0.0,0.0,3.0,2.0,,2.0,
,3.294829045376657,,2.522940290109629,1.91247804095524,,0.0,,1.0,0.0,2.0,2.0,,2.0,
,2.754006924815606,,0.6170342428898555,1.3330508227408597,1.0,1.0,,1.0,,2.0,2.0,,,4.0
0.2889315340114621,0.9794885628191041,,0.4907372415931651,,0.0,,1.0,1.0,,2.0,,2.0,,2.0
6.794169070620347,0.4860870988021902,,,6.10942177080309,,0.0,0.0,1.0,,1.0,,,1.0,1.0
1.0190712357847511,,,0.29512082760655545,0.40087682677746894,1.0,0.0,,0.0,,2.0,,2.0,3.0,
,6.0489766908159,8.191649111542745,,4.634832944679676,0.0,1.0,,0.0,,2.0,1.0,,2.0,
,,0.39151629333980753,2.997513333601777,0.13626924826332426,0.0,,1.0,,0.0,,1.0,2.0,2.0,
4.4319010731792075,2.110798080727868,2.2198815675351646,,,0.0,0.0,,0.0,,1.0,,2.0,1.0,
,,1.7362240192332408,0.40739537581736074,2.9372381671638506,0.0,,,1.0,1.0,,2.0,3.0,2.0,
1.0849112896799935,,1.893650020331627,1.3044647651631414,,0.0,0.0,,1.0,,,2.0,,1.0,2.0
3.744541453522338,1.9033776924998431,,,0.5405497574162914,,1.0,1.0,0.0,,2.0,,1.0,2.0,
6.4808027656539275,0.998296122180055,,,2.200200367199607,,1.0,0.0,,1.0,3.0,1.0,2.0,,
5.533164800197241,0.26075146183412184,,0.7779090699321263,,1.0,,1.0,1.0,,3.0,0.0,,2.0,
0.5251138350796672,4.645381545003496,0.8005454231695418,,,0.0,,1.0,1.0,,,,2.0,3.0,1.0
1.7063088168352065,1.8557599934046825,,2.187691898303762,,0.0,,,1.0,0.0,3.0,,2.0,3.0,
,1.3352762131774896,,0.027089951778525585,0.3274689197666757,0.0,,,1.0,0.0,,3.0,2.0,3.0,
1.318527173888048,,2.2510364826667004,0.4938511040340939,,0.0,0.0,1.0,,,2.0,,,2.0,1.0
1.1235248347588205,,5.8877622140968775,2.566026458897199,,0.0,0.0,,0.0,,,2.0,,2.0,2.0
1.8578904626791797,,0.7616584562042525,6.037986216553202,,,,1.0,0.0,0.0,,2.0,,1.0,2.0
,5.367408365830599,1.1401293713532354,,3.6549908880125925,,,0.0,1.0,1.0,3.0,2.0,,1.0,
,,2.3012545313191364,0.10541323325004867,1.4811544965297059,,0.0,0.0,,1.0,,,1.0,3.0,1.0
,6.827553440052545,2.1176289691950085,2.1088741643041264,,1.0,0.0,1.0,,,2.0,1.0,,,2.0
2.3766799130133673,,,0.23552079964009315,5.453516070664108,0.0,0.0,0.0,,,2.0,,1.0,2.0,
7.50791470184692,,2.3591507977238018,,4.791751967754353,1.0,,0.0,,0.0,,,2.0,2.0,2.0
,0.025440735099883788,,0.020523176854222364,3.0128729504526417,0.0,,1.0,0.0,,3.0,2.0,,,2.0
4.320482585799057,1.2770010202592108,,2.8425543924097116,,,1.0,1.0,,0.0,3.0,2.0,,3.0,
,0.607417892929748,4.714537254347808,1.8918510031675042,,,0.0,,0.0,0.0,,2.0,1.0,2.0,
1.5492920140920936,7.4862129647474545,,2.8062494574786996,,1.0,,1.0,,0.0,,2.0,2.0,,3.0
7.1500928648511355,,0.5242048548478667,,0.5872230472822221,1.0,0.0,,,0.0,,2.0,2.0,,2.0
3.197505663683115,,4.200228947912333,,0.8764556888379953,0.0,,0.0,,0.0,2.0,2.0,,3.0,
5.31312256045947,3.5026930000033207,,,0.7749232080464663,1.0,1.0,,0.0,,,2.0,2.0,,3.0
2.4432018131585904,0.815846596957002,0.33159044755343253,,,0.0,,1.0,0.0,,,2.0,,2.0,1.0
1.0616543821435995,0.822086589124349,,,3.5414038742528056,,0.0,0.0,,0.0,,2.0,3.0,2.0,
2.3764653209112807,10.366463413184363,,9.278074495126608,,1.0,,,1.0,1.0,,,3.0,2.0,3.0
,0.26742587683183,9.225557423938977,,1.0029995249457377,1.0,,0.0,0.0,,4.0,1.0,1.0,,
,1.3934447531000878,5.011832435419618,0.6069584354040455,,0.0,,1.0,0.0,,2.0,,1.0,,2.0
,2.3943103311718925,0.7320878843128946,4.2151235015608135,,,1.0,1.0,,1.0,,2.0,1.0,1.0,
0.6337439646575419,,,6.248106668589686,0.43642203071275554,,1.0,,1.0,0.0,2.0,1.0,,,1.0
0.9055183859376106,5.246907189585252,,,0.44541943224708147,0.0,,1.0,1.0,,,2.0,2.0,2.0,
0.7769227989628504,5.201538969201371,,5.050781686853691,,0.0,,1.0,0.0,,1.0,2.0,,2.0,
5.664369115806312,0.2609745781600505,16.008159331417506,,,0.0,0.0,,,0.0,4.0,1.0,,,3.0
,3.098303670776053,0.2318053084547041,2.181929808386144,,,1.0,1.0,1.0,,2.0,2.0,2.0,,
0.06003526727642909,,3.2651947870671822,0.10233601413929572,,0.0,,,1.0,1.0,,2.0,2.0,1.0,
,3.472287335795545,,2.7842042552666224,0.566739549575219,,0.0,0.0,1.0,,2.0,2.0,,2.0,
2.2359855744279327,,,0.15116615582272702,4.251983789780904,0.0,0.0,,,0.0,2.0,,1.0,,2.0
2.3441122176220426,1.3165979200788924,,,1.1611610801011527,,1.0,1.0,0.0,,,2.0,,1.0,3.0
,,1.1679861893407877,0.3319035529570133,0.6532515985483133,0.0,1.0,1.0,,,,2.0,1.0,2.0,
4.275993749087634,,0.35392087190543653,1.5021091345196762,,,,1.0,1.0,0.0,,,3.0,3.0,2.0
2.5202926745383714,1.244386762804895,5.544896661577309,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,
,,1.279252424766505,2.790555268118328,0.03124507051934923,,1.0,1.0,,0.0,3.0,,2.0,3.0,
,,8.51775161886936,18.68313613696539,2.8381657525505597,1.0,,,0.0,0.0,2.0,1.0,,,2.0
1.029799049748967,1.0482882444765127,,0.768497607794821,,,,1.0,1.0,0.0,1.0,2.0,,,1.0
5.021064793060111,,2.873595601765957,1.0984831359570926,,,,1.0,0.0,1.0,,2.0,,1.0,2.0
0.7394469349632454,0.45726156531512463,6.291748206486277,,,0.0,1.0,,1.0,,,,1.0,3.0,1.0
9.122491033515058,1.0199431556614802,,1.6983583575254406,,1.0,,,1.0,0.0,3.0,0.0,2.0,,
,2.8206056169665983,2.1722757462385403,,1.0279900485361173,,,1.0,1.0,1.0,3.0,,1.0,2.0,
,,5.496527420469908,0.38143023238918056,11.42527045483639,,0.0,,1.0,0.0,,,2.0,1.0,2.0
,0.5707979224701554,4.397599751199849,,6.65354062426259,,0.0,0.0,,1.0,3.0,,2.0,1.0,
1.7808673350828998,7.062046236257332,,1.5937265707510102,,1.0,0.0,1.0,,,1.0,1.0,,2.0,
0.08805674877827915,3.825492641102361,,0.935414848937696,,0.0,,1.0,1.0,,1.0,,2.0,2.0,
0.5053958952394785,,4.673981218102728,5.1018796775699515,,0.0,,1.0,,0.0,2.0,,,2.0,2.0
,2.6246880758055737,,2.390096686578806,1.348843404434046,,1.0,1.0,0.0,,2.0,3.0,1.0,,
,4.262470340645471,1.92470318499854,7.17558213863161,,1.0,0.0,0.0,,,,3.0,3.0,,3.0
0.48878386679323216,,4.533502801890951,3.7459761511185135,,,1.0,,0.0,0.0,3.0,1.0,,2.0,
0.338809249167878,,,2.1572784673448844,0.3118359168711361,0.0,,1.0,1.0,,1.0,,,3.0,1.0
0.29266086589815987,,2.0769686218096464,3.6621207394329263,,,1.0,,0.0,1.0,,3.0,1.0,,2.0
,0.8891334329347542,,3.9583866626747666,5.9268809988374676,1.0,,0.0,,1.0,,,3.0,1.0,2.0
2.22572351803719,2.98539297714883,2.328565059263161,,,1.0,,,1.0,1.0,,2.0,,2.0,1.0
2.464811901977451,,,1.8966626315127224,2.365002222331609,1.0,1.0,,0.0,,3.0,3.0,,,3.0
1.343964402714228,4.23346289748152,,4.4274346922041365,,,1.0,,0.0,0.0,,,1.0,2.0,2.0
,1.3992839952331215,,3.2068027969231627,14.528649672510491,,,0.0,1.0,0.0,2.0,,,1.0,0.0
2.2140879222830723,1.078667089381815,1.3621594396134011,,,,1.0,1.0,,0.0,,,2.0,2.0,2.0
0.3026342588589914,0.31231090340488,5.532015025429169,,,0.0,,1.0,0.0,,3.0,2.0,,,3.0
3.691463647781201,,4.077212852761508,,6.004106204442401,0.0,,0.0,,1.0,2.0,,,1.0,2.0
2.267395164132755,,5.0312347005290174,,3.3168980648217783,0.0,0.0,0.0,,,,,2.0,2.0,3.0
7.804675967197711,0.529445624431804,,2.008000190434325,,,1.0,,0.0,1.0,,3.0,1.0,2.0,
,1.6788424185693835,8.540199571368555,3.5593191975793648,,0.0,,0.0,,0.0,3.0,,,3.0,2.0
0.49675792227138715,11.219969563352974,,8.028151750605716,,1.0,,0.0,,0.0,,2.0,3.0,,3.0
,5.747143623496579,0.24206866152883943,2.845687925427742,,,1.0,1.0,1.0,,2.0,,,2.0,3.0
,,1.8223311547057772,0.6451266028465601,1.4648213539712907,0.0,,0.0,,1.0,2.0,,,2.0,3.0
,0.39078604101714465,11.159502710160098,3.475401468048652,,,0.0,,0.0,0.0,3.0,0.0,1.0,,
4.529354282183313,0.30758983476769475,,,0.8169898768998294,0.0,0.0,0.0,,,,,1.0,2.0,2.0
2.377840614513559,1.1105753005627217,,,5.37138449958346,0.0,0.0,,,0.0,3.0,2.0,,2.0,
,1.4713407580079712,,7.437465211628303,5.004732735217095,,0.0,0.0,,0.0,3.0,0.0,1.0,,
0.07047534674525215,,1.2562296359910512,8.009307629603642,,0.0,,1.0,1.0,,,2.0,2.0,1.0,
0.1785217099014318,,,2.2154458444477907,2.6453197052184967,,,0.0,0.0,0.0,,2.0,1.0,,1.0
0.09556479626301714,,,7.016480478320032,2.928003336994191,0.0,,0.0,1.0,,2.0,,,2.0,2.0
1.854666816441985,,0.9750277107408529,,0.02929337700048191,,,1.0,1.0,0.0,3.0,,1.0,3.0,
1.2540223303153881,5.622597561663106,,12.74084356092197,,1.0,1.0,0.0,,,3.0,3.0,,,3.0
,,0.9241915732525996,9.26933873485742,0.5790079261716534,1.0,1.0,1.0,,,,1.0,3.0,,3.0
,,0.7639916670424481,2.578557015451681,1.5664026395813764,,1.0,,1.0,1.0,2.0,2.0,,,2.0
,1.5023661224793239,,0.3866542912253498,9.816185753787416,,0.0,1.0,1.0,,1.0,1.0,,1.0,
1.9324785034537344,,0.5278283259907697,3.7954322011582358,,,0.0,1.0,1.0,,,2.0,3.0,2.0,
2.857235885897067,1.407379986829889,4.24654083938064,,,,,0.0,0.0,1.0,,2.0,3.0,1.0,
10.043095210972453,0.014821629174582789,0.6895680992853936,,,1.0,0.0,,0.0,,3.0,,1.0,,2.0
,1.826327480272411,,1.5601725187854827,1.11288411333586,1.0,,,0.0,1.0,3.0,2.0,2.0,,
2.6580079495190905,3.1852833058308145,0.6326932572913653,,,,,1.0,1.0,1.0,,,1.0,1.0,2.0
3.745367313232031,1.726100417514253,2.305761706107196,,,0.0,0.0,0.0,,,2.0,2.0,,3.0,
,0.2934027081844404,,1.3725144498947772,3.071471090955656,0.0,,0.0,,1.0,3.0,,3.0,2.0,
2.1450674375946126,0.5078808285307853,2.2599899981081197,,,,0.0,0.0,0.0,,2.0,2.0,,2.0,
0.6079750828798666,2.975119890976291,1.9028216312830781,,,,1.0,1.0,,0.0,,2.0,3.0,,2.0
0.2572313655701406,,3.0261820305083376,3.9346862138997585,,,0.0,1.0,,0.0,1.0,1.0,2.0,,
,2.9467638836165535,,1.193148332113346,2.910253147937049,0.0,0.0,,0.0,,2.0,,2.0,1.0,
,5.510128915200644,0.6727166577003766,,1.2430446255729672,1.0,1.0,1.0,,,,2.0,3.0,,3.0
6.2503673974262135,2.9684089349490383,4.588293891242821,,,,1.0,0.0,,0.0,,3.0,,2.0,3.0
9.859633764565222,,6.1182656298245135,,0.9294079180426374,0.0,,0.0,0.0,,3.0,1.0,1.0,,
,1.0789043552048676,1.7859249299489377,0.6867618802039344,,0.0,0.0,,1.0,,2.0,1.0,,,2.0
0.5889420242387909,2.211751737873839,3.3242796219447888,,,0.0,1.0,,0.0,,1.0,,3.0,,2.0
,4.137999817685582,7.405828695401478,1.2621357662942732,,0.0,0.0,,0.0,,2.0,,1.0,,2.0
4.137536111468547,,3.4722170427403696,1.337026354100709,,,0.0,0.0,,0.0,2.0,1.0,2.0,,
0.10654087529527857,,2.115839622526299,,2.1104583713858163,,1.0,1.0,,0.0,2.0,2.0,,,2.0
0.12307495399497176,,,1.3032420388841004,5.09992714211229,,0.0,0.0,,0.0,3.0,,1.0,,2.0
1.972986462273914,,1.5570712389226515,8.277184130232014,,1.0,1.0,,1.0,,,1.0,,1.0,2.0
2.914382857810388,6.470526018701911,,,3.111358412413881,,1.0,,1.0,0.0,,2.0,,2.0,2.0
0.25224380589912576,,0.47412282069757317,,1.8835079679595097,1.0,,1.0,,0.0,,2.0,3.0,2.0,
,4.910379129154649,0.988991115621938,1.8367482419539465,,0.0,,,0.0,0.0,2.0,1.0,,,2.0
1.0162898053976355,,,2.97434247117535,1.694908266458457,1.0,,1.0,,0.0,,1.0,2.0,2.0,
1.814136864346366,,3.610946963935058,4.879269302501218,,,1.0,1.0,0.0,,3.0,,,2.0,3.0
,4.485130363632589,0.7685558942780863,,0.552283314260222,,0.0,1.0,1.0,,2.0,2.0,,2.0,
2.0111554719086913,,0.5093150557610202,,0.5506963729862762,1.0,1.0,,1.0,,1.0,,,3.0,3.0
0.9696535259175787,,4.918777593136007,1.4732594557016432,,,0.0,0.0,1.0,,,,1.0,2.0,2.0
,1.2206655015911283,3.945424207102035,,2.984510337449646,1.0,0.0,0.0,,,4.0,2.0,,1.0,
,,7.3040063978127705,0.763192314767346,1.7740386472161764,0.0,1.0,0.0,,,3.0,,,3.0,2.0
10.202475606804281,1.331935635224947,,1.634785765506825,,1.0,0.0,1.0,,,,2.0,3.0,,1.0
12.370611487272466,0.15632105368538785,,0.6240410132184616,,,0.0,0.0,,1.0,3.0,,2.0,1.0,
0.8823573878846329,0.4526203835688718,,,5.241955756750616,0.0,1.0,1.0,,,,3.0,2.0,,2.0
0.15293786101823745,,,0.10151800013849169,5.180005955986124,,0.0,0.0,,0.0,,2.0,,2.0,3.0
12.378983011534832,,1.3663372996699823,,1.1283952274118272,1.0,,,0.0,1.0,,1.0,,2.0,2.0
,,0.14886144400508763,0.6311468433391834,3.2181947154911175,0.0,1.0,1.0,,,3.0,,,2.0,1.0
4.778610931387115,0.977089741472281,,0.22584251704864547,,1.0,0.0,1.0,,,2.0,3.0,1.0,,
,12.753537516459804,0.5857415191411605,5.688227024064687,,0.0,1.0,,,0.0,,4.0,0.0,3.0,
4.448353654713884,,,0.590658052594763,8.855722553971862,0.0,,1.0,0.0,,,1.0,1.0,1.0,
,2.887452313806733,1.0388030138640278,,0.9033079554562659,,1.0,1.0,0.0,,,2.0,,2.0,2.0
7.004340241206506,,,5.113404618297643,2.8222243528905717,0.0,,1.0,0.0,,,,2.0,2.0,1.0
0.2640579346249164,,10.167747174912854,1.117194683562171,,0.0,,0.0,,0.0,1.0,,0.0,,1.0
2.774164976230255,11.619103956685157,1.2259728891500734,,,1.0,,,1.0,0.0,,1.0,,3.0,2.0
3.425799471477226,5.148412699704979,0.21967815735641283,,,1.0,0.0,0.0,,,,3.0,3.0,,1.0
3.760023573117916,,,2.834982034771597,0.9426739563975759,0.0,0.0,,1.0,,2.0,,2.0,2.0,
,1.3180389470680733,,4.16644133850474,2.9239691283265112,,,0.0,0.0,1.0,3.0,,1.0,2.0,
0.8836786038648088,,,18.48314364723445,1.4434144850635557,,1.0,0.0,,0.0,,2.0,2.0,,2.0
,0.7604597719482441,1.1554880563754129,0.49962438949985544,,1.0,,1.0,0.0,,3.0,3.0,,2.0,
0.056829902254815434,2.228825059849463,,1.8210103829613944,,0.0,0.0,1.0,,,2.0,1.0,,2.0,
,3.522418470740606,0.46742501680583454,0.37165115656678466,,1.0,,1.0,1.0,,2.0,2.0,,1.0,
,1.021307167101819,1.1736299931462417,2.160664529655522,,0.0,,,0.0,1.0,2.0,,,1.0,2.0
2.3600527649202547,,,0.11398703273129807,0.18782316694040047,1.0,0.0,,1.0,,,1.0,1.0,2.0,
,,0.12020660211617921,1.9058421827432865,0.6096866686553637,1.0,1.0,1.0,,,3.0,,2.0,,2.0
,8.53625653282145,2.341484923520792,5.941885919954249,,,1.0,1.0,,0.0,2.0,1.0,2.0,,
,0.35081061103599165,0.7794277161062392,1.9122387153738498,,,0.0,0.0,0.0,,3.0,2.0,,,2.0
4.953160961422945,,,0.3276325027190067,0.29065696495891247,,0.0,,1.0,0.0,,1.0,2.0,,2.0
,4.441666204961083,,1.4856575103756604,2.3855125933738477,,1.0,1.0,,0.0,2.0,,1.0,3.0,
2.140251891368039,,3.2687334790372455,1.6250448832850704,,0.0,,0.0,,0.0,2.0,,,3.0,1.0
5.999424536411957,1.9650965480545897,,,0.3443613884705665,,0.0,1.0,1.0,,,1.0,1.0,2.0,
0.9207777880531364,,,1.736646879491591,1.2378909236344726,,1.0,1.0,,0.0,2.0,1.0,3.0,,
0.2190600433556369,,,2.975394325225414,0.9132225803170145,0.0,,1.0,1.0,,2.0,,2.0,2.0,
,,0.09789686789828368,7.914459985097627,1.9031149917680548,,1.0,0.0,0.0,,2.0,,,2.0,2.0
,,0.2244246182431567,0.7760780575961616,1.9527155865836798,,,1.0,0.0,0.0,,,1.0,2.0,1.0
,6.7202342178261345,2.6175913850759462,,3.8004466499688467,1.0,1.0,0.0,,,,,3.0,2.0,3.0
,1.1950747025173079,1.7147611891933525,,0.38944499864821636,1.0,1.0,,1.0,,,,2.0,2.0,4.0
6.287039582766354,0.058984575793154026,1.684758818701586,,,0.0,1.0,,0.0,,,3.0,3.0,2.0,
,,4.44273154098331,1.5121702356792053,9.32103782526837,0.0,0.0,0.0,,,2.0,2.0,,1.0,
1.051476053449439,4.62921440628523,,5.545529311098194,,,,1.0,0.0,1.0,,,3.0,1.0,2.0
1.8149796675037106,,1.7415568578370744,,1.3994660096342613,1.0,,0.0,1.0,,2.0,1.0,3.0,,
,5.2734289936885,0.02919260419059562,,0.9243095396842687,1.0,1.0,,1.0,,2.0,,2.0,,3.0
10.002160337842199,1.903252250057545,,1.3346234281614064,,1.0,0.0,,0.0,,3.0,,0.0,,2.0
0.010819486031697667,0.8746083011272605,0.9926968617953986,,,,0.0,0.0,,0.0,1.0,1.0,,,1.0
0.03652153678200622,,7.557966569279952,,2.4940764197949976,0.0,1.0,,,0.0,,2.0,,2.0,2.0
0.26647517744242866,3.420918069663931,,2.9628971608509724,,0.0,0.0,,,0.0,,2.0,1.0,2.0,
,2.2065214378779165,0.014723778270938548,,0.5935384086481148,1.0,0.0,,1.0,,2.0,,,1.0,3.0
1.8451894655655021,3.371615950868877,,,1.5601049597402317,0.0,,0.0,1.0,,,2.0,2.0,2.0,
1.7689731047083959,,0.671489538075672,,1.861846983888943,1.0,,,1.0,1.0,2.0,,3.0,,2.0
2.6870887626027513,4.678575700709717,,8.072499744573053,,,1.0,,0.0,1.0,2.0,2.0,,2.0,
5.538760681659314,,,2.688806767762218,0.3236056818116782,,0.0,1.0,1.0,,3.0,,3.0,,3.0
1.5909997653429664,1.707050136547125,,2.714392693572091,,1.0,,1.0,,1.0,3.0,3.0,2.0,,
,0.9403786513106269,,0.9019849797782606,0.7914248081628532,,0.0,1.0,,0.0,,2.0,1.0,,1.0
,4.471659555144511,,3.174928083762107,1.2531937812512584,1.0,0.0,,1.0,,,,3.0,2.0,3.0
3.6654994705134163,7.292597126250815,0.8454810144502756,,,1.0,0.0,,,0.0,1.0,2.0,,,2.0
,0.6688142492966858,1.0936741064112785,0.9212839592745008,,0.0,0.0,,0.0,,2.0,2.0,,,1.0
0.14910641159615312,,0.8191949295111612,4.383686800375816,,,1.0,,1.0,0.0,,,1.0,3.0,1.0
5.808449859511729,,0.34545725414431233,2.4115693980997337,,1.0,0.0,,,0.0,,,3.0,2.0,3.0
,,0.6638948627226635,7.738934700644484,2.0842521943376457,,,1.0,1.0,0.0,,,3.0,2.0,3.0
4.276877300429656,0.891240027966637,,3.4429768800563094,,1.0,0.0,,0.0,,3.0,,0.0,,2.0
0.6486872152736034,,6.276330735021998,0.09704598105893791,,,,1.0,1.0,0.0,2.0,,,2.0,3.0
,,6.0129021473445246,5.034973362844532,4.69500219994741,0.0,1.0,,0.0,,2.0,,2.0,2.0,
2.0878615268464538,7.0560145058629296,0.6305316834164332,,,1.0,0.0,,,0.0,,2.0,3.0,2.0,
2.0888850430221426,,1.6286875049130873,,1.0188581003696515,,0.0,1.0,1.0,,1.0,2.0,2.0,,
0.019963547968153365,,1.2372272176046912,,3.3992414903753536,0.0,,,1.0,0.0,2.0,,,2.0,2.0
,1.0672469568033378,5.133197767517659,1.4643179329304004,,0.0,1.0,0.0,,,,2.0,3.0,2.0,
,0.4436206731882303,6.442581576901947,1.349757016746134,,0.0,,,0.0,0.0,2.0,2.0,,1.0,
1.1368385081746764,1.9879470317910586,,11.799026037752078,,0.0,0.0,,,0.0,,1.0,,1.0,2.0
7.616280026042707,1.1462855485154924,,5.34890324202294,,0.0,1.0,,,1.0,,2.0,2.0,,1.0
