0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5213570767769717,,5.1416736978060396,,1.0174856664416334,0.0,1.0,,,1.0,,2.0,,1.0,1.0
0.6835700616187868,0.36343187522495807,,,3.2482641661603497,,0.0,1.0,,0.0,,3.0,1.0,,2.0
,,0.8270080410747884,0.45652786662876504,1.424269113984197,,,1.0,1.0,1.0,3.0,,0.0,2.0,
,,5.491923802693872,2.5854026940498076,5.246075651343199,,1.0,1.0,,1.0,2.0,1.0,,,2.0
0.532686486210411,1.1534799905138227,,,7.0132621560829635,1.0,1.0,0.0,,,,3.0,2.0,,1.0
0.15299970009322883,3.9299285984983605,,,4.41679182629529,1.0,1.0,,1.0,,2.0,1.0,2.0,,
0.6182930000343942,,0.7659901564950008,7.1463045662438365,,,,1.0,0.0,0.0,3.0,3.0,,,2.0
1.6502439899037578,,2.0411710669140244,,0.7163695597801251,,,1.0,1.0,1.0,3.0,2.0,,2.0,
0.0007406930971221948,,9.572839371466095,5.4377546311594696,,0.0,,0.0,,0.0,2.0,2.0,3.0,,
1.8976002003827293,7.246471729438088,,,1.5129342262494996,,0.0,,1.0,1.0,1.0,,2.0,,2.0
1.0933816562235705,,,3.9711974889565784,1.9056038542766625,0.0,0.0,1.0,,,3.0,2.0,2.0,,
5.62763789020835,0.5645517580698955,0.45080753344225577,,,,0.0,1.0,,0.0,1.0,,2.0,,1.0
2.0567186916314624,4.08095756480366,,,8.551771406078357,1.0,0.0,1.0,,,,2.0,2.0,,2.0
,4.195945324885951,,2.1239598650675444,3.927950965112691,,1.0,1.0,,1.0,,1.0,1.0,2.0,
5.648730393794585,,,1.5861382025734572,0.39343734902697647,0.0,,,0.0,1.0,3.0,0.0,,,3.0
,2.8729877244882256,0.8572337201980542,,0.29042078998723453,,1.0,1.0,1.0,,,,1.0,0.0,3.0
,,0.515456341869978,0.42001401460364896,0.9682283030228562,,1.0,,1.0,1.0,2.0,1.0,1.0,,
,1.1172001984678703,2.251196602084854,,1.3513581359939137,1.0,1.0,,1.0,,1.0,,1.0,2.0,
2.9230416383922178,0.011237885897741239,,1.2690331158932298,,,0.0,1.0,1.0,,,3.0,,2.0,2.0
,2.915110581920524,1.780216784804062,,8.37063767470952,1.0,,1.0,0.0,,2.0,2.0,3.0,,
2.8129187873616885,,,0.23963520708368619,2.6715719833108027,1.0,1.0,,,0.0,2.0,,1.0,,2.0
0.47116939405567115,,10.686534389488148,,6.60361083610892,1.0,,0.0,0.0,,,,2.0,2.0,2.0
3.6672447470377323,,0.9496373626413965,1.2562505012647844,,1.0,,0.0,,0.0,2.0,,,2.0,3.0
1.950251859148033,,5.38274863536747,1.052461434440242,,1.0,,,1.0,1.0,,3.0,,2.0,2.0
1.114813849273418,,2.328158982053835,0.3464322038014483,,0.0,1.0,,,1.0,,0.0,1.0,1.0,
0.2857686738715142,,8.928214021924685,3.086904951518116,,1.0,1.0,0.0,,,,2.0,2.0,,3.0
1.9057598087734025,0.6022689101996523,7.5353821771528775,,,,1.0,,1.0,1.0,,2.0,2.0,,2.0
1.5783819798550252,0.6521085765248124,,,0.6299553522359905,,1.0,0.0,1.0,,2.0,2.0,,,2.0
3.7923513600258416,0.03951352398529248,,,1.371260781642634,,,1.0,1.0,1.0,,,1.0,2.0,1.0
10.089344459687888,,0.2740057818694882,1.6328867783391035,,1.0,0.0,,0.0,,1.0,3.0,,,3.0
1.4635842050227559,8.979143247948588,,,6.367225813033112,0.0,,,0.0,0.0,,,2.0,1.0,3.0
0.29261998306713777,,,0.32293120376099865,10.734944519370465,,1.0,1.0,,0.0,,,1.0,2.0,1.0
1.9391564075686905,0.6035908925970372,0.22644945535212513,,,1.0,1.0,1.0,,,,0.0,2.0,2.0,
0.32405016468541636,,,13.913787902076786,5.628861565251043,0.0,,1.0,,0.0,2.0,1.0,,2.0,
0.3465309039982318,0.5894103179125207,1.1724807100898973,,,0.0,0.0,,1.0,,2.0,,3.0,2.0,
,0.5047252779705449,0.6103893420574389,1.77774592347189,,0.0,,1.0,,1.0,,,3.0,2.0,2.0
1.6726946904839757,,3.7823078771740883,1.7235842754644932,,0.0,,1.0,0.0,,,,1.0,3.0,1.0
0.15504922297341203,4.315955899012658,,1.5556919844660535,,,,0.0,1.0,1.0,,2.0,,1.0,3.0
,3.0752821763531446,2.4478664609199328,0.43434575200701786,,,0.0,,0.0,0.0,,1.0,1.0,,3.0
4.105734744786276,3.1447865691994368,3.4932017102787665,,,,1.0,,0.0,0.0,,,1.0,3.0,2.0
,5.502071616767411,,0.7760473766222171,0.2816463356512126,,0.0,,1.0,0.0,1.0,,2.0,2.0,
0.4353407655258923,,2.4897531126714427,,4.539274636981496,,,1.0,0.0,0.0,2.0,0.0,3.0,,
4.543934782986089,5.00675882241302,,,1.5736793318013687,1.0,1.0,,,1.0,1.0,2.0,,,2.0
2.790670165425861,2.666025762194062,2.475139306992093,,,1.0,,1.0,1.0,,,2.0,1.0,,1.0
1.7403367004904058,4.1376245255785005,,,4.531614634427646,,1.0,1.0,1.0,,3.0,,,1.0,2.0
2.058102650443479,,,1.2731430294991632,1.366617675770311,0.0,,1.0,1.0,,2.0,1.0,1.0,,
0.48279860185892653,,9.64257080885029,5.601769954459864,,,,1.0,0.0,0.0,2.0,,2.0,,3.0
3.668417231452964,6.027733581731056,4.062701844649866,,,,0.0,1.0,1.0,,,,2.0,2.0,1.0
1.2718389011991276,3.7094560787863102,,,1.4321172746636028,,,1.0,1.0,0.0,2.0,1.0,,,2.0
8.268683225772955,,,5.35527978067201,2.1145094754729166,,0.0,1.0,0.0,,,2.0,1.0,1.0,
3.318000794426946,0.8181889775554737,,3.4492547788621026,,1.0,,1.0,,1.0,,2.0,2.0,,1.0
1.9976723720337743,3.573521170631095,0.6542956246130104,,,,1.0,1.0,1.0,,,,1.0,2.0,1.0
1.222022570499771,,12.838208562424128,,1.3644107231965739,1.0,,,1.0,0.0,0.0,3.0,3.0,,
0.23221591506433392,,,10.350277511957588,4.393616646131748,,0.0,0.0,0.0,,2.0,,3.0,2.0,
2.082452967284154,0.5359683776810392,,6.354704094808854,,1.0,0.0,1.0,,,2.0,,,1.0,3.0
,1.4702913468027616,4.941614512560989,,1.493477452023403,,,1.0,0.0,0.0,1.0,,,2.0,2.0
,0.7849280475749977,0.07875435917178905,,6.882817764494009,0.0,0.0,1.0,,,3.0,,,2.0,3.0
3.4010564592757975,,2.20298802194388,11.431197772830997,,,0.0,1.0,,1.0,1.0,,3.0,1.0,
,5.830415740453599,,0.6583345238506935,1.0883688497035402,1.0,,1.0,,1.0,1.0,,2.0,1.0,
,0.8956947091663857,1.2183787140642182,,0.8919991743523188,,0.0,,1.0,1.0,2.0,3.0,,2.0,
0.1362177761859929,,9.729601114586176,,4.6988281330188055,1.0,,0.0,1.0,,1.0,,3.0,,2.0
2.311990065446361,,,2.7143080357507943,2.469802959108656,1.0,1.0,1.0,,,2.0,,1.0,,2.0
1.6672295759306053,1.6201991801609055,,,0.2322431724746907,1.0,,,0.0,1.0,,2.0,2.0,,1.0
,0.324551262534339,,2.2927947640815534,1.14644306416649,1.0,,1.0,0.0,,3.0,,2.0,,2.0
,8.585588218470322,3.0145348855735694,1.176421914927332,,,1.0,,1.0,1.0,,0.0,,2.0,3.0
0.945299686342358,2.2672195520532217,,0.1736427265481758,,0.0,1.0,,,1.0,,1.0,1.0,,2.0
,3.263357545015676,3.867018760084292,,6.85771451208848,0.0,1.0,1.0,,,2.0,,2.0,1.0,
3.712380906046022,,,3.1508539232698682,9.076986902786075,1.0,,1.0,,0.0,3.0,2.0,2.0,,
1.3856671942093333,4.660620878954697,,2.8680576447710973,,,0.0,0.0,,0.0,1.0,3.0,,,3.0
5.209305884956254,17.273053196344108,,,3.574613901060911,0.0,,1.0,1.0,,3.0,1.0,,1.0,
3.5337674672460277,2.0826561479422763,,0.8712437042955568,,1.0,1.0,,,1.0,,,1.0,3.0,0.0
,2.165704903930258,,2.7108860515671287,6.646609938502978,,1.0,1.0,1.0,,2.0,0.0,,,2.0
7.484382323107543,8.525703964904041,,,2.7682258324736706,,0.0,,0.0,0.0,,3.0,1.0,,2.0
1.3543012053635974,13.772052013217495,,2.6186834503838927,,1.0,,1.0,,1.0,2.0,1.0,2.0,,
0.5167341834414247,6.850194485010851,,,3.5825541837975043,,1.0,,1.0,0.0,2.0,1.0,1.0,,
,7.2396276741028185,3.6559922994059004,,5.7789987904782905,,,1.0,0.0,1.0,1.0,1.0,3.0,,
1.775607810837034,2.147265465410066,4.003812636180339,,,1.0,,1.0,1.0,,2.0,2.0,2.0,,
,3.3965697175642413,9.585235586692168,,7.6585661876865405,0.0,,1.0,0.0,,1.0,1.0,,,3.0
6.492813144527527,,,0.9147251655438069,1.8511323980305385,1.0,,1.0,,0.0,2.0,3.0,2.0,,
10.15408013071689,2.350097345062628,,,1.673735773000169,,,1.0,1.0,1.0,2.0,2.0,,2.0,
,5.870148544788016,1.767823419434321,,1.0033233841029285,1.0,1.0,,,1.0,2.0,2.0,,,3.0
1.2539720687246243,6.13663842254603,4.548147448279914,,,,,1.0,0.0,0.0,,0.0,0.0,,4.0
0.637725064623735,2.351005283264284,,1.7500180736451443,,,1.0,,1.0,0.0,,,2.0,2.0,2.0
13.299996572415438,0.9520719084235004,,,0.6383697966801789,0.0,,1.0,1.0,,3.0,1.0,,,2.0
,0.393089565081822,,1.6806855590314078,0.7892780100520655,1.0,,1.0,1.0,,,2.0,1.0,2.0,
,0.1336390644159005,,1.515237790643805,0.5612227745613668,1.0,1.0,,,1.0,2.0,3.0,2.0,,
1.3320488258086502,,0.9993477229304742,,2.290559936741605,1.0,,1.0,,1.0,,,1.0,2.0,2.0
0.11504140068585918,,,2.8914393019429294,2.181003644957647,1.0,,0.0,,0.0,,2.0,,2.0,2.0
5.02197109339153,1.5016038487844336,,,2.89062588434363,1.0,,1.0,,1.0,2.0,2.0,,,2.0
2.5647701367867475,,,0.9428696023783931,0.3491260983373735,,1.0,1.0,0.0,,,2.0,,2.0,2.0
,0.23592622040156302,,2.541247791788738,3.6327482227354357,1.0,,0.0,0.0,,2.0,3.0,2.0,,
,1.24530489350442,,2.9068988275675327,0.04155486965584796,,1.0,,0.0,1.0,,,2.0,2.0,3.0
,0.8604462630853804,3.1772575104283503,3.021935376805998,,1.0,,,0.0,0.0,,2.0,2.0,,2.0
,8.653565092697036,7.6469837706096495,3.1536635564812077,,,0.0,,1.0,1.0,,,3.0,3.0,2.0
1.1903566726110482,,10.673737636228674,1.0859456014532443,,1.0,,,1.0,0.0,0.0,,3.0,,1.0
,,0.6825666173972319,1.0423665325464015,0.5655384814812363,1.0,1.0,,0.0,,2.0,2.0,1.0,,
3.4330379433723106,,1.999550360791277,4.359776619500375,,,0.0,0.0,,0.0,,3.0,2.0,2.0,
,0.4156038855819955,,7.505170637868909,19.04352000045358,0.0,0.0,1.0,,,,1.0,3.0,2.0,
0.19786465507130147,,,6.523985440235302,12.167429648143575,,,1.0,1.0,0.0,3.0,1.0,,2.0,
9.734886895257581,,,0.7513938953464006,0.2158284653114939,1.0,1.0,,,1.0,1.0,2.0,1.0,,
,,0.08923374986760474,3.155392106017062,2.965763885929153,1.0,,0.0,1.0,,1.0,3.0,3.0,,
,,2.578105558510943,1.9409475326639405,8.540010035436534,0.0,1.0,,,0.0,,2.0,2.0,2.0,
1.659588196182904,,,4.154528348285631,1.7304808685706232,,0.0,1.0,,0.0,2.0,2.0,2.0,,
,,0.2471173554339482,4.86156376897673,2.017552442022237,0.0,0.0,,,0.0,,2.0,2.0,,3.0
0.015917294688843744,6.9755989656254975,,7.1890368096870425,,0.0,0.0,,0.0,,,3.0,2.0,,1.0
,0.3447613602049685,,0.7628797887622941,0.9605024756471918,,,1.0,1.0,1.0,3.0,,,2.0,2.0
0.10394235510706565,,0.8715019571178917,,8.08419646597027,1.0,0.0,,1.0,,2.0,2.0,2.0,,
4.732357463849741,,9.077704135619106,,0.1723390569839721,,0.0,,1.0,1.0,,,2.0,2.0,1.0
,6.801491718755847,,4.325018144295899,6.7420605030709755,1.0,,,1.0,0.0,,2.0,3.0,2.0,
,0.5997273875129531,0.8969705387332367,1.315543372341871,,1.0,1.0,1.0,,,,2.0,,2.0,2.0
1.682739524201767,8.319636768787003,,0.4183047246539628,,1.0,,0.0,,0.0,1.0,,,3.0,2.0
3.1530970013440243,1.6093758810758403,,9.940123906132742,,1.0,,,0.0,0.0,2.0,2.0,,2.0,
,,1.6263161919023874,4.474450220000223,0.8952982242885394,,1.0,1.0,,1.0,,2.0,,2.0,1.0
,,3.9315335693535856,7.469858663811237,2.919998801070803,0.0,1.0,,,0.0,2.0,1.0,,2.0,
0.9300749897652063,0.052607460814540416,0.5001893346264678,,,1.0,,0.0,1.0,,,3.0,2.0,3.0,
,2.157718389314334,0.9262464292395824,,2.37183077987413,1.0,0.0,,,0.0,3.0,,2.0,,3.0
,,14.205364678868932,1.4717621067381046,1.2938631803279526,1.0,,,1.0,0.0,1.0,1.0,,3.0,
11.855496227314621,,,0.2053905224693973,0.3309916558692277,,1.0,,1.0,0.0,,2.0,1.0,2.0,
,0.17186938212094008,,1.2150412304166727,1.1248746210132414,,1.0,1.0,0.0,,2.0,1.0,,2.0,
3.232254715962454,3.1350262506246604,,,3.1595427286850706,,0.0,,0.0,0.0,3.0,3.0,,,2.0
,2.8575867294190282,,3.391316931953177,5.892985781075116,,0.0,1.0,,0.0,2.0,1.0,,,1.0
1.8621737155894418,,,0.6982325626547787,0.08876844817173225,1.0,,1.0,,1.0,,1.0,,1.0,2.0
9.852298759190873,0.2835903783274595,,2.4086786394846507,,1.0,,1.0,1.0,,,2.0,1.0,1.0,
0.33588577337626946,,5.102797974622695,,2.4089036281181224,1.0,1.0,0.0,,,2.0,2.0,,,1.0
2.3105016751841383,,0.6112917894572465,,0.3487630266948345,0.0,1.0,,0.0,,2.0,,,2.0,2.0
3.218577507874102,,,2.2747481265672738,1.036244852880984,1.0,,1.0,,1.0,1.0,,2.0,2.0,
8.179066808953252,,0.2967125486737411,1.7149836209768665,,0.0,0.0,,,0.0,2.0,2.0,,,2.0
5.66285597314084,,,0.08282318434318017,0.7205217422532288,,0.0,0.0,,1.0,,3.0,1.0,,2.0
2.789214180684782,8.954632170163649,,,1.5279652603935259,,,1.0,1.0,1.0,,1.0,,1.0,2.0
,,11.178679733915985,0.1429522122492085,0.37935237111468156,1.0,1.0,,1.0,,2.0,2.0,,,2.0
,2.397078044721343,4.246780853106608,,0.42256809245202814,1.0,,,1.0,1.0,2.0,1.0,,,1.0
0.06466073510799696,5.8203097126928425,,0.1742426143530576,,1.0,1.0,0.0,,,,,2.0,3.0,3.0
,1.6656209662953532,0.7878223857957443,0.3605267527525042,,1.0,0.0,,,0.0,,,1.0,1.0,3.0
2.8066198616840463,3.2471421776038336,,0.7220287990646564,,1.0,0.0,,1.0,,4.0,,,3.0,1.0
0.06848301142063398,1.2244997749275668,4.408042126113321,,,,1.0,1.0,,0.0,2.0,,2.0,,2.0
,0.994112875360595,0.16732385395100519,,5.271103193753316,,1.0,,0.0,0.0,,2.0,1.0,1.0,
3.7877414758587107,,0.02641765515719916,0.6845007976890009,,,1.0,1.0,,1.0,2.0,1.0,,2.0,
0.820172316952033,,3.1336217651202922,1.9669824079559457,,,1.0,1.0,1.0,,1.0,0.0,2.0,,
3.9486798001620302,0.3291575709490417,0.9715114316824704,,,,,1.0,0.0,0.0,2.0,3.0,,,3.0
9.251211490113583,0.2438429281759017,0.8519177966648352,,,1.0,,1.0,1.0,,2.0,,,1.0,2.0
4.822217065156778,2.584656926759129,,0.4093362548577073,,,1.0,1.0,,0.0,3.0,,1.0,1.0,
,0.5607937925785142,2.3406228135169505,,0.013801047757888487,,1.0,,0.0,1.0,,2.0,1.0,,2.0
,0.9585428260765825,,0.5644808563314021,1.945155560377042,1.0,1.0,,,1.0,2.0,3.0,1.0,,
3.622617072142674,,10.039625664835325,,0.3130119465067034,1.0,0.0,1.0,,,1.0,2.0,,2.0,
0.6514181394431786,,1.9479284409302082,0.05002771060302119,,0.0,,,1.0,1.0,3.0,,1.0,,2.0
6.533752061232901,,,4.182226259187207,0.8611775820815342,1.0,0.0,,,0.0,2.0,,,2.0,3.0
5.597996656827566,5.544660751780922,,,1.5418049205835076,1.0,,,1.0,0.0,3.0,,0.0,,2.0
,,1.6010585793863992,1.6818079307001752,1.8579514949785398,1.0,0.0,1.0,,,2.0,3.0,,,2.0
,0.3448617084459986,0.8816043486164928,,2.2530343121151795,1.0,0.0,,1.0,,2.0,3.0,,,3.0
0.7121419050843711,,,2.3533438935554214,7.256727593992373,0.0,,1.0,,1.0,,1.0,2.0,,2.0
3.2225525974288916,0.2611458139474488,0.009343315793006946,,,1.0,,1.0,1.0,,3.0,,3.0,,1.0
,,0.5020191472121709,1.5774635784759907,1.0314719749810628,,0.0,1.0,1.0,,,2.0,1.0,3.0,
,0.36009932397599964,5.000902951748762,2.9060649000613488,,,1.0,0.0,0.0,,1.0,3.0,,2.0,
1.1641175245229325,,8.165625339481105,3.1314536424007393,,1.0,1.0,0.0,,,1.0,,2.0,,1.0
3.8588920780342333,,,1.1248790582981059,2.651226876152861,1.0,1.0,,1.0,,2.0,,2.0,,2.0
,1.6632335699833916,,3.6641153186636526,2.0187474542955757,,1.0,1.0,,0.0,2.0,,2.0,,2.0
,4.749291283594587,,6.041516400172103,5.292886087965982,0.0,,1.0,,0.0,2.0,0.0,,1.0,
16.831993916229052,3.671394866145593,,1.3652450192977181,,1.0,1.0,1.0,,,2.0,2.0,,2.0,
5.556697974544706,0.01437910600713875,,8.373285197590658,,1.0,,1.0,1.0,,,3.0,,2.0,2.0
0.48144050188837095,2.2539121572686445,,3.087221258546435,,1.0,,1.0,0.0,,,2.0,2.0,3.0,
6.810261679569642,,0.36275141354462204,15.05892538954994,,,0.0,,1.0,1.0,,,2.0,2.0,1.0
0.12011797525647988,4.935659211886161,1.761131025118103,,,,1.0,0.0,,0.0,2.0,,,2.0,3.0
2.6017347392010612,0.28525813930045335,1.312055526009672,,,1.0,1.0,,0.0,,2.0,2.0,,,3.0
0.8415538387186282,,0.910412933911263,,10.622799588006604,1.0,,,0.0,0.0,1.0,,2.0,2.0,
0.10711604140849723,,1.1073081808274872,,4.57822962707169,,,1.0,0.0,0.0,2.0,,,2.0,3.0
,1.5710413798142184,1.8410830534839246,0.2495868763237878,,0.0,1.0,,,1.0,,2.0,,3.0,2.0
0.5822312385924764,1.259467062017737,,5.993567130709554,,,1.0,1.0,,0.0,,2.0,3.0,,2.0
,0.8117911314785489,0.7067649529872816,3.6709127715711567,,,1.0,1.0,1.0,,1.0,,,1.0,2.0
0.8852596382961629,2.447084176143148,,,1.399557014955524,1.0,0.0,,,1.0,,,2.0,3.0,1.0
3.875504573572197,13.471751617879288,6.075881817134402,,,1.0,,1.0,0.0,,,1.0,,2.0,2.0
,1.5176381746524679,,5.596846412027863,7.6978975206564435,1.0,,1.0,,0.0,2.0,3.0,,3.0,
1.6906517476136824,0.6644360334343815,0.08035934658694005,,,,0.0,,1.0,1.0,,2.0,3.0,,2.0
0.5786886256888973,,0.5528116881394084,,4.322014573151898,,,0.0,1.0,0.0,3.0,,1.0,,2.0
1.0725434975650319,1.9309316318891394,,,1.869517408231025,1.0,,,1.0,0.0,3.0,1.0,,,2.0
0.39346086932785873,0.23521629311933429,,,0.03862246781203295,1.0,1.0,,,1.0,,2.0,1.0,,2.0
3.230039269821079,1.1647543318461566,1.506176847484464,,,1.0,,,1.0,0.0,3.0,2.0,1.0,,
,1.1890725207312105,0.13895925165344164,0.5300068071159884,,,1.0,,1.0,1.0,,2.0,1.0,2.0,
2.1912546221169804,,2.8598970310235172,,0.15264170317918,,1.0,,1.0,1.0,,,2.0,3.0,2.0
6.2196606040421925,,0.9214105825695648,3.5149150553301913,,0.0,,1.0,1.0,,,1.0,1.0,1.0,
,,0.8244495612567114,1.657371131479187,2.526846284423752,1.0,,1.0,,0.0,2.0,,,2.0,2.0
5.278319498129335,,,1.6194350914975912,6.507983299627648,1.0,,,1.0,0.0,3.0,2.0,2.0,,
,5.752993200615487,5.734464742599787,,1.2627830401768239,0.0,1.0,,1.0,,,1.0,2.0,2.0,
0.38175728466345094,,6.681345857156627,2.853329780962635,,1.0,,0.0,0.0,,1.0,,2.0,,1.0
,5.068995980260052,3.8473931728045243,4.673139797005092,,,1.0,1.0,,1.0,1.0,2.0,2.0,,
0.4498439227819235,8.83688876365597,,,9.032854368094469,0.0,0.0,,0.0,,,,2.0,3.0,2.0
0.27553255971252727,4.632521755733062,,3.3954031649781795,,,1.0,0.0,,0.0,3.0,2.0,2.0,,
,4.816801020563112,3.808994877364584,1.7872285397100285,,,0.0,0.0,,1.0,,,3.0,2.0,3.0
5.652010489040503,,1.6571986629632276,,1.1962805364275693,1.0,0.0,,0.0,,1.0,3.0,,,2.0
1.6357145927389356,,2.634366818941366,,11.996948058567936,,0.0,1.0,,1.0,2.0,,4.0,2.0,
,0.11431916151242537,0.1050270890454876,,0.7211015653669957,,,1.0,0.0,0.0,2.0,,1.0,2.0,
6.663038142744582,2.7289417558836866,,,0.211289273790013,,1.0,,1.0,1.0,3.0,2.0,,,3.0
,2.467742032749015,,0.5106611519813943,3.7039179238115247,,1.0,1.0,,1.0,,,2.0,2.0,1.0
,0.24669235140812923,2.351745685378965,2.7618765076757783,,0.0,1.0,1.0,,,,,2.0,2.0,2.0
0.08895382889896636,,2.170387383844092,,11.339933723015957,,1.0,1.0,,0.0,2.0,1.0,,2.0,
1.2984525022051077,,4.394100807948393,2.219949444648081,,1.0,1.0,,1.0,,,1.0,2.0,3.0,
0.6622186630508625,0.45464094224973073,2.9843736700835137,,,1.0,,1.0,0.0,,,2.0,1.0,,2.0
1.2331748948986392,,,4.5983819168763,0.44798120788365275,0.0,,1.0,,1.0,1.0,2.0,,3.0,
5.254552562807454,,3.6116002356764203,,3.552906245630647,1.0,,0.0,,0.0,,3.0,1.0,1.0,
2.3435294108794444,,,1.7311764120285749,2.212177830560666,0.0,0.0,1.0,,,2.0,1.0,,,2.0
0.4355583507105872,,3.1942274364274983,,2.3296961541836954,1.0,,0.0,1.0,,2.0,2.0,,,3.0
1.5652259813167828,,1.4600043224813435,,9.034316870677307,1.0,,,0.0,0.0,3.0,2.0,,,2.0
,0.1917398290947565,0.8764307500022456,,1.4068699567106542,0.0,0.0,,0.0,,2.0,1.0,1.0,,
,1.1365316864925883,3.4635734826568023,,0.2757872293507985,,1.0,1.0,1.0,,,2.0,2.0,,2.0
2.021217926595682,,7.886804535244809,0.20386567673268435,,,1.0,,1.0,1.0,2.0,,,2.0,2.0
2.4890143814728396,,0.8075805091352884,0.9126514074873597,,0.0,,,0.0,0.0,3.0,,,3.0,3.0
2.849892731406877,10.575448049760451,,,3.6766152437688246,1.0,1.0,,0.0,,1.0,2.0,2.0,,
2.231498055909029,3.858039411706857,5.800097178349589,,,,,0.0,1.0,1.0,,2.0,1.0,,2.0
,,3.7999936753237042,1.9697302377927273,0.911363421530749,0.0,,1.0,0.0,,,1.0,,3.0,2.0
,0.9518491170715386,,3.956751939176108,2.417063406064129,1.0,,,0.0,0.0,3.0,,1.0,,3.0
1.0959319317228078,4.152506021198549,,1.2298099384710794,,,,1.0,1.0,0.0,,2.0,2.0,,1.0
3.0854186371325785,,,0.000558937460695613,1.1653222104083187,,,0.0,1.0,0.0,1.0,2.0,1.0,,
,,2.4505801670569647,3.108193003261527,4.048597806296216,0.0,1.0,1.0,,,,,3.0,1.0,3.0
,0.3663001174167159,0.399180428850338,,5.797098874441782,1.0,,,1.0,0.0,3.0,2.0,,2.0,
0.3266871356050213,0.13716426836225748,,3.9675357816357697,,1.0,,,0.0,0.0,2.0,,3.0,2.0,
0.5747086124835324,0.342122109807775,,,6.967243762284314,1.0,,1.0,,0.0,2.0,,,2.0,2.0
0.6206102704956746,,,8.06001291715326,7.840834516753654,1.0,,1.0,0.0,,1.0,2.0,,,3.0
,,0.5402895561739337,4.5720529734981135,2.8603206345935615,0.0,,,1.0,0.0,2.0,,2.0,,1.0
,2.8079483375636958,,6.325501481943366,5.758648364400791,1.0,,1.0,1.0,,2.0,2.0,1.0,,
,2.1106963798955953,1.8411700211275082,5.014443587072989,,1.0,1.0,1.0,,,,1.0,3.0,1.0,
2.9307302992755377,0.6210848906041996,,,1.357432543126052,0.0,,1.0,0.0,,2.0,1.0,,1.0,
,,0.22043953309322764,1.295211696566471,0.10420632772706653,,,1.0,1.0,1.0,3.0,,,2.0,1.0
,3.1900149205733976,3.7813468271187274,2.6668367552716257,,1.0,,0.0,1.0,,,2.0,3.0,1.0,
2.389996853626573,0.2379913709316733,,,6.018935120314428,1.0,0.0,1.0,,,2.0,2.0,,,3.0
3.291563545767887,,,4.324895485204932,7.682939109952242,1.0,,1.0,,0.0,,,2.0,3.0,2.0
,0.4900182285189901,2.6985404570814704,,3.6510068007791663,,1.0,1.0,1.0,,,,2.0,2.0,2.0
0.48612199149105945,,8.289094308491885,,1.4828622219898473,1.0,0.0,1.0,,,,2.0,2.0,2.0,
1.3947963458487722,,1.4372640320488241,,3.9472069970150025,1.0,,1.0,0.0,,1.0,,,2.0,2.0
0.18113865808398805,2.8850592765152916,,0.30939856390120557,,,1.0,0.0,,0.0,,2.0,1.0,,3.0
2.0824954166173217,2.4973042616257097,,,5.344468835698914,0.0,0.0,1.0,,,,2.0,,2.0,3.0
,2.003289206472065,2.068838563656356,0.3244222776630212,,,1.0,,1.0,1.0,2.0,,,2.0,2.0
,1.358744743925308,,0.44613580607208503,0.11751815895727379,1.0,,,1.0,1.0,3.0,,1.0,2.0,
,1.742140668268614,0.403878447670599,6.975684379344647,,,0.0,1.0,0.0,,1.0,1.0,,,3.0
,0.16241275313282283,0.18739494906094759,,0.4704172225991802,1.0,,,0.0,1.0,3.0,2.0,2.0,,
,1.461046559527147,,1.0035240470944256,0.329434386457554,1.0,,,0.0,0.0,2.0,2.0,1.0,,
0.2603647182253179,3.5457964742216657,,3.6820113710624183,,,,0.0,0.0,0.0,1.0,,2.0,2.0,
,,0.5838199141449858,1.0023138812540364,0.24874151124205163,1.0,0.0,,,0.0,3.0,2.0,0.0,,
3.7364119266758204,,6.3470211094410995,1.1561431898026626,,,1.0,0.0,,0.0,,3.0,,1.0,3.0
,7.192571314122658,9.908999347626494,4.316621495430715,,1.0,1.0,,1.0,,1.0,1.0,2.0,,
2.9322995764731536,,,1.3787632780097694,2.968422675695169,,,1.0,0.0,0.0,2.0,2.0,,,3.0
6.66876967823187,1.6009161962032885,,3.2819578696170684,,,1.0,1.0,,1.0,2.0,,2.0,,2.0
1.4115004435261544,,,0.524794677972056,6.648393949512958,1.0,1.0,,,1.0,2.0,1.0,2.0,,
2.2903920774450306,5.249843763863506,,13.139985988219127,,0.0,0.0,1.0,,,1.0,,2.0,,1.0
0.21783434881651592,7.391806201294557,,,3.8947892258052885,0.0,1.0,,1.0,,,1.0,1.0,2.0,
,,7.511525973570761,1.31229409023444,0.4187892872782568,1.0,0.0,,,1.0,,,2.0,2.0,1.0
,,1.14760516393851,0.9036991307865035,7.787028195304338,,1.0,1.0,,1.0,3.0,1.0,2.0,,
3.6107108406873185,10.736679178750729,,0.7005406678785482,,0.0,,0.0,0.0,,,2.0,1.0,,4.0
1.5831570115603082,0.7350107002804138,,,4.077180272168367,1.0,1.0,,,0.0,2.0,,2.0,,2.0
1.3683575151157727,,,1.194567607070502,1.8577751450959663,0.0,1.0,,,0.0,,1.0,2.0,,2.0
5.683082082569603,0.8713615629486013,,5.68467464426579,,,1.0,,1.0,1.0,2.0,1.0,2.0,,
,,1.1318083030059904,5.706598887645852,5.532372643178837,0.0,0.0,1.0,,,2.0,,3.0,,2.0
