0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3549118569408227,,,0.40756529159740057,1.6803241414517525,,,1.0,0.0,1.0,,,3.0,1.0,4.0
3.2661870738630094,2.093475074301475,1.3543053765697737,,,1.0,0.0,1.0,,,2.0,,,2.0,3.0
,,1.5540578535362244,1.0772908530024383,0.4330130111403226,1.0,,0.0,0.0,,,2.0,2.0,,2.0
,4.3795793319429634,,2.698191949845823,6.73849602512015,,1.0,,1.0,1.0,2.0,,2.0,,2.0
0.5639544323660461,1.2636622801313415,,,2.053014769848559,0.0,,0.0,,0.0,2.0,2.0,,1.0,
,1.3893566181959696,,0.020860123629529367,0.47873431131761046,1.0,0.0,,,0.0,,,3.0,1.0,2.0
2.4241912241897197,2.1643005441613683,0.9690368968885568,,,,,1.0,0.0,0.0,2.0,,,3.0,1.0
2.1760909174387177,,,6.252641455538429,1.9005846079275464,1.0,1.0,,0.0,,,3.0,2.0,,2.0
,1.9076826441398365,,1.6005510931209617,2.152125784414456,0.0,,0.0,,1.0,2.0,,,2.0,2.0
,1.4966349800190244,,7.844861183358633,6.938372043416431,0.0,,1.0,,1.0,,,1.0,2.0,1.0
,0.9722322262517404,1.5133836448089268,0.36286361015093577,,1.0,1.0,0.0,,,,3.0,3.0,,2.0
3.1537660270875936,,5.308820072776717,,5.934788439633476,0.0,,,1.0,1.0,3.0,,,2.0,2.0
,1.24660029199148,4.016937016492756,1.3022266086591658,,,1.0,,1.0,0.0,2.0,,,1.0,1.0
6.031734620179227,3.205967053737255,,,3.6218404575524046,0.0,1.0,0.0,,,,,3.0,2.0,3.0
,8.633618063973364,0.12426359113596913,,0.6125718575498226,0.0,,0.0,,0.0,1.0,,1.0,2.0,
2.5138747512157833,1.7090863939860559,3.1403676817245727,,,1.0,1.0,,1.0,,,2.0,,1.0,2.0
0.7056328264635849,4.476228560773485,,,2.9990360545327444,0.0,,0.0,1.0,,2.0,,,3.0,1.0
,4.1530423721895104,15.610909107761097,2.6824312600306417,,,1.0,,1.0,1.0,1.0,,,4.0,0.0
,1.082207848715169,,1.9401681903765944,2.9271865852999515,0.0,,0.0,,1.0,3.0,,2.0,,2.0
3.9728387533911955,,2.575534361021551,,2.2895974172924074,0.0,0.0,,,1.0,,3.0,,2.0,3.0
4.344131942588978,,,0.40482684181167394,1.237539604970985,1.0,,0.0,0.0,,,1.0,2.0,1.0,
,2.1522273064876445,1.3886426547323993,,1.2117419240892406,,1.0,0.0,,0.0,2.0,,2.0,1.0,
2.806005228297463,3.4819007719872728,,3.678163405458073,,0.0,,,1.0,1.0,3.0,,,3.0,3.0
0.31405903277902336,1.227885103789867,14.684978958497997,,,0.0,0.0,,,1.0,2.0,,2.0,2.0,
,,2.6492361385841794,2.802797838029403,2.1010174008091416,,0.0,,1.0,1.0,,3.0,2.0,,3.0
,0.8263166970071016,0.9098548823378307,,1.6585858370046003,,0.0,0.0,,0.0,,,2.0,2.0,1.0
1.7426178672644992,,1.4356372504966117,,3.837291408093371,1.0,0.0,0.0,,,,2.0,3.0,2.0,
0.7001003076103545,1.0963922084634175,,,0.32401787438599183,0.0,,,0.0,0.0,2.0,2.0,2.0,,
,1.3856374324470109,1.355823836721701,2.7974477018627404,,,0.0,1.0,1.0,,2.0,,,2.0,2.0
2.1519512569213126,1.526005562271456,,3.5628648740032256,,0.0,0.0,,1.0,,3.0,2.0,,,3.0
2.1276380358468527,1.8891092732818873,,0.26198333663341805,,,1.0,0.0,0.0,,1.0,1.0,3.0,,
5.628165334681711,,0.9310318710615857,0.7312625108330302,,1.0,,1.0,,0.0,,,2.0,2.0,1.0
,0.8475165776107687,0.11197628797943256,,1.989461017210836,,0.0,1.0,1.0,,,,2.0,1.0,2.0
0.7408963037756231,2.6219236953219065,2.66456084890547,,,1.0,,0.0,,0.0,,,3.0,1.0,3.0
2.5890404648549508,2.7596481876447077,4.994417559193198,,,1.0,,0.0,,1.0,3.0,,2.0,3.0,
3.858011220757315,3.972040014223971,2.4880776301112406,,,1.0,,,1.0,1.0,2.0,,3.0,2.0,
,4.480124880251953,2.468316599671881,1.4075952059272503,,1.0,0.0,,1.0,,,3.0,,2.0,3.0
,,7.4291775122587556,3.2343996081580038,15.875982850214815,0.0,1.0,,1.0,,,1.0,2.0,,1.0
,0.7539571597823116,0.7291155207570017,,0.11139730051304136,1.0,,,0.0,0.0,3.0,,2.0,,1.0
4.041443015477965,,0.3241490363035481,,0.5224112142162654,,0.0,1.0,,1.0,2.0,,,2.0,2.0
1.1835168769922684,,4.3072077257127495,,4.069586314122962,,1.0,1.0,0.0,,3.0,2.0,,,2.0
4.034978129511571,,,6.013549311842852,1.2143644774264952,1.0,1.0,1.0,,,3.0,,1.0,3.0,
2.395350545401269,,5.743417947686163,,7.426068187578348,1.0,,1.0,1.0,,3.0,,3.0,1.0,
,5.432220180485574,0.5216091682489321,0.25902678895442305,,0.0,,1.0,,1.0,2.0,3.0,,3.0,
0.16026038739045306,,11.306110084899956,10.853270055717315,,1.0,0.0,,1.0,,,,2.0,2.0,2.0
,,0.013944063773927137,2.5030154146313492,0.6358314806212627,0.0,0.0,,0.0,,0.0,1.0,,2.0,
,0.8873178334837837,4.225853888063927,0.9578297944590899,,,1.0,,0.0,0.0,2.0,,3.0,,1.0
1.7689553686002166,,,4.365698181516616,3.9792236577258717,1.0,,1.0,,1.0,3.0,4.0,3.0,,
3.423746062228491,,2.0556886450994556,,0.7274101978905372,,0.0,0.0,,1.0,,2.0,2.0,2.0,
,0.6015378990001055,3.3754764116097795,0.16792595729808718,,0.0,1.0,0.0,,,2.0,2.0,,1.0,
0.08667821515248347,3.192596343372065,,,4.529931533914369,1.0,,,1.0,0.0,,2.0,2.0,,3.0
6.541046049985733,1.1769123243559911,5.205591051414796,,,,0.0,,0.0,1.0,,,2.0,3.0,2.0
,6.6492714420016785,,1.6916304544391254,7.817226154450337,1.0,1.0,1.0,,,1.0,,3.0,,2.0
1.6444459675888814,,4.024420838870347,,0.7415690814002366,1.0,,,0.0,0.0,,2.0,3.0,2.0,
2.905466742622829,,0.8802963201670162,,3.808148706567379,1.0,,,0.0,1.0,2.0,1.0,,2.0,
,0.7797883828151875,2.057828915160095,,0.6493883280198803,1.0,,0.0,,0.0,3.0,2.0,2.0,,
6.690447432478111,,0.17218517461831526,2.393711910611904,,0.0,,0.0,,1.0,2.0,2.0,,,2.0
4.883659795543941,,4.700540202752931,2.0721719684822184,,0.0,0.0,,1.0,,2.0,1.0,,,1.0
2.6348126237944642,,0.402352478480384,,0.2945961799042254,1.0,,1.0,,1.0,,,2.0,2.0,3.0
,,1.4406656340956998,0.7650838340027031,3.0180882635396817,,1.0,0.0,,0.0,0.0,2.0,3.0,,
,2.5770110886135678,0.8097427072647431,,0.1344456815641424,1.0,0.0,0.0,,,1.0,1.0,,,3.0
,,4.210505815889837,1.021020099392632,2.3513907178889726,1.0,0.0,0.0,,,,2.0,,2.0,1.0
0.827776430845533,,12.12769772552096,,2.4073515795219342,1.0,0.0,,1.0,,,1.0,3.0,1.0,
11.569778875559654,,10.68149112412793,0.9404779388447495,,1.0,,,1.0,0.0,,3.0,3.0,4.0,
,0.028128910692992434,,0.01624312867838173,1.6330801857020936,,,0.0,1.0,0.0,,2.0,,0.0,3.0
,0.4582877590787071,0.03403809022893144,,0.15123386215562729,,0.0,0.0,,0.0,3.0,2.0,,1.0,
7.821016598396801,,1.2547602050522115,,0.2855829147355129,,0.0,,0.0,0.0,2.0,2.0,,,2.0
1.2833497062668544,,7.244965498416921,7.422953651327707,,,,0.0,1.0,0.0,,3.0,,3.0,3.0
0.5966375979859933,1.1663992518807174,,2.3503476512370565,,0.0,0.0,,1.0,,,2.0,,1.0,4.0
7.875004675436953,0.9612389182926929,,0.04841054725127503,,1.0,1.0,,1.0,,1.0,2.0,,1.0,
2.584449035461752,,0.4183606605881235,1.5148723920875526,,0.0,,,0.0,0.0,,2.0,,2.0,1.0
2.3162258666821294,1.8692149231050466,,,1.0075796721097596,,0.0,1.0,1.0,,1.0,2.0,3.0,,
5.608852258610772,,,0.9702786851644152,0.41582177109044294,0.0,1.0,1.0,,,1.0,3.0,,,3.0
3.8903780042913363,2.3215083823111247,0.8650740930509369,,,1.0,0.0,,,0.0,2.0,,,2.0,3.0
4.642543851939,1.7202413562779313,,,4.727226835861194,,0.0,0.0,1.0,,,1.0,2.0,2.0,
3.105960575574197,,0.7925890838869922,,8.116197951221853,,,1.0,1.0,1.0,2.0,2.0,1.0,,
0.9147721753504732,0.24607822732947165,,2.1167621785245694,,,0.0,,1.0,0.0,,2.0,,2.0,3.0
,5.142588734408147,3.520957821734565,,3.3863028814280622,1.0,1.0,1.0,,,,3.0,3.0,3.0,
1.1142347826433636,,2.5905587996689294,,2.1800068264523382,,,1.0,1.0,1.0,2.0,3.0,2.0,,
0.8780827673330968,,,2.5631399122609335,5.733388659783648,0.0,1.0,,1.0,,,3.0,,2.0,2.0
1.7533162430755254,,,1.5858768297192194,0.9997893923509249,,1.0,1.0,,0.0,,3.0,,2.0,2.0
3.0983553868068006,,0.45644113775214323,1.2230071109861673,,0.0,,1.0,0.0,,2.0,,2.0,3.0,
,1.6508775168102268,0.0017057994290585745,6.3756277159082035,,,,1.0,0.0,1.0,2.0,,1.0,,2.0
,2.0568683506377607,0.6196696941692716,,2.8222581816547065,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,3.0438524033847028,,2.5775374961366526,8.419631252327974,,1.0,,1.0,0.0,,3.0,2.0,3.0,
1.9486162475559512,2.4152594577029007,,,3.01758375253638,,0.0,,1.0,1.0,2.0,,,3.0,3.0
,,2.693026429125439,2.6664011791423627,4.476439265616982,,1.0,1.0,1.0,,1.0,,3.0,2.0,
,1.64237716701071,5.061633044854946,0.9549920843120809,,1.0,,0.0,,1.0,,3.0,3.0,,3.0
,5.580920618914754,,0.18822410310859572,4.773658980616958,,0.0,0.0,1.0,,,2.0,3.0,2.0,
,6.216455149075757,2.7046121218825956,2.7338615995636872,,0.0,,,1.0,1.0,,,2.0,1.0,2.0
1.0292945061566083,,7.340613563390957,,8.829727249718601,1.0,,,1.0,1.0,2.0,,2.0,,2.0
,2.15370273115018,8.991932030319512,,0.7077532029862309,1.0,,,0.0,0.0,1.0,,3.0,2.0,
0.790620188910432,,14.422044771753765,0.9270929764460236,,,1.0,,1.0,1.0,4.0,,3.0,2.0,
,5.875956379342272,,4.409245849213881,0.8477572208716129,,,1.0,0.0,0.0,1.0,,,2.0,3.0
,4.39088689923931,1.2381621290483502,2.586460334332319,,0.0,0.0,1.0,,,2.0,2.0,,,2.0
,1.8671088224601733,0.5278510990729199,,0.2302567028286112,0.0,1.0,,0.0,,1.0,2.0,,2.0,
4.868829607771201,,3.017937148913816,,4.030237280889975,,1.0,0.0,1.0,,2.0,,,2.0,2.0
1.0729589073574037,1.3123013874166423,,10.677928810547034,,,0.0,0.0,,1.0,2.0,,1.0,2.0,
,3.0957288768128604,,2.3383219200224206,1.138234450564919,,0.0,,1.0,0.0,,2.0,,1.0,4.0
1.6231862330846334,10.075296470793896,,0.9644146127464579,,0.0,,1.0,,0.0,1.0,,2.0,2.0,
6.909934038355878,2.361350877918835,,1.3406526806749763,,1.0,,0.0,,1.0,2.0,,2.0,,2.0
,2.7432767852402273,0.06282688837678008,,0.06023789771347546,1.0,0.0,,0.0,,,2.0,,1.0,2.0
1.109167833284686,,0.6425543116680701,,1.4321978872877474,1.0,,1.0,,0.0,2.0,,,3.0,1.0
,,2.293170182953226,2.3750018511289968,0.48694376950969165,,0.0,0.0,1.0,,3.0,3.0,,,3.0
,7.596491499785322,0.5653330073713874,2.9816322356406486,,0.0,1.0,1.0,,,,2.0,,3.0,3.0
,0.6913786640896017,0.5658309388777403,0.2681739495615021,,0.0,,,1.0,1.0,3.0,1.0,2.0,,
0.9564565504909136,,2.1340542103289506,,3.0946188358707793,1.0,0.0,,,0.0,1.0,1.0,,,2.0
,,0.1592192075766648,0.31114250001118693,0.8421564666159579,0.0,0.0,,,1.0,,2.0,,1.0,2.0
,2.2311511765292478,1.224941524217415,0.21327239900026115,,1.0,,0.0,1.0,,,2.0,,1.0,2.0
4.416406264798214,,,6.634667880043382,9.252452273694189,0.0,1.0,,1.0,,,,2.0,3.0,2.0
9.034304314253085,0.48646210288464475,5.862044952916637,,,,0.0,0.0,1.0,,,,3.0,3.0,3.0
2.326921211582925,,4.83409391476724,3.365411009041397,,0.0,0.0,,1.0,,,,1.0,2.0,2.0
0.46085022926569547,2.420956423111519,4.621636499356769,,,,1.0,,1.0,0.0,2.0,3.0,1.0,,
0.5550793652789814,0.8394393551967183,,,0.6790371455805662,,0.0,0.0,0.0,,,1.0,2.0,2.0,
11.594756117954718,,,0.7505296154729033,7.56793071866004,0.0,,,0.0,1.0,2.0,,,3.0,3.0
7.117402631206469,,1.7228895325428142,,1.721872034925664,0.0,1.0,,0.0,,,2.0,,2.0,2.0
,0.30225101649689834,0.4283396793026495,,0.7043002954612148,0.0,,0.0,1.0,,3.0,,,1.0,2.0
3.8821518919200155,2.6935764395826354,2.77662621732763,,,,1.0,0.0,1.0,,2.0,2.0,,,2.0
1.111090042936822,6.932025524691685,,,6.695368970591744,1.0,1.0,,,0.0,,3.0,4.0,1.0,
8.149078292924683,,2.9193426734159766,1.6690835353575464,,1.0,0.0,0.0,,,2.0,3.0,,,3.0
5.040193691670735,,7.592714322590362,,11.268110068523614,0.0,1.0,0.0,,,,2.0,2.0,3.0,
0.47799725303343144,6.0850741566811255,0.8320444603085535,,,1.0,1.0,,,0.0,,,2.0,2.0,2.0
,6.0108065351093325,,6.484169614067066,3.780411507294378,,0.0,1.0,1.0,,1.0,,2.0,,3.0
0.11759346532777765,,,4.89997381349101,2.177801069415987,1.0,0.0,,,0.0,3.0,,,1.0,2.0
3.93573121574512,5.104996422729924,,,3.814813323749804,0.0,,0.0,,1.0,1.0,,2.0,,2.0
,11.261590321664915,,4.93918854362769,7.131322955958551,1.0,0.0,,,0.0,0.0,3.0,,3.0,
,4.143773054306836,,0.22179048828598352,0.45202129207213776,1.0,1.0,,0.0,,1.0,1.0,,,3.0
6.521346595501274,,,0.38180076041135963,3.6434351085026675,,1.0,1.0,1.0,,0.0,3.0,3.0,,
,0.22259458311505959,,2.644826392323468,0.4922477512422476,,0.0,1.0,0.0,,3.0,,2.0,1.0,
0.3352767260357094,4.949273315480693,,4.509126655842762,,1.0,,,0.0,0.0,1.0,,2.0,2.0,
2.043333818044754,,3.5350141895711387,1.2835317897459757,,0.0,1.0,,,0.0,1.0,,,1.0,1.0
1.224324385440986,,3.9929613008293265,2.4278965106862014,,1.0,,,0.0,0.0,3.0,2.0,,1.0,
0.714242933728908,,2.1685639554839153,8.508938680138527,,1.0,,,1.0,1.0,2.0,,,2.0,2.0
4.5501293000434115,1.7164004613266481,,,0.1704371707810996,0.0,1.0,,,0.0,1.0,,1.0,2.0,
,5.702475800537058,2.818141573784274,1.2095577461483729,,,1.0,,1.0,0.0,,3.0,3.0,,1.0
2.2677175857192475,3.6437438039188788,0.4857199042163808,,,0.0,,,0.0,1.0,2.0,2.0,,1.0,
8.604334854418228,,,0.48358041385724004,6.333685162856834,,1.0,1.0,0.0,,1.0,2.0,2.0,,
0.7829347794304057,,4.030061279240033,,7.138004436193283,1.0,1.0,1.0,,,,,3.0,2.0,2.0
0.3843092980737844,,8.044521769459891,2.8328837952774615,,,1.0,1.0,,0.0,3.0,,3.0,3.0,
2.150031630860293,2.641873148598341,,1.158376692597273,,,,1.0,0.0,1.0,2.0,,1.0,,3.0
1.8880666337206873,0.4298629392898367,,5.608664120980284,,,0.0,1.0,0.0,,,1.0,2.0,1.0,
0.5917308646576797,0.3844730124453759,0.8580138267673398,,,,1.0,0.0,,0.0,4.0,,,1.0,2.0
,0.5994562361853591,1.8922604381618524,3.115896541755685,,0.0,1.0,,,0.0,2.0,,,2.0,2.0
0.1597689074127556,,3.23395655317411,,4.2500595190731625,1.0,,1.0,1.0,,2.0,2.0,,3.0,
0.6333962854424985,,5.343955240821725,,5.194513381836549,,0.0,1.0,1.0,,2.0,,3.0,,2.0
,13.174863778861809,0.5837888426148548,,4.583737746201329,,,1.0,1.0,1.0,2.0,2.0,,3.0,
0.593959770270875,1.2586647164714329,0.2766283500526057,,,1.0,,,0.0,0.0,2.0,2.0,,,3.0
3.704625307181666,0.8833855616416482,,,2.9840248968136365,,0.0,,1.0,1.0,,1.0,1.0,2.0,
0.4906795910033628,,,5.169700742292719,1.7922003128636155,0.0,,1.0,1.0,,2.0,,1.0,3.0,
4.143379029374339,,1.3848008301114074,,1.1532805409656095,0.0,0.0,,,1.0,2.0,2.0,,2.0,
0.7872590299114623,,4.452352154568982,2.469997624633545,,,0.0,,1.0,1.0,3.0,1.0,,1.0,
,,2.897765905727373,1.0985035814462838,1.9342279458756662,,,1.0,1.0,1.0,2.0,2.0,3.0,,
,4.592361305382401,,4.357159309827052,0.3363402538991448,0.0,,0.0,0.0,,2.0,2.0,,2.0,
7.748239483962664,,2.672937335910292,1.4992480961899035,,1.0,,1.0,1.0,,2.0,,,3.0,3.0
2.641318610498522,0.5457846616056046,,,0.21394053343104752,1.0,,,0.0,0.0,3.0,2.0,,,2.0
2.1307456016410384,2.035726709245983,2.820031655199964,,,,,1.0,1.0,0.0,,,2.0,2.0,2.0
6.093274233185326,9.541420934067151,1.3928501961901611,,,0.0,,,1.0,1.0,,2.0,2.0,,3.0
2.4725343030319613,4.55577659734644,,0.19981231344199074,,1.0,1.0,,,0.0,,,3.0,2.0,3.0
,3.2806272246530472,0.9736733546333416,,1.1949151383259764,,0.0,,1.0,1.0,,,3.0,1.0,3.0
0.8695010786048478,,5.387037630857077,,2.2717309442424294,,0.0,0.0,,1.0,2.0,,2.0,,2.0
,6.795186739178536,,0.253223230006937,3.8270926506003002,1.0,,0.0,,1.0,1.0,1.0,2.0,,
1.3543532627260668,,1.3031172921672882,,1.8429838887695023,,0.0,1.0,1.0,,1.0,2.0,,,3.0
,1.6065121803346092,,3.755891744863024,1.2471750160640682,,0.0,1.0,,0.0,2.0,,2.0,1.0,
9.79621959568949,0.15468062945617156,6.147675893420175,,,,0.0,0.0,,1.0,2.0,,3.0,,2.0
1.5896990489743068,0.5626953198883149,7.875342133716018,,,,0.0,,1.0,0.0,3.0,2.0,,2.0,
,1.110894166767102,0.35255122861002036,1.8684276386246679,,,0.0,1.0,0.0,,2.0,2.0,,2.0,
0.13960661105397307,0.686404216145936,,1.938257200327592,,,0.0,1.0,,0.0,3.0,,4.0,,4.0
,1.88801682656056,1.326455517721705,6.295169631438549,,1.0,,,0.0,0.0,2.0,1.0,2.0,,
0.2573220032869553,1.3598429492694615,1.4485458412381602,,,,1.0,0.0,1.0,,3.0,2.0,,,3.0
3.8203936522911803,7.10128589549028,,,9.679314659965385,,1.0,0.0,1.0,,1.0,,3.0,,3.0
,2.17604258432105,,1.097838955714359,5.932798932449555,1.0,,1.0,,0.0,2.0,,3.0,,2.0
6.246532771267921,2.307346520916172,,0.2548370697556519,,0.0,1.0,,,0.0,2.0,2.0,,2.0,
0.8737930486416725,,,4.770892714856634,1.7860395403355835,,,1.0,0.0,1.0,2.0,,1.0,3.0,
6.54839738799738,5.3354539649529205,2.487079690154045,,,,1.0,0.0,,1.0,2.0,2.0,1.0,,
2.6971777486892385,,0.275533869282656,,0.7391804538111828,1.0,,1.0,1.0,,1.0,2.0,,2.0,
0.382897679319809,7.9921614374367005,0.048581139096803824,,,,1.0,1.0,,0.0,2.0,2.0,,2.0,
,0.17763350346927878,7.9491330275463294,2.900057650064815,,0.0,,,0.0,0.0,3.0,2.0,,,2.0
0.11690676881893569,,,4.9772783753383685,2.879587945522955,0.0,,,1.0,1.0,,2.0,1.0,3.0,
,5.711476173794066,0.5339592612472197,,1.2277915892126137,0.0,1.0,,,1.0,2.0,,1.0,3.0,
,,5.608931880638728,0.027540888241273,5.208509105900752,,1.0,0.0,,0.0,3.0,2.0,,,1.0
0.405771417052612,,0.7012180755389484,,2.0733478326777917,,1.0,,0.0,0.0,,,2.0,2.0,2.0
,,2.2931426728114515,8.454065593147252,0.6405750688977713,1.0,,1.0,,1.0,,2.0,1.0,,2.0
0.6949689615912833,,3.5253222929888697,,1.4966669877791887,,,0.0,1.0,1.0,4.0,2.0,2.0,,
,,0.7091909030538782,0.9327627122798059,5.193802312009727,0.0,,,0.0,1.0,1.0,2.0,,,3.0
2.031209081893518,,2.021681522492134,,2.150865852238981,1.0,,0.0,0.0,,,0.0,,1.0,1.0
2.8345144542832705,,,0.48563007035141215,0.810922612758866,,0.0,0.0,1.0,,,2.0,,1.0,3.0
,,6.773201496072887,4.2380646516642635,10.32145890670973,,1.0,0.0,,0.0,,,3.0,2.0,2.0
1.2699897894364904,4.677436165608243,1.9678143046894663,,,1.0,1.0,,,0.0,1.0,2.0,,,2.0
1.1929367891102145,,,1.145259612482747,4.823154684180903,0.0,0.0,,,1.0,,2.0,,2.0,3.0
0.005617907442784254,,2.6883254561633607,,1.3343327645264198,1.0,0.0,,0.0,,2.0,1.0,,,2.0
8.20072199199722,,,0.6391039888777512,0.13767862992320662,,1.0,,0.0,0.0,,,2.0,2.0,2.0
0.7776636335216586,,2.7859382595578,3.4945082501375166,,0.0,,1.0,,0.0,2.0,2.0,,1.0,
11.921945364286888,,6.585750914244732,3.478909912114553,,1.0,,,1.0,1.0,2.0,,2.0,,2.0
,,0.546868924751896,0.46938634146126007,0.03133604052129177,,0.0,,0.0,0.0,,2.0,,1.0,3.0
,4.264475518518523,0.326984595506444,,1.3964305124195042,0.0,,1.0,,0.0,1.0,2.0,1.0,,
,1.852107147159551,5.055288360805264,,0.9691205608528366,,,1.0,0.0,0.0,,,3.0,2.0,2.0
0.13408636218643472,,1.6079625615862376,,0.5375298491769094,1.0,0.0,,,0.0,3.0,1.0,,1.0,
0.8325098276351377,1.2917378426889745,,0.8526785062710935,,,1.0,0.0,,0.0,2.0,1.0,,1.0,
,,2.4914567969566352,6.562120311832324,3.620740634955294,1.0,,1.0,,0.0,,3.0,,3.0,3.0
0.64652596113384,,,4.65935500429401,0.2803836241941185,1.0,,,0.0,1.0,,2.0,,2.0,3.0
1.0023228646940812,2.3948932640752174,,1.01689201234464,,0.0,1.0,1.0,,,2.0,,,2.0,0.0
2.3401428279416416,4.927359654749106,,0.35103078758269246,,1.0,,0.0,1.0,,2.0,1.0,,2.0,
5.25779708667027,0.59568767566245,,3.6942049112586153,,1.0,,,1.0,1.0,,2.0,,3.0,1.0
2.484324314198713,3.7387171298823114,2.755456177875832,,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
0.9231589195506367,0.10835506403237513,,,0.1881562678871243,1.0,0.0,,0.0,,3.0,2.0,,,2.0
6.077351809031329,,,1.2677815523033724,7.292189465297302,1.0,,,1.0,1.0,,2.0,,2.0,2.0
1.3670154730841237,,0.16835816391152633,0.6269619374283711,,0.0,1.0,0.0,,,2.0,,2.0,,2.0
0.7546158609562555,,3.8069431526359923,0.7699561113003686,,,,0.0,1.0,0.0,2.0,,,1.0,2.0
,,1.5679967802318195,0.0833445594309039,2.2226535143585466,,1.0,,1.0,1.0,2.0,,2.0,2.0,
,4.571724858088308,1.6647816157211213,,5.586374919091657,0.0,,0.0,,1.0,1.0,2.0,2.0,,
3.6248513107249627,,3.338859375473957,,4.929054676888642,,1.0,1.0,1.0,,2.0,,2.0,2.0,
3.2238113971069247,0.6654282152786785,,1.430611144940604,,0.0,,1.0,1.0,,2.0,2.0,2.0,,
,1.6990743173178264,0.867537115122201,4.638398811900936,,,0.0,1.0,,1.0,,2.0,1.0,,2.0
1.6528297954649451,7.428527850264368,,14.203276970428405,,,0.0,1.0,,1.0,1.0,,2.0,,3.0
0.49023040806728263,7.142709616970925,,,4.5351479085552935,0.0,1.0,,1.0,,,3.0,2.0,,2.0
3.0207058862317524,,,1.6237447986672633,0.1932805655029189,1.0,,,0.0,0.0,,,2.0,2.0,3.0
,0.5796085206790846,1.6722178987647611,5.0184143639839585,,,,0.0,0.0,0.0,3.0,1.0,,1.0,
1.7688196290708977,,1.3701273788940544,4.277115459219544,,,0.0,1.0,,0.0,,3.0,3.0,3.0,
13.304567901612142,8.307215128821353,3.5579518279474103,,,0.0,0.0,,1.0,,1.0,,,2.0,3.0
4.983028956827684,,4.831930205007052,1.2385221623343035,,0.0,,1.0,,0.0,1.0,3.0,,,3.0
1.150214118764465,0.8733822621500835,,,1.0755177248149244,,1.0,,0.0,0.0,,2.0,,3.0,1.0
0.06609996512254665,3.1722318401910963,3.871934527398026,,,1.0,,0.0,,0.0,,1.0,2.0,2.0,
5.269621234723802,1.2952475664149379,,,0.5136402719447648,,0.0,0.0,,1.0,,1.0,2.0,,2.0
0.2501984170043196,,0.319595314943872,,0.17889582121934466,1.0,0.0,,,0.0,2.0,,1.0,3.0,
,2.41866306723137,5.042593156929164,,14.718515603466217,1.0,0.0,,1.0,,,2.0,3.0,2.0,
,11.09454381675186,,1.1805032808970375,2.7257520508789423,1.0,1.0,0.0,,,2.0,2.0,,3.0,
,3.3264561627463243,,0.5624487479671946,0.13574758571736253,,0.0,,0.0,0.0,,1.0,,1.0,3.0
,,2.6345196269580313,3.905709727531158,3.8113296731184914,,1.0,1.0,,0.0,,3.0,2.0,,2.0
,2.9127574371129055,1.7527587821549904,,2.7545870240370363,,0.0,,1.0,1.0,2.0,,1.0,,1.0
2.932249144522477,,1.8571596912256016,2.1738489942304615,,0.0,,1.0,,1.0,1.0,2.0,2.0,,
,1.364424722946743,7.324068026889373,,9.12325930957718,,0.0,,1.0,0.0,2.0,2.0,4.0,,
,4.436604204682865,,0.7626104492620123,7.181327370009006,0.0,0.0,,1.0,,,1.0,2.0,,3.0
4.92582431032427,0.8274407792854175,,0.3355190269573778,,,1.0,0.0,1.0,,,2.0,3.0,1.0,
2.818959890491788,,2.341942441867831,,1.4971251473797147,1.0,0.0,,0.0,,2.0,,,0.0,2.0
2.5625778177334135,1.3619314597192447,,0.2981652427982647,,1.0,1.0,,1.0,,,2.0,2.0,,2.0
,1.7645181378309998,0.5428113588542938,0.5157704736940875,,1.0,0.0,,,0.0,2.0,2.0,,1.0,
,,2.101962923018777,0.23503165911239168,0.31358342436519226,0.0,0.0,,1.0,,3.0,,3.0,0.0,
5.505030117143809,,1.7869496519272778,,0.0351068574410315,1.0,,0.0,0.0,,,2.0,2.0,2.0,
,7.242511422441934,1.1020891430842696,,3.3853605860436007,0.0,1.0,,,0.0,,3.0,3.0,2.0,
,3.6770953316704036,2.595902231872624,0.1545543562909089,,,1.0,1.0,0.0,,,3.0,3.0,,2.0
,,1.2893405601734889,12.339592473346846,0.4319846276911084,1.0,,,1.0,0.0,3.0,,,2.0,2.0
,1.7188640853728945,1.0373821146566224,5.359612507754635,,1.0,,1.0,,1.0,,2.0,1.0,,3.0
3.7528072352584627,,,1.3990810714918038,0.2548308008819951,1.0,0.0,,0.0,,4.0,,,2.0,2.0
0.5004898170530696,0.3967529882713108,,,0.2448222391562992,1.0,,0.0,,0.0,,1.0,1.0,2.0,
3.777201576347186,,0.6644988501503023,,0.049358346151295994,1.0,1.0,1.0,,,,4.0,3.0,2.0,
,3.2813000190640573,13.477874980465902,,6.077698171770377,1.0,1.0,,1.0,,2.0,,,2.0,2.0
,,0.06815768182545379,1.3351255802662112,0.12967744996134528,0.0,,,1.0,1.0,2.0,2.0,,2.0,
1.4959200121424634,,2.025432792638648,,2.2241186666032204,0.0,0.0,,1.0,,,,2.0,2.0,2.0
,3.431889859395005,,2.811500111225258,2.0017937663065,0.0,,1.0,0.0,,0.0,,,1.0,2.0
1.911249000839596,,1.495344478474875,1.7232645368191717,,0.0,,1.0,,0.0,,2.0,2.0,2.0,
