0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7896771975216171,,,6.810995522176212,0.2485583428849698,,1.0,1.0,1.0,,,,2.0,1.0,2.0
0.21434412453537763,9.169486635690536,,0.4238706590932925,,,1.0,1.0,,1.0,2.0,,1.0,,2.0
1.4335387370870434,1.2983109294714459,,,0.4915169035247665,,,1.0,1.0,0.0,,,2.0,1.0,2.0
1.1719364865759647,3.063483403164345,,1.4288474653079153,,0.0,,1.0,,0.0,3.0,,2.0,,2.0
1.2771974211273267,,,1.4889725239559666,0.07645362850691771,,1.0,1.0,,0.0,,,1.0,2.0,1.0
0.18316717652438544,,2.066753548623866,,7.639571222159399,,1.0,1.0,,0.0,3.0,,,2.0,2.0
3.9036620433603084,,,4.199438498012524,3.8918577124406273,,1.0,0.0,,1.0,,2.0,1.0,2.0,
0.09124655752400415,,,0.7931033270584309,10.557435875739547,0.0,1.0,0.0,,,3.0,2.0,,,3.0
7.569295324077348,0.22552807372314454,1.1043453381380186,,,0.0,0.0,,0.0,,1.0,,3.0,3.0,
3.320485342859961,,6.826672167570019,0.7524836191107529,,0.0,0.0,,0.0,,,3.0,3.0,2.0,
4.198519509185137,1.931597138573408,,,2.182185775766005,,0.0,0.0,,0.0,2.0,,2.0,3.0,
,,4.564422647885048,0.8591613772177327,1.623420115130902,1.0,,1.0,1.0,,,2.0,3.0,,2.0
,0.2872801482201721,1.2992657608383547,,2.828699222949436,0.0,,0.0,,0.0,,2.0,,3.0,2.0
1.9935353860241365,4.882873970644361,6.165997254859146,,,,0.0,,0.0,0.0,,3.0,,2.0,1.0
0.7897295599731557,0.2666164534678221,3.3621114696472505,,,0.0,,1.0,1.0,,,2.0,,2.0,2.0
,1.6647404226815332,0.5230220413720541,,0.5391398514009236,0.0,0.0,,,0.0,3.0,,,2.0,2.0
0.9026919520328012,1.0330814709563094,,0.031839588612021776,,0.0,1.0,,1.0,,,3.0,1.0,2.0,
1.2541943732319094,2.1180962584661303,,,2.817450470443327,1.0,0.0,,1.0,,2.0,3.0,2.0,,
0.4516246861585321,,,2.3392339245881324,5.138436486137398,1.0,,1.0,0.0,,,,3.0,1.0,3.0
,2.30551837557553,,1.153115658696446,4.075809363112955,0.0,1.0,,1.0,,3.0,2.0,,,2.0
0.41312788332639405,0.9834136587129201,,5.596985662391922,,,1.0,1.0,,1.0,,1.0,,2.0,2.0
2.884412169584966,,0.34918439873568125,,2.696179623815117,1.0,,1.0,0.0,,,2.0,2.0,2.0,
2.2442572820694675,,0.6380266120430679,,6.462650192532191,,,0.0,0.0,0.0,3.0,,,2.0,1.0
6.1830254718138615,,0.14773636463978318,1.496810136971381,,0.0,,1.0,1.0,,,2.0,3.0,,2.0
,0.8675384843902214,0.16940224302894233,,6.291951489943524,,,0.0,1.0,1.0,1.0,0.0,,,2.0
,1.4465065109765023,4.945652340987731,1.7753079335374582,,,,1.0,1.0,0.0,,,3.0,3.0,2.0
2.6637822427821916,,3.4746583820508934,4.780738092439266,,,0.0,0.0,1.0,,,2.0,2.0,4.0,
,,0.6938011941369372,7.627685109818058,3.8520968512327203,0.0,1.0,,1.0,,2.0,,,1.0,1.0
,0.840641808337064,2.3286682664793714,,0.9653725642117533,0.0,0.0,0.0,,,2.0,2.0,,,2.0
3.713506923775339,,,3.896791400242307,9.798983130189557,0.0,,,1.0,0.0,,2.0,2.0,2.0,
,,4.18489313527098,0.6763412411312839,0.4140233634503757,0.0,0.0,0.0,,,,3.0,,3.0,3.0
,,0.9185052476447412,4.802489856058559,5.259823557934154,,1.0,,1.0,1.0,2.0,1.0,1.0,,
,,2.050957161547922,4.386606181003451,2.4216695584812724,0.0,1.0,,1.0,,2.0,2.0,,2.0,
,2.3838005922644205,1.9780645916472577,,0.1975554718341247,,,1.0,1.0,0.0,,,3.0,2.0,2.0
,2.0955367071193987,,0.7540372875611654,2.933136973981032,0.0,1.0,,,1.0,,2.0,,2.0,2.0
6.4751634184360976,,,9.496519294469932,4.0542490674310585,,1.0,0.0,,1.0,1.0,,2.0,,1.0
3.3372025756095116,,2.3899973609946055,5.025421259819232,,0.0,,,1.0,0.0,,,3.0,4.0,1.0
,5.108927602186788,1.0412675990112004,0.27230473685389656,,1.0,0.0,,0.0,,3.0,3.0,,1.0,
,0.836890538049481,,0.9654000196142202,1.834476750879959,0.0,0.0,,,1.0,2.0,3.0,,,0.0
,4.422585322867129,4.078363442425821,0.14502251385639975,,0.0,,,0.0,0.0,,3.0,3.0,2.0,
,1.4826406594506725,,2.985122620260246,14.887312598182598,0.0,,0.0,,1.0,,1.0,,4.0,3.0
,1.922846509602942,,0.5762267221860518,2.2086191838165288,,0.0,,1.0,1.0,1.0,3.0,,2.0,
4.057434885660296,,1.9049509637901647,,3.63686369160542,0.0,,0.0,,0.0,2.0,,,2.0,2.0
,0.5657457951909484,8.94154149105536,,0.9786408198641698,0.0,1.0,1.0,,,2.0,2.0,2.0,,
,,11.38170729069049,0.8982728242165563,5.183301366711397,0.0,,,1.0,0.0,4.0,,2.0,2.0,
,1.7902426885386422,1.5754555657076288,,1.7533291086244724,0.0,0.0,0.0,,,4.0,3.0,3.0,,
0.1479788159034467,,12.338947477483579,,2.6076172941679587,1.0,1.0,,1.0,,2.0,,,0.0,3.0
2.0884228934896116,1.156572524901192,0.314678459957273,,,1.0,,,0.0,1.0,0.0,1.0,3.0,,
0.2616915817995875,,4.688006691208896,0.40588098235145514,,1.0,,,1.0,0.0,4.0,,2.0,1.0,
,4.673438925555408,0.6092184493537807,3.1868284737598698,,,,0.0,0.0,0.0,,,2.0,2.0,3.0
0.9504120214490058,,4.488810843179714,,0.19667883317454665,0.0,,0.0,,1.0,2.0,2.0,,,0.0
,7.574242387791436,2.990728351493508,0.8958157757661969,,0.0,0.0,0.0,,,,,2.0,2.0,2.0
3.084885517668753,,,1.5451594847472014,2.878566202796382,1.0,0.0,,0.0,,2.0,2.0,2.0,,
0.6755634614383701,4.061706293771421,1.6229531998147602,,,,,1.0,0.0,0.0,2.0,,,1.0,2.0
0.26261834057065625,,3.775810578154143,,7.915581839125039,1.0,,,1.0,0.0,4.0,1.0,,,2.0
0.5619035102482006,,0.49479139337436406,5.198173747638647,,,1.0,,0.0,0.0,2.0,1.0,,1.0,
4.708945593975832,0.2180095476258808,,,1.8496516118365696,0.0,,0.0,1.0,,1.0,,2.0,3.0,
,0.8171025609214193,2.6063529317513527,,2.370619536768921,,1.0,1.0,,1.0,2.0,,2.0,2.0,
0.1410185265230712,,,11.35550035169525,1.3830356959638948,,0.0,0.0,0.0,,1.0,,3.0,4.0,
,,0.7240000833915013,3.3866822372813052,2.2777160475344655,,1.0,0.0,0.0,,3.0,,,2.0,1.0
2.4140165767904644,,0.693596768877101,7.374563016936856,,,0.0,0.0,,1.0,1.0,,,2.0,3.0
0.8631954985314243,5.164096237467521,6.097612239666718,,,,,0.0,1.0,0.0,3.0,,,1.0,3.0
5.005184987133711,2.9769641176274604,,3.881323323757369,,,0.0,,0.0,0.0,2.0,2.0,,2.0,
1.8378265405772822,,3.964588033493296,,3.1246199592515653,,1.0,0.0,1.0,,2.0,,2.0,,1.0
0.9385682085513806,1.7592466823302444,4.702315101897211,,,0.0,0.0,,0.0,,,,3.0,2.0,2.0
3.234129794788979,,2.8803533664873906,2.5754564955351738,,1.0,1.0,,0.0,,2.0,2.0,,,2.0
0.008583798768866195,,3.0182457430481735,9.388768586198292,,,1.0,1.0,1.0,,2.0,,2.0,2.0,
,4.237859200844387,3.876771833200793,,3.14769458110713,0.0,,0.0,0.0,,1.0,,2.0,2.0,
,5.702797816125776,,0.7687188607943443,10.969257494849998,,1.0,0.0,,0.0,3.0,,1.0,,1.0
,1.2811823960760726,1.799889468809494,,3.0875512990150193,1.0,,1.0,0.0,,,1.0,,2.0,2.0
,2.1185614852904346,,0.9201920272051727,6.0853035419720705,,0.0,1.0,,0.0,3.0,2.0,2.0,,
,5.253767820250417,,4.714815389782079,8.71154154030319,0.0,1.0,,,1.0,,2.0,,3.0,1.0
,1.3341184301823996,1.924077663577012,,4.303752828057186,,0.0,1.0,0.0,,,3.0,,2.0,2.0
3.1846649778993794,3.116477281018597,3.5232174212148575,,,1.0,0.0,,,0.0,,3.0,,1.0,3.0
3.759083847783667,6.687075996823721,,,5.309872981616264,0.0,,0.0,0.0,,2.0,2.0,,3.0,
,,0.15812977205754444,6.538367460573632,4.029927322278272,0.0,1.0,1.0,,,,0.0,3.0,2.0,
5.300398846259549,,3.2123127718415283,0.5370682081472115,,1.0,,1.0,,0.0,1.0,3.0,,,2.0
,0.5727957509101177,5.7651242676360495,0.9458224910065187,,0.0,1.0,,,0.0,,2.0,2.0,,2.0
,0.29969679601145205,0.8441300082248843,,0.8748141737663672,1.0,0.0,1.0,,,2.0,2.0,3.0,,
0.015691683458578413,1.0752909648559825,,1.3794249743153952,,0.0,,1.0,,0.0,2.0,,1.0,2.0,
4.649855479232333,,,7.389090789777407,1.0544849121983746,0.0,1.0,,,0.0,2.0,,1.0,2.0,
3.0023687280558935,,0.7571137802067078,,2.537218496708971,1.0,0.0,,,1.0,2.0,,2.0,,2.0
3.1660288539538266,,0.4613651004251963,8.400941687853422,,0.0,,,1.0,0.0,,1.0,3.0,3.0,
,13.23654987998803,3.5038685245150973,,4.710087354014379,0.0,1.0,,1.0,,4.0,2.0,,,2.0
,0.30660178092933704,3.6930564264862724,,0.4874994823361958,,0.0,,0.0,0.0,1.0,1.0,,,4.0
1.8202494450673248,0.13173906726067125,3.1206459153146384,,,0.0,,1.0,,0.0,1.0,3.0,,3.0,
3.1065205137261698,5.807311815077897,,1.1020960741349903,,0.0,0.0,,0.0,,,3.0,3.0,2.0,
0.9928987478951512,,,2.6153319920905593,0.7367654272832083,,,1.0,1.0,0.0,2.0,,,2.0,1.0
0.24592188809903615,,2.0875497972384407,,1.7313985327717738,,,0.0,1.0,1.0,,1.0,,2.0,1.0
,,3.130434457300071,0.19791544234313935,3.170321040376691,0.0,0.0,,0.0,,3.0,,,2.0,1.0
3.9189522224448874,,0.4500543698238667,,2.1830899205393255,,,0.0,0.0,1.0,,1.0,,2.0,2.0
2.0277988907321056,,,0.46747062648590254,0.18570878429641724,1.0,0.0,,1.0,,,2.0,,1.0,3.0
,,1.074588580800238,3.3709152153243354,0.046901724875808015,1.0,0.0,1.0,,,2.0,,,2.0,2.0
,1.2162614981218112,7.0840979916421105,,4.302648069180518,,,0.0,1.0,0.0,,1.0,1.0,,1.0
1.1985202999946922,2.0912351410423473,,0.8157014192889944,,1.0,,1.0,,0.0,2.0,,,1.0,3.0
0.20479464945563136,1.027033517774179,,,0.3928462606137163,0.0,,,0.0,1.0,2.0,2.0,2.0,,
,0.4946404139275918,3.7389521925934903,7.9258577631010105,,0.0,1.0,,,0.0,1.0,1.0,,,3.0
0.876725548450798,,9.304668569097657,1.3318588171376764,,0.0,,,1.0,0.0,2.0,2.0,,2.0,
0.4510787891998479,1.7275722416857526,,,4.2612311512750685,0.0,1.0,,,0.0,,1.0,2.0,,3.0
,7.391918890576733,12.6929358099228,,0.1915314828628695,1.0,0.0,,1.0,,,2.0,2.0,0.0,
,,1.1009828915222175,5.572733280653502,0.369508841849353,1.0,,0.0,0.0,,2.0,1.0,,,2.0
1.2472477094690173,,9.966557842149234,0.1353848341313248,,0.0,1.0,,1.0,,,,1.0,2.0,2.0
,2.3849101805963113,1.2629513810537976,0.362545201982861,,,0.0,,0.0,0.0,,3.0,3.0,2.0,
8.746090045858114,1.9015456552340337,,,4.147173592549841,0.0,,0.0,,0.0,2.0,2.0,,3.0,
2.4830715541384816,0.3190230480368403,,6.171569496125354,,,,0.0,0.0,0.0,,1.0,,2.0,2.0
1.1977327391656256,0.8073748383893763,8.484295531284396,,,,1.0,,1.0,0.0,3.0,,,1.0,1.0
,0.1419875031926202,,1.6646836472118423,0.21265596283604957,,,1.0,0.0,0.0,2.0,,3.0,2.0,
1.8112440892555461,,1.525238073077899,0.4471975774386201,,,1.0,1.0,,0.0,3.0,2.0,2.0,,
4.389713680232486,,,1.1275312639772443,0.39557554163769626,,0.0,1.0,1.0,,,2.0,,1.0,2.0
,,5.599343645931068,2.0655711117970723,2.2557137875100826,1.0,1.0,,,0.0,3.0,1.0,,,3.0
,1.4854844791716524,2.431510332016649,,1.3157151805798037,1.0,1.0,,,0.0,3.0,1.0,,3.0,
,4.070723342601187,5.07377705317239,0.0052569578803113885,,1.0,,,0.0,0.0,3.0,,,2.0,2.0
3.8511837778802547,0.5533025109588301,,,1.5435332270504922,0.0,1.0,,0.0,,2.0,3.0,4.0,,
2.293455207424158,,0.7747304623781566,3.3124930510409074,,,1.0,,1.0,0.0,2.0,2.0,2.0,,
,0.5723096532943883,1.69056103274191,1.1275682180959143,,0.0,,1.0,,0.0,,2.0,,1.0,2.0
,1.168198477560885,0.4012233709783467,,1.0681959937870191,,1.0,,0.0,1.0,1.0,,,3.0,1.0
1.3157456243115953,,3.1943493765301545,,1.1307660542649005,1.0,1.0,,1.0,,2.0,,2.0,1.0,
,1.9133945255343638,8.167884424944596,0.8849764449765816,,,,0.0,1.0,1.0,3.0,2.0,,,2.0
0.18391113956587693,4.321872841518339,,,3.657790960573127,0.0,1.0,,0.0,,3.0,,,2.0,1.0
0.9163119945570521,2.6750183296813677,,,1.6944856470068979,0.0,,,1.0,0.0,,,1.0,1.0,2.0
,,1.2490744436336316,1.8235847429070797,2.174615469252866,0.0,,,0.0,0.0,3.0,,2.0,2.0,
0.8190879987703445,1.8257317084891733,,3.0609876613765152,,1.0,,1.0,,0.0,,1.0,1.0,1.0,
,1.653055537880012,0.43234893513800443,7.946124471941523,,,1.0,,0.0,0.0,,2.0,,3.0,1.0
0.8896032092865127,6.402073289520926,9.372950994969973,,,0.0,,0.0,,0.0,3.0,3.0,2.0,,
1.239262618220731,,0.528514490861846,1.3140377249990323,,,1.0,1.0,,0.0,3.0,,2.0,1.0,
,1.2398660896940323,5.409939214304757,0.2499981037261344,,0.0,,1.0,1.0,,3.0,2.0,,2.0,
1.145779237324264,2.911972004402176,,,1.4258556721078912,0.0,1.0,,,0.0,2.0,,1.0,,1.0
3.5091048644450726,0.26258559947727117,2.021904314012834,,,0.0,,0.0,,1.0,2.0,,3.0,2.0,
,0.3932955121448077,2.802992825191229,,1.7202389997385699,,,0.0,1.0,0.0,2.0,1.0,,2.0,
8.234464910888212,0.2969810068224038,,,0.2075757690041156,1.0,,1.0,,0.0,,,2.0,2.0,1.0
,0.6506814443194127,0.8395882680996578,4.599199974342183,,0.0,,0.0,,0.0,,2.0,,2.0,2.0
10.19545734887315,,,0.8479801432911345,2.6276588483245646,,0.0,0.0,0.0,,2.0,3.0,,,2.0
4.610538570319518,,,0.9294903116818907,0.25430507996242674,0.0,,1.0,1.0,,,4.0,2.0,,2.0
0.338745598033924,,,9.352369893687598,3.205264129333588,0.0,1.0,,1.0,,,1.0,,2.0,2.0
0.2837208368500748,,,2.5504911740235743,7.323860576381557,1.0,,0.0,,1.0,2.0,1.0,1.0,,
5.3248812036333115,1.392106844057095,,,1.0279786358709937,,,0.0,1.0,0.0,,,2.0,2.0,2.0
,4.317655814669221,0.28276336597309737,2.8298436215845966,,0.0,1.0,,,0.0,3.0,3.0,,1.0,
,3.201251307481243,,1.1736545780285028,4.780621542162937,0.0,,,1.0,0.0,3.0,3.0,,2.0,
2.1788726137022705,,0.9091711013401803,2.3769428436940294,,0.0,1.0,,,0.0,2.0,2.0,3.0,,
1.6633960511860333,0.15439873973644755,3.311850086405445,,,0.0,,,0.0,0.0,2.0,,,2.0,2.0
1.1766294525053937,8.111217123854498,,,6.394764690012199,0.0,0.0,,0.0,,2.0,4.0,,3.0,
0.7488008807005861,,0.6891526268116769,,9.471869821191781,1.0,,0.0,0.0,,,1.0,2.0,2.0,
5.913899319837556,,6.790952216535585,,0.8893444018048585,0.0,,0.0,0.0,,2.0,,2.0,,1.0
0.5058456433725089,,5.3915490708821086,,0.0747535359083339,,,1.0,1.0,0.0,,2.0,2.0,1.0,
,3.639876612863327,,4.256844692434333,5.35677254327952,1.0,,1.0,1.0,,,1.0,2.0,2.0,
,0.5930937142360713,2.1624547080746113,,2.75094553425051,0.0,,0.0,0.0,,,,2.0,3.0,1.0
2.812919587123865,1.9605457730507962,,,2.5127686846024955,1.0,0.0,,1.0,,2.0,2.0,,,2.0
2.106632057809764,,0.4863469281964077,,5.72255083228657,,,0.0,0.0,0.0,1.0,,2.0,,2.0
0.09385377852831309,,18.89018684768391,0.32790186621423223,,,,0.0,1.0,0.0,1.0,3.0,1.0,,
4.082484919520902,,4.883024102487217,,0.9251251819551201,,,0.0,1.0,0.0,,3.0,,2.0,1.0
,2.6951120942828646,3.483014582799065,,4.920199862998706,0.0,1.0,0.0,,,1.0,,,3.0,1.0
0.3742924608225658,1.9186041411038364,1.4264862601711592,,,1.0,,0.0,0.0,,,1.0,1.0,3.0,
,,3.638316632178362,1.8647787926200912,6.680777283289318,0.0,0.0,1.0,,,,2.0,3.0,,3.0
1.4482438066137444,3.5918164857290957,,,1.0005334709780325,0.0,,0.0,,0.0,,2.0,2.0,2.0,
0.5177058721722222,7.184710045570382,,,1.1036520586314635,1.0,,1.0,,0.0,3.0,1.0,,0.0,
,3.3071557760245174,,1.6491070022536167,0.5187086496901006,0.0,0.0,0.0,,,2.0,,2.0,,2.0
,1.2650254901227402,4.610311251154357,,1.906096704400511,0.0,,1.0,,0.0,2.0,,,3.0,3.0
0.2525131446611783,4.675171921576252,,3.133356048573871,,,1.0,1.0,,1.0,,1.0,,1.0,2.0
,,0.03050114971362132,8.233733344841015,1.0682061480123024,,0.0,0.0,0.0,,2.0,1.0,,,1.0
,0.5641962656925321,1.5680863306748907,1.4923269502782914,,0.0,1.0,,1.0,,3.0,2.0,2.0,,
4.436508149626458,,,0.9548743336919006,0.5640494405546774,0.0,0.0,,,1.0,,2.0,,3.0,2.0
0.5069778193229645,,1.4008967823708618,,2.833311088133293,,1.0,1.0,0.0,,,1.0,2.0,,2.0
0.8539026079453167,4.312735442724903,,0.5910468300712061,,0.0,1.0,,0.0,,3.0,3.0,2.0,,
1.8248146814412274,,,0.7875363165985665,0.2739721668404951,0.0,,,0.0,0.0,,,2.0,2.0,2.0
,0.24035084485035496,,7.084369833261531,0.21335908019007804,1.0,1.0,1.0,,,,,3.0,2.0,1.0
,,4.099328792957104,2.6158035266824013,0.7751773913511659,0.0,0.0,,,0.0,,2.0,,2.0,3.0
13.35349935173576,,0.8500330723746907,4.388526877143312,,1.0,0.0,0.0,,,1.0,,2.0,3.0,
1.9801881847197802,,0.43192782435781135,2.9311278746757115,,1.0,,0.0,,1.0,3.0,,2.0,,2.0
0.25407013977047616,,9.330705333492693,0.1820399076069652,,0.0,,,0.0,1.0,2.0,3.0,,,2.0
,1.3007282037370413,0.8914363609351637,,1.3446377214306797,0.0,,0.0,,0.0,,,2.0,2.0,0.0
0.5374980440717809,,5.9343475164377075,2.7046574782786523,,,,0.0,1.0,1.0,1.0,2.0,,,2.0
1.343432627955126,2.627797111735863,,,0.2234127384407855,,0.0,0.0,0.0,,,,2.0,3.0,1.0
,1.2305947246991584,3.0370062245777905,2.1839944853156004,,0.0,,0.0,1.0,,,3.0,,2.0,1.0
3.459567390806504,0.8234095033537042,,,1.303406137419456,,1.0,,1.0,0.0,2.0,,2.0,1.0,
2.2953128311951065,5.104250922900106,,1.2904737512281288,,,1.0,1.0,,1.0,2.0,3.0,,,2.0
,3.69573830127419,0.3087435856305948,1.539347566053385,,,0.0,,0.0,0.0,,,2.0,2.0,2.0
0.7914627297695997,17.754057458976423,,3.3748103119912427,,1.0,1.0,1.0,,,,2.0,1.0,1.0,
0.6514926174382958,,7.458030067331946,0.847164715761863,,,0.0,0.0,,1.0,2.0,,2.0,,3.0
3.5729649044071143,,0.03514633530967089,3.685013633908409,,,0.0,,0.0,0.0,3.0,1.0,1.0,,
,1.9807312963526371,,2.0961547131455887,1.8373440890934574,0.0,1.0,1.0,,,,1.0,,1.0,2.0
12.306559966727903,0.024295606839653705,,,1.6563267797557677,,0.0,1.0,1.0,,2.0,1.0,4.0,,
0.0918125970266154,3.8627620395927713,3.4340842559394575,,,0.0,,1.0,0.0,,,1.0,3.0,,2.0
2.996118864830406,0.6164380104157186,,,7.272466888593577,,,1.0,1.0,0.0,,3.0,3.0,,3.0
2.8858616097379084,0.9833662971896974,,1.1615642474608185,,0.0,1.0,0.0,,,2.0,,,2.0,1.0
3.0460790617830114,,,0.6770487203338527,0.4932799560997259,1.0,,1.0,1.0,,,2.0,4.0,1.0,
6.032866022519536,0.5295586075429066,,,2.1229856363636967,,0.0,0.0,,0.0,,2.0,3.0,,2.0
0.3974020616951788,,,0.5407871282773258,0.939115971616693,,,1.0,0.0,0.0,2.0,,1.0,,2.0
,5.285183100307595,,0.6966875951314065,1.5393373313324172,1.0,0.0,,0.0,,3.0,,,2.0,2.0
,,3.849241184423718,2.1388377118810347,0.2801349850301643,1.0,,0.0,,0.0,,2.0,2.0,,2.0
6.3934847844606875,,0.038982218816908804,3.679834786999783,,1.0,,,1.0,1.0,3.0,,,2.0,2.0
0.3576171819330059,0.9042412642591833,,,5.348276078351408,1.0,,,1.0,1.0,,2.0,2.0,,3.0
1.9084775989159353,0.8656417259969313,,,1.989686046272341,,0.0,0.0,1.0,,,2.0,,3.0,3.0
0.6897171314775945,,,1.078789799859306,2.2002390750029712,0.0,,,0.0,0.0,3.0,,0.0,2.0,
3.3263587732252513,2.9986693693725464,,,1.052635430468391,,1.0,0.0,0.0,,2.0,,,2.0,2.0
3.5638162330666745,5.613557543492852,0.3349559360071603,,,1.0,,,0.0,0.0,,2.0,1.0,1.0,
,2.1560141071490944,3.0257812027001894,4.118239333262084,,0.0,,0.0,0.0,,,,2.0,3.0,2.0
10.623192798699225,,,0.3489303603393723,0.028831536366838807,0.0,0.0,0.0,,,,3.0,3.0,2.0,
10.42605125455559,0.2586871139956719,0.19101317909900062,,,,1.0,,1.0,0.0,2.0,,3.0,,1.0
,1.7739743886339319,3.77428353061693,1.6032967789144053,,,,0.0,1.0,0.0,2.0,3.0,,,2.0
4.569032788218015,,1.1283195281746083,,2.253913801231322,0.0,,0.0,0.0,,,3.0,1.0,3.0,
1.5836141288077932,,0.21693857605065386,,0.8633309584698462,,1.0,1.0,0.0,,2.0,1.0,2.0,,
3.5138974082333885,,,3.4797165909373557,4.911399878573576,1.0,,0.0,,1.0,,,3.0,3.0,1.0
0.16194250252429984,,1.0830192126978757,1.8563557777533624,,1.0,,,0.0,0.0,3.0,,1.0,1.0,
3.804666327865277,,2.9027697122295324,2.245299036148057,,0.0,1.0,,,1.0,1.0,2.0,,,0.0
1.5123509310391035,3.1919736387573643,,0.8893454632235467,,1.0,,,1.0,0.0,,2.0,2.0,,3.0
4.366705751546068,,,3.970745456357028,0.6545937306383881,0.0,0.0,,1.0,,2.0,,2.0,,2.0
,0.19764955685115815,6.899046779998317,1.313223476404516,,,,0.0,1.0,1.0,2.0,,,2.0,2.0
,4.380018644030681,0.5424701460412662,,5.431052712394245,,,0.0,1.0,0.0,2.0,,1.0,,2.0
,0.031085941005197397,,1.5060214352814945,0.255086864314497,,0.0,,1.0,0.0,2.0,2.0,4.0,,
4.2168538492752665,,0.18291267640501024,,2.194134038157968,1.0,0.0,,0.0,,2.0,,2.0,1.0,
,,1.1276577348836643,1.4164194187293313,4.4074767505995345,1.0,0.0,0.0,,,2.0,2.0,1.0,,
13.921848045516784,,,0.655869592412028,0.077723951081078,0.0,,0.0,0.0,,3.0,,2.0,2.0,
0.32786720956327864,,,2.9265629485655253,1.659701093688703,0.0,1.0,,1.0,,,3.0,,2.0,1.0
3.2893573938989915,,,0.9185361081491438,0.16024110851341009,0.0,0.0,,0.0,,,3.0,2.0,3.0,
,1.4848497916075423,0.876456906056954,3.3992348544125317,,0.0,0.0,,,0.0,2.0,2.0,,,1.0
,,0.7723269885169991,8.762091641693655,4.618507723533204,0.0,1.0,1.0,,,,1.0,2.0,,3.0
8.227827085315479,,,0.2873567789247992,0.6412972006210427,0.0,0.0,,1.0,,2.0,3.0,,,1.0
,4.161633941413774,,1.3677263360272067,3.766199692679906,0.0,0.0,,,0.0,3.0,2.0,1.0,,
,3.5255868336824694,1.4413634599524228,2.548438564550608,,1.0,1.0,,1.0,,2.0,,1.0,,1.0
,0.7509814819798437,0.5964430152612425,1.3690961379207838,,0.0,,0.0,,0.0,,2.0,,3.0,1.0
0.6102048921664763,,17.186316587723415,,21.16001367587078,,0.0,0.0,,1.0,,2.0,,3.0,3.0
1.891024425143792,,,4.9913275152692895,1.6374152002475522,0.0,1.0,1.0,,,,,3.0,2.0,2.0
1.9276112116595523,,1.515116639925597,8.476797196323005,,,1.0,1.0,1.0,,1.0,2.0,,2.0,
3.4537027558595472,,0.22885573000254478,,5.153631978768001,,,0.0,0.0,0.0,3.0,2.0,2.0,,
2.6050869835611863,,3.1578255005437725,0.6737819026008557,,0.0,,0.0,,0.0,3.0,2.0,,,2.0
,,0.3635733644891751,3.332198164290499,0.48720276608425217,,0.0,1.0,,0.0,2.0,,3.0,,2.0
0.15120535694473652,8.002440962680602,,,3.4272066400918173,,1.0,1.0,0.0,,2.0,1.0,2.0,,
3.0432684682876925,1.5928309883518752,,,1.2890018546790811,,0.0,1.0,,0.0,,2.0,2.0,,2.0
3.3026325887805754,1.5926174135364572,0.9901508954540748,,,1.0,,,1.0,0.0,3.0,,3.0,2.0,
,22.89394342553728,1.7720281117885466,,3.4492687728371023,1.0,0.0,0.0,,,,,1.0,1.0,3.0
1.1444757545585542,,,2.3041199877135523,3.6395020800315416,0.0,1.0,,0.0,,,,1.0,3.0,0.0
1.2344945609966165,5.358045160001517,,,5.495871060039048,,,0.0,0.0,0.0,,3.0,,3.0,2.0
2.8035090366739412,,0.12968946090089226,2.380328899896402,,1.0,,0.0,,0.0,2.0,2.0,3.0,,
0.42198013082492014,2.220724314273037,,5.486621051211988,,,1.0,,0.0,1.0,,1.0,,1.0,2.0
2.530524673512785,,3.0576615594399064,2.4941110517224567,,1.0,,0.0,,1.0,,1.0,,1.0,2.0
,0.21015947877926308,,5.7534700788455595,5.512762096299414,,0.0,0.0,1.0,,,2.0,,3.0,3.0
6.934133020597766,4.406718358578665,,0.01269221093381615,,0.0,0.0,0.0,,,3.0,4.0,1.0,,
7.5126744088642745,,0.24927738719328768,,1.3753484705961219,1.0,0.0,,0.0,,2.0,,2.0,,2.0
0.3910944043200446,,,5.416014371666511,4.634670656607504,1.0,,1.0,0.0,,2.0,,,2.0,3.0
,6.585791411846126,1.9628443340458068,0.7337441068610006,,,1.0,0.0,,0.0,3.0,,1.0,,2.0
1.5002993656184567,0.18756029702115962,,2.782184908166723,,,1.0,,0.0,1.0,1.0,2.0,,3.0,
,2.453339960862677,,3.2068614498597148,2.962032424406748,0.0,,,1.0,0.0,2.0,2.0,,2.0,
,6.9447726562688326,14.400177278140443,0.41130610955730473,,0.0,,,1.0,1.0,2.0,,,2.0,2.0
0.7058008633631582,,,7.393378532978978,3.694814948980678,0.0,1.0,0.0,,,2.0,,,3.0,2.0
2.8280020543431994,,,3.6865678210827513,1.6366632895769815,0.0,1.0,,1.0,,,2.0,3.0,,2.0
,0.7631127831305603,,3.8301891720867873,1.1420090922941455,,1.0,,1.0,0.0,2.0,,3.0,,1.0
4.301823108876106,,,1.841863488118245,0.6484912939340585,1.0,,1.0,0.0,,,2.0,2.0,1.0,
1.7740744741020071,0.7260517318726812,2.5337720323461244,,,0.0,1.0,,,0.0,,2.0,,3.0,2.0
6.692297382833125,0.09464273307886835,,1.6018513571476147,,1.0,,1.0,,0.0,2.0,2.0,,,2.0
