0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.0711811155463713,,4.294926745070287,,,0.4351939212590751,,1.7843688956377273,,,0.4293688376632231,0.02388080913958393,0.41643131617745366,2.3904798300381906,0.0852493401086116,,1.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,3.0,1.0,,,,3.0,2.0,,1.0,,2.0,2.0
,2.4354346884994102,,0.9440112008698083,,4.332732684217689,0.4058804230289076,4.3425159017517725,,5.329783058427459,,4.231831554768888,3.3077564465868337,1.4237157271419978,,0.0,,0.0,,1.0,,1.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,,,2.0,,2.0,,,,3.0,1.0,2.0,3.0,2.0,2.0
0.025969102504847293,2.102227918991525,,,0.6076545138329577,1.1035785895642387,,7.156168232570122,,2.717183568779007,,0.8912176973602041,,7.287074645660159,4.630253707346023,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,,,2.0,,2.0,1.0,,,,2.0,3.0,3.0,2.0,2.0,3.0
0.2240489877272093,,2.0500936612059464,5.648991712498191,,,0.871053259094477,0.829665264380628,,,,1.5189912219501114,3.095106826508803,4.265989672990778,3.015714611226561,,,0.0,1.0,1.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,,,,,2.0,,2.0,,3.0
1.4643484307728696,,,,3.1706238403167526,3.3985133035172783,1.62666092091511,4.251540398167622,,2.969685046983064,,0.7826427193080505,1.1070727055393432,,0.2690627709741571,0.0,,,,1.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,,2.0,,,2.0,2.0,3.0,,,3.0,2.0,,2.0,2.0,1.0
,,,6.133762479642252,3.0484841207654614,2.1770062418210285,,0.8583738986452402,,0.6001106200767627,7.489301694903496,,3.314374647835191,1.4076996426132589,7.273573328781254,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,4.0,1.0,2.0,,,,,,3.0,,1.0,4.0
0.15795674180328795,3.7029200494184447,6.36066035774471,2.4302836433358608,0.003958658871559657,,,2.6266384549153745,,,0.2910760636463359,,,6.295016385660749,0.7036000607890542,0.0,0.0,1.0,0.0,,0.0,1.0,,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,1.0,,,,2.0,3.0,1.0,2.0,,
,2.041072595131499,,,3.264768323765379,5.529834884621193,4.9992378199883785,1.1372728887158694,,,,2.25157016221258,5.108186991901071,2.0234033217762897,2.001240199835362,1.0,,0.0,0.0,1.0,,,0.0,,,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,,,,,2.0,3.0,1.0,,2.0,3.0,,2.0
3.492967714436574,5.1904760835757475,,0.4911810495645052,,2.618515997933364,0.2680911065065496,,,5.573923629018823,1.7485323150139933,,0.6763771104575188,,4.263813834698083,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,,,,1.0,0.0,1.0,1.0,1.0,2.0,,3.0,2.0,2.0,2.0,,,,1.0,,
2.23575540287188,,4.519433349292558,,,1.0413729285882016,5.3976676320004255,,5.866646514501753,2.8275666953123593,12.378476833186545,,6.852724119746089,0.7660342258302604,,,,,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,1.0,2.0,,2.0,2.0,1.0,,,2.0,,2.0,,1.0,,2.0,2.0
,,,0.8959003835501385,0.26848047117323726,,15.262284281791521,5.7956047640280355,2.075890797810817,0.12470325667590806,,,0.626633256098264,3.791888491937023,9.077965628990885,1.0,0.0,0.0,,0.0,1.0,1.0,,,,,,1.0,1.0,0.0,,2.0,,,3.0,3.0,2.0,,,1.0,3.0,,1.0,3.0,3.0
3.826876758907906,2.3397044897043653,0.8817427733983291,,,1.4078493837823929,0.9399727007638181,,,,2.7427291436593912,1.7479994658082596,4.079867369759966,,0.4822184411737266,,0.0,0.0,,1.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,2.0,,2.0,1.0,2.0,3.0,,2.0,,2.0,1.0,
,2.8551823593976153,1.3850683817312204,,1.662409084778473,0.407518443453308,,3.4381528131665537,0.006298972864991212,,,1.5445614017454905,5.192545631350223,6.8608085289623935,,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,,0.0,0.0,,,3.0,2.0,,2.0,,2.0,2.0,,2.0,1.0,,1.0,2.0,
0.4506008335431424,0.52526810269918,1.871384095573564,,4.1630565657876355,4.381860072641302,1.0826325304782813,,0.21253918242259998,3.464793314186722,1.1030828960117838,,,,,0.0,1.0,,,0.0,0.0,,1.0,0.0,,1.0,0.0,,,1.0,2.0,3.0,,,2.0,2.0,2.0,,,2.0,,2.0,3.0,3.0,
1.0244492684361806,1.470404032568827,,6.702647510202888,1.505811345278418,3.456108493931209,2.250466675050094,0.06588921589534236,0.1325212874252238,,,4.819912728615826,,,,,0.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,1.0,3.0,,1.0,2.0,,2.0,,1.0,2.0,,3.0,3.0,,,2.0
,9.816801599443956,1.763770856644435,0.8065240287434636,4.410870884266739,,,,0.7192607509468115,,5.4532554604728976,3.6079865757483707,0.7075971440826183,,7.5854187350744855,,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,1.0,,2.0,,,1.0,
11.622512070354498,3.4885358554555665,0.8496638686721636,,,1.695169878449825,,4.594946463663581,,2.228591223506133,,0.28210493421868255,3.0659130327588224,,1.185788277809837,,0.0,1.0,0.0,1.0,0.0,,,,0.0,,0.0,1.0,1.0,,1.0,2.0,1.0,,2.0,3.0,2.0,,1.0,,,,2.0,1.0,
2.2795075913866203,4.803003170803091,0.27302175031597153,5.650889463690964,1.209329042583796,,2.4441162730073893,0.09379083153955951,,0.7560450303708788,8.7527451925311,,,,,,1.0,,1.0,0.0,1.0,0.0,1.0,,,0.0,1.0,,0.0,,,,,3.0,1.0,3.0,2.0,3.0,,,1.0,2.0,1.0,,2.0
1.5918642799179148,1.3883134500798109,0.6893225906913074,,5.378091741309511,,,0.07802165928971405,,,1.2999083868817956,1.5454838959357102,0.09214664199152005,,0.1203485378966986,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,3.0,,2.0,,1.0,2.0,3.0,,,2.0,,,2.0,2.0
,5.3403008927050095,10.213388553071162,7.43008340037712,,,0.47152080439732935,,1.057099190040798,,,5.670718783151348,1.6442911399833648,0.05341052116371751,8.45566840861035,,0.0,1.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,,,1.0,3.0,2.0,1.0,,2.0,4.0,2.0,,1.0,,2.0,,,,2.0
0.13686328873233336,0.10297795970898943,3.4556032673662274,4.1605525726183625,,4.5220634748291575,,,0.5292428215251981,0.7648965106096264,1.443123713310647,,6.0397940676519655,,,,,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,,2.0,2.0,2.0,,3.0,2.0,1.0,3.0,2.0,,,1.0,,
1.8340589726622083,,8.456408632736318,4.527303769844079,,1.0256664590466336,0.30151387710987787,,,0.828345949714534,,5.239348146053442,,2.611454770997889,6.110373577868883,0.0,0.0,1.0,,1.0,,0.0,1.0,,,0.0,,0.0,1.0,,2.0,3.0,,1.0,1.0,2.0,,3.0,,,2.0,2.0,2.0,,
4.8304275385393804,3.4152830364306688,,0.3361520119410362,,,,5.079099694320486,2.120872273342216,0.5150488972770337,1.1522570790272075,,0.33793282806517233,,1.8844073852429473,0.0,,,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,,3.0,,,,1.0,2.0,2.0,,2.0,,2.0,3.0
,4.6189355425054055,1.9655649158315414,,0.6988348651491099,1.0735219471932336,,1.4043713693440727,,0.7057331967638312,,,1.9408533010229274,1.0706943803823157,6.033907754871532,1.0,,,1.0,1.0,,0.0,0.0,,0.0,0.0,1.0,,1.0,,1.0,,1.0,2.0,,3.0,1.0,2.0,,,,,1.0,1.0,3.0
0.8693645472820901,2.936884749005981,1.0363185725464825,,2.0701143593065945,2.936785473492299,,,0.19240948609270755,0.998958791107468,,,5.413795331060504,,0.31455958941330764,0.0,,,,0.0,1.0,0.0,1.0,1.0,0.0,,,,0.0,0.0,2.0,1.0,,3.0,,2.0,1.0,,2.0,2.0,2.0,2.0,,,
,1.8530921166240197,8.75657379527956,,2.82920145115556,0.40512542802590223,0.3471592767382955,,3.51073049184025,9.550593650994873,,0.5481563924122447,,1.3017583006389508,,0.0,0.0,,1.0,1.0,,,1.0,1.0,,0.0,0.0,,0.0,,2.0,,2.0,,2.0,2.0,2.0,3.0,,,,,2.0,1.0,3.0
1.2243854494569604,0.6121186428892107,,0.7844002699362986,,2.1944958284828653,,1.117170973575913,0.6605854848977543,0.9194665401715164,,,1.9245156095070213,,1.6698765649073495,1.0,,0.0,,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,3.0,3.0,,2.0,2.0,0.0,2.0,4.0,,,,
,,11.07054710293969,1.06494849346148,,,0.8952302654904755,1.7857939633428161,,17.92051656175611,0.1976233339544738,0.965268476965214,1.6215695816147306,,1.3235793414780779,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,,,0.0,,1.0,,2.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1.0,2.0
,3.541894026821432,,0.7296227949384342,,6.574114258365393,,1.6308108097679432,0.776605446151152,0.4392338376822416,,4.879465401838436,6.1114742858211395,2.1501109210676796,,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,,,2.0,1.0,,,1.0,2.0,2.0,2.0,,,3.0,2.0,,2.0,
,2.2893392638821006,,0.5848576172690736,3.000103788202748,,,0.23345778571629386,2.113341506862433,0.6938011717533269,,15.470607454962591,0.528832824908072,0.4555010919849699,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,,,,0.0,2.0,,1.0,2.0,1.0,2.0,,,2.0,2.0,3.0,,,,1.0
,2.229344530852359,,,13.199093880398092,14.491629155963299,1.5967659447835243,8.847406211613048,0.8230412566069564,,,8.062592525138097,,0.24310337007252208,11.824008438812452,,1.0,,1.0,0.0,,1.0,,1.0,1.0,1.0,0.0,,,0.0,3.0,,,2.0,1.0,,2.0,3.0,2.0,,3.0,,4.0,,2.0
,0.6331444051505846,,4.0160961939584965,1.9926257260291251,5.080894261706732,2.526183721187209,,,1.0905180091763844,,4.885156110700638,2.2341596413899576,,2.792195712958595,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,,0.0,,1.0,1.0,,2.0,,2.0,,1.0,,2.0,2.0,3.0,2.0,2.0,,
2.0198222021017243,6.314547993683522,,,,,1.344119185993832,1.009765708121546,0.2035852687412561,,1.044283875281742,2.177175269488127,0.9439459904553933,,5.49308686833347,1.0,,,1.0,0.0,,0.0,1.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,,2.0,1.0,2.0,2.0
0.07621188396293618,,,2.105430918724802,8.961437365678654,3.5591412605276336,,0.6996320654739407,3.161701493978299,5.658486357887343,,2.793756681973062,1.642100628772432,,,0.0,1.0,1.0,1.0,,1.0,0.0,1.0,,1.0,1.0,,,,,,3.0,,,,3.0,,2.0,,3.0,3.0,1.0,2.0,2.0,2.0
,,7.976055948792858,,2.794580564476309,0.7523902248827419,0.23305411740752702,3.208217727840582,1.4620984674718749,3.5176550876225225,,,1.958539604707687,,0.14988753151961612,0.0,1.0,,,1.0,1.0,1.0,0.0,0.0,1.0,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,2.0,2.0,1.0,,3.0,1.0
3.7732422866610995,,0.9577245896184796,11.013374005874761,0.3454418861562012,0.20916742661324372,,,0.640371721371946,,1.1794892303279236,,2.624426543236407,1.8686574225953008,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,2.0,,,1.0,2.0,2.0,3.0,,,,1.0,2.0,3.0,,2.0
1.554361460428828,0.4566287803957556,0.5479577035804393,,,,,,4.844252047693637,0.03689881540948728,4.510710005905021,8.120932597094193,0.6485472258259012,0.7619454806367051,,1.0,,0.0,,1.0,,1.0,,1.0,0.0,1.0,1.0,,,0.0,,3.0,2.0,2.0,,3.0,2.0,2.0,,,3.0,,2.0,,3.0
,5.342902082619076,,0.5996282785471129,,5.795999748962151,1.750253860834309,,1.6959404957405753,4.831629449379346,,9.131784605789885,7.743905679854523,3.1324338690173708,,0.0,1.0,1.0,1.0,,,0.0,,,1.0,,0.0,0.0,,1.0,3.0,,2.0,,1.0,,3.0,2.0,4.0,,,0.0,,2.0,2.0
0.08654220221519586,3.356402933430189,7.481489090527505,,,8.615911214102,,0.3267825147018823,1.0448491523088324,1.1054312916906501,1.3204368864771616,,0.6158540491977168,,,,,,1.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,2.0,1.0,,2.0,,2.0,,2.0,,,2.0,1.0,,2.0,3.0
,0.5859065870921315,2.239240613727811,2.5835300346974313,4.337533741944342,1.3713707752296913,0.5971239542861793,,,,0.7876003418851074,,0.3811283374695362,,0.9995593218212486,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,1.0,,,,1.0,3.0,1.0,,,,,2.0,2.0,0.0,1.0,2.0,2.0
,,,3.3627834462707686,3.185823126376923,2.1950979265750874,4.272810585297905,1.0874942921037274,3.332417598800102,,,,2.408274015995275,0.030476285339952478,2.808631967136701,1.0,0.0,0.0,,1.0,0.0,,1.0,1.0,,0.0,,,,1.0,,2.0,2.0,,2.0,,3.0,1.0,2.0,2.0,1.0,,,2.0,
1.7157164727458443,2.084757247182556,,,0.19595153166939872,1.9731294295988437,0.6936745734665486,1.4979841126180231,,0.11628745273625568,,,,1.2907532593794326,0.6582966795437101,1.0,0.0,,,,0.0,0.0,,1.0,1.0,,1.0,0.0,,1.0,3.0,2.0,1.0,1.0,,,1.0,2.0,,3.0,2.0,,,2.0,
,,9.244239725886404,1.5307092991521651,1.267422111376318,4.238648677543283,0.32941189355846523,,,1.0896705896032528,0.1127468978540121,,,3.0754037241563896,0.09961592228123436,1.0,0.0,1.0,,0.0,1.0,0.0,,,,,,0.0,0.0,1.0,,2.0,,,2.0,2.0,,,3.0,,1.0,1.0,1.0,3.0,3.0
,,4.473586583084163,0.9808421122851979,2.440409232054326,,2.1993846061572566,,1.717543989877798,0.4724885546823556,9.005332110547833,,,1.3097179567114425,9.478197766529718,1.0,,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,2.0,,2.0,3.0,2.0,,1.0,,2.0,,3.0,3.0,3.0
,0.7782152412357248,1.8455274016798051,,4.098337545199727,3.279653711178366,,,0.8661971633130647,0.23704705773809198,5.095644846023808,0.8331936088818385,,,3.063452098904615,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,1.0,2.0,,1.0,2.0,2.0,2.0,3.0,,,3.0
,,0.5257389103540245,0.6105605267485972,,12.905194025096622,,2.049045056813282,2.1344384401712158,2.7541650593387725,0.493021952502088,1.1862277615044303,,,0.7326725937436191,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,,1.0,,2.0,2.0,,2.0,,2.0,1.0,,2.0,2.0,
0.5069042908421428,,,6.498333002980269,1.7559321575181241,,,1.9506378336041847,,5.89621836767271,1.352787702284767,,0.33750517153025195,2.0912114414340666,7.9340435696939355,,,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,2.0,
,,2.962149811676353,4.866137132793789,,2.454711163821375,3.975011932429644,0.8577604198270039,1.5445761570204946,10.965313095579708,,0.7300260341338484,,2.667741657136675,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,2.0,2.0,,,,,3.0,,1.0,2.0,2.0,,1.0,3.0,2.0
,0.827346782889672,5.658979344582663,,4.162035436077293,,2.133413751219149,5.220416841991247,,7.964194301142402,,2.8268112086583894,,0.18984520865688176,0.06184051836064193,,,,,0.0,,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,3.0,,,2.0,,2.0,,3.0,3.0,3.0,2.0,,3.0,3.0,
0.5921452006993989,0.442534402044198,,2.6343870849361486,,,,1.8373298468436008,0.078867525669474,5.697908237704164,5.059536587264826,4.828997276311894,,9.680043667392805,,0.0,,0.0,,,1.0,0.0,0.0,1.0,1.0,,0.0,,0.0,,1.0,,2.0,1.0,1.0,2.0,,2.0,3.0,3.0,,2.0,,,
,,0.49190547177945165,,0.13226678367583747,,2.044998550791797,0.21950589992729191,0.7138840989507554,0.11472155532708081,7.254335789990416,2.8421257606803887,3.338410948939801,,,,1.0,,,0.0,,,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,3.0,,,2.0,3.0,2.0,2.0,2.0,,,,2.0,,2.0,2.0
,2.7915001691419272,,3.499645140093837,0.6526864057098055,2.1940490614872825,0.05162127372313627,,0.7720815903886107,,3.8920945831900924,10.70566494885229,,,11.952382210890992,,,,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,,,2.0,1.0,,,,2.0,4.0,2.0,,1.0,2.0,2.0,3.0
,,0.2542491218757994,0.3054870311509357,3.242810284825161,13.438157949539491,0.6457382918430019,,,1.7864049914068556,4.75233726506129,0.9837465020470435,,,0.8266785405659681,,0.0,1.0,0.0,,0.0,,1.0,1.0,1.0,,,0.0,1.0,,1.0,1.0,,2.0,,1.0,,1.0,1.0,,,2.0,2.0,3.0,
,1.8887194666794689,1.321032649868833,3.0394886884038406,3.096622507685902,,,3.8550365691709993,,0.42176152461157224,,3.9323833461874695,,1.2540157109964445,5.037721754926916,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,,,1.0,,1.0,,,3.0,,,1.0,2.0,2.0,,2.0,4.0,,2.0,3.0,,2.0
0.7543758166711174,0.9403582170294752,2.9893363488381937,1.0768541066792525,,,2.057142920870671,2.084363890114867,,,,,11.778026527669002,0.23493634037084257,3.7726918866362906,0.0,,,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,1.0,3.0,3.0,,,,,,,4.0,2.0,2.0,1.0,1.0,2.0,2.0
14.52364252854819,,11.044883213225084,,0.5289641801617644,,,5.00994408756247,4.93820331630711,1.4200303600817668,,0.6498468781107554,,0.15308067795577412,0.3042070646830422,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,,,1.0,,,3.0,2.0,3.0,,3.0,1.0,,2.0,2.0,3.0
,0.7887875853835384,,,2.8029779018737795,1.5269713342075373,,,0.3822004357256209,3.564284869816124,0.4031484586557918,2.519891287942082,2.2658196352223787,4.221897655917337,,,1.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,,,1.0,0.0,2.0,,,,1.0,0.0,,,3.0,3.0,3.0,2.0,2.0,,0.0
,2.0712547026878623,,15.3557385806015,6.325726541780808,0.34433869071464845,,5.241283673126696,0.8255355870895076,,,,0.17369231044226757,0.0796816857788146,6.884076476550806,0.0,,1.0,,,,,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,2.0,,,2.0,2.0,,,
,3.3191404090103065,,1.123696515492177,,2.3727089644393,7.644950599992143,5.397386069321189,,,0.34271876239397236,0.70849408085983,0.3141648006848879,,2.0318508028388234,1.0,0.0,,,,0.0,,,1.0,0.0,1.0,0.0,1.0,,0.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,,,2.0,2.0,
3.2190505268147156,3.5351846767474595,4.20401128810026,,0.7299728360610596,,,1.9138468490001066,,0.10502128168372007,5.633942093309906,,1.3414097839401138,3.0756986901766155,,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,0.0,,,,2.0,,1.0,,2.0,,3.0,2.0,,3.0,3.0,3.0,,2.0
,3.2247576772894124,,,,2.2296418205853454,,0.20434198750266708,0.44625232993545305,1.8472926912364476,2.7200808908132914,,0.870056617333457,0.9805605499856296,0.20904178675433227,,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,,,,1.0,,2.0,,1.0,,,,2.0,3.0,3.0,3.0,3.0,,2.0,,1.0
4.030726917169391,11.479297061816624,,0.05213913955343126,,3.6632387724094886,2.312601735840719,,6.434900668715865,,,4.8140078889637685,1.9723860422716868,,4.01964782194967,,1.0,0.0,0.0,,1.0,,,0.0,,0.0,0.0,1.0,,1.0,,1.0,2.0,,,,2.0,3.0,2.0,2.0,,2.0,,2.0,2.0
0.5566584009836285,,,1.1813018346770945,,0.18014975185411825,3.725320999560463,,,0.21232500905248128,1.995276308971489,1.7157545136284358,7.636115495994424,,0.8710327063548142,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2.0,1.0,,,1.0,,2.0,3.0,,,,2.0,3.0,1.0
1.4713285799652351,,0.6145876950520237,1.317646661010713,2.2414353004154894,,2.705964649039278,,0.07759929289665829,0.19498763774657685,0.14513060996593058,,,,3.8273759172294985,0.0,1.0,,0.0,1.0,,,0.0,,,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,0.0,,1.0,,2.0,,,,3.0,3.0,2.0,
2.961381977751002,0.9471413222351333,1.3902921781987134,,0.32755345705609407,0.7487915504663385,7.190920478688096,5.609033450529367,,0.2696677049424411,2.5393431638790096,,,,,0.0,,0.0,0.0,0.0,,,0.0,1.0,,,1.0,,0.0,1.0,2.0,1.0,1.0,,,,,,3.0,1.0,,1.0,2.0,2.0,3.0
0.22854610424400928,,,2.5229901207989838,3.2384457541446348,5.236026279964165,3.500176314313091,,1.1602914278757146,,1.714951916897808,10.364267414184424,,,4.851443709845142,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,,,,0.0,2.0,1.0,0.0,3.0,,2.0,2.0,1.0,,2.0,,,,3.0,
,,,2.444899400350545,,3.367328004930022,8.558398098301023,6.543353315305364,2.641227484907008,1.8336825561658796,,0.972164574808852,,7.677701626312295,1.545830448101513,,,0.0,,1.0,,1.0,0.0,1.0,1.0,1.0,,,1.0,0.0,,,,2.0,3.0,3.0,,2.0,2.0,,3.0,3.0,,1.0,2.0
0.9095075084928181,,,2.8180772855011567,,,3.3788259825019935,,8.274055105381827,4.853856289204186,3.0416109562260525,0.14847894887374452,0.3207678092413895,2.892606374155113,,1.0,1.0,0.0,1.0,,,,0.0,,0.0,,,0.0,1.0,0.0,,,,3.0,2.0,3.0,1.0,,3.0,2.0,,,3.0,2.0,1.0
,,2.735068361277051,3.742202252584304,0.7492324251353624,,1.6954023571760968,1.6318267691526986,,,0.7933865568635503,0.6301647699616248,0.712922987935427,5.366085840555193,,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,0.0,,,0.0,,3.0,,,,2.0,2.0,2.0,,2.0,2.0,3.0,2.0,,2.0
5.028395662393591,1.6340240028737707,1.6943611908540237,,,0.22592754230520995,,0.6349706296732609,3.2255812288703583,0.39670268099849965,6.695659653363263,,,,7.75425361712756,0.0,,1.0,1.0,,,,1.0,1.0,,0.0,,1.0,0.0,1.0,3.0,3.0,,2.0,2.0,2.0,,3.0,,,1.0,2.0,3.0,,
2.502344542869722,,2.9283202906106944,3.607429007631904,,,4.272419584833247,4.924732300698038,,2.1878437676257882,5.541897566686144,2.9823717851260185,,4.032750206866451,,0.0,,,0.0,1.0,0.0,,,,1.0,0.0,,1.0,1.0,0.0,1.0,2.0,0.0,,1.0,3.0,0.0,2.0,,3.0,,2.0,,,
,,1.3412468146146073,,0.13687384620097176,2.9723191146672097,5.137833832810149,,2.583837018678702,0.04177816900571385,,6.147137261114617,3.500495791648934,,0.7856122610936714,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,1.0,,,1.0,,,,2.0,1.0,,2.0,,,2.0,,3.0,2.0,1.0,,3.0,3.0
0.7459601656079623,,0.23451295938620337,,3.439659909541963,1.1996657825013244,,3.6508054182017737,0.9767541647839467,0.27631329769415586,,,,1.9541932647750637,7.357837970045682,1.0,,0.0,1.0,1.0,0.0,1.0,,1.0,,0.0,0.0,,,,2.0,,2.0,2.0,2.0,,2.0,,2.0,3.0,,2.0,,,3.0
7.437892909233367,,2.310639896841484,1.6280590856385873,3.0064816372498235,0.5373369494660408,,,1.9170948981021936,,,,2.448838355667375,0.7569699982416096,7.499240048128028,,,,,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,2.0,,3.0,,,,1.0,,,2.0,2.0
1.9028651885330756,2.7074710514897613,0.9444338935752473,,3.6650590873048294,,7.576976163139249,,0.31639699526781906,,,20.20055634400422,0.29984388981061755,,6.634910546380257,,0.0,,1.0,1.0,0.0,1.0,,,,0.0,1.0,,0.0,1.0,2.0,2.0,,2.0,2.0,,2.0,,,3.0,,3.0,,2.0,1.0
0.9885457813201466,2.369883604118396,4.424076320031546,0.26525367581050163,4.227541692121717,,6.29422963088342,4.602862521001401,,,6.714665643288784,,,1.037087187784656,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,1.0,1.0,,,3.0,1.0,3.0,,,,2.0,2.0,,,4.0,3.0,,2.0,3.0
2.809434500686236,5.9336830893244175,2.9138581872220417,1.597992168743272,,2.228044228521546,1.9175240450945816,,,7.143674706325241,1.4750784788477462,,,,3.9908991455339335,1.0,0.0,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,0.0,2.0,2.0,,3.0,0.0,3.0,4.0,3.0,,,,,2.0,2.0,
6.193519382935335,6.9328274175930265,,,0.5047331830696631,0.06052429769195546,,,,,2.179182931023057,2.2678301663150364,2.961386547479667,0.9044251591424091,2.4048300968358385,0.0,0.0,0.0,0.0,,,1.0,,,1.0,1.0,1.0,1.0,,,2.0,1.0,,,,2.0,,,2.0,3.0,2.0,1.0,3.0,3.0,
,4.6662149875994245,,0.7555816722048403,2.211768115644614,5.708728804056616,1.314472678784869,,0.2574712773864097,2.394733111143029,2.301486005603622,,,,1.9550386668012423,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,,,1.0,,,0.0,,2.0,2.0,2.0,1.0,1.0,,,,,3.0,,2.0,2.0,2.0,
,0.4441527890923571,,,2.7892898323146222,,,0.38448960752274636,,4.389796866309325,3.9366751890716394,10.823226407863505,3.461595737015673,0.9643111318545652,6.153573268465319,0.0,0.0,,1.0,0.0,,0.0,0.0,,1.0,,1.0,0.0,,,2.0,2.0,,1.0,1.0,3.0,1.0,,,,3.0,2.0,,,2.0
0.9266220233980774,,3.741975971298788,,0.8137549318869497,4.633754653402191,,0.5454319904328413,0.879707715306126,2.318419488256167,,2.402485873123772,6.288540641746153,,,0.0,0.0,1.0,,,1.0,0.0,,,,0.0,1.0,0.0,,1.0,,2.0,,,1.0,2.0,2.0,3.0,,2.0,,2.0,2.0,2.0,
,3.6026292307524637,0.1636615265802947,3.615060445505517,,,,2.74404127025432,,0.3325320577528274,4.0730053679803575,1.4583769671883018,0.9403783495320817,4.261517956618963,,,,1.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,3.0,,2.0,,,2.0,3.0,3.0,2.0,,2.0,3.0,,2.0,
0.17437322654471005,,,,,5.18397133862756,2.912837502035038,1.6408646578796922,,10.953022912443881,0.8119764771052784,8.246088848984853,4.160524706986845,,7.611749399669632,,1.0,,,0.0,,0.0,,1.0,1.0,,0.0,0.0,1.0,0.0,,,,2.0,1.0,,,,4.0,2.0,3.0,0.0,2.0,1.0,2.0
