0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4536427205571446,,9.444397743612075,2.7216085733358706,,0.0,0.0,,,1.0,2.0,,,2.0,2.0
0.8701746112980524,,6.2611706458378045,,0.7896404326649362,1.0,,1.0,,1.0,2.0,2.0,,,1.0
0.6152625976365474,,,14.505475289267876,0.009571772661117552,,1.0,,1.0,0.0,1.0,3.0,2.0,,
,,5.16238306536064,0.5274527992314381,6.01020503186319,,1.0,0.0,0.0,,2.0,1.0,,1.0,
,2.19911392839113,,3.624241982465627,0.4232033171415841,0.0,1.0,,,0.0,2.0,2.0,,2.0,
0.9819738270407194,0.9493024402062747,0.2990461061812738,,,1.0,,0.0,,0.0,3.0,,,3.0,1.0
3.5987879914609695,,,3.2447715414933964,7.052297440816387,1.0,,,0.0,0.0,,,2.0,2.0,2.0
3.752760164801354,,,0.21489914093865026,1.9058250982437968,,1.0,1.0,,0.0,1.0,,2.0,,3.0
,2.420087772661409,0.547162943746289,3.1489162013055383,,0.0,,1.0,1.0,,1.0,,2.0,2.0,
,4.6685326539560625,,3.783646950809863,0.02949246361709139,,1.0,0.0,,0.0,2.0,4.0,,1.0,
,3.6222664360282475,,4.352511311545309,1.0090442607441237,0.0,,0.0,,0.0,2.0,2.0,3.0,,
2.5630096303014023,4.7571670964709645,,,2.160752864384782,0.0,1.0,,,0.0,,2.0,2.0,2.0,
,,0.8396233737398857,4.976575006693596,1.60313360477419,1.0,1.0,,,0.0,2.0,3.0,,,2.0
0.33054917787049365,10.639572107218118,0.05304549075438146,,,1.0,0.0,,0.0,,,4.0,,1.0,3.0
,,3.143206992688398,2.003616384973255,1.6841104777634803,0.0,1.0,,0.0,,,,1.0,2.0,2.0
1.5407946517492044,3.031566274119411,,2.075699011407086,,0.0,,0.0,0.0,,,1.0,,1.0,1.0
2.938408911890778,,0.06299089006676348,6.2223178892875275,,1.0,0.0,0.0,,,2.0,0.0,2.0,,
6.063058244163615,,,0.9988409058615284,1.4015899559175367,0.0,,1.0,,1.0,1.0,1.0,2.0,,
0.21066694724697294,,3.8987440311587926,4.380437123722541,,1.0,0.0,,0.0,,3.0,,2.0,,3.0
3.325078183688059,8.65814785571701,,,0.5441538111993203,,,1.0,1.0,1.0,,1.0,,2.0,3.0
5.178997173185915,,2.678879762750851,,6.546562942121485,,0.0,0.0,,1.0,1.0,1.0,,,2.0
2.278950022358351,1.0978912286078684,0.419044464688294,,,,0.0,1.0,,0.0,,2.0,2.0,,4.0
,7.2480864944711705,,5.6043463254291,2.840058596158798,1.0,,0.0,,1.0,0.0,,2.0,,2.0
,5.949432264630264,2.3703901724310192,,5.23167078080965,1.0,0.0,,,1.0,1.0,,2.0,,2.0
6.106274669110437,,1.311551948683406,3.2719002822821124,,0.0,,0.0,1.0,,,1.0,2.0,2.0,
2.3535937850444966,1.0902731219824777,,0.328798117399316,,,,1.0,1.0,0.0,2.0,,2.0,3.0,
,0.3457850348947693,4.593586814805594,0.4823677219394726,,0.0,0.0,,,1.0,2.0,1.0,,1.0,
2.4094856456716753,6.515293066384945,,3.0328910575101458,,1.0,1.0,0.0,,,,1.0,,2.0,2.0
6.732514190571446,4.450960408498755,,4.06988905235219,,0.0,0.0,,,0.0,1.0,,3.0,,3.0
,3.0952351588709623,6.912261999180919,,16.56418956994425,1.0,,0.0,0.0,,,2.0,,4.0,2.0
1.0991111370509523,,0.41785036142344334,,1.9034233419628928,0.0,0.0,,,1.0,2.0,,2.0,,2.0
,,0.18274401262391432,1.6095042501309238,0.09406618689654922,,1.0,0.0,,1.0,,3.0,,2.0,1.0
,,0.8459070862505901,1.5398724092645488,3.2750127485903286,0.0,,1.0,0.0,,,1.0,,0.0,2.0
2.5943096707990065,2.3212600896537894,1.2427127305090189,,,0.0,,,0.0,0.0,2.0,2.0,,1.0,
,1.1016951338044407,,1.8995583083133614,8.809629854656112,1.0,0.0,1.0,,,,2.0,2.0,3.0,
11.345579552170234,,0.36083297262713315,,8.600487825260863,1.0,1.0,,0.0,,1.0,1.0,,2.0,
9.862830296039363,,1.962732152769697,1.7122161758399594,,1.0,,1.0,1.0,,1.0,2.0,,,3.0
,,0.28909624518409854,1.9547542550553092,0.3149819842726853,0.0,,0.0,0.0,,2.0,,2.0,,2.0
2.5015059296222373,2.20072021641058,,,0.514059438485941,,1.0,,1.0,1.0,,2.0,2.0,2.0,
1.845782509939876,,5.128518527764072,3.858048103249957,,0.0,,0.0,0.0,,2.0,,,1.0,2.0
0.481246110248354,,3.4542337026187444,2.669031307068129,,,,0.0,0.0,0.0,,3.0,1.0,,1.0
2.276658631053905,5.926819994927987,2.6782186753448403,,,1.0,,,0.0,0.0,1.0,1.0,,,2.0
1.1384617404027966,,,2.0296631183765994,6.7624989142444365,0.0,,0.0,0.0,,,1.0,2.0,,1.0
3.727645707554962,6.156905417888936,2.396210955302358,,,,,0.0,0.0,1.0,2.0,,2.0,,2.0
1.145802000016869,3.8015450994060513,,1.2891964101778082,,,1.0,,0.0,1.0,,,3.0,1.0,2.0
0.27141670116978517,,,0.9196564483726675,3.947995625030333,0.0,0.0,,0.0,,2.0,,,0.0,2.0
,0.19794741619750333,1.7147383959926108,0.09287696249524562,,0.0,,,1.0,0.0,,2.0,2.0,,3.0
2.8345041248690817,,,2.9595039958156217,1.075826902235252,0.0,0.0,,,1.0,,2.0,,2.0,2.0
,4.461734360325662,2.207664602952722,2.281980228196724,,,,0.0,1.0,1.0,2.0,,2.0,,1.0
4.530042541536982,5.193870100063037,0.34993109082600243,,,,1.0,0.0,1.0,,,2.0,,2.0,3.0
0.9314257668796366,,,3.6761802606135,0.15537459304370715,0.0,1.0,,0.0,,3.0,,2.0,,2.0
1.4369904284923503,,,0.4697934696374281,1.324432979174714,0.0,,1.0,1.0,,,1.0,3.0,,2.0
,3.663628989584168,,0.9221992366642081,5.818807869539336,1.0,0.0,,0.0,,2.0,,2.0,,4.0
1.3665988656457213,,4.49109087574538,1.9129852798479905,,1.0,1.0,0.0,,,2.0,,,2.0,1.0
,0.09461522594957122,9.347678090299333,,8.659072426062222,0.0,,1.0,1.0,,,0.0,2.0,,2.0
,1.528750173188048,5.195847002371364,1.2190386024077104,,,0.0,0.0,1.0,,,3.0,1.0,2.0,
1.1198184828899616,3.0653545417890697,,,0.096922898598063,,,0.0,0.0,1.0,1.0,,3.0,,2.0
,,1.2113592329777516,5.107517448140182,0.015749674498990215,0.0,0.0,1.0,,,2.0,2.0,,2.0,
0.5589298060465262,10.926868409599955,4.530751392660777,,,,0.0,0.0,0.0,,,3.0,,2.0,2.0
2.5565563189526426,1.6287682762092668,,,6.409403622007934,,0.0,0.0,,1.0,,2.0,,3.0,3.0
2.5351699365377005,,,2.808954750443768,2.4777181568993014,,1.0,,0.0,0.0,,2.0,2.0,2.0,
,,1.6670807236371123,1.4726649698664414,0.19460840851424982,0.0,1.0,0.0,,,2.0,,1.0,,2.0
,,12.002464874093864,2.2443404518649532,6.959027616968001,0.0,,,1.0,1.0,2.0,,,2.0,2.0
7.5784051689968726,,0.1213515106434117,3.148775409182919,,1.0,,,0.0,0.0,,,1.0,2.0,1.0
0.9567447240513061,,3.714766495471166,0.6777359496679023,,0.0,1.0,0.0,,,1.0,1.0,,1.0,
4.461279521033058,0.6804230909797256,0.21042761666697946,,,1.0,0.0,0.0,,,2.0,2.0,2.0,,
4.616569657572388,,1.237948115705241,,1.9816254472358121,1.0,1.0,,,0.0,,2.0,,4.0,2.0
,,2.759223138722188,0.27836179153357987,3.0672083133487633,0.0,1.0,0.0,,,3.0,2.0,1.0,,
0.022625988232506923,8.415308331082482,,5.724706012488709,,0.0,,,0.0,1.0,3.0,4.0,,2.0,
,1.2632599472298642,4.842187210441422,,5.535388557578322,0.0,,1.0,,1.0,1.0,1.0,,,3.0
0.41315505728343366,,0.5277607736957736,,4.131100171580721,,1.0,0.0,,1.0,,3.0,1.0,,2.0
,3.2587393563960942,,2.5319884725528077,0.27731602729970034,0.0,1.0,1.0,,,,,3.0,0.0,2.0
0.7306162024126217,2.2594616695385956,,,0.6661175149440154,1.0,,1.0,0.0,,,2.0,,3.0,3.0
,0.4814375703160402,,1.799849655309019,3.0913225695809934,,0.0,0.0,0.0,,1.0,1.0,2.0,,
,1.5560267105243604,1.986199583871671,,1.3878988711173685,0.0,1.0,,,0.0,1.0,2.0,3.0,,
0.43002770749574637,,2.43556769108507,,0.3938532217350758,0.0,1.0,0.0,,,3.0,,1.0,2.0,
,,1.4863657678740336,0.7940665169134787,1.528721383130537,,1.0,0.0,,1.0,2.0,2.0,,2.0,
,0.9955627855340994,0.2204183619104867,,1.8475125637747767,0.0,,,0.0,0.0,2.0,,2.0,,3.0
4.384127309876296,2.253547361000238,,3.9030366470488906,,,1.0,,0.0,0.0,,2.0,,2.0,2.0
3.375172978229961,0.03384911440348068,,0.35810169932022556,,0.0,1.0,,0.0,,3.0,2.0,,,2.0
2.7617779786893695,,,0.4803566550462347,5.266240004374144,0.0,,1.0,,0.0,,1.0,3.0,1.0,
0.003043307538871724,,10.869246362581324,1.895350666744243,,0.0,,,0.0,1.0,,2.0,1.0,,2.0
7.993415455659743,,,1.4705913910276744,3.654921748020273,,0.0,1.0,1.0,,2.0,2.0,,,3.0
10.350037201680369,0.22184436299370175,,0.0075922541551793395,,,1.0,1.0,,0.0,2.0,,,3.0,2.0
,0.12612112187464342,2.499336884567681,0.6791970439430047,,,,1.0,1.0,1.0,1.0,,,2.0,2.0
2.0339520181546193,3.6473437694768296,,1.6627677306275448,,1.0,0.0,,,0.0,2.0,,1.0,,2.0
5.280358175644766,,2.5416849339186367,2.9594012924926134,,0.0,1.0,1.0,,,2.0,2.0,,2.0,
4.582332879045226,0.2965087217908049,,,1.0312152270343726,0.0,,,0.0,0.0,,,2.0,2.0,3.0
7.974301760382319,,7.744021352942036,,3.1741617491836376,,1.0,0.0,,0.0,1.0,1.0,,,3.0
,,1.5462213375554428,4.987693029691108,1.5643045739354497,1.0,,0.0,,0.0,,3.0,3.0,2.0,
,0.7999950979766169,,0.34188329685199176,6.102664511709859,0.0,0.0,,,0.0,,2.0,,1.0,2.0
2.717806449760406,,5.135093783674958,0.16141739563488355,,0.0,1.0,,0.0,,,1.0,,2.0,2.0
,0.2637766267893632,,0.26284032812198016,5.474286156206969,1.0,,0.0,1.0,,2.0,,0.0,,2.0
,6.278379692023561,2.4449897150137936,1.0779027057809272,,,0.0,,0.0,0.0,2.0,,2.0,,2.0
2.026599601489056,1.1061208026294744,,3.564408532293811,,,,0.0,0.0,1.0,2.0,,2.0,1.0,
3.451299787071985,5.21320676376519,,,4.143102599535391,,1.0,,0.0,1.0,1.0,,3.0,,1.0
,0.01900867012185719,0.39290580769101957,0.4536057593888686,,,,1.0,1.0,0.0,,1.0,,2.0,3.0
0.4415517780969148,,,5.012764852592136,0.646292814095544,0.0,0.0,,0.0,,3.0,2.0,,1.0,
0.320218177504072,,,0.8824288465620221,1.6531491226656088,,0.0,0.0,,1.0,2.0,3.0,,,3.0
3.691525525513173,2.3492790346358525,2.334960086044501,,,0.0,0.0,1.0,,,2.0,,3.0,,3.0
0.00485463935339066,3.635094496024851,7.973761730256152,,,,1.0,,0.0,1.0,,3.0,1.0,,2.0
,1.1660731583203392,8.081071688174912,,5.1614245890718475,,0.0,,0.0,1.0,,,2.0,2.0,1.0
2.635726149841913,,0.34716728557826226,1.400808079804413,,1.0,,1.0,0.0,,2.0,,3.0,,1.0
6.979915476469037,,7.339070584516027,,17.840295485795643,1.0,0.0,,0.0,,2.0,0.0,,,1.0
,2.921054036212347,0.026098860529759647,,8.267223316685524,1.0,1.0,,0.0,,3.0,2.0,,2.0,
0.06461541915585942,,0.5063001449614586,1.721178679836413,,0.0,0.0,,,1.0,2.0,,1.0,,2.0
0.8837028072215525,1.2845380484709394,,3.5609167882315926,,,,0.0,0.0,1.0,,2.0,2.0,3.0,
4.764222355684348,3.746969454009634,,5.511156627443333,,1.0,,,0.0,0.0,,1.0,3.0,,2.0
0.039947861623980487,,,6.065033236746213,2.632974352476163,,,0.0,0.0,1.0,,3.0,,2.0,3.0
,4.732848349077406,0.08358884266629824,1.5761867703515235,,0.0,,,0.0,0.0,4.0,3.0,,,1.0
,,4.5001997074984565,2.5211749816746063,0.8370243671091173,,1.0,,1.0,1.0,,2.0,,2.0,2.0
,2.6495848189943736,1.9811139632474306,2.845038086346068,,0.0,0.0,,0.0,,1.0,,,1.0,2.0
,,5.581950635079077,1.2204220000838535,1.2057407165500094,,,1.0,1.0,0.0,1.0,2.0,2.0,,
,7.7007524024026495,2.612053156226987,1.1470385911088676,,0.0,,0.0,0.0,,2.0,3.0,,1.0,
,,0.27781608752953724,4.104528040973703,0.3841320059529211,0.0,1.0,,1.0,,,,2.0,2.0,2.0
,3.274597574644192,,0.729523552571379,5.265526454798318,0.0,,0.0,0.0,,2.0,2.0,3.0,,
,0.6515988916503652,2.070868986380142,0.5371381330202982,,,1.0,,0.0,0.0,2.0,2.0,2.0,,
4.481840161448583,,,2.415131160283608,1.3723930771675246,0.0,,1.0,0.0,,,,3.0,2.0,2.0
,,5.783016063479198,3.849757983535743,1.2446429147030786,,0.0,0.0,,1.0,,2.0,2.0,2.0,
0.26557287882200054,0.09131951418164005,,0.822205026610313,,0.0,0.0,0.0,,,,2.0,,2.0,3.0
,,0.235407039149575,3.077790297794131,0.885051664434117,0.0,1.0,,,1.0,,2.0,,2.0,2.0
0.15622482208699023,0.9325408869160671,,,4.602020131781014,0.0,0.0,,0.0,,2.0,,,2.0,3.0
3.8874437650159965,2.249445592832255,,1.472753721302874,,,1.0,0.0,,0.0,2.0,2.0,,,2.0
3.7229394779381373,,2.4841539849588425,0.17663467802242688,,0.0,,1.0,1.0,,2.0,1.0,,,3.0
0.5134518074325793,2.4996314949071876,,,4.9434087592934635,,,0.0,1.0,1.0,,1.0,1.0,2.0,
,4.593435682323402,,5.840557108378818,0.909250924727565,,0.0,1.0,1.0,,2.0,,2.0,1.0,
2.297262402595672,5.2527758683692385,3.007829338001382,,,,0.0,,0.0,0.0,2.0,2.0,,,2.0
,,8.778912775997805,1.5728000185467979,0.17245258314521594,,1.0,,1.0,1.0,,2.0,2.0,,3.0
1.2772092721020558,,0.7880674770261049,,5.052416909324734,1.0,,,0.0,0.0,2.0,,1.0,2.0,
,0.9180278945852787,0.8735071545611572,,2.324293532707093,0.0,,1.0,,0.0,2.0,1.0,2.0,,
4.33704550298418,4.288937881424123,,,0.41066135936206605,0.0,0.0,,1.0,,2.0,,4.0,2.0,
0.684453226457258,2.781243382004649,,0.1714482954856901,,,1.0,1.0,1.0,,1.0,,2.0,1.0,
1.0312806948335875,4.66221303131957,,4.188263188916352,,,0.0,,0.0,0.0,1.0,,,2.0,3.0
3.5524739922155204,4.206365990785943,0.43289076770755375,,,,,0.0,1.0,0.0,,2.0,1.0,,3.0
1.6354624859011397,6.4790004631683455,,,0.8595381594936619,,1.0,,0.0,1.0,2.0,3.0,2.0,,
1.2908228506105208,,,10.674509148043008,0.12518824427850683,0.0,,,1.0,0.0,1.0,2.0,3.0,,
3.0490169351360956,,2.5618229061292754,,2.057552428859996,0.0,,0.0,,1.0,,,3.0,2.0,2.0
,,0.6422670021678285,1.3575291257486353,1.1877166667680754,0.0,,,0.0,1.0,,3.0,1.0,1.0,
,5.690826234305698,,4.498465057983189,1.8921014525801703,0.0,0.0,0.0,,,2.0,2.0,2.0,,
1.3686789588774695,2.052073894076715,,0.6777321883688356,,,0.0,0.0,,0.0,,3.0,,2.0,3.0
2.536105187707431,,5.747832547005982,1.0899931664918219,,1.0,0.0,,1.0,,2.0,,1.0,3.0,
,,0.9960835946989177,0.3470622522257948,5.352827261804555,,0.0,1.0,1.0,,,,4.0,3.0,3.0
,4.4473677845320125,0.3149701986407126,,0.48136810182823675,0.0,,,0.0,0.0,,,1.0,1.0,3.0
3.404562073761619,,,2.3129667359322443,0.09556023729236983,,0.0,1.0,,0.0,2.0,,3.0,,2.0
2.426137655461419,2.3584908138397385,,3.7230584473845463,,1.0,,,0.0,0.0,2.0,,,1.0,3.0
0.8496132758338324,,6.938084951466931,,9.813987397536895,1.0,1.0,0.0,,,,1.0,1.0,3.0,
3.498450827664882,,,3.4529897415180995,0.5418343936516802,,,1.0,1.0,0.0,2.0,,3.0,2.0,
1.7927518038565442,0.28909432393913115,,,2.552267433192929,0.0,,1.0,,1.0,1.0,1.0,,,3.0
3.346619179368346,1.033703840609545,,,0.4063461452197667,,0.0,1.0,,1.0,,,2.0,2.0,3.0
2.570445776019674,,,3.741789096236812,0.8847190765134174,1.0,,0.0,1.0,,,,2.0,2.0,2.0
3.1168887994963805,,3.3101746736818036,,8.925255580276453,0.0,,0.0,0.0,,2.0,,1.0,,2.0
,0.983891475689587,3.1104195034952307,1.0283627699194557,,0.0,,,0.0,1.0,2.0,2.0,2.0,,
1.937719752766201,,12.736613774383404,0.7609137875649328,,1.0,,0.0,,1.0,2.0,1.0,,,1.0
7.61605795353208,0.0054289068400860075,,,2.2068196854279263,0.0,1.0,,1.0,,2.0,1.0,,1.0,
3.09817466620479,3.805748802856729,,,1.6824283786299348,0.0,0.0,,1.0,,2.0,,2.0,,2.0
,0.6923447208849043,2.534920831846831,0.5224129941924369,,,0.0,0.0,0.0,,2.0,1.0,,,0.0
8.475890902016353,4.772439294175223,,2.9141628421917587,,,,1.0,0.0,0.0,2.0,2.0,,3.0,
0.3851620779873449,,7.610922840848798,,2.1201574548666615,0.0,,0.0,,0.0,,1.0,1.0,,3.0
1.8602623081553986,,1.2842191839439407,2.2511566609569797,,1.0,,0.0,0.0,,2.0,,2.0,,2.0
1.1121684385884412,1.7793834096987224,0.07421925743379704,,,,1.0,1.0,,0.0,1.0,,,3.0,4.0
2.786572367257978,3.2559883335886646,,,1.9722588021960983,0.0,1.0,,0.0,,,2.0,3.0,,2.0
,,0.12657548835710883,6.4170242840960094,1.588089070414387,,1.0,0.0,,0.0,2.0,3.0,,,2.0
,13.380444730129081,6.516104133635803,,4.081919582579484,,0.0,0.0,0.0,,2.0,3.0,,2.0,
,,1.6335706343228467,2.9432572220222375,1.021908270921091,0.0,1.0,0.0,,,2.0,2.0,,1.0,
,2.0042357003143465,0.23060486390216586,0.4154760706540203,,0.0,,0.0,0.0,,,2.0,,2.0,2.0
,3.0555746679693767,0.5064396301486134,4.780838420681896,,,0.0,0.0,,0.0,1.0,,,1.0,1.0
,2.802411666273502,6.50784035965365,1.7382642665324912,,,,1.0,0.0,1.0,2.0,,,3.0,2.0
3.848459389365945,,,0.24354111405979528,4.379684814872519,1.0,0.0,1.0,,,1.0,2.0,2.0,,
,,2.215975515792256,1.7585071705615563,3.4663883300918013,0.0,0.0,0.0,,,,2.0,2.0,,4.0
0.9609932827346195,0.3105373067073731,,,1.01396790724126,,0.0,1.0,,0.0,2.0,2.0,,3.0,
0.41638175038937686,2.8030896909789513,,3.9558549470641102,,,1.0,0.0,,0.0,3.0,2.0,,4.0,
11.267716581865908,1.2619053979831865,,,3.5016203478033825,0.0,1.0,,,0.0,2.0,1.0,2.0,,
4.6249200207042716,,0.6564778066164078,0.7850720739077979,,,1.0,0.0,0.0,,,2.0,2.0,,2.0
9.526955544275783,,,2.5947145539153103,2.7655043413758795,,0.0,,1.0,0.0,1.0,1.0,,,3.0
8.289739803663469,,1.09089659787253,,4.816949593093785,1.0,,1.0,,1.0,1.0,,3.0,1.0,
5.789197085776884,,2.2091569527626698,,2.2209811138326856,1.0,,,1.0,1.0,1.0,,3.0,,2.0
,4.547166370414095,,5.8415169892047585,2.788391587503156,,0.0,1.0,,0.0,1.0,,2.0,3.0,
1.7890800462791114,,,1.4566529822263847,0.334823543903234,0.0,,0.0,,0.0,2.0,,1.0,2.0,
1.3764755439359961,3.607598431121313,,,2.8939907467191044,1.0,0.0,0.0,,,2.0,3.0,,,3.0
5.080018287630136,,1.3890445486218805,0.8079492768179255,,,0.0,0.0,1.0,,3.0,2.0,2.0,,
,2.204483483432178,1.5237593263307203,1.3110322919159423,,0.0,0.0,,,1.0,1.0,1.0,,1.0,
5.847488540086946,,3.6498384500199283,,3.6140953226557118,1.0,,1.0,,1.0,,1.0,2.0,,2.0
0.5987355752128101,,6.046754794383955,3.3842876165217692,,,1.0,,1.0,1.0,2.0,,,3.0,3.0
5.20083349779037,4.017215530550076,0.0238212872692595,,,1.0,0.0,0.0,,,2.0,,,2.0,2.0
1.3263897248337309,2.17091116518681,,,2.7593393074160346,,0.0,0.0,,1.0,,2.0,2.0,,2.0
,2.7294609891738832,,2.544953823678687,0.21445874557279143,0.0,,1.0,,1.0,,2.0,,2.0,3.0
6.098363593961659,,,0.34727718652584266,0.6547463581370082,,0.0,,1.0,1.0,2.0,1.0,3.0,,
1.9987267950516345,1.3003429229676848,0.02065368014752682,,,0.0,1.0,,,0.0,,3.0,2.0,,3.0
,0.7341449191922828,0.6249126053755827,0.5726663758351617,,,0.0,0.0,,0.0,2.0,,,2.0,4.0
0.645747663442801,,11.195314990906656,1.9444348220528225,,,0.0,1.0,0.0,,1.0,1.0,,,2.0
1.2594597607399205,1.98090480431337,,4.536096114283474,,0.0,,,1.0,0.0,,1.0,2.0,,3.0
2.90418320306561,0.2467823086347453,,,1.9096220876459316,,0.0,,1.0,0.0,3.0,,2.0,,3.0
,1.0871009814427137,,0.6243323289918596,8.612032215784037,,,0.0,1.0,0.0,2.0,2.0,2.0,,
,2.858932996661805,0.4821289710729723,3.7033377773520346,,0.0,,,1.0,1.0,2.0,,1.0,,2.0
,5.117806207553265,1.179315729588112,2.805248758494483,,,0.0,,1.0,1.0,,,4.0,1.0,2.0
1.1479262922916817,,0.5379102445438151,16.201183896446523,,,,0.0,0.0,1.0,3.0,3.0,,,2.0
,0.5071251858079606,0.13292495846136074,,0.8932354713831653,0.0,0.0,,,0.0,,1.0,3.0,,1.0
,0.6989506362861202,0.5691488712214987,1.2427376389388791,,0.0,,0.0,,1.0,2.0,,2.0,,2.0
,0.7929309578318063,0.18074121447138689,0.905657748967073,,,,0.0,1.0,0.0,3.0,2.0,2.0,,
1.7428296462566149,,8.360482100116416,,1.5502513896397732,,1.0,0.0,1.0,,,,1.0,2.0,2.0
,1.1593043292752123,2.283346810193671,,7.012937714921883,0.0,0.0,,0.0,,1.0,,2.0,,3.0
2.119584230326627,,1.7408823631710986,,0.9498996492037016,0.0,,1.0,1.0,,1.0,2.0,2.0,,
6.435290787075247,,3.3494552652753056,2.352376609835136,,1.0,0.0,,1.0,,1.0,,3.0,2.0,
,14.73801001671707,1.0918866697332694,,3.6081195393183014,1.0,0.0,,0.0,,,2.0,,2.0,2.0
4.617459241355801,,0.017247603729161544,3.0342457426508647,,,1.0,,0.0,0.0,,1.0,2.0,,3.0
2.1820771877292144,6.286808595013095,,4.499867014797243,,,0.0,,1.0,0.0,,2.0,2.0,,3.0
1.8528834181295006,3.7238421349329665,,3.7915430881672467,,,0.0,,0.0,0.0,2.0,1.0,,2.0,
,0.9833970913370041,1.0482490150281425,0.38508229905442826,,1.0,,,0.0,0.0,,,1.0,2.0,3.0
,0.9608860540478281,1.0158244594868289,,2.5527951361826084,0.0,1.0,0.0,,,,1.0,,2.0,2.0
,1.2372435028389843,4.880733597997889,,2.9737182507589557,,0.0,,1.0,1.0,1.0,,,2.0,3.0
1.1181489927495394,,2.133509241762311,2.7288048858524547,,,0.0,0.0,,0.0,2.0,2.0,,,2.0
,3.0382927029838527,5.7176540774327504,,2.0309685725328963,1.0,1.0,0.0,,,3.0,,1.0,3.0,
6.052265321445962,,3.6360759367859776,,7.208635111815591,0.0,,1.0,,1.0,,1.0,,2.0,2.0
4.436562861033407,,,5.941136512213655,4.0897756383371915,1.0,1.0,,,0.0,2.0,1.0,,,3.0
,,0.7141143167626496,6.13191838383736,1.5367221571731853,0.0,,,0.0,1.0,1.0,,3.0,2.0,
3.2152372497334545,3.1347048259397488,,,0.6893068039319665,0.0,0.0,,,1.0,,,3.0,1.0,3.0
,0.9080429447110079,3.8152624025229165,,1.6614630729695767,,,0.0,1.0,1.0,1.0,1.0,,2.0,
2.470421803335174,1.378500405028163,,0.07451117479000101,,0.0,,1.0,0.0,,1.0,,2.0,,3.0
6.438127873444609,,0.035325842963962434,11.094133649034532,,0.0,0.0,,,0.0,,1.0,3.0,1.0,
1.0646338798688215,2.5282092887981267,,,7.303683368362474,,,1.0,0.0,1.0,,,2.0,2.0,2.0
1.2742972424907737,0.5712430161582419,1.3728872409963568,,,,,0.0,0.0,1.0,,2.0,1.0,2.0,
12.246858156613015,0.4995226107257025,,,7.485337448843099,,,1.0,0.0,0.0,,1.0,2.0,,2.0
,,4.628594170565415,4.585720291618878,0.9748235618471612,0.0,0.0,0.0,,,3.0,2.0,2.0,,
0.9813950110859608,,4.889540277424652,,2.3225685717290805,0.0,0.0,,1.0,,,2.0,2.0,,3.0
6.447801615703929,,3.3503500105573263,2.228494898168872,,1.0,1.0,,1.0,,2.0,2.0,1.0,,
,,1.0104624546373797,3.153984592990728,3.326755407036578,0.0,,,1.0,1.0,1.0,,3.0,0.0,
2.4113143691522967,2.3436871630321923,,1.4695983551244054,,,0.0,0.0,,0.0,,2.0,2.0,,2.0
,0.15108397502735338,2.535713888609516,0.6511703440896968,,0.0,,0.0,1.0,,3.0,,1.0,3.0,
,0.0013766472732879998,4.195029481053227,,8.551275229609496,0.0,0.0,,1.0,,,0.0,1.0,2.0,
2.1805753851609384,4.919330693202018,1.2378745515465295,,,0.0,,0.0,,0.0,,2.0,3.0,2.0,
0.36811890605168374,5.789342394217166,,8.532853440305185,,,0.0,0.0,1.0,,,,1.0,3.0,3.0
0.14418789526116,7.784941880350834,,3.886032279308247,,,0.0,,0.0,0.0,2.0,,,3.0,3.0
0.06812203434532932,,3.9789966364090703,,1.5052497167732795,0.0,,0.0,,0.0,,3.0,3.0,1.0,
,0.7596138858453079,,0.5561705865000038,0.13345912716819808,0.0,,1.0,,1.0,1.0,,2.0,,3.0
0.1322183742015008,5.362489220615695,,3.917021956834567,,0.0,0.0,,,1.0,2.0,,2.0,3.0,
,3.626933808200958,5.153612450822889,,1.7966232057042189,1.0,,0.0,0.0,,,3.0,1.0,,1.0
10.183326326129409,,,8.583025410548725,1.5777582973160098,1.0,1.0,,1.0,,,1.0,3.0,,1.0
,,2.5922370893625906,2.456829528257359,0.48888322068324425,,,1.0,1.0,1.0,,,2.0,2.0,2.0
0.45632335495059534,0.36119886897195397,,,2.1260129596218063,,0.0,1.0,0.0,,,2.0,2.0,,2.0
1.1731405389335328,0.4004318514014453,,2.610225140329113,,,0.0,,0.0,1.0,1.0,,1.0,,2.0
,0.7929026429281871,,0.10909042422040784,1.2814022381263317,0.0,,1.0,1.0,,2.0,2.0,,2.0,
,1.2568458514994556,,5.644829593841253,1.2231950609251931,1.0,,,1.0,1.0,,2.0,1.0,2.0,
8.79682653199289,,0.4482128466227857,2.2065043156289708,,,1.0,,1.0,0.0,2.0,,,2.0,3.0
1.1226328279585596,1.9195161121585809,5.501161044232502,,,,1.0,,1.0,1.0,,2.0,2.0,3.0,
,3.91569601466413,,3.4906476012188747,0.5295572904018462,0.0,1.0,,1.0,,2.0,2.0,,,1.0
3.214685762338772,,,2.740017585306208,1.4633424355650104,,0.0,1.0,,0.0,,2.0,3.0,,3.0
,,5.719897510833159,0.33259732468491937,0.20101220642662204,,1.0,,1.0,1.0,1.0,,,2.0,3.0
,,7.476561531291768,1.5661157620085167,2.7927399617290822,1.0,,1.0,,0.0,,2.0,3.0,3.0,
2.017635695698539,,0.22370422695264602,,3.431189364708491,1.0,,,0.0,0.0,3.0,,,2.0,2.0
0.2363434685229698,,2.6577453756037785,3.709183709195293,,,0.0,0.0,0.0,,,3.0,,2.0,2.0
