0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
22.96969697004373,8.27519584678867,1.3354050995160738,3.7650827104253484,3.8727553570618127,4.994380688189295,2.6246806108829053,3.1614539676672626,1.6083859731343577,0.6364041192943444,1.0789180682256392,3.818651158322841,1.6685789121545243,7.615360458425171,1.0009982009011078,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0
4.752008473300598,3.4920084576059596,10.396087358094281,2.003881979325385,0.2627054385066436,2.437460428053033,9.506690040652755,0.13434315040989456,7.776817891481074,2.408016336012137,2.0148441064449103,3.3715325820830873,0.38171230565609515,0.19579435297970904,1.2537968875981935,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0
2.035368475555502,2.20127252479475,1.137617278868582,2.0767573913361437,4.609270128605727,0.3707764493177496,1.8730738798401019,4.297748336475697,3.8455872553559214,1.5792481345520548,2.983291845036004,1.56234961443347,1.132338054142033,3.8906069981102522,0.9434947245928853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0
6.418239248327562,0.21794069717441578,6.293864937674778,0.2782135531934549,2.3901291375169866,2.7077302274685975,3.8928080010403754,4.110527587980883,3.071996166221531,8.686973628176348,2.0202517876032275,1.9169673129249174,1.4974644102060672,14.691296024976118,2.2258095800921542,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
0.333897320484955,2.6789884062597067,9.832471901380332,1.0110060909570917,0.33700055530369644,6.975706379817522,0.7831604287931961,0.29245857496120603,12.434224920232701,6.4043942670644665,2.3307071266255126,1.3624664132445947,4.644081394285462,1.1401484355049476,5.606278800165058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
6.124397163626259,1.0857857727532292,0.548845844575069,0.36045248630095905,0.4533679089504675,2.855746308680924,5.409416646633827,0.5103530162756947,2.0581638142739567,0.18223924412708045,0.3602975528225135,3.9016745429086406,3.3119842282456196,3.9216247858374294,1.8161411760240451,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0
1.2572613189493653,0.432172797285302,4.51587183968156,6.22488133566093,0.6889797063581526,1.7378412600526196,9.785156973080397,1.4266030337563496,0.47601162816502757,0.5944427558878875,1.3459842685501,2.0954672173648805,13.279408645529195,0.06538476330986581,0.9832973315334277,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0
1.5432420087423373,1.4842414081374309,0.13046617049456238,0.6765660918228592,2.211899758731578,1.9127733953512052,1.4418865325879704,5.901247082720348,6.910660164687437,4.176759597890168,2.8523006398086723,8.019649378324894,7.79125226440962,0.05203811955940265,3.4667587376216065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0
10.544058163134729,6.635611788243125,1.0829855271125859,1.9822268633272362,2.9025449015000064,1.3904196199150722,2.42580316919482,4.974725238364089,7.392797931010092,4.33504757378672,6.566993422582811,5.728806783977694,9.002459518378629,0.11211161629479754,4.135173729337863,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
0.6414589347825659,1.807900957757802,7.271051130468065,0.626755997308833,1.5413051545082612,5.395296018569299,1.9021552176367584,0.3921299962629906,3.673734239758194,2.245855210879883,4.747301877370165,0.09313580100127382,0.24789898204058966,1.4992149197865146,1.0507087027480928,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
1.38547093402849,0.09129612179493218,0.7117946858306824,3.3757855548338602,1.3453437776863981,3.203908620931763,0.5692228460957317,2.76133021255067,3.6202428307264345,2.6516524667415364,2.6043547558073485,1.3148079762094635,4.857147765464578,1.527996367106522,8.723936087643217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
7.133643743122406,5.995736867567487,2.450836600818948,1.1326022340773954,3.8150363110408687,2.3892344351217325,5.93801389961805,0.09040522575464356,0.3857266146691878,0.6738825870416867,1.075377535153662,2.703035938412069,0.44199840219863296,7.5383478259334336,0.19555258980501322,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0
5.825075738188549,5.484803639606635,4.229846827470119,1.1920424312512015,0.14796031514589442,4.331781868741973,12.315306281162421,0.25626902019746917,3.0127499990330104,0.2591842580578047,0.8554966830180475,5.111506309662502,5.2567920164097615,5.36591235040859,3.7003114867700986,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
0.04026449439738046,1.4741442713598298,2.397747708162062,4.523213061310846,13.70720391906778,2.785737728275337,0.82818231374403,10.33986703756467,3.5944054201734605,10.462656314116746,4.1060680507921745,0.1871119538788956,5.384738009383515,1.8295406690749287,3.8079425604449977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
16.14519745639798,0.326987470014537,0.09644135002803554,1.0163906750644278,0.9403665570726013,5.425760111367037,0.8368831100670512,8.493994504175301,3.2921300356477223,0.7401792215669591,1.6198177286718787,8.362036055418443,4.252377317745477,5.318923721096126,5.032230434657334,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0
18.460421059360655,5.3487300014247285,2.5204833255729824,1.1482786246262644,1.3299412427364745,0.707330773719909,4.633642246147967,1.6217928440581908,2.863742241448402,2.695648779860782,0.3246882894256319,13.74144787084841,15.131393511969527,5.566661973736143,1.6973051813334443,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
3.166196190763901,6.080496515621651,1.3365782059738298,2.112726554838173,3.305164990474236,5.131000966630211,3.004446000619585,1.4542251773186285,1.6212932633615496,0.3592855890942529,1.2820194580823943,12.699062160551353,1.4393034450604794,2.4592752655133676,0.6585762480433759,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
3.1894649291220274,0.5645583208795774,1.1075826734014766,1.3396186053030046,1.868028216283133,4.841071014849214,2.3719663326247673,1.7773524140231165,0.31146590876334634,1.576331829440441,5.279624770171246,4.0801517060415495,7.060259032500408,0.7173138754110662,9.848583456737392,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0
2.426635295861594,2.314495582855573,0.3738801056893928,3.3687586141144816,1.6089046323023255,5.369923216807695,0.3672377391990489,2.6156084287824126,2.5406269231411938,0.6022574626118044,1.9960393532995675,3.132808627994258,2.162970683499486,1.3024016829813891,3.047035449326229,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0
0.2301651552432934,1.1469843403214164,0.004228930455850357,0.7583915105245347,1.5689716484710552,6.802969077725427,1.2289138478264925,3.626776596728215,4.086707991413919,2.164025527324614,3.0399197439370855,6.725881834494022,10.330165012864484,1.3682121678466532,13.656353565566024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
5.8501490200957456,0.7785473715099864,1.933562774739221,0.48498561555286623,1.8221985634928384,0.059103746981622116,0.73587115009724,0.8000286968430953,4.70936783555471,8.418651159086258,0.1637275410270423,2.7890640472160357,1.0367065886161035,6.700917752668741,2.558399062785617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
0.2229659624892491,0.1173188692592468,1.5126935504433905,3.268615653992631,1.2944755205835003,0.8724949217454789,3.675503456440489,3.69736327843098,2.3700422975078843,1.132506029955463,0.1915947934032493,2.5039311531555217,3.89773558342418,0.26723377625969563,1.3671940935712104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
1.0067663555849768,0.9064766192144684,0.40571025841603275,0.2564360300065348,0.42294122342022367,6.375268929661669,1.7626996985039511,2.016697126820938,1.141918336455073,1.854830806614943,2.4797564195659563,15.891216573978912,19.39683746241571,0.4115713806479937,9.522432251961343,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0
10.620357981339573,3.3484743341473484,1.94011492098018,4.683483117340309,0.5442596369075947,6.482260665377186,3.249652389951353,3.5805927388517844,9.392312678746693,0.6022616767212372,1.164100542481343,5.52398521075284,2.755902989029692,0.6980247617690418,5.309276493642636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
5.604868126416473,0.33076715039647997,0.15585024165261832,2.6786274773210095,7.281137022778193,0.6029195215950582,0.006884372278068568,5.473702604527618,0.3210161913115841,1.6251080114261407,5.726464739190474,1.8772558468590765,3.4882640791761856,1.6845854237015228,4.318854339238743,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
1.3407710194158282,5.147340200338396,3.8565799920508725,1.912167925863955,6.209293349887595,15.022343282613296,4.1839802606520795,2.6257177884911935,0.9571785586610244,6.021386679715,11.296673287444566,0.919620346613772,5.443621097160543,1.0991308562993092,16.446932837873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
1.0767460896072347,3.1609502240478395,0.3692877803759623,2.0635854434844427,5.8379776788476665,1.8464481557566008,0.3180067305733385,4.145012813485898,3.7272248244159307,0.769388076698216,0.5404944089152242,0.8233952843298094,0.41178257621155456,0.931268771164899,1.602497722456373,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0
2.8129486262745442,6.134228019662502,2.9520374427945484,0.49686658445813114,5.981754808027286,4.696061792325882,1.5744526471683826,1.6731543494111558,3.5865973406364677,0.9852903266253719,8.333507109405307,0.523217075094213,0.9435727224954547,2.774945072720994,1.1815645046177068,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
1.4805119426761693,0.4822090972083863,1.4813365419361086,0.29028118873630765,0.165018307523136,6.328015888639586,0.8574454410738686,2.812165366821376,1.7667045549228142,11.178575844870837,4.846888215753605,2.995085201852302,6.008754148005641,4.414041332110169,10.711590647698053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4.069975368946943,0.7526757473245248,0.3867146955201921,3.7533817665555307,12.553321001333693,4.686014447214183,0.2190331992964897,5.367780785745141,1.1179338876218992,1.909070012621899,4.5639381981602885,0.8877694485478937,1.2959788200931344,2.2232662823561697,3.056174671515758,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
1.7224219409300598,1.1043431104744497,8.177482875002607,0.17025155041353068,2.6473971839188173,11.357197146094844,1.9473664229913923,2.587195014283869,0.7227902141681456,2.1396205645771507,2.6891358721843375,1.206693663278954,4.227492037299422,8.206976172724497,1.9137895353140162,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0
1.363330698617131,0.5678521622534557,0.6428949865192467,0.14347665005887525,3.983126649473583,1.8925190754817842,2.2545196326679307,2.272076011349326,4.295611496986623,8.990974179197048,0.6255917890208816,3.181501687458862,0.6607390511858604,2.1560300476576613,1.1016120765033044,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0
0.5461073631208114,0.5080929961900479,1.0622540171426529,2.1976950600041345,0.843876079432891,2.4402046019118275,2.236317849078008,1.5591482144606905,1.6956217102376119,9.213032068046203,0.906603942865909,1.3525393587171375,0.20252250532144095,5.060551833249929,2.448421033327494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
2.373837776103347,1.9978462044117198,0.5664142074313794,3.246113065429886,2.5065099886059334,3.4575772972256695,0.681115056022313,4.9741755422817775,5.792236735551822,3.334014346278615,4.209825898059254,0.6651748973354793,6.253744888279578,8.736397482203548,1.8781694691355102,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0
7.838763835971539,3.606667987737066,0.34045413414446274,1.5184641049655667,0.884745280312174,6.843031496098251,1.0305117129706343,1.2641864972174661,2.9706263417152092,1.9822792336799888,2.220596842857326,10.688994037813226,13.475319149352963,3.312613654545153,5.4655429072179,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
4.516983433302553,1.937743168229761,2.059082799711473,0.3044650807334567,13.69261857482565,3.986471093846837,1.499821762038359,3.333157617827423,0.6417852012599874,1.3793856163100242,2.4914227839365326,3.29235398529935,2.8541496840891947,4.330736250110849,6.368067260920094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
1.7212130414125903,0.08240472025844654,2.5515725161113103,0.0979679687289326,1.8908090440515304,2.2237377530595825,10.693027232737158,0.6218873689545789,0.6931523616735116,4.378163354142195,2.695985888490116,2.110717926063658,1.5717004052967516,10.853225159619173,5.622521254972729,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0
0.39781844120538723,0.41229583089054844,5.326780755387553,0.28367371799910557,0.8082454846431872,1.588479356798265,0.10501552265151118,6.372446774645901,8.129137945503157,4.64453973554644,3.893756153873684,0.581201519863795,2.8654635679814104,0.7089345770528698,7.956706343038272,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
1.959364125009509,0.9565930681390347,0.357440933910102,5.357483820754711,3.73974245089397,1.613168692384185,0.5831526683999012,17.317071372369742,4.466276018975056,7.358327022902239,1.4056259278484868,1.1699911846603186,9.257166054096032,1.6326428355996798,23.40169869982541,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
2.0864023131797262,1.1684839766847752,0.9801601860730503,2.9420764783923623,4.507037140151436,8.62209713362228,0.9697740270570852,2.749582929844486,0.45221700305369494,5.8421211046013095,1.6460305364606955,5.949796618053251,1.134857549400066,0.732890864150142,3.63027334472868,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
1.4478927990480952,4.8770999378646875,1.5790958420047005,11.134126197177284,1.8143415684761586,0.040118868673856604,0.5613192810593068,2.1840234757337393,0.5840844729067093,0.9383091317114312,4.997422981090002,2.761787606762381,1.098487468585905,1.1716606171380817,0.04593553287061683,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0
0.8065622871186058,0.24368698129737137,0.7311903242991006,5.00141152949676,2.7761071107007464,2.6288439230124077,3.785861910482107,1.791894103579119,0.0009242497824469122,0.6399947532155899,0.26780632939823257,4.188206181709926,1.9846374614445246,4.735470548023255,0.44403386300139047,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
4.432477339129225,0.0936846867905647,0.9594050239595897,2.056099158487995,0.9976456875789688,0.07648768801989526,2.7352166947378445,3.700641802019735,2.956942683054863,0.5421940871042059,0.47014794647421293,1.1396281475124754,5.607215743712254,2.4748251008122937,6.206278966264858,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0
2.3420447058748026,1.3911748827294226,1.876991217063423,1.2541785022322993,1.401907806134986,8.397343880167506,5.514971626348693,0.6776453291846161,10.389469916712823,5.506131050444312,1.0894534323277631,2.964091103227523,6.2943138024709455,11.505431587060402,1.4218506497410695,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0
0.07702436007236817,0.17029029122794323,10.555335607317634,0.17553066688440486,0.10349236721978916,0.8057460763524662,0.5607926473122784,0.03437994236093474,1.1302621348709032,17.601077596991665,1.9074239851272967,0.1569814906511031,0.22538207643049268,4.1009306121735,0.16752124633694004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
1.9864446478102253,7.632337558292587,0.800256546810778,5.002706139469051,2.02711681350994,1.040314349230592,1.8475957942757528,0.9107843068077422,1.5647099544716532,3.2776749643883,0.3809729711296047,4.241174871249739,0.18664287714029204,0.7581529653059272,5.058066482785039,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
0.0890874717023864,0.37378662123791134,2.8802450849145083,3.6909574673413648,3.956734899762653,0.7163132831781773,2.093856694387703,2.0010897455484495,3.844999178259061,6.702254645797997,0.26672559163012355,0.20271277624857217,2.954930339426551,9.582250920926576,7.773844828324792,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0
0.07626229466421511,1.1817145389339792,4.547327778487057,1.3586283833888244,0.40654919885544766,0.06586784787016305,1.0018191835520054,0.6230750642684678,0.6485487254838094,0.10757783215528324,1.609196531459748,0.34974362539297466,0.2640273158969377,6.718754464660131,0.5185831095414806,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0
4.590085141014755,0.24586030497148587,2.894710275860661,0.7340175653806007,0.6280368082844082,1.1396635441167229,1.2310175298757162,1.3995668823012803,7.476079636175393,3.5989649963365657,0.02830461876687982,3.1315261842024773,3.748737649132082,11.77603551321128,0.8857511123938128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
7.343667875729379,1.7032695880700235,1.7939248912967867,2.593285553007668,0.4833678672759596,1.342755910110934,5.217328878601534,0.09299436875652771,0.7468125107552924,3.2643541362072246,1.0763115294309684,2.6141223341900917,0.4926751133049528,1.9568220952161197,0.23855502146692847,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0
9.795516481919663,3.0025170925748172,0.06019594805747342,14.023196028680099,27.94986438305932,0.8490888369206142,0.04185438727742901,12.884829794449423,0.2732698585857736,0.30088520732537716,6.998131568634628,3.006832457197972,0.9532930293462887,0.6367421916917186,2.482587047012222,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
4.182909444438231,2.922967222140673,1.8351841971610425,1.6214232473496026,3.0998336335022065,0.34747807074742787,3.123437162219691,6.7290987608584345,2.5169937893198675,3.9702580858779752,1.6999953415873617,1.1033158629406061,0.023314403117291348,0.4863946339658214,0.8386815116206072,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0
3.7576140669157847,4.819582952891229,5.4735723615583485,0.8312560929862343,2.440904956544017,3.0283823767466274,1.46208378223328,0.8645112339486722,2.029910541325006,1.5864268810278634,2.682671817606758,0.9526737701483514,0.4208072511958352,0.29910160869038943,0.17958369369159038,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
5.040023932834454,6.378880362998385,4.3230043520467,1.6721478993674954,0.6752050095522731,10.659828768761788,13.895943047144863,0.3495369885863268,3.166233744822342,6.187724621858704,1.9542825366814653,3.526809601382344,2.6686104138382456,6.942717022376995,5.1604003562659875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0
1.2747990758946268,0.7108686982718511,0.06401806398996059,2.1451158393302925,1.776129433271496,0.45891036386178435,2.42052345758258,6.265793064722331,0.1483314549451125,1.2820614312704417,2.7910161562488205,1.6156027531145511,3.2852532530865446,1.2333708082564556,0.6091121444399302,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
