0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.409349719490887,0.5831784513054189,3.504084489862179,0.1561932295053259,4.013406145294455,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0
4.842737337472698,1.211797566904722,1.6453914768998619,0.036614568006368045,8.50312439353225,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0
4.3066519895641395,0.9652715777568908,3.0579403129742815,0.2908225274708945,0.289309817311225,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
0.7125425207435299,5.856054385674542,0.31471371839717177,3.123527809721361,3.253117484800547,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
16.65560462347261,2.4631146864764286,1.054046064617728,0.20009284528867713,9.720036359302814,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0
1.5332680072703866,5.374716355978642,1.599308275034757,4.849598439177326,4.232146858755883,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0
0.24702183555785517,4.600627334141918,4.9554041162554965,8.981606695146922,0.1954691004095348,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
1.451455472530487,4.267526334738999,7.4802410727047945,1.7075922366832696,0.15655955632961505,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0
2.536971636803159,1.8750078886300432,6.201083844773262,0.8829363098458116,1.3686900521591165,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0
2.587412898703704,1.5175753746120106,0.6224186458557179,0.5067587047470533,0.915061116628646,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
5.1065529247622194,3.0611435338356525,2.315403762386196,2.216073753422606,4.052063544434603,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0
2.7293200171232788,2.1552060268285738,8.83617561280682,0.3637216282526673,0.6351292086103023,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
0.5622887091832303,0.38613499827133735,1.5013321576705096,5.197164667005602,0.15793854059621593,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
2.379253529594695,0.534218770487894,0.016090054350523977,8.149423279586616,1.0181030587038167,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
3.559907159395446,3.332926689175509,4.179643096653779,2.3361484078015886,2.4340715365036925,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
3.7777800569076865,9.942171907641038,0.9745265680989046,3.921862851192837,0.1229838178139129,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
4.04709833648376,0.7969924041896524,0.6060523846369031,5.233092534755606,1.6162210179001084,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
3.3038022775366116,1.2644787268832163,1.5193020890411653,5.052902537137394,2.8935528699367943,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
1.6085665210154287,1.9753410308079458,0.19744077358843973,3.9831235588664864,0.39124356263978355,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
0.5126827651427343,1.8915142815678414,1.2795869146015866,3.2965692724828823,0.0417823514921131,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
0.5250569513913035,1.9495224062144483,0.6488868770473195,2.3684256526725216,2.6255131218312724,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
1.2712339025916508,1.0172230784397536,0.19753827554321587,12.416339419356024,3.481065184993715,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
0.9637048974363445,0.6963297479430226,2.8561996198694573,3.2619764635457447,4.917777892513614,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
2.357708472999998,8.413816308575662,5.124962510802044,6.8801403028487,2.5712643977779397,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
2.513894210121952,0.22313336165658698,0.34517176467270994,4.335844718177878,1.8675007903843936,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0
2.5564836795178176,6.3423805654017364,2.989254298222102,1.2802251528236268,3.480295695855536,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
6.664161370508072,0.933003884127162,2.2010632868534032,0.2895561733326784,5.927025232118756,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
2.833797510136857,3.0351976426825944,1.22988580679355,6.828700791942318,5.011449360057632,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0
12.210656886553082,0.6477746597630398,1.1548076091561308,2.3956884131491547,1.6521315892454886,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0
0.11497590848938093,5.110543316326801,0.2783216360199319,10.689854631928934,6.063777492748951,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0
2.0109849629587377,6.45444111904297,4.978247838214614,4.293010101917698,3.1575112481962258,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
3.783873137175025,1.3191936859647926,1.1303170175956962,6.0600941875539815,0.7825434240405187,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
0.5130660094552751,3.3486579851785696,0.45956618708205793,4.732974691374517,0.10003451620169933,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
11.324239329599129,0.10638590890926744,2.4797680757027027,1.1364370545110003,3.296127462669582,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0
12.20683410784503,6.4869175444645855,0.7009065703358226,7.970379456596695,0.41101748971125185,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0
3.236651628081832,7.010971152395468,3.4220351112355782,6.199544714085059,2.1136315201579525,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0
3.933064366015838,0.7580200636967921,1.2013027568860866,0.8985375687656219,3.725502422519739,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
6.183498491329982,0.7641386928883052,2.4126145792500484,1.8572044575501652,0.9562206907672648,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.34934729155939703,0.9846276753466642,0.39012222939676466,8.134451233302984,0.19681707935812182,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.5636932660084094,5.84956281584728,0.20701865563338973,5.229946712889532,0.9979727145253781,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
0.24116659134094037,1.6042730459825691,7.819108013133018,1.1466024052765633,1.0840135501507029,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0
1.8231778225450672,2.106076384439122,0.8468527511734016,2.3810519690492127,3.347637234576876,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0
3.2838810679652433,0.2639812646904699,0.6502755760891831,8.72310999562228,8.289434468367475,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0
2.7601341983017207,1.6429405783290316,2.983045844291682,1.9146934775714075,4.0792786242959584,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
7.348258466182876,0.8652769558371947,9.362465860186237,0.34137886737766066,0.1814178003951034,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
1.5696149686901437,4.238920430228511,2.940775081993182,15.049134527063785,0.2887545513167442,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
3.4206795200380915,0.7191607217546964,0.09189568506499482,2.4653422990904037,1.835685168927477,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
1.2949879468475722,5.074868047872979,3.4417259618487654,3.1375654974875786,2.517714923140474,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
8.75610898340696,3.0487844620167577,3.8766220547719694,0.7145380001778291,6.009740598267404,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0
6.362260795796592,2.9139668226005138,0.12103050266056233,8.80288142262841,0.26110432211165724,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
0.48977148496329326,14.096771677789416,6.761946987183396,6.354198433368833,0.46403574775108797,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
1.8306671529839953,0.33636423180544966,0.2000967288698386,25.439774060794587,0.251575768383673,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0
5.680886031190289,0.004171611454261395,2.163264618023117,0.8394789210747818,7.775329496400133,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0
0.08765810614245587,0.22920460692703098,0.2641416727034062,1.9983842914066796,4.402058573961908,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0
3.4076745875944408,8.480831334262257,0.5346220228826873,4.46109078158451,3.4050824134898106,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0
1.91520160605076,2.133808181405099,0.6475041992803507,0.3069318059442752,2.7974682658169354,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0
10.546310988407186,6.566108559552736,0.3980298474103153,2.361129556287544,2.5334612409444652,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
7.405124377886186,4.121652962250839,5.199488663450644,0.8902207004740197,2.3638881767828854,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
1.4705315663773217,0.5544604128908333,3.4717589792849903,1.1673546385438125,4.265505670373593,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0
1.4579060804672122,2.5441869975640423,0.7261148171491013,0.7819795299223444,4.690774097737025,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0
1.1139529145021763,1.7137116452452705,2.5591570211853916,2.485807931785308,12.036449051185762,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0
1.9859675240121226,1.6715356637733456,2.95634063218744,0.41038089783636467,5.313307511634601,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
3.9631793156188273,0.6192876303513982,11.217984708010377,0.1666239674077662,3.5933185020004226,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0
0.1281582828895021,3.25128232337543,6.043783290984932,0.03129500504755385,1.888195965897654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0
12.489132317428796,1.986152099334594,5.2880628041429985,1.7114830146597004,3.902015417880431,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0
5.027024441495419,6.108024274902693,1.0056507380692898,3.671309144620573,3.9799388783126486,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
1.499253657777041,0.7039788381889903,4.350461293896089,0.14804530547383127,0.6200400309576188,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
2.8517661021253917,0.176921551244738,1.7276313578332805,0.36928693521845457,1.8218619436883872,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0
3.54801529800575,0.8291956533523936,0.2585380651141944,2.941496619255065,1.106639150658427,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2.835584337791881,4.744997876200829,2.214266833075913,4.115046519096541,1.3386035583622133,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
6.4638036308111495,7.342506210929239,0.6553587056249663,0.3783703485616438,0.9132186334531128,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
6.4446338683584905,3.678947167848059,0.343563796783931,2.5615916348029195,0.9027281928665395,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
4.098547766934075,1.5956140569472923,2.2886242629609073,0.9401015833813011,1.6625094330678318,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
5.653108090416708,0.47851633314456443,1.1360579825598065,2.061698489348828,0.6169876684064075,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0
3.3604038104052707,1.8107912854797652,2.6658931446947722,1.0888251978477945,6.244898484597952,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0
2.920520843927845,12.286396238162936,3.8271235619701622,7.4995776924639515,3.1917478658377036,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
2.9341209128917587,5.522203445910292,6.779589046484258,2.7544459739652467,0.9891343717350456,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0
6.251862409965239,4.234924732844318,1.4248687831158549,0.5127413517638701,1.5530303565816084,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0
1.880445526955002,1.7774995925190817,2.930741598732345,6.704889236313489,2.1992379871414567,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0
1.2661126161079432,2.6068296183344666,4.4571067701795055,1.839573432653943,19.79808559551491,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
1.0955633455909588,5.492242528199696,0.16880178949471386,8.270855319401235,2.7621891344675946,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
3.7267972742745505,5.321673588563526,0.03967369890158958,2.1343912903773887,18.163588594050502,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
0.9551151815290677,1.467210221030474,5.908870761472687,1.1040045430725045,4.119061396801397,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0
10.925940064259112,0.6042022400126627,7.150444429395279,0.18786306289780966,2.380544777709164,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0
9.154340780521883,7.87552710228519,3.995043564057992,2.8536436618061902,1.0457123978973082,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0
0.4604431373230463,0.08258326778877029,1.8687094496548418,0.7953270902669869,0.10864144621793315,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0
2.011034370879407,2.047098726029246,1.1867496414751213,1.5604945346163064,1.677837964032542,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
1.3451347425664564,1.5563730685476354,0.08411798594222275,5.9838762021047875,5.929205481583285,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0
9.213109776854493,1.7779562183091606,0.16955260715954895,1.793344718042318,3.8738025200548334,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0
0.4955977495416622,4.516525872158612,6.419056049223266,3.6879243014614085,0.1591080796699731,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0
13.055193151006037,1.0503393194388682,5.004615872626421,0.14482623070915837,3.188441397238354,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
2.3025856316180726,6.045949199086034,0.6425060287503478,6.88245359480497,1.5270721659197497,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
6.000509088989173,0.5828725914470783,2.775945088076709,3.869465949204332,6.9760760480759725,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0
2.433196493458257,2.0645152821330024,15.243839668295465,2.371720900543706,1.7288381574306495,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0
0.2269223535409467,1.21043314381393,0.06814619086970396,2.058473673868698,9.917416636251602,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0
4.182541967047207,3.745633174268712,0.9036068007078676,3.73165203431894,2.126512374548608,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
0.29915193495626713,2.0537974465718327,1.5508874142554492,9.675980025551066,2.885358450689763,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.5314737283342574,1.853988695138951,0.33110050396522184,4.706145117381171,2.525977767186919,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0
1.636750746022713,3.4268879071495753,5.165309961828912,6.2200054106001925,0.8156154666247901,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0
0.20446460267644742,0.4669059135129223,11.492295520046302,2.520936908537523,0.8530580777673515,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0
0.3662688932754869,4.3346654221000325,0.891379318127667,4.722027277250968,2.950752606905419,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0
1.2593360287699114,1.5863199597566566,0.6636198710898816,5.3446717413356595,3.3671685891029455,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
0.7616795515421078,0.20147800848177327,4.037748378364871,0.38250380952745366,2.4159036818923134,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0
9.62468162746688,2.2614466466278484,0.23524715109189648,15.781997309093505,3.125776208493376,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0
17.69078417627928,0.4167314975824038,0.44171134488089087,1.4829812166798049,3.0437919335316534,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0
0.6668564622895361,0.052939681867849614,0.45314988167711967,0.8401642001592029,1.0248736140670383,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0
0.1772956878096638,2.727002263020479,2.251495369988101,1.676071975384651,1.9961998278709148,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
3.605789519987945,0.6365825360976187,1.410867804581614,0.08668021902588231,4.473301911597054,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0
2.6733664205221728,7.691803706033364,6.238088152313717,0.3523158219802091,3.8508109230322107,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
0.07087564468778328,4.646470463727431,1.761569452499015,4.2364756700993365,2.553444349229072,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
0.6872157903449894,0.5571512348615114,1.064725951108572,1.9097681347660158,7.139698896930549,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0
2.221605536721815,0.9283241684361867,4.016709329611297,1.220602658020692,0.5983064733537002,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
0.7162203469900728,6.607911165921228,1.2528593443622915,3.3950003904287502,0.47892729571808856,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1.4144880306937115,3.7947466264476013,1.3700127400392796,7.826890368746737,0.11316537145124776,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
1.0043546588903336,0.2581238055994503,0.24984657782623382,3.79081936798429,2.8498662685506253,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0
0.21891219398202522,1.0122030742588355,1.6465622960395558,4.688279596745859,0.9069678779984404,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
2.849332612395682,4.340549395376736,0.49506783806525245,8.076705290349912,13.290513416376319,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0
3.293044420075082,2.7466067486216503,13.002249930648906,1.0351550159809937,4.384648903837128,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
12.49600033886264,1.6282450429884308,2.2302665141783278,2.2048828365088218,3.5230183148565364,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0
1.80920591511024,0.8289877251890978,0.25908824630157,3.5863569116855603,1.229940214467645,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0
1.3199768232978908,0.2631843896117874,1.6665001821157295,0.5175762530722721,6.638377190387393,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0
1.2796951585782532,2.4099635734223437,1.1890033115834875,5.496658444155581,2.0820228225171173,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0
0.16069510501839204,1.2202259859515772,2.987906449508233,0.7028850323732756,1.1462744480987948,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0
1.1967738236330876,2.588868383168519,1.301321384431637,13.582240130454299,6.396952878061267,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
