0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9034771104544732,,0.732975737479625,,0.918582041947177,,1.0,,1.0,0.0,,,2.0,2.0,3.0
1.7703158072238987,,5.745314213660587,2.403565488506635,,0.0,,1.0,,1.0,2.0,1.0,1.0,,
,2.634692736031172,,1.6603551682869493,1.9830638371854579,,1.0,1.0,0.0,,2.0,,,2.0,2.0
1.4899754377518346,0.9814118089742863,,0.6170056243422842,,,,0.0,1.0,1.0,,1.0,2.0,,3.0
0.4448524208187633,,0.33430927543522587,3.3955221698479865,,1.0,,,0.0,0.0,,2.0,2.0,2.0,
0.15877861719315348,,5.0701891140593425,,1.7355412441448457,,1.0,,1.0,0.0,2.0,,3.0,2.0,
5.205398307968813,1.2465022946758118,,,0.674180499880273,,1.0,,1.0,1.0,,3.0,3.0,,3.0
0.9396587990361092,,,7.631681877816965,0.7491960905111008,0.0,,,1.0,0.0,3.0,4.0,,1.0,
,0.35198289123424753,,0.9604856207503747,3.7841188535329433,,,1.0,0.0,0.0,2.0,2.0,3.0,,
2.497955587565509,,1.0764075676927383,,3.1629529704675856,,,1.0,0.0,1.0,,3.0,,3.0,2.0
,,0.44675878159760885,0.03850413049022271,6.169057500713829,0.0,,,1.0,1.0,2.0,1.0,,2.0,
,2.91079283646725,2.4485700335253004,,4.960091011955712,,1.0,0.0,,0.0,3.0,1.0,,1.0,
4.083973445320624,0.08869193289803778,1.2098384990762368,,,,1.0,1.0,0.0,,4.0,,,3.0,2.0
,,0.716268741528797,0.9533075759156879,5.407782863437316,1.0,,0.0,,0.0,,1.0,,2.0,2.0
0.23161614894663618,,6.217983314640916,5.246475437165001,,0.0,,,0.0,1.0,2.0,3.0,1.0,,
,0.589654448544944,1.2995812587621607,,2.824482706944387,,,1.0,1.0,1.0,,3.0,2.0,,3.0
,3.645343330397563,1.5918926112356182,,1.5077982072333502,,1.0,0.0,0.0,,,,1.0,3.0,2.0
2.0241269940987845,,12.225420181835268,2.8277431341135544,,,,1.0,1.0,1.0,2.0,,,2.0,2.0
3.525438878011573,1.6401351221495746,,,0.7412385982381142,0.0,,0.0,,1.0,2.0,2.0,2.0,,
,,0.22397122838622863,0.6625733467560329,1.4172056298706472,,0.0,0.0,0.0,,,1.0,,2.0,3.0
2.224964974624827,,7.589317218579694,,5.187745833874591,0.0,1.0,,,0.0,,2.0,2.0,2.0,
,0.5764954301261287,1.9475562027959585,,9.090481444840004,,1.0,1.0,0.0,,2.0,,2.0,,1.0
8.025468106748265,3.7515515503172656,,,1.3349074347027878,1.0,1.0,1.0,,,,2.0,,1.0,1.0
6.329435156747255,,,5.044280730001992,3.62451759252857,0.0,1.0,,1.0,,2.0,2.0,,,1.0
2.3696909748536172,,,0.5830031039269619,1.752717654165156,1.0,,1.0,,1.0,2.0,,2.0,2.0,
,3.6150232671258005,0.5715315286363951,0.07373226916042705,,,0.0,1.0,1.0,,,,3.0,2.0,2.0
,,0.887442776874954,4.306835658307869,11.236008251855752,1.0,1.0,,,0.0,,,1.0,3.0,2.0
,5.803839421950452,3.7599685745753177,1.0780125539157799,,,,0.0,1.0,1.0,2.0,2.0,,,2.0
0.2616617631947836,,,1.5096140603413346,9.566121539524207,0.0,1.0,,,1.0,,2.0,2.0,,3.0
,1.275625926289945,4.42347557514217,,0.18595176476432565,1.0,,,0.0,0.0,1.0,,3.0,,2.0
,8.220084417514077,,5.39758118726601,0.190555628549174,,1.0,,1.0,0.0,,2.0,2.0,2.0,
,1.176010140515869,,2.8466241135152845,6.768724791043974,1.0,1.0,1.0,,,3.0,,1.0,,2.0
0.3689069918753352,,3.7750516413764243,2.165615769267589,,0.0,,1.0,,1.0,,2.0,,3.0,2.0
,4.639929407505996,4.881005159275069,1.7135540495521984,,0.0,,0.0,1.0,,1.0,,,1.0,3.0
1.3560537420716132,,4.980817284916864,,2.4283243717007785,,0.0,0.0,1.0,,3.0,,,2.0,2.0
3.0795518480905626,,1.69154380359263,0.2623232323509477,,,1.0,0.0,,1.0,2.0,,2.0,,2.0
3.7792448295746532,5.458526077127993,,7.785014559267038,,1.0,1.0,,,0.0,,3.0,2.0,2.0,
0.7362929856293868,,9.712630972715338,,0.4891117409067106,1.0,,,0.0,0.0,2.0,,,2.0,1.0
,13.295248490208111,,8.572209511015727,0.27811578944865634,0.0,0.0,0.0,,,0.0,,1.0,2.0,
,0.12760469527039714,,0.7236327324799042,6.697393977686161,,,1.0,0.0,1.0,,2.0,,2.0,2.0
2.402701679472254,4.665489368607783,7.15626335743874,,,0.0,1.0,,1.0,,,2.0,2.0,2.0,
1.9435728800737264,3.55067731576876,,0.3572399391551625,,0.0,,,1.0,1.0,2.0,,1.0,,3.0
,,3.1411281592779132,1.2162010235943246,2.5858717334328496,,,1.0,1.0,1.0,3.0,,,2.0,3.0
,,1.404920824112827,2.775889636852617,2.5321320387934607,1.0,,0.0,,0.0,2.0,0.0,2.0,,
7.196832351036523,,0.018082095927095452,,4.4806160961621355,,,1.0,1.0,1.0,,,2.0,3.0,3.0
,0.5596098894028687,,2.2994887856738897,2.728405168491052,,,1.0,1.0,1.0,3.0,2.0,2.0,,
1.5850980336680807,1.1335295429756853,,0.5547464847349536,,0.0,1.0,,,0.0,1.0,,2.0,2.0,
2.649870151089702,,1.9383131806729461,2.156096041704812,,0.0,1.0,,,1.0,,2.0,1.0,,2.0
0.5593100421530763,,7.54372114412949,9.566400960585122,,0.0,,,0.0,0.0,2.0,1.0,,1.0,
,6.219459652429174,4.734979307956521,,0.7057345623338349,0.0,,,0.0,1.0,2.0,,,2.0,1.0
,,0.20169373093990683,3.724237052704952,3.3413755943419394,,,1.0,1.0,1.0,,2.0,,1.0,3.0
,0.21933966582884526,11.122349349130477,,2.456665540331458,,1.0,1.0,1.0,,,2.0,,1.0,2.0
,,1.6366241784073807,0.8170571062154592,6.629996559337812,,,1.0,0.0,0.0,3.0,,2.0,1.0,
2.2282221592869957,,1.8335816778583727,,0.05512365392885702,1.0,1.0,,,0.0,1.0,,2.0,3.0,
,0.28444268148025087,1.2285274986833081,,5.127429504208348,0.0,,1.0,,1.0,,,2.0,2.0,2.0
,,0.3515747895825918,0.9298025327359196,0.24554812707711232,1.0,,,1.0,0.0,,2.0,2.0,2.0,
0.9120260489642225,1.57700660433135,0.5696360072690665,,,,0.0,1.0,,0.0,2.0,1.0,2.0,,
0.6828310115217866,,,6.1570587821243485,5.027498632151835,,1.0,,1.0,1.0,2.0,,,3.0,2.0
3.8091088914363826,3.0803365514346943,,,0.030311015770146978,0.0,0.0,0.0,,,1.0,2.0,,0.0,
3.8926297682210302,,,0.4190662513862211,0.6105543409868993,0.0,0.0,,,1.0,2.0,,1.0,2.0,
3.8038078417029038,,13.93621589158357,,0.7717385854619221,1.0,,0.0,,0.0,3.0,3.0,,,2.0
0.971402645273358,,,5.122309084119233,10.627995448896272,,,0.0,0.0,0.0,3.0,,2.0,3.0,
1.0256086508547282,2.009492906334143,,1.572245858248314,,0.0,,,1.0,0.0,1.0,3.0,2.0,,
0.46128988303977775,,2.4219835620857753,,0.5120079151417123,,0.0,0.0,,0.0,2.0,,1.0,,2.0
0.8353538299419622,,1.0081746513123448,0.9901213693796316,,,1.0,1.0,,1.0,2.0,2.0,,1.0,
,3.463464929892295,1.3560620170260587,2.060336121955053,,1.0,1.0,,,1.0,,1.0,2.0,3.0,
0.8298891276882406,,0.7427730172934599,0.40995210081115563,,,1.0,0.0,,0.0,,1.0,2.0,1.0,
,,0.688934995644636,2.3316563262692442,1.0795259516798645,1.0,1.0,,,1.0,2.0,,,3.0,3.0
,2.271896588709344,4.582381017476951,,2.4681400194324365,0.0,,1.0,,1.0,1.0,1.0,2.0,,
3.085143238405008,,3.435569646407927,,3.230970742748994,,0.0,0.0,,0.0,,,1.0,2.0,1.0
,,0.8336979696484709,4.48495406009256,1.739149745436814,1.0,,1.0,1.0,,,2.0,,3.0,2.0
7.971042058393805,,,0.6286922690473536,0.4032623956202763,1.0,1.0,1.0,,,2.0,,2.0,2.0,
0.9718351536248356,0.7363552003095956,,,5.167657063198845,0.0,,1.0,1.0,,2.0,,3.0,,3.0
,2.788376518946969,0.0913507413737371,1.8322743695097286,,,1.0,1.0,1.0,,3.0,2.0,,3.0,
,0.24851509619084522,4.804442333620506,0.3446936507583071,,,,1.0,1.0,0.0,3.0,2.0,2.0,,
2.805704389565183,1.5733548514897795,,2.5290500100320163,,1.0,,,0.0,0.0,2.0,1.0,2.0,,
0.586555444579818,,2.536366552987868,,0.8469391281980952,,,0.0,0.0,1.0,1.0,,2.0,,2.0
4.761418750768376,0.6913712269387841,,,0.719007909801165,,1.0,1.0,1.0,,2.0,3.0,2.0,,
,7.093564813309866,,0.45376833675756767,4.010218850096565,1.0,,1.0,0.0,,,0.0,3.0,3.0,
,0.2241904500229084,3.063297134012356,,1.8217136558658786,,1.0,1.0,,0.0,3.0,2.0,3.0,,
6.619150584263066,3.9594125963612723,,,2.291044390083689,,1.0,1.0,,0.0,,3.0,1.0,2.0,
16.14424873876529,,0.9765558924842023,,0.8995691092076631,1.0,,,1.0,1.0,2.0,2.0,,,2.0
2.1499240319362114,8.356399589362136,,,1.4299900781678783,0.0,1.0,0.0,,,2.0,2.0,,,1.0
0.4079558921820758,0.4889977556206659,,,0.6701346411250184,1.0,,1.0,1.0,,,3.0,,2.0,4.0
2.0280536653368113,6.5320975876671294,5.59268277674411,,,,,0.0,1.0,0.0,1.0,2.0,,2.0,
6.4069125653281525,5.240497606361224,0.8676066222356825,,,0.0,,,1.0,0.0,1.0,,2.0,,2.0
,,3.425669454605903,0.8369823806956279,0.5528868375704052,1.0,,1.0,1.0,,3.0,2.0,,,3.0
,1.1370958618008082,7.21162176419211,0.7559515951891684,,0.0,1.0,1.0,,,,2.0,,2.0,2.0
,1.6419450423572761,7.069074219652853,,1.5678076897508393,,,0.0,0.0,0.0,,2.0,2.0,2.0,
,2.0647394985200367,,2.773213722186333,1.236586894977983,1.0,1.0,,1.0,,2.0,,,1.0,2.0
2.0552969257961715,,,1.1675952366198525,1.5292958777151973,0.0,,,1.0,1.0,2.0,2.0,,2.0,
,0.3961459688190494,1.7168644868118472,12.523980223612412,,1.0,1.0,,0.0,,3.0,,2.0,2.0,
,0.9054213022176447,,4.779096405311207,3.3532478374206427,0.0,,1.0,,0.0,,,1.0,0.0,3.0
1.4469697287027306,,2.169483941698564,,4.231777024159739,1.0,,,0.0,0.0,3.0,1.0,,1.0,
0.021979513545097286,0.25704372580147594,,,6.857721053394393,,1.0,1.0,0.0,,3.0,,3.0,4.0,
0.07153029450142034,0.051331565097144274,,1.4302282559084918,,,1.0,,1.0,1.0,3.0,,,2.0,3.0
,0.11072676210680318,0.44129366122167063,3.1199553761985612,,1.0,1.0,,,0.0,3.0,2.0,,1.0,
,11.116756213104704,,6.655274440296473,1.822931560064393,1.0,,0.0,,0.0,3.0,,1.0,1.0,
,0.6937202232118633,0.5542384023867726,,2.654247168850285,1.0,1.0,1.0,,,,2.0,2.0,2.0,
,1.8586530745160816,4.452534361193891,,3.608197743026058,,1.0,1.0,0.0,,,,1.0,1.0,1.0
4.973051722270786,,0.4953202896950908,,1.5574515188271547,1.0,0.0,,,1.0,2.0,,,2.0,2.0
,6.13660476905142,1.629727781729573,4.7431064773565215,,,,0.0,1.0,0.0,,1.0,2.0,,2.0
2.8740532701216415,,0.7662659923979895,0.35770419345297655,,0.0,0.0,,0.0,,2.0,,2.0,2.0,
,2.238091530571131,,1.6553705258206612,0.988992427610287,1.0,1.0,,,0.0,,2.0,2.0,2.0,
2.2489267097411103,,2.2932209733335305,8.244905979873515,,0.0,1.0,,,1.0,2.0,2.0,,3.0,
5.506144423098311,1.7007335541444744,,2.848323241459712,,,0.0,,0.0,1.0,,2.0,1.0,,3.0
0.3575814399131242,4.778720862315404,,,0.28004537852827305,,,0.0,0.0,0.0,,3.0,2.0,3.0,
,,0.23181726507716513,1.7228930920744934,1.2375630796679085,1.0,1.0,1.0,,,,2.0,2.0,1.0,
2.4532750272915664,,0.3902613793768134,0.2912900868566965,,0.0,1.0,,,1.0,2.0,1.0,,1.0,
,6.7820442735071,2.1740679265451606,,4.517971186284795,1.0,,,0.0,1.0,2.0,,3.0,,1.0
,3.363132164096452,0.5621298981278345,,0.7574756217003172,0.0,,,1.0,1.0,,1.0,1.0,,2.0
4.387843076184547,,1.2116224584813597,,0.6749361300259531,0.0,0.0,,1.0,,,1.0,2.0,,2.0
,6.672527097737268,,0.1577873074746598,5.16477635092388,,,0.0,1.0,1.0,3.0,,,3.0,3.0
2.4456606716788247,0.06476145487729432,,,3.3736791162602806,1.0,,1.0,,1.0,4.0,,1.0,2.0,
8.537647418451076,7.289610682900593,,0.04079575584369946,,0.0,0.0,,1.0,,2.0,1.0,,2.0,
1.6242551681693955,1.8558982848351784,,0.780015087245404,,0.0,,0.0,0.0,,2.0,,2.0,,2.0
,,8.484508508866337,2.736096279791033,8.194684920611955,0.0,1.0,,1.0,,3.0,2.0,2.0,,
2.007668554228967,0.06525262505288146,6.81288760474196,,,,1.0,1.0,,1.0,,3.0,2.0,,2.0
0.7122229427287934,1.2734743774132231,4.927784153280369,,,0.0,,1.0,0.0,,1.0,2.0,,1.0,
,5.063486489631537,1.2293279905464396,0.18332840609024167,,,1.0,1.0,0.0,,,1.0,,2.0,1.0
0.8185992001706504,,,4.5025648578458135,2.4213666439542125,0.0,0.0,,,1.0,,3.0,1.0,2.0,
1.461048746626227,,,5.874006570527264,3.5242624316890248,0.0,,0.0,,0.0,2.0,,1.0,,2.0
,0.15179070232687264,1.252781052367348,,1.3935732599208026,,1.0,1.0,1.0,,2.0,,,2.0,2.0
8.614375470733401,6.368407209933846,,0.5447501191257165,,1.0,,1.0,0.0,,3.0,,1.0,,2.0
1.0179445166349692,,6.189869523183312,0.22971217697901186,,0.0,,1.0,,1.0,,2.0,2.0,,3.0
0.7515325653876479,,0.4328385744918775,2.6018203297722726,,1.0,0.0,,1.0,,,1.0,2.0,3.0,
,0.23135390475849532,4.330449640046915,8.381467478860657,,0.0,1.0,,,0.0,2.0,,,3.0,2.0
2.300782078178578,,8.555537859635859,,1.9599392115235388,,,0.0,0.0,0.0,2.0,1.0,,,1.0
8.265945666743956,,1.4615643759296038,,1.940501108671123,1.0,1.0,,1.0,,3.0,2.0,,2.0,
8.120057992715314,,0.5083285613654253,,14.843138224105008,,1.0,,0.0,1.0,,1.0,1.0,,1.0
0.78954606656867,,,1.993252959032038,8.513099907281658,1.0,,,0.0,1.0,3.0,,2.0,3.0,
2.2972786076073706,,0.8371888471897366,,5.315380688093378,1.0,0.0,,,0.0,,0.0,2.0,,2.0
2.1574115491438133,0.5932956073598745,,0.09697208117130085,,,1.0,0.0,1.0,,2.0,,,3.0,3.0
2.9129251147052724,1.1678706294918948,,2.692002660480578,,1.0,,1.0,,0.0,2.0,2.0,2.0,,
1.1818599647366892,,1.9301143698422973,1.6684695313139313,,1.0,,0.0,,0.0,2.0,0.0,,2.0,
1.6054228937674058,,,3.564410315697121,2.4735095171483725,0.0,1.0,,1.0,,2.0,,1.0,,2.0
4.116294672419655,0.26006499595191573,,,0.5173551871454982,1.0,1.0,,1.0,,,,2.0,3.0,2.0
,1.6135786813028927,,9.784811674874872,0.26003621763374707,0.0,1.0,1.0,,,1.0,3.0,,,1.0
,1.5756509240994196,0.828351244370501,0.10542219403700663,,,0.0,0.0,1.0,,3.0,1.0,2.0,,
,0.7528615820240647,2.1195375129982885,7.270483882235705,,1.0,,0.0,0.0,,3.0,,2.0,2.0,
,0.20861744680342373,,8.19692269219779,1.3712733710654021,1.0,1.0,1.0,,,2.0,,2.0,2.0,
1.1580131524484643,0.3346219070384103,8.303790882703122,,,0.0,,1.0,,1.0,2.0,,,2.0,2.0
0.9310626683410549,3.1064198736939073,,5.319708716280197,,0.0,1.0,1.0,,,1.0,,2.0,1.0,
,1.1116395409503042,2.791323514200961,3.7989044089516204,,1.0,,,0.0,1.0,,2.0,,2.0,2.0
0.8830873059885984,0.4063242822315254,0.18753062009958787,,,1.0,1.0,,,1.0,,,3.0,3.0,3.0
1.4246947774644958,4.949563421992515,,,1.2791013352008873,0.0,0.0,,,1.0,1.0,,2.0,,1.0
0.31486965403735917,0.5721539607990334,,2.2399001394298503,,1.0,,1.0,,1.0,2.0,1.0,2.0,,
,7.52561269086915,2.7667945722959892,,1.4362132750141907,,0.0,1.0,0.0,,2.0,,1.0,1.0,
0.11691129398670314,,5.736491778671609,,4.526339150366647,,1.0,1.0,0.0,,,,2.0,3.0,2.0
0.13314192910811706,4.958783202154654,,,1.1508979121494414,0.0,0.0,1.0,,,1.0,2.0,2.0,,
2.295463428913912,,,4.394423971821836,0.5948311334038597,,,0.0,1.0,0.0,1.0,,2.0,2.0,
2.4456427114120025,,3.1767938619351455,,1.9282971860434066,,1.0,,0.0,1.0,2.0,2.0,2.0,,
3.266809908908277,,8.597698207898269,5.241530931900135,,,1.0,1.0,,0.0,3.0,2.0,,2.0,
4.28339572270652,,6.110227977259781,,0.22650490622556468,,0.0,1.0,0.0,,1.0,,3.0,,1.0
,0.39317535733119097,,1.9500772286472776,5.167343530718492,1.0,1.0,1.0,,,,3.0,,2.0,2.0
,1.3460867018793787,,0.6129335294465738,0.8594512491040724,1.0,0.0,,,1.0,,3.0,3.0,,3.0
,10.514828951842443,,4.361356042502664,0.7200602784419501,,0.0,0.0,1.0,,,,1.0,2.0,2.0
7.07014185704523,,2.410512531511356,3.6175966704836506,,0.0,,1.0,1.0,,,,2.0,2.0,1.0
,0.4842527833366106,5.5850947206293435,9.542846097233996,,0.0,1.0,,0.0,,,,2.0,2.0,2.0
,,3.4250630047673987,1.9012238575406544,13.720679189785177,1.0,1.0,,0.0,,3.0,,2.0,3.0,
6.753532933851346,4.6380243437232345,,,1.3211108833816179,1.0,,,0.0,1.0,,,2.0,2.0,1.0
3.114329272148857,,0.20340641895218559,1.7768203358525254,,,1.0,0.0,1.0,,,,1.0,4.0,2.0
,,0.5186511427296638,1.3025472523383155,5.132202117688749,1.0,,,1.0,1.0,,2.0,,4.0,2.0
7.565008324416155,5.433084227475329,,5.627603055004748,,,1.0,0.0,,0.0,1.0,1.0,,,1.0
0.08416068160269038,,4.830622287418597,5.153036339898027,,,,1.0,1.0,0.0,,3.0,,3.0,2.0
1.894187316039127,11.414957244529706,,,0.019165808572465793,,0.0,0.0,1.0,,1.0,2.0,,,2.0
,,1.847065699602021,0.8936177472176792,7.879640081581213,,1.0,1.0,,0.0,3.0,0.0,,,3.0
2.188800056296842,,1.2795962475599292,5.855681918549144,,,1.0,1.0,,0.0,2.0,2.0,,,2.0
,1.6020083327963395,4.066484918488423,4.14694093724791,,0.0,0.0,,1.0,,2.0,,,3.0,2.0
,0.7423073909618814,1.400927324329352,,3.577331887431729,0.0,,1.0,1.0,,,,3.0,3.0,3.0
,0.9752840368696098,4.9628919323089935,,3.3468834563315952,1.0,,1.0,,0.0,,1.0,3.0,,2.0
4.411292671214186,0.39413351797364904,,4.121319067432461,,,1.0,1.0,,1.0,,2.0,2.0,,2.0
0.2000212351742548,,0.06306984794139732,3.2081948128913744,,0.0,,0.0,0.0,,2.0,0.0,1.0,,
,0.9484863051661403,8.109991579086568,2.6426206007222395,,,1.0,,1.0,0.0,3.0,,1.0,,2.0
0.35271911673136547,0.8039407746651288,,1.9461464492667893,,1.0,,0.0,,1.0,3.0,2.0,,,3.0
4.327605383490692,5.0852375789657644,,,2.3255620771815817,,0.0,0.0,1.0,,2.0,2.0,2.0,,
1.1353760125845123,1.8174862082312848,2.73013119112012,,,1.0,1.0,,0.0,,,2.0,,1.0,2.0
0.4774141162423692,0.8578309527153387,,1.257515957628559,,1.0,0.0,,,0.0,,1.0,2.0,3.0,
2.813955017790843,0.07533199985580699,,1.232946934957669,,,1.0,1.0,0.0,,,2.0,1.0,2.0,
,3.8591390168769815,,0.32593143268693114,2.364820526317832,,,0.0,1.0,1.0,2.0,,2.0,3.0,
4.437110045666712,1.0271042655744824,,,2.044387679170582,,1.0,0.0,,1.0,2.0,2.0,,2.0,
4.244447270505074,3.0875299546051975,,,1.575119660549082,,,1.0,1.0,1.0,,2.0,2.0,3.0,
2.7618842836668622,0.24644753743289602,,0.947194172490232,,0.0,,,1.0,1.0,3.0,2.0,,,3.0
,3.1005553373926533,1.161919333206162,0.47006003605420005,,,,1.0,0.0,1.0,2.0,1.0,,3.0,
,1.0747304928356693,1.0488958237426338,,3.9695905848496977,0.0,,1.0,1.0,,2.0,3.0,,3.0,
,0.679082553985156,,2.1225099918554253,0.39268695926530045,0.0,0.0,0.0,,,2.0,,2.0,2.0,
2.7639541557448357,,1.8292401761241814,0.5499234861397089,,,0.0,,1.0,1.0,2.0,2.0,,2.0,
5.936402463373248,0.36947401973460064,10.077731623716222,,,1.0,1.0,,,0.0,,,2.0,2.0,2.0
15.500333184651163,3.503655903243227,0.19168339222838232,,,1.0,,,0.0,1.0,,0.0,2.0,1.0,
,0.3286452524240217,0.9463804591692913,3.8709202800265667,,1.0,,1.0,0.0,,,1.0,,2.0,2.0
0.9481424590748339,,3.805622682465099,,2.7287359640385067,,,1.0,0.0,0.0,3.0,2.0,2.0,,
,2.5687237305782595,0.09984077396075125,,2.628577972197817,1.0,,1.0,1.0,,,,2.0,1.0,3.0
6.661093569535321,,,0.570276391063768,1.6931728082172912,,,0.0,1.0,0.0,,1.0,,2.0,2.0
,2.5055907169426175,1.6467149781491568,1.4640670802946663,,0.0,1.0,0.0,,,2.0,2.0,,,3.0
1.4023875523034364,,,0.9425367877085111,11.4771305841285,,,1.0,0.0,1.0,3.0,,2.0,,2.0
1.0341184597727442,,,1.516882159750318,7.2201589474410035,1.0,1.0,,,1.0,4.0,,,2.0,3.0
1.259375306478149,0.8705394158382747,,3.597782308640716,,,0.0,1.0,,0.0,,2.0,2.0,2.0,
,8.45638660995034,1.2377897070238921,0.11033231560138071,,0.0,0.0,,1.0,,1.0,1.0,,1.0,
0.5721053626596954,,0.5342518305156401,,1.404656899626901,1.0,,1.0,,1.0,,1.0,,2.0,2.0
5.4617759701643,,0.21130270173045063,2.412876847331712,,1.0,1.0,,,1.0,2.0,,2.0,,1.0
1.080489982588258,,1.685944072548745,0.3165005680050241,,,0.0,,1.0,1.0,2.0,,2.0,,3.0
,3.292380346067346,0.2938666016092538,4.214853901880755,,,,1.0,0.0,0.0,3.0,1.0,,1.0,
0.8885624832193151,2.9073966869916217,,,5.5762900727437925,,0.0,1.0,1.0,,2.0,2.0,,2.0,
0.5691571730865053,,,3.1575653979081415,1.1910041985355857,0.0,,,0.0,1.0,,3.0,1.0,,2.0
0.5027445365750529,,,6.4459623393889,0.03124792866072061,,0.0,1.0,,1.0,,3.0,2.0,2.0,
,0.48381345876097603,,3.0597141956449136,3.543928649503809,,1.0,1.0,0.0,,2.0,,,2.0,2.0
6.784180823796487,5.603452563223854,2.805815632152469,,,1.0,1.0,,0.0,,,1.0,2.0,1.0,
7.607106575493279,2.8529497627674507,2.5038602430825105,,,1.0,1.0,,0.0,,1.0,2.0,,3.0,
6.726938380029136,,3.3813383963771444,,1.2788503569529026,1.0,,1.0,1.0,,,3.0,2.0,,2.0
6.05996647847985,0.05081590428820866,,3.9801207771811757,,,1.0,1.0,1.0,,,4.0,,3.0,2.0
7.281304835212066,6.021199608534271,,,0.9114885626710474,1.0,,1.0,1.0,,2.0,,2.0,3.0,
,8.566707654151836,2.113906220010065e-05,0.00396946027414466,,1.0,,0.0,1.0,,1.0,,,2.0,3.0
,0.3363677715036262,,3.0362812545692703,3.8636905038188787,1.0,1.0,,1.0,,3.0,2.0,2.0,,
5.974990386073763,5.967862777315854,1.5991337049228498,,,,1.0,1.0,,1.0,2.0,,,2.0,2.0
,0.0724337549059428,3.5418311981331696,,4.590186234217905,,1.0,0.0,0.0,,,3.0,1.0,3.0,
,,1.475157364363634,1.0014013405924271,1.126267261019172,1.0,1.0,,0.0,,2.0,,,2.0,2.0
,0.42603020080668463,1.9622514690933492,2.64300628145061,,,0.0,,1.0,0.0,3.0,,2.0,3.0,
2.391638821470237,,0.8923263254836933,5.486306529148665,,1.0,,0.0,,0.0,,2.0,1.0,3.0,
0.07553257895529483,0.7628754247263247,,,5.230833139007493,0.0,,,0.0,1.0,1.0,2.0,1.0,,
1.0182081641973664,,,2.5877353938785186,2.392210554632034,1.0,0.0,,0.0,,,1.0,,2.0,2.0
,,4.2772807175643495,0.8531509335805422,0.07894330770056415,,1.0,,1.0,1.0,,,2.0,2.0,2.0
,3.30468320222364,0.6428277564332596,0.023076131574422506,,0.0,0.0,,1.0,,1.0,,,2.0,3.0
0.03629599458616529,,0.8832771140330644,,4.550274553768886,1.0,,1.0,,0.0,3.0,2.0,3.0,,
6.376695972144676,,2.687935266786287,,0.6177731094321832,,1.0,0.0,1.0,,2.0,,,2.0,2.0
,2.1484635799577028,0.716743046147199,4.80349673298039,,,1.0,1.0,,1.0,2.0,,,2.0,2.0
,3.447005725497367,7.5855534908869995,,3.571813972223178,1.0,1.0,,0.0,,,,2.0,1.0,1.0
0.8673200065405491,1.530571300395974,,,1.0437421648197378,0.0,,0.0,,0.0,,,2.0,2.0,2.0
0.9715434185500589,,,0.9354892834227406,2.2591637591188904,1.0,1.0,,0.0,,3.0,,,2.0,3.0
,1.3118892971394787,0.2327173882476844,,3.8840716623704665,,0.0,,1.0,0.0,,2.0,,3.0,3.0
2.9271938247071048,0.6564239788996803,1.389813064499505,,,,1.0,1.0,1.0,,,2.0,,2.0,3.0
0.2913651273714881,,,2.503291180880638,0.5641924768631732,0.0,,,1.0,1.0,1.0,2.0,,2.0,
,0.17748132660523014,0.731152406852039,,14.280694024414501,1.0,1.0,,,1.0,3.0,,2.0,,2.0
3.1619296838867825,1.4704148694125971,,3.046035518954013,,0.0,0.0,,,1.0,,,2.0,2.0,1.0
0.9074897837512517,,,1.1134988181898076,3.4529112611546697,,0.0,1.0,0.0,,3.0,,2.0,2.0,
1.184731586786548,1.751131734205825,,,1.0303218580453577,,0.0,1.0,,1.0,,2.0,3.0,,3.0
3.93050114712005,,,1.7513668161711409,0.683422015796183,,1.0,,1.0,1.0,3.0,,2.0,2.0,
,4.446444555861799,,1.681494979634133,5.252747413157913,1.0,0.0,1.0,,,2.0,1.0,,,2.0
6.224806986684799,,1.10211983837309,,3.4062328847550543,1.0,1.0,,0.0,,,1.0,4.0,,1.0
1.3322181809707903,0.6460636979890018,0.9412817120233735,,,,1.0,1.0,1.0,,3.0,,,3.0,3.0
0.5620104601057245,,4.923183488779059,,8.651319977730868,0.0,1.0,1.0,,,3.0,3.0,3.0,,
1.046695150880817,0.1308608345227309,,1.803262013021,,,0.0,1.0,,1.0,,3.0,3.0,4.0,
0.10145596555137157,,2.4598789347693346,1.611932466280238,,,1.0,,1.0,1.0,1.0,,2.0,,2.0
,15.424611847532693,0.8814948686129316,,2.3329279790559534,1.0,,0.0,1.0,,2.0,,,1.0,2.0
2.3191028438473875,2.3070261457427366,,,4.23691293803126,,0.0,1.0,1.0,,3.0,2.0,2.0,,
0.665726430178337,,10.684259358023683,,0.44253090399447703,,0.0,,1.0,0.0,,3.0,3.0,,2.0
,0.8264833772519347,1.039316467542509,1.6774756845733294,,,1.0,1.0,,1.0,,2.0,2.0,3.0,
1.5646919970850237,,1.2457768812978964,1.8220847522619303,,1.0,1.0,,,1.0,,2.0,3.0,3.0,
0.6140162833609639,,2.813949663460278,14.518101897198594,,0.0,1.0,1.0,,,2.0,2.0,2.0,,
,0.6579095581516022,0.490436393016315,,1.5934630356041874,,1.0,0.0,,1.0,,2.0,1.0,,3.0
2.5768616846849737,,3.534726063093653,,0.615966107735457,0.0,1.0,0.0,,,,2.0,,2.0,1.0
