0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4657231169473333,1.501302874691937,1.2741377674220284,3.325803075570219,0.1487388452677759,0.25383332485232013,3.7833494462199884,5.142746006656852,5.903610317626449,0.9670971257241051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0
1.3445773751444965,3.583422115642291,0.3340466313140758,4.400063660393349,0.6261358689810298,5.990458195903769,0.2900756824935046,7.9165437112623485,1.4769166637543762,3.9568736744468924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0
0.20219600873141436,3.8106671075972702,3.6779782215602577,3.4591449401915497,8.290635654396642,4.203434588720604,0.805859862296548,0.8024917036091875,6.0787258399627815,5.316164871939074,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
0.3241127284905335,5.7842349628228025,1.4056433860862303,1.5418458320790447,7.478824226461777,0.9225688547570992,4.096369780748143,0.4065132936824515,5.8833726614147075,1.2298817751895688,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
9.81801644342984,5.522971946283711,0.3467102936440631,3.7711524967706396,1.3860315895009636,0.44795134259478414,0.862873407587368,7.450401165770678,1.5531844572734421,2.0141097196092503,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
2.658850307892742,0.849234930923737,0.9041523422076994,2.3397863209531127,1.13984653637746,5.57780036039046,1.7871584508431626,6.3577509296032115,7.007783454940229,1.2926681183093378,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
0.8370565241373915,3.4510142169458082,0.5174979083393606,1.2629762170661667,2.4778565319630834,0.3506472082504892,0.23591473812158714,4.244986654093973,0.8726091461749288,6.593786640372393,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3.053304341009352,1.072862740924876,1.6837081439548203,2.1714562884058233,2.372770971029114,1.0631487050891097,1.3018076562429168,1.7225959619494968,0.8588278778564282,1.1564970285725364,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4.3408658313162825,5.159330184898472,0.8257869937718101,9.277384478366125,1.3912533964802278,0.49826490719574024,1.614579939937269,5.88273168413596,3.5495829357052573,22.476364660419904,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
1.5189029020983367,7.628463575374135,0.6165197497780429,4.137433832335927,1.2755585891821242,2.909869741819735,11.794857205940396,0.7623147935748842,4.283821553632002,3.8246529384138768,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0
0.20376233955208528,2.6589312506812317,10.651295264481993,1.1780252624809342,7.2685922933154306,9.10398404148311,7.830433322046006,1.0962646101269176,3.8313223216221624,1.2562669905536115,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0
4.356926303300123,1.7394502125142743,1.1328530786108626,0.3694750557018154,3.525932978107841,2.014637916588778,1.9810821828408378,7.8377744916872345,0.5801522426959362,3.229830946778357,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
0.28363017571066546,5.7266226951259185,1.20670149203544,1.479764400345353,4.101717277469152,0.6910118643632439,2.50721836115296,0.9367347851404705,3.0692361616901653,0.9622470309921947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0
0.9683970246491349,0.764652941874072,1.3732010103911985,3.924477145802984,8.08015676154442,15.573056302127398,4.866613203790658,0.10500282222503113,1.8780769820669048,8.172728502386546,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
2.159053011423246,0.20688278855212303,0.17631851702093165,3.9794975908093013,0.32710415858297237,0.07286812655321838,0.49143828728730327,14.748476741721184,1.3005561569839355,3.3325432037685276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
1.3126372556521182,0.4356239481156283,0.8129930712356888,1.452349949632959,0.11510434917395695,1.7409989816853635,0.4387389978601064,1.440574875935221,0.014155730181436833,1.9273355517094815,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
2.900631720988364,4.3846816623717295,6.189156999972286,1.26320189837967,12.220820312139033,4.83211091130695,5.86206203558536,1.6840960211970057,0.3137575982313706,1.1101863528288571,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
1.2925638527895882,0.954884819355383,3.7664328661062987,0.11525721250525779,4.305682608742706,6.914059050460242,0.6479850959601932,8.716269824319339,0.33897786694956367,0.2624528530591182,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0
3.71031487960792,3.4850689400546164,6.617595997300829,2.4493865142647664,8.006446808278428,2.0951442511222487,6.038602757899594,0.6377641736185927,7.765022218548964,0.23981606920716864,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.6295404295884834,6.517066954390097,13.427007621047848,0.4433220524971694,3.605228880557311,6.259657435585769,0.24440771774248665,3.7296942211121786,1.459124890760775,2.6861965299818733,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
0.7254191758659715,9.713887156543583,0.6110866076200013,1.585721591088004,2.612462533427963,0.008527686913943636,5.025637268296296,14.885035783619621,2.1157166917094554,0.7254534958434333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0
5.292417956975603,2.7283298131188523,3.589942227476624,7.832743704158847,1.6332567576850845,0.277588199036126,1.5953583061573025,2.274450983640519,5.376133073130987,2.3232259776438093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0
0.695425281666914,5.307633303587565,1.6854409262713732,0.35661210952720923,0.15697615400436807,0.4284067988675669,1.920028783167228,6.749808538262215,2.019882058569956,4.913468763856937,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0
1.6511557493069167,0.10754580090213764,0.7333737951601784,1.4850405938208082,0.18257836641586894,1.1983849415552117,0.7241689342611248,18.482236159491308,0.37711463266230116,0.3657876391436687,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0
9.163112487205733,4.30472124159494,1.2673302295660975,1.4163428627820422,1.7475077144273765,1.0430298871137589,5.089784707340743,8.29289130559016,0.763359791313545,1.0619427767351912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0
1.17231574053252,0.1950953322426094,1.9150487888006822,0.5492659579935854,0.7164337967282323,4.23880698781039,3.6238381855168775,9.035347202466227,0.041198473106705845,0.3663334206146339,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0
0.03751921698794436,2.944456227552541,2.8180353312162008,0.4349418945920258,1.676059417109852,2.1813487321551874,1.2674306292609339,2.7733508518770775,2.9663626012730844,2.2498595116752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4.173913647013143,0.8853697727356312,0.4163896262204242,1.3389490259853032,1.3063067547995555,0.7016513168544031,26.30847786360441,0.4874075551749343,2.6800944980098427,4.711013974026214,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
0.5330779672434441,1.3177192641183444,0.2446481704066586,1.6893856158105858,1.447457948413952,0.726890328208799,2.502972384306285,4.9933578841943405,0.5898769543229974,0.6630283457126944,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
5.815221671940179,1.1916282240630427,6.97095411566492,6.2237929377811625,2.6424454169538563,7.966351847394614,2.5980073634906042,1.7419989020376596,9.877806890917789,0.015720666663940314,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
3.3688916460598937,0.730809439963212,0.7741619668064976,0.8681607244606266,0.6105482898295553,1.1730721126346975,4.625600654754906,7.937642582953828,1.0142388174379326,2.299497895471299,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0
2.6266298524053555,1.384520112411829,6.641712399695445,0.20202703416644457,12.836256243093564,1.8915429644286479,1.8258821317363996,0.6893146235378014,4.000480737982221,0.9406117020293547,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
4.176044227687059,1.0757242582052144,0.9750208513392273,0.7821208027090921,1.9270897085239067,4.652013146097369,4.527423047932211,0.9056360279948573,2.2528748950068773,2.388605034763571,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
11.636547263156965,1.0013295832187707,5.620872408462059,1.7503909869669654,2.2631711883123504,1.185419421849323,4.393885214113449,0.19679351902256167,4.986012686125365,3.191433509650664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
0.23252905995522127,1.0263937941846724,0.6952286938499179,1.9133153983211506,0.6859826995555531,2.563710152900603,1.9664247227332925,0.4098085682008661,1.4664324833130824,4.865058718879684,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4.549397244322182,0.2780977887043016,9.526195340288542,0.25397267424274717,6.397028934465466,8.592090553523763,3.06156704232178,0.002047033724138541,0.5709473189504158,4.393955296807314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0
1.4096398628025844,2.510577592236282,0.6991120587666704,1.9528065137248407,0.30224558789212574,0.05175663974558384,0.44903889151058735,11.675805127474726,6.147515505632008,3.15950372329473,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
0.8602248455979332,8.85280413032164,1.2466946430882153,6.0277596175054615,10.509974575600381,0.2107697659424771,8.185140140038708,1.2551287373331121,2.6892905037131136,2.9942676987662304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
1.2818690524534555,3.2861377618980097,5.943746491539761,1.9556366977047794,2.725089704164141,12.235071456122746,5.566816146998438,3.225306234078972,3.0438876201011964,3.8696645369688403,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0
1.5021150325970989,0.1274884883107964,0.259175191430627,1.5174489229475343,0.4480776961854027,2.6616203999445767,10.311095817945363,0.16823705451549778,0.48471974767752146,6.230615844272684,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
2.014039218927184,1.4229451909976625,1.6942991414250814,0.3592177676850108,0.6979891700973719,2.5805898237984604,3.7429805805071044,1.1962786682626714,4.1828504482263895,6.113672188495601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0
2.9321140073812955,0.7716137418535476,0.32173105237718735,1.6480999338359914,0.2231287669884931,0.10681411801720207,2.2389021523837815,3.644621779876462,0.9147484970246023,0.3019576200418706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.6995647297480314,1.3190054170798493,7.828196667012968,0.4770098552716793,3.962257876661349,4.053380728501221,8.809566202888353,0.5216940959892207,1.0445989874058426,2.6467816343544626,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
1.922643283272905,0.889507662189771,4.278664287998256,0.12103759885505326,5.371374992442454,11.697250054914129,1.884718622722066,1.9659844915133773,4.212049804055092,0.3710190069807383,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
13.71840547678569,2.486415269434543,1.288422984542631,2.4096942452319796,0.06611935704533853,0.3975059271750228,5.643190162854262,13.79968447499887,2.455090920853863,3.6443544651828335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
0.7113608268714118,1.925138297394105,0.0818221045619954,4.153860638605368,0.3781490216934844,0.08718713432256411,1.1959315139871576,3.029358676850591,0.3719639585822611,6.161525185316177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
4.212148233605787,2.867958188791092,0.8240642632555704,3.345413852268347,0.1634950722169931,0.6235585741749898,0.11750930063849271,10.892358292790982,1.9641821513834579,7.107308371820885,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
0.35713272196231377,0.5865732464120644,2.328641424598805,3.2369306521918038,2.1992571368730656,9.90051486786598,1.3580442703559048,0.5407303367735532,3.6451404244756165,7.091455271443129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0
4.225039868886268,0.6935991881883287,0.7241894965099139,3.5143588728490034,1.1595088812566998,5.555915781398786,0.8814499221202229,1.7162584809623138,0.11655947750885928,3.930548403839015,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
8.33540217176921,4.00845755686791,0.21462711368600246,1.641450154462159,0.22891332522948138,0.006974391439084651,1.5416638015763429,4.870578427544686,0.02625693145099501,4.71550622691422,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0
2.0717976136773997,1.6576043696672995,7.9195151987583365,0.4241061675872547,0.21502684661094862,1.0982120541398728,1.2825524891557798,14.09924862189893,2.296297256116077,0.5382480371072191,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0
6.848489740924279,2.4416184636609284,5.210525847002481,2.64929542802965,0.5424895409393363,1.7826913143229526,4.352831648639713,2.7195417181128256,2.3536615171154978,2.0653847499609608,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.0071598022960777,2.5972267365444353,2.197844301729811,1.6409445628357409,0.9764729908928174,3.738702740361437,0.2928518700758855,3.1537887993234595,3.654078713087028,1.4563069611426156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
1.7484589833727742,4.339030190112842,2.9959837783370125,3.794224684240183,2.3087225402437856,0.7463155706953284,0.7472130008159971,2.8632263077434112,7.31518379783372,0.7466488519239212,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
1.9884084916182607,2.0255929827963994,1.8780635413828555,1.2168794100801876,0.8472524841410913,0.7224162094639293,4.959504734157411,2.779576350313578,1.2408897323458423,0.7889128824771081,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
0.10475834659660994,1.4185743413733771,0.24597383734952083,3.877289962092629,0.43527146392673816,0.8932768317752251,1.161308912638449,4.571506694020959,2.290955478135857,3.302022739853677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
3.617856171061713,4.990155475268482,3.334562090919861,1.1843946334683255,1.873365265628085,1.7621075384060931,3.5404553718157707,0.7062492372083696,0.8064961137638785,1.4478287175642142,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
0.12206001013040971,1.5809452847714587,6.193668449481862,1.223774263957003,4.059687278738111,4.675694021868399,1.5868359609660363,1.328245654609673,1.9834873767733536,0.8801186308980415,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6.031672103123559,3.701338583872915,1.7256485872716447,1.482047159346616,0.6743882134485918,0.787900392282051,0.045268708518632184,4.789866999133564,0.51904442692136,4.871384372428308,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
3.042820826723509,3.54788474630316,4.7388036896444925,3.52311037084855,9.162142921447993,1.156498024165516,2.73498421804254,0.43604662973035274,5.53101887222648,2.423247978267859,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
2.177127479826803,3.94627718546455,0.8388229611251505,5.1028136530846915,1.035133073131804,1.1338442165685412,2.5683700535652623,4.074149994405917,2.9933674334681513,3.1067768534933746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.413675430635629,0.8378655648705344,1.8702634635136444,0.310931395872897,0.8935122745047521,3.398493240308598,0.20630309064152735,0.5464921194270509,0.38984379782775075,2.1696522515994734,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0
0.23755865893302835,1.0110664882989875,0.6345328565267843,0.07719470193574103,0.7047921797493051,5.353102361436953,0.06530274659263957,0.04855778099842134,0.06676376222636753,2.315699326167784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,3.0
0.028817384383343265,0.6855865217693504,1.1431349903722885,1.7978124711538828,3.8393242201104893,7.9389948121025515,0.42165037557168816,4.48826365473926,2.1419222012855608,1.4606964224337369,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0
2.1239287910464175,1.1943698257189017,5.264179759932419,0.7081746690072551,11.45438690378173,4.048130479727411,0.4506538367929005,0.7869294075278288,2.6657442727644245,0.33532444725919097,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
1.4561438770686208,3.1532798495519376,5.9031531610989925,2.6611041626568035,2.3018431508762207,2.5726720733054353,3.439290789504658,1.0762834567412387,3.808305523910989,0.2877788319636056,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
2.3423794328853598,1.1246135528357288,4.385289741648787,1.1528618935399102,3.4329828077395295,6.765318176284396,3.7952633652939975,0.10347950307940391,3.3171972469397444,0.4987795601783357,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0
0.8446697141888801,9.842716313437538,1.487740545922769,3.4728007566791033,9.217558375781238,0.14991409844255488,6.816423014662411,9.28384703403579,0.3755903215765114,1.1171043013612079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0
1.6766419678374813,5.564802444229327,1.0753293471639014,10.938826968748973,2.690149925941545,0.706770135505306,0.9380426135962161,4.979310880153548,3.647549395836657,2.011893427697519,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
0.8088361429467266,1.6458045566739457,5.831162486585214,1.2727650943912336,4.581075156451504,7.2505792186718665,9.07519122012339,0.6408277188589319,2.21499254492588,1.3800323004864758,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0
0.1610518949149746,1.1094813249137168,2.842057374757779,1.02911457022508,0.6230255267872078,4.99476466623587,0.8847277239280871,1.49177151379935,1.2374641957073298,1.5917212694886242,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
2.5690057364749483,1.9261538129977602,0.5228467704596813,8.96345608760243,1.0764419577086404,1.3180906575875784,1.174052088637702,3.2222645277338864,6.411704171037041,3.717124694572343,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
2.9248424014836836,0.8334591491914116,5.431816060216644,0.6626706212335742,1.6105055724421913,1.8678622935590794,0.9255360896809154,6.860508386376665,3.113061065100002,1.5484243979583368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
2.045765703193968,0.2808267399435187,4.018596036327234,2.0597172979367455,1.9684735755006773,1.1389032422275887,0.832207262782195,7.103150296343762,3.764051549712509,0.07115098555361202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
4.740714892244122,3.1423435238804807,1.669224637594342,4.950828251897517,7.154320036912481,0.8838162621469534,4.01622858805,5.354067133166557,5.170707309029212,0.19546209804683162,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0
6.802943909040424,6.883566334293544,1.3812478037649396,7.452204786710714,4.367687823801967,0.601495568946523,0.6639806428808737,5.875178868750894,1.8038703431518903,0.16913298408798866,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
1.0360560890314074,1.1113159502174468,3.640416948594086,4.973279316228833,7.913295236092143,4.297433615361977,6.616406538899844,4.570482561169003,7.723135138387337,2.8562220881230207,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
1.1548491504556775,1.515029328349403,5.370584330751317,3.002902090430462,7.8803767348024785,4.909564440426491,1.1115388553229408,0.8364785061391622,2.9336900005315885,0.08795826293256734,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
3.3544871441024844,4.3235614366503725,3.0252744526014985,1.5929775643199222,1.0017305887824657,4.07756950897286,0.20209214745379495,4.345432813348699,0.032753465327093445,7.53949181942197,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0
2.302377612379379,0.047377812127462574,0.8608071196193916,0.2926601832452637,0.3397845945638458,1.9811263760920321,0.48346403299475277,5.791455209454132,0.22287756019117666,2.798336457012401,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0
0.0519793400569591,1.2353994851292853,2.1206068928685675,1.8879795858990915,0.18045709871164128,4.98120936339598,0.034783702391310636,12.000239957544139,2.4886977424784464,8.279295424530725,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0
1.2243299855798608,5.689849347395015,1.6660151860926624,3.047057485081824,0.1288605519818708,7.679366714296142,2.4720457100179485,2.617545402444775,0.09905739556426729,0.7836312886026754,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0
2.3422633144619627,4.642237309845401,2.703427861091809,0.6098204587675989,2.298894918035352,1.1548053434681367,3.275384405134038,5.354045221771553,1.3360946148895714,0.14863291429860198,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0
