0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.6072764293887907,0.06410784559548435,4.230949589936824,0.5130084068904053,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0
0.26051917478639325,0.2311065596084531,5.290997016114746,1.4053212251313831,,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,2.0
,2.1915069624474133,0.008589759716960856,1.0137200775488135,0.21683822993260993,0.0,,0.0,0.0,1.0,1.0,,2.0,1.0,2.0
0.03975003441726558,2.569645691976198,,0.16973269173340358,1.1304921142969888,0.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,
1.2790709046868975,2.0843484375807826,8.916639952689275,2.1936144596613616,,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,2.0
7.105931316903618,,2.182551242814405,2.829335151260894,0.30247883057462793,1.0,0.0,,0.0,1.0,1.0,3.0,1.0,,1.0
1.0278280330308294,,5.7295948348547725,0.8104771651591641,2.0018340007557556,1.0,1.0,1.0,0.0,,2.0,2.0,,2.0,1.0
0.4439288306830166,,0.45441500927677936,2.3642840583246474,0.7056374570880729,,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,2.0
,9.977936607795112,0.9037773244812374,1.3852773421598839,2.9833035320277963,0.0,0.0,,0.0,1.0,2.0,3.0,2.0,2.0,
3.056160256953296,,0.8465712449555067,10.928761872424921,6.569626075529181,0.0,,1.0,0.0,1.0,,2.0,3.0,2.0,3.0
,1.6426195576021763,0.5517184396077668,0.954949452222114,0.49044724144397084,1.0,1.0,1.0,0.0,,2.0,2.0,,1.0,1.0
3.0139151654844087,1.481146641201045,1.3831131731583586,2.048678776263691,,,0.0,0.0,0.0,0.0,2.0,1.0,,3.0,2.0
4.520187129171263,0.37429896126427536,2.7596688791057016,,0.10853347722521542,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,,2.0
3.176746253461376,3.9491393212282357,1.528253962173812,11.10364347150512,,0.0,1.0,1.0,0.0,,,3.0,3.0,2.0,2.0
8.602051244564878,5.373397407958235,,10.911367562374744,4.262123242510775,,1.0,1.0,0.0,1.0,,4.0,3.0,1.0,2.0
0.18081130998043174,0.7139882839985048,0.09528892597816019,,0.334914800390662,,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,2.0
1.0026763687514393,6.138446904752243,,1.839157260886521,1.6165195977651168,0.0,0.0,,0.0,0.0,3.0,2.0,,1.0,2.0
2.871109879964363,0.4431389562710636,,6.555015034801144,3.4991114649567336,0.0,1.0,,0.0,0.0,3.0,1.0,3.0,,2.0
0.43271039245107284,2.7300578350731586,1.851725229803782,,3.379090866853061,,1.0,1.0,1.0,1.0,,3.0,3.0,1.0,2.0
3.0974587181408815,,1.13721983127413,2.4702173674054064,0.7722912906414834,,0.0,0.0,0.0,1.0,,2.0,2.0,1.0,2.0
4.696996007166798,6.4241041471060685,8.671549337665933,3.3633385907686675,,1.0,1.0,0.0,1.0,,1.0,4.0,2.0,2.0,
1.827803567033531,1.9429481487968197,,1.0596503113078442,3.038293205044746,1.0,1.0,1.0,0.0,,2.0,,2.0,2.0,2.0
3.822877289164313,10.510502103873028,2.4232977671651463,2.712594953692928,,1.0,1.0,,0.0,1.0,2.0,3.0,,2.0,1.0
0.015493943085727241,3.263740819478229,,0.7822455531720498,0.2742630011385665,0.0,0.0,0.0,,0.0,2.0,,3.0,1.0,2.0
,3.408543393620326,0.43790637653632214,4.379610320573367,0.5458004065865808,0.0,1.0,1.0,0.0,,2.0,,2.0,2.0,2.0
5.8095185214866225,2.0207349644810675,3.3005450924981448,3.769048225476861,,,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,
1.469417405810297,0.5888423915698107,4.82723413620353,,2.049147594215365,0.0,1.0,,1.0,0.0,2.0,2.0,2.0,,2.0
0.38828560265290135,0.7878499515978397,,0.13999933451021054,7.25494097701689,,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,
3.578298189351554,3.797934201878317,,2.6089297231145423,0.5811701997980564,1.0,0.0,0.0,,1.0,2.0,,1.0,2.0,1.0
0.7190884543980155,1.3798440337474513,0.045459572979447235,,2.231263261529147,0.0,0.0,0.0,,1.0,2.0,2.0,,1.0,3.0
0.8290710901720977,,1.7261806342102277,2.9828566966316057,3.8434954307668807,,1.0,0.0,0.0,1.0,2.0,1.0,,1.0,2.0
,2.5815952073954054,6.727061566432431,0.4333544357105313,11.552262964635425,1.0,1.0,1.0,0.0,,3.0,,3.0,2.0,1.0
0.8008228437889838,,2.5588728355229797,0.7950313740919643,2.9830224374296948,1.0,1.0,,0.0,1.0,1.0,2.0,1.0,,2.0
0.5123180737282385,,2.0461148849628144,1.4311670223608797,2.882087714197731,0.0,,0.0,0.0,1.0,3.0,,3.0,3.0,3.0
0.15027833373026966,2.4743779250704976,5.3157476745966825,,15.32517444754948,0.0,,1.0,0.0,1.0,,0.0,2.0,2.0,2.0
2.15268656913045,5.621385273261893,1.8695585522203304,3.216356244229668,,1.0,0.0,1.0,,0.0,2.0,3.0,,2.0,0.0
0.6062131534262664,7.155184855144857,7.55724895674632,,1.7484477073895748,1.0,1.0,0.0,,1.0,,2.0,1.0,3.0,2.0
4.060092110549107,4.7955624697427925,2.693953391263552,5.6149379247837174,,0.0,1.0,1.0,,0.0,3.0,,3.0,2.0,2.0
7.89457204553129,0.15579069410072954,0.947875743136724,3.5765420333222773,,1.0,,0.0,0.0,1.0,2.0,1.0,,1.0,1.0
3.2891253693492724,,8.747195993522679,0.38233814592862353,2.8448576344563055,1.0,1.0,,1.0,1.0,2.0,3.0,2.0,2.0,
1.951760427628387,1.0524862981389362,1.4968455075513007,,0.9416342427211943,0.0,,0.0,1.0,0.0,2.0,,1.0,3.0,2.0
0.06565528549677199,2.162208201259653,1.0981187056331336,0.9646614211125677,,1.0,0.0,1.0,0.0,,2.0,1.0,2.0,2.0,
4.87826466897792,0.5206629129614117,,3.2318106816597023,8.266074731094832,1.0,1.0,0.0,,1.0,2.0,1.0,2.0,3.0,
,0.43854763962958804,4.814052823251289,0.5312587662858126,3.6765228657026428,,0.0,1.0,1.0,0.0,,1.0,1.0,3.0,0.0
2.3472105699446537,2.228496024917318,0.2797791008984646,,2.348922238171189,1.0,,1.0,0.0,0.0,,2.0,2.0,2.0,2.0
10.842425173274703,1.4725921306044045,3.040123992395828,,0.8691751523933537,,1.0,0.0,1.0,1.0,2.0,3.0,2.0,,2.0
1.996804129600602,2.3361722518337182,,0.3900197883972958,0.9969642196657723,,1.0,0.0,1.0,1.0,3.0,,2.0,2.0,1.0
13.39629937346088,0.32372043806512785,,3.9036221554632613,0.43813226653650883,1.0,1.0,1.0,1.0,,1.0,3.0,,1.0,1.0
1.2152122851457219,6.436635590614966,,1.9505280452277285,12.070023398296211,0.0,0.0,1.0,0.0,,3.0,3.0,3.0,,2.0
0.3636859965096494,1.0248915078538277,2.1899936224642973,,2.1881995957521,1.0,0.0,0.0,,1.0,2.0,1.0,2.0,,2.0
4.886153982996759,1.6891056494539374,,2.1502088116548177,1.8876907229868727,1.0,1.0,1.0,1.0,,2.0,,3.0,2.0,2.0
2.422166449649819,2.1067826354427575,3.2175565155208306,,0.9856325918146496,1.0,0.0,1.0,,0.0,,2.0,1.0,2.0,0.0
10.42948305101675,0.35854402336375596,,2.5940205861263186,3.6361786380627557,0.0,1.0,,0.0,0.0,3.0,2.0,,3.0,2.0
,4.894354045544362,0.6587092617540504,1.748095354998509,2.746390131458268,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,2.0,
,0.8838281781048485,3.2844404405018413,1.2129533139907402,4.070046483537318,1.0,0.0,1.0,0.0,,2.0,1.0,,2.0,1.0
,3.7849851854344694,1.2446375534958338,1.0927608174619938,11.565800035719837,0.0,1.0,1.0,0.0,,3.0,2.0,3.0,,3.0
2.6810209090729793,0.9692422438360058,,1.079600710377112,0.4404797541433426,1.0,0.0,,1.0,1.0,2.0,2.0,1.0,,1.0
7.778590904610028,1.3997438489051712,4.144208855892765,3.906609918293272,,1.0,1.0,,0.0,0.0,2.0,2.0,2.0,2.0,
,0.749947101667324,2.20817529097591,0.6535538633277653,1.328405665679776,0.0,0.0,0.0,1.0,,2.0,2.0,2.0,,2.0
11.899989570639258,3.7959060223336287,,15.344193019729502,1.209078279688553,,1.0,1.0,0.0,0.0,1.0,3.0,,2.0,2.0
0.6385104970685841,1.6530939459716605,,5.782978426520861,2.642411485070096,0.0,,0.0,0.0,0.0,,2.0,3.0,2.0,2.0
,2.2244140699236006,9.192018639726138,4.8488078955137865,2.314176074984185,1.0,,0.0,0.0,1.0,,2.0,2.0,2.0,2.0
,1.7370758329787566,0.8748953347308996,1.3153456408537503,1.329156704333903,1.0,0.0,0.0,,1.0,2.0,1.0,2.0,,2.0
2.4331916468916637,3.163397334977212,2.8321143301998744,,0.710599272623241,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,,1.0
0.191844239198752,1.6184624412773476,3.524450219839026,,9.509864152833694,1.0,1.0,,0.0,1.0,2.0,1.0,2.0,2.0,
8.229038342066628,,0.7702036684220832,0.5387390851405556,0.17262425527948166,0.0,0.0,,1.0,0.0,3.0,,2.0,2.0,2.0
2.3101896046843025,,0.884588163320897,2.251403903381175,1.1423787681090212,1.0,,0.0,1.0,1.0,2.0,2.0,2.0,,1.0
,10.020518788822516,2.8828506010984234,3.383890513785811,3.7724211712429545,0.0,1.0,1.0,0.0,,2.0,3.0,3.0,2.0,
3.174306572018174,4.417829167862431,5.2235269896762695,0.4207390841568114,,0.0,,1.0,1.0,1.0,3.0,2.0,,2.0,1.0
4.921914939174509,,1.1150175604203074,1.5454547277210962,0.4476134446230302,,0.0,1.0,1.0,0.0,,1.0,2.0,3.0,2.0
,5.20289711740646,0.28018849637814347,1.6800805216825676,2.8478523594239276,0.0,0.0,1.0,,1.0,2.0,1.0,,2.0,1.0
6.5316364306058485,0.11644239731875773,3.1843077501792334,,5.012793584464482,1.0,,1.0,0.0,0.0,2.0,0.0,1.0,,1.0
2.1203431305882443,2.917866242399948,3.237334950227295,,1.142791411408053,1.0,0.0,0.0,0.0,,2.0,,2.0,1.0,1.0
3.4283265457562635,1.0949412445133375,,2.435060483219935,0.48014541474899475,1.0,,0.0,0.0,1.0,1.0,,1.0,2.0,1.0
6.5169028010035674,3.4098706299041255,3.507471105242578,,0.5053891839312112,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,
8.546685965749036,0.4447574979612034,5.425413719081411,,0.10389842982787892,,1.0,0.0,1.0,1.0,2.0,3.0,,3.0,2.0
1.0566797205554876,0.9390202098000436,4.014337297607287,,2.972129188021759,,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0
,2.370779326455376,0.4055403646196214,6.562877213847989,0.21888492425575568,,0.0,0.0,0.0,1.0,,2.0,1.0,2.0,2.0
