0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,2.2884960870468816,1.4727969044347116,,0.0,0.0,,,,3.0,,,2.0,
0.7788414049749288,,,0.5699391811966998,,,0.0,,0.0,,,1.0,2.0,,
,,2.858060077306735,0.533735274395119,,1.0,,1.0,,,2.0,2.0,,,
,,5.2118336875891185,,2.4001180004235105,,0.0,,0.0,,,,2.0,3.0,
,,3.5544221619077945,2.822268837219003,,,0.0,0.0,,,,2.0,,,2.0
,16.82682161770849,,,6.292950169701006,,0.0,,,1.0,,,3.0,,1.0
,,3.1514927545067772,0.01216824640459333,,,,1.0,0.0,,,,1.0,3.0,
0.004430228742528846,,2.5521303864526748,,,1.0,,,1.0,,0.0,3.0,,,
,6.098561395202277,,0.7777732447979366,,,,0.0,0.0,,,,2.0,3.0,
,0.8893753754403056,,1.2874957882308735,,1.0,,,,0.0,3.0,,,,2.0
,0.4568668579802214,3.9998841371471183,,,,,0.0,0.0,,,2.0,3.0,,
,11.851102356710902,,,2.283113558264059,,0.0,,0.0,,,1.0,,3.0,
,,0.21176570006899278,,0.8488066722960346,1.0,,0.0,,,2.0,,2.0,,
,15.156587309181324,0.4812263611272026,,,,1.0,0.0,,,3.0,,2.0,,
1.3293199014710984,2.0133482328711207,,,,,,0.0,0.0,,,,2.0,,1.0
,0.4356737207806093,,,3.187462723101195,,,0.0,,0.0,3.0,1.0,,,
5.939050986977051,,0.2057031452816403,,,0.0,,,1.0,,,,1.0,,3.0
13.405448198151188,3.655629027926988,,,,,1.0,1.0,,,3.0,,,2.0,
,1.0013994889460074,,0.2776415649925025,,1.0,0.0,,,,,,2.0,3.0,
,1.5756792314944215,1.866975566836,,,0.0,,,1.0,,,,2.0,2.0,
,2.791030365211592,,6.647365553352915,,,,0.0,,0.0,,,3.0,3.0,
1.1199755997645002,3.9419094176871514,,,,,,,1.0,1.0,,,2.0,,2.0
5.156912429452587,,3.317177062407981,,,,,,0.0,1.0,,,,1.0,2.0
,0.4124382375858705,,1.0296390953284895,,,,0.0,0.0,,,3.0,2.0,,
,2.420162942691831,0.24897559783025794,,,,,,1.0,1.0,,,,3.0,2.0
,0.2337167254074483,2.8081462832519817,,,1.0,,,,1.0,2.0,,,,2.0
,11.04942446780862,,,1.4951013845536847,,1.0,1.0,,,,0.0,1.0,,
,4.688975528242045,0.17667739055509155,,,0.0,,,1.0,,,2.0,,2.0,
,,3.0540194727325716,0.15413538348098801,,,,0.0,1.0,,0.0,2.0,,,
4.518506969106573,0.433816141286561,,,,0.0,,,,0.0,3.0,1.0,,,
,5.180785433698663,,5.717447818501332,,,1.0,,1.0,,,,,3.0,3.0
,,1.4353461983761353,,0.4395643265304112,,,1.0,0.0,,,2.0,,2.0,
0.679899377455249,,,5.354808979666856,,,0.0,0.0,,,,2.0,,,3.0
,,1.8208417414997506,0.9479635895728385,,,,,0.0,1.0,2.0,,,2.0,
,4.042683153245932,,3.102607615804101,,0.0,0.0,,,,,1.0,,3.0,
,,,2.237037435990701,0.6275228098536503,,1.0,,,1.0,,2.0,1.0,,
0.3937087314090289,,2.6919432671410837,,,,0.0,0.0,,,,,3.0,2.0,
,,1.4422815676752503,1.3354231957119025,,0.0,,,0.0,,3.0,,,2.0,
1.5198433682724284,3.645616268997025,,,,,1.0,0.0,,,2.0,,2.0,,
3.276696165969053,,,0.8623974306612598,,,,0.0,0.0,,2.0,,2.0,,
,4.415207060151138,,0.6568619345416171,,0.0,,,0.0,,,2.0,,2.0,
1.3383573284462962,,,4.87768812182853,,,,,1.0,0.0,,3.0,1.0,,
,,1.9414265463707352,5.420764873457079,,,,0.0,,0.0,,,,2.0,3.0
,0.9791529547050521,,1.60659696220599,,,,,0.0,1.0,2.0,,1.0,,
9.711342855507132,11.075737072369815,,,,1.0,0.0,,,,2.0,1.0,,,
,2.7024794841833684,1.5637415846780285,,,,,1.0,,1.0,,,2.0,,2.0
,,,15.357170122750734,6.4740379857981925,0.0,,,1.0,,,2.0,,,2.0
3.1115335796556876,2.0359584546315315,,,,,1.0,,0.0,,,1.0,,,2.0
,,,1.1132026665951438,2.957430433966948,,1.0,,,0.0,,,,2.0,2.0
0.554681244554126,,,0.9081472493314536,,,0.0,,,1.0,1.0,1.0,,,
,,,1.8843986303503955,6.735000236749917,,0.0,,1.0,,,2.0,3.0,,
,,1.517102554131577,,11.425198138225777,0.0,,,0.0,,2.0,,2.0,,
0.7022864138280254,4.397637790030853,,,,1.0,0.0,,,,,,2.0,2.0,
,,,0.4426808573292018,1.7812617239129511,,,,0.0,0.0,,2.0,,2.0,
,2.1046183719408766,0.10537308841831232,,,0.0,,0.0,,,2.0,,,2.0,
2.153324950063928,,,,1.5503669160984233,,,1.0,,0.0,2.0,1.0,,,
,4.522686930881899,0.289927786616359,,,,0.0,1.0,,,,2.0,2.0,,
,1.9022282867676306,,2.598544185134608,,0.0,,,0.0,,,1.0,,,3.0
0.9238486906888324,0.38817055829462704,,,,,,1.0,,0.0,,,0.0,2.0,
,7.046481469454143,,0.10496666102473792,,1.0,,,,0.0,,,1.0,,1.0
0.3345666898651926,,11.516169355261008,,,1.0,,,0.0,,,,1.0,,2.0
0.8744220611457314,,,2.1913159744379955,,,0.0,,1.0,,,3.0,,4.0,
,1.865887914504122,,4.785822754180739,,1.0,,,,0.0,,2.0,2.0,,
,,,1.5336983970076614,4.278652847596798,1.0,0.0,,,,2.0,,1.0,,
,1.2405033739503784,,2.8342500280253695,,1.0,,1.0,,,,2.0,2.0,,
,4.373502470835246,,,3.183581416893842,1.0,,,,0.0,,2.0,,2.0,
,0.8080305902615923,,,3.084186019125258,,,0.0,0.0,,2.0,,,3.0,
,,,1.1456432797664862,0.8676730450297835,0.0,,,0.0,,,1.0,,2.0,
,,1.2569015923932374,0.1783176633094179,,0.0,,1.0,,,2.0,,,2.0,
3.0115617944181263,,,,6.444741145663617,,,0.0,,1.0,3.0,1.0,,,
3.7066270366646377,,,,2.294982281273451,1.0,,,0.0,,2.0,,,2.0,
10.864660439437285,,,,0.5865666475615827,,1.0,1.0,,,2.0,,,,2.0
1.0364128802008838,0.4391221166797297,,,,0.0,,1.0,,,,,3.0,,2.0
1.6764915938241183,,,1.4836421528241561,,0.0,,1.0,,,3.0,,,2.0,
,,,2.501498938291591,5.593544166310876,,,0.0,,1.0,,1.0,2.0,,
5.577758525310373,,,0.9912747941794142,,,,0.0,,0.0,,2.0,,1.0,
,1.3368399866017917,,0.006643699709107887,,,0.0,,0.0,,2.0,2.0,,,
3.1010430106011704,,8.278996832600424,,,0.0,,,,0.0,,,,2.0,2.0
,,2.550430562684969,,5.599235549622152,,0.0,1.0,,,3.0,,,2.0,
,,3.2728900363639797,0.185119941541251,,,,1.0,1.0,,1.0,,,,2.0
,,4.329588773679983,,0.10825043251409347,,,1.0,,1.0,,,,2.0,1.0
,,,3.7691909489257354,0.8779941236422039,1.0,,1.0,,,,,,3.0,3.0
0.34406560889265925,,,3.5375161208134225,,0.0,,,,0.0,,1.0,,,2.0
,,1.0240911447976728,,10.513229574463024,,1.0,0.0,,,2.0,2.0,,,
0.8340426656210747,,,0.6249940444781122,,1.0,,,,0.0,1.0,,,2.0,
3.199974247569597,,,1.1431743845051305,,,0.0,0.0,,,2.0,1.0,,,
0.03280225886595764,,4.468713795842778,,,,,,0.0,0.0,,2.0,,,2.0
5.639701756958337,,,,1.977588914748417,0.0,,,,0.0,,,,3.0,3.0
,3.2508682507630122,6.157909759308335,,,,,,1.0,1.0,,,2.0,2.0,
,5.186244479901475,,2.7793452121463518,,1.0,,1.0,,,,,,2.0,3.0
,1.8004914332784345,0.5595094695168535,,,1.0,,,,1.0,,,2.0,,2.0
,,,3.8623332011792684,14.166255008518071,0.0,,,1.0,,,,,2.0,3.0
1.6741691166863162,,,,0.22433132519572163,1.0,0.0,,,,,3.0,0.0,,
,0.4859839086128799,,2.9355338990598185,,0.0,,0.0,,,,2.0,,3.0,
1.2076381040134283,,1.1393798910705486,,,,,0.0,,1.0,,2.0,2.0,,
3.273617097925646,,0.5446436296305861,,,0.0,,0.0,,,,3.0,,2.0,
5.212489135953781,0.7797798251552706,,,,,,1.0,0.0,,3.0,,,,2.0
1.5226474174551723,,,0.17506796083316306,,,,0.0,0.0,,,2.0,,2.0,
,,0.6849302435490631,0.7446717631727807,,,,1.0,0.0,,,,2.0,,2.0
,,11.277126949214955,,0.9509015746632946,1.0,0.0,,,,,,2.0,4.0,
1.2512006428327227,0.4162438040399631,,,,,,0.0,,1.0,,3.0,,,2.0
0.18082596128610356,,2.0242581740003094,,,1.0,,,0.0,,1.0,,,,2.0
1.5566358625005443,,0.8138398394450679,,,,,0.0,0.0,,,,,2.0,2.0
,1.0691812742440718,,4.348428612824244,,0.0,1.0,,,,3.0,,,2.0,
2.665965980037248,8.803751112713357,,,,1.0,1.0,,,,,,2.0,2.0,
1.3397106935871754,4.580064447918348,,,,,0.0,,1.0,,,2.0,,3.0,
,3.6647251200779714,5.849340534699431,,,1.0,,,,1.0,0.0,,2.0,,
,1.8201354596546533,6.225777459417353,,,1.0,,,1.0,,1.0,,,,2.0
2.146635624390385,,3.9315227168955955,,,,0.0,,,0.0,2.0,,,3.0,
,,2.2546227127125267,1.2397136719302881,,1.0,0.0,,,,,,3.0,,1.0
,7.949176021957554,,2.0785312770824302,,0.0,,,1.0,,,2.0,1.0,,
,,,3.2963294579509244,1.7596300797507194,,1.0,0.0,,,,2.0,3.0,,
4.280787168538555,3.72072372249008,,,,0.0,1.0,,,,,1.0,,,1.0
,,,2.21529758145315,0.28831711231383766,1.0,,1.0,,,,,2.0,2.0,
,,0.26584553028235924,0.9965427365828314,,,,,1.0,1.0,2.0,,,2.0,
,,1.111646987540134,,4.851839574054167,,,1.0,0.0,,4.0,,2.0,,
0.2877127365725461,,,,5.302917778150974,0.0,,,0.0,,,2.0,,,2.0
1.508609201852349,,,8.386200111504753,,,,,1.0,0.0,3.0,,,1.0,
2.05668013796962,,,,0.10579483306587018,,1.0,,,1.0,,2.0,2.0,,
,,0.4067206039370818,,11.192182407623395,,,,0.0,1.0,,,1.0,,2.0
0.8128866398675236,,,1.854551663881261,,,,0.0,0.0,,2.0,,,1.0,
1.232871362513339,,0.5416873075624375,,,0.0,,,,0.0,,,2.0,1.0,
,,4.406797147395465,,2.4428397470468313,,1.0,,0.0,,2.0,3.0,,,
,,0.5536222652166477,,1.3655986520935262,1.0,,,,1.0,,2.0,,,3.0
4.13422502381918,,,,0.7780264702328549,0.0,0.0,,,,,,,3.0,2.0
,0.6400898228572811,,,4.716370702058777,1.0,,,,1.0,,,,1.0,3.0
,,0.7514251749459588,3.0926057754011262,,1.0,,0.0,,,,,3.0,2.0,
,0.2578143092868828,,,4.503993984805402,,0.0,,,0.0,,,,3.0,2.0
,,4.464747734264285,1.1505056133051552,,,,1.0,,0.0,,,1.0,2.0,
4.433468463405104,,0.48336455524371436,,,,,,0.0,0.0,3.0,2.0,,,
,,0.700318340950233,3.0595858019416857,,,1.0,,0.0,,,2.0,,,2.0
1.5321361513781329,0.6721457820782106,,,,1.0,,,,1.0,,2.0,,,2.0
,3.6902898871901884,,0.6444231307486498,,,1.0,,0.0,,,,,2.0,3.0
1.817535506898524,0.48077841872967036,,,,,0.0,1.0,,,,2.0,,2.0,
1.0887070067841824,,,,3.9041494788086513,,0.0,,0.0,,,2.0,2.0,,
,,0.16543305756033555,0.3145441945962132,,,,1.0,0.0,,,,,2.0,2.0
3.6454776448359327,,,,1.0323353218660278,1.0,0.0,,,,,1.0,2.0,,
0.6179817815898184,,4.335095796986063,,,0.0,,,1.0,,,1.0,2.0,,
,1.6121747769105421,,,2.78364064674378,0.0,,,,0.0,,2.0,,2.0,
,,0.5590430243476561,2.1807180628493312,,0.0,0.0,,,,1.0,,2.0,,
,,3.3572001213443254,,0.2210687026782337,,,,0.0,0.0,,2.0,,2.0,
,9.434068934885374,1.8966338902486757,,,,,,0.0,0.0,,,2.0,,2.0
3.646153941536727,,0.5778359176661965,,,,,1.0,,1.0,2.0,,,,3.0
2.8420720711625034,,1.0062045426259747,,,1.0,,,,1.0,2.0,,,1.0,
0.6233506796654769,0.547101053359552,,,,,,,1.0,0.0,,3.0,,,1.0
,4.891332577990442,2.0051915122776878,,,1.0,,,,1.0,2.0,,,3.0,
1.3015698483237612,,,,0.05060289107904732,1.0,,,1.0,,1.0,,2.0,,
2.533333264442998,2.4891393616996176,,,,,,1.0,1.0,,,,3.0,,3.0
0.04416309685482073,,,6.425928932144811,,,0.0,,1.0,,1.0,,,,2.0
,,2.8473793675673176,5.616718503425729,,0.0,,0.0,,,,,1.0,,2.0
,,2.1544382768825865,0.05002314792305753,,1.0,0.0,,,,,2.0,1.0,,
0.24971202316037422,0.4811967343047865,,,,,,0.0,0.0,,,2.0,,,3.0
,0.8337267567945498,,,0.13105671741320685,,0.0,,,1.0,1.0,,,,2.0
3.518422398909543,,1.9759821099144799,,,0.0,,,,0.0,,,2.0,,1.0
,2.616650761661688,1.4465889780960182,,,,0.0,,,1.0,,,,2.0,2.0
1.4930796918688156,,,,0.8413188494799712,,,,0.0,1.0,,1.0,,,2.0
3.4858086965470365,,,5.907297223931702,,,,0.0,,0.0,2.0,,,1.0,
,1.3212309416159382,,,0.1359317191218375,,,1.0,,0.0,,,2.0,1.0,
3.0873355790352077,0.0022667685061364407,,,,,0.0,0.0,,,3.0,,3.0,,
0.6531935171399823,,,1.0619339542247188,,1.0,,0.0,,,2.0,,2.0,,
,0.45354127378291864,,2.8723599615469935,,,1.0,1.0,,,,,1.0,,2.0
,,10.06157717960453,,0.1659282591853605,,,1.0,1.0,,,2.0,,3.0,
,4.815553723740446,,,0.33342591842696606,,1.0,0.0,,,,1.0,,,2.0
2.3916510828867894,,,,1.5051902336296208,,,0.0,1.0,,,,3.0,,3.0
0.5793942448359279,,11.273705303523656,,,0.0,,,,0.0,2.0,,,3.0,
3.502411673425697,,,2.716326049592194,,,1.0,,1.0,,,,3.0,,2.0
,,4.223253560914321,,0.28310374851261033,,,1.0,1.0,,,,,4.0,2.0
,,,6.206570269552161,1.6587634828318079,0.0,1.0,,,,3.0,,2.0,,
,0.7971748045181866,,1.548348716918912,,1.0,0.0,,,,2.0,,,,2.0
,9.890645835075793,1.3425882678534329,,,,1.0,1.0,,,,1.0,,3.0,
10.653060310797676,,,,0.9345402405799836,,,,1.0,1.0,,2.0,2.0,,
,2.192232185351547,,,3.0043397629076045,,,0.0,,0.0,2.0,2.0,,,
0.25172613645086667,,0.8908664816999181,,,,0.0,,,0.0,,,1.0,,3.0
,1.3647548195582635,7.059637105954523,,,1.0,0.0,,,,3.0,,,2.0,
0.8578084466951577,,,,0.9575412640271388,,0.0,,,1.0,2.0,,2.0,,
,,1.9962165524888815,,7.954228508021452,,0.0,1.0,,,,,3.0,,1.0
2.083974006815093,,1.937803331975585,,,,0.0,1.0,,,1.0,,,,1.0
,2.10387450258441,,1.050732791665213,,1.0,,,0.0,,2.0,,,2.0,
2.015649869006927,,,7.4164358102901025,,,1.0,,,0.0,,1.0,2.0,,
,,5.768991245977574,1.1044627650898018,,1.0,,,,0.0,,2.0,3.0,,
5.655703903836677,,2.4571516471118366,,,,1.0,,,0.0,,1.0,,,2.0
8.1499916384053,,,,0.7990693748064498,1.0,1.0,,,,,,2.0,,1.0
,1.889390472613941,,,2.671689079201362,1.0,0.0,,,,2.0,2.0,,,
3.5044794624517186,,,,3.6794819934409766,,1.0,,1.0,,3.0,2.0,,,
,0.012462138507309612,,1.6843017687336093,,,,,0.0,1.0,,2.0,2.0,,
1.840085113484662,,,,0.8651110885666455,0.0,,,0.0,,,,1.0,3.0,
2.041547876892605,,,5.663887426452835,,,,0.0,0.0,,,1.0,,,2.0
,2.904522122148708,,11.913554556466996,,0.0,,,1.0,,,,1.0,2.0,
,,,2.5863702767969636,3.0448545077294336,0.0,,0.0,,,,,,1.0,3.0
,1.9258826502645041,,1.772416241869427,,0.0,,,,0.0,3.0,2.0,,,
,,,0.9969199895614547,3.20046154965513,,0.0,0.0,,,1.0,1.0,,,
,,6.961081026345094,1.0589261897060283,,1.0,,,,0.0,,,2.0,3.0,
,0.28300472898939677,,0.10321393660362532,,1.0,0.0,,,,,2.0,1.0,,
10.099431552683063,,,,3.303557867975644,,,1.0,0.0,,4.0,2.0,,,
,1.5886789136596842,0.0047244171857558186,,,,1.0,,,1.0,,,,1.0,3.0
,0.11769992180297736,3.9306320389619724,,,,0.0,,1.0,,,2.0,,,3.0
,2.0207538599120385,,2.643030186853924,,1.0,,0.0,,,,,2.0,2.0,
,6.676474175764664,,,3.691252751023402,1.0,,0.0,,,2.0,,2.0,,
5.264039373661154,,,,1.140901569421298,,,1.0,1.0,,,,,3.0,2.0
0.5353505658391926,,5.612923897227876,,,1.0,0.0,,,,,1.0,,,1.0
2.2122089784135475,,,,3.368158906750293,1.0,0.0,,,,1.0,,2.0,,
1.2553362612474213,,0.03933534745347597,,,,,,1.0,0.0,,,2.0,,3.0
0.0580179855322879,,1.225307158175677,,,,,,1.0,1.0,,,3.0,2.0,
0.2823810833868143,1.2564516274436985,,,,,0.0,0.0,,,,,,2.0,2.0
,1.4739000181570967,3.8569898066894805,,,,1.0,1.0,,,,1.0,,,2.0
,6.9017072002462525,,0.44966634982961146,,1.0,,0.0,,,,1.0,,1.0,
,,8.426230564030593,,0.09357109321605689,,0.0,,,1.0,,,,2.0,1.0
,,0.637293193304034,6.756129351258426,,0.0,,0.0,,,,,2.0,,2.0
0.014753711029048853,,1.296311924520383,,,1.0,,0.0,,,,2.0,,,2.0
1.312730380997209,0.8726433156559489,,,,1.0,,,,1.0,2.0,2.0,,,
1.6533341983831815,,,,0.4282470781909076,1.0,,,,1.0,,2.0,,2.0,
,,5.033703615913989,,0.9250850655932937,1.0,,,1.0,,,2.0,,3.0,
1.468125948024714,,,1.9448527828666942,,1.0,,,,1.0,,,,3.0,3.0
,,,0.509658754564212,1.495585868921285,,,,1.0,0.0,2.0,,,,2.0
,,,5.338539597537712,0.432879929243916,1.0,1.0,,,,,,2.0,,2.0
,,6.658424462010451,,0.6063736033988919,,,0.0,,0.0,2.0,,3.0,,
,4.84846123087925,,1.0270584529515454,,1.0,,,,1.0,2.0,,,1.0,
7.503751956616828,,,2.261425519240813,,1.0,1.0,,,,3.0,,1.0,,
,8.781293956287335,,,0.3228920950820173,,0.0,,,1.0,1.0,2.0,,,
1.5144766641667107,,3.096485665664534,,,,,1.0,,1.0,1.0,,,3.0,
,,,7.868884156567486,5.864544300200203,0.0,,,,0.0,2.0,,,2.0,
,,0.0629329965388114,,0.9586917367024546,,,1.0,,1.0,,1.0,,,3.0
,0.6837755201562603,,0.595288638177677,,1.0,,,0.0,,3.0,2.0,,,
5.441165972427205,,7.893940926190014,,,1.0,0.0,,,,2.0,,2.0,,
,8.147664625263644,,5.695154918193961,,,,,0.0,1.0,,1.0,,,3.0
0.9683156633760012,0.06173582191287806,,,,,,,0.0,1.0,,3.0,,,1.0
2.3238105373069966,,,,1.87583445816068,,0.0,,1.0,,,,2.0,,2.0
,,5.909697610846635,,2.1717206795961,0.0,,,1.0,,,,,3.0,3.0
1.9786582789032057,0.1312189893465222,,,,0.0,,0.0,,,,2.0,3.0,,
1.8014956508560511,,12.435243277216404,,,1.0,0.0,,,,,2.0,,,2.0
,,5.222357682553225,1.1424753970145158,,1.0,,,,1.0,2.0,,1.0,,
,5.871564865070845,0.8198608540083367,,,0.0,,,1.0,,,1.0,,,3.0
,,,1.755631058484502,3.8766795714901696,0.0,,,0.0,,2.0,,,,2.0
,7.210132640748742,,1.6515188459214227,,,,1.0,1.0,,,2.0,1.0,,
,,0.24495198768020082,,1.870884745239891,,,1.0,,0.0,,,1.0,2.0,
,,,0.3431713186801689,4.175205856716622,,0.0,0.0,,,2.0,,,2.0,
,,,0.25419399482261257,5.457573346752103,1.0,,,0.0,,,,1.0,,2.0
0.166696475280242,,0.3886072332808316,,,,,,0.0,1.0,,2.0,1.0,,
,1.7029746218436232,,,0.9742708911157559,,,1.0,0.0,,,,2.0,3.0,
,0.19192125191678777,,,1.4259663610094875,1.0,,0.0,,,,2.0,1.0,,
,,0.057866821661969596,,6.188850643822416,0.0,,,,1.0,,,2.0,2.0,
,15.925395818643715,,,4.552482220367665,1.0,,,,0.0,,,1.0,3.0,
2.0974508272267745,,,,8.871301605372619,,0.0,,0.0,,,,3.0,,2.0
,,6.5210328612123005,,0.7323096115889294,,0.0,0.0,,,2.0,,,2.0,
,,1.5194275704147944,2.4920317212134298,,,,,1.0,1.0,,,1.0,,2.0
,,2.7423061204875694,,0.39931087610892657,,0.0,,,1.0,,2.0,2.0,,
4.335249871835042,,,,5.6678256622325005,,1.0,,,1.0,,1.0,,1.0,
,,4.194672650129037,0.0009428526508192486,,1.0,0.0,,,,1.0,,,2.0,
0.6342841254825135,0.6441328165793349,,,,,1.0,0.0,,,,1.0,,1.0,
1.3871565902250993,,5.576291168792343,,,,0.0,,,1.0,1.0,,,,2.0
6.383550432396529,,,,7.430944016299747,0.0,,0.0,,,1.0,,,,2.0
,0.5050616787079735,,2.659558066479261,,,0.0,0.0,,,,2.0,,3.0,
2.8026253308555513,,1.5807665877577515,,,1.0,,0.0,,,,,3.0,2.0,
,,,0.9175600290184678,3.777931650383368,0.0,,0.0,,,,1.0,,2.0,
0.31282843597312715,,,10.095494806884991,,0.0,0.0,,,,2.0,,,3.0,
0.2571771633300176,,,,0.2919833346072202,,,1.0,1.0,,,1.0,,,3.0
5.357025388728985,12.066952259116153,,,,1.0,,0.0,,,1.0,,,,1.0
,,1.5690886079108723,,6.109601071055867,,,1.0,1.0,,3.0,,,2.0,
,,,1.706010015208311,3.4838399505646818,,,,1.0,0.0,,,2.0,,2.0
,,,0.03894802804674531,1.1589769529360634,,,1.0,,0.0,1.0,,,,1.0
,,,6.637201854437606,0.8189711446305066,1.0,,,,1.0,,,,3.0,3.0
,3.813757462519575,12.140058803885719,,,0.0,,,0.0,,,2.0,2.0,,
1.0389798085346134,,,,0.7759729826774963,,,,1.0,1.0,2.0,,,,2.0
3.2006944725742827,,4.9402019120380585,,,,,1.0,,0.0,2.0,,1.0,,
,0.23810889992478532,,3.4639858361673768,,,0.0,,,0.0,2.0,,,,3.0
,,2.6071135475739187,,1.1424584867139678,,,1.0,,1.0,,2.0,,,1.0
,2.400515905884832,,,0.04459426384364336,1.0,,,1.0,,2.0,,,2.0,
2.774301075625425,,,1.6403145078822656,,1.0,,,,1.0,2.0,1.0,,,
,2.082556752176332,0.45072868139499045,,,,1.0,0.0,,,2.0,,1.0,,
0.7923738093498827,,,,0.9056608838689056,1.0,,,1.0,,1.0,,,3.0,
,9.079869285425282,5.40447550251307,,,,,,0.0,0.0,2.0,1.0,,,
,,,11.914990279392349,2.6484983868882948,,1.0,,,0.0,,,2.0,,3.0
,,,4.8302076379799415,3.980171385636562,,,0.0,,0.0,,2.0,2.0,,
,,,1.8757565160610046,5.865433266008041,0.0,1.0,,,,,2.0,,3.0,
,1.0511528507244967,,,0.7232252267543283,,,,1.0,1.0,2.0,1.0,,,
,2.4447030427402257,,1.8369790621356445,,,,1.0,1.0,,,1.0,,,3.0
1.387194563820434,,,,0.2823957674616653,,,0.0,,1.0,2.0,,,,3.0
,,1.0627801097987881,,2.3104404223803234,,0.0,1.0,,,,2.0,1.0,,
,,0.8637491331324534,,0.936211696935883,,0.0,1.0,,,,1.0,2.0,,
,,5.491961549998446,4.732554821401388,,,0.0,0.0,,,,2.0,3.0,,
,0.48939116115015446,,5.012915599720567,,,1.0,,0.0,,,,2.0,1.0,
,,,3.1215128127760168,2.4845915502763614,,,0.0,0.0,,,,,1.0,2.0
,,5.241057952394844,1.3344491752657188,,,0.0,,,0.0,,2.0,,3.0,
1.7076730984099777,,,7.156725900076883,,0.0,0.0,,,,,1.0,3.0,,
,1.7381445791090506,8.175754796873107,,,,,,0.0,1.0,1.0,,,,1.0
,2.7480238336479332,,,2.296983682921899,1.0,0.0,,,,2.0,,2.0,,
0.3331568832608654,6.350751350852919,,,,,,0.0,0.0,,0.0,,,3.0,
,,0.6273647200171975,1.3681635354431008,,0.0,,,0.0,,2.0,,,1.0,
,2.416838620799161,,,0.17430218402387473,,,0.0,1.0,,1.0,2.0,,,
,0.683734869644976,2.102987283478511,,,,0.0,,0.0,,,,,1.0,2.0
,,0.25523704262832103,0.3264760397731272,,1.0,,,,1.0,1.0,1.0,,,
,,2.577865379092713,3.081918444762664,,,1.0,,,0.0,,0.0,2.0,,
2.6851876200888616,,,0.13176182347253426,,,1.0,,,1.0,2.0,,,,2.0
4.887289379942896,,,,0.43469939476933617,,,1.0,0.0,,2.0,,,,2.0
,,,0.4136638151935631,1.085118283579936,1.0,,,,1.0,2.0,1.0,,,
,2.4352700831404315,,,8.972378654263558,0.0,,,,0.0,2.0,,2.0,,
0.34079080405644624,12.203624961535267,,,,,0.0,0.0,,,,2.0,,3.0,
,,10.020447268723714,,2.086284313236779,,0.0,,,0.0,,,,1.0,3.0
3.966874358249562,,,,0.38576091346721175,1.0,,1.0,,,2.0,,,,1.0
,0.8477155607281588,2.761338033657953,,,1.0,,,,1.0,2.0,3.0,,,
,8.671732350691087,4.988975073291215,,,0.0,0.0,,,,,2.0,,4.0,
1.9038684637895518,,,0.9208053812100185,,1.0,0.0,,,,,,2.0,,1.0
,,,0.9948407738212248,2.1299281412926865,1.0,,0.0,,,1.0,,2.0,,
,,0.2578976452545761,0.43075133975696506,,0.0,,0.0,,,,3.0,,,2.0
,1.4625532565483996,,,1.8554332444034396,1.0,,,,1.0,,,3.0,2.0,
1.433853313050866,,,5.349017885492839,,1.0,,0.0,,,2.0,,2.0,,
,0.11459328632872433,,,1.1870151711939347,,,0.0,,1.0,2.0,,2.0,,
4.216406817136297,,6.927008981677128,,,,0.0,,0.0,,,2.0,,,1.0
,4.808442594789167,3.94191629911331,,,1.0,0.0,,,,,,2.0,3.0,
,3.9970195787115235,0.07081856036358321,,,1.0,,,,1.0,,1.0,,,2.0
,,5.741277254541565,,0.5838333545249235,1.0,,0.0,,,,2.0,3.0,,
0.0875228665463347,0.4569939429182138,,,,,,,0.0,0.0,,,,2.0,3.0
0.8199303259347346,,,,1.9435062251030564,,,,0.0,0.0,,,,2.0,2.0
,,0.5273071196990673,3.9869017741709545,,,,0.0,1.0,,,,2.0,,2.0
0.7831730421528531,,,0.1334875014257812,,,,0.0,,0.0,2.0,3.0,,,
2.365681366703144,,,0.35614214913140296,,,,,0.0,0.0,,,,1.0,2.0
,,0.8447806426693081,0.9077989437178412,,0.0,,0.0,,,1.0,2.0,,,
1.571439339502644,,0.0017584180304791512,,,,,0.0,0.0,,,2.0,3.0,,
,4.054473612194522,,,4.8584692674307135,,,1.0,1.0,,,,2.0,3.0,
4.721432048560894,,,1.4137893537936952,,,1.0,0.0,,,,,2.0,2.0,
0.20848770197466626,,1.9916906770474825,,,0.0,,0.0,,,,,2.0,1.0,
,3.2364113110564388,,6.366512542732027,,,,,1.0,1.0,,,2.0,2.0,
,2.1278064957121465,3.154232816109894,,,1.0,,,,1.0,2.0,2.0,,,
,,3.7839235309756956,,3.1556216397450934,1.0,,,,1.0,2.0,,,,1.0
,,3.1894429513914195,1.254058451988561,,,0.0,,0.0,,,1.0,,,2.0
1.6279240341787795,1.9373715240954201,,,,,,0.0,,0.0,,,2.0,,4.0
,5.982604551068824,,0.5806129745783388,,0.0,,0.0,,,,,,2.0,1.0
0.23142714360410627,1.0852323117855966,,,,,1.0,,1.0,,2.0,,,2.0,
0.010159465591187236,,,,2.8127816012368556,,0.0,0.0,,,,3.0,,,2.0
0.1437044462601736,,,,6.482323267485905,1.0,,0.0,,,,,2.0,2.0,
6.765408472004475,,,4.428957186715676,,0.0,,1.0,,,2.0,1.0,,,
