0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8071097850165845,2.94094615356932,,0.6046647367864892,,,0.0,0.0,0.0,,,1.0,3.0,2.0,
,11.524726998646987,,0.19335560027392937,0.012360602915902068,,0.0,1.0,1.0,,,,1.0,3.0,2.0
,2.897450302190488,4.294949939129603,,1.745473123830298,0.0,,0.0,1.0,,2.0,,3.0,2.0,
1.4111247280327082,0.06833060269004557,,,2.9486890222532027,,0.0,0.0,,1.0,,2.0,,1.0,1.0
0.6931167203809857,0.6504908039099466,0.7735973975160727,,,,0.0,,1.0,0.0,2.0,2.0,,,2.0
5.9998274606637505,,4.012649038872641,1.9837522968020835,,1.0,1.0,1.0,,,,,2.0,2.0,2.0
,,2.4282703616178685,3.6892740857998123,0.46567270316204984,1.0,1.0,1.0,,,2.0,1.0,,2.0,
,0.7766295924816748,7.472961553413448,1.6931519447764949,,1.0,0.0,1.0,,,,2.0,,3.0,2.0
,20.439444524372803,0.09824803262678114,9.36979326816079,,,1.0,,1.0,1.0,,,2.0,1.0,2.0
0.5810419126649775,,,2.605734890123939,4.5349859417518985,,0.0,0.0,0.0,,2.0,1.0,,,3.0
0.20614437224001084,,3.0362411111902494,6.5039449401978855,,1.0,,0.0,0.0,,,3.0,2.0,,2.0
0.6391256472330241,0.3157724016958401,,3.8582157506277794,,1.0,0.0,,0.0,,2.0,2.0,,2.0,
4.600775022195067,,0.2178734086089434,,5.589374512509719,0.0,,0.0,,1.0,,1.0,2.0,2.0,
4.572179721338084,,,1.8562260808439057,2.219570210050467,1.0,0.0,,1.0,,,1.0,,1.0,4.0
,0.369964876052673,8.856453063347322,,1.0546846423389713,0.0,,1.0,0.0,,3.0,,3.0,,1.0
2.369268786642043,,0.5883894680226205,,0.15537037536922627,,,0.0,1.0,1.0,,,2.0,2.0,2.0
0.09030136003292245,1.9565982268436033,0.8413547405820165,,,0.0,0.0,,1.0,,2.0,,,3.0,2.0
3.893312407801748,9.142281355801856,1.4527708459220208,,,0.0,,1.0,,1.0,2.0,,,2.0,2.0
,1.262973331854698,,2.1874271874354174,4.465877911831483,1.0,,0.0,,1.0,3.0,1.0,3.0,,
2.8650218750923444,0.21319380670052498,3.70090229557026,,,1.0,0.0,0.0,,,,1.0,2.0,2.0,
,,4.9437033610816545,2.7361794710974428,2.2805295448148137,0.0,0.0,,0.0,,,2.0,2.0,2.0,
,9.271225315512806,,1.8499821427455143,2.5104449675127465,1.0,0.0,,1.0,,,2.0,3.0,,1.0
,6.174625281981601,1.1250441603084582,1.4131792935239424,,,,0.0,0.0,0.0,2.0,,,2.0,2.0
3.5207629945212675,5.532960046212154,,1.052396243226391,,,0.0,0.0,1.0,,2.0,,3.0,,2.0
,9.477028295647264,1.5133577495475823,1.8096333272002487,,,1.0,,1.0,0.0,2.0,2.0,,,2.0
,,8.135817609614907,6.119118749980165,0.15815995658979498,,0.0,1.0,,0.0,2.0,1.0,,,1.0
,,4.846213012073294,0.001440554924812321,0.23181557120687976,1.0,0.0,,,1.0,1.0,2.0,,2.0,
0.7466463807653118,,,5.702417894337995,0.11110532104286874,,,1.0,1.0,0.0,2.0,,2.0,3.0,
,4.523847027954339,0.3207069306457261,,3.223021169092058,1.0,,,1.0,1.0,3.0,1.0,2.0,,
,,1.8448569265197534,5.529653848327184,9.571278294882283,0.0,0.0,,,0.0,,1.0,3.0,,2.0
1.8226189073663885,,0.9633614022689222,,17.68073001159886,0.0,,,0.0,1.0,2.0,2.0,,2.0,
1.506281901407902,,,3.4674043497002485,5.67509708865576,0.0,0.0,,1.0,,,1.0,2.0,,2.0
,0.7895311018861666,1.7054583930257046,2.681766136616476,,0.0,0.0,,1.0,,2.0,,,3.0,3.0
0.8849863994664262,2.8679584993997094,,8.73428479268982,,,,0.0,1.0,1.0,,2.0,2.0,2.0,
,2.2571902889193645,,0.5163389169358512,1.332943547549612,,0.0,,1.0,1.0,2.0,2.0,,,2.0
1.2340272899920266,,1.8498748828961298,,7.643514806754098,0.0,0.0,,0.0,,2.0,,,2.0,2.0
1.776991075826139,0.5980023788162044,,0.708711984793837,,,,0.0,0.0,1.0,,2.0,,3.0,1.0
1.3023733963255069,0.024140515009000163,,2.4112943026613562,,1.0,0.0,,0.0,,,2.0,3.0,2.0,
1.8577641145427248,1.089908657201617,1.0948308522023207,,,1.0,,0.0,,1.0,2.0,2.0,3.0,,
,,7.895577680473495,0.761495880605005,5.641972930645397,,,0.0,0.0,1.0,3.0,,,2.0,1.0
0.7376100430052919,,,3.351727650832163,0.4520011629138602,0.0,1.0,,1.0,,1.0,2.0,3.0,,
,0.09656765985857119,,11.44145737192447,1.5220383930298222,0.0,0.0,,1.0,,,2.0,2.0,,2.0
,2.7300020294012937,2.682349384073554,,0.5200010292952959,,0.0,1.0,1.0,,,1.0,,2.0,1.0
,,1.5386044000976624,2.5647653754807753,6.0844037030008735,1.0,,1.0,,0.0,3.0,1.0,2.0,,
,3.2454985177142035,0.8241416748384209,7.974861170584214,,,1.0,1.0,1.0,,3.0,3.0,,3.0,
5.200380341501738,5.008403659105962,,,2.1245721323304867,,1.0,0.0,1.0,,,,4.0,2.0,2.0
1.021947085914912,21.974574131272675,0.3715289264325455,,,,,0.0,1.0,1.0,1.0,2.0,2.0,,
,,4.0076572269633655,1.6924082690477127,2.7522947297580664,,0.0,0.0,0.0,,,2.0,3.0,2.0,
1.4197315395164845,,3.4532995891453044,2.2831147192188697,,1.0,0.0,,1.0,,1.0,,,3.0,1.0
1.1055986831787254,,2.1136187139150677,0.5861549348102721,,1.0,0.0,,1.0,,2.0,3.0,,,1.0
1.6075905687957046,,0.7253571963374422,4.602240933547219,,0.0,,,0.0,0.0,3.0,,2.0,1.0,
1.0979675930739914,,1.8874446336072213,,0.8835603969495579,,1.0,,1.0,1.0,,2.0,2.0,3.0,
,1.5971315009331488,14.769163413300078,,0.6767237108810339,,0.0,0.0,1.0,,1.0,3.0,,,1.0
1.7085023335238088,,,4.71691513026891,2.8802793001820386,,0.0,0.0,1.0,,,1.0,2.0,3.0,
,2.8737852343678596,4.73504124410651,1.1730857083764026,,1.0,,0.0,,0.0,2.0,,2.0,2.0,
,0.41049699040117227,2.390634388178407,,1.9428971247948759,,0.0,0.0,0.0,,,2.0,2.0,,2.0
,6.302841966838535,7.48590301372913,,4.573047345968873,0.0,,,1.0,0.0,,2.0,,2.0,3.0
,1.4726631682534668,,6.752190483434218,2.7147543548359674,1.0,,0.0,,1.0,,2.0,,1.0,2.0
2.7849260371360254,,0.1304834543265674,3.5297011229973654,,1.0,,,1.0,1.0,2.0,2.0,,,2.0
,,0.7950102067341492,4.7133353067311905,5.0362670958497855,0.0,,0.0,1.0,,2.0,1.0,,2.0,
3.0175695498464434,9.754458297627295,,,13.32450308673991,0.0,1.0,,1.0,,,2.0,3.0,,2.0
3.8005532507531177,,,4.578988650365064,0.8957278722124487,,1.0,1.0,1.0,,3.0,,2.0,1.0,
0.3032589130120928,1.2780078118525955,,1.2887864382653873,,1.0,,1.0,,1.0,,,2.0,2.0,2.0
1.4795190126225684,1.38503204055243,,,0.05132876189959648,,1.0,,1.0,1.0,1.0,,2.0,,2.0
0.8315390525635696,,,3.138378259552006,3.42383274876308,0.0,,1.0,0.0,,,2.0,,3.0,2.0
,,2.4334373947831587,5.7054861121304885,0.21409875052448385,0.0,1.0,,,1.0,2.0,,2.0,1.0,
,0.6914282033279604,0.7491723127849839,0.40132878872190564,,1.0,0.0,,,1.0,,,3.0,2.0,2.0
0.9954441513936654,,4.637593212231003,8.399333210730013,,1.0,,0.0,,0.0,,2.0,3.0,,2.0
,0.4584365330533951,0.2684109392742259,6.912754016252039,,1.0,0.0,,1.0,,2.0,2.0,,1.0,
7.005925623876276,0.4127836739340995,0.01991254189760458,,,0.0,,,0.0,1.0,4.0,1.0,,,2.0
2.5220874574431575,,,6.382768805911525,10.126612858061181,1.0,0.0,0.0,,,,2.0,,2.0,3.0
0.5434069744851812,0.044665529212411265,,2.095372315948109,,0.0,,0.0,,1.0,3.0,,2.0,1.0,
,0.004477701368642323,1.8013187719144992,,0.7658324882520378,0.0,0.0,,0.0,,2.0,,2.0,3.0,
3.627047655998353,,0.26422228242806484,6.07630183988339,,,,1.0,1.0,1.0,2.0,,1.0,,3.0
0.0705132755481021,3.352088879784649,4.329406939880534,,,1.0,0.0,,,1.0,,2.0,,2.0,2.0
1.5377639736810176,,3.915811631887106,1.0729129626864418,,,0.0,,1.0,0.0,2.0,,1.0,,3.0
,0.0018251666050443423,3.5350659872975836,1.016674557592005,,0.0,,1.0,,1.0,2.0,2.0,,,1.0
0.4511054719628331,0.3482947509390229,,,0.16862387514692895,,0.0,1.0,0.0,,2.0,,3.0,2.0,
1.5501619247412406,,2.1448643101960054,,0.18902356993664143,,,1.0,1.0,1.0,1.0,2.0,2.0,,
,4.807802780951474,,0.11765320656582753,0.11957858297971122,0.0,,1.0,1.0,,1.0,,2.0,2.0,
8.058639695100725,5.3847916791696,1.549081773051331,,,1.0,1.0,,1.0,,,1.0,,2.0,2.0
4.240078305767566,,6.4050885521345124,0.325754503416838,,,,0.0,0.0,1.0,,0.0,3.0,,1.0
,,0.9347201349979617,2.015523688332897,16.82824895138461,,0.0,0.0,,0.0,,,2.0,3.0,2.0
15.269527926265097,,5.1254777863655425,,2.2624153868038044,,0.0,1.0,0.0,,,2.0,3.0,,2.0
,4.397212361637487,,2.5255649503551956,6.321181846144644,0.0,0.0,1.0,,,3.0,,2.0,,1.0
2.781909312731893,,2.620946148249522,2.0758742036480857,,,1.0,0.0,0.0,,,1.0,,1.0,2.0
6.52772297160509,1.8815926865637542,,1.720146732623021,,1.0,,1.0,,1.0,3.0,1.0,,2.0,
,0.4174839377695838,0.48366659990812333,,0.15706408480333628,1.0,,,0.0,1.0,2.0,1.0,,0.0,
4.596450646259424,,,3.8457763043244864,0.5836063510592513,1.0,,,1.0,1.0,3.0,3.0,3.0,,
0.5999097817428486,7.42271220973735,9.092243903318238,,,1.0,0.0,,,1.0,,2.0,1.0,,1.0
,0.2282828117043668,,1.7381719970839478,0.7771049605114142,1.0,,0.0,,1.0,3.0,,3.0,,2.0
8.804424505233353,1.0088360895775281,,2.1223116184176396,,,,1.0,0.0,1.0,,1.0,2.0,1.0,
,6.242880715078077,,5.366256528504051,1.9992828322250555,,1.0,0.0,,1.0,,1.0,3.0,,2.0
10.025471091543652,,1.0748625850796731,,2.023800013239682,,1.0,,0.0,1.0,,1.0,2.0,,2.0
1.2065707988150511,0.8271622347249213,,,0.9933461501157375,1.0,0.0,,,1.0,,1.0,,2.0,2.0
2.774306553115224,1.3068785674690828,,,2.6085846323673616,,1.0,1.0,1.0,,3.0,2.0,2.0,,
,,1.5664670566356707,5.817196619301147,3.270864400696996,1.0,,1.0,,0.0,,2.0,2.0,,2.0
1.5335786288508042,,,0.567652765199506,2.658846097767316,1.0,,,1.0,1.0,2.0,,3.0,2.0,
0.7200034373224855,3.1363190328724837,,,1.6978837728245955,,0.0,,1.0,1.0,2.0,3.0,,,1.0
0.33008618140556373,,8.264857832445092,0.3443439988402358,,0.0,0.0,,0.0,,1.0,1.0,,,2.0
1.1891654119669213,,,3.1946562730284636,1.4800476529397708,1.0,0.0,,,1.0,,2.0,,3.0,2.0
2.479006528951665,,0.01708201489501465,,7.510301758490503,,,1.0,1.0,1.0,2.0,2.0,1.0,,
,5.497184405301013,10.782729068584072,0.816217326625225,,1.0,,1.0,,1.0,2.0,2.0,,,2.0
,0.9199268838043959,,4.576903435870736,11.21784907089076,,1.0,,0.0,0.0,2.0,2.0,,,2.0
3.93910245424114,3.420807963870442,,,4.620554232732333,,,1.0,1.0,0.0,2.0,,3.0,,2.0
2.0654189975521122,,2.29603430011448,,1.4397575045832363,,,0.0,1.0,1.0,2.0,,,2.0,2.0
,1.7216670378157994,1.4515133612181637,,2.0264642380274833,1.0,1.0,,1.0,,1.0,3.0,1.0,,
1.1530109397053914,,,2.1343702475054522,4.303176246568754,1.0,,,0.0,0.0,3.0,3.0,,1.0,
10.493727641866167,,4.818192127993416,,2.1705492642691038,0.0,0.0,1.0,,,2.0,,2.0,,1.0
,0.4636557788441106,2.322947465402053,1.7198980298439883,,,1.0,,0.0,0.0,3.0,2.0,,1.0,
,1.2768239483543804,2.669461669127098,,7.035189270585482,0.0,,0.0,0.0,,,2.0,1.0,2.0,
,,0.1890260477606312,1.6468912834275033,2.0691556412736656,1.0,,1.0,,1.0,3.0,2.0,3.0,,
4.089779518611888,,3.319617080983603,,1.9891859095231128,,,1.0,0.0,0.0,3.0,,3.0,2.0,
0.9028537565825132,,4.989944486775924,1.8779628161118371,,1.0,0.0,,1.0,,1.0,2.0,,,2.0
0.686747789603487,2.995154333679568,,1.2569130212717134,,0.0,0.0,0.0,,,1.0,,2.0,2.0,
3.1628796299966973,,3.3160995027217854,,4.2572410921454935,0.0,0.0,0.0,,,2.0,,,2.0,2.0
3.769224026662184,,1.8237848443562794,0.4202927716256691,,1.0,,0.0,,0.0,3.0,1.0,,2.0,
,2.7427761689681303,0.324204824643361,0.056289396556812143,,,0.0,1.0,,1.0,1.0,3.0,,,1.0
,6.4440340322702365,,0.24240238242159917,7.918214966410577,1.0,0.0,,,0.0,2.0,,1.0,2.0,
,2.288268209983721,1.1592069926667108,,1.6559418415851703,1.0,1.0,0.0,,,,,3.0,2.0,3.0
3.249164929473902,1.6755362594206615,,0.2762367586233516,,,,0.0,1.0,1.0,,2.0,3.0,,2.0
3.306775230579974,,,0.11778278423636401,2.311355143634431,,0.0,0.0,,1.0,2.0,1.0,2.0,,
4.935050113788401,,0.9710336636523443,0.3862069368802198,,0.0,1.0,,1.0,,2.0,,3.0,,1.0
1.0134222639218404,8.499559501054817,1.3717926110357739,,,,0.0,0.0,1.0,,,2.0,2.0,2.0,
7.827928263081635,6.121527671845119,,,2.5154993723833803,1.0,,,1.0,1.0,,,2.0,2.0,1.0
,2.7359583653930013,,0.20268729263001448,2.197109138961485,1.0,0.0,,0.0,,2.0,,,2.0,0.0
0.03095667859940305,1.0857260270587055,5.920979057208209,,,1.0,,,1.0,0.0,,3.0,,2.0,2.0
,3.05783528647165,,2.6666212417057134,2.54113004855616,,1.0,0.0,1.0,,2.0,3.0,,1.0,
,0.49299883666893635,,0.7243701038168042,2.408410545795187,,1.0,0.0,,1.0,3.0,,,1.0,2.0
0.7040538838782535,6.608842708783433,,0.5020415834063763,,1.0,,1.0,,1.0,,,2.0,2.0,2.0
,0.7788287092376898,,1.223216447738919,3.9785575787456335,,,1.0,0.0,1.0,3.0,,,2.0,1.0
0.7930845258110988,,0.08131497744625889,2.5974678828621673,,,0.0,,1.0,1.0,2.0,,,2.0,3.0
1.7985559310156671,,0.423184832914081,2.0019470214866635,,0.0,1.0,0.0,,,,1.0,,2.0,2.0
2.3756070962572857,,0.8079852057005443,0.3875569059214671,,1.0,,1.0,1.0,,2.0,,,2.0,3.0
,0.5767707775822182,2.42683655399966,3.3772346111260716,,0.0,,,1.0,0.0,2.0,,,3.0,1.0
4.2115437486221685,4.825987507798221,,3.60837481839446,,,1.0,1.0,1.0,,,1.0,2.0,,2.0
0.8222266234683708,1.6332119116199308,2.61330850496038,,,0.0,0.0,,0.0,,1.0,,2.0,2.0,
,3.1189831560742207,,0.36687438711084375,1.929678549731927,1.0,,1.0,1.0,,,3.0,2.0,,1.0
,3.425338111912576,1.9405377255595075,3.2082987421238798,,,,1.0,1.0,1.0,,1.0,2.0,2.0,
2.044439947061306,1.7570578989081995,,2.3486944577446893,,,,1.0,1.0,1.0,2.0,,,2.0,2.0
,1.7253328591881703,,3.6929806072090647,5.8763005425218795,1.0,,,1.0,0.0,2.0,3.0,,3.0,
,4.750007422817519,,5.2311408333671565,3.5257096544502193,1.0,1.0,,,1.0,,1.0,3.0,1.0,
,,1.1199622774261646,10.60611554126567,8.975375989160566,,,0.0,1.0,0.0,,1.0,2.0,2.0,
2.6466629155472696,,0.9313557948745212,0.052452859188281915,,1.0,,,1.0,1.0,2.0,1.0,2.0,,
0.004069043911835372,,,2.9810183913700934,0.06733517025158986,1.0,,0.0,0.0,,1.0,,2.0,1.0,
1.5614617623946319,0.5973682809849798,,4.943389292378416,,,0.0,0.0,1.0,,1.0,3.0,2.0,,
16.822248307826296,3.111031364676447,,2.701618707430662,,,,1.0,0.0,0.0,,2.0,,2.0,1.0
4.303236616068928,,5.6392780938110025,,0.886397659218487,1.0,0.0,,1.0,,3.0,2.0,,,1.0
1.4388681951425017,,1.7944275442314586,0.3509989390082522,,0.0,,1.0,,1.0,,2.0,1.0,,1.0
9.023670858525048,,0.20831447717739593,,8.822240255613076,,0.0,1.0,,0.0,,2.0,3.0,,1.0
1.002759941660024,,17.64498466003378,,8.617841488459202,0.0,,1.0,,0.0,2.0,2.0,,,3.0
2.0207149662984474,0.5199260566547479,1.144045091965265,,,,1.0,0.0,,1.0,2.0,,,2.0,2.0
,6.363141861801305,,5.456288066412441,9.203419810596587,,1.0,1.0,1.0,,3.0,,,2.0,2.0
2.9678935911563866,5.476655595566272,,4.31349639642845,,1.0,,,1.0,1.0,2.0,1.0,,2.0,
0.31287815845763817,1.8356539656948185,,1.2198148035506777,,0.0,1.0,,,1.0,1.0,2.0,,1.0,
5.468207792526739,,1.099778211662383,1.4814956386812532,,,1.0,,1.0,0.0,3.0,2.0,,2.0,
7.203582979666708,,,0.6057485929013737,5.0366610758924315,0.0,,0.0,0.0,,3.0,,2.0,,1.0
1.3585648269936228,,3.475118317481547,,0.939368256450755,,,1.0,0.0,0.0,2.0,2.0,,,1.0
,0.7993665231634404,0.814532836250278,2.2918451136389866,,,,0.0,0.0,1.0,,1.0,1.0,,3.0
,3.07864456034208,1.7054938525320984,0.41059412679858576,,,0.0,0.0,1.0,,,2.0,3.0,,1.0
,,2.2050816249751195,0.9449019017142013,0.2958431386865638,1.0,0.0,,,1.0,,2.0,1.0,2.0,
2.9504122782107642,,,2.578029218381592,4.118660497677395,1.0,0.0,0.0,,,3.0,1.0,,1.0,
,,0.07813087013653222,3.3947156032414054,0.37518592525702604,0.0,1.0,,,0.0,3.0,,,2.0,3.0
4.333824587675101,,,0.674630485763272,0.6552186760106268,,1.0,1.0,1.0,,2.0,2.0,,3.0,
2.683828902467278,,2.6480297547375873,1.6885698009476813,,,0.0,1.0,1.0,,2.0,1.0,,3.0,
1.514375546530827,,0.5915091420600189,2.3687231623205305,,0.0,1.0,,,1.0,2.0,1.0,,1.0,
,,2.532849603233874,2.1298712204434698,2.3040417309206624,,0.0,0.0,1.0,,2.0,1.0,,1.0,
1.6282565177299335,,11.641363625274312,2.45253249450473,,0.0,,,0.0,0.0,,1.0,2.0,1.0,
,3.49379261211216,14.238015539308817,,0.3718699635378663,1.0,0.0,,,1.0,1.0,1.0,2.0,,
8.214958870449447,7.508346022166046,,0.06639046143765485,,,0.0,,0.0,1.0,3.0,1.0,,3.0,
,,1.7551643407122208,3.3751399825569743,2.4954355000334907,,0.0,,1.0,1.0,,,2.0,3.0,2.0
0.6517607057776458,,2.457450985608602,,0.10050763255995956,,1.0,0.0,,1.0,1.0,,1.0,,3.0
,9.10211942901762,3.8572247382420173,0.4225229273637534,,1.0,,,1.0,1.0,,2.0,2.0,3.0,
1.1270578706669052,,,3.350689308166788,1.0401847514951046,0.0,,,1.0,0.0,,1.0,,2.0,3.0
1.8579379071466449,7.2830712320595765,0.33297069082848657,,,0.0,,0.0,,1.0,2.0,1.0,,1.0,
0.039698807994939536,,3.9200882853916625,,2.9028621649101782,1.0,,0.0,0.0,,2.0,2.0,3.0,,
4.287714036040798,2.396949471913798,3.1130265830339923,,,1.0,,0.0,1.0,,2.0,2.0,,,1.0
,5.740978473394179,3.9246411616841725,4.504843060320682,,,0.0,,1.0,1.0,0.0,,,3.0,2.0
,1.482283563775289,2.9425215729520127,,0.15155501451763276,1.0,,1.0,1.0,,3.0,,,2.0,3.0
2.6052231293053296,1.3016374218907971,,,3.3100625516569826,1.0,1.0,,,0.0,3.0,,3.0,1.0,
0.24387099812149263,,,0.7047653482227836,0.6166048309820213,1.0,,,1.0,1.0,,2.0,2.0,2.0,
,,4.870893292484034,0.5467271879163356,1.210702169542867,1.0,0.0,,,0.0,,2.0,,3.0,2.0
,0.46146814481533455,1.220508290709305,5.250820896449335,,,0.0,,1.0,0.0,,2.0,3.0,,3.0
,,1.9205602497624708,0.6788339913907294,1.257139854104424,1.0,,0.0,,1.0,0.0,1.0,2.0,,
3.554848037438756,,0.2732089956335122,0.4447793783992773,,1.0,,,1.0,1.0,,1.0,3.0,1.0,
4.474235323692413,0.09792429961313151,1.5011324965570982,,,,0.0,1.0,0.0,,,2.0,2.0,2.0,
0.5683411655905151,,0.7702924431534656,,1.0852502146842187,,0.0,,1.0,0.0,,2.0,2.0,2.0,
4.310804394719042,7.825271055268095,,0.7420766962047816,,1.0,0.0,1.0,,,1.0,2.0,0.0,,
,,2.099383462090143,14.166710830721875,2.5489197421517877,,,0.0,1.0,1.0,1.0,3.0,3.0,,
,1.4343409082587282,4.3483912123564705,,0.09575692589951806,1.0,1.0,1.0,,,,1.0,2.0,,1.0
,,3.32225200761974,3.2557169354827846,0.5836990893729307,1.0,1.0,0.0,,,,2.0,2.0,2.0,
4.430136253511201,3.8278169779256888,,,2.953393033248607,0.0,1.0,1.0,,,,1.0,2.0,,3.0
0.4209892174829149,6.080645594143216,3.7143898997364104,,,1.0,,,1.0,1.0,1.0,,,3.0,1.0
4.451240928147036,,6.669583470306531,,0.957436503802332,1.0,0.0,1.0,,,,,2.0,2.0,1.0
1.299257057597886,0.9518381666983968,,0.22049240343557996,,0.0,,,0.0,1.0,,1.0,2.0,,2.0
9.520432887614904,5.1011325562946,,7.071409247062276,,1.0,1.0,,1.0,,,2.0,,2.0,2.0
,1.223249790447745,1.851114146636297,2.8016653236989795,,,,1.0,1.0,1.0,,2.0,2.0,,2.0
,1.717704889122098,0.4691987888261674,,1.6022011468396884,1.0,,0.0,1.0,,,2.0,4.0,0.0,
0.42513328075802975,0.7472665959867478,6.481804963684304,,,1.0,,0.0,,0.0,2.0,,3.0,1.0,
,,0.21757496730975662,2.767973065626733,1.9714063375411963,,,1.0,1.0,1.0,,2.0,2.0,2.0,
,4.935289937145458,,0.6163732853050038,2.214745011330119,,,1.0,0.0,0.0,,1.0,1.0,3.0,
10.28835926547734,,0.0908999364683589,,3.7169823078729998,,1.0,1.0,1.0,,3.0,,,2.0,2.0
3.760320622472573,0.23064283689816112,,2.618840714906699,,1.0,,,0.0,1.0,3.0,1.0,3.0,,
,3.984222912658767,0.36607345096790767,2.418143963902737,,,1.0,,1.0,1.0,3.0,1.0,,1.0,
,,4.6926269370682405,1.450221349300915,0.13612628554047615,1.0,0.0,0.0,,,,3.0,3.0,3.0,
,5.438681414046777,,5.112046669346606,9.633705550834012,0.0,,0.0,1.0,,,,3.0,1.0,2.0
,0.22866549181190302,,6.405263269462321,2.722678682468488,1.0,1.0,0.0,,,,2.0,2.0,,2.0
,2.346896673144002,,4.073561318019146,5.755188074140788,,,0.0,1.0,0.0,,3.0,2.0,3.0,
3.295731989482607,,2.074630043635901,0.7395125587514076,,,0.0,1.0,,1.0,,1.0,3.0,2.0,
2.852112970195333,,,3.531358434950867,0.29479551106941915,,,1.0,1.0,0.0,,,2.0,2.0,2.0
,,1.1188590167252934,10.022639813510391,3.4124118254932556,1.0,,0.0,,0.0,3.0,2.0,3.0,,
5.234439990603711,5.921651062730865,,,12.232031115922531,,0.0,0.0,,0.0,,2.0,3.0,,2.0
,7.112332523403056,1.7187720221676817,4.461785477035635,,,1.0,0.0,,0.0,1.0,2.0,,,2.0
0.23449125549950323,3.556833860105538,,,7.198376106635741,1.0,,0.0,,1.0,0.0,,3.0,,1.0
1.5932636896427548,,0.8067572664961685,,3.5117881409418796,1.0,,,1.0,1.0,2.0,1.0,,2.0,
,0.42468389757061586,,10.116733407972967,2.988559797615322,,1.0,,1.0,1.0,,,3.0,2.0,2.0
3.2356557170998617,,8.77056324770491,,3.8501146062899725,1.0,0.0,0.0,,,2.0,,4.0,,1.0
,1.1249183797835915,,1.5423837758274623,2.67427568369468,1.0,,,1.0,1.0,3.0,2.0,,1.0,
,2.1683671271285476,,3.435483095799969,1.6454369815605518,1.0,0.0,,,0.0,1.0,2.0,2.0,,
1.3852054955217563,0.5716921534211641,19.284031197685845,,,,0.0,,1.0,0.0,,2.0,2.0,,1.0
,2.515424718740813,5.067381655231596,,0.6343359094768746,1.0,,0.0,,0.0,2.0,,3.0,,2.0
,,0.23516238432011732,4.693962403186311,11.589741934213045,1.0,1.0,,,1.0,3.0,2.0,,,2.0
15.94970335535005,0.43808956085542805,,,0.6331778974218688,1.0,,,1.0,1.0,,,3.0,2.0,2.0
,4.09972528333051,,2.016475605143914,0.5830746409498802,1.0,,,1.0,1.0,,2.0,2.0,,2.0
3.3731923970219944,4.620649886855091,,0.22036878084287734,,,0.0,1.0,,1.0,1.0,,,3.0,1.0
,2.5016975617374753,,0.48157772171037494,0.3799089660556279,1.0,0.0,,1.0,,2.0,2.0,,,2.0
,,1.2284763865725081,0.8319586121623181,8.572572624769412,1.0,0.0,0.0,,,2.0,,2.0,1.0,
1.6716739052913525,,1.4947181136341334,2.3546667847519527,,1.0,,,1.0,1.0,,,3.0,2.0,1.0
0.1376415634390536,1.9347744643789364,0.1831540843901946,,,1.0,,0.0,1.0,,2.0,2.0,,,3.0
,2.7086683113069583,3.650169384891832,0.4583203180888904,,1.0,,0.0,,1.0,2.0,,2.0,1.0,
,0.7270466022408245,,6.5291321352269405,0.9203927332326931,1.0,0.0,,1.0,,,2.0,2.0,,3.0
1.663964546839345,1.1412098333419975,,0.27490063924626446,,,,0.0,0.0,1.0,1.0,1.0,,,1.0
,1.197841066222074,7.663966790779428,0.8334758724369125,,1.0,1.0,,,0.0,,2.0,2.0,2.0,
,2.1378744136916086,0.13802031270354367,,5.470720316048029,,,1.0,1.0,1.0,2.0,2.0,1.0,,
,3.796708011031188,0.3321810456460852,,10.753880229764743,0.0,,0.0,,0.0,2.0,2.0,,2.0,
1.8810551881389763,10.747499416485278,1.1638050279607337,,,,1.0,0.0,,1.0,,,2.0,2.0,1.0
0.10112156103205891,2.533449362246855,,,2.3837342264462107,,0.0,,1.0,1.0,,2.0,,2.0,2.0
,1.676253069401561,,3.1765435583826998,0.19537381781055213,,0.0,1.0,,0.0,,2.0,3.0,,2.0
0.06137182015518122,,,1.2612905185591563,1.7101850009947914,,0.0,0.0,0.0,,1.0,,1.0,2.0,
6.881473264401986,0.24994039559097225,,,3.181149931471514,0.0,,,0.0,0.0,4.0,1.0,3.0,,
,,1.5355613109212354,1.4841355629303066,7.248705017758544,0.0,1.0,,0.0,,,1.0,,2.0,1.0
2.8817059715154034,,,2.536925769937639,0.2580504368039227,1.0,0.0,,,1.0,,1.0,,2.0,2.0
2.0906010191288926,2.9100567374637665,,0.350242547752211,,1.0,0.0,,,1.0,,,1.0,2.0,2.0
0.745788194849399,0.5425174569570632,,,6.227082125057006,,,0.0,0.0,0.0,2.0,,,1.0,1.0
0.1895717950863787,,,1.3987933956710825,3.859798029342092,,,0.0,0.0,1.0,2.0,1.0,,,3.0
,,0.8196351582692093,0.6039805044504327,0.6846409015237912,0.0,0.0,,,1.0,1.0,1.0,2.0,,
,0.4498046823343326,6.287544687722775,,2.5477816164198845,0.0,0.0,0.0,,,1.0,3.0,2.0,,
,0.3124571728068173,1.8739455537082428,,0.8790354358800654,0.0,0.0,,,1.0,,2.0,2.0,3.0,
0.270176325557705,,2.448641395147466,1.6678446857412066,,,0.0,,0.0,1.0,2.0,,2.0,2.0,
1.2069763739806356,,0.5364480683232928,1.4202221954413696,,,1.0,,1.0,1.0,2.0,2.0,,,2.0
