0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.24224224970172575,6.019988164860489,3.3465813188972167,,,1.0,0.0,0.0,,,1.0,,3.0,,1.0
3.4481409360969604,,5.452571854864109,,2.4728250015289452,,,0.0,0.0,1.0,,3.0,2.0,,2.0
1.898053882990292,,2.0402150877953935,,5.705438142433398,,0.0,1.0,1.0,,2.0,2.0,,2.0,
6.19311553469007,,5.954524026788358,,0.5057357918910121,,1.0,0.0,0.0,,1.0,,,0.0,3.0
2.033109603856186,0.10283881393504835,,3.8411912112675743,,1.0,0.0,,,1.0,3.0,3.0,1.0,,
5.317308766442744,4.773408273990202,1.0973284952309303,,,1.0,,1.0,0.0,,2.0,2.0,,,2.0
,0.13560966827876222,6.008336009351792,2.1135272064190116,,0.0,,1.0,,1.0,,,2.0,1.0,2.0
5.239250245733307,13.353296787191052,,2.8253220443054654,,1.0,1.0,1.0,,,2.0,,1.0,,1.0
0.17526549158596869,6.101080719008463,,,4.642538645492962,1.0,1.0,1.0,,,,,3.0,1.0,2.0
2.6790506361481583,,0.9175942806331184,4.699769811393017,,,1.0,,0.0,0.0,2.0,2.0,,2.0,
,7.550512463287761,1.6213730613152935,1.9148329194707245,,0.0,1.0,0.0,,,3.0,1.0,,,1.0
12.096520903369553,5.177511904194435,,,1.7475589825638034,,,0.0,1.0,1.0,,1.0,1.0,2.0,
2.7783590148382977,3.3602461527120138,0.149851325450879,,,1.0,,1.0,0.0,,1.0,3.0,,1.0,
3.8281343103600136,,1.0538200048576198,,0.3354261786307343,0.0,1.0,,0.0,,3.0,,,4.0,2.0
1.4360526637167685,,,8.656466229424892,0.9089230258739123,,1.0,,0.0,0.0,,,2.0,3.0,2.0
3.185641538998382,,,0.03415928972233877,3.7806164829379956,0.0,1.0,0.0,,,,3.0,2.0,,3.0
,1.4160568786763243,,1.8144809786142795,0.17905061480740964,0.0,,0.0,0.0,,2.0,,2.0,,2.0
,0.276588849723464,,0.8960280136097998,0.602518888837257,,,0.0,0.0,1.0,,1.0,0.0,,2.0
1.552726534962377,1.8331158198708333,,,0.17682440319366174,0.0,,1.0,,0.0,2.0,,,3.0,1.0
,,1.432971260170914,0.9742400812493377,1.0397923411890315,0.0,1.0,,,0.0,3.0,,2.0,2.0,
2.290401208839057,,5.623488255268164,0.09215661281168822,,,0.0,1.0,,1.0,,2.0,,1.0,2.0
0.9402923279137045,,,12.833752454951629,2.3566719950683743,,1.0,1.0,0.0,,,,2.0,3.0,2.0
5.236232558344426,1.5233364701510572,1.9230848830776983,,,0.0,,,0.0,1.0,3.0,,,2.0,2.0
,2.3508263876569386,,1.7012712228219757,2.8234999729843744,0.0,1.0,,0.0,,1.0,2.0,,1.0,
5.35232705111432,,,0.5962279603947231,7.14768572148945,1.0,,,1.0,0.0,1.0,2.0,,,3.0
,,0.45776886594305816,8.868349897115504,0.4984154017683837,1.0,1.0,1.0,,,1.0,2.0,,,1.0
0.5006415913179398,0.7353949214738476,,0.4803745130219008,,,,0.0,1.0,0.0,,2.0,2.0,1.0,
,3.1753119081626053,0.7094029353200564,2.4703561504099705,,0.0,1.0,,,1.0,,,2.0,2.0,1.0
,3.2431887846399876,,0.4081957718049471,1.9209524611678077,1.0,1.0,,1.0,,2.0,,,2.0,2.0
,8.655686690920039,0.8506659218326023,,4.185745669931391,,1.0,0.0,,0.0,,,2.0,2.0,2.0
0.2580455014528545,,1.990177921687331,9.69326272621813,,,0.0,1.0,0.0,,4.0,3.0,,,3.0
,2.300484674215647,,4.737659215487296,8.309000702427168,,0.0,0.0,,1.0,3.0,,3.0,2.0,
,4.759717445047322,4.375814886188978,9.286338926975223,,0.0,,,0.0,0.0,2.0,2.0,,,2.0
0.22769522139542697,,,0.9674780222862469,0.8055554754073184,,1.0,,1.0,1.0,,2.0,2.0,3.0,
0.2076675641183645,0.24136042686941422,,4.676412899495329,,,0.0,1.0,0.0,,2.0,,2.0,2.0,
5.147114799275485,,1.2965591090868689,2.6107954793918022,,,1.0,0.0,0.0,,,1.0,,3.0,1.0
2.0272331665113916,,3.180766559234033,1.5871133476786063,,,0.0,1.0,1.0,,,2.0,1.0,,2.0
,0.5272147422955242,3.678655213717291,2.5885563803175247,,,,1.0,1.0,0.0,,,2.0,2.0,3.0
0.41948455376420213,11.257249559220288,0.8209618759842596,,,0.0,1.0,,,0.0,1.0,2.0,,2.0,
1.7094718290970332,,2.593295033470252,,3.9902387840918685,,1.0,,0.0,0.0,2.0,3.0,,,3.0
5.726190044093815,2.7288272992104172,,0.1846873830532602,,0.0,,0.0,0.0,,1.0,,,1.0,2.0
,4.936071170708656,1.5487704259817603,4.103574288248512,,1.0,,1.0,0.0,,2.0,3.0,2.0,,
,3.2783576862460375,1.0415840836311592,4.768560085391776,,,1.0,1.0,,0.0,,,1.0,2.0,2.0
0.8469356120603889,,0.09887852186216446,6.589044600253418,,,,1.0,0.0,1.0,,2.0,2.0,3.0,
0.2556590274985711,0.15281041195487138,,,10.445355988379086,,0.0,1.0,,1.0,4.0,3.0,,2.0,
0.25561184807891224,,,1.0010876718371722,1.6887510105018717,,,1.0,1.0,0.0,0.0,4.0,3.0,,
,5.946938353620799,,6.487660793315325,6.243929716363187,1.0,1.0,1.0,,,2.0,1.0,,1.0,
,,0.6627512692780727,1.2409318755193053,2.3403266545091164,1.0,,1.0,0.0,,,1.0,,2.0,3.0
,2.3415898990328663,2.7853576070575388,,1.2875605972871154,,,0.0,0.0,1.0,,3.0,,2.0,2.0
1.096922445744503,2.4576903764167923,,,2.2341461553484825,0.0,,1.0,1.0,,,2.0,3.0,1.0,
,1.6677471831224306,1.1148327075367044,,0.5461877440167524,0.0,1.0,0.0,,,,,1.0,2.0,3.0
,1.6553385496871793,,4.184465756007354,0.48089115271366956,0.0,1.0,,0.0,,,2.0,,2.0,2.0
2.106569512305618,2.014662784693934,1.2448318998661765,,,1.0,0.0,,,0.0,,1.0,2.0,3.0,
2.849327637892032,,3.5079537126823475,0.6943903737983231,,1.0,,,1.0,0.0,2.0,,,2.0,0.0
,1.0756190543020892,1.938683980538044,,2.2151038888259906,0.0,,0.0,,1.0,,,2.0,2.0,2.0
0.1102829059038816,,1.8888528976472796,12.229158717341988,,1.0,,,0.0,0.0,,2.0,2.0,,2.0
0.16948312491776404,3.982554657566779,,,3.0154309956288943,0.0,,0.0,1.0,,1.0,,,1.0,2.0
,2.797667407663283,5.290125410574497,,1.4412799650789314,0.0,,,0.0,0.0,2.0,3.0,2.0,,
,7.151248475825767,,2.3045052767623275,1.7161370434028504,1.0,,1.0,,1.0,1.0,0.0,3.0,,
,1.6163010634941388,,4.851757349398833,2.266066746963599,0.0,,0.0,0.0,,1.0,3.0,2.0,,
0.8330443868540081,,5.513446348379114,0.6571789676193054,,,1.0,1.0,,0.0,,,1.0,2.0,2.0
0.18200157400469574,0.3452239013756422,,,4.784415478288665,0.0,1.0,1.0,,,,2.0,3.0,,2.0
1.0604959960274967,,0.9565341620708803,4.361260112245317,,1.0,1.0,1.0,,,3.0,2.0,,,2.0
3.5794513264851395,,,0.08554091012009152,0.5446213355700253,0.0,1.0,,1.0,,,2.0,1.0,,1.0
3.594368224122529,,0.19446685510085668,,0.03673267176142674,1.0,1.0,,0.0,,1.0,1.0,,2.0,
,2.72677871768334,3.292999042438383,,4.705557128813675,,1.0,0.0,,1.0,,,2.0,2.0,2.0
,,0.8797949374268446,9.830318150124116,0.6110100177855873,1.0,,1.0,,1.0,,,2.0,3.0,2.0
,,0.9304807270919057,4.525666314173203,4.413320034318364,1.0,,1.0,1.0,,,2.0,3.0,,2.0
6.5733254983864615,0.07588716216621982,,,9.269389679814513,0.0,,,0.0,0.0,,2.0,,2.0,2.0
3.6173210133015097,,1.7033357810703116,,3.8310380842049927,1.0,,,1.0,0.0,,2.0,2.0,1.0,
4.887340750836651,0.9816005014567776,10.571851295674955,,,,1.0,,1.0,1.0,1.0,1.0,3.0,,
,,7.835624825008287,7.282801594630969,2.2624729992552344,,0.0,,0.0,0.0,,2.0,1.0,,3.0
,,1.8287117605300955,3.6951709215266666,2.5178299790789174,1.0,0.0,,,0.0,,,2.0,2.0,3.0
1.685930419177382,,0.375550330936111,,4.4988102165926485,1.0,0.0,1.0,,,4.0,2.0,,2.0,
0.38145770956936687,,9.586787223576264,3.090602831626022,,,0.0,1.0,,0.0,,2.0,2.0,,1.0
,20.52475857923574,,0.9848155219660526,1.3259131981752796,,1.0,0.0,,1.0,1.0,,,1.0,3.0
,2.2203677066262753,,12.304638868670365,12.054866686590877,1.0,,0.0,0.0,,2.0,,4.0,,2.0
,2.2018939382454406,1.9079754316229538,,6.851303082713191,,0.0,0.0,,0.0,2.0,1.0,,2.0,
1.2912902560586597,,1.2575279311566325,2.174772942846232,,,0.0,1.0,1.0,,2.0,2.0,,2.0,
,1.2173389783594917,,0.16365320947220202,0.16429060162997053,,1.0,0.0,,1.0,,1.0,1.0,2.0,
2.5788115515611367,4.205674440598392,3.872197020745829,,,0.0,1.0,0.0,,,,1.0,2.0,,2.0
3.320065042947237,0.443907398596906,5.055862882315499,,,1.0,,1.0,,1.0,3.0,,2.0,,2.0
3.9260805444323825,,1.3054518825068093,,14.997052905582034,,1.0,,0.0,0.0,3.0,1.0,,2.0,
1.714748869219109,,3.4307101104096516,,2.136175157604421,,1.0,0.0,,0.0,2.0,2.0,,,1.0
0.10099381739858616,1.984039931654074,,6.195977339725671,,1.0,0.0,1.0,,,3.0,3.0,,2.0,
,,1.0220896103617712,0.4629113842356047,0.9300330125052854,,1.0,,0.0,1.0,1.0,2.0,1.0,,
0.4169507656069792,1.6344896795922805,,4.1957314865941004,,1.0,,1.0,0.0,,,1.0,2.0,2.0,
0.415774967485165,,0.23648770496455757,0.8122529359877546,,1.0,0.0,,1.0,,3.0,,,3.0,2.0
,7.054138182450395,1.078035217271061,,12.66041210058858,1.0,1.0,,0.0,,,2.0,2.0,0.0,
,,0.6208628362581525,1.1909233536821138,3.69824614506836,,1.0,,0.0,1.0,,1.0,,2.0,3.0
,0.5753223460072461,,4.26456582914572,0.7135683959479568,0.0,,0.0,,1.0,2.0,3.0,,2.0,
,4.670376987708989,0.03075195432997093,7.105786376432702,,0.0,0.0,,,1.0,2.0,,2.0,3.0,
,0.9019598992341084,2.360447137093243,2.5921454240528643,,1.0,0.0,,1.0,,,3.0,3.0,0.0,
1.24925183300287,4.686470676066702,,1.3733460663046968,,,,1.0,1.0,1.0,,2.0,,2.0,2.0
,1.4177822766717774,4.294546985641241,,2.6441437950021642,0.0,,,0.0,1.0,,3.0,,2.0,2.0
0.34313657155762706,,,18.737591516781734,4.441115424719272,0.0,,1.0,0.0,,,,2.0,3.0,3.0
4.183274422521331,,4.859921218649061,,2.840265045747521,1.0,,1.0,1.0,,,3.0,,1.0,2.0
,,0.978742473692004,12.278924966662274,8.434697070812621,1.0,,1.0,,0.0,3.0,,3.0,3.0,
,1.040643175900286,,7.252623739811527,3.4483966018211722,1.0,,1.0,0.0,,2.0,2.0,,,3.0
,7.55305304669022,,0.8409871019128163,1.6345387168705747,,,1.0,1.0,1.0,,1.0,,2.0,2.0
0.820676190253137,3.497186783251803,,3.1390146589872323,,1.0,1.0,,1.0,,,2.0,3.0,,2.0
1.4552181123242462,,5.837207794448339,2.025884075027336,,,1.0,0.0,,1.0,,2.0,3.0,1.0,
4.090629105847732,,,4.113393904031532,0.8150720819522416,1.0,1.0,,0.0,,2.0,,2.0,,2.0
1.507611947854401,3.5382261878734704,,3.766705937541873,,0.0,,1.0,0.0,,2.0,2.0,,,1.0
3.2773609090560125,4.4889839385964905,,,0.7186775163534183,,,0.0,0.0,0.0,,,2.0,3.0,2.0
2.5796445556826644,,,7.119385089286693,1.5118393914294765,1.0,0.0,,0.0,,3.0,,2.0,3.0,
,3.290126942729996,0.36675991551021403,0.37491554705167673,,1.0,0.0,,1.0,,2.0,,2.0,1.0,
,0.6027713667744142,,1.9170558312790837,0.48787096437285843,0.0,,,0.0,0.0,2.0,2.0,,,2.0
,0.9538023963200379,1.781806824971981,,6.225866763681235,,0.0,,0.0,1.0,2.0,,,1.0,2.0
1.4160963782754907,3.580761975804987,,,0.585928081815697,0.0,,1.0,0.0,,,2.0,2.0,,2.0
1.0377839776368019,,1.1510338320875424,,1.0346673394540689,0.0,1.0,0.0,,,,3.0,2.0,2.0,
10.25411096461112,,,1.5699672460754184,0.5022840082619993,1.0,0.0,,1.0,,2.0,2.0,,,3.0
9.211201142625892,7.9807858889825525,0.6985430234397182,,,0.0,1.0,,,1.0,,1.0,,1.0,2.0
9.499319613266191,,,0.38522351590701065,1.012526276501077,0.0,,0.0,0.0,,,2.0,1.0,,2.0
,0.16231667966424793,8.513956528311779,,4.611056662535653,,,0.0,1.0,1.0,2.0,,3.0,2.0,
0.29957898143619477,6.25815950003069,0.46311146849823254,,,1.0,0.0,0.0,,,2.0,1.0,,,3.0
5.552841145085848,0.16733596714809734,10.25018940542217,,,0.0,1.0,1.0,,,2.0,3.0,1.0,,
,3.167415350250616,0.24031976057232346,4.0383597587065285,,1.0,0.0,1.0,,,2.0,1.0,,2.0,
,2.6990163213937004,,1.3626803303038013,3.2587413481379066,,1.0,,1.0,1.0,3.0,3.0,,,1.0
0.9059682068187267,,11.976245216542996,,0.7468133089632403,0.0,,0.0,,1.0,,,1.0,3.0,2.0
,1.6621223637868698,1.010268729243726,,6.893606054233059,1.0,,1.0,,0.0,,,2.0,1.0,2.0
8.131257498735856,,0.06940319891977298,,6.100480578173075,1.0,1.0,,0.0,,,,2.0,1.0,2.0
,3.802062063201853,7.173870740610038,0.006305628244212656,,0.0,,,1.0,1.0,1.0,2.0,2.0,,
,3.88588599359693,0.25808266116382267,,10.932639755039837,,1.0,,0.0,0.0,,1.0,2.0,2.0,
1.8035277889551957,1.0693824364049687,,4.937931649911677,,,0.0,1.0,,0.0,,3.0,3.0,,2.0
0.17945141602238518,,5.308913934132102,6.906877997467584,,0.0,,1.0,,0.0,3.0,2.0,1.0,,
4.161528284376009,,,1.4097994047872162,0.21730333908135546,1.0,,1.0,,1.0,3.0,1.0,,3.0,
2.1026339144034707,3.7854852931773557,,0.9743533216762406,,1.0,1.0,1.0,,,,,2.0,2.0,2.0
5.333974915578,2.156296287508609,,0.552195561642326,,1.0,,1.0,1.0,,,,1.0,2.0,3.0
,7.166033630601039,1.4238962796462977,,2.267346963152881,,1.0,0.0,,1.0,2.0,,1.0,2.0,
,0.6792455985605116,6.0841012556053595,,5.689542135912858,1.0,0.0,1.0,,,3.0,3.0,,,2.0
3.827336331596827,,2.72558646189432,1.0549672227610478,,,,0.0,0.0,0.0,2.0,,2.0,,2.0
,,1.0817460320542043,7.2358330573034095,0.15623059510952125,1.0,1.0,0.0,,,,2.0,2.0,4.0,
0.049634148426221755,,6.927733014185383,,1.2206726517156001,0.0,,0.0,,0.0,3.0,,,3.0,2.0
1.6437548611131887,,,3.027959684457134,3.1131864419974042,,1.0,,0.0,1.0,2.0,,2.0,,2.0
3.3194353361139317,,0.38399644774425334,0.9850981687081961,,,1.0,0.0,,1.0,,,2.0,2.0,1.0
1.2481701242031478,,,1.648964253312684,3.202572739677252,,0.0,1.0,1.0,,,,2.0,1.0,3.0
5.688593504977131,6.450365431134497,1.0529286721668007,,,,1.0,,1.0,0.0,1.0,,2.0,,1.0
4.19388700688139,,0.9339567736012693,1.5941129461033776,,,0.0,1.0,1.0,,3.0,,3.0,1.0,
,3.1522068138437005,2.145314669031044,,1.5512889969050585,0.0,,0.0,,1.0,2.0,2.0,,,2.0
4.963944314076867,2.58716168703204,,0.0008848990261250439,,,,1.0,1.0,1.0,,3.0,,1.0,2.0
,,0.7336923361081704,3.197035605607358,3.8166143073237984,1.0,0.0,,,0.0,,2.0,,2.0,3.0
4.61889741803606,1.1750662066674735,,2.8762272259913475,,1.0,1.0,1.0,,,2.0,,2.0,,0.0
0.748976910632354,12.207264839396856,0.48809047970807995,,,0.0,,0.0,1.0,,1.0,,,2.0,2.0
,4.111542267995717,,3.5489407195307447,1.8407118621544174,,,1.0,0.0,0.0,,2.0,1.0,,2.0
3.3858089616840266,,,2.23546045596879,0.0900702335530243,,,0.0,0.0,0.0,0.0,,3.0,,1.0
,0.7181755638268082,,0.31957475145893677,0.35010394396901173,0.0,,0.0,0.0,,3.0,,,2.0,3.0
,1.860532945517214,1.6753111442885635,,1.9292856075915572,0.0,,1.0,,1.0,1.0,1.0,2.0,,
2.5349460963484076,0.2332790044292309,,1.8925425312794286,,0.0,0.0,1.0,,,,2.0,,2.0,1.0
4.837769550012452,5.317403541895827,,,1.0077918190655422,1.0,1.0,,1.0,,2.0,2.0,,,2.0
5.651975564867066,,6.121825168031018,,0.547586787657478,1.0,,,1.0,1.0,,1.0,2.0,,2.0
,0.5418959329924721,10.943503986411008,,3.1352366348557785,,0.0,1.0,0.0,,2.0,,2.0,2.0,
1.6562286231957786,,2.7673036048300452,0.8990761906244005,,,1.0,1.0,,0.0,2.0,2.0,,2.0,
1.5702391859641076,1.4506005560201762,,2.224422798707323,,0.0,,,0.0,1.0,3.0,,1.0,,1.0
0.9626262829720353,,1.0179373115557848,,3.3847541847385103,1.0,0.0,,0.0,,,,2.0,1.0,3.0
2.5061586976372805,,3.2805142775218954,0.815692081199888,,1.0,0.0,,1.0,,3.0,3.0,,1.0,
5.214800011990757,12.554889541681145,0.13716078802354792,,,0.0,,0.0,0.0,,,,2.0,2.0,3.0
,1.3749385733974575,,2.5766259573387194,4.685356014765828,,0.0,,0.0,0.0,2.0,3.0,,,1.0
6.898931025820364,,,0.9417783725783097,4.512222546963336,0.0,,0.0,,0.0,,,2.0,1.0,3.0
5.20708151615125,,3.250436067453241,0.883180510636175,,,1.0,0.0,1.0,,,1.0,3.0,2.0,
4.083893141879299,,1.8951542305910904,,1.0506419410275307,0.0,1.0,,1.0,,,2.0,2.0,,2.0
1.156289354646862,,,4.521808479793312,7.918529082281195,,0.0,,0.0,0.0,,4.0,2.0,,2.0
0.3960237892443025,3.688516938268996,,,1.6559643204211068,,1.0,1.0,0.0,,2.0,,,2.0,2.0
,,6.450488966997819,3.677985630007776,5.720191904327217,0.0,0.0,,0.0,,,3.0,2.0,,3.0
2.7462707479653217,,7.469444378179007,1.0312483785712971,,0.0,0.0,,0.0,,3.0,3.0,1.0,,
,4.741832974637054,2.3230918588830844,,0.960457538610101,0.0,,0.0,,0.0,2.0,2.0,,,1.0
,3.1167234086990883,,0.7553563950209289,2.6539082546273933,0.0,,1.0,,1.0,2.0,3.0,,,2.0
,0.9480783373363876,3.1504656124218773,1.1371880252012891,,,1.0,,0.0,1.0,,3.0,1.0,,2.0
0.789752152107343,4.455374275442722,2.9474399962444258,,,,1.0,0.0,,0.0,1.0,,2.0,,2.0
0.11830853185157857,,2.519577248424507,7.837149542561322,,,1.0,,0.0,0.0,,2.0,,2.0,3.0
5.391103153402822,,2.773660220939353,,5.5719456950251605,1.0,1.0,,,1.0,2.0,,,2.0,1.0
0.40221722469432064,,1.3820260067542787,4.333722243326017,,0.0,1.0,1.0,,,,2.0,3.0,,2.0
0.46967881932284855,,2.5829112726964287,,0.3763872614459737,0.0,0.0,,0.0,,3.0,1.0,,,2.0
0.42316099758973613,,0.8332739071652162,3.8229733840917652,,0.0,1.0,,0.0,,2.0,,1.0,,3.0
0.4899260108863446,,2.9135283493428403,5.488658499414158,,1.0,0.0,,0.0,,3.0,3.0,,2.0,
2.7901284430077222,,2.106182463595455,1.8163098430112004,,1.0,0.0,1.0,,,,3.0,,1.0,2.0
2.881770147935433,5.468132443504233,,,5.744320570507503,1.0,1.0,1.0,,,1.0,2.0,3.0,,
0.5972199934401947,1.2839056937382753,,,1.173074431006803,1.0,1.0,1.0,,,2.0,,,2.0,3.0
,1.4453137093106438,,9.592472883140399,2.1951783926564854,0.0,0.0,,,1.0,,,2.0,3.0,2.0
2.2169554209162556,,,1.9210127822724568,3.586488988595253,0.0,1.0,,,0.0,,2.0,1.0,2.0,
,2.4770094740636894,,1.9488528409523176,2.9424537957047994,,0.0,0.0,0.0,,2.0,,,2.0,2.0
,1.3004654313417074,3.0272556630603775,6.964902169482176,,,0.0,,0.0,1.0,,,2.0,1.0,2.0
2.5345370062824526,,,3.554256129086976,1.721634708094035,0.0,,,0.0,1.0,2.0,,,2.0,3.0
,1.0571554656301116,6.5613921299596125,,0.11244201622999556,0.0,0.0,,,0.0,1.0,2.0,,3.0,
,,0.511526074070606,3.457928763205213,4.613796863826277,1.0,1.0,1.0,,,1.0,,2.0,,2.0
1.9802087583546126,,8.166170294436728,,8.615924780294492,,0.0,0.0,0.0,,1.0,,2.0,1.0,
4.297606219150278,,3.6072059020031144,,3.16691208910977,0.0,,,0.0,0.0,3.0,,1.0,2.0,
,9.194628547800273,0.9640934931558146,0.7760358058424182,,1.0,1.0,,1.0,,2.0,,2.0,,2.0
3.205808340953536,0.9080174662641349,,,1.0157532109882337,0.0,1.0,,0.0,,1.0,,,1.0,2.0
2.5857239885836707,,,0.995851990573281,1.450848695132294,,1.0,0.0,1.0,,,,2.0,2.0,2.0
,0.6223461461432203,,4.667427935111172,2.0948900308788625,0.0,0.0,,,0.0,3.0,,2.0,,2.0
0.377690590746244,0.31161191781691194,12.995485786234358,,,,,0.0,0.0,1.0,,4.0,1.0,2.0,
3.370530588489581,,0.06284602758016393,,2.511596601539667,,1.0,,1.0,0.0,2.0,0.0,,,2.0
,5.118017174503461,,0.08314640610259864,0.3636209320420603,,1.0,0.0,1.0,,,2.0,2.0,2.0,
4.267800369192615,5.684884222152463,0.8398049235508864,,,,1.0,0.0,,1.0,1.0,,,2.0,2.0
,8.069109490276281,0.5977163170234981,2.003542218134093,,1.0,1.0,1.0,,,,2.0,1.0,,1.0
0.1918790523113565,,2.1830054836672144,,0.9917133117779344,,0.0,,0.0,0.0,2.0,2.0,,,3.0
0.525850115752899,3.28476220973209,,1.1278620469845675,,,,1.0,1.0,0.0,2.0,,2.0,,1.0
,2.210514172339117,3.3157328004033264,,0.42068537561580144,0.0,0.0,1.0,,,2.0,3.0,2.0,,
3.0959168662993353,2.8703955766339346,,1.685295423554897,,0.0,0.0,,,1.0,,2.0,3.0,2.0,
3.826072963791514,,0.1725351837247922,7.096879656118968,,1.0,1.0,,,0.0,1.0,,3.0,,2.0
5.881833861098849,0.1397239976137577,,1.1276235400685233,,0.0,0.0,,0.0,,2.0,,,3.0,2.0
0.7967650238531487,,3.1764638499821407,0.7542670415290058,,0.0,,1.0,1.0,,,3.0,3.0,,2.0
,,0.40002330704193767,7.8910409891571565,8.528791184070503,,0.0,1.0,,0.0,2.0,3.0,3.0,,
,,1.3714741095381962,1.0009239205073563,1.3974474610106915,1.0,,1.0,1.0,,3.0,2.0,,,1.0
1.5298916222469081,4.085444515246763,,1.9702955134828435,,,1.0,1.0,0.0,,1.0,,2.0,,2.0
,5.358180922189449,3.5573802634294527,0.1919896677594278,,0.0,,0.0,,1.0,,2.0,,2.0,1.0
,1.0394812225211587,,2.8229925303111885,6.535993902642176,,,0.0,0.0,1.0,,3.0,3.0,,2.0
2.00964246207137,1.1808984376114395,4.795431444080632,,,1.0,1.0,,0.0,,,2.0,,2.0,2.0
8.53222271958152,,15.97068757884426,0.03138338499307705,,0.0,,,1.0,0.0,2.0,2.0,,2.0,
,2.868185071696423,3.985628513601333,,0.61446666413867,0.0,,0.0,0.0,,,,1.0,2.0,3.0
0.4617736692797491,,2.6830562099909283,,3.50185164510183,,0.0,,0.0,1.0,3.0,2.0,,2.0,
3.5553996953947955,,0.7285230609192952,,0.8397803932532102,0.0,,,0.0,1.0,2.0,,2.0,3.0,
5.8044415775701275,,0.3650355096068828,0.09365650407180404,,,0.0,,1.0,1.0,3.0,3.0,,2.0,
,1.9375697047391305,1.533260844501371,2.3689227980569294,,0.0,0.0,,,0.0,1.0,,,2.0,2.0
4.796767420382645,4.156294335774017,,1.8092133302122195,,0.0,1.0,,,1.0,3.0,1.0,2.0,,
0.3689179010260783,5.006959488382691,,6.425095235458608,,1.0,0.0,,0.0,,1.0,1.0,,2.0,
10.459960013961695,,2.33868183917781,,2.5479598464402033,1.0,1.0,,,0.0,,2.0,2.0,2.0,
2.638651097843269,3.3756542744027955,,0.14603484342623424,,,1.0,,1.0,1.0,1.0,2.0,,,2.0
0.2082695383713476,,1.388141678025803,3.340950674218261,,1.0,,0.0,1.0,,2.0,2.0,,,2.0
3.8378652546095835,,3.965984299036875,,0.28176722171929214,,1.0,1.0,,1.0,2.0,2.0,,3.0,
,,2.9807524840688906,3.096742585174638,0.1035460475584092,,1.0,0.0,0.0,,3.0,,2.0,,1.0
7.0108654742682255,7.3765760911177125,0.19346737468154074,,,,1.0,1.0,0.0,,,1.0,,2.0,2.0
,,0.0978680216469879,2.8138197972762424,1.4714765966383156,0.0,0.0,,1.0,,1.0,,4.0,2.0,
2.032931030840232,,2.247219748030264,,3.541738517314755,,,1.0,0.0,0.0,2.0,3.0,,2.0,
6.479932031098403,,10.282552902078141,0.1854820489821266,,,1.0,0.0,,1.0,,3.0,0.0,2.0,
,5.024530594141944,0.7355915724485613,,0.7112595638405433,,1.0,0.0,1.0,,1.0,,4.0,,3.0
,2.471685651833203,1.6870814688029774,2.2707790054042913,,,0.0,,0.0,1.0,1.0,,2.0,2.0,
,0.5654671261592121,3.5843095090322494,,4.229996473954727,0.0,0.0,,,0.0,3.0,,,2.0,2.0
,8.444216482231104,4.653447527887439,0.0005437624199743229,,0.0,,0.0,,1.0,,2.0,1.0,,2.0
,1.0206644294889256,2.1291169436879684,0.28300534353071166,,1.0,,1.0,,1.0,3.0,,2.0,,2.0
2.834621664990858,1.835350575085881,,1.2582893777354196,,0.0,1.0,1.0,,,2.0,,1.0,,1.0
,9.674072112664776,2.143295918777257,,0.6671067374740159,0.0,0.0,,1.0,,1.0,,3.0,,1.0
,,0.9807410284233277,1.8692884392071547,0.6424498465369944,0.0,1.0,,0.0,,2.0,1.0,,,3.0
1.4082051525744488,0.2191024313903908,,1.509916561351785,,,0.0,1.0,,1.0,2.0,2.0,,2.0,
0.33806870417506296,6.950162467065136,0.05302520871404716,,,1.0,0.0,1.0,,,2.0,,,2.0,2.0
,1.0045007841685294,3.8005182571804332,3.2270108763376735,,,,1.0,1.0,1.0,3.0,2.0,3.0,,
3.3046437019444994,,1.961283318500883,3.109416017479292,,0.0,,,0.0,1.0,2.0,2.0,2.0,,
3.272839611315047,,6.3328110640690785,0.525680695765971,,0.0,,0.0,0.0,,2.0,3.0,,2.0,
0.0010199062604143343,,1.3061730588897102,,5.751130558250729,,0.0,1.0,0.0,,1.0,,,1.0,3.0
,5.544718875905693,1.9925085123002644,3.854131660339144,,1.0,1.0,,1.0,,,1.0,,3.0,1.0
,3.9955896393314805,,1.3275012303945894,0.326017823434,1.0,1.0,1.0,,,3.0,2.0,,2.0,
0.9414881219521519,,3.563822861036031,,1.0996290475733717,0.0,1.0,0.0,,,,3.0,,2.0,2.0
,,0.7247988119017899,2.7307368854227754,1.3624083764377344,0.0,,1.0,,0.0,2.0,1.0,,,3.0
,,13.105252565896636,0.775886655692358,0.7717434200000826,0.0,,,0.0,1.0,3.0,2.0,,,1.0
0.2289205378518722,0.30926988276095635,,4.477197284237365,,0.0,,0.0,,1.0,2.0,,3.0,2.0,
0.7058498276899872,8.089036369359079,0.7951524546705553,,,,1.0,1.0,1.0,,3.0,1.0,2.0,,
,0.047281274122310785,2.376606971730118,0.5531352373924838,,,1.0,1.0,,1.0,,2.0,,3.0,2.0
0.7524151715695717,,0.7436999008499814,0.19872216941413884,,,1.0,1.0,0.0,,2.0,2.0,1.0,,
0.4986635035049005,2.7559116764556073,0.043421191595223924,,,,1.0,,0.0,0.0,2.0,,,3.0,2.0
