0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.0677899769056727,4.500542744453713,13.604434305699836,,,1.0,0.0,1.0,,,2.0,2.0,,2.0
1.870926190618738,2.2157768595106546,,,1.604490347896621,,1.0,0.0,,0.0,,,1.0,2.0,2.0
3.8247212505066805,,,6.890925037206516,0.6814389351361112,,1.0,0.0,0.0,,2.0,,3.0,,2.0
,,3.055675403637931,1.0756268925495989,4.911856071449083,1.0,,1.0,0.0,,3.0,2.0,,,2.0
2.891969059847417,,2.0811389978999695,,4.227063998772405,1.0,,,1.0,0.0,2.0,,3.0,2.0,
,0.3738321390717641,0.9923514331739134,1.047585274638852,,0.0,1.0,,1.0,,1.0,2.0,2.0,,
2.5456450124553327,,,5.764648216447149,1.0658137695901009,1.0,,0.0,0.0,,1.0,2.0,3.0,,
,9.087489392565438,,1.3632907827162892,9.746421649192321,1.0,0.0,,1.0,,1.0,,,1.0,2.0
0.8467320081021604,0.7963623261255938,,,1.1608996338209332,0.0,1.0,,,1.0,2.0,1.0,,,2.0
9.853804907704127,,2.2319552595327776,,5.1497905065794995,0.0,0.0,0.0,,,,2.0,,3.0,1.0
1.387423956555026,,,5.7566152668051505,0.5088226453915736,,1.0,0.0,,1.0,,,1.0,2.0,2.0
,0.3708370024599778,2.4121102744077105,,0.9596705217649356,,0.0,0.0,1.0,,2.0,3.0,3.0,,
,1.2452112681533363,0.5694540531562495,,2.185960339884785,1.0,0.0,,,0.0,,3.0,3.0,,3.0
3.293048462754103,0.10152240833330758,0.543323011044292,,,1.0,,0.0,1.0,,2.0,,2.0,3.0,
,0.2139016737137513,,0.5571306793343643,1.0502340349821224,,1.0,1.0,0.0,,2.0,2.0,2.0,,
3.0211307810923005,0.4744141487617136,,10.28108338032509,,,0.0,0.0,1.0,,,,2.0,3.0,1.0
1.3948765076695042,3.200440859876233,3.936406289442841,,,0.0,0.0,,,0.0,,3.0,,2.0,2.0
,2.2571446626088694,,4.344090378575108,3.6452969181631145,1.0,,,1.0,0.0,1.0,3.0,3.0,,
2.1640353968117174,,0.9774233514315436,2.009405882938585,,0.0,,1.0,,1.0,1.0,,3.0,2.0,
,1.2926333488790631,,1.03665519292177,0.7304981953475369,0.0,,1.0,0.0,,1.0,,2.0,2.0,
,,0.25416006822997944,3.6921845507959863,2.5098176773156013,0.0,0.0,,,1.0,3.0,,,2.0,0.0
,,0.348198036625211,5.324355565280031,1.9720249829116994,0.0,,0.0,,0.0,2.0,,2.0,3.0,
,,0.2906141087812773,1.7095435199958626,3.286556483120063,0.0,,,0.0,1.0,2.0,,2.0,1.0,
2.0608892400227328,,,0.6619926306803356,1.2876616991609107,1.0,0.0,0.0,,,3.0,1.0,1.0,,
,1.6388222294214074,0.8177588981815507,,2.351081250686985,1.0,,0.0,1.0,,2.0,3.0,,,2.0
,1.0744456377028524,0.2679426842874592,5.259678367089453,,1.0,1.0,0.0,,,1.0,,2.0,2.0,
6.212438623612734,0.5904496751334471,,1.3706921134415024,,,0.0,1.0,0.0,,1.0,3.0,,2.0,
2.005264777218585,,1.0217763830950484,3.1169129231664154,,1.0,0.0,0.0,,,,,3.0,2.0,2.0
3.58889960582453,0.5733300651846838,,,1.9415740223722455,,1.0,0.0,1.0,,,2.0,3.0,,3.0
,2.4214289004043006,,2.3151703528610774,1.742622152340881,,1.0,0.0,1.0,,,2.0,3.0,,3.0
0.12310715515954625,,4.1265392137243495,,2.0679378907262675,1.0,,,0.0,0.0,2.0,,,2.0,3.0
5.734720339859687,,6.356846538678091,,4.591587753022109,,0.0,,1.0,1.0,,,2.0,2.0,2.0
3.1363605309158054,0.8805389955291474,,0.007606392581003216,,1.0,0.0,,0.0,,,2.0,2.0,,2.0
1.2873045477434317,0.4507776975244927,,,0.3445560792854714,,1.0,0.0,,0.0,2.0,1.0,3.0,,
2.130476776681208,0.4533706843333506,0.1882001102371952,,,,1.0,1.0,0.0,,,2.0,,2.0,2.0
9.397242473914652,,9.507936392230121,0.6365897247931037,,,0.0,0.0,,1.0,,1.0,2.0,3.0,
,,0.6671072228227821,2.9378585183844312,0.10063984693609421,,1.0,,0.0,1.0,2.0,,1.0,2.0,
0.18076451008245284,,,3.4079166627553326,0.4017088495977752,,,1.0,1.0,0.0,1.0,2.0,,2.0,
0.49034487287954576,3.113984373672457,2.515749817817412,,,,1.0,1.0,0.0,,,,2.0,1.0,2.0
,5.876263308790243,,4.678562229874172,4.56678662019113,1.0,,,1.0,1.0,,4.0,3.0,1.0,
0.10305917884674602,17.97852630246075,,,1.0226833164060924,1.0,1.0,1.0,,,3.0,2.0,,1.0,
0.555062797961333,3.509815660513355,,1.1068966880833757,,1.0,,1.0,,1.0,2.0,1.0,,,2.0
,4.077214759999493,5.283696050325693,0.048482071807373496,,1.0,,,1.0,0.0,,2.0,3.0,,3.0
2.9166816961411004,,1.7517835134423032,7.728420045708598,,,,0.0,0.0,1.0,1.0,2.0,,2.0,
4.890691237074762,0.15374677520822716,,,0.6344055312675259,,,1.0,0.0,0.0,,2.0,2.0,,2.0
,,0.8755799852384025,1.4540473064819683,0.5578280265776513,1.0,1.0,,0.0,,1.0,3.0,,3.0,
,2.2465169643242975,5.46856054026237,0.46519773370712125,,,1.0,0.0,,0.0,3.0,,1.0,2.0,
,0.815329292969337,,4.3909938339039245,1.7332320450480485,,0.0,0.0,,1.0,1.0,,3.0,3.0,
,6.836034907346608,,3.4491588302266534,3.7105570752788215,1.0,,1.0,,1.0,,1.0,3.0,,2.0
,4.034592292727844,5.911213916304163,,4.600550006957132,,1.0,,0.0,0.0,2.0,2.0,,,1.0
,0.0023240489368791467,,3.062486132095664,0.013161704838369447,1.0,0.0,1.0,,,1.0,,3.0,,3.0
6.724683753689549,,3.373362349041595,,1.4968551405456123,,0.0,,0.0,1.0,,2.0,,3.0,1.0
,5.016698581070613,0.6331579426246755,18.29627385529401,,0.0,0.0,0.0,,,1.0,2.0,,,2.0
2.6194973685164715,7.216674101367342,,,7.781435784707492,,,1.0,1.0,1.0,4.0,3.0,,1.0,
4.16227514140834,3.9390984591672655,,,4.652968786452255,,1.0,1.0,,0.0,2.0,2.0,,,2.0
4.552980683985194,,0.26225789757944795,1.9585388726177295,,,,1.0,0.0,0.0,2.0,,,2.0,2.0
4.12537550925191,0.7538003031529734,1.109475037608524,,,1.0,,0.0,1.0,,3.0,,2.0,2.0,
0.7823275233783495,,1.8085734596546597,1.5363160266663414,,0.0,,0.0,,1.0,3.0,1.0,,,2.0
5.271228310952358,,2.150392977886941,,2.4632335167067683,,,1.0,1.0,1.0,,,2.0,2.0,0.0
6.428588372365264,0.8524395996625644,0.12043522663080142,,,1.0,0.0,0.0,,,,,2.0,2.0,2.0
6.847349800863217,0.5061460499510292,1.114827992607124,,,,1.0,1.0,,0.0,2.0,,3.0,,2.0
4.67357241072588,2.4313028560475782,,1.7102660175735767,,1.0,,1.0,0.0,,2.0,,3.0,2.0,
4.079604775015751,,1.0976617002889377,2.8608528453209696,,1.0,0.0,,,1.0,3.0,,1.0,,2.0
2.458829786268665,4.021395100400753,3.27521979876899,,,1.0,,0.0,1.0,,2.0,2.0,,,1.0
,1.4880467122024936,,0.6400890203244606,1.544573427241275,,0.0,1.0,,1.0,2.0,,2.0,,1.0
4.519458432403322,1.5294658465332263,,0.4853541662958264,,1.0,,,1.0,0.0,,3.0,2.0,3.0,
,3.910856562959368,1.3793547427444737,,1.156965845219607,,0.0,1.0,,1.0,,3.0,,1.0,2.0
6.116621920292383,0.5636148401104712,,,2.4139083375970025,,0.0,1.0,,1.0,1.0,2.0,,,2.0
,4.689956116794044,8.191492857647116,,4.645445906456715,,,0.0,1.0,1.0,3.0,,2.0,3.0,
,0.9546527079187161,3.5159428174670255,,2.5212606190665037,,0.0,0.0,,1.0,2.0,3.0,2.0,,
,1.526736925086195,,0.47188848919502757,2.10173979573881,1.0,0.0,,0.0,,1.0,3.0,,,2.0
,0.6124002381589551,9.30006194234689,1.7941773180223959,,,1.0,1.0,,1.0,,3.0,2.0,1.0,
3.2307798422571326,,4.033838039506534,,3.0694175405836575,1.0,,1.0,1.0,,3.0,,4.0,2.0,
,0.2352629083840329,0.3338179994008816,4.7152251572548405,,1.0,1.0,0.0,,,,,2.0,3.0,1.0
4.066622035089699,1.649559209208249,,1.1103227345172741,,1.0,,1.0,1.0,,,3.0,3.0,2.0,
,,3.585966852614487,1.3140242697089657,1.01558007572804,1.0,,,1.0,0.0,,,3.0,2.0,1.0
0.49151496272706874,5.938997254729111,6.875306793594266,,,1.0,1.0,,1.0,,3.0,,,2.0,2.0
1.264540095980356,7.585721583155542,5.2487226738550685,,,,1.0,0.0,,1.0,,1.0,,2.0,1.0
,0.5608147419697433,,0.03097702563344614,2.617921856169099,,,0.0,0.0,0.0,1.0,,,2.0,2.0
0.13927125506077515,1.2551836762596111,,0.4663363035940905,,1.0,0.0,,0.0,,,2.0,2.0,1.0,
5.194519667927217,2.8022736863969473,2.0826743720687486,,,,1.0,0.0,1.0,,,3.0,2.0,3.0,
1.5383107432827825,15.780524482890833,15.435124879512902,,,0.0,1.0,,1.0,,,,2.0,1.0,1.0
5.875855914073792,0.043785944459661344,,2.39776558703002,,1.0,,,0.0,1.0,1.0,,1.0,3.0,
0.15774563038159117,3.726170524101076,2.2131659259593133,,,,1.0,1.0,,1.0,2.0,2.0,,,2.0
,,7.030437621138693,0.4318536113391591,3.73862591160139,0.0,,0.0,1.0,,,2.0,0.0,,1.0
2.1797760112459796,4.5795470188095795,5.515669808281763,,,0.0,0.0,0.0,,,2.0,2.0,2.0,,
3.685094477219674,5.204568007648576,10.056726921227959,,,0.0,0.0,,,0.0,,3.0,,3.0,0.0
,2.2359446602408477,,3.0308672940681243,4.4136346563648825,,,1.0,0.0,0.0,2.0,2.0,,,2.0
10.10192717206343,0.2963872128541635,,0.09730881624003133,,1.0,1.0,,0.0,,1.0,,3.0,3.0,
2.188789413864629,0.570614797112983,,2.502735027707395,,1.0,,,1.0,0.0,,2.0,,3.0,2.0
3.387000350798665,,,5.1543219896514545,1.6185793124460663,1.0,,0.0,0.0,,,,3.0,2.0,2.0
1.8090539513849513,1.0009433362840174,0.08877177223131621,,,1.0,,1.0,,1.0,2.0,,3.0,,1.0
0.8277789563742208,2.345110728446236,,0.4679390804077695,,1.0,,,0.0,1.0,,4.0,1.0,2.0,
0.7319547051943552,,8.067321541156652,0.6882925516376317,,,0.0,1.0,1.0,,3.0,2.0,2.0,,
,,2.7847853133349005,0.9225224767651072,6.482543870636112,,0.0,,0.0,1.0,2.0,3.0,2.0,,
0.26516850731238795,4.297773293514808,10.80969142856723,,,,1.0,,1.0,0.0,,3.0,3.0,2.0,
0.40272558822499205,,0.35968794494279166,8.27677090743574,,1.0,1.0,,,0.0,,1.0,4.0,,2.0
0.33144186677881,,0.616310897976594,,0.5305645252828126,1.0,,0.0,,0.0,1.0,,2.0,,2.0
,3.586415201465565,0.7641180147855927,2.40347394081697,,,,1.0,1.0,0.0,,1.0,2.0,,2.0
0.327234054373478,3.6116615343448575,,,2.668847219131499,0.0,0.0,0.0,,,2.0,3.0,,,2.0
,0.39237569522712334,,10.95592101033792,0.01863158584642934,,1.0,0.0,0.0,,,,2.0,3.0,2.0
9.14883864299398,1.0280143677508446,3.780396622838942,,,,,0.0,1.0,0.0,2.0,4.0,,,2.0
,4.0972116648817405,,1.1192634693608827,1.1145358220542096,0.0,1.0,1.0,,,2.0,3.0,,1.0,
,,5.638478151511071,0.4820239638861469,1.3809091536995473,0.0,1.0,,,0.0,2.0,,1.0,,2.0
0.07604428591743623,2.92892585879253,,,0.3466671675025232,0.0,,1.0,,1.0,,2.0,1.0,,2.0
5.336376862451035,,1.8704278297091177,3.661618852505056,,0.0,,0.0,,0.0,,,2.0,3.0,2.0
,7.96203590294231,2.352760995079075,7.287796108169431,,,,0.0,1.0,1.0,2.0,2.0,,2.0,
,7.306467043287771,8.301303000815015,,1.9088114471918085,,,0.0,1.0,1.0,2.0,3.0,2.0,,
1.7500547004770515,,,3.005248250759216,4.102528183348524,1.0,1.0,,1.0,,2.0,3.0,,,3.0
0.013230470809207372,,,2.857532347646763,3.6105255523243462,0.0,1.0,0.0,,,2.0,2.0,,1.0,
0.2004930868553694,1.0142235333015268,,0.4384329657837246,,,1.0,0.0,,0.0,1.0,,2.0,,3.0
0.5142392685963116,4.651661283639481,,2.0552368612665437,,0.0,0.0,,,1.0,2.0,,2.0,,1.0
,6.836455755956305,0.6601306736741636,3.992009595063683,,1.0,0.0,,,1.0,2.0,2.0,1.0,,
,8.46066512316262,,0.3369657020368085,7.204848782097091,0.0,,1.0,1.0,,,2.0,,1.0,2.0
3.448002593847403,,,1.1771653039578158,2.4202604532870997,1.0,,,0.0,0.0,,3.0,3.0,,3.0
0.01871627576276775,3.7578079227018746,,0.42242750209898644,,,,1.0,1.0,0.0,,2.0,,1.0,2.0
,1.4264280352962768,,1.2372454563367845,1.7315135567154023,,1.0,,1.0,0.0,,2.0,2.0,,3.0
,5.219096030461773,3.0495925426661508,,0.547831932560117,,,1.0,1.0,1.0,,2.0,2.0,1.0,
2.8854508284509053,,2.722145308437776,2.1205021209098143,,1.0,,,1.0,0.0,,2.0,2.0,,3.0
5.433545636393716,1.6914717329462359,3.734477388539183,,,1.0,,,1.0,1.0,,,1.0,3.0,2.0
,4.291223837753978,4.918776260582457,9.006985020590239,,1.0,,1.0,1.0,,,3.0,4.0,,3.0
,2.552457756687698,1.289193837221895,0.13600671660323999,,,,0.0,1.0,0.0,2.0,3.0,,,2.0
,2.608584129711411,0.21542313428191232,,0.38694830355754717,,1.0,1.0,,1.0,2.0,,2.0,,3.0
,1.191655000672628,5.117289214314823,1.9154538099219025,,1.0,1.0,0.0,,,2.0,,,3.0,2.0
1.7111435313897356,4.804285665155705,,,6.3706365636102,0.0,0.0,,,1.0,,2.0,,1.0,2.0
5.150858043930974,1.7803113339271806,0.27644264307048244,,,1.0,0.0,,,0.0,,3.0,2.0,2.0,
1.9104590719942416,,3.074794376068053,,2.9995364077678763,,1.0,1.0,0.0,,,2.0,2.0,2.0,
,3.0665067954712177,,0.14558984966080643,3.1937212668041424,0.0,,,0.0,1.0,,3.0,2.0,0.0,
,3.368320292436816,0.5219082552159133,3.050059008086669,,,0.0,0.0,0.0,,2.0,1.0,,,1.0
0.005049382436278782,,3.8072054402155624,,0.7350296763280326,,,1.0,0.0,1.0,2.0,2.0,,0.0,
,1.1001942857296123,0.4139119375589136,,1.352191597623156,,1.0,0.0,,0.0,,,2.0,3.0,2.0
,1.1960790129412076,,1.9969490414265119,2.472938991547188,1.0,0.0,,,0.0,1.0,,2.0,2.0,
,0.280354697343174,,1.0334747037019127,2.2962279212478296,1.0,0.0,,1.0,,2.0,,3.0,2.0,
3.8040789768055543,2.1525852148275932,,,1.2224806093319789,1.0,1.0,0.0,,,2.0,1.0,3.0,,
3.0647296568888738,1.3987571787109037,4.013740410651501,,,1.0,,0.0,1.0,,2.0,3.0,,,2.0
0.7084517838773412,,,0.5542096914118938,5.1598143017832925,0.0,,1.0,1.0,,,2.0,2.0,1.0,
,0.5868633446333,,0.4075687937583954,1.3404270115362444,0.0,1.0,1.0,,,2.0,2.0,,,2.0
,0.7150585167055945,,6.1106610060495,0.2782156055185366,,0.0,1.0,,0.0,2.0,,3.0,,3.0
3.642638217803917,,2.6901178110566146,1.428007284866049,,,0.0,0.0,1.0,,3.0,2.0,1.0,,
,7.004510910642928,,2.7729792581402593,1.104473228533134,,0.0,,1.0,1.0,4.0,,,1.0,3.0
5.531274344241152,,2.194223752140376,,1.3727030833782048,1.0,1.0,,1.0,,1.0,,,3.0,1.0
3.328334790481403,0.49540882940670966,,,3.034740927006613,1.0,,0.0,0.0,,1.0,2.0,,3.0,
,6.552675886530336,6.3260577854483415,1.0941519168192977,,,0.0,1.0,,1.0,,,2.0,1.0,2.0
,0.10091624647517092,,0.8169476693094158,0.5516381859120608,1.0,1.0,,0.0,,,3.0,3.0,,3.0
,0.4124560895489984,0.3179362911242076,,4.4317377302521415,1.0,0.0,,0.0,,2.0,,2.0,2.0,
1.3146674269686018,,,0.6811595302577662,2.6856106940699,1.0,0.0,,1.0,,2.0,2.0,1.0,,
,0.15816298910287616,,0.43962216909361956,4.872019606861768,,0.0,0.0,,0.0,2.0,2.0,1.0,,
,0.31557941188657757,,0.15796089583724057,2.691629639629442,1.0,1.0,1.0,,,1.0,2.0,,,2.0
,7.527227464887341,,0.7061332034502767,6.413768262814083,0.0,1.0,1.0,,,,1.0,1.0,1.0,
0.692728188955961,,,1.4153376951825325,1.955597573137814,,,1.0,0.0,1.0,,2.0,1.0,,2.0
,3.98745717323013,,7.329580072517733,2.2452476624658724,,1.0,,1.0,0.0,2.0,1.0,,,0.0
11.128156021032087,1.1637005060378116,,,0.7119972692894371,1.0,0.0,0.0,,,,,2.0,3.0,0.0
,4.16800756449846,1.7707796725235148,0.09372487977538344,,0.0,0.0,,1.0,,,3.0,,1.0,1.0
1.4679940520255397,3.2270394612491153,6.5450189194305315,,,0.0,0.0,,0.0,,,,2.0,1.0,3.0
0.07992106884862289,4.177704892567002,,6.216587408231078,,0.0,,1.0,,1.0,2.0,,2.0,1.0,
3.6944149915760116,0.9433928000879788,,,3.9972697060402647,1.0,0.0,,,1.0,2.0,2.0,,2.0,
,7.455041120209005,,0.6025965468616877,3.2054116947704037,1.0,,1.0,,0.0,1.0,3.0,3.0,,
,5.957662758290416,8.275929242509427,0.2513467932092797,,1.0,,1.0,1.0,,3.0,2.0,,,3.0
3.5924315088388914,,,1.8424032607651166,0.2156601318689681,,0.0,0.0,0.0,,1.0,2.0,2.0,,
,2.5571488957120523,3.579171050069191,,1.4896235430219544,,1.0,1.0,,1.0,2.0,,,2.0,2.0
2.8772411435079417,,2.943448079039057,5.224214528803515,,,,0.0,1.0,0.0,,2.0,,2.0,2.0
,,5.2160380577266015,1.0813182549463263,2.700033397352791,1.0,,,1.0,1.0,,,2.0,2.0,1.0
0.05283671943040684,4.4248428310613,,2.2256241645432846,,0.0,,1.0,,1.0,3.0,1.0,,,3.0
,1.4482475720546288,,2.962764739003853,1.4837539662840875,0.0,,1.0,0.0,,,3.0,1.0,,3.0
0.6377375889627839,,,1.2308374003109837,5.160964008067307,,1.0,,0.0,1.0,3.0,,2.0,1.0,
9.098738771003966,0.7899034142549466,,1.0633854353758319,,,1.0,1.0,0.0,,,1.0,2.0,2.0,
3.373668794150186,,6.267838905788541,,0.8370343990999878,0.0,0.0,1.0,,,2.0,,,2.0,1.0
,,2.7909102289870393,0.5395771115826941,0.284064185945776,1.0,0.0,,1.0,,,4.0,,1.0,2.0
,5.180331243129787,0.8510521455496156,4.683122414842101,,1.0,0.0,1.0,,,1.0,3.0,,,2.0
0.7428459236204429,,,6.96508334336261,1.0553805697028193,,1.0,,0.0,0.0,2.0,,2.0,,2.0
8.101334598792363,,0.25794187630314114,3.5099258683223535,,1.0,1.0,,1.0,,2.0,1.0,2.0,,
,,4.404180876304667,0.06512368617733334,5.363206099388309,0.0,0.0,1.0,,,,3.0,1.0,,4.0
2.945177751872966,,3.7635986322902486,0.7824674576724808,,,0.0,1.0,1.0,,,2.0,1.0,,2.0
1.28866346842926,1.4353817652384315,,0.6834446742392901,,1.0,1.0,,0.0,,1.0,,3.0,,2.0
0.8671886828077467,4.580181374208863,,0.351486282648971,,,1.0,0.0,,0.0,2.0,2.0,,2.0,
0.7272400586465699,3.8118528073160594,,,2.308292986538759,1.0,,,1.0,0.0,2.0,,3.0,,2.0
,,1.783982287750396,3.0134739043078884,1.8310704573374554,,,1.0,0.0,1.0,,3.0,2.0,1.0,
,,4.505001679595683,1.9032368758153746,9.305528666741377,,1.0,0.0,,0.0,3.0,1.0,2.0,,
0.7089608404207774,6.035459857598286,,,4.279513687161865,1.0,,0.0,,0.0,3.0,1.0,2.0,,
2.2880259416671116,,,2.942175990858302,3.650811596224602,,0.0,,1.0,0.0,,2.0,3.0,1.0,
,0.644446935682123,,2.966527744145573,2.1815875667527056,,1.0,0.0,1.0,,2.0,2.0,2.0,,
1.4460145114676177,,,1.8150070897163575,2.60492254007679,0.0,1.0,0.0,,,,,2.0,2.0,3.0
3.2778417273249465,0.40945898292691935,,0.5842784866481959,,1.0,,0.0,,1.0,,2.0,3.0,2.0,
11.861934196842096,,1.1075393021777187,,6.8703774997643166,1.0,,,0.0,1.0,,2.0,2.0,,1.0
2.601845828376784,,,0.0994714490965262,2.5753784742864356,1.0,,0.0,,1.0,,4.0,1.0,2.0,
,5.969297160485997,,2.006188503439361,5.5990223689432135,1.0,0.0,0.0,,,,3.0,,2.0,2.0
,0.46337130513213987,,1.8527315098238515,1.2703393487703931,0.0,,0.0,0.0,,1.0,2.0,1.0,,
0.23128347442459685,,2.783963101319019,,9.476650344986213,1.0,1.0,,,0.0,2.0,2.0,3.0,,
,,1.5866532463220706,4.741404830140679,4.3674500249129204,,0.0,,0.0,1.0,2.0,,1.0,,2.0
,0.3373168927194915,0.07601201778710215,4.157372800691113,,0.0,1.0,,,0.0,2.0,,,3.0,2.0
2.446848640287577,6.234763790861956,,0.11055737623408593,,1.0,,1.0,1.0,,3.0,2.0,,,2.0
7.359293502996195,,,3.8982321624625467,1.1608409434867033,1.0,,1.0,1.0,,,3.0,3.0,,2.0
,4.492490272089057,,1.7499434496239892,1.3402308723200154,,1.0,1.0,0.0,,3.0,1.0,,,2.0
2.7352408383724427,1.3900745080051222,,,1.7032623245616338,,,1.0,0.0,1.0,2.0,1.0,,,1.0
3.4527576610732456,1.4115952754278993,0.9716943191499974,,,,1.0,0.0,,1.0,,3.0,,3.0,1.0
,5.116253439098859,3.454749822212529,2.2415985659845394,,1.0,0.0,,1.0,,1.0,,2.0,1.0,
,3.2868742849725123,1.1011737417127478,,0.772846000981833,0.0,1.0,,,1.0,,3.0,2.0,,2.0
2.03036447072719,0.6209587846960277,,,0.45639640625998734,,,1.0,1.0,1.0,2.0,,3.0,1.0,
,4.480198812403449,3.1264971951712095,,1.4917138648153272,1.0,,0.0,1.0,,2.0,3.0,,2.0,
,2.5018633484323347,17.579306885418585,0.6649476900904674,,1.0,,,1.0,0.0,2.0,,2.0,3.0,
1.1004957282763763,0.4348466948754176,0.09463037183511322,,,1.0,,1.0,,1.0,,1.0,4.0,,2.0
,,1.3902063247629275,3.7102134119369214,0.24549094598682314,0.0,,,0.0,0.0,2.0,2.0,,3.0,
,0.2776293446595055,2.4824428998296035,1.3468264957803555,,,0.0,0.0,,1.0,2.0,2.0,,2.0,
5.286642829684629,4.762886833635034,,,2.3018182038009067,,0.0,,1.0,0.0,,,2.0,2.0,2.0
3.296881838591557,,,3.4124730110598525,0.5371748956382689,1.0,1.0,,,0.0,,2.0,3.0,2.0,
,1.3986167920723205,,1.9612777481893664,0.5150123245226487,0.0,,0.0,1.0,,,,1.0,3.0,1.0
,5.665737782859459,11.812125913360981,,3.9242014024109975,1.0,1.0,,1.0,,3.0,2.0,,2.0,
3.434375814383129,0.26961927784757644,,1.489566081359727,,,1.0,1.0,0.0,,2.0,2.0,,2.0,
0.6924196885054805,1.9912509736344783,,4.192937991660044,,,,0.0,0.0,0.0,2.0,,,2.0,3.0
3.6447054122467,1.344209083201068,,,4.12856711853269,0.0,1.0,,0.0,,,1.0,2.0,,1.0
0.3712274985531532,,10.137695530159958,,5.920191320533924,0.0,,1.0,,1.0,3.0,2.0,,,2.0
,0.5738591890664597,2.1414188820801043,1.5610892407935755,,,0.0,1.0,1.0,,,3.0,3.0,,2.0
0.41588818949188083,,2.723682273944266,,1.7079835666836967,1.0,1.0,0.0,,,,,2.0,2.0,2.0
,9.646441168697873,8.666874723225817,1.2585879026373485,,1.0,1.0,0.0,,,,,2.0,2.0,4.0
,0.06871882518780435,,0.9422195613606197,2.694187555966116,1.0,,0.0,,0.0,,2.0,,3.0,2.0
0.2945094233080258,,0.0652030086273547,0.37042277127524087,,1.0,0.0,0.0,,,2.0,,2.0,2.0,
0.613612229037231,,0.3688449558225774,4.796530137677255,,,,1.0,0.0,1.0,2.0,1.0,,,2.0
,4.849438510075746,6.644341903393437,1.488905634768807,,1.0,1.0,,1.0,,1.0,,,2.0,1.0
,,3.1080417461644334,1.765918176830195,3.7304640820544943,1.0,0.0,,1.0,,,,2.0,2.0,1.0
1.388752203773886,,4.789364151193117,,6.273811237617664,0.0,1.0,1.0,,,2.0,2.0,,2.0,
,,6.405405736736919,3.499912020561689,2.923764252024717,0.0,,0.0,,0.0,,2.0,2.0,2.0,
4.05376415884596,,4.985519281244478,,6.411208541496241,1.0,,0.0,,1.0,2.0,3.0,3.0,,
2.291712156037837,,3.701903546821444,0.30704153716707927,,,1.0,1.0,0.0,,,2.0,,2.0,3.0
,1.5101521014255361,1.8431038980507277,0.40792566746697045,,,1.0,1.0,1.0,,1.0,,4.0,2.0,
,1.4588370460161495,0.6043286543248082,0.9545901622439104,,1.0,,,1.0,0.0,3.0,,2.0,3.0,
2.5937329454078144,,0.49142802798658,3.043999828795587,,,1.0,0.0,0.0,,2.0,,2.0,2.0,
,1.3928762527745382,1.2886235377661226,,0.4640148904071475,0.0,,0.0,0.0,,,3.0,2.0,2.0,
,3.180138227677827,1.1402702428118485,5.725276006791859,,1.0,0.0,1.0,,,1.0,2.0,3.0,,
0.10578405718721523,12.909555385470977,4.581853483433656,,,0.0,1.0,,1.0,,,2.0,1.0,2.0,
,4.758124253164769,0.9234782563750333,1.64322253004933,,,,1.0,0.0,1.0,,2.0,,1.0,2.0
7.742724160566387,2.3800328038061482,5.272275306044633,,,1.0,,0.0,0.0,,,,3.0,2.0,2.0
,,2.8735726794581566,9.996889141587625,0.18758241939712939,,0.0,0.0,0.0,,2.0,,1.0,,2.0
5.755134942694616,,,0.46564491323511836,2.278667446777786,,,1.0,1.0,0.0,3.0,,,2.0,1.0
1.2946655650033467,,,0.4570751230648987,5.95898310744844,,0.0,,1.0,0.0,,3.0,,2.0,3.0
2.208418476143582,2.241212384130854,3.095935736440008,,,0.0,1.0,,,0.0,2.0,,2.0,,2.0
,,0.09535040826043445,3.3772058624668455,0.3475986628075301,,1.0,0.0,,0.0,1.0,,3.0,,2.0
16.203872973937646,,,5.992758584331121,4.589277585586099,,0.0,0.0,1.0,,,,3.0,3.0,1.0
,5.5621846169495,1.6465202856085348,1.108426261613627,,,1.0,,1.0,1.0,,2.0,,1.0,3.0
,4.469623154918132,15.194956440755382,1.3975453190253289,,,,1.0,1.0,0.0,3.0,,3.0,,3.0
,6.083200690246483,8.14034102792394,,1.6984543642843861,1.0,,1.0,1.0,,2.0,,3.0,1.0,
,0.7717122482601237,,2.7616767698628686,1.4625139103911595,1.0,0.0,,1.0,,2.0,3.0,3.0,,
3.6889589558191096,,5.649491975400487,,6.463705706712242,,0.0,,1.0,0.0,,,2.0,2.0,1.0
0.3603619269435193,,0.7589637357173425,0.31962189374967404,,1.0,,,0.0,0.0,1.0,,2.0,2.0,
,1.1160327711881948,2.662732181410789,,1.1523231219394487,1.0,,0.0,1.0,,,,2.0,2.0,2.0
,0.15859771650830817,0.134897881628859,0.32601099134327804,,1.0,,0.0,0.0,,,1.0,1.0,3.0,
,2.833207666290563,6.2694819711492205,,3.4480163688563956,,,1.0,1.0,0.0,1.0,4.0,,1.0,
,3.401622881598449,1.605613185267186,,4.489401170691579,1.0,0.0,0.0,,,1.0,,,2.0,3.0
,3.300249642772809,,1.3358277076815117,0.6396282095547774,,1.0,,0.0,1.0,1.0,,,1.0,2.0
2.8004701622090535,0.8432394223891377,,0.6289480886020776,,,1.0,0.0,0.0,,,1.0,,2.0,2.0
,7.707700689559127,9.891788998780628,0.8599560649548323,,1.0,0.0,,1.0,,,,3.0,1.0,2.0
