0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,3.63555804728274,2.314009445167285,,2.690842234589379,,0.0,1.0,,1.0,1.0,2.0,,2.0,
,3.013923245454209,,1.7619673697653924,2.3419634917967556,1.0,1.0,,,1.0,,2.0,,2.0,1.0
5.283751560318402,5.418881745336112,,8.029833856704817,,0.0,1.0,1.0,,,2.0,,,1.0,1.0
3.8995816419967073,5.121791118608681,0.8364948553086465,,,1.0,0.0,,,1.0,2.0,,,2.0,1.0
2.2417332747817693,,2.3918881231600757,1.1965470717539892,,1.0,0.0,,,0.0,1.0,,2.0,1.0,
,6.413313448833002,,0.5761969321884954,8.008698892828878,1.0,1.0,,0.0,,,1.0,,2.0,1.0
0.7810685453178394,0.2542044417321975,0.869938442740899,,,0.0,1.0,,,1.0,2.0,,2.0,,2.0
,,3.2048237302645903,9.89458365795467,0.19299232009699868,0.0,,,1.0,1.0,2.0,,1.0,,2.0
0.9342454544574987,1.94119601708061,,2.5459668580321932,,,,1.0,1.0,1.0,2.0,3.0,,,2.0
8.764793608002941,2.674597135607319,,,5.9308354295229275,0.0,0.0,1.0,,,0.0,,,1.0,2.0
3.13803359497002,,0.6749210117830355,4.212498151310401,,,,1.0,1.0,1.0,,2.0,2.0,3.0,
0.6135517465376278,1.1749938206105184,,,2.865728934633245,,1.0,0.0,1.0,,,1.0,,1.0,2.0
8.407499129237035,,1.906793090888781,2.0328073457419764,,0.0,1.0,,0.0,,1.0,1.0,,,2.0
5.435954145682976,,,4.085175983570794,2.089554598866103,,,1.0,1.0,1.0,2.0,,2.0,2.0,
,2.7001264365382136,5.191495473911913,,6.666362462887831,,1.0,0.0,,0.0,,2.0,,2.0,2.0
,0.23184394456887536,4.626552140786846,5.8266008650143775,,1.0,,0.0,0.0,,3.0,1.0,,,2.0
1.1951982767014846,3.736421117698021,0.0779719298735787,,,0.0,,1.0,,1.0,,1.0,2.0,2.0,
1.9148373959655496,0.07724330597302423,,,1.2180888600316864,0.0,0.0,,0.0,,2.0,,,2.0,2.0
0.6349672808896791,6.601405994429232,0.39407411184840335,,,1.0,1.0,,,0.0,3.0,,,2.0,2.0
,0.37760543263955626,2.9769654555537617,0.9259239305458542,,0.0,,,1.0,0.0,,,2.0,3.0,1.0
3.8733754208796647,0.19513941451629518,,1.1173755824994585,,0.0,,1.0,0.0,,1.0,,1.0,,2.0
1.2112551076967368,,0.7855629407107314,,1.4409476488846056,0.0,,0.0,1.0,,3.0,1.0,,,1.0
0.26730107055798624,,0.12641883625142816,4.636229183506147,,0.0,,1.0,,1.0,2.0,,1.0,,2.0
,,2.8247084609504305,3.2596862045522537,2.763678919453771,0.0,0.0,0.0,,,,2.0,2.0,,2.0
1.4773985843482043,,3.3264852966418523,,1.4308165654909824,0.0,0.0,,,1.0,2.0,2.0,,,2.0
6.428488784965188,0.8220502436448783,,,1.212265518385553,1.0,1.0,,,1.0,2.0,,,3.0,2.0
1.471735387228957,1.038158693983843,1.3836671279941541,,,,0.0,1.0,0.0,,,2.0,,2.0,1.0
,,3.1454045703172167,0.11044544602193548,5.69919846351823,,0.0,0.0,1.0,,1.0,3.0,,2.0,
,1.6524730077435117,,0.2221590319433268,12.114113235406403,1.0,1.0,,,1.0,2.0,4.0,,,2.0
5.309307215104944,,0.45972037932142673,5.183595357632862,,,1.0,,0.0,0.0,,1.0,3.0,,1.0
,9.30517523359302,1.0135787082441268,,0.5851854491658919,,1.0,0.0,0.0,,,,2.0,1.0,2.0
1.096582460473479,1.0413012270414175,,0.7436226306194968,,1.0,0.0,1.0,,,2.0,3.0,,,2.0
1.4383246170273947,7.450292644575013,2.684164005652162,,,1.0,1.0,,,0.0,,,3.0,2.0,2.0
3.3146158483583417,,3.2867501928515956,1.4394207437441855,,0.0,0.0,1.0,,,,2.0,2.0,3.0,
,,2.243091493290105,1.5886377316313476,0.9548186355063019,,0.0,,0.0,1.0,2.0,,,2.0,2.0
4.850226170353112,0.4378711879983371,,2.9172271783549086,,0.0,,,1.0,1.0,,1.0,2.0,1.0,
,1.5780025591970563,10.375243259411093,,1.7873185875012223,1.0,1.0,,,0.0,2.0,3.0,,3.0,
,1.18257343867737,7.3091843017122535,1.4177459789489446,,0.0,,0.0,,1.0,1.0,,,0.0,2.0
,8.85314067652023,,13.187927159868131,2.2107542139117493,,1.0,0.0,,0.0,,,3.0,1.0,2.0
,1.7425884992828324,0.8710817362983436,1.5604937837044877,,1.0,,0.0,,1.0,2.0,,2.0,2.0,
0.20713025286133896,,1.6624028977996503,7.721882266477961,,1.0,1.0,,,1.0,,3.0,3.0,,2.0
,0.10781082131588221,8.30647178708019,6.964356370045959,,,,1.0,0.0,1.0,0.0,3.0,2.0,,
,7.274102163716903,0.06952086508285019,,11.375615474300947,,0.0,0.0,0.0,,1.0,2.0,,2.0,
,,4.29690281410746,0.7698918719333298,7.763691801682491,1.0,,0.0,,0.0,,2.0,,1.0,1.0
,,2.098525134952731,2.8558132356823838,2.671791211564055,1.0,1.0,,,0.0,,2.0,2.0,,2.0
2.7861166222331506,,1.0614151225609325,0.8592766301314885,,1.0,0.0,,0.0,,2.0,2.0,,,1.0
1.823620116503855,7.53925468771007,,,0.27451119090238263,,1.0,1.0,,0.0,2.0,2.0,,1.0,
0.1360167709358632,3.6578063392577294,,,2.5061695410458333,,1.0,0.0,,0.0,2.0,2.0,2.0,,
,3.226929265748372,0.12914968847606162,,1.6032687475656189,,,0.0,1.0,0.0,,2.0,,3.0,2.0
5.012625829650717,1.5929824048958081,,,13.941901092597305,,0.0,,0.0,1.0,1.0,2.0,,0.0,
0.43647201198665886,2.233094357864286,1.7841530222246287,,,1.0,,,0.0,0.0,2.0,1.0,,,1.0
0.35161022593594005,0.5958756567032705,,,0.6518031511282675,0.0,,0.0,,1.0,,1.0,,2.0,2.0
4.403895814413845,3.9622867947242004,,,3.91588073356273,,1.0,0.0,,1.0,,3.0,,2.0,2.0
,3.3601264286526313,3.020209991512858,2.2123255287314914,,,1.0,0.0,0.0,,2.0,,1.0,,1.0
,1.936718445924027,0.008837198875040227,,1.5261018625624148,,1.0,0.0,,0.0,,1.0,3.0,,1.0
0.28297775474448644,,,1.8755559559963317,2.704375925440088,0.0,,0.0,1.0,,2.0,,2.0,,1.0
2.443542609914536,4.10416871074402,,,6.775304362098992,1.0,,,0.0,0.0,2.0,,2.0,,2.0
7.389520295413385,,0.3658073785432982,1.2319948627206552,,1.0,0.0,,0.0,,,,3.0,1.0,1.0
,8.049611302264713,0.33576742457038494,6.39211969195151,,1.0,,0.0,,0.0,1.0,,3.0,1.0,
10.619466665988302,0.5790411253699898,1.8813245849164568,,,1.0,,1.0,,0.0,,2.0,,1.0,3.0
,7.118503933341321,,7.801566923124357,1.8060624727229735,,,1.0,1.0,1.0,1.0,2.0,,,2.0
1.0363064753716054,0.7204935270028265,,1.9449877723051636,,1.0,0.0,,,0.0,3.0,,3.0,,2.0
4.942628047898475,,,5.717724254894414,0.7172109265325207,0.0,1.0,,,1.0,1.0,,2.0,0.0,
9.99306654896592,1.4752069323043082,,1.5796391205596092,,0.0,,1.0,1.0,,,1.0,1.0,1.0,
1.7553118371693954,,,7.198960492893782,0.06256827913774732,1.0,1.0,,1.0,,,1.0,2.0,2.0,
,3.7968758255389106,12.452309492372374,,7.275030915898226,,1.0,0.0,0.0,,2.0,,2.0,1.0,
6.551795914240326,0.03266375651942509,,2.996389385089785,,,0.0,0.0,1.0,,3.0,0.0,,,1.0
,1.2670430676443654,0.668917171887237,6.063490088531871,,,0.0,1.0,,1.0,2.0,,2.0,,2.0
2.7221076789585017,1.0628936717386566,2.865161291406125,,,1.0,1.0,,,1.0,,,1.0,3.0,2.0
,5.8263870134689775,0.14323739519449596,1.7478072006801308,,1.0,,0.0,0.0,,,2.0,2.0,3.0,
16.473832310547458,,9.856514375071423,,7.335324362636401,,,1.0,1.0,0.0,0.0,,1.0,1.0,
,10.630532857782585,0.0029966968142303993,11.679896763732135,,1.0,1.0,,0.0,,3.0,,,3.0,1.0
0.6231120635670228,,2.061575786013606,0.9012306426017824,,,0.0,,0.0,0.0,2.0,2.0,3.0,,
8.908460352549142,,1.068006455051854,,1.754726278530315,0.0,0.0,,0.0,,1.0,,,0.0,1.0
,3.734079421187567,1.1990550894550716,5.362142269443764,,,1.0,1.0,1.0,,1.0,2.0,,,2.0
4.932863370527516,,2.445212215508653,,2.054923897130749,1.0,0.0,,,0.0,1.0,2.0,,2.0,
,6.859597439077839,0.08551805399726704,,0.12157969229456753,,1.0,1.0,,0.0,2.0,1.0,2.0,,
0.6272535273937687,4.440013652251957,1.6330092185995424,,,1.0,1.0,,,0.0,2.0,2.0,,2.0,
0.6421806842867186,,1.256793287816961,2.408461751763735,,,1.0,0.0,0.0,,,2.0,,2.0,2.0
,,7.494349530974221,0.06277852931674162,4.026600354988069,,0.0,0.0,,1.0,,2.0,,2.0,2.0
1.2401243161477706,8.65455994783004,,5.189694367915559,,,,1.0,0.0,1.0,1.0,3.0,,,2.0
,0.9085505000017559,0.3530704991929417,0.6315734172530533,,1.0,,,1.0,0.0,,2.0,1.0,3.0,
6.52142972107709,0.6088587562930599,1.923013926225296,,,0.0,,0.0,0.0,,2.0,,,1.0,1.0
3.6084039243820203,2.3552820826668373,,,2.7297632981797597,,0.0,1.0,1.0,,2.0,2.0,2.0,,
,1.7678045382832521,,6.499898905476902,1.8900166070367979,,1.0,0.0,,0.0,,,3.0,2.0,2.0
2.2595714478012034,,0.07028168529127748,,2.393841275099407,1.0,,0.0,0.0,,2.0,1.0,,,2.0
0.40381800005350377,5.303386857415744,1.2884091979687433,,,,0.0,,0.0,1.0,1.0,2.0,,,3.0
,1.731188467306696,0.9839449534704681,,0.9027452276593322,,1.0,0.0,0.0,,1.0,2.0,2.0,,
7.4656829920503895,0.08370124676345686,,,1.1501656051694091,,0.0,0.0,,0.0,2.0,2.0,,,2.0
,1.2974935288807974,5.2456210418827744,,3.013517522139516,0.0,,,0.0,1.0,,2.0,1.0,1.0,
,0.16839852224039184,2.914040111614555,,0.16093931423286736,0.0,1.0,,,0.0,2.0,2.0,2.0,,
,5.8389126537508425,,0.1634510126665742,12.64551658986627,1.0,1.0,0.0,,,1.0,,1.0,2.0,
,10.908246630831815,0.520342565636642,,4.903374034354631,1.0,0.0,,0.0,,1.0,,3.0,,2.0
2.6178477522897623,2.480004109484798,,,4.398796480954379,,1.0,0.0,0.0,,2.0,,,2.0,2.0
,1.0384921896519599,8.950903051184707,0.33955651285996513,,1.0,,0.0,,1.0,1.0,,1.0,1.0,
1.5755214563796365,,7.246405748018311,,7.120445414136475,,1.0,,0.0,1.0,1.0,2.0,,0.0,
,,1.8786627788515802,3.630015339583159,2.034473421769716,,1.0,1.0,,0.0,1.0,,2.0,3.0,
4.012772720252368,7.0579166434642255,3.675737374455334,,,,0.0,1.0,0.0,,,,2.0,0.0,1.0
10.02960158998268,,3.1820643274323768,1.7542760281206493,,,0.0,1.0,,0.0,1.0,,2.0,,2.0
4.455498128075814,,3.28004547772882,,1.4607738489030098,,,1.0,0.0,1.0,,3.0,2.0,2.0,
,,0.4210453286855803,3.9055613485815925,0.2694637296478606,1.0,1.0,,,0.0,,0.0,2.0,,1.0
,0.7416702031310185,,6.2695611189355525,0.14765696463569813,,1.0,1.0,,0.0,1.0,,,2.0,3.0
,4.8079595034436835,8.11891962542487,,4.554034286950195,,0.0,0.0,0.0,,,2.0,2.0,,0.0
2.344059985683491,,,1.7851676253657516,2.5567041546387683,,1.0,0.0,,1.0,2.0,,2.0,1.0,
2.7339648749024703,,,0.025612608748341436,6.989019215899692,,0.0,0.0,,1.0,,,1.0,1.0,2.0
,3.7562694903891036,1.1212367478054677,2.0198051378831856,,,1.0,1.0,0.0,,,2.0,1.0,,2.0
0.5179751438055982,,,1.838838687487056,2.5648346838038543,1.0,0.0,,0.0,,,3.0,2.0,,3.0
7.961105592368304,0.5408924739282424,,,0.6127523556170927,0.0,1.0,,,1.0,,,0.0,1.0,2.0
1.462018964427837,,4.189934387536346,,0.05043509671438744,0.0,1.0,,1.0,,,0.0,2.0,1.0,
6.646546962547593,,5.391108401706666,0.7561631861546962,,,,0.0,0.0,0.0,2.0,,2.0,,0.0
,4.243717008086869,,4.328854927552614,0.8527079193748895,,1.0,,1.0,0.0,2.0,2.0,,,2.0
4.106445614919121,1.5471336854010103,,,2.103805759462171,,0.0,,0.0,0.0,1.0,,2.0,3.0,
2.6622151377954717,,,1.6174210150047519,1.5684233607017122,1.0,0.0,1.0,,,,2.0,2.0,2.0,
0.3070887299394929,,,0.5824207149469802,2.878702912681238,,0.0,0.0,0.0,,,2.0,3.0,2.0,
2.625690814689879,,1.048170481115514,4.747309365362964,,0.0,,1.0,1.0,,,2.0,2.0,,1.0
,2.0555309831356903,1.0083606232808564,,1.9626887391433514,1.0,1.0,,0.0,,,,2.0,2.0,3.0
,4.73171995846191,1.8505705696237986,,5.866843835233999,,0.0,0.0,0.0,,2.0,3.0,,,2.0
2.948097191228435,0.5219553961071802,,0.699767053756791,,0.0,0.0,,,0.0,1.0,,2.0,2.0,
,,1.077130531223184,1.489970636819323,1.3460698856455786,,1.0,,1.0,0.0,2.0,1.0,,,2.0
,,2.097822289704104,6.410697866176056,0.33069552399255664,0.0,,,0.0,0.0,,2.0,,2.0,2.0
1.7861702581446939,,0.09968257609613251,,0.8142261451796732,,1.0,0.0,1.0,,,0.0,3.0,,1.0
0.3676078890666827,,,8.659821054939066,0.6085614456094597,0.0,1.0,0.0,,,3.0,,2.0,3.0,
1.6264722760692587,,0.688738866953077,,2.6877118227160883,,0.0,,0.0,1.0,,1.0,2.0,,2.0
1.378757656609665,,,1.536952360963654,12.943422637706188,,0.0,1.0,0.0,,,4.0,2.0,,1.0
0.0884523623033831,,0.5482758365435776,6.889974696591904,,0.0,,1.0,1.0,,3.0,2.0,,3.0,
0.3479415631084611,,,11.363952740611609,0.2397093193995559,1.0,1.0,,,0.0,2.0,,,3.0,2.0
0.6010756644148818,6.95668395083276,,,0.32403638310551036,0.0,,1.0,,1.0,2.0,,2.0,2.0,
4.808175125385886,,1.6960674489700138,1.7781712664098361,,0.0,1.0,,1.0,,,2.0,2.0,2.0,
,,1.3985430105324985,0.5859157095559231,7.777415404600734,1.0,,,0.0,0.0,3.0,1.0,2.0,,
,,5.4594421816445164,1.8961619344099583,5.503886330786788,0.0,,0.0,,1.0,,2.0,0.0,2.0,
3.634374641589578,0.15986264604595718,,1.5457149142103734,,1.0,0.0,,,1.0,,2.0,2.0,3.0,
7.428663051767058,,,0.07957280681619291,2.635461446681304,,1.0,0.0,,0.0,2.0,1.0,,,2.0
,8.228128381340584,0.4305585691342927,4.7372844937028,,0.0,1.0,,,1.0,2.0,,,3.0,0.0
1.173864119998998,,1.2999139820137928,0.5326929069503009,,,0.0,0.0,1.0,,,2.0,,2.0,2.0
,0.34179557128041027,6.599277088976051,1.0678875715192815,,1.0,,0.0,,0.0,2.0,,2.0,,2.0
,0.988469847463242,2.205976636945477,5.262277206544621,,0.0,,1.0,0.0,,1.0,,1.0,,2.0
2.5253144209757927,,,1.37563438378247,5.738532253428377,0.0,1.0,,1.0,,2.0,,1.0,,2.0
4.864399852448714,0.9332198650135193,,0.7431430194406122,,0.0,,,1.0,0.0,2.0,1.0,1.0,,
1.6613081113989958,,8.173155846281613,,1.1984571135682116,,1.0,,0.0,1.0,2.0,,,1.0,2.0
0.15870351601520122,5.985981593669771,0.6142966555015308,,,1.0,0.0,,0.0,,,,2.0,2.0,3.0
1.666834092603795,2.0369798975084104,,,0.6530118601741477,,1.0,1.0,0.0,,3.0,,1.0,,1.0
,2.8380989467825555,0.7853682393585603,,0.8357498158653625,0.0,1.0,,,0.0,2.0,,3.0,3.0,
0.01115055965369345,6.160387324884441,,5.45638929061811,,,1.0,0.0,,1.0,2.0,2.0,3.0,,
3.306087183766942,8.667369251270172,,,6.9752127150165855,,,1.0,0.0,1.0,1.0,3.0,,2.0,
,1.7984239131441937,0.6947150994735739,3.412383062287425,,1.0,,1.0,,1.0,3.0,2.0,2.0,,
,3.990927426758163,0.9798540570909978,2.438255017385453,,,1.0,,1.0,1.0,2.0,,1.0,,1.0
0.02323777225914334,2.9867114875417604,,1.66490230877519,,,1.0,0.0,1.0,,,1.0,1.0,,2.0
1.454544454880665,,,8.561325578058412,0.5578406108945816,,,1.0,1.0,0.0,2.0,2.0,3.0,,
3.136765431831668,2.5699447324009252,,7.898210705743183,,0.0,,,1.0,0.0,,2.0,3.0,,2.0
0.7144181055734625,4.145387883870628,2.772691565278197,,,0.0,1.0,1.0,,,,2.0,,2.0,2.0
1.8444672879587833,,2.6086874551190107,,2.4601880007627885,0.0,0.0,,,1.0,2.0,,1.0,,2.0
,,2.76323676567658,4.302464636406731,0.18457646576591935,1.0,,0.0,1.0,,2.0,,3.0,1.0,
,3.3237151623231336,,7.062533524037472,1.5017938456691822,0.0,,1.0,0.0,,2.0,2.0,,,2.0
5.143361671361418,,3.1833465276644537,,1.98507529969437,,1.0,0.0,,0.0,2.0,2.0,2.0,,
,3.801244784727417,6.755822166273367,,19.400901109888448,1.0,,,0.0,1.0,1.0,,,2.0,1.0
,7.530828330498125,,8.057715923729267,0.2937436090444645,1.0,1.0,,,0.0,3.0,,2.0,,3.0
4.803834273407036,,,2.4833702603847496,4.634736974348885,,0.0,,0.0,1.0,,2.0,2.0,2.0,
,1.2989047924775339,7.311310372888061,,1.9598429755176339,1.0,,,1.0,0.0,2.0,,,2.0,2.0
,2.972243073028245,,8.70218705622247,0.49957478290283397,,,1.0,1.0,0.0,,2.0,,3.0,2.0
0.3675746355754932,,2.7059837821797577,,6.0634054799155805,,,0.0,0.0,1.0,3.0,,,1.0,2.0
,3.860290615632036,3.0829181064241635,2.6820364992854833,,0.0,1.0,,,0.0,,2.0,,2.0,1.0
7.509358709021479,0.25769445985319606,3.2084606987738042,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,
3.3629354805995963,0.11865306650676173,,0.9786140997251171,,,0.0,0.0,,1.0,,2.0,,1.0,3.0
3.0215810971608894,,2.6352191150669997,0.375101333322611,,,0.0,0.0,,0.0,1.0,,2.0,3.0,
2.5254504840542573,3.4386655779473365,0.9194834409100165,,,,1.0,,0.0,0.0,2.0,1.0,,2.0,
,0.09512497007431517,3.049768971794752,5.636977315299086,,,1.0,1.0,1.0,,3.0,2.0,2.0,,
21.564026330745875,,8.122284733883161,2.571296691901787,,0.0,0.0,1.0,,,,2.0,2.0,1.0,
2.2185138589890636,1.3645780144105322,,,0.3292139935387927,,1.0,0.0,0.0,,3.0,2.0,1.0,,
4.779623396297036,1.8093103618277877,,2.2218774535498804,,0.0,,,0.0,1.0,1.0,2.0,2.0,,
,0.5534448347110544,3.9032813862319804,0.3837530910882958,,1.0,1.0,,0.0,,,1.0,,1.0,2.0
0.645429399028284,,2.1770235918568437,2.715881541657664,,0.0,,0.0,,1.0,2.0,,1.0,,2.0
0.2484539104068586,,3.6583783149368605,,0.2388890568046816,,1.0,0.0,1.0,,,,2.0,2.0,3.0
7.786272027452904,,1.6957518408318606,0.8200080157310448,,0.0,,,0.0,1.0,,,1.0,2.0,1.0
,1.4017698018165587,2.3118451153361366,0.7315147701034934,,0.0,,0.0,,0.0,,2.0,2.0,,2.0
,1.1043926248229923,1.9167578359618977,,0.9132225608796565,,,1.0,1.0,0.0,,2.0,,2.0,3.0
,0.6703681455457269,9.880864285590498,0.11071259039110876,,1.0,,1.0,0.0,,,2.0,1.0,,3.0
,,9.757258333650984,0.07814324059569679,13.687946538185175,,0.0,,0.0,1.0,2.0,,1.0,,1.0
,2.598270029176016,1.5000731808681473,2.2314696971099917,,0.0,,1.0,,1.0,1.0,,2.0,2.0,
2.797585042553917,,1.7140357276032874,,0.8402984540694003,,0.0,,0.0,1.0,2.0,,,1.0,2.0
6.580669668640477,,,0.6814501015796584,2.274920121580623,,0.0,,1.0,1.0,2.0,,0.0,,1.0
,0.6561245935568644,0.33021611777841575,3.162302010055587,,,0.0,1.0,1.0,,1.0,,,3.0,2.0
5.163229597121078,,2.7364398646503947,,4.06516803794368,1.0,,0.0,0.0,,,,1.0,1.0,2.0
3.677376768508006,,,6.507068033602185,1.3752259388687658,,,1.0,1.0,1.0,1.0,,3.0,,2.0
,2.419036384956826,1.8506478144177212,,3.7852170844244193,0.0,1.0,,,1.0,3.0,2.0,,,0.0
,6.388457175681726,0.529642129660202,2.6984811694627076,,1.0,,0.0,0.0,,2.0,,,2.0,2.0
,4.30055664234945,1.885831041445226,,5.35839807371833,,1.0,0.0,,0.0,1.0,,,3.0,3.0
3.274870665432987,1.4355081205933775,2.6301275398647292,,,0.0,,1.0,1.0,,1.0,,2.0,,3.0
,0.3325042568593972,,0.726388133094737,1.299149557625943,1.0,0.0,,0.0,,1.0,,,2.0,2.0
0.7942103943827947,,3.024012006944705,3.1589269637332738,,0.0,0.0,,,1.0,2.0,1.0,,3.0,
0.3108502133523607,,1.9967068049757914,1.1284995877244763,,1.0,1.0,,,0.0,2.0,,1.0,2.0,
12.583183152165116,0.3920336688557824,,,1.4345775042530975,0.0,,1.0,,1.0,,,2.0,2.0,1.0
,,17.916500101588138,0.7474816884171638,1.7627865985314255,1.0,,0.0,,0.0,3.0,,1.0,2.0,
4.899709449048213,,0.5868734391312553,8.275831453042844,,0.0,1.0,,,0.0,1.0,,3.0,2.0,
2.821750905918739,2.0947330512002407,,1.3078045636302418,,0.0,,0.0,,1.0,,1.0,1.0,,2.0
,5.088980752441565,,1.2525928280061254,1.15979376105465,,1.0,1.0,1.0,,2.0,2.0,,,2.0
,1.082551304010677,,5.330471287010069,5.549574737825119,0.0,0.0,,0.0,,,2.0,3.0,,2.0
1.8251535499289897,0.9528044332339912,,0.5667918079853819,,,0.0,0.0,0.0,,1.0,2.0,2.0,,
0.24037050778619484,1.9734718853790785,5.025224765872351,,,,0.0,0.0,,1.0,1.0,,2.0,1.0,
,0.29093484283744714,,4.118974020155427,0.17667743520465884,,0.0,1.0,,0.0,1.0,,2.0,,3.0
,2.279840839489743,0.46884278301618887,5.297480648974369,,0.0,1.0,,,1.0,2.0,,3.0,1.0,
11.023172035089738,,4.671805495320438,,2.124096551476169,,,1.0,0.0,1.0,,2.0,1.0,,1.0
,3.253826220452222,5.509408016475215,,2.2844897704464904,0.0,1.0,,0.0,,1.0,1.0,2.0,,
2.6380697427925304,,2.0823942677788265,,3.3563557307691956,,1.0,,0.0,1.0,,0.0,,1.0,2.0
0.5070052836833089,,,3.6971336591356785,1.5356723577655467,,1.0,0.0,,0.0,,,2.0,2.0,2.0
1.7901508285950736,2.5307793078299956,,,3.9861933383031785,0.0,,,0.0,1.0,,3.0,2.0,1.0,
14.491013776476857,5.941119777859182,,1.9837642594332974,,1.0,,1.0,0.0,,1.0,2.0,,2.0,
,,4.440556861019871,0.7102604843850879,1.8585565600203957,,0.0,1.0,0.0,,1.0,,2.0,2.0,
7.351290372914592,2.410885407712199,,,2.8480007777857925,,0.0,,0.0,1.0,2.0,1.0,1.0,,
2.2824577279270692,0.5851622827614866,,2.617049274988258,,0.0,,,0.0,1.0,2.0,,1.0,,2.0
,1.2319429731403984,,0.773720547170802,2.818620585522363,0.0,1.0,,,1.0,,,1.0,2.0,1.0
2.3137352055381775,,0.6934842977772834,3.270725266229362,,0.0,1.0,,1.0,,1.0,4.0,,,2.0
2.761457934413084,,4.373908286623751,0.6449457425742661,,1.0,0.0,,,0.0,2.0,2.0,,2.0,
4.164133642120957,,4.654214136679663,1.5196292314212427,,,,0.0,1.0,1.0,2.0,1.0,1.0,,
2.4437298976949107,,0.318348436289835,,0.2908994839468575,0.0,,,0.0,1.0,,,3.0,0.0,3.0
0.3333907608969099,,1.8863854489799836,,0.617686100231822,,1.0,0.0,,0.0,3.0,,,3.0,2.0
2.7208548915807254,,0.9189281833427686,3.0567021499723204,,,0.0,0.0,0.0,,,1.0,2.0,1.0,
,,0.8945862573079912,8.889704537110829,0.0016837631637721118,1.0,,1.0,1.0,,,1.0,,3.0,3.0
6.811207168746305,2.011623365303917,,,1.3390233935673166,,0.0,,1.0,1.0,1.0,3.0,,,3.0
,,2.566539509187187,1.5996010688667321,2.2049753662680978,1.0,0.0,,,1.0,,2.0,,1.0,2.0
,2.8417561233569733,2.3597586062150393,,4.632585195852666,,1.0,,1.0,0.0,2.0,2.0,,3.0,
0.9513997516059021,,,2.7957095930392555,2.3012179237351864,,1.0,0.0,,1.0,3.0,1.0,,,1.0
3.1602017327678738,,1.397359199380758,3.124398226066966,,0.0,1.0,,,0.0,2.0,2.0,,3.0,
0.20190840505248817,1.4367711024982333,0.2748974924703276,,,0.0,,0.0,0.0,,2.0,2.0,,3.0,
,0.9957705475733151,,0.4833934831155884,3.387795575311868,,0.0,0.0,0.0,,,1.0,2.0,1.0,
0.3454256865408871,,2.023799893556708,3.8842814932987855,,1.0,1.0,,1.0,,,2.0,3.0,,2.0
,0.05030647698613627,5.777861325329461,0.9205101716055835,,,0.0,1.0,,1.0,1.0,,,1.0,2.0
,4.963098841378861,3.0968210806633016,3.406031002940283,,,0.0,0.0,0.0,,2.0,2.0,2.0,,
,4.180734080253497,,3.6168384646593936,0.5318236222350958,0.0,,,1.0,1.0,,,3.0,2.0,1.0
0.26359774998178775,,,1.958233644536524,1.7272802290786768,,1.0,0.0,,0.0,,3.0,2.0,4.0,
,13.644103532517285,1.787162828938773,10.041624493673496,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
,,2.815557676010268,1.1666689995557784,2.6864247894427473,,0.0,,0.0,0.0,2.0,,,1.0,3.0
,,1.9898830092946036,1.2249898803669583,3.2251347523942075,1.0,1.0,,0.0,,3.0,,1.0,,0.0
0.06919054390303489,8.757728316331738,,,4.198689716948049,1.0,,,0.0,0.0,2.0,,3.0,3.0,
2.1889664421646025,8.5919996517971,,2.2549740140744152,,1.0,,,0.0,1.0,,3.0,,1.0,2.0
1.609345267900467,0.25534099405924493,,2.9193985124568647,,0.0,,1.0,1.0,,2.0,,1.0,3.0,
,,0.9978711636928932,4.645841300468213,5.582638622038786,0.0,,0.0,0.0,,,2.0,,3.0,1.0
,2.0786040428546673,4.7684226748781935,,5.822946298941959,0.0,,1.0,,1.0,,,1.0,2.0,2.0
,3.5882647936120575,,0.3393048358132727,1.3837507180312079,1.0,,,1.0,0.0,2.0,,,3.0,2.0
,,3.690283844998339,1.2476249212154225,3.0232466923823473,1.0,0.0,0.0,,,2.0,,,2.0,2.0
,10.0423599685409,0.625398880960776,,3.5128613721124355,1.0,1.0,,,1.0,3.0,2.0,2.0,,
0.39727243061676004,7.034411612212724,,,5.635696511874936,1.0,,1.0,,1.0,1.0,,3.0,,3.0
0.2461360122583719,0.6722770060344164,,,0.5025795161699795,,0.0,0.0,,1.0,,,2.0,1.0,4.0
,1.8561078571348317,1.7579861968725958,,1.3978458218946868,1.0,1.0,,0.0,,1.0,,,2.0,3.0
2.7454839213624442,4.004020230920363,,,3.4225482662846525,,1.0,1.0,0.0,,,2.0,2.0,,1.0
0.5868073518915873,1.7346737276137354,0.9760246201584993,,,0.0,,0.0,,0.0,2.0,2.0,,,1.0
,3.8872531962565793,,3.926336005326057,2.5233930271999667,0.0,,0.0,0.0,,3.0,2.0,1.0,,
0.815729212676393,1.0255098701024503,1.5964730566161576,,,,,0.0,0.0,0.0,1.0,2.0,,,3.0
2.2884776628648997,,1.074079094675627,,0.28281112945116127,0.0,,,1.0,0.0,,,2.0,2.0,2.0
,0.378812554059944,5.824817938345737,,6.446534484716974,,0.0,0.0,,1.0,,2.0,2.0,2.0,
2.549735117322732,1.8525370223947004,6.630923452753233,,,,1.0,1.0,,0.0,,2.0,,3.0,2.0
