0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.07814402809625788,6.270909032602314,,0.19975407426154435,0.0,,,1.0,0.0,,2.0,3.0,,3.0
3.318155358020177,4.197987921045986,,,1.3347532959279063,1.0,,,1.0,1.0,,1.0,3.0,,2.0
,12.46494061143412,,7.065740251362382,4.43310285873019,1.0,,,1.0,1.0,2.0,2.0,,1.0,
,,2.0782594351931722,3.602481071633963,14.034960811776209,1.0,,1.0,,0.0,1.0,,,3.0,1.0
,5.8021288437581084,,5.648827776112275,2.146294784284916,1.0,,,1.0,1.0,3.0,,2.0,1.0,
,,1.1088730873785824,2.9871459368334907,2.5514271002308657,,1.0,,1.0,1.0,,,3.0,0.0,1.0
1.031308952581088,2.7982351633923828,1.5991680611423331,,,,1.0,1.0,1.0,,,3.0,,2.0,3.0
,2.4100103506755657,1.67323635216899,,0.15568242964859574,0.0,,0.0,1.0,,,2.0,2.0,2.0,
1.7127866992130985,,,2.563354693395175,1.5029714033396742,,1.0,0.0,,0.0,2.0,,,1.0,2.0
0.2958447243169186,,,0.026156585651611337,3.28517483695395,,1.0,,0.0,1.0,3.0,3.0,,3.0,
,0.008545561150052353,,0.20256304823567617,2.2184854717284876,,1.0,,0.0,1.0,3.0,3.0,2.0,,
,,0.0796841508124915,1.4453600393055333,0.34760348821321313,,0.0,,1.0,0.0,2.0,1.0,2.0,,
6.408794719953398,,5.3353156828051915,,9.94594261522711,,1.0,1.0,1.0,,2.0,2.0,,,3.0
0.04508384514033669,,,0.48652346562696447,3.6649865386318186,0.0,,,1.0,0.0,2.0,,1.0,,2.0
,,3.568890342943041,0.7273471013942573,5.350324618839244,0.0,,0.0,,0.0,,,1.0,2.0,0.0
,2.8587349228428183,0.7237597880658647,2.1842077214686153,,,,1.0,1.0,1.0,,3.0,2.0,1.0,
2.1105782889893474,1.9244270562226242,1.738688399139904,,,0.0,1.0,,0.0,,,,1.0,3.0,2.0
1.149309557861806,1.909106807939259,,,1.153992329575242,,1.0,1.0,0.0,,2.0,,,1.0,2.0
,3.7508210808589393,,1.1248694674457378,5.137210085584009,0.0,,0.0,,1.0,2.0,3.0,,,0.0
,,0.1844067425933445,2.6714790306610112,1.3113342244830173,1.0,1.0,,1.0,,3.0,2.0,3.0,,
,,2.1451153899059783,2.295291149202087,2.3511312704147413,0.0,,,0.0,0.0,1.0,3.0,,,2.0
0.6218928197833786,0.03126490262549982,,0.06438927483565415,,0.0,,1.0,,1.0,3.0,2.0,,,2.0
0.7629865923591047,0.5463413004614235,,0.22362475983448105,,0.0,0.0,,,0.0,3.0,,2.0,,0.0
9.177654656125508,,3.5572830486578857,15.029142568938187,,,0.0,,0.0,0.0,1.0,2.0,1.0,,
3.024979222981748,,4.285602868299064,10.636996477132119,,,,1.0,1.0,0.0,1.0,,3.0,,1.0
0.7028837472253014,,5.048021709300988,0.778951855187318,,0.0,1.0,1.0,,,,,1.0,2.0,2.0
0.5934921507759752,,,0.634887777259851,3.961766847238515,1.0,1.0,,,1.0,2.0,3.0,,1.0,
2.346214457690337,,2.573234292447844,,5.224037353845038,1.0,,,1.0,0.0,,2.0,2.0,,2.0
3.9470746010151982,11.024953144861296,,,0.1797041017319074,0.0,,1.0,0.0,,,3.0,,2.0,3.0
,0.5793227196422941,6.85784259027212,,2.857260969863841,1.0,0.0,,,1.0,,3.0,,0.0,2.0
3.2112749826710316,,,5.415424567646648,2.8457317236509523,,1.0,1.0,1.0,,,,4.0,1.0,3.0
,8.04904649641194,,11.731928389063214,4.453806177607154,,0.0,,1.0,0.0,0.0,1.0,1.0,,
1.984277744821075,,11.660830611149908,3.7701071066769556,,1.0,,,1.0,1.0,2.0,,2.0,,3.0
0.021364441068684254,8.243416175793545,,,9.733481306843439,1.0,1.0,0.0,,,3.0,,,2.0,2.0
2.9643303107360746,,0.8876806413918765,,1.1105228742832893,,,1.0,1.0,1.0,,2.0,2.0,,3.0
1.701226884442051,,2.9359759273350976,2.809938481393613,,0.0,,1.0,,1.0,2.0,3.0,,1.0,
5.717472403044727,,6.509008469904279,2.225670261785568,,1.0,0.0,,1.0,,,2.0,1.0,,3.0
,2.293193431442432,13.830021376402179,1.8739337986427673,,,,1.0,1.0,0.0,,2.0,3.0,3.0,
0.07145847775788176,,0.1831855228335647,0.6729377811301098,,1.0,,0.0,0.0,,,3.0,,2.0,1.0
2.8836000103820822,3.181616060890912,,0.819538718133461,,,0.0,,1.0,0.0,2.0,2.0,2.0,,
,,0.342321462940566,0.38646917815978565,1.8150612390299996,0.0,,,0.0,1.0,,2.0,1.0,,1.0
,0.2616455221608325,5.704517687130141,,2.7142269979108695,,1.0,1.0,,1.0,,3.0,2.0,1.0,
,,1.3029937743232054,0.21792366200864344,2.2061182633855894,0.0,1.0,,1.0,,3.0,,3.0,3.0,
8.485697511511368,,,2.1461158950093013,3.1873271727635144,1.0,,0.0,,0.0,2.0,1.0,,2.0,
1.8770105688013587,,1.157861625780138,10.001939798826983,,,1.0,,1.0,1.0,,1.0,,0.0,2.0
0.7824031408915382,,,4.501285375927629,10.477089948476277,1.0,1.0,,,0.0,2.0,2.0,,,2.0
3.307841966732626,1.3952447971885364,,3.018838792724984,,,1.0,,1.0,0.0,,1.0,3.0,2.0,
7.918733018135242,2.736139202762703,,,0.1608195863025676,0.0,,0.0,,0.0,2.0,,,2.0,2.0
4.025469390610443,2.442599411827678,0.9946286361269141,,,0.0,1.0,,,0.0,1.0,2.0,1.0,,
1.8645182430500251,0.40249621780024347,,,3.844307195025629,,0.0,,0.0,0.0,,3.0,2.0,1.0,
,2.2966089133631957,,4.724577985335067,2.244082917330021,,0.0,1.0,0.0,,2.0,1.0,2.0,,
,0.6422877913537313,,2.6938376808910887,0.05739221938414055,,1.0,,0.0,0.0,,2.0,2.0,,2.0
1.1402272234871178,3.670437743868438,,,3.5895717110745045,1.0,0.0,,1.0,,2.0,2.0,,,1.0
1.1003795694609844,2.2137500404747987,6.810556587941344,,,,1.0,1.0,,1.0,2.0,3.0,,,3.0
,,0.531720718113258,0.09769696924666935,0.028293929096751113,,,1.0,0.0,1.0,4.0,,,2.0,2.0
1.4688217794952045,,,0.9651105510717997,0.9798341719083601,0.0,0.0,0.0,,,3.0,3.0,2.0,,
,3.668381874684523,2.1005324587010517,4.440046532914742,,1.0,,,1.0,0.0,,,2.0,1.0,1.0
0.0529208669006373,,0.5665969084330325,,4.683651194941267,0.0,0.0,,,1.0,3.0,,3.0,3.0,
,9.931718482678535,0.34388849858638104,,0.7014737662421204,,0.0,,0.0,0.0,1.0,1.0,2.0,,
,,1.0395102811962522,2.9467888954500037,0.5039798240886404,1.0,0.0,0.0,,,2.0,,2.0,2.0,
,2.2704832669723585,1.5577547850979612,0.2746893375474949,,,1.0,1.0,1.0,,3.0,,3.0,,2.0
0.3715421954779553,0.8868101619435069,2.021373608625653,,,,1.0,1.0,1.0,,3.0,,,2.0,3.0
0.7204278172358816,6.750672272057484,5.987336362053497,,,0.0,1.0,,0.0,,2.0,,,1.0,2.0
2.984653211267074,,,6.513629354837805,0.22359412566132186,,,0.0,1.0,0.0,,,3.0,1.0,2.0
4.025463178737491,,0.9608653449550261,,2.4307682152615744,0.0,1.0,,0.0,,1.0,3.0,2.0,,
1.4712627426051448,,0.6040593393375735,0.40106775795890265,,,1.0,0.0,,0.0,1.0,,,2.0,0.0
,,0.9011985714301967,2.7118323719057913,0.9022328202766652,0.0,0.0,,1.0,,,3.0,2.0,2.0,
7.20946505126234,1.4656778369184436,,,0.03357309823158386,,1.0,1.0,,0.0,2.0,,,2.0,3.0
1.337781030941101,,6.424587538089327,1.7540652657163514,,0.0,,0.0,0.0,,,1.0,1.0,2.0,
,0.5551176888168412,2.536485297054229,1.0034231982000985,,,1.0,1.0,0.0,,1.0,1.0,,4.0,
1.6765715212152354,0.48879653642011106,,,1.096696805174059,0.0,,1.0,,0.0,3.0,,,3.0,1.0
,1.7412961874871806,5.3600049582848746,1.4955879797350407,,0.0,,,0.0,1.0,,3.0,2.0,3.0,
0.35243814722379935,1.3119216733639976,,0.8920593527143126,,,,1.0,1.0,1.0,4.0,,3.0,2.0,
,,0.4735122343329755,1.2069505178907933,6.904231926872826,,0.0,0.0,1.0,,,2.0,,2.0,1.0
,,5.761288779325801,3.7623412367389246,1.811447052299279,,1.0,1.0,,1.0,2.0,3.0,,1.0,
10.502450553761552,,5.353969619245061,,2.925138697815303,,1.0,1.0,,0.0,,1.0,2.0,2.0,
,4.740152131449164,,0.9157917502866962,2.0266270027102733,,1.0,,1.0,1.0,2.0,,3.0,2.0,
,,0.6937067436570727,4.406240371888954,7.060156441080845,,,0.0,0.0,0.0,2.0,,,2.0,1.0
2.398439619092411,2.116115470980586,,,1.5404448085509967,,,0.0,0.0,0.0,,2.0,1.0,,1.0
,4.893831475067703,6.229966778939752,2.325793780237772,,,1.0,1.0,0.0,,1.0,3.0,1.0,,
0.7322698441138847,,,5.0734975565715645,0.4363447421186477,0.0,,1.0,0.0,,,2.0,,2.0,2.0
,3.328463559335167,2.7650758259866914,3.3945682862574937,,,1.0,1.0,1.0,,,2.0,,1.0,2.0
6.080911157247486,4.1531345641345325,,1.3076649664418474,,,0.0,,1.0,0.0,,1.0,1.0,,1.0
3.70079199300793,2.0584797316001655,,0.06435244872324879,,,1.0,1.0,1.0,,3.0,,2.0,,3.0
0.7315404412304752,,4.732955955105441,4.41765530255052,,1.0,,1.0,1.0,,,,3.0,1.0,2.0
,1.1273743562677754,5.134859354599373,3.9773044497419745,,,,1.0,1.0,0.0,,2.0,3.0,1.0,
13.488911303555945,,,3.918854851769128,0.5400701253111561,1.0,0.0,,,0.0,2.0,,2.0,2.0,
3.534119071036142,0.7211413897369594,,0.27257858570529786,,0.0,,0.0,1.0,,2.0,1.0,,3.0,
,0.5136403611397016,,0.5480456846497596,9.832062562987131,,1.0,,0.0,1.0,3.0,4.0,,,2.0
0.7507941544936192,,,1.0669641232689284,5.441914396460622,,0.0,0.0,0.0,,2.0,,2.0,2.0,
2.0106662521075442,,2.466250546173141,1.0774337863340704,,,0.0,1.0,,0.0,3.0,2.0,,,2.0
0.08905497254723924,1.2745365103902253,,,1.9281394602691146,,1.0,1.0,,1.0,3.0,3.0,,,2.0
1.1679674791376486,4.215254207446995,,,6.569871902548867,1.0,,1.0,1.0,,,,2.0,1.0,2.0
3.0751710078964063,,1.8551368544081033,,4.233090448985986,0.0,,0.0,1.0,,,,1.0,4.0,2.0
,,12.45754967701654,2.955527063124544,3.275931091221982,1.0,,1.0,,1.0,3.0,2.0,,3.0,
0.6419579745992798,,2.497168912149557,,1.214188657682085,0.0,1.0,1.0,,,,3.0,2.0,2.0,
,,15.408819431709635,3.83536010349615,3.3226158735906837,1.0,,1.0,,0.0,1.0,,3.0,,2.0
4.721677748752287,2.1476984274140567,,,1.454820894666722,0.0,1.0,,,0.0,2.0,,2.0,,2.0
0.39419696918466934,,2.2129881926706676,,1.443652601268128,,1.0,1.0,0.0,,3.0,,,1.0,2.0
2.211461244780097,1.0981375389008199,,,2.9601860731855325,,0.0,0.0,,0.0,3.0,,,3.0,1.0
1.4839553686091669,5.20280401382635,,2.5165731612825986,,,1.0,,0.0,0.0,3.0,,1.0,,2.0
,13.518632423449198,0.3172256361271028,,2.396475622434454,1.0,,0.0,,0.0,2.0,0.0,2.0,,
1.3928938014244792,1.318615143950626,,,0.7723000307364756,,1.0,0.0,,0.0,3.0,,2.0,,2.0
,4.222435675301967,0.7186256769652772,2.4356550990073904,,,0.0,0.0,,1.0,2.0,,,3.0,2.0
,4.0349552262715145,3.1188852868693218,,1.2659480291557321,0.0,,1.0,,1.0,1.0,2.0,,,2.0
2.9733494130018627,3.9605709030952534,,,0.5096730796065576,0.0,,0.0,1.0,,,2.0,,1.0,2.0
4.368705573996803,0.7862929936840263,0.4162129684380719,,,0.0,0.0,,1.0,,1.0,,3.0,,1.0
3.1631925391857796,1.1218583751290991,,0.46474745304304377,,1.0,,0.0,,0.0,3.0,1.0,3.0,,
1.1538315043833014,1.1834598255103517,0.2746741583032208,,,,0.0,,0.0,0.0,,,2.0,3.0,1.0
,0.8900269838102617,0.2173998346237761,,0.08032365566014339,,1.0,1.0,,0.0,2.0,,2.0,,3.0
2.495645824750279,0.5583346483333711,,2.0784073957942772,,0.0,,,0.0,0.0,1.0,,2.0,2.0,
1.2200415155807418,,,5.602014040166438,1.6979935192991218,0.0,0.0,,0.0,,,,2.0,2.0,1.0
0.045156003233669015,1.2267690738336692,9.31890209540152,,,,1.0,1.0,0.0,,2.0,,,2.0,2.0
5.070766981438745,,6.821232075740342,2.2420102468772534,,,0.0,1.0,,0.0,,2.0,2.0,3.0,
1.9154591350418233,,2.717205950846164,,0.8372366113375098,,1.0,,0.0,1.0,2.0,2.0,2.0,,
,1.0690263177837847,,0.41464748198474116,1.3930651366806475,,1.0,1.0,,1.0,2.0,2.0,3.0,,
4.467286339226554,2.643917989505221,,4.121906809724123,,,,0.0,0.0,0.0,2.0,,3.0,,1.0
2.945023252201856,2.4178151626768667,,0.6533649206198373,,1.0,0.0,,1.0,,,2.0,,2.0,2.0
8.024775641688493,,3.3285470912368567,,1.3075125893723922,1.0,1.0,,1.0,,2.0,,2.0,2.0,
2.8672718712411,0.5970431177007931,,1.9466825195873785,,1.0,1.0,,1.0,,,1.0,,2.0,3.0
,3.967954806242017,,10.898503236616676,12.849769080809988,,1.0,0.0,,0.0,,3.0,2.0,,1.0
,0.5772156897899947,2.6263114484769536,0.5171696242899851,,,0.0,,1.0,0.0,3.0,,2.0,2.0,
,14.036723156253682,,20.47956846782734,1.6495698822018743,,,0.0,1.0,0.0,,2.0,1.0,1.0,
0.23620096831351775,3.9208690736104863,,4.432164036848242,,,1.0,0.0,0.0,,1.0,,1.0,,1.0
,,0.7782820546730946,3.620441724486632,0.7239792313213177,1.0,,1.0,,0.0,,2.0,2.0,1.0,
2.640850604825313,4.0680882755090995,,,0.3799584089078798,0.0,,1.0,,1.0,2.0,2.0,1.0,,
4.6687330511561775,,1.5670823394923992,1.312254745530198,,,0.0,1.0,1.0,,2.0,,2.0,2.0,
6.73779556624667,7.756889503827878,1.6262782765116353,,,0.0,0.0,,1.0,,1.0,,2.0,2.0,
,1.2636407025704635,,2.4670671709302776,3.354621495735895,,1.0,1.0,,0.0,2.0,2.0,,2.0,
5.103786175977174,4.9207529081378745,,6.277179376542939,,1.0,,1.0,1.0,,1.0,1.0,,,2.0
,8.95226214020797,4.650985554318946,,5.667811318901652,,1.0,1.0,1.0,,1.0,2.0,,,3.0
9.795023864308263,0.07394140611415354,,,0.4021472922541097,0.0,,,0.0,0.0,2.0,,,4.0,2.0
2.0041702874276104,,0.9963758959999456,0.16675540551190576,,,,1.0,1.0,1.0,,1.0,4.0,1.0,
,,0.38297830440362446,0.3926809426791618,1.1715374732488644,0.0,1.0,1.0,,,,2.0,2.0,2.0,
,0.7562156684306106,3.552945712047295,1.6189841612515248,,0.0,1.0,1.0,,,2.0,2.0,1.0,,
,4.378597121294155,,1.155021990563705,1.6771871895536163,0.0,,0.0,0.0,,2.0,,1.0,,2.0
4.523250068297892,8.377002186620476,3.9811969448774622,,,1.0,,,1.0,0.0,,,3.0,1.0,3.0
1.1750787475436741,,1.3245135786728512,1.2945837880657707,,0.0,,0.0,,1.0,,2.0,,3.0,2.0
1.5281295727783908,,0.40135224845852613,,5.350748430716728,0.0,,0.0,1.0,,2.0,,,2.0,1.0
8.536682982791532,2.8094559462673643,0.15657032317186453,,,,0.0,0.0,1.0,,2.0,1.0,,,1.0
2.567417844313604,,,15.675713257793948,7.630228743773735,1.0,0.0,,1.0,,1.0,,,1.0,1.0
1.7778350675019872,,0.39018698302482174,1.0245473516021557,,,0.0,0.0,,0.0,,2.0,,2.0,1.0
,0.4630252137343903,,0.1267161822165452,0.009261036300088458,0.0,,,1.0,0.0,2.0,,1.0,3.0,
0.47218587778826493,,0.25704825410210397,,6.220751360831109,,1.0,1.0,,1.0,3.0,,2.0,2.0,
,2.926362915945478,2.092760444288794,4.380339048999122,,,0.0,0.0,1.0,,1.0,,,2.0,1.0
1.7391776309314722,0.9875637326852773,,,9.950233300616203,0.0,,,1.0,0.0,,2.0,,2.0,1.0
1.684369032882297,,,2.2885394242702004,1.387831400861805,1.0,,0.0,,1.0,,2.0,3.0,,2.0
,2.1599722033792843,7.812825287878663,1.3356523355006726,,1.0,0.0,,,0.0,,2.0,1.0,,3.0
,,1.8733780451418067,2.882107732999474,8.775958909615913,,1.0,,1.0,0.0,,2.0,2.0,2.0,
1.9014236381312157,0.3150982329572294,,,2.394104406468946,0.0,,1.0,,0.0,2.0,,3.0,2.0,
,,1.8179726139629553,7.368091110366458,0.27845158948458526,,0.0,0.0,,0.0,,1.0,2.0,,1.0
,1.6255159241453812,,3.0678154077526685,3.956523623940493,,,1.0,0.0,1.0,3.0,,2.0,,2.0
18.884445932162432,5.375266964269438,,,0.2930884514436569,1.0,0.0,,,0.0,,,2.0,2.0,3.0
5.251766340376922,0.8841559497635251,,,0.6559138890026388,1.0,,0.0,,0.0,,1.0,3.0,3.0,
1.290470678335777,2.3522361443233795,,1.2057526763849569,,0.0,1.0,1.0,,,,2.0,2.0,,2.0
,1.6885152974629025,0.7127795772201856,,1.183584545035222,1.0,,1.0,,0.0,,2.0,3.0,,1.0
,,0.6830546491037458,6.8604886426305765,2.5459977015952724,0.0,,0.0,,0.0,2.0,3.0,1.0,,
1.4181833468803342,,1.443119875605613,,1.4259018048947523,1.0,,,1.0,0.0,1.0,,2.0,3.0,
3.033092170914452,1.4037854247234254,0.8315380486782368,,,1.0,,,1.0,0.0,2.0,2.0,,2.0,
,0.08327695763195206,4.642640518513952,0.3845516331548423,,,1.0,1.0,,0.0,1.0,,2.0,2.0,
0.2442637213446463,,3.8475344804605167,4.64970123320973,,0.0,,,0.0,1.0,3.0,,1.0,0.0,
0.35257584516728047,,5.367575711375146,,8.890620934068105,,1.0,1.0,,1.0,2.0,,2.0,,2.0
,0.10473733298519056,,3.0513982585915826,0.8289975173727071,1.0,1.0,1.0,,,2.0,2.0,2.0,,
2.6547885547499424,,,3.5492785764123815,4.474636495034959,1.0,0.0,0.0,,,1.0,2.0,2.0,,
,0.12712742110508451,,0.5642515543370534,1.2530327529879042,0.0,0.0,,1.0,,,1.0,3.0,,2.0
4.445422263789058,,2.993547885338437,2.9812226808922464,,0.0,,1.0,0.0,,2.0,2.0,,,2.0
0.8503632335710112,1.1562160787424243,2.8940093418774584,,,0.0,0.0,,0.0,,1.0,,1.0,,1.0
,0.7108231307247922,12.886935697361029,2.410820356448679,,0.0,,1.0,,1.0,,,1.0,1.0,3.0
,2.179857475847477,0.6198194611040809,,0.17904336422500672,0.0,,1.0,1.0,,,2.0,3.0,2.0,
3.879876136835155,,2.9763254658040976,5.906709528893387,,,0.0,0.0,1.0,,3.0,,1.0,,2.0
,0.2008699484336016,3.15724030469302,0.013802916598299072,,0.0,,1.0,1.0,,,2.0,2.0,,3.0
,0.2938323855548279,2.8107069117079906,,1.6233805669923853,1.0,1.0,,,1.0,4.0,2.0,3.0,,
1.4840554813000604,2.854165686076442,3.1660128622817214,,,,,1.0,0.0,0.0,,3.0,,1.0,3.0
9.857187365049016,8.974236464848962,1.8414174331071118,,,1.0,,0.0,1.0,,1.0,1.0,,2.0,
,0.04891375484457426,3.1131322598028923,1.8210562003068311,,1.0,,0.0,1.0,,,,3.0,1.0,2.0
2.6008099030298713,,,3.260996685314521,0.978852772352915,1.0,,0.0,,0.0,,,3.0,2.0,2.0
0.9954733335684394,0.18358360608828175,2.8539465796986168,,,0.0,,1.0,0.0,,2.0,2.0,,1.0,
1.0632533607191774,1.271184851528227,,,4.836911652747823,0.0,0.0,0.0,,,,2.0,1.0,,1.0
0.7489622577731724,,3.2011400628303806,,2.5090359490232848,,,1.0,0.0,1.0,2.0,2.0,,,3.0
0.23534338616256667,1.7339781024410237,4.633133938922299,,,1.0,0.0,,,1.0,3.0,2.0,2.0,,
,,2.352371307611066,5.131345687936229,8.692637625654966,1.0,,0.0,,0.0,2.0,4.0,,2.0,
3.17959495945623,,1.0528719716074724,0.42107693208190144,,,0.0,,1.0,0.0,2.0,,2.0,4.0,
1.617359591614318,0.1372030160347762,,,0.9499442303814171,,0.0,0.0,0.0,,,1.0,,2.0,3.0
,0.9297304025721456,2.4552954662509925,,2.0765065594894137,,,1.0,1.0,1.0,,2.0,1.0,2.0,
4.575325651679107,1.1746486091824717,,,0.32902143194334754,,1.0,0.0,,1.0,3.0,1.0,,2.0,
0.9754391536274024,1.9367933997555975,,,1.271976340553644,0.0,,,1.0,1.0,,2.0,2.0,3.0,
1.8351554758473219,6.5863231261998045,,8.35218066487471,,,1.0,0.0,0.0,,3.0,3.0,2.0,,
7.4136591391873194,3.6508013029963045,,,0.5312843673934186,1.0,,,1.0,0.0,,,1.0,1.0,2.0
2.466550600788069,2.7639077086331856,,4.78686585218567,,,0.0,0.0,,0.0,,2.0,2.0,2.0,
,5.150262640257902,6.805316884164173,11.349279630565697,,0.0,1.0,,0.0,,,3.0,1.0,2.0,
0.40010820915025325,0.1699744706204793,,,3.737518057705654,,0.0,,0.0,0.0,3.0,,2.0,,1.0
1.309418702421986,,1.833769851403033,1.0124485322102044,,0.0,,1.0,1.0,,2.0,,3.0,3.0,
5.690578997058404,,6.670945444401702,,1.0148791362675833,,1.0,,1.0,1.0,2.0,2.0,,,3.0
,0.9698272564193097,2.468081976835102,,1.2493646629204054,0.0,,0.0,,0.0,,2.0,,1.0,1.0
,,3.520672466062485,5.231832225374884,1.0594237874718,1.0,1.0,1.0,,,,3.0,3.0,,3.0
0.6933045306189481,,2.3354873668784544,1.235873925165966,,1.0,,,1.0,0.0,,3.0,2.0,2.0,
,1.2658564804544556,0.24741908955095882,,2.5292308668830525,0.0,,0.0,,0.0,,1.0,2.0,2.0,
,0.2983604560277499,0.23149304861904735,,1.1869181746113615,,0.0,1.0,,0.0,2.0,2.0,,,2.0
0.027739676751928115,1.3852958169397502,0.5791965374336242,,,0.0,1.0,0.0,,,,2.0,2.0,0.0,
6.067981945351335,1.6274856175765566,,,1.4406788312429435,,0.0,0.0,1.0,,3.0,1.0,,2.0,
0.5901832956364447,0.5819620546897841,,6.685747060408471,,,0.0,0.0,,0.0,1.0,3.0,,,1.0
0.02947835915205553,,0.042650151297904164,0.14053068031892013,,,0.0,0.0,,1.0,4.0,2.0,,,0.0
2.1726843279808485,4.334549053452332,4.868653140868024,,,1.0,,1.0,1.0,,,2.0,2.0,3.0,
4.4681856110137,1.877064709593055,1.278421016187567,,,1.0,0.0,0.0,,,0.0,,1.0,,1.0
1.0903238426381905,,,2.3459399085004895,3.447099067095283,,1.0,1.0,0.0,,3.0,3.0,,,3.0
2.398968897103682,0.5878039519540321,,,0.6533259822149154,0.0,,1.0,1.0,,2.0,,,3.0,3.0
,1.8811889914223239,9.544292482379673,,3.596730010862747,1.0,1.0,1.0,,,,,2.0,2.0,3.0
,4.427835708493667,0.5444720762437392,1.228939321360731,,0.0,,0.0,,0.0,2.0,,2.0,,3.0
,3.9978475154879884,,0.4550656004045905,0.12109129008945131,0.0,,,1.0,0.0,3.0,,4.0,3.0,
5.350639301106523,,0.7312978890742501,2.4317616844775714,,1.0,,,0.0,0.0,1.0,,,3.0,2.0
,7.697287631727333,4.067827149579609,,0.25498455739801995,1.0,,1.0,1.0,,,2.0,2.0,1.0,
0.029143050294068024,0.35509416100017077,,,16.73067019313835,1.0,,,0.0,1.0,,2.0,,2.0,2.0
2.728891498156335,,0.6423407365190023,,1.0088531753471461,0.0,,1.0,,1.0,,2.0,,2.0,2.0
6.271496428950569,9.253862752005338,3.5646209688247623,,,1.0,1.0,,1.0,,2.0,,2.0,1.0,
,2.07430032629063,0.5344106055798664,3.0197103606140203,,1.0,0.0,,,0.0,3.0,,4.0,,1.0
1.2679441071065902,0.65732925364375,0.6348717321022056,,,,0.0,0.0,,1.0,2.0,1.0,,,1.0
,1.1906454457762574,4.131026151245413,,0.44397473245206126,1.0,1.0,1.0,,,,,3.0,2.0,2.0
0.20150919260670722,6.9617134812814365,0.12474168620323936,,,0.0,1.0,,1.0,,3.0,2.0,2.0,,
7.7068190695947205,,0.0020509070842971073,,0.7939264236440773,0.0,,,1.0,0.0,,1.0,,3.0,2.0
,4.5485171559547775,0.7684563080768358,4.327557608622263,,,0.0,,1.0,0.0,2.0,1.0,2.0,,
3.535595980400683,2.0896204610477156,1.9439575874397654,,,1.0,1.0,,,0.0,,,2.0,2.0,3.0
,,14.755553477566504,3.999825582724626,3.6460207555499986,,0.0,1.0,,0.0,,,1.0,3.0,2.0
0.185415493241745,2.5395428620527865,,,6.776096791125053,1.0,1.0,,0.0,,3.0,,2.0,2.0,
1.7157962722384368,,,1.9586300039611828,3.8716769052376008,1.0,0.0,0.0,,,,2.0,2.0,,2.0
3.1282424048672812,2.358111791105711,,0.7531497846013098,,,1.0,1.0,,1.0,2.0,,1.0,2.0,
,0.08612479794499976,3.2942203078110484,,1.5332543131790515,0.0,0.0,,0.0,,2.0,2.0,1.0,,
,24.891492701174712,2.138074329403065,,6.922094791331784,1.0,1.0,,,0.0,1.0,,1.0,1.0,
6.205690560580358,,3.5516668978185306,,0.8842539879727739,0.0,1.0,,1.0,,2.0,2.0,,,3.0
0.49824113516008944,0.14841319849810647,,,2.3768818844417168,0.0,,1.0,,1.0,1.0,,,2.0,2.0
,4.722009718158782,,7.615764428114174,0.20711112613244936,1.0,,1.0,,1.0,,2.0,,0.0,4.0
,0.615442556835609,4.570250478398968,0.042225770057366996,,,1.0,,1.0,1.0,2.0,,3.0,,3.0
0.18343864168141388,0.5867076680626659,1.9823874349846315,,,,1.0,1.0,0.0,,2.0,,2.0,3.0,
0.9973890830020373,0.10569549630922806,,,2.4753755468511573,0.0,,,0.0,1.0,3.0,,1.0,2.0,
1.7633670692367327,,3.629806427322421,1.8033672337868127,,,,1.0,0.0,1.0,2.0,,,2.0,2.0
,2.6247433990007822,2.681193808545043,1.8202331272454868,,0.0,1.0,1.0,,,2.0,,,1.0,1.0
1.3630481185025782,2.616666873306402,,,2.629564168558481,0.0,0.0,0.0,,,3.0,,2.0,,1.0
,1.4391648404436965,,0.7435534041730911,2.1736275435202908,0.0,,,0.0,0.0,3.0,,2.0,,1.0
,13.291749272385076,0.20307556554888634,8.709747880265128,,,,0.0,1.0,0.0,,,3.0,2.0,1.0
1.163866714525055,0.3820424409824361,3.238066587559599,,,,1.0,,1.0,1.0,2.0,2.0,,1.0,
,8.881457324799232,8.15867633141584,,1.6476434432612819,1.0,1.0,1.0,,,3.0,,3.0,,2.0
,0.3475148608355513,,0.19952102592331883,0.0525298281780767,0.0,1.0,,1.0,,2.0,1.0,,3.0,
0.021258847096965485,0.0797047764511175,1.4967489171835378,,,0.0,0.0,,0.0,,3.0,,,3.0,1.0
,,6.757154956528829,2.5116032867829032,8.322119629535862,,,0.0,0.0,1.0,3.0,,,2.0,2.0
9.898057520217993,3.727843560703157,4.044527431830433,,,1.0,,,0.0,0.0,2.0,,1.0,2.0,
,0.9614226217478781,0.7483108525094263,1.7835554517386845,,0.0,,1.0,0.0,,,,2.0,3.0,2.0
,0.597963964922817,,0.7107663746098574,4.389493393021587,,,0.0,1.0,0.0,,,2.0,1.0,1.0
0.9939222826050206,2.494021155379844,1.999752416113378,,,0.0,,,0.0,0.0,2.0,,,3.0,1.0
,0.06722077964265372,,3.8386398343340904,3.889766139471525,0.0,0.0,,,0.0,,,2.0,2.0,1.0
3.783502568221611,0.8819759926146807,,,5.317676957194893,,0.0,0.0,,0.0,2.0,,2.0,1.0,
7.342027521506285,2.2273840498032262,,0.40179617809472257,,1.0,,0.0,1.0,,3.0,2.0,2.0,,
