0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.6324159026795193,5.4982912496283,0.997259496172912,,,2.87369284366952,,,,1.4986866462008017,0.8681227628257948,7.438396908254073,,0.08587906321211916,4.246595298969602,0.0,1.0,0.0,,,,,0.0,1.0,1.0,0.0,1.0,,1.0,,3.0,3.0,2.0,3.0,,,,2.0,2.0,,,2.0,3.0,3.0,
5.891519228566005,2.008730140379857,7.646406964423397,,1.6770454812603446,2.8342459259843236,,0.49140447339403487,,,,,4.69546476931083,0.5366269287337385,2.571251209479718,,,1.0,0.0,,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,2.0,,,1.0,2.0,1.0,1.0,3.0,,,,1.0,2.0,,3.0
,,2.2572990192370312,,2.4536587112460415,4.346620272249353,2.881861698550933,1.3269183289553645,,0.869973458071988,1.8201215227805632,1.6773753951338093,0.4000512980331119,,,0.0,0.0,,,,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,,1.0,2.0,2.0,3.0,3.0,1.0,,2.0,2.0,,,,2.0,
,1.575380646798643,,0.9077520035847341,0.7111093947402967,1.1465875809775876,6.41681385790598,,3.883965921069324,,,0.17492990287718369,7.978057247614175,1.3329362172040522,,,0.0,0.0,,1.0,,0.0,1.0,,0.0,,1.0,1.0,0.0,,,2.0,,,,1.0,2.0,2.0,2.0,3.0,1.0,,2.0,,3.0
2.1973303413479206,,0.6659740166185404,1.4795601763472241,,,,0.5816593549721636,3.3722306795435726,4.101914687439972,0.6558550995464381,1.9871307675551233,,,1.8551004382949472,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,0.0,0.0,,,,0.0,3.0,,2.0,2.0,2.0,,2.0,,2.0,2.0,,1.0
,8.142549287969368,,,0.9446362262263208,3.139811943737378,,,8.435931176148959,0.33252047952423164,0.42830095383996614,17.419656856830578,2.487697747061074,0.24381283807215226,,1.0,,,1.0,1.0,,,0.0,,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,,2.0,3.0,1.0,2.0,,2.0,,,3.0,,2.0
0.5239417891556876,0.06499904439484144,,,,4.667941071987367,1.211838603431917,,2.749401025359721,2.803779655101709,1.391972505324118,2.8410486477449366,0.7462438711298128,,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,1.0,,2.0,2.0,,3.0,3.0,,3.0,1.0
,3.070997791233986,,,0.26914713349848784,6.067299501805783,3.2626182558292918,1.0789278008196763,,,2.8186039708409756,0.7901650422049267,,1.6291740674684347,0.9316806631434736,0.0,0.0,0.0,0.0,,,,,1.0,,1.0,,1.0,0.0,0.0,2.0,3.0,2.0,,,,3.0,2.0,2.0,2.0,,,,3.0,2.0
7.787568212929942,5.746702248708949,,2.5156024544968827,0.21785516311361025,2.464045443824688,,,,,1.0053054885456825,5.070431805372771,6.175839385496271,0.03741845804633045,,,0.0,,0.0,1.0,0.0,,,1.0,1.0,0.0,1.0,1.0,,,2.0,,,2.0,2.0,3.0,,2.0,,1.0,2.0,,,2.0,2.0
0.3071706730790666,0.5204961908748021,,1.8166396484042364,3.091043668933186,1.7112677150262123,,0.9295935531172752,0.6012323433302209,,1.380650454857954,,0.9939637377752208,,,1.0,1.0,,,,1.0,,1.0,0.0,0.0,,1.0,0.0,,1.0,0.0,1.0,1.0,,,,2.0,2.0,,2.0,2.0,,,2.0,2.0
4.210626909667587,1.645859262221086,,,,,,3.975604583083303,1.079792266927421,1.573696065386284,1.226195893583797,2.294157699440138,1.2299136952940968,,1.296163482487835,,,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,,2.0,2.0,1.0,,1.0,2.0,1.0,2.0,,3.0,,,,2.0
2.2981538101683014,1.9812673393624172,,,3.811967679040129,,0.9936164886272336,,6.200684373056578,1.5155471706941304,,0.9144354686666479,0.4775952839855319,1.9573964424582757,,,0.0,1.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,,1.0,0.0,2.0,1.0,3.0,3.0,,3.0,,2.0,,,,,2.0,1.0
,0.2972715680747124,2.5129443725450082,2.8977440616675416,0.8435445599297091,,,,2.4626685510536728,0.3832409819938748,1.970738806408305,1.052260893485957,,3.1110481800664735,,,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,,,0.0,,,1.0,,4.0,,,2.0,2.0,,3.0,1.0,3.0,2.0,,3.0
2.574580343919119,,3.5959635932732787,,,0.11994607534847512,4.0795605018208265,1.5959288599684531,3.0690066792750295,0.7901436207699817,0.5443309940625661,0.6177792037744004,,,,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,,,0.0,2.0,,0.0,2.0,2.0,,2.0,1.0,,,0.0,,2.0,2.0,
,,0.07341514867053195,,4.6177860405429865,3.1960875910361084,3.0291602057062716,,1.1788423880494627,7.489391882625387,0.5654459314746105,2.5403382120411453,,6.679920388309252,,0.0,0.0,1.0,,1.0,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,,2.0,2.0,2.0,,,2.0,3.0,3.0,,
5.447375145668342,4.338568244135882,3.422512084264262,,14.364920428528436,0.9353613085230272,0.30601809114275935,,,,0.08355996094839983,,1.7927448966301254,,1.8916220783948683,,1.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,1.0,0.0,,,1.0,2.0,2.0,2.0,,,2.0,2.0,,,,1.0,1.0,2.0
,6.722180177391342,,,3.0375176929524272,0.42477726761225465,2.010214528726179,,,,0.5354959965505136,2.485112479853364,4.366712708824293,0.10824841440133791,5.787198170646925,1.0,1.0,,,1.0,1.0,,0.0,,1.0,,1.0,1.0,0.0,,2.0,2.0,,,,1.0,,2.0,,2.0,,2.0,2.0,3.0,1.0
1.58243333991147,,5.3958645665675,3.029530739321701,0.7259725663223415,,4.807994147308362,,1.34342754310069,1.9762803792277994,6.314148093901583,,,,0.1280095995602507,0.0,,1.0,,1.0,,0.0,,,0.0,1.0,1.0,1.0,,1.0,,,2.0,2.0,,1.0,,,2.0,2.0,1.0,3.0,2.0,2.0,
8.716595235493251,0.8767056698334943,8.03890149689127,4.553255414577819,1.711772191390284,,1.2042335618054167,0.3112410166295645,2.622085597323518,,,5.474423868568874,,,,0.0,,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,1.0,,,2.0,2.0,1.0,3.0,,3.0,,,,,2.0,,2.0,3.0,1.0
0.47263029824327185,,0.8663375821318655,0.16244356896515932,,1.9016902215658842,,0.7784859929593853,,,3.326661900033418,0.8296577895964103,,7.38631594576122,0.8362185671659241,0.0,0.0,0.0,,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,3.0,,,,3.0,1.0,3.0,,2.0,2.0,,,2.0,3.0,2.0
5.664538952644709,,,0.3179062700409624,,0.458318556090496,0.7356849057015683,,1.2082063382295947,,10.707449723596184,,1.6625623118550172,3.1818441104516713,7.0972583529734585,0.0,,,1.0,,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,,,1.0,1.0,0.0,,4.0,2.0,,,,,3.0,,2.0,0.0,2.0
1.606853399515425,,4.447753320531904,0.5825349164613882,,0.36593981177019264,,8.09517864766151,2.2790687505527094,0.6988131134587509,,1.7366364212546284,1.8141066569326971,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,,1.0,0.0,,,2.0,2.0,,2.0,,,1.0,,,3.0,2.0,3.0,1.0,3.0,
3.3138060399981497,0.37327500600968766,,2.409282451422077,,6.412429202616375,,,1.1295580015294007,,2.6655022941383137,1.6673822847370658,1.000217030308874,3.4154054891501553,,,0.0,1.0,,0.0,0.0,,,0.0,1.0,,,1.0,1.0,1.0,,2.0,,,3.0,3.0,,2.0,,2.0,2.0,3.0,,1.0,2.0
0.5778410381729424,,3.0727631942444074,,7.152161043346662,1.8809922958206116,5.723633816610024,,4.2271804417639265,2.2963485639246155,,0.16478268045827027,,3.8441647447961507,,,0.0,0.0,,1.0,,1.0,1.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,,2.0,,2.0,1.0,,2.0,,2.0,,2.0,2.0
3.3670302016122617,2.400531445728415,2.0968323047879953,5.3313080544889155,2.127452051762056,,,6.840449079736947,1.3996649872272515,6.016263739865212,,,5.6482679358851655,,,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,,,,,2.0,
,,1.0945640694067194,,1.5593502188417145,2.3805459171756893,,,3.7592956877854027,,6.203515941935965,0.38804673871491446,0.24001121777820972,9.630460571027744,1.3661147015394421,,0.0,1.0,,1.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,,2.0,,,1.0,3.0,2.0,3.0,3.0,,2.0,0.0,,1.0
,,,7.326128189048222,5.446276804614168,6.581217490542518,1.1930415894746011,,5.11112901422212,1.4620074777389038,,0.31930520711407184,9.289507194097439,1.888397106176039,,,,0.0,,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,4.0,,,1.0,3.0,2.0,4.0,,1.0,,,2.0,,2.0,2.0
0.7059632346840492,4.4235450521675315,,,5.312941106533058,,0.9917041644366555,1.4568600160744105,,2.086897476117225,,3.973736381701219,,5.706961275602868,2.4049535346468476,0.0,1.0,1.0,,,,,0.0,,,0.0,1.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,2.0,1.0,3.0,2.0,,,,,4.0,
2.6083247050812663,13.082998526375691,6.276053393107123,1.4394544438275454,0.6600452344049845,,,0.2546293529826937,,2.603122036416783,,,2.564061898774764,,5.255128545216902,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,1.0,1.0,,2.0,,1.0,,,2.0,2.0,1.0,2.0,,,0.0,,2.0,2.0
,,2.766367401013547,,,0.2696260242086395,,0.8130481416540306,9.66318356114713,1.065338688016156,4.001624074188033,,2.116003425907525,5.958839680859828,5.093346975073215,0.0,,0.0,,1.0,1.0,,,,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,,1.0,,,2.0,3.0,,,2.0,2.0
1.5467422864624703,0.7840491728426335,0.10155932046382943,,2.0527023543931726,,,2.591272139653848,,4.412306034345805,,,2.837407990803034,3.907491234381599,8.722282706055532,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,,1.0,2.0,,,3.0,0.0,,2.0,4.0,,2.0,2.0,,3.0
0.5592091657321158,2.3039656201269714,,,,0.1147343929596357,5.3916230750924905,1.9485810608343002,0.46088184172432967,,1.3144172751673602,0.06708772164245973,,,20.62495572985167,0.0,0.0,,,,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,,,1.0,,2.0,,3.0,1.0,,1.0,1.0,2.0,,3.0,1.0
5.231784866672379,2.078953500186657,2.8637229643507194,9.13124653583941,,,4.920415910176873,0.30666959910605196,,,,1.419426189701794,,0.09787063501490538,11.71053196581202,0.0,1.0,1.0,1.0,,0.0,1.0,,,,1.0,1.0,,1.0,,,2.0,1.0,2.0,,,2.0,,1.0,,3.0,2.0,2.0,,3.0
,1.6673840742760402,3.5260789668589014,,,,15.593606291000135,17.495174758053423,6.567281834070682,0.2871117994445598,0.831719525684878,,2.5975997163640088,,0.3797643829095386,0.0,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,2.0,3.0,,1.0,1.0,1.0,2.0,3.0,,3.0,2.0,,
5.112085830167797,,2.7081919693308114,0.923275821991467,,,9.861736622221956,0.8197632146327211,,0.40571520432180075,8.462309035772721,,0.45774631122437537,,3.7241011957328594,0.0,0.0,,0.0,,,0.0,1.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,3.0,2.0,2.0,,1.0,,2.0,,2.0,,2.0,
2.2373508284399035,5.189444395333512,,2.133398791625311,,,0.9531588335056529,,3.761397154906622,3.8143624146254336,4.895911495930955,,2.985369343336737,0.18011632660791432,,,1.0,,,0.0,,1.0,1.0,,1.0,,0.0,1.0,1.0,1.0,,3.0,2.0,,2.0,3.0,,,2.0,1.0,1.0,3.0,,4.0,
,1.874080221954563,,2.8022843588243003,3.5081623754738764,1.5469361562977,1.5810678047808557,,2.4145904811561416,7.247111066061487,,,1.8139274981454165,1.7544911263514467,,,1.0,,1.0,,0.0,1.0,1.0,,0.0,,,1.0,0.0,1.0,1.0,,1.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,,,
7.14272038465192,,,1.4433036637786776,0.8878133934385954,,,5.333324114809121,9.276575215671592,0.5857689869909588,0.12573951346313347,5.101160508027452,,0.033783283289137746,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,3.0,2.0,,2.0,,,,,,2.0,2.0,3.0,2.0,3.0,2.0
,5.891319825197172,,4.617191172641641,,,0.3016996169405624,0.46592928345953677,,0.9367003656282566,1.1005705217799637,8.558416649611917,2.6145387831875206,1.891282292659523,,,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,,,0.0,0.0,,,,2.0,2.0,3.0,2.0,1.0,,,,3.0,2.0,2.0,,2.0
2.778166346222363,4.319908628195424,0.6412738164700111,,0.7201459163257633,,4.600349754080446,3.9133394547451403,,0.5743363177841304,,,,2.52552018610546,5.990947972435311,0.0,0.0,0.0,0.0,1.0,,,1.0,,1.0,,,,0.0,0.0,,1.0,3.0,,2.0,3.0,,,1.0,3.0,1.0,,2.0,2.0,
,2.908767114742456,,5.134880014751539,0.12609576250228938,11.248654737694688,,3.8768937512707726,0.4077240890870871,4.360105155148219,,1.6132004372806534,,,0.41062777664231054,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,,,1.0,0.0,,2.0,,2.0,2.0,2.0,3.0,,,,,1.0,,3.0,3.0,1.0
,,,1.8069110592236803,,1.2608311517323592,5.869097026661594,0.36275057508255226,0.5236243366200732,,1.5808170062183953,1.2257030911312403,1.6213112903152118,,15.784598821661074,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,2.0,,3.0,,,,2.0,2.0,2.0,2.0,,,3.0
,7.796216991645982,,,,2.1723764636773906,,,2.3422330714709987,2.5551573108477155,0.10092353778325236,5.8293284965199526,6.438526794284093,1.183679885084986,0.9938821727577396,,,0.0,0.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,0.0,,2.0,2.0,2.0,2.0,1.0,2.0,0.0,,2.0,,2.0,,,,
3.3834798424927346,,0.5460131038754217,1.3582569338371129,0.6725024028328117,,1.0886257657158784,0.43185424935591343,,2.2327343861880404,0.8200112646224538,,,1.8272428175422721,,1.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,,,,1.0,2.0,2.0,,,2.0,,1.0,3.0,,,1.0,1.0,3.0,2.0,
2.579915640850117,0.43605186237631477,14.60893176448824,,,,3.9803933033501497,6.52744884800464,,4.582316422207111,3.419921669172612,3.8985903756325078,5.204673339775597,,,,0.0,,0.0,1.0,,1.0,,0.0,,0.0,,0.0,1.0,1.0,2.0,2.0,,,3.0,2.0,2.0,,,2.0,2.0,1.0,3.0,,
,4.201940264572452,,,5.283512721704911,8.5974439785481,0.12665300997883208,0.3721169408838987,,5.630609387710918,4.2906379082570565,2.2697753325806795,,8.396396683173032,,1.0,,1.0,,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,,,1.0,,,,
4.275464711917441,0.2317926780516061,4.7991224929896426,,,5.537872060754499,,1.4917574664135862,1.7139780840380099,,3.841644428162522,,3.599934643044646,1.8759219815918162,,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,,2.0,,,2.0,,1.0,2.0,1.0,3.0,,,3.0,2.0
2.021517930984432,3.0857657702675336,2.5498254782088696,,,,5.002405062594067,3.527630854932779,0.14946959802625345,,7.5301389623424875,,3.878376288900035,,0.8610058908595619,,,1.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,0.0,,1.0,2.0,2.0,2.0,,2.0,,1.0,2.0,,,,2.0,1.0,
4.465518711134412,2.749800166215307,,7.8307057870450905,1.7274166944964366,,,1.5448229212761129,,2.926151528149207,0.21784671303205824,6.072147486132007,4.519772338828885,,,1.0,1.0,0.0,,,,1.0,1.0,0.0,,1.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,,,,,2.0,2.0,,3.0,3.0
,0.6999673307370725,4.953157968220371,3.037135658908892,,,1.2088310341174553,,3.0388232442983263,,5.111326451037224,5.753412132341516,,0.6267192981096616,0.4033375793013815,,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,,,,,,,3.0,,2.0,2.0,1.0,2.0,,3.0,,2.0,2.0,2.0
4.688663011790666,1.1499655763963905,,6.65386950275973,2.133167247924184,0.8570943410052427,1.898627334838928,1.3594646780867996,,,,2.070849602316342,,,2.4898059294771935,0.0,1.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,,,1.0,1.0,,,3.0,1.0,2.0,,3.0,3.0,,2.0,,2.0,2.0,
0.47652025247890123,11.46416058774556,0.1745621612097529,,0.910370245368529,,,,5.317780968050693,4.70083500713516,1.0398046375063914,,1.8420969805839822,,0.9013400950458977,1.0,1.0,,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,,2.0,3.0,3.0,,,2.0,,1.0,,3.0,2.0
1.5654202773869483,3.6082408359728353,0.5264292090260854,,,,2.6215012017234502,12.508856216915017,3.358350970891653,1.6874743695462442,,,2.8970901566258567,7.927674157166947,,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,1.0,,,,2.0,,,2.0,2.0,,,1.0,2.0,1.0,3.0,2.0,2.0,
,,5.048455200359446,,2.1210306377017467,,,3.2949469372247138,3.6733163143447918,0.3846761003897679,,1.23307516850405,0.8590888549691761,3.8003673797383466,2.772952658597731,1.0,0.0,,,1.0,,0.0,1.0,,1.0,1.0,,1.0,1.0,,,2.0,2.0,,,2.0,,2.0,3.0,2.0,1.0,2.0,,,2.0
2.2859887351592523,,,9.322885860631583,3.3133690829839217,0.859781457828213,7.630910773759538,,0.6632896753423243,1.8595838301989303,2.8434140599020714,5.4210111503135785,,,,0.0,,1.0,,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,,,,,3.0,3.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,
0.39571610666304513,5.5912747336782544,0.7178279153960467,8.653752177658454,,0.42473732510991535,,,0.7173587511741968,2.9768710482428253,3.3252159870869678,3.288659071127656,,,,1.0,0.0,,,1.0,,1.0,,,0.0,1.0,,0.0,1.0,1.0,3.0,2.0,,,3.0,,3.0,1.0,2.0,2.0,,3.0,,1.0,
,,0.24194474313015374,,0.09861300945504828,2.059185892348809,,2.426956469739769,,1.0717892784746639,2.417722933596539,,0.5633223587645545,2.703364476490131,1.1028022612377404,,,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,,0.0,2.0,2.0,2.0,,2.0,1.0,,1.0,,,2.0,2.0,,2.0,
,15.515864436255843,0.40244594695833513,6.326396261058381,,2.8734737626737528,1.3569950115067624,1.5880925769666516,6.256712001394918,,0.7816019040032944,,4.1926681221444575,,,,1.0,,,0.0,,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,,,,,1.0,1.0,2.0,2.0,3.0,,,2.0,,2.0,3.0,3.0
,0.12660396314226025,5.430385250454454,6.1406259413056175,1.2977263932202776,,3.9034573531255576,0.7964173849204719,0.17534265762825588,4.2002010884676295,,,,,1.2104614033607475,,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,,,,1.0,,2.0,1.0,,,1.0,2.0,3.0,,2.0,2.0,1.0,3.0,,
0.11112356399736432,,,0.15404466271233896,5.840694459405808,,0.4550697569393948,,1.1893173941698694,,,0.8487917610322897,2.5222257448443424,6.266328972047686,5.984225796645629,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,1.0,,,1.0,,1.0,,2.0,1.0,3.0,2.0,2.0,,,,3.0,2.0,,3.0,
1.8062142786166437,3.4022640628760215,0.15194598792720032,1.14475269871311,,1.7069487083248374,,1.705881349558714,3.781725185441249,1.1170447238101795,,,4.102609775218857,,,,0.0,,0.0,,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,,2.0,3.0,3.0,2.0,,,,,3.0,,2.0,0.0,3.0,2.0
,1.575752066409237,2.224432375864,7.502397271683906,,3.6308618888368858,2.73630234718542,,,4.169517048948126,0.9936065326533434,,,3.1499746791372143,2.4157249594844794,,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,,,2.0,1.0,,2.0,2.0,2.0,,,,1.0,2.0,,2.0,2.0,
,1.6468386586855837,,3.168285568602432,8.65355466547502,,,2.3569682010944963,0.19572013657162798,,0.5433336311507077,,5.466267321733476,1.4182982283234384,4.847782197963947,,1.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,1.0,,,1.0,2.0,2.0,,3.0,,,,3.0,1.0,2.0,1.0,,2.0,3.0,
,0.40603142267661885,,,,2.89289373500286,7.521960063769921,3.0866765272895424,2.635954968846929,0.016231935386816065,0.11910959354502806,,,0.18916569918988266,2.1297217017420262,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,,,2.0,2.0,4.0,,2.0,,,1.0,3.0,2.0,3.0,,2.0,
,,2.369810640816562,,6.939627839867283,0.6909815514749216,4.267711905423707,0.6672090609295781,1.6740132867831208,2.2592998492943317,4.951105632863898,7.220499858480201,,,,1.0,,,1.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,0.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0,,2.0,2.0,
2.1645353883441496,4.247889245706123,0.040533206943767934,9.092194384654205,,2.2886944849911166,1.0216925945121151,,,,2.6406700043832028,2.3220890893367523,,4.164532749137378,,,,,,1.0,,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,2.0,2.0,2.0,,3.0,,,2.0,2.0,1.0,2.0,,2.0,
,,1.691431676758529,3.3681751605410533,1.1909520244100729,5.139143935783788,0.5757957803109308,,4.499705847859563,4.490010767735818,,,,3.6510467793546324,2.0115640703412185,,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,2.0,2.0,3.0,,,2.0,2.0,,2.0,2.0,,2.0,,,2.0
1.5104587732701575,,,7.003535366960543,1.1508016768529397,5.596817218800432,,2.441088808964545,8.154278340665664,3.6190121533496074,,5.422417182182304,,3.298825588922562,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,0.0,,1.0,,1.0,2.0,1.0,,4.0,,1.0,2.0,,3.0,3.0,2.0,,,,2.0
1.3497688075053242,,0.5791507773098785,,1.0221129115237844,2.5811916490293756,,6.175009872696473,3.0570378770500284,,1.6697942744819665,7.427633358776896,,3.32054502985579,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,1.0,1.0,,3.0,,2.0,2.0,,,2.0,2.0,,3.0,,2.0,1.0,,2.0
0.04383829174238429,0.662160530034892,,0.40075443509168057,3.297688607719386,0.29658582351326745,,,2.606092168624008,,2.894925162111675,,,5.725655739629057,0.41698491926986314,0.0,,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,1.0,,,1.0,2.0,1.0,,,1.0,,,2.0,2.0,2.0,,2.0,2.0,
3.593074246371857,6.799034895786896,1.976238382667627,,1.5929229533670095,,,,0.4100042422108289,,1.312988248591763,,8.395858132000946,0.10494167070044406,10.150248621112237,0.0,1.0,1.0,,0.0,,,1.0,0.0,,,,0.0,1.0,0.0,,4.0,,2.0,3.0,3.0,,3.0,,2.0,,1.0,,4.0,2.0
0.5621423949583362,6.112545767192832,,4.894386500520269,,1.2648851373857724,,1.3398347158775643,,,0.01950013619189252,,2.5907619849045904,1.2304478112732224,5.28730900346466,1.0,,1.0,1.0,0.0,,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,3.0,,,2.0,1.0,,1.0,2.0,2.0,,2.0,
2.8144893805830504,3.2768486705751547,,,0.08859486784190079,,,0.6223025130727452,2.694510566445506,,0.26582849606008163,1.4169623963946871,1.326666454333977,0.29335648077998766,,,0.0,,,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,,2.0,2.0,,,2.0,1.0,1.0,,3.0,2.0,,3.0,2.0,
0.9395617773277415,5.190879672480726,,0.2588319649881778,,4.150420131653025,1.8840642010912796,2.4510396427145773,,0.8590662982970033,,0.24705674042239184,,2.241537467413784,,0.0,0.0,1.0,,,1.0,,1.0,0.0,,0.0,,,0.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,2.0,,,,2.0,2.0
,4.470505747936306,1.9305186860669636,8.833851003739587,,,2.0939498159715093,,0.47627924720954823,2.028016757507527,,1.9586835224556352,1.6697267269878027,,4.441090748848032,1.0,0.0,1.0,0.0,,,,0.0,,0.0,,,1.0,0.0,0.0,2.0,,1.0,3.0,,2.0,,2.0,1.0,,1.0,,3.0,,1.0
10.52280475663456,2.668921525634942,,,2.5318397516744806,3.7298397698383923,,2.0527107090247223,3.917377664829242,,,0.2262742664535517,0.6704159329104753,0.022272785144708852,,1.0,,0.0,,0.0,,1.0,,,1.0,1.0,0.0,1.0,,1.0,2.0,,,,2.0,3.0,,2.0,,2.0,,2.0,2.0,1.0,2.0
2.0499015590026124,,,3.4255270505187427,,,6.955663499315503,8.126822367353514,,13.412375299180354,12.017263618070274,7.954322848153181,0.6427901133261533,15.3450881248108,,,,0.0,,1.0,,0.0,1.0,0.0,1.0,1.0,,0.0,,0.0,,2.0,3.0,,3.0,3.0,2.0,3.0,,3.0,,,3.0,2.0,
5.481015837110999,0.05357756809840967,0.2621847267267824,,,5.263158000882101,,1.3395322140434232,,,,0.5827618598607082,10.018125617225401,0.1446280006927285,2.8022141974425825,1.0,1.0,,0.0,0.0,,1.0,,,1.0,0.0,1.0,0.0,,,,,1.0,2.0,,,2.0,2.0,2.0,3.0,3.0,,1.0,3.0,
,,2.011565460887521,,2.641916722510762,2.185042989389337,1.2578839059529303,,1.575419299472768,4.248358341609923,6.1550485583636245,,,9.950547421029942,0.2103023032992125,,,,1.0,,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,,,,2.0,,,2.0,2.0,2.0,1.0,,3.0
2.1540856484902426,1.120876673915747,6.6058984549091,0.9506940754056924,,,,2.3731068148945482,0.4058411429255352,,3.2291028122553134,0.9513097548719778,1.911017410859647,,,0.0,0.0,,0.0,,,0.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,,2.0,2.0,2.0,3.0,,2.0,,,3.0,1.0,,
0.5331039448174888,,1.2890468494758949,,1.7073553570878972,1.027742602623573,,,,0.21907358733400067,0.46070408264956764,3.2837961643795026,2.8537476715917567,0.5538809990726363,,1.0,,,,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,,0.0,2.0,,,,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,,1.0,
,,1.0368195794018955,5.381506870420334,8.12333445672251,1.5049380925850588,0.17637278434792142,,0.10129947207561217,,2.017768028517018,4.945314933483632,1.301471255429366,,,0.0,,,,,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,2.0,,3.0,2.0,,,,4.0,2.0,2.0,,1.0,,2.0,1.0
4.189921554442677,4.091256010713814,0.849299054630162,,1.2144298680729477,,,1.9656180829095034,,,,0.14836407773860735,1.3824597783129038,2.013307139920232,5.602107707849735,,0.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,,,1.0,,2.0,,1.0,3.0,2.0,,2.0,,2.0,1.0,1.0,,2.0,,
