0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.6112469218550762,0.3790675547927509,12.842309142941598,0.0,1.0,,0.0,,,2.0,,2.0,2.0
2.322779850402491,0.2098456229283868,0.23985665654900032,,,0.0,,0.0,1.0,,,2.0,3.0,,2.0
5.366724870713087,,,6.160856160026401,0.5865539053184297,,1.0,,0.0,0.0,,2.0,2.0,2.0,
,0.8195451917892255,,4.749817070098219,5.561104661481948,0.0,,,1.0,0.0,,,1.0,3.0,2.0
,,9.86305501020023,1.8261475616970015,1.5922330623028516,1.0,1.0,,0.0,,,2.0,,2.0,2.0
1.3292173270705967,,,0.03433097597466268,0.09549894494670469,1.0,,1.0,,1.0,0.0,,2.0,,1.0
,2.1484174145617154,4.279117240172924,5.745483502588792,,,1.0,,0.0,0.0,3.0,2.0,,,0.0
,5.462241203802845,2.3754141128592723,,1.0437546656191845,,1.0,1.0,0.0,,,,2.0,2.0,2.0
0.35700425569064936,,0.40566255536898355,0.5005627908798438,,1.0,0.0,,0.0,,,3.0,2.0,,3.0
14.28889172166851,4.4339705532318145,,0.4938148158524698,,,1.0,,0.0,1.0,,3.0,3.0,,2.0
0.682046294539537,,6.449904525207481,,3.0432160885549298,,1.0,,0.0,0.0,2.0,,1.0,,3.0
,4.334319690528787,1.6013278582031063,0.1736002102087805,,0.0,1.0,0.0,,,2.0,2.0,,,1.0
11.349095367112582,2.3049586433636833,,9.347069255771931,,1.0,,1.0,1.0,,,3.0,,2.0,1.0
,4.647435724165767,4.22620875129423,4.615982207347153,,1.0,,1.0,,1.0,2.0,,2.0,2.0,
,0.8735931737087321,,2.2983939268348728,2.6891104399394887,0.0,1.0,,,0.0,2.0,,,2.0,2.0
8.196212154937399,0.8847791873037221,,3.381820431940165,,0.0,1.0,,,0.0,,,3.0,2.0,1.0
,0.9713562820821691,1.3012444472534217,,2.8225247561861107,1.0,,,1.0,0.0,2.0,,,3.0,2.0
2.0165901132106243,,0.43688310687568854,4.805164239165704,,0.0,,0.0,1.0,,1.0,2.0,2.0,,
,,5.071677367436735,0.6160902021842644,0.04999730836374053,,1.0,0.0,,0.0,1.0,2.0,2.0,,
1.5144866336314877,,5.174619195476829,,11.70712190137355,0.0,0.0,,1.0,,,3.0,,2.0,3.0
6.621361238572165,5.972282762915529,0.39863559926040926,,,,1.0,,0.0,1.0,3.0,,,1.0,2.0
,2.8538557562468285,1.5869638699106767,,0.897403814708398,0.0,0.0,1.0,,,,,2.0,1.0,1.0
,9.32785163387048,0.7414475056702781,,1.4040299755856482,1.0,,1.0,,1.0,,3.0,2.0,,2.0
2.166508316560223,4.045016318749193,,,1.467688602244042,1.0,1.0,,,0.0,2.0,1.0,,2.0,
4.8675458861185685,0.8640775355985009,4.697714127613787,,,,,0.0,1.0,0.0,2.0,,,3.0,3.0
7.228506958661413,,,3.7832435727357048,1.2618997684787632,,0.0,1.0,1.0,,,,3.0,2.0,1.0
6.630697493194993,,1.6348728525965066,4.889541969470815,,,1.0,,1.0,1.0,3.0,,3.0,1.0,
,3.954251910468333,,0.8725148171482622,0.8295709698775178,1.0,1.0,0.0,,,,,2.0,1.0,2.0
12.300695712288173,4.648677663507795,,5.738746497522381,,,1.0,0.0,,1.0,,1.0,3.0,,2.0
0.32914524343587076,1.0695757681093663,,,0.7492075717603539,,,1.0,0.0,0.0,,,1.0,3.0,2.0
0.4508818574360204,1.5029354944149595,10.815789804459651,,,1.0,,1.0,,0.0,1.0,,0.0,,2.0
,3.443338667909166,6.980115484029221,1.1971925919822073,,,1.0,0.0,,0.0,2.0,1.0,,1.0,
5.874745517913315,8.351638751863565,5.646826236594627,,,,1.0,1.0,0.0,,,2.0,2.0,,2.0
0.2422098247532993,,,5.869008809981317,8.042809235029658,1.0,0.0,1.0,,,,3.0,2.0,3.0,
9.636910812234909,5.1421210063354605,,,5.493897999502882,1.0,,1.0,0.0,,3.0,,,2.0,2.0
8.74781928104278,,0.34336197198396456,2.711605772165501,,,1.0,,0.0,1.0,3.0,3.0,,,1.0
4.293564066717539,,,1.4547598651187266,6.018523336170002,,,0.0,0.0,0.0,3.0,,3.0,2.0,
6.97262182929469,,3.6519745423098353,,0.19427181506622526,,1.0,0.0,,0.0,3.0,1.0,3.0,,
,0.6239166080976128,2.571549800428368,1.080268583526605,,1.0,,,0.0,1.0,1.0,2.0,1.0,,
,0.7356427994954815,1.8685512109374487,,1.3196434179375305,,0.0,0.0,,0.0,1.0,,,3.0,2.0
3.9006482428579643,,3.2067595620390863,0.2200012848282955,,,1.0,,0.0,1.0,,2.0,1.0,,2.0
4.691733017336214,,0.023921648406399237,,10.52288748674949,,,0.0,0.0,0.0,,2.0,2.0,,1.0
,2.5826626049635983,,1.794480915442473,11.196179136745233,0.0,,,1.0,0.0,2.0,,,2.0,3.0
2.4883044613032714,2.567381501451195,2.0109468231104444,,,,,0.0,0.0,0.0,,1.0,2.0,,3.0
1.9352272152994758,3.1869978624669946,,6.2469459059052355,,0.0,0.0,1.0,,,2.0,3.0,1.0,,
,4.63316298948456,0.1101999586936685,,8.308420918471437,,1.0,,0.0,1.0,,,3.0,2.0,2.0
,2.068989294245673,,0.5100741578443321,2.2059581013311074,,1.0,0.0,,0.0,,1.0,2.0,,2.0
0.6575829028847531,,6.966639942077327,1.8706195097508336,,0.0,,,1.0,0.0,,2.0,1.0,2.0,
0.18780048670013771,1.099169958155095,,0.6078892037838721,,0.0,1.0,,,0.0,2.0,,1.0,1.0,
1.8699822252324214,2.393785886869093,1.3495627683377232,,,,,1.0,0.0,0.0,2.0,,,2.0,3.0
1.3600419375606734,3.3238896027056493,,,0.014453858395212337,,1.0,1.0,0.0,,,,1.0,1.0,2.0
,0.9719786716188153,,0.8229552979348966,1.6134765848616488,0.0,1.0,,,1.0,,,0.0,1.0,2.0
7.596905625398159,,,1.5921835038834684,0.36919910052356575,0.0,1.0,,,0.0,,,1.0,2.0,1.0
0.32240243258978163,2.4315856995328544,4.049163413872748,,,0.0,,0.0,1.0,,1.0,,2.0,,2.0
3.1546946813951546,2.296781470970601,,,2.679443179348242,1.0,1.0,0.0,,,,2.0,,2.0,2.0
5.6602026706285695,0.4427452637413551,,,13.887759181298787,,1.0,0.0,,0.0,4.0,,3.0,2.0,
,16.719309342949348,0.6391622950099075,,0.9777687219456432,,1.0,1.0,0.0,,3.0,3.0,2.0,,
,0.12386482789634343,0.4315381655691699,1.728503132520613,,,0.0,,1.0,0.0,2.0,2.0,,,2.0
,2.312030146518457,,0.5115407126075957,3.53459881756402,,,1.0,0.0,1.0,2.0,,,1.0,2.0
0.16320704798341132,,,0.4068287778474109,1.2457014538287572,0.0,0.0,,0.0,,1.0,,,2.0,2.0
,,3.458661780030826,3.173059428689841,1.2206877213332972,,1.0,0.0,,0.0,2.0,2.0,,2.0,
1.618062726397413,,11.01106499350957,,1.6271988623607387,0.0,,0.0,,0.0,3.0,,3.0,2.0,
1.6675392517062404,6.312888646070592,3.768581444138495,,,,,1.0,0.0,0.0,1.0,,2.0,2.0,
0.42150592374200413,1.1854423013599358,,,3.7083347818977774,,0.0,,0.0,0.0,,,2.0,1.0,2.0
7.986014163625818,1.166775856330484,,8.569670150468815,,1.0,,1.0,1.0,,,3.0,,3.0,2.0
2.997089213479381,10.200384185658004,,,1.367485901769216,1.0,1.0,,,1.0,3.0,,1.0,1.0,
,2.7532796331026184,,7.561224822708794,9.552084383073414,0.0,,,1.0,0.0,3.0,2.0,,3.0,
3.952403607013445,3.3072942662408495,,,2.109540881920484,,0.0,1.0,,0.0,2.0,,2.0,2.0,
0.17666065446242704,,,0.13694368663024808,1.0110804656676091,0.0,1.0,,0.0,,,,1.0,1.0,2.0
0.3282636849845839,12.86717014676217,,0.0043824999726006265,,0.0,,1.0,,1.0,,,2.0,1.0,3.0
5.018145366888447,,1.1424493178121433,,0.02282501136647471,,,1.0,0.0,1.0,1.0,,,1.0,0.0
1.7724694961676946,,,4.9645022719330285,8.295505359846375,,,0.0,0.0,1.0,,2.0,,2.0,2.0
5.735085449815159,2.767567529117281,,2.9061384686784026,,1.0,,,0.0,1.0,3.0,2.0,,,1.0
,2.20599342041703,,1.1828038651770498,0.8543286009015547,1.0,1.0,,,1.0,1.0,,1.0,,2.0
,1.8921365714949596,,1.4356062246208838,2.9681620934085693,1.0,0.0,,,0.0,2.0,,1.0,,3.0
7.220736414338028,,3.4095938274839197,,1.8585069726457522,1.0,,0.0,,0.0,2.0,1.0,,,2.0
2.516942686616656,1.0667825809439484,,,0.6315090575447605,1.0,,0.0,,0.0,2.0,1.0,2.0,,
2.344065640984711,0.301195440785838,3.0989469677255164,,,0.0,,0.0,,0.0,,2.0,3.0,3.0,
,2.180483677296248,,5.5838384600460955,6.8829642305061824,0.0,1.0,1.0,,,2.0,,,3.0,3.0
2.3386868482927876,0.4570622784783035,2.575720558369312,,,0.0,1.0,,1.0,,,2.0,,2.0,1.0
2.112054569687422,,2.9552356151602717,,2.3012999357348454,,0.0,1.0,,0.0,1.0,,,2.0,2.0
1.7843855170608813,9.189708467571153,0.1324815233976956,,,1.0,,,0.0,1.0,,1.0,2.0,1.0,
,1.0369222290527897,1.1932001794080453,,1.2117606365837328,,0.0,0.0,1.0,,1.0,,2.0,2.0,
3.539542345229041,,3.0642016574423057,,3.0854095318952925,,0.0,0.0,0.0,,2.0,,,2.0,2.0
2.8599666018010055,,,1.9771957603171235,0.5113085595681343,1.0,1.0,,0.0,,2.0,1.0,,,1.0
,1.074584324329001,,13.516093968848192,6.864810658113832,,,0.0,1.0,0.0,,3.0,3.0,3.0,
0.8294253573022019,,2.724645726125509,2.308655609814247,,0.0,1.0,,,0.0,,,3.0,3.0,2.0
,,0.3202954395254689,1.5159791485026342,3.9266412786442215,,,0.0,0.0,1.0,3.0,2.0,,1.0,
1.3946122684029736,,4.581664333717165,,2.466351838644223,1.0,1.0,,0.0,,2.0,3.0,,,3.0
5.451336920624472,0.9268237520641349,,9.633297229113603,,0.0,0.0,0.0,,,2.0,2.0,,2.0,
1.0973803435780505,6.497584331854319,0.7062458557165973,,,0.0,0.0,,,1.0,,,2.0,1.0,2.0
3.6624407509404424,,4.197055524977655,18.58045749956363,,0.0,,,1.0,0.0,2.0,,3.0,2.0,
,,1.5782726585056954,0.7585386440471955,11.183629174724993,0.0,1.0,,0.0,,3.0,3.0,,3.0,
,2.362641846196611,3.534648898425634,,0.1322550322091144,0.0,,0.0,,1.0,2.0,,2.0,1.0,
1.8874596464016435,,4.466607992945741,2.5598478212345124,,,,0.0,1.0,0.0,,1.0,2.0,1.0,
7.425916067502394,,,4.951380813367794,1.326266231515278,,1.0,0.0,1.0,,1.0,2.0,,,1.0
1.3958675090961037,,4.2319658058867535,,2.522127962515435,0.0,0.0,1.0,,,2.0,3.0,,,2.0
0.6301531177673558,,1.7378453147495758,,1.5842460326747667,,0.0,0.0,0.0,,,,3.0,2.0,2.0
,,0.485607862926695,4.31973648039712,9.233294287323307,,,0.0,1.0,0.0,2.0,,,3.0,2.0
1.254603644464387,,0.09345349340630499,4.5471177906839975,,,0.0,0.0,0.0,,,2.0,,2.0,1.0
3.5805513949463386,,3.1800283846884287,4.285554090803138,,0.0,1.0,0.0,,,2.0,,,2.0,1.0
0.4453923740713335,6.460807417329768,3.89252140356358,,,,0.0,1.0,,0.0,2.0,,2.0,2.0,
,,0.06289189428364153,1.1346527591873339,1.5203365699363358,,1.0,,0.0,0.0,2.0,1.0,1.0,,
1.5546733590433286,0.46010345582706164,1.7707191196800773,,,1.0,1.0,,1.0,,,1.0,2.0,2.0,
,4.885435281897199,2.6259232550544502,,1.3292472698374715,0.0,,1.0,,1.0,2.0,,2.0,,2.0
1.140084474598385,,0.33051544379098374,2.782343554950463,,0.0,,,0.0,0.0,2.0,3.0,,,1.0
,10.096341036983981,0.008789593616626186,,9.827454833940626,0.0,,,0.0,1.0,,3.0,,3.0,2.0
6.963793984827451,,0.10375570266183728,2.2622247346821722,,,1.0,,1.0,0.0,3.0,,,3.0,1.0
,,1.060607820409885,1.8955302906302864,1.2739975888768431,0.0,,1.0,0.0,,2.0,,,2.0,1.0
4.622243780986649,4.998572677559121,2.4861023670314704,,,0.0,1.0,1.0,,,3.0,2.0,,1.0,
0.6369991023850199,2.6089203993508985,,8.504299631794101,,0.0,,0.0,1.0,,1.0,2.0,2.0,,
,,4.527192964936818,1.2920416192195012,0.5431520344356342,1.0,,,1.0,0.0,1.0,2.0,,,2.0
4.757670074174914,5.430201191910427,,,3.9216633752454952,0.0,,0.0,,0.0,3.0,,3.0,,2.0
0.1250862118984436,,,0.24504199477259977,4.953206834934285,,0.0,0.0,,0.0,,2.0,2.0,2.0,
,2.615787145602698,0.19026340975537565,,1.9442328748962425,,1.0,,0.0,1.0,,,3.0,2.0,2.0
1.5002686191865862,,1.1889683067432972,,15.655778218796566,,0.0,1.0,,0.0,,2.0,3.0,2.0,
3.7985330843848333,2.702212125335052,,0.7812864626310947,,0.0,,1.0,,1.0,,4.0,3.0,2.0,
,0.7620712317178872,1.6695979903209364,6.8705237057043655,,1.0,,,0.0,0.0,,,3.0,2.0,2.0
,4.3668041773620505,5.951865655002819,1.9082130665645196,,0.0,,,0.0,0.0,2.0,,,1.0,2.0
5.615127066208565,,19.413328985754262,2.396659510033844,,0.0,,1.0,0.0,,2.0,2.0,,,2.0
1.4550997553727694,0.6598162948640448,,2.2349312939345385,,1.0,0.0,,,0.0,,2.0,2.0,,2.0
0.1039203507893268,,,2.7882196212088353,6.090336976891544,0.0,0.0,,0.0,,2.0,,2.0,3.0,
0.9555205067213953,1.0291354118632663,5.157147504472567,,,,1.0,,1.0,0.0,2.0,2.0,2.0,,
,,2.0445074012748834,1.4107159839697316,6.279156190854786,0.0,1.0,0.0,,,2.0,2.0,3.0,,
4.795758139455103,,1.9549176587732349,,2.6113980590975796,0.0,,0.0,,1.0,2.0,,,1.0,2.0
,0.5245140538834716,4.4864561982186055,7.317621533033396,,1.0,,0.0,1.0,,,,2.0,1.0,2.0
3.145660038202115,,6.420345065845405,7.0591627411047195,,0.0,,,0.0,0.0,,,2.0,1.0,1.0
4.90426829178957,,1.9030826258577251,,1.6493712596674643,1.0,0.0,,,0.0,,3.0,4.0,3.0,
11.0071193184202,,1.568365538688092,7.1440192344503135,,1.0,,1.0,,1.0,3.0,,,2.0,3.0
,0.8628035258128929,2.140693265590846,3.810334925924118,,0.0,,1.0,0.0,,3.0,3.0,,3.0,
1.5553750456310413,2.5569253432751,,0.4436031730703155,,0.0,,,0.0,1.0,,1.0,,1.0,3.0
,0.09663280994684934,0.6052967810813539,11.084767228026207,,0.0,,0.0,,0.0,1.0,,2.0,2.0,
,,0.5264744499649768,12.042249280171612,7.3588546489522155,,0.0,0.0,,0.0,2.0,,,3.0,2.0
17.854431608379226,,7.238768641899028,3.5456552572008437,,,1.0,1.0,,1.0,3.0,2.0,2.0,,
,0.8931565823808999,2.9224447884082143,7.81823560024921,,0.0,1.0,,,1.0,,1.0,2.0,,1.0
,,0.05914427927695774,6.229069760432562,7.003140483491764,0.0,0.0,,,0.0,1.0,3.0,,3.0,
2.8484107893303876,7.815750765014563,,,1.1622289857716368,0.0,,1.0,0.0,,2.0,,,1.0,2.0
4.593029957968771,4.9253061122415955,,0.1753648754093754,,0.0,1.0,,0.0,,3.0,,1.0,1.0,
2.8051080200688157,3.051899007074866,,,0.1647511208086178,0.0,,0.0,0.0,,,,1.0,3.0,1.0
,1.8005389831189396,2.4743997722740176,,1.6860639135250404,0.0,1.0,,0.0,,,2.0,,1.0,1.0
0.8314429070513154,3.942373112363091,,0.5146059297250054,,,0.0,1.0,0.0,,,3.0,1.0,2.0,
0.5170108890787406,,,0.5578695839271116,2.5809393437608756,0.0,1.0,,,0.0,2.0,2.0,2.0,,
6.490796598511299,,,0.9131881534412167,1.2582645720202916,1.0,,0.0,,1.0,,2.0,1.0,2.0,
0.6526724014151775,2.5465741924834093,,12.66223294477867,,1.0,0.0,,,0.0,1.0,,,3.0,2.0
0.4313327546646716,,2.881651272053882,1.2891260568587755,,0.0,0.0,,0.0,,2.0,,1.0,,3.0
2.180019155849725,0.4458490108161542,,0.4762499759769765,,1.0,1.0,,,0.0,,0.0,1.0,,2.0
,1.4310531333824823,4.374509560547984,,0.6933127219757234,0.0,,0.0,0.0,,3.0,,2.0,1.0,
0.8581988826095441,0.526241500745434,4.788911812585253,,,1.0,1.0,,,0.0,2.0,2.0,,,2.0
7.360974832861241,4.898794688164122,3.8679580782937775,,,,1.0,1.0,0.0,,,2.0,3.0,1.0,
,0.5509499489266867,0.1314445768268933,3.3491292304891997,,0.0,1.0,0.0,,,3.0,2.0,3.0,,
,5.815226894557006,0.03763312120943518,2.609569099037513,,0.0,1.0,,,1.0,,3.0,,2.0,1.0
,26.93629097996824,3.894811365030935,1.7547381288242732,,1.0,1.0,1.0,,,3.0,,3.0,,3.0
,1.5275145496223925,11.759307261910429,,1.8617129856695458,1.0,1.0,,0.0,,,2.0,2.0,1.0,
7.923966265562424,1.9937481177525227,,,6.887469332899194,0.0,,,0.0,0.0,,3.0,,3.0,1.0
0.4271578800995216,3.5204621947525507,,,1.0199073306576771,0.0,,,0.0,0.0,1.0,,,2.0,2.0
2.6592563038450163,,3.516617692798047,,3.5221576330075695,,,1.0,0.0,0.0,3.0,,1.0,2.0,
2.353098910476907,,0.8874441978246868,,1.6092263585222892,,1.0,1.0,0.0,,3.0,,3.0,1.0,
,3.916546734530669,6.461453364791901,1.0888332114375536,,0.0,1.0,,0.0,,,,2.0,1.0,2.0
1.636234704578494,0.038192831023124846,,,0.9728359881590611,,1.0,,1.0,0.0,,1.0,1.0,,2.0
4.94524348379408,1.3859408687413124,2.402968117706338,,,,1.0,0.0,1.0,,2.0,,,2.0,2.0
,,3.2644529453618087,1.8428659708449668,1.2608280293454335,,1.0,1.0,,1.0,2.0,,3.0,2.0,
5.918182178687379,1.161683985015677,,,2.721661447839532,,0.0,,1.0,0.0,2.0,2.0,,,1.0
1.0109080324654942,1.8745410049897544,1.2658186008559758,,,,0.0,,1.0,0.0,,2.0,,3.0,2.0
1.7120900871404614,,8.856592245447438,,0.18897013597573672,0.0,1.0,,0.0,,,,1.0,2.0,1.0
1.4102056687082734,2.982988558648502,,,3.192181605953907,1.0,,0.0,,1.0,,2.0,,2.0,2.0
3.3926829430704384,,1.9590226861171192,,7.453689757097176,0.0,1.0,,0.0,,,1.0,3.0,,2.0
5.907368212123053,,0.8272217867504189,,10.332997173266733,0.0,,,1.0,0.0,,,2.0,3.0,2.0
1.5380582455160683,7.851170772290438,,0.4720367638387028,,0.0,1.0,,0.0,,,,1.0,2.0,3.0
,0.2587232931119264,0.1360781805401215,3.123510550795701,,0.0,1.0,1.0,,,2.0,,3.0,,3.0
0.9358048581695668,,,0.7584099827817533,0.3936985316654995,1.0,,,0.0,1.0,2.0,,2.0,,1.0
5.716326628647215,1.5306114092168794,1.7116031458118592,,,0.0,,1.0,1.0,,2.0,2.0,,3.0,
1.0079328923212985,,17.61805286434207,4.084975641383719,,,0.0,0.0,,0.0,,2.0,3.0,3.0,
2.0555835416824513,,8.934015539385355,,0.20711988573370227,,,1.0,0.0,1.0,,,1.0,1.0,2.0
1.2509150343694588,0.4490090676799679,,,4.609312079342945,,1.0,0.0,,0.0,,1.0,3.0,,2.0
0.49615372518531176,,1.3257744176213133,0.23893312056067134,,,1.0,1.0,0.0,,2.0,2.0,,,2.0
2.1260041714087747,,2.254580665114901,1.0673335727981617,,,0.0,0.0,,0.0,3.0,1.0,3.0,,
,,3.6952762513049056,1.797737018063976,6.190434854483746,0.0,1.0,0.0,,,4.0,1.0,,,3.0
,0.596731645380584,0.43333249017280007,5.349197552018641,,,,0.0,1.0,0.0,,2.0,,2.0,2.0
0.8337606942392932,,6.9296521177769606,,2.549831883931811,0.0,1.0,,0.0,,2.0,1.0,,1.0,
5.703416469008276,,,0.5944168266447201,0.749141860009222,,1.0,,0.0,1.0,2.0,2.0,,,0.0
,2.984689540498068,3.2981271612664154,1.5214048025748328,,1.0,,1.0,0.0,,2.0,2.0,,3.0,
2.2444906404282436,,0.7701026147380472,,1.808609379093575,0.0,,,0.0,1.0,2.0,,,2.0,1.0
0.5904558634392019,0.5131444252524653,,2.267358150924755,,0.0,1.0,0.0,,,,1.0,2.0,,2.0
,,0.14934769211604806,0.35471781405739344,1.2392536028230259,1.0,,1.0,,1.0,3.0,3.0,2.0,,
1.3541207885984012,,0.006471838859590268,2.4308754568310427,,1.0,1.0,0.0,,,3.0,,2.0,,2.0
,,3.8110531599317428,4.701121907983948,0.6908830875680715,0.0,,0.0,0.0,,2.0,,2.0,1.0,
,0.38901932837820025,6.77403337901073,4.0667541948096035,,,1.0,0.0,1.0,,1.0,2.0,,,2.0
0.6803348825345927,,,0.3797130686864618,0.07986200843063238,0.0,,,0.0,0.0,,1.0,1.0,1.0,
,,0.3614286343187908,1.1352134085157326,15.035659204965436,,,0.0,0.0,0.0,,2.0,2.0,,2.0
3.87414088482749,2.019500305329829,,5.168602681947134,,0.0,,1.0,0.0,,2.0,,2.0,,1.0
7.373644299147557,,0.261518926584196,0.935386195961919,,,1.0,,0.0,1.0,3.0,,,2.0,0.0
0.2679273691923479,0.8861720643764869,,,2.452637809103737,0.0,,1.0,,0.0,,3.0,1.0,,2.0
4.913535106288984,,,3.8197771729709604,6.936045813934822,,1.0,1.0,1.0,,2.0,,1.0,,2.0
3.303260329974065,0.792484422521681,,6.493228040082319,,0.0,,,0.0,0.0,2.0,,,2.0,2.0
,1.5168800907809588,4.95655008003932,0.4178546010497846,,0.0,,1.0,,0.0,,2.0,1.0,2.0,
1.8977227204119242,0.5961780292230724,5.419512503017489,,,,,1.0,0.0,0.0,2.0,,3.0,,1.0
0.3479319260384478,,,1.2055625499826497,0.5350343451322122,1.0,1.0,,,0.0,1.0,1.0,1.0,,
0.5934050423352367,,,4.120347320217476,0.37464317677592907,,0.0,0.0,0.0,,1.0,2.0,2.0,,
0.2021303313607714,0.8464903131075515,,5.187773570980513,,,,0.0,0.0,0.0,2.0,,2.0,3.0,
3.5155002088163574,,1.5223176805081118,,1.2696821550850732,1.0,,0.0,,0.0,2.0,2.0,,,1.0
0.4405797951800069,,,4.381445349713541,2.1136668647749217,1.0,0.0,,0.0,,,1.0,3.0,2.0,
2.1109175419531914,,,0.5950159480225208,0.21504463835875448,1.0,1.0,,0.0,,,2.0,1.0,,1.0
0.020612342756739368,1.792344481948411,,,0.09706553597433201,0.0,0.0,,1.0,,0.0,,0.0,,1.0
,1.1897984264568051,2.4849593324209063,,1.1377087176480492,0.0,0.0,0.0,,,2.0,,,1.0,1.0
,0.2959583086051527,3.7022420988255695,0.5194611950131114,,0.0,,,1.0,0.0,2.0,,1.0,,2.0
1.1310814422001043,10.018423107762784,4.079013251691585,,,0.0,1.0,,1.0,,,2.0,,1.0,2.0
,,7.0757635256235645,0.1221567650934457,3.6309535380530127,,0.0,1.0,0.0,,,2.0,2.0,,3.0
,5.464279196039644,0.6131495016707386,,2.0585695016003758,0.0,,,0.0,1.0,3.0,,1.0,,1.0
,4.306711725839859,0.45200656692572694,,2.139780894333235,,0.0,1.0,,1.0,,3.0,2.0,1.0,
,2.790601798015857,,0.8799502631694419,1.2579555124744957,1.0,1.0,,,0.0,,1.0,1.0,,3.0
,0.07383253868957752,5.811924582237622,,1.267263541367882,1.0,,0.0,1.0,,,2.0,2.0,,1.0
,0.07324142309934867,,10.717982021122824,9.682672934016871,0.0,,0.0,1.0,,,1.0,,2.0,2.0
2.711541163002415,,2.424972226052746,6.809063424985184,,0.0,1.0,0.0,,,3.0,,3.0,,1.0
1.1940454455491847,1.0376204278269978,0.18501208667517935,,,1.0,1.0,1.0,,,3.0,,,2.0,2.0
,1.8676523265622773,,1.0671136176273077,1.9317086769433536,0.0,0.0,0.0,,,1.0,1.0,2.0,,
,,4.075500815054751,0.07927760007951039,0.22437678418917623,,1.0,,0.0,1.0,2.0,,2.0,,1.0
2.966150352405451,,,0.8533463516426127,1.1395664572870479,,0.0,,1.0,0.0,2.0,3.0,,,1.0
4.125111991257988,0.4837503836270156,,,5.006186986368132,,0.0,,0.0,0.0,2.0,2.0,,,1.0
,0.9140539139402584,3.012989905721212,2.07680016931199,,0.0,1.0,,1.0,,1.0,2.0,,,0.0
,6.671838148271739,4.983024353104782,,0.10593862817613561,,1.0,0.0,0.0,,,,2.0,1.0,1.0
,3.4914653073035034,5.682614011879279,1.9294435189120196,,0.0,0.0,,,1.0,,2.0,2.0,,1.0
2.1498739242047007,,0.9571303892403689,0.6325541198287926,,,,1.0,0.0,1.0,3.0,2.0,,,3.0
7.70786888204875,,,2.6914072176366526,1.5313650146878692,0.0,1.0,,1.0,,3.0,,3.0,,2.0
0.9050700010996868,,5.873569569850972,3.3763241135451176,,1.0,0.0,,0.0,,,2.0,2.0,,2.0
1.7837992431951708,1.6575574785684009,,,9.425782452923634,,1.0,1.0,,1.0,2.0,,2.0,,3.0
,,3.0369914071945527,1.9116323566960656,0.7636900833535888,0.0,0.0,,1.0,,1.0,2.0,,,1.0
3.9906564688371935,,,0.5684708334923306,0.9292862392699299,0.0,1.0,1.0,,,,2.0,,2.0,2.0
,3.1144557415213656,5.75437921606875,1.1152671550832591,,,1.0,0.0,0.0,,,1.0,1.0,,2.0
3.612918604386238,,2.8103769991626524,7.48716609193376,,,0.0,0.0,,0.0,2.0,2.0,,2.0,
2.6739425413037905,,14.647320122692882,,1.3817551452899115,,1.0,1.0,,0.0,,2.0,1.0,2.0,
1.814987645529045,,3.63954072842286,4.572798312635409,,,0.0,0.0,0.0,,,1.0,,1.0,1.0
,,1.7006184235282071,2.5680575657464577,2.503862316064043,,1.0,0.0,,0.0,3.0,,,1.0,2.0
,,4.4331124092390946,0.8385083110360649,0.4921497924165017,,,0.0,0.0,0.0,2.0,1.0,,,2.0
1.1449707758424859,0.7940320938090931,3.9871408737611196,,,1.0,,,1.0,0.0,2.0,1.0,,,2.0
0.8405270479318543,0.40612699419028064,4.680003566290451,,,0.0,1.0,,0.0,,3.0,,1.0,2.0,
,,7.049103715107778,2.6118054164231364,2.1618761078971604,,,0.0,1.0,1.0,2.0,,1.0,,2.0
0.43407317941309853,12.958216480139704,,0.03901756364581355,,,1.0,,0.0,0.0,,,2.0,1.0,3.0
,,4.287452601910076,0.39449427198605413,0.886258735278344,0.0,,,0.0,0.0,,,1.0,2.0,2.0
3.723647947021216,2.1048373949015224,3.488529484425624,,,,,0.0,0.0,0.0,3.0,1.0,,1.0,
,19.45665637951473,1.4617792701184877,,1.014130721963678,0.0,,1.0,,1.0,3.0,,2.0,1.0,
,,4.881426235507359,0.6001432631929461,1.7045113188834307,1.0,,1.0,0.0,,2.0,2.0,2.0,,
3.165540767349417,1.8777898615010025,,5.0118992402828955,,,0.0,1.0,,0.0,2.0,3.0,,,1.0
3.084948187907382,1.5674601971377915,1.5280181392152854,,,0.0,0.0,,1.0,,2.0,,,2.0,2.0
1.9508382494324334,1.6742644373270426,,,0.5799673590878773,,0.0,0.0,,0.0,,2.0,,2.0,0.0
2.6958517618728957,2.144621542861469,,1.8203001881327183,,,,1.0,0.0,1.0,,,2.0,1.0,1.0
3.258345637772216,0.12388391709019325,4.142881295463117,,,1.0,0.0,,,0.0,,2.0,3.0,,0.0
,8.577303995222575,0.38233767539409586,0.013041807240644201,,1.0,1.0,,0.0,,,,2.0,2.0,2.0
,0.0746549784422975,,7.508621728297258,5.190169581976039,0.0,1.0,0.0,,,3.0,1.0,2.0,,
,2.5433770758157763,,4.21015258306302,0.016549999672427398,1.0,1.0,,,1.0,2.0,2.0,3.0,,
,5.413619393345829,,0.5136615191575424,0.5085250875217209,,1.0,,0.0,0.0,2.0,,3.0,1.0,
