0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.9101829883824624,2.9203886229903833,,,6.504906431128998,1.0,1.0,,,1.0,1.0,2.0,,2.0,
0.4926604224318788,1.9428099556698664,,,2.540978618703195,,0.0,,1.0,0.0,2.0,2.0,1.0,,
0.38013851685042405,,,1.9107845378384152,1.4913275460258653,1.0,0.0,,1.0,,2.0,2.0,,,2.0
0.844096688613702,1.2485886156525343,,0.033364079289317464,,1.0,0.0,1.0,,,1.0,2.0,,,1.0
9.145096855923146,8.23289990365579,2.482159421570326,,,,1.0,1.0,0.0,,,,2.0,1.0,2.0
,2.8816012689061545,,5.3377499194763764,0.8172095999454738,,,0.0,0.0,0.0,3.0,3.0,,,2.0
,3.9116103776681888,2.900093186605761,,0.7757512619540324,1.0,,,0.0,1.0,,2.0,3.0,,2.0
,0.613646901677569,0.08987097536384613,0.25007790550892317,,1.0,,0.0,1.0,,3.0,1.0,,,1.0
2.7471233156316304,,8.044497419464072,,1.7859039814353261,0.0,1.0,,1.0,,3.0,2.0,3.0,,
,,2.6036506868444165,0.44023909005595485,0.14145510032357678,1.0,1.0,,,1.0,1.0,2.0,2.0,,
0.580177218444691,,,10.021710062795226,4.521734312897762,1.0,,,0.0,0.0,,2.0,,2.0,1.0
,0.7815912848225481,1.5458337230517372,0.7501141168979641,,,0.0,0.0,1.0,,3.0,2.0,3.0,,
2.1482320836386872,,3.2493922652036504,,1.6055445303544622,,,1.0,1.0,1.0,2.0,,2.0,,2.0
1.172082756511656,8.609477038754473,,9.858331985864993,,1.0,,1.0,,0.0,3.0,2.0,,2.0,
,,2.001250697767235,2.5598366993045496,0.48520226169053793,1.0,1.0,1.0,,,,2.0,,2.0,1.0
6.883389476585242,3.8425267915064802,,0.7910498272032649,,1.0,1.0,,1.0,,3.0,,3.0,2.0,
,,6.640304105409502,0.6798885200148618,1.8640871297168125,0.0,1.0,,,1.0,,2.0,3.0,,2.0
,0.9181174883645846,,3.751358023260225,0.5346527892954231,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,0.095301948581234,5.872025509406214,0.3031793765490206,,1.0,0.0,,1.0,,2.0,2.0,,1.0,
0.4102231355562662,2.404278411685447,,3.135152252055997,,0.0,,,0.0,1.0,,3.0,,2.0,2.0
,6.168388113498043,3.662438652901824,0.46068037893150693,,1.0,1.0,,1.0,,,2.0,2.0,,2.0
2.959209228466819,,7.679688373088412,2.1658594144226955,,1.0,,0.0,,1.0,2.0,,3.0,,2.0
,1.4074720044562525,2.0506558978261333,,0.3475401501891799,,0.0,,0.0,0.0,1.0,,3.0,,3.0
1.524934906715101,1.0993359027529575,,,0.992860993259207,1.0,1.0,,,0.0,3.0,2.0,2.0,,
3.373222695870157,,,1.3374314677311159,0.5680324072859768,,1.0,,1.0,1.0,1.0,2.0,2.0,,
,1.5701187498513467,11.228775490600883,,1.1141059399314175,0.0,1.0,,0.0,,,3.0,3.0,2.0,
,6.304778972917587,,5.054401239396522,1.4600135694293466,1.0,,,0.0,0.0,,3.0,1.0,2.0,
0.8764444528883915,,,2.2171183233122265,2.7763444070833483,1.0,0.0,,,0.0,,2.0,,2.0,1.0
,0.8612059686904054,,1.0829859535135002,1.6614914182956044,,0.0,1.0,,0.0,,2.0,1.0,2.0,
2.402186173310926,,1.128056892357893,5.589012545027803,,,0.0,,0.0,0.0,2.0,3.0,,2.0,
0.026462137728831776,1.1169745083616416,,,2.7080431242290555,1.0,0.0,,,1.0,2.0,1.0,,,2.0
,3.8854340272089933,3.4474303886787427,,0.4216579024016157,1.0,1.0,,1.0,,2.0,,3.0,,2.0
,2.060520016152278,7.743113847425072,0.9595731181775925,,,1.0,0.0,,1.0,1.0,,3.0,,2.0
1.162268294035558,5.644193526516144,,12.27869877460462,,1.0,,1.0,1.0,,3.0,2.0,3.0,,
,0.8374869513623717,,1.1753564054309509,0.7133872752101428,,0.0,,1.0,0.0,2.0,2.0,,,3.0
10.124823970067094,2.8439519829932003,0.3851563000073065,,,,1.0,,1.0,0.0,2.0,,2.0,2.0,
0.02868777148173468,5.234955743193931,0.23788338747219173,,,1.0,0.0,,0.0,,3.0,,,2.0,2.0
,3.0799588172052768,,0.04166764132559458,1.4255510819024755,0.0,,0.0,1.0,,3.0,2.0,,2.0,
0.5049669613956321,0.3789804306253037,,,0.9068121421724447,,1.0,1.0,,1.0,,2.0,1.0,,1.0
,0.3906062419548735,6.683949958483541,,0.011185675035122012,1.0,1.0,,1.0,,,3.0,,3.0,3.0
,8.548024898620193,0.5542741340962808,,3.1934907613226313,0.0,0.0,1.0,,,2.0,,3.0,,1.0
,,1.6135184912785825,6.870169359925098,3.7196740134969426,1.0,0.0,1.0,,,2.0,,2.0,,2.0
0.31332114547937306,,3.8593142315264677,5.86218365343988,,0.0,,0.0,0.0,,3.0,2.0,3.0,,
,3.6235655614863216,5.064670838477568,1.1822304468483456,,,1.0,0.0,,1.0,2.0,,,2.0,2.0
,,0.3775943603895666,2.270985608726952,0.24924420246335877,1.0,0.0,,0.0,,,3.0,,3.0,2.0
0.40585107714992896,,,4.072474023473639,4.461104855105016,,0.0,1.0,0.0,,,2.0,2.0,3.0,
1.707895435561821,1.2685622358096678,2.832292626471145,,,1.0,1.0,1.0,,,,2.0,,2.0,2.0
3.245901925148373,,2.949441415982841,1.8528332809057837,,,1.0,1.0,0.0,,,3.0,,2.0,2.0
3.813919942930221,0.12411279344458773,,,2.483439500278787,,0.0,1.0,,0.0,3.0,2.0,3.0,,
0.1869514511137979,0.4929681140192622,,,4.040337996368669,1.0,,1.0,1.0,,1.0,,2.0,2.0,
,1.1372268740702984,,5.8261688843336925,4.706636208466424,0.0,,1.0,,1.0,2.0,,,2.0,2.0
5.012335163211521,5.755218698138216,,,0.43265830234673497,,1.0,1.0,,0.0,,,2.0,2.0,2.0
,1.2498716929698026,2.595467212069026,0.7562602036911268,,1.0,,0.0,,1.0,,2.0,3.0,2.0,
0.658589656519137,,0.590989587885819,4.912542108141551,,1.0,,1.0,,0.0,1.0,3.0,1.0,,
2.6861321088810897,3.4797905409872936,,2.2902110069596215,,0.0,,0.0,0.0,,3.0,2.0,,,1.0
,2.655282005766846,0.0030085923684106653,,0.39397357007791534,,,1.0,0.0,0.0,,,2.0,1.0,1.0
2.5060822794611592,,0.8050471195596409,,6.019814178948138,,1.0,1.0,0.0,,2.0,,3.0,2.0,
3.996053691012642,,,0.9794929069786986,2.6695338233767494,,,0.0,0.0,1.0,2.0,,2.0,1.0,
0.2299062964264979,2.470989719628429,,,0.28479800113397225,1.0,1.0,1.0,,,4.0,,3.0,2.0,
,0.3804213587036608,,1.9446234495166306,1.3299289061640953,1.0,1.0,,,0.0,2.0,2.0,,2.0,
0.24806267669568843,0.5749727809030152,5.74931302243679,,,,,0.0,1.0,1.0,,2.0,4.0,,3.0
2.2285463917117085,,,1.8724686639763544,0.01355812785663445,1.0,,,1.0,1.0,3.0,2.0,,1.0,
4.2960602618994965,4.367413647894241,6.761281207218002,,,,1.0,1.0,1.0,,2.0,2.0,2.0,,
,3.1331574453130524,,0.839948085037473,10.966357640867841,,1.0,1.0,,1.0,2.0,,3.0,,0.0
,3.949772528303061,1.8317197678977215,0.8842030658995377,,,1.0,,1.0,1.0,2.0,1.0,,2.0,
,,8.026780075346943,0.5587947500654649,1.8588665930217716,0.0,,,0.0,1.0,,3.0,1.0,3.0,
,,3.233125362750229,1.5161820021433865,18.40049335126696,,1.0,0.0,0.0,,,1.0,2.0,,0.0
2.736354656776951,,2.6358502550339376,1.7215010011168257,,1.0,1.0,,,1.0,2.0,,2.0,2.0,
6.914945494200614,15.44495072209506,,,7.058094122891045,0.0,1.0,,1.0,,1.0,2.0,,,1.0
,4.651260918181547,,1.9404628923764495,1.8460342468561994,0.0,0.0,,,1.0,2.0,,3.0,2.0,
1.6037300647779744,1.7975111096891272,,7.727381984197635,,,0.0,,1.0,0.0,2.0,2.0,,,2.0
,1.0359224309629003,4.9502874040234905,0.14148983002899276,,,,1.0,1.0,1.0,2.0,2.0,,,1.0
6.743520497458356,1.3373682315706166,,,6.103963781976178,,0.0,1.0,,0.0,,2.0,3.0,,2.0
1.300256684818029,,,6.359553564862958,2.3287007802833273,1.0,,1.0,1.0,,,2.0,,2.0,2.0
3.117085028576189,,2.8758058354366525,1.4596201686847994,,,1.0,1.0,0.0,,1.0,,2.0,,1.0
8.381891029822567,1.5515603834760978,0.19118415690913726,,,,1.0,1.0,1.0,,2.0,,1.0,2.0,
,,1.6333238027302914,0.62628793379077,5.70587210745088,1.0,,0.0,1.0,,2.0,,,2.0,1.0
,,1.366162163400792,1.9634518917745187,0.31213876601239643,1.0,,0.0,,1.0,2.0,,,2.0,3.0
,,1.6055215909504232,2.9819477977913214,3.3641526928464573,,1.0,1.0,0.0,,2.0,,2.0,,1.0
,0.23120621559892024,21.499214877639833,0.7105938047371175,,1.0,1.0,,1.0,,2.0,,1.0,3.0,
,0.436813372574526,1.8280543106746767,,1.6965316082038604,0.0,,,1.0,0.0,2.0,,2.0,2.0,
,4.350014990059633,,7.3339226585250135,2.435280538707651,1.0,1.0,,1.0,,3.0,2.0,,,2.0
,0.19482167995194222,2.053801144651893,4.0524715705837115,,1.0,,0.0,0.0,,,3.0,2.0,,3.0
2.5158946770367647,,,11.108917642941751,1.9926330683267341,,0.0,1.0,0.0,,2.0,,,1.0,2.0
,0.13619515246683425,,4.222503677049512,1.5696187336758955,1.0,,,0.0,0.0,2.0,2.0,1.0,,
4.759890762820631,1.0874674329590375,5.673588238876895,,,1.0,,0.0,1.0,,2.0,,,2.0,3.0
1.5202864242521053,,,0.302911342605377,0.8036736650770231,1.0,1.0,0.0,,,,,2.0,2.0,2.0
,,4.178144627505182,3.451988999267629,0.574105583239992,,,1.0,1.0,1.0,,2.0,3.0,,2.0
5.848256700528399,,,1.684723712446801,10.19498777651128,0.0,1.0,1.0,,,2.0,2.0,,,1.0
1.7564320784851326,0.5935689948766221,1.2754678311271044,,,,1.0,0.0,,1.0,,2.0,2.0,,2.0
,0.24090717586096966,5.716125568960585,,3.46689312691693,,1.0,0.0,0.0,,,,1.0,2.0,2.0
1.459236349735844,,,11.90570981136613,5.540556821558021,,1.0,,0.0,1.0,,2.0,,3.0,1.0
0.4400372248241508,,,1.6801926568047554,0.43381211364008804,1.0,1.0,,,1.0,2.0,,3.0,2.0,
,0.7038524457274744,4.264229839023414,4.682370865104483,,0.0,,0.0,,1.0,2.0,2.0,,3.0,
1.1371697857293652,4.497850779424051,,,1.2036188518295814,,1.0,1.0,,1.0,2.0,,2.0,1.0,
0.8135541024344238,,1.7588531050455052,0.527867612075188,,,1.0,,1.0,1.0,,2.0,,1.0,1.0
0.9317327014594237,1.2308567394228924,,,2.705044001695458,,1.0,0.0,1.0,,,2.0,,3.0,3.0
,0.46770882758051235,0.8977515049606855,,6.642728617180026,,0.0,,0.0,1.0,2.0,,,3.0,1.0
0.06721995766513666,0.39891814318477714,,0.7652486751133016,,1.0,1.0,,,1.0,,2.0,,3.0,2.0
,0.023181104883496857,,0.4979076012553684,3.2504206469330597,0.0,,0.0,,1.0,2.0,,,3.0,1.0
,3.358479300920283,0.5442653898871921,1.6404842705425327,,,0.0,,0.0,0.0,,3.0,1.0,2.0,
1.9124743323853668,0.1126669938430617,13.628674956173388,,,,,0.0,0.0,1.0,2.0,,,2.0,2.0
4.801757477333905,,7.245049705363554,1.3598310789203065,,,,1.0,1.0,1.0,2.0,,,2.0,3.0
,3.4060805510634378,0.5640982019999186,,4.907841105153833,1.0,,1.0,0.0,,1.0,,,2.0,2.0
2.0757196304314696,,7.431077429038565,,3.50147937877198,1.0,1.0,1.0,,,,3.0,1.0,2.0,
,1.3065461394542692,2.113288702329109,,0.7274714734651463,0.0,,1.0,0.0,,,,2.0,2.0,1.0
6.20223557582923,13.877178666422225,3.3699467863770014,,,1.0,,1.0,1.0,,,2.0,3.0,1.0,
0.19902019840811913,1.7825624216489893,,8.560860602306697,,1.0,0.0,0.0,,,3.0,,,3.0,1.0
,,10.043676545445566,4.2331089588236255,3.572342571742194,0.0,1.0,1.0,,,2.0,,2.0,,2.0
4.13847398369218,4.169656433097265,,1.5492692163300905,,0.0,,,0.0,0.0,1.0,3.0,,,2.0
7.660380391898697,1.6011963544442538,,0.04627724042471985,,0.0,,1.0,,1.0,,,3.0,3.0,0.0
,1.1203964757208398,9.124973577674709,0.7182795012723667,,1.0,1.0,1.0,,,,,1.0,2.0,3.0
1.3414301440180685,9.738895599176914,,,4.911155031499598,1.0,0.0,,0.0,,1.0,,2.0,,1.0
3.2050058600557514,,,0.1522210515287465,0.1756193390451256,1.0,1.0,0.0,,,2.0,2.0,4.0,,
,1.873892423628158,2.904311140221948,2.0134471677699928,,0.0,,,1.0,0.0,2.0,2.0,3.0,,
6.093303301187394,3.8860130565384874,,,8.970905737360376,1.0,,1.0,0.0,,,,2.0,3.0,1.0
,,0.7841216504929964,3.6943333139815877,4.539483144083628,0.0,1.0,1.0,,,,,1.0,3.0,1.0
3.3344611956895625,13.537516270820198,,4.75621689097477,,,0.0,1.0,0.0,,,,1.0,1.0,2.0
,6.568992036908334,0.7358089609125543,5.05623462710221,,1.0,1.0,,,1.0,3.0,2.0,3.0,,
2.66957884515192,1.5828752678071205,,6.665551808821247,,1.0,,0.0,,1.0,2.0,,1.0,,1.0
0.4237850163464785,2.4509637187656708,3.726379445290528,,,,0.0,1.0,1.0,,2.0,,3.0,,1.0
3.203637128059321,5.675904219459332,,,0.36385292874523556,1.0,,,1.0,0.0,2.0,3.0,,,2.0
6.186898668184855,,,0.1339316469290961,6.2176582809468846,0.0,,1.0,,0.0,0.0,,2.0,1.0,
3.2899038837871037,6.411500694817155,5.741367994848851,,,0.0,,,0.0,0.0,2.0,,3.0,,3.0
,10.27001087681024,,1.4892968531855038,0.9762841147477366,,1.0,,1.0,0.0,,2.0,,1.0,2.0
,1.2957820844249406,20.905651557469774,2.3841992899340125,,1.0,1.0,,,1.0,1.0,3.0,1.0,,
1.785724564814862,,,1.6205563853047562,6.984659666110367,0.0,,,0.0,1.0,0.0,,2.0,1.0,
,12.060021623625858,,10.463456877193712,3.574088972192639,0.0,,1.0,0.0,,,3.0,2.0,2.0,
,2.8955826327783036,,3.1385735946155915,3.6676679375422503,0.0,1.0,1.0,,,3.0,,3.0,,2.0
8.271054781596131,2.0644807624691763,,,8.011511464427217,0.0,1.0,0.0,,,,2.0,3.0,,1.0
8.042843284041918,,,0.6271651859130558,3.2244524260473995,0.0,1.0,,,1.0,,1.0,3.0,,2.0
6.928820122794153,1.3896891005414833,,1.042888857258332,,0.0,0.0,1.0,,,1.0,,3.0,,3.0
0.9715597150622426,,,6.361698037267264,2.627793620953998,1.0,0.0,,,1.0,3.0,,,3.0,2.0
0.09104567582672515,0.20883332716687586,,0.969772940289158,,1.0,1.0,,,1.0,3.0,,2.0,3.0,
,,1.421954045194392,0.7316838213887702,0.0069750039748038666,1.0,0.0,,1.0,,2.0,3.0,,,3.0
1.6196990680178343,1.2693770511597449,,,0.9116172183788006,,,1.0,1.0,0.0,2.0,,3.0,2.0,
3.734436587658611,12.00098702152066,,,0.6234001809005157,0.0,,1.0,1.0,,2.0,2.0,,1.0,
6.371362851527472,,,0.36034240548401897,2.8064853481316807,,0.0,0.0,,0.0,,,3.0,2.0,2.0
0.2518799196691569,,2.1445164581793574,1.059421870352437,,1.0,,,0.0,0.0,,2.0,,2.0,2.0
,0.5927358371999335,,1.783174296236111,1.009685476135659,,,1.0,0.0,0.0,,3.0,,3.0,2.0
1.6376486211301025,,1.8936142681359356,6.358556523993604,,0.0,0.0,,,0.0,2.0,3.0,,,2.0
1.9323891519695604,1.3998496284900046,4.598039614814662,,,,1.0,0.0,0.0,,3.0,,,2.0,2.0
,8.42118373104692,,3.192876261239105,3.014804021293763,,,1.0,0.0,0.0,2.0,2.0,2.0,,
,8.622101577197565,1.0299930729294455,,1.3793723089392578,,,1.0,0.0,0.0,2.0,3.0,2.0,,
0.5042739164852611,9.117338394768877,0.1748812341678633,,,,0.0,,0.0,0.0,3.0,3.0,,3.0,
0.07829707190966947,3.306843475928046,,19.915262858434982,,0.0,0.0,,,0.0,2.0,1.0,,2.0,
0.3942284944742022,,1.3978368928479539,,3.9208948420566854,1.0,0.0,,,0.0,,,1.0,2.0,2.0
,,5.03873691861619,1.426119672021359,1.3254683826040097,,,1.0,1.0,0.0,2.0,,,2.0,2.0
1.8718530799217867,0.6395494557426438,,1.277341556134389,,1.0,,1.0,1.0,,,,3.0,3.0,0.0
0.268151229343916,,,9.060765918816418,2.3334214749711655,1.0,,1.0,,0.0,,2.0,1.0,,2.0
0.3075178692088901,0.8476143562110275,1.8018321292723427,,,,0.0,,0.0,0.0,,4.0,1.0,2.0,
2.351809973537012,1.6138353897344562,,,1.6827321706907485,,0.0,1.0,0.0,,2.0,,2.0,,3.0
0.6432712503422577,2.0057540995656478,,,0.053714056954520785,1.0,0.0,,0.0,,,,2.0,1.0,2.0
,0.34846861178074695,2.4101675501621784,2.345502710698785,,,0.0,1.0,,0.0,3.0,4.0,,,3.0
,2.3988942538684292,3.7983347817891886,1.4420747624870058,,,1.0,1.0,0.0,,2.0,3.0,,2.0,
,,9.62870021510079,6.934451106786335,1.1340560722099031,,0.0,,0.0,1.0,,2.0,2.0,,3.0
,5.574316711388199,,1.4821774482621832,0.2288910145332117,0.0,,1.0,,0.0,,4.0,,2.0,1.0
0.5005127715139737,2.6708106492503614,1.0925377693864748,,,1.0,,,0.0,1.0,2.0,2.0,,2.0,
,1.846302826992754,0.2961993483505324,1.785515476707526,,1.0,0.0,1.0,,,2.0,,,2.0,2.0
0.7828979378303809,,3.3412416749139022,,3.528414995447957,0.0,1.0,,,1.0,2.0,,4.0,4.0,
2.518235141800167,1.537974717744826,,0.13176575255693104,,1.0,,,1.0,1.0,2.0,,2.0,1.0,
1.0364512228038918,,,2.0668540814023206,0.34946882691296544,,0.0,,1.0,0.0,2.0,2.0,2.0,,
,0.6578423234937256,7.750819583871609,0.962100409985739,,,1.0,1.0,1.0,,,2.0,3.0,,2.0
4.4770659436354325,,0.5950791574274956,11.316650045509625,,,0.0,,0.0,0.0,3.0,3.0,,,2.0
,,3.7850223454194465,1.7879813774758975,8.098741388286424,1.0,,1.0,1.0,,2.0,,2.0,3.0,
,,3.6098691822248496,1.4318419987762347,4.053977489322244,0.0,1.0,1.0,,,2.0,,,3.0,1.0
,1.5080080405853882,,4.515649022081717,0.6765121782400292,,,0.0,0.0,1.0,3.0,2.0,,,2.0
1.7860791774585612,2.9121519950268993,,1.888013813878083,,,0.0,1.0,,0.0,,2.0,3.0,,2.0
5.7921177323860125,,0.8371899509594221,,0.670612667630022,1.0,1.0,,,1.0,,2.0,,2.0,2.0
2.4220326071716736,,2.7475312825289717,,2.7471178860011127,0.0,,1.0,0.0,,3.0,,2.0,,0.0
0.7288042683003212,,,4.024950923809723,0.6864005860798558,1.0,0.0,,1.0,,2.0,2.0,3.0,,
,0.7304811952905387,0.7181789414073456,,0.41927352270940255,,0.0,1.0,0.0,,2.0,,,2.0,2.0
,12.489753503583959,3.3941742165726994,,2.7810724748876137,1.0,0.0,,,0.0,2.0,,2.0,,2.0
,2.108011697168106,,5.781211195403753,3.3803589805192944,0.0,,1.0,,0.0,,,3.0,2.0,2.0
5.234930203174937,1.2073248867811457,,,2.5302069295052765,,,1.0,0.0,1.0,,,2.0,2.0,0.0
0.2113039460109437,0.4810630592048627,,2.0048833021586234,,1.0,,0.0,,1.0,,2.0,2.0,,2.0
2.580878866955739,2.0555466921585137,,3.0574989219429627,,1.0,1.0,1.0,,,2.0,2.0,,2.0,
7.977552437316005,,,3.7998318125110213,4.866100390393933,0.0,,1.0,1.0,,2.0,,3.0,2.0,
,1.7808063575125161,2.3046895352893406,,1.9595158770444272,0.0,0.0,,1.0,,,2.0,3.0,,2.0
0.025312643879263953,0.32800762716745535,1.536734790947361,,,,0.0,0.0,,1.0,3.0,1.0,,,1.0
,,9.587241185086505,12.326014176582316,3.3032036200024733,1.0,,1.0,,1.0,,3.0,2.0,3.0,
,9.398447656807988,0.045015182963304326,,1.3531918555931548,1.0,,1.0,,0.0,,2.0,,1.0,1.0
7.99210392223107,5.74935684200751,,0.4124698682663783,,,1.0,,0.0,1.0,2.0,,2.0,2.0,
,2.1383738160120753,1.6070281423691686,2.5917593629481814,,,0.0,1.0,0.0,,,3.0,3.0,,2.0
2.076050427739892,3.656059072466249,3.5171197247042256,,,0.0,0.0,,,1.0,2.0,,3.0,,2.0
1.2672928770369825,,1.7699218281540903,0.4143106742984323,,1.0,1.0,1.0,,,3.0,,1.0,3.0,
,,1.7391983436783278,7.374075184656197,0.37157934557684275,,0.0,1.0,0.0,,,3.0,,3.0,2.0
1.4253545039536346,,7.092146754177604,,0.711164122254541,1.0,,0.0,1.0,,1.0,3.0,3.0,,
,1.0087206636247603,6.195510583356809,3.105777907766041,,,0.0,1.0,,0.0,,,2.0,2.0,3.0
0.7073136736496834,0.4088534609857288,,7.686963774680224,,1.0,0.0,,1.0,,3.0,3.0,2.0,,
4.3248888455089585,,,1.4646692496418732,3.5361266266254634,0.0,1.0,,1.0,,2.0,,2.0,2.0,
0.5732784200808194,,,19.823173025094448,9.658043934072335,,0.0,1.0,,0.0,2.0,,1.0,,1.0
6.000831380112873,,,0.825358063592389,0.2605723845628011,0.0,1.0,,1.0,,2.0,,,2.0,2.0
,10.416733278872783,1.4227382945784328,,3.772892142650263,1.0,,1.0,0.0,,2.0,,2.0,2.0,
,2.649225193460835,3.827076480152493,4.4363783394034675,,,0.0,0.0,0.0,,2.0,3.0,,,2.0
,0.5403907166968799,,1.6674967450178833,4.119306107462861,0.0,1.0,1.0,,,,,1.0,3.0,1.0
0.28438218680941296,,3.873065535279377,1.637911748332896,,1.0,,0.0,0.0,,,3.0,2.0,2.0,
0.10601902286373338,1.459605213457695,3.51372860417555,,,1.0,,0.0,1.0,,2.0,,,2.0,3.0
,,0.7617274859647518,5.029709566712865,9.743747551829472,1.0,0.0,1.0,,,,1.0,,2.0,2.0
5.031920110607226,,1.8932833922177439,,2.2183666151805777,,,1.0,1.0,0.0,1.0,,3.0,,1.0
,8.98011761420605,,3.4799530361640993,2.6887111036398883,1.0,0.0,1.0,,,2.0,1.0,,2.0,
,3.2449598532938397,8.811329322126007,,1.7613533219163218,1.0,0.0,1.0,,,2.0,,,2.0,3.0
0.3728222048779687,,5.355660824675795,,0.301363666731259,,,1.0,1.0,0.0,3.0,2.0,3.0,,
,0.4981140668459185,,0.18138853629617424,2.388252920592123,,1.0,,1.0,0.0,,2.0,3.0,3.0,
,,4.501621170155801,2.015467051419286,0.8287577838375239,0.0,0.0,,0.0,,1.0,,,2.0,2.0
9.524018397810707,3.4626814813421314,0.8017300370372121,,,,1.0,1.0,0.0,,,1.0,3.0,2.0,
1.2050901481517609,,5.898825948119484,5.999628300828315,,0.0,,,0.0,1.0,1.0,2.0,,2.0,
,,1.2044319924888816,0.15235111414955904,4.580952048305097,1.0,,0.0,,1.0,,,2.0,2.0,2.0
,3.4043413751367844,0.8549637643980318,,1.222049802989574,,0.0,,0.0,0.0,2.0,,2.0,,2.0
,2.3966045268011045,5.323665666480989,0.443180246507617,,,1.0,,1.0,1.0,2.0,2.0,4.0,,
3.8639401144582126,2.0531132838405344,28.335934940229865,,,,1.0,1.0,1.0,,2.0,3.0,,,3.0
1.384944046045116,0.8540501655607293,,,11.069508881715862,,,0.0,1.0,1.0,,2.0,2.0,3.0,
3.7781304026798255,2.498661913101576,,,0.012754258043533265,1.0,,1.0,1.0,,,2.0,2.0,,3.0
,3.8510283453182366,,2.116473392141547,2.037258943184005,1.0,0.0,,,1.0,,,1.0,1.0,2.0
1.927870275339278,2.310175829872375,,1.7390241881889126,,,1.0,0.0,,1.0,,2.0,,2.0,3.0
2.307113185810281,1.3505850924720166,0.17281578190784952,,,1.0,,,0.0,1.0,2.0,1.0,,,1.0
2.318894920719389,5.242697248958516,,,3.6671691900671224,,0.0,,0.0,0.0,2.0,,,3.0,1.0
,2.7357025169563807,8.681617671783991,,0.456457950354816,1.0,,,1.0,1.0,,,3.0,2.0,3.0
4.015451045085634,3.471634808271024,,,1.0867339601906894,,1.0,1.0,,0.0,2.0,3.0,,2.0,
,8.566179107745793,5.6670511185130605,3.8385231696510793,,1.0,,1.0,1.0,,3.0,2.0,,,2.0
,,3.518698358989933,4.191767442530479,1.9680288619525719,,1.0,0.0,0.0,,2.0,2.0,3.0,,
,4.757371060542013,,3.316525507565469,1.429788463166281,,1.0,1.0,,0.0,,,2.0,2.0,1.0
0.6915500759331197,,,6.106929158311719,0.11920795652556634,1.0,0.0,,,0.0,,2.0,,2.0,2.0
0.11566712243989219,,,5.424050488122366,3.651009181813246,,,0.0,1.0,0.0,,2.0,,2.0,2.0
0.5794375888848358,2.5749250089293585,2.3775306578305577,,,,1.0,1.0,1.0,,2.0,,1.0,,2.0
0.9549015478289015,,1.399546996077237,,1.4719909645415117,,0.0,0.0,0.0,,3.0,,,3.0,2.0
0.0986904157317258,0.6120919390192379,,8.122850630986978,,,,1.0,0.0,0.0,1.0,3.0,1.0,,
2.523329674316085,,1.8416344212071896,,1.0387660942262433,1.0,1.0,,0.0,,1.0,3.0,2.0,,
,2.288619476774904,4.362838103538716,,2.114798185748,,1.0,,0.0,1.0,,3.0,,2.0,2.0
,2.2392642319117675,1.3816256545844487,,0.7218422937346367,1.0,,1.0,0.0,,2.0,2.0,,2.0,
,3.3575439655565473,,3.5192432277183725,8.411537882686753,,1.0,1.0,,1.0,2.0,2.0,2.0,,
,1.7746973196056404,1.1789183548044788,,1.5873918230531165,,1.0,,0.0,0.0,2.0,,,3.0,1.0
1.2215617787067727,7.367568753568897,,,0.08446079944413006,,0.0,1.0,0.0,,2.0,,2.0,,3.0
,0.00544476375405192,13.529230056587544,0.053559813430819586,,,1.0,,1.0,1.0,2.0,3.0,,3.0,
,0.34711870784054427,1.2322987818113682,3.624068569902387,,0.0,,0.0,1.0,,3.0,,3.0,3.0,
,10.370076029943428,,9.119801014085633,5.473420526593689,,0.0,,0.0,0.0,,3.0,,1.0,2.0
0.5847922960056435,,,2.3513951142975453,1.3583946844427068,,0.0,,0.0,1.0,,2.0,2.0,,1.0
2.0752077269326095,,2.3579237655237897,10.355934445412336,,,1.0,1.0,,0.0,,2.0,3.0,3.0,
11.999312691205963,5.822102687113262,,0.3118640611026524,,0.0,,,1.0,0.0,,2.0,4.0,2.0,
0.46697692805793334,,,6.624862852959456,1.83154712116887,1.0,0.0,,,1.0,3.0,,2.0,,1.0
0.27518369602345744,1.9475518181715523,,6.832809473737098,,,0.0,1.0,,1.0,,,2.0,2.0,2.0
,2.038013593048242,,1.1515821290921895,3.4098648432597463,,,1.0,0.0,0.0,,2.0,3.0,3.0,
,,1.9878175662700854,1.1252750474417073,1.3041916148930786,,1.0,0.0,0.0,,2.0,3.0,,,2.0
,0.6692739461898192,,5.024770578205565,9.705064370900539,0.0,,,0.0,0.0,,2.0,,2.0,2.0
1.1787266666748315,1.391674372357469,2.661226231685332,,,,,1.0,0.0,0.0,,2.0,,1.0,2.0
2.56570133301605,,,3.015035092989584,15.383207699280526,,0.0,1.0,,1.0,,2.0,,2.0,2.0
12.714108591033982,4.544104789455132,,,1.1093109853458347,,1.0,1.0,1.0,,2.0,,,2.0,2.0
1.1186439857799402,0.15669959918304116,,0.034439093037141016,,,1.0,1.0,,0.0,,4.0,,2.0,2.0
,,2.778208957923631,0.1593408549123683,1.0151402716057525,1.0,1.0,,1.0,,2.0,,4.0,,2.0
1.2664807423083801,,3.574217935502047,0.5019047274677848,,,1.0,0.0,,1.0,,2.0,2.0,,1.0
