0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.845990499760142,0.4598051908918198,7.639493642389543,0.6415292215338223,2.7046048908663813,0.4747094219532714,6.12490649538928,3.125739234876133,0.03723376548781187,2.1515844919815255,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0
4.037426484750702,0.46043622837674547,1.7190939769107445,5.585379462789417,1.7144972671316658,1.228614824707551,1.4242386521811614,0.7794323039136399,1.3390004376618134,1.8918802347563104,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.045654421278647,3.121976758347725,0.7561409731731714,2.6027802886199543,0.7415854332542082,1.0882262195250358,3.4823841108465152,1.343431742033589,7.044081061231743,3.0814097785059555,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
5.802976856681406,0.6748765730295945,1.522420978928909,2.126010538501869,1.7693257807504128,6.881814347734508,1.687840947683382,5.889505871326646,5.951732348037402,0.9158980287305724,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
2.565749660552298,1.8213825281868936,4.874986359934815,0.544679145050744,2.731986680602599,4.019811355511396,3.446860622446687,18.29795936628622,1.076709541380831,2.4219035522813908,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0
8.379224666933766,4.390590768795203,2.409816786366577,1.795158498338051,2.0477733227735246,3.304915350540428,0.32202398359711204,3.858468101313168,2.2343275358422177,1.2320643871393717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0
3.735610841473953,2.772339427193547,2.176757992311833,4.381483584542037,4.232646665155913,2.809596212149334,1.1556980895630782,9.687000804692687,1.305796317574568,0.09231463011607927,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.9120836173810118,2.1566472338567118,5.004375103362175,0.9446607854386874,0.8628073689140302,4.6446795078183065,20.7970724968031,0.6529503410498698,0.0026305933751653117,11.52251951298941,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
5.17763843414201,1.9605593474503527,0.8558440279288417,1.6308769125825808,0.1017750537936108,0.043972165932434436,0.6698462187696927,1.8280498288367477,0.24298016598470384,2.068993443570525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.4196194534275075,1.087326378635635,3.311171001663433,0.41895220886774337,1.7550483610679188,0.3678577513083752,7.532453085047612,3.819642358045459,1.2031221874461508,7.302478568668838,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0
2.1383901930164346,2.368764498039249,5.209700935985792,0.1021803094060697,0.7407144396244467,0.8505955788823107,0.5016747374591075,3.335060161993134,3.121877922828214,1.5774131412949204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
9.763821870847277,3.443992662669004,5.785609845637119,2.0933888201050252,0.3737246134636924,8.247368937437246,4.550572397844731,3.917154102221346,1.2556803260926073,0.5226463733861139,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
0.01956911167364038,1.2056502778702998,0.4177815920464585,7.582054514844403,2.3025703264547412,9.164397616921905,1.7448644534714512,0.5618629783998014,2.9164545226475234,6.28095940873996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
2.523791505894884,0.8617126056083146,7.776254547870909,4.0567423356664065,0.28818589251024423,3.9476049784214426,0.29364211098184045,3.065490098590669,2.1311610252796487,0.2129252874078916,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
3.8845390173342014,1.5216588191739377,5.523160511021294,2.652180686449577,7.831077803917418,5.175718439596802,0.9683338883830228,5.331392610278913,3.640319771506389,1.3603299566072233,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0
2.7282415626860166,0.5505913457052576,1.9979076186221487,0.4263878831704005,1.9526909471918894,0.3689256834812865,1.1138604769544347,0.49975580037327005,4.688559942966734,6.033131454847487,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
1.391043717676547,5.386566268725641,3.009507035842293,0.4612377816663825,1.093569187667451,0.3921776971016663,1.6333938439533462,0.024031584670439768,2.196112463893896,3.5126096079981846,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0
2.3366683949455265,2.3467474164287365,3.1228280845591883,2.7161947132546356,0.6351669731399523,11.619765017634698,0.8263494627960226,0.5129124601642869,0.8583614928310586,0.6658833698060176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0
0.8066300787092248,4.511702389851069,4.6869315604846005,7.095397815219128,0.4644554564262778,6.24311628583073,1.2843278171682666,7.122586180113067,0.4074408946726854,0.4526533156547473,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0
1.6682568606415642,3.0630024462567342,2.47937019232707,1.7193412803361865,13.932767600407173,4.4944151246749655,2.52717138938478,1.8443210239534142,1.0166061107818558,0.8432454136937166,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0
1.352506184590717,0.699720867065639,2.483471513021584,0.17072466657243826,1.7234708973902264,3.6568172285434675,2.6545661488225036,6.914375980510012,1.2898739392626093,1.4667303912921532,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.9648042434969895,0.6775747381285728,0.33995967053258613,8.030127733112998,4.082487274979209,0.687941862186066,1.759128725885422,4.282922683892426,1.4528176712583454,0.1532193651782253,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0
1.70110577438082,8.305113246513116,1.7458997486835905,5.900480543287507,1.6017171159011285,0.07758469367530327,0.7846335981574221,11.50141257348493,6.945336306105153,0.12295358367473883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0
0.6691126946888232,9.391275858965047,2.8255588191829215,3.245102484977294,0.17014184939895538,3.102441920655224,2.45966757542724,3.4291384305390027,5.064631897193215,5.197680903452967,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0
3.031640547337635,0.08970572201335568,0.4237285624942256,0.33263452949542216,2.786625471388256,0.3161512164932229,1.1855609751959353,4.113825835349793,1.5273428645227547,1.5799545075133703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0
1.3135432891355532,5.232541989273909,3.746503980599684,6.732497474131976,1.3622676252526604,1.334403598448948,3.658013380167586,0.6627354704427857,4.261972546027759,1.2613387155408347,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
3.1043875478781837,1.576220865385368,0.1666519804216427,7.504313703953025,7.609033667152527,11.533015282534077,2.1607134250350875,1.4996116857198822,2.048590568195647,2.3384107456802026,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0
5.721415500154638,1.8467710523051992,1.138923267563674,0.062041787523563194,0.8419498336911009,2.92541232341976,4.700205300706426,7.458486844583563,7.616477041685057,4.560157724089816,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0
6.138373515741998,3.576282501703747,11.187299019186707,2.0466071616037946,5.180897957358116,8.137782851694674,1.8737418377836779,14.81372272074481,0.7327487331036993,0.0052971321833091495,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
2.756464689891342,4.147788084063157,5.8471519472758136,2.2589781553673443,1.166770551698383,0.10509446363933012,0.2977814583934693,7.910936442634338,0.5874178736112887,0.8868728159957344,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
1.733369138656076,0.6369810452956892,3.6768557714185803,1.3702592681445327,3.1295709040471347,1.1139488479516457,2.48649117294552,3.873624660484942,7.93865599391844,1.7378127384006126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
6.341212520500849,0.18657067043795686,10.630153494580329,3.110613213850338,5.847942112792875,2.1587301498550153,3.698747861448589,0.28438819678939825,0.3011711206600801,3.9162452506135432,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0
1.1252887316621922,3.001813386090773,2.379430151322694,1.559634168102757,1.4203432200151054,2.107789130881507,2.8127341261895964,1.9533247442656427,0.2527529877394188,0.7001089624510924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.6274684805445556,5.974840836606517,3.0242718570297917,10.925097037708866,7.646579460096593,11.374371114891026,5.144837818072073,1.6608203981679777,1.1707421938725469,0.06209549263710308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
2.946027069334708,12.833065768986462,4.37754515098621,0.7157445261859425,1.1505004106371843,2.15480615471336,2.0010135620604634,3.765220160648476,0.735495354639391,0.09017035611562822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0
2.845066789145484,10.278228602992769,4.807762060288503,6.1169968154726835,0.49820605307252314,6.142206280493884,2.7217575409278836,5.653827347549051,8.380889198010621,0.3148304483611759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
8.515749576442003,4.013173921264878,1.9543900031701869,6.945281652187793,0.03704764450180307,1.3022048255178653,2.1732008780966927,1.9712917971920059,0.37026385232962405,0.5304899699516297,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0
5.663336603198498,1.3393390215251402,5.681640510757784,1.9888462757982228,3.8429376611981967,9.872460988024482,5.943342060540482,0.8351265874251683,0.9818216168969545,0.6660764007262503,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
0.1304686409237772,1.3458737469237614,2.3812460451332345,2.5471360639975185,6.843368554030301,8.560231063531571,4.313474474594287,3.258771014808115,2.4569219473389903,3.436204277872038,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
1.6039087267755745,3.702547650466789,0.9724116322536238,0.9895389906382047,0.8023666194601944,2.446421026291555,2.103765275543476,0.32325610970923674,1.5287965562575596,4.291056969715839,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
3.9895272782633584,0.14056911953990053,0.8058863844613811,0.016712601545907233,18.779865147628097,0.3747221967829215,0.5003872750080267,3.091765607410382,7.947016091609516,7.005950499789641,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0
0.5852956412062198,3.15871752739423,3.8618186933690026,3.601289951848589,0.03845818933209212,2.817756966280252,1.6572832936134922,3.25155386060254,1.9404761990793578,0.8585526066947394,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
0.6649285345852234,1.435512068008714,0.5500760368315125,0.5040828583670651,4.192598940742666,0.7406330446695242,4.213685842853248,9.235543460195249,8.13477508551816,0.5536254983011375,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
6.71293488923612,2.704948880238697,0.8955700334286383,2.9460249166334953,0.028252380501758587,0.4888986315918085,0.8054820116889948,4.924567485493793,3.4450755610172257,0.6953124936577167,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
0.8027536918719209,0.5517834662000778,1.3292595811244663,1.7431775622446668,6.087206449848925,6.303746800300209,2.3654962358223846,0.6467705097426847,0.29182882124057974,6.414391643846132,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
1.8074881793447861,2.1381387669084044,0.7844799895638664,0.41853555649303587,1.1006728469477647,3.872778331101042,4.764416361646158,0.2394187244797551,0.8723420089644013,1.3306183836862555,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
5.6881083267510775,2.9660218743556936,11.649193646658317,10.503511307414461,0.1550565604597788,4.0132024946573175,6.147939620949854,7.011418491821507,1.0484284089711928,0.035192530606531144,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0
1.6319038900736833,0.11327131358065173,0.5707904610757085,0.852743756224464,0.6716537106168735,0.6791522341692818,0.1904192813528801,1.528138652710119,3.3957183916763327,1.4933219146412529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0
3.8953002173628315,2.57460030586817,4.569363884401922,5.045290627703299,2.471205614618131,1.3162606152126768,2.375859366693586,1.9675446966353014,1.1210528585514856,1.0865476745837022,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
2.8177657862170276,3.6449413685835017,2.352823605143733,6.609964004222214,1.4991972323961322,3.4792199086763143,0.03216991360470364,1.2478794418208192,8.496283252169174,1.0290837911647661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
0.312780127534235,0.03685989902670563,0.3733965517418368,0.5753624940926585,4.022699691072847,0.04599681369558235,2.6049400610771323,2.798752541737248,1.9532833067840807,8.764082703556255,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0
0.010197907941428682,0.2980094895699377,1.5102014598934268,3.2268400589497563,3.5849185445244682,0.2789672193621273,0.37566402100493945,0.3319874886999923,3.0870301879589075,7.256360808254177,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
7.9945331858425375,6.849743755835641,0.07248336014661086,5.476820583994048,0.7453351125007492,3.849394164455558,2.433650922299739,1.745351241940076,0.5685754754493417,0.033280947395171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0
3.648076238514257,3.5622835909182164,3.2519574850666157,3.4255361610360127,0.06616549847572961,1.9530689720125856,12.79466791577762,2.6137456380111996,0.2610218154744251,0.8854612763737129,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
1.8327391646182374,3.010543101948784,0.04408475648423031,0.706066250018488,12.240842509329358,2.884525653925321,0.943325519068572,1.2838764756476007,0.9826833241436574,2.295708862099289,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0
0.5868119237839919,0.030262220052801637,0.8683470415771842,0.5818551923577179,2.67434419256307,0.36163208112457684,2.7391061967221617,0.7252713264471826,2.555813034444247,7.504343072272526,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3.0283947915683838,0.36355290452228906,4.488390219945591,7.346844200476219,4.271362083637288,3.83846866075134,1.565248652372468,2.8931599080856913,3.104900272646613,1.0448787393607832,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
5.247381016357339,2.843288583460706,3.329108758508889,0.9315749466795189,0.3177613423394468,14.197311491535396,6.027315936067781,1.791716966088209,1.0405146861850532,4.916044046940449,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0
4.856287147402981,4.0867170393758405,5.267256544110851,7.267955629244339,0.5110485689663209,1.7567633869404895,3.380873476340675,0.30367613196200144,0.008587976884503405,1.0046601304953076,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0
2.8577897701918933,2.1393470492957647,0.40904077877099987,4.173796716921804,1.8089974839354206,0.9632519024246317,1.5466215470375175,1.3061551497233723,0.7444706588615188,6.831121752204352,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0
3.7224801856961487,5.967209069704438,5.949064382399132,2.3381410545920325,1.1646724115655276,0.8748307638940128,5.987657553517298,4.113238257449602,0.06447602559416114,2.3718216032603463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
1.3604662625057895,0.6260387447545116,4.246080137816817,2.575109893427532,2.0120799539726866,0.5201485870138151,7.893934785853783,4.236950986425805,0.47413050238098375,1.6744539280861805,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
2.346695246261132,2.5134787459988104,4.831627492496617,0.5984650824393334,7.881508024635655,5.006074934794528,2.2804630161986696,7.470764955221814,1.110455096827403,0.4367815676268081,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
8.928774273052733,2.4236605256561634,1.2562933399091687,0.5067307633337162,1.6173029534414307,0.2328517095234912,4.456507845812469,1.6373739311387756,0.29091333676716347,3.396172283477683,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0
3.7036161286606397,0.5300613926133557,1.6911569646820155,0.9217351069429232,3.227404101374728,0.7968459164795744,6.89804167494567,1.7802305866039156,0.8756028452533507,1.663414497768563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.3989094559997945,0.9860561757160256,0.3157748968414494,4.523777708174579,0.1039543880838025,4.356637521027517,0.7736445485293977,3.6378698739193003,14.436031646897685,2.731355343506533,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
1.3003827482064976,2.0654866568949846,1.174004071244965,9.18811307036642,0.8393377277034532,7.583627046814117,0.06443411512017493,4.335990989955296,16.137882613746886,1.579976612643162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0
0.7961702894321513,6.336291936379094,1.3374586628546792,5.57354115311993,1.6325270552642186,2.595803519387408,3.205357359894606,3.183271215095333,1.7032484509349173,0.10441356051695545,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
1.1583930469721624,1.061857779470435,1.9512001179224612,0.3224067304948188,10.617211378702523,5.110719859491787,3.332708552769185,4.000961656740464,1.5323142543447181,7.066584486812909,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0
1.4002429604961726,2.6931828295530336,1.7823976670936457,0.17662814314613878,6.086263958978103,0.14962476399115743,1.8609406317047157,3.2581458579846205,8.00457403763086,4.647764020226118,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
1.5825456287317479,2.676454845969979,0.5667025884110408,1.2604049966589534,1.8411290585265503,0.20137137734255503,0.47547359221379704,2.0234182247793937,15.777515186951426,0.8811916836108873,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1.3791182622239813,0.20064416585173378,3.744917290529937,1.9285639765036984,3.5242657915090096,4.689820587995261,1.6964997251713285,6.227019143263329,5.0755364292931615,3.3932758436698824,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7.164507019876561,15.147826996477106,2.3481832952679698,5.009895782598081,4.4602925585609565,7.287250799076093,3.0517962784551935,2.5137543342846342,1.8618521618345178,0.2688819642947512,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
0.7637325362745062,0.27213178208563715,0.08416213652895493,0.8619815901032556,13.769929192959228,0.5153225123548023,6.945787179317334,5.7961548325391306,7.1652570241715186,10.206048609616001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0
0.19670434353484223,0.03146926031314329,0.4181511041336046,2.3251598721531135,1.0601631015055772,0.19415498171687,1.6079280348544311,3.390618175297586,2.1877196972892596,6.650651392853833,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
4.34432537210184,3.7916031952813056,0.5608158782323027,2.2305660094382604,3.3478917774375487,0.5982011352809338,4.562140224189343,11.182061470712844,2.9988657843573447,0.00828000497238808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0
0.021245715343765362,0.9575045044969236,0.5805103086518445,2.431614111307691,8.867391073252442,1.4155650428852167,0.17131573774698272,1.943716171113019,9.020729049281009,7.6181728329614815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
0.34560341566850045,1.5644991794538785,1.2229822641568848,0.066748357337114,5.622463047317117,1.534545577148806,4.8087982741071915,0.6074639228388441,0.12902390963866567,7.0295993028333505,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
12.091934792528992,0.7847425933998757,6.828433820791531,4.149504335345577,0.2995835486821905,0.8971258382524687,2.1760219561613052,4.161509076751958,1.3830019236582047,2.8487166884820585,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0
3.385244725956272,0.17476682173379388,1.8087646898534109,6.159765641517392,0.6162953481625904,8.115847499024463,4.592351607389686,3.9141165038196206,1.062794540748993,5.304266705669143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0
0.8870477390588272,5.102491114053395,1.2553737309130522,1.2469691134184009,1.855651078963263,2.194357418657718,1.1670023436893655,1.7859504576214866,10.32831285973754,3.1868224488375136,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
5.863087219742388,0.9840830242792675,4.6173483089521845,4.526925834616146,2.5557157464091103,3.6393576289056657,0.8255776111146713,2.910889874314189,3.328118047332778,0.5858349552802222,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0
1.4281108835644327,0.03435092746155732,1.282791430824466,0.3517095947278909,4.2154681985308935,0.1445114978350193,3.2005191879821004,0.1291776007471633,1.5198214578809333,15.87844030505047,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0
7.967241822997844,6.317768382476503,7.898380591628073,2.889873371653383,0.4606605302358152,6.99048652251122,0.8087924691742181,1.472906683032376,0.8851751537908207,0.7383542504162839,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
