0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.436273714614581,,1.2121318383331472,,3.5848019662406614,1.0,,0.0,0.0,,,0.0,,1.0,2.0
,,2.711604792152845,6.4253418851430855,0.5011789032981957,1.0,,,1.0,1.0,,2.0,,3.0,2.0
,1.0206344656363648,1.129928813904504,,0.03433099069827666,1.0,,1.0,,1.0,,2.0,,2.0,1.0
3.898534500520442,2.352309915066935,,,0.9725584428277312,0.0,1.0,1.0,,,3.0,2.0,2.0,,
,5.711868400512003,1.414369243371463,7.864734631733839,,1.0,,0.0,1.0,,3.0,,3.0,,3.0
,1.720251909695643,5.0131370130854105,,3.3116390999221332,0.0,0.0,,0.0,,1.0,,3.0,,1.0
8.176961045358494,1.017975579383143,2.5167015760666094,,,0.0,1.0,,0.0,,3.0,,3.0,2.0,
8.400218848712282,4.80632957309672,,0.5421022432177021,,1.0,0.0,,1.0,,,2.0,2.0,,2.0
,0.053254819012096305,6.379282263609586,,0.25801984691398694,,,1.0,0.0,0.0,3.0,,2.0,,1.0
2.4700633074668543,0.824470262367878,3.106858504074201,,,,1.0,0.0,,1.0,,,3.0,1.0,2.0
5.620244275991352,3.7309988850649045,,0.24177527231564766,,,0.0,,0.0,0.0,,2.0,,2.0,3.0
0.15813044823757286,,0.4496865340357902,,5.38149668707605,1.0,,0.0,0.0,,,1.0,2.0,,4.0
2.702964221353322,,5.454966573596241,3.4081493178307047,,,0.0,1.0,,0.0,,3.0,2.0,3.0,
,3.820710239268082,,0.6264694556285909,1.1608564612495242,1.0,1.0,1.0,,,3.0,2.0,0.0,,
3.2595089586800476,1.3448716949143473,5.895106003178525,,,,0.0,1.0,,0.0,,2.0,2.0,3.0,
,4.562019105352742,4.412743644875897,,3.7499561099828105,1.0,1.0,1.0,,,2.0,2.0,,,1.0
,3.3814996106941235,0.10666167172070813,2.157157328991622,,0.0,,1.0,,1.0,,3.0,1.0,,2.0
,,1.876640220148311,1.0818767355603391,1.8691919522829603,1.0,0.0,0.0,,,,2.0,,2.0,3.0
0.298052111218343,0.05878691447305592,2.000847796900365,,,0.0,0.0,,0.0,,2.0,2.0,,,1.0
,,3.6701473028189797,2.1068071899448313,0.9274894042806752,1.0,,,1.0,0.0,,1.0,2.0,,4.0
,0.9014223916837518,5.557595018668752,,1.2296478847480017,0.0,,0.0,,1.0,2.0,,,1.0,2.0
7.0058676135452504,2.0165127023179705,0.020471708254598556,,,1.0,1.0,,,0.0,3.0,1.0,,1.0,
3.445990661000592,,,10.42878612470611,4.759082821020414,0.0,,0.0,,1.0,,2.0,3.0,2.0,
7.651108843396414,,0.14540018651886952,,4.633142712329364,,1.0,1.0,,0.0,,1.0,,2.0,2.0
,2.0780899206072814,,9.258594331838907,9.604556003008339,,0.0,0.0,,0.0,,2.0,3.0,,1.0
,0.644504358842252,,3.0773988675725983,0.3767931175368231,0.0,1.0,0.0,,,,,2.0,2.0,2.0
0.48889596817880354,2.2555916446577817,,0.4204449515103794,,1.0,,,1.0,0.0,,2.0,3.0,,2.0
6.226870194337342,0.6849978494799608,,,0.11677946666457839,,1.0,,0.0,1.0,2.0,1.0,,,2.0
3.681722426382472,,,9.409446000981559,0.4892205047198806,1.0,1.0,0.0,,,,,3.0,2.0,3.0
,2.4505860035838154,1.526016881622723,,5.278983852547666,1.0,,0.0,0.0,,2.0,1.0,3.0,,
0.3880606217652321,0.9882720561502336,2.172756449526203,,,0.0,,,0.0,1.0,1.0,2.0,3.0,,
,3.73680024544484,0.47669423202232153,0.7108726082566088,,1.0,0.0,,,0.0,,2.0,2.0,,2.0
,,3.639954215163966,0.8305542854830046,0.36620722092100483,1.0,1.0,,,0.0,2.0,,2.0,1.0,
0.8315113316260768,,10.261642241485234,0.18327318255941638,,0.0,0.0,1.0,,,1.0,2.0,,,1.0
0.5732347052793167,,3.7026886970183144,,3.0450353017136114,,0.0,,0.0,0.0,,1.0,4.0,,2.0
0.9087026485129415,,1.1632315083020874,2.2193451506177104,,0.0,1.0,0.0,,,2.0,,,1.0,2.0
6.153840907566844,,,2.234675564719348,0.01019775330177411,,1.0,1.0,,1.0,2.0,2.0,2.0,,
0.08456173807911085,,3.422700185171596,,2.1908559013913007,0.0,,0.0,,0.0,,3.0,2.0,2.0,
0.9011325095089215,5.95381045568626,,0.21760358520414982,,0.0,,,1.0,0.0,,2.0,3.0,,1.0
3.7320725628342615,1.3773141801807285,,,6.755066470152313,0.0,,0.0,,0.0,3.0,3.0,3.0,,
,4.537720369049596,0.6578673093729077,2.5475359978385823,,1.0,1.0,,,1.0,2.0,2.0,,,3.0
,0.8275253778752537,,2.530082141927612,0.7112473362675458,,,0.0,0.0,1.0,2.0,2.0,,,2.0
,,1.9199792614738649,3.245077713679251,4.35630180540877,0.0,,0.0,,1.0,2.0,1.0,2.0,,
,10.359450199266767,9.203327090270587,1.4075934021011967,,1.0,0.0,,,0.0,2.0,,2.0,2.0,
3.938917065897318,2.0194317242609534,,4.38588401489036,,1.0,0.0,0.0,,,3.0,,3.0,3.0,
,,10.102856580284797,1.00089576928294,0.0042392758569566955,0.0,,1.0,,0.0,,2.0,3.0,,2.0
,,0.5009676534402276,0.1551957252614634,4.108462478221973,,,0.0,0.0,1.0,,,2.0,2.0,2.0
7.239592212729637,13.259018718748727,,,4.340418623118897,1.0,0.0,,1.0,,3.0,,2.0,,2.0
,4.627684909032325,1.3230872058006315,,0.8224674259573026,,,0.0,1.0,0.0,3.0,2.0,,1.0,
2.5144991288621,,0.24046204275560196,,5.753144890898195,1.0,,0.0,0.0,,3.0,,,1.0,3.0
,2.116254547841166,,0.8606965028084532,0.10405718577001317,1.0,,1.0,,1.0,1.0,3.0,,2.0,
1.3805714846659742,1.290263138807161,,,6.826797404327088,0.0,0.0,0.0,,,2.0,1.0,,,2.0
0.06265348771582491,4.069755406773622,,0.7318944110409781,,,,0.0,0.0,1.0,1.0,3.0,3.0,,
,2.011023055889072,,4.593416237763584,2.7374005018796197,1.0,,,1.0,0.0,3.0,,2.0,1.0,
,2.8084181651595386,2.659086260692187,0.28807737188505017,,1.0,1.0,,,0.0,,2.0,2.0,,1.0
1.2963912929973755,,2.048987213115164,,0.9445819668215787,0.0,1.0,,1.0,,,2.0,1.0,,2.0
,8.337627411569972,,3.1673132364681305,1.4207274752268746,1.0,0.0,0.0,,,2.0,,2.0,3.0,
,1.6378351736983334,17.616451282243197,,0.9731259843618123,1.0,,0.0,1.0,,1.0,3.0,3.0,,
0.3085016307925811,,0.20581301896762377,,2.411578665096319,0.0,0.0,0.0,,,2.0,,,2.0,2.0
0.320764087331874,,,0.04504226815430115,0.6618555661767977,,,0.0,0.0,1.0,2.0,3.0,3.0,,
1.8193613577589525,0.6119383773876645,,,0.6120929820807381,,0.0,,0.0,1.0,2.0,2.0,2.0,,
,,1.1030076247495473,2.9782600691492624,1.0337466687404198,,1.0,0.0,1.0,,1.0,,1.0,,2.0
,5.546292983383157,2.014481213477106,,1.1270994069019016,1.0,1.0,1.0,,,2.0,,,1.0,2.0
5.961636482958706,6.575772710635734,,,0.7382547494714963,1.0,,1.0,1.0,,,1.0,,1.0,2.0
,0.1134424229830163,2.1407554314453034,,1.3511336323717613,1.0,0.0,,,0.0,,2.0,4.0,,3.0
,1.1053494817176024,1.0968558397619341,3.6739218985629734,,0.0,,0.0,0.0,,2.0,1.0,,,3.0
1.4587475673601147,5.978961380333822,,2.7072586727406893,,,0.0,0.0,1.0,,,0.0,,2.0,3.0
2.045954152985983,,0.8507257689445118,0.1534859170350438,,,0.0,0.0,,0.0,,2.0,2.0,,2.0
4.6657561804365715,4.153185324998902,,,2.5731186076048984,0.0,0.0,1.0,,,,1.0,,2.0,2.0
2.792874016466152,1.93671759959988,,,0.3860208577311901,1.0,,1.0,0.0,,2.0,,2.0,2.0,
2.905581091485845,1.3960339916276796,,,1.0650469627195756,,,0.0,0.0,0.0,3.0,2.0,,,3.0
2.700180244218912,,2.7682373984643,2.9280745869123552,,,1.0,0.0,,1.0,,2.0,,1.0,2.0
3.6453137163545097,3.5176636481338197,,1.1562013002774232,,0.0,,1.0,,0.0,2.0,,2.0,3.0,
1.9570866693100992,,3.120061207494296,1.7210557785979435,,,,0.0,0.0,0.0,2.0,,3.0,,2.0
0.7502637741712292,,2.393272807482519,2.3105090862463262,,0.0,,0.0,,1.0,,,3.0,1.0,2.0
,1.5079716673667776,6.771614175265755,,1.6289364374572708,,,0.0,0.0,0.0,,2.0,2.0,1.0,
,,5.8907327858309255,0.5479176805295685,2.6394202104333524,0.0,0.0,,0.0,,2.0,1.0,,,1.0
4.617350974448415,0.5889213245400067,,,10.723092061074421,0.0,,,0.0,0.0,3.0,,,1.0,3.0
2.9438713036983652,3.3616975512065514,,,0.7103043826722328,1.0,,1.0,,0.0,3.0,,3.0,,2.0
2.2068810480940773,3.269081121184792,,7.3586693944184765,,,1.0,,0.0,0.0,,2.0,2.0,1.0,
,0.8827053495277097,0.790796285348291,2.0333542249520957,,,0.0,0.0,0.0,,,2.0,,2.0,3.0
,7.595656690181295,1.440649051451494,3.053156178674958,,1.0,,0.0,1.0,,1.0,2.0,,,3.0
,9.10506259389916,,0.9361810806862885,0.09946249189538611,1.0,1.0,,,1.0,2.0,,,3.0,2.0
0.04805104689464278,0.026651417424199297,,2.149937297015245,,,0.0,0.0,,1.0,2.0,,2.0,1.0,
2.4459706334277653,,6.798898774916936,0.8783588756117147,,0.0,0.0,,,0.0,,1.0,1.0,,2.0
6.110571476498628,1.3301793706867795,2.33483201277102,,,0.0,1.0,0.0,,,,,2.0,1.0,1.0
0.7269009132285531,,,1.3033056406446903,6.697528309458396,0.0,0.0,,0.0,,2.0,2.0,,2.0,
,,1.0537049503742666,5.1312198306893295,0.18431460122244292,,1.0,1.0,1.0,,,2.0,,1.0,3.0
0.18528679196042028,,,0.025500042602218123,0.5156393132216563,0.0,,0.0,,1.0,1.0,1.0,2.0,,
1.4023209042127465,,,0.5904923627846083,1.2405546616021668,,1.0,0.0,1.0,,2.0,2.0,2.0,,
,1.3882544069800744,0.24837887961429844,,1.672288625837112,,1.0,,0.0,1.0,2.0,2.0,,1.0,
,,3.1999373193152394,2.9383013213846834,0.4865585578897613,,0.0,0.0,,1.0,,,2.0,2.0,3.0
0.5967651818524173,,4.564745694963737,2.462853694149486,,1.0,0.0,0.0,,,,2.0,2.0,2.0,
1.8352938195131419,,,2.455747223169669,3.9168776902542657,,1.0,0.0,1.0,,,2.0,3.0,2.0,
1.4171947479951275,,4.170747456640015,0.22228890161475776,,1.0,1.0,1.0,,,,3.0,2.0,2.0,
0.7248797974053044,,,0.7450694429257487,3.5247279899563235,,0.0,,0.0,0.0,2.0,2.0,2.0,,
0.6357220107832879,,0.949601103654694,0.8661561009144425,,,0.0,0.0,,1.0,1.0,3.0,,2.0,
1.4452847968096516,,2.9164991114976075,2.472963675834647,,1.0,,0.0,0.0,,2.0,,2.0,,2.0
,11.65232969221745,,2.3671949028779036,2.599025423426362,1.0,0.0,,1.0,,,1.0,,3.0,3.0
,10.869021982280994,,0.5149489618103514,1.8378164900943443,1.0,,,1.0,1.0,1.0,2.0,,2.0,
0.7252238987126265,,1.4528184862860392,,4.914790048663042,1.0,,1.0,,0.0,,,2.0,2.0,3.0
1.2960683747904707,,,0.508576436040562,4.847020633514862,,,0.0,0.0,0.0,2.0,3.0,,1.0,
2.05381206955696,,,3.2361653970066047,0.32697176401062356,,1.0,0.0,,1.0,2.0,3.0,,1.0,
,,8.063035477608661,3.9655337376527604,0.41709542598056204,0.0,,,0.0,0.0,,,2.0,2.0,2.0
6.7494497157062785,,,0.17446353483604377,3.154499069558856,1.0,1.0,0.0,,,,1.0,,1.0,1.0
11.227619781021676,4.787278243666225,,2.6940236247823703,,,1.0,1.0,,1.0,,1.0,,1.0,3.0
5.979928730038434,,0.019780091850500982,,1.1193214647516632,1.0,1.0,,1.0,,,,2.0,1.0,2.0
1.0150538022012987,0.5853587139960879,0.2988999384628454,,,0.0,1.0,,,1.0,,,2.0,1.0,2.0
,7.079640831054956,,2.4185045094302673,8.978510897375472,1.0,,,0.0,0.0,,,2.0,2.0,3.0
1.4051247088210215,1.56864701006206,6.6823727055458875,,,1.0,,0.0,0.0,,1.0,1.0,,1.0,
0.7984486099299619,4.036688318078179,,,14.154523049270132,,1.0,0.0,,0.0,2.0,,,2.0,4.0
,0.07584526040883474,2.1978497483567097,,3.782968445265728,0.0,0.0,,,0.0,,,2.0,1.0,2.0
,,1.2339462835043091,1.523029633434226,0.3251787841650899,0.0,1.0,,1.0,,2.0,,2.0,2.0,
,4.607797772341115,1.5199039289487764,2.633563618763464,,0.0,1.0,,1.0,,,1.0,2.0,2.0,
9.098042607473161,,3.875019626608692,1.5243349649162137,,1.0,1.0,,0.0,,,,4.0,2.0,1.0
14.13289447884874,2.5140200231737073,,,0.08395380044874656,,1.0,1.0,,1.0,3.0,,2.0,1.0,
,,5.1524603053466596,0.606029968140576,2.365222678740556,,,0.0,1.0,1.0,2.0,4.0,3.0,,
,12.91523317717893,0.373831121028638,7.816619688991166,,,,0.0,1.0,0.0,2.0,3.0,,,2.0
1.1771836332507046,,,0.9979653969286855,1.6934231487118296,,0.0,0.0,0.0,,,1.0,,1.0,1.0
,3.3444027074343996,,0.5110705100047258,0.8986334215376861,,0.0,,0.0,0.0,3.0,,,2.0,1.0
0.6330703556854334,,1.831957952852575,0.6347641955260401,,,0.0,1.0,0.0,,,,1.0,2.0,3.0
3.2761906017100206,7.146239683567723,,3.5029959552179353,,,1.0,0.0,1.0,,,1.0,1.0,1.0,
3.754644665237905,0.6492275808347363,,,0.831629248044559,1.0,,,1.0,0.0,,2.0,2.0,,2.0
0.9436332437010846,,,0.04769501252033196,4.777240912398019,,0.0,,0.0,1.0,1.0,,2.0,2.0,
,1.2932588272194563,3.087015492204366,,0.718621359282197,0.0,0.0,,1.0,,,1.0,2.0,2.0,
1.1057337678066514,,0.9195855456960349,,3.2754229729950812,,0.0,,0.0,1.0,2.0,2.0,,2.0,
0.2330078249394662,1.7157529848609296,4.196600967981329,,,1.0,,0.0,,1.0,1.0,2.0,,,2.0
1.906068700756582,,3.8303230157990305,,1.5085487387126464,0.0,1.0,,0.0,,2.0,,,2.0,2.0
3.8405755734054057,,1.9042927740797433,3.7009649720681383,,1.0,1.0,,,0.0,2.0,2.0,2.0,,
3.541002122185637,,6.381601909612744,,2.2847483849916315,,,0.0,0.0,0.0,2.0,1.0,2.0,,
5.362396364423687,,2.6162858630446424,0.5422619159770827,,,1.0,0.0,,1.0,,,2.0,1.0,3.0
6.189085427622718,5.398672347778989,,,4.3214220589716055,,,0.0,1.0,1.0,3.0,2.0,2.0,,
4.105769110621217,,,2.3794250078045893,4.0056176967802095,1.0,,0.0,0.0,,4.0,2.0,3.0,,
,0.8984413642729019,,4.130946815162167,0.34071338637519755,1.0,,1.0,,0.0,2.0,,2.0,2.0,
,1.3624032207939631,0.7459693781852768,8.5348449979446,,1.0,0.0,,1.0,,2.0,,,1.0,3.0
13.689743749497586,3.8305313340668437,,2.87706184019612,,,1.0,0.0,1.0,,,1.0,3.0,,2.0
4.689705623384952,0.999406841721941,0.7168383799517419,,,1.0,,,1.0,0.0,,2.0,2.0,,2.0
,,7.688439759529387,0.5628819732830423,1.3326528481167006,,0.0,,0.0,0.0,1.0,,,2.0,2.0
0.41605524567818186,2.100434998477282,3.395561547486853,,,,0.0,0.0,,0.0,1.0,,,2.0,2.0
8.286005347587274,,1.3794086987202179,,6.722034665865381,,1.0,0.0,,0.0,3.0,1.0,,1.0,
2.080320692314241,,0.34552530703851536,3.6504232522082294,,0.0,1.0,1.0,,,3.0,,,2.0,4.0
4.570011928490096,,0.4136211006620071,,2.104947195066267,,,0.0,0.0,1.0,1.0,1.0,,,1.0
0.8577266970955281,1.345377640609622,,,0.4811461687607206,,0.0,1.0,1.0,,2.0,,3.0,2.0,
,16.281650011348045,1.9554448794108485,5.053308292461593,,1.0,,0.0,,0.0,2.0,,,2.0,3.0
,,5.207797912243631,10.76508145696623,4.172553799506802,0.0,0.0,0.0,,,,2.0,,3.0,2.0
3.369236665019222,,12.462636153370882,,0.8588148808633043,1.0,0.0,1.0,,,,1.0,,3.0,1.0
,,1.722206879428069,0.6058948700021389,4.903722773765542,1.0,1.0,,0.0,,,,2.0,2.0,1.0
,,1.0070392926275307,0.15628977576251732,3.2258600086777727,,1.0,1.0,0.0,,,1.0,2.0,1.0,
,,2.619481914716101,4.622179905708807,5.903606990022672,0.0,,0.0,0.0,,2.0,3.0,,,3.0
2.0473827738208987,0.4539364488346146,,3.197859887033617,,1.0,0.0,,0.0,,2.0,3.0,,,2.0
1.477475760338522,,6.310746566405122,,1.2767909269167133,1.0,,0.0,0.0,,2.0,,,2.0,2.0
,9.42659900862651,,1.4803768755012907,7.832345859425249,0.0,1.0,,0.0,,,1.0,2.0,1.0,
4.1777565800938925,,1.4485657466233794,3.2321099855811464,,,1.0,0.0,1.0,,3.0,2.0,,2.0,
1.289395520657916,2.541400314004719,1.2985304009356617,,,1.0,0.0,1.0,,,,2.0,1.0,2.0,
1.1859603648202692,,4.304362543534417,,4.453759625271878,0.0,,1.0,0.0,,,,2.0,2.0,3.0
0.10658954772049963,3.447207525798406,,2.6352167047667296,,,0.0,0.0,,0.0,2.0,3.0,,2.0,
,14.520264218572098,0.9247250319177327,,6.175094981953927,0.0,1.0,1.0,,,3.0,,,2.0,2.0
,0.63748997464256,,6.559449780714521,7.379406656424495,0.0,1.0,,,0.0,,1.0,,1.0,3.0
6.999976699291787,,0.05193049354200555,1.6258196352652212,,,,1.0,1.0,0.0,,1.0,2.0,1.0,
3.024757538189387,,2.9698828908185018,0.5990436054980646,,1.0,,0.0,0.0,,3.0,2.0,3.0,,
,,0.9416061591347564,6.470409655161767,5.891681203555173,,,0.0,0.0,0.0,3.0,,,2.0,3.0
,9.0082457014094,11.714584447492232,0.29350621188025244,,,0.0,,0.0,0.0,2.0,,3.0,1.0,
3.8222196486143982,,0.1013449762747996,,0.08422781786458894,1.0,1.0,1.0,,,,1.0,2.0,,2.0
,,1.3048986761582198,1.2205124342004545,0.4403505462362961,0.0,,1.0,,1.0,2.0,,,2.0,3.0
,,0.2545001673739057,5.2546149611549335,10.322192455576923,0.0,,0.0,0.0,,,,2.0,1.0,2.0
,,0.6345262335712496,0.34420890480302885,0.5309419345616012,1.0,0.0,,1.0,,2.0,,2.0,2.0,
,,5.358152131814356,1.5947696715490318,3.228194788479443,,,1.0,0.0,0.0,,1.0,2.0,,2.0
5.280300029254333,,0.5753240196311477,0.8761360330846465,,,,1.0,1.0,1.0,3.0,3.0,,2.0,
4.015002188169404,8.596179610909303,2.9138011066364617,,,,1.0,,0.0,0.0,3.0,,,2.0,3.0
0.5709205784274007,2.8665217146796236,17.736428638401467,,,1.0,0.0,,,0.0,,,2.0,2.0,2.0
8.88648583154951,,0.5836875211386884,,6.93169145584031,0.0,1.0,,,1.0,,2.0,,2.0,2.0
1.7312738312219693,,,0.37618373365749125,4.119206638333585,1.0,,0.0,1.0,,2.0,3.0,2.0,,
,3.0771350359846483,,0.13993717787686338,1.5477467824818931,,0.0,1.0,,0.0,,1.0,3.0,,1.0
,1.4426849845390675,1.136248461036347,3.3479372922285098,,,1.0,,0.0,1.0,2.0,,2.0,,3.0
3.8402292356547543,2.2204322767902696,,2.043964937121799,,1.0,0.0,,0.0,,3.0,2.0,,,2.0
,0.9595582394773333,,3.379503205227421,15.853841031403128,1.0,,0.0,0.0,,,1.0,3.0,,3.0
4.485728470110678,9.190313953722347,2.4693483275779076,,,1.0,,,0.0,0.0,2.0,2.0,,,2.0
1.1873209033975944,,,2.050763954197061,1.0967198570355787,,1.0,,1.0,1.0,2.0,2.0,,3.0,
7.942513143736118,,8.428378990904292,0.6993374774631336,,1.0,0.0,,0.0,,3.0,,,2.0,1.0
,3.688653999009209,6.791387602287737,,3.8622736226577983,1.0,0.0,1.0,,,3.0,2.0,,2.0,
,,5.10575415139808,0.9964624018639273,2.938021808112013,1.0,0.0,,0.0,,,3.0,,2.0,1.0
,5.85854495177378,2.5006099063406326,,2.848020766122909,,0.0,0.0,,0.0,,,3.0,2.0,3.0
,8.989307803485392,,1.0275098942653988,7.725011088666896,1.0,,0.0,,0.0,3.0,,,2.0,1.0
0.25265194792770623,0.8831422396802805,,8.946380227127053,,,0.0,0.0,,0.0,,2.0,,1.0,2.0
,,2.4907570792320843,0.5589568266859327,1.8099454346888477,,1.0,,0.0,1.0,2.0,,1.0,2.0,
4.692590422228649,6.857590240739047,,1.033040184469372,,,1.0,0.0,1.0,,2.0,,2.0,2.0,
3.76433962596679,,9.559472094524184,,1.6657345729109592,,1.0,,1.0,0.0,,3.0,,3.0,2.0
0.9521536894125295,,6.2282223056475505,,2.8080898439495305,0.0,0.0,0.0,,,,2.0,3.0,1.0,
,0.3081956604614913,,0.18510142496598658,0.3042806001576177,1.0,,0.0,0.0,,2.0,,2.0,,2.0
,1.3186902907988893,4.536920457533423,1.7556295920654459,,,0.0,1.0,0.0,,,2.0,,2.0,1.0
1.794709647903391,2.9678772145561463,,,1.9210150130761792,,,1.0,1.0,1.0,1.0,,2.0,,2.0
1.2693389247848437,2.6838334977011034,,,0.4468267188093206,1.0,1.0,0.0,,,2.0,,3.0,,2.0
,2.498836804233928,,0.07597209747821135,0.15319272711691395,,0.0,1.0,0.0,,0.0,2.0,1.0,,
,3.717478314350072,4.293662505191228,,4.497159598971203,,0.0,,0.0,1.0,0.0,,,2.0,1.0
6.902850620404541,7.467981040152555,,3.8951792020483147,,1.0,,,0.0,0.0,3.0,2.0,,,2.0
5.081225176321744,0.8946612030991398,,1.6844682302691987,,1.0,,0.0,,1.0,,2.0,2.0,1.0,
0.5705424913795151,,,0.9950669206618654,4.265181513394877,1.0,,0.0,0.0,,,,2.0,1.0,2.0
4.122720093348047,0.7292343757662212,3.057359975604202,,,0.0,,,0.0,0.0,2.0,,,2.0,2.0
0.5929696010682373,2.5323042220076726,,,2.6794778526493133,0.0,,0.0,,1.0,1.0,,2.0,2.0,
1.6623942602570179,,8.560808796867008,,0.25672321094318373,,0.0,1.0,0.0,,2.0,,1.0,,1.0
,2.909774990406125,,1.8168759503629925,0.7284227158363311,1.0,,1.0,1.0,,,2.0,,3.0,2.0
7.605403572682825,,0.02293466973406209,,3.2934777719589174,1.0,1.0,0.0,,,4.0,,4.0,0.0,
0.3700152481089021,,,3.3694384446141648,2.2098813408228617,,0.0,0.0,0.0,,,2.0,3.0,,3.0
,4.181679333246398,,1.1012828072342706,0.8653140713189347,,0.0,,0.0,0.0,2.0,,2.0,,2.0
4.709692432828656,,1.5362386324638235,0.14799903368683318,,1.0,,1.0,,1.0,2.0,,2.0,,3.0
5.143750856820857,0.5247140400595964,,2.28511251517018,,0.0,,,0.0,0.0,2.0,2.0,,,1.0
,0.5221997187624222,,1.0304464375145495,0.13939586724030623,,0.0,0.0,0.0,,2.0,,,2.0,1.0
6.763257133264465,,0.2276921170743131,3.0150868178413037,,0.0,,1.0,0.0,,,1.0,1.0,1.0,
5.728380299438822,,,2.0345357917241493,14.0082360010522,0.0,,1.0,,0.0,3.0,2.0,,2.0,
4.633917847281586,,,3.1063519397787176,2.353775015485843,,1.0,,0.0,1.0,3.0,1.0,,,3.0
0.05575456339604683,3.6101585000992733,,,6.597648534525077,1.0,,0.0,1.0,,,,2.0,3.0,3.0
,7.021062278657722,0.3258049774669676,,1.908367278452229,,1.0,,1.0,0.0,,2.0,1.0,,4.0
5.163832743424731,3.405204578401646,0.2281062003114905,,,,1.0,,1.0,0.0,3.0,3.0,2.0,,
2.1816502413593724,,,2.9950832410003523,0.5030255897651685,,,0.0,0.0,1.0,2.0,2.0,,,2.0
0.2070573052117403,0.031163649767328556,,,1.476905445295892,,0.0,,0.0,1.0,,3.0,2.0,1.0,
,2.215542277525095,0.7689173365466159,5.393637486535051,,,,0.0,0.0,1.0,3.0,,3.0,0.0,
1.8377298205358241,,0.6157543055758112,,1.4536053028439953,,,1.0,1.0,0.0,3.0,,2.0,2.0,
3.225956709255513,2.0658345963563356,,,0.2875472342921818,1.0,0.0,,,1.0,2.0,2.0,,2.0,
2.5157215466179155,,2.5569970853639403,4.166522224791585,,,,0.0,0.0,0.0,,2.0,,2.0,2.0
14.417255692972514,,,0.3785879679508455,4.326227263909687,,,1.0,1.0,1.0,4.0,3.0,,,2.0
0.26977688517421494,3.923761875025307,5.272964314693876,,,1.0,,0.0,,0.0,1.0,,1.0,3.0,
0.35107929000615085,,,1.776874634056258,4.619670721011765,0.0,,0.0,0.0,,2.0,2.0,1.0,,
,3.369676838889428,0.24698017741539693,,2.6278390387133665,,1.0,1.0,1.0,,2.0,2.0,2.0,,
,0.11156009421135103,,4.832416623059054,3.5362545676736303,,0.0,,0.0,0.0,,2.0,1.0,2.0,
0.10387336524847976,,,1.6431290037047481,7.381822006088818,0.0,0.0,,1.0,,2.0,2.0,,2.0,
,3.0332777352553366,,7.732837339615083,2.340757488182969,0.0,,0.0,1.0,,2.0,2.0,,,2.0
1.6868916300573717,3.6427071295864057,,1.3200673926406752,,1.0,1.0,,0.0,,,,2.0,1.0,3.0
,0.054008313608742455,,5.866908964856265,0.1313478685200114,0.0,1.0,,1.0,,1.0,3.0,2.0,,
0.8661576674883427,4.858857704721304,,1.957240039207608,,1.0,,1.0,,1.0,2.0,,2.0,,3.0
,,8.357136237533027,1.826261539266929,1.5269980405141241,,,0.0,0.0,0.0,2.0,2.0,,2.0,
0.37573199496108195,,,2.071403307024415,1.951214344796014,1.0,,0.0,,1.0,2.0,,,2.0,3.0
3.871359741808405,3.34918983024589,0.8518605777843662,,,,1.0,0.0,,1.0,,1.0,,1.0,2.0
0.9927045810843381,,4.782102264124397,0.46990438586977706,,,,1.0,0.0,0.0,,3.0,,2.0,2.0
2.720780134736901,,0.39157650200702726,,5.231380589444925,0.0,,0.0,0.0,,2.0,2.0,1.0,,
,0.7648403003345217,10.755829034144668,,2.891978562670283,1.0,0.0,,0.0,,,3.0,2.0,,1.0
,0.44057956929874686,3.2514935617256593,6.178700451068349,,,1.0,0.0,0.0,,,2.0,2.0,1.0,
5.353002895915602,1.776996985956449,,,2.2042473641703593,,,1.0,1.0,1.0,2.0,,2.0,,1.0
,8.568344775703048,2.393695107029758,2.3202684197561925,,1.0,,,1.0,1.0,2.0,2.0,3.0,,
2.5356650703348422,,,5.814223148299595,1.73723058114168,0.0,1.0,,,0.0,2.0,2.0,,1.0,
0.0365909643184646,,24.80239460235225,,0.2501296335656507,1.0,0.0,0.0,,,,2.0,2.0,,1.0
,0.469450993388131,,0.02811914076527988,4.669416155115984,0.0,0.0,,,1.0,,,3.0,2.0,0.0
0.7971012538059682,0.405289635665081,,0.09661509400905283,,1.0,0.0,,,1.0,1.0,2.0,,,2.0
0.11445954472078809,,1.8367551399672926,1.9985261682486368,,,,0.0,0.0,1.0,1.0,,,1.0,3.0
,0.14782383862793225,1.6539668559852796,2.168303768831851,,0.0,,1.0,,0.0,3.0,2.0,,,2.0
,,7.590065459084015,0.4350902067203305,0.07588031131430614,,1.0,1.0,,1.0,2.0,1.0,,,1.0
1.5718098580622937,5.5626405591606005,,,0.5255635528257456,1.0,0.0,1.0,,,2.0,1.0,,2.0,
2.819406772628195,,2.849965091437117,9.033137772719545,,1.0,,0.0,1.0,,2.0,1.0,,2.0,
5.321262744199787,2.5493754709717216,,,2.2538883126647122,,1.0,,1.0,0.0,3.0,,3.0,,2.0
,0.22079672037488002,1.2057105347376962,,0.6878168558364339,0.0,1.0,,,1.0,,,1.0,2.0,3.0
,,0.31214744260594623,4.268656161254537,4.23263384730109,,,0.0,0.0,0.0,3.0,,3.0,,3.0
