0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,3.947772850511006,,2.832174047211855,0.8262339940452933,0.0,0.0,,,0.0,2.0,,3.0,2.0,
,1.133218993312611,0.7332090399162667,1.289242562914029,,,,1.0,0.0,0.0,2.0,,2.0,2.0,
3.618385140798666,4.243200405227743,,,5.536285781396153,,,0.0,1.0,1.0,3.0,2.0,,2.0,
0.6956487841549014,,2.933285814176527,0.42268921109202395,,,1.0,1.0,,1.0,2.0,,,2.0,2.0
2.3617215045286013,,0.816383830487952,1.4183483425100338,,1.0,1.0,,,0.0,2.0,,3.0,,2.0
0.6182698313199653,,,1.0335249607422983,2.3888442428239554,,1.0,0.0,,1.0,1.0,,1.0,1.0,
,,0.4818572312198145,8.950626657521802,2.3918205687650245,,0.0,,0.0,0.0,,2.0,3.0,1.0,
2.0402840199438628,,0.7701885011179475,,3.6143619352241956,1.0,1.0,1.0,,,3.0,2.0,3.0,,
,,1.0930941703304808,0.7604605565421373,4.207990063917874,,0.0,0.0,1.0,,,,2.0,2.0,3.0
5.069416109138075,,5.750733444559099,,4.24047343439754,,1.0,1.0,1.0,,,1.0,2.0,,2.0
,3.7885679178917284,0.20120067633540858,,2.1002915532709143,1.0,1.0,,1.0,,,4.0,2.0,1.0,
5.100837267075064,0.7123566737635796,,0.6424369539268909,,,0.0,0.0,1.0,,,2.0,2.0,,4.0
5.43004496091647,0.7930217695398003,,3.6127005147217233,,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,,2.191354188341835,5.777802610963965,0.2250781154960797,1.0,1.0,,,1.0,,2.0,,1.0,2.0
1.779703823186366,,2.612135496195942,1.8175044003666931,,0.0,,0.0,,0.0,,2.0,3.0,,3.0
0.48947726178978357,4.681819192520659,5.202498970410451,,,0.0,,,0.0,1.0,3.0,1.0,2.0,,
8.872214111154367,,,4.643139168706939,0.37553728649790175,1.0,,,0.0,0.0,,3.0,3.0,2.0,
4.04489279758439,,1.1416359090242487,3.0989585467942753,,1.0,1.0,,1.0,,2.0,,3.0,2.0,
0.37804101431062925,2.5155740851364845,,,5.402518146379691,,1.0,,1.0,1.0,,2.0,,1.0,3.0
2.1393576042108036,,,3.984438188704492,3.39559389648402,0.0,,1.0,0.0,,2.0,2.0,1.0,,
12.08888175608444,,,6.361739923261756,1.5602484840904576,1.0,1.0,,1.0,,2.0,2.0,,,2.0
7.810870896889318,2.2580857792171667,1.9899852840557504,,,,,0.0,0.0,1.0,2.0,,1.0,,0.0
3.1433147052818446,,0.6081455115034211,,1.8593330275310518,,1.0,0.0,1.0,,2.0,3.0,,,2.0
0.6835280777366034,,14.848073324474845,,8.388167138256481,,0.0,0.0,1.0,,,1.0,,3.0,3.0
1.9927322662193023,,2.0416903962434887,,0.5508857632902053,,1.0,0.0,,1.0,3.0,2.0,,2.0,
1.830117057197322,,1.7423977234542498,,1.8378240104856318,0.0,1.0,,1.0,,1.0,2.0,,1.0,
,3.244302272937504,1.4455027338644557,0.5696303324856251,,1.0,,0.0,1.0,,3.0,,3.0,,3.0
,0.30229250395889057,5.861346706066798,,0.79445869614529,1.0,,,1.0,1.0,2.0,2.0,2.0,,
5.804832944425507,0.21971531383084714,1.8070547110118984,,,,1.0,1.0,,0.0,,0.0,,3.0,1.0
,3.67915784153944,0.555587824261252,0.6165265587174463,,0.0,,1.0,,0.0,1.0,,2.0,,1.0
,,1.9641707062409703,0.5048075533680476,1.5764168931447313,,1.0,,1.0,1.0,,3.0,1.0,,1.0
,8.056414231821375,9.82515074322971,,8.88379665703798,1.0,1.0,1.0,,,,,3.0,2.0,3.0
1.174347917547772,0.9179654474336563,,0.2526861589637146,,1.0,,1.0,,0.0,2.0,2.0,,3.0,
,2.395297079692971,0.7369636451930108,,1.197191135554733,1.0,,1.0,,0.0,,2.0,2.0,,3.0
1.2889954554210226,2.694154421912125,,1.5006826322756206,,1.0,1.0,,1.0,,,,2.0,2.0,2.0
,0.6640194421512833,0.7428469730403936,,7.089378609512154,0.0,0.0,,0.0,,2.0,,,2.0,3.0
8.73869084056913,1.6192394346332943,,,7.643854519317718,,1.0,0.0,,0.0,3.0,,3.0,,2.0
1.5318338315910365,4.092033545374533,,,2.3623869648679365,0.0,0.0,,,0.0,1.0,2.0,,2.0,
1.1672624511265928,2.684298758227457,1.0473967943933042,,,1.0,,1.0,,0.0,,1.0,3.0,2.0,
,2.4252902050286185,0.7365225812054382,4.168858960929997,,0.0,,0.0,,1.0,1.0,,1.0,,1.0
1.1352641793236382,,,0.4746905856058047,3.606538270658877,1.0,,1.0,,0.0,3.0,3.0,,2.0,
,1.4164763986611904,,4.079963666781519,1.47360965015426,0.0,,1.0,0.0,,,1.0,2.0,2.0,
9.10609182167603,1.9011611620244582,0.5420659866144908,,,0.0,,,0.0,1.0,2.0,3.0,,1.0,
,0.4853102259171108,0.9050951843865306,0.8469379762445504,,,,0.0,1.0,0.0,,2.0,2.0,,2.0
,,1.9690536418156184,4.770782790747959,0.25676572482340065,1.0,,0.0,,0.0,,3.0,,3.0,2.0
,,0.8587459286444906,5.33350240680525,0.35915541968729386,,1.0,,1.0,0.0,2.0,1.0,2.0,,
5.683583343932844,,2.0534024818245076,,0.7102117210034644,,1.0,1.0,0.0,,3.0,2.0,2.0,,
,4.577310293061972,2.446595772644734,,0.24377315299687785,1.0,,0.0,,1.0,3.0,,,3.0,2.0
,0.8492043026152348,0.22054568388464535,5.751413585333989,,1.0,,0.0,,0.0,1.0,,,2.0,2.0
4.310608154712488,,0.6968291509318832,7.853742743741036,,1.0,1.0,1.0,,,2.0,2.0,,,1.0
2.5014806916370844,13.862597663221504,,,0.41497673214173314,1.0,1.0,,,1.0,,3.0,,2.0,3.0
1.6391812736361686,1.5820392878553307,,0.5243397679880861,,1.0,,0.0,1.0,,2.0,,2.0,,4.0
1.3111969561465056,,3.60898433143626,1.1250204114139932,,1.0,,0.0,,0.0,2.0,,,2.0,3.0
1.4226279291357078,,,1.7849141589069677,4.4162154365802095,0.0,0.0,,,0.0,2.0,,2.0,2.0,
3.7198038859298572,,2.071078694855901,1.0781638486696354,,,,0.0,0.0,1.0,3.0,,2.0,,2.0
0.5612745188955082,,5.097327193361867,4.953208091980945,,,1.0,0.0,1.0,,1.0,,2.0,,2.0
,1.8446887590613605,8.9853670219295,1.1956769078722231,,,1.0,1.0,0.0,,2.0,2.0,,2.0,
0.22917416535393959,,1.0149815107392277,0.33139134103509726,,0.0,0.0,,0.0,,2.0,2.0,1.0,,
2.05659997120351,2.580945514248291,2.6289802707293948,,,1.0,1.0,,,1.0,2.0,1.0,2.0,,
8.672935208240617,,,9.816534760166059,3.4859621316225327,0.0,,0.0,1.0,,,2.0,1.0,,3.0
1.3977137325397986,,3.3637000051174786,,3.192862889841914,,1.0,1.0,,0.0,2.0,,3.0,,2.0
0.676443766580554,1.2817508445046346,,,6.206941488485418,,0.0,1.0,,0.0,,1.0,,3.0,3.0
,,5.576986628883469,0.9153101425164845,3.6940137725729496,0.0,,0.0,0.0,,2.0,,,2.0,1.0
1.7291725995835103,0.47057108494717637,2.8940094253327064,,,,0.0,1.0,,0.0,,,2.0,2.0,2.0
4.37938184415156,0.2702272371027356,,,0.01787139048169082,1.0,1.0,,,1.0,,3.0,1.0,,1.0
3.88757743244887,,,3.962685118648682,3.4622031842290335,1.0,,,1.0,0.0,2.0,1.0,,,2.0
14.12958984172365,0.156604928767548,,,12.920639876739711,,,0.0,0.0,0.0,2.0,1.0,2.0,,
,,5.27507649468357,3.8775438774148343,4.5174826245874655,,1.0,,0.0,0.0,2.0,,,2.0,2.0
,,3.609372580567621,5.721455411488969,1.8178321799978558,1.0,0.0,,,0.0,1.0,2.0,,2.0,
7.680165480901552,3.315370675960631,1.774881617803,,,1.0,0.0,,1.0,,2.0,,,2.0,2.0
0.28801504785275367,,1.2252961208480517,,2.858955061891102,,0.0,1.0,0.0,,3.0,,3.0,1.0,
,0.36528025433777733,0.5245220519477207,0.042146335907300006,,1.0,1.0,1.0,,,2.0,,,2.0,2.0
,1.095386922110305,,2.808889210780562,1.585430799579735,1.0,,,0.0,1.0,3.0,2.0,,2.0,
0.5935168005458924,,0.34282137076027897,0.6636450130650519,,0.0,,0.0,0.0,,,2.0,,1.0,2.0
7.909713051815377,,0.7496035156615843,1.5672416988229911,,1.0,0.0,0.0,,,3.0,2.0,,2.0,
0.3415000476316294,,6.392966530617362,1.5135413516459553,,1.0,0.0,,,1.0,2.0,,2.0,2.0,
,,1.6063683747196744,6.072994765127756,3.176675622532085,,0.0,0.0,0.0,,1.0,,,1.0,2.0
2.7184957475113505,1.1649741781201082,,1.6252815763412194,,,1.0,,1.0,1.0,1.0,,2.0,,2.0
6.672555689323858,,,2.876776389399716,1.8349790549175446,,1.0,0.0,,1.0,2.0,2.0,1.0,,
,,0.23765622981375994,0.1889613464533827,0.8418060184122838,0.0,,,1.0,1.0,,2.0,,1.0,1.0
,0.591699472953754,0.8042249591495748,,1.5187467863123958,,1.0,0.0,0.0,,,2.0,,1.0,2.0
7.754871225368358,3.2389463153324543,0.8956042112591356,,,1.0,,0.0,0.0,,2.0,2.0,3.0,,
,0.11825868853647961,,1.3865244078243286,2.432207410909421,,0.0,,1.0,0.0,,,1.0,2.0,2.0
3.9505707791877946,7.386591598329344,,,4.593585730771896,,1.0,0.0,,0.0,,2.0,3.0,2.0,
,,1.3608081894568531,0.01937290312424135,9.20496638236497,0.0,1.0,,,0.0,,1.0,2.0,1.0,
,,1.5420318284015107,4.962341576462974,0.7529778475264625,,,0.0,0.0,0.0,3.0,,,2.0,1.0
12.787167754532206,4.823944712033093,,,6.190624956497404,,1.0,,0.0,1.0,3.0,,2.0,,3.0
4.408125142994419,,0.31307889533333605,4.19153362453594,,0.0,,0.0,0.0,,2.0,3.0,1.0,,
,,2.225161309854009,10.358844058061743,3.0863188270317914,1.0,0.0,,0.0,,,1.0,,1.0,2.0
2.017978156318578,,,4.363347595430782,0.5737110973447419,,0.0,1.0,0.0,,3.0,,,2.0,2.0
7.001352468012387,,,1.6317698796749514,3.9131815651992774,1.0,,0.0,,1.0,2.0,,,2.0,2.0
1.2677652327594426,0.192663944998337,,,0.5985441063430648,,1.0,,1.0,1.0,,,1.0,1.0,2.0
,,6.359895834301901,0.8330573346381216,3.56820541382735,0.0,,1.0,,1.0,2.0,2.0,,2.0,
2.14307742676445,,1.8067186887478914,4.006843310906296,,,0.0,,1.0,1.0,2.0,3.0,,2.0,
1.037194308209689,,1.1315930270237875,,0.2180405632407773,,0.0,0.0,,1.0,2.0,3.0,,,2.0
2.4077280822678264,,0.2606707558751203,,3.3883197736356765,0.0,0.0,,,0.0,2.0,,2.0,,1.0
5.383650015041819,,,4.2159735254578345,3.5972798444907266,0.0,0.0,0.0,,,2.0,2.0,,,3.0
1.6025689252797761,,,1.7518515811347777,2.523159041421474,,0.0,0.0,,1.0,,,2.0,2.0,2.0
,8.616503162863301,1.7252522127090162,,1.767209186630165,,0.0,1.0,1.0,,2.0,,2.0,,2.0
,0.25711334450428003,3.330404231708399,,3.881947384272306,0.0,,1.0,,1.0,,1.0,1.0,,1.0
,2.2169625022780557,,0.9235311828803685,3.2440035466004247,,,0.0,1.0,1.0,2.0,2.0,2.0,,
5.716668132284705,2.255256370037569,2.988051295677183,,,0.0,0.0,,,0.0,,1.0,3.0,2.0,
1.4961495687438926,,0.23585400045543084,0.9532760557054973,,0.0,0.0,,1.0,,,2.0,,0.0,2.0
6.745081037754755,4.109209698502105,,2.4282767364606874,,1.0,1.0,0.0,,,,2.0,1.0,,1.0
4.253112349731294,,0.6536098582591895,,1.3873672555839383,0.0,,,1.0,1.0,,2.0,,2.0,1.0
,1.3648804767773006,1.1252686099797327,4.41176562433561,,,0.0,,1.0,0.0,,2.0,,2.0,3.0
1.850202026910806,,2.9445151407778116,,6.689688984528315,0.0,0.0,,0.0,,2.0,,1.0,,1.0
1.855251740075793,5.542963895635555,3.309919538272868,,,,1.0,1.0,,0.0,2.0,,,2.0,2.0
,0.2332889664093329,,2.1830479995853427,0.932284993330284,,1.0,0.0,1.0,,,,1.0,2.0,1.0
0.8466635715086379,,,1.5945237594893857,1.4408835792848769,0.0,,,1.0,0.0,,3.0,,1.0,1.0
,5.996946241962507,0.739652495788246,1.3467686248544157,,1.0,1.0,,,0.0,4.0,,,3.0,2.0
3.6840583215837963,,,0.16933115240070826,2.740825240680949,0.0,,0.0,,0.0,1.0,,1.0,3.0,
,5.966644597640748,,9.990624242424508,0.3110360562949934,0.0,1.0,,0.0,,3.0,,,1.0,1.0
0.6250164369367537,2.721084148387485,2.8096009496460312,,,1.0,1.0,0.0,,,2.0,2.0,,,3.0
,1.444033999379473,0.7783536733578811,3.5206632705581486,,1.0,,0.0,,0.0,2.0,3.0,,,2.0
1.0458938035475536,,1.4174019990962898,,2.0598573943375476,0.0,1.0,,1.0,,,2.0,2.0,2.0,
1.6760792903735116,,1.4836662689227595,,4.575033216454679,1.0,0.0,1.0,,,2.0,2.0,,,3.0
1.2357189527092842,0.10391253296022582,,,0.4773382103746068,0.0,1.0,,,1.0,3.0,,1.0,3.0,
6.320827159762044,1.3475375181499791,3.335214001611482,,,,,0.0,1.0,0.0,,,2.0,3.0,2.0
,7.178437573189318,1.9550994182686865,1.201119878739929,,,0.0,,1.0,1.0,3.0,,2.0,,2.0
8.298783461455185,0.8724511006032429,,6.004056710984407,,,0.0,0.0,0.0,,,2.0,2.0,,1.0
1.9217221775239042,1.806992572969766,,,2.109625401463712,0.0,,0.0,,0.0,2.0,,,2.0,2.0
10.105485956432654,2.2156325636155736,3.356063285611881,,,1.0,1.0,,1.0,,,,1.0,2.0,1.0
10.53519844336185,,2.226903556148452,4.7993266784921405,,,,1.0,0.0,0.0,,3.0,2.0,,2.0
,0.9741036887527628,0.7771391901954121,0.3236253825918698,,,0.0,1.0,,1.0,2.0,,2.0,1.0,
0.7469163378340768,5.284877262837712,0.38521201779742154,,,,1.0,1.0,1.0,,3.0,2.0,,3.0,
,,7.7956308335788,3.8259497959608,3.2991050024981083,,0.0,1.0,1.0,,,2.0,1.0,2.0,
8.79845218900099,,2.897723890568286,2.5148878881764976,,,0.0,,0.0,1.0,3.0,,2.0,2.0,
0.12434062100136618,,2.234472123405099,,0.7928519133596876,0.0,,,1.0,0.0,2.0,1.0,,2.0,
,,0.04823073209465785,6.9345843120593385,0.5336059348146078,,1.0,0.0,0.0,,2.0,,3.0,,2.0
2.671702291009392,,,2.24105153666333,0.10185983391372265,0.0,,,1.0,1.0,,,3.0,3.0,2.0
3.2206180774939543,1.33994325007306,,3.3793123894688994,,,,0.0,1.0,0.0,,2.0,2.0,,2.0
,,0.7035532023400358,1.0226061229113508,2.6606272060505867,0.0,,1.0,,0.0,1.0,,1.0,,1.0
2.675682988453925,0.642973103751724,,,8.646499960901538,0.0,0.0,1.0,,,,3.0,1.0,2.0,
1.9889002175965003,4.901222971794263,,2.5050311472524087,,0.0,,1.0,0.0,,,2.0,,2.0,2.0
,0.06762255359610322,,0.7826839873869599,6.883928681186765,0.0,,0.0,0.0,,,1.0,,2.0,2.0
,,6.577784608062396,0.4532648790809929,1.2402727675410852,1.0,,1.0,1.0,,,,3.0,3.0,2.0
0.5809073741712598,1.3045257145789377,,0.5686460780635765,,,1.0,0.0,,0.0,2.0,,2.0,,2.0
4.950257280975698,,,3.787569179135901,1.2717078454258952,,,0.0,1.0,1.0,,3.0,,2.0,2.0
0.3985937096986478,,,7.665597361100742,3.304013373559812,0.0,,0.0,0.0,,2.0,,2.0,,2.0
1.9653772858432506,,,0.03196898965851449,5.57577234826699,,1.0,0.0,1.0,,1.0,2.0,,,2.0
,8.994326321964902,1.6380734921697773,,0.3788056208511306,0.0,,1.0,0.0,,4.0,,3.0,2.0,
0.08269219024713459,5.339795217865145,,4.039361607236673,,,1.0,0.0,1.0,,2.0,2.0,3.0,,
,3.811632903790411,0.20751041684221502,0.10916510919904288,,,1.0,1.0,,0.0,3.0,2.0,,,2.0
,0.9634168857660589,0.023754150433918566,,0.0792419517523766,0.0,,,1.0,0.0,,1.0,3.0,2.0,
4.065643139634429,1.1834408495281266,4.603742171215021,,,0.0,,0.0,,1.0,2.0,3.0,2.0,,
,19.68326702472951,0.49915079668799345,,2.0942089136689512,,0.0,,0.0,0.0,2.0,3.0,3.0,,
,0.23417304026883584,2.2360935497327086,,1.6980135590741745,0.0,,,0.0,1.0,,1.0,1.0,1.0,
1.7131975397267105,15.68138565641311,,5.0002576946573285,,0.0,,0.0,0.0,,3.0,2.0,,1.0,
9.630782369194662,,8.925280503260314,2.921234014655707,,1.0,0.0,,1.0,,1.0,3.0,2.0,,
,0.5369113091553526,2.019428253894877,1.3376392675161448,,1.0,0.0,,,0.0,2.0,0.0,2.0,,
,,2.0467736879903,2.6258039674796114,1.6833885585995931,1.0,1.0,,,0.0,2.0,3.0,,,3.0
,,1.276448822252426,2.553299352768904,4.249320926105541,0.0,0.0,,0.0,,2.0,,2.0,,1.0
6.385811057802833,,,3.421514131907375,3.7133528449400193,,0.0,0.0,1.0,,1.0,,1.0,2.0,
1.585500082109219,,1.41715321372697,1.6900362084465754,,0.0,0.0,1.0,,,1.0,3.0,1.0,,
3.9051763998404483,5.2200062930522035,6.532893943813883,,,1.0,1.0,,,0.0,2.0,3.0,,,4.0
,11.227075036166294,,3.11831109217744,4.0051581635877005,0.0,,,0.0,0.0,,2.0,1.0,,1.0
2.86927491821635,,0.35460713956261447,,1.7300946869668894,,0.0,0.0,,0.0,1.0,2.0,2.0,,
,0.28749707259204427,1.5503523790420717,0.17944624910583468,,1.0,,0.0,1.0,,2.0,1.0,,,3.0
,,0.12038405412140166,0.3131263072319393,3.7497864882685707,1.0,0.0,1.0,,,,2.0,,2.0,3.0
,0.5872482239766614,,1.7207464915341462,0.8725537297450379,1.0,,0.0,1.0,,,1.0,,2.0,3.0
3.279686623726783,,,0.37488459909434874,4.629226630547704,0.0,,0.0,,0.0,3.0,3.0,2.0,,
2.4855357162366114,,2.0481148113951666,,0.4351920554886979,1.0,,0.0,,1.0,,1.0,2.0,,3.0
,0.3390015013214012,15.205216242702825,6.39555981997656,,,,0.0,1.0,1.0,,1.0,2.0,3.0,
0.7597480687921232,1.2577018568349163,,0.31232772140561577,,0.0,0.0,0.0,,,2.0,1.0,,2.0,
,2.5847952400329137,0.23566740305500103,1.8201148013469655,,1.0,1.0,,,0.0,,2.0,,2.0,2.0
,2.002356891004536,6.178776292432567,0.17620768035032294,,,0.0,1.0,,0.0,2.0,2.0,,3.0,
,,0.3341615074109227,2.2689310513935332,4.157077047178845,0.0,0.0,,0.0,,1.0,2.0,,1.0,
5.966165195451665,,2.0651045233874106,4.455040945148087,,0.0,,0.0,0.0,,2.0,1.0,,2.0,
4.405168683408152,2.0484250454194797,,2.726874975210151,,,1.0,0.0,,0.0,3.0,,,2.0,2.0
0.9125159096147688,1.1220041784049757,,,2.0741408086404807,,0.0,,0.0,0.0,2.0,2.0,,1.0,
9.076905243608508,2.1515957428656507,,,1.2308636385712068,1.0,,0.0,0.0,,,3.0,2.0,2.0,
,,3.0426881433865955,2.103635485637234,5.181651959566525,0.0,,,1.0,0.0,1.0,2.0,,2.0,
1.8725563887724554,1.039847996990888,1.4784775723222765,,,,1.0,,0.0,0.0,3.0,,3.0,,2.0
4.545266498585384,0.9030295656605822,1.1736972273418427,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,
,1.9889105531027789,0.9415858270332149,0.8204930830613028,,,0.0,0.0,1.0,,,,2.0,2.0,3.0
1.7664831706425002,0.19414190770521705,,2.7093238850326427,,,0.0,,1.0,1.0,,,1.0,1.0,2.0
1.5111361873439018,1.7419526581171532,,,0.027275148047275773,,1.0,0.0,,0.0,,2.0,3.0,2.0,
0.7404484716374912,3.759239751962464,,0.6298490315280686,,0.0,1.0,,,0.0,2.0,,,1.0,1.0
1.1418698334617319,,4.339437797442923,3.014421938867736,,0.0,0.0,,,0.0,1.0,,,2.0,2.0
,,5.491398344377462,3.0257800667983386,1.8260372353439676,,1.0,,1.0,0.0,,2.0,1.0,2.0,
14.578839595735033,,0.5395589133456014,3.6772961587520925,,1.0,,0.0,1.0,,2.0,3.0,,,3.0
3.097389971620324,,12.529333430406936,14.99137473325807,,1.0,,,1.0,1.0,2.0,2.0,,2.0,
0.8809975524713856,,,2.8776960113836747,1.1822306487843413,0.0,1.0,,,0.0,,,2.0,1.0,2.0
,6.086525964910948,1.263698782809483,1.2966079050292147,,,0.0,1.0,0.0,,,,2.0,2.0,1.0
,2.808718066704368,5.558652176105024,,2.1245006784731584,,,1.0,1.0,1.0,3.0,1.0,,,3.0
4.05326430266409,1.7577493388780001,,0.6965685224302498,,0.0,1.0,,0.0,,2.0,2.0,2.0,,
1.3045149811462675,,0.5092666147064362,,0.665305861008669,0.0,,1.0,0.0,,4.0,,,2.0,3.0
7.699210138672859,,0.4124874345785082,,1.5674899468228185,1.0,,0.0,,1.0,2.0,,,2.0,2.0
0.7817823746963556,2.0631691958744973,,8.686000143995226,,1.0,1.0,,1.0,,2.0,2.0,,3.0,
,0.16028398307780306,2.4687307309442037,0.09010083803095344,,1.0,,,1.0,0.0,,1.0,,2.0,2.0
,0.4247078183438191,12.083622830170793,2.977595137714581,,1.0,1.0,1.0,,,2.0,,2.0,3.0,
,3.8843768704849846,0.6713914285968666,0.5967005503880431,,0.0,,1.0,0.0,,1.0,,,1.0,2.0
,0.3132825556547304,4.874580996621158,,0.5181967812233238,1.0,,,1.0,0.0,,1.0,2.0,,2.0
1.0955085514810667,5.643999200225798,,3.8543064400152245,,,1.0,0.0,1.0,,2.0,,3.0,,3.0
3.2579798050755766,3.4529230680105893,,,2.5586619443632106,1.0,0.0,,,0.0,2.0,2.0,,,2.0
3.3637519080211034,1.0849647957946633,,0.8813277220191817,,,,0.0,1.0,1.0,2.0,2.0,,2.0,
,1.108715346127105,2.087969851100652,3.4968217412573965,,0.0,,,0.0,1.0,3.0,,2.0,1.0,
7.2053415300084485,,1.8441417002171767,,4.3528801357473395,0.0,0.0,,,0.0,2.0,3.0,,,2.0
1.8054753446507654,,,3.6411975735921946,0.2520914480102438,,0.0,0.0,,0.0,,2.0,3.0,2.0,
0.3284378587507068,,2.3280193888227823,0.5219219876285434,,,0.0,,1.0,1.0,0.0,2.0,,,1.0
,7.322852420715973,7.1402372155256915,,5.656144601448757,1.0,1.0,,,1.0,3.0,,,2.0,2.0
10.336865899873764,,2.7959663187594535,,14.15511752023778,1.0,1.0,,,0.0,2.0,,2.0,,3.0
3.221124487713657,,4.792024838318757,,2.2102960744041624,1.0,1.0,,,1.0,4.0,4.0,,2.0,
3.9179677448709267,0.2658894410055647,,,1.6015840864262827,1.0,0.0,,1.0,,3.0,,,2.0,3.0
5.298226159749825,0.6447548009177384,,,0.11352773797475685,1.0,1.0,,,1.0,2.0,,2.0,2.0,
0.917396430214579,2.1412360331915217,1.2203988397366778,,,0.0,0.0,1.0,,,2.0,1.0,2.0,,
0.7843372392055235,,,5.9990097137577365,0.19004865134118734,0.0,0.0,,0.0,,,2.0,,2.0,2.0
0.7390980644514237,1.0165288990515888,,0.043526448151024674,,1.0,,1.0,0.0,,3.0,1.0,,1.0,
,1.4640145495237942,7.153092278672676,,1.6164463211766729,1.0,0.0,,,1.0,,,2.0,3.0,2.0
3.0331452258393345,1.61007184461242,,,4.627824063475826,1.0,0.0,0.0,,,,,2.0,2.0,4.0
0.45661149641498855,0.9729400219771407,9.913474142560874,,,0.0,,,0.0,1.0,,1.0,3.0,,3.0
,1.175842478861467,,0.11901728688368526,3.9931914663357846,1.0,,,0.0,0.0,2.0,3.0,,,3.0
4.848192440979948,,,0.6019691686618279,3.3548492846285054,0.0,1.0,,0.0,,3.0,2.0,3.0,,
,0.9404117678200066,0.939262131357946,1.4981171149047101,,0.0,0.0,,,0.0,2.0,1.0,2.0,,
,3.800942484690884,2.1993018874254497,,11.311448721066185,1.0,0.0,,,0.0,2.0,2.0,,,3.0
0.19279256593565164,,4.870147969461655,0.5060534667563006,,1.0,1.0,1.0,,,3.0,,,2.0,2.0
,6.0261449920350305,0.6214922763385646,0.4222779122277061,,,1.0,,1.0,0.0,2.0,3.0,,2.0,
1.5254818876349865,2.432568538926514,4.037419941332576,,,1.0,,,1.0,0.0,3.0,1.0,3.0,,
,0.7732110143340796,9.262024206906913,2.826748353444542,,1.0,1.0,,,1.0,,3.0,1.0,,3.0
2.230574000406823,,,2.2816762238732196,0.719927669168478,,0.0,0.0,,1.0,,3.0,,1.0,3.0
,5.47404350546498,,1.8631044173497,0.5750199633617545,0.0,,0.0,1.0,,,3.0,,2.0,1.0
1.613292658821909,,,1.8389821032032758,3.7428157721247737,,0.0,1.0,0.0,,,2.0,,2.0,2.0
1.9597787709950452,,0.0582127691887379,,7.8501462904434085,1.0,,1.0,0.0,,1.0,,3.0,,3.0
,4.305400103209081,,3.653578374136832,0.9641284903925695,,0.0,0.0,1.0,,2.0,,2.0,,2.0
0.4152843885526639,,,1.156544391949904,3.745568674605841,,,1.0,0.0,1.0,3.0,2.0,2.0,,
,,0.36613562326149973,6.579375533956975,0.7471462555010343,0.0,1.0,,0.0,,,,3.0,2.0,1.0
,1.036764240826401,,1.5781884755865296,9.616341399511764,,0.0,0.0,1.0,,,1.0,,1.0,3.0
0.34684118600425506,,1.533571626132531,0.5151896917816092,,0.0,0.0,,,0.0,1.0,1.0,,1.0,
,4.063670973991224,2.2418207061784843,2.7425095242073976,,1.0,,1.0,,0.0,3.0,2.0,,,2.0
3.204576286474056,4.747098291562892,1.9700953154109029,,,,0.0,0.0,0.0,,2.0,,2.0,,2.0
3.743447767169158,3.5425380818736176,,10.980668401249961,,,0.0,,0.0,0.0,,,3.0,2.0,2.0
,3.629570145358336,0.8648345186006722,,1.4915843396436101,0.0,,1.0,,0.0,1.0,1.0,,2.0,
5.073650933159886,0.8291730973747454,,0.2975196487160344,,,1.0,0.0,1.0,,3.0,3.0,2.0,,
,1.7552331493053268,5.339314091473641,5.33833624548196,,0.0,,0.0,,1.0,,2.0,1.0,,1.0
4.994481211926864,,1.7465656850429587,,0.3633436392701409,,0.0,0.0,1.0,,,2.0,3.0,2.0,
,0.9982774324695576,,1.44027192684878,4.62900469512212,,0.0,0.0,0.0,,1.0,2.0,,,1.0
0.7582206804030416,,0.2681390201983209,0.9906483022622432,,1.0,1.0,,,0.0,,,4.0,2.0,2.0
0.40289660360971424,8.872380684724455,,,1.0942278154308014,0.0,,,0.0,0.0,2.0,,,1.0,2.0
3.5091250265421614,1.0178033963640387,,,1.1589592475655888,1.0,,0.0,1.0,,3.0,,3.0,,2.0
1.0876230671946778,,,2.306373837122449,2.3724159158033746,1.0,0.0,,1.0,,1.0,,1.0,2.0,
,,1.7204247335230594,2.1044427294198136,0.7293895962246288,,0.0,0.0,1.0,,,1.0,,2.0,2.0
,,0.7340674281982604,1.6903160573672935,2.9247201483100858,0.0,,,0.0,0.0,1.0,2.0,,,2.0
,,10.313718208362298,1.9033922301742454,6.650285288925293,,,1.0,1.0,1.0,,,1.0,2.0,2.0
,9.159975585997552,0.3439641490299359,,6.68580976721009,,0.0,,0.0,0.0,2.0,,2.0,,2.0
6.376991414347187,2.485321995294181,,0.5677754933838342,,,1.0,0.0,,1.0,1.0,2.0,1.0,,
1.1150743717769747,,2.179791196339217,6.701845742675475,,,,0.0,0.0,1.0,1.0,2.0,,,1.0
,2.291922712553391,2.569284205491452,4.094319538024469,,1.0,1.0,,,0.0,,,3.0,2.0,2.0
4.432781436164773,,4.4153931818366825,0.6406311903343778,,,1.0,0.0,,0.0,2.0,2.0,2.0,,
,0.12894717707578654,,3.900167029298565,0.4010861308978523,1.0,0.0,0.0,,,3.0,2.0,,3.0,
