0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
14.450919164103425,,6.329945593960209,2.208448204609261,,1.88933725511317,4.117678934994144,,0.8874400478250328,1.7296033297990518,0.6533570155366133,,,,0.2267382924314747,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,,2.0,,2.0,,3.0,3.0,3.0,1.0,,3.0,,1.0,
,,2.6088178155260673,,,1.9892882337203015,2.72184727652127,2.6761534678356496,,4.808414215975951,5.659940166739075,3.730078081901394,2.7313058708055156,3.6017500862701715,,0.0,,,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,2.0,,2.0,2.0,1.0,2.0,,2.0,1.0,,,3.0,,,2.0
3.4430616548543274,,1.5519484405804826,0.613666256675758,1.5793690301427188,6.496501265585212,,3.9835941281462395,,1.2274620102770568,,0.9686657933633653,,0.6555317390148311,,1.0,1.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,,3.0,2.0,2.0,,2.0,,2.0,,,2.0,2.0,,2.0,,2.0
,2.011478392778847,0.2318474950632834,4.8970731938580006,1.0478144537011196,,,1.1255363389977837,,0.7478454468431605,,,5.268539304181119,1.8687927217143554,8.430516056594382,0.0,,,0.0,,1.0,,1.0,,0.0,0.0,0.0,1.0,1.0,,3.0,1.0,,2.0,2.0,2.0,2.0,,,2.0,,2.0,,1.0,
,10.612394429493142,,,7.392372185013365,,6.0233822697962385,,3.960617106335957,0.8027668556813965,0.8980667197774506,,8.144018003678452,3.3581183897971494,0.1702789862332668,0.0,,1.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,0.0,,,2.0,3.0,1.0,,1.0,2.0,1.0,,,2.0,1.0,,2.0
14.337977054988489,,3.5360456096371986,,,2.5312254091584245,,,2.368151024028329,0.08272316016112599,0.009025652228530428,0.5099589479185456,0.7310834824768957,,0.8027449832045361,,,,,1.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,2.0,,3.0,1.0,,2.0,,3.0,,2.0,3.0,2.0,,
0.9709113231623936,,3.345791354337986,1.1320738107775694,,,,4.436216395715192,7.831335595698203,1.0333688394052019,,4.765621143954746,0.5916132258122233,1.512730135458483,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,0.0,3.0,3.0,3.0,2.0,,,,2.0,3.0,2.0,,2.0,,1.0,
10.8912775849784,2.988832519621627,,0.5118590496515185,,2.478680857656352,6.729946369647553,,,6.852778508187249,,10.058565087694184,2.1645295600227903,,0.02043076421953938,0.0,,,0.0,,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,,,2.0,,,2.0,1.0,3.0,2.0,2.0,,2.0,,,,1.0,1.0
0.8612779277900278,0.46134454923812546,1.6556124491504316,12.878936982357699,,6.537315628432445,13.499071645604847,,1.7796267103055734,,12.20309358358571,,,,0.03635974640994489,0.0,,0.0,0.0,,,,1.0,1.0,,1.0,0.0,,1.0,1.0,,3.0,1.0,2.0,,2.0,,,,1.0,1.0,3.0,,3.0,2.0
0.159983067204893,0.624775977121534,4.955656546252294,,0.23874422605420212,5.7636408351515485,1.0638620668283831,,,1.7738538304479743,0.22939402745832324,,1.8317904590815088,,,,,0.0,0.0,1.0,,1.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,3.0,3.0,,1.0,2.0,,2.0,3.0,,,2.0,2.0,,
1.5151132388552677,,8.181990948791945,0.8696032925688584,,1.3197836470812436,1.276205305809277,1.7339618242553758,,0.5329767333032877,3.199548488020075,,7.961173200250207,,,1.0,,0.0,,1.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,,,,1.0,2.0,2.0,2.0,,3.0,2.0,,1.0,2.0,,,2.0
1.7105879713807322,2.525161535697783,1.6711380244507632,,,,,5.686076692861225,2.2617950864307246,6.574209699062619,,1.4704209758197235,,5.28608410027777,0.1764836140300454,,0.0,1.0,0.0,,,,0.0,,0.0,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,3.0,1.0,3.0,,,2.0,,,,2.0,,2.0
,10.555665559023824,2.35467223143612,,4.526441367792976,0.6091986478904935,1.1557986007368413,,1.0953429728990707,,,,2.0098581805912774,7.984538806813321,0.7817021515438012,,,,0.0,,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,,,1.0,,2.0,3.0,2.0,,2.0,3.0,,2.0,2.0,2.0,
2.375834805865616,,0.253889045970209,,,,6.078149160978152,0.26383949927700556,1.471228954624979,0.41356726472843397,1.8782350538537758,2.3688151386125336,1.1237201921884945,,,0.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,,0.0,1.0,,,,,,,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,,1.0,2.0
11.972177348773506,,,2.2537603284208876,,0.5702860148681281,0.8031576725313412,,12.61402632394573,5.629491006741037,,3.775428742074176,1.9941011614318813,2.959672009026163,,0.0,,0.0,0.0,1.0,,0.0,,1.0,,,,0.0,0.0,1.0,,,2.0,,3.0,,0.0,,3.0,0.0,2.0,2.0,,2.0,3.0
,,4.22323651883057,,,2.2167644752832527,9.43318171163732,,4.639379721553615,0.15599745364507014,0.08543793050154419,1.6587741745294677,12.926263490092014,3.7997781467689764,,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,,,1.0,,2.0,,,,3.0,2.0,2.0,3.0,4.0,1.0,,3.0
,9.231399192200822,,,7.293470809427584,1.89339449610275,,,7.232840718580112,3.8649621848178723,,1.7701784906617353,0.8879218409735242,0.6275095138330447,1.0516933811917615,,0.0,1.0,,,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,,1.0,2.0,3.0,2.0,,2.0,,2.0,2.0,2.0,2.0,,,
0.36517797029030286,0.6951716011233096,0.4054270216302489,4.117622907470043,,,1.479541911291899,,6.408769757329952,,,4.437564687090344,,0.3138396783840532,8.527936675999634,,1.0,,,,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,,,2.0,,2.0,,,1.0,1.0,2.0,,2.0,1.0,4.0,2.0,
9.022989515875981,3.750387444599676,0.7910444388465481,,5.879663069703799,1.4645698915422933,,,,,3.1154604447166303,12.31262351158669,3.7749677317472594,,2.2245258244863964,0.0,1.0,0.0,,,1.0,0.0,,,1.0,,0.0,0.0,1.0,,3.0,2.0,2.0,2.0,,,,,2.0,3.0,,3.0,2.0,,0.0
0.6064681844768173,1.345234144961567,0.5056335066792982,2.129820532280833,,0.9566028119239809,0.8263689016168778,2.335932961675643,,,,,0.5386264753195079,1.8069855820254366,,,0.0,,0.0,0.0,1.0,0.0,1.0,,0.0,,,1.0,,0.0,,3.0,2.0,,2.0,2.0,2.0,1.0,,3.0,,1.0,,2.0,
,2.4532737944959395,6.042231935932738,,,3.089789648504614,7.188919194294925,0.5894570593759508,5.8691560391502975,0.30928484958000474,,,4.666486850930997,5.935712317240574,,0.0,,1.0,,1.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,1.0,,,3.0,2.0,2.0,2.0,,,2.0,2.0,,1.0,3.0,
0.9177582105170777,3.8992170088980243,,,0.08062082760909314,,,4.101985612556305,,0.44239330108771935,,6.578533734911694,2.9138723623302045,2.231753031878604,4.112200999905545,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,,,,2.0,2.0,,3.0,,,2.0,,2.0,3.0,2.0,1.0,3.0,,
1.2106367334391432,19.192699134010216,1.2379549466506745,0.32023554735217563,,0.17926040014163558,,,,3.65747278890251,,2.610844335634187,0.4037582561220028,1.3986654670501444,,1.0,0.0,,1.0,1.0,,0.0,1.0,,,,1.0,0.0,,1.0,2.0,2.0,4.0,,2.0,2.0,3.0,3.0,3.0,,,,1.0,,
10.97500755540255,,0.9086880072511548,,0.1070585821556184,0.22927381650736023,,2.999763125307113,7.768325000799123,0.6901973647608166,,6.214444784005693,0.596016352784531,,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,1.0,1.0,0.0,,,3.0,2.0,1.0,2.0,,,,2.0,2.0,,3.0,1.0,3.0
,,,2.496870730256009,3.1864043251005305,0.1465940981420544,,,0.8687260602259821,2.5812526221243557,4.108511506962464,5.229114593222227,6.672378555992259,0.8662631846997961,,1.0,0.0,,1.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,,,2.0,2.0,3.0,,,,,2.0,,2.0,1.0,2.0,3.0,,1.0
,1.6998928771986712,0.5347641085654895,0.7081324742646578,,,,1.8217719624415651,6.384794297518322,,,0.24771011149487193,0.5761991817833794,3.6556913760649454,1.8414914262763233,,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,,2.0,,3.0,3.0,1.0,,,,3.0,,2.0,3.0,,2.0,2.0
1.2167550315062763,11.78391635251279,,,,0.2312670109504093,,1.1395390738580606,,2.658030774059732,,4.068373721400297,2.720767686047576,0.9845028148222268,1.2975786870623764,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,,,1.0,,,3.0,,2.0,,3.0,2.0,,2.0,2.0,2.0,,2.0,,2.0,
6.996510710040232,,,3.095595489438682,7.129694134479218,0.3417568912895827,3.2347972697096017,4.257748781770927,,4.532008785025457,,,1.8284133952615327,,6.360858880740464,,0.0,,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,,,,2.0,2.0,1.0,2.0,2.0,,,
5.639846085103542,0.6424382581025851,6.442564048129315,6.569477205670218,,3.1048548707812715,,,0.15706699416696587,,2.5385327356193503,,3.899859755039391,,0.7024237649894384,,1.0,,,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,,0.0,,,,2.0,2.0,2.0,2.0,,2.0,3.0,2.0,1.0,,,1.0,
,,1.2580253339159113,,,0.8522224029322523,,8.372965886463465,3.1335755458591565,14.175120821121851,,4.22605547546187,1.7503522895974002,2.2612039984065935,7.5608562980525456,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,1.0,,3.0,3.0,,,2.0,,2.0,1.0,,2.0,2.0,2.0,,1.0,
3.6538695206120777,,4.555066029414784,,3.3785260883528903,,1.980874320915671,2.05066358533953,8.168123940428506,1.8318964899679213,,1.3136983585728226,0.7042630512436959,,,,0.0,0.0,,1.0,0.0,,1.0,,1.0,0.0,,,1.0,1.0,1.0,2.0,,,,2.0,,2.0,2.0,1.0,1.0,3.0,,,1.0
1.0753007205052605,,,0.18777637981063927,0.032662542686548404,1.086847329202433,,,0.7014239055058886,1.6952971619755484,0.13278570396521552,1.7897968593235727,,,8.693277429387972,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,,0.0,1.0,,2.0,3.0,2.0,,,2.0,,,,3.0,3.0,0.0,3.0,1.0,
,,3.1631443235232704,,1.395118701321926,1.5574207214915583,2.045975203869007,1.578015977497336,,0.5139386219215027,,,10.923377196570438,7.635644096940688,0.7470112680280536,1.0,1.0,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,,0.0,,1.0,,3.0,1.0,3.0,4.0,,2.0,,,,1.0,3.0,3.0
1.784847419270886,1.5381044435203992,,1.2837091256143642,,3.381702111031699,3.544247532564367,,,,2.867618082623019,1.3983072807900074,0.18482410716095837,,0.38542316221642153,,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,,0.0,0.0,,,2.0,3.0,,,1.0,1.0,2.0,,1.0,2.0,2.0,,2.0
8.758146009777407,,0.34748953918209236,0.2861205779534698,,0.26266995475528804,1.0352840852013976,1.8141899309162528,,0.46346930936728037,2.7255737560039814,,1.599613405694937,,,,1.0,1.0,1.0,1.0,,0.0,,1.0,,,0.0,1.0,,0.0,,2.0,,,2.0,3.0,2.0,3.0,2.0,2.0,1.0,,,1.0,
1.5297576938836859,2.32359304517914,1.4634011465025758,,,0.8254806292981711,,,0.3934886271200293,3.674145222531778,,8.862306271744433,,1.2109256895703013,5.201410897655939,,0.0,,0.0,,1.0,,0.0,1.0,0.0,1.0,1.0,,1.0,,3.0,,3.0,3.0,,1.0,,,2.0,3.0,,,2.0,2.0,2.0
,0.28462042041076907,0.5014106603183108,,,3.6744006926697605,1.363244787337612,5.034802003745377,2.091500520465548,,2.884130549686573,0.5711373103395061,,,4.781057391213395,1.0,0.0,,,,0.0,,0.0,0.0,,1.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,,2.0,0.0,2.0,,2.0,,3.0,,3.0
,,1.5880966444292826,2.440601993201265,3.8233458815135473,8.053142971173017,,3.8551068194198637,2.69997530456267,0.26502722229114484,3.8976775475549146,,,0.6468241657302437,,,,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,,,,1.0,0.0,3.0,3.0,,,1.0,2.0,2.0,1.0,,,3.0,,3.0,,1.0
0.03271845445495222,0.5109231701702404,,1.5433637960943731,,2.264978266732892,,4.977772228486593,,,3.9145328113104787,0.2107173865861876,0.8024723082182763,1.7070717713675023,,,,1.0,1.0,0.0,1.0,,0.0,0.0,,,,1.0,1.0,0.0,1.0,1.0,2.0,,,3.0,,,,,1.0,3.0,2.0,3.0,1.0
,,1.0164271943806424,14.645903481831208,0.6937177090858523,1.5889848412909946,6.978635107776678,0.8931999591935283,,1.080968578094401,0.726711884580937,,,,7.399377068800774,0.0,,0.0,1.0,0.0,,,,1.0,,0.0,1.0,1.0,1.0,,2.0,2.0,1.0,2.0,,1.0,,2.0,3.0,,,,3.0,1.0,
2.0110370701099773,0.39623193581392785,0.8833633082897575,0.40030973558416283,1.4142893935784329,,1.1644741449923863,,,0.6121579274735849,,,2.742328672932242,,5.131438699264084,,,1.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,,0.0,2.0,1.0,,,3.0,1.0,,1.0,3.0,3.0,,,,2.0,3.0
0.7264404353330403,0.31462990510802763,,,,,,3.726816709135833,1.7515305706853317,5.917090345409145,5.624040342552442,7.968958259561641,,0.5902566787085285,1.2548997752640443,,,0.0,0.0,,,,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,,2.0,1.0,2.0,,3.0,1.0
,1.3367865197674509,0.6552040162191103,2.845264154088338,13.086941963762309,,2.6619552807856883,,12.75188857188321,,,,3.099914482077187,0.4861257323252665,0.8099503476811426,,,,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,2.0,,,,,1.0,1.0,,3.0,1.0,2.0,3.0,2.0,,1.0
,3.6091732148698576,2.948902461954666,,2.963431010810529,,1.52689697797194,3.814351476501753,,4.871191559388017,1.4908608597693,1.3691881739343044,,2.2461363815178164,,1.0,1.0,1.0,,,0.0,1.0,,0.0,,0.0,,0.0,0.0,,2.0,,3.0,,2.0,2.0,2.0,,,2.0,,2.0,,2.0,2.0
,6.979569987042206,0.2088357669548541,,,1.7222436252629802,5.360247312905029,,,1.299788735742962,12.60066127990844,2.7540774905795327,0.3700468146934395,2.4168058720089616,,,1.0,,0.0,,0.0,,1.0,1.0,1.0,,1.0,0.0,,0.0,,1.0,,3.0,,2.0,1.0,,,2.0,3.0,3.0,1.0,,1.0
1.8711015092749181,1.6053501335512288,,1.6093879886902416,,2.586911330032149,,0.6332477929514917,3.0806176395631395,,,0.5831704493639885,,8.103603447148075,1.0279815516218784,0.0,,0.0,,0.0,1.0,,0.0,0.0,,0.0,1.0,,,1.0,,,,1.0,1.0,,,2.0,2.0,,1.0,3.0,2.0,3.0,1.0
0.6254888702880674,2.6803449058984037,2.373403052566668,5.5829648946397645,,,1.039552342522427,,5.3455049880248495,1.871183838496323,1.6084707695091562,,14.62689761052569,,,,1.0,1.0,,1.0,0.0,1.0,,,,0.0,1.0,0.0,1.0,,,,2.0,1.0,2.0,,,,2.0,,1.0,3.0,2.0,3.0,2.0
0.06692150169269499,2.020304536549616,0.8264503942396411,,1.3394189437042834,5.648337335486016,,,2.062227992790856,0.7202756330678797,,2.6925049140177792,8.10481257310757,,,1.0,0.0,1.0,1.0,0.0,,,1.0,0.0,,1.0,,0.0,,,3.0,,,2.0,,1.0,2.0,2.0,2.0,3.0,2.0,,,,2.0
,0.8760692511533166,0.4735111354023047,2.6013496968573886,4.761650711508847,3.0213309725345097,,,4.510207321250506,,2.514532900740229,1.5092722959866385,,1.2114272142964009,,,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,,1.0,,,1.0,,1.0,2.0,,1.0,,,2.0,2.0,2.0,,2.0,,2.0,,2.0
1.5657770709811487,,,10.091515523307685,0.5218367428536032,1.9413658193278767,4.052070317769064,,0.5027956642871702,8.353141038228964,,0.5147325811364969,10.817155863685805,,,0.0,,,0.0,1.0,1.0,0.0,,0.0,,1.0,1.0,,,1.0,,3.0,,2.0,,1.0,3.0,,2.0,1.0,2.0,3.0,,1.0,
5.377291880288961,1.309547515742115,2.5400334637121196,2.4205540530881575,4.084223934419043,,,0.764193706817174,,3.6291498222911627,,4.126706572709304,,0.6636878285423149,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,,,2.0,3.0,,3.0,1.0,,2.0,,,1.0,,2.0,2.0,2.0,
1.604975493793917,14.644313242937237,5.14093119135722,,,,0.7337178530774404,,0.20475738624319223,5.045397120708992,,1.9752403093139796,,13.883000625986885,1.6855958156440738,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,,0.0,,,,,0.0,2.0,2.0,,2.0,,3.0,,,2.0,2.0,2.0,1.0,1.0,,
,,0.8537890710392038,,0.49573645786733855,0.5730143272159554,0.5473126811941535,10.170761515616821,,2.1286817331479013,2.7117376995114406,7.34150026223116,6.079125072540865,,,0.0,,,,,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,,1.0,,3.0,,1.0,2.0,3.0,2.0,2.0,2.0,2.0,,3.0,,,
10.24445799575927,,,1.6312236051069005,,0.9096332508710541,,7.800457432480885,,1.591021372759076,6.567488391658534,3.76893987583914,3.907594528725408,,6.7840361403440355,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,,0.0,,,0.0,,3.0,,,,,3.0,2.0,,2.0,,1.0,2.0,2.0,2.0,1.0
,,,,1.644530074086715,1.4581635976452505,1.4971616404291974,0.8981545237066406,2.2446444735334006,4.532192862156517,1.5076223539581242,,3.1482337083841125,,7.585645258764778,,,,1.0,0.0,1.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,,,2.0,,,2.0,,1.0,3.0,2.0,2.0,2.0,2.0,,2.0
,,2.5675692916581636,1.3355601322491344,,7.555909329790218,2.741722816138886,,,,2.547799622391078,0.718192238088258,0.8221805319722052,0.7582490724779705,0.7560133979526555,,0.0,1.0,,,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,,2.0,2.0,2.0,2.0,2.0,,1.0,,1.0,,1.0,,,2.0,
1.795829655426637,,11.072771040178537,,,2.8749014556278807,,,,2.5315178056232863,1.4547524107155867,0.3801395233629492,12.03532012611003,0.512873773834082,2.363612486606372,,,0.0,,1.0,1.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,,,2.0,,1.0,3.0,,1.0,,1.0,,2.0,1.0,1.0
0.39463913095694947,3.2905234858073307,,,1.5336363839930127,7.66675275649741,5.227823887868601,3.3814102723633788,,,4.413382363478916,1.9444365977641938,,,0.7370253178121148,1.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,,,0.0,,1.0,1.0,,1.0,3.0,2.0,,3.0,2.0,,,2.0,2.0,,2.0,
0.8161903037450509,,2.812553970231969,0.6636020386153535,,,3.366783694059624,,,,1.2084586650646956,5.269105097270572,5.303614887316481,0.4815812596651102,0.6806632389414026,0.0,,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,,0.0,,,,,1.0,2.0,1.0,3.0,2.0,,2.0,,2.0,,,2.0,2.0
5.8741145715002245,0.1623856009496812,,16.291013769831,,4.863748238589379,,0.10425671069797869,6.797667741183741,,7.350580983831147,,2.9433108791342675,,0.8763530010911442,,1.0,,,1.0,1.0,0.0,,1.0,,1.0,0.0,,1.0,0.0,1.0,3.0,,,,,2.0,,3.0,0.0,2.0,,1.0,2.0,2.0
,,3.8260198266074674,2.0773349063280464,,0.34502938636901237,1.922566173745674,0.602254312952084,0.563667753093102,0.9077795606209162,0.16300348866895661,,,0.8375787855863539,,0.0,,1.0,0.0,,,1.0,1.0,1.0,,1.0,,0.0,,1.0,,,2.0,,3.0,2.0,3.0,2.0,1.0,,,,2.0,2.0,3.0
0.7186577012348003,6.199038866519103,,,3.55624325286265,0.7052919502264884,6.779306334457498,,5.826263242909325,2.628300801599735,1.8618431031564606,5.799685170476865,,,,,0.0,,1.0,0.0,,,1.0,,1.0,0.0,,1.0,1.0,1.0,2.0,3.0,,,,4.0,,3.0,2.0,2.0,1.0,,2.0,,2.0
6.692284708811574,,3.8119469402213673,1.2972095774370316,,0.24388058900894186,6.381596728680127,,,0.12012073765281478,2.1428172446202525,,0.9056287914267727,10.477199617173023,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,2.0,2.0,3.0,1.0,2.0,1.0,,,,3.0,3.0,,,
4.945869164964328,1.1306206794440345,,2.119301588196823,4.205112096728111,1.914100622156902,,,1.1956097446539466,,1.707968860512603,2.944507707882691,,3.1350360057152,,1.0,,1.0,0.0,1.0,1.0,,,,1.0,,,0.0,0.0,0.0,,1.0,,2.0,2.0,1.0,,1.0,2.0,,,3.0,,2.0,2.0
1.2533478147370305,7.510450485278485,2.7128511624774436,1.3616400197785423,2.120760057742463,1.6966981021885128,,,1.5955106053763441,3.948200623287709,,,3.4364112679596968,,,0.0,1.0,0.0,,,,,0.0,,1.0,1.0,0.0,1.0,,0.0,,,,2.0,,2.0,2.0,3.0,2.0,,,2.0,2.0,1.0,2.0
0.00020066337403662092,0.9692553898957359,,,3.964663110805448,,0.24231860018015222,,,1.4870102987778466,1.6629095755439252,,3.6942056481140226,2.069942943948821,1.7218929064406236,,1.0,,1.0,0.0,,,0.0,,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,,3.0,4.0,3.0
0.6737471811392198,3.565659967461104,,3.088044487907424,0.7899090387924744,,,0.9253900940326716,0.042211720131703614,0.9318998223172584,0.6401727473150082,,,1.1246765595895911,,1.0,,,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,,1.0,,2.0,,3.0,,0.0,2.0,,3.0,,2.0,1.0,2.0,1.0,
,,0.79289125783471,1.087609839910107,1.3857208415739368,1.2820693512779306,,,,6.403532507976436,3.1866652267571167,0.14158264109139962,3.156754100989573,1.4810505172438138,,,0.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,,0.0,,2.0,,1.0,,1.0,,,2.0,2.0,,1.0,2.0,2.0,2.0
3.790066225486651,0.9824596422745405,,,,13.725724334383473,0.5452867961609233,,4.524270856821692,3.1498678649477077,0.3400422968266914,1.4222971047019068,,,0.032353186157594645,0.0,0.0,,,1.0,0.0,0.0,,,1.0,,0.0,,0.0,0.0,1.0,3.0,2.0,4.0,,,2.0,,,2.0,2.0,1.0,2.0,,
,4.790510436298566,1.8661205792061217,2.6177157481794873,,,0.43160751255784513,0.4968421414976727,0.7891258948208726,,1.289382605410603,,1.3788768079905258,16.198456734854283,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,,,1.0,0.0,,,3.0,3.0,2.0,,1.0,,1.0,3.0,1.0,,2.0,1.0,,,
0.5172629598038679,9.665151003152172,,0.17100436854783488,8.797896393691524,5.245454439495294,4.68084441516991,,,3.38413091248927,2.6977293477544353,,0.6614964626020003,,,0.0,0.0,1.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,3.0,2.0,,,2.0,2.0,2.0,2.0,3.0,2.0,1.0,
4.1728077074680225,,,2.1008483429040394,2.0460072220956667,3.659390482922168,13.5974241799501,5.0543248145160256,0.022965140695259414,,3.5238370219141766,,,2.4506225813445432,,,1.0,0.0,,0.0,1.0,0.0,,,,0.0,1.0,1.0,,0.0,,3.0,2.0,2.0,,,2.0,2.0,3.0,3.0,1.0,,2.0,,
2.0918577788485075,,,,0.2444812957724104,0.9715110479328786,,10.677429483317646,0.6699922372469361,3.757269706654194,0.29445644083576705,,3.5793067689084976,,1.5667331090622607,0.0,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,,,,0.0,2.0,2.0,2.0,,,,2.0,0.0,,,4.0,2.0,,3.0,2.0
1.260957302739062,1.141281209393815,0.374051035303358,2.6283227777639464,0.1901746572136751,,2.965969111143539,4.852668213385446,,,,,,0.7417802847274328,2.1253599336188653,0.0,1.0,0.0,,1.0,1.0,0.0,,0.0,1.0,,0.0,,,,2.0,,3.0,,,2.0,2.0,,,3.0,1.0,,2.0,2.0,2.0
,2.81347589175299,9.363653466304486,0.4413768449757467,,,,,1.8466473752507861,7.842437681927935,5.477202528712173,,5.443597645434858,4.080005253376781,2.7266338009192137,0.0,0.0,,0.0,,1.0,1.0,0.0,,1.0,1.0,,0.0,,,,1.0,,3.0,,2.0,,2.0,2.0,,2.0,,2.0,2.0,2.0
,,1.5914675759438976,0.5241141787092753,,,0.5438960046204544,,2.495459731596892,1.8443915787629606,6.694469947407925,3.359007080260096,0.9475322776414009,,5.652059020937522,0.0,0.0,,0.0,1.0,1.0,,,1.0,0.0,,1.0,,,1.0,2.0,,3.0,2.0,1.0,2.0,,1.0,3.0,,,,,3.0,2.0
,,0.4484449344989911,,7.776292771278522,3.9526162401978926,10.474309959197564,1.6514773187694516,,3.863780051383838,11.087662707404528,0.15256833381877621,3.564689073236477,,,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,1.0,,2.0,,2.0,0.0,,,1.0,1.0,3.0,,2.0,1.0,,2.0
0.6847188729668707,,0.19034013433216496,2.3296385647420412,,4.631460014312776,1.7802468476432671,,2.984895903058878,1.0247123817107238,,,3.653673432588699,9.259801268961054,,,0.0,,1.0,,1.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,,1.0,,,1.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,2.0
2.888534090544915,0.8090429002068095,3.1358052254313336,,,,3.0664300053535998,0.9342711772054046,,,0.4907635041019912,0.33030750343471654,0.6541608423372052,10.19496047540698,,1.0,0.0,1.0,,1.0,,1.0,,1.0,,1.0,,,0.0,0.0,2.0,,2.0,,,3.0,,2.0,1.0,3.0,1.0,,2.0,4.0,
,0.9965991853440705,0.6199041363686095,2.877080464697881,0.6672418897362393,,2.845882054839101,0.8493132891325245,3.9462362131486417,,4.03399267038519,,,,0.708461120720296,1.0,,1.0,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,,2.0,1.0,,2.0,2.0,3.0,2.0,,2.0
,0.1793850662309557,1.553469651079892,4.369724157115094,,8.893797995138144,,3.391447546305164,,2.5237017075559596,,,0.49882585683989805,1.018560333459025,3.3707108939206134,,1.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,,,1.0,,2.0,,,,2.0,1.0,1.0,3.0,,3.0,2.0,4.0,,1.0
,0.7977259213269792,0.34440995922445816,8.136716807707629,,2.575747164427007,,4.354973923634369,,6.139093922717411,,3.3823875709253794,2.9184717821573525,,8.400172891976336,,0.0,,1.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,1.0,2.0,,,,2.0,2.0,1.0,,,2.0,,2.0,2.0,2.0,2.0
,0.15220752271748755,0.3953898553743296,,1.6538041312495582,,5.714726697078857,6.430766374354857,0.2264900724080263,0.3761999185882397,1.8972402287377208,,,0.2147779099116311,,,1.0,1.0,0.0,,,,1.0,,,0.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,,2.0,,3.0,,2.0,3.0,3.0,2.0
