0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
6.722107560131301,6.476466245354275,3.278934783429615,0.19015390507401642,1.8378904421635678,3.668243840285636,2.023828403559437,1.3663745008786135,1.421009012589162,1.9317669459355864,0.8624404168911495,1.201849742858021,9.853786163222363,0.9528511486478655,2.675739650120806,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
2.4397768855351973,1.6837359614607144,0.9950066895471494,4.514753292112518,3.382975677992788,0.8769309116105748,2.1131230765330735,1.7335490455923124,2.2243277399565815,0.6638377836569744,5.780491973001846,3.854426580918406,1.749020671248466,5.095734275545029,2.4433597745097866,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0
1.7971426861537283,0.5980487645280936,0.31850399492672454,1.2617012425840741,2.603052860897495,3.777539229340667,2.834085181482113,1.1519679313201698,0.18705339354342843,2.1969025561316795,2.0647482845355105,0.6795219638518859,0.3030283904614456,1.137232592999223,0.23259875153378978,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0
0.9820544716380222,2.075059922956627,4.986474167553646,4.119335100280505,5.804575499060105,8.951054821692933,0.7778208562770373,5.2755230118183665,3.39305706996689,4.661611045054637,3.4265960943084686,6.474616777903066,1.0091551531153518,2.9380586383568046,0.4822682477909689,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
5.097186235055644,2.5065703784818427,0.20468011309892814,2.200109583717592,5.0986033180265355,3.1769762694400887,1.429650653079161,0.23385119772314567,1.7686321009295094,3.6396510468007333,2.3872264505714234,4.113829705526076,2.327860822767548,4.962625076168011,3.2830190795039402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.4638677352806756,1.356946421871246,1.7976838291165982,0.37399014212295767,1.843107846445762,7.7089073188461255,3.7568082761557813,3.1582235952025357,5.884292341922379,3.4280003924239786,1.3462871895846793,0.860469269425533,3.067456861323485,1.6633854105124075,4.024890960577472,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0
5.934114423809019,1.11021265936547,1.6196478843009285,0.9654113251796606,0.4514140316650599,8.130626578050101,1.3930267605660238,16.492088787973277,5.365651340620662,2.2957219743815505,3.325716501839101,0.007946473280074293,9.577140551339477,0.19482412443353345,1.4441860449382617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0
2.7291705705002904,10.42927666840624,4.6896951626416765,5.0620183066823685,0.21550050906768786,1.940943198333016,6.9363133643470904,2.194812321185111,4.5498335905475855,3.866750594575277,0.7045891494273728,1.5491364916412647,2.0894754431036326,1.7200183898147499,7.548436279192709,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0
0.31546476818354013,4.950065421545876,1.8429877614462478,1.4366618137188167,0.27758874163338254,1.4805815701806146,5.034263106103084,0.6535620165523384,2.3022862043732037,2.0941799316343728,7.535785091532337,0.3623124553216627,0.6157782660920851,0.20503981417212885,1.3358079293049332,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
5.393581850960971,1.5791326069794622,2.1226329931431547,0.6142546705793732,0.25640647096935665,0.9981323617349991,2.1186846408395623,0.19856183417808815,2.842161910404638,0.36076510098257975,0.5465845841625625,12.038452270689845,0.27329965573942017,5.401594921559386,3.0128995163240986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
0.4383914655192834,1.6472179824830495,2.5645517145469263,0.8968018805524502,0.6305031344445305,6.68546397988265,4.466126512611095,3.179000079544045,2.3304179449937124,5.771953351571627,0.9253729368976134,1.7271672059000154,2.4974712125125134,1.8019119338792495,0.2519479280016567,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0
0.055452938365492394,10.33641891135594,5.388524102027064,1.1437233886664855,2.6963407737629175,2.293990281746422,1.763396912887667,1.972466549818948,2.4407831143558174,1.6102926899351448,0.2854545542885537,0.3620276079423774,4.304674794631041,8.308833866926,0.515784686259467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
1.8865064761900743,10.039093487366275,1.0517286328809266,4.592552441981253,0.5334357075837021,2.4634960649170488,3.56117070539835,2.23559509573806,7.598381155112994,3.0816467990178875,4.453302031824714,0.4278968340420329,1.0273272996437948,0.8142751339766049,0.5690709259960448,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
3.422662305644037,6.390414235252395,0.44041519558263387,2.6036925618928035,2.5763928001198506,1.2112736241404747,0.6110598633577145,1.551849277390672,0.5688642978174127,3.095579068149964,7.7094281504571835,3.390211862087067,0.33160249102127576,6.024842750633489,0.4030520839227313,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0
10.124644584306171,2.1720651637453137,0.9734426470105061,0.6371518328667054,1.4723240513244438,1.2497693196769353,1.22651455596711,7.634303182110571,0.1862163102814195,4.389971886244903,1.4930559328977309,0.12294416771605202,1.8143644810143673,0.5178500535319156,1.6755527600481737,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4.665553423500641,1.860032814879807,7.404655527857215,7.014287698485505,5.559809966330733,1.586906178742923,1.5669162801013323,1.1548898191105965,4.4273076213667215,11.305931953698456,0.1991901677179373,2.327246787172832,2.653777255693379,2.7823969092551524,0.011817392195076394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0
7.940442823997719,0.8417324365979642,3.2548965103326255,5.375209915596726,0.22715979577756107,15.47430528604309,2.16621183339704,2.336018470502059,0.9090672924329233,5.768041936065451,4.112230826834274,0.49542585408693474,7.178651195881211,1.5888503876213114,0.43464804117983985,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0
3.3724159576367136,4.790661860317551,0.24741536531087566,8.295911645928133,0.6611426858386775,7.153644399095337,7.9492750887651775,3.744926261589846,19.1936792806932,4.20929962793862,2.9386148901718436,2.597944243981262,3.2016831064594253,1.2100671089801605,0.1446667841033483,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0
0.2921984016555307,1.8502966494657604,0.35314733434398127,0.10313221552223055,1.6116440318046068,20.314666120943457,2.5072032356726908,0.6137950214395924,0.5430410157797083,1.9848007916137618,3.286797852424021,1.9637372099693224,4.712157854013894,1.0640286653570037,5.098973516234531,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0
0.05735216129674253,5.492214258958086,1.5598146466435954,7.524497771454959,1.9609739424290822,2.614234281927883,1.2985238469252978,0.7975548829372463,10.40242207372741,2.691255880408244,0.2098492473771857,9.980725062421643,2.5016601258138236,17.090467289467753,2.6966396856531683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0
0.5309215999774024,5.501168823334298,4.311439662318903,7.688721368050333,6.427740675401672,4.665018670870852,1.2981405656069573,1.0432768085768558,1.1134474071389766,11.012799609157927,4.591244216334141,1.029719669636619,3.5961221463250768,0.7705399760053031,0.10789552092837745,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.5951024262268565,1.221220376997191,2.6269746618295375,4.102497750973997,1.3516682819897323,1.030562609270216,0.5315344528606518,1.389551232775799,4.2110680112526,0.15974098318827973,1.0919292042235844,1.639445738963539,2.6748365436885644,4.711459195823604,3.17933228049033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0
2.4669686834703892,4.9410511030202935,5.634248186987909,3.5682154879746015,0.1753888907582281,0.968302786354865,0.82926399070686,0.9269046256059483,2.0715507305426977,5.8459754763219305,6.330318788161784,3.998632156549589,2.58847538682988,5.6948415705236295,2.50412676085465,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
0.3131026563714913,4.346341987116931,2.36515668704439,3.9544553193238814,1.2274254334736263,2.8952706605160183,3.4329282485348953,0.5786602672144701,3.0634477540487426,1.3530277707759506,6.481811269297577,2.56120556727167,2.7161500894777264,0.14603473588659005,4.237291087838354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.9355028062090731,0.35564139650714116,0.1163904622506379,3.8535398890453854,0.25992406365538456,1.826245290877204,3.5992051373133234,1.3615736736298087,2.883089815021351,0.4570340727760923,3.8322758814536497,4.897232395048365,0.6012395646084482,1.2224239740657412,1.8643007932729003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
0.4252697575089662,6.967776171049776,4.620175203314691,10.02771904603221,2.71625391109878,1.0520025267917104,3.077028388870583,0.2864483812391891,1.1822883662689188,1.751080733320336,2.875775422906766,4.32100639903995,0.966749565070492,3.929365854102412,5.652970451955146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.30953296401820724,13.301971854315223,3.595892250920527,1.527096277065087,0.8226911094504628,6.620355485389316,1.5493088885471233,0.15570743957854574,0.8794073375234219,6.27794469318691,2.743741467281925,5.967928186106061,0.8899727149779633,2.0012935955590483,5.210244203534966,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0
0.6212854002263316,1.0495758762252243,0.11074249715078849,0.6538763169435812,1.041136563678188,4.3136267607271375,4.031419966024689,1.2515672920420329,1.169158076930949,0.40363996645677735,1.2380754579044186,1.1105450880335213,1.9991185210564693,0.9694503366121916,3.220274468420519,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0
4.954218135773709,9.248244320007945,11.522926111295583,2.238304825730163,7.666223583937901,4.159475915176694,0.43887854758088185,0.4696496513108207,0.04590303456776133,4.633213429521405,2.5316649958271276,2.8318660437633105,3.4186619120406405,3.678239706179154,8.239782688762167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.214632066457396,4.662953085875712,1.2678711693162776,3.9293790667286466,1.0929544666139621,5.376976004350944,1.5789308377262439,3.452964633083901,1.263658964384542,9.281816083004253,3.956666534967017,1.9630638599366963,0.807910157434286,6.447739588738896,0.6210455099624231,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.7937870982486396,5.481259763754784,4.1593090147550065,5.391366177211482,1.839241528100243,1.005866740874655,2.0956240639036263,4.138645211642944,7.396698970078885,7.159314278787656,1.5047654658874619,0.054530261483389075,20.805356198786463,0.02031838511226414,1.0615671083519431,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0
2.583617606284697,3.0339885035352623,0.3293150945841027,7.790886450337053,4.667616420580855,1.6076733659077713,0.030368599449448717,4.366746216913901,3.639481216825505,0.18540178414391892,1.2770973638051815,4.485128477335764,0.029648662371225456,4.0565945198963345,0.9897084702637478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0
1.3746092687676912,0.23193200635660877,4.420293289457301,1.2617246015130386,5.2701874294794955,3.456569231143349,0.7947026145576661,5.374350210786114,1.084308916141257,2.9957348379127398,0.7203989933859801,2.529540782150298,2.3891534262023386,0.3458174247060978,5.578812071961996,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0
0.7275208233754437,2.4875299109506073,0.05220160319529003,0.22816009514181618,1.9288727815581803,4.970198055162563,1.0666621854050753,2.812591748611387,3.3040821904408157,7.607292018430509,8.546357481573633,4.351682145370065,6.891443659989471,2.34815819787231,1.7145659546251184,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
0.8189651151519155,8.97293068208703,6.918603289031611,3.485348131445364,3.280728287863459,2.041747736195659,4.4321324361826235,0.6083462892440323,0.9223794880566811,6.45609023806578,3.964221143778025,0.9987315632643617,2.0882361172798136,7.508074958668308,3.1457159868014126,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
9.155403750507013,0.6215584892537598,9.114030255554312,1.4646983660799422,1.8221184974980718,4.33224428050772,3.197944132900563,1.0098607641619899,1.4844253427892329,8.778498409218741,3.7962526916039323,5.697635647835368,9.588575334675784,0.9773245915720713,0.8178894641704002,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
10.403603185174155,0.1819408816732921,1.9062601392115393,4.411941816793811,2.03075489658073,0.1150647079687288,5.693235265630557,10.762672864959233,0.1441969572749078,0.9495608198660219,0.43387135751847206,1.925143025473386,3.346087184801192,2.6891852360623973,1.3493502065946643,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0
0.45047721357665194,2.37725477001771,3.2748066943347496,1.9001903952670767,0.2834605428642726,5.127935756307414,1.3863350701088328,0.1324330136630723,3.203192386433407,1.4696702634597087,5.2638155739659265,0.9391376233880837,1.6347785199741465,0.7966699667550782,14.30226748579025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0
5.330206881840567,0.7178407820356779,3.749719689898485,0.7747820559315086,3.100567320101087,2.2114311411146312,3.459968748610886,2.9316363016487204,2.8327502639992304,2.10042427920204,1.12942253091621,0.5648238891877558,3.846857799427851,1.164391807328339,0.39938729743527124,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.5377610331181333,3.8609327436864387,7.113413675925338,0.9743779143536395,9.64915031313366,2.683649746566792,1.7756835425933732,0.7412038274623116,1.0207419894167191,0.44936115886997097,0.29452492108593753,0.4531565257874873,8.007216744171426,0.6695529199918204,4.90072715391174,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0
2.5339574214413947,1.7694331274890989,2.2937355977506675,4.026630300047454,3.251041633550889,0.09483583815151067,2.5079444289471318,1.2478555365407802,0.5056255382229965,0.5431151189786587,1.0486523268968975,6.823064059875438,1.9976698362737166,4.825086581347562,4.840056563246343,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
3.034031871848387,1.4681505169048696,4.238881703894545,2.103798194520155,5.627056769811156,1.0668225251431525,2.3507576920699935,2.4087328601070763,2.507939023925167,1.0183201486454942,1.4589948068475285,4.795853288940578,6.504512210489768,2.148529375377322,1.1563900651222947,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0
0.8636818200678887,17.953523342644473,4.005818837902387,7.659934397306477,10.791057984821496,3.315710072219585,2.731416923656149,0.8890105077353745,0.220684055557617,3.0636542250528054,0.05500774341731352,6.066164212913565,2.465974532243715,16.258574056060468,0.6691373947285584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
0.7126384791143503,2.6123905729351447,3.073202749907404,5.401199412571843,4.142185806866893,3.296856969356332,0.16299759450508167,0.6652976036466729,0.4122040287565797,2.666501707321801,0.773413327728358,4.453610813098456,0.789269258797591,3.1035600864583897,1.1667091687385538,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
16.64218252313758,6.745952773963319,2.1750076077113447,14.097792579898098,1.4736271632080782,1.1984257203501043,2.6458895449754993,5.73475342910216,1.92492356458694,10.770578080690766,1.2108302469297678,0.13122487877168745,8.236474142935045,0.4807736799984453,0.6181012055339772,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
4.01879954330942,3.496964040259027,1.5669063495554827,1.4732052326551446,0.6556945389232111,3.2699963621145067,3.051292989410194,3.968241299124913,2.2525603967413077,2.1013923610225946,2.860081452361902,3.041374973124606,2.995512936202971,1.7572157165706739,0.13432526540885387,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
5.070967416745653,0.359912145015213,1.7692864036256828,4.9804561524226525,0.2835390473963959,0.9527482835813864,13.082124479951414,1.8516154336293345,8.141080825247041,2.0625381385520303,14.168834946953641,1.5137413969286864,11.087087022046246,2.997962115079068,11.809839621483237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0
2.867051463519813,2.8806038228552904,1.1520159842705469,2.517818418287563,0.22578252962955758,9.215637180027477,4.055826254807888,7.775239952025287,4.194381989938453,4.293159934982752,2.4516213003621914,0.5834639553446225,2.123766159892442,1.90419578555231,0.7902809792679928,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0
1.0724714271158353,0.827152168631019,1.7609574915045716,1.5987505469804173,2.2901944284737263,2.4095853391126534,9.413151905048245,0.039367410502541056,0.22590448062469265,1.5331576068273858,5.361181453901847,2.6267643898005355,1.8071101503997826,3.0435726220124772,2.230883281687147,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0
3.4563285937068233,2.5076860250122968,14.574460435050256,0.06987641346718758,0.272162105365047,8.683819979589268,1.3985685871545848,0.08873130222318462,0.8819716376594576,0.15530996992045046,4.561643414730322,13.161410251766807,3.5095326942213125,0.7852950158374081,7.847416249202755,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0
3.9198367607212643,0.0965399518790433,1.3644999526162285,1.41574283898363,3.5760171593586345,3.407696677802777,4.587228864788557,0.6554305126426666,0.3570322518705107,2.2130601884206778,1.2536507944278266,2.459888582075819,0.04209736330686332,0.5267965565330912,4.676673530596956,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
4.756231464625423,1.3964715682046802,0.818603614023985,1.5001202563664975,3.7296227740372787,1.7537717678267652,0.40941746262458706,0.9262403272553068,2.9382190519884617,0.2677017079939861,6.466684536989746,11.080425600356289,0.5438492461297436,3.5652318815250075,5.551474716066527,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
1.101824846333542,1.4762742299533191,2.236927457446301,1.003930047144085,0.07620129970022521,0.0769318372045986,9.346029792545716,7.191627190607392,3.532890453189732,1.6340149033833504,2.8552646079836608,1.395127864689381,6.138844514081956,10.093100134617803,1.9228643114436519,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
2.344150890767481,1.11168986298721,0.35586339740690603,1.602812575350726,0.7294114116345887,0.7696621137991373,1.3917653089605244,2.9214575281318287,1.022223795228938,1.723424151542466,0.20436115467758226,0.8716634393551207,0.002869568559395657,0.8115830682124465,5.784676507462722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0
0.15281422126701674,0.5298853056652095,0.9967747693471455,0.6579279900101613,1.8558128678306764,20.47647853300421,3.1408211134662727,0.7457430584133898,3.9390835256637566,1.4220666145035459,4.109217179408646,1.479303171918775,0.2316544133050602,0.8545399469214998,7.062730863853105,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0
