0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.489665347760168,,3.024797108729988,,0.39246298943938485,0.0,1.0,,,1.0,3.0,2.0,,1.0,
2.0239580249083913,0.4993516152018235,,,1.358309699337769,0.0,1.0,1.0,,,2.0,2.0,3.0,,
,1.1307561582514674,4.561808025633631,0.06724803369939465,,0.0,,1.0,1.0,,,2.0,3.0,1.0,
,,14.763254835258525,2.1487925405858768,3.2394796321980333,0.0,,0.0,1.0,,2.0,,3.0,2.0,
0.16830747234251134,,2.812316712417066,1.441579969989314,,,0.0,1.0,,1.0,2.0,2.0,,,3.0
,0.19303852875597297,,0.5681840940125034,10.580267033153419,0.0,,0.0,0.0,,2.0,3.0,3.0,,
0.2018217016848632,0.17054305565601213,,2.740028216426543,,,1.0,,1.0,1.0,,1.0,3.0,2.0,
,0.6518796105352838,,1.4802199931996025,1.4362964360473311,0.0,1.0,,,1.0,1.0,,3.0,,1.0
,2.843506508791349,,4.598575909670129,0.09920570278091627,,0.0,1.0,0.0,,2.0,,2.0,,3.0
6.1368117994327465,,0.5140573091840088,,7.468149520142784,0.0,,0.0,0.0,,1.0,1.0,,2.0,
0.6020708773244267,0.29308996765315576,0.9038939206449047,,,1.0,,0.0,1.0,,,,3.0,2.0,1.0
,2.269046481550843,1.6136833765371,,2.7010530179807297,0.0,0.0,,,1.0,,,2.0,1.0,1.0
,,1.1598371649059935,2.8414194257519365,0.461233668496619,,0.0,1.0,0.0,,,2.0,2.0,,2.0
,1.9303137946978186,,2.9810853380556903,0.3638635939893311,,,0.0,1.0,1.0,2.0,,2.0,,2.0
2.027774955311259,5.582847300293828,,,0.499718408659544,,,1.0,0.0,0.0,2.0,,2.0,1.0,
0.415479404822055,2.9484468993663846,0.5144582032859845,,,1.0,0.0,0.0,,,,1.0,,2.0,2.0
10.62408625894133,0.6181465760463417,0.2597283126026505,,,0.0,0.0,,,1.0,2.0,3.0,,,2.0
,,1.1351559044666388,4.668872276175538,2.875421616359405,,0.0,0.0,,0.0,1.0,,,2.0,2.0
,10.572892356310794,4.12006904094381,6.000944930031259,,0.0,0.0,,1.0,,,,3.0,1.0,1.0
3.2327842624973755,,10.079116762025626,,1.2979073096509626,,,1.0,1.0,1.0,3.0,,3.0,2.0,
12.029235530492773,,1.1597556623381717,,2.4339848181005297,,0.0,0.0,0.0,,,,2.0,3.0,1.0
3.561096482321409,,,0.8001370985532053,0.2389628567358717,1.0,,1.0,1.0,,,,2.0,3.0,2.0
,1.5574455631844142,,4.38605551868266,14.897217990811948,1.0,0.0,0.0,,,,1.0,3.0,1.0,
,,4.370537556829593,1.7815251955331848,4.170097484464315,0.0,,0.0,,0.0,,2.0,1.0,2.0,
8.143652819499481,,1.2015774831358979,,7.597052542667144,1.0,1.0,,0.0,,2.0,,2.0,2.0,
0.9083254106905225,,,4.7974505026171546,18.466687214503317,1.0,0.0,0.0,,,3.0,,,2.0,1.0
8.212809410755497,,,2.906492589729389,0.3807558995255811,,0.0,,0.0,1.0,,3.0,,2.0,2.0
2.298774778577843,7.29854106704061,,,1.0031751752063625,0.0,0.0,,1.0,,2.0,,3.0,,2.0
,4.911714814774034,1.0683970587281864,0.9148450071222558,,0.0,0.0,,,1.0,,,2.0,1.0,2.0
2.6671637516520033,3.326609117121001,,,0.5763955941659291,,,1.0,0.0,1.0,,2.0,,2.0,4.0
,0.4757551856937948,3.6280984296547296,4.901785159879853,,1.0,1.0,,0.0,,1.0,,2.0,,2.0
3.1375215689361386,5.863366612782332,,3.550536927275429,,0.0,1.0,,1.0,,,2.0,3.0,,1.0
3.2459966319788043,,0.7461695237722251,3.2383820117657915,,0.0,0.0,,0.0,,1.0,2.0,,,2.0
1.4214648756894992,1.2103920420726628,,,1.3782464587465202,,1.0,0.0,0.0,,2.0,,2.0,2.0,
1.527482888838413,4.417751893417738,2.697650051666717,,,,0.0,,0.0,0.0,,3.0,2.0,1.0,
9.71367044286422,0.370022682386594,,,1.8261754364337244,0.0,,0.0,0.0,,3.0,,1.0,2.0,
,1.8904950862937977,9.397291711181213,,1.4286323151438043,,1.0,,1.0,1.0,,2.0,4.0,2.0,
3.2246965793941316,7.464133158175234,,,2.899270686326255,0.0,1.0,,,1.0,,,2.0,3.0,1.0
2.8561675880580237,0.13436519731945384,,1.5823694224991929,,0.0,,,1.0,0.0,2.0,,2.0,3.0,
,2.2075875639901996,5.153073595490849,5.646209786043497,,0.0,,,0.0,1.0,2.0,1.0,,,2.0
1.6089254027703754,,,1.295596229317781,1.9506050115914517,0.0,1.0,,1.0,,,1.0,2.0,2.0,
,,0.024067317570116473,0.15909117463148117,0.4189109771418421,0.0,0.0,1.0,,,1.0,2.0,,2.0,
8.389445738010199,0.06026766478348056,,,5.303206508441653,,1.0,1.0,1.0,,,2.0,,3.0,1.0
,0.5799171831785284,3.037732649047175,0.3506652557844399,,1.0,,,1.0,0.0,,,2.0,2.0,2.0
6.066730210782287,,7.682690669383593,,4.422892392659795,0.0,1.0,0.0,,,1.0,,2.0,1.0,
2.2903878092538728,2.081379577558612,,4.1765633027616875,,,1.0,,1.0,1.0,3.0,,,2.0,2.0
6.07364445270329,,1.1230874940693423,3.1330550055087123,,,1.0,,0.0,1.0,2.0,2.0,,,2.0
4.354744060674906,3.276324759045179,,1.6702060247016048,,1.0,,,0.0,1.0,1.0,,2.0,,2.0
4.464334282314794,,,3.171871630195171,0.14277759228290232,1.0,,1.0,0.0,,,2.0,,3.0,3.0
3.763684123324114,1.6459012377960027,,,0.37549628072198216,0.0,1.0,,0.0,,,,1.0,3.0,2.0
2.604224047548225,,3.0644267160236627,,2.751983357783449,0.0,,1.0,1.0,,2.0,,2.0,,2.0
,3.195840538294961,2.9681488163640157,,4.192884146816363,1.0,,,1.0,0.0,,,2.0,2.0,1.0
0.2927974821359566,7.750163689100887,,2.221457258844537,,0.0,0.0,1.0,,,2.0,,1.0,,2.0
,1.4514133699450347,2.5399769714362113,1.6875732378453683,,0.0,1.0,0.0,,,2.0,2.0,,,1.0
,0.5594357953926717,4.532110435471966,0.8541909757921955,,1.0,,,1.0,1.0,2.0,2.0,,3.0,
,0.40186213861456965,2.424784294955622,,3.0853104480871316,,1.0,1.0,1.0,,3.0,2.0,2.0,,
,,2.020018202837163,3.4038525983407686,3.2750520741979074,,1.0,,1.0,0.0,,,1.0,3.0,0.0
0.29880747224988063,1.412776633628427,,,8.210030266160247,,0.0,,0.0,0.0,,3.0,1.0,,2.0
6.276859639123652,,2.7000874632877268,5.043873256739293,,0.0,0.0,1.0,,,3.0,2.0,,1.0,
1.538937482460934,,2.4530658966778254,3.9287211690814896,,1.0,,,1.0,0.0,2.0,1.0,,,2.0
,1.3969643604275466,,0.49941372034409864,0.454171474307942,,1.0,,0.0,0.0,3.0,2.0,,2.0,
3.045797707162585,,4.3036601105101955,0.18005875448609993,,,,1.0,0.0,1.0,,3.0,,1.0,2.0
4.771936008054854,5.2736947296723695,6.005801231774141,,,0.0,0.0,,,0.0,2.0,,,2.0,2.0
,,3.69279223200823,4.8650033919243025,0.42357857080687533,,,0.0,1.0,1.0,,2.0,1.0,,2.0
3.249517550555465,3.6797887165350476,,4.438661479097259,,,,0.0,0.0,1.0,,,3.0,1.0,2.0
5.4037539836565385,,0.9422992647850466,2.875154406025491,,,0.0,0.0,,1.0,,,2.0,2.0,2.0
,8.3403038697213,,2.101792339144219,0.26372413094943337,0.0,,0.0,,1.0,,2.0,,2.0,3.0
,1.2784077541734633,,4.416388881503167,1.4961145789050545,1.0,,0.0,,0.0,,2.0,2.0,,2.0
,4.135739337120243,,1.0321170082149884,1.0615749224110607,,1.0,0.0,1.0,,,2.0,3.0,1.0,
,1.4983978881553666,0.2724428467026101,,4.514653635061914,,0.0,,0.0,1.0,,,2.0,1.0,1.0
,0.451814200254666,3.139492712017749,,3.420603490645609,,1.0,1.0,1.0,,2.0,3.0,,,2.0
,0.7116692638143363,2.1256156327175946,1.4755023257365276,,,0.0,0.0,,1.0,,,3.0,2.0,2.0
,4.17845176674389,4.487913592225216,,5.976474281766481,0.0,0.0,,1.0,,,,3.0,2.0,2.0
4.272596149429276,1.9855427656659184,0.0845240226885909,,,1.0,,1.0,,1.0,,2.0,,3.0,2.0
0.6000359445825428,,0.04336065446524874,11.07717080890611,,,0.0,,0.0,1.0,,2.0,2.0,1.0,
3.1956670171771764,,,5.454311286898122,0.6660670426740458,,1.0,0.0,1.0,,2.0,,,2.0,2.0
0.1398391843976333,4.237837015092254,,,2.978228265023723,1.0,,,0.0,0.0,1.0,1.0,,,2.0
0.42779142110067914,,,4.715189852574088,6.196365198422386,,0.0,1.0,1.0,,1.0,2.0,2.0,,
,0.9248295274804371,1.4207787909818703,4.299459375980635,,1.0,0.0,,1.0,,2.0,2.0,,,1.0
0.4599885438077428,,1.9270986170918718,3.8495585283548612,,,0.0,0.0,0.0,,2.0,2.0,,2.0,
0.3210353306064822,1.9709134226756317,,2.0258310412312595,,,1.0,0.0,0.0,,,1.0,2.0,1.0,
,2.1204553430354895,,1.689158260821976,1.8472407034269014,,1.0,1.0,0.0,,,3.0,0.0,,1.0
,1.6969585393194329,,1.773614304709696,3.914077808569493,,1.0,,0.0,0.0,2.0,,,2.0,1.0
1.9376655973634076,,2.3747464162577723,,2.7010985804024887,0.0,,,0.0,0.0,2.0,,,2.0,2.0
0.5177012831510516,6.583157673833629,,0.4278997985455386,,0.0,1.0,,1.0,,,2.0,1.0,2.0,
5.973428240056856,,,0.7796397502785591,3.263070146026473,0.0,1.0,,,1.0,2.0,,3.0,2.0,
1.4249400267747372,0.028782673899446793,,,3.846346260687836,,1.0,0.0,0.0,,2.0,1.0,,2.0,
,14.474976165792828,2.0965796827034042,,0.24837927943521723,,,1.0,0.0,1.0,2.0,3.0,,,2.0
0.11398224520209635,5.790697632057172,0.7771628588740298,,,0.0,0.0,,0.0,,,,2.0,2.0,2.0
0.6792055324933394,2.4524261276954116,7.686645566361316,,,0.0,,0.0,,0.0,2.0,3.0,,,1.0
,2.629467246240897,3.2227070119673993,1.1614099821062442,,1.0,,1.0,1.0,,2.0,,,3.0,2.0
,1.3734715756886149,2.7010908273556042,0.8544524753674262,,0.0,1.0,,0.0,,,1.0,2.0,,2.0
7.617667404735362,,,1.5467280302340047,0.3618402564952381,,1.0,,1.0,1.0,1.0,2.0,3.0,,
,9.887655069604614,3.7847378016376485,3.7575698721749653,,0.0,,,1.0,1.0,,2.0,2.0,,3.0
,,1.2997056318522384,3.170408577576042,5.81241554995928,1.0,,1.0,0.0,,,,1.0,2.0,2.0
5.448458803633747,2.382274633799638,,1.6535394873810068,,0.0,,,0.0,1.0,2.0,3.0,,,2.0
7.152272612802672,,1.6248433114006762,6.503883340039807,,0.0,1.0,,,1.0,2.0,2.0,,1.0,
,2.0078323114027556,2.127479877216927,1.0805302793323763,,0.0,0.0,,,1.0,1.0,,3.0,1.0,
,2.3015216933360767,,0.8540972570657477,5.253087098543148,0.0,,0.0,1.0,,1.0,,3.0,1.0,
2.562225308370323,,,1.9838428238586545,1.279333719264277,,0.0,0.0,0.0,,,2.0,2.0,,2.0
2.479269922492559,3.680889072474301,,4.798893276504729,,,0.0,0.0,1.0,,1.0,2.0,,1.0,
,0.9242940490284056,,2.1975935506886892,2.7506632205781787,,1.0,1.0,1.0,,2.0,3.0,,,1.0
0.08289056264542236,,1.668046674210355,,0.23625239337190396,0.0,,1.0,,0.0,,,3.0,2.0,3.0
,0.20203315365914176,2.6240916904010634,,0.5573175211937016,,1.0,,0.0,1.0,,2.0,3.0,2.0,
2.4791710365562314,6.190278093747869,,1.5700997890336295,,0.0,0.0,,1.0,,2.0,,,2.0,3.0
1.9420928266788635,0.6386916829293928,8.667756836944626,,,,1.0,,0.0,0.0,,2.0,2.0,2.0,
,,2.3453989951062297,0.9859752832020003,2.483776045464956,0.0,,0.0,0.0,,2.0,,2.0,,1.0
3.6256317741300568,,3.36234493431537,,2.7438165641137444,0.0,,0.0,0.0,,1.0,,,2.0,2.0
2.6459336496172234,,5.147696658238728,,5.234667849563241,,0.0,,1.0,0.0,2.0,2.0,2.0,,
4.201680286877348,5.177932134432195,,2.454067369749756,,0.0,,,1.0,1.0,1.0,2.0,,2.0,
,,3.389970621565322,0.47207005473601416,1.9518352724399064,0.0,,1.0,1.0,,3.0,,,2.0,1.0
2.33308728934072,,3.671920240199645,,2.8955567089391345,,,0.0,1.0,0.0,,1.0,3.0,,1.0
,6.239178502986196,,0.1776441218607662,0.9189936754846515,0.0,1.0,,,1.0,,3.0,,2.0,1.0
0.04131926052092312,3.244686763682457,,0.854201448159657,,0.0,,1.0,,1.0,,2.0,3.0,,2.0
1.4294766597595876,8.867566700154047,,23.900064480968798,,0.0,0.0,,,0.0,3.0,,2.0,,4.0
,7.239562981793865,,4.197817405115177,1.4813526100536463,,,0.0,1.0,1.0,2.0,2.0,,1.0,
4.205268527276238,0.34902115624575647,,,0.4538289795667759,,1.0,1.0,,0.0,2.0,2.0,2.0,,
,0.3369108635524018,0.168882400652489,,2.6924005897261147,,0.0,1.0,,0.0,2.0,,,3.0,1.0
2.409813345134889,,4.405001977811091,,5.6290851442806575,1.0,1.0,0.0,,,3.0,,2.0,,0.0
1.1704161755208342,1.071920565666915,,,1.763329372487079,1.0,,1.0,,0.0,3.0,2.0,,,2.0
,0.10573218765728708,0.5187882023799846,0.4191283362315007,,1.0,1.0,,,0.0,,2.0,1.0,3.0,
7.675584392071873,,0.37603408706949437,,1.5913777230266484,,,1.0,0.0,1.0,2.0,3.0,,2.0,
,,6.386016441394614,0.6019241797173118,1.4078576106733425,0.0,,,1.0,1.0,,3.0,,1.0,1.0
0.247553299145566,1.428235759251688,,,0.9462680474954166,0.0,,,1.0,0.0,3.0,2.0,3.0,,
2.2840726373802327,,7.632394451763867,1.2896431351082787,,,1.0,0.0,,1.0,2.0,2.0,2.0,,
8.043687191521025,,,2.2030330141000625,2.6425481354057045,0.0,1.0,,,1.0,,,1.0,2.0,2.0
0.054613068915533386,,,2.531069109780952,3.245845193646137,,1.0,1.0,1.0,,,2.0,3.0,,2.0
3.438520639633433,,,13.19983599570268,10.376522169684623,0.0,0.0,,,0.0,1.0,,2.0,,1.0
,0.4470797227365292,,4.993594392275127,6.037258590583372,,0.0,1.0,,0.0,,3.0,3.0,1.0,
8.127507813881827,,0.5149782578154685,11.436322101131015,,,0.0,,0.0,1.0,2.0,3.0,,,2.0
0.12254902385038735,8.621287403941789,12.504759708007025,,,1.0,,0.0,1.0,,,,2.0,2.0,2.0
6.580244286101967,2.7078583093559097,,5.140800351228712,,0.0,,0.0,,0.0,,2.0,2.0,2.0,
5.724291692885205,,9.438829124777056,,4.93197254351084,0.0,1.0,0.0,,,3.0,,3.0,2.0,
,4.137142447279083,8.368106853721105,4.164919240302084,,0.0,1.0,,,1.0,2.0,2.0,2.0,,
,,1.9980222399553762,6.0859460090494135,1.2412550223930217,,,0.0,1.0,1.0,,,3.0,2.0,1.0
0.23319127283675128,,0.7493528549470656,,5.432814281166401,1.0,,,1.0,1.0,1.0,,2.0,,1.0
,0.05220585649940476,0.40449611994904977,0.1983877730941288,,1.0,,,1.0,0.0,1.0,2.0,,,2.0
,2.234924151300456,3.026183549710821,,1.1465602081830362,1.0,1.0,,1.0,,2.0,1.0,,,1.0
0.261077483423092,0.6632327375708928,,,5.697950508878697,,0.0,1.0,0.0,,2.0,,2.0,,1.0
2.6010309949984602,0.12261904459362094,1.2747101052688348,,,1.0,1.0,,1.0,,2.0,,3.0,,1.0
1.845169202284993,,6.523997579135756,4.989781929199666,,0.0,1.0,,1.0,,,2.0,,2.0,2.0
1.320940567356993,1.2925558797187735,,,13.065814436479247,0.0,,0.0,1.0,,1.0,4.0,,,1.0
2.6948473687670256,2.441216305617746,,,0.07258386274113013,,0.0,1.0,,1.0,2.0,2.0,3.0,,
,,2.2334052214891966,6.618905435610147,4.023429170642551,,0.0,0.0,,0.0,,,1.0,1.0,3.0
0.25940457061218525,,1.556772050585148,5.582615784118509,,,0.0,1.0,,0.0,,3.0,2.0,,2.0
,6.144734039972627,,3.6893705302346294,0.8129654288964947,0.0,,1.0,,1.0,,3.0,2.0,,3.0
,0.3149168909511429,3.9145068065764943,1.1831971725971568,,1.0,1.0,0.0,,,,2.0,,3.0,2.0
3.944297957632006,,2.715736338453077,7.34617308864363,,1.0,0.0,,,0.0,3.0,,,2.0,1.0
,0.07446946900467864,,3.3769784336791746,5.855552728429184,,0.0,1.0,0.0,,,2.0,2.0,2.0,
1.9064925138831712,3.9677255736868764,,1.918996449303429,,0.0,0.0,0.0,,,2.0,2.0,,,1.0
3.6713584212332604,2.0867544234615205,,,1.0189958396450456,1.0,1.0,1.0,,,,1.0,3.0,,1.0
8.632899938030512,,0.3248608398187649,5.784535392392996,,,0.0,0.0,0.0,,,2.0,,2.0,2.0
0.34736791654415367,9.506614243689254,,1.049194644600725,,0.0,0.0,,,1.0,2.0,,3.0,,3.0
2.2328781181493333,,,0.4303519441436372,2.6472978746475984,0.0,,1.0,1.0,,2.0,4.0,,2.0,
,1.0109798067468385,,3.8872290672528402,3.0095006731539016,0.0,,0.0,,1.0,,,1.0,2.0,2.0
0.7349033439087,0.7005136082035426,,5.3508638684425085,,1.0,1.0,,,0.0,,,2.0,2.0,3.0
0.10263438505603961,0.7668570648329003,,1.4199970199858158,,1.0,,0.0,,0.0,2.0,,1.0,,1.0
0.6488670136861752,,2.850636385820398,4.8743952244245214,,,0.0,0.0,0.0,,2.0,2.0,2.0,,
0.5863833793088221,7.101866750311001,3.8524313439404305,,,,1.0,,1.0,1.0,3.0,,3.0,,1.0
0.03269228690618846,,2.9710006469810764,3.4876121825045034,,0.0,0.0,,,1.0,,2.0,,1.0,2.0
9.50846373696398,1.73001436597829,1.0211454932126194,,,0.0,,1.0,,1.0,2.0,3.0,,,2.0
0.43451283515378014,,0.03372620784171991,,0.7163197723909688,,,1.0,0.0,1.0,,3.0,,2.0,3.0
2.9425300708142883,,3.79690978746094,4.297801094937854,,,,0.0,1.0,1.0,2.0,,3.0,,2.0
,3.645993394280143,3.3557559009957125,,11.74070253409854,0.0,0.0,0.0,,,2.0,,2.0,,1.0
,0.4922148322908043,1.4155476934324844,3.2553559662922105,,,,1.0,1.0,0.0,,2.0,2.0,,2.0
1.6626447789369958,7.9660343868945365,,2.052266805035,,0.0,1.0,,,0.0,2.0,3.0,,2.0,
6.622202472026117,,,0.8755739618054573,0.2953412515502982,,1.0,,0.0,0.0,,2.0,2.0,3.0,
4.834056629842347,1.3120446601351736,2.739181614073357,,,,0.0,0.0,,0.0,2.0,,1.0,,3.0
9.824103354135131,,,14.824010416506209,5.9088743937405575,0.0,0.0,,0.0,,,3.0,,3.0,2.0
,3.0329371105797303,3.4070229192892842,,0.7512450092410912,1.0,1.0,,,1.0,2.0,1.0,2.0,,
9.48744604075959,,,2.103623287025925,1.0983125027057048,,0.0,1.0,0.0,,2.0,,2.0,2.0,
,8.711712856333381,,9.732276099568608,3.1427735591639823,,0.0,,1.0,1.0,2.0,2.0,2.0,,
1.258147502547566,1.6842747861448732,,,3.41209613450815,,1.0,1.0,1.0,,,3.0,3.0,1.0,
0.18094394720520968,,,2.1393720873951616,3.93897685293926,,0.0,,1.0,1.0,,1.0,2.0,1.0,
0.12200267698045908,1.3287828201184106,,0.19608257988809313,,1.0,,1.0,1.0,,,3.0,2.0,,2.0
7.214132313113175,0.3011357111551529,3.075328138917304,,,1.0,1.0,1.0,,,2.0,2.0,,,1.0
,1.734639666024394,1.25293538167247,,3.1850505224087904,1.0,,,0.0,0.0,2.0,1.0,2.0,,
,0.6410992690313435,,1.3379508985097521,0.5844107669951366,0.0,0.0,,,0.0,,3.0,3.0,,2.0
,,15.338511889295173,1.5004260899448116,3.9358532350092785,,1.0,0.0,,0.0,,,3.0,3.0,1.0
,,0.5468491650135603,12.834323350351424,1.017799284538262,0.0,,0.0,1.0,,,,2.0,3.0,3.0
2.6862098301766046,,2.220950432368487,1.3455273315778289,,1.0,,0.0,,0.0,,2.0,,2.0,2.0
1.698209908222315,10.201111407334531,,1.2388004774780104,,0.0,1.0,0.0,,,3.0,,1.0,,1.0
1.1241679849934971,1.9722377917763931,,2.6953100820015727,,,,1.0,0.0,0.0,0.0,1.0,,,3.0
,4.932059440419092,6.528367235333118,,2.3530299738411236,,,1.0,1.0,1.0,3.0,,2.0,,2.0
0.2424590051283592,1.9242881138068504,,2.68684817318979,,1.0,1.0,,,0.0,,2.0,,2.0,2.0
1.527175336672642,,0.3983603083532283,1.361148394423172,,1.0,,1.0,0.0,,,2.0,1.0,,2.0
,5.110045317231079,3.0452210942222173,,15.012922018975946,,0.0,,1.0,0.0,,,2.0,2.0,1.0
,,8.25611470095865,0.8212172378903556,0.4802130650546682,0.0,1.0,1.0,,,3.0,,3.0,2.0,
2.2161360185544803,0.6716335878102672,,,10.310750672006822,,1.0,,0.0,1.0,3.0,,,2.0,2.0
5.377603350059567,,0.40602466519911556,0.3247937324480382,,,1.0,1.0,0.0,,2.0,3.0,,2.0,
0.31342906341306787,3.4499188553307283,0.08662062278434396,,,1.0,0.0,,0.0,,2.0,,0.0,,2.0
,4.8752380363968815,0.0404238115175045,,0.21457263796705722,,0.0,,1.0,1.0,2.0,3.0,,,2.0
1.554561343511209,2.243915408378992,,,5.592765037302775,1.0,,0.0,,1.0,2.0,,3.0,2.0,
1.0157743159154786,,,3.589139733039016,0.6927913532724457,0.0,,1.0,1.0,,2.0,2.0,2.0,,
0.8009055498476848,9.813499829847586,,4.237462905732636,,0.0,,1.0,0.0,,2.0,3.0,,,3.0
0.563213988106022,,0.3208260245695325,,0.9893250004653877,1.0,,1.0,,1.0,2.0,,,2.0,2.0
2.6627639841398674,0.7433039240924767,,1.8469564395985312,,,,0.0,1.0,1.0,1.0,,,1.0,2.0
0.5925797817884393,3.2915221287913017,,2.1459527945131174,,0.0,0.0,,,1.0,1.0,2.0,,,2.0
2.619353995527336,2.850246602980825,,5.096821960786838,,1.0,,,1.0,0.0,2.0,,2.0,2.0,
0.1387512379341252,,2.018595602156883,0.021493739341300014,,,1.0,1.0,0.0,,2.0,1.0,2.0,,
,,4.802524982390261,1.30112358692547,1.5446721775512744,0.0,,1.0,,1.0,2.0,2.0,4.0,,
4.25221003391249,,,4.909843032301459,8.56987360918647,,0.0,0.0,0.0,,1.0,1.0,,2.0,
2.688268139670702,,4.387229066262206,0.3295432138947423,,,,0.0,0.0,0.0,,2.0,2.0,,1.0
,0.27161915883320276,,3.1262406597424244,4.602724303912771,1.0,1.0,0.0,,,,2.0,1.0,,1.0
,0.0507857020280518,6.737318076653579,,1.1379803345736315,0.0,,1.0,1.0,,3.0,,,2.0,1.0
,3.1470497680311706,,4.92970815757756,9.569800056868917,0.0,,0.0,,0.0,2.0,,1.0,,2.0
1.1141841174736888,,1.8558274224508375,0.8066038000050906,,,1.0,,1.0,0.0,3.0,,2.0,3.0,
3.4796869516545295,2.691612462153048,0.7641435421670907,,,,0.0,0.0,,1.0,2.0,,1.0,3.0,
,,1.5601481674841242,1.7076357907591662,2.5185174031038855,0.0,,,0.0,1.0,,2.0,,2.0,2.0
4.403408980890372,3.3911271082088623,,,0.1257556511653938,0.0,,1.0,1.0,,,2.0,3.0,,2.0
0.21459118952994874,,0.34244878817192104,1.901049164801195,,,0.0,,1.0,1.0,3.0,3.0,,,1.0
,,1.4416557645427814,0.6965669887960224,1.6072898336812815,0.0,1.0,,,1.0,,2.0,2.0,2.0,
,0.9185218091841658,,4.3476393866006235,1.860308403079979,,0.0,0.0,,0.0,2.0,2.0,,3.0,
0.0830834740742891,8.700166400846705,1.8662022398711036,,,0.0,,1.0,,0.0,3.0,3.0,,2.0,
,8.980390567441333,3.679643707311046,2.513218776451409,,1.0,,,1.0,1.0,1.0,1.0,,1.0,
,0.9011112857198234,3.8262710693041635,2.4168604759301235,,0.0,,0.0,,0.0,1.0,,2.0,,2.0
0.4240623329123178,2.4154155247520874,,,5.128807342084053,0.0,,0.0,1.0,,2.0,1.0,,2.0,
3.3230080388061634,15.016761700263707,,5.553148602075374,,,,0.0,1.0,1.0,1.0,2.0,3.0,,
1.0731010544743487,,,10.621206783878096,15.351894704468897,1.0,,0.0,0.0,,1.0,2.0,,2.0,
5.5823931816123915,0.7398645593201376,,,4.249822322808364,,0.0,0.0,0.0,,,2.0,,1.0,2.0
0.855733032439973,,0.883021047780201,,4.009022419274586,,0.0,,1.0,0.0,2.0,,2.0,2.0,
0.1274949443177792,,,3.7518808936985755,7.198112313340998,0.0,0.0,,1.0,,,3.0,3.0,,2.0
1.1323122739597906,,0.4628858553495864,0.4782360519012113,,,,0.0,0.0,1.0,1.0,1.0,1.0,,
,2.6318386448039197,0.6072051339188878,5.830681322171564,,1.0,,0.0,0.0,,,,2.0,3.0,1.0
3.1552853561619303,3.4761733583762564,,2.0367916449227756,,0.0,0.0,,1.0,,,3.0,1.0,4.0,
7.924636226993124,3.3660289387617217,,,0.009717889912182273,0.0,,0.0,,1.0,,,3.0,2.0,2.0
4.16696150206297,5.5210434010101945,,0.42689749055864545,,0.0,,0.0,,1.0,2.0,,3.0,,1.0
2.0485942591520145,,1.9111917690131537,0.14828722944786643,,,1.0,0.0,,1.0,,2.0,2.0,2.0,
,3.1285048804847415,3.1866481963160727,13.896857508786919,,0.0,,,1.0,0.0,,2.0,3.0,,3.0
,8.77403745458188,2.0946613022776335,,1.386405854005159,1.0,1.0,,,1.0,2.0,,2.0,,3.0
1.3151510253228307,0.1982331550163666,,,0.26363973248661904,0.0,,,0.0,1.0,2.0,,2.0,,2.0
0.8180930376079453,,6.534667406732368,,0.6037772678353893,,1.0,1.0,,0.0,2.0,,,2.0,2.0
,1.0279566981831008,11.080959830447432,1.925596113439034,,,1.0,0.0,,0.0,2.0,,2.0,2.0,
,0.4543720685913251,,0.4764546923664271,1.0404860794447748,0.0,,1.0,1.0,,2.0,2.0,,,2.0
,1.0267289894871938,0.10369236064590787,,0.6536228781465865,1.0,0.0,,0.0,,,2.0,,3.0,2.0
,0.5236936555796515,,3.4030355510643293,6.534158621843441,0.0,0.0,0.0,,,1.0,3.0,,,1.0
2.381879829015043,,1.3347719962622735,2.0048606867980823,,,,0.0,0.0,0.0,,2.0,1.0,,2.0
,,4.4890245992135815,0.33316466525156724,4.70299571033593,0.0,1.0,,1.0,,2.0,,3.0,2.0,
1.5347938606101925,,,5.617353905565114,0.3884084794157692,0.0,,1.0,0.0,,,1.0,,1.0,3.0
2.63544581880098,,,2.2993657628946487,0.9476849559406835,,0.0,0.0,,1.0,2.0,,2.0,2.0,
0.03203252520632802,3.051725877940187,,0.49723722756775757,,,1.0,,1.0,0.0,2.0,,2.0,,2.0
0.21153248963802013,9.379471195691217,,,0.3941358324767788,,0.0,,0.0,0.0,3.0,4.0,,1.0,
2.2014378501826504,0.16916300545370352,,0.36754563824283687,,0.0,1.0,0.0,,,,1.0,3.0,,1.0
8.449699586408357,,0.9557893422057084,,0.0277564531108892,0.0,,1.0,,1.0,,3.0,2.0,2.0,
,,3.310918652763279,0.03463738001991925,8.365678700410342,,1.0,0.0,,1.0,,3.0,2.0,,1.0
,,0.5040187424753829,0.36432933643219123,1.1550857225108448,0.0,0.0,1.0,,,2.0,2.0,2.0,,
4.560095977316228,0.7619289227101493,4.167819025216897,,,1.0,1.0,,0.0,,2.0,,,2.0,2.0
0.0005196092981285987,,,2.0888288824112866,1.8124308282010286,1.0,0.0,,,0.0,2.0,,1.0,,3.0
1.5085570033454516,,2.5845451346282227,,1.4376345985576628,0.0,,0.0,0.0,,,,2.0,2.0,3.0
,,3.8341274170432333,7.963841294845983,1.5501568449548078,1.0,,1.0,1.0,,,,2.0,3.0,2.0
