0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,4.687298611331098,1.0117484930965917,4.1475519584399345,,3.0,,,0.0,0.0,,,1.0,0.0,0.0
7.104150011537468,,,0.6228534813260942,2.8935263911426325,,,1.0,0.0,2.0,,,1.0,0.0,0.0
0.6449842603192785,,2.3059011904367863,2.1436910573098675,,,0.0,3.0,,3.0,,,1.0,1.0,0.0
0.2399810339683581,2.8006564950593646,,,4.88110938929214,,2.0,0.0,4.0,,0.0,1.0,,,0.0
0.6204816985808553,,4.010297247584019,5.335125774712736,,3.0,2.0,1.0,,,1.0,,1.0,1.0,
,4.762804647228239,2.1003525066242164,0.758634439361406,,,2.0,0.0,,1.0,0.0,,,0.0,1.0
0.2820513436302819,6.839630864630167,,,0.7377866827726994,0.0,0.0,4.0,,,0.0,1.0,0.0,,
6.676586960693106,1.0699093615731292,,4.228907349712092,,3.0,,,0.0,0.0,1.0,0.0,1.0,,
0.704728896369683,4.585261176661276,,2.0399967241303574,,3.0,0.0,,3.0,,0.0,1.0,,1.0,
0.26978276043501603,,,4.932022994470693,1.1070027375972757,4.0,2.0,4.0,,,0.0,0.0,1.0,,
1.4482505135356907,,0.7300510226653856,0.35143925907040713,,,0.0,4.0,1.0,,1.0,,0.0,,0.0
3.465303768694931,,2.7013496149675817,,1.5071189322595733,3.0,,0.0,,4.0,1.0,0.0,1.0,,
1.1936834334354232,,0.9636797102852408,,1.154079784730007,,2.0,,4.0,3.0,,,1.0,0.0,0.0
1.9501944454356925,,1.0358875833046501,0.036735528122235656,,,1.0,,1.0,3.0,1.0,,0.0,1.0,
6.8316099240238035,1.231991864092909,,2.131803396166267,,,4.0,0.0,,3.0,1.0,1.0,,,1.0
1.3698195279394754,2.565390740029663,3.6055417688969076,,,,2.0,,1.0,2.0,,,0.0,1.0,1.0
,,3.670531715980567,3.3028108644376717,0.8426146399495874,0.0,0.0,,1.0,,1.0,,1.0,,1.0
,,5.370079501454486,1.224409445290866,4.49134090090696,,0.0,0.0,,0.0,1.0,,,1.0,1.0
5.011404205890634,0.0021344890881679845,,3.795652062424545,,,,4.0,1.0,0.0,1.0,,0.0,1.0,
4.259390856040771,3.826908542381143,0.3331200014624008,,,,4.0,,4.0,2.0,0.0,,0.0,,1.0
,1.6669687098467931,,7.191774778025321,2.4208550758152727,,0.0,,4.0,0.0,1.0,,0.0,1.0,
1.1539105455065473,,,1.0504368509742301,2.3884629969872764,0.0,2.0,,1.0,,1.0,0.0,,0.0,
,1.1332913057131178,5.501338892493626,1.0964955351745704,,,2.0,1.0,3.0,,0.0,1.0,0.0,,
4.105081405230488,,1.3751669913278992,1.5187085859321225,,0.0,,0.0,,1.0,1.0,,,0.0,0.0
,,0.5365095020539821,0.8589129429716961,3.862091095073973,4.0,2.0,,0.0,,1.0,,,1.0,1.0
1.30159029842095,,0.16903079493045564,,0.3304416442295706,3.0,2.0,,3.0,,,1.0,0.0,0.0,
,0.7630833945422301,1.1328997115266441,4.411050358824288,,,4.0,0.0,0.0,,,0.0,,0.0,1.0
4.679482580533286,,23.728232278099224,10.065737606009868,,0.0,1.0,0.0,,,,0.0,1.0,,0.0
1.1565211324910347,1.4706711389645182,,,4.286957934499594,4.0,,,3.0,4.0,0.0,1.0,,,0.0
1.2801124125571464,0.930537492343856,,,1.4226054751838957,,0.0,3.0,,1.0,1.0,,1.0,1.0,
0.6238531692948412,2.757651859644567,,0.8956514070994193,,0.0,1.0,,3.0,,1.0,0.0,0.0,,
10.34073383039607,0.0246434514316407,9.345046490904116,,,,,4.0,4.0,0.0,0.0,,0.0,,0.0
0.8087074342235412,,,6.012139180302311,2.8813886709146503,,2.0,0.0,4.0,,,,1.0,0.0,0.0
2.8891196419685783,5.540990731947855,,,1.8442389004777464,4.0,4.0,0.0,,,0.0,,1.0,0.0,
0.11090356335147661,,2.446019609102061,5.127557311956511,,4.0,,,1.0,0.0,,0.0,,1.0,0.0
,2.2324734589285877,,1.2189022244796586,1.8489302635503606,,0.0,1.0,,3.0,0.0,,0.0,,1.0
,0.8868578017319014,,1.463240845821048,3.451378475949739,3.0,,1.0,,2.0,,0.0,1.0,,0.0
0.115520646518618,10.406497730312857,,3.3423310509515156,,3.0,2.0,,,2.0,,0.0,1.0,,0.0
6.396229519596378,,5.361145994444412,4.095468295858986,,0.0,0.0,0.0,,,1.0,0.0,1.0,,
,1.0711249071052398,0.37057173746560645,0.010341905239699892,,,2.0,4.0,,3.0,0.0,0.0,,1.0,
,4.620885040153043,,9.59734009341335,0.2061122862964645,,0.0,0.0,,3.0,0.0,,1.0,0.0,
,1.1851600582246424,,2.448515174921084,3.6896714837425675,3.0,,,3.0,0.0,1.0,,0.0,1.0,
,1.4118322085298713,2.5835421706110684,,2.49981694610646,,,0.0,1.0,2.0,,1.0,1.0,0.0,
4.175133946298638,,,2.313218313737775,1.8652980644528945,,4.0,,0.0,1.0,1.0,,0.0,,1.0
,0.8811204121708984,7.140711586045405,15.049695492953312,,,4.0,0.0,0.0,,,,1.0,0.0,0.0
0.1381447027305714,,2.5754603787746957,,1.334563665243337,,1.0,4.0,4.0,,0.0,0.0,,1.0,
2.8814980529682743,,,3.5741094123411052,0.5163567108665336,3.0,2.0,4.0,,,0.0,1.0,,0.0,
,1.422758454576738,,9.617254194058834,0.16263109508376952,,2.0,0.0,,3.0,1.0,1.0,,,0.0
,,14.79772465127855,3.0690911955281743,4.242129094640221,0.0,4.0,0.0,,,,1.0,,1.0,0.0
2.08106850193961,4.019184757359234,,,0.9810133046739844,0.0,1.0,,3.0,,0.0,,1.0,0.0,
,,0.37697754534966665,1.3447300647431484,5.616485774864118,3.0,,0.0,,0.0,0.0,,0.0,,1.0
1.8167620755168326,,3.0701156792154936,9.312354416765775,,3.0,,,4.0,0.0,0.0,,1.0,0.0,
2.5533579290833988,,11.254733389780847,0.4190843446375589,,,0.0,0.0,3.0,,,,1.0,1.0,0.0
,,0.9147785266609207,0.9531648552855969,2.0446385825836577,,4.0,4.0,3.0,,,,0.0,1.0,0.0
1.8100978507989294,1.7850079591220682,4.64796170383981,,,3.0,,1.0,,3.0,1.0,,0.0,,0.0
3.8113983615289104,,,5.079333614978971,0.4010952033183284,0.0,2.0,,3.0,,,,0.0,1.0,1.0
,,2.064640377116533,3.236561489582796,1.964243012579988,4.0,,4.0,0.0,,1.0,,0.0,,1.0
,,1.1931593927870678,2.4381125965659476,4.4117234508308485,,4.0,0.0,,2.0,0.0,,1.0,,1.0
,,3.162254096424751,0.4907506800564173,0.27853371203907273,,1.0,,3.0,0.0,0.0,,,0.0,0.0
,3.0109468508550554,1.483006791067668,,1.7026800403212623,,0.0,4.0,4.0,,,1.0,,1.0,1.0
1.8733564060733219,,0.9873504587082312,,0.9331686046524145,,2.0,1.0,,1.0,1.0,1.0,0.0,,
,3.964966472364458,,1.7946614627595143,1.1648341803616973,,2.0,0.0,0.0,,1.0,1.0,,,1.0
2.7468204632126643,1.0781700559399057,,0.5992112051225358,,4.0,2.0,,,3.0,,1.0,1.0,,1.0
1.4076724080876506,,0.17936240282545507,2.0646085430875374,,3.0,2.0,,0.0,,,0.0,1.0,,1.0
1.2578147353201465,,3.74596090760123,,3.59723640660712,0.0,2.0,2.0,,,1.0,,0.0,,1.0
8.722903920902011,,5.403365574655698,,3.727987541071439,0.0,,,0.0,0.0,,0.0,1.0,,1.0
0.9353552795500304,4.704545837988081,,,15.996032026189047,0.0,,4.0,3.0,,0.0,,,1.0,0.0
0.1550123641942423,0.9829589436559936,,6.604278906645552,,,,4.0,0.0,0.0,1.0,,1.0,1.0,
0.12077520825122458,,,2.1905416123986847,0.9230668799850059,4.0,4.0,,,1.0,,0.0,0.0,,0.0
4.508359780540876,0.5440462157756109,3.188480669278129,,,,4.0,0.0,0.0,,,1.0,,0.0,1.0
0.28662012482531496,,5.005879193836604,,2.904659723605804,3.0,,0.0,,1.0,0.0,,,0.0,0.0
,,0.7780386467378655,3.677848987147584,0.653054520495506,4.0,,,0.0,2.0,1.0,1.0,,,1.0
,1.233443493779739,5.842015542445273,2.142870813729127,,4.0,0.0,,0.0,,0.0,0.0,,1.0,
,1.091634374353616,0.07366877786414458,0.6404280655345633,,,4.0,4.0,,3.0,,1.0,,0.0,0.0
,7.266896150396657,,0.5914879502932937,6.461268430060402,3.0,4.0,0.0,,,,,1.0,0.0,0.0
1.3819412168351883,0.9796116822147458,,,0.05194738389018285,4.0,2.0,,,0.0,,0.0,,0.0,1.0
2.3973491328533854,,0.4467006278563671,10.24713554337816,,,4.0,0.0,,4.0,0.0,,,0.0,1.0
,0.2511187003918626,2.5222747373276895,,0.4772098270745071,3.0,4.0,,0.0,,,1.0,,0.0,1.0
,1.7275481940848672,4.853336804946981,1.8826121600027177,,,0.0,0.0,4.0,,1.0,,,1.0,0.0
7.466697931581187,,0.8817098463231785,0.1392742668660863,,3.0,0.0,,4.0,,1.0,,,1.0,0.0
,0.45944218652823526,0.9729441198746382,,8.312928237631015,3.0,2.0,1.0,,,,1.0,1.0,,1.0
0.17450727849443767,17.88501104589058,,,17.63129717486552,4.0,,0.0,1.0,,,0.0,0.0,,0.0
,1.8287250778178528,0.11386649954253728,,2.8311004559230284,,4.0,0.0,0.0,,0.0,1.0,,0.0,
,0.14432094351173058,,1.1969854331550147,1.2363973205841736,3.0,2.0,4.0,,,0.0,1.0,,1.0,
2.1374481188720833,,3.0736862465107215,2.3016306118887053,,3.0,,4.0,,0.0,0.0,1.0,,,0.0
,3.2357358941883443,6.389783830584539,,1.2985828028486819,3.0,0.0,,,1.0,0.0,1.0,1.0,,
8.100243816151494,,,1.875786031248038,2.077576787088572,0.0,4.0,0.0,,,0.0,,1.0,0.0,
,5.417152149612324,0.8524493384104522,,2.5065071279643982,,,0.0,0.0,2.0,0.0,0.0,,,1.0
2.7509782260303224,5.77915971633856,,1.7764983673851558,,4.0,,,0.0,4.0,,0.0,1.0,,0.0
6.200057417333908,,8.605902538411595,4.430795348817471,,,4.0,0.0,2.0,,,0.0,1.0,,0.0
,,10.992507553059868,8.881997845543776,2.8745400793909277,0.0,2.0,,,2.0,0.0,,1.0,,0.0
3.882215457730177,,1.964916584942971,,0.31124364353733136,,0.0,0.0,4.0,,0.0,1.0,,,1.0
2.20957371454334,6.7047039600351175,5.3239632841020335,,,0.0,2.0,,0.0,,,0.0,0.0,,1.0
2.97142809029902,8.949457353505732,,1.34657908590312,,,,0.0,1.0,0.0,1.0,1.0,,,1.0
0.8553789905572515,6.97662346168183,3.3594297605078025,,,4.0,1.0,,3.0,,,0.0,1.0,,0.0
,0.4259751886833717,,1.4962787495431848,3.400091784955168,3.0,,4.0,4.0,,,,0.0,1.0,1.0
7.4873720393215795,,0.5570021532019189,4.702651024366057,,0.0,4.0,,3.0,,0.0,,1.0,,0.0
,1.8186403532630053,,0.22853410263936041,2.7727614041344064,,2.0,0.0,,1.0,,1.0,,0.0,0.0
0.14921720168651045,4.489211698699098,,2.7676677118271407,,,,3.0,2.0,1.0,,0.0,,1.0,0.0
4.327216085171744,,4.975039227177057,,2.411044218959855,3.0,4.0,,,2.0,,0.0,0.0,0.0,
2.5936608162044044,0.18302812584588032,,0.7950000780496838,,3.0,0.0,4.0,,,,1.0,0.0,,0.0
4.598383354956702,1.0638334951023876,,,2.557365442499083,3.0,2.0,,,1.0,,0.0,1.0,0.0,
2.0164679471117877,1.4849623379471928,0.3598529562903514,,,1.0,,4.0,,1.0,1.0,1.0,,1.0,
3.7980414159147964,0.6724669031780188,3.0010838487033134,,,0.0,2.0,1.0,,,1.0,0.0,,0.0,
,2.698082198947871,0.7860061238391342,6.743630164913211,,3.0,0.0,,,0.0,,,1.0,0.0,1.0
2.6489382922145857,2.675694062577942,,,5.501698531447912,4.0,,0.0,0.0,,0.0,,1.0,0.0,
,0.8158489488921926,,1.8189740475915817,7.23806441870434,0.0,4.0,,0.0,,1.0,0.0,0.0,,
1.9311408000760673,,1.552110373358758,1.281171925359586,,4.0,,,0.0,3.0,0.0,0.0,,,1.0
,0.961897488715073,2.09809453549741,2.812260313510706,,4.0,4.0,,0.0,,,0.0,,1.0,1.0
1.189388029419673,0.5013976969960624,7.0962614805984625,,,,2.0,2.0,0.0,,,,0.0,1.0,1.0
,1.0518368422680875,0.8438970784562854,0.26641460946445095,,0.0,1.0,,,2.0,0.0,,,1.0,1.0
2.2627031228337984,4.689911088377695,,,13.180096391854558,,4.0,0.0,,3.0,0.0,0.0,,0.0,
5.847234882267491,,6.2735408957362875,,0.46808884030043285,,0.0,0.0,,2.0,0.0,1.0,,,1.0
0.4907583551908236,0.43888985032685235,2.091533156459164,,,4.0,,,0.0,4.0,1.0,,,1.0,0.0
3.650808737667863,,2.9657100418752194,,7.114806637008036,0.0,,0.0,1.0,,,,0.0,0.0,1.0
,0.5812518194996703,,1.6724943794567144,0.19103985015494207,,0.0,4.0,0.0,,,1.0,1.0,0.0,
5.7933882480208165,3.105195562866758,4.712453498621806,,,,,3.0,0.0,1.0,1.0,,1.0,1.0,
2.5118461702336705,4.615696091299921,,,1.8775429972106144,3.0,3.0,,0.0,,1.0,,1.0,,0.0
,1.7422865164267005,8.944250045374025,,3.975852194271195,4.0,,,1.0,0.0,,,1.0,1.0,0.0
0.8113367425253057,,,1.1517490046649363,2.2315709205569014,3.0,0.0,,,0.0,1.0,0.0,0.0,,
8.60693800287991,,,2.6745110481062295,1.0862276017143928,,3.0,0.0,,3.0,0.0,1.0,0.0,,
8.576657739567288,0.2548956609531229,1.9263370516552847,,,3.0,,,0.0,4.0,1.0,,,0.0,0.0
4.881739194349691,1.0619381205298708,,0.8910308969131387,,,4.0,1.0,2.0,,0.0,1.0,,,1.0
1.8226926508859767,,8.406535562170923,,5.123627081106474,0.0,2.0,,1.0,,,1.0,1.0,1.0,
0.4808065539204731,,5.90082565331152,2.258698521847961,,3.0,,0.0,,4.0,1.0,,,1.0,0.0
0.130322649091753,4.31336353304405,,,2.4850481357725824,3.0,,0.0,1.0,,1.0,,,1.0,1.0
6.684315419741128,,,4.137987161904114,1.3442260210536634,3.0,4.0,,0.0,,1.0,0.0,0.0,,
,,2.496331547997032,15.077832616067477,0.643196103428919,,4.0,,1.0,4.0,0.0,0.0,,0.0,
4.6535223047075,0.17716550259433794,0.605886423152295,,,,,1.0,3.0,3.0,0.0,,1.0,0.0,
1.7321167574385101,4.378167570562661,,0.06319865334405464,,0.0,,4.0,4.0,,0.0,,,1.0,1.0
2.5800275523512277,,2.796537307202109,,0.8502642487856986,,,1.0,4.0,0.0,0.0,0.0,,,0.0
4.794098387551287,1.8362777248397668,,0.2928961037613924,,3.0,2.0,,0.0,,1.0,,,0.0,1.0
3.246926406032265,,7.171666491071037,,2.027347220638258,0.0,4.0,,,1.0,1.0,0.0,,,1.0
,4.0173806446052645,2.1340996558266685,0.653461048906842,,3.0,0.0,,1.0,,0.0,0.0,,,0.0
4.802256693022083,,4.3268142205462725,0.6042918435651805,,0.0,,,3.0,0.0,0.0,1.0,,0.0,
4.051331295182965,,6.313950812571249,,9.878789342667966,0.0,,0.0,0.0,,1.0,0.0,,,0.0
2.164425029662648,2.2496376871994954,,4.806938717190158,,,,0.0,0.0,2.0,,0.0,1.0,,1.0
,7.105572039495206,9.676441275886816,1.960991413994442,,,2.0,0.0,,1.0,0.0,,1.0,0.0,
3.338030850830738,,6.916952474317767,3.9084100843708667,,4.0,2.0,,,0.0,1.0,0.0,1.0,,
0.28594078064111417,0.6146577415582714,,,1.0014451194598222,3.0,,,3.0,4.0,0.0,0.0,,,0.0
,,4.412357430256323,4.594631072928086,4.562902167851649,,,0.0,1.0,4.0,0.0,,0.0,,1.0
,2.6014242311038256,,4.0338572420901375,3.3071528090525484,0.0,,,0.0,1.0,0.0,0.0,,0.0,
,,2.8973911033125828,0.5318668630627836,2.1257201003409123,0.0,,,3.0,0.0,0.0,,1.0,1.0,
1.1493832580088688,0.5220360902246012,,6.229318812974791,,3.0,,1.0,,4.0,0.0,,1.0,0.0,
3.909690710688026,6.066618163571336,,,7.385467340327548,3.0,2.0,0.0,,,0.0,1.0,,0.0,
,,2.9906103703487577,0.7896883645224285,5.7435615172998675,3.0,4.0,0.0,,,,0.0,0.0,,1.0
,4.17877689897448,,4.71829866285689,0.8719035177893141,,2.0,0.0,,3.0,,1.0,,0.0,1.0
3.6701515130740905,1.4158274993327034,0.8385811164982337,,,,,3.0,3.0,1.0,1.0,,1.0,,1.0
0.514210462723938,,0.756862608050813,7.0878580146636585,,,,0.0,4.0,1.0,0.0,,,0.0,0.0
5.5550111971057845,,6.729248156007817,1.7487719565628088,,,1.0,1.0,0.0,,,,1.0,1.0,0.0
,1.8657202596666762,4.0435142433161655,,1.3605294724827717,3.0,,0.0,0.0,,1.0,,1.0,,1.0
,,3.6255635949153326,12.033258977832933,0.2506599666050012,,2.0,1.0,,1.0,,,1.0,0.0,1.0
1.692468515854166,,,2.88133819403344,3.0654367611104636,,,4.0,0.0,4.0,,0.0,0.0,,1.0
0.6593514727328043,2.266681337954594,,4.000287413057848,,3.0,4.0,,,1.0,,0.0,0.0,,1.0
1.912329145326752,,,7.355420712397271,0.0012112234357212685,3.0,0.0,,4.0,,,,1.0,0.0,1.0
3.4995654680283916,,,1.8643563712615119,1.603713909283046,,0.0,0.0,4.0,,,1.0,,1.0,0.0
0.4303050664588009,9.51184304615678,8.786469943610001,,,,,0.0,0.0,0.0,1.0,,0.0,1.0,
0.09483055235316337,1.9729241914779274,,0.8805557867554864,,3.0,,2.0,,4.0,,0.0,,1.0,0.0
2.5922456159397744,1.7688729420141653,1.1611708036804722,,,,,4.0,1.0,1.0,1.0,,0.0,0.0,
3.6843822019334773,,4.047568862584497,0.43779309431540203,,0.0,1.0,,0.0,,1.0,1.0,,0.0,
,3.025722934743354,,8.594003930200179,0.45405893848410883,3.0,1.0,,1.0,,1.0,1.0,,1.0,
,0.3396793860440357,,5.415431353693025,0.11173501720082957,3.0,,4.0,0.0,,,0.0,1.0,0.0,
,1.1114693741265433,1.8755746650527938,,0.03793633381024753,4.0,,,0.0,2.0,0.0,,1.0,,1.0
4.975505551144302,,8.435083584835647,,5.052489095389303,,4.0,,0.0,1.0,0.0,0.0,1.0,,
1.0154707656611732,,0.5589613637875211,,3.2155149597098904,0.0,4.0,,,4.0,,1.0,1.0,0.0,
,,0.6485632711091412,2.6496462668251306,2.353641157810317,1.0,,0.0,,3.0,0.0,,0.0,1.0,
0.6520672400117156,2.6003968623102733,,2.0406724562369587,,3.0,2.0,,,4.0,0.0,,,1.0,0.0
1.4672514417390596,5.280021701872158,,0.2873296975371118,,3.0,2.0,0.0,,,1.0,1.0,,0.0,
,5.131609003010679,,1.5100123988170213,2.2310376382222423,,,1.0,4.0,1.0,0.0,,1.0,,0.0
6.076221722702566,0.42583326815064704,,1.2184574435771054,,,2.0,,3.0,1.0,1.0,,,1.0,1.0
2.478538883909719,1.159924317862225,6.165280680082967,,,0.0,,0.0,3.0,,1.0,0.0,1.0,,
2.3653019451518027,0.3358376430978776,4.937421068585688,,,,0.0,4.0,1.0,,,0.0,,1.0,0.0
0.9491227888693813,3.061910498666871,,,6.56766234923665,3.0,,,1.0,3.0,0.0,1.0,,1.0,
,0.5873002821154767,2.0322696183554214,,2.366586488483587,3.0,,2.0,0.0,,1.0,,,0.0,1.0
,1.5593704356680291,,4.344785910004787,2.3378628812501128,,4.0,0.0,3.0,,0.0,,1.0,0.0,
0.9639760417628933,11.544265049709637,0.3488683560024302,,,3.0,2.0,0.0,,,,1.0,0.0,0.0,
,,0.8650331071324873,6.134063742063137,0.14662619766827942,3.0,,,0.0,0.0,0.0,,1.0,,0.0
1.2425219520228006,4.431922624156576,,,9.552421884018669,4.0,,,0.0,4.0,,1.0,0.0,0.0,
6.9148291843361225,,1.9448019446239202,0.7035620735088449,,,0.0,,3.0,1.0,1.0,1.0,,,1.0
,1.2081150219432244,0.8292072616512776,2.2034602839395268,,,0.0,4.0,4.0,,1.0,1.0,,,0.0
,,0.6107676753761722,0.5715893553438309,2.8123602905283915,,4.0,0.0,,2.0,,1.0,0.0,0.0,
,6.22081071216175,,1.1916928762327101,4.46909725331174,4.0,,2.0,4.0,,0.0,,0.0,1.0,
,0.2099304247811537,0.6666769958620092,,0.06801309781399534,,2.0,4.0,4.0,,,1.0,,0.0,0.0
0.29629544228627863,8.289683495466392,,5.5310311375348515,,4.0,,,1.0,0.0,,0.0,,0.0,1.0
,,0.027633541398205397,0.243249268590415,3.0232827373022584,3.0,1.0,1.0,,,,1.0,1.0,0.0,
1.0105946714682992,0.47892992851483995,0.8206085497007343,,,,2.0,4.0,,3.0,,0.0,,1.0,1.0
4.665936085175204,4.1288886518308505,,,11.711324459075074,,,0.0,0.0,3.0,1.0,,1.0,,0.0
2.374500934958451,,1.1770571131830903,1.4091454680202125,,4.0,2.0,4.0,,,1.0,,1.0,,0.0
4.47552686050614,,,0.05038045159228555,6.0125580681138135,1.0,,4.0,,4.0,1.0,,,1.0,1.0
,,0.08357962814200279,1.0971678573399193,1.44516500306311,,4.0,1.0,4.0,,0.0,,0.0,,0.0
,0.08503870802603203,3.1956136089163873,0.43561776770648186,,3.0,,,0.0,1.0,1.0,,0.0,1.0,
,0.7885049873707426,1.6265541219332111,1.0613906663140202,,4.0,2.0,,1.0,,1.0,1.0,,1.0,
,0.2546645971682742,3.346923322985412,2.446611050505662,,4.0,,4.0,1.0,,0.0,0.0,0.0,,
,,1.8005625709246291,4.351968938242893,3.9447439952430408,,2.0,1.0,,1.0,1.0,0.0,1.0,,
2.2791837222741234,1.4527918276357215,,0.36067087417939747,,,,0.0,1.0,4.0,,1.0,1.0,,0.0
0.7512292798221059,0.4325226915108391,,,5.284425022858424,4.0,2.0,,,1.0,1.0,,,1.0,0.0
,5.378610312070556,1.4964962461727602,,2.4254182242791305,0.0,,4.0,1.0,,1.0,,0.0,1.0,
1.4261921019910444,,,2.030940119946428,0.9359018735504392,,0.0,4.0,4.0,,,1.0,,1.0,0.0
,3.3953955929614157,,7.107445763774482,1.423963444510619,,2.0,0.0,,3.0,,,1.0,1.0,1.0
3.5160128054388275,2.5899133869470856,,0.20802184086321163,,0.0,2.0,1.0,,,0.0,1.0,,0.0,
4.39515654995813,,,7.258151338171509,1.837404691996809,3.0,4.0,,,3.0,,1.0,,0.0,1.0
,2.157737886818549,4.21269277852609,,1.1921310206704372,3.0,,,1.0,1.0,0.0,,1.0,,1.0
,8.049370342736118,0.26862491690341,0.4467543895190515,,0.0,4.0,,3.0,,,,0.0,0.0,0.0
10.681940136248679,0.11827635632869599,0.0024326821011928174,,,3.0,,,3.0,2.0,,1.0,1.0,0.0,
,1.2198622936487564,7.951786499359585,,1.2843333107150827,0.0,4.0,,3.0,,,1.0,0.0,0.0,
0.6587370032773059,3.9569018896133077,3.892053141590371,,,,2.0,1.0,,1.0,0.0,0.0,0.0,,
0.7623564452210281,,0.8560777449202829,,2.843696164492516,0.0,,0.0,1.0,,0.0,,1.0,0.0,
,0.3198436656516357,2.365375242924752,0.18727185859856108,,0.0,,4.0,3.0,,1.0,1.0,0.0,,
,5.112387071660129,2.7333613833901094,2.4920607585291723,,4.0,2.0,,1.0,,,1.0,1.0,1.0,
,18.207553969193462,6.2877061401634915,3.0697210275594644,,,2.0,0.0,,0.0,,0.0,1.0,1.0,
1.6782163999662614,,8.328513058783454,9.344049859581151,,,2.0,0.0,,0.0,1.0,,,1.0,1.0
0.9073226744074533,9.157620917689798,,,0.7356027208565499,4.0,,0.0,0.0,,0.0,,,0.0,1.0
0.14205169178882776,,1.5384109762805256,0.6753008956832994,,,,4.0,3.0,0.0,1.0,0.0,,1.0,
,9.050968295523635,7.61443543847803,,3.749766973671055,,,0.0,3.0,3.0,1.0,1.0,,1.0,
,5.017620501413271,1.5820376090884647,0.12122845721864464,,4.0,4.0,0.0,,,0.0,0.0,1.0,,
5.30816376729391,,3.9278799083035363,3.4270474337864516,,0.0,2.0,3.0,,,1.0,,0.0,,1.0
0.7657070971976268,,2.9150718686671366,,7.429858686943306,3.0,,0.0,0.0,,0.0,1.0,1.0,,
0.6837239907413788,,0.7925717907818449,4.68851992203357,,,,4.0,0.0,0.0,0.0,,1.0,0.0,
6.604051641410415,,3.532260019858505,4.249949251432404,,0.0,0.0,0.0,,,,1.0,1.0,,1.0
0.39818651807694366,1.9847170434278922,0.648878325049664,,,,,0.0,3.0,3.0,0.0,0.0,0.0,,
,,1.1688515093022154,0.5521439752719617,2.6652155359993546,,2.0,,0.0,4.0,,1.0,0.0,,1.0
2.275720045760661,,1.4284677307240363,,1.4243512046280515,,,0.0,0.0,1.0,1.0,,1.0,,1.0
,,1.2074416361966835,3.359657196354429,1.1805194217175452,,,0.0,0.0,2.0,0.0,0.0,,0.0,
9.19254950780785,1.1231755504802519,2.3372846647145153,,,,0.0,,1.0,2.0,,1.0,,1.0,0.0
,10.954130623035233,2.4235676739474226,,3.096164164190014,0.0,,,1.0,0.0,,1.0,,0.0,0.0
1.3689121610220942,5.911493161026957,1.8228908536117483,,,0.0,,0.0,1.0,,,1.0,0.0,,1.0
0.28844157218399114,3.468414509654205,5.3419036422664785,,,4.0,4.0,,,0.0,1.0,0.0,,0.0,
1.0640425629205077,,0.11880434390205617,1.7057609544856156,,,1.0,4.0,,2.0,0.0,,,1.0,0.0
1.8630079098708343,0.737827185920635,1.9403165907835451,,,1.0,,1.0,0.0,,,0.0,0.0,,1.0
1.1106756936432,,,0.6708589305061599,1.0766334042169192,,2.0,4.0,3.0,,0.0,,0.0,1.0,
2.399703460775598,,0.6759179844499155,,0.24958259754800996,3.0,2.0,2.0,,,,1.0,0.0,1.0,
,1.3025494815391254,,0.631196849620935,1.60292557105626,,1.0,,3.0,0.0,0.0,,,0.0,0.0
,0.1295232802858814,3.4030176426616663,4.797104793798843,,3.0,4.0,1.0,,,1.0,,,1.0,0.0
2.907931688916793,,,1.0915110592352482,5.393411055442396,4.0,,,3.0,3.0,1.0,1.0,0.0,,
,0.11906124163692386,0.5910652619531871,,1.2695090266289308,4.0,2.0,,,3.0,,,1.0,0.0,1.0
,,1.6396811911863352,1.7933502134655948,2.2805639019006576,0.0,2.0,,,3.0,0.0,,0.0,,1.0
,5.594565380760659,,3.122815710452495,5.47820936006547,,,0.0,0.0,0.0,1.0,,1.0,0.0,
0.10838020315924346,9.471048855540875,0.8987773142471617,,,3.0,,,0.0,3.0,0.0,1.0,,,1.0
,,13.633265300300767,13.908456436557673,0.050174060169182286,3.0,,0.0,4.0,,1.0,1.0,,,1.0
3.6177507043514936,0.023066487353212015,,,1.3548592024868333,4.0,,,1.0,3.0,1.0,1.0,,1.0,
1.20247587098784,0.009512708966728598,,2.5703910885792105,,4.0,2.0,,,3.0,1.0,,1.0,,1.0
,2.9768766342008846,,4.354668921218145,0.6369348813444311,3.0,,1.0,3.0,,1.0,1.0,,1.0,
2.03002948575097,,0.8471391058737848,6.824043933005095,,,1.0,,4.0,2.0,0.0,1.0,,1.0,
,0.44594611746952506,,6.577654705010296,1.152595357405049,,,0.0,0.0,3.0,1.0,1.0,1.0,,
,,0.7735616273392363,0.8628073187950269,0.17407103297334975,0.0,0.0,,,1.0,,1.0,0.0,1.0,
0.3861357186335128,6.003504996257938,,2.7441770174804967,,4.0,2.0,1.0,,,,,0.0,1.0,0.0
7.5111530420043096,,,8.1668432768988,0.29661010472140403,,4.0,0.0,,2.0,,0.0,1.0,,0.0
2.850458385193479,,2.9059519574750796,,14.635441749121046,3.0,,1.0,0.0,,,,0.0,1.0,0.0
6.900474481812605,,2.7707329227448625,0.04891588387910914,,,,3.0,0.0,2.0,1.0,0.0,0.0,,
,,2.516931517238641,0.3756016174798771,3.99950260701406,,,0.0,1.0,2.0,,,1.0,1.0,1.0
