0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.595278758488629,3.7089732204913126,0.6997345819280161,,,,3.0,1.0,3.0,,0.0,1.0,,0.0,
0.482410829627691,1.003215428240772,,,3.0973391798874186,4.0,,,1.0,0.0,1.0,,0.0,,1.0
,0.326240087570884,3.124239130535244,0.020123084082092624,,,3.0,1.0,,1.0,,1.0,0.0,,0.0
3.8344003320482214,2.3090043291116538,,1.548081329768857,,4.0,,4.0,,0.0,,0.0,0.0,,1.0
,2.7380045008202805,,1.6584303596477374,0.18403681693865145,1.0,2.0,,,3.0,0.0,1.0,0.0,,
,2.6039866486425756,3.5490223780377708,,0.2596421235715206,,3.0,1.0,3.0,,0.0,,,0.0,1.0
0.07209710034187661,4.041959188665609,,,1.8945075848314428,,,1.0,1.0,0.0,1.0,,0.0,1.0,
,9.641027042984845,0.2369520633874715,1.9278502048875554,,0.0,3.0,1.0,,,0.0,0.0,,0.0,
5.159203045861504,15.330835606833144,,1.014065907690301,,0.0,3.0,,,3.0,,0.0,0.0,,1.0
,3.515688556193147,,1.3285922787260418,5.736915232061047,1.0,,0.0,,1.0,,0.0,0.0,1.0,
,4.669715523394003,5.034201894893016,,0.7381964955158042,1.0,3.0,,,3.0,0.0,0.0,0.0,,
1.3971333370596586,7.708533436987357,,,1.0300263608846432,0.0,2.0,0.0,,,1.0,1.0,0.0,,
4.19949728215971,8.064947408628765,,0.39704010272645396,,1.0,3.0,1.0,,,,0.0,,1.0,0.0
,1.1650533729459447,,0.9809630879714348,2.0437953735879826,3.0,3.0,,2.0,,0.0,,1.0,1.0,
0.892619994995063,,6.306759634189824,,2.9255195696412226,4.0,,1.0,0.0,,,1.0,1.0,,0.0
,0.6326807850501461,1.4364646858922518,1.904603478628352,,4.0,,1.0,,0.0,1.0,0.0,,0.0,
,,5.033361817638641,1.74794139438149,0.8296892810216626,,3.0,0.0,,2.0,0.0,,,0.0,1.0
3.257276537257278,,1.4618526023078604,2.9264428617818554,,0.0,3.0,1.0,,,,0.0,0.0,,1.0
,0.8734964659830955,0.9133401353727656,,2.581713068510698,4.0,3.0,3.0,,,,1.0,1.0,,0.0
,0.15394773565246406,2.7652548665160035,3.3882954226202893,,,3.0,3.0,0.0,,0.0,1.0,0.0,,
0.14859846218050432,0.6048516660750177,,,0.1490253507807464,4.0,,1.0,,0.0,0.0,,0.0,,1.0
,,3.6777865602723465,0.581536111552809,5.533777470386284,1.0,3.0,,,3.0,1.0,1.0,,,0.0
,3.4823709966830085,,3.0939355399481263,1.2485862295895291,0.0,3.0,,3.0,,,1.0,1.0,,1.0
,6.489535926295233,1.3688808887318524,1.831020612216603,,,,3.0,4.0,2.0,1.0,0.0,,,0.0
,0.9273557199389106,,5.901300934778865,5.666477374978206,4.0,3.0,,3.0,,1.0,0.0,1.0,,
3.9433086185394437,8.680522263828742,,0.1379363577438255,,,,1.0,4.0,2.0,1.0,,,1.0,0.0
,,2.733846079262898,4.061265190423653,3.989794676324969,1.0,,,1.0,1.0,,0.0,0.0,0.0,
5.845723333567582,,,2.861434680642475,0.3642399315212133,,,1.0,4.0,4.0,,,1.0,0.0,1.0
1.1466376412446582,,4.285711885000256,5.0805419490202155,,0.0,,,0.0,3.0,,1.0,0.0,0.0,
0.012863637587188108,,1.6365832684196917,3.48330610142541,,2.0,,1.0,3.0,,,,0.0,0.0,0.0
0.252785424658725,3.781034084556315,,6.055525786330672,,4.0,,,1.0,1.0,,,0.0,1.0,0.0
6.854338265192089,,2.1884359439258447,10.767939506704629,,0.0,,3.0,,4.0,0.0,,,0.0,1.0
1.4709804220221445,,,0.5756546616059967,5.837628626813027,4.0,,,0.0,2.0,1.0,1.0,0.0,,
2.443550525219557,3.028964457169582,0.7919700815305938,,,4.0,,1.0,,0.0,1.0,0.0,,0.0,
0.4295902014756472,2.221576672942758,,,1.3727012732812087,1.0,3.0,1.0,,,,1.0,0.0,0.0,
,9.157323519883535,8.03745354908565,1.8371525147140098,,0.0,,,3.0,4.0,,,0.0,1.0,0.0
2.1528789146266605,,0.4402470292798256,,3.2423490274495093,,3.0,,3.0,1.0,0.0,,0.0,,1.0
3.1257708050833566,,,0.6754237276949326,1.1071046092446892,0.0,,1.0,,3.0,0.0,0.0,,0.0,
,1.9604972981995563,5.863531937758895,0.09865878822450977,,,3.0,0.0,1.0,,1.0,0.0,,0.0,
,2.8125057671711184,,5.114898991381807,2.818598148538546,3.0,,3.0,,3.0,0.0,0.0,0.0,,
,3.549950848152066,1.2035703876399966,3.029011658459721,,1.0,2.0,,3.0,,1.0,1.0,,0.0,
0.8427737697971871,4.52612125748859,0.495218509421239,,,0.0,,3.0,,4.0,,1.0,,0.0,1.0
0.5695863864441064,0.0703286098837168,,3.3363839728992035,,4.0,3.0,,1.0,,1.0,1.0,1.0,,
3.7938095086471053,,1.984303807105659,4.655066563044533,,0.0,2.0,1.0,,,0.0,1.0,,,1.0
,,5.107664577726892,1.0873978174740604,7.0582255228699875,,3.0,,3.0,1.0,,0.0,,0.0,0.0
,,0.7950744263122664,4.089467830520357,3.0307760356380617,4.0,,1.0,3.0,,,,1.0,1.0,0.0
,5.483200619000519,0.7168009981410159,0.4813471990107076,,2.0,2.0,1.0,,,0.0,1.0,0.0,,
0.5422104539053048,0.24528316208056816,,,0.9970704027032082,4.0,3.0,3.0,,,1.0,1.0,1.0,,
,,0.12438324294315398,0.6793188222492951,2.254197223639834,,3.0,1.0,3.0,,1.0,0.0,,1.0,
10.326432456838674,,1.415299465700818,5.587729628238052,,,1.0,1.0,1.0,,,,0.0,0.0,1.0
,3.3782797229520884,0.35549741604962865,,2.4555487277271957,1.0,1.0,,4.0,,0.0,,,0.0,0.0
2.1314386408142303,,10.87323446093356,,2.3071815319704965,,3.0,0.0,1.0,,0.0,0.0,,0.0,
0.9362905573039694,1.1726281668496892,,,1.9714655530483505,3.0,,,3.0,0.0,0.0,,,0.0,1.0
,,0.7653770569533316,2.943436600175876,0.10171263268519767,1.0,,4.0,3.0,,0.0,1.0,,0.0,
,2.2924551013136845,1.9126867475914544,,1.0781003885705145,,2.0,,3.0,0.0,0.0,,0.0,,1.0
0.019389312314407856,,3.3193555589643267,0.3218704245852065,,0.0,,1.0,,1.0,1.0,,0.0,0.0,
0.5632012563001205,3.992192009211344,1.2723267351195342,,,0.0,,,3.0,3.0,1.0,1.0,,0.0,
4.977872112253249,0.9437444487405529,3.3123331715015585,,,4.0,,1.0,0.0,,,0.0,0.0,,1.0
,6.501821926867381,0.9673690718880615,0.49490624182739873,,,3.0,,3.0,1.0,0.0,,,0.0,0.0
1.377615000561419,1.7697595981177496,,1.1471186904483959,,1.0,3.0,0.0,,,1.0,,0.0,,1.0
4.059010081104179,,8.690965568271672,0.8887817358153077,,0.0,3.0,,0.0,,1.0,,0.0,0.0,
,0.09144580174145255,,0.11315203218139666,0.9962952661863063,4.0,,1.0,,0.0,1.0,,1.0,,0.0
4.158972267200328,,6.122604394801073,3.3992423692875477,,3.0,,1.0,2.0,,,1.0,1.0,1.0,
,2.663536145232029,,2.294560382462408,5.819895922939992,4.0,,2.0,,0.0,1.0,0.0,,,0.0
,0.4610284964039016,,2.950709006650213,4.530478853583508,4.0,,1.0,,1.0,1.0,1.0,,1.0,
3.566379124763203,,1.971246710635409,0.19949393226072437,,0.0,,,3.0,1.0,1.0,,0.0,,0.0
0.22623608934106593,,1.733366428673007,,0.7832279537096064,,3.0,3.0,,0.0,,1.0,0.0,,1.0
5.7491879033982665,7.948022729479127,1.9121380851931695,,,0.0,,1.0,,1.0,0.0,1.0,,0.0,
4.670095187763435,,,2.030568435037446,2.80299213710579,,3.0,,4.0,3.0,,1.0,1.0,1.0,
,,5.018186834536753,0.5624808994016746,1.5742507606825953,0.0,,,2.0,3.0,0.0,,,1.0,0.0
2.0276146327998292,,1.8605493171169811,1.5670916811406936,,4.0,,4.0,3.0,,,,1.0,1.0,0.0
,2.542396429323321,,2.0629627396288077,2.405997501523788,0.0,,0.0,,3.0,0.0,0.0,1.0,,
5.123398648894845,,3.049338084968088,,0.8823083933409368,3.0,,,0.0,0.0,1.0,,0.0,1.0,
1.7698255196197485,,,2.232043042047208,2.9876226243876722,4.0,3.0,,3.0,,,0.0,,1.0,0.0
,5.032264599409466,0.02145296641280473,,3.123463803302796,1.0,,3.0,4.0,,1.0,1.0,,,0.0
,,0.3379821247744276,0.8413121046104975,0.07755667586888126,4.0,3.0,1.0,,,0.0,1.0,0.0,,
,1.164493686460436,0.3602856476278416,7.865024770162837,,1.0,,1.0,4.0,,0.0,0.0,,1.0,
0.3023428498716331,7.564426415402045,,,7.882180565078271,,4.0,1.0,,3.0,,0.0,,1.0,0.0
,1.113326160877698,,0.9429305567580708,0.6207271463370146,,,0.0,3.0,2.0,0.0,,0.0,,1.0
4.978747100906659,,,1.4403621003138247,0.21752264912234648,,,1.0,3.0,4.0,0.0,1.0,0.0,,
2.836205954650451,0.8855472848172605,,4.076215106990827,,,3.0,,3.0,2.0,1.0,,,1.0,0.0
,0.7710722435668469,,5.790688178838993,0.5080744417101736,2.0,0.0,,3.0,,,1.0,,0.0,1.0
,22.371971119244872,3.797173008903004,0.44748367569005176,,,,1.0,4.0,4.0,0.0,,1.0,0.0,
0.22556511498777046,1.72806685373707,,,1.5735666502825274,3.0,,1.0,,3.0,1.0,0.0,,1.0,
,,0.7702516295732513,0.17340673653896677,1.0831097399586997,,3.0,,3.0,2.0,1.0,,0.0,1.0,
2.1967948454645714,,2.020556732814039,0.45936374709293715,,4.0,3.0,,1.0,,1.0,,0.0,1.0,
0.20647443665258053,,1.614959445498764,,3.5832935224139053,,3.0,0.0,2.0,,,0.0,,0.0,1.0
,,7.138466170675198,7.068620373591253,8.591308117616649,4.0,,1.0,,0.0,,0.0,,0.0,1.0
,0.16331431850334208,4.13017426968393,,10.744299468212295,4.0,,0.0,3.0,,,0.0,,1.0,0.0
0.14926686923488872,,3.2595455855716615,,0.09223367223990388,3.0,,1.0,3.0,,0.0,,,0.0,1.0
,0.6376413077720959,1.4762006661741254,1.4705762213155595,,4.0,3.0,,,0.0,,0.0,1.0,1.0,
,1.5095927386002037,4.455925082746251,0.3218508825140543,,,3.0,,3.0,1.0,,1.0,,0.0,1.0
6.566539453176258,,4.141752438161105,6.936440580821459,,0.0,3.0,,3.0,,0.0,,1.0,,1.0
0.2717792336804953,,1.6469726765634296,,0.643789117323486,,2.0,,3.0,0.0,0.0,,1.0,0.0,
3.1839361520814116,0.3547363521576168,,,5.0173167760315085,4.0,4.0,3.0,,,0.0,,1.0,,1.0
3.2408193437389827,,6.390171913477634,5.325620600204802,,,3.0,,0.0,4.0,0.0,0.0,,,0.0
3.0440733748325197,0.02881675637607351,,,2.9964565733088095,4.0,3.0,1.0,,,0.0,0.0,,,1.0
,,6.276717656532934,1.0955671181190494,0.9634307637695756,0.0,,4.0,,3.0,0.0,,0.0,1.0,
1.7143205250411324,0.6444731393529706,,,1.6635565032293465,1.0,,0.0,,1.0,,,1.0,1.0,0.0
1.1735472941268195,1.658961123754351,,,1.5053069335083271,0.0,3.0,0.0,,,1.0,,1.0,,0.0
,1.0755458445914394,,0.35174472691629577,1.0099118375603595,4.0,3.0,,0.0,,,1.0,,0.0,1.0
9.890484920965518,,0.21669235683434135,,1.3687498255557562,3.0,,1.0,,3.0,0.0,,,1.0,0.0
,,1.6057886626231717,6.068347006027883,4.729592010830256,,,4.0,3.0,0.0,0.0,,1.0,0.0,
,,0.5763551153857539,14.062930214887881,5.090410847790976,4.0,,,3.0,3.0,0.0,,,0.0,0.0
,1.2472163215652468,,0.8093829095063874,0.1691712831529907,4.0,2.0,,,2.0,1.0,,1.0,1.0,
1.0806697952237545,7.1409251938957095,,0.26669991736630283,,0.0,2.0,1.0,,,0.0,,0.0,1.0,
,,1.2593779713062445,0.9125212740574153,2.1533474467011127,4.0,,,3.0,1.0,0.0,0.0,,,0.0
,3.6736605483001448,4.106954963084316,,0.6883710757247197,,3.0,1.0,,4.0,1.0,1.0,,0.0,
,0.10625352824083031,2.0222346669077487,9.115262667293951,,,3.0,1.0,3.0,,1.0,,,1.0,0.0
3.5613387700885424,1.0012119899204666,1.9874173998046714,,,4.0,4.0,4.0,,,,,0.0,1.0,0.0
3.2365189967328494,0.7820779643584688,,1.9856747619463087,,,3.0,1.0,3.0,,,0.0,0.0,1.0,
1.867580820349458,,2.6934880693016745,,0.4338426813059999,,3.0,1.0,3.0,,0.0,0.0,,0.0,
6.524668378504067,2.8019374104952726,,4.015164912346307,,1.0,2.0,,,4.0,0.0,1.0,,1.0,
2.0854601648556743,1.6213141851613682,8.17424652807528,,,3.0,,,0.0,1.0,,0.0,1.0,0.0,
,,4.331743416953209,21.768424932253232,5.526825192775867,4.0,,4.0,0.0,,,0.0,1.0,0.0,
2.0963568188381685,,0.1250504635431311,6.707745753238795,,,0.0,4.0,,1.0,1.0,1.0,0.0,,
7.1532284067587115,,,16.372814678141726,3.9708875577098715,,3.0,,3.0,4.0,,,1.0,0.0,1.0
,14.320767575828077,2.3753707601311396,,6.383142557857697,,3.0,1.0,3.0,,1.0,,,0.0,0.0
,0.3804122306973139,3.329093201680854,,3.8610245054838543,4.0,,1.0,4.0,,,1.0,1.0,1.0,
,5.06161858545891,4.080473547603953,16.574592671892514,,3.0,,1.0,,0.0,1.0,0.0,1.0,,
0.08810717697709222,,0.7620682117276485,14.354684733935628,,,3.0,1.0,,1.0,,,0.0,0.0,1.0
,2.2580488155518132,2.5210106501162963,,1.6958093457895145,2.0,,1.0,,4.0,0.0,,,0.0,0.0
1.0545768527322166,3.84233598000244,3.39778337377151,,,,2.0,,3.0,4.0,,1.0,1.0,0.0,
2.1829705905715526,,,0.45638570490353403,1.9768348887100005,3.0,3.0,,,2.0,0.0,,1.0,,0.0
,0.5886091955890544,2.6840995171859197,,0.11189206594933573,,0.0,0.0,,4.0,,1.0,,0.0,1.0
2.059517218111769,0.20272483507013814,0.28388488868107387,,,,3.0,4.0,,1.0,1.0,0.0,,1.0,
2.254494583259138,6.900915706404902,1.0807030162629228,,,0.0,,,4.0,0.0,,0.0,0.0,0.0,
,1.28624562039793,,1.0321144470944228,1.7098652186524155,,3.0,,2.0,3.0,1.0,1.0,,,0.0
0.1711560655067907,4.250805996100576,,0.4365016049848454,,0.0,,0.0,,3.0,1.0,,0.0,0.0,
1.1710624850037887,3.4787090108184153,0.4234350019920907,,,,3.0,,2.0,0.0,0.0,,,1.0,1.0
2.0399797379541997,,1.8619911122201875,,2.339280645494407,,3.0,3.0,,0.0,0.0,0.0,,0.0,
0.28328270196410876,3.5404057617074933,,0.165679995976662,,4.0,,1.0,,4.0,1.0,,1.0,,0.0
12.004398572545988,0.4212509970204413,,8.375977926329341,,1.0,,1.0,,4.0,0.0,1.0,,0.0,
,0.17334788523117828,,1.4364991594575285,4.866527313284459,,3.0,0.0,,0.0,1.0,,1.0,1.0,
,0.9028810167992002,8.120164677522151,,0.7097409811437791,1.0,,,3.0,2.0,0.0,,1.0,1.0,
0.1759957916676068,4.795162295975987,,5.950425547732501,,,3.0,3.0,1.0,,,0.0,0.0,,1.0
5.007274460210354,11.46426872640614,,,1.5567387249669735,0.0,3.0,3.0,,,0.0,,,0.0,0.0
,,0.9588465497045596,0.34753642664467976,1.4748247538455057,,3.0,3.0,4.0,,,,0.0,1.0,0.0
14.742425624503312,2.9324645689431876,,1.4817597262344584,,,,1.0,4.0,3.0,0.0,,0.0,1.0,
,1.1842156645611746,,1.6497926345997294,3.073014220717862,2.0,3.0,,,0.0,0.0,1.0,,0.0,
,0.9846038376402002,,1.6835581041657983,3.733560505533675,4.0,,1.0,,1.0,1.0,,0.0,1.0,
4.235345260702843,0.6451426450390474,18.407394919986316,,,0.0,4.0,,,3.0,0.0,,1.0,1.0,
8.422957307501209,,2.2205230858951976,,0.5923612651035884,3.0,3.0,1.0,,,0.0,,0.0,1.0,
3.8250953470506124,,1.011776399882724,1.3087481566176344,,,2.0,1.0,3.0,,,1.0,,1.0,0.0
2.062889131435934,0.7438916316544759,,,3.641104159829264,,3.0,,3.0,2.0,,0.0,,0.0,1.0
,1.8086889659987504,0.29591626127655263,2.2369582267754264,,,3.0,1.0,,1.0,,1.0,0.0,,0.0
,6.296319183940014,10.008444416159856,1.4306850878439124,,,3.0,1.0,,4.0,0.0,,1.0,,0.0
,0.26894731856294,7.221896515219074,,2.6892591597565443,1.0,,,2.0,1.0,1.0,1.0,,1.0,
,10.65251002039369,1.1745491490129,1.3515607485936816,,0.0,2.0,,3.0,,,1.0,1.0,0.0,
,,1.8220120564529525,1.1748683009166783,4.852989879990346,,,4.0,3.0,4.0,,1.0,,1.0,0.0
1.1767760867297667,3.6984354598437728,,0.7296093218145552,,1.0,,1.0,3.0,,0.0,,,0.0,0.0
0.8310316882002629,0.12934911257562975,,,6.150652009494255,,3.0,1.0,,0.0,1.0,,1.0,1.0,
,2.0461547100828903,,0.472574921670297,0.10103302694397916,0.0,,,3.0,1.0,,1.0,,0.0,1.0
1.4834104317435957,,0.3455742730630518,,8.801340737292758,,3.0,1.0,4.0,,,0.0,,0.0,0.0
,1.372343495395777,,1.2691656286368787,6.524222915453951,,,1.0,4.0,4.0,1.0,,1.0,1.0,
12.913481953819005,,4.577513111007272,3.172354593766741,,0.0,,1.0,3.0,,0.0,,0.0,,0.0
,0.27138799124428614,0.9318813803820465,,3.0865795793474646,4.0,2.0,,3.0,,0.0,,,1.0,1.0
0.31300551291035283,,,6.216107653483978,5.940847765994234,,4.0,4.0,4.0,,0.0,,1.0,0.0,
0.5450933896164922,,,1.5622823667250563,0.342410159384916,,3.0,,4.0,1.0,0.0,0.0,,,1.0
2.027081311088023,2.7968270998632305,,,1.7529689067789969,1.0,,,4.0,4.0,1.0,,,1.0,0.0
,2.1191931766300693,0.3545672062405054,0.7242356121711848,,4.0,,,3.0,0.0,1.0,1.0,,1.0,
4.936430069648991,,1.8845340505028494,,0.7726412179515287,1.0,,4.0,,4.0,,,0.0,1.0,0.0
,3.268498436917236,,1.6744621152061399,5.440696778641672,3.0,2.0,,3.0,,,1.0,,1.0,0.0
,0.46847051298011055,,2.634176953171886,0.9663189378882794,4.0,2.0,4.0,,,0.0,1.0,1.0,,
,0.6669349099750493,0.6897348754760427,1.92017015630505,,4.0,3.0,0.0,,,1.0,,1.0,,1.0
0.27107971140705034,1.6589931364549881,,,6.757810799626772,,3.0,0.0,1.0,,1.0,0.0,0.0,,
,1.0138877341261308,7.038197274966551,6.1624475499570615,,4.0,,,2.0,1.0,0.0,0.0,1.0,,
,,0.39114375760725995,6.028384616742305,7.066222530151314,4.0,0.0,,1.0,,,1.0,0.0,,0.0
2.2185711903473844,1.8110673012002207,6.580119142288411,,,,3.0,,0.0,0.0,1.0,,,0.0,1.0
0.9474802176130075,6.047958255950399,,,0.21111988715087324,,3.0,1.0,,3.0,,1.0,0.0,0.0,
0.6259279780759457,,11.588931897885697,,1.0220771124062942,,3.0,0.0,0.0,,,,1.0,1.0,0.0
,0.37817897393405664,8.695238506251961,2.8283213399250386,,,3.0,1.0,,3.0,1.0,0.0,,1.0,
,8.119139844229105,1.7479967871678197,,0.5976214542224071,0.0,2.0,,,0.0,0.0,1.0,,0.0,
3.583455716243951,2.578501905865824,,,0.2951500476182488,,3.0,,3.0,3.0,0.0,,,1.0,0.0
0.03037392744790554,0.0742305722873261,,5.901889764317648,,3.0,,1.0,3.0,,0.0,,1.0,0.0,
,4.216216529417256,,4.419683017430971,4.8020682958129814,4.0,2.0,1.0,,,1.0,0.0,,1.0,
3.2726849787488526,7.35723854401952,,,2.534904407656636,3.0,,1.0,,0.0,0.0,0.0,0.0,,
4.638692422167955,0.5558549410009972,5.35852261590737,,,,3.0,0.0,,3.0,1.0,,,1.0,0.0
4.6704127195870715,,,11.536624160622308,2.602487828877674,2.0,,,0.0,2.0,0.0,,,0.0,1.0
,3.5737470051574864,,0.46076517579597265,1.587255525995789,,,4.0,4.0,0.0,,1.0,,1.0,0.0
0.2522347835019112,,,3.3083114181560713,9.095391056274394,,3.0,1.0,0.0,,1.0,,,1.0,0.0
,4.547983046833883,,1.2960550175562013,1.3760316881148642,0.0,3.0,,,4.0,,1.0,1.0,0.0,
3.0916342697589125,7.900354523027206,,8.033827297841457,,1.0,,1.0,,1.0,0.0,,,1.0,0.0
1.4624589555429997,0.4094610260868705,,1.151396327926144,,,3.0,,1.0,0.0,1.0,,1.0,,1.0
,7.445214598703432,1.360696864397972,,0.11820195024138169,0.0,3.0,,4.0,,0.0,1.0,,1.0,
2.696161768515165,,,1.198389596931126,1.585498422463297,0.0,2.0,1.0,,,,1.0,1.0,,0.0
1.9622601933809507,,,0.5988889324328704,10.461096398840548,,3.0,,3.0,3.0,1.0,0.0,1.0,,
4.806104486937526,2.9310347140116737,,9.720937341229863,,0.0,2.0,,3.0,,0.0,1.0,,,0.0
9.640220568397528,2.4526656850313224,,,4.441799175316687,,3.0,,3.0,0.0,0.0,,1.0,1.0,
,4.684684750342875,1.801467103297258,,14.962303111363696,,3.0,1.0,3.0,,1.0,0.0,,0.0,
0.4460661084076005,1.0870518940019591,4.714262895772791,,,4.0,,0.0,,0.0,,0.0,0.0,0.0,
,1.2251544052652679,1.1173459231176626,,1.3699726896719997,3.0,,1.0,,0.0,,,1.0,0.0,1.0
1.3850209517464116,0.9281030740504148,,2.387958052565996,,,3.0,,4.0,1.0,0.0,,,1.0,1.0
0.15495432981916582,0.479437029495561,,1.6383113189643481,,,3.0,1.0,2.0,,0.0,1.0,0.0,,
4.265417151517927,5.181165417837933,,0.30228097173958673,,,4.0,,0.0,1.0,,0.0,0.0,,1.0
,2.2895235695303153,,2.7489073007342366,4.549720660844331,,,1.0,3.0,4.0,1.0,,,0.0,0.0
,,1.753970359934221,3.0067171985071557,0.9749839703677128,0.0,,1.0,,4.0,0.0,1.0,,,0.0
2.0908361291661546,5.051578379695839,,1.9428629884185504,,1.0,3.0,,2.0,,0.0,,,0.0,1.0
,4.501666123780647,0.8689030228725221,,0.6329232070522749,,3.0,3.0,,0.0,1.0,1.0,,1.0,
1.902212271361372,3.4428177666157103,,0.16014576357765176,,1.0,,1.0,3.0,,,,1.0,0.0,1.0
1.2557265929159696,,,0.8495987906739257,8.184429753077687,4.0,3.0,,,0.0,,0.0,1.0,1.0,
,2.5654025063820773,,1.340853041862734,5.212743889656408,,2.0,,1.0,2.0,,1.0,0.0,1.0,
,,0.2774728139819168,1.2841310273923614,1.4073823451756893,3.0,,1.0,,0.0,0.0,1.0,0.0,,
2.9129450398771044,2.2922167876865913,2.4671331509390564,,,1.0,2.0,,0.0,,,1.0,0.0,,0.0
,,3.0171341512580243,0.18816053575164363,3.80133454517492,,3.0,1.0,3.0,,1.0,0.0,,,0.0
3.3918307979683924,0.5956873350882999,0.22694181896560764,,,4.0,2.0,4.0,,,,1.0,,1.0,0.0
0.43850979818586466,1.6088832365973875,,,0.31528320804904164,3.0,,,3.0,0.0,0.0,,0.0,,1.0
,8.263694215791153,,1.3990850448603527,1.047832612274605,,3.0,,3.0,4.0,,,0.0,0.0,0.0
0.15266867860263936,,,0.9529517726885499,0.5885278228327078,1.0,2.0,,3.0,,,1.0,0.0,0.0,
3.438107862325114,1.4432675503347085,,0.3460041219615443,,,,1.0,4.0,4.0,0.0,,1.0,,0.0
1.587575503912771,0.38746113127135945,4.2934059491273375,,,4.0,,1.0,,3.0,1.0,,0.0,0.0,
2.216426463201659,0.9138461762774943,,3.121169158360275,,2.0,3.0,,,2.0,,0.0,1.0,0.0,
0.862274850304625,,0.5994742332650753,1.1144226553808474,,,3.0,,3.0,2.0,0.0,,,0.0,1.0
0.48001864035336245,,,3.821343221533858,7.896910252982652,4.0,,1.0,,2.0,1.0,,1.0,1.0,
,,9.980500138366772,0.7125512454619827,7.927802077374482,,4.0,0.0,,3.0,1.0,0.0,,1.0,
2.9297880539646313,0.378617106809525,,2.336486303225084,,4.0,,0.0,1.0,,1.0,0.0,,,1.0
1.5162608793491188,,3.1331168217981906,2.0685432089412874,,0.0,,0.0,3.0,,,,0.0,1.0,0.0
1.5107381646049243,,,1.6128590841411778,5.800408323091632,,2.0,,0.0,0.0,1.0,1.0,1.0,,
12.007758572794717,3.9721197644301744,,0.5696794926774917,,4.0,0.0,1.0,,,1.0,1.0,,1.0,
,,4.164863530803463,0.8603461863476962,1.4879204033370201,0.0,,1.0,4.0,,1.0,,0.0,,0.0
1.2677135589703308,,2.6982778751472205,,0.7574454956234609,,3.0,1.0,3.0,,,0.0,0.0,,1.0
1.3065011437175413,,3.0522321445112297,1.5570474260033669,,1.0,2.0,,1.0,,,,0.0,1.0,0.0
7.658318347248617,0.2216799167891792,3.1669399714851267,,,4.0,3.0,1.0,,,,0.0,1.0,,0.0
3.7529548184441,,,0.08107302055820985,0.16943267474236615,,3.0,4.0,3.0,,0.0,1.0,,,0.0
7.728043452591374,0.5496278535342842,,,2.1299801893912806,4.0,,1.0,,3.0,,0.0,0.0,,1.0
,0.18197248810527317,10.183748509671092,0.9561517188451025,,4.0,,1.0,,0.0,,0.0,,1.0,0.0
,1.9065875521518292,10.384261506334122,1.0509408551872679,,,3.0,,3.0,3.0,1.0,,,0.0,0.0
1.6691190148798,0.10273138921657278,7.456746308519536,,,4.0,,,0.0,1.0,,0.0,1.0,1.0,
0.3096164990592896,,3.2704760356506672,0.9466765581096225,,4.0,3.0,,1.0,,1.0,,1.0,1.0,
0.5247087030314261,0.5561994958950898,,3.8172802028469954,,4.0,,1.0,3.0,,1.0,,,1.0,0.0
,6.208074093260061,2.561050090894327,,2.566316356934939,,,1.0,0.0,0.0,1.0,0.0,,,0.0
,13.932991709263941,4.960624659303356,,0.9175388066506118,,,1.0,3.0,3.0,0.0,,,0.0,1.0
9.220290417980141,,,2.105161295567166,5.243022007172858,,2.0,1.0,3.0,,1.0,1.0,0.0,,
1.0527098001246733,0.3016939678644419,,3.9041926534739586,,4.0,,1.0,,0.0,,0.0,,1.0,0.0
,1.2167452407037296,0.09203229870077247,2.303432656940728,,4.0,,1.0,,0.0,1.0,,0.0,,1.0
2.552178381389662,2.463340086265747,,,5.1256657808800625,,,0.0,3.0,4.0,,,0.0,1.0,0.0
,,2.5839077639136767,2.8071458831948695,0.6383035849060844,,2.0,,1.0,4.0,0.0,,,1.0,0.0
1.6629677109635117,,4.604510234320903,,0.4759088337027404,3.0,3.0,1.0,,,,,1.0,1.0,0.0
,,2.2317548962131744,1.750750274170377,1.2514441102493463,,2.0,1.0,,3.0,1.0,,1.0,0.0,
3.5389806963529664,0.46678513630717383,,,8.122689255205033,,3.0,1.0,,1.0,1.0,0.0,,1.0,
2.2481831804886787,,2.076002765096662,1.4137632123694177,,,2.0,0.0,,1.0,1.0,1.0,,,1.0
1.9621866191988313,5.584808561821023,,,0.7181654827769135,0.0,3.0,,,4.0,0.0,,0.0,,0.0
,4.915149827573353,4.429446645334586,7.616149180633436,,0.0,,1.0,1.0,,,,1.0,0.0,1.0
2.0478706900537373,,0.23239728822354708,,0.331295623644171,1.0,,,3.0,2.0,,1.0,0.0,1.0,
4.648246876236585,,1.501320264020376,,1.9979217170982912,4.0,,1.0,,3.0,1.0,,,1.0,1.0
,,0.19760228649307351,0.12121951735691286,0.5564949226382429,3.0,3.0,,,0.0,,,0.0,1.0,0.0
,6.896274229402439,,1.444514926854989,2.047659373800059,1.0,,1.0,3.0,,0.0,0.0,,,0.0
7.550858737210738,,2.3928224102614477,,3.9978090202852794,3.0,3.0,,3.0,,,0.0,0.0,0.0,
,0.5554216560817038,1.4500630187044763,,5.597591762614861,4.0,2.0,,3.0,,1.0,1.0,,1.0,
,2.275478960280111,6.8748754551729,,3.56947105333754,,3.0,,0.0,4.0,1.0,0.0,1.0,,
