0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,3.7947405338514124,,1.0329957198537811,3.1932033584115107,4.0,,,0.0,1.0,1.0,1.0,,1.0,
,6.8186652238557395,8.221119444820577,0.6842602972794108,,,1.0,1.0,,1.0,,0.0,0.0,0.0,
,,4.243829223637615,5.983915019301446,0.13589936720484067,,4.0,0.0,1.0,,0.0,0.0,1.0,,
3.6765538039917414,,,0.6958457986563589,1.6119477323731233,,3.0,,2.0,1.0,,0.0,0.0,,0.0
,5.124830985765425,3.000007787940686,2.684738844315431,,4.0,4.0,,,2.0,,0.0,0.0,,0.0
,0.5680123287406819,0.960782074567664,4.255373116257227,,3.0,4.0,3.0,,,1.0,,0.0,,0.0
,4.129107923903431,,2.074820489767581,0.9165393971576169,,3.0,2.0,,1.0,1.0,1.0,0.0,,
,8.502992643818295,,0.5359190765083589,2.7326669973108015,1.0,,,0.0,1.0,0.0,,,1.0,0.0
,5.78761588179248,6.657208610735841,,1.224598125400939,,4.0,0.0,,1.0,,0.0,1.0,,1.0
1.7726811397520383,4.182767586013554,,,2.3363818448730163,,4.0,,0.0,1.0,1.0,,0.0,,0.0
,0.3931558357349388,1.9375028068859637,1.7013325913488506,,1.0,,,0.0,1.0,1.0,,,1.0,1.0
,1.2359865435578539,1.3829055662825263,,4.529372739943043,,,0.0,0.0,1.0,,1.0,1.0,1.0,
,,6.635489237045143,8.421693173449107,0.46134552281643343,1.0,3.0,,,1.0,,1.0,1.0,,0.0
1.0889322853587287,4.524943344358054,,3.1004748050116446,,4.0,4.0,3.0,,,,1.0,0.0,,0.0
1.8507821027174187,2.5227471862737,,,1.7330303682101695,4.0,4.0,,0.0,,,1.0,1.0,,0.0
0.9713653936866058,,0.5191317320392218,7.086159859842023,,3.0,,3.0,1.0,,,1.0,,1.0,1.0
,0.26936262862950283,,5.802490033953429,3.6797759389423286,,0.0,,1.0,1.0,,1.0,1.0,,1.0
2.2051271340716125,2.768036361927757,,,1.086431645172287,,1.0,0.0,,1.0,,1.0,1.0,,0.0
1.122940369517234,,5.514962440707807,8.453890402781452,,4.0,,3.0,1.0,,1.0,0.0,,,0.0
,0.05975358181224512,,3.499118231808257,5.008016473987455,,,3.0,0.0,4.0,0.0,,1.0,,0.0
0.4878215230702988,5.046938762716705,,,0.8920185733180582,4.0,4.0,3.0,,,0.0,,1.0,,0.0
3.466836620545572,,1.635968154733202,5.223824581469457,,3.0,0.0,,3.0,,,0.0,1.0,,1.0
,4.439259956570841,7.0514394353835055,,8.455355093647267,4.0,,3.0,0.0,,1.0,1.0,0.0,,
,2.1725211511882296,,1.0700441243839882,1.0148416084042204,3.0,,,1.0,1.0,1.0,,0.0,,0.0
1.2991214125136457,4.791138405676882,4.158158231272578,,,4.0,,0.0,0.0,,0.0,,,0.0,0.0
,,0.456244672225558,3.1998324751902754,1.2211931150271658,,3.0,3.0,,1.0,,0.0,1.0,1.0,
,1.9067241006048457,1.9211253826395827,3.1257996279382287,,4.0,0.0,0.0,,,,,0.0,1.0,0.0
3.6153011480253214,1.2123154228104367,1.803297615085477,,,4.0,,0.0,3.0,,,1.0,0.0,1.0,
8.831747770257794,1.3130956215588059,6.481119432552813,,,4.0,4.0,0.0,,,0.0,0.0,1.0,,
16.309638414388154,,,1.55940117243173,0.06257103201207272,,4.0,0.0,0.0,,,0.0,,0.0,0.0
,1.2726302716215812,,1.5245772286047845,2.162254477111139,3.0,,3.0,,1.0,,,0.0,1.0,1.0
0.7394510902542183,0.21649218164792172,,,2.9972571798523364,0.0,,0.0,,4.0,,0.0,1.0,,1.0
,3.919983680058638,4.393300919594239,,1.433756951603745,,,3.0,2.0,1.0,1.0,,0.0,0.0,
,2.4718162097653424,2.322283137467073,,4.554862268014782,,,3.0,0.0,1.0,,1.0,1.0,,0.0
,4.586432367098362,,0.2837038202610988,4.909259955334584,1.0,,1.0,0.0,,0.0,,,1.0,0.0
0.42076644989950285,2.557529661807524,6.25955139874044,,,3.0,,0.0,,3.0,,1.0,,0.0,0.0
,4.891917126575963,,0.6665017893652172,3.4865812981256905,,1.0,3.0,0.0,,,0.0,1.0,,1.0
6.203069300866779,,2.0793767218304366,1.3873035280076769,,4.0,,3.0,,1.0,,0.0,0.0,1.0,
1.6276414771524725,,2.31598454636265,,22.44362445929567,,,3.0,0.0,3.0,1.0,,1.0,,1.0
,1.8585949311143493,0.8357798068422143,4.673081412253275,,,4.0,,0.0,1.0,1.0,1.0,,1.0,
2.1985667977955314,,6.59114684384274,,0.49883681041219297,,4.0,0.0,0.0,,0.0,,,0.0,0.0
0.4086036778498886,,0.0023000717497800843,,18.68726230174436,,,4.0,4.0,4.0,,1.0,0.0,1.0,
2.2235110601110475,,2.9458294888512966,1.0567089204405615,,1.0,4.0,,,1.0,0.0,1.0,,,0.0
,1.3574152090241633,0.22245093794611637,2.5241379637418495,,4.0,,4.0,,1.0,1.0,,,1.0,0.0
,,0.0131554198106568,1.1043616702283465,22.22232644659274,,1.0,,0.0,3.0,1.0,1.0,0.0,,
,6.2771667408272425,0.11133517135353033,,2.4837000430239415,4.0,,,2.0,1.0,1.0,1.0,,1.0,
,1.2703919666592005,0.05254219053738772,2.552156857517518,,,4.0,4.0,4.0,,0.0,0.0,0.0,,
,1.9530689591699297,,3.1816725456023978,1.4093341892838995,4.0,4.0,3.0,,,,1.0,0.0,,1.0
3.3322302200893836,,2.3428562785650064,,4.219834661484054,,0.0,3.0,1.0,,1.0,1.0,,1.0,
,,2.97623225098722,0.020761821093705224,9.01028955351828,4.0,,1.0,0.0,,1.0,0.0,1.0,,
2.0569933946687824,,1.4944761731257017,0.7056231612223149,,4.0,,3.0,4.0,,1.0,,0.0,,1.0
4.977254118403547,,,11.43605029172857,1.9526343710370353,4.0,0.0,3.0,,,1.0,0.0,0.0,,
6.507488918295107,2.482699364813072,,4.170022916956825,,,0.0,,2.0,1.0,1.0,0.0,,1.0,
,0.7157245245138177,1.378634814534624,0.2891537458306076,,,0.0,,0.0,2.0,,0.0,1.0,0.0,
1.2698414912941234,,,0.5919942805417341,0.5105571413715265,3.0,,3.0,2.0,,0.0,0.0,1.0,,
2.3941021499026514,,2.5940912598933528,2.0405936103165487,,4.0,,3.0,,1.0,1.0,,0.0,0.0,
1.482281860217879,5.519621965286733,2.8488562260510717,,,4.0,,,3.0,1.0,1.0,,,1.0,1.0
,,4.875110413499079,5.30766027700589,0.412180969904679,,,3.0,4.0,1.0,0.0,,,0.0,0.0
,0.8865335595404378,,4.388555933102657,3.2844824887675625,,4.0,,4.0,1.0,1.0,,0.0,,1.0
0.4771415773902562,0.6449754731393724,,1.9518306016203164,,1.0,,3.0,3.0,,0.0,,,1.0,0.0
0.4605406605118732,2.930390751216214,,2.3847234065342398,,,,0.0,0.0,1.0,0.0,1.0,,,0.0
,5.101908365956952,5.166451831157388,,1.2206253906831872,4.0,4.0,,,1.0,1.0,,1.0,1.0,
,4.526502321757483,,0.32478797185051794,5.083115293268075,4.0,,3.0,2.0,,0.0,1.0,,,0.0
,4.157077310359088,0.1579882477968588,,3.564429696179308,,,2.0,0.0,1.0,1.0,,,1.0,1.0
3.2349696514450543,1.60108945257012,,,12.758441426416532,1.0,,4.0,,1.0,0.0,1.0,,0.0,
,,2.8500857757198976,0.33862638325120803,1.13706011030236,4.0,,0.0,1.0,,,1.0,,0.0,0.0
2.88138135243167,,6.211668376194177,0.33542220372112963,,0.0,,0.0,0.0,,,1.0,1.0,0.0,
1.1442698475069704,1.9821220108355915,,6.426525795835834,,,3.0,,0.0,1.0,,1.0,1.0,1.0,
9.280291807831196,,7.707257120306053,1.5568783580893442,,,3.0,,0.0,1.0,0.0,0.0,,,0.0
,0.10460811983635837,0.05331762920418195,1.3109514506333262,,0.0,,,0.0,4.0,,0.0,,1.0,1.0
8.249929014575471,,3.196019908386532,0.20084415986060344,,3.0,,0.0,,1.0,0.0,,,0.0,0.0
,3.488143243645479,9.894595618144363,2.363602649462066,,,,0.0,0.0,1.0,,0.0,1.0,1.0,
0.9013367302982247,,0.022551672378843455,,0.6558327750323545,,3.0,,4.0,1.0,,,0.0,0.0,1.0
4.641211907390553,,,2.029164506291603,0.05306505337074929,4.0,4.0,,0.0,,,,1.0,0.0,0.0
0.38475731340505914,,,3.73390308122026,10.213054566539931,,4.0,,0.0,1.0,,,1.0,0.0,0.0
4.945203611590827,,2.9298870801643666,,0.1253128044805732,4.0,,0.0,0.0,,0.0,,0.0,,0.0
1.618752242941428,6.753356134333423,10.509911007831795,,,,4.0,,2.0,1.0,1.0,1.0,,,0.0
2.4716803239398484,8.959940545818425,1.2884911623892479,,,4.0,,2.0,1.0,,1.0,0.0,,1.0,
,0.6775012871596799,1.4775490375579436,8.786637415193049,,0.0,,0.0,,1.0,1.0,,,1.0,1.0
6.191355280256187,,1.6550898888098207,0.5659957370672287,,1.0,4.0,0.0,,,0.0,,1.0,0.0,
6.480415402796677,,0.1862506318574046,,0.9369665840085477,1.0,4.0,,,1.0,1.0,,0.0,,0.0
,3.728627103506777,5.373985624292509,,1.9726056214789534,4.0,3.0,,,1.0,1.0,0.0,,,0.0
,,5.247952645655141,0.655744644005737,1.634429250301519,,4.0,,0.0,1.0,,,0.0,0.0,0.0
10.052039357470706,1.7611728480694007,,0.8238125808615394,,4.0,,0.0,,1.0,,0.0,1.0,,0.0
,2.4389395630800523,,0.14965792737708603,2.071433002324595,0.0,3.0,,0.0,,,1.0,1.0,,1.0
,,2.241885084806829,3.0165191331513768,0.5724801970687411,4.0,,,0.0,1.0,1.0,0.0,,,0.0
6.364290057785434,,2.750462072507149,0.22725314614577785,,,,1.0,0.0,2.0,,1.0,0.0,,1.0
1.9490380008703299,,,4.2397026140816685,4.1441697843781675,,4.0,3.0,0.0,,,1.0,0.0,,0.0
1.36391626536303,,3.2405373988751016,,3.2504396531875397,4.0,,3.0,2.0,,,0.0,0.0,,0.0
,,2.0814413472866513,8.812353636453857,0.4900365844012116,4.0,,3.0,,1.0,,0.0,,1.0,0.0
2.0284445186058675,1.7935982847956575,3.2715128312775126,,,,,3.0,0.0,1.0,,,0.0,0.0,0.0
5.627662896004318,,,0.3459611504312593,0.509266455689294,1.0,1.0,,3.0,,0.0,,1.0,0.0,
,0.1709528561604231,1.4079885917997625,,6.994395489340037,,4.0,4.0,3.0,,,,1.0,1.0,0.0
1.6115696663292902,,0.6323896553117141,,2.670477829885777,,,4.0,1.0,1.0,1.0,1.0,,,1.0
0.4041890849641985,5.151601345612908,,,4.562759110271211,1.0,,4.0,,1.0,,1.0,0.0,1.0,
4.058964976756466,2.519160698170834,,3.230287310026867,,4.0,4.0,0.0,,,0.0,,0.0,,0.0
0.01575199447570233,,1.800012298130122,1.797303555121284,,3.0,,3.0,3.0,,0.0,,1.0,,1.0
0.018492457640368026,,,0.8774445127888685,17.47629774593184,,,3.0,1.0,4.0,0.0,1.0,,,0.0
,0.04070324199111855,7.555470592416119,5.497405294653703,,0.0,3.0,,0.0,,0.0,0.0,,1.0,
7.37747340569957,,0.6651046939109393,3.864649822050507,,,1.0,,4.0,1.0,,1.0,0.0,1.0,
1.2352959442317295,,0.27322536099704686,0.9282689448162338,,,4.0,3.0,0.0,,0.0,0.0,,1.0,
,3.0649688024442066,2.4091431018401517,4.1806882013069115,,4.0,,,0.0,1.0,,1.0,,1.0,0.0
0.05294594189988236,,0.7318138308900004,,3.0957060360648843,,4.0,3.0,4.0,,0.0,,1.0,0.0,
2.1682311941377717,,,6.417368845009075,2.5551219616261243,,1.0,2.0,,1.0,1.0,1.0,,,0.0
,4.90684856438245,,1.808598649664138,2.9392991773887616,4.0,,,4.0,1.0,1.0,1.0,,1.0,
,6.063881119141151,,0.5500460426651934,0.28141206423157933,4.0,4.0,,2.0,,,,0.0,0.0,0.0
,1.1967412409478453,9.428527808626388,,1.2749240544093077,4.0,,0.0,0.0,,,0.0,,0.0,0.0
4.390888889605433,1.3070742140066718,,5.186297484136039,,4.0,0.0,,0.0,,1.0,,,1.0,1.0
6.501317952302177,,6.038873653193832,1.1581326380742805,,,,0.0,1.0,0.0,1.0,1.0,,,0.0
0.6871825678578528,0.6027581116972682,,,2.339976018900587,,3.0,,0.0,1.0,,,1.0,0.0,1.0
0.5592299998897311,,,0.51198447368114,2.5942625644798953,4.0,,1.0,0.0,,1.0,,0.0,,0.0
13.552119086019058,2.1560840213761012,,,1.2874889690666924,,0.0,,0.0,1.0,1.0,1.0,1.0,,
,0.33306251503706535,,4.5986055229958875,0.39243422640403824,,0.0,2.0,,1.0,,1.0,,0.0,1.0
3.9349223094551267,,1.1528056612597664,2.3726172065086133,,4.0,,3.0,0.0,,0.0,,1.0,,1.0
,1.3851040846371285,,0.48378366747091606,3.7310342897412703,,,2.0,0.0,1.0,,,1.0,1.0,1.0
,,1.317428073986627,1.1636939966313058,4.442861790138313,,1.0,0.0,,1.0,1.0,1.0,,1.0,
0.4468219480583392,6.335659249542907,0.5505781856782397,,,4.0,4.0,4.0,,,0.0,,0.0,0.0,
3.941092377322624,,2.03102484516982,3.827655429804086,,4.0,4.0,,0.0,,,1.0,0.0,,0.0
,15.948445572691263,0.9104271455857795,,0.482862306642018,4.0,4.0,0.0,,,,,1.0,0.0,1.0
,5.773389722048477,3.3501886597056325,,0.009422896747889285,,,0.0,3.0,0.0,,0.0,0.0,1.0,
0.45848654349581935,2.9344439738190555,,,0.5422384164517671,2.0,,0.0,0.0,,,,1.0,0.0,1.0
,5.0756040080948965,3.266131478664067,,0.657916627609516,,4.0,0.0,3.0,,,0.0,1.0,,1.0
,,1.6343083881150982,3.900086797110326,1.1917965480031278,3.0,,,3.0,1.0,,0.0,1.0,,1.0
1.1131286320031695,3.3627145496530613,,0.8278107422501257,,4.0,,2.0,2.0,,,1.0,0.0,,0.0
1.7327200040643702,,,0.6535843322564351,1.210107295549602,,4.0,2.0,,1.0,0.0,,1.0,,0.0
1.8548374190037238,1.0013549545654117,,0.49552786403895255,,4.0,3.0,,,2.0,1.0,1.0,,,0.0
0.25697588451881753,2.715696439985695,5.55247719183794,,,4.0,4.0,4.0,,,1.0,0.0,0.0,,
0.4243219194932295,,3.003222433275745,,3.693540841750117,4.0,4.0,,0.0,,,1.0,,1.0,0.0
,4.19650527291931,8.424344893189746,7.291883887083845,,4.0,4.0,,,1.0,0.0,,1.0,,1.0
6.518706116152476,0.8714696792647572,,1.6030413433229143,,,0.0,3.0,,1.0,1.0,1.0,0.0,,
0.1230088798981813,,11.183489022928523,,0.7441782140443324,4.0,4.0,,,1.0,0.0,,1.0,0.0,
1.3747546543008429,2.5167154180477773,,,0.9635445647738259,4.0,,3.0,0.0,,0.0,0.0,,0.0,
,8.04063141321367,0.8648613312957224,0.09240572048457624,,4.0,,3.0,,1.0,0.0,,0.0,1.0,
,0.3589779782240301,0.09524804757042671,,4.652017756350488,,4.0,3.0,2.0,,,1.0,1.0,1.0,
0.2929281266827777,,,0.22947308752143236,1.3080818702282404,,,0.0,0.0,1.0,1.0,,1.0,0.0,
,2.411686111735325,,2.2341922443311377,0.819658530564384,,3.0,,1.0,0.0,,,1.0,1.0,1.0
3.453041148648311,,4.745281598596002,6.643833204456341,,,,3.0,0.0,1.0,0.0,0.0,1.0,,
0.9472085662070775,,3.4427828798559315,,3.4477598954824997,,,1.0,3.0,1.0,1.0,1.0,1.0,,
,,0.3475082605461586,2.6990946120360233,3.7592741017276436,,,0.0,4.0,3.0,0.0,0.0,1.0,,
,12.965482299633976,6.884864692652585,0.2020495286910423,,,4.0,0.0,0.0,,,,1.0,0.0,1.0
0.44049945082192027,1.1292877837946818,0.9211778886408345,,,,1.0,1.0,,4.0,,,0.0,1.0,0.0
3.1605808487435008,1.2656108873040455,,,3.1234576315000653,,1.0,,0.0,3.0,1.0,0.0,0.0,,
,1.7815935655927007,,7.275060139912178,0.14784086226018234,,4.0,0.0,,3.0,,0.0,1.0,,1.0
5.53546063121863,1.0502510627494148,,2.71400919281698,,,1.0,,0.0,1.0,,0.0,1.0,,1.0
4.1012761190801434,,1.3839808366091897,,4.779890062086331,0.0,1.0,,0.0,,0.0,0.0,1.0,,
0.28089307021240567,1.7848950728216564,,,1.7814497372862965,4.0,3.0,4.0,,,1.0,0.0,,,0.0
,,2.4416539892290507,7.476612607488702,2.98867944678481,4.0,,1.0,2.0,,1.0,1.0,0.0,,
3.7948348950967485,6.00930294640292,0.9201551680636353,,,,,0.0,3.0,1.0,0.0,,,0.0,0.0
9.174804743123827,,2.487149492648185,0.5221285368031983,,,0.0,2.0,1.0,,1.0,0.0,0.0,,
2.010167000216393,,,3.3790468460725425,1.504682570121142,4.0,4.0,1.0,,,0.0,,1.0,0.0,
0.14083757407962405,4.368388995562052,,,0.6046036989895057,4.0,,3.0,0.0,,,,0.0,1.0,0.0
4.532024370493668,,,5.676681417390532,1.458079472314059,4.0,,,0.0,1.0,0.0,,1.0,0.0,
3.6664964489187155,,2.2261920607514534,,2.8590628226180637,4.0,4.0,,,1.0,0.0,0.0,,,0.0
1.1259297959580317,3.8097692430556043,,0.6907623153108414,,,4.0,0.0,,1.0,0.0,,1.0,0.0,
,1.6793595405246962,0.8691648526982109,,1.8560093836281912,,,0.0,2.0,1.0,0.0,1.0,,,1.0
0.5402968022972754,,1.4680793155932457,1.270677607958196,,0.0,4.0,,,3.0,0.0,0.0,,,0.0
0.0981295498415359,0.4570869870929219,0.4662501165575593,,,,4.0,3.0,4.0,,1.0,1.0,,,1.0
3.0544777367459717,,0.9327943102241296,,1.0415402713476865,,0.0,,1.0,1.0,0.0,,,0.0,1.0
1.3568785189651618,4.099617042531292,,9.519187155986671,,4.0,3.0,3.0,,,1.0,1.0,,,0.0
0.25907720746839624,,9.69877398267345,,2.6595343835797873,,,2.0,0.0,1.0,,1.0,1.0,,0.0
0.9614600517101989,,,3.279003179800081,4.134872494578529,4.0,3.0,,,1.0,1.0,1.0,,1.0,
0.8275731440382373,,0.12408368699789488,2.501316225160221,,4.0,,4.0,4.0,,1.0,,,1.0,0.0
11.428349044973022,,,0.38157749043079386,1.0637892982450479,1.0,1.0,0.0,,,0.0,,1.0,,0.0
4.737494128327199,0.45897786853268796,0.4946231442407652,,,,,3.0,0.0,1.0,1.0,,1.0,,0.0
2.4411963462526716,,,10.865337721342456,1.863778729095118,4.0,,3.0,,1.0,1.0,0.0,,1.0,
,0.2975703622644131,0.8776381351952414,3.861958365091784,,0.0,0.0,3.0,,,,1.0,0.0,1.0,
,7.964246998351584,,2.907836303928228,0.9136010176927717,4.0,4.0,,,1.0,1.0,0.0,,,0.0
,7.704901835280087,,1.3204205147707162,0.30251731478943733,,,0.0,0.0,1.0,0.0,,1.0,0.0,
,,7.06844621699722,0.8027755914070092,2.1403585251919246,4.0,1.0,,2.0,,,,1.0,1.0,1.0
0.4211238934627388,,1.542114095698208,0.2758110852453738,,4.0,1.0,1.0,,,1.0,,1.0,1.0,
,,0.5499046186869913,3.653458738133218,2.99518118799848,4.0,,3.0,,1.0,1.0,,,1.0,0.0
10.015138758471787,3.228923198680705,,,0.7216811399010495,,1.0,,1.0,1.0,1.0,,1.0,,0.0
1.395157862873507,3.9314024315664824,,1.9269255995032522,,4.0,4.0,,0.0,,,0.0,1.0,,0.0
,7.0476272578369645,0.5848975856584235,,2.5853645841052755,,4.0,3.0,,1.0,0.0,0.0,0.0,,
,12.201398814394992,,0.7671677067936471,0.42435128592607374,4.0,4.0,1.0,,,,0.0,0.0,,0.0
,1.4629493139715968,1.064203464248528,,1.212677909813368,3.0,4.0,,2.0,,1.0,,0.0,1.0,
,1.7253521438370223,6.5407887346948765,0.4867162007980794,,4.0,,,1.0,3.0,0.0,0.0,,,1.0
,3.1006089429269554,1.531592095695045,,5.254627607963179,4.0,,3.0,2.0,,,0.0,,1.0,1.0
3.8505250061018867,,,11.729305029066735,1.97591284948108,2.0,4.0,,0.0,,,1.0,1.0,1.0,
5.939074289072275,,1.8316319798483935,,6.884831555623174,,0.0,1.0,0.0,,,1.0,,1.0,1.0
5.276037503203045,,0.31396848984189285,,4.2598772753194405,4.0,3.0,,,1.0,,0.0,0.0,,1.0
1.0294259231066352,,,1.0783185308619845,1.1566711658515982,4.0,4.0,,,1.0,0.0,1.0,,0.0,
8.657805419307792,,9.020848741585407,,3.1377165070650777,4.0,,3.0,0.0,,0.0,,0.0,0.0,
13.802766265122198,,0.40713196797261275,0.8788565295999302,,,,1.0,3.0,1.0,,0.0,0.0,,0.0
,6.778252565387621,,1.2208453493885225,1.411782539631794,4.0,,3.0,3.0,,0.0,0.0,,0.0,
,5.538126444664346,,4.812364770875904,2.3743819719497408,4.0,,,0.0,3.0,1.0,,0.0,,0.0
,2.746239007838544,,3.794329652161152,1.965961004811998,4.0,,0.0,,1.0,,1.0,0.0,1.0,
,0.2962352961317971,,2.2602212205857857,10.964635177409454,0.0,4.0,,,4.0,0.0,,1.0,1.0,
,4.579585717499399,0.34613514274189233,0.9396457094353209,,,0.0,1.0,,1.0,1.0,0.0,,0.0,
,,2.646677619050908,0.9719784865574979,0.24393519856431123,0.0,,,0.0,1.0,0.0,,1.0,,0.0
2.796240363590168,0.02372999728643393,,,3.6778469293578917,,0.0,3.0,,3.0,0.0,,1.0,0.0,
8.181178813386158,,,1.190652869101776,1.6106089064355258,,4.0,3.0,,0.0,0.0,,1.0,1.0,
3.7823687270780706,15.053322550407358,1.3150420467101025,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,
,,8.167420681217902,14.378558850052027,0.6462549125231026,4.0,,,4.0,1.0,1.0,1.0,,,1.0
1.6697250909655343,,0.38686698521019386,2.8524410368019355,,0.0,0.0,,0.0,,,1.0,1.0,1.0,
,,5.33931413459127,2.368749065432828,2.8394066869047063,,1.0,0.0,,1.0,0.0,,,0.0,1.0
,0.8697240969808242,0.2644330769630317,0.6143536068657567,,0.0,,0.0,,1.0,0.0,0.0,1.0,,
2.8975542176962668,1.8054138454460449,1.8127098773735593,,,4.0,,3.0,,1.0,,0.0,1.0,0.0,
,6.4359178755191495,,0.02668702862150661,0.8773124410798713,,4.0,0.0,0.0,,0.0,0.0,,,0.0
0.09945552528558965,0.19466137389716132,,0.031189815788175007,,,3.0,2.0,,3.0,,0.0,,0.0,1.0
,12.628773984839405,9.24288239811485,,0.3057125418732654,4.0,,0.0,0.0,,0.0,,,0.0,0.0
,1.613230963286076,1.0657248052893729,,3.926882182160179,4.0,0.0,0.0,,,1.0,,0.0,,0.0
1.350200613332321,1.4406981064023787,2.2312359575773613,,,4.0,,,3.0,1.0,,1.0,0.0,,1.0
0.7808734609485305,,3.565257046673244,,9.645993580395789,1.0,3.0,,0.0,,,1.0,1.0,,1.0
,,1.5373316424830257,1.7527552371726745,1.7207478690073177,3.0,,3.0,0.0,,0.0,,1.0,1.0,
,10.26731111668607,0.0237980245168158,,0.09261809110259797,4.0,0.0,,,1.0,1.0,,0.0,0.0,
1.9860754022076015,3.827629794705773,0.8858623500614149,,,,,0.0,3.0,1.0,0.0,,,1.0,1.0
0.3480566595405211,,1.441396121806213,,12.950585563872883,3.0,4.0,,0.0,,0.0,,0.0,,0.0
,,1.4863710958606884,0.6949929507452739,1.3256443359633536,3.0,4.0,,,1.0,1.0,0.0,1.0,,
8.636673107522402,0.5330817824381986,,5.729376098222783,,4.0,,,0.0,1.0,,1.0,1.0,1.0,
,,0.09057642273369224,0.15660305801015695,8.039193283599598,0.0,1.0,,3.0,,1.0,1.0,0.0,,
,3.0483883020017406,0.39721292846946554,0.5431769329312335,,4.0,,3.0,,1.0,1.0,,0.0,,0.0
0.36383390118959064,0.2453897159180895,,,5.201492363628065,4.0,,,3.0,4.0,,1.0,0.0,,1.0
0.27659394895335265,,,3.7536834206162477,3.792437606023724,,4.0,,3.0,1.0,,1.0,,1.0,1.0
1.8786854976137306,,2.276189841518955,2.6473004782309593,,,4.0,0.0,0.0,,,0.0,1.0,,0.0
,,7.7074167084081395,2.428861400446637,0.7985849494682056,4.0,4.0,,,3.0,0.0,,1.0,,0.0
,3.8157953574351984,1.3369320945088057,0.3759053117550012,,,1.0,1.0,0.0,,0.0,,0.0,0.0,
,1.0188436398324447,1.279018434816206,2.7612954015124576,,0.0,,,2.0,1.0,,1.0,1.0,,1.0
12.442089245467333,,1.0689256198252282,,4.470240700271279,,,0.0,0.0,1.0,1.0,1.0,,1.0,
7.60704469957473,0.127417816177274,,3.7789579827964297,,,0.0,,0.0,1.0,0.0,,,1.0,1.0
1.5312944509651043,0.5427344393609201,,6.964744632601718,,4.0,,3.0,,1.0,1.0,1.0,,1.0,
2.0736697473663668,3.976600229626044,,1.0807504379823207,,4.0,3.0,,2.0,,0.0,0.0,,,1.0
,0.7829559600374916,6.376466084477194,9.513555522363067,,,4.0,,0.0,1.0,1.0,1.0,,0.0,
1.4894966209165799,1.0732721122224784,,5.283674815016884,,1.0,,,0.0,4.0,,1.0,0.0,,0.0
1.97583800206535,,,8.843022511319225,0.677489014932958,,4.0,3.0,,1.0,,0.0,1.0,,0.0
,3.2701034038274965,,0.913176459936138,0.13671322834065353,,1.0,,2.0,1.0,,0.0,0.0,0.0,
,,3.0521044348052877,15.911316864770232,1.2459955287471078,,3.0,3.0,4.0,,1.0,1.0,,,1.0
,7.195501390440429,0.07738353779145328,,2.6674142115043273,4.0,,4.0,,3.0,,0.0,0.0,0.0,
,2.086564805101486,,1.9582889681130002,2.207740649970933,3.0,,,1.0,4.0,,0.0,0.0,0.0,
0.9089083808859307,,7.888218794249303,0.1705956743393721,,1.0,3.0,,0.0,,,,1.0,1.0,0.0
,2.005074897332208,,6.3106576449412115,2.939551599846303,,4.0,0.0,0.0,,0.0,,1.0,1.0,
,1.323710763918176,0.4574787847730239,1.6915374578972129,,3.0,,4.0,2.0,,1.0,,,1.0,1.0
1.5406613544600987,2.864901091547636,,,9.954079121106677,,4.0,1.0,0.0,,1.0,1.0,,,0.0
,,4.30456829454377,2.062138949229802,0.5082849726456186,4.0,,,3.0,1.0,,,0.0,0.0,0.0
,3.8982671856666045,2.0307032045534967,3.243766911122832,,4.0,,,0.0,1.0,1.0,0.0,,,0.0
,0.8311973992799361,,7.197070399283651,3.7395257460080416,4.0,3.0,4.0,,,1.0,0.0,0.0,,
0.25238859228265653,0.4366436538922341,0.7782287529607209,,,4.0,,2.0,2.0,,0.0,,,1.0,0.0
0.32426491509973576,3.4328375853318565,,,0.32860317704627734,4.0,4.0,,4.0,,1.0,,1.0,0.0,
1.7965749966775615,,2.6815211114808686,,8.717889055729149,4.0,4.0,,,1.0,,,1.0,1.0,0.0
5.845457650203323,4.171519502202179,4.532068855167429,,,,3.0,3.0,3.0,,0.0,,,0.0,1.0
,,2.3878434288663124,0.8644524634806157,1.3497199669467603,4.0,4.0,,4.0,,,0.0,,1.0,1.0
1.2998977321673353,,1.3165243711785193,,3.8018716272914546,0.0,4.0,,,1.0,0.0,,,0.0,0.0
,,0.7003816727688816,2.7386779940106685,7.538571372537385,1.0,,,0.0,1.0,,1.0,1.0,1.0,
,0.5331055777272028,1.642046605575432,4.922961573276569,,1.0,0.0,0.0,,,,,1.0,1.0,1.0
5.016264590739476,,0.4309338456897269,0.363842496898359,,,0.0,0.0,,1.0,1.0,1.0,,1.0,
2.1035052931574096,0.44334075436360054,,,2.5777679556506294,3.0,,3.0,,2.0,0.0,,1.0,0.0,
,1.1530019245586691,4.2655699981133655,,3.2749156379112776,1.0,,0.0,0.0,,0.0,0.0,1.0,,
0.8114442561062749,,0.5529652170368617,,10.000619138906695,1.0,,3.0,1.0,,,1.0,1.0,,1.0
0.8471415809615319,,0.972930632955449,1.101427488807198,,,4.0,,1.0,1.0,,0.0,,1.0,1.0
3.1040689669944213,,5.17624079739268,0.5425303280906262,,,,0.0,0.0,1.0,0.0,,1.0,1.0,
