0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7908301049855863,,,7.544753360305517,0.14161189955311004,,0.0,0.0,0.0,,1.0,1.0,,,1.0
2.8245622757744306,,1.8748551135557785,,0.9651523833797502,,,2.0,1.0,0.0,,0.0,,1.0,0.0
0.23648486411344627,,,0.0730058230583488,1.6453328544906793,,,1.0,0.0,3.0,1.0,,0.0,1.0,
,2.141654880652647,10.237104275384871,11.31740914523905,,4.0,0.0,,,4.0,,,1.0,0.0,0.0
4.622818193999464,,5.552588866390609,,1.6148859215271,0.0,2.0,2.0,,,1.0,,,1.0,1.0
,6.95972226915818,,1.649568179740898,1.8505914395884824,2.0,1.0,,1.0,,1.0,,,0.0,0.0
0.21884103696064292,,,2.279921666873271,0.10337286933442896,2.0,0.0,,,4.0,1.0,1.0,,,1.0
4.411870150846181,,,3.365892357232025,3.5059801936263035,2.0,1.0,,,0.0,,0.0,1.0,,1.0
1.7822433278169183,0.2822873674841648,,0.8073862633075677,,,,3.0,0.0,2.0,0.0,0.0,,,1.0
,1.1325542345556459,3.1790625842829803,1.0359088451558138,,,1.0,,0.0,0.0,,0.0,1.0,0.0,
0.7664174486339366,0.46825601938290706,,1.9473357119075154,,,0.0,0.0,,4.0,,1.0,,1.0,1.0
,2.1060727640485926,0.08191195658528888,,2.901648065665346,3.0,0.0,,,4.0,0.0,1.0,,1.0,
3.1291627933050314,0.5898754717799961,5.7864112934377125,,,,0.0,0.0,0.0,,1.0,,1.0,1.0,
,0.9356451826866526,4.385212451942554,,2.631412666754351,,0.0,2.0,2.0,,1.0,1.0,,,1.0
5.89580243795991,2.825312835544567,,,9.511131370621051,,4.0,,0.0,0.0,0.0,0.0,,,1.0
,0.1745714133896166,3.812874024753591,1.2321395438399139,,2.0,0.0,1.0,,,,0.0,,1.0,0.0
14.171517641483485,,,7.367525950658977,3.8123417170554053,0.0,,1.0,,4.0,,,0.0,0.0,1.0
2.7709416455634504,,1.062740686193123,3.1089750464291965,,,1.0,,0.0,4.0,0.0,0.0,,0.0,
,0.11342785109768572,1.3541256646625486,0.7380662224862337,,,0.0,3.0,,2.0,,0.0,,1.0,1.0
,3.357288758588649,,8.290398556827535,0.907586367208238,2.0,,1.0,,4.0,,1.0,1.0,0.0,
1.1692282977138873,,0.2744142489893722,,5.169118935254989,2.0,0.0,4.0,,,0.0,0.0,1.0,,
3.6702697282773427,,,10.006235162266162,4.533254897651526,,,1.0,0.0,0.0,0.0,,0.0,,0.0
,0.5191914464543348,,2.120511558793301,1.7268152993025185,,4.0,,0.0,0.0,,0.0,,1.0,1.0
1.392093703263747,0.3665137034104231,,,0.7470817266976746,0.0,,1.0,0.0,,,0.0,0.0,,1.0
1.0831376951612426,10.873620645463562,,,1.162277328735024,,0.0,1.0,0.0,,,1.0,1.0,0.0,
,1.2432734699450214,4.202133449054243,0.8290834314935522,,2.0,2.0,,1.0,,1.0,,,1.0,1.0
,1.3490586258886692,,2.6082189888811875,1.4192491451859899,,2.0,,2.0,3.0,0.0,,0.0,1.0,
,6.549786496797411,,3.6523962011937448,0.7935698238399322,2.0,,,1.0,0.0,,0.0,1.0,,0.0
1.5726514308196597,1.405639143228673,1.7644263703387444,,,,0.0,1.0,0.0,,0.0,1.0,,,1.0
1.7031409469514438,,,7.556096527697282,0.8689226249226332,2.0,0.0,2.0,,,0.0,,,0.0,1.0
,,0.9209276439553216,2.2013956913476793,2.076069065815199,2.0,,,2.0,4.0,,1.0,,0.0,0.0
,0.7096398866885654,6.798833134286858,,3.919447681791419,4.0,2.0,,,4.0,,1.0,1.0,1.0,
6.588357137971787,,,0.11319461609565884,11.59582367088348,,4.0,4.0,0.0,,0.0,,0.0,0.0,
0.6130399764445069,,,1.1279583757593554,0.6350797052414806,2.0,,2.0,0.0,,,1.0,0.0,,1.0
,2.5115713346399486,,3.1633287788839612,0.6653105443243359,0.0,,0.0,0.0,,1.0,,0.0,0.0,
,,1.9054897306401954,1.3644968171943588,11.477214985609987,,3.0,1.0,,0.0,1.0,0.0,,,0.0
,2.3618176611062403,,0.2014693470780277,0.8050550180816649,2.0,,1.0,,4.0,1.0,,0.0,1.0,
8.227948698345944,,6.0728142922120965,2.5079302702476536,,,,1.0,0.0,3.0,,0.0,1.0,,1.0
,,6.525572191565313,2.6431328683099027,1.1168746043987559,2.0,3.0,1.0,,,0.0,0.0,,,1.0
,6.739846573915074,0.10077597443619357,5.832989000690922,,0.0,1.0,2.0,,,,0.0,1.0,,0.0
,0.30294548777777225,0.1074514321696744,0.9749331698670439,,0.0,0.0,,4.0,,,0.0,0.0,1.0,
0.8061856011862902,,8.480056933028193,2.8852429525425496,,,0.0,2.0,,4.0,1.0,1.0,1.0,,
,0.789879846410069,0.32871605969649564,,3.947861527267803,0.0,0.0,2.0,,,,1.0,0.0,1.0,
,1.7411232607511664,2.1601562157148506,2.8807145967948364,,,1.0,3.0,,4.0,,0.0,0.0,0.0,
8.89504298978525,3.437376084016271,3.4291346634608137,,,,2.0,,0.0,4.0,1.0,0.0,1.0,,
4.462287801132616,5.0202619215421445,,0.04857728351714183,,,1.0,,1.0,0.0,1.0,1.0,,,1.0
4.547828685312672,2.96405465889922,,3.7448803379198816,,,,2.0,0.0,4.0,0.0,,1.0,1.0,
,6.971360328818538,,2.92669609898921,1.3641481883526387,2.0,3.0,,,0.0,,0.0,0.0,,0.0
0.9959984622928083,,,2.094650388335344,0.5560244092645259,0.0,4.0,1.0,,,,0.0,0.0,,1.0
4.22149716663263,1.610715949350157,0.488144636203265,,,,4.0,1.0,0.0,,1.0,1.0,,,0.0
2.073112073790769,,,0.036053938943881314,2.3646111532647223,4.0,,3.0,,0.0,,1.0,0.0,,1.0
,1.4295031728442613,,3.3568349709653713,1.0904577893649883,,0.0,,1.0,4.0,,0.0,0.0,,0.0
7.615533948695311,,,2.554678607259093,0.7001865368979134,2.0,2.0,1.0,,,1.0,1.0,,,1.0
,1.3975725289650585,0.7768877852281684,,1.1628723695225238,0.0,,4.0,2.0,,,0.0,0.0,,1.0
,,3.7073757330710904,2.224463681258722,12.547875034411302,0.0,2.0,1.0,,,0.0,,0.0,,1.0
1.1180216893466395,,,0.5380477339195957,8.430465755041338,0.0,,1.0,,0.0,1.0,0.0,,,1.0
4.135939882127937,3.565459672697238,,,6.161058790756055,3.0,2.0,,0.0,,1.0,1.0,0.0,,
,9.54669081338676,,7.555165915558327,0.8747595838424833,,0.0,1.0,,4.0,,0.0,1.0,0.0,
2.3724409348766655,3.1328388161720846,,,0.23661010233687307,,,3.0,0.0,2.0,,1.0,0.0,0.0,
,1.9187837930082539,,3.6982199572346173,4.060012891498429,,,1.0,0.0,4.0,1.0,0.0,0.0,,
,,1.7433865256799583,1.2722998563421404,2.6401483246028734,2.0,4.0,3.0,,,0.0,,0.0,0.0,
,3.6040503591611888,1.9752941199107457,,4.993475273926888,,1.0,2.0,,0.0,1.0,,1.0,,1.0
7.077537709866726,,,1.3832725236014785,3.1597544062891303,0.0,,1.0,0.0,,0.0,0.0,,,1.0
0.21400288158913527,0.4096243237515934,4.143695212127419,,,,0.0,,4.0,4.0,,,0.0,0.0,0.0
,,10.030351135617654,0.9186158599167786,5.339908999216041,,2.0,2.0,2.0,,0.0,,0.0,0.0,
2.125010090834563,,2.3156316457564774,,2.935037413098241,,2.0,1.0,0.0,,1.0,,,1.0,1.0
0.28043115098000715,0.2385845392362338,,,1.320884464421848,,,1.0,0.0,3.0,,0.0,0.0,1.0,
,,0.5087271251178851,0.9764664105716838,4.054694899116857,2.0,4.0,4.0,,,0.0,,0.0,,0.0
0.9034721438241482,3.5025350562406143,,,0.41226812856073847,1.0,,,2.0,0.0,,,1.0,1.0,0.0
,0.2744285817820016,3.6014945816930712,2.8012323217129116,,0.0,1.0,,,4.0,0.0,,,1.0,0.0
,0.1472898519802415,8.401689152451958,,6.031913010832644,0.0,,0.0,,4.0,1.0,1.0,0.0,,
3.0649384407451006,,1.4567758678682985,,9.351459464632459,,4.0,,0.0,0.0,0.0,,0.0,1.0,
2.4844550959247975,,1.4595748883427202,,2.566006645055281,2.0,1.0,2.0,,,0.0,0.0,0.0,,
0.7445291097798559,,8.381336459708201,8.659667700173472,,,1.0,0.0,0.0,,,1.0,0.0,,1.0
2.963025583681455,0.6226529372237976,,2.374186531519121,,,1.0,2.0,1.0,,0.0,,0.0,,1.0
,1.022754964837184,0.3680253438514015,,0.6813950620832597,0.0,,1.0,1.0,,1.0,,,1.0,0.0
9.232113074567556,,3.220891213230553,,9.553561283938015,,,1.0,0.0,2.0,,1.0,,0.0,1.0
0.13904968804388432,2.5402609727269643,,4.076884809485469,,,0.0,4.0,4.0,,,0.0,1.0,,0.0
,,0.8967143061551712,4.465483414738455,1.6391145133339613,0.0,,2.0,,0.0,,0.0,1.0,1.0,
,4.1936138013889925,0.4062042883046261,,0.4538228663889966,2.0,0.0,,0.0,,0.0,0.0,1.0,,
1.1644043653564469,,3.750053978178725,,2.044425445848536,0.0,0.0,,,0.0,1.0,0.0,,,1.0
,,8.03859047499834,7.097987886051879,4.821865005066187,,,1.0,0.0,4.0,,0.0,,1.0,1.0
,0.023962556195406468,,0.0971151354535427,2.8394627739356544,2.0,3.0,2.0,,,1.0,,0.0,,1.0
0.3724398771037471,,1.361601099589442,,8.53465953912242,3.0,,4.0,,0.0,,,0.0,0.0,1.0
,0.07181013403784114,1.944791474621522,,3.405560627473812,0.0,4.0,,,4.0,0.0,0.0,0.0,,
1.4397976178975918,1.018551820561581,,1.2809889414888025,,,0.0,,1.0,4.0,,1.0,0.0,,1.0
8.157192698453237,1.645948846080592,,,5.605432388370632,,4.0,0.0,,3.0,0.0,0.0,1.0,,
,1.4545966945775604,0.5102850751507376,0.1081316509678929,,2.0,0.0,,0.0,,1.0,,,1.0,1.0
,2.2313444033309793,,5.990799131232203,9.489189107230114,0.0,2.0,,,0.0,,0.0,0.0,0.0,
0.6546767845298131,0.28278504756726297,,0.9106603406846868,,2.0,,2.0,1.0,,0.0,1.0,,,1.0
3.210567156461075,,2.5193241828033615,1.331408326953722,,0.0,4.0,1.0,,,,0.0,0.0,,0.0
,,2.613275209927341,15.403319292380473,0.29089947501798463,0.0,,1.0,,4.0,0.0,,,0.0,0.0
6.554918628057045,,8.471577188908686,,5.241131096066676,0.0,,,2.0,0.0,,0.0,,0.0,1.0
,8.577329127245516,1.3423111287472582,0.34843757122652763,,4.0,,4.0,,4.0,,1.0,1.0,0.0,
1.9215731306793118,,0.656862340721027,0.39566448053267583,,0.0,2.0,,1.0,,0.0,,,1.0,1.0
0.36225698080397645,0.13762599363661931,,2.813868745168255,,,1.0,,0.0,4.0,1.0,1.0,,0.0,
,3.8974212054445627,1.9104319252274757,,1.2782738394892699,2.0,,4.0,,0.0,,0.0,,1.0,0.0
,1.840434060620133,,12.426727664036102,1.2534405175473586,,1.0,1.0,2.0,,,0.0,1.0,1.0,
,,6.180372892351643,1.739369999811947,3.120216866522938,0.0,2.0,,,0.0,0.0,0.0,,1.0,
,4.747424314736104,,4.971861448480442,2.0569964267731926,2.0,0.0,,0.0,,,,1.0,0.0,0.0
,1.283335025265988,2.152226644935749,,2.7918593929376225,,0.0,2.0,0.0,,1.0,,1.0,,1.0
1.13409807926328,,5.124285752323232,,3.3106232792077295,0.0,,,4.0,4.0,0.0,,,1.0,0.0
4.447204015277769,2.247203193538468,1.7330646169828632,,,2.0,2.0,,,0.0,,,0.0,1.0,1.0
5.791740784240788,,2.8774565351994412,,4.227517451094522,0.0,2.0,1.0,,,0.0,,0.0,1.0,
0.5734756771040541,,,3.772801059351271,0.328810983307957,2.0,0.0,0.0,,,0.0,,0.0,0.0,
,7.507019334512626,1.0467653445926923,,0.25626306242797625,2.0,0.0,2.0,,,1.0,,1.0,1.0,
0.08946368407367189,,0.8641022169862017,2.3912320622260976,,0.0,0.0,,,0.0,,0.0,,1.0,0.0
,4.657543053042798,0.9943422746547559,4.668380780190239,,0.0,2.0,,,4.0,,0.0,0.0,0.0,
2.754327572754136,,,0.5270816832685361,1.6386504901832744,,2.0,1.0,,4.0,1.0,1.0,,,1.0
,1.9877113814317526,3.603749922957422,0.31067051719006417,,0.0,4.0,,,4.0,1.0,,0.0,0.0,
5.601552867911808,7.359462170571838,0.3937452420930987,,,,,3.0,1.0,2.0,1.0,,0.0,0.0,
0.09945219475451061,0.9639173254813147,3.1811052975391263,,,,0.0,1.0,3.0,,0.0,,,0.0,0.0
7.361472940514003,1.259179669180973,8.516791958838763,,,0.0,,,0.0,4.0,0.0,0.0,0.0,,
6.041835696887776,5.023082076689292,,6.401091242109777,,,1.0,,0.0,4.0,,1.0,,0.0,0.0
1.2376663861328407,0.8451582468370757,,,8.523295376051518,,1.0,,0.0,2.0,0.0,,0.0,,1.0
,8.050546642848971,1.235189249575391,0.1321050335426603,,4.0,,4.0,4.0,,1.0,,0.0,0.0,
0.1635182614261381,,,4.934362502508806,3.368997996931453,0.0,,1.0,0.0,,1.0,0.0,1.0,,
,,3.8597272830555642,8.000350656806361,7.933087420958929,,,1.0,0.0,0.0,,0.0,0.0,0.0,
3.5883470472506045,8.1608047901896,,0.6518311090522495,,,1.0,4.0,,4.0,0.0,0.0,,1.0,
0.4324064284955329,,,1.611111631231619,1.4898144864309908,,2.0,1.0,,4.0,,1.0,,1.0,0.0
4.89484660483423,,,1.728267556273687,0.6817549950174185,0.0,,3.0,0.0,,1.0,,1.0,,1.0
7.286525093618706,,4.88197208158146,2.151610074004569,,0.0,,,2.0,4.0,0.0,,0.0,,0.0
,0.255552826033821,3.386174994821662,3.206169726475088,,0.0,1.0,1.0,,,1.0,,,1.0,0.0
,,1.754882224025787,0.18988049274143318,2.5862234981859062,2.0,,4.0,,0.0,0.0,,0.0,,0.0
5.5317307871419565,,9.60970763197591,5.068224352931748,,,4.0,3.0,,4.0,0.0,0.0,,1.0,
1.3897454054458669,,,1.2805482043895604,0.028826592228262338,2.0,0.0,,0.0,,,,1.0,0.0,0.0
,5.714221997289496,2.122038701515597,6.707240176596976,,0.0,4.0,,,4.0,,0.0,,0.0,0.0
,2.2323027518691156,2.344592435373391,,2.864368815707011,2.0,1.0,,,4.0,0.0,,0.0,0.0,
5.182025185178609,,,6.757928023604294,1.1650127174771763,,0.0,0.0,,4.0,,,0.0,1.0,0.0
3.296759315727636,,1.332426511084286,0.3371187714636373,,2.0,,3.0,,0.0,,0.0,0.0,,1.0
3.157984892506211,,8.659366353703902,,4.117159569003339,,0.0,,0.0,4.0,1.0,1.0,,1.0,
,6.186317916712078,1.5630533005817087,,13.646279227243074,2.0,,,4.0,0.0,,0.0,0.0,1.0,
,,1.1428346718392985,0.7090892623288447,2.2557303467362693,,2.0,,0.0,4.0,1.0,,,1.0,1.0
1.8798860153996144,,,1.3429821419763324,0.4945735254554102,2.0,0.0,1.0,,,,1.0,1.0,1.0,
2.3718500735503034,7.0543101170420375,,,4.769936798494662,2.0,1.0,2.0,,,0.0,,,0.0,1.0
3.108246294855906,,9.016110453566718,7.2617749692898315,,0.0,0.0,,,3.0,1.0,0.0,,,0.0
2.0636981931363483,,1.988795870362255,,2.048364895920478,2.0,,2.0,0.0,,1.0,,1.0,,1.0
0.26190430635799744,2.8173416076095954,,,0.3609922563799561,,,2.0,0.0,4.0,,0.0,0.0,0.0,
,0.28141688841090834,5.430246281827174,1.504069493897013,,0.0,,1.0,,3.0,1.0,1.0,,1.0,
0.07782296105834087,8.543645432131985,,9.517037389247458,,,,2.0,4.0,4.0,,1.0,1.0,0.0,
1.89547336967235,,,6.106627116181494,0.020664480339048767,,0.0,0.0,,4.0,,1.0,,1.0,0.0
2.39952255479089,5.69821643899149,,2.8442880568938977,,2.0,0.0,,0.0,,,1.0,0.0,,1.0
,0.09102985992451199,2.776630739311731,,1.657240431295731,,1.0,,3.0,0.0,1.0,,,1.0,0.0
9.58770910085625,7.452513112729571,,,2.1509391658937727,2.0,,,0.0,4.0,1.0,1.0,,1.0,
,4.992779044365037,6.647415070601955,,6.348074493777151,2.0,0.0,,3.0,,0.0,0.0,,0.0,
4.8278462252537535,4.860876018472201,,,1.6531917334385464,0.0,,,0.0,3.0,,0.0,0.0,0.0,
,7.429302337182243,0.7326210827341182,,2.9050501781500317,,1.0,4.0,0.0,,,0.0,1.0,,1.0
5.019894246072916,5.245029316632788,0.1399983266265099,,,,2.0,2.0,,4.0,,0.0,,0.0,0.0
,5.923834653368774,,1.2130189371988225,0.45247592057710895,,0.0,2.0,0.0,,1.0,,1.0,,0.0
,,0.8742055991910203,6.458973633383112,1.2030682192778692,0.0,,2.0,0.0,,,0.0,1.0,,1.0
,2.2050019598753314,,1.5361270315713837,6.2146743586689634,2.0,4.0,4.0,,,0.0,0.0,,,0.0
,7.245236241840271,,1.7647560191374647,4.07950600758955,,,4.0,2.0,0.0,1.0,1.0,0.0,,
0.4175901512836844,,4.675903019009716,0.22600596657251454,,2.0,,2.0,,0.0,1.0,1.0,0.0,,
,7.251790235821794,,2.9579194674434035,5.491153900881937,2.0,,,2.0,0.0,1.0,1.0,,,0.0
9.37791223784751,7.072749678031836,,,1.0902307063611145,2.0,,2.0,,3.0,1.0,,1.0,0.0,
,0.3424713010005118,3.564811148826946,1.8913408945797647,,0.0,,,0.0,4.0,1.0,1.0,,1.0,
,0.5585963082477762,,5.631531825086799,0.760919921452458,,0.0,1.0,0.0,,1.0,1.0,1.0,,
3.392741001253792,,24.52007805374383,15.395387396140698,,0.0,1.0,,,4.0,1.0,1.0,,1.0,
2.696268321498813,,,0.05702083202159807,3.2274197392667636,2.0,,2.0,,0.0,,1.0,1.0,0.0,
7.558304486244859,0.4536117996094847,,0.940612092121039,,0.0,2.0,1.0,,,,0.0,0.0,1.0,
,6.8639850515766145,,0.2092994182491263,2.9828211460167164,2.0,1.0,,0.0,,1.0,1.0,,,1.0
,0.722209624380154,0.1962883868443843,0.20194658654504946,,,2.0,2.0,0.0,,0.0,,0.0,0.0,
3.039226192999485,3.7527869437229464,,0.4067694605146642,,,4.0,,2.0,0.0,1.0,,,1.0,0.0
,3.6546846821665007,0.4836115457670943,,1.1613632031762444,,1.0,,0.0,4.0,1.0,,0.0,1.0,
0.3992009314541097,,,7.13225510182477,0.3830735685349952,,0.0,1.0,,4.0,1.0,1.0,1.0,,
5.583459758430071,7.620065788235346,1.2244133234435772,,,2.0,0.0,,0.0,,,0.0,1.0,,0.0
,0.5477137826891044,2.827656682341617,2.328352394769412,,,,0.0,0.0,4.0,,1.0,1.0,,0.0
,6.189096563999372,2.0783311593317295,,5.355562217605945,2.0,,4.0,2.0,,1.0,,,0.0,1.0
,0.5675563493088828,13.7520237558041,13.838635750681233,,0.0,3.0,,1.0,,0.0,,0.0,,1.0
,0.1672008892092193,2.89287680763629,2.5439568274849496,,0.0,,,0.0,4.0,0.0,0.0,,0.0,
0.9793799694629088,,,6.259114071675416,2.213052887279791,0.0,0.0,0.0,,,1.0,0.0,,,1.0
,4.303596015134479,,2.7990912206931284,0.17940357029051318,,3.0,,0.0,3.0,1.0,,0.0,,0.0
,,5.869106017447326,5.01420187670774,0.3977250477516884,,1.0,2.0,0.0,,,0.0,1.0,,0.0
,7.5104207221982975,1.336675913363386,,2.5908232861756817,,1.0,,1.0,3.0,0.0,0.0,1.0,,
12.998346123491682,,,4.612757475578913,5.048577303382597,,3.0,,0.0,0.0,1.0,,1.0,,1.0
,0.15745123512569303,3.2799906465864392,,1.2044944862421467,0.0,,1.0,,0.0,1.0,,0.0,1.0,
7.17469385762124,,0.04609101445976219,,8.996944987324,,4.0,4.0,4.0,,0.0,0.0,,,0.0
0.3321989213063497,3.0288381244004983,,1.5905278395854974,,2.0,0.0,2.0,,,,0.0,,0.0,0.0
0.6544664556262131,,,0.7310429460417172,0.46219320219698856,,,2.0,0.0,0.0,1.0,,0.0,,1.0
,,2.798867304337665,0.14393031009596574,0.977562415582732,4.0,,2.0,,4.0,1.0,1.0,,1.0,
1.1168381720134422,,3.1423893970704677,0.3900575844715053,,,2.0,3.0,0.0,,,1.0,,0.0,1.0
,,7.062431565609639,6.410177994971106,3.416933451573745,,1.0,,0.0,4.0,0.0,0.0,0.0,,
,0.417486198873291,6.427327373970364,2.4602602354134855,,,1.0,,2.0,4.0,,0.0,0.0,,0.0
2.304383355510837,,6.4136973049166786,2.603129380373835,,0.0,,4.0,,3.0,0.0,0.0,,0.0,
,5.510046933523164,2.5653794865270836,1.935416965225072,,0.0,3.0,,0.0,,1.0,0.0,,1.0,
,2.852643828736206,,0.9365303278836914,19.161015221484366,0.0,4.0,,1.0,,,,0.0,1.0,0.0
3.2870345442306084,10.357802701888712,1.17798574043675,,,,,3.0,2.0,0.0,,,1.0,0.0,0.0
,,0.8122759026477233,1.842421646804632,0.9495434116023426,0.0,0.0,,,4.0,0.0,,,0.0,1.0
,0.8110686032514762,9.766159797259705,,0.9409204660694042,0.0,,,0.0,4.0,1.0,,,1.0,0.0
0.08743998449504159,0.5568590875824926,8.644928544418928,,,2.0,,1.0,,4.0,1.0,,0.0,1.0,
,1.1788053036714197,,2.9073891002438583,5.864541092531671,2.0,0.0,,2.0,,,0.0,0.0,1.0,
4.534892429024556,12.635744415286899,,3.713661047357135,,,,2.0,0.0,0.0,1.0,0.0,,1.0,
0.23008603709222492,,2.4426721595814724,0.7261340495111338,,,,3.0,1.0,0.0,1.0,1.0,,,1.0
5.320267687253552,,0.20549125912077604,4.485173673891627,,0.0,0.0,,0.0,,1.0,,,1.0,0.0
1.6433742244024283,,10.493195225353222,11.401770420256373,,,1.0,,0.0,0.0,1.0,,0.0,,1.0
,0.6778292553165549,10.459072564759555,5.436786004583008,,2.0,,1.0,2.0,,,0.0,1.0,,0.0
,3.352124289400476,3.014173836327811,0.8496800273389027,,,0.0,,2.0,0.0,,1.0,1.0,0.0,
6.932401753781854,,4.294498452855117,2.4977592644916697,,,1.0,1.0,0.0,,0.0,0.0,,1.0,
3.8370855697833486,2.3286732054776547,0.9152438314943968,,,0.0,3.0,2.0,,,,,0.0,1.0,1.0
3.850840435180012,,0.5944012334969994,0.20461500082903977,,2.0,1.0,2.0,,,1.0,,0.0,,0.0
1.6158742795788754,3.984648664358228,6.699448125240885,,,2.0,,2.0,3.0,,0.0,1.0,0.0,,
,3.528856465797834,0.04603382319305138,,7.744530713322655,,2.0,2.0,1.0,,,0.0,,1.0,0.0
1.4809259330130402,,0.6704226934521871,0.3474601816275789,,,0.0,3.0,0.0,,,1.0,1.0,,1.0
1.38098924943578,1.5414159606283957,,1.2453319690591176,,,0.0,2.0,,0.0,,1.0,,1.0,1.0
,,3.4677259860270166,5.458452864596692,0.7904481981297329,0.0,,2.0,2.0,,,0.0,1.0,,0.0
,1.0244730752197044,0.31462034226226954,0.5817841821262186,,,,3.0,3.0,4.0,0.0,,0.0,,0.0
1.6998344179775189,,5.525605175019132,,2.940839996236416,,1.0,1.0,0.0,,1.0,1.0,,0.0,
3.7853191584276953,,0.029237533184993395,,8.72718447876662,,,3.0,2.0,0.0,,0.0,1.0,0.0,
2.7989493410805566,,,0.6103693473523821,6.579254255736151,,1.0,3.0,1.0,,1.0,1.0,,0.0,
0.8392244121545547,2.6826047906212445,0.6345377212861824,,,,0.0,2.0,,4.0,0.0,0.0,,,0.0
5.827970011302405,1.9388076324242878,,1.277135948958914,,1.0,,2.0,0.0,,,0.0,0.0,,0.0
,3.4541814630501575,,0.6692052926679427,1.4770647174025855,3.0,2.0,2.0,,,1.0,,,0.0,0.0
,3.056852511889393,,3.160219317614052,4.319594167571006,,2.0,,2.0,4.0,,0.0,0.0,,1.0
3.513111912531881,1.975268203754944,,0.9370247925632634,,2.0,1.0,,1.0,,1.0,,,1.0,1.0
2.4529643854349277,,2.1061411598078705,,11.319904775910285,0.0,2.0,3.0,,,1.0,1.0,0.0,,
1.7116232853538302,,1.880714115762569,0.6792969319476406,,2.0,,,0.0,4.0,,1.0,0.0,0.0,
0.22367772304225278,,12.576859131342172,,7.005424921427625,0.0,1.0,,,0.0,,0.0,,0.0,1.0
0.1147080331060294,0.4400079790016084,,10.410846240874262,,,,0.0,1.0,4.0,1.0,,,1.0,0.0
4.026821585761349,,0.6621484831028687,,0.9160314123169939,2.0,1.0,,,0.0,1.0,,,1.0,0.0
0.7680880124679726,3.8784452154663773,,21.02155704728147,,2.0,,,2.0,4.0,,0.0,1.0,,0.0
,0.4063694166069528,,6.790274500671805,1.2999617429519121,0.0,,,0.0,4.0,0.0,,1.0,0.0,
4.772842664373288,,4.647027001009001,0.8050684713138263,,,4.0,,1.0,4.0,1.0,,0.0,,1.0
0.4774579701226017,,0.34504528351423297,5.066061363069119,,3.0,,,2.0,4.0,0.0,1.0,,0.0,
,0.16096706139295233,,0.27881527547083806,12.454461500467747,,4.0,,0.0,0.0,1.0,,0.0,,1.0
3.86577975195829,,4.955170330178756,1.5519238192989353,,,1.0,1.0,0.0,,1.0,,1.0,1.0,
9.3661321350119,9.209970229073356,,4.42711688819024,,0.0,4.0,,,0.0,0.0,0.0,,0.0,
,1.5900557486722107,,0.7076223373048618,6.672786867610875,0.0,4.0,2.0,,,1.0,0.0,0.0,,
,1.4098761594968154,0.09024010752702785,,1.0308825105793773,2.0,,2.0,0.0,,,1.0,,1.0,1.0
,4.095287142176698,1.9332859742223343,3.1655149119033053,,,0.0,1.0,,0.0,0.0,,,0.0,1.0
1.7524833072162949,0.3761263811148587,,,0.5898587413098595,0.0,1.0,1.0,,,1.0,0.0,0.0,,
6.287069487129625,3.1312451257576956,,,5.901723942528596,0.0,4.0,,,0.0,0.0,,1.0,,0.0
,0.30244364155516823,1.076705412485837,1.1552398215148774,,0.0,,,2.0,0.0,0.0,0.0,,1.0,
2.0951391035442457,,,0.3034745628113663,1.8077164739047653,0.0,,,0.0,0.0,1.0,0.0,,,0.0
,3.8917053007292433,0.011327874590996425,0.25940602808650426,,3.0,0.0,4.0,,,0.0,,0.0,0.0,
,,1.7829343864277805,0.07237648619741692,11.244612156870538,,4.0,,2.0,0.0,1.0,,0.0,1.0,
0.5445199290489742,0.537579465858957,5.937200890504378,,,2.0,,,0.0,4.0,0.0,,0.0,,1.0
0.3688349298247327,,1.8170683614648615,,0.33830764371286814,2.0,0.0,,,4.0,1.0,1.0,,,1.0
,3.417194198646828,3.689252457441949,,2.7455915537785787,2.0,,2.0,,4.0,1.0,,0.0,0.0,
,0.15291798779843807,,2.1147874730967944,2.515333426998472,,,1.0,1.0,4.0,,1.0,,0.0,1.0
2.9572198373281218,,2.1347505811753393,,2.507364772194283,3.0,2.0,,,4.0,,1.0,,1.0,0.0
1.9081795329781022,0.6532453106838125,,1.566830072123505,,,1.0,2.0,,3.0,0.0,,0.0,0.0,
5.432475870899237,1.2773342869595719,,1.0752101521934125,,,4.0,1.0,0.0,,,,0.0,1.0,0.0
0.7131280576417018,0.386564753146281,,1.2004025621624743,,0.0,2.0,,,0.0,,0.0,,1.0,0.0
0.8660458957055128,,0.6081751836251303,,1.868476895483574,0.0,1.0,,0.0,,1.0,0.0,,,1.0
,,0.40747703688278114,0.008281996572394892,1.0555051216756084,0.0,,4.0,,0.0,0.0,0.0,0.0,,
,7.111751664073364,0.2501054394348341,,0.1514603721844846,0.0,,2.0,,0.0,,,1.0,0.0,1.0
,3.8531203728291943,0.7370781974479406,2.576311736349786,,0.0,2.0,2.0,,,1.0,1.0,,,0.0
,1.2636456736187935,1.5653620662430026,,0.2500286899725862,,0.0,1.0,0.0,,1.0,1.0,,1.0,
7.366614314657799,3.217920715691885,,7.325735455081233,,0.0,,,0.0,4.0,,0.0,0.0,0.0,
,3.3056092349294994,5.272920808518876,13.430780945318508,,,1.0,,3.0,4.0,,,0.0,1.0,0.0
4.612002738382075,2.8452048578721167,,3.103033029536312,,,4.0,2.0,,4.0,0.0,,,1.0,0.0
