0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,1.8247579321627971,0.5887107679090597,0.3126387236683167,4.0,,,2.0,4.0,0.0,1.0,,0.0,
,3.7237909535078666,3.9379479122058356,11.556692556098428,,3.0,,,4.0,3.0,1.0,1.0,1.0,,
0.0019624859660401905,1.4470587799228967,1.6272025416498161,,,0.0,,,0.0,0.0,0.0,,1.0,,1.0
,2.6909352673704547,0.14477936866219607,0.8230382748522278,,4.0,4.0,,,4.0,0.0,0.0,,,1.0
1.158379854619402,0.007028792739684897,0.21823367769120147,,,4.0,,1.0,0.0,,,,1.0,1.0,0.0
2.725258749287303,1.5800932593449857,,1.5796535886521732,,1.0,4.0,0.0,,,,1.0,0.0,1.0,
1.987727591544573,4.443689500563587,,,3.1422894564321,,0.0,,4.0,4.0,0.0,1.0,,0.0,
11.659131300333105,1.9231807092118145,,,6.871423113432316,4.0,4.0,3.0,,,1.0,,0.0,,0.0
0.04518193613937902,0.2874558278173236,0.009327113223838916,,,4.0,,1.0,0.0,,,1.0,,1.0,0.0
2.379882043801497,,,0.3692020789350276,2.031451909894718,,,0.0,0.0,0.0,0.0,0.0,,0.0,
0.09836070811580033,2.8949481748128463,0.32724188230735746,,,3.0,,0.0,,4.0,0.0,,0.0,1.0,
4.128821222199377,,4.52622419492767,3.336101488623786,,,,4.0,3.0,4.0,1.0,,1.0,,0.0
1.5431393130424287,0.10117333052494369,,,0.6036562445416045,,,2.0,0.0,4.0,,,0.0,1.0,1.0
1.8859063615742568,0.9717473817257685,7.076278871059062,,,3.0,0.0,,,1.0,1.0,1.0,,,1.0
,,0.15879683113802384,2.014625010364212,7.904817278757772,4.0,,,0.0,4.0,,1.0,,1.0,0.0
,,0.6257739083946723,6.908452114339091,4.676352211774773,3.0,,,4.0,4.0,,1.0,,1.0,0.0
,4.702824145712595,,3.967989515739997,0.5053730210042428,,4.0,3.0,,4.0,,1.0,1.0,1.0,
1.0310291471444728,2.936468262610308,,,2.1645267624656164,,,0.0,2.0,0.0,1.0,0.0,0.0,,
1.213867836056414,,0.13674149566374078,0.7099581844899302,,,4.0,,0.0,4.0,,0.0,0.0,1.0,
,0.14433508269245537,,0.06704512985769782,5.78394968845039,4.0,,,0.0,4.0,0.0,,1.0,0.0,
1.8987691823270967,3.6071720336422564,1.0952072544869278,,,4.0,,,3.0,1.0,0.0,0.0,,0.0,
,,4.125052968719052,0.7023306067813754,3.3583735473617624,,3.0,0.0,0.0,,,1.0,0.0,,1.0
1.4964903700202223,0.1291691280183362,,0.3839492497551206,,,2.0,1.0,,4.0,0.0,0.0,,,0.0
2.3158345345106373,,0.1295611501382124,1.4311858664010653,,,4.0,0.0,0.0,,,1.0,,1.0,0.0
,2.5744968448520957,,2.5166556860858713,5.281980725538052,3.0,1.0,0.0,,,,1.0,0.0,1.0,
1.1352859196185774,1.5353406366496043,,2.6982420738679216,,,0.0,0.0,3.0,,0.0,,0.0,0.0,
2.4265879567533886,0.7206861026363247,,2.353495607161061,,3.0,,2.0,,2.0,1.0,,,1.0,1.0
0.685410785197412,,,8.537299077741832,1.2769894436704,4.0,0.0,,,0.0,0.0,,0.0,1.0,
1.221705003076845,2.632663727327531,,,10.189415488723094,,0.0,0.0,0.0,,,0.0,,0.0,1.0
3.571735974905492,0.6317249300580812,,4.474471331336519,,,3.0,,0.0,0.0,1.0,,0.0,,0.0
4.5529411401242035,,4.021691178672627,1.9941962653948755,,3.0,1.0,4.0,,,,1.0,0.0,,0.0
10.942373849516645,3.6399374771577975,,,10.283839650423504,4.0,,,0.0,4.0,1.0,,0.0,,1.0
,1.0590353032976783,0.4319203306494865,,1.849211662445219,4.0,,2.0,,4.0,,0.0,0.0,1.0,
2.641788808275283,,2.581601073417227,0.26299493659804635,,,4.0,,0.0,1.0,,0.0,0.0,1.0,
,,0.6959105606572745,3.8570505287427252,2.856314213392258,3.0,,1.0,,4.0,,1.0,1.0,,0.0
,1.6804187715141903,2.2507595865109526,8.579854041504067,,1.0,1.0,,4.0,,,0.0,0.0,1.0,
,,1.76404046109295,8.15285396577829,6.146056050468619,4.0,,,4.0,1.0,1.0,0.0,,,0.0
,2.2752018926358875,3.232569154143955,8.988780212163379,,3.0,0.0,2.0,,,,1.0,,1.0,0.0
5.6623849273350535,2.6979535584592806,,,1.4152248914592682,3.0,,0.0,4.0,,,0.0,0.0,0.0,
3.4568912053681826,,2.0579066967543977,,2.0476265188210045,4.0,1.0,2.0,,,,0.0,0.0,0.0,
1.5838760963059464,1.0901607338776327,,,8.815261417030683,,2.0,,4.0,0.0,1.0,1.0,,1.0,
0.8522750057160592,7.778542591103429,,,0.05092839544854852,1.0,1.0,0.0,,,0.0,0.0,,,0.0
5.142222083106068,,3.6050396826868303,5.869277177468837,,1.0,,1.0,0.0,,,1.0,1.0,1.0,
4.055841367184424,,,3.8023362652968324,5.885478327374288,3.0,0.0,,,4.0,,1.0,,1.0,0.0
,,1.68261162346374,1.0643452462230776,1.9066836974372117,1.0,4.0,,,4.0,0.0,,1.0,1.0,
,,2.419778141763743,1.8189162275561377,0.0193270545924457,,1.0,0.0,,1.0,0.0,,,0.0,1.0
,0.6828059916405341,2.668229566198711,2.3465356365537464,,1.0,,0.0,,4.0,0.0,1.0,,1.0,
0.12225283706114831,2.8925048177034616,,0.08508714274665674,,1.0,4.0,,,4.0,,1.0,0.0,,1.0
4.39150696411822,3.6994052314171983,,4.155722686114033,,3.0,,,4.0,4.0,1.0,,1.0,,1.0
,0.20169946687248452,,5.471803566679145,7.587697373572001,4.0,2.0,3.0,,,,1.0,1.0,,0.0
0.29388946867829774,,,0.4107398493841038,0.26788398788507767,,1.0,1.0,,0.0,0.0,,1.0,,1.0
,0.17746223436909214,1.803861292892229,,0.5257876560210848,,4.0,3.0,,0.0,,,0.0,1.0,1.0
7.547333745362271,,4.978071689955625,1.1503860170261802,,4.0,4.0,,,1.0,1.0,0.0,0.0,,
5.00893309374232,0.4924462444036453,1.2620034833876081,,,,1.0,,4.0,3.0,1.0,0.0,,,0.0
,0.6540687030343115,2.246002992678192,,1.527998944298584,3.0,1.0,0.0,,,0.0,,0.0,1.0,
,0.3674335758955772,,0.030956912238071378,1.1885312738257963,,4.0,1.0,,4.0,0.0,0.0,0.0,,
,10.137496480747252,2.237487081988904,,2.033410125723371,1.0,2.0,4.0,,,0.0,,,1.0,1.0
0.43498422238422163,,,3.37894807656183,2.1972567173658923,4.0,2.0,,3.0,,0.0,,1.0,1.0,
4.178126711477756,0.2088784512700611,5.144131986726579,,,,4.0,0.0,1.0,,,0.0,0.0,1.0,
,,0.6802599425456713,0.19554987022198644,1.9208113406737266,,3.0,,0.0,4.0,,0.0,0.0,,1.0
1.4435408249531692,2.4863187625640726,,,2.000152786473799,3.0,0.0,0.0,,,0.0,,1.0,1.0,
1.4517267140482286,1.148840114997303,1.0279566058042278,,,,3.0,,0.0,4.0,,0.0,1.0,1.0,
,,5.332630055356447,1.4036635880856192,2.5070237511552476,0.0,1.0,,,4.0,,,1.0,1.0,1.0
0.24844772120049144,,1.9135053663477886,,5.668112559657793,4.0,0.0,2.0,,,,,1.0,1.0,1.0
,3.0713823431501512,2.6670880050420114,2.8872507688674105,,1.0,3.0,,,4.0,0.0,,,1.0,0.0
0.08135968489952117,0.78475073879216,1.0436159007029582,,,,0.0,4.0,,4.0,0.0,1.0,,1.0,
0.9283415193070843,,1.070247343171742,0.3532068996175313,,3.0,,0.0,0.0,,,1.0,1.0,,0.0
0.4683052677007348,0.12431215025614321,,,0.3253884518567278,0.0,,0.0,0.0,,0.0,,1.0,1.0,
2.9312900550043923,,0.2367227485484838,,3.090114958106887,,,0.0,0.0,4.0,,,0.0,1.0,1.0
1.639007553471804,,1.783929714288715,,8.1869812362767,,3.0,,0.0,3.0,,,1.0,1.0,1.0
2.6978534917762085,,4.125783076508914,,5.679228980050973,,0.0,2.0,0.0,,0.0,,,1.0,0.0
0.0008007721180931376,6.196905858548265,,0.5981550555285656,,1.0,3.0,,0.0,,,1.0,1.0,,0.0
1.5449374387191426,9.27083474445467,0.3625043834771502,,,,,2.0,2.0,4.0,1.0,,1.0,,1.0
4.4488131586261215,1.789628466041983,,2.7367265737020388,,,,0.0,4.0,4.0,1.0,,,0.0,1.0
,1.17803207079539,5.768112855243012,2.2811020247065095,,3.0,,1.0,,4.0,1.0,,1.0,,1.0
1.4972637729352618,1.1989294961631718,,,1.9077395954918512,3.0,4.0,,,0.0,0.0,0.0,,,1.0
1.1665561320732287,,1.8795347854970557,2.5138282656552358,,3.0,,1.0,,4.0,,1.0,1.0,1.0,
,2.0764437716988775,14.558983310318212,0.439212528747319,,0.0,0.0,,0.0,,0.0,,,0.0,1.0
0.1639584352532648,0.7105938631534212,,0.165895425514215,,,0.0,,0.0,3.0,,0.0,0.0,1.0,
3.2164107297841555,,,8.855469466035775,3.537277924994089,3.0,0.0,,4.0,,,1.0,0.0,0.0,
2.811074729295929,1.045195697944575,,1.7853764538529138,,4.0,,1.0,,4.0,,1.0,,1.0,0.0
2.17762237544227,,0.3524450703723422,6.6000949663687685,,,4.0,0.0,,0.0,0.0,,0.0,,1.0
0.10007068265730648,,3.8385257587164325,2.4509801258083783,,1.0,,0.0,2.0,,0.0,,1.0,,1.0
0.4997028094167708,0.4726010236822412,0.05968190034609309,,,,,0.0,0.0,4.0,0.0,,,0.0,0.0
,0.22921692852223063,4.223496455731777,0.253201679340098,,4.0,4.0,,0.0,,0.0,,0.0,,1.0
,0.07728937604869723,0.7973890715805334,,1.7419231869398402,4.0,,,2.0,3.0,1.0,,,1.0,1.0
2.698270693430649,0.774353891929446,0.3660119296528657,,,,,1.0,0.0,4.0,,1.0,0.0,,0.0
,5.08922807498135,1.1845588492984205,,6.137829454657179,4.0,,1.0,,0.0,1.0,0.0,,,1.0
0.16855815080989386,1.9159107705350222,,0.021380869220169543,,4.0,,0.0,0.0,,0.0,0.0,,0.0,
2.301248536495272,0.7540428197852045,2.865917612466116,,,3.0,,,2.0,4.0,,0.0,0.0,,1.0
,1.5717095887635912,14.480369322948441,0.3793063742280156,,3.0,0.0,,2.0,,,1.0,,0.0,1.0
0.05367340007310674,,0.21911716668111486,,0.11128726228778768,,,1.0,0.0,3.0,0.0,0.0,,0.0,
1.3069507727433116,,0.49498604136571467,0.1672086559517392,,4.0,2.0,1.0,,,1.0,,0.0,,1.0
0.22601071368249814,5.3127536150203944,0.1587987509980386,,,3.0,,0.0,0.0,,,0.0,1.0,1.0,
8.620035735320497,,5.274564254137861,0.2224929439204088,,,,1.0,0.0,0.0,1.0,1.0,,0.0,
,,2.4382117406448414,1.7924802644969668,8.163104402981872,4.0,,1.0,,4.0,1.0,1.0,,0.0,
5.8077111316017405,5.890533847782924,,,3.5263744040961242,1.0,1.0,,,4.0,,1.0,0.0,,0.0
6.109021677585492,,0.2127141494460154,1.1737835321742398,,4.0,2.0,0.0,,,,,0.0,0.0,1.0
2.136681629793117,2.475928732625198,0.45216716203019136,,,3.0,2.0,,3.0,,,0.0,0.0,1.0,
,0.10109430950437914,1.713619902737316,,0.5052651152990575,,,1.0,2.0,0.0,,,1.0,0.0,0.0
3.3895095178606116,1.548418310756892,,,3.0357611344418265,,,0.0,0.0,4.0,1.0,1.0,,0.0,
,6.592448157710879,0.6506069294029428,,7.900714953420813,3.0,2.0,2.0,,,1.0,1.0,1.0,,
1.1861756469326177,,4.918984907155889,0.16122430114662858,,,2.0,0.0,,4.0,0.0,1.0,0.0,,
,0.516731197895645,1.2879609255172872,3.1064722447691775,,3.0,1.0,,2.0,,0.0,1.0,,,0.0
,4.77549115008952,0.558793954988385,6.978124578761284,,1.0,,0.0,,4.0,0.0,,1.0,,0.0
,,0.7670478405304704,2.6545281926083772,2.9896177706283766,3.0,,4.0,0.0,,0.0,0.0,,1.0,
,6.042175852605331,0.4905850109811819,,13.008670806652503,3.0,2.0,0.0,,,0.0,,1.0,,1.0
,2.119694146076394,,3.7833851537425334,0.939052175765227,3.0,,,4.0,3.0,1.0,,0.0,,1.0
,5.861867703828327,,1.7241462552738538,1.8815726851542256,,,0.0,0.0,4.0,1.0,,,0.0,1.0
1.1516151558936314,,0.7216030723348038,,4.094628185381875,,0.0,,0.0,0.0,1.0,0.0,,0.0,
2.283655501349514,,,0.22825962074191308,1.9041318032225254,,,1.0,0.0,1.0,1.0,0.0,,,0.0
2.0844296702839866,5.840060109030276,,,0.13348039796159858,,1.0,,0.0,1.0,0.0,0.0,,0.0,
6.106406559464604,,1.7231706851891202,5.785119117702252,,3.0,1.0,,3.0,,1.0,1.0,0.0,,
,,4.4360450260653375,0.9074281519114324,3.780069646173738,,,0.0,0.0,1.0,1.0,,0.0,0.0,
,3.6613038899434045,1.368247184076278,0.9571434112046551,,,2.0,3.0,0.0,,0.0,,1.0,,0.0
,0.3348756004368757,0.0036461608590456227,0.4487068424258114,,4.0,,0.0,,1.0,0.0,0.0,,,1.0
,3.254771550778107,,0.2316745285124752,0.9911687037268897,,,0.0,0.0,4.0,0.0,1.0,,0.0,
0.18547365048604966,,1.6335559966829678,,0.7051045788063517,1.0,,0.0,,0.0,,0.0,0.0,0.0,
9.719267258398714,,6.488105738196911,7.194830837570564,,1.0,2.0,,4.0,,1.0,0.0,,,0.0
0.20726137582855186,4.1250370673781855,,,5.368018148192745,3.0,,4.0,4.0,,,0.0,,1.0,0.0
,1.367258186302527,3.3147591949008297,,4.650696026381837,3.0,1.0,,,4.0,,1.0,1.0,,1.0
,0.06719408448132906,2.522008157527075,0.2617176714799486,,,2.0,,0.0,3.0,0.0,1.0,1.0,,
6.812748101652794,3.347384863621166,,,3.669428603646171,3.0,,0.0,,4.0,1.0,0.0,,,1.0
,2.023878070135325,4.915860652147909,3.3888481149397562,,,3.0,,0.0,4.0,0.0,,0.0,1.0,
4.189538147989946,,2.357512892428214,,1.0325289451516455,,0.0,2.0,,1.0,1.0,,,0.0,1.0
0.09716156832326625,,0.09345226835642292,,1.1519902619718136,,,0.0,2.0,4.0,,1.0,,1.0,1.0
,1.351090901348785,18.223821823879288,3.4048174183556945,,0.0,0.0,,,0.0,0.0,,,1.0,1.0
3.84997898558625,,,1.3750774413065523,2.6997913822910276,2.0,,3.0,0.0,,,1.0,1.0,0.0,
1.8807951759379802,5.529268764628528,,,2.680663875209181,0.0,,2.0,,4.0,1.0,1.0,1.0,,
,0.43031655558719617,,1.2806526027501173,0.3337923939846509,,2.0,0.0,,4.0,0.0,0.0,,1.0,
0.8707304018213065,,,0.1700498934001689,3.377834007498914,4.0,,,0.0,4.0,,1.0,,0.0,1.0
7.463844006048305,,2.92197161297714,9.005887906155529,,3.0,0.0,,,4.0,1.0,1.0,,,0.0
0.18950154660793667,0.48771699822876813,,0.7820059689865864,,,4.0,2.0,0.0,,0.0,1.0,1.0,,
,0.8159596638552862,1.8763235655104218,,1.7996368162592935,4.0,,,4.0,4.0,,1.0,1.0,1.0,
,6.409272779962679,13.927330446432151,2.1529553123341705,,0.0,,0.0,4.0,,1.0,,,0.0,1.0
,1.2054850125956564,3.1897821232269736,1.2917003012180428,,,2.0,,3.0,1.0,,0.0,,0.0,1.0
3.4353721454440507,,4.770818750984795,,0.9874512508472058,,,0.0,0.0,0.0,0.0,0.0,,,0.0
,,7.670563552539811,0.17266393698012178,2.7194478528724932,3.0,0.0,0.0,,,1.0,,0.0,,1.0
,,0.7693577499852293,2.068908556810343,2.4294747295262438,,1.0,0.0,2.0,,1.0,0.0,,,1.0
2.1691429164995477,5.580208187274416,,0.7258123937133439,,3.0,,0.0,,4.0,1.0,1.0,,1.0,
,0.7089674921378373,,0.4644396874348218,0.26945281794960413,4.0,4.0,,,0.0,1.0,,0.0,0.0,
,7.313663206374029,0.6048383222664111,1.2764311679510878,,3.0,,,0.0,3.0,0.0,0.0,,,1.0
2.255471280864607,,,1.4438702497856264,1.4103381369695716,3.0,,0.0,1.0,,0.0,,,1.0,1.0
,0.19352204887125868,0.8130150202020825,3.3847769161562438,,3.0,3.0,,,4.0,,1.0,,1.0,0.0
0.7612606509291494,1.9386480295644133,,,0.5005006686220659,3.0,,0.0,,3.0,0.0,1.0,,0.0,
6.690125534360499,2.6183094308216726,,,3.6927693730883524,3.0,1.0,3.0,,,,1.0,,1.0,0.0
,10.01310985347579,5.253684843658244,3.781018746918562,,,3.0,,1.0,4.0,,0.0,0.0,,1.0
,3.125105505278502,,0.7945166794502205,0.05226364343824559,1.0,4.0,,0.0,,0.0,1.0,,,1.0
4.089215090523954,0.9090176470918733,,,7.717643448840163,3.0,,,1.0,1.0,1.0,,,1.0,1.0
,3.388186694617648,0.6809206045813909,0.35890108674166055,,4.0,,,0.0,4.0,,1.0,0.0,1.0,
,0.6109631776338393,4.076748985971172,1.6943072753355257,,3.0,,,0.0,0.0,1.0,,0.0,1.0,
,3.064600579865524,2.878634260393576,6.97133549992761,,,2.0,1.0,4.0,,,1.0,1.0,1.0,
0.5193637871960921,,0.7233359236795995,,1.0769219009246824,3.0,0.0,0.0,,,,1.0,,0.0,0.0
1.3417041064342405,,2.085602764397099,0.30590858411659083,,,,0.0,0.0,4.0,,,0.0,0.0,0.0
,,3.4796723543077457,0.20350850693101075,0.2384871925756331,,,4.0,0.0,4.0,,1.0,1.0,,1.0
,1.8579853929544594,,1.0046143917818904,2.2006408686803685,3.0,,,0.0,4.0,0.0,,,0.0,0.0
,,12.269695352902898,6.62985223070268,1.4175048246171538,,3.0,0.0,,1.0,1.0,0.0,,,1.0
1.5365681312754793,,5.11045102712597,,2.7191772135613754,0.0,3.0,,,0.0,0.0,1.0,,0.0,
,3.1230514936893945,3.3566217509483653,,2.1059302962323936,3.0,3.0,,0.0,,,,0.0,1.0,1.0
,,7.063244216034404,0.12445117299776391,2.4713932849740328,4.0,0.0,1.0,,,1.0,1.0,,0.0,
7.576632226760011,5.510124466619557,,,2.2647777897965167,4.0,1.0,,,4.0,,1.0,0.0,,0.0
0.17415736934549347,0.5501785759693429,,,6.859013189232437,,,0.0,0.0,3.0,1.0,,1.0,,0.0
,0.037120069660846994,2.9459966803984994,4.849744308184447,,4.0,,4.0,4.0,,0.0,,1.0,,0.0
0.3176012118686698,,2.661289482480379,0.9901108255760448,,3.0,0.0,,1.0,,,0.0,1.0,1.0,
1.460067634185617,0.0951638496637204,,,4.202727630378866,4.0,1.0,,3.0,,,1.0,1.0,1.0,
3.805020512417255,,4.732610406409246,1.1017810150031928,,3.0,,2.0,0.0,,,1.0,,0.0,1.0
1.675072224679754,2.584766596580648,9.35861642155739,,,3.0,,0.0,0.0,,,1.0,,0.0,1.0
2.9492604297232257,3.669067540933294,,10.227466274327547,,3.0,,2.0,,4.0,1.0,1.0,1.0,,
0.6229176594262797,,,0.8154983480244328,1.109884635668375,,4.0,0.0,,4.0,,1.0,,1.0,1.0
,0.37029459074359317,0.35292064714457855,,1.7495866232622816,4.0,,2.0,0.0,,,1.0,1.0,,0.0
,1.678210624226148,8.24137778890823,1.7881491848213,,1.0,,1.0,0.0,,1.0,,0.0,1.0,
9.793456645424726,1.5396635346167815,,0.49510069714263455,,,,0.0,2.0,4.0,1.0,,1.0,,1.0
,7.063939193702075,1.381086202318405,,3.295775730852349,,,4.0,0.0,0.0,,1.0,,1.0,0.0
,0.9122319217361503,2.3682632584371377,,1.7521578129889552,3.0,1.0,2.0,,,0.0,,,1.0,0.0
6.260268327267477,,,2.3491252308832644,3.3588650490053333,,3.0,,0.0,4.0,1.0,1.0,,1.0,
15.211835486729871,,6.513840272798333,,5.8710235307281975,3.0,0.0,,,4.0,1.0,1.0,,,0.0
2.450503036530348,0.48154868853890254,,1.2105521865382276,,4.0,2.0,,,4.0,,1.0,0.0,1.0,
0.35854168016525956,0.20553106056225828,,0.11794282501798727,,4.0,,0.0,0.0,,0.0,0.0,,,1.0
,5.300906173847151,,4.83054766560395,5.221476253392477,4.0,,0.0,4.0,,,0.0,,0.0,1.0
1.0815699502688176,,,0.5237753166013723,5.189291962864534,,2.0,,2.0,3.0,1.0,1.0,1.0,,
10.534876061346363,3.078442509101948,1.1111686646351244,,,4.0,,0.0,4.0,,,,0.0,0.0,0.0
2.965123399395714,10.203371321632604,,6.871774164214999,,2.0,,,2.0,1.0,,0.0,1.0,,1.0
4.1749063830721695,6.039358426736315,0.6639220604688298,,,4.0,,,3.0,1.0,1.0,,,0.0,1.0
0.9562405616201797,3.0260989466353587,,,14.49574838506345,3.0,,0.0,,4.0,0.0,,,0.0,1.0
,1.7677038090462343,1.0355364276360146,8.191217526076471,,3.0,,4.0,4.0,,,,1.0,1.0,0.0
,0.35540301753059794,,0.13801792701631138,0.9253038277462022,4.0,4.0,,,1.0,1.0,,,0.0,1.0
0.019633182817205073,0.7391903750918944,0.03117673462484273,,,4.0,,4.0,,4.0,0.0,,,1.0,0.0
8.90539340240911,11.350216256875875,0.6949429712324682,,,4.0,,4.0,,0.0,1.0,,1.0,1.0,
,0.7045517860214374,4.683251389142962,,0.6750882633421551,3.0,,,1.0,4.0,0.0,,1.0,,1.0
0.6393645708442746,,0.051087733840573926,0.6073151891278548,,4.0,4.0,0.0,,,0.0,,0.0,1.0,
,,4.878200944384816,0.04002698339227891,0.05109495113931252,4.0,1.0,,2.0,,,,1.0,0.0,1.0
1.3969514166150157,4.283111177028748,,3.9893158267071316,,,,0.0,2.0,0.0,0.0,,0.0,0.0,
0.9517242031766295,1.2152964559054575,0.10771939028612584,,,4.0,2.0,,,3.0,0.0,,1.0,1.0,
,0.003022118290320971,,0.047090571370604656,0.0028042882471730176,1.0,2.0,,0.0,,0.0,0.0,,0.0,
,0.48340830198773166,5.4270674226415085,,3.0914352225848414,3.0,,3.0,,0.0,1.0,,0.0,,1.0
,2.3446721138215674,1.2690793792381687,2.557312080048247,,,2.0,0.0,,3.0,0.0,0.0,,1.0,
2.50362065625807,1.5494326447242603,3.2588029300442574,,,,3.0,0.0,,4.0,1.0,,0.0,1.0,
9.863856857808173,,,1.8611627991867357,3.7027897223182533,,0.0,0.0,3.0,,,1.0,0.0,0.0,
0.4958617800476952,,,0.009249559582425123,1.1541622323714156,4.0,,,0.0,3.0,0.0,1.0,,,1.0
0.29961093947255535,2.2860483241465306,,,7.941931594431264,3.0,,0.0,0.0,,1.0,,0.0,1.0,
10.931125749756966,,7.575289123369773,1.2672991687437434,,,4.0,,0.0,4.0,,0.0,0.0,1.0,
0.19960599841854965,0.7247500994574975,,0.7749417490226223,,,2.0,4.0,,4.0,0.0,1.0,,1.0,
,,1.0674212038668882,11.268271847592356,1.4133059197686002,0.0,,,4.0,4.0,1.0,,0.0,1.0,
,0.03140448241233339,,1.986595435372783,2.675027220750022,,1.0,4.0,,4.0,1.0,,,1.0,0.0
3.2697835003439693,1.7848472440971621,0.39348556129989226,,,1.0,4.0,,,0.0,,,0.0,1.0,0.0
9.303365402474057,,,4.599160250247549,13.045250030432927,3.0,4.0,,0.0,,,,1.0,1.0,0.0
2.446771382348059,,4.3262211627178635,0.9339865873166213,,,4.0,0.0,,4.0,1.0,,1.0,,1.0
,3.4931495288199184,,0.910344432992961,4.083247541136059,4.0,,4.0,0.0,,,,0.0,1.0,1.0
,3.31699208096457,0.22108604671529086,2.194971906554665,,,4.0,2.0,0.0,,,,0.0,1.0,0.0
3.358990032118615,,3.447178531591275,,1.631306658571992,,2.0,,4.0,4.0,,1.0,,1.0,0.0
,2.1102836792216366,0.46654116299885556,,1.3098839166939038,4.0,,1.0,0.0,,,,0.0,0.0,0.0
0.3129789735524167,1.295303626838003,,,8.417971603566688,4.0,1.0,,,4.0,0.0,,1.0,0.0,
0.7495154713200364,,,2.628331263625676,2.462381808720294,1.0,3.0,4.0,,,0.0,,,1.0,0.0
0.7739227248977939,0.028154750330292265,,,2.0255882698543783,4.0,,0.0,,4.0,0.0,1.0,,1.0,
1.476345645486781,1.8516536082705752,,0.4535928841875603,,,1.0,0.0,,4.0,,1.0,,0.0,0.0
,3.0656588503132354,4.842542664891381,,0.22496247870590413,,,4.0,0.0,4.0,1.0,1.0,,,1.0
,,0.323496059405764,2.536628094878567,1.2516456715697704,4.0,4.0,0.0,,,,1.0,0.0,,0.0
,,3.324737619949417,0.8860918143308156,0.5006463722788269,,2.0,,1.0,0.0,,0.0,0.0,,1.0
3.2306508325376644,1.9926822439165588,,,5.456039195963415,3.0,2.0,,0.0,,1.0,,0.0,1.0,
,,5.667135810099652,2.784297092242651,2.0344784482543368,3.0,,,2.0,3.0,,1.0,0.0,,1.0
0.5848565508648836,,,0.6631861792914175,4.601813801659851,,4.0,,0.0,1.0,,0.0,,0.0,1.0
,3.668114808541061,0.6435571098862144,,2.340344114109036,,0.0,0.0,0.0,,0.0,,,0.0,0.0
1.1251876251868114,,2.093647115476643,,2.97894660363065,1.0,,1.0,4.0,,0.0,1.0,,,0.0
7.177286498964211,,,2.7706523496686595,1.7115286544787058,4.0,0.0,,4.0,,1.0,1.0,0.0,,
1.6558989443281809,3.240086569029958,2.740659340778527,,,,4.0,,1.0,0.0,0.0,1.0,,1.0,
,,9.91504453682007,0.049666997864976706,1.43241050711591,1.0,,3.0,0.0,,,0.0,,1.0,1.0
,,1.650029417574597,2.191465664582269,6.262193976912933,,4.0,3.0,0.0,,,0.0,,0.0,0.0
2.8800661082985535,0.557583051672907,,1.2215286742600728,,1.0,,4.0,0.0,,,,0.0,1.0,1.0
,0.4626727219201734,,0.5397501845617432,0.10346767380893426,3.0,,0.0,0.0,,,0.0,0.0,0.0,
5.511608171001859,,,9.70234183386771,14.014385335880224,4.0,,0.0,,1.0,1.0,0.0,,,0.0
,1.2109042526738292,,0.9500454409572427,1.1330956608412988,3.0,2.0,,,4.0,,0.0,0.0,0.0,
1.3686394347966258,8.639516270501431,5.4875029480654005,,,3.0,,,0.0,4.0,1.0,1.0,,0.0,
0.8887014970854823,3.8033857126809263,,,5.636100524298411,3.0,0.0,0.0,,,,1.0,1.0,,1.0
,2.9224338439047814,,0.8177205344305412,0.23136713642428713,,,0.0,0.0,0.0,,,1.0,0.0,1.0
0.33214969449417797,,2.6336854696560046,1.7012938706752208,,1.0,,0.0,,0.0,0.0,,0.0,1.0,
1.136005146544629,0.3500991093332018,,0.01620118747747186,,4.0,0.0,0.0,,,0.0,1.0,,,1.0
,3.4653027970253527,1.3731042146846344,2.8913264566644648,,1.0,4.0,4.0,,,,1.0,1.0,,0.0
11.87641824804044,,4.748957356577947,8.226336829618901,,,0.0,,4.0,4.0,1.0,1.0,,0.0,
3.230203100594308,,,4.743910409679703,0.8579955106826311,,,2.0,2.0,4.0,,1.0,,1.0,0.0
6.567947589543714,,,3.0970474614645562,6.535204688332124,,3.0,4.0,,4.0,1.0,,0.0,,1.0
3.01657606388264,6.112287239131276,2.3946108645612285,,,,4.0,2.0,0.0,,,0.0,0.0,,0.0
1.2049139092525887,3.240228153051906,0.20859094314926596,,,4.0,,0.0,0.0,,0.0,0.0,0.0,,
,1.2852318712643056,,5.09287959306848,7.185746717122819,,1.0,1.0,4.0,,,1.0,1.0,1.0,
2.5491689503217536,2.383230639422493,1.6375094777256698,,,,3.0,0.0,3.0,,1.0,,,1.0,0.0
,,7.662207020062244,0.09884155844464645,3.4985583579038586,,3.0,,0.0,4.0,,1.0,0.0,,1.0
2.4884626857451617,6.56693924531166,,,1.4433438876668374,0.0,3.0,,0.0,,1.0,,0.0,0.0,
2.1587142686512024,3.33547687368436,,3.4170399062481946,,3.0,,,1.0,4.0,1.0,,0.0,1.0,
,3.633875188467659,,12.480802601174798,9.005313004406435,3.0,,,4.0,4.0,0.0,,0.0,1.0,
0.5810026292188283,0.40814100915295126,0.5469026609709882,,,,0.0,4.0,4.0,,0.0,1.0,,,0.0
8.294740131284245,,4.433648434933637,11.431379205603474,,,,2.0,3.0,4.0,1.0,1.0,,1.0,
