0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.338732659786518,5.154586339874562,,5.688312728861503,,,,1.0,4.0,3.0,0.0,,1.0,,0.0
,,6.240671744589619,0.346706341614811,9.069990080401979,,,1.0,2.0,3.0,,1.0,,1.0,0.0
13.441656599376989,1.5059122849959072,1.6130069165056138,,,,2.0,4.0,4.0,,0.0,1.0,1.0,,
,0.08836950954239926,2.7000215765437474,,1.64498615613889,,3.0,1.0,4.0,,1.0,1.0,,,1.0
0.8312200349250616,,1.3966141059279409,0.19971154156484655,,1.0,1.0,4.0,,,1.0,,,1.0,1.0
4.698722195350847,,1.0669575232818906,,1.6462772000360322,,1.0,4.0,,1.0,0.0,0.0,1.0,,
7.629304485722853,1.0763142412459663,0.41556185867316814,,,,0.0,4.0,,4.0,1.0,,1.0,,1.0
,,5.697511806676007,1.2438377919732793,10.242141668561047,2.0,3.0,4.0,,,,,0.0,0.0,1.0
0.8065364860754444,0.43922044812402816,,3.147672197289001,,3.0,,1.0,4.0,,,,1.0,0.0,0.0
,1.0065578653902472,0.7807160934500759,7.339516340195246,,0.0,1.0,,4.0,,0.0,,,0.0,1.0
11.778769523848727,0.5542731558337682,0.7611079261436066,,,3.0,,,4.0,2.0,1.0,0.0,1.0,,
3.6296682482030795,,0.6792650274703353,0.5549696432879404,,3.0,,,2.0,2.0,,1.0,1.0,,0.0
2.100436551119915,3.4487657847915063,,2.1205841215177954,,,3.0,,4.0,0.0,,,0.0,1.0,0.0
2.308241693504743,,,3.0457286800195815,0.5734021928727855,,1.0,4.0,2.0,,1.0,0.0,0.0,,
1.6655044675720314,,9.677167662350522,3.7399206119176487,,3.0,,,4.0,1.0,1.0,1.0,1.0,,
1.6718468282076882,0.36883365497735554,4.169208550195684,,,,1.0,4.0,4.0,,,0.0,1.0,,1.0
0.5913628922864287,2.069367271841954,,0.7197629965479235,,2.0,1.0,4.0,,,0.0,1.0,,0.0,
2.2364982726390275,1.4816447569819169,0.0995519391656772,,,3.0,,1.0,,1.0,1.0,1.0,,,1.0
,,1.7242671085853676,0.06000631822075807,2.563365937135389,,0.0,4.0,,4.0,0.0,,1.0,,0.0
1.5917676075334695,7.750577943660412,,5.07979810102769,,,,1.0,4.0,3.0,0.0,0.0,,,0.0
1.259336849212581,3.785177387559776,0.9482312781900062,,,0.0,0.0,,,4.0,,0.0,,1.0,0.0
,0.6871939504750127,3.2895230729115394,1.2089261696086022,,2.0,2.0,,4.0,,1.0,1.0,1.0,,
4.579779339371111,0.8566028941211381,2.093230796012361,,,,1.0,1.0,,3.0,,1.0,1.0,1.0,
,4.62687988661234,5.452726683109362,7.947860149714575,,3.0,,4.0,2.0,,0.0,1.0,,,1.0
1.937286985594296,,,7.526255677350191,4.770439314733629,,3.0,,2.0,1.0,0.0,,,0.0,1.0
1.3588432284504393,6.142628860136765,1.2887311219542426,,,3.0,3.0,4.0,,,1.0,,1.0,,0.0
2.5868787851445183,2.921108564983879,,,0.5184556187471212,,3.0,4.0,,4.0,1.0,,1.0,0.0,
1.3435496330763437,,5.468460284050375,7.073366820884788,,0.0,,4.0,,0.0,,0.0,0.0,0.0,
,1.8937602468801544,2.1741479253157756,6.079176058990803,,4.0,,,4.0,1.0,,0.0,0.0,0.0,
9.393149589724889,,0.419315799531579,5.45641117639489,,3.0,4.0,1.0,,,0.0,0.0,,0.0,
,,12.476946179231478,0.19425272899724835,12.006998775018968,3.0,,4.0,2.0,,,0.0,,0.0,1.0
3.907412181860958,,,0.28397959442208287,1.228933574471569,,,1.0,3.0,4.0,,1.0,0.0,1.0,
3.8991026613716833,3.085256116441726,2.1764001033836355,,,4.0,1.0,,2.0,,,0.0,1.0,,0.0
,1.6503705717546149,,1.9967603495936423,0.43555825158822625,,,4.0,2.0,4.0,,1.0,,1.0,1.0
1.7252259861558725,,,1.7628752998992172,1.5794981959625032,3.0,,1.0,4.0,,0.0,0.0,,1.0,
1.0613193029744539,7.555304839689814,,,0.22441176534138024,3.0,,,0.0,1.0,0.0,0.0,,,0.0
2.506266006866198,0.027437382747629923,,2.4720064654348883,,2.0,3.0,,,0.0,,0.0,0.0,1.0,
,,0.11103864606546257,0.8530149429690277,0.128294589486682,,1.0,1.0,,3.0,,0.0,,0.0,0.0
,1.346703528230931,3.2415980937188387,0.053431502981261925,,3.0,,1.0,4.0,,0.0,1.0,0.0,,
,3.3714335777200217,3.935753575996559,,1.482902426216226,2.0,,1.0,,0.0,0.0,1.0,,,1.0
5.603198016199132,2.0509342096733585,,2.4065305913207995,,3.0,,4.0,4.0,,,1.0,,1.0,1.0
2.0464905564104865,,9.226637647996165,0.7719595766059146,,,1.0,1.0,,0.0,0.0,,1.0,1.0,
0.21982351905757908,,,0.5294238172699508,1.25681959684547,2.0,,,4.0,1.0,0.0,0.0,,0.0,
5.518340285979903,,1.2228957742777755,4.614766441138523,,2.0,4.0,,4.0,,0.0,1.0,,,1.0
,4.394421029097424,,0.15382195080067296,0.15389751498331883,,0.0,4.0,4.0,,1.0,0.0,,,1.0
1.2168817063168942,,,2.9872771550909487,1.0865360407534714,4.0,,1.0,,0.0,,0.0,1.0,,0.0
,1.4527354923142188,3.2443248617951275,5.607934269126936,,,3.0,1.0,4.0,,,,1.0,0.0,0.0
1.2595406412102086,,0.5731023306652504,,0.5136397743633704,1.0,1.0,,4.0,,1.0,0.0,,,0.0
7.571013557356009,0.7040344350082095,,,2.975238857191988,4.0,2.0,,2.0,,,1.0,,1.0,1.0
,2.056871931607367,,1.661223717608307,9.916392159887017,2.0,,,4.0,4.0,1.0,,1.0,,0.0
,0.9072592285746238,2.2447459073525824,0.008816082709660385,,1.0,1.0,,4.0,,1.0,,,0.0,1.0
8.185928139934164,0.39707814242920725,,,0.9514461700014976,,4.0,1.0,4.0,,,,1.0,0.0,1.0
0.2508293322578517,2.5896825721561774,,1.3671749167377054,,,,4.0,4.0,1.0,1.0,0.0,,0.0,
,,0.5159891707325575,0.5981879360299617,0.03726863821224339,2.0,,4.0,4.0,,,0.0,0.0,1.0,
4.179026638903961,1.7919758209346877,,1.878332809222993,,1.0,,4.0,,4.0,1.0,,1.0,1.0,
0.20351211243492873,2.5214788051812764,,,3.6239561072792377,3.0,2.0,4.0,,,1.0,0.0,0.0,,
,1.0764106720777873,,0.7042614161052251,12.665221205598616,,2.0,,4.0,3.0,1.0,1.0,0.0,,
2.1471330116891787,,2.354096547744799,,3.7942419196027135,,1.0,4.0,4.0,,,0.0,0.0,0.0,
,6.15234846962689,7.850397441056193,,3.4247142233970225,2.0,,,1.0,0.0,0.0,0.0,1.0,,
,3.0846750028686625,3.957536834022767,0.21917285933694186,,3.0,,4.0,4.0,,1.0,0.0,,,0.0
5.735762376323518,,,6.0397732413856495,4.306648361015691,,3.0,,4.0,3.0,1.0,0.0,1.0,,
4.4406053044576455,0.016972691853214452,2.3829669253574286,,,,,0.0,4.0,1.0,0.0,,1.0,,1.0
7.48694092618001,1.0349723843750345,,,4.609943056613417,3.0,,,2.0,4.0,0.0,,0.0,1.0,
7.384714492525224,3.692221927347648,0.17938068120760048,,,3.0,2.0,,4.0,,0.0,0.0,,,0.0
0.6597567473359596,,4.6507037630233246,,5.631040589488709,,,4.0,4.0,0.0,,1.0,1.0,,0.0
1.0681641905550854,,5.8569937044160865,0.6544144722613435,,4.0,,4.0,,3.0,1.0,,1.0,,1.0
,,0.37131886608466685,1.985853322551561,0.5610569474895137,,,4.0,4.0,3.0,0.0,0.0,,1.0,
3.369290303964952,,2.7951275134507423,,17.45369496046156,,2.0,4.0,,1.0,1.0,0.0,0.0,,
4.8016463914795775,,5.252586989890004,3.6042277813674035,,2.0,,4.0,,1.0,,,1.0,1.0,1.0
,,2.042147901878173,2.573082573859016,4.924637246092906,,,4.0,4.0,3.0,,,0.0,1.0,1.0
1.5666365524031443,2.0765869281027776,,1.7610410988990493,,0.0,1.0,,4.0,,0.0,,1.0,,0.0
,6.498360079326025,,0.5612747251415785,1.0904511186168424,,0.0,,4.0,4.0,0.0,,,0.0,0.0
0.4193481150467623,2.827206477613042,,,2.166445143208507,,0.0,4.0,4.0,,1.0,1.0,,1.0,
,2.944670816955675,,0.4031538954388213,0.29928376587003164,3.0,1.0,0.0,,,,1.0,1.0,,0.0
1.8407808348234962,2.2376208590070275,,,0.7706173534841084,2.0,2.0,,,3.0,0.0,0.0,,0.0,
,,0.8431429781365003,0.6609523378028859,1.5990635247990745,,,4.0,4.0,1.0,1.0,,0.0,,1.0
3.1058526849035815,0.5464404956412645,1.7341086678804043,,,,4.0,1.0,,0.0,,,1.0,1.0,1.0
,,1.40735166555431,0.10268614454294106,0.29896832389697225,,3.0,,4.0,0.0,0.0,,0.0,,0.0
,2.356382864437483,3.0811517443484084,,9.66564404452199,,3.0,4.0,4.0,,,0.0,1.0,,1.0
,1.5164452798983883,,0.09466387362613504,0.935372645453098,0.0,,4.0,2.0,,1.0,0.0,,,1.0
2.1029366180790294,0.1197841069411448,,0.6455426224168745,,,1.0,,4.0,3.0,0.0,1.0,,1.0,
,,1.2734345260249045,1.2917747163209532,2.67836917288742,,1.0,4.0,4.0,,1.0,,0.0,1.0,
3.9700408399472877,,1.5665078526225802,,5.844287209115314,4.0,,4.0,,4.0,,,1.0,0.0,0.0
,0.32805600602895374,1.0024000429796924,3.1522943253757068,,4.0,,,4.0,0.0,1.0,,0.0,,0.0
,,4.2205729270015855,3.7628961358054536,5.678385537571169,3.0,3.0,,4.0,,,1.0,,0.0,0.0
,2.0245085526939164,2.8344396041671036,,4.361759040058859,,1.0,,4.0,3.0,,1.0,1.0,1.0,
,4.833569037405237,0.7986002153442446,,1.8708004219632475,,1.0,4.0,4.0,,1.0,,,1.0,1.0
2.761937186058532,,,0.5971956531430719,0.7405244065675245,3.0,1.0,1.0,,,1.0,,,1.0,0.0
0.06560332222372177,,,0.8997043680712669,0.3473918880326376,3.0,3.0,,4.0,,1.0,,1.0,,0.0
,,3.4236969353886124,0.6449842169442037,2.623653605965437,,,4.0,4.0,3.0,1.0,,,1.0,1.0
,,4.971989345040098,4.842785696068974,1.6319826859100697,,2.0,4.0,,1.0,,0.0,1.0,,0.0
,,9.184352481872995,4.082013298064059,5.008244177305864,,2.0,4.0,,0.0,,1.0,,0.0,1.0
,2.7541993984560666,,1.9697685787434616,2.829068188635174,0.0,0.0,,,4.0,1.0,,,1.0,1.0
,3.9907151851009415,2.8406548488204013,,2.0219976115635667,,2.0,,0.0,1.0,0.0,,,0.0,1.0
,0.6891946355989031,0.9127931791316916,,3.686950446911708,,,4.0,4.0,3.0,1.0,,,1.0,1.0
11.589099208620588,6.938242411555629,,,0.9440849811064018,,1.0,1.0,0.0,,0.0,,1.0,,1.0
,0.34621869776622227,3.817781645682396,1.73844117004565,,2.0,3.0,,,3.0,,1.0,1.0,1.0,
,2.521223345283354,,12.083883161857528,7.469139115474176,1.0,,,4.0,0.0,1.0,,0.0,,0.0
2.1803518302055895,,,4.040421718297107,3.283507114350071,3.0,,,4.0,3.0,1.0,,,1.0,1.0
3.3869193810023037,,0.5929063615163179,0.511927259321033,,3.0,1.0,,,0.0,0.0,0.0,,1.0,
,7.7906645222386715,,1.2036242803552835,1.6658938901101883,0.0,1.0,,4.0,,1.0,,0.0,1.0,
5.486149013093834,2.4273839682076073,,,0.6853789162668875,2.0,1.0,,,3.0,0.0,1.0,1.0,,
1.9122054965758557,0.6845143237711333,6.905851616262909,,,2.0,,,4.0,0.0,1.0,,0.0,0.0,
0.4138431160368242,3.8838308940680246,,,1.0095665732910417,3.0,,4.0,0.0,,,,0.0,1.0,0.0
1.5277069700080106,,,6.344688893343118,0.6866782034075736,3.0,1.0,4.0,,,0.0,1.0,,,1.0
0.14239750198025233,,4.166451351594649,,2.232230499935361,,3.0,,4.0,1.0,,,0.0,0.0,1.0
0.34061795861986677,,3.932695563298048,,2.0157539433388676,3.0,2.0,,,0.0,0.0,1.0,1.0,,
0.9101256415149483,4.296034331916322,,4.904109517310367,,,1.0,1.0,0.0,,,0.0,0.0,0.0,
0.8829423685269269,3.562922312222871,1.17898744755011,,,0.0,1.0,,,1.0,,0.0,0.0,1.0,
,1.9247551621595664,,0.08200693177589634,3.497179465279332,2.0,2.0,,0.0,,,,1.0,1.0,1.0
1.479146684851146,,,2.22703298230107,1.7835956274175166,0.0,,,1.0,1.0,1.0,,0.0,1.0,
,5.289147774917352,0.4013013317644676,7.091821739484901,,,1.0,1.0,,1.0,1.0,1.0,,,0.0
1.326253690011772,4.871712150484055,1.6400148512452628,,,0.0,2.0,,3.0,,,0.0,1.0,,0.0
1.760629058115379,2.9170642064088614,,,2.3753745128744086,1.0,,,4.0,2.0,,0.0,,0.0,1.0
0.9198619536096131,0.06782517125753278,17.960174998820303,,,2.0,,,0.0,0.0,1.0,1.0,,,1.0
0.8795985065205654,1.4686982895131284,,0.8264948376555733,,4.0,2.0,1.0,,,0.0,1.0,1.0,,
,,0.4588249664841999,7.094247417456881,0.22063104108874448,,,4.0,4.0,3.0,,1.0,,0.0,0.0
2.5397244751566532,,2.160547422911444,,5.230107689045671,3.0,3.0,1.0,,,1.0,,,0.0,1.0
,1.3552977023795358,4.932690320020738,,0.7668674527627072,2.0,1.0,4.0,,,0.0,,1.0,,0.0
,1.6204869236240458,,2.369196644332745,1.3139601987404963,3.0,,,4.0,3.0,,1.0,,1.0,1.0
,1.6682711294104604,,0.3863667365132917,0.3666884382777827,0.0,,1.0,,0.0,1.0,,,1.0,1.0
2.832728645395104,,0.8318036857646242,1.921707681552499,,1.0,0.0,1.0,,,1.0,1.0,,,0.0
1.3631544898070747,,13.464771683622605,12.014410222821187,,,,4.0,4.0,0.0,,,1.0,0.0,1.0
4.953571715644651,,2.0520514906960288,2.561629196847095,,,1.0,1.0,4.0,,1.0,,,0.0,0.0
1.126017811889588,,3.719641348507249,,5.483442759033578,,4.0,4.0,4.0,,1.0,,0.0,,1.0
0.4926772336034985,,,0.30618944784856805,0.4996668539169187,,1.0,,2.0,1.0,0.0,1.0,1.0,,
5.930792698044464,,,2.5697332187111837,7.376002315324572,3.0,2.0,,4.0,,1.0,0.0,,,1.0
4.351236886028426,,1.7827671934810971,10.281254711232096,,,1.0,4.0,4.0,,1.0,,,0.0,1.0
,0.7191437455488289,,0.4910695282881362,5.866580778452754,3.0,,4.0,,0.0,0.0,,,0.0,0.0
1.7457465648312973,0.22407337160062538,,,2.9843939939162776,2.0,,,4.0,0.0,0.0,,,0.0,1.0
1.1131086687096792,,1.0442127679193005,1.8969986140504917,,1.0,,4.0,4.0,,,,1.0,1.0,1.0
,,1.965591506051711,3.5938193636373725,0.7859673896202088,,,0.0,2.0,4.0,1.0,1.0,1.0,,
,4.963400363645116,,0.6161759376827185,2.232112188775728,3.0,,1.0,4.0,,,0.0,,1.0,0.0
2.3069907723829477,0.5278705028258568,,3.2337973138521368,,2.0,,4.0,,0.0,1.0,,,0.0,1.0
7.176030187255844,3.617788640362504,,,3.056468551334391,4.0,3.0,4.0,,,,1.0,1.0,1.0,
0.8847626678306688,,1.172603587837251,2.2446582744237817,,,4.0,1.0,,0.0,,,1.0,0.0,0.0
21.728585090283687,,0.11726997769946954,,5.075831466306579,3.0,3.0,,,3.0,1.0,,1.0,,1.0
7.795800381656079,0.10407569465123359,,3.1029076628367074,,,3.0,1.0,,0.0,1.0,,,0.0,0.0
,2.433306994917252,3.31197991515201,4.6606768163523355,,,2.0,1.0,,1.0,,1.0,1.0,,0.0
,,5.3095411834546615,11.747168013165842,4.245912949858182,,3.0,1.0,,0.0,1.0,1.0,,0.0,
,1.5075369836520585,1.7570478968936585,1.072332367702074,,4.0,1.0,4.0,,,,,0.0,0.0,0.0
0.3334228264514395,,,1.735126678963478,0.03801558238983883,2.0,,,2.0,0.0,1.0,,0.0,,1.0
,2.6162357653297836,0.16564104150469758,2.4047179730508432,,2.0,3.0,,,3.0,0.0,,1.0,0.0,
,5.304356292445803,1.6817551544551206,1.1528327480029616,,,2.0,1.0,4.0,,,1.0,1.0,,1.0
1.0920363059289908,,0.9881221538855198,1.9608062256136427,,0.0,,,4.0,0.0,1.0,0.0,,1.0,
0.6032437927386151,,1.55570834722125,,0.13176278252126683,2.0,1.0,,4.0,,0.0,1.0,,1.0,
2.0695521873100478,,1.6060186733188853,,2.1589383189856366,,3.0,1.0,,0.0,,0.0,,0.0,0.0
10.07855693704438,0.6357156976851291,,,0.36811996873419894,,4.0,1.0,,3.0,,1.0,1.0,0.0,
,3.8084667101540597,,1.4983235279686178,0.561577501916038,0.0,,1.0,,3.0,1.0,,0.0,1.0,
0.6469446710591691,,0.6650044890487617,0.6586777308099105,,,1.0,,2.0,2.0,0.0,,,1.0,1.0
6.356445344483667,3.333922416450431,2.442419628265541,,,2.0,,4.0,,0.0,1.0,1.0,,0.0,
0.5919282586052346,5.82084811295384,,,8.578001198748748,3.0,,4.0,4.0,,1.0,,0.0,,0.0
2.180335022580972,1.536410822598782,,1.011134150543599,,3.0,,1.0,,1.0,,1.0,1.0,1.0,
,,3.374498552497438,12.342311548051526,12.81496012573547,3.0,4.0,,4.0,,,1.0,1.0,0.0,
,1.1597784299963831,0.8745092349507781,4.694638277609885,,1.0,,1.0,4.0,,,0.0,1.0,,1.0
,0.42421721091464853,3.6417621379356744,,4.328452164822853,3.0,,3.0,,0.0,0.0,,0.0,,1.0
4.688334053508215,3.293008210457508,2.7267631022243317,,,2.0,,3.0,,3.0,,,1.0,1.0,1.0
,1.1262027565345325,,2.2026440085783596,0.2788743129595983,,1.0,4.0,4.0,,,1.0,,0.0,1.0
,1.6968868575819562,7.1939559597184255,0.20545862953101238,,3.0,,1.0,,0.0,,,0.0,0.0,0.0
5.182350590838386,1.2576710133571718,3.8816101377950627,,,3.0,,1.0,,3.0,,0.0,1.0,,0.0
,,0.1519755704951993,3.3395125403495145,0.03552901054542356,0.0,1.0,,,3.0,1.0,0.0,0.0,,
,2.2858440121584445,0.7379197224762777,,0.6737096607066067,2.0,2.0,,4.0,,,0.0,0.0,,1.0
0.0036040944905784836,,,0.011479958022335469,2.613252690491811,,1.0,4.0,,0.0,0.0,,,0.0,0.0
,2.1326227719198885,2.7589566017388267,,14.51062081593429,,,1.0,4.0,1.0,,,1.0,0.0,1.0
,,4.767252286349634,1.8364629913589066,7.54203805894818,,2.0,,4.0,1.0,1.0,,,0.0,0.0
,2.10989979189634,,0.13521182202980714,0.8399238362713111,2.0,,4.0,,3.0,1.0,1.0,,,0.0
,,1.712455777833238,2.198482269548122,0.5828879421877897,1.0,1.0,4.0,,,,,1.0,0.0,1.0
,0.2755075037402829,,1.0487427559783984,1.889046550754347,,,4.0,4.0,3.0,1.0,0.0,,1.0,
4.2710982230514,,,2.8789290791726185,2.1244111425127126,3.0,,1.0,,0.0,0.0,,0.0,,0.0
,1.3091886979808476,5.901083578849244,3.7459247346265094,,,2.0,1.0,,4.0,0.0,,1.0,,0.0
,,2.1852239704424052,0.5379035434446537,1.7020582725599938,3.0,1.0,4.0,,,1.0,,,1.0,1.0
,3.313017055132206,,5.988467554963075,1.0269533648900926,2.0,2.0,,,3.0,1.0,,,0.0,1.0
,0.04538079507485071,6.010151318987438,2.1130037620103566,,,,4.0,4.0,1.0,1.0,,1.0,1.0,
1.5096391922063572,,3.719844812698624,,1.7340067676625206,,1.0,4.0,2.0,,0.0,,1.0,1.0,
,10.73617612182883,0.019621192705066202,14.898334986191852,,0.0,1.0,1.0,,,1.0,,,0.0,0.0
1.2935748736369241,1.738942604784539,3.0897088945091884,,,,1.0,4.0,,3.0,1.0,0.0,0.0,,
,0.7724704043641313,6.382823572677522,2.0514689371894903,,,1.0,,4.0,1.0,,0.0,,1.0,0.0
0.639191993895951,,1.4297288876996324,,1.022204986368126,,,1.0,1.0,0.0,,,0.0,1.0,0.0
7.108860675479374,,0.29913356101856625,7.471347094940558,,,,1.0,4.0,4.0,1.0,,1.0,,1.0
,0.3969520033190076,1.3650244637524904,0.9054686201596969,,,2.0,,4.0,4.0,,,1.0,1.0,1.0
,0.8878444977605994,,0.2986387813545236,0.4133829943210193,3.0,2.0,0.0,,,1.0,,0.0,1.0,
1.1200273216529717,10.244379654856242,0.3533731326286632,,,0.0,,4.0,0.0,,0.0,0.0,0.0,,
,,6.831716178591872,5.63360545551654,8.251529271937356,1.0,,1.0,2.0,,1.0,1.0,,,0.0
,,1.0836734463433466,0.3643036857732434,1.0977334124858578,4.0,3.0,,2.0,,0.0,0.0,0.0,,
2.6759282373124162,5.307177877881152,0.05037158442679235,,,0.0,1.0,1.0,,,1.0,,1.0,,1.0
1.909381189520635,,,0.11260790076995805,0.7765358813715362,,1.0,,4.0,4.0,0.0,,1.0,,1.0
3.931713503225504,1.104100823829027,,2.7046857243896403,,3.0,,,2.0,3.0,,0.0,,1.0,1.0
8.712459695945453,,,3.318440632265439,4.663970202467526,,3.0,,4.0,4.0,1.0,,1.0,,0.0
,0.20814087216553323,,0.6066006137223698,8.37085861846965,3.0,,,4.0,3.0,1.0,,0.0,0.0,
2.1180224612889447,,6.134330462182371,0.9303593018528962,,,1.0,1.0,0.0,,,,1.0,1.0,0.0
0.10045827577665412,12.208270957034056,2.043884373479028,,,3.0,,,4.0,3.0,0.0,,1.0,0.0,
3.032889954195818,,,4.92580249682029,1.4085990515588016,,,4.0,4.0,3.0,0.0,,1.0,,0.0
,0.7061159129019745,0.7396863569070014,,3.492001734088119,3.0,1.0,,2.0,,,,0.0,1.0,0.0
,0.4768954889870233,5.631440191031639,,1.0956515186702804,,3.0,4.0,4.0,,,0.0,1.0,,1.0
0.0953849386628749,,5.15548026790032,1.7403692512276123,,2.0,2.0,,,2.0,,0.0,0.0,0.0,
1.010242104150645,,0.5755684871228466,,0.015620847539034777,,1.0,,4.0,3.0,0.0,,,0.0,0.0
,0.5206529251970338,2.4092502076974,6.048563822034968,,,3.0,4.0,4.0,,,,1.0,1.0,1.0
,,1.6325210006696644,0.09047801877365297,0.3627674185056513,,1.0,1.0,,1.0,1.0,0.0,0.0,,
1.0793424538479863,,,4.655922855342799,3.4337088841598473,3.0,2.0,,,1.0,,,0.0,0.0,1.0
2.519056494081274,0.8612595278172421,5.385981515292309,,,,,4.0,4.0,0.0,,0.0,,0.0,1.0
9.079664462998348,,,3.0109991019730558,3.1117986163350455,4.0,1.0,,,3.0,,1.0,1.0,1.0,
,1.7272386515907767,9.617612593115293,3.8360929302107154,,3.0,,4.0,4.0,,1.0,0.0,0.0,,
0.16470874332996993,,3.7415096428436145,,0.41502196030016203,2.0,0.0,,,3.0,,1.0,1.0,,0.0
,0.7966572148918442,3.5555343761910283,,4.7994454654441,3.0,,4.0,,3.0,,1.0,1.0,0.0,
5.440168331435287,2.803912885836086,0.14023705913476622,,,2.0,,1.0,,4.0,1.0,,,0.0,1.0
1.973164456968913,,7.260341260181844,,1.0162972420915755,,,1.0,0.0,2.0,,1.0,,1.0,0.0
1.312055775199274,,1.8324647773936764,,1.2378434178818858,,2.0,1.0,4.0,,0.0,,0.0,1.0,
,,7.676390137057604,3.4467725609862057,5.838185785950099,3.0,,,4.0,0.0,1.0,,1.0,,1.0
4.569083926736665,1.8767019716732718,,0.08035505075962592,,2.0,,1.0,,4.0,1.0,0.0,,1.0,
7.929700700821583,0.38756040635117317,,5.1203665535610465,,0.0,,,4.0,1.0,,,0.0,0.0,1.0
2.7697724096835223,,0.02080987305698037,0.5963896049377005,,0.0,1.0,,4.0,,1.0,,0.0,,0.0
,,0.4551337452693865,1.6476758448644517,0.37262320914319175,3.0,,0.0,4.0,,1.0,,0.0,,0.0
2.158550128614699,4.345328097214323,0.3390650468302852,,,3.0,2.0,,4.0,,,,0.0,0.0,0.0
,1.7382041126693069,,2.2789845492737992,2.0572523251022323,,0.0,1.0,4.0,,,0.0,1.0,1.0,
3.235643354570782,0.33690495498552625,,,3.210321679155361,,,4.0,4.0,3.0,1.0,1.0,,1.0,
1.2531411447375767,0.01268392624202436,,0.4187472173225357,,,2.0,4.0,0.0,,,0.0,0.0,1.0,
0.9327018008696426,,0.4504109685091321,3.200079989727027,,2.0,,,4.0,3.0,1.0,,,0.0,1.0
5.390797814162975,,0.9220261206071946,4.148187638543455,,3.0,1.0,,,4.0,,0.0,1.0,,1.0
0.03308937773717667,,1.8386274318092917,,0.08791521240191758,,1.0,4.0,,1.0,1.0,,1.0,,1.0
,1.1857672889235968,,0.7422752281151,13.535687355930548,,1.0,4.0,2.0,,1.0,1.0,,,0.0
,1.0516726970678196,0.7414723369306057,,2.276592104191972,3.0,,4.0,,0.0,1.0,0.0,,,1.0
6.187060453696009,1.6605488588285944,,1.7527906085060532,,4.0,3.0,,,1.0,0.0,,1.0,,1.0
2.066996591711158,,,2.6807344500820554,1.0541459231953487,,2.0,4.0,,0.0,0.0,1.0,0.0,,
,,7.21307678642625,5.226671488056499,12.516492526370586,,4.0,4.0,,0.0,1.0,,0.0,0.0,
,1.0793718974303381,,0.9006459380968834,5.743929660746102,,2.0,,4.0,3.0,,,1.0,1.0,1.0
6.431246749384708,,,2.363291835666206,12.938346736812555,4.0,,,4.0,3.0,1.0,,1.0,,0.0
2.6033262947765228,0.7905486942497308,,0.06186280624434804,,3.0,0.0,,,1.0,,0.0,0.0,1.0,
1.6923491573228284,1.4259198469667944,,,0.21008057716736495,,2.0,,4.0,3.0,0.0,,,1.0,1.0
4.765262143273962,4.547724557575843,,1.8475157093478676,,2.0,,,0.0,4.0,,0.0,,1.0,0.0
,6.652906625271788,0.43095831717572564,,0.9532692999665193,,2.0,1.0,4.0,,1.0,,1.0,,1.0
3.1143440631039407,1.890590641494315,,,1.2211864379332138,2.0,2.0,,,3.0,0.0,,0.0,,1.0
3.329698348620285,,0.5242948654966462,1.4343283692440263,,2.0,,4.0,4.0,,1.0,,0.0,,1.0
,0.42383784880728004,7.275790294885292,,4.002007183823157,,2.0,,0.0,3.0,,,1.0,0.0,1.0
2.7736167676130865,0.20077624177996498,,,3.971347761317713,,3.0,4.0,,1.0,,0.0,0.0,0.0,
0.4531974177075806,1.9253413819331566,7.782127670184953,,,,2.0,4.0,4.0,,1.0,1.0,1.0,,
,1.9787801748839784,,0.9968288173265958,0.13614590631042145,,3.0,4.0,,4.0,0.0,,,0.0,1.0
8.203495661911427,,0.07239087423827992,,1.9793346198841233,,3.0,,4.0,3.0,1.0,,,1.0,0.0
5.07111932058331,2.892557515042409,,,4.182584562281521,3.0,4.0,,,0.0,0.0,1.0,1.0,,
11.178622918531895,2.9453402075520083,,21.459796690864835,,,4.0,,4.0,1.0,1.0,,,0.0,1.0
,,3.793358247311731,0.7002655645286565,2.5106668203618225,0.0,1.0,4.0,,,0.0,1.0,0.0,,
2.29066744848611,,3.6459208737494104,0.303900998644416,,2.0,2.0,,2.0,,1.0,,,0.0,0.0
,,9.809377533619406,1.9868541747132131,3.975046207173226,,,4.0,0.0,2.0,0.0,,1.0,0.0,
3.698672156505616,,0.8758947531247585,3.2480646732976393,,,,4.0,4.0,4.0,1.0,,,0.0,1.0
,4.690298585701443,2.3264218462249184,,0.757452669038945,,1.0,4.0,4.0,,1.0,,0.0,0.0,
,0.8615536591512043,4.593847858158324,,1.3529067168082936,,1.0,,4.0,0.0,1.0,0.0,,,1.0
,12.889120093133991,0.010874078482070282,6.8051603738677215,,,1.0,,4.0,4.0,1.0,0.0,,,1.0
,,1.6362657943400936,0.027511516346600935,0.6495199676996609,,2.0,,1.0,1.0,0.0,1.0,1.0,,
8.470280750531824,,2.8600458488701266,4.116672383109592,,3.0,,,0.0,3.0,,0.0,1.0,1.0,
2.189455637230173,1.7738874072136936,,,3.1851733449339097,1.0,,,4.0,0.0,1.0,,,0.0,1.0
4.399768002441757,2.1977245907839675,,2.5736810582677974,,,,4.0,2.0,2.0,0.0,,,1.0,1.0
