0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.7705019388089881,0.5398659350471519,0.10714600607680941,,0.0,0.0,,,0.0,1.0,,,0.0,0.0
,0.392645929424567,4.558045414872654,,11.071519704101206,4.0,,2.0,,4.0,,,1.0,0.0,0.0
0.05169298621871506,1.613832641456197,,,0.9923560710607924,4.0,,2.0,,4.0,,1.0,1.0,1.0,
0.9484103974327203,,0.4993585630153183,,5.7584298467144555,4.0,0.0,,1.0,,,0.0,1.0,0.0,
5.284465382249087,,0.7566119485832863,,8.71478681447323,0.0,0.0,,1.0,,,0.0,,0.0,0.0
,,3.079419352943271,0.04685566757715941,13.10653056514644,,0.0,0.0,1.0,,1.0,1.0,,,0.0
2.8369697716964484,,,0.5642212131386012,4.0265234758663295,,0.0,,1.0,1.0,1.0,0.0,,1.0,
,1.650327868836655,0.3189358828311252,,2.0841205014280897,,0.0,,1.0,4.0,,,1.0,0.0,0.0
1.7995389736446066,8.537289898716725,,1.3539395306597428,,,,1.0,3.0,4.0,1.0,,1.0,1.0,
4.085248409840473,,7.716395300031355,0.3166965887427555,,4.0,4.0,1.0,,,0.0,,1.0,,0.0
,,0.4375827856629438,0.24334094068933748,1.4843960333275388,1.0,0.0,0.0,,,,0.0,,0.0,0.0
5.232548729383568,,1.5637193737561437,3.0811407825408335,,0.0,0.0,,1.0,,,0.0,1.0,,0.0
0.8343575362107661,,,4.362888775560506,0.7296315271895297,4.0,2.0,,2.0,,1.0,0.0,,0.0,
,,0.6989774604425334,0.3987505622928974,4.950820713112106,4.0,1.0,,,4.0,1.0,,0.0,1.0,
,6.095160393058022,3.3602661998060688,0.8372794955364866,,,0.0,1.0,1.0,,0.0,0.0,1.0,,
,5.330289264849794,,2.076600089673235,3.0290294806175755,3.0,0.0,1.0,,,,,1.0,0.0,1.0
,0.6652443027025486,4.242793596683635,1.9930440840655457,,0.0,,2.0,,1.0,1.0,,,1.0,0.0
1.842411010244728,0.6717688832090478,,4.164888785569983,,4.0,0.0,,1.0,,1.0,,0.0,,1.0
0.4597874905008173,7.580565180408585,,2.517010484672184,,0.0,,1.0,,4.0,0.0,,1.0,,0.0
0.8493352353632938,3.73458682509687,,,1.1401455233872433,,4.0,,1.0,4.0,0.0,0.0,,1.0,
2.193763816295131,,4.770227269225762,8.164384456126312,,4.0,3.0,,1.0,,,1.0,1.0,,0.0
,,0.6109846096691353,0.950128100122793,3.3840173563461686,0.0,,,2.0,4.0,,0.0,,0.0,0.0
,5.174870725694763,4.439130198800269,4.057146853498312,,,0.0,4.0,,4.0,1.0,0.0,,,1.0
,3.236063739422973,6.167803308940934,0.4357654481450743,,0.0,,1.0,,4.0,,0.0,1.0,0.0,
,,1.0784079515889313,2.9921099223894094,0.9208714554536037,0.0,,2.0,1.0,,,1.0,,1.0,1.0
,9.750335756645708,3.244901495743821,,1.8517044668303302,,3.0,,1.0,4.0,,0.0,1.0,0.0,
0.6898413089300773,3.0301860535541643,,,0.5727176862518842,,2.0,1.0,4.0,,0.0,1.0,1.0,,
1.2100994903997333,,,2.1486731457141635,0.49127731411140985,0.0,0.0,,,4.0,0.0,,1.0,0.0,
1.320904270712904,,7.970604186580893,7.1241909055339905,,0.0,3.0,,,4.0,,,1.0,1.0,1.0
2.611770815104757,,0.7927600749548402,,1.3786232684468307,,1.0,,0.0,4.0,0.0,,1.0,0.0,
6.383318393303895,3.016194255553674,,0.9859770846897536,,0.0,0.0,1.0,,,,0.0,,0.0,0.0
9.183365882944301,6.554169220898867,4.9140310600966295,,,0.0,,,1.0,4.0,0.0,0.0,,,0.0
2.7246145976380642,4.0958714478184115,6.866817502646892,,,,4.0,,1.0,4.0,1.0,,,0.0,0.0
,3.696123386376406,0.6896305564488927,0.7745263482478484,,,,1.0,1.0,4.0,0.0,0.0,,0.0,
2.490245754502999,,,2.7620109845573957,4.249810119904572,0.0,3.0,3.0,,,1.0,,1.0,1.0,
0.7450234765364779,2.8994663646810754,,,1.3550936380676646,,4.0,1.0,,4.0,0.0,,0.0,1.0,
,0.8150675345796298,8.043360762155583,1.146422468071873,,,,1.0,1.0,4.0,0.0,,1.0,,0.0
,2.14813825553638,,4.67136279771438,0.27203828631610893,,2.0,4.0,,4.0,1.0,,1.0,1.0,
3.6334435041858546,5.122792576587608,,,1.353896648311883,,2.0,3.0,3.0,,,1.0,1.0,,1.0
,13.175753836223015,0.4797361146290573,,3.2667858588458296,,0.0,0.0,1.0,,0.0,0.0,,0.0,
1.1839888232725109,,,0.2305119138700142,8.292850497929715,4.0,,,1.0,2.0,1.0,0.0,0.0,,
8.186173857564512,,,0.45982847812318717,5.7380470812480215,,0.0,,1.0,4.0,0.0,,1.0,0.0,
,0.5288384075005733,4.727551033361915,,1.2914638231324653,2.0,4.0,,,4.0,1.0,0.0,,0.0,
,2.0112779687745928,1.4496286189192602,,0.17299743719928273,,2.0,1.0,,1.0,1.0,,,0.0,1.0
10.087103169262711,4.601516525829853,,0.030371216741562464,,0.0,1.0,1.0,,,,0.0,,1.0,0.0
,,1.4925310440389965,1.9999475798871829,4.763578154988096,3.0,0.0,,,4.0,1.0,,,0.0,1.0
0.42529783502221963,5.5500569744089585,,,1.6024484403389414,3.0,,1.0,,3.0,,1.0,,0.0,0.0
,,1.1484619093771868,2.93247306749046,1.3101531834003048,0.0,2.0,,1.0,,1.0,,1.0,,0.0
,0.7487351286432999,3.4349667057249964,1.313166181019472,,,0.0,2.0,1.0,,,0.0,,1.0,0.0
1.6614376836878717,,2.4590462044734154,0.5037469172181326,,0.0,,0.0,0.0,,0.0,0.0,,0.0,
,4.352994653103123,8.281066658874716,2.2618355990750807,,0.0,,1.0,1.0,,,1.0,,1.0,1.0
1.2121385233267357,,,0.6939181519039097,0.31681395375366406,,2.0,1.0,2.0,,0.0,,1.0,,0.0
6.119278045610084,,,1.8535933534214024,1.3114712138125213,0.0,,4.0,3.0,,0.0,,0.0,,1.0
,2.8752394074813443,3.8805796047329344,,0.7862203415944898,4.0,1.0,1.0,,,0.0,,1.0,,1.0
1.3299499657940461,,,1.3842482098381648,6.84165352520356,0.0,,1.0,1.0,,,1.0,1.0,,0.0
1.1985250340689269,,2.9507741980195714,2.1013630115978175,,4.0,,,2.0,4.0,0.0,,,0.0,1.0
,0.34812391118902564,1.8842858586312055,,1.1144214878776546,4.0,,1.0,,4.0,0.0,1.0,,,1.0
,9.106846854813057,4.832807246146868,0.5055682414941356,,0.0,,1.0,,4.0,0.0,,0.0,,0.0
,5.285608664940553,8.382222570103734,0.7099326850585276,,,3.0,,1.0,4.0,0.0,,1.0,0.0,
,,6.447199619897431,0.8070711267718057,1.5729546653512934,0.0,,1.0,1.0,,,0.0,,0.0,1.0
0.08525546895250069,0.2166561394050433,,0.6170367638908998,,4.0,4.0,,1.0,,,0.0,0.0,1.0,
0.0624325553122003,0.8606873119093854,,,0.059710428616041714,,3.0,,4.0,1.0,1.0,0.0,,,1.0
2.757580624038881,0.851106567012547,2.5968864400402163,,,2.0,,4.0,,4.0,1.0,,,0.0,1.0
1.5902019878589657,,2.4866999011072655,,5.404278528112272,4.0,,,2.0,4.0,,,1.0,0.0,0.0
,,1.3743349225253587,0.4575776190188243,5.331554794973444,4.0,3.0,1.0,,,0.0,0.0,,,0.0
4.814537321051411,,,2.283734508309113,0.05616890547579005,,,3.0,3.0,4.0,0.0,0.0,1.0,,
4.461276764486217,2.2783405333121545,,0.43869128433087273,,0.0,,,0.0,4.0,,,1.0,0.0,0.0
0.5539400634300096,1.7492318679200798,5.041152592757737,,,,,1.0,4.0,4.0,0.0,,0.0,,1.0
3.44448736366684,,,1.3117256972213505,2.9817979314544614,0.0,0.0,,1.0,,0.0,0.0,,,0.0
,,4.700032830530442,2.749263079148342,1.558682882896301,4.0,4.0,1.0,,,0.0,,1.0,,0.0
4.384311865391075,3.2423622470430966,,,2.7597561706985103,,0.0,2.0,,4.0,,0.0,1.0,,0.0
0.09555784617769275,0.5740906364383189,,,1.1320784904117434,,1.0,,1.0,0.0,,0.0,1.0,1.0,
4.726211134325924,6.107842827394247,,,1.5862547106254885,0.0,0.0,,2.0,,0.0,0.0,,,0.0
,,0.6963744890651979,1.996904467661011,0.37936019149025224,,,1.0,3.0,4.0,,0.0,,0.0,0.0
2.3864141693405556,0.12236437465227913,0.2611782000765734,,,2.0,0.0,,,3.0,,0.0,1.0,1.0,
1.4805525486440931,,11.926821919685317,,1.0890308162807074,0.0,,1.0,4.0,,0.0,1.0,,1.0,
9.871133016386072,5.455779641387748,,,4.6635828597617905,0.0,,1.0,,4.0,,0.0,1.0,1.0,
2.1808179488907733,,,2.9364053071848395,0.07185917508251985,,4.0,,2.0,4.0,,1.0,,1.0,1.0
1.3351984452958232,3.750835434995026,,3.5975869033920924,,4.0,,1.0,1.0,,,1.0,1.0,0.0,
6.059598158307414,,,3.1830223075810764,1.3254836262146208,,3.0,3.0,,4.0,0.0,,1.0,1.0,
,1.5584719499726045,3.687506266012354,,0.23496325540103669,0.0,,4.0,,1.0,1.0,1.0,,,1.0
,0.5202723495760136,5.250936768467909,2.1230390902272234,,0.0,0.0,,1.0,,,1.0,0.0,,1.0
,,4.320687869319379,7.211450170906781,0.1446799601164257,0.0,3.0,,,4.0,0.0,1.0,,1.0,
,1.1692378006251438,5.797926088416954,2.1391783087062812,,,2.0,1.0,1.0,,,0.0,1.0,,1.0
0.14873772903637636,1.14819951882683,1.0889619168743079,,,4.0,,,4.0,2.0,,1.0,1.0,1.0,
2.06239894389937,,,1.9663851816758389,1.2985824152698284,,2.0,1.0,2.0,,,,0.0,1.0,0.0
0.8770273679157679,,1.3987502072176514,2.6601936128740595,,0.0,2.0,,2.0,,1.0,,0.0,,0.0
,2.1137360084417667,,2.0684959241588747,1.4672076441919106,4.0,2.0,,,4.0,1.0,,,0.0,1.0
6.938763603799869,,2.4080606798619906,,4.632668019529145,,0.0,4.0,1.0,,,1.0,,1.0,1.0
,5.6099156095004155,,0.30910377825612184,0.8238860689089529,0.0,0.0,,,4.0,0.0,0.0,,,0.0
,,1.104328411025945,2.146860805439693,4.119087674196531,0.0,,1.0,1.0,,0.0,0.0,1.0,,
0.1893969952703763,0.07081018041306902,0.8611212044342965,,,4.0,0.0,,,4.0,0.0,1.0,,1.0,
4.753646282328151,,2.773746726887838,0.7435654603389761,,4.0,,2.0,1.0,,1.0,1.0,,1.0,
,1.281851693518485,0.9641548425756798,0.11937797499816685,,,,0.0,0.0,2.0,1.0,,,1.0,0.0
10.157249473557304,2.860614690523415,6.791419591477398,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0
7.961366410610635,7.26998610071562,1.7039609594318774,,,0.0,0.0,,,4.0,,,0.0,0.0,0.0
1.223730102480344,,2.3941061743841705,,1.6434358171162553,2.0,3.0,,1.0,,0.0,0.0,,,0.0
,,0.9162629121265173,4.85683364016414,0.7691705792714323,,,1.0,2.0,4.0,,0.0,0.0,,1.0
6.32362715563246,4.419878077470201,,0.14947768027969735,,4.0,,1.0,0.0,,0.0,0.0,,,0.0
,3.228357715054142,2.1047392229315336,,0.9882892311798732,4.0,,1.0,,4.0,,1.0,0.0,0.0,
1.0811271334263015,1.4725669712282412,4.253701453051564,,,,0.0,,2.0,4.0,0.0,1.0,,,1.0
,0.05506063828468134,0.5370546533586509,10.713012586235577,,,0.0,2.0,2.0,,,1.0,1.0,1.0,
4.634959426654869,1.1882833632113716,1.030515699572157,,,4.0,2.0,,,2.0,1.0,,1.0,,0.0
0.9614460994028498,11.706501751617221,,1.857397197616398,,,2.0,1.0,1.0,,,0.0,,0.0,0.0
0.16925026989829456,5.6853024406147235,,9.30858107619058,,4.0,,2.0,,4.0,0.0,1.0,,,1.0
3.775558665669453,0.9751744137888617,,4.52544868010881,,0.0,0.0,2.0,,,0.0,0.0,,0.0,
,1.3042547802646995,1.828133062256695,,3.152791887284889,0.0,0.0,,1.0,,,0.0,1.0,,0.0
0.005103503062511827,,5.723124224861023,,1.1229300458805829,4.0,,1.0,4.0,,0.0,,0.0,,1.0
2.716245064585623,,3.4221815818442916,0.8724275162403791,,,,1.0,0.0,4.0,0.0,0.0,0.0,,
1.6110241801713343,4.434619167031327,,1.8506465836331691,,,,1.0,1.0,4.0,0.0,,0.0,1.0,
,2.385901259493256,,4.43291285799722,4.156439556212481,0.0,2.0,,,4.0,0.0,,0.0,0.0,
4.1596235254019645,4.481623820962472,,0.7990084599373226,,0.0,,1.0,,4.0,,1.0,,0.0,0.0
,2.1260259070243945,,2.606386567691925,2.9613118166617056,,,1.0,0.0,4.0,,,0.0,1.0,1.0
1.0211289036586157,,1.4382582309766683,,0.6259684773117447,,,0.0,1.0,4.0,,1.0,0.0,1.0,
1.5940627051336267,,,0.31557811934908764,10.788759045724598,4.0,4.0,,,4.0,0.0,0.0,1.0,,
,0.5918771992093356,,1.4807286595602875,6.94008087170423,,0.0,,0.0,1.0,1.0,0.0,,1.0,
,2.247522314420112,5.804777830260824,3.7536929520041773,,,,2.0,4.0,4.0,,1.0,,1.0,1.0
,1.6273904274997415,1.475901678425184,,0.7520096223365844,0.0,,,3.0,4.0,,1.0,0.0,,1.0
0.5402035717786482,,1.1277587972205514,0.7142538375767202,,4.0,4.0,,2.0,,0.0,,0.0,1.0,
,1.3182405249790357,7.5697585127611,5.28779583820619,,0.0,,1.0,2.0,,0.0,,1.0,0.0,
0.27650381400779134,0.0184479459614481,,4.634110189374288,,4.0,,,4.0,0.0,1.0,,,0.0,1.0
,5.494720924053743,,4.635957036558691,3.008119422003989,,2.0,,1.0,4.0,,1.0,,0.0,1.0
2.4590574408875097,5.194546532750817,1.2580095529027389,,,4.0,,,2.0,4.0,,,1.0,0.0,1.0
,1.9024437427610632,,2.173651202917417,2.0176483355545987,,3.0,2.0,2.0,,1.0,,1.0,0.0,
,,0.269371560018613,3.8934495111946372,1.5334252421253645,0.0,,4.0,,4.0,,0.0,,1.0,1.0
,0.5255276841913964,0.6197333441130024,,9.08124252718894,0.0,0.0,1.0,,,,0.0,,0.0,0.0
5.0838696579089255,,,0.5833397344371858,5.54613492101734,0.0,0.0,,1.0,,,0.0,,0.0,0.0
,2.6896674974741113,2.16706784102174,2.1664343820291405,,,,1.0,2.0,4.0,,0.0,1.0,,0.0
7.658560925557606,3.4469463784501366,0.9024006727585584,,,0.0,,2.0,,4.0,0.0,,1.0,,0.0
3.142532357980647,0.022819995151306997,,,0.33917441331116616,,0.0,4.0,,2.0,1.0,0.0,,,1.0
,,6.193553714395906,2.203027854898401,2.869074011298251,3.0,3.0,,,4.0,0.0,0.0,1.0,,
,,4.770032134678125,6.954171729303615,1.8385778392837508,,,2.0,1.0,1.0,0.0,,0.0,,1.0
,0.25849090419088305,2.0189764006360456,,1.1148942874180783,4.0,,1.0,,1.0,,1.0,0.0,1.0,
1.1936434699709078,,,0.5361148427823775,9.663371534500826,1.0,,0.0,0.0,,0.0,,1.0,,0.0
,0.4514578965571322,,2.8791221618560154,3.1694164712836175,0.0,,1.0,,4.0,,0.0,1.0,0.0,
1.8266242142878584,,,2.2228103249439433,2.159691764867143,0.0,,,1.0,4.0,0.0,1.0,,0.0,
,,1.7806477099654394,17.94893582735972,0.2070879565701144,4.0,4.0,,4.0,,0.0,,,0.0,1.0
4.227284113964931,5.696498572108993,,0.05032060512551055,,,1.0,,0.0,4.0,0.0,,,0.0,0.0
5.215185948709424,,,1.0423441488764964,4.550631291970624,0.0,,2.0,4.0,,1.0,,0.0,0.0,
,0.49727917413734446,1.0008060614972223,0.9464575845126637,,,,0.0,1.0,0.0,0.0,,1.0,,0.0
,,1.3136298072079786,20.387407996572804,2.165495581476026,4.0,,,4.0,0.0,1.0,1.0,1.0,,
1.8664172700665622,5.2651483222701225,,0.8218451546887549,,4.0,3.0,,1.0,,0.0,,,0.0,0.0
0.689051670262137,,0.6294844512155308,0.4943403666774058,,0.0,0.0,,1.0,,,1.0,1.0,0.0,
5.256090265670443,2.6042638579929904,,,0.9059591257836277,,1.0,2.0,1.0,,1.0,,1.0,0.0,
1.2969699429798505,0.380446638931157,,,3.1227983755292485,0.0,0.0,,,4.0,,0.0,1.0,1.0,
0.2553737135952257,0.18992501432725734,,9.472166925432166,,4.0,,1.0,,0.0,1.0,,0.0,0.0,
,0.6125544511780718,2.700224999421451,7.87459236799935,,,3.0,,3.0,2.0,,1.0,,1.0,1.0
1.4763314336000837,0.7082575121476663,,1.510815936226011,,0.0,0.0,,0.0,,0.0,0.0,0.0,,
8.517660566104283,,1.5937267187116992,0.09832143372710919,,,0.0,,0.0,4.0,0.0,,1.0,,0.0
7.625288435499293,,7.715077319731655,,5.223944721803683,0.0,,1.0,1.0,,,0.0,,0.0,0.0
6.616226334384406,,,1.482240670864895,0.8686023839977246,0.0,,1.0,1.0,,1.0,0.0,0.0,,
1.1810859472464406,0.19636045900498839,,1.1189498165324196,,,2.0,1.0,3.0,,,1.0,1.0,1.0,
9.29063640750557,,5.692449051488681,2.2200403580185686,,4.0,,,1.0,4.0,1.0,,1.0,0.0,
,,3.2168428494696037,0.12679990762629745,9.130885083804845,,4.0,1.0,1.0,,,0.0,,1.0,0.0
,,0.6131421376223841,0.30232377115654313,2.4192961708210983,,2.0,,1.0,4.0,,0.0,1.0,,0.0
,0.13914777121149755,0.5221114304030761,,6.4820052550925435,,,1.0,1.0,1.0,1.0,0.0,,1.0,
3.3956774629921327,,0.38458234025620375,,5.2631337624990655,4.0,,1.0,1.0,,,1.0,,1.0,1.0
9.83760834947828,,,0.2128185631464492,5.130286982418876,4.0,,1.0,,4.0,,0.0,0.0,1.0,
3.610330029988214,1.0345744489128503,,1.0119744364661418,,4.0,0.0,,2.0,,,1.0,,1.0,1.0
,0.5339985520321738,1.2820928435037509,6.102078259153352,,4.0,,,3.0,4.0,0.0,1.0,,1.0,
5.171989968583224,,3.1939818448247155,3.8278350356589934,,0.0,,2.0,,1.0,1.0,,,1.0,1.0
,1.7614094620522658,0.4325902052593643,,3.9389307695901317,4.0,2.0,1.0,,,,1.0,,1.0,1.0
,5.9534834017161025,4.405318915682005,,4.049263591718033,,,1.0,4.0,4.0,,1.0,1.0,0.0,
1.2178594944836796,2.595388880258893,,3.2727350485654245,,,2.0,,3.0,4.0,,,1.0,0.0,1.0
9.888267760305439,1.4641142509998712,,,6.55609404647756,0.0,0.0,2.0,,,,0.0,0.0,1.0,
2.7806499084842073,4.90552560324982,,1.1070007683313468,,0.0,3.0,,4.0,,,1.0,0.0,,1.0
,,2.3277171284896303,1.3055983167976453,5.490108028013303,,0.0,1.0,,4.0,0.0,1.0,,1.0,
0.6201157723899348,,,9.230902013139122,0.2645632319063652,4.0,4.0,,4.0,,,1.0,1.0,1.0,
,,0.21908927034636352,1.4600416020658804,1.5424493954556473,,0.0,,0.0,4.0,1.0,,1.0,,0.0
,5.379278458227821,,2.365866515114278,4.929403650231606,,0.0,1.0,,4.0,0.0,,1.0,,0.0
,2.513685049099881,0.41454926922664864,,9.074774128749938,0.0,,1.0,,4.0,0.0,0.0,,,0.0
,1.4066690233259198,0.20599167307031724,,1.4910127975852854,4.0,,2.0,4.0,,0.0,0.0,1.0,,
,0.09417561675885755,,0.43621631251288756,6.894112338914313,0.0,0.0,1.0,,,1.0,,,1.0,0.0
,3.5326913573559047,2.6316461802978655,1.2943549067053954,,0.0,3.0,,,4.0,,,1.0,1.0,0.0
0.7389698332883813,,,5.280282801764958,1.959104464214846,0.0,,2.0,,4.0,0.0,,,1.0,0.0
2.4368696793558984,1.552609934944034,,2.4472186189857092,,,0.0,1.0,1.0,,1.0,,0.0,1.0,
,2.1552112756207893,,0.12646499326694222,7.630609827153265,,4.0,0.0,0.0,,0.0,,,0.0,0.0
4.924263073611213,,,3.52412463561323,6.528829734544212,,,4.0,1.0,0.0,1.0,1.0,0.0,,
,2.3335584970513805,5.333679280107316,,1.1064997160439671,0.0,,,2.0,3.0,0.0,1.0,,1.0,
0.19434350010672202,,1.0014651670286931,2.1068373023246703,,,3.0,,2.0,0.0,0.0,1.0,,1.0,
0.644409614044172,,3.0565222895761917,,0.41302323450149037,,,4.0,2.0,1.0,1.0,,0.0,1.0,
,,9.608110913052244,4.886293059245418,5.8986157575650555,,2.0,3.0,,4.0,,,1.0,1.0,1.0
1.5700022136546319,3.9624091185291204,1.3330713645630343,,,3.0,3.0,,,4.0,,0.0,1.0,1.0,
1.203526970421406,,,1.0228669931104148,3.965979414177888,0.0,4.0,,2.0,,0.0,,,1.0,0.0
,0.17196287335317148,9.64686085566721,,3.5290459426685157,0.0,0.0,4.0,,,1.0,1.0,1.0,,
1.2634239512485086,1.7135234915420443,,,0.9642808754210496,0.0,2.0,3.0,,,,1.0,1.0,0.0,
,0.4427594437309803,0.9947078433100834,2.0605602732182886,,,0.0,1.0,,3.0,,1.0,,0.0,0.0
1.5759493420551838,,1.0045597730498228,,2.0387217427569206,,0.0,2.0,2.0,,0.0,0.0,,0.0,
3.812590624253067,0.956001276947898,4.050182635921058,,,0.0,,2.0,0.0,,0.0,0.0,,0.0,
0.19735688650814148,,6.981672461205205,5.821952544398299,,,,2.0,3.0,2.0,0.0,,1.0,,0.0
1.626337963983448,2.8487563359390156,0.14505193686001783,,,,0.0,,1.0,4.0,0.0,,,0.0,0.0
,0.11399358991963479,2.579232090851326,1.9288173806676583,,0.0,0.0,,0.0,,0.0,,0.0,,1.0
9.67650141028881,3.2859914488210262,3.941387231718628,,,,4.0,1.0,1.0,,1.0,0.0,,1.0,
8.514500637618857,0.738150857334064,12.379030669670708,,,,4.0,1.0,0.0,,,1.0,1.0,0.0,
,9.146237534313297,4.134250438476974,,5.096082902098243,,,1.0,1.0,4.0,,0.0,0.0,,0.0
6.4968666893409885,3.7245685746220207,1.6198288437776753,,,0.0,,,4.0,4.0,,1.0,1.0,,1.0
,0.22668609660062616,0.7788404104619626,5.288877282138113,,,0.0,,0.0,2.0,,0.0,1.0,1.0,
,,3.9705026898247526,0.8740050167636777,5.261442400706825,,2.0,1.0,2.0,,1.0,0.0,,1.0,
,,1.3242272683232232,0.2893170366732158,7.55713090826562,,0.0,1.0,2.0,,1.0,,1.0,,0.0
7.041679977671974,2.761046987863101,,0.5804434145134931,,4.0,4.0,,,4.0,0.0,,1.0,,0.0
3.397142182575283,,0.07553355456760044,,6.950778651623878,,0.0,0.0,0.0,,,0.0,,0.0,0.0
,1.2436169551779996,0.9575406062050758,6.012730244972174,,4.0,,,2.0,4.0,0.0,1.0,,,1.0
1.3662972543733054,,4.5376664456827775,,3.7082732993618857,,2.0,2.0,1.0,,1.0,1.0,,,1.0
2.830046936626687,1.290642389754721,,,5.083281512282336,4.0,,1.0,1.0,,0.0,0.0,,0.0,
2.9214746991017746,1.3681845724635542,1.2254652070325782,,,,0.0,3.0,,4.0,1.0,,0.0,1.0,
,0.281763547160199,4.003436334958171,,0.6704590018899241,,,2.0,1.0,2.0,1.0,0.0,1.0,,
2.8879252750388056,3.3102553338647116,,,1.4353460278019199,,0.0,1.0,1.0,,,0.0,,0.0,0.0
20.81337931781561,7.703061651531408,,0.9733552484492418,,0.0,,2.0,,4.0,1.0,,0.0,1.0,
0.7751198795827898,3.1415961282573885,0.5071415146154383,,,4.0,4.0,,2.0,,0.0,1.0,,1.0,
1.4696381566395278,,3.779304328299708,,2.371342203886755,0.0,,2.0,1.0,,,1.0,0.0,1.0,
,2.8696769172103025,,2.25129847304266,3.050632540044786,,4.0,1.0,2.0,,,,0.0,1.0,0.0
,4.163200511495635,2.7443664819684868,6.402346054370788,,4.0,4.0,1.0,,,0.0,1.0,,0.0,
0.9293324030617633,13.992195155219349,,,0.10094311790008112,0.0,0.0,,1.0,,,0.0,,0.0,0.0
0.217285291917136,,0.7440140696580356,,4.649244612590708,4.0,4.0,,,4.0,,1.0,,1.0,0.0
0.78919025706239,3.3141478960330217,3.30454829952063,,,0.0,,,0.0,2.0,0.0,0.0,0.0,,
4.478655237148654,,,9.79545254205979,0.49467601191708027,0.0,,4.0,,4.0,1.0,1.0,0.0,,
,1.3499910661912777,,3.1637453721060877,1.0379084259435685,0.0,4.0,1.0,,,,0.0,,0.0,0.0
,,15.058550929472151,5.197839462529933,3.164106146993788,0.0,3.0,,,1.0,1.0,1.0,,1.0,
2.908677513915426,,,1.7481699361107275,0.8113141761451037,0.0,,1.0,,4.0,,,1.0,1.0,1.0
5.5535514106894155,,,1.3074641143786603,3.179934197996621,2.0,2.0,1.0,,,0.0,,,1.0,0.0
1.3539096934230819,3.4344826924820575,,,4.272419998108702,,2.0,2.0,2.0,,,1.0,0.0,0.0,
0.17443667841442942,19.278362214368997,,,1.2451577850034237,0.0,,1.0,,4.0,0.0,,,0.0,0.0
0.25572106759129104,,0.1927343832072072,,0.8721961387987422,,2.0,0.0,,1.0,,,1.0,0.0,0.0
0.2969816311963255,3.3176854959106494,,,1.1655376079873798,4.0,,,3.0,4.0,1.0,0.0,,,0.0
,2.763116248964543,,0.23307546340265006,1.419838345995191,,0.0,1.0,2.0,,,,1.0,0.0,0.0
1.1102747660163201,,,1.0910574638567245,0.3957328330197657,,2.0,,2.0,4.0,,1.0,0.0,,0.0
6.915801564038999,,8.249679007079568,5.055273970364569,,0.0,,,2.0,4.0,1.0,1.0,1.0,,
,1.4166364628525308,1.0882948952782108,6.86659202123592,,0.0,2.0,1.0,,,,1.0,,1.0,1.0
,,2.950432127428534,1.9147976045830326,0.7426515870805495,0.0,1.0,,,3.0,1.0,,,0.0,1.0
,1.2422722677989573,,0.1218636940406811,4.696157250777369,4.0,3.0,,1.0,,,,0.0,1.0,0.0
0.4821804679852225,0.008025126277405537,,,0.9153360042670333,4.0,1.0,,,1.0,0.0,,0.0,1.0,
,,0.5082934091236359,0.9027394304419372,4.55440642317123,4.0,0.0,,1.0,,,0.0,1.0,1.0,
2.5154756311232345,,10.181060254389822,,1.2160556732301186,0.0,,,4.0,4.0,,,0.0,0.0,1.0
,2.53698395800635,,0.4578588933393627,2.9285760719592036,4.0,4.0,1.0,,,0.0,1.0,,1.0,
1.347957893853447,,2.337866854296095,,0.16482182238848136,,4.0,,2.0,1.0,0.0,1.0,,1.0,
1.4672597453319816,,0.6122918457467355,,7.917582210646293,4.0,,,2.0,4.0,,0.0,0.0,,0.0
1.4720337442356297,7.24999480460507,,0.07462218716821907,,4.0,4.0,,,4.0,,1.0,,0.0,0.0
1.771722120014646,,9.652208248252673,,0.8482728045353269,,,2.0,3.0,0.0,,1.0,,1.0,0.0
0.013067666126921482,,0.4470845723741588,11.20391604875324,,,3.0,2.0,4.0,,,1.0,,1.0,1.0
0.2579219417578376,0.02595734800011524,,,0.8232949616357621,4.0,4.0,,2.0,,,,0.0,1.0,1.0
1.5993554034230784,1.6979011605883412,,,4.657763319720948,4.0,,0.0,1.0,,0.0,1.0,0.0,,
0.5105387487102128,,,10.05233080987321,2.475718082088127,4.0,,4.0,,1.0,,1.0,,0.0,1.0
5.638112082834915,0.36910777873493583,,,2.035909878649414,0.0,0.0,,,4.0,,,0.0,1.0,0.0
,4.772000349811526,,0.23638777489012286,1.253063930865741,,2.0,,3.0,4.0,,0.0,,0.0,0.0
1.2735954733833015,12.232256372952671,,0.5647117508075802,,0.0,0.0,1.0,,,,0.0,0.0,,0.0
,2.9805645715881406,4.74160637853732,0.9355102639785546,,,0.0,,0.0,4.0,,1.0,,1.0,0.0
,1.3932333878437078,3.8912281445603165,,0.6885839299849502,0.0,,,3.0,2.0,0.0,1.0,,,1.0
4.1968084592794535,,,0.3481113135664081,2.952738422895833,1.0,2.0,,2.0,,,0.0,1.0,1.0,
,,0.7245852899782912,1.7775917557507355,0.7435180124500114,,0.0,,1.0,4.0,,,1.0,1.0,0.0
,3.4964770380527694,,3.506149945181505,5.598017059209587,0.0,,2.0,1.0,,,0.0,0.0,0.0,
