0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.28321978319661645,,1.073878193697781,0.32191839692806457,4.0,,,4.0,2.0,,0.0,0.0,,0.0
,2.5189527893895183,,2.615032055884323,1.6570748804492905,,2.0,,2.0,3.0,0.0,1.0,,1.0,
1.4948763318659375,,,1.8223570340694102,3.384043525789104,1.0,,4.0,1.0,,1.0,1.0,,1.0,
2.727097313932329,,,4.936257817498204,4.083261653987949,1.0,,,2.0,4.0,,0.0,0.0,0.0,
,0.7637545977944047,0.5891715696251044,0.743963051318683,,4.0,0.0,,4.0,,1.0,,1.0,,0.0
,10.257087008299505,4.161815790098462,1.9284973600853577,,,1.0,1.0,4.0,,1.0,,,1.0,0.0
,,0.0037689847462220706,6.864692213639264,6.681603527976476,,,1.0,1.0,0.0,1.0,0.0,,1.0,
,1.5775613218347901,0.9491396364877847,3.277694849681032,,,,3.0,2.0,2.0,0.0,1.0,0.0,,
0.5775233604594028,,8.028523762925666,,0.6830815083850399,1.0,,,4.0,3.0,1.0,,1.0,,1.0
,,2.387889180934696,1.7005879079443722,2.4835752700638816,0.0,,1.0,,0.0,1.0,0.0,,,1.0
,0.007215791267935867,0.4252357627660795,0.1838822693728017,,0.0,,4.0,,0.0,1.0,,,0.0,0.0
2.4124173196484713,,0.8881465921626162,4.127459546216668,,,,1.0,2.0,2.0,0.0,,1.0,0.0,
3.4122346814751183,2.587354433655724,,,1.0368054831410927,,0.0,1.0,2.0,,,1.0,1.0,,1.0
,0.5315566093748527,3.1546449425273586,2.1260328463709532,,,1.0,1.0,2.0,,0.0,1.0,,,1.0
3.404214306835053,,3.485386898941479,,0.8825320509480485,3.0,,1.0,,3.0,0.0,0.0,,0.0,
0.46789797884386986,12.187810640094106,,,2.8903320913323034,,2.0,1.0,4.0,,1.0,0.0,,,1.0
,0.703765597104534,,0.28074598286663033,3.55108271697011,,0.0,3.0,,2.0,0.0,,,0.0,0.0
,2.730180338468643,,1.8956206560860667,0.6060493110217204,4.0,0.0,,,3.0,0.0,,,0.0,1.0
,0.7409006323810379,2.330562963940236,,0.39502483998116855,,,3.0,2.0,3.0,0.0,0.0,,1.0,
,,2.3538351170766005,7.578578238647541,4.0073305695036305,3.0,,,2.0,0.0,,0.0,1.0,,1.0
1.7407044885875944,,1.4893235542447412,8.468214387623991,,2.0,,0.0,3.0,,,1.0,,1.0,0.0
3.273408304410036,,,2.396191369531051,1.0799705274802187,,0.0,1.0,2.0,,0.0,,1.0,0.0,
1.2710853710711478,2.0670788731019214,,3.0105662830114515,,,2.0,1.0,,2.0,1.0,,,0.0,1.0
,0.2838403846194151,,2.1652430401136447,2.4184833015229636,3.0,,4.0,,0.0,1.0,1.0,,,0.0
1.350291238412279,,,10.174438021794161,6.6790798110693075,,0.0,,4.0,3.0,1.0,1.0,1.0,,
,7.779848159596604,16.980805591139884,2.1099171263450667,,0.0,0.0,2.0,,,,1.0,1.0,,1.0
2.337791717331549,,,4.311125740029268,10.367716352584669,,,3.0,2.0,0.0,,0.0,,0.0,1.0
,8.969247050377028,,5.682331195226771,5.510982963664597,,0.0,,4.0,0.0,1.0,1.0,,1.0,
6.747057887286706,3.7393288485676113,,,4.3596395404993435,,2.0,,4.0,4.0,0.0,0.0,,,0.0
8.891997832561032,5.44193407287799,,2.7221090319577486,,0.0,,3.0,0.0,,0.0,,,1.0,1.0
,5.854171539037266,,6.718275519836439,0.8006880018611233,,0.0,3.0,1.0,,,,0.0,0.0,1.0
0.31075159842054045,,,3.4933222574371317,5.9476170070650705,4.0,2.0,,4.0,,0.0,,1.0,0.0,
,3.424429418615815,,2.000227011395093,0.32558564269542645,3.0,0.0,3.0,,,,1.0,,1.0,1.0
,2.584061317378861,2.413354818071703,0.8447379357166712,,,0.0,3.0,3.0,,1.0,0.0,,,1.0
4.1536459488304125,,0.3973809359394735,0.655225217581214,,3.0,,3.0,1.0,,,0.0,0.0,,0.0
,10.992092161308214,5.42170743287124,,7.807855380343937,,3.0,,2.0,2.0,,0.0,1.0,,1.0
1.232296759162824,,2.1459362714466743,,3.1234036132472824,3.0,2.0,,,0.0,,0.0,0.0,1.0,
,2.300030615042839,3.9833097841285796,,4.46589228209036,1.0,0.0,,4.0,,,0.0,1.0,1.0,
,5.48339081981522,7.094814322703068,,4.166464675380052,3.0,,0.0,,1.0,1.0,1.0,1.0,,
1.6802780636700936,1.722454762753491,0.31282912766085264,,,3.0,,1.0,2.0,,,0.0,1.0,1.0,
14.906763725680065,1.9173856130879976,,1.4257110181516985,,,2.0,1.0,,3.0,,1.0,1.0,,0.0
,3.074124805570932,,1.095361955659397,1.245089758517278,3.0,0.0,1.0,,,,,1.0,0.0,0.0
,0.2403365600463247,2.8537006750934895,7.631398583586646,,3.0,0.0,,1.0,,1.0,,0.0,0.0,
,5.370014739174879,1.820057182136205,15.029214940553599,,,0.0,0.0,,4.0,0.0,1.0,,1.0,
0.23018568647965343,0.9501301552298473,,6.641981098956122,,,0.0,,2.0,0.0,1.0,,1.0,1.0,
4.3728097320363375,0.5024073925107155,,3.8489119222032038,,1.0,0.0,,0.0,,1.0,1.0,,,0.0
,4.444752773819127,,19.231445178646275,2.7181043880649556,3.0,,0.0,,3.0,,0.0,1.0,1.0,
,4.238050050234716,2.465106495406525,,3.8325487671888308,,2.0,1.0,,0.0,1.0,,0.0,,1.0
,2.112525062812203,0.07168431681122521,,5.821687650132109,4.0,,1.0,4.0,,,,1.0,1.0,0.0
5.01018236334067,,2.152175709078308,,0.35285357179023835,,3.0,3.0,,0.0,,,0.0,1.0,0.0
1.8719296064725186,0.8554523158729791,,0.8981015511591963,,3.0,1.0,,4.0,,,0.0,1.0,,0.0
0.6853272115440261,4.40885673269642,,,2.111116614386079,,0.0,,2.0,3.0,,1.0,1.0,1.0,
4.422385103965489,0.28813062205670087,,,6.223366044325841,,0.0,,1.0,0.0,,,1.0,0.0,0.0
,0.03474464461045778,0.030508475547473,,0.8879108737523796,1.0,,3.0,2.0,,1.0,,0.0,1.0,
,6.5691620725752635,8.914948390864858,,5.880320155636725,2.0,,4.0,,1.0,,0.0,0.0,1.0,
6.711729605308273,,0.8965728510190019,,1.2938251275154002,0.0,2.0,,,2.0,,1.0,0.0,,0.0
3.4269411634255738,,6.393451989783426,4.666916336572878,,,0.0,,2.0,2.0,0.0,,,0.0,1.0
1.131607401576969,0.8847860194626117,0.1521848841715698,,,,4.0,0.0,4.0,,1.0,,,1.0,0.0
2.3960654497083103,3.8367417701851183,4.05076901476048,,,,4.0,,4.0,0.0,0.0,0.0,,,0.0
1.3514291533292213,0.5242433104352268,0.3534078640298548,,,0.0,2.0,,2.0,,0.0,0.0,,1.0,
1.1117513096644487,6.492570648162996,,,1.3752852975341847,0.0,0.0,,2.0,,1.0,,0.0,0.0,
0.5869553835610782,11.93815557614569,,0.09885741367155695,,,0.0,1.0,,0.0,,,1.0,0.0,1.0
,8.754672634697727,1.5654061505753298,3.0402634853242754,,,0.0,,4.0,0.0,,,1.0,1.0,0.0
3.0736673146724156,,,4.009873846810117,6.52684955077029,,0.0,1.0,,3.0,0.0,,,1.0,1.0
5.2647455259067755,,0.9468667857970646,0.4715588190700378,,,0.0,,1.0,2.0,0.0,1.0,0.0,,
,,0.8628930249942701,0.28666883135164667,0.2697325487723238,3.0,0.0,,2.0,,1.0,0.0,,,1.0
,,3.961220864175301,1.5226335786621505,2.7030873126072072,,,1.0,2.0,0.0,0.0,,,0.0,1.0
0.15403115870211714,,5.2369697011928755,,0.03503682844002856,4.0,,0.0,2.0,,1.0,1.0,0.0,,
0.7784285417744239,3.1514529610728386,,2.5288391975720765,,0.0,,1.0,2.0,,,0.0,,0.0,1.0
1.3381853918974715,4.768725438814421,,,1.2082678556258264,1.0,0.0,,,3.0,1.0,,0.0,,1.0
1.2327264821246608,,5.066236271338465,7.406234214611212,,3.0,0.0,,,0.0,1.0,,1.0,,1.0
,4.3553691009266196,,0.5583711902129356,1.2696517655295978,1.0,0.0,,,3.0,,1.0,1.0,,0.0
4.767092527678495,,1.494173648613997,,1.5573283825561939,3.0,,1.0,,3.0,1.0,1.0,,0.0,
4.42652459755257,,0.8544561834338368,,3.89199793595209,0.0,0.0,,2.0,,0.0,1.0,,,0.0
,,4.5844974496345685,4.934465150899655,0.6776835497272572,,0.0,0.0,2.0,,0.0,,,0.0,1.0
,14.464917764709872,5.11116368113869,1.9418210453796734,,1.0,0.0,,,0.0,,0.0,1.0,0.0,
4.5613417250407835,,0.5994269164591572,2.3709169669003316,,,2.0,1.0,,2.0,1.0,,,1.0,1.0
1.131904902857535,1.0061351850225957,,1.0612150413987478,,3.0,0.0,,,3.0,1.0,0.0,0.0,,
,11.30232143545825,7.723221997653077,,9.55161269817167,,1.0,3.0,4.0,,1.0,0.0,1.0,,
,,2.5331450770902557,9.508389620168593,14.47611730159101,4.0,,0.0,,0.0,0.0,0.0,,0.0,
0.723539505149896,10.653543626560506,,0.6772558244593251,,,0.0,,4.0,2.0,1.0,,,1.0,1.0
1.1679955049543156,,5.053731275246157,4.920829627113648,,3.0,,2.0,,0.0,0.0,,0.0,1.0,
,7.879985490968474,2.396463822559058,,11.349433524345628,,2.0,4.0,,0.0,0.0,0.0,,1.0,
0.6031471152677703,2.3180283552739125,,,3.193910030165866,4.0,,,2.0,2.0,0.0,,,0.0,0.0
9.272967119214208,,3.5828860529134374,,0.5530878029052559,,0.0,1.0,3.0,,0.0,1.0,,1.0,
3.399787620348225,,0.02914407690561929,3.268615190484673,,0.0,,,2.0,1.0,,,0.0,1.0,0.0
,,7.5764840595573855,3.203081487698584,4.687701398322472,0.0,,0.0,,0.0,,0.0,1.0,0.0,
1.1863176284068833,,0.1287990277956254,4.925198672657215,,,,3.0,2.0,0.0,0.0,0.0,,1.0,
0.06180306650171423,,,1.5782422799960703,1.8601526649977655,0.0,,,3.0,0.0,1.0,,,0.0,0.0
1.2217143684352163,,,3.9567010067748454,2.7266074041808634,,0.0,3.0,0.0,,0.0,,,0.0,1.0
0.46289944058462346,,0.9348720337980798,16.463292164856018,,0.0,0.0,1.0,,,0.0,,0.0,1.0,
,0.15606437980661653,1.4363752875792846,,2.4482859471959038,3.0,,,2.0,2.0,0.0,,1.0,,0.0
2.4584916030560855,1.2209559716162333,,,2.272433468187229,4.0,,1.0,3.0,,1.0,0.0,,0.0,
0.029715221205372157,,,2.945366813233649,2.8457333303724512,3.0,,1.0,4.0,,1.0,,0.0,0.0,
,,0.009221187689058757,4.427791159234233,0.9694640391221663,0.0,,0.0,0.0,,1.0,,,1.0,0.0
,2.638910595207637,,5.274117008425459,1.394588766768353,,,1.0,3.0,3.0,,1.0,1.0,1.0,
2.521472428106291,0.2328306873020563,0.3319688855301443,,,3.0,,,4.0,0.0,1.0,0.0,,,0.0
3.146301776209588,,0.13311577099254554,,2.817606209392438,,0.0,1.0,,3.0,,1.0,0.0,1.0,
2.4592832287199524,,3.119703528550229,,0.6185893338902396,3.0,2.0,,,2.0,,0.0,0.0,,0.0
2.2076775559516486,,,1.1272490013096963,0.836340787132778,1.0,,1.0,2.0,,,1.0,,0.0,0.0
,1.3825872409813735,,0.42743301124175553,1.4893010589806672,1.0,,,2.0,2.0,0.0,0.0,0.0,,
,,1.7631975236119757,5.030164062780173,2.127962893903032,,4.0,0.0,,0.0,1.0,0.0,,1.0,
3.9244812355145693,,,3.5614101614837654,3.7369533095718452,,2.0,1.0,,3.0,0.0,0.0,,,1.0
8.20507077112081,2.2257993436568535,6.065733732116832,,,4.0,,,2.0,2.0,,1.0,,0.0,1.0
2.654145167111105,0.7692281913114722,2.0511983627680097,,,3.0,,,2.0,0.0,0.0,1.0,1.0,,
2.507600562980063,,4.181387202273377,2.868358072450955,,0.0,,1.0,,3.0,0.0,1.0,,0.0,
0.5297732316028332,1.0355879157411174,,,3.560932187934743,0.0,,,4.0,3.0,1.0,1.0,,,1.0
,2.6430532125796034,11.900369221775396,1.3102019938861336,,,2.0,,3.0,0.0,0.0,0.0,,,0.0
0.005672485318111597,2.0082492206676315,,,5.445507539091956,4.0,,0.0,4.0,,,,1.0,0.0,0.0
,2.6873602066073863,,3.4243845432470144,15.585958728749365,,4.0,1.0,2.0,,0.0,,0.0,0.0,
,,4.156635956248665,2.2109798046268594,0.6783694597386467,,0.0,,3.0,0.0,,0.0,0.0,1.0,
,2.2128597167524706,1.3973777472209963,,11.989586686295585,0.0,,1.0,,2.0,,,1.0,0.0,0.0
1.6978990123547368,1.1023835233657955,5.116394274798306,,,3.0,,4.0,4.0,,,0.0,0.0,,0.0
1.8467492544086506,4.082351825741135,3.5362757178825373,,,1.0,,,3.0,0.0,0.0,,,1.0,1.0
,4.306155303729259,2.049689700130882,7.830288102749173,,,0.0,1.0,2.0,,,0.0,1.0,,1.0
0.744018863013065,3.4158775926261424,,2.2596386944316613,,0.0,0.0,1.0,,,1.0,1.0,0.0,,
0.23690958931269904,,3.7997956681965697,,0.268135253613897,,0.0,2.0,2.0,,1.0,0.0,,,1.0
,0.6117048885832281,,1.5230851916033978,0.9774453050214497,2.0,0.0,,,1.0,,1.0,1.0,,0.0
,2.804600500603974,10.27671222662846,0.8723779662830715,,3.0,,,2.0,2.0,,1.0,0.0,,1.0
0.3834232047840958,,3.5528908445970666,3.11350793723486,,3.0,0.0,,,0.0,1.0,,,1.0,1.0
1.2230573046367201,,12.529433209652794,3.4986181751216536,,3.0,,,3.0,3.0,1.0,,,1.0,1.0
,0.3000403915869118,2.3812641633454272,,4.961506588882354,0.0,,4.0,,2.0,0.0,1.0,,0.0,
3.717188113816957,3.3562669560340552,,,3.544966420171482,3.0,,1.0,3.0,,,0.0,0.0,,0.0
6.28135118539387,0.9313958479158412,,0.8084072979408815,,,,1.0,2.0,0.0,,0.0,,0.0,0.0
3.7732824746545415,,,0.021521587283793577,0.36330495062197665,3.0,2.0,,3.0,,0.0,0.0,0.0,,
1.7514954730888077,3.482599410008455,,,4.007258328464074,,0.0,3.0,2.0,,1.0,,,1.0,1.0
6.514404811196325,7.236905603045331,,,4.336081218991499,1.0,,1.0,,3.0,0.0,1.0,,0.0,
0.14878697610679,,,6.173485267875356,4.417424933350079,4.0,,,4.0,4.0,1.0,,,1.0,1.0
,5.8461229179620435,8.086688600778839,3.3004773472679694,,,,2.0,4.0,0.0,1.0,0.0,1.0,,
7.861807827075316,1.4610446014317486,1.8328557647275288,,,,,4.0,0.0,3.0,0.0,,0.0,0.0,
2.123262354203214,,1.1908410433982186,1.4344763096437576,,,4.0,1.0,3.0,,0.0,,1.0,1.0,
3.758219863532382,3.727730856459633,,,7.4434083384065275,,1.0,,4.0,3.0,,1.0,,0.0,1.0
1.9530850337269186,7.719916773633283,,,0.3570268050403457,,0.0,1.0,2.0,,0.0,,0.0,,1.0
1.0221862705484785,0.8690352313712509,,,1.6983821398437808,,0.0,0.0,2.0,,1.0,,1.0,0.0,
4.070766408233266,,,0.3117746873439447,0.6431950686824038,,0.0,3.0,,3.0,1.0,1.0,,,1.0
11.96456380804717,,,3.0834198740082837,2.6736668438670903,1.0,1.0,1.0,,,0.0,,1.0,,1.0
,0.5924481001025146,0.0919056313332588,1.3015215311199662,,3.0,,1.0,,0.0,0.0,0.0,,0.0,
3.1860862138076476,1.5502977164991898,1.5346909650095177,,,1.0,2.0,,,0.0,,,1.0,1.0,1.0
1.4721810296958084,1.3088561905107126,2.1900390396896703,,,,2.0,1.0,,3.0,0.0,,,1.0,0.0
2.872183273433892,,,2.9464328643539033,0.6558372836172577,1.0,2.0,,,0.0,0.0,,,0.0,1.0
0.3707425526106246,,,2.2320816505184307,1.115878811875737,,0.0,1.0,4.0,,1.0,,1.0,0.0,
,1.2162464868223706,0.7794731043993186,,0.257288566139525,,0.0,1.0,2.0,,0.0,,,1.0,0.0
,4.373210611437724,,3.072291351452372,0.6439235846271381,3.0,,1.0,2.0,,1.0,,0.0,,0.0
,1.8181213733651878,,0.5564457271563397,0.37289608016602305,,0.0,1.0,3.0,,1.0,,0.0,1.0,
1.4741359895692296,0.33319609652821514,,,2.1317923105178087,,0.0,4.0,2.0,,,,0.0,0.0,0.0
,,2.9605774054236047,5.574311497955964,10.519714894996543,3.0,,1.0,2.0,,,0.0,1.0,,0.0
0.01376381341968291,0.37768319671799055,4.214052564449975,,,0.0,0.0,,,0.0,,1.0,,0.0,0.0
1.6776860659186794,0.757069882435462,,,3.489545283407925,,0.0,,0.0,4.0,0.0,1.0,,0.0,
,,6.831576547307582,0.27556312589421533,1.2407782849340712,3.0,,,4.0,3.0,0.0,0.0,1.0,,
,0.24680232366785254,,4.4899796483721754,2.0578979522510363,0.0,,3.0,,3.0,1.0,1.0,,,1.0
,4.759421890046943,1.4350620136973442,0.5869487374532723,,1.0,3.0,,,0.0,0.0,,,1.0,0.0
,,0.6925820625232952,3.864583865578645,6.938673449214665,,0.0,1.0,,0.0,,,1.0,0.0,0.0
0.5811379907941748,,2.463138299803119,,3.662598547422701,3.0,,3.0,3.0,,1.0,,0.0,,1.0
1.7267014710626793,0.2740758014095149,0.130203898998382,,,4.0,,,2.0,2.0,,0.0,,0.0,0.0
0.29028059132795625,0.6883710237709594,,,3.1280354469127953,0.0,0.0,1.0,,,1.0,0.0,,0.0,
,3.3390720478687563,0.6264224234943407,4.727893847811265,,,0.0,,2.0,0.0,,0.0,,1.0,1.0
,3.790606541264528,2.1530963236836813,,1.381708396713994,0.0,0.0,,,4.0,,0.0,,1.0,0.0
3.636314120147831,4.370202170287282,,,2.6415897869753486,,0.0,,2.0,3.0,0.0,0.0,,1.0,
,,2.2799447119378824,5.604407293685174,2.4429365187097916,4.0,0.0,1.0,,,,,0.0,1.0,0.0
,3.917069591632522,5.139714920558601,1.5152750431663007,,0.0,,3.0,,0.0,0.0,0.0,,0.0,
0.8422410627718449,0.04546088357320352,0.20582277107247715,,,3.0,0.0,,,1.0,,1.0,1.0,,0.0
7.323152326434517,,0.3157468895728388,,1.7945318241742227,1.0,0.0,,,3.0,,1.0,,1.0,0.0
,7.257535721963296,14.767516619509868,,0.9006461031638073,4.0,,3.0,4.0,,,0.0,0.0,,1.0
1.3423744789185927,1.2398917482125211,,0.4924155925197884,,3.0,,,3.0,3.0,1.0,,0.0,,1.0
,,0.30421280383859733,4.010602157219219,2.828593897232756,4.0,,,3.0,0.0,,0.0,0.0,0.0,
5.859399620356331,1.0895947895720004,0.9328665412881304,,,0.0,0.0,,,0.0,,1.0,1.0,0.0,
4.185363224458053,,0.45886719066602727,,4.581472733607078,,2.0,,4.0,3.0,1.0,,,1.0,0.0
7.0141379110478415,0.6961290661054782,,8.160650569632992,,3.0,1.0,,2.0,,0.0,1.0,,,1.0
0.363862794053861,0.991384562534511,,,0.9065894338810201,0.0,0.0,1.0,,,1.0,,,0.0,0.0
0.7624608945669931,0.436929918847208,,,0.8896713389981523,,0.0,3.0,4.0,,,0.0,1.0,0.0,
0.17310858693858278,0.030779580101840086,0.29594690464962403,,,,0.0,1.0,,0.0,1.0,,0.0,0.0,
0.9407988657586898,,0.7265298584223735,,3.9134264234283718,,1.0,,2.0,0.0,1.0,,0.0,,1.0
2.16577477440225,,1.9609446050891566,5.0961758336191325,,1.0,0.0,0.0,,,,1.0,1.0,,1.0
5.958241255285358,,1.1613880914229076,2.670778524348183,,,0.0,,0.0,0.0,0.0,,0.0,1.0,
7.882093082721926,,2.1199018013514914,0.4951911238022235,,0.0,4.0,,,0.0,0.0,,1.0,,0.0
2.151741868783293,7.630567479254634,,,0.7429453760017679,3.0,0.0,4.0,,,,0.0,1.0,1.0,
4.139563948477546,4.949251239986934,,0.5834176031529366,,3.0,,1.0,4.0,,0.0,,1.0,,0.0
0.8870334047662032,,2.0352552859062234,,4.107156847034711,,3.0,4.0,,0.0,,0.0,,0.0,0.0
,8.380827961515946,5.039815672664843,,2.8387786830445445,,,4.0,3.0,0.0,0.0,0.0,,1.0,
5.329831729051874,,4.314063961837028,0.5391581094229329,,1.0,2.0,,4.0,,0.0,1.0,,0.0,
,2.1041444592883924,0.40027107504872395,,2.11034735114463,,,1.0,2.0,3.0,,,0.0,1.0,0.0
,2.17672222950078,0.3298664264809694,7.096984880280083,,,,1.0,2.0,3.0,1.0,1.0,,,0.0
,1.609903686377951,0.5364307541457378,,0.5521854733159499,4.0,4.0,,,0.0,0.0,0.0,,,0.0
4.139662649163405,,1.298052521871246,,4.7336449123231334,0.0,,,0.0,2.0,,1.0,1.0,,1.0
2.384578944412943,2.009725801039478,1.8328254706499858,,,1.0,0.0,0.0,,,,1.0,,1.0,1.0
11.893863084107531,,,2.4432823083944992,1.9562685616833373,3.0,,,2.0,0.0,1.0,1.0,1.0,,
4.22782050338048,,2.5198009291005974,,0.17092001545769026,0.0,1.0,4.0,,,0.0,1.0,,,1.0
,0.06718782259494405,0.34854623152327446,,0.35097531835659546,0.0,0.0,,,2.0,0.0,,0.0,,0.0
6.564103855066242,0.37163776031454443,1.9799951433231375,,,0.0,2.0,1.0,,,0.0,1.0,,0.0,
8.83445044958242,,3.496200340917409,,5.51664963641779,0.0,,0.0,2.0,,0.0,,1.0,,1.0
2.7604382324334273,0.2489583012198756,,0.31868426120622784,,1.0,,,2.0,3.0,0.0,,1.0,0.0,
2.2876512389684844,,2.1690620255785285,1.9435119154830773,,,0.0,,0.0,2.0,1.0,,0.0,,0.0
6.248216056669735,0.11828550990917772,0.6808343853940532,,,,0.0,,2.0,3.0,,1.0,,0.0,0.0
,9.323741722388078,3.645410887250649,3.342072772090232,,4.0,0.0,,4.0,,1.0,0.0,1.0,,
,1.923974266925355,,0.1815152970409276,1.0374490732294253,1.0,0.0,,,3.0,,,1.0,0.0,0.0
3.1061610226181307,0.5939334899327119,,,2.9631811647016697,,0.0,1.0,,3.0,1.0,0.0,1.0,,
,3.0463677408340404,2.612745139610267,2.391952741217911,,1.0,1.0,4.0,,,0.0,,,0.0,1.0
,,3.016837067226698,2.263505564872865,0.4214330758888029,1.0,0.0,1.0,,,,1.0,,0.0,0.0
0.927871441919034,,1.0778840303895545,,0.8839412518253671,,,3.0,2.0,2.0,,,0.0,0.0,0.0
,,0.018124923749738533,1.6655897575445735,0.5118181482531585,4.0,,0.0,,3.0,1.0,0.0,0.0,,
0.6294079646260439,,11.882418332384685,1.6589339379172836,,0.0,0.0,1.0,,,,1.0,,0.0,1.0
16.66165293666232,4.605505991003198,,8.843167520123655,,3.0,,0.0,2.0,,0.0,,1.0,,0.0
2.677983253918846,3.054664486511281,,3.2823560722500047,,1.0,0.0,1.0,,,0.0,,,0.0,1.0
,,0.9577069485649129,5.415170252541891,3.641892657150115,0.0,2.0,1.0,,,,0.0,1.0,1.0,
,1.196169832564768,0.9837607722502943,,5.37769904420907,3.0,,0.0,2.0,,1.0,,,1.0,1.0
0.3979663512014342,,5.227715777029994,,4.640303913377939,3.0,,3.0,4.0,,,0.0,1.0,,1.0
9.786737078878357,4.214643812946097,,,0.14438914119709215,4.0,2.0,1.0,,,0.0,,0.0,0.0,
2.629586136297134,0.021371194792668833,,0.0018847146603530613,,,2.0,4.0,2.0,,0.0,,0.0,,0.0
0.5556967175177506,,1.6224597285022382,6.975423726810963,,1.0,0.0,0.0,,,0.0,,,0.0,0.0
0.2855042833637174,9.273801134088881,,,2.455354489948876,1.0,0.0,,,4.0,,0.0,,1.0,1.0
0.9366784146824341,1.2378772218309777,,,11.278548194031695,1.0,1.0,1.0,,,0.0,1.0,1.0,,
5.959840789087443,,1.3889772868902401,,3.9379763260013125,,3.0,4.0,2.0,,0.0,,,0.0,1.0
1.6626814006538921,0.006100482940782268,0.44632907752589734,,,,0.0,1.0,,3.0,,1.0,0.0,0.0,
0.13348293057976554,0.4978906964681884,9.132251233028441,,,,3.0,,4.0,0.0,0.0,0.0,1.0,,
1.5191374005091882,,6.607298523050865,1.666249420604535,,,0.0,2.0,,2.0,,0.0,,1.0,1.0
1.5884293792147814,,0.19546215259579147,,1.2156847148968617,4.0,,0.0,3.0,,,0.0,1.0,1.0,
0.885422736458733,,,0.23569037514618932,0.2862055379817644,3.0,,,3.0,3.0,1.0,,0.0,,1.0
,1.0765771163732616,9.839183643791777,0.8524079769457503,,3.0,,3.0,,0.0,,1.0,0.0,,1.0
,,1.758511172100909,3.8207423627334336,2.0386477004313814,2.0,1.0,,,0.0,0.0,,0.0,0.0,
0.6233796545085806,1.399970298014703,5.269517315500386,,,1.0,,4.0,2.0,,,,1.0,0.0,0.0
,,4.159860454186876,0.30115669469264317,3.9993674423169354,3.0,,4.0,3.0,,0.0,,1.0,0.0,
6.764039465593901,,0.7579460725175513,,0.41158026144431487,0.0,0.0,,,2.0,1.0,,,0.0,0.0
1.9228453577462443,,0.29358566644745,4.880718284876723,,,2.0,,3.0,2.0,,0.0,0.0,,0.0
,0.09321881936676998,,0.14332034339732636,0.28205648220309554,3.0,,,2.0,2.0,,,0.0,0.0,0.0
5.457854226673295,,,1.6345812499880399,3.899364033548391,,,3.0,2.0,0.0,,0.0,,1.0,0.0
0.6699713974769301,,4.030676689834192,6.087816448782844,,,,4.0,3.0,0.0,,0.0,1.0,1.0,
3.5002982796675006,2.0891415976886236,,,4.560199901930664,,0.0,1.0,1.0,,,1.0,,0.0,0.0
0.03285735053732096,,8.82230709027545,16.043813110044166,,3.0,,1.0,,0.0,,1.0,1.0,,1.0
1.6092242117626352,0.8958596748307364,0.3316413467723662,,,1.0,3.0,4.0,,,0.0,0.0,,,0.0
9.10233140950218,,,1.7356417847738956,8.956804481547552,0.0,1.0,,1.0,,,1.0,1.0,,0.0
,6.458880747679046,1.6495127579296005,5.113582141032713,,3.0,,1.0,3.0,,0.0,,1.0,1.0,
4.688338875143169,2.0269700348870465,,5.552569724583989,,4.0,2.0,4.0,,,0.0,0.0,,,1.0
,0.40499879858471755,,3.8624682611863506,1.4509616876264735,3.0,,1.0,1.0,,,,0.0,0.0,0.0
6.144357931055479,6.238669728121702,,,1.1354245577198008,3.0,0.0,,,3.0,,,1.0,1.0,1.0
7.563997487478103,,1.6435248227967196,2.482222904528876,,3.0,,,2.0,0.0,0.0,0.0,,,1.0
2.311053460750761,,1.4247594464250746,2.2721419971352694,,0.0,0.0,1.0,,,1.0,0.0,,1.0,
,4.566664510041244,,0.800310986490309,3.397798502127995,,0.0,,3.0,4.0,,1.0,1.0,0.0,
2.95054767287896,,1.8275056237211316,,3.41015791010547,,0.0,,3.0,3.0,,0.0,0.0,,1.0
4.685402133434257,,,2.5907785051904244,0.7480890659203391,,,1.0,3.0,3.0,,0.0,0.0,,1.0
4.062360982869173,,5.052400768981888,,0.1588788250718045,,1.0,1.0,3.0,,0.0,,0.0,1.0,
,0.08760043220429313,0.5759813455277264,,1.232578478892088,0.0,1.0,,2.0,,,1.0,1.0,,1.0
2.2852764216486485,,0.5507317493161864,3.907106604323442,,,0.0,1.0,,3.0,,,1.0,0.0,0.0
,,8.392940910641235,4.785155841789079,0.5715079720695919,,0.0,1.0,,3.0,0.0,1.0,,,1.0
6.199124414716028,,,2.885184024244222,2.9994905903558546,,4.0,3.0,,0.0,0.0,,,0.0,1.0
,8.466241833917891,4.464352800519305,,3.0745374524055924,1.0,,1.0,2.0,,,0.0,,1.0,1.0
5.097707693529801,,0.3377295006591593,0.8821691678840233,,,,0.0,3.0,3.0,1.0,,0.0,,0.0
,,2.9166513833236096,6.902805109948913,2.787733563490397,3.0,0.0,,,3.0,,1.0,,1.0,1.0
0.6972828728796596,0.5298419455119285,,7.028124125296545,,0.0,,0.0,,3.0,1.0,1.0,,0.0,
,5.745048292090266,,0.446580540750501,1.0434969964899952,,4.0,1.0,3.0,,0.0,0.0,,,1.0
,,0.3182564893401072,1.4951426775304113,0.8041288466982458,4.0,0.0,,,4.0,1.0,0.0,,1.0,
