0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.3922731492368805,1.1228010415997165,3.034705713793086,0.537052069543454,1.0590344229058841,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
3.8992936491643038,0.7628605248543667,7.241906827942289,3.7399565327030375,0.14247042200760857,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
2.8741040292277713,4.462422936608391,1.838608338561741,2.0122664309638294,12.985509483394807,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795167052249061,0.032106706859569775,2.9822644175446857,0.7653664047657123,1.4871020187800341,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
0.12430645143319359,0.18298927963325548,11.711743441452601,1.9057339921217313,0.24471519168919464,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5211601773490302,0.9716024902463538,3.683417872463597,0.8695866319751719,1.9376321191281796,2.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0
3.6565772843984137,3.751430620412062,2.450522037931948,1.6895290606732156,3.5731995025308096,0.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5.161465233261109,5.265649773926139,0.4475034093095146,4.644096481756742,3.783980139095438,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.5583048013527441,4.970778325384473,1.1424881166487406,2.614710146864486,0.25885210747980536,3.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
1.2228776841784277,1.4519267524565482,0.3681074559351232,1.2828480239484272,4.5238384605372985,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
3.4654437087868692,0.9891602273056374,4.035143095029496,2.6466726639657994,0.1827516121721863,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0
0.1403277980321706,0.8367723554686759,0.711028688404252,2.9955454889337627,0.02067637120610495,3.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0
0.6793761537510816,1.537046897325964,0.0686953761289753,0.6111512343555534,4.651434385159772,0.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
2.179023718422542,18.115957146335212,0.3423591122639571,6.384302041964604,1.4784025564120293,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1563494219806483,9.824703100388522,0.053172828817330264,2.6701376462320185,2.0541298976843274,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1.203725075468059,0.38050981182476373,6.189423867387406,3.161117178882911,0.9446292953175426,3.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
0.8946572961745061,3.311982322142362,12.440666780394658,12.477330106451394,2.445920885501405,3.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
0.03226065128550158,0.9386095872622673,5.415568462397737,9.977470632195175,0.3042791151192061,3.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
0.7247553785002656,3.6445920599518127,0.6996853035634726,0.6251682533012973,0.7757059316058617,3.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0
0.5709614473155887,0.1898494499312262,3.8611784864617738,0.5639117161278802,0.537172048885282,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
4.044502378100742,5.8357263027364965,0.5392766122015075,6.0225243798903545,1.854410168384957,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
1.7073035498169515,0.2799759555561187,2.0574206911120227,0.20290167231091238,1.5366961831059056,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
2.705576891823575,0.24378941540714189,1.1160160060312092,0.41401806262765095,0.8195516449784794,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
5.488022483565074,1.815321052110688,1.1947729831194904,1.9871561071871882,3.9218552216709828,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.7052406711435156,1.5036450051674515,1.1281139429244713,1.4189239861019378,3.3833719843505774,1.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0
0.3631115290096011,0.46938978105144075,2.102431483836686,2.5149546064161052,0.3972577837078487,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0
4.399513165310497,4.286624266059006,2.0598170423005815,1.0358560530166736,5.668703627742857,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
4.16915283076254,3.51156479453821,0.07525083417245414,4.74561539735667,0.36936459247108033,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0
0.6507590577387321,1.3889403425991724,0.2317582921194204,0.9198019404863412,2.0678033549681243,0.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
2.8085677521871113,3.163644134632695,0.8383029825133999,3.403171349214186,0.6971213644453224,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
15.536746938896814,11.163595802121598,0.4143682555282949,0.048796833575708506,4.988752466479308,3.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.9795583745725687,3.6283275236509884,3.4807156708645435,10.361702109712791,1.0641113305462397,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
2.6472331366788993,1.6257511936754838,4.333321099716445,5.894485764679663,5.3255387682348525,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
17.244207016828653,8.416433217672768,5.462328554146701,11.22113584557918,3.7588133325131903,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0
0.033977300514375294,4.220241060801019,4.689752834269355,7.220798053052043,1.7843387300327258,4.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
1.4316567107828833,2.469603917901706,1.3555304007080362,1.2248788971366416,6.3148051955621955,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
5.536634914141645,0.9785842246520509,1.338754394528553,0.06480532125477277,8.767123589908012,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.9506892259236568,0.7142671041581165,1.8998775460337685,0.5347987206759587,4.67919815809465,0.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
12.334697279721045,2.029424421209919,13.486460288147425,2.3172079259845444,5.21284426432751,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.7503990187174181,5.284251323404625,0.14541783985234868,4.636353286939364,0.4497563434328088,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0
1.5511669889684496,0.17524291243339213,7.687914590950587,5.069380042314726,5.9998319460226,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
1.9542227245521202,4.360252182637629,1.5100920978559116,11.539948770863537,2.237551054783432,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
8.185274367467986,8.228490561496578,5.660566456252456,10.668382958840285,1.1254215252776407,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0
0.5336419945223342,2.5920964487834164,2.8591364007363045,7.973227516225032,1.2758176003112935,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
0.4755665439840725,3.0588648256210282,1.7263658376559394,4.1510178790379095,2.2607074165006225,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1.440551355198417,0.6544553474602907,3.5837447921443024,3.346375708582547,3.094017091452407,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
4.283055745525404,0.3930806463175195,0.23363146029153156,0.009084905659110597,0.1411035918243867,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
0.9563344620650339,1.9163285769011722,0.7778696701544028,0.5699051787119029,4.276935576062478,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
5.898718109958476,1.1648033302100531,3.94992657988685,2.7072539993585574,3.513492585639132,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
1.2669098785311936,2.2431619567674117,1.7342831306118665,3.179350529226449,4.277280288294325,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
0.7844185924593419,1.2936431207405947,4.845752063972508,3.3206320064481822,4.929276378030956,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0
9.467772650123432,9.049563051707288,2.823309486063143,3.4151448241896745,3.187562220146968,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
2.648007932598045,0.5106092850431849,1.7526346227171408,2.1655087705551095,1.3118422443762208,2.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
1.154519899063726,0.19421983376145335,2.635509824385195,2.336988027717092,0.29401277853400537,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
8.313545355350692,10.3948113720822,0.43841634712161204,1.7497459654508218,1.0273811742575039,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.6379175925568322,2.617578672063768,0.4098548221784779,0.7698653445181023,0.5426110175302995,4.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
1.0438944110358634,0.6066533070062531,1.4223493219939682,0.09859376882931241,2.3914575097166306,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
5.4487643988180805,2.173798450062474,5.00925183372016,1.4553014266662312,0.710268406246862,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
4.26379043830072,10.923591300083725,0.2726594283789765,3.553689903002175,4.003831833545425,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
0.7931058939635254,0.01998595042903971,16.388935371870932,5.290744826035265,5.393571197886774,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
1.3208303265669037,1.3638375853534792,0.47068866521156116,1.5128401301110055,4.046127747402519,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
6.523515826356292,3.5802825871110793,3.586082824924775,2.562200511904869,1.057319310963811,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
5.670864318287122,4.535742918517218,3.768205050787275,1.2167113295735923,12.14352599409146,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
7.652465256006241,3.949221887390216,0.8884557100506884,2.266798866969622,3.5898619347033254,3.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
1.175362892928649,0.6771828801995943,2.767346018653912,3.5418287871006493,4.773439264732145,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0
1.139380215860101,0.0841313298221035,5.199693659847259,2.782792806553088,1.7254362271993409,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
2.1193700328606164,2.9471586875292304,9.789822176184911,5.498178407641595,7.573953522671969,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
0.16249208996777062,1.9032798568365783,1.373825147203488,4.876401144970696,1.1089321193230122,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7352437809647061,1.448810354681297,0.4750113293912283,1.4567579457434061,2.611754107337936,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
13.916949704577743,3.899007942104883,6.975021505658761,4.399907135962002,0.7917575409901157,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1.7387281549318705,2.0208330730746398,6.414769111373298,2.8761742284886,7.975343411583717,4.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
0.050286249112400934,0.23915530149226757,3.3729632785228825,2.474801394731601,3.2175117839973453,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
0.960269085791537,1.3161624721118224,3.3505159672582847,1.9719116345868353,2.1407260728898003,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
2.3867397497467486,0.1406724265826309,2.3418789036161027,1.3148086848527185,4.00328132470483,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
4.525473345123519,9.487897997807956,1.5707069731771668,2.842434931527978,2.41799859786651,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6383073692667021,1.63065088319677,0.9248968612241582,2.6213496436024517,1.2502795883276792,3.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
0.522690321798305,2.445202787939261,3.7258926006951194,5.765357018445639,0.017279442642336554,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
6.162784119331542,1.3105662674447258,4.878738074562135,5.905976088251827,5.119468784866187,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
0.635498098113815,2.998881552145387,6.1571514451626825,8.637645891322252,2.5883554094331167,3.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
1.7737840928522197,0.6921775999102296,3.498834553075361,3.4443667429652693,1.279815716202854,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2.781741758776369,3.398214095431413,11.552973201327546,7.082068811786598,3.2358032305991022,1.0,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
0.11763561730085637,7.607082814266944,0.02213336977187474,0.998713458825939,1.5589610835278893,3.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2.3099464144328383,6.186028502533281,3.1772824632385115,5.0842048447656305,2.9066447334712464,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
5.885010901093656,1.1865770798234676,0.7766977356637523,0.7828523542895569,4.174670120578093,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
3.5437125485336365,3.5966291775838375,1.1631434900550313,5.465283937350516,2.5306574770665455,0.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0
0.13718330051034633,0.5081858531189902,1.5647929706157777,2.574272946344989,2.3746835805389583,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
0.9167867671420165,0.862969803867262,4.4542679002361085,0.6691244204041306,6.747626043909589,4.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
5.990074316039562,1.0786409500614083,7.272654381912886,0.561631735248133,4.102256873481646,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
2.119224031329158,7.631158190549522,3.578544310681886,7.579137931537689,1.1795039897901625,3.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
0.5362547938440391,0.6429726549839266,2.3194748630666413,3.7773841186957227,2.4162974956403382,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
0.5860420634515655,3.670254611523986,2.8295166094130435,4.375810121612337,0.737759324406685,3.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
11.470172690568878,4.277532792916524,5.38905019515987,2.371532126667227,4.282026517291085,3.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
8.41900061210822,2.3690079539581297,4.005575818225943,1.4851325518859053,1.659454623887405,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0
2.915329064993945,9.293092329195048,1.2329755942596865,0.7526535235121431,1.4594731647488377,3.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0
0.4448551154089172,0.6152850558104388,0.4599097650692807,1.1373666048128361,2.8497645449688314,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
0.8229229564639448,1.29527319000215,0.4474034892246581,0.8888656802855228,0.9031869414053457,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2.364468834606936,5.216205983471902,3.8490901073671306,5.95235711832356,5.09783207964297,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14.556118840996483,5.339348929060173,4.369646209042075,9.28725526929213,4.59502622767236,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
10.930599472096587,0.8624613754585602,7.731250715205579,5.962475768272691,3.5192629626980927,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
2.1147825952612638,8.167156949369247,5.190821350327278,2.2968253746512093,0.6015610248628671,4.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
5.434585273121568,0.9938882148993498,8.754816148432521,2.3929750495106727,1.7857746075342855,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.8429328880397455,4.5009757374288375,1.6225319532949736,1.710220696176052,9.571498918003286,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
1.6123401884686352,3.8687558676077005,0.061407352659484285,0.17241400169615276,3.078815305532618,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
1.0714531120780857,1.0525092832525766,5.544083781401241,1.1105913219682468,2.0021929808630574,2.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0
1.2675734137155652,2.2171938168376863,4.076294090476229,4.978788447018806,1.1747772667340126,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
1.1392786951745397,0.5880600723984178,6.631926805688458,1.25844339261856,1.2652025226056052,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.1785743890138844,2.4262324926830026,0.3443554210556856,0.4860137496472613,4.585591734376323,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
4.902406424435823,2.297216928747206,7.613582357615146,1.5397147489697358,0.5871616649314588,1.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0
0.9394040027038691,5.307956920703528,0.5631928414604619,2.7460597431739195,1.1782458725757374,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2.497711030916679,2.877524933045632,2.7236556423964737,4.884824168341462,1.692658695880806,0.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0
0.8457203734022407,6.3689009878290594,0.33407087567368277,1.1931543060397574,2.4190250411865457,3.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
1.162797475077347,0.09490840873729575,0.47066091477660316,0.8218519159662321,2.551392224418643,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0
4.429866012921328,3.2160524230567984,4.285290998189941,5.171610258994955,0.11044714039256127,2.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
3.4198249332717907,1.4061096989204995,2.3196745052002505,1.8633608284628225,2.5631118339472447,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
2.254762334938284,0.9336437838551204,3.0499144401139717,0.5028446531910864,4.65749300401379,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
1.9128720813431679,5.294495850828071,2.72139382247036,7.222650564700965,0.6900853645810534,4.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
11.114324121654683,0.8867703568811551,2.2011766024824464,5.212374713922787,3.2254962704226937,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
1.999816223702792,10.82382839651063,0.7446802565359298,6.298105668186775,3.366611377306673,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2.223700888401505,9.411346880286668,0.12771704002788944,3.3536008435502316,0.7189885318893654,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
3.1490614157220596,0.2218992898153497,14.208022176675437,1.533771843103821,1.1611873073862484,0.0,4.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0
3.4206680294290193,0.43973109443765745,1.291570765754353,1.8552707675184785,2.980041919701244,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0
1.7677097514130582,3.7385447708177306,3.5896355215142313,0.4402224873385929,2.6694104462402453,4.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.9808305195549214,4.021717327206353,1.859921612806161,1.1231538405910597,2.615519949112506,3.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
0.5911862678147094,5.677378718841449,2.6261116726035687,2.0977500401778926,8.400325712052023,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7264934974515977,3.51727690338186,2.493063821384489,2.222046212525922,6.906800481038644,2.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0
1.5312314911150549,1.1800056727026178,3.4545546408062062,1.7611200483376812,0.44759430623926727,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
3.9652702937652204,5.0666881892793,0.20320443792430323,4.45611943331141,2.3612350792145778,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
6.79896290861274,5.748245094808283,6.347869373926024,15.6223889301173,1.1825734312250877,2.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
0.9919458357975305,3.698381617260362,3.1711942232431767,3.6219608627061444,0.4062242078392324,3.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
1.9333497427957873,0.4045058232223564,7.545186902953215,0.9791738825331389,5.207858737682333,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
5.915473817363743,12.123787433652145,0.28113632563898117,1.4392487509383882,0.8318192554465185,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
0.19157490877534172,0.4971345668904684,8.944449304908712,3.252337272081343,3.1324694995029834,0.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0
1.2155896997992164,0.7083159021317144,5.1687256764352725,1.0417005669590504,0.7134144288895882,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
0.47977004510922694,0.17653634526574602,5.960693651393771,1.7404583651610221,1.9266984013069437,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
2.764323181320642,1.8124504142324454,5.975507176755212,0.9166748448683488,1.200440924392669,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
0.1957645502826246,2.0644360000360433,1.6349124800667632,4.083456343199296,0.9838390312036791,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
1.2977261997060958,1.6711591682261318,0.3781098325567285,1.075541213942604,0.5585037866564316,2.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0
1.2715654433761818,2.1336277259966123,2.8903775481688676,3.926365018768436,2.339874864980599,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2.009278175142384,0.7049601761147692,1.1771216638258206,1.54020031377022,0.908977771500569,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
0.12075407447705844,0.991597126667561,1.8010243223247668,2.745793496927776,0.19353139991388885,4.0,0.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0
3.4332440665565116,5.477453360664963,2.9926023070078935,1.660528281583316,10.653518198710959,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
2.2701727809680268,6.381311582830248,1.1946662193407978,1.5270076443289675,4.748303988469659,4.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2.330592329966687,5.247401636104231,0.1285651771555747,1.0002488410409511,0.5185271799672767,3.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
0.06500164526400118,0.6945131207447759,1.497486756457943,6.70327029810523,0.01330392029721435,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
1.715142722272918,0.4436011179936739,0.4383307574041565,1.2965983308698839,4.7815245479953,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3.0798451695800355,3.5785070675354644,2.205072848341574,4.249962080481152,0.7291285538201674,0.0,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
3.2656272873544174,0.46284711169438714,7.422705689819799,0.9636998682989848,8.279915425788959,0.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
0.5826358239280514,0.09326372921837446,1.428927269676095,0.42106672663199285,2.2724138097108284,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.1238757599008213,1.451531077333232,0.5372617199369507,0.1695332508615219,0.787353770529673,1.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
41.48781720920943,23.510092212132342,1.80995973099567,0.4524186709996102,7.683787672409039,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1.3451251561140418,8.01164069200412,1.429343832619816,1.2068297956024467,3.670955921688384,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.9141785375751095,2.463100394800628,0.5252604382662724,0.8357699206115468,1.20588421851113,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
1.3790143162046116,0.2770519437040924,0.25713538247376205,0.11568331732924625,0.536308853010881,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
0.7880171004114384,1.0753894485644144,1.013135891696795,2.230128200078203,1.057219684384506,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
2.089892941849149,0.5591478745901751,8.66133361148639,1.160759374479511,10.997288851549342,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
5.4786808514944365,7.31225522522236,2.5412170137266337,4.137036493515072,3.9483265803913925,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
0.600860730425842,1.5660582590487264,0.9800314836602206,3.645932359375255,2.9546227245290995,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9426399718527718,1.4888170435337584,2.8674127829670013,2.6067257271375617,2.3323108655481932,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
9.83340282528307,3.4705872008381258,1.905106263968466,2.558588508138474,2.754351631487863,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
0.21082734254741914,1.8127363982439526,7.254872703727454,13.524107395386538,0.6439253599957031,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
1.154059414583342,3.731364033833146,0.3787368346588019,0.2701197939940691,0.12583197287406336,3.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
0.06506101495094146,0.012521430524580511,2.5414548856404484,7.435077971454588,3.9229959260583227,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0
0.20823541811686933,0.4948128055341662,12.510168147757792,11.452846502362036,1.2847961234460687,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
3.064219832285822,9.67208402823124,2.041851003879858,4.711183657964623,2.4222575167343687,4.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
0.643754296659497,0.12830005600062905,0.5660205877855078,1.149645222937362,3.8739123789257306,0.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
12.164770684664198,2.6592574612847635,2.778156783169326,0.2488783069402215,3.6961684698506105,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
2.149372512242801,0.43468026634081586,2.5585167659236268,0.8481669636704661,0.982278622788984,1.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
14.49179135166408,9.833343946244689,4.456891878820889,3.391658654788638,3.336288145061821,3.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0
