0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.3139925340686696,0.5291817939558422,3.0352148723531176,3.144105416650577,7.997198335566214,4.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
0.7552408812386048,6.487665058004016,2.3866101256945536,0.22488348620920406,0.5317716568233831,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
6.889872783855576,0.23986698293200265,0.9433301016200869,3.6455516710874183,13.197821498733692,3.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
2.5449967707009615,4.311509547553877,4.052528032453985,2.732281698600593,0.2865818512184533,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
3.571341704213454,1.0863634357302758,0.23933436490186122,13.494671232548102,1.8992241432187482,2.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0
0.7928024353320243,3.728211064764353,2.889673436217446,5.8735978613907065,1.951909836929977,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
5.14040250415912,10.710322393315778,0.8773091226621177,9.779982756324337,11.510442989496822,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
1.473606985812593,0.4555070680584322,2.87550728151149,0.39678058463910504,4.968572509664477,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
9.461254706502945,5.8987679194375575,0.922698230641086,1.2253424821989838,4.030224555195071,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
0.8945963691206392,1.709398623905222,0.7660082663512349,0.030918274792159993,2.1304787422767912,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
1.8750649906517305,1.2339645921824256,5.356949826459312,1.215166097507769,3.3467617347990304,0.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
3.538082596757925,2.707364908386536,1.1450185433217033,1.0869926913138155,1.5379709490635376,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3.477019887287237,1.6695520009352895,2.5505420668278007,11.588406760033639,2.183174202387616,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1.3940069415800596,1.4334423736186894,2.4932245794051555,2.1624277742571643,1.0077147898001022,0.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0
1.971180338533098,2.0807482610290298,9.303973148378878,2.8028133007402385,0.7960210423289982,0.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0
3.5707894572126473,0.5735291116051344,0.7245962640033605,0.5978840003436565,1.1184703271434195,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
4.424108182957598,0.8508925633035775,4.324658737991733,0.12621754825132295,3.054316763283505,0.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
5.348111631257637,2.8068985952563965,2.554590160292438,5.958139701859368,2.756063123166342,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0
0.18163781948773822,6.241765102054148,3.047727420612132,2.369889345822906,0.020949978971965738,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
3.7425688098414707,0.27290866509468303,2.3328273991417876,0.08460907750390925,1.7462185712953215,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
6.920820220140161,0.4265040223940869,0.6940694088441932,6.7698900618100435,3.084963285932628,3.0,2.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0
0.6908371787324077,4.200893499681644,1.3092269146623188,0.24123684868797596,0.3919860727905482,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.4586160492121765,6.083942719796738,1.2148490451912197,1.9441752216418906,3.705090023581726,3.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
6.30067685649672,3.5557753171242625,0.8643400118734548,2.040049448181192,6.840704923716355,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0
0.492880183590231,2.2851903859035207,1.215936747796614,3.6603217542032507,6.5185374094769255,3.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
4.113111598152,0.25740469538250293,5.39420368979047,9.789941867527396,1.7488594191209965,4.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0
3.194274889486471,5.115393194032152,16.728127872073777,1.1457574207785428,1.2390006644094091,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
4.836146795054041,6.877075022544679,5.171682647303389,0.5044310447759204,2.6505465307351654,3.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
0.08961441416355703,16.109657756294826,3.5388723472962162,0.9735413126989162,0.27210767971919725,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
0.05869556226907109,8.18879007163002,8.767916948301082,2.4484547545736364,0.5756504577319557,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4890541488160297,5.50524909827041,13.887354788833651,1.4269989809422876,0.5665237275621129,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
4.334485341817393,0.02195592485957925,0.10802201441644967,5.596106756730987,6.512707483473075,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47237300773906205,7.855056479498634,0.5416951999278937,3.0840216309291733,2.6474135388928044,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0
0.2823665839089714,3.472411709909197,0.6038441798102259,3.382230972606094,3.954753664763741,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
3.5753480454661313,2.0338151422686943,0.4082178961441899,0.34802796837727834,2.5278721591778686,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
0.8874193566602252,6.480303985719719,3.0073391598952264,0.727739352963779,0.21097782423505032,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
1.922721116400908,0.9100673493773572,2.674711274703869,2.495036224475359,1.11574543847503,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
3.750784326067987,4.891188135104698,3.643336509550418,0.23602870185399333,2.398038912133881,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
0.17313300411138344,8.501302251532554,3.01400385384091,3.355010573405976,0.035231602614790455,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
8.323934651757227,0.4287499468648053,0.15698347754320083,2.29800728315502,2.3199764801986564,4.0,4.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0
5.3558927318009655,2.613197983823618,5.074755602044297,1.1612584389815777,2.270558563891678,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.632447262015575,8.613165965227731,6.237120045933985,2.3664034336970485,0.6666759957858523,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0
2.6912194448634876,3.566776793665116,3.084843071000612,1.4050088460048098,0.5868339135480853,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
10.67485392629692,0.9274892994977717,1.491868390931691,0.4293952658938729,2.6363305001614274,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
0.034531757865260804,18.33922039346595,2.2137767209796495,4.681495912709041,5.604417091873779,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
3.4802849599395507,0.6805608208481649,1.5876267352723243,3.324064989863193,7.054116001069341,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1.0784903978304508,0.1429526509908177,0.608539300823803,1.3190998137678338,0.8159388563077778,0.0,4.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
4.917483747798383,1.557650155152888,1.2721070703227153,0.08959338419718083,1.6982686831185845,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
0.013933545180939191,8.501913158217281,0.3753978470370668,3.1217777122157013,1.3186609439894694,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
2.667835393308704,2.805940568587443,1.6460637536467373,2.9260669274594764,2.534511413014921,4.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0
4.973990158870763,0.9459626254111027,4.617882745591699,2.6434143303187985,3.3368012093000963,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
7.009312910162144,0.09553740248229185,0.37169919507878646,4.358998278139966,9.423617571867608,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
2.2118361540525777,3.7839642082095706,0.18239605681078994,4.918900337357307,6.64846523282789,4.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0
1.3735101341379305,2.1545199407528104,2.511073767643227,0.43834553977012775,0.29307058870730307,0.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
1.8539596865699233,1.7273590851245584,1.4770493294175435,0.7358314860660786,0.10661828956332475,3.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
3.1381203924008725,1.2245325843993933,1.725148679581816,1.6431504255785316,1.886823900882693,4.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2.026232047287817,1.4704188932342663,2.004064982199206,4.902753656034669,2.3054203389278056,0.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
2.2364552303583105,0.5973770764210053,0.281166613162809,0.6480685362934078,2.8775062124410717,0.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0
0.34617938172781915,4.45432883022232,6.021490603882054,8.08953589036397,2.4181379333120128,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0
4.364489423165708,0.16701050397145986,3.082745651601584,5.088896243785016,0.5630064341459191,0.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0
5.885612543460515,0.8637023240732349,0.48996841856067463,1.210870977949364,1.4458677673881422,0.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0
1.9494930075555654,2.3977591269714558,9.749248457631895,1.5350834824441444,0.2768097236607606,0.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
4.299321230296233,1.3949056217767342,13.027853730441262,0.2945024560424964,0.610419602610045,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
8.986594376500088,0.035532973770960756,0.051833251410700124,7.762481335792181,8.265853044674675,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1.296280541224985,1.4497594511803662,2.4847879612241215,0.20936688432249795,3.2932636187296334,3.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
0.5148406369105508,1.782525155918603,5.912159982629032,2.5750138230007598,0.38655466298814517,0.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0
0.019610915864862452,10.88788669329026,5.5236696955402556,8.47217073589561,0.23776560431638524,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
1.7139080178075807,0.3007954693613129,0.45585735817672124,4.377137282489925,3.1048550820387595,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
5.931063188174289,1.7164109735326205,1.5780309050580845,6.194652674745237,8.67271929692538,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
11.708721545270766,0.02403245191495558,1.022467103798801,8.870799408913419,6.220953049232087,2.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0
3.137206099105321,1.5853781298882024,0.07306498384360136,3.5621774143912157,3.4206370373840684,2.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
2.5123995463946454,1.9198591185436549,4.066420409892818,2.2554032649459614,0.47228925751795714,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
0.33498719634516,4.157959152867417,1.8949083402506823,4.144171886534305,1.3457641895650947,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0
1.108725428669493,3.4073524224277723,0.8853132330422964,2.477602835565068,0.5722255937511439,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
0.31176825734345726,4.724780223026133,4.531752393977307,2.8830082468477443,1.8293144855493786,0.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0
6.249650979125043,3.096245810657125,1.3238080137578399,2.3816386589611205,4.345655829463343,4.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
0.11586166399796691,5.670046271870671,3.3986326125240662,2.767263008496117,3.6101780791598808,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1.5132415262572518,4.566831238127985,0.8506875010495203,4.9560842884645036,7.68485492192377,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9.947364347625296,1.521493685913902,1.1857385100818683,3.142043696705616,8.026878483527543,4.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
0.2914955348790807,3.5909662681704493,4.534281197513284,1.1406332300037303,1.310657045927301,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
1.6661537058271048,0.9530001644310784,2.4798392753557907,12.463591222613157,2.3172153012304304,3.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0
1.2101949259890923,13.369645954001676,5.708732042722205,1.381443621663307,0.987458384768269,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
0.8428441330157719,4.18256415301999,7.795751889734795,1.8506108540548916,1.363200789065543,0.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
3.400093137002404,1.7803269784336508,3.2177868488141055,1.8028605792572332,0.6139376767897693,3.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0
1.9857398688775567,4.184558298658747,0.19225698271081496,5.729196137338706,2.1591375790986658,3.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0
2.6045567236557945,0.39571163293334843,3.91128059361907,5.083867180350065,4.107630716518962,0.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
0.8017172457208647,0.9294691821971297,0.9860573357724651,0.10552539046728998,5.003711815469125,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
4.831774363406881,0.23766077781827288,1.9188049589666185,1.8780280569762664,3.1759685115990006,4.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
1.6035738546206524,0.2620558863282932,0.3222125967239805,6.1037398595676065,1.8553391202337912,4.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
13.796169102040556,3.132233279081242,2.086368837666922,5.235077756800469,6.330002767112678,4.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
6.6383066336880345,0.9391374206298071,3.0657543751700906,1.7033904312923853,4.667804775417586,2.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
0.21976388238001715,5.759188647938407,2.143936000384958,5.804846687980245,0.46706241345973953,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0
3.202674887071372,0.6240078996383241,0.982139382342599,5.664418222699982,4.770074851411584,0.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0
0.01779339834817678,19.622586031455807,1.9104975764783236,3.7341315542850495,0.09702859735447024,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
7.866231755308798,0.39737634291537144,1.3234513689501353,2.424932085624635,3.655188331782827,4.0,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0
1.3785947649590304,7.181412048554689,5.1288428574325815,0.3113879462626773,1.7152568141633382,2.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0
0.931478816321238,7.737426545602741,4.680135452264593,0.8195033396910623,2.0468870971314193,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
0.7189149547827485,6.830404182792338,0.65685679717968,1.3023570963874267,4.389043750243665,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0
4.276538198756644,5.8222321984788445,3.636441664493067,0.6539919085690719,4.966334197482194,4.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.562476230700127,1.3600779271865167,2.656157661672432,0.3068036517158838,9.282180139923799,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0
9.419530051507605,0.4051019559269545,0.9000948902571899,4.605190441517459,7.4827795801436565,3.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0
0.8192718377786485,2.1873824404560196,2.0148394643988095,1.5412503260773642,0.19274085662273516,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
19.101400482017677,0.18487535069339506,1.7447980288651024,5.545011921120754,6.346668915414881,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
3.4717025296493373,1.3436575620151632,2.0722298851565415,1.037750813911194,6.854742631065556,4.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
7.8866748936654325,0.4698297758951048,1.0435514599873221,7.054519571735099,6.482270230842897,0.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0
1.7236732621194562,0.6169967054356916,2.900878788413846,1.1811438082230108,1.5897530428367759,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5476504649919958,0.5733453161774,0.9385747211953807,4.00081431918434,1.7463162712797868,0.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2.40283335927219,1.481632708866061,8.068253767549553,1.2861404660699771,2.7744119746043303,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
0.338227709213082,2.5217887626329083,0.6514815568414203,6.024122387466106,2.2053134466910236,4.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
3.875273375237497,2.6604211065919,1.1561664390482567,1.961259129286406,3.690041237306959,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
4.7888481855312826,1.4290032526200926,3.132430258234803,7.108604527024523,2.3650198767757797,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0
2.679949084216985,2.801398499332793,6.2026613639156984,0.3742745890612608,4.385253742781133,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0
5.65158009242532,1.5322203101214487,0.24453094493753322,6.603543775902364,0.4276135851654168,1.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0
3.673782883418557,2.743174267426843,0.5767782359727338,1.2556830551601301,14.260127579232002,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
2.2154500386306184,1.4283617428920032,1.7391235868494899,3.7415546930803254,0.9919191851456532,2.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0
0.9890669991591013,3.204294878826069,4.7162626581467855,1.863960086038158,0.39282981099684045,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1530755828070365,2.295618402873248,0.21466951839173504,4.71663205148838,3.12569807334759,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
11.487649815331796,0.15193247140824906,0.5580061732974589,6.770975065747893,5.1489725998372915,2.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
0.8049389109570241,8.081457673160454,1.247709321482565,0.44632785786318174,0.499771999047835,3.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
1.3134292519312807,1.604795745445655,0.5567069647908223,2.9203975550943047,2.2181051861036276,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
0.24511577025707226,2.697119427614621,0.48098285557685794,20.14995149152398,1.4257548051039097,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0
1.4085427501486567,1.6796929322063425,2.2389035147788046,2.143397995151803,3.4528437232171876,0.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
1.1488215543255107,4.66067719106563,1.268688363705204,0.09803752755171756,0.9546604422111302,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
1.8450634419077776,1.1868769783669415,2.43625136615091,3.5071563298227644,1.7871373130467634,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
1.2772082125801116,2.621394671734167,1.3120019146834903,0.5867043648375907,0.8503921138867443,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
6.353735055152576,0.12275674771776343,2.253661473304838,0.004611524340851868,1.341421146969434,2.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
1.6183364578128603,13.86224215253528,0.2769604671699668,5.972411922550969,7.073392359332058,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
0.13295021660726333,7.806664711079424,5.980469909992381,3.4215390686037597,0.93086646271502,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
4.551551872915917,4.3682547799269935,2.6671753677628205,2.8704307204104107,1.7124161218130944,3.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
4.291536990454165,0.24991421604161626,1.6839724722167568,1.8781796417905428,3.369150340806489,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.798231861951064,1.9871422036371977,2.1943308948360674,0.21435703724320027,1.0140995604199383,3.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0
1.3146895481865353,2.2855833270674184,0.5526258487675098,2.4599455439803295,2.629761464259447,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4.775178839457716,2.88489458653628,0.9318919398821224,1.102088612733807,5.131209196582965,3.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
9.618183697651011,2.8868943996656173,4.909326436763047,0.45174473751000765,0.8111137457074239,4.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
0.7954023712206382,3.958805655706849,2.6857957542418647,6.453992101125541,3.917387981739374,0.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0
0.008272200824069773,4.688156987623237,4.23143006718955,2.0826912165926155,0.5213897114545596,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0
10.5295052224538,0.3232681204097795,0.5665125574969281,2.884055513229339,1.6518605664176729,4.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0
2.3443992742538136,5.699134003510058,4.628672784758911,0.7626120619697527,1.0386859342915737,3.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0
0.9496189019859888,2.1366789631176673,8.1309233885664,1.159614988060052,0.7920892851066944,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
