0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,4.907382052007543,5.2980818726555565,3.488784929043592,,4.0,,,2.0,4.0,1.0,0.0,1.0,,
0.7641201657158907,0.4475642532075831,4.178416426327237,,,0.0,,2.0,2.0,,,1.0,,0.0,1.0
2.6215359186613005,,1.7161416859609444,,0.8741866236666503,4.0,,4.0,,3.0,1.0,,1.0,0.0,
2.346665594725564,2.191876629049534,,,3.6551598576505118,,,2.0,4.0,0.0,,,0.0,1.0,1.0
,2.090490761947569,1.0561305823107776,3.8060398169497005,,,2.0,4.0,2.0,,,,1.0,0.0,0.0
4.765568606647539,,,2.892921226933827,0.6759730628532777,,0.0,,1.0,0.0,,,1.0,1.0,1.0
3.710730435213309,,2.279758638497766,,7.593558318289148,0.0,,,2.0,1.0,1.0,,,1.0,1.0
1.950834813207028,,8.191030191726583,,0.9051335389428763,0.0,,4.0,,4.0,0.0,,0.0,1.0,
1.0733157754987994,1.2642606741517803,,,4.025258424698601,0.0,2.0,,,3.0,1.0,,0.0,,1.0
10.290562216340717,,0.4527707130712238,4.365393728845393,,,2.0,4.0,0.0,,0.0,0.0,1.0,,
4.789960257905569,0.054324494310714025,,,17.104606032155452,0.0,2.0,,,0.0,1.0,,1.0,,1.0
0.3460277750797196,,1.0783779882179223,1.6018190216358479,,0.0,,0.0,,4.0,0.0,,0.0,0.0,
,,3.0508187497767256,0.10283427243456908,7.010127334140371,1.0,2.0,,,0.0,1.0,,,1.0,1.0
,3.5594873402795972,5.0284668397907595,0.682145494355435,,,2.0,0.0,4.0,,1.0,,,1.0,0.0
0.9282072272149549,5.337499842690229,2.4370938764801995,,,0.0,,4.0,,4.0,0.0,,0.0,0.0,
9.583239741144707,,,0.7377732881390849,2.804234517197397,4.0,3.0,,4.0,,,,0.0,1.0,0.0
,,1.1083871163595052,1.4488726985169376,1.4475720789404969,,2.0,4.0,,4.0,0.0,0.0,,1.0,
,4.901147622192431,,4.121037194075506,4.635027896912347,4.0,,,4.0,0.0,0.0,0.0,,,0.0
0.5419523393363499,,0.24684651523829876,,0.5950870776088303,,0.0,,4.0,2.0,0.0,,0.0,1.0,
,3.409040751354829,0.4033102416900356,2.153141190800241,,0.0,,4.0,2.0,,0.0,,0.0,,1.0
0.9322644115502348,1.9923084416814076,,,7.470450791112899,,,3.0,1.0,1.0,1.0,,,1.0,1.0
0.4841684092760463,7.059573765892917,,8.494176344024568,,0.0,2.0,,0.0,,0.0,,,0.0,1.0
2.146139705917037,4.021794730172558,,4.108207079903452,,0.0,4.0,,,4.0,,0.0,1.0,,1.0
,3.570344047491901,2.6996505272247338,0.9134581256750158,,1.0,,,3.0,0.0,0.0,1.0,,,0.0
5.568705222747635,2.05345622924349,7.7389715089201125,,,0.0,4.0,,,4.0,1.0,0.0,1.0,,
2.6651243949223953,,,2.681160258723609,2.9622676386663325,,2.0,0.0,2.0,,1.0,,1.0,0.0,
1.64695127861172,9.792603949525486,,1.906418530711962,,0.0,3.0,,,4.0,,0.0,0.0,,0.0
,,1.9016781970156615,1.6216869191931753,2.1793741465391796,4.0,1.0,,2.0,,1.0,0.0,,0.0,
0.8706917431677785,,,3.051997264447712,3.5072582805122785,,,4.0,0.0,3.0,,,1.0,1.0,1.0
,,1.7210911007593566,2.963343983464978,2.112657672209047,0.0,,4.0,,3.0,0.0,,0.0,,1.0
4.3067955031136105,,0.17623038042465985,4.6844262186755605,,0.0,,4.0,,0.0,,,1.0,0.0,1.0
2.4686529388764895,,,7.772475291269345,2.883118381261322,,1.0,4.0,,1.0,1.0,,,0.0,1.0
,0.9121503770785981,1.229689317452592,,3.9637030695946396,,1.0,,1.0,1.0,,,1.0,1.0,1.0
,1.4075155565147255,2.634960945346399,0.9937854566383438,,0.0,,,2.0,4.0,,1.0,0.0,,0.0
0.3494418648701955,7.470165204513016,,7.22792243390874,,,2.0,3.0,,3.0,0.0,,1.0,0.0,
,1.1961851119951097,1.5723350275411896,0.7971317873519499,,0.0,,,1.0,4.0,,1.0,,1.0,1.0
1.59526636718501,,,0.2637074731074376,1.6907704679489912,0.0,,3.0,,4.0,0.0,,0.0,1.0,
0.368293855071257,6.207784000799934,,,0.2613643750390291,0.0,4.0,,,4.0,,1.0,,1.0,1.0
3.686672083723897,4.218923563538951,,,5.79160698587736,,,4.0,0.0,0.0,,,1.0,0.0,1.0
,0.046092331980808296,1.189527840253192,1.254444576385599,,,0.0,0.0,,0.0,1.0,1.0,1.0,,
,1.16694586115216,0.5082802449642316,,2.9507335672989443,0.0,,,2.0,1.0,0.0,1.0,0.0,,
1.3474847591185948,,,2.7679181534073676,7.393882342329267,,1.0,2.0,2.0,,1.0,,1.0,1.0,
4.810231476769353,0.457011787372932,,0.17929676499825928,,0.0,,3.0,,0.0,1.0,,0.0,,1.0
,3.6649694515229463,,5.1569699582886805,1.7016129709111345,0.0,,2.0,1.0,,0.0,,1.0,0.0,
,,1.3395953095880393,2.428869641031698,6.476025735924209,4.0,,,1.0,3.0,1.0,0.0,,,1.0
,1.9606276115154126,0.5743487328525158,1.4167382291359296,,3.0,,4.0,3.0,,,1.0,,1.0,1.0
0.7717648492138811,,6.236756430359441,,0.3084231682858394,4.0,3.0,,,4.0,,0.0,0.0,,0.0
,11.689749313270477,0.08455751778596637,9.084128755121842,,0.0,0.0,,0.0,,,0.0,1.0,,1.0
14.55795584626188,,2.3361168212903802,2.143261525209454,,,4.0,4.0,,3.0,,0.0,,0.0,0.0
,6.045676543659477,13.51051016683204,2.7443454046535587,,,3.0,,1.0,4.0,0.0,,0.0,,1.0
,6.768233029418898,,0.1333165838155429,0.36572771780920965,4.0,2.0,,,2.0,0.0,0.0,,,0.0
0.5500723009706936,1.2626996195905693,,,1.4923461746580706,4.0,1.0,,,2.0,0.0,,0.0,1.0,
,,12.136227140913546,0.6290824963169752,3.0662738619304637,0.0,4.0,4.0,,,0.0,1.0,,1.0,
,0.5839070187305428,2.0367887285579624,1.10219562582565,,,4.0,4.0,1.0,,,1.0,1.0,0.0,
,1.5759214388226808,1.4433406158247746,,1.0733317688461352,,,2.0,2.0,1.0,,,1.0,0.0,0.0
10.496466167376877,1.0406442930815998,2.3242105720401462,,,0.0,,3.0,0.0,,0.0,0.0,,0.0,
7.074547581532804,1.648747985357519,,8.472928660493091,,,4.0,,0.0,4.0,,0.0,,0.0,0.0
0.06458863387176857,3.821454141316467,5.568476170999277,,,,2.0,,1.0,4.0,0.0,1.0,,1.0,
,5.123482631410632,5.533325974138455,,2.079003460523484,4.0,4.0,4.0,,,1.0,,1.0,0.0,
9.37204267643755,,2.474198777702572,,2.4124028196059846,,3.0,4.0,,3.0,,0.0,1.0,0.0,
,5.487196003290828,,3.5813639005465223,2.792025123675949,0.0,,4.0,,3.0,0.0,0.0,,,1.0
,8.146383298688285,4.578893155751958,,1.613896964383692,4.0,,3.0,,3.0,,0.0,,0.0,0.0
,,1.3767606794076124,1.6288580706136826,12.096854695208481,,2.0,3.0,,3.0,1.0,,,1.0,0.0
0.002747048051756537,,3.2420365626995,,1.870582018287358,0.0,,0.0,4.0,,,1.0,0.0,0.0,
,,4.704388248203112,4.343330320528801,1.119007766343275,4.0,,4.0,,4.0,,0.0,1.0,,0.0
3.4360457476281776,2.1293778478069236,13.648155483574982,,,4.0,,4.0,4.0,,1.0,0.0,0.0,,
0.996327495373565,3.2529642933071163,,,1.7591617515478024,0.0,0.0,,1.0,,0.0,,,0.0,1.0
,2.9777113977280667,0.507187384690649,1.2729107608362702,,0.0,,0.0,,4.0,,0.0,0.0,0.0,
,8.37800472874126,4.79608677066391,,4.821124110539769,,,3.0,1.0,4.0,0.0,,0.0,0.0,
3.282477518019231,,8.931196654646211,,0.35826315691335625,,,4.0,1.0,4.0,,0.0,,1.0,0.0
0.14034782073052698,,4.932604656401942,0.3063942082267739,,,1.0,0.0,,4.0,,,0.0,1.0,1.0
,2.0420434562808985,,0.32004628119965284,1.4592036798078223,4.0,1.0,,4.0,,,1.0,0.0,1.0,
16.08675387574047,,,1.5709223274915671,3.4692554545977545,,4.0,3.0,2.0,,0.0,,1.0,0.0,
11.738217527241126,2.453647154694038,0.34978272207631866,,,4.0,,,1.0,0.0,,,1.0,1.0,1.0
0.8249141569687757,,,6.178432043144596,2.719419661928866,,,3.0,2.0,4.0,,0.0,1.0,,1.0
,,1.8960043932066954,0.8337494173472166,0.44409044566671435,0.0,2.0,,,4.0,0.0,1.0,0.0,,
0.4043873944896048,7.684891220522442,,,0.6410106221201687,0.0,,0.0,4.0,,0.0,,0.0,,0.0
3.2418950697238786,0.7565557529811493,2.537672038344193,,,,,0.0,4.0,1.0,,1.0,0.0,,0.0
17.505367056357464,0.07158288893484292,,1.6118364638350067,,4.0,,4.0,1.0,,,0.0,1.0,1.0,
4.0220728939651345,,,2.7560590984147098,5.028215328124278,4.0,2.0,4.0,,,,,0.0,1.0,1.0
,,1.1159983743419004,5.141214003299152,0.7610717830142038,,2.0,,2.0,3.0,,,1.0,0.0,1.0
2.333614719916836,4.405938519638797,,5.855081630277665,,,2.0,,1.0,4.0,,0.0,,0.0,0.0
,5.863821977279111,1.7930712935280695,2.7735125586467615,,,2.0,2.0,4.0,,1.0,0.0,1.0,,
,1.2876318561923645,1.1786859167159645,4.48278565354149,,4.0,,,2.0,0.0,1.0,,0.0,1.0,
0.3612232492042401,2.984065816890772,,6.105362277375308,,,,3.0,4.0,3.0,,0.0,,0.0,0.0
2.9506227357061547,,,2.473124152265377,3.6049263479705456,4.0,0.0,,0.0,,1.0,,1.0,,0.0
,1.4477995884042685,,0.23692971695275622,0.13180914778326341,0.0,,,2.0,4.0,0.0,,,0.0,1.0
,2.8892897540086606,3.248282038347573,0.36160099984579486,,,4.0,4.0,2.0,,,0.0,0.0,,0.0
0.9757252045589391,,1.8119487140001436,,0.817407455625786,2.0,,4.0,,3.0,0.0,,1.0,1.0,
0.4835176608568058,,1.983422871234259,,1.446939195020124,,,3.0,4.0,4.0,1.0,0.0,,,1.0
,10.24656944383647,9.941798262076189,0.6778016504708736,,0.0,,2.0,,4.0,,1.0,,0.0,0.0
,3.254891841105249,0.9858322333524057,0.5915533129495887,,2.0,,4.0,0.0,,0.0,,0.0,1.0,
,0.15793837921272624,,3.601456481946784,4.328909108391492,,0.0,4.0,,0.0,,,1.0,1.0,1.0
2.9140360579706823,,0.1299908576644527,,0.8097970182580011,0.0,1.0,,1.0,,0.0,0.0,1.0,,
0.3022246527383117,,,0.5270949526063218,3.7525600921444893,0.0,0.0,,,4.0,,1.0,0.0,1.0,
6.872030806028483,,1.7883807411841128,1.0476727323751172,,,2.0,3.0,,0.0,,1.0,,1.0,1.0
,3.827235406314058,3.095943811761233,8.412194760840126,,,1.0,,0.0,2.0,1.0,,1.0,1.0,
,6.598314459928399,,3.002292061147814,2.035203976656759,0.0,,4.0,0.0,,0.0,0.0,,0.0,
2.712257941044915,,,3.396308150448284,0.4446227473534631,0.0,2.0,,,3.0,,0.0,1.0,,1.0
,3.7014019536540674,14.541693175692897,1.4938953741748733,,0.0,4.0,4.0,,,0.0,,0.0,0.0,
0.05523337048226726,3.952273983546962,,,3.8629150847547225,0.0,,,1.0,3.0,0.0,,,0.0,1.0
,0.8118884760881133,,0.8201208346020169,0.5988137097123218,,1.0,,2.0,0.0,1.0,1.0,1.0,,
2.807516190017342,,,1.6774907963619707,1.8394514495238659,,4.0,4.0,2.0,,0.0,,0.0,,1.0
,6.81688384523634,2.349271052410219,0.6179580924928307,,2.0,,0.0,4.0,,0.0,1.0,,0.0,
6.513731284658882,3.3153191362030348,,0.03167461949753882,,,4.0,3.0,2.0,,,0.0,0.0,1.0,
1.1345141456071695,,,16.168189742434976,0.1616623241806014,,0.0,4.0,0.0,,0.0,0.0,,0.0,
7.600619136444809,,,2.1368024829226675,0.5933047366827376,0.0,4.0,4.0,,,0.0,,1.0,0.0,
,1.083806229208236,2.2598115369167333,,2.4783457857814666,0.0,2.0,,,4.0,1.0,,1.0,,0.0
0.5634125122190676,7.934804029869182,,3.19414248672504,,0.0,2.0,4.0,,,0.0,0.0,0.0,,
,3.189607741752833,,0.7691897957113008,6.777029979058735,0.0,1.0,0.0,,,,1.0,,1.0,0.0
2.0502026818874786,1.5563359453038204,,,0.3985687437071313,4.0,2.0,0.0,,,,1.0,0.0,0.0,
4.079968313915428,,,5.383221618354527,4.698146022847148,0.0,,4.0,2.0,,1.0,0.0,,,0.0
11.085713668669893,1.1518275530366462,,2.6295501956787826,,,4.0,4.0,1.0,,0.0,0.0,1.0,,
9.323701818123373,,,18.45200037082029,4.174723102173575,0.0,,4.0,,0.0,0.0,0.0,,,1.0
0.17087950935324675,,,0.7372476993097659,6.890509354658839,,4.0,,2.0,4.0,0.0,1.0,,1.0,
2.607531301685013,0.0020576098687218798,6.100444987763009,,,,,3.0,4.0,3.0,,,1.0,0.0,1.0
7.757487818265496,1.2341913095374226,,2.4697209571268295,,4.0,,3.0,2.0,,,0.0,1.0,1.0,
,,8.439349669031175,0.26819501127524503,3.4480108268530856,0.0,4.0,,4.0,,,1.0,0.0,,0.0
1.2348065136210966,7.061006499629038,,,0.8712264240076479,0.0,,0.0,,3.0,,1.0,0.0,1.0,
1.3949598557404224,1.1066760761332743,,,0.2476197927681863,,,0.0,4.0,4.0,,1.0,0.0,1.0,
3.0078550044212036,,9.656821369791881,,13.232126288431374,,4.0,,1.0,4.0,1.0,,,1.0,1.0
,1.4413721106353952,1.976537265726365,4.674766155383833,,0.0,,,2.0,4.0,,0.0,,0.0,1.0
0.18363796578266783,,8.146962251266277,1.8631161588406242,,0.0,,4.0,,4.0,,1.0,0.0,1.0,
,2.45157058765297,,1.064644951982461,3.073540453770325,0.0,3.0,,1.0,,,,0.0,1.0,1.0
2.047906204707835,1.0743750776359355,0.385684317175515,,,,,4.0,1.0,0.0,,0.0,0.0,,1.0
0.3414071055037139,,2.0690402420130227,1.902378110824436,,4.0,,3.0,4.0,,0.0,,0.0,,0.0
1.8678315614728793,8.945478738538064,6.821917804636865,,,1.0,,4.0,2.0,,1.0,0.0,,0.0,
5.528549329524882,,6.020437276133654,,0.8189362939504858,0.0,3.0,,1.0,,0.0,1.0,0.0,,
5.518750747028005,7.215893268271139,2.9243833114202187,,,,3.0,,1.0,3.0,,0.0,1.0,0.0,
,0.30052140047980097,7.023789703594432,0.28797567769116794,,4.0,,,4.0,2.0,1.0,1.0,,,0.0
,1.8076049188241585,,2.2653047539184374,0.04291809586867743,4.0,,0.0,,0.0,0.0,,,0.0,0.0
,3.053694812812047,,6.577829680290169,1.4474283714176663,,1.0,4.0,0.0,,,,1.0,0.0,0.0
0.7161387064012372,2.5996785837177407,2.683521094943943,,,,2.0,4.0,2.0,,1.0,,0.0,,0.0
5.228186280440974,,0.7802110443879126,2.0938797014742865,,,2.0,4.0,,0.0,,0.0,1.0,1.0,
2.605612359707263,,0.23381110075910333,,5.600890271743475,0.0,0.0,,1.0,,,0.0,1.0,0.0,
1.6262027852211884,1.1972337865163802,,,1.756542489824061,4.0,,3.0,,3.0,0.0,0.0,0.0,,
8.587399521544063,,0.9594937336014099,0.4994892784298963,,0.0,4.0,,,1.0,,1.0,0.0,0.0,
0.5121937965049522,,,6.723097670720084,4.650175794814945,0.0,2.0,4.0,,,1.0,0.0,,,1.0
2.119694509143226,0.16523089128206436,,1.094055498928823,,0.0,,3.0,3.0,,,1.0,1.0,,1.0
2.0979365083769683,1.199709689334075,,0.6584579296477555,,0.0,,4.0,1.0,,0.0,1.0,,,1.0
1.8586851862119724,,,1.2262661554325716,7.355357127489502,0.0,,3.0,,1.0,,1.0,1.0,,0.0
1.2737439449010963,4.957819237315912,,12.46909659853421,,0.0,,4.0,,2.0,,,1.0,0.0,1.0
,3.9768821901910867,0.7256137394827438,,2.4945797607429405,0.0,2.0,,,0.0,,1.0,0.0,0.0,
0.18963495311892672,,10.111653947018306,,0.08324118941190334,,2.0,,4.0,4.0,0.0,0.0,0.0,,
,,7.617688147511547,0.2645462268120875,0.9075853232043122,0.0,4.0,,1.0,,,1.0,,0.0,1.0
,3.2854326237458897,2.5507614132075886,,4.499773974940895,,2.0,4.0,,3.0,0.0,0.0,,0.0,
,0.9450742296129298,0.6523621717056094,,4.857956328819641,,1.0,,0.0,0.0,,0.0,1.0,0.0,
0.851201435896471,,,0.006644195630079874,2.191313863323837,4.0,,,4.0,1.0,1.0,,,1.0,1.0
,4.061316217826049,1.84127295606226,0.3959522949063844,,0.0,2.0,0.0,,,0.0,1.0,,1.0,
,4.212363508574342,4.075035323775973,,0.3421359425845657,0.0,4.0,3.0,,,,0.0,,1.0,1.0
0.5409245104729526,0.6075488547420267,,,4.130929849835191,0.0,,,2.0,4.0,,1.0,0.0,,0.0
,2.561259401608269,0.2323831886104928,10.103536854834452,,,0.0,0.0,1.0,,0.0,0.0,,0.0,
,0.3301012526807905,,1.5478182229738136,4.20606595686667,4.0,0.0,,1.0,,1.0,,1.0,1.0,
1.6827001446563852,,5.22292648010379,,1.9618490636920909,,4.0,,1.0,4.0,1.0,,1.0,,1.0
1.0873452006097608,4.459657119899231,,2.017540731513246,,,3.0,4.0,1.0,,,0.0,1.0,,1.0
0.25269161641468296,9.623043587557722,,5.050301785854105,,,3.0,2.0,4.0,,0.0,,0.0,,0.0
2.67738818219481,1.948680845851829,,,8.305379037111145,4.0,1.0,3.0,,,1.0,,1.0,1.0,
,,10.535924720309914,0.43529321051068975,2.9954420608215195,,4.0,,2.0,4.0,,,0.0,1.0,1.0
0.14885151459163343,0.46069068028632854,3.1873032266318204,,,,1.0,,4.0,4.0,1.0,,0.0,1.0,
,,5.6898472336638815,3.6371538680004036,0.10751172559782647,4.0,,4.0,,4.0,0.0,0.0,,,1.0
1.4547023624295945,,9.145360886131654,,6.274904125649588,,4.0,3.0,4.0,,,,0.0,1.0,0.0
1.4071580345786638,,,3.567900720106021,0.019317804192288113,,1.0,,4.0,3.0,,0.0,1.0,1.0,
,2.6934901555051898,,3.078986562854496,1.0097332716207819,,0.0,4.0,,2.0,0.0,,0.0,,1.0
0.3978066336338497,,0.8228460126782725,,9.295734377941072,,0.0,4.0,0.0,,1.0,,1.0,0.0,
6.157120084390282,,,4.622311741798448,0.7537281337661048,4.0,,,0.0,4.0,1.0,0.0,,,1.0
4.785747746371527,,0.14410858391225725,3.4822221029496254,,0.0,,,1.0,1.0,0.0,,0.0,0.0,
0.07149227218873472,,0.2083428297591154,,7.4182769649551865,0.0,,4.0,0.0,,0.0,0.0,,,1.0
,10.429599192634017,,1.0095639601523045,0.5260350035845097,0.0,4.0,,2.0,,0.0,,0.0,,1.0
,,0.02840525614428684,2.754085449727484,0.10766064304305326,,0.0,2.0,,0.0,0.0,,0.0,0.0,
,0.011204654153974399,3.604094862434697,0.7559887963010892,,4.0,2.0,0.0,,,,1.0,,0.0,0.0
3.7157852128023006,1.102938519063316,,,2.8949864713697657,0.0,4.0,,2.0,,,1.0,0.0,,1.0
2.398709533507942,,3.030080318236516,0.16072423963499177,,0.0,,0.0,,1.0,0.0,1.0,,1.0,
0.8030587614059679,6.45466776514362,,,0.05232370001579807,,0.0,,1.0,2.0,,1.0,0.0,,1.0
,0.062012757032498846,0.2655360300284411,4.730675252764147,,0.0,,1.0,,0.0,0.0,1.0,,,1.0
1.5087509535563504,5.125802137890332,0.8354358175930423,,,,,2.0,4.0,0.0,0.0,,0.0,,1.0
,,22.536193660216966,1.0490961911777137,1.0470639063351013,4.0,4.0,,4.0,,1.0,0.0,,,0.0
,1.4759444388427991,,2.086035284412068,0.6871693150408438,,,4.0,2.0,4.0,1.0,,1.0,,0.0
2.411553765152779,0.19187581330376743,,,1.0114585724579939,,,3.0,2.0,3.0,0.0,,1.0,1.0,
,2.329678871344316,7.358745383721855,3.757139709977104,,,4.0,4.0,,4.0,,,1.0,0.0,0.0
,,0.5114956145936513,0.46752630767214,2.4412676378816656,1.0,1.0,,,0.0,0.0,,,1.0,0.0
,3.42710110027408,,3.0898387029100967,3.5643765336232107,0.0,4.0,3.0,,,0.0,0.0,,0.0,
1.425877075563197,,1.6628721134492415,0.28645908477907817,,0.0,2.0,4.0,,,,1.0,0.0,1.0,
2.597519878144828,,6.203113053172752,3.413080155060895,,4.0,,4.0,,4.0,,0.0,1.0,,0.0
0.2596296197305872,,4.923598501029356,0.9385808967963639,,,,4.0,4.0,4.0,,1.0,,1.0,1.0
,4.004344184725763,0.3833014898791999,,7.936447860244631,0.0,1.0,,,0.0,0.0,,,0.0,0.0
,1.8208533233362316,1.1069854019147327,,2.4957729937436914,,0.0,4.0,1.0,,0.0,1.0,1.0,,
,2.313402274929082,6.6886948723069946,,0.5890515119210482,4.0,4.0,,,4.0,0.0,,1.0,0.0,
0.6961847593693369,,,1.0581971205755438,4.3057573985847855,,,0.0,2.0,3.0,1.0,,,0.0,0.0
6.741246611030015,0.30112081847169486,1.7723142654977224,,,0.0,,,1.0,3.0,,0.0,1.0,0.0,
1.03020982206317,,11.258895952881808,3.137179508173152,,,,0.0,2.0,3.0,0.0,,,0.0,0.0
,,1.4302686569633076,4.206955566519987,0.6412216437772557,0.0,,4.0,,3.0,0.0,,1.0,,1.0
,,0.39593226151816574,2.146836535732089,6.900526920362846,,1.0,3.0,4.0,,,1.0,,1.0,1.0
,,12.903732836117417,1.1088014803879536,0.4253987965777267,,2.0,0.0,2.0,,1.0,,0.0,1.0,
,5.796475859915071,1.2032478528658779,2.0492452890642925,,,2.0,2.0,2.0,,,,0.0,0.0,1.0
,3.582329928460907,,2.5831349187358654,0.8089348955409643,0.0,,4.0,1.0,,,0.0,0.0,,0.0
,8.34085171696015,1.8473118962492991,,0.23833250246098897,4.0,1.0,,2.0,,,,1.0,0.0,0.0
,4.060772618980117,9.369660351842137,,0.7769674461536251,4.0,,1.0,4.0,,0.0,,,1.0,0.0
1.9464011107139254,0.24551416125354636,,0.3819610038521061,,1.0,,4.0,,4.0,1.0,,0.0,1.0,
1.7752365997428527,2.0960703370446128,,,2.9831394612683244,0.0,1.0,3.0,,,0.0,0.0,1.0,,
1.4918410671267577,10.391745022551461,,,1.6066835153326315,,1.0,4.0,,1.0,,,0.0,1.0,1.0
0.26249747827634096,,8.118018916412144,,0.5013177443672029,,2.0,4.0,0.0,,,,1.0,0.0,1.0
1.5506512763470575,0.2622920256659196,2.1069211500228406,,,,1.0,4.0,1.0,,1.0,1.0,,,1.0
0.6157186080571325,,,3.9006794059321725,6.9436820256755105,0.0,,4.0,0.0,,,0.0,1.0,,1.0
11.13766906392024,,1.1948709881862707,3.792646176064644,,,,3.0,2.0,1.0,,,1.0,0.0,0.0
1.741685409604856,8.500110259391548,,7.5377827960979875,,0.0,,,0.0,3.0,0.0,0.0,,,1.0
1.191731047840189,,,0.6503038259526177,1.4124551562627208,4.0,3.0,3.0,,,1.0,0.0,0.0,,
,,2.8164146332816387,0.7565933302279297,0.6870332033096918,4.0,,0.0,,1.0,,0.0,0.0,,0.0
0.3512162074132717,7.04291122999916,1.7729855114863744,,,4.0,,3.0,1.0,,0.0,,0.0,,0.0
0.7216807219013628,,1.4184449232029686,6.5656384745778045,,4.0,,2.0,2.0,,,0.0,,0.0,0.0
1.2769450454438651,3.447384624486192,2.742189345911334,,,,1.0,,4.0,3.0,,1.0,,1.0,1.0
2.733380424325419,,0.6199662172403904,,3.455743866518647,0.0,,,2.0,0.0,,0.0,0.0,1.0,
,,2.0773764248518356,3.9342932589758437,6.1973441339301,4.0,2.0,,1.0,,1.0,0.0,0.0,,
,0.8053053263863914,5.483192177661559,0.8340823749258555,,,4.0,,2.0,1.0,1.0,0.0,,,0.0
1.8165653272213245,1.924884550722846,0.5899692523976867,,,0.0,,,2.0,0.0,0.0,,1.0,0.0,
0.037602314959919274,0.1861303578419672,,0.018370734552670062,,0.0,,3.0,,4.0,1.0,,,1.0,1.0
0.3965910861434792,4.708068171826868,,,0.5316889474412532,,2.0,3.0,1.0,,0.0,,,1.0,1.0
0.5907076641321779,1.6669435277182525,,,2.814985910179022,,,4.0,1.0,3.0,,,0.0,1.0,1.0
,0.372134343500519,,5.746782994578266,16.33584052695283,,1.0,4.0,0.0,,1.0,,,0.0,0.0
2.238123568455411,0.2829161507540364,,,4.780859811955647,0.0,0.0,3.0,,,0.0,,1.0,0.0,
0.7583804402514339,,4.251784166367939,,4.221240316319326,4.0,,3.0,2.0,,,0.0,,1.0,0.0
,0.25600852297758736,1.7920245121661575,,17.220619839287988,2.0,2.0,4.0,,,,1.0,,0.0,1.0
3.3865820972658787,,4.2922066102069625,,3.3968428566476794,4.0,3.0,,,1.0,1.0,0.0,,1.0,
5.597913459209133,,0.14533341179730908,,3.669469029363709,,1.0,,4.0,0.0,0.0,,1.0,1.0,
3.5906236331022283,,3.4916094008334264,,5.31076577104875,,1.0,4.0,,0.0,1.0,,1.0,1.0,
,3.152494540080891,1.8338001734064397,1.5629240199779102,,,1.0,3.0,,0.0,,1.0,,1.0,1.0
0.9223100023500461,,,3.8032679483800607,7.351963797538697,,,4.0,2.0,3.0,1.0,0.0,,1.0,
1.1740315885504535,,,0.4154907532506538,6.6312865027574315,,,0.0,4.0,0.0,,,0.0,1.0,0.0
,0.44360970309642994,5.646158539741461,6.0141110595897205,,0.0,2.0,,,4.0,1.0,0.0,1.0,,
,,1.8004940153463076,1.195835108332467,3.794563335222669,4.0,4.0,4.0,,,1.0,,1.0,,1.0
5.7588423921335465,0.3228373661213694,,,7.0593650687646665,,,3.0,2.0,0.0,0.0,,,0.0,0.0
0.3645886981865737,6.051560794612065,,2.5642051424509082,,2.0,0.0,,,3.0,1.0,,0.0,1.0,
0.6373315156888587,2.07345530395826,,6.1078193185740846,,0.0,0.0,,,2.0,1.0,0.0,,,0.0
,4.201341699261793,5.126173726582223,2.6640911359458905,,0.0,4.0,,,4.0,0.0,0.0,,0.0,
,6.666839396863283,,4.378068762502949,1.4827019101023318,,4.0,,1.0,3.0,0.0,,,0.0,0.0
,0.586778431096755,3.5618793469307963,0.2355104834091301,,0.0,,0.0,,3.0,0.0,1.0,,0.0,
0.8770204021683431,0.003145094290904829,,,1.0865733000208437,,1.0,,4.0,4.0,0.0,1.0,,1.0,
3.6810669714829274,,0.27241401864186265,0.8137917055303129,,0.0,1.0,,,0.0,0.0,1.0,,1.0,
1.9947525422999295,,,0.5786443029224237,0.09740952850340802,,,4.0,1.0,3.0,0.0,1.0,,,1.0
6.709196928435844,0.7022880700571661,0.20896985312320615,,,,1.0,2.0,1.0,,0.0,,1.0,,0.0
3.3467900661092607,2.315480827574171,,,5.0637342379904675,0.0,,,4.0,0.0,1.0,1.0,,1.0,
2.9242629668668574,,2.045045755094611,,3.0201494500691854,,4.0,4.0,,3.0,,1.0,,0.0,1.0
0.37228028306586897,,,0.5079668878002491,1.9844440162654968,,2.0,4.0,,3.0,1.0,,0.0,,1.0
3.5198139336464327,3.847125066547637,3.664213564366902,,,4.0,,,4.0,3.0,0.0,1.0,0.0,,
,4.797916514518237,1.6419158077926124,,4.802349331378209,,2.0,4.0,0.0,,,0.0,1.0,,1.0
9.024456623615013,0.1376172702819002,,,2.5115463050677995,4.0,4.0,4.0,,,1.0,0.0,,,1.0
8.539424104438158,0.17670095258393498,,,0.9526239325125676,0.0,4.0,,,2.0,0.0,,0.0,0.0,
,,2.5517693487465714,2.7438912460154743,1.4662707576565979,,,4.0,1.0,2.0,0.0,0.0,,0.0,
4.288937830384695,,0.5686130784279557,3.280066665098224,,4.0,,4.0,,3.0,,0.0,1.0,1.0,
1.8400440146615207,,9.804176441921975,5.941954728876477,,0.0,,4.0,3.0,,1.0,,,0.0,1.0
,2.0022998420387386,,1.536027066702601,4.074638050466414,4.0,,2.0,4.0,,1.0,1.0,,,1.0
