0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.429745811953646,4.650235883957787,,2.527324626858447,,,0.0,0.0,0.0,,1.0,0.0,,0.0,
2.910202979479129,5.018811902312114,3.112916113561817,,,0.0,4.0,,,2.0,0.0,0.0,,1.0,
,1.2846862807872461,,4.518097017657409,1.874396470562753,1.0,0.0,,0.0,,0.0,0.0,0.0,,
7.244972419337266,,1.186511753580209,,2.767337630899214,2.0,,,1.0,1.0,,1.0,,1.0,1.0
,2.1584617000330835,,1.9189588482590199,1.8657742328154918,2.0,,1.0,,2.0,,0.0,1.0,,1.0
,6.98117565124419,1.594266802064114,,15.648342048122053,,3.0,3.0,,1.0,0.0,,,0.0,0.0
0.41548960202492535,4.006444015175339,,3.2960061888551597,,,3.0,,4.0,2.0,1.0,1.0,0.0,,
1.337430737970585,1.1578344658645552,,,2.856475323554255,0.0,,1.0,0.0,,1.0,0.0,,0.0,
,,4.088772571588195,2.1201421058656926,6.828615146224665,,4.0,4.0,,1.0,1.0,,1.0,,1.0
,1.5242253665656924,1.3991906276526203,7.903759733269382,,3.0,3.0,0.0,,,,1.0,0.0,,0.0
,3.3255601037916396,1.4692007272908232,1.8967224897712722,,,0.0,1.0,1.0,,0.0,,,0.0,1.0
4.955566440608912,,,0.034077931105251195,2.9182945730831276,2.0,4.0,2.0,,,1.0,1.0,,1.0,
,1.4912218684733014,4.380850930312622,,0.40683912315416193,,3.0,1.0,0.0,,,0.0,1.0,,1.0
,8.936849250823265,3.3417679416041364,2.2994143952593897,,0.0,4.0,,,2.0,,,1.0,1.0,0.0
0.06775605112826769,1.2010981750302165,,,2.2069453860851103,4.0,,1.0,0.0,,,,0.0,0.0,0.0
0.05330907990460371,,2.4714916132427494,,5.108502576811944,,0.0,4.0,1.0,,0.0,,,1.0,0.0
3.4369347197156297,,1.7907107781768827,,2.5098918494003146,,4.0,0.0,,1.0,1.0,,0.0,1.0,
5.188454887696003,1.8024412752218066,0.588564634306026,,,,0.0,0.0,0.0,,,,1.0,0.0,1.0
,8.420251611515221,0.3797558888573105,0.9738902339902415,,1.0,,,0.0,1.0,,0.0,,0.0,0.0
2.6414442257451887,,1.9615279543510857,,9.951127252490156,0.0,4.0,,4.0,,1.0,,0.0,,1.0
0.887699838411439,2.7768417498256976,,,1.7650764285725953,1.0,,3.0,,4.0,1.0,,0.0,1.0,
,0.35691168102070353,0.519789919554194,1.7642280277824485,,,3.0,0.0,,1.0,1.0,1.0,,0.0,
7.36218484354853,,0.341893966723949,3.433719659550527,,,,2.0,0.0,0.0,,0.0,1.0,1.0,
4.300975568906282,,,1.7242421557870298,2.204202974956023,,0.0,,0.0,0.0,,0.0,,1.0,1.0
2.534810100612604,5.369391365336016,5.811841578647774,,,1.0,,,0.0,0.0,1.0,0.0,,,0.0
,3.4699556545779564,1.2240982095672401,,1.188919440505817,2.0,4.0,2.0,,,,1.0,1.0,0.0,
2.9346695947400816,1.8100958984200015,,5.9976551516792815,,2.0,,0.0,,1.0,,1.0,1.0,0.0,
8.719233048130777,,0.20110104072568905,,0.9653888296663419,0.0,4.0,,,1.0,,1.0,1.0,0.0,
1.3001097751875947,3.4718886775028377,0.15073451680272593,,,2.0,,0.0,0.0,,0.0,0.0,,1.0,
4.118288819498497,,0.148186937510171,0.564378805448212,,,2.0,2.0,1.0,,,,1.0,0.0,1.0
2.0517493323037934,,8.53867489989529,,1.5835953774240814,2.0,,,0.0,4.0,0.0,1.0,0.0,,
7.7288171145370175,3.4427696232700864,1.325345609585185,,,,0.0,4.0,2.0,,,,1.0,1.0,1.0
,,0.378344777443672,0.9495504581141446,7.307457872327111,4.0,,,0.0,0.0,,0.0,1.0,,1.0
,,3.6302877545018273,4.190934723174704,0.4212459023020951,0.0,,0.0,1.0,,,0.0,0.0,1.0,
,0.6503399889300228,0.6171989767508,,1.42622193049881,0.0,4.0,0.0,,,0.0,,,1.0,1.0
,1.5203041857854531,7.473658041755887,,4.526850624373099,0.0,,1.0,,0.0,,0.0,,1.0,1.0
0.8395690057564382,2.624558537522438,0.2109294958765772,,,,4.0,2.0,1.0,,,,0.0,1.0,0.0
9.456735876863823,2.0258932076668743,,0.34219748433642594,,1.0,,,1.0,1.0,0.0,0.0,,,1.0
,9.29708708935581,2.768534287485769,3.914036419515794,,4.0,,,4.0,1.0,1.0,,1.0,,1.0
2.903627841264507,0.5225127971571193,2.4125200733559677,,,,1.0,2.0,,1.0,,,1.0,1.0,0.0
2.368320980183171,3.1748172336541147,0.13767574885354805,,,3.0,3.0,0.0,,,,1.0,,1.0,0.0
,,0.061883768583427576,11.577083021663174,5.1331654367704145,2.0,,,4.0,1.0,1.0,,0.0,0.0,
1.2170923313863062,,7.614490235710742,3.107453133107617,,1.0,,,0.0,4.0,,0.0,0.0,0.0,
5.431811819620733,2.915734443056123,,4.927367318385295,,,1.0,2.0,0.0,,0.0,0.0,,,0.0
,5.440427233755822,5.378895333168566,3.7240992408923006,,,,0.0,1.0,0.0,,,1.0,1.0,1.0
7.153642493152827,1.9315845349587974,,,2.3525153578811793,,4.0,,0.0,4.0,1.0,1.0,,,0.0
0.8463660064966235,0.14421935145299725,3.6752665409213616,,,1.0,3.0,,1.0,,,0.0,0.0,,1.0
1.102251440368339,,2.0959398784950922,,1.592400674036178,,4.0,4.0,,1.0,,1.0,0.0,,0.0
0.11166981118907514,,1.5246387736455866,,0.5517343778159096,1.0,4.0,4.0,,,0.0,0.0,,,0.0
3.30849902442515,,3.6947262262035663,0.9132185068503686,,,4.0,4.0,1.0,,,1.0,0.0,,1.0
1.6406012576135094,1.1480893676502393,,,0.45581476527496834,0.0,4.0,,1.0,,1.0,0.0,1.0,,
0.302455466560913,,0.16529382879856064,0.05378755018227984,,,,4.0,4.0,4.0,1.0,0.0,,0.0,
2.97044155659071,,5.431864247173918,2.218446689569064,,2.0,0.0,,,1.0,,0.0,,0.0,1.0
0.3260350392304949,2.1825128434839223,,,7.317096084209519,1.0,,,4.0,1.0,,0.0,0.0,,0.0
1.597292966477335,2.2593339398084313,,0.8240415261691556,,1.0,3.0,,,1.0,1.0,1.0,,,0.0
,3.5426749848556947,,5.404870060299234,5.411245183647727,1.0,,4.0,0.0,,0.0,,,0.0,1.0
0.8731336963945302,,1.201952372334999,,0.15173183604306234,2.0,,2.0,4.0,,1.0,,0.0,,0.0
2.259143073529759,,,8.929560431406955,1.7782218784752841,0.0,4.0,,1.0,,0.0,,0.0,1.0,
,13.295809984265215,0.19571255580229435,,8.996587440296059,,3.0,4.0,,0.0,,0.0,1.0,,0.0
2.714294755411137,2.785826955982692,2.882717537073997,,,2.0,3.0,,2.0,,0.0,,1.0,,1.0
,,4.437745535373605,3.0542522775965963,0.005416291063858724,,3.0,0.0,,2.0,,,0.0,0.0,0.0
0.8285294597395154,,,1.8009700519985063,1.858370789000742,,4.0,1.0,,1.0,1.0,1.0,,0.0,
8.456934477283554,1.9112754767737758,,,4.857391120516151,2.0,0.0,,,1.0,0.0,0.0,,,1.0
0.7375625469523758,3.7052886468777553,,,1.5599312028152839,,4.0,3.0,,1.0,,0.0,0.0,,0.0
,0.9687998128661811,,4.443037451371364,0.2427577273878551,,4.0,0.0,0.0,,0.0,0.0,0.0,,
,1.0432549922676357,,2.2673150964664295,0.33495210000425224,2.0,,4.0,3.0,,,0.0,0.0,1.0,
0.35436325567910765,,3.6989715009484847,,0.13371551724202843,0.0,,,2.0,2.0,,0.0,1.0,0.0,
0.9549391306747521,4.339696297263637,5.543834315171681,,,,3.0,2.0,3.0,,,,0.0,0.0,0.0
,0.7788237796858721,2.722008131550007,,1.3534095734909024,3.0,,0.0,,1.0,,1.0,,0.0,1.0
0.25894565426046745,,0.5748465774350927,,0.5548304149132555,,4.0,4.0,,4.0,,,0.0,0.0,0.0
18.46677150480131,,1.4113640509658087,,5.277762001692165,,0.0,3.0,,0.0,0.0,0.0,,1.0,
1.2590938424990525,5.1532650138550045,,,0.7119720821699164,0.0,,1.0,2.0,,,,0.0,1.0,0.0
1.901288059579895,,,1.5524634460132805,0.9481109813604547,1.0,,3.0,0.0,,,0.0,1.0,,1.0
2.383185992271058,1.9907981721046677,2.3866184942555657,,,1.0,3.0,,1.0,,0.0,,,0.0,1.0
0.578012120146799,4.5186127201164945,,0.811720467946083,,,,4.0,2.0,1.0,,0.0,1.0,,1.0
,9.86344633484848,3.1428829949575396,8.0398737538425,,1.0,3.0,,1.0,,,1.0,1.0,0.0,
1.0305236391309862,1.8326213802754814,0.5587094760391544,,,0.0,,,4.0,4.0,,1.0,0.0,0.0,
1.2435397860527675,,,4.781666307059041,0.3126813236736724,2.0,,0.0,1.0,,,,1.0,1.0,0.0
,2.188829053088674,0.9416010842549587,0.9742210922792705,,,4.0,,1.0,1.0,1.0,,0.0,,1.0
,0.2584752312752271,2.8089573537858357,,0.01848649662166893,0.0,0.0,0.0,,,1.0,1.0,1.0,,
,,2.0376250845979142,1.7119856122695691,4.259267426752551,,3.0,2.0,1.0,,,0.0,,0.0,1.0
,7.424129013214069,0.8519311615928905,,3.8155590345993176,,0.0,,4.0,0.0,1.0,1.0,,,1.0
0.01612793099539601,0.8640464148267185,,,0.4275250315632376,,4.0,4.0,,4.0,,1.0,0.0,0.0,
,1.7943592755712219,3.1516398197780675,0.3313496720623953,,4.0,,4.0,,1.0,0.0,0.0,,1.0,
,1.5307054664961375,0.3406664295464728,,2.4834412920974733,,4.0,,0.0,2.0,,0.0,,0.0,0.0
4.573963237095181,,4.1829449068459015,,3.3008152336783114,0.0,4.0,,,2.0,0.0,,,0.0,1.0
,,2.879276305057466,2.8858298093000756,0.3003616155054336,1.0,4.0,1.0,,,1.0,,0.0,0.0,
,,3.452684029243084,5.4679999438547995,6.616699791128838,,0.0,0.0,,0.0,0.0,,1.0,,1.0
,0.4502746047632845,10.545355893802412,3.0060352843614497,,2.0,4.0,,,1.0,1.0,,1.0,,1.0
,,2.350630026019236,0.5751086462327606,2.9199654676142544,,0.0,4.0,,2.0,0.0,0.0,,0.0,
,3.949493589085225,2.5968054863947634,,0.5197463114038839,2.0,,1.0,,1.0,1.0,,1.0,0.0,
1.588915830575432,,,9.748486786430504,1.6868669102982663,,,0.0,0.0,2.0,0.0,,,0.0,0.0
,2.9183894597941027,,0.10593045099186585,1.0042379654026032,0.0,0.0,4.0,,,0.0,0.0,0.0,,
2.4151437907079782,1.7961659562343,,,4.862316889159795,,4.0,1.0,,1.0,,1.0,0.0,0.0,
,,0.5094963195203185,0.4562348246823217,1.5788593228319918,,4.0,,4.0,4.0,,,0.0,0.0,0.0
1.9689973632036983,1.738845767783077,3.703123620705693,,,2.0,,4.0,,4.0,0.0,0.0,1.0,,
,0.6766823626593734,13.645153051156946,,3.9679839583893406,1.0,1.0,4.0,,,,,0.0,0.0,1.0
,12.446050397624123,0.29504645724602174,,0.824432731178569,0.0,,0.0,,1.0,1.0,0.0,1.0,,
,0.7416061297194241,3.9065568115678557,,1.80156311571736,2.0,1.0,,0.0,,0.0,1.0,0.0,,
,4.474944745875717,1.5357847056163014,,0.6256156773391759,,3.0,1.0,,1.0,1.0,0.0,,1.0,
1.3796220921341242,,1.751651999914884,,2.703984806168771,0.0,4.0,4.0,,,,0.0,,1.0,0.0
5.512818910679973,,1.5678427023793349,,2.641328122593828,,0.0,0.0,,0.0,1.0,,1.0,,1.0
,7.445708797304603,3.889456433198736,,12.747679049271374,0.0,,1.0,1.0,,0.0,,1.0,,1.0
1.6323799069119114,,0.150317279022555,,0.4903846352432365,2.0,,3.0,4.0,,1.0,1.0,,,0.0
1.5624946978913783,,2.970197131414136,5.9726950460886234,,0.0,4.0,,,1.0,,1.0,,1.0,1.0
,0.22375600332999146,,8.300674906718406,3.560584407322789,,4.0,1.0,,1.0,1.0,,0.0,,0.0
,,0.48269214533929894,1.8757316392625287,6.139767068032773,3.0,,,1.0,2.0,1.0,0.0,,0.0,
7.800555746534287,0.8375506236862935,,,7.566510750776549,1.0,,1.0,0.0,,0.0,,,1.0,0.0
2.1801952253587236,2.3594743412815125,,,0.6122769115085052,3.0,,,1.0,0.0,1.0,1.0,1.0,,
1.6388071423960726,,,0.1525660832620488,5.522896286082778,4.0,4.0,,0.0,,1.0,0.0,,0.0,
2.109145688155774,1.0802325627051255,,,1.5509926494268775,,,4.0,1.0,0.0,1.0,,0.0,0.0,
,1.1064877073133674,,10.023360111509138,3.1103838625407647,,,0.0,3.0,1.0,,1.0,1.0,0.0,
,1.6048942926651857,,4.0225672424222445,13.318221462437197,,3.0,1.0,1.0,,,0.0,0.0,,1.0
5.730607949334996,2.432432961226095,4.095574391778851,,,2.0,,4.0,0.0,,0.0,,0.0,,0.0
0.15559566549317677,,1.0044882079238737,3.4612804995162554,,1.0,4.0,,3.0,,0.0,0.0,,,0.0
,6.803052488407571,0.8011074700848928,,2.4638781072008165,,1.0,2.0,1.0,,0.0,1.0,0.0,,
16.57649606320896,,1.3799010473183198,,5.6228270075508275,,,4.0,0.0,0.0,,0.0,1.0,1.0,
,1.7144957895391957,,3.366041867098085,1.1228415028402454,2.0,,1.0,,1.0,,,0.0,0.0,1.0
,0.6131210748407643,,3.6435472312245247,7.27760737620779,0.0,,3.0,,0.0,1.0,,1.0,,1.0
,,0.14724988464581468,0.32198582365988915,2.2556814646894594,,,4.0,1.0,1.0,,0.0,1.0,,0.0
,,2.465802697208459,0.9222017828037117,8.465469158714436,0.0,3.0,2.0,,,1.0,0.0,,0.0,
,,2.5230838050173996,1.504151858586835,3.5951865173019826,2.0,4.0,,4.0,,1.0,1.0,,0.0,
0.7209138561563628,0.933579156933997,,,0.6531679989400685,,4.0,0.0,,2.0,0.0,0.0,1.0,,
2.69855686222082,,2.9922791194786313,,2.4930738651287223,2.0,3.0,,,0.0,1.0,1.0,1.0,,
0.7064878698279103,,3.622593078350957,0.5022227304424579,,,,4.0,2.0,1.0,1.0,,0.0,,0.0
0.7962804447816698,4.097751633331001,,1.7187756822950009,,,1.0,,1.0,4.0,1.0,1.0,1.0,,
7.779313551889011,,1.4808617719521897,5.804943567171485,,0.0,0.0,,,0.0,,,0.0,1.0,1.0
1.108460419090756,,4.256463102252472,,0.33034422952420844,0.0,0.0,,,1.0,,0.0,1.0,0.0,
1.5733133127810017,,1.6922105108696788,4.679175156376191,,0.0,2.0,,1.0,,0.0,0.0,,1.0,
,,4.044751423745024,1.3317878205900384,4.315113316051173,1.0,,0.0,2.0,,,0.0,,0.0,1.0
0.10233403456920623,,0.9480124343632355,,1.1215707507367592,2.0,4.0,,1.0,,1.0,,0.0,0.0,
3.7341831706458404,,2.569836501013534,,1.44632607168532,2.0,4.0,4.0,,,0.0,,0.0,1.0,
2.500155973271499,0.20795047452646545,4.075002293315922,,,,4.0,1.0,4.0,,,,0.0,0.0,1.0
2.5951801385773763,,2.382564317089593,,8.90756146104189,1.0,0.0,,,1.0,0.0,,0.0,0.0,
,1.0836656403865597,,7.742195115326798,0.589799671469857,0.0,4.0,0.0,,,1.0,,,0.0,0.0
0.08696693249071615,5.697670295879749,,,0.7013330279387235,4.0,,4.0,,1.0,,0.0,,0.0,1.0
,,0.40540856602482267,1.1274466255123752,0.9689841439559748,2.0,4.0,2.0,,,1.0,0.0,,1.0,
0.11296270327298957,,6.188496774645295,2.852235252575392,,2.0,3.0,1.0,,,1.0,,1.0,,0.0
4.06326623401675,,1.9650797455983264,,2.543447519277084,1.0,0.0,,,1.0,0.0,,0.0,1.0,
6.1243534114509774,,0.040719122414860816,,0.9675310070452288,0.0,,,4.0,0.0,,,1.0,1.0,0.0
7.427589789591751,8.309198636239874,0.9743785078421665,,,0.0,,0.0,0.0,,,,1.0,1.0,0.0
,2.1628994395049714,,11.354472596303664,0.007518274144914284,,4.0,0.0,0.0,,1.0,0.0,0.0,,
9.375715268461315,,5.846564016700327,9.703997427928208,,,,1.0,0.0,0.0,,,1.0,1.0,1.0
,1.5987880508904593,0.2091144174027904,2.79087778177384,,,4.0,,1.0,1.0,1.0,,0.0,1.0,
,3.5731837629402303,,0.2980174340334485,3.206058387918796,3.0,4.0,,,4.0,,,0.0,0.0,0.0
,9.582871053264892,,2.4963171994858775,2.8690674419448445,1.0,0.0,,0.0,,,0.0,,1.0,0.0
,6.665381645591364,,2.6981793911775256,0.008126873004476294,2.0,,0.0,4.0,,1.0,1.0,,0.0,
4.823894499204546,,2.2052199641733443,,10.031527333715976,2.0,3.0,,,1.0,0.0,0.0,,1.0,
3.3489769477619684,1.8528583036448367,,4.759318794630126,,,4.0,1.0,,1.0,0.0,,1.0,,1.0
2.065987824643467,1.796855487281924,,,1.5187168813595333,,4.0,1.0,1.0,,1.0,,0.0,,0.0
0.4687853518584331,,,0.46845635141552056,1.1746751337145305,,4.0,2.0,,2.0,,0.0,0.0,,0.0
,5.951697294463483,,2.7567220370033736,0.5045368780396609,,4.0,1.0,,0.0,1.0,,1.0,,0.0
2.2535437090070984,,4.755840468218919,4.73910841911515,,,,1.0,1.0,1.0,,1.0,,0.0,1.0
,6.024046935579402,,0.4205400309550271,3.343283808877143,1.0,,4.0,0.0,,,1.0,0.0,,0.0
,3.0396546014205503,,0.3242207798478344,0.10443439439194055,0.0,4.0,,,4.0,0.0,,0.0,,1.0
,8.160708372922905,4.125845755795539,,0.7510191672759676,2.0,,,0.0,0.0,0.0,,,1.0,0.0
,8.218349744568146,3.165046604791179,0.04965498212731556,,3.0,,4.0,,2.0,0.0,1.0,1.0,,
,,1.7570966341170036,2.479852025250092,4.295158170361854,2.0,,4.0,1.0,,1.0,0.0,0.0,,
,0.8697783285544967,,1.2050228238576532,2.2476668112157943,2.0,4.0,,1.0,,0.0,0.0,0.0,,
6.513068752824745,0.4893362057509628,13.121758948081936,,,0.0,,1.0,,1.0,,0.0,1.0,,1.0
,,0.6060818893230695,3.6275473084371246,7.840599449044769,2.0,,,0.0,0.0,,0.0,,0.0,0.0
,,1.9160505632057878,0.053839008669886376,15.246836912689744,1.0,4.0,,2.0,,,0.0,0.0,,1.0
,1.4868165655845746,,3.763426693973984,0.7878664414847745,1.0,3.0,,0.0,,0.0,0.0,1.0,,
2.515719141764035,,3.9293589542512843,1.1874824087205131,,0.0,4.0,0.0,,,,0.0,1.0,1.0,
,9.649096814022752,,0.12331296088391083,5.126783218298462,,3.0,4.0,,0.0,0.0,1.0,,1.0,
,1.568462047918754,0.017841202610412006,,5.399427897435993,4.0,,4.0,0.0,,1.0,,0.0,0.0,
0.6373170362316476,5.977548407876196,0.38635731035651955,,,1.0,4.0,,,1.0,,,0.0,0.0,0.0
0.03785894186416039,0.3255168491862523,,,2.7062163940190818,,4.0,,1.0,4.0,,0.0,,0.0,0.0
,5.3035503587976445,1.9460870921310531,1.8015061697029833,,2.0,0.0,,,1.0,0.0,,1.0,1.0,
2.137254267158982,4.691347046203104,,,1.1420867279480376,1.0,4.0,,2.0,,1.0,,1.0,0.0,
,1.3560991448427209,,6.5193414214023475,0.003496472778061025,4.0,4.0,,,4.0,0.0,1.0,0.0,,
,,0.5097547323140519,0.18176762850764822,4.162864228907338,,4.0,4.0,,0.0,1.0,,1.0,,0.0
,0.9531551398138621,4.363777504316028,5.257609509137048,,2.0,,,1.0,4.0,,,1.0,0.0,1.0
,1.3645373559081473,4.233981933432166,,4.033330319535473,2.0,0.0,,1.0,,1.0,,,1.0,1.0
,1.123400970498539,,3.0147166771594467,1.661219058483114,0.0,,0.0,,0.0,0.0,,1.0,,1.0
3.313016672654076,0.34471044106628107,,7.774584110495807,,1.0,1.0,,0.0,,,0.0,1.0,1.0,
,0.6828937319239947,3.6588376305905923,1.770346527704211,,1.0,,,0.0,2.0,0.0,1.0,,,1.0
1.1524710505387814,,4.468157031880281,2.8813982322980856,,,4.0,1.0,2.0,,,1.0,0.0,,1.0
3.3149149097579187,0.8015375348750244,,,4.340977225349739,,,1.0,2.0,1.0,0.0,1.0,0.0,,
1.8665452796414859,3.5329079295509134,,,0.4117598693290348,1.0,4.0,,4.0,,,1.0,,1.0,1.0
3.650378070785168,5.197591899807167,3.677340554046749,,,1.0,,4.0,,1.0,0.0,0.0,0.0,,
1.2195268332576146,6.077969829365589,0.40032646866290283,,,1.0,0.0,,0.0,,,0.0,,0.0,0.0
0.6809250407481036,13.653143081872612,,0.04832790851049902,,2.0,1.0,,,1.0,0.0,,0.0,1.0,
,2.8888745916912155,2.4064968326233114,,2.1199040622376497,1.0,4.0,,,1.0,1.0,1.0,0.0,,
,,5.633811121346042,2.7722148207914192,2.0716038661850393,0.0,3.0,,,1.0,0.0,1.0,,,1.0
,1.4357046664041613,2.10618331925507,0.9490172418139929,,0.0,0.0,,,1.0,0.0,0.0,1.0,,
2.37639204931735,,1.7017858692471775,,3.3964198830409207,3.0,,4.0,1.0,,1.0,,0.0,,1.0
,4.572319523822355,,1.6857768787586433,2.4019782456419714,,3.0,0.0,1.0,,1.0,,1.0,,0.0
,,0.9175349754262037,2.892081051727751,5.777063155120841,,,4.0,0.0,1.0,,0.0,1.0,,1.0
1.1110103919190832,1.0626210901594355,,,1.364046753602961,1.0,,0.0,2.0,,,,0.0,0.0,1.0
6.183077016658878,,0.2498787177067588,5.8196223431680645,,2.0,,,0.0,0.0,,0.0,0.0,1.0,
5.067810673753266,,,2.868284763481904,1.979374452344178,2.0,3.0,,,1.0,1.0,1.0,,0.0,
0.7339320222159673,,2.20966941938386,,2.028694681550749,1.0,0.0,,,1.0,1.0,,0.0,,0.0
1.354073646155752,1.8543263444856297,2.0179318583544257,,,,4.0,4.0,4.0,,,,0.0,1.0,0.0
,,2.6355072010282274,0.7961793538931032,1.5769984236928953,1.0,,1.0,1.0,,,1.0,1.0,0.0,
,10.743670042095658,2.5096572219917093,2.6628993623179924,,,,2.0,1.0,1.0,,1.0,,1.0,1.0
3.4062566252494015,,5.590987171575637,1.202689303570283,,1.0,,4.0,1.0,,0.0,,0.0,,1.0
,,4.6365989297392405,14.16521216885662,0.18367825902284338,0.0,,0.0,,4.0,1.0,1.0,,0.0,
4.788865178934593,,4.231120378081959,2.8339600789256063,,,4.0,,0.0,4.0,0.0,,0.0,,0.0
0.7687491890325671,,0.5345038133464821,9.854054068796438,,1.0,4.0,,,2.0,1.0,,1.0,1.0,
,2.336223271658582,6.421661389359205,,3.976619093313132,,0.0,4.0,1.0,,,0.0,0.0,,1.0
,,3.5945960189829513,6.661982251551285,2.089162790284607,2.0,0.0,,,1.0,1.0,1.0,1.0,,
,1.9888239209743301,7.157186072334733,11.016639093290939,,2.0,0.0,,1.0,,,,1.0,0.0,1.0
0.3639708855110103,,0.11460765853558433,7.833430136234238,,4.0,,0.0,,0.0,1.0,,0.0,0.0,
0.2529857029844652,0.09028338759385068,2.779343274011945,,,,,0.0,1.0,4.0,,0.0,0.0,0.0,
3.8421199596738242,,6.894432147005553,,4.191764831548701,1.0,1.0,,,3.0,0.0,,0.0,0.0,
,0.4003311238501695,1.3918185976251138,1.362464688594223,,1.0,,,4.0,0.0,,0.0,0.0,,1.0
2.93378149918423,,,3.5294637977629426,1.788158839045901,2.0,,2.0,,0.0,1.0,0.0,,,1.0
1.020234077612579,,3.5629646200734535,5.306738845307922,,,0.0,,4.0,1.0,0.0,,0.0,,1.0
,0.0886299298774094,7.738176315964829,1.592762173941571,,0.0,3.0,,,4.0,,0.0,1.0,,1.0
,0.7490046711501133,,6.371179686940085,1.1272375221625361,,0.0,0.0,,1.0,0.0,0.0,,1.0,
0.8997426344240524,,,1.1707702935165947,5.494630178750145,,3.0,2.0,,4.0,0.0,,0.0,1.0,
4.390403018582523,,1.276723299234818,,3.681866466508464,1.0,,0.0,0.0,,,0.0,1.0,,1.0
3.5663853308774485,5.919561195806812,,2.5506186383883023,,2.0,,0.0,1.0,,,0.0,,1.0,1.0
1.000538898525226,3.1066051673305664,,,1.6391282694920974,1.0,4.0,,1.0,,0.0,,,1.0,0.0
,2.6343987059943847,1.1891343974200492,3.223882481978684,,,4.0,,0.0,2.0,0.0,1.0,0.0,,
4.511987172152603,6.266650005653265,,,0.26424185354247115,,0.0,0.0,,1.0,1.0,1.0,,,0.0
,6.005785227196858,2.6928001637336862,,0.6540140593742543,,4.0,,0.0,1.0,,0.0,1.0,,0.0
,,0.013640141040509191,0.20740649393370097,4.4441807514044935,2.0,4.0,,,0.0,,,0.0,0.0,0.0
0.38541764230457193,,0.19219925807585392,3.5869311150382353,,,3.0,1.0,,1.0,,0.0,0.0,1.0,
0.4040265130357635,,,5.020450872018882,0.30713483375325334,,4.0,,1.0,4.0,,0.0,,0.0,0.0
,0.11922468168173195,6.721194841869427,,1.6088193981604895,0.0,3.0,1.0,,,,0.0,0.0,0.0,
5.046590747879978,,1.2454832621281806,,0.7054295845187039,,3.0,,3.0,0.0,,0.0,1.0,1.0,
4.14662313774243,,0.31951201672424745,0.20734526031200598,,,0.0,,0.0,0.0,1.0,,0.0,,0.0
,2.5584841321987435,,13.490687782474161,4.4373884223368005,,3.0,2.0,1.0,,,0.0,1.0,,0.0
,1.034211819118418,8.012369552923394,1.7156046222313872,,0.0,,,1.0,2.0,0.0,,0.0,,1.0
5.063052739308551,1.0799092559957746,9.10667806884933,,,0.0,,0.0,,1.0,,1.0,,0.0,1.0
,1.7675160890669543,,3.882967212253215,2.124768578587985,,4.0,1.0,1.0,,1.0,,,0.0,1.0
,,1.5183392131871596,4.41682552610385,1.2349066063921843,0.0,,0.0,1.0,,,0.0,1.0,,0.0
,,0.3671612029790136,2.1368955732714614,4.037852611763897,0.0,3.0,0.0,,,,0.0,,1.0,0.0
3.4489784628485123,,,2.821645581838383,4.128466772349331,,3.0,1.0,0.0,,0.0,,1.0,,1.0
,2.680607542578784,4.58982360966846,,2.2073260633126286,,4.0,4.0,,2.0,0.0,1.0,0.0,,
0.4704519071055048,0.5852801002903758,,,0.5387862132729402,,4.0,0.0,2.0,,,1.0,,0.0,1.0
,,0.5611905768360104,6.252300137134208,1.736567175906543,,,0.0,1.0,0.0,,1.0,,1.0,0.0
0.28391962085110967,,,1.2235153612591128,1.4078065080808406,2.0,,0.0,4.0,,1.0,1.0,,0.0,
,0.7046684200225013,3.828242561486297,,2.4184922169875405,,4.0,0.0,1.0,,,1.0,0.0,0.0,
,1.0820993358665554,2.8532206688985173,2.088612416156133,,0.0,0.0,0.0,,,0.0,,,1.0,1.0
,0.7981932015605829,2.2106858397306888,1.7827135660857383,,,3.0,,0.0,1.0,1.0,0.0,,,1.0
5.323272846609246,17.575734202381504,0.45880674769053553,,,4.0,1.0,4.0,,,0.0,1.0,1.0,,
,0.512055626008581,11.318930906316922,3.1336958025123796,,0.0,,,1.0,1.0,,0.0,1.0,,1.0
,,0.9675244978062147,0.1772484297026557,1.6989018467215804,1.0,4.0,,,2.0,,0.0,,1.0,1.0
0.07121600635663333,0.4082592179032404,,,0.4384238562867009,,,0.0,0.0,4.0,,,0.0,0.0,0.0
0.4673050730149778,0.2906813552603923,1.0683936707147594,,,0.0,,0.0,4.0,,,1.0,0.0,0.0,
2.6920014346932053,,,0.2407842227736368,10.62146641456058,0.0,,4.0,,1.0,,1.0,0.0,,1.0
1.7351422477336933,5.369442243340652,3.683142875677488,,,0.0,0.0,,2.0,,0.0,1.0,,,0.0
0.1776745562073277,3.3268524028250397,,0.37200797573096644,,,1.0,4.0,,1.0,,0.0,,0.0,0.0
2.074215365156345,,1.1146980456691975,,1.2233845749041328,,0.0,,4.0,0.0,1.0,0.0,,1.0,
,4.093670477265291,0.23452630064762797,0.3310987683270131,,,4.0,0.0,0.0,,,1.0,0.0,0.0,
1.6677368586458234,3.6036214176192343,,3.189851144910813,,3.0,,2.0,,1.0,,,1.0,1.0,1.0
1.6143429065685049,7.620838122176009,,2.307462943972984,,,1.0,,4.0,0.0,,1.0,0.0,,1.0
