0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.564380251160435,,1.1114902693635929,7.713824837288376,,0.0,2.0,0.0,,,0.0,1.0,,1.0,
,1.7448538846683057,0.9187344770944663,3.168189223046631,,2.0,,4.0,2.0,,1.0,,1.0,1.0,
,,5.786156464985836,0.47501675308756486,3.0930635953619685,,0.0,3.0,,2.0,0.0,,,0.0,1.0
,2.590489701066751,0.978054536024374,,0.5665798606787503,4.0,,4.0,,3.0,,1.0,,0.0,1.0
1.8437461208776331,5.565648323627562,,1.324935686246049,,0.0,,,1.0,2.0,,0.0,,0.0,0.0
0.13619399077222563,,2.5350765646886,,2.4458391536192883,,0.0,3.0,4.0,,,,0.0,1.0,0.0
0.2942790605669056,0.030753275115838172,,,2.708356875103438,,0.0,3.0,4.0,,1.0,1.0,,0.0,
8.547778668266298,2.2006444358467627,1.483036189681779,,,,3.0,1.0,0.0,,0.0,1.0,,0.0,
,,3.34047679351713,5.101793640326412,0.17618419332959329,2.0,3.0,,4.0,,,0.0,1.0,,0.0
4.204498630574301,,3.410022004147175,0.4342845438707098,,,3.0,0.0,1.0,,,,0.0,1.0,1.0
0.3011273179726171,1.2208679213203328,,6.757852210384896,,0.0,1.0,,,0.0,,1.0,0.0,,0.0
5.437223894063765,,,1.1045283358620046,4.6216654309320795,,3.0,0.0,1.0,,0.0,,1.0,,0.0
3.8164772809866907,,,2.0024674901812354,2.5371920089118967,0.0,,,1.0,2.0,1.0,,,1.0,0.0
2.3001121685671437,2.5805900216322843,,5.877280854492769,,,3.0,,1.0,3.0,,0.0,,1.0,1.0
,2.814698579443122,1.892700043875089,8.670603135998311,,,0.0,,4.0,2.0,0.0,,1.0,,1.0
5.731691329718758,5.610808150542075,,3.791833491965548,,0.0,0.0,,,2.0,0.0,,0.0,0.0,
0.02915053755765242,2.661299164695958,,6.214916323432142,,4.0,,,4.0,0.0,0.0,,0.0,,1.0
1.4692658260793816,3.9294469814820685,,,2.414846980012873,,1.0,3.0,,1.0,,,1.0,0.0,1.0
,,5.275738042804974,1.145917146153128,3.1044272607337238,,0.0,,4.0,2.0,0.0,,0.0,1.0,
1.0674017322557405,1.4000700776270352,,4.244787806699338,,,,2.0,4.0,2.0,0.0,,1.0,,1.0
,0.0996817093551366,1.0767141937347482,,0.19865034786366423,0.0,,3.0,,2.0,1.0,0.0,,,0.0
4.140232421348642,1.9595773985282032,,,7.041913710542013,0.0,,0.0,2.0,,,1.0,,0.0,0.0
,,5.792509375932256,0.3544482172086595,0.6694585609709564,0.0,,,4.0,2.0,,,0.0,0.0,1.0
0.09652935099604579,,2.9507835735537333,4.260073354151999,,0.0,,0.0,,0.0,1.0,,0.0,,0.0
,0.2627500083896599,2.7034634930351866,,0.5612032337553505,2.0,,3.0,4.0,,1.0,,,1.0,0.0
0.05929370031607341,7.992337960830843,2.5274257200101324,,,,,0.0,4.0,0.0,0.0,1.0,1.0,,
,0.8816218781736076,,6.259428990078733,3.1745711136909827,,3.0,0.0,3.0,,1.0,,1.0,0.0,
,,6.474677100504605,0.8487519650889503,1.600337896119261,3.0,0.0,,4.0,,0.0,,,0.0,1.0
3.0021643192550522,,,0.46362244433149474,11.007727073303492,3.0,,0.0,,2.0,0.0,0.0,,,1.0
0.8908511313696424,,3.029676079231785,,10.808349235466867,,,3.0,4.0,0.0,0.0,1.0,,0.0,
,3.3939495505664343,,0.47408860430091304,2.214257316389385,,0.0,4.0,2.0,,,0.0,0.0,,0.0
0.09637732067541027,,1.7771177630073542,,1.4795987023808959,,,0.0,4.0,1.0,,,1.0,0.0,0.0
,0.020898570861578515,,3.0901166863127454,0.028397628457499834,3.0,0.0,,,2.0,1.0,1.0,,1.0,
2.993132469073095,2.682568211956056,4.541726899900553,,,2.0,,2.0,,2.0,,,0.0,0.0,0.0
3.527713406623641,,,1.2223091506116044,3.4140081362284707,,0.0,3.0,,1.0,1.0,1.0,,1.0,
,,4.045788427671755,1.5250808919934156,0.07351694509829336,2.0,3.0,,,2.0,1.0,,0.0,,1.0
,1.3510168794547,,2.14957082358086,4.711264943147372,,0.0,3.0,,2.0,,,1.0,1.0,1.0
,1.455368769624814,1.5486126781155953,,3.290108289723759,3.0,,3.0,1.0,,1.0,,1.0,,0.0
6.216181677574443,0.4766070210958713,,0.26612786504457364,,,3.0,,1.0,1.0,0.0,,,1.0,0.0
,,0.6928907992656864,4.045779268118122,1.427027707999541,0.0,3.0,,1.0,,,0.0,1.0,,1.0
1.9700106405738063,2.345933593564714,,7.250856704970017,,,,4.0,4.0,2.0,1.0,0.0,,,0.0
1.9307786916568954,0.5258684272233911,,2.068648120424382,,2.0,,3.0,,0.0,0.0,,,1.0,1.0
4.134272987133624,,8.056312099424009,,1.242894980673227,0.0,,4.0,4.0,,,1.0,0.0,,0.0
1.449011682245503,1.1602934085536591,,3.9727383534982357,,,0.0,,4.0,1.0,,1.0,0.0,0.0,
2.1764734093463227,8.64153030492635,,,0.4414256495602706,,0.0,,4.0,2.0,1.0,,1.0,,1.0
5.233049186995165,8.626994181700823,,,3.2504068226447345,,,3.0,4.0,2.0,0.0,0.0,,,0.0
2.8145379872603775,1.3151922078669385,3.4308960665006802,,,2.0,4.0,,,2.0,0.0,0.0,0.0,,
1.5680886334724033,4.75409920306848,,5.712766648974974,,0.0,3.0,2.0,,,0.0,0.0,1.0,,
15.992239620553907,,0.1089358150029304,3.670589624190937,,0.0,,3.0,0.0,,0.0,,1.0,,0.0
14.498060146595904,,0.03452745288172159,5.031433787173728,,0.0,3.0,3.0,,,,0.0,0.0,1.0,
2.8775336594659207,,1.1434265758400466,,1.7025245222428458,0.0,4.0,,,3.0,1.0,0.0,,,1.0
,,1.0030215517225807,9.515670373124669,4.402052172722597,0.0,,1.0,,2.0,,0.0,1.0,,1.0
,2.5856596514255643,3.454039559848419,,0.1435422739295457,0.0,3.0,,4.0,,,0.0,0.0,,1.0
0.32763529230630356,0.9606876306241335,,6.992137467836843,,0.0,4.0,0.0,,,0.0,,1.0,1.0,
,,6.844101435026795,0.10569343262587999,1.2644071420849388,,0.0,4.0,,2.0,1.0,,,0.0,0.0
,0.7717598909839328,1.5459535189504297,7.397602867017367,,0.0,,1.0,,1.0,1.0,,0.0,1.0,
,1.66680980023793,,8.188339091011947,2.011578554773184,,3.0,,1.0,3.0,0.0,,,1.0,0.0
,,2.6861485205828806,2.5505477304809445,4.437967075215781,2.0,3.0,,1.0,,0.0,,0.0,,0.0
,5.132095889590659,0.5640806114667756,,1.6170333027733372,0.0,0.0,,,2.0,,0.0,0.0,0.0,
8.799323868835042,1.4092436492109228,,0.04233253020505202,,,4.0,,0.0,2.0,1.0,0.0,,,0.0
1.6351020638811964,,,1.3684861916136133,0.5759282536147651,,,3.0,4.0,2.0,1.0,,1.0,,1.0
0.45402362122785933,,0.298170636008286,10.076425953196672,,,0.0,0.0,,1.0,0.0,,1.0,,1.0
,,1.3439463937011062,1.6988374770176318,3.1331791784526857,,2.0,0.0,4.0,,0.0,1.0,,,1.0
5.985684787602043,,6.127651391088852,,3.322722806699489,1.0,,3.0,,2.0,,1.0,1.0,0.0,
,,3.9600904779122557,1.037651896341796,5.960178977352133,,,3.0,1.0,2.0,,0.0,,0.0,0.0
2.2825944455475,1.4506349043140685,,,1.904789411025523,,3.0,,4.0,0.0,,0.0,1.0,0.0,
,1.6452129509161275,,0.5906782284738468,0.6199286441396233,4.0,,4.0,,1.0,1.0,,1.0,1.0,
2.8495569307178696,3.021480467855795,,9.38937193708001,,,3.0,0.0,4.0,,,0.0,,1.0,1.0
,1.3975100168327308,5.523643795846746,,0.16310682289998724,0.0,3.0,,,2.0,,,0.0,0.0,1.0
,,1.1101073156818568,2.2941089599011164,0.8654914629321435,,3.0,,1.0,2.0,1.0,0.0,1.0,,
6.33467992510512,,,0.4433320406869699,0.7877141850724335,3.0,,3.0,1.0,,1.0,1.0,,,1.0
4.490323980257513,1.3645231069805663,,,7.341215550625414,,3.0,,1.0,2.0,1.0,,,1.0,1.0
,0.20469812627734016,0.9346723616352745,,3.9543524705288093,0.0,0.0,,4.0,,,1.0,0.0,0.0,
13.663290862977618,9.248061325974529,,,3.065328696416045,,3.0,,1.0,4.0,,0.0,,1.0,1.0
5.525936502035645,8.755728046894205,5.523948780641793,,,,3.0,,1.0,3.0,1.0,0.0,,1.0,
2.574649825452498,,0.503359370885708,,2.016438321863312,0.0,,,2.0,3.0,,,0.0,1.0,1.0
,1.3859415320616613,0.9271328531587949,0.3828131906403657,,3.0,,,1.0,2.0,1.0,,1.0,,0.0
3.4482445136222637,0.4492187334406742,,2.026147893161288,,,4.0,0.0,,2.0,0.0,1.0,1.0,,
2.5589125558935577,,0.516576636035259,2.9123252145068053,,4.0,0.0,,,3.0,0.0,,,1.0,1.0
2.7013425845609786,1.2677249631819536,0.5028180945350441,,,4.0,3.0,,,3.0,0.0,0.0,,,0.0
,2.9855740565074678,,1.027750398647479,10.95462675512226,4.0,,0.0,0.0,,,,1.0,1.0,0.0
7.085362633251906,,0.06585759179731451,2.7800272299836464,,4.0,,4.0,,4.0,0.0,,1.0,1.0,
1.8299972650669485,,1.3067998823550453,0.9174368102471995,,0.0,3.0,,0.0,,1.0,0.0,,0.0,
,,4.353397403970369,0.0076291474886071,7.148584845796511,,,3.0,0.0,2.0,1.0,1.0,,0.0,
,0.32766181730156363,0.18964215609251706,,0.34903725970829325,0.0,3.0,,2.0,,0.0,0.0,,,0.0
,0.4734467490383251,3.1319265483027188,,0.6010546943262404,0.0,,3.0,,0.0,1.0,1.0,0.0,,
1.853279034387445,,4.997349764479598,,6.312404715351892,,,3.0,4.0,1.0,1.0,,,1.0,1.0
,2.6048457567216166,,2.217720629271809,3.488897594560684,0.0,,3.0,,2.0,1.0,,1.0,,0.0
6.956883570181182,,0.2137201294897801,,5.89480920655865,,3.0,0.0,,4.0,,0.0,,0.0,0.0
,,2.7401347940562206,4.64729858706138,3.2070535508725375,0.0,3.0,,,2.0,1.0,0.0,,1.0,
2.6063728552326317,,,0.9768331019181982,3.170879799508123,3.0,,3.0,,2.0,,1.0,0.0,1.0,
,3.7091116582406873,6.456817370085698,,1.4170351321116461,,,3.0,2.0,0.0,,1.0,,0.0,0.0
0.9638157604056323,,0.6765838139286857,6.004671168158158,,,2.0,4.0,,2.0,1.0,,,1.0,1.0
0.25602533526753923,,0.8211873133341949,15.317297322506374,,0.0,,0.0,4.0,,0.0,0.0,,0.0,
,11.50487004877185,0.04035888024250611,,1.6100551975900381,2.0,,3.0,,4.0,0.0,,,1.0,1.0
,2.5858615476229203,2.811498085180499,3.692103772830011,,0.0,3.0,,,2.0,,,0.0,0.0,0.0
4.162759578541512,,,5.001128105615352,0.03494946229796397,,2.0,3.0,4.0,,,0.0,0.0,0.0,
0.0369535651449856,,2.669618787683512,11.224448961063223,,,,4.0,4.0,0.0,,1.0,0.0,,1.0
1.7869808983802224,2.3729175590369347,,1.787910796881206,,0.0,,,4.0,2.0,,1.0,,1.0,1.0
,,1.10137354918902,2.1705199119374328,2.9696935794624775,,2.0,3.0,1.0,,1.0,1.0,,1.0,
1.9339670410352312,,0.2056138005866151,8.488971593572131,,,1.0,3.0,4.0,,,0.0,,1.0,1.0
2.012555137260278,3.395846366707009,10.760633102979419,,,0.0,3.0,4.0,,,1.0,,,0.0,1.0
1.4914276141787022,0.8226858859344928,,,1.1685786680316945,3.0,,,4.0,1.0,0.0,1.0,,,1.0
1.5431902299273024,,,0.2160372965416269,1.8971526892288102,3.0,,,1.0,2.0,1.0,,,0.0,0.0
3.084615969112346,1.0670576214746172,,,3.4517999692808834,0.0,,4.0,1.0,,1.0,0.0,,,0.0
1.056289756955544,1.1831178826329414,0.9753309418123797,,,3.0,,0.0,,4.0,1.0,1.0,,1.0,
1.315076051504726,,,0.4878205181916573,1.5040305995712464,,0.0,3.0,,0.0,1.0,,,1.0,0.0
0.6555496184851597,,,11.50361011015709,3.851170574949098,0.0,,,4.0,1.0,0.0,0.0,0.0,,
,0.3321395103228481,,0.26628103577295686,3.804155459998027,,3.0,0.0,4.0,,1.0,1.0,1.0,,
,1.69039374761507,4.446480381692405,5.11960666714679,,,3.0,,4.0,2.0,,0.0,,0.0,0.0
,,3.1118135457782987,2.7834176065877236,0.38643710365452005,,3.0,,4.0,2.0,1.0,1.0,,1.0,
,3.442050775942132,2.435900223089748,,3.768492288548205,2.0,,2.0,1.0,,1.0,1.0,,,0.0
0.8610292006672389,2.077866841194498,,7.389976918270082,,,,0.0,1.0,3.0,1.0,0.0,,1.0,
,,7.727720709778264,3.2844321727122656,4.14890457822367,0.0,3.0,,4.0,,0.0,1.0,,,1.0
,9.454191534346904,3.8092888121369515,0.1779877412095324,,,0.0,4.0,1.0,,1.0,,1.0,0.0,
,1.6580661772686316,2.738764893130198,,0.8146424768493125,2.0,0.0,,,1.0,,1.0,1.0,0.0,
,0.5880735788719239,,5.764150694016815,0.26316248648968676,,3.0,3.0,,1.0,0.0,0.0,,1.0,
0.3124046074144944,2.5507435095140596,13.087245033840302,,,3.0,,1.0,4.0,,1.0,,0.0,0.0,
,6.50165573130956,0.22518640750214883,5.1193599469837,,,0.0,4.0,,3.0,1.0,0.0,,1.0,
,13.447119147554409,14.873671692004475,,2.6073049666675896,0.0,3.0,4.0,,,,1.0,0.0,0.0,
1.9510727381905726,2.2721982959940936,,,1.9333438374326448,0.0,,,4.0,1.0,,1.0,0.0,,0.0
4.25887506311256,,3.0174093723555613,,1.296632307323053,0.0,,0.0,0.0,,1.0,,0.0,,0.0
2.823267485798702,,,2.393260082141371,0.5607435889359722,0.0,,,4.0,2.0,1.0,,,0.0,0.0
,,2.0033997855237233,1.099456155661687,5.359923051170456,,,0.0,0.0,4.0,1.0,,1.0,,1.0
,2.9954431227836986,,9.567202189685087,4.154414364996102,,4.0,0.0,,3.0,,0.0,1.0,0.0,
0.9296942394345313,0.12975161073837793,,0.3241894538898875,,,3.0,3.0,,0.0,,1.0,,1.0,0.0
2.236017069422276,4.524094471645366,,,2.190715751760699,0.0,,3.0,4.0,,1.0,,1.0,,0.0
2.151009928265927,,2.050916528241106,,1.3316789160081182,0.0,,2.0,,2.0,0.0,0.0,,0.0,
,,0.08538198611883724,14.412205818669202,0.7381405448456948,,3.0,,4.0,2.0,0.0,,1.0,,0.0
,0.7910463271974204,0.10377618588842571,,4.73205206553765,2.0,3.0,,,2.0,,,1.0,1.0,1.0
,16.576954866907197,0.8781485831374964,,4.026380727407512,,4.0,,0.0,4.0,0.0,0.0,,,0.0
,5.398532214002184,5.983705133149718,0.7543061196303205,,3.0,,4.0,4.0,,1.0,1.0,,,1.0
,1.9909032169769119,9.622202216254705,0.17875810110683138,,4.0,,2.0,,1.0,,,1.0,0.0,1.0
,2.847526355633046,10.263127206907688,,0.5695119176396792,,3.0,4.0,4.0,,1.0,,1.0,,0.0
6.832123719076985,3.2296806121195507,,0.46764387195728985,,2.0,,4.0,,2.0,,1.0,0.0,,1.0
0.519752969469699,,,2.5767318077579673,9.169616611089948,2.0,,3.0,1.0,,,0.0,1.0,,1.0
1.425607834596875,0.8398063522820981,,,10.976070852171773,0.0,,,4.0,1.0,0.0,,1.0,,1.0
,0.2207409561556703,,3.4570826180107064,0.6432978829967346,,0.0,,4.0,2.0,,0.0,0.0,,0.0
8.37210140386301,,,0.34350565432167396,3.391714183603879,0.0,3.0,,,2.0,0.0,1.0,0.0,,
0.16345252584175235,,6.626650288777235,1.749533553676867,,2.0,0.0,,,0.0,,1.0,0.0,0.0,
,6.644535509213277,,1.2687527321217211,0.5459523339027561,2.0,0.0,4.0,,,0.0,1.0,,0.0,
2.226037206538942,,,9.35957385806284,1.4611205275071641,,0.0,4.0,,3.0,0.0,0.0,,0.0,
,0.7416995485674467,17.542671540279382,,0.300592514484057,,3.0,2.0,,1.0,1.0,,,0.0,1.0
7.637835801694292,2.6828724726435413,,,2.6186002773806103,3.0,,2.0,0.0,,,0.0,0.0,,1.0
0.15566180980772645,,,9.878484093012432,2.2959129539924734,,3.0,,4.0,0.0,1.0,,1.0,1.0,
0.42709102248259895,,,3.314913609774287,0.8372975439728474,,,3.0,3.0,0.0,,,1.0,0.0,0.0
0.5785894549450248,0.5097760429811442,5.384893082911919,,,,0.0,0.0,,0.0,,1.0,,1.0,1.0
0.4509874095158164,,4.042316052991209,3.5758348451680737,,,,3.0,4.0,0.0,1.0,,1.0,,0.0
3.3577178647235257,,,1.0966329505465693,6.381442985225364,,0.0,,4.0,2.0,0.0,1.0,1.0,,
0.7944923897275772,,,0.16118301984929478,0.17596286307527317,,1.0,,4.0,0.0,1.0,,0.0,,0.0
,3.848963331366778,5.387858064800792,4.144089255205851,,3.0,3.0,,4.0,,,1.0,1.0,1.0,
0.2671017549197918,0.8859494141783438,,,1.9214997208778706,,3.0,,1.0,1.0,0.0,,,0.0,0.0
,4.844652488419683,,2.3290051775877907,2.064084599369743,,4.0,,4.0,2.0,0.0,1.0,,,1.0
,,0.9814649214687958,1.549901220651035,2.7716549992503188,4.0,,3.0,,0.0,1.0,,,1.0,1.0
,1.0345684614709387,2.3528935649281477,,2.9489834310789695,,3.0,,1.0,2.0,,1.0,0.0,1.0,
,2.781299364359005,1.2370689064167057,3.4733622239976354,,,3.0,,4.0,4.0,,0.0,,1.0,1.0
1.7786661316113554,,1.324657306303187,3.659273101023647,,,0.0,4.0,,2.0,,1.0,1.0,1.0,
3.5343870469674084,3.6669335745145224,0.4811719513914241,,,0.0,,,0.0,3.0,,0.0,,1.0,0.0
2.0370822467198737,,,5.198207615038118,3.1434220589283086,,,3.0,4.0,2.0,,1.0,1.0,,1.0
,4.105897503857605,,0.1366732127279953,3.3235130230180125,2.0,,,2.0,3.0,0.0,,,0.0,0.0
2.5249660978013675,5.551126372742424,,3.6629349643342897,,,0.0,3.0,4.0,,0.0,,0.0,1.0,
5.67773528530352,,,1.542438921137045,3.484236516662552,0.0,3.0,1.0,,,,,0.0,1.0,0.0
9.06810214536372,,3.2243785298714585,,1.3742260222367677,0.0,,3.0,0.0,,1.0,,0.0,0.0,
5.582651322960961,,,0.7163529576704872,3.7360136954411547,0.0,4.0,,0.0,,,0.0,,0.0,0.0
2.43190814094305,,,4.2368498040102125,5.211482463068159,,3.0,,1.0,2.0,,0.0,,1.0,0.0
,1.4228305358237698,,4.385566451063808,2.34830526830672,0.0,0.0,,,2.0,,,0.0,1.0,1.0
0.9363508213847505,,,0.2579282899626309,0.13369494877642077,3.0,2.0,,1.0,,,0.0,1.0,0.0,
0.7373888761960689,1.4034541279447423,,0.8054670223929841,,,3.0,2.0,,0.0,1.0,0.0,,0.0,
,3.264586683070313,4.397079401584506,,0.14927831804629976,0.0,4.0,,1.0,,0.0,,0.0,1.0,
2.6747074620762104,2.8898032167450705,,4.06768723175321,,0.0,3.0,,,2.0,,0.0,,0.0,0.0
6.229804089727836,,,1.4590693825060739,0.31555796283198917,0.0,,3.0,,3.0,0.0,,0.0,0.0,
9.77477297843946,,1.609031595329891,,2.5437805662297643,0.0,3.0,,,3.0,1.0,0.0,,0.0,
,,2.5501467402528366,3.34840776399169,1.920619037664339,,2.0,2.0,,2.0,0.0,,1.0,0.0,
1.6427094453224378,,,3.8736269407871595,1.71742099105363,0.0,,0.0,4.0,,,1.0,0.0,,1.0
,6.3139711000659755,0.5703567663087032,,5.117387180502845,,3.0,,1.0,2.0,0.0,,0.0,,0.0
,,0.1335883562525295,7.892326268009095,1.5491670854309543,,4.0,0.0,,2.0,,0.0,1.0,1.0,
,,2.972959910319867,2.0311833074307653,3.041940255460972,0.0,0.0,,4.0,,,,1.0,0.0,1.0
,3.9880477023652063,3.5335316599548774,,3.2520965133461033,4.0,,3.0,1.0,,1.0,,1.0,,1.0
5.669065216206616,,7.3726083474548965,,0.5482181015755719,,3.0,,1.0,2.0,1.0,,0.0,1.0,
2.249912674099172,,1.9697660697330475,,0.9786448575525549,0.0,,4.0,4.0,,,,1.0,0.0,0.0
,0.3291759001284622,5.453013619206967,,3.5130717182362776,3.0,,0.0,,2.0,,1.0,1.0,,0.0
1.973854146330177,,1.2419547266122841,,2.3987013381015627,3.0,0.0,,,1.0,1.0,,1.0,1.0,
15.360286904434414,,1.378859627122437,0.17254476271861763,,0.0,3.0,,0.0,,1.0,0.0,,,0.0
1.2892173325817842,,0.3561799348941683,2.005133860623844,,,0.0,4.0,,1.0,1.0,,,0.0,0.0
1.0138890162249987,1.100693105686666,,0.20860564226764303,,3.0,0.0,,4.0,,,1.0,0.0,,1.0
,5.484608785513365,5.587529547879872,,4.640592395436748,,0.0,,4.0,2.0,,1.0,,0.0,1.0
,4.297200425540549,0.1239152302555144,5.957040159424275,,0.0,3.0,,1.0,,0.0,,0.0,0.0,
3.6248581090356673,,0.1347135696000919,,1.903094893442883,0.0,4.0,0.0,,,1.0,,0.0,0.0,
,,8.444012399340368,1.9101915207331615,1.821108366996485,,2.0,3.0,4.0,,1.0,1.0,,1.0,
2.9181798349710766,,2.489804175467001,,0.4188344715935618,3.0,3.0,,,2.0,0.0,,1.0,,1.0
1.7604589955884244,,,4.301917921834006,0.03525848962740407,,,1.0,4.0,2.0,0.0,,0.0,0.0,
1.4145512398724214,1.8330187316804532,,,0.9194367456048003,2.0,3.0,,4.0,,1.0,,,1.0,1.0
,,1.848386331217246,6.377136683116472,4.210985782664431,0.0,,3.0,,2.0,,,0.0,1.0,1.0
2.797084883771659,,0.2110674825059897,3.727819066073935,,0.0,,,1.0,2.0,,,0.0,0.0,0.0
,2.058908181945798,,0.8985191404858608,0.35048229628936606,3.0,2.0,,4.0,,,,1.0,1.0,1.0
,4.154244329340637,,1.4905150053908498,0.5828345215810902,,3.0,,4.0,1.0,,,0.0,0.0,0.0
3.057591328688808,6.255882264948267,,1.3727954153016775,,0.0,0.0,,2.0,,1.0,1.0,0.0,,
4.812741209804399,,2.8387604384500964,2.0728431711226705,,0.0,,,4.0,2.0,0.0,1.0,,0.0,
0.1804041563831818,0.5024033084152508,2.453165120248193,,,,0.0,0.0,,2.0,0.0,,0.0,,1.0
0.2631028898606466,,,3.6522701063779532,4.030707607737291,0.0,,3.0,,0.0,0.0,1.0,0.0,,
14.663632590984637,6.81173990630827,,0.21441691288509304,,2.0,,,0.0,4.0,1.0,,1.0,,0.0
,,5.819129976194819,0.8408728156588579,2.038143527576138,3.0,0.0,,4.0,,0.0,,,0.0,0.0
,0.7501719998793868,1.5050469392701293,1.0734627545500164,,2.0,3.0,0.0,,,0.0,,1.0,,0.0
7.338896712974425,,5.233184874333669,,9.105174101775255,0.0,3.0,,1.0,,0.0,1.0,0.0,,
,6.081906291601662,14.04956808805208,,0.39853532093156463,4.0,3.0,,,1.0,,,1.0,1.0,0.0
6.424589678347727,,1.8147388156139415,1.598958515597811,,0.0,3.0,,,2.0,1.0,0.0,,,0.0
1.5447458410446393,,0.13243045713647703,,5.912587357181837,2.0,2.0,,3.0,,0.0,0.0,,1.0,
,,2.279161783063705,0.511352890034693,0.6990011683488501,2.0,,3.0,,4.0,1.0,0.0,,,0.0
0.12216275629378769,,0.025423704483755,,4.1312663916071735,0.0,,3.0,4.0,,1.0,,1.0,,1.0
0.15145352342482482,0.7496426662644241,0.9207462128920465,,,3.0,0.0,,,1.0,0.0,,0.0,,1.0
0.005427516950951496,,2.0558667742710295,,1.5841557343569588,,,3.0,4.0,0.0,,1.0,1.0,,0.0
,,2.2402942675629864,1.68991871342736,9.490784972284043,,0.0,3.0,,1.0,1.0,1.0,,,1.0
5.622498180321909,2.3679625868005587,4.042307244600958,,,3.0,,3.0,4.0,,,1.0,,1.0,1.0
0.07993433177268938,,0.30589774038806405,,2.8794724884587493,,0.0,,4.0,1.0,0.0,,1.0,,1.0
,4.297722683422991,,4.253491133598093,1.0828414236326742,0.0,3.0,,1.0,,,0.0,0.0,1.0,
,,2.250307044325276,0.9773572194293026,1.826225249290006,,3.0,,0.0,3.0,,,0.0,0.0,0.0
,0.42593615911215865,,2.6463136025046485,3.5317998307193053,,1.0,1.0,4.0,,0.0,1.0,,,1.0
1.443717647206759,,0.6302793126690144,3.0121759522203124,,,0.0,3.0,3.0,,0.0,1.0,,,0.0
,1.911779677534183,0.7717889927890524,,1.6136262673256345,,4.0,,1.0,2.0,,0.0,1.0,,1.0
,6.619397253235892,,4.552953530563338,0.9741675876511627,,3.0,,4.0,3.0,0.0,,0.0,1.0,
,0.36305785411146285,3.0850274825664106,,0.7670661457011655,0.0,3.0,1.0,,,,0.0,,1.0,0.0
4.973586261707578,,,2.38257506632405,5.654362831724476,0.0,,0.0,4.0,,1.0,0.0,,,0.0
3.5290442076504664,1.4544973068747906,0.13418684676716788,,,,,3.0,4.0,2.0,0.0,,0.0,1.0,
,0.12307452551824616,2.541544587343547,,0.8968537068690818,0.0,3.0,,4.0,,0.0,,,1.0,1.0
,5.536102148085737,5.767834985455847,0.24178470404708424,,3.0,,3.0,4.0,,0.0,1.0,0.0,,
2.940086250891903,4.632295104223745,,,1.3060463668634095,2.0,,,4.0,2.0,0.0,,0.0,0.0,
0.4929346456574398,4.301162635370714,,,5.970672455382008,,2.0,1.0,,1.0,1.0,1.0,0.0,,
,7.291136757975041,3.6228884950841613,0.35423171489330496,,,4.0,3.0,0.0,,0.0,0.0,,,0.0
,0.5274888977956006,,17.353405319590706,1.7417948261122422,0.0,0.0,3.0,,,0.0,,0.0,,1.0
,0.7395798744089341,1.0059079634881205,,5.0661267669699015,,3.0,1.0,,2.0,1.0,0.0,,,0.0
,,0.132264182324262,2.313750381015158,0.2592280559901387,,3.0,3.0,,4.0,1.0,0.0,,,1.0
,,2.856403793315493,0.9935906472168967,1.4583167283280176,3.0,0.0,,,1.0,0.0,1.0,,,1.0
1.9614487458467702,7.016671907400623,,3.499633968359185,,,2.0,3.0,1.0,,,0.0,,1.0,0.0
0.39286170849691904,,,7.277468652421053,3.060772307552762,,,3.0,4.0,0.0,1.0,,,0.0,1.0
,6.253178527018713,3.704493122015798,0.43529725982496326,,,3.0,3.0,,2.0,1.0,,0.0,,1.0
,0.9496999074780132,7.045263579451632,,0.6089807698897799,,2.0,2.0,,2.0,,1.0,0.0,,1.0
,,4.3585676284018655,1.2437068960858793,13.727825288348185,,,3.0,4.0,0.0,,0.0,1.0,,0.0
3.4030446905876452,3.4024798330312747,,0.3070927214922242,,0.0,,,0.0,2.0,1.0,,,0.0,0.0
3.8017365779162575,,,3.925120662405925,5.466435241277694,0.0,3.0,3.0,,,0.0,0.0,1.0,,
0.9066594995217906,,0.22712541827469201,,8.001555928822658,0.0,3.0,,,2.0,0.0,,1.0,1.0,
0.912238044174362,0.5906300119987798,,3.1133650200076115,,0.0,3.0,,4.0,,,,1.0,0.0,0.0
0.8730844415928055,3.604671224224385,4.867165506152888,,,0.0,3.0,,,0.0,1.0,,1.0,1.0,
,4.01177955748391,,2.552252411497525,1.088848357485132,0.0,,,1.0,2.0,,0.0,0.0,1.0,
7.415249919216783,1.278013355070174,,0.5910190055435455,,,0.0,4.0,,2.0,,0.0,0.0,0.0,
1.5388905268210025,,4.121321615758948,1.087136753578207,,,,4.0,4.0,0.0,1.0,0.0,,0.0,
,0.8654204979912647,1.1704183636644385,8.561974341732757,,,0.0,,4.0,1.0,,,1.0,1.0,1.0
,12.933703869602256,,0.1946341498643698,2.31006441053702,,,4.0,4.0,3.0,0.0,,,0.0,1.0
0.15151588783250924,,8.550438538626551,,1.4177901285750951,,0.0,1.0,,0.0,1.0,1.0,,1.0,
7.113299663330441,,,4.399173821417506,2.9231732195805535,0.0,,,1.0,3.0,1.0,,0.0,,0.0
4.667949596850468,,3.9159403462163995,0.7291890188697796,,2.0,,3.0,,2.0,0.0,1.0,,0.0,
8.499841087281805,5.651578906106067,9.681178233915848,,,4.0,,0.0,,2.0,,,1.0,0.0,1.0
