0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0221280126302474,,,0.34707803669536197,0.6783329694838554,1.0,0.0,1.0,,,,0.0,,0.0,1.0
,4.492167852487892,,4.6177773858977424,0.028148268887091408,0.0,2.0,,,3.0,1.0,1.0,1.0,,
,,2.271934766584194,1.3534454573529064,2.3101175157243223,,,1.0,0.0,3.0,,0.0,0.0,,0.0
,2.46919502127482,,0.14929035350036562,7.106460320526822,,4.0,3.0,3.0,,0.0,,,0.0,1.0
3.039416829890024,,0.464702858570901,1.8072676422723228,,1.0,,1.0,,3.0,0.0,0.0,,1.0,
2.5797651995508675,0.1968765386570634,0.23724985406679142,,,1.0,,3.0,3.0,,1.0,,,1.0,0.0
5.500485965959169,,8.717844476867644,3.5145906985570416,,,0.0,,4.0,4.0,,1.0,,0.0,1.0
2.2612004103560883,,1.989519243210198,,0.03753866329255597,,1.0,4.0,4.0,,,1.0,1.0,,0.0
0.3113470912104757,,1.5933270983937025,8.079322928945002,,1.0,,,4.0,4.0,,1.0,1.0,,0.0
8.5554721500682,4.751468238320055,,,5.1543843135939245,,3.0,3.0,,0.0,1.0,,0.0,,1.0
4.644708810977894,,,3.8188761980024255,1.5495979521423238,1.0,,,4.0,3.0,1.0,,,0.0,1.0
4.118374747890281,10.91955113019775,,,4.24196384145036,,1.0,4.0,,1.0,,,0.0,1.0,0.0
0.09720433492469985,,1.9989175901342435,3.404355398941657,,0.0,1.0,,0.0,,0.0,1.0,0.0,,
0.8949205587419797,6.308661907890233,,0.15449695234197247,,,,1.0,1.0,0.0,0.0,,0.0,0.0,
0.7479588967848618,,,6.49975629133237,1.385129696459363,3.0,0.0,,,4.0,,,0.0,1.0,0.0
,0.8118128273372898,,8.406562673245558,1.6877120961242296,,3.0,,4.0,3.0,,,1.0,1.0,0.0
1.54323644848253,3.0772492106507925,,,3.8175875724439345,0.0,4.0,,4.0,,,0.0,1.0,0.0,
0.04530121764979207,,3.75728681322786,1.1921487423790151,,3.0,0.0,,4.0,,,,0.0,0.0,0.0
,,0.7228193790769921,1.8404813074515203,2.7470462410353256,3.0,3.0,,4.0,,,0.0,1.0,0.0,
0.6385419654395907,1.168738532972434,,3.830788933335281,,,4.0,,0.0,3.0,0.0,,0.0,,0.0
1.1581696584494339,,1.3902875899292597,,2.9286901354921824,0.0,2.0,,2.0,,1.0,0.0,0.0,,
,7.588298406237671,0.15096768190200524,1.0174293943557178,,,,4.0,0.0,0.0,,1.0,0.0,1.0,
,7.127935403307409,0.6935514674098728,0.06130845058405722,,,4.0,1.0,,0.0,0.0,1.0,,,0.0
,1.0459653943783787,6.585901918274868,,3.7278719278711296,,0.0,1.0,0.0,,1.0,0.0,0.0,,
,1.4916343509447325,3.1161722702209236,,5.0276018380230205,,0.0,0.0,,0.0,1.0,0.0,,0.0,
2.305768500662119,7.186087564151967,,7.104130562129198,,3.0,,1.0,4.0,,1.0,,,1.0,1.0
3.1260446483192585,0.2936780071770949,,,2.0699401661112624,,,1.0,4.0,4.0,1.0,0.0,,,1.0
0.5847255019455188,,,0.39735339013004,2.1511504654050775,,0.0,1.0,4.0,,,0.0,0.0,1.0,
0.7824829133696741,2.4308014119755494,,,1.1114157879886268,,1.0,4.0,,3.0,,1.0,,1.0,0.0
,0.09458552972784909,3.612921108244815,1.281755163028216,,0.0,4.0,4.0,,,1.0,,0.0,,1.0
2.578182829879091,,1.7829888752999854,0.5336098320326392,,3.0,,,1.0,3.0,0.0,,,1.0,1.0
,2.6343659369142154,7.313979683527933,0.17316005740515167,,3.0,,1.0,4.0,,,0.0,0.0,,1.0
1.3673235167288804,,2.775125249436857,4.86497422002709,,,0.0,1.0,4.0,,0.0,0.0,,,1.0
0.07080243168352619,1.271518261752481,12.575540648272938,,,,0.0,,3.0,3.0,0.0,0.0,0.0,,
3.8434630872271613,1.287278462420554,,3.1793347487767143,,1.0,,,3.0,3.0,0.0,1.0,,1.0,
,3.1582839293019402,10.186450632570002,,3.318799798650885,3.0,1.0,4.0,,,1.0,,0.0,1.0,
,2.6571348578410663,,6.653477462610938,1.6594293214725147,1.0,,,3.0,4.0,1.0,1.0,,,0.0
,1.0077625005928095,6.283782053661304,,0.9646867341884897,0.0,3.0,,4.0,,,0.0,,0.0,1.0
4.135212639584215,,3.1375770402769314,,5.225507354108694,1.0,,,3.0,3.0,,0.0,0.0,,1.0
2.9047459781531475,0.5123735167252392,,0.8371839838133731,,,2.0,,1.0,4.0,0.0,,,0.0,1.0
0.8428239374836375,2.8196341528429887,,,1.2097270751564315,1.0,,3.0,,3.0,,,0.0,1.0,1.0
,2.128009291797467,,1.91888965632352,1.1074998447568314,,,4.0,4.0,4.0,,1.0,,1.0,0.0
,6.096980434008216,,4.1867382443474845,2.132404955129175,0.0,0.0,,,3.0,,1.0,0.0,,0.0
2.495314780587153,4.216181699477302,,,2.690932600339953,0.0,3.0,,,2.0,1.0,0.0,1.0,,
2.4586746083194884,,,12.004090277435703,0.3660213878890859,,4.0,4.0,,1.0,,1.0,1.0,0.0,
,,3.540366202894878,0.061213030091499324,8.42975145193668,,4.0,4.0,0.0,,,,0.0,0.0,1.0
6.093711182265965,,0.055006404783085674,0.9556428712061275,,0.0,,4.0,1.0,,,0.0,1.0,1.0,
,,0.3175600761079417,1.143532668177023,3.943026070610645,,3.0,3.0,,4.0,,,0.0,1.0,1.0
,2.796454325934322,3.9857858693153894,0.4711291597091322,,1.0,,,4.0,0.0,,0.0,1.0,0.0,
2.314521742488943,,1.182551393298378,,3.7044016168833434,,3.0,,3.0,3.0,0.0,,,1.0,0.0
3.4407813569519914,7.6071761007984104,,4.223561709741916,,,1.0,,3.0,0.0,,0.0,1.0,0.0,
0.7343184506922074,,0.6602904920628381,2.4101578660730225,,0.0,1.0,4.0,,,1.0,0.0,,,0.0
0.3622471257334845,,2.8550674565798255,,6.650741244960175,,0.0,,3.0,0.0,0.0,,,1.0,0.0
4.934435817087252,8.314244931088249,,2.203020609645969,,0.0,,4.0,3.0,,1.0,,1.0,1.0,
5.1589658679151515,,1.9482778774081981,,8.732784899948614,,,4.0,0.0,0.0,,1.0,0.0,,1.0
3.889239890668721,,1.474663898902221,3.8808318036375558,,,0.0,3.0,,0.0,1.0,,0.0,,0.0
,4.671611104192315,0.693187528153361,,0.6497631759162004,1.0,0.0,,4.0,,0.0,0.0,0.0,,
,,1.3255767977688084,0.9079258409262312,0.3374109071602909,3.0,,,4.0,3.0,,1.0,0.0,1.0,
4.305684503335724,7.734521432757714,,0.5412166179245188,,0.0,,,0.0,3.0,0.0,0.0,,,1.0
0.8150050345161232,0.8004836126691292,0.5031899936212625,,,0.0,,3.0,0.0,,0.0,0.0,0.0,,
,1.623032708029789,2.99657423575347,0.5871351168784629,,3.0,,,4.0,3.0,,,1.0,0.0,0.0
4.4529986792511504,1.7688652050097986,6.350602433781088,,,,4.0,4.0,3.0,,,,0.0,0.0,1.0
0.5021476830366944,,1.0214895907777146,,4.732004323549171,,4.0,,4.0,2.0,0.0,1.0,1.0,,
,3.4127673953353455,1.0087044723082892,,0.4753355518155492,,,1.0,4.0,1.0,0.0,1.0,1.0,,
3.968294771214218,0.6414594780626514,3.823160466263875,,,1.0,,,4.0,3.0,,0.0,1.0,,1.0
,0.46640035365709154,6.199296440934978,,0.38365090391377155,,0.0,1.0,,4.0,,1.0,,1.0,0.0
,,10.558603282985594,1.4858100814329234,0.7268138290098104,,,3.0,3.0,3.0,,1.0,,0.0,1.0
,0.566780152584551,2.505478467093609,5.9319585605676775,,0.0,2.0,4.0,,,,1.0,1.0,0.0,
4.158966030733353,,,4.417694605164838,1.1538066494605927,,0.0,3.0,3.0,,1.0,,1.0,,1.0
3.033421462065789,3.483845990821499,0.26912691744841427,,,,2.0,,4.0,3.0,,1.0,1.0,1.0,
,13.637285016961492,,5.494900030869999,0.9405194943368381,0.0,0.0,,,3.0,1.0,,1.0,,0.0
3.803483556312571,10.172051957159361,,3.1827461926079215,,0.0,,1.0,,1.0,,,0.0,0.0,1.0
,1.1252723117089884,1.219273230209716,,0.019459490824551083,,3.0,1.0,4.0,,0.0,1.0,,,0.0
1.4404567837834215,,,13.682482774566248,0.0838128598508545,,,1.0,4.0,3.0,1.0,,1.0,,0.0
,3.437585660781547,,8.779599555151172,1.0852854522054265,1.0,0.0,,,3.0,,1.0,1.0,0.0,
,7.376755241556166,,1.6553127450824756,1.9981099574754206,1.0,1.0,,3.0,,0.0,0.0,0.0,,
3.704921510661716,,11.862014993094368,,6.3286154100303875,3.0,,,3.0,3.0,,1.0,0.0,0.0,
1.6172569217987771,,,0.3921505417541673,3.9568706976254577,1.0,1.0,,,3.0,,1.0,0.0,,1.0
7.580215276519064,2.183664644919159,7.532727751831249,,,0.0,,4.0,4.0,,1.0,,,0.0,1.0
1.9299600537186081,0.46863830958772723,,0.054757664648717536,,4.0,3.0,,,4.0,1.0,1.0,,,1.0
2.6916157069535247,0.18413573459529559,,,20.854404693078664,0.0,,4.0,,3.0,0.0,,0.0,,1.0
,2.50771673173342,5.809489943519877,,0.6160327548644675,1.0,1.0,,4.0,,0.0,1.0,0.0,,
0.41856277295279276,,6.39137743650248,5.101607356819704,,,,1.0,4.0,3.0,0.0,1.0,1.0,,
1.1380398176766295,3.7520186638026836,1.0165040905731055,,,0.0,,3.0,4.0,,0.0,1.0,,1.0,
2.1356466188173306,,5.228210645347265,2.761470109683868,,1.0,4.0,4.0,,,,1.0,0.0,0.0,
1.389729454889801,,,3.299061641146565,4.910579131573058,,4.0,1.0,1.0,,1.0,1.0,,0.0,
,,1.2377462061393505,0.1596032725077855,1.6299323841595519,2.0,1.0,,4.0,,,0.0,,1.0,1.0
0.13944380661427233,,0.45520048260992596,,1.1621307571640755,3.0,,1.0,3.0,,1.0,,0.0,,1.0
,,0.9322898137027726,7.851904778931947,0.6550577968748537,,3.0,3.0,,2.0,0.0,0.0,1.0,,
,0.8975517169461322,2.2600649892487246,,6.2886501782371305,,4.0,4.0,0.0,,,0.0,,1.0,1.0
3.914412201096759,12.308939934421158,,5.143258901402409,,0.0,,4.0,3.0,,,1.0,0.0,1.0,
1.7157857283073166,1.129091246888767,,1.810324821778982,,1.0,,3.0,4.0,,1.0,,0.0,0.0,
,5.767294692974697,0.6496811280664055,,2.283154783395294,4.0,1.0,,1.0,,,1.0,0.0,1.0,
5.007806277836157,0.6771998136739532,5.468167642160658,,,3.0,,1.0,4.0,,1.0,0.0,,0.0,
11.460337142744233,0.47389752473135016,,,0.019037368720685725,,0.0,,4.0,4.0,1.0,0.0,,0.0,
0.673442324493048,,0.18289584986553895,,2.034228188821343,4.0,,1.0,,3.0,,0.0,0.0,1.0,
,4.497513784505027,,3.873257667668721,4.3093952134464075,,1.0,,0.0,3.0,,1.0,0.0,1.0,
2.157925189382547,,2.8473870465767286,,0.7156638333412919,,0.0,,4.0,1.0,0.0,0.0,,,0.0
,3.660829831757786,5.032327803987668,10.560645245393847,,,1.0,3.0,4.0,,,,1.0,0.0,0.0
1.8056395653398165,1.2824282347472922,,0.2621475192402081,,3.0,1.0,,3.0,,1.0,1.0,0.0,,
2.4892160439689635,,0.7248777554726962,6.044218063002408,,1.0,,3.0,3.0,,1.0,,1.0,,0.0
,0.6436909366147775,3.4582829848699754,1.8372825832160278,,,0.0,4.0,4.0,,0.0,,0.0,1.0,
0.8704587115568871,0.9563776838507878,,,2.18580223599325,,4.0,4.0,3.0,,0.0,1.0,,0.0,
4.437526614024536,0.5244508879679854,,0.350454883227134,,3.0,4.0,,,4.0,1.0,,0.0,0.0,
0.8186960544527764,,8.775129296408032,0.2602725257245201,,,,4.0,0.0,4.0,0.0,0.0,,,1.0
,,0.8743095463218133,7.1343875573657805,1.466154890323167,0.0,1.0,,3.0,,0.0,,1.0,,0.0
,10.231436515554204,,1.1969228473982974,2.512966919443843,0.0,,3.0,,0.0,,0.0,0.0,1.0,
1.0582840564054554,,1.7387544187460158,,2.981457576037448,3.0,1.0,,0.0,,1.0,,,0.0,1.0
0.6630125221371219,3.2173139902473866,,2.2548614081867417,,,0.0,,3.0,3.0,,1.0,0.0,,0.0
,,1.2556548300272297,0.2214176983504002,10.723597929490783,,0.0,1.0,,0.0,,0.0,0.0,0.0,
2.095587871345444,,4.266446801240524,,2.088478918212661,,0.0,4.0,4.0,,,0.0,1.0,,0.0
3.0456592723302514,5.659011091833029,,1.4017541941301432,,,3.0,4.0,3.0,,0.0,,0.0,,1.0
1.76993346317879,,6.297757116899406,2.507832066899348,,0.0,4.0,,,4.0,,,0.0,0.0,1.0
3.665475644876298,1.3443211032402234,,5.590054151077945,,0.0,,3.0,4.0,,,0.0,1.0,,1.0
,3.152046994026893,,0.7855213295906189,1.158315186607812,1.0,1.0,,,3.0,,0.0,1.0,,1.0
,2.2909439350346577,1.3531170727995305,5.34793654526927,,1.0,3.0,,,3.0,0.0,1.0,,1.0,
1.0964069769571383,,4.563496688705724,,3.9618141261815953,0.0,1.0,,,3.0,,0.0,,0.0,1.0
1.9767646384807167,,1.7836974645076846,,4.985903142704922,3.0,0.0,,0.0,,0.0,0.0,0.0,,
,,0.510487633427832,1.1015302884101597,6.371450748741527,,4.0,1.0,,1.0,1.0,,0.0,,0.0
1.2420048522143936,,4.995875045996623,,4.442115069775927,1.0,,3.0,3.0,,0.0,,0.0,,1.0
1.8234136590954864,1.883751313544415,,,0.2607716040726082,1.0,0.0,,,4.0,0.0,1.0,,1.0,
0.9717542761774232,0.21321392313510876,,2.64445716544211,,3.0,,3.0,,4.0,1.0,,0.0,,0.0
1.1777290498340633,,1.2369312113920834,8.282654093984629,,0.0,2.0,,,4.0,1.0,,1.0,,0.0
0.3252658430517846,1.4770789543929943,0.8063964512718371,,,1.0,,3.0,3.0,,,1.0,0.0,1.0,
,3.719827264780644,5.815507230386184,,3.026230308716161,1.0,0.0,,0.0,,,1.0,,1.0,1.0
0.22161209056822334,,3.10905020808318,,0.344651534362829,1.0,1.0,1.0,,,0.0,1.0,,1.0,
0.4889901003223183,,1.1527503311104894,,1.031794358533285,,1.0,,3.0,3.0,,,0.0,1.0,0.0
2.720085711836293,2.290325964747486,,4.839379268631455,,0.0,1.0,,3.0,,,1.0,0.0,,1.0
1.1104780535886207,7.587109467786938,,,17.023637814491806,,1.0,3.0,0.0,,1.0,0.0,,0.0,
0.14892092972563242,4.157882434141161,10.74491420082669,,,,1.0,,4.0,0.0,,0.0,,0.0,0.0
4.34017052631412,4.658127169162114,4.420401734915378,,,,3.0,1.0,,0.0,1.0,0.0,,0.0,
0.16360729586794026,,0.8314134031443874,,0.8985997558018749,,2.0,1.0,3.0,,0.0,,0.0,1.0,
0.293703323447004,,0.9332739650159015,,5.3212844878748236,4.0,,0.0,,2.0,,,0.0,0.0,0.0
2.6036423024566617,,2.2761915132733495,,9.785988575777193,,,3.0,0.0,3.0,1.0,,,0.0,0.0
,,4.233978581447605,4.52340037848561,4.672766026531114,,0.0,1.0,,3.0,,0.0,0.0,,0.0
7.228258401607494,3.4205552150667256,0.6351140529087266,,,1.0,,1.0,,3.0,1.0,,1.0,,0.0
0.04975270706155771,1.7285694827372513,,,5.064504043406208,0.0,,1.0,,2.0,0.0,,0.0,,1.0
0.4750813899767517,0.28877475604842023,,3.771030396780894,,,,3.0,0.0,4.0,0.0,,0.0,,1.0
3.2345961295802512,,,2.8137391235709868,0.49298123071847344,,0.0,1.0,4.0,,1.0,,0.0,,1.0
1.0228251238041692,,5.9096160881542605,0.18380848848731543,,3.0,1.0,,0.0,,0.0,0.0,,0.0,
,0.7786468832372666,12.506102938303465,,6.078863321546278,3.0,0.0,3.0,,,0.0,0.0,,0.0,
0.47418160965254785,,0.20311702397656106,2.7022307920490656,,,4.0,3.0,4.0,,0.0,,1.0,,0.0
,,3.1115900169415878,0.2660992569427397,4.307022735225937,3.0,,,0.0,0.0,,1.0,,0.0,0.0
,2.8931701344259046,0.6724700180563965,9.809416160322453,,0.0,3.0,,,3.0,1.0,,,1.0,0.0
6.446664092908138,1.3877946961689434,,,5.335675918698605,1.0,,3.0,3.0,,0.0,,1.0,0.0,
,0.34061910771403203,0.3900847309451235,,3.3731884417914744,0.0,,4.0,3.0,,0.0,,1.0,,1.0
,0.8651267315009864,2.556744667209827,0.6285330513667453,,4.0,0.0,,,4.0,1.0,,1.0,0.0,
,0.2949968254191413,6.250272592353286,,3.5906630742398313,3.0,4.0,4.0,,,0.0,1.0,,0.0,
2.406039374889975,,,3.4791185634976305,5.677338244754233,,0.0,,3.0,4.0,0.0,0.0,,,1.0
,1.7568904640479623,3.348142363961806,4.40166853579283,,,0.0,1.0,,4.0,,0.0,,1.0,1.0
3.648763536541917,,3.149499946306487,,3.9401904657703763,3.0,,,0.0,3.0,0.0,,,0.0,1.0
1.9136770405808448,,1.7922261096146148,8.698360037992739,,0.0,,4.0,,4.0,0.0,1.0,,,0.0
2.4487092288362624,,0.25812009697919297,0.6197352150501105,,,1.0,1.0,,0.0,0.0,0.0,0.0,,
3.4219955993018614,1.847711549155373,0.6075170226053151,,,3.0,2.0,1.0,,,,0.0,,1.0,1.0
,,15.55036972575499,4.84677547505289,1.4037054877644835,1.0,0.0,,,3.0,0.0,0.0,,0.0,
,2.549779258957905,3.108815727659678,7.087567089245871,,0.0,0.0,,4.0,,0.0,0.0,1.0,,
,4.592815851056581,5.275102250778833,0.37947898156598314,,,1.0,3.0,,2.0,,,0.0,1.0,1.0
0.6368349276103377,2.3340500620463427,1.022787550823083,,,3.0,0.0,,3.0,,1.0,,,1.0,0.0
0.9675570179259564,,4.050768032066131,,2.283284004343356,0.0,,3.0,,3.0,1.0,,,0.0,0.0
4.091377914996342,0.23183410668604088,,,2.661296755556072,4.0,4.0,,0.0,,1.0,1.0,,,0.0
,2.008433471007815,10.090975449619776,6.089360374542425,,,0.0,3.0,,4.0,0.0,,0.0,0.0,
6.344713798159695,,3.3297037603051263,0.36377905336501004,,1.0,0.0,1.0,,,1.0,,0.0,0.0,
4.390576900724698,,2.1778267571887056,1.5390023715745942,,0.0,,,3.0,0.0,1.0,0.0,,0.0,
3.0465844332457652,12.898209619992063,4.2335574825419435,,,,,3.0,3.0,0.0,1.0,,0.0,,1.0
4.8486764043525294,,3.4798336540862644,1.3137365587024703,,,3.0,4.0,0.0,,1.0,1.0,,,0.0
0.06302057004670651,2.718804661414175,2.872226379017395,,,,2.0,,4.0,0.0,,0.0,0.0,0.0,
4.047961367509574,,,1.371614437749452,0.7708306064896404,,,1.0,3.0,2.0,,0.0,1.0,,1.0
2.1857295945315647,,,6.893510920325877,1.9540222061449493,0.0,2.0,,,2.0,1.0,1.0,,,0.0
,5.209705915934737,,4.226539070037622,0.55455323960568,,,1.0,4.0,0.0,0.0,,,0.0,0.0
1.1592145931555504,,,9.709840315562564,1.7447638896908213,0.0,,1.0,4.0,,0.0,,1.0,,0.0
,0.3516585205964799,3.648849157730845,,0.009932919616659461,0.0,,4.0,,4.0,,,1.0,1.0,1.0
0.5048992049379167,,,2.027854577804604,3.45694330047892,1.0,1.0,3.0,,,0.0,,0.0,,0.0
1.1464754566751432,,10.100413733926963,,2.7456330435931795,,0.0,4.0,3.0,,,0.0,,0.0,1.0
1.7946598800393765,,11.464309720773507,,1.3441801617893328,,0.0,,4.0,4.0,0.0,,,0.0,1.0
2.929360091014552,,3.9940158225441422,,0.7714773963350335,0.0,2.0,,,4.0,0.0,1.0,,,0.0
4.9757154749332795,,4.27718902806782,,3.788197787640547,1.0,,3.0,3.0,,,,0.0,1.0,1.0
,,1.6825592113258603,1.777967205893481,4.675400780953215,1.0,2.0,,0.0,,0.0,0.0,,,0.0
,,0.9481558544431488,9.847390053030882,1.2341064836885764,,4.0,,4.0,4.0,1.0,,,1.0,1.0
2.3013849772236963,,,3.2353035594978783,3.0483319886745734,,,3.0,0.0,3.0,,1.0,,1.0,0.0
,3.0470386513425933,,0.8509303058237008,1.497140727418413,1.0,,,4.0,3.0,1.0,,0.0,,1.0
,2.7138482824743337,7.638428213607307,2.35004112937144,,0.0,1.0,4.0,,,0.0,,,0.0,1.0
,4.1317195147029,2.2423730164793922,,6.272088686956781,1.0,,3.0,3.0,,0.0,0.0,,0.0,
,,1.09852519303075,0.3764132152991625,2.538032185689231,3.0,,,0.0,0.0,,,0.0,0.0,0.0
,,2.886406733452992,0.3706139556687724,4.547385144262759,0.0,4.0,4.0,,,1.0,,,0.0,1.0
,1.7210514975534885,1.373891415474478,,0.15023965885172405,0.0,1.0,,,3.0,0.0,0.0,,,0.0
4.509447295582129,0.8666612481232365,,0.38573179683918196,,,0.0,,0.0,4.0,,0.0,0.0,,1.0
5.1119083500180675,,3.1632424232286045,,3.1113655885422347,,4.0,4.0,,3.0,1.0,,1.0,0.0,
1.6243832251052903,1.1260513603125757,,2.883614169851865,,,4.0,4.0,,3.0,0.0,0.0,,1.0,
,11.514907201281789,,1.4607642771557234,3.3207525318770084,0.0,4.0,,,0.0,1.0,,,1.0,1.0
2.0302464629936896,2.83827078545294,,5.609417491104246,,0.0,0.0,1.0,,,,0.0,,1.0,0.0
1.0411737822089209,0.6629068044894837,,11.023726811114315,,0.0,,3.0,,4.0,0.0,,1.0,0.0,
0.622224974031536,5.199429544867083,0.06507651208882961,,,0.0,0.0,,,3.0,,1.0,,1.0,1.0
,,2.4852245898217964,1.3761405371335846,5.450854228579598,,2.0,,0.0,3.0,,,1.0,0.0,1.0
,1.3849762364450213,,15.923784784244495,0.19414692190397195,,,1.0,4.0,4.0,1.0,,1.0,1.0,
,0.2167677928187532,7.481775048010661,,2.224392748301651,,4.0,4.0,,3.0,,,0.0,0.0,0.0
4.900140720948154,,0.767701591196011,6.795446105346501,,0.0,4.0,,,0.0,1.0,1.0,,1.0,
3.9784794366526426,6.3142037439691165,,,4.868437735387294,,4.0,4.0,,1.0,,,1.0,1.0,0.0
4.547780310974294,4.0874583198916055,,,2.971146695710256,0.0,,4.0,,3.0,0.0,,,1.0,1.0
,2.1474456166171865,7.55939607701411,,4.616071891105563,1.0,1.0,,3.0,,1.0,,1.0,,0.0
5.465935306112432,,0.548796757649026,,1.8131063767218638,0.0,,2.0,,3.0,0.0,0.0,,,0.0
3.0882064421732682,,,1.4001805334475477,3.7047659462568756,,1.0,3.0,,2.0,1.0,,0.0,,1.0
,5.083953308499932,,0.32705059982587215,3.8987299560680704,,,1.0,3.0,2.0,,,0.0,1.0,0.0
,1.2367169142250858,,2.237916311288783,1.6806826498518332,,0.0,,3.0,3.0,,0.0,1.0,0.0,
1.3167650834932982,,1.5638418885885925,5.245400511633541,,1.0,3.0,0.0,,,1.0,1.0,,0.0,
3.222541819967166,,5.123116631474482,2.167411512093982,,,0.0,,3.0,3.0,0.0,,,1.0,1.0
,1.8973500841789828,1.0250284988326657,,3.8994331377223177,,0.0,1.0,,0.0,,1.0,0.0,0.0,
,1.319318233516798,,0.5330199328026141,0.27126359070871053,,3.0,,3.0,3.0,,1.0,,0.0,1.0
,1.9981910543963626,2.9994507271382256,,6.375024172160348,,,1.0,3.0,3.0,1.0,1.0,,,1.0
3.1177184115349403,,0.3704459025805169,,1.018820002887566,1.0,,,3.0,4.0,,1.0,,1.0,1.0
4.792989201692761,,,7.738422595804,6.226499429412028,0.0,0.0,,0.0,,,0.0,,1.0,0.0
,12.614141016267611,,6.967547019529713,5.018561703740998,0.0,,3.0,,0.0,0.0,1.0,,,0.0
0.5726867639908603,,,1.7293960340306904,1.2667123364284936,1.0,4.0,3.0,,,0.0,0.0,,,0.0
0.42091453497781095,,4.58520047426355,0.27615138761819735,,4.0,,1.0,,3.0,,1.0,0.0,,1.0
1.0252272495353225,,7.598281859815312,,2.805591964392371,3.0,1.0,,4.0,,0.0,1.0,0.0,,
0.4715574993067613,2.3926194852389506,,4.814347894410156,,1.0,,,4.0,3.0,,0.0,1.0,1.0,
3.0099298226831706,5.009942089893952,,5.973386242561766,,0.0,4.0,,4.0,,,1.0,,1.0,0.0
0.9046513365606554,,2.900425626872135,,0.4064469864611386,0.0,0.0,0.0,,,0.0,0.0,,,1.0
0.09346066467998751,2.5990675908668184,,,2.6369112154286585,1.0,,1.0,4.0,,0.0,,,0.0,0.0
10.460387796885817,,0.5330739253087853,0.04818022456746489,,,4.0,,3.0,1.0,,,0.0,1.0,1.0
0.5645401420047504,0.13091442944153658,,1.1553498459849258,,,,3.0,1.0,3.0,,0.0,0.0,,1.0
,4.108822129521126,,7.7118186427431725,0.8737148316514463,,1.0,,4.0,4.0,1.0,,0.0,0.0,
1.6716323248712497,,0.01794479475843603,,1.9012978656958777,,,4.0,4.0,0.0,,1.0,1.0,,0.0
2.338978270521711,0.055322178510941594,,,1.9155642682050575,1.0,,3.0,,3.0,0.0,,,0.0,1.0
0.7186160622195668,,,17.890694422280767,2.436024095245097,,4.0,4.0,3.0,,0.0,0.0,1.0,,
3.427559716434921,,2.343238234013735,9.185370321137281,,,0.0,3.0,3.0,,0.0,,1.0,1.0,
4.441429688556618,,1.570642407978733,,2.2208416649655325,0.0,,4.0,1.0,,,,1.0,1.0,0.0
,1.0791256998361307,,5.275082433355168,3.3546273738278005,,2.0,,3.0,3.0,1.0,,1.0,,1.0
0.02678675435871202,,,0.2872996040211639,1.903239841800859,,3.0,,0.0,0.0,,1.0,0.0,1.0,
1.272763611998898,,,0.37512100648194713,2.8861225542589826,1.0,1.0,,,3.0,0.0,1.0,0.0,,
7.4480767862129795,,2.2825109160178716,0.03421151307559726,,3.0,2.0,,1.0,,,,0.0,0.0,1.0
4.031373340420323,0.8989387057387859,,,0.41281465552953195,3.0,3.0,,,4.0,,1.0,0.0,,1.0
0.8962980532170464,,,1.3930529953609214,7.174431738610269,3.0,2.0,,,3.0,0.0,1.0,,1.0,
,2.400060726603987,8.727907990277371,,1.476298381931179,4.0,,1.0,,2.0,0.0,1.0,,,0.0
9.077430971266338,,,0.5592721177954381,0.1961897117592729,,0.0,,4.0,3.0,1.0,,0.0,1.0,
1.3495318956031617,,0.49733443883392203,0.17583842547081197,,4.0,,3.0,,3.0,1.0,,0.0,,1.0
,,2.381037629039015,2.146649895667699,2.4556539456315356,,2.0,3.0,,3.0,0.0,1.0,,0.0,
7.379411294833384,,,0.31920069205744617,6.243347392085819,,2.0,,0.0,1.0,1.0,1.0,,,1.0
0.6828849723641114,,3.538345283921143,,2.245254412258671,0.0,4.0,,,2.0,1.0,,1.0,,1.0
4.51742623799174,0.9067133481373906,4.584202704209063,,,0.0,,4.0,3.0,,0.0,,,0.0,1.0
,3.7983678335831197,0.2987054785452384,,1.540068239123174,0.0,,3.0,3.0,,0.0,,,1.0,1.0
1.7630890799922807,0.7954612218183585,,0.8985831360119354,,3.0,,3.0,3.0,,,1.0,0.0,0.0,
3.1641817910743186,0.22704103473140486,,,1.5593229431664435,1.0,4.0,4.0,,,1.0,,,1.0,1.0
2.2852847472937863,0.7339371733676339,,,0.5815432354816843,1.0,,,3.0,4.0,1.0,,0.0,,0.0
,4.000026356244804,4.45014407602272,6.1488208582001285,,,4.0,,4.0,2.0,,1.0,,0.0,0.0
0.04858989784035499,,,1.5907455702710813,7.436078652177278,3.0,1.0,1.0,,,0.0,1.0,,,0.0
,16.167877715413717,,0.223711571281376,4.915504111339316,3.0,,0.0,,0.0,0.0,,0.0,,0.0
,1.466832235362891,,3.7751113833782615,0.7308902533412287,0.0,,,4.0,3.0,1.0,,1.0,0.0,
1.8041220998487817,6.162894278826585,,,0.07620105508493936,3.0,,1.0,4.0,,1.0,,0.0,1.0,
,6.137790460389262,0.7480373792302694,7.553821989948803,,1.0,,3.0,,4.0,1.0,1.0,0.0,,
,0.5054858362094883,3.7766242524187437,,5.325753633988855,0.0,3.0,,1.0,,,1.0,0.0,,1.0
0.6198644711211536,5.648934739380247,,2.254513433386693,,1.0,0.0,1.0,,,0.0,0.0,0.0,,
