0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.48904829192509947,1.4074590469429038,,10.131554886297808,0.0,,,1.0,4.0,,1.0,,1.0,0.0
4.691690541183489,0.8343125960679304,,0.21344132404984595,,,3.0,1.0,,0.0,,1.0,,1.0,0.0
,,6.477390549301706,6.9021461261091,0.3827083585252999,2.0,1.0,,4.0,,0.0,0.0,,1.0,
6.240098780113486,0.16013501931809676,0.4989000510239078,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0
6.58935971942296,,6.799738363308588,,5.3476319130302175,0.0,,0.0,,3.0,1.0,1.0,,1.0,
,2.568972151813248,,0.8997606377776616,2.963161798833731,,2.0,,3.0,3.0,0.0,,,0.0,0.0
0.45078869415891315,2.46416880284281,8.697127593458115,,,,4.0,3.0,,1.0,,0.0,0.0,,0.0
,2.320927177770436,0.8436337092877351,1.089036625237819,,0.0,,1.0,1.0,,1.0,1.0,0.0,,
2.215368798571475,0.004615725101880888,,5.17457308259984,,,,0.0,1.0,4.0,,1.0,1.0,1.0,
2.2822519633554914,,3.7450717403712073,1.2511817448267442,,,4.0,,3.0,4.0,1.0,1.0,0.0,,
3.8909772469469734,1.7779004865622925,,,2.797140256958326,0.0,,0.0,0.0,,1.0,1.0,0.0,,
3.7471224995207937,2.3553953626967536,0.688048495593152,,,,3.0,,4.0,0.0,1.0,,,0.0,1.0
,7.335619675254492,3.1314618520461233,5.026299404677914,,4.0,2.0,4.0,,,,0.0,1.0,,1.0
0.9281073614036148,1.9783378317135667,,0.751672330751567,,,,0.0,0.0,2.0,1.0,1.0,,0.0,
,,0.855470041294952,3.713492273390727,2.016611753643425,0.0,,3.0,,0.0,,0.0,,0.0,1.0
8.738352862804241,,0.24470957411631084,0.09666465434138,,3.0,3.0,,3.0,,,,1.0,0.0,1.0
,0.20755890650320566,0.08550033599099952,,0.40268122536370354,,0.0,1.0,,0.0,0.0,,0.0,0.0,
0.9949703555846562,3.207747619166005,,1.3742718344278715,,0.0,0.0,4.0,,,0.0,,0.0,,0.0
1.463172354975657,2.659579541686207,,0.45324263256168446,,,3.0,1.0,1.0,,0.0,,,1.0,0.0
1.8894445803535391,,1.9450352029922922,1.6814832851011166,,3.0,2.0,2.0,,,,,1.0,0.0,0.0
,2.002424892168271,2.7900838484135617,2.939774877667004,,0.0,3.0,,,0.0,1.0,,,1.0,1.0
,3.328947439729231,,2.9214799940523544,3.1878617052788725,0.0,3.0,,,0.0,0.0,,,0.0,0.0
7.230934149772544,2.1251384304708925,,1.4276797958455678,,,3.0,,3.0,3.0,1.0,,,1.0,0.0
,4.909868450068853,,2.550081306633978,0.10920849238551848,,3.0,,4.0,0.0,0.0,,,0.0,1.0
3.247121987337411,,0.8026019402919093,,2.905955365785621,,,1.0,2.0,0.0,1.0,,,0.0,1.0
2.5255853547959703,0.3907241937197632,,,3.598647754145211,,2.0,0.0,,4.0,0.0,,,0.0,0.0
2.2619377198574306,,,3.6661254743813143,3.3717206730695795,,4.0,,4.0,4.0,1.0,,0.0,0.0,
0.7835545730629521,,,0.262913924412378,3.710119699577798,0.0,1.0,,,0.0,,1.0,,1.0,0.0
,0.060038661354413325,2.4387264681615175,,5.032884069846379,2.0,2.0,,3.0,,,,0.0,1.0,0.0
0.14980213242920526,,1.9657147853827701,,0.710709892052807,,4.0,,3.0,2.0,,0.0,1.0,0.0,
3.5510136040214535,,,0.2525278605545293,2.1817309903697066,0.0,3.0,,4.0,,1.0,1.0,1.0,,
,5.0508419324417515,1.6868059341578077,0.13268328269372456,,0.0,,4.0,,0.0,1.0,,1.0,1.0,
1.2791011701060029,,,2.93789461758453,0.769260438237361,,4.0,0.0,1.0,,1.0,0.0,1.0,,
9.3845125512875,,0.13323009577144224,,2.672610229759777,,0.0,0.0,1.0,,,0.0,1.0,,1.0
0.7806705684099113,1.188242761916073,,3.664733808481862,,0.0,,,4.0,3.0,0.0,,0.0,0.0,
,2.1304110059666037,,3.0297056291559707,0.8334127120089379,4.0,4.0,,,4.0,,1.0,0.0,,0.0
,0.8827598639497877,5.857245106372881,,2.83813056896774,,4.0,2.0,,2.0,,0.0,1.0,,0.0
0.5612544343742952,2.1289645873551173,2.376409735612481,,,,3.0,,0.0,0.0,0.0,,0.0,1.0,
0.5299675447738212,0.47340597293752423,5.388473024442938,,,0.0,,,4.0,0.0,0.0,,,1.0,1.0
1.2562948077585285,2.2011811677884534,,,5.6242877510952045,3.0,4.0,3.0,,,1.0,,1.0,1.0,
9.019852885386491,1.6066306741185807,,,1.3719467415570366,0.0,,,3.0,0.0,0.0,1.0,,,1.0
3.8120276989626944,0.13960951163741692,1.7011909510877443,,,2.0,,1.0,3.0,,1.0,,,1.0,0.0
0.38703704613783785,0.6335967394374213,,4.663081669538265,,,4.0,,4.0,4.0,0.0,,0.0,,1.0
,9.248265852918493,0.028845313148454003,0.026860266268678712,,,0.0,,0.0,0.0,,0.0,1.0,0.0,
,3.657514115584944,6.921670431777063,,0.8161600746765718,,,4.0,4.0,0.0,,0.0,0.0,,0.0
,4.293360496917576,3.540748140100301,,1.3502407859673464,0.0,4.0,,3.0,,,0.0,1.0,0.0,
,,0.2837188399055899,5.673159945481566,0.9182571186093409,3.0,,,4.0,0.0,1.0,,0.0,,1.0
0.3474770475257745,1.4283060095801985,,3.2163199364161024,,3.0,,,4.0,0.0,0.0,1.0,,0.0,
,2.7310230804594804,0.16398994160782532,,2.081317815130044,4.0,,2.0,1.0,,,,0.0,0.0,0.0
4.876260746093352,,8.611083997007395,,4.288421345302862,,3.0,,4.0,0.0,1.0,1.0,,,0.0
12.775333141902617,2.384729022728095,,,10.748691384930865,3.0,,,0.0,4.0,,1.0,1.0,1.0,
8.031006741161615,,2.0508465394339654,0.3790386050201946,,0.0,3.0,,1.0,,1.0,,0.0,0.0,
,,0.44929396939580113,0.052240994254799396,3.8530190930785855,,,0.0,0.0,0.0,1.0,,1.0,0.0,
,0.518907707643085,1.0326067972704558,,5.838231705355407,3.0,1.0,0.0,,,1.0,1.0,0.0,,
0.8546203285454065,,6.359598193650335,2.2189591230537777,,,3.0,,0.0,4.0,,1.0,0.0,1.0,
,2.1157089589162013,,4.292410564135889,0.4138313718507909,2.0,,,3.0,4.0,0.0,1.0,,0.0,
3.5929331025146576,,1.0382954002457732,4.346132700323728,,4.0,4.0,,4.0,,1.0,,1.0,,1.0
2.5910142139765053,2.6336128287314704,8.204950679374855,,,0.0,2.0,,4.0,,0.0,,,1.0,1.0
2.105671666788135,,1.2313763823037869,,1.0088547160528427,4.0,4.0,3.0,,,,1.0,0.0,0.0,
7.386144238572806,0.8724984278316573,0.5410945080171369,,,,2.0,1.0,4.0,,0.0,,0.0,,1.0
0.9756496234163663,0.6682723573570779,0.7758120144809224,,,0.0,3.0,2.0,,,0.0,0.0,0.0,,
,0.07592786021816675,2.9098444882429004,7.143923598139377,,0.0,4.0,,,0.0,,1.0,,1.0,0.0
1.179974839690333,,1.8220844583374343,3.739780941759141,,3.0,3.0,3.0,,,0.0,,1.0,,0.0
2.211959814174416,0.08981302997118559,,,0.5928538438378694,,3.0,1.0,4.0,,0.0,,0.0,,0.0
1.517816523486579,,3.9771671257776253,0.2975433839378979,,0.0,,2.0,4.0,,0.0,,,1.0,1.0
,3.1949721345252753,0.7029711472950642,4.245838008721053,,2.0,1.0,3.0,,,0.0,,,0.0,1.0
2.6692604829618953,2.051680551534079,,,2.5996813605432587,,1.0,,4.0,0.0,,0.0,,1.0,1.0
2.3759047726176665,1.2561223724574235,,,6.524010528065055,0.0,,0.0,,1.0,0.0,1.0,,1.0,
0.39010815379282393,0.30491802658965683,7.563484282054203,,,0.0,,1.0,0.0,,0.0,,0.0,1.0,
2.747094822187136,,,1.5958601486076327,3.9240884263048685,,4.0,,4.0,0.0,,1.0,,1.0,0.0
1.0360369557589322,,,3.9719968998539628,3.946752246097025,3.0,,,3.0,0.0,1.0,1.0,,1.0,
5.07046387211379,,4.250102624038142,2.5105516209289815,,,3.0,,4.0,0.0,1.0,1.0,,,0.0
0.05351659491232369,8.702444479870085,6.739153156673778,,,,,4.0,4.0,2.0,,,0.0,0.0,1.0
3.331133946918718,,7.243373608934821,,6.237090617614609,,3.0,2.0,,4.0,0.0,1.0,0.0,,
,1.4428456625756847,1.0558859542284291,,2.3177861717086827,,2.0,0.0,,4.0,,1.0,,1.0,1.0
,2.1890802815073496,,2.27604948745508,2.0285473494811392,4.0,,,3.0,1.0,,,0.0,0.0,0.0
1.7665117778605373,2.064090549265071,3.8631053505703994,,,,3.0,2.0,1.0,,0.0,,0.0,0.0,
2.3807395765050954,2.534968245625491,,,3.737226375272165,2.0,2.0,,4.0,,,1.0,0.0,,0.0
0.5218723608603952,,8.37407894321339,5.909405085893791,,4.0,,4.0,4.0,,1.0,0.0,,1.0,
,,11.405533146487723,2.1534958876432255,0.6590535692533757,4.0,4.0,,4.0,,1.0,,,1.0,1.0
0.4612587147583157,,,4.239696682541669,0.19855062218029423,,0.0,4.0,,1.0,,,0.0,0.0,1.0
0.2333564492821696,,5.118344113401512,,2.4492661856748876,3.0,1.0,,4.0,,0.0,,1.0,,1.0
2.1358105114464987,,,1.3242916763754535,7.476668300742213,,0.0,,1.0,0.0,,1.0,,1.0,0.0
,0.8464796553616305,,0.5759655169912811,0.5712342814117602,,3.0,,4.0,0.0,,1.0,0.0,,0.0
1.0632253989737586,1.331443801558802,,1.7683845316501836,,4.0,4.0,2.0,,,1.0,,0.0,0.0,
,0.15152061734070338,13.1574928524917,,5.4631929063722,0.0,3.0,2.0,,,0.0,,,1.0,0.0
,2.174432350611535,5.907209163011057,,3.3777966742913925,4.0,4.0,,4.0,,1.0,1.0,,,1.0
0.4111868054371193,,,2.757726903659451,0.66600858877582,0.0,,4.0,,0.0,0.0,0.0,,,1.0
5.295629595217736,7.981766683568615,,0.37548800388176473,,,,2.0,1.0,0.0,1.0,1.0,1.0,,
,1.2450828719657874,,0.3939857107170775,0.5771576488529087,3.0,,,4.0,0.0,1.0,,0.0,,1.0
,0.4508094734625459,10.0131133041227,,18.991347135506217,,0.0,0.0,,1.0,0.0,,0.0,1.0,
3.6652786424162445,0.8129813998438429,,6.278731700287947,,0.0,3.0,3.0,,,,,0.0,1.0,0.0
1.8335642935811514,2.537206868733581,,,1.1468448987376854,,3.0,2.0,1.0,,1.0,,1.0,,0.0
0.2274702883995643,5.002834785165081,0.2401018498044576,,,,0.0,2.0,0.0,,,0.0,1.0,,0.0
3.7883473077560277,1.9454086313925232,5.951562987751276,,,2.0,,3.0,4.0,,1.0,1.0,,1.0,
,,0.5356393246636153,2.6297747016913298,0.4384613801974769,0.0,,3.0,,2.0,1.0,,0.0,,1.0
0.3737319682824032,6.264426212413939,12.535064055223447,,,,,4.0,4.0,0.0,,0.0,,0.0,0.0
,1.510831136302905,,2.989200443701431,6.0333266912927925,,,0.0,0.0,0.0,,,0.0,1.0,0.0
3.749186611624359,,2.3748164792773303,,0.6603891560022381,0.0,,4.0,4.0,,1.0,1.0,,,1.0
2.0987378197588313,,5.670095242732323,,1.6587960778196535,,3.0,3.0,4.0,,,0.0,0.0,1.0,
1.5576356026456142,4.2809646340890115,,0.22753183100474236,,,1.0,,4.0,0.0,1.0,,0.0,1.0,
,4.937669001938822,1.0858606080953876,0.007378959446103372,,3.0,,0.0,0.0,,,1.0,1.0,1.0,
0.16787727700759802,2.479111115070648,,0.5427716413231731,,,3.0,2.0,,0.0,0.0,,1.0,,0.0
4.426298828034737,,,7.316449394856265,3.244069709158909,4.0,3.0,3.0,,,1.0,1.0,0.0,,
0.8697943101340697,1.1499382062472816,,8.046352586508586,,,3.0,3.0,,0.0,1.0,,0.0,0.0,
,2.355039914067676,,0.5655759277400547,6.9314486586953,0.0,1.0,,,2.0,0.0,1.0,1.0,,
0.3777935309816102,0.0907876048090612,3.03708778198484,,,0.0,3.0,0.0,,,1.0,1.0,,1.0,
,,1.469988344110874,6.321991765094813,2.7375710642149143,,4.0,,1.0,4.0,,,0.0,0.0,0.0
1.576584220517665,,12.199706604407229,9.2567803401327,,0.0,4.0,,,0.0,1.0,,1.0,,0.0
2.8750622292381247,,0.09826867267634046,10.835788690436736,,,4.0,0.0,1.0,,0.0,,1.0,0.0,
1.3395246585640719,,0.40590922557222686,,1.181583996237874,,,2.0,1.0,0.0,1.0,,1.0,0.0,
,0.8937674298778938,4.076358044375439,,1.3324323740474036,0.0,4.0,,,3.0,,1.0,,0.0,0.0
6.0183688365624555,3.216333789421274,1.6659047795161048,,,4.0,,0.0,,0.0,1.0,,1.0,,0.0
,0.44044336601283474,8.72615127835429,,8.830775442588006,,,4.0,4.0,4.0,,1.0,,1.0,0.0
6.67091223114172,2.1512937592720274,,1.6246983097978855,,3.0,,1.0,,1.0,0.0,1.0,,0.0,
4.742006250250622,,,1.6422426612739665,2.551229332512119,2.0,3.0,,3.0,,,0.0,0.0,0.0,
3.6681652049886617,3.103002215940705,0.6136185696133105,,,,,0.0,1.0,1.0,0.0,,1.0,,1.0
,0.08959991869095199,1.140795631045521,,0.186901338161855,,0.0,,4.0,3.0,0.0,1.0,,0.0,
,0.3311910442242768,0.10305490134679168,,1.0733905294650383,,0.0,,1.0,3.0,1.0,,1.0,,1.0
,2.5504483161355314,1.9499107633354629,4.216607907422206,,2.0,,,4.0,1.0,,0.0,,0.0,1.0
0.2942503338205066,,3.3255533763241267,,4.050714184969718,4.0,,,4.0,0.0,1.0,,0.0,,0.0
3.737441556515426,0.21195467479348787,3.3803709554369967,,,3.0,,,4.0,0.0,,1.0,1.0,1.0,
,,0.4151503661432049,0.5890322836851041,1.0392684509473908,,3.0,4.0,4.0,,1.0,0.0,,0.0,
,4.950526192639523,2.5442106277689525,4.578713885061192,,3.0,1.0,,4.0,,,1.0,0.0,,0.0
2.506538745786888,,1.0361641305318652,,1.1019903275501428,0.0,,,3.0,0.0,,0.0,0.0,0.0,
1.716737546143428,8.702326985797374,,,1.4456167785429597,,2.0,1.0,,4.0,0.0,,1.0,,1.0
3.662790606932812,,0.1136714251863121,,2.0204465634178392,,2.0,2.0,,3.0,0.0,1.0,,0.0,
,3.8286696415019144,0.3000052198648351,3.0040439972252653,,0.0,4.0,,1.0,,,0.0,1.0,0.0,
,,0.4155110278017158,0.11780765003245382,0.2761469160302761,3.0,,0.0,1.0,,1.0,1.0,1.0,,
,4.592714497876114,,0.21791932996774793,1.8488241744458134,4.0,,,4.0,0.0,1.0,1.0,,,1.0
4.736840696408759,,,9.539265333876852,5.867645249707451,1.0,4.0,,,4.0,0.0,1.0,,,0.0
,1.1428287349892905,,0.8736782307529224,6.138664872501645,0.0,,3.0,3.0,,1.0,,0.0,,0.0
1.4479694952094713,,1.476609425646518,2.875161303722801,,0.0,2.0,,,0.0,0.0,0.0,,0.0,
0.8548613508619828,36.13372969799143,,1.9630609249401065,,,3.0,1.0,,0.0,1.0,,,0.0,1.0
,7.348710997824526,,2.73742108475066,0.0912081571570471,2.0,,4.0,4.0,,,0.0,0.0,0.0,
,5.107018952374272,0.06809651649486809,0.047704279966867644,,1.0,0.0,1.0,,,0.0,,,0.0,1.0
3.6927097259568074,3.480422753444979,,2.0284797718912246,,,,4.0,4.0,0.0,1.0,,0.0,,1.0
1.726306030661573,,3.4466825306928355,3.2171578795743954,,,3.0,,3.0,4.0,0.0,,1.0,0.0,
,1.2998548639630407,22.146612443275046,,6.933353812980524,0.0,,2.0,,4.0,0.0,,0.0,,0.0
0.2843602408378436,1.4818524321761606,,,0.8944565191326525,,4.0,3.0,,0.0,,,1.0,0.0,1.0
,2.0546673619981473,1.4502284442222795,2.1355498356863527,,2.0,,,3.0,0.0,0.0,1.0,1.0,,
,1.3444758408120223,4.958958936748736,,14.072454730060006,,0.0,0.0,1.0,,0.0,,0.0,1.0,
,,7.352160756533986,11.748837748181913,0.14341329194770405,,3.0,4.0,,1.0,0.0,,,0.0,0.0
4.874412518242429,0.8183273452363797,,,4.440723566666214,0.0,,1.0,3.0,,0.0,0.0,,,0.0
0.3883224204741148,6.212436099972871,,,3.030827236256158,,3.0,,0.0,3.0,,1.0,1.0,1.0,
1.8585513326260314,,2.4452936438707256,3.6113477921111183,,,,3.0,4.0,0.0,1.0,,1.0,1.0,
,0.008621664474047948,4.958613045639227,6.828489840998694,,0.0,3.0,,,1.0,0.0,0.0,,,1.0
9.46844329515098,,3.0136539887661753,1.897083465757818,,,4.0,0.0,,0.0,,1.0,1.0,,0.0
3.439071499536417,1.7650086450148241,0.2668793949265645,,,,0.0,,4.0,0.0,,0.0,,1.0,1.0
9.707520379508875,0.5220639983979299,0.9363200846968549,,,,0.0,1.0,,0.0,0.0,,0.0,,0.0
,0.06390902314456492,0.9541538100942255,0.6427689292101659,,,3.0,,3.0,4.0,0.0,0.0,0.0,,
1.1595937872364561,4.58611988207887,,,4.277201074823764,3.0,,3.0,4.0,,,,1.0,1.0,1.0
0.612709240619657,0.5198424160178229,,1.7825861734053843,,2.0,,4.0,4.0,,,0.0,0.0,1.0,
,3.3017901856933247,,0.7354791092777866,1.2013878517039698,,3.0,3.0,,1.0,1.0,1.0,0.0,,
0.0235516561863827,,6.980497462955437,2.460591627682528,,,,4.0,4.0,0.0,0.0,,,1.0,1.0
,,0.16867167034185815,0.06755538949405822,1.0016925381978543,,,3.0,1.0,3.0,0.0,1.0,,0.0,
1.9054538842842912,1.7785544009297984,,,1.2080022072337693,0.0,4.0,,,0.0,,1.0,0.0,,0.0
,,1.392824462760907,4.255774720749535,0.5358082056487707,2.0,3.0,,0.0,,,0.0,0.0,,0.0
,4.325528502937536,,0.587935414312722,2.748009999277212,,1.0,,4.0,0.0,,,0.0,1.0,0.0
,1.5269196162534695,0.704990564754435,,1.1732323380811334,0.0,,3.0,,0.0,0.0,0.0,,,0.0
3.2852331852932632,0.7528985866791582,,,0.7349695614308225,0.0,3.0,4.0,,,0.0,0.0,,0.0,
0.027353188801499596,1.3250514813548817,,,4.2553888879499135,3.0,3.0,4.0,,,0.0,1.0,,,1.0
9.00417311144521,,,0.8119351923833025,0.6785041024832671,3.0,2.0,,,0.0,,,1.0,0.0,1.0
,0.3153339767025569,6.825846415847937,,1.2935944440017393,,3.0,4.0,4.0,,,,1.0,1.0,1.0
1.4152171273193552,7.535577887123562,1.248403490629111,,,,,4.0,4.0,3.0,,0.0,1.0,,0.0
5.5943069192042305,,0.9727665592921586,6.139752238390204,,,,4.0,4.0,4.0,,1.0,0.0,0.0,
4.521781923978294,0.8015927112631696,,,4.968702235799349,,,3.0,3.0,2.0,,0.0,0.0,0.0,
0.6673355258239981,,0.708886654051643,4.544652531737702,,4.0,,0.0,,0.0,1.0,,1.0,1.0,
,10.525648922466015,4.521154046562818,1.0203332736217123,,4.0,3.0,2.0,,,1.0,,1.0,1.0,
1.9276186789355192,,3.812349423877827,11.235107176399403,,,3.0,,3.0,0.0,0.0,0.0,,,0.0
8.31943300024297,,,1.1060669642089438,3.9201525679455296,0.0,3.0,,,0.0,,0.0,,0.0,0.0
4.41443490611491,0.5135353454801486,3.2630009887196287,,,2.0,3.0,,3.0,,1.0,,0.0,,0.0
,1.5485560348382537,,0.8441257495243448,1.897493559360761,,,0.0,1.0,0.0,1.0,,,0.0,0.0
3.043482849473447,,,7.516178315635884,7.321019623870845,,3.0,1.0,3.0,,,1.0,0.0,1.0,
,,1.3600209620728525,1.6609812060781377,5.263133118365777,,,0.0,0.0,0.0,1.0,1.0,,,0.0
2.6451205060184453,1.644841976336939,,,3.7028903625694722,0.0,3.0,,3.0,,0.0,,1.0,1.0,
1.9984979675859638,1.5085674888152365,,,3.1191755632627975,,0.0,,4.0,0.0,0.0,1.0,1.0,,
4.130409466000357,,,0.9573062209406871,1.171808257286337,,3.0,0.0,,3.0,1.0,0.0,,0.0,
0.3009425010236121,,0.8456069449705903,,0.6920807924470291,,,4.0,1.0,0.0,1.0,,0.0,,0.0
,2.14115777524571,8.632600788629192,0.3540568514174461,,,0.0,4.0,,0.0,,1.0,0.0,,1.0
2.261087680421147,,,3.2400411557734685,8.40349175453327,,,4.0,4.0,3.0,,1.0,,1.0,0.0
,,0.605903348759844,0.5258036992905135,1.146911489510182,,3.0,4.0,,0.0,1.0,1.0,0.0,,
1.4916079236129576,0.33985730389950664,0.4497831545752077,,,,3.0,,3.0,4.0,0.0,1.0,,,1.0
12.107254944903389,0.045219901809174276,,,7.179863232626148,0.0,,0.0,3.0,,,,0.0,1.0,0.0
,3.192059652668297,0.1165171568886223,,0.07920947475859952,,3.0,4.0,,1.0,,,1.0,0.0,1.0
,2.6830660608687276,,0.9836859563468009,1.077332980755969,2.0,,4.0,,0.0,,0.0,,0.0,0.0
0.15682517607545798,2.0564439250920707,0.2636004037229813,,,3.0,3.0,4.0,,,,1.0,,0.0,1.0
,0.8945915363380708,1.8203775163335618,,2.47261713154142,1.0,,2.0,3.0,,0.0,,,0.0,0.0
1.338595346119706,,,6.149895788897569,3.1560350902254832,,3.0,,2.0,4.0,0.0,1.0,,0.0,
4.406694404354946,0.13815033726682435,,,0.8791125751145772,0.0,,3.0,,1.0,0.0,,0.0,,0.0
1.0780785763328438,0.875390299428219,,8.673541392007031,,0.0,,1.0,,0.0,1.0,,1.0,1.0,
2.266847178398165,2.4743334887684716,,0.4864002929834058,,4.0,1.0,2.0,,,1.0,,,0.0,1.0
0.7856971338484702,,11.098528979520717,4.553513076998341,,0.0,3.0,,4.0,,0.0,,,1.0,0.0
0.4446701057081668,,2.0405813290703136,1.9196349679064009,,,1.0,,4.0,0.0,,,0.0,1.0,1.0
,0.9608370309159402,,9.363373474891397,5.36481663266183,3.0,,0.0,,4.0,1.0,,,1.0,0.0
,,1.9253957938944726,0.9261732620835047,2.8339574332499797,,,1.0,3.0,0.0,,0.0,,0.0,0.0
,4.580905094746172,2.786669996009181,,0.33396443901006656,,1.0,4.0,,0.0,0.0,0.0,,,1.0
,,1.0109762182543098,0.2238065989663508,4.549412264101857,4.0,,1.0,,2.0,1.0,,1.0,,1.0
12.525944186975439,,0.4815637929347186,,0.4046088606353061,,,4.0,4.0,0.0,,0.0,1.0,0.0,
1.436754245599888,4.211113240439758,,,0.527840873666063,,1.0,4.0,,2.0,0.0,,,0.0,1.0
4.202491474102601,,4.7698883499880775,2.5030938646754124,,,1.0,,4.0,3.0,0.0,,0.0,1.0,
,1.8616626414602533,,0.5828942878583778,8.424962417219541,4.0,3.0,,,0.0,,0.0,,0.0,0.0
,1.561376950284247,,4.522548282437205,1.2082981312095518,4.0,,0.0,,3.0,,,1.0,0.0,0.0
,0.06544561023126853,2.6842505405339345,0.9486635762959261,,2.0,,4.0,4.0,,1.0,,1.0,1.0,
3.1558759604189937,,,0.32998933504627814,6.007997568024345,,,1.0,0.0,0.0,1.0,1.0,0.0,,
7.7753619965332454,6.005737363970484,0.17490352485379873,,,,,1.0,3.0,0.0,,,1.0,0.0,1.0
4.540411644158736,,3.0431721788369486,1.6522624601700573,,,2.0,,4.0,3.0,0.0,,0.0,0.0,
,6.329656652482261,4.513075930555148,2.24152433738514,,0.0,,,3.0,0.0,0.0,,,0.0,0.0
,3.359574956484291,,7.449435665865842,0.6889970070437792,4.0,3.0,,,1.0,1.0,0.0,,0.0,
,8.376330455209848,2.1963530198244534,1.1290326882984745,,0.0,2.0,4.0,,,0.0,0.0,,,1.0
0.6862213044874994,,6.157225294425734,3.7419824279401017,,,3.0,,4.0,0.0,0.0,,0.0,,0.0
,,5.636714622929934,5.104671607936849,15.6998831828362,4.0,3.0,0.0,,,1.0,,0.0,,0.0
1.003341559894306,4.011170985968795,,,0.023421998469618212,,,4.0,4.0,0.0,0.0,0.0,0.0,,
,2.129117926546991,4.114534868657377,0.647858503988534,,,2.0,4.0,,0.0,0.0,0.0,,1.0,
,2.9050090024989754,0.18422576483944791,,3.21279735036399,,3.0,0.0,0.0,,1.0,1.0,,,0.0
,0.25022044577006497,,2.059039933618157,3.993045708629781,0.0,,4.0,,0.0,0.0,,0.0,1.0,
,,0.30647893640733426,2.455153454721944,0.1560252921647997,,3.0,4.0,,0.0,,,0.0,0.0,1.0
1.9301266506286325,1.8657846263883875,0.6244453596190421,,,4.0,,0.0,3.0,,,,1.0,0.0,1.0
2.153314812435009,4.552027958017748,,,2.086951916985389,0.0,,2.0,,0.0,0.0,0.0,1.0,,
2.7981821919922174,,0.16944024061990237,0.2792710895079083,,0.0,,,3.0,1.0,,,0.0,0.0,1.0
,,9.053812617602453,7.673990888626532,4.791350311114517,0.0,,0.0,,1.0,0.0,1.0,,1.0,
,5.00415931592868,,7.468357420970044,1.4450735045661505,4.0,1.0,,,3.0,0.0,,0.0,0.0,
0.14929984687483813,0.2278255978857317,,9.94199443941552,,,3.0,3.0,4.0,,0.0,,1.0,1.0,
,2.792239945668117,3.0457746413532485,,6.124311303912533,,4.0,4.0,,0.0,1.0,,,1.0,0.0
,,7.957370049353248,1.1120605666695602,3.9472803768334073,,4.0,,4.0,0.0,1.0,0.0,1.0,,
3.22256902120025,,1.8934232139306961,0.8499458752890241,,0.0,4.0,2.0,,,1.0,1.0,0.0,,
,2.3096733477237237,4.610260957930941,,0.8983877286699412,4.0,,3.0,3.0,,,,0.0,0.0,0.0
0.23539003651152038,,3.883196088872224,1.094613283122022,,0.0,3.0,,,4.0,0.0,,,1.0,0.0
0.1869129551508065,1.280124824998171,,,0.7292829736529363,,4.0,3.0,,4.0,1.0,1.0,,0.0,
0.10058534819209944,1.4789507134060706,6.295692692067272,,,,,3.0,1.0,0.0,,0.0,0.0,1.0,
,1.6347455540800313,,2.4107646428420857,1.6915542315103413,,4.0,,4.0,2.0,0.0,0.0,,0.0,
1.4281105688716178,0.5709611913479206,0.6159963141320453,,,3.0,3.0,,,0.0,0.0,,1.0,0.0,
,,0.8073580276154315,2.531690494319348,0.1863941608829615,,,2.0,4.0,0.0,0.0,,0.0,0.0,
4.390217218769162,,0.9675263349021297,,3.2796332209669883,,,1.0,1.0,2.0,0.0,,0.0,0.0,
1.8836722533949575,1.2454093246750784,2.0096317768848353,,,,3.0,4.0,4.0,,1.0,0.0,,0.0,
0.43889992282724344,1.329414532454435,,0.86316802151639,,0.0,3.0,,,0.0,,,0.0,1.0,0.0
1.0859954708863813,,8.29930622786068,0.9130805087310567,,4.0,4.0,1.0,,,,,0.0,1.0,0.0
0.8617744713839736,1.9403408118393262,,,7.2211110216632814,0.0,0.0,,,0.0,,1.0,0.0,1.0,
1.1531037877224448,,1.6616834559883442,11.92403276258752,,2.0,,3.0,,4.0,0.0,,1.0,,1.0
2.775096173866916,1.3795877663943898,,0.2868904188777555,,,1.0,1.0,1.0,,0.0,1.0,,,0.0
1.4858974090501857,5.885323881099893,,,7.548236621054176,,4.0,1.0,3.0,,0.0,,1.0,1.0,
4.612788154930321,6.9711498248940655,2.2870091399737755,,,1.0,1.0,4.0,,,,0.0,0.0,0.0,
,5.503191735529511,2.7318161316021814,,4.912869944678018,4.0,,,3.0,1.0,,,1.0,0.0,1.0
,2.3992715532423428,8.547991170414615,,5.44244879072801,0.0,,,3.0,0.0,0.0,,1.0,1.0,
,7.578269696701739,0.0947582789883314,2.2865930265546237,,,3.0,,1.0,0.0,1.0,0.0,1.0,,
,0.21086306823547726,1.293174044759179,,2.024288610220048,3.0,,,0.0,4.0,1.0,0.0,,0.0,
2.914279395583094,,,0.3893678460560567,0.0439512451399691,3.0,3.0,,4.0,,1.0,0.0,0.0,,
,2.512843707551107,4.677939818787381,,7.599309435870081,4.0,4.0,,1.0,,,1.0,1.0,,0.0
,,0.939121118228049,2.533430134097188,0.47524073402155986,4.0,,3.0,3.0,,,,0.0,0.0,1.0
,0.4459448097679052,,0.5102658685375346,3.7312177131241815,0.0,3.0,0.0,,,0.0,1.0,,,0.0
