0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6634475651776446,1.6510427689336793,3.859431418718204,,,0.0,4.0,,,4.0,0.0,0.0,,,0.0
,2.7641757853768736,,0.1799468082295253,0.34647999747042263,4.0,1.0,,0.0,,,0.0,0.0,,1.0
0.17774816612072536,,,1.3545809102121105,2.3698829245180546,4.0,,0.0,3.0,,0.0,,,0.0,1.0
2.58338334523069,0.8743052690033815,,2.4526016895062854,,2.0,,0.0,,0.0,,0.0,0.0,0.0,
,,3.307028842067453,0.5020901253243312,2.282458283861258,,,0.0,2.0,3.0,0.0,1.0,,,1.0
4.5567126208660405,0.7571190932229136,,0.6540779628634554,,4.0,4.0,,,4.0,1.0,1.0,,1.0,
2.100281598874067,0.8024759031083938,1.869113864746864,,,,4.0,0.0,0.0,,1.0,,0.0,0.0,
,,7.883423010473744,2.8410658618403493,6.1144544041105995,,1.0,,3.0,4.0,0.0,,,0.0,0.0
2.591774967992087,1.1428481974121165,,0.7784841396778874,,,3.0,,1.0,4.0,1.0,,,0.0,0.0
,2.7697950241610307,1.6459359081471874,4.61594610947771,,3.0,,3.0,1.0,,0.0,,,1.0,1.0
0.8324819958923192,,1.246184013359371,1.9275060711539425,,3.0,,,1.0,3.0,,,0.0,0.0,1.0
,1.4637402195656968,2.4816457664882234,,0.9424992013603487,3.0,3.0,,,4.0,,0.0,,0.0,0.0
,,4.1005250430373295,7.950122463746602,1.6292081285504698,0.0,,0.0,,4.0,1.0,,1.0,1.0,
1.374149665873034,0.09846608438881715,,,2.382344668452023,,4.0,0.0,,0.0,1.0,0.0,,,1.0
,0.49224727910018373,0.6446419607328298,7.65825970290239,,,4.0,1.0,,0.0,0.0,0.0,,,0.0
,,5.135868597253009,2.261997911522785,7.8989110426710365,,4.0,,1.0,4.0,1.0,,1.0,,1.0
,0.9224658841439798,0.7580912998027355,0.970970475833164,,4.0,,0.0,,3.0,,1.0,1.0,,1.0
3.5888676175079617,,5.42402835053041,,3.921183082882199,3.0,4.0,3.0,,,1.0,1.0,,,0.0
1.2800424263001484,,0.26721075810975875,,4.897096855712133,4.0,,1.0,1.0,,1.0,1.0,,,0.0
4.749934344156712,,,3.7275735598765323,0.9571239293339959,1.0,4.0,,,0.0,1.0,0.0,,1.0,
0.6478258346163812,,0.0997060960928215,1.969684342677639,,3.0,,0.0,0.0,,0.0,1.0,,,0.0
,3.1051568312274513,,0.3921134141996586,1.2946733087262623,3.0,,0.0,0.0,,1.0,,0.0,,1.0
,0.5559409422303228,2.139600807682233,,1.9333389338040556,,4.0,1.0,,0.0,0.0,1.0,,1.0,
4.639298333225785,6.645268056872126,,8.981419187136613,,0.0,,1.0,3.0,,1.0,,1.0,,0.0
1.6658166190557502,10.710794215873257,,6.97077197989714,,3.0,,0.0,,4.0,,0.0,1.0,,1.0
0.3795758062190052,1.6485516231968607,,0.3179044810162876,,4.0,,0.0,,4.0,1.0,0.0,,,1.0
4.4795669987747075,4.147681294958725,8.956892947173646,,,2.0,3.0,,1.0,,,0.0,1.0,,1.0
,1.3247314660251706,2.487977775585674,,0.29024972283990136,4.0,0.0,,,0.0,,1.0,1.0,0.0,
,4.6984399471641325,1.8082676437389549,5.476087068242326,,,3.0,,1.0,3.0,1.0,0.0,,,1.0
2.3050347839369505,10.378006722091483,0.31682617199578017,,,4.0,,0.0,0.0,,0.0,,0.0,0.0,
,2.2725928844573215,,4.2526687188874135,0.21624374316370726,3.0,4.0,,,0.0,,0.0,,1.0,0.0
,,0.5591761677914279,9.31858767435091,3.4155151805454116,2.0,4.0,,3.0,,,,0.0,1.0,0.0
,0.9957399718168483,9.681134185183799,,0.3531469612448303,4.0,4.0,,3.0,,,0.0,0.0,0.0,
,2.24288785936964,4.082361029842892,,1.0156376372111273,,4.0,2.0,3.0,,0.0,0.0,1.0,,
9.32399138102626,,,0.5678933719827667,1.648178117037101,4.0,4.0,1.0,,,,1.0,0.0,,1.0
0.5613561643914037,,8.065981329034086,,0.03529937577199094,0.0,4.0,2.0,,,0.0,,0.0,,1.0
,,0.9101759953386692,3.244504820984309,2.8851273077392645,,3.0,,1.0,1.0,0.0,,1.0,,0.0
,1.7079001299677137,1.8138095690808218,1.654968822345752,,4.0,,3.0,0.0,,,,0.0,1.0,1.0
,0.2978535404097058,,0.06252353343771505,1.2402043277321793,4.0,4.0,0.0,,,1.0,,,0.0,1.0
0.04238998425169366,4.520671399824003,0.05292108061747908,,,,4.0,0.0,1.0,,,0.0,,1.0,0.0
1.1112454078644571,2.0086573619940657,,0.14790757718274922,,1.0,4.0,,0.0,,,,1.0,1.0,1.0
2.595224900119468,3.7881911882162234,,5.88626414652808,,,,0.0,4.0,4.0,,,1.0,1.0,0.0
,0.4684638279223027,,1.6201176195143954,2.5846517026217892,3.0,1.0,,2.0,,,1.0,1.0,1.0,
0.10051892665130158,,,0.16853766165477657,1.1911780217500605,3.0,4.0,,,3.0,0.0,,1.0,0.0,
,2.432630200663311,,1.6145526184396621,0.4495720400789277,3.0,,,1.0,0.0,,1.0,0.0,,1.0
0.6693585735652962,6.898386995995668,1.1299648120747097,,,2.0,,,0.0,3.0,,,0.0,0.0,1.0
2.4451561370744432,,,0.23910338821157753,1.5461047580227785,3.0,3.0,,0.0,,1.0,,1.0,,1.0
,,6.107660503058073,1.4303587493535774,1.6264008254524152,4.0,,,2.0,2.0,1.0,,,0.0,1.0
,7.725014848609505,1.6565133119201505,1.7354294531212033,,4.0,,0.0,,4.0,1.0,0.0,,0.0,
2.9016935345628845,,1.7715383087483776,,3.425460520962516,,0.0,,4.0,4.0,1.0,,,0.0,0.0
0.5997690140947254,0.12211547864069319,5.9772296134536065,,,,3.0,3.0,,3.0,0.0,1.0,1.0,,
,5.311687076976536,,4.785110387807366,2.2780425261907746,,3.0,1.0,,4.0,,,0.0,1.0,0.0
,,0.2986541161480904,0.07837271567609583,0.47240233892183,4.0,,,0.0,2.0,1.0,,0.0,1.0,
1.5605957941298114,3.015143085153758,,1.4148634212572142,,,,3.0,0.0,4.0,1.0,,1.0,,0.0
,11.486414198959888,4.284950177877705,14.810257648896897,,,,3.0,4.0,4.0,1.0,0.0,,1.0,
,3.914997682344354,,1.6341438446968954,9.87352202867375,4.0,3.0,0.0,,,,,0.0,0.0,1.0
1.6768041774614217,1.5701703593650609,,1.3484883869864936,,3.0,4.0,0.0,,,1.0,0.0,,,1.0
0.1129720407609032,,0.34042456957198725,,2.0550369599315053,3.0,4.0,,,0.0,0.0,1.0,,,1.0
2.0492574812825994,,,0.27978269882446316,0.08910419307097603,,,0.0,1.0,4.0,0.0,0.0,0.0,,
,,5.914078485361397,0.9653450909846547,7.525165201175141,3.0,,,0.0,3.0,1.0,0.0,,,1.0
2.3484885783224185,,,1.778352516060291,0.16454937680762405,,3.0,,0.0,3.0,,0.0,0.0,0.0,
2.625188993133055,0.8177504263027728,,4.284482977485756,,1.0,4.0,,,3.0,0.0,1.0,,1.0,
,,1.0967679082869461,0.4947810427682706,0.49900761251904946,3.0,,,0.0,0.0,0.0,0.0,,0.0,
0.1680373546986526,,,1.4112598464287092,0.007407961746852508,,4.0,0.0,0.0,,,0.0,0.0,0.0,
,,2.9572546265585924,0.5389741137306068,3.9115046347145004,3.0,,0.0,0.0,,,,0.0,0.0,1.0
0.6195785680230411,0.4163173215676605,0.10249187878699104,,,,3.0,0.0,1.0,,,1.0,,0.0,0.0
0.1846551456623863,,,0.05320568120850791,0.14956360389035928,,4.0,1.0,0.0,,0.0,0.0,,,1.0
,4.427135043327974,2.0331948308537795,,1.073372290536665,3.0,,,1.0,4.0,,1.0,0.0,0.0,
7.5348483595908124,2.927330250713445,5.353236972305955,,,,4.0,1.0,4.0,,1.0,,1.0,0.0,
0.01491514482305607,3.078250430751634,,1.100283057790675,,,0.0,0.0,1.0,,0.0,1.0,,0.0,
,2.1719867192708198,1.2319450603329503,1.7619350626859243,,1.0,,,0.0,3.0,,0.0,,1.0,0.0
,1.9550037781664518,1.957830475577171,,2.6560285759082163,1.0,,0.0,,2.0,0.0,1.0,1.0,,
0.01770312499315048,0.5885059816252465,0.017765261668296735,,,4.0,,0.0,,3.0,0.0,1.0,,1.0,
1.0311865677015177,0.08735519516438103,,,0.7787989049016486,3.0,,0.0,0.0,,0.0,0.0,,,0.0
,2.2244238079844787,0.036865546931773005,5.80661455419874,,,4.0,4.0,3.0,,1.0,1.0,1.0,,
0.24089457121277202,,,0.4876718409078499,5.444883570723921,4.0,4.0,,0.0,,0.0,0.0,0.0,,
7.434890235848279,0.5011340647828116,1.4846674143636927,,,,3.0,,4.0,4.0,1.0,,1.0,1.0,
4.355227438482901,,0.28989300331755274,7.38984787201243,,4.0,3.0,,,0.0,1.0,,,1.0,0.0
0.4827932002505235,,0.12691919032837853,1.8289553182072256,,4.0,4.0,,,0.0,,0.0,,1.0,0.0
,0.39826886278146306,,1.6369899175473064,2.23490541291108,4.0,0.0,0.0,,,0.0,,,1.0,0.0
,2.7933211585224016,3.7839650047892075,,3.0877043289161605,3.0,,,1.0,3.0,0.0,,0.0,0.0,
0.2169051670555494,,,3.3939432466891386,1.3059630304874081,2.0,1.0,,,4.0,0.0,,1.0,1.0,
4.575724056396767,4.333562698671631,7.27669831770444,,,4.0,3.0,,,4.0,1.0,,,0.0,1.0
3.3821447461618046,,,6.051653562377306,2.3201044449556307,1.0,,4.0,1.0,,0.0,,0.0,,0.0
0.2992276023857205,0.6952151421695334,,0.4149407482916768,,4.0,,,0.0,2.0,,1.0,1.0,,0.0
,,1.8391667128994273,4.962601680063065,0.646881570649482,,,1.0,3.0,0.0,,,0.0,1.0,1.0
9.803016598745938,11.126275512405302,1.9350478625406229,,,4.0,4.0,,,4.0,,1.0,,0.0,0.0
0.6560141081109683,1.9149276149757843,2.0299529146778728,,,,0.0,,3.0,4.0,,1.0,1.0,,0.0
,1.9774741218813008,0.2873185389800145,,15.911275377295315,4.0,4.0,0.0,,,1.0,1.0,1.0,,
5.411484078740938,,3.4905183118487484,2.032969874650388,,3.0,4.0,0.0,,,1.0,,0.0,,1.0
,0.5496025851706965,1.0705933332243431,,3.340034395571485,4.0,,0.0,,4.0,0.0,1.0,,,0.0
,3.5104141237122786,,2.4438906466096446,1.4283112693474402,4.0,3.0,,3.0,,0.0,,1.0,0.0,
2.044502823161988,,0.005814998382255504,,7.547144919809253,4.0,4.0,3.0,,,1.0,1.0,,,0.0
,,11.310674650240697,1.3922735392915728,1.3954347856954754,2.0,,,1.0,4.0,1.0,1.0,,1.0,
,2.603583594621039,13.182296903857829,8.283221911901787,,,,2.0,4.0,0.0,,,0.0,0.0,1.0
,10.695808289847438,,3.2796561057641656,0.02979891523527349,3.0,4.0,,,4.0,1.0,,,0.0,0.0
3.008204042561845,,0.5857197820516469,,2.572572051792731,4.0,4.0,,1.0,,,,0.0,0.0,1.0
,,3.2940562341219435,0.1885274475338103,0.8223527775284076,,4.0,,0.0,3.0,,0.0,0.0,0.0,
,,0.790342872479805,5.229724159644081,8.617480972698061,3.0,,0.0,0.0,,1.0,,0.0,0.0,
1.6857139898697926,0.5510182882821684,,,4.161270918120335,,,0.0,3.0,0.0,,1.0,,0.0,1.0
6.277473422593214,3.2496025588747948,,,0.17106345771322323,4.0,4.0,,,0.0,0.0,,1.0,,0.0
0.8406476471561577,18.604258742246003,,,1.4512655561325891,,2.0,0.0,0.0,,,,1.0,0.0,0.0
,2.093257515491883,4.963482995534368,1.3463442849222453,,,0.0,3.0,3.0,,1.0,0.0,,,1.0
0.1433462241228526,0.6227251325935264,2.1199434235250156,,,,,0.0,2.0,2.0,,1.0,1.0,0.0,
6.524334590995042,1.3589208659376428,,,8.923410503148123,4.0,0.0,3.0,,,,0.0,,1.0,0.0
3.507649046756934,,0.5099295934010054,2.3164580672947768,,4.0,3.0,0.0,,,1.0,,1.0,,0.0
,10.212183867668095,5.264761167945639,,2.6532910648649564,3.0,,0.0,4.0,,,,1.0,1.0,0.0
,,3.4462871462810964,0.1267328787337778,2.4131816189818442,,4.0,0.0,0.0,,,,1.0,0.0,1.0
4.121161089698373,,,7.3156439200932155,8.163203132435516,,,1.0,4.0,0.0,,,0.0,1.0,1.0
,,2.270856643772728,13.516625262561384,3.2594030077169824,3.0,4.0,,,0.0,1.0,0.0,,1.0,
1.1371839771121919,0.2978433149148361,,1.994382507458062,,4.0,,2.0,1.0,,0.0,1.0,,1.0,
0.9100660356304449,,4.271459835591211,,1.0962891783295527,,,0.0,0.0,1.0,,,0.0,0.0,1.0
,2.0842309753903385,,10.4241522028624,0.31798743055714196,,0.0,,4.0,0.0,1.0,0.0,0.0,,
,5.681263282223924,,5.40637289732414,1.3699261660324,0.0,3.0,3.0,,,0.0,,,1.0,1.0
,7.263365433972538,7.9896197838691645,,7.035830885721202,0.0,,,2.0,0.0,,0.0,,0.0,1.0
,,11.383283220732984,2.7326598984524746,0.17025337197114257,,,1.0,4.0,4.0,1.0,1.0,1.0,,
,0.572632905671218,2.0511179909256185,,5.953709794602128,0.0,4.0,,0.0,,1.0,1.0,0.0,,
0.7488120657361064,,0.5923237378243111,2.5680098299285077,,3.0,,2.0,,0.0,,1.0,1.0,,0.0
1.7584439893343604,,,1.454321371651918,2.660382231839666,4.0,,,1.0,4.0,1.0,,,0.0,0.0
2.0132734079533012,2.245312399501902,,,0.2533276112894582,4.0,4.0,,0.0,,1.0,,1.0,1.0,
,5.604026534237759,,6.586368927486209,3.7024445581368908,,,0.0,3.0,3.0,1.0,,0.0,,0.0
3.425073181203736,9.744356778743867,,,2.4459077532699274,4.0,0.0,,4.0,,1.0,1.0,,,1.0
,1.8322634053526565,,2.1012920670926944,4.145845443330967,4.0,4.0,0.0,,,0.0,1.0,,,0.0
0.8261358740247569,0.47237964848886427,0.9006668188730893,,,,3.0,,3.0,4.0,,1.0,1.0,,0.0
,1.4538678503480467,23.568748607027413,,0.24598489624004033,0.0,3.0,3.0,,,0.0,,0.0,0.0,
1.3978014999128479,,1.2661741096469947,,5.582457971606818,4.0,3.0,1.0,,,0.0,1.0,1.0,,
,4.944328589413934,2.5829829941904667,5.432181840800505,,4.0,0.0,,4.0,,1.0,,,0.0,1.0
,,1.7362492936316418,5.529624220636218,0.9656200105350898,4.0,,0.0,,0.0,1.0,0.0,1.0,,
0.49001577970047827,1.0881692346460867,3.926183156754068,,,3.0,,0.0,,4.0,0.0,,,0.0,1.0
,12.364366701096149,,13.49733751205816,0.6912321425221533,1.0,,4.0,,3.0,,0.0,,0.0,0.0
,,0.4146013925633376,1.3483337043594692,5.236252678437636,4.0,,,1.0,4.0,0.0,,1.0,1.0,
,3.5767829893216616,,5.146492153022999,1.7632374944302636,0.0,,0.0,3.0,,0.0,1.0,,0.0,
0.36822781186839154,,,6.354343497735908,7.701711296370679,0.0,4.0,,,0.0,,1.0,,1.0,0.0
3.616979748455392,3.4069370348981067,,2.8791365040448564,,3.0,,0.0,,4.0,1.0,1.0,,1.0,
,1.297698892324171,,4.8344250792959835,5.466206574211256,4.0,,0.0,4.0,,1.0,1.0,,0.0,
,4.225757654937586,0.0017380618016984927,0.8632873960745725,,3.0,4.0,,,4.0,0.0,0.0,,,0.0
,6.551093136591753,3.5236990629584852,18.331563767476226,,,0.0,,4.0,3.0,0.0,1.0,,1.0,
2.071668236133094,,0.7405307702415487,2.4847370184125053,,4.0,,,4.0,3.0,,1.0,,1.0,0.0
,3.8883489426987596,3.455266915717808,1.0748271782702465,,,4.0,2.0,,0.0,0.0,0.0,0.0,,
,4.969589273258769,3.1445682922147626,5.560046532349022,,0.0,,0.0,,0.0,1.0,,,0.0,0.0
,,7.023116861876459,7.55744819356425,1.4103842694853022,0.0,4.0,,3.0,,1.0,,,1.0,0.0
2.868708199383777,,4.9152031414678845,,5.692768333736562,,4.0,,0.0,0.0,1.0,,0.0,,0.0
,0.5414347218933552,5.654008894126518,0.20434669856114046,,3.0,3.0,,0.0,,0.0,1.0,1.0,,
0.4606023253327934,,3.489375740820377,0.6968068547569449,,4.0,,,1.0,4.0,,1.0,1.0,1.0,
1.1313255067711196,1.6451050506691922,8.007352208180286,,,0.0,,4.0,4.0,,0.0,1.0,,,1.0
,,0.39596061341336364,2.918019621586595,3.5038059466690648,,0.0,,4.0,4.0,0.0,1.0,1.0,,
7.904398673956058,,,2.4180912395389793,7.016714061522302,,4.0,0.0,1.0,,1.0,1.0,,0.0,
,2.687082275298862,0.6260463265493101,0.45933060779421886,,4.0,3.0,0.0,,,0.0,,1.0,,1.0
,1.2534494509226346,2.020998297389562,,0.09375287812997857,0.0,,,3.0,2.0,,,1.0,1.0,1.0
4.277949237940057,,3.0242407005353287,5.1142592020877204,,3.0,,3.0,1.0,,1.0,,,1.0,0.0
,0.057903135291723556,,0.9179318977001737,0.3872503757654807,4.0,,1.0,,2.0,0.0,,1.0,,0.0
3.252961657250318,,1.0981226539159596,,0.7026082497086246,4.0,,,1.0,0.0,0.0,,,0.0,1.0
2.1826915000318605,,5.94161101228774,0.11608511255568929,,4.0,3.0,,,4.0,,0.0,0.0,0.0,
3.179130257043659,0.1396478595915446,,,0.1450147285243103,,4.0,1.0,,3.0,1.0,,1.0,0.0,
,2.182693879198903,3.286273627911113,1.5609162398505232,,4.0,4.0,0.0,,,,,0.0,1.0,1.0
,0.8283400211351737,0.6965799898441887,5.552956280011668,,4.0,,1.0,,3.0,0.0,,,1.0,0.0
0.9251919852254976,,1.04220111833851,0.16724379718929905,,,4.0,0.0,,4.0,,0.0,,1.0,1.0
1.5506930796621838,0.5826777184070302,,1.786868778023389,,,,0.0,0.0,4.0,1.0,,,1.0,0.0
,,0.7777600208607467,3.5068279644403435,2.848137286284028,,3.0,1.0,,0.0,1.0,0.0,,,0.0
1.8899402908970155,,,6.711539617064712,5.712452866252375,0.0,0.0,,3.0,,1.0,,,0.0,0.0
5.029695607078155,,,0.3172850837257951,9.822490665212937,3.0,,,0.0,4.0,1.0,1.0,,,1.0
0.13157590200077313,,0.6368546121049937,,1.253087308421033,,3.0,1.0,1.0,,0.0,0.0,,1.0,
0.7714180465180218,2.6798731413506505,,,0.4984040335006957,4.0,2.0,0.0,,,,,1.0,0.0,1.0
0.8794649616890354,0.3596319974006565,,,0.09347938092702818,0.0,,,2.0,2.0,0.0,0.0,,,1.0
13.930553341671235,15.53210282514036,6.798026909703108,,,,4.0,0.0,,0.0,,0.0,,0.0,1.0
1.8465586731825077,2.1109889032501616,,2.0073444509707286,,4.0,3.0,0.0,,,,,1.0,0.0,0.0
0.3020021604582924,,5.56834528326632,1.6408037000189883,,0.0,4.0,1.0,,,0.0,,1.0,,0.0
0.16705618569497555,,2.7331249529018846,0.2625531735514535,,4.0,4.0,,,0.0,0.0,,,0.0,1.0
,,0.6766201925292419,0.16911663232309823,2.7250895388804732,,3.0,1.0,,4.0,,,0.0,1.0,1.0
0.5975325053425468,,0.8070449736286145,,2.398775578855014,4.0,4.0,0.0,,,0.0,1.0,,,0.0
,0.05471333141037188,,0.3214978271858297,0.2520770521406913,4.0,4.0,,0.0,,0.0,0.0,,0.0,
1.706964606347324,,2.0398110490276804,1.6153554356183903,,3.0,3.0,1.0,,,0.0,1.0,,,0.0
,,1.110457851521678,0.6154087423064216,2.7547343451721638,,4.0,,0.0,4.0,0.0,1.0,1.0,,
,0.7912875904579149,,5.071599362009662,15.316433452165231,,3.0,0.0,,0.0,1.0,,0.0,,0.0
,8.197696753432378,0.7565110493979222,,0.2739732452887925,0.0,,,4.0,4.0,,,1.0,1.0,0.0
1.3782491679900488,,0.6173776785473046,,1.6150141642578202,3.0,4.0,,3.0,,,1.0,1.0,1.0,
,1.5955596206774838,,2.3051561669152734,0.9430921100235006,,4.0,4.0,,4.0,1.0,0.0,0.0,,
3.9057085558452194,,,2.912116419741837,3.1707995369417947,3.0,0.0,,,3.0,1.0,1.0,0.0,,
,1.1194976316613539,,0.018261046975995628,4.321681954262663,4.0,,0.0,0.0,,1.0,,0.0,,1.0
5.94100096199257,,,8.460044652780075,2.2295577459449656,2.0,,2.0,,0.0,1.0,1.0,,,0.0
1.792009643502805,,3.1075035968736193,2.4453944928781417,,3.0,,0.0,3.0,,0.0,0.0,,,1.0
,5.730252530125752,11.468263070752947,,8.212947088712173,1.0,4.0,,,3.0,,,1.0,0.0,1.0
1.350359624137277,4.020884444337007,,1.7631895109157338,,4.0,1.0,,4.0,,1.0,1.0,,1.0,
,4.793603703732396,1.6971459761253898,2.6919409614841867,,,4.0,,0.0,3.0,,0.0,0.0,0.0,
,3.408179114954808,0.2965260685553193,,16.693413516923002,,4.0,,0.0,3.0,,,0.0,1.0,1.0
0.4221259009627302,0.4414016247959233,,0.11282742136229182,,4.0,4.0,,1.0,,0.0,,1.0,0.0,
,3.6551416121433022,0.6446283783780739,,3.260461372304344,4.0,4.0,0.0,,,1.0,0.0,,,0.0
1.5755444946598436,2.7562168069767274,,0.8022248318329839,,4.0,3.0,0.0,,,0.0,,0.0,,0.0
5.08766643331313,1.7759122927760647,,,1.0471703711371345,,4.0,0.0,,4.0,,0.0,0.0,,1.0
1.8489565181846466,,1.318349638918698,,14.684151108904423,4.0,,0.0,4.0,,,1.0,1.0,,1.0
4.872181278733278,2.729987347812932,0.4669396945894641,,,4.0,,0.0,,4.0,,,0.0,1.0,0.0
3.148719369040615,,0.9976817973202063,,1.1898433548322123,,2.0,1.0,,0.0,1.0,,1.0,1.0,
,1.3045451856958534,3.564690907108959,,0.01896969610470358,,4.0,,0.0,4.0,0.0,0.0,,,1.0
4.223432815493657,,2.289899672911784,7.407447515539845,,4.0,,0.0,,0.0,1.0,,0.0,1.0,
,,4.644895561339483,1.6590477555295315,7.353959155647049,4.0,,1.0,,2.0,1.0,1.0,,0.0,
,3.420363240467324,1.0887415648174528,0.1644869577339317,,,4.0,1.0,,4.0,1.0,1.0,,1.0,
,1.3734583202617103,,0.5476960642112557,1.5334867913381949,3.0,3.0,,,0.0,,0.0,0.0,,1.0
,7.840266216270981,1.4286066368699342,,0.4504458112785169,,,0.0,2.0,4.0,1.0,,,0.0,1.0
3.4398005259055564,5.402891714277178,,5.809318511193631,,2.0,4.0,,0.0,,1.0,,0.0,1.0,
1.6073367809634234,,1.25719009515675,0.2947409382071762,,4.0,,0.0,0.0,,1.0,,,0.0,1.0
3.7027044943722176,,6.682351111735249,,3.2280623999810283,4.0,1.0,,4.0,,,1.0,1.0,,1.0
7.592223304965184,5.159784033897671,,8.961897928473096,,3.0,4.0,4.0,,,,0.0,0.0,1.0,
,6.69457945491665,,5.191193329124154,8.886445788303666,,4.0,1.0,0.0,,1.0,,,1.0,0.0
0.35323109710278344,1.4524201851506557,0.037999561291843,,,4.0,,0.0,,3.0,0.0,,1.0,0.0,
,2.015943411576526,0.2989123546977672,,2.036003604693776,4.0,,0.0,,3.0,0.0,1.0,,0.0,
0.17739875834959398,,,0.39315383448485297,0.13729549074314817,3.0,,,0.0,3.0,,0.0,,1.0,1.0
0.9686050311699481,2.8711247617177866,,2.3878254830515147,,0.0,4.0,1.0,,,0.0,,0.0,,0.0
0.43219143443307206,1.4566111947540437,0.5696505500984932,,,4.0,,,1.0,0.0,,,1.0,0.0,1.0
3.345563725741272,,1.1784361886068808,,1.3662543479199332,4.0,3.0,,,4.0,,1.0,,0.0,0.0
,1.9076817672036464,3.097102582835154,,0.7660914246114283,,3.0,1.0,,0.0,,0.0,1.0,,1.0
2.87506893140838,4.774210292029064,0.9397911133144408,,,3.0,3.0,,,4.0,,1.0,1.0,1.0,
3.6756089756167203,,,0.939476370049723,2.363129722386321,3.0,,3.0,0.0,,1.0,1.0,,1.0,
2.824827116643636,,,4.988588098389941,0.9950831160348953,,3.0,,4.0,0.0,1.0,,1.0,1.0,
,0.20219485891874794,3.445968648873012,0.03876343129133508,,4.0,4.0,0.0,,,1.0,,,0.0,1.0
0.16033203974589713,,0.36043960814315523,0.8858379159818246,,1.0,,0.0,0.0,,0.0,0.0,0.0,,
,2.3963524805393375,2.704946701058868,,0.2984095205094127,4.0,4.0,,0.0,,1.0,,,0.0,0.0
4.362530416556087,8.707389549964805,1.8784588034866005,,,4.0,,0.0,,0.0,,0.0,0.0,,1.0
,2.5632748862988026,1.855634864678219,7.10908228410103,,3.0,3.0,,,2.0,0.0,0.0,1.0,,
,,0.5524635214201389,1.5944525552733362,6.934244186112859,,,1.0,0.0,0.0,1.0,1.0,,,0.0
,7.589391663110794,5.6479371800741305,,0.42061639324197,0.0,3.0,,0.0,,,1.0,0.0,,1.0
11.677800327313582,1.5715313356367728,,,0.2731435788966777,3.0,4.0,,4.0,,,1.0,0.0,0.0,
,1.959630725834436,,1.438774896690784,0.5265498167058066,,3.0,,0.0,4.0,,0.0,,1.0,0.0
,6.761802403515681,,11.488129227922272,2.089128885274614,,4.0,4.0,3.0,,,0.0,1.0,,0.0
3.280940330555485,,1.8428325612712528,,0.7783305021430259,4.0,,0.0,,4.0,1.0,,1.0,,0.0
,0.969899824423684,5.202331833553151,,0.9977691802335373,,4.0,0.0,0.0,,,,0.0,0.0,1.0
,,1.864928237976285,5.320797824360287,11.233723809359725,4.0,,0.0,1.0,,,0.0,,0.0,1.0
,,0.8644856636046099,7.214361276421349,0.8705066744339006,4.0,3.0,,4.0,,1.0,1.0,,1.0,
,2.128330409167214,0.8881468527691382,,0.6848642700595193,0.0,,,4.0,4.0,,,1.0,1.0,0.0
1.109123404267128,,,2.674166528749121,1.5838355287161021,,3.0,4.0,3.0,,,,1.0,1.0,0.0
1.7274947573028254,2.835096244809793,1.2382321350707484,,,,4.0,4.0,1.0,,1.0,1.0,,1.0,
0.22857527058545152,1.0509606670798286,,,13.243167913555219,4.0,4.0,1.0,,,0.0,,1.0,1.0,
2.168330161983273,,14.129903079431468,3.707863193147967,,0.0,,,4.0,0.0,,0.0,0.0,,1.0
0.18322724216298752,0.555437214522591,0.6341892019681035,,,3.0,,0.0,,1.0,,1.0,,0.0,0.0
3.2411617237744164,2.3609871236989974,,,2.171080716684613,0.0,,0.0,4.0,,1.0,1.0,1.0,,
0.8047834618816458,11.443738187524005,,,0.407849661111448,3.0,,3.0,,1.0,0.0,,0.0,1.0,
0.26737593438816876,,,0.16301765713793143,1.343641667057776,,0.0,0.0,0.0,,0.0,,1.0,,1.0
0.9184756960201984,3.9575010863265785,1.8973345600198925,,,4.0,3.0,,2.0,,,0.0,1.0,0.0,
2.173639425685651,,0.902093356921339,,2.3713149040028365,3.0,4.0,,,0.0,,,0.0,1.0,0.0
,0.9605217593065211,,10.560131196739315,11.244876839114273,,,1.0,4.0,0.0,0.0,,1.0,,0.0
1.864651836224482,,,1.7565669482337638,0.02248351350471914,0.0,,0.0,,0.0,,0.0,0.0,,0.0
9.826069620530193,6.142351050067726,,0.9016426458374818,,4.0,,,1.0,4.0,1.0,1.0,,,1.0
5.544384084780518,,,0.21005491176413435,8.021418757857983,4.0,3.0,,,3.0,1.0,1.0,,1.0,
0.5706726864008679,1.7561593090618708,,,1.6359152123054603,1.0,4.0,,0.0,,0.0,,0.0,,0.0
,0.4438464221018884,4.7209854463132785,1.5868064579897887,,4.0,3.0,0.0,,,,1.0,1.0,,0.0
5.3098893920248935,1.4936506268470333,,2.868368690487612,,3.0,4.0,1.0,,,1.0,,,1.0,0.0
1.7574950683210533,,1.0697980135463427,3.6189306105767427,,4.0,0.0,0.0,,,,1.0,1.0,0.0,
0.5948283823774017,,0.7916161387072124,3.8108462148583535,,4.0,0.0,0.0,,,,1.0,,1.0,0.0
,2.7617872332237106,2.292386729965001,1.207091877222747,,,2.0,,1.0,3.0,,1.0,,0.0,1.0
6.793795386191354,,0.22542700625366063,20.65149001188809,,4.0,,1.0,,0.0,1.0,,1.0,1.0,
1.2615732927389418,,7.163388019850049,,2.299888499511069,,0.0,2.0,,0.0,,0.0,,1.0,1.0
