0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0804120070162793,,2.711028855182321,,1.0408522095191153,1.0,4.0,,,1.0,0.0,0.0,0.0,,
,0.7294509192289421,0.8327948627360318,,0.3804767986813531,1.0,4.0,,4.0,,1.0,,0.0,,0.0
,3.111705641494905,,0.741128326462517,1.6481547916495225,,3.0,,3.0,2.0,0.0,0.0,,,1.0
,0.5988471097092447,1.2601907684324691,1.6421906920994718,,1.0,,1.0,,2.0,0.0,0.0,,,0.0
1.3884290658275935,,,4.787833270823955,10.092114717605265,4.0,,1.0,4.0,,1.0,1.0,0.0,,
5.9787981799703935,,8.296171184318812,0.5904924652289384,,,4.0,,1.0,3.0,0.0,1.0,0.0,,
1.7258888908209884,0.4675384362397391,,0.5340922223250141,,,,0.0,0.0,0.0,0.0,0.0,,0.0,
1.4887255271989903,,1.341596983471699,1.456890731566283,,4.0,,,4.0,2.0,0.0,0.0,0.0,,
1.0913847987304333,5.301528695619374,8.712269773875265,,,1.0,4.0,1.0,,,0.0,1.0,1.0,,
3.2849167545146183,0.3632232163135515,0.3216180458832807,,,3.0,0.0,,,0.0,,1.0,0.0,0.0,
,5.23270628619574,,0.6147737364741898,6.168167021367169,4.0,4.0,0.0,,,,1.0,,0.0,1.0
,0.005404828137961865,0.3415097859495062,4.210577234137319,,,,1.0,1.0,0.0,1.0,1.0,,,0.0
,3.39528795661211,0.902330865933862,,1.528020769441804,1.0,,1.0,1.0,,0.0,,1.0,,1.0
,2.8633238034282695,1.5447531469579843,,1.9141604897007647,,0.0,,3.0,1.0,1.0,0.0,,,0.0
5.2447290534094595,6.7729565252946955,,,1.4301724985945103,,0.0,4.0,,4.0,1.0,,0.0,,1.0
,2.9699934364327807,12.80091296828936,6.998098837222158,,,4.0,,3.0,0.0,1.0,,1.0,0.0,
,4.367218069855128,8.80792969419566,,4.9747190532512215,,0.0,1.0,1.0,,1.0,,,0.0,1.0
,6.719043774277436,,0.32015000414668787,11.415208080900044,3.0,,0.0,1.0,,1.0,0.0,1.0,,
,,0.4380242170149924,4.324438515262032,1.0305271715320627,,,1.0,3.0,1.0,1.0,0.0,1.0,,
0.09279665799246986,,1.9466285524671114,2.690955522947401,,4.0,4.0,,,2.0,0.0,,,0.0,1.0
4.576940584194311,,,5.269127845844618,2.9093048511340407,,0.0,4.0,,0.0,1.0,,1.0,,1.0
12.805695014846325,5.534362954076385,,,7.2664693607215245,1.0,,,1.0,2.0,,0.0,0.0,,0.0
4.281035643106063,2.05865263687251,3.3064299041190557,,,3.0,0.0,,1.0,,1.0,0.0,,,1.0
0.9895525958460863,,0.5323977855144761,2.6145453632287863,,,0.0,1.0,,1.0,1.0,,0.0,,0.0
0.6629739709106833,,7.341823109510097,3.2290729472017565,,4.0,4.0,,,4.0,0.0,1.0,1.0,,
2.5169674344753235,,0.13820158190542026,,2.0334288344206306,3.0,,0.0,1.0,,0.0,0.0,,1.0,
,1.2680886890452934,2.770941434307839,0.6695176724669097,,2.0,4.0,,1.0,,0.0,,0.0,,0.0
,,4.929213499992207,3.8700682244319538,3.020082040490643,4.0,,1.0,3.0,,1.0,,0.0,1.0,
5.398453833259985,17.45644118771546,,0.09108999442114464,,3.0,4.0,0.0,,,0.0,,1.0,,0.0
2.611686059757834,0.18639748805804993,,,2.4611579911002885,,4.0,,0.0,0.0,1.0,,0.0,1.0,
1.052993495647713,5.608734841581937,,,5.530566528686021,3.0,0.0,,2.0,,,1.0,0.0,,0.0
0.4962399869316628,,,6.36193293387656,0.535724792059314,,,1.0,4.0,0.0,1.0,,,1.0,1.0
5.358880250241722,,12.268172199435002,1.679781389050274,,,3.0,1.0,,4.0,0.0,1.0,,,1.0
6.165833740669385,,,3.2397928866643975,2.97102793285153,,0.0,1.0,1.0,,,0.0,0.0,,1.0
,3.059561230551511,0.6096129175957742,,1.6103958445958657,,0.0,0.0,,2.0,,,1.0,0.0,0.0
7.728621131083999,1.1569092997498824,,1.0114570685645476,,,,1.0,0.0,1.0,1.0,0.0,1.0,,
1.081683877180227,,0.47493614096203474,,2.517695398363376,3.0,3.0,,3.0,,,0.0,,0.0,0.0
5.780955404232032,,,2.6272700247169065,3.1026082276208555,3.0,,,3.0,2.0,1.0,,0.0,1.0,
4.575766962672507,,0.6666760290099173,,5.186812232449619,4.0,,1.0,1.0,,1.0,0.0,,1.0,
0.16068735205338378,0.9264513261501413,,6.617437007902841,,,3.0,1.0,,2.0,0.0,,1.0,0.0,
3.0081491608956785,0.7442786646033106,3.4590909194418726,,,1.0,0.0,1.0,,,1.0,1.0,,,0.0
3.602834702756538,,2.497637347385769,,0.016845028830209566,,3.0,1.0,,4.0,0.0,1.0,1.0,,
1.7175991849032286,,4.496248795588755,,1.1200914624224088,3.0,,,3.0,1.0,,1.0,0.0,,1.0
0.05127946800104997,,3.794424457914385,10.637385280085203,,,4.0,,4.0,2.0,0.0,,0.0,0.0,
6.240462153006153,,8.236505889013724,0.5079360078916518,,1.0,,0.0,,2.0,,1.0,,1.0,0.0
,3.5020199249354365,0.5662259878842405,,4.937350583563077,3.0,0.0,0.0,,,0.0,,0.0,,0.0
2.5098586029099557,,0.21181980759638774,0.942764015163962,,3.0,0.0,1.0,,,,0.0,0.0,,0.0
,9.09007137106549,2.8710816635953913,,1.1542531443737865,4.0,4.0,0.0,,,0.0,,0.0,1.0,
0.43017290416231085,2.5991835701110952,,,3.0050828651045043,4.0,,,1.0,2.0,0.0,0.0,,0.0,
1.6459847875676408,0.6221190055642576,,2.186044077933904,,,3.0,0.0,,2.0,,0.0,1.0,0.0,
,1.121408720853426,2.2397949240471795,,2.588442450534935,3.0,,,1.0,1.0,1.0,1.0,,,1.0
1.0493155494020106,,,4.38698440896747,3.0788060330506517,,4.0,,4.0,0.0,1.0,1.0,,0.0,
,,0.38008717628030453,8.648254137781182,0.12550388507110677,,4.0,1.0,1.0,,,1.0,,1.0,1.0
,5.0691045085842585,0.6865983518125244,1.354053861016393,,,,0.0,1.0,2.0,,,0.0,1.0,0.0
,1.1974164768978868,,2.037630876867259,0.5957017111667685,,0.0,0.0,,2.0,0.0,,0.0,1.0,
0.6310217558507615,0.7111694825961846,0.10058350141583883,,,3.0,,0.0,,2.0,0.0,,,1.0,0.0
1.6577642764749239,,6.483812334507731,2.7237254853961765,,3.0,,1.0,,2.0,1.0,,1.0,0.0,
19.88549805525608,3.0244116917211947,2.5097088378324224,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,
12.362529320562839,,12.530328553033875,1.8980330612642362,,,4.0,,1.0,2.0,1.0,1.0,,1.0,
,1.5885017684781548,,0.11067774417277293,5.535456426270136,3.0,3.0,,1.0,,0.0,1.0,,0.0,
,,3.1291277094062626,14.541410110854358,0.03420476273176437,,4.0,4.0,3.0,,,1.0,0.0,1.0,
,,0.7945007511135491,0.566530714166624,10.273821361998754,3.0,,0.0,,0.0,,,0.0,0.0,0.0
,1.4492599104258022,0.8985450038993725,2.266678730438757,,,0.0,1.0,4.0,,,1.0,,0.0,1.0
,,0.23006139517825264,0.36142410910490314,0.7863035074295048,3.0,0.0,0.0,,,0.0,0.0,,,0.0
12.327719953107659,,1.5873219922632322,0.023573652644136092,,0.0,0.0,,,2.0,0.0,,,0.0,0.0
2.949982756971349,,,11.354430689831709,0.6241360045565637,1.0,0.0,,1.0,,1.0,,0.0,0.0,
2.7116036115505593,,3.207227425051296,,0.6979341198837944,4.0,,,1.0,2.0,0.0,1.0,,1.0,
7.453970992490645,14.080743098885222,,,3.749182755131395,,3.0,0.0,1.0,,0.0,1.0,,,0.0
1.4311498796781685,,,3.2992989339200145,2.1930614508334427,,0.0,4.0,1.0,,,0.0,,1.0,0.0
,0.9807676281538826,,4.550952260588427,2.0422078781053123,,,1.0,1.0,2.0,,,0.0,1.0,1.0
3.7583107266922244,,1.513421243097772,4.603721501218617,,1.0,,,1.0,0.0,1.0,,1.0,1.0,
5.927577390702837,,,0.6040176049017676,1.164092422703697,1.0,,0.0,,4.0,0.0,,1.0,,0.0
4.72222542361218,1.0743811821485068,,0.900190552073789,,1.0,0.0,0.0,,,1.0,,1.0,0.0,
5.91345372186443,,2.504498359641504,,4.510129173551331,,0.0,1.0,,2.0,1.0,0.0,1.0,,
0.22191941088412676,,1.1258111679479401,5.639175663750215,,3.0,,,4.0,2.0,0.0,0.0,1.0,,
,0.04607526826136741,,1.3004516324998685,8.482132751349138,,0.0,1.0,,0.0,,0.0,,1.0,0.0
,1.0821568287328789,,1.5358835025053423,4.366955078009706,,4.0,4.0,,0.0,,1.0,0.0,1.0,
0.3207480494608177,0.2851733646091178,,,0.8794862183987735,4.0,,4.0,,1.0,0.0,,,1.0,1.0
,0.9943649604253311,0.5260477995589931,,1.1839652770693663,3.0,,,1.0,0.0,,1.0,1.0,1.0,
,1.7895577199029147,0.35105260687687445,,1.092351567750585,,,1.0,4.0,2.0,1.0,,1.0,,1.0
4.425152771486939,2.1689333820703958,5.542242628869157,,,3.0,3.0,1.0,,,1.0,,1.0,0.0,
,0.7327941392924984,0.2857158020537722,1.9509165745207566,,4.0,,0.0,,1.0,0.0,1.0,,1.0,
1.4798223737387723,10.289352428220425,,,0.011227735734734562,4.0,,,4.0,2.0,,1.0,1.0,0.0,
,0.4972186120592558,3.700706531721633,,1.6411909222230436,,0.0,,3.0,2.0,,0.0,1.0,0.0,
,4.2760501356855825,,2.4616495418070423,5.667036702224281,,0.0,,0.0,2.0,,0.0,1.0,,0.0
,,0.06438544978811418,1.7229490227506143,0.6563120360922117,3.0,,4.0,3.0,,1.0,0.0,,1.0,
4.383481442861357,3.778734024512784,0.004012888224989122,,,3.0,0.0,,3.0,,,0.0,1.0,1.0,
2.05619975492427,5.313170490898764,1.114917698574429,,,3.0,,,4.0,2.0,1.0,0.0,0.0,,
5.404603390201879,1.649243919256279,,,4.987507470413126,3.0,4.0,,,2.0,0.0,,0.0,1.0,
,1.6339059493394168,3.9902996740009042,,0.7067251699846582,,3.0,3.0,,1.0,0.0,1.0,,,1.0
4.933835841234485,1.1745238238513345,3.08107300461576,,,1.0,0.0,,,1.0,,,0.0,1.0,1.0
2.1720788528944204,,4.0510498176492185,2.301932705878584,,1.0,0.0,1.0,,,0.0,1.0,,0.0,
2.6303132105079903,,,1.4898684049758386,6.169995756714126,4.0,,,3.0,0.0,1.0,0.0,1.0,,
1.7042235672744273,0.5806702945059052,,16.20383272542277,,,4.0,,3.0,1.0,1.0,,,1.0,1.0
0.4741343342844623,3.379381702634455,0.19067071905304195,,,,0.0,1.0,3.0,,0.0,,0.0,,1.0
,6.1300129862230435,0.5441685985549316,0.02923210729065972,,3.0,0.0,,1.0,,0.0,0.0,,,0.0
8.762477898529774,7.176842447108415,4.660149177979782,,,0.0,,1.0,1.0,,,0.0,1.0,,0.0
9.562678463039845,1.6792936789365123,,0.28246864070938643,,,0.0,,1.0,1.0,1.0,,0.0,,0.0
,0.9840326340036932,,1.6337699301746786,3.960676643783955,,4.0,0.0,,0.0,0.0,,0.0,1.0,
0.21624069419362227,,10.116885965631642,,0.4879494346258339,4.0,4.0,3.0,,,0.0,,0.0,1.0,
2.4170552132761447,,0.05510229889530116,1.8477509570746522,,1.0,,,1.0,1.0,,0.0,1.0,,0.0
,,9.834983774999955,7.876086814789357,3.4667871969977098,3.0,4.0,,3.0,,,1.0,0.0,1.0,
3.856932422521828,,0.568527772714977,0.286169664973342,,3.0,0.0,0.0,,,,0.0,1.0,0.0,
3.5869543023120523,2.0422239821125183,,12.296432945967421,,0.0,0.0,,4.0,,,1.0,,1.0,1.0
7.48405045926079,0.8069870697097212,5.025052073722481,,,1.0,,1.0,,2.0,,0.0,1.0,,1.0
4.425214401296372,2.751824310662215,,2.5335817017149624,,3.0,0.0,,3.0,,1.0,,0.0,0.0,
,,0.13149465195326687,0.0759627383882697,0.9818540661356913,,,1.0,1.0,0.0,1.0,,0.0,,0.0
,5.814791621257017,0.6788046154096369,,3.2705514877172,3.0,3.0,,3.0,,,1.0,0.0,,0.0
3.4541174588036268,,6.083702113891029,0.37651600527103957,,1.0,4.0,,0.0,,,0.0,,0.0,0.0
6.5161683891019795,3.2909250367642637,,6.316169143062837,,1.0,0.0,,3.0,,,1.0,0.0,1.0,
,0.04253420050338337,,3.3202958243667022,3.4275132466269174,1.0,0.0,3.0,,,1.0,1.0,,,0.0
0.7125978665020503,,0.18159815721632927,,1.4837911602426272,3.0,,3.0,3.0,,,0.0,0.0,,0.0
2.291843068075827,1.528603459325934,,,1.21507213804158,2.0,0.0,,,2.0,1.0,0.0,,,0.0
,2.290542410548406,,2.7570378865329213,0.42524147306293314,,0.0,,4.0,1.0,,1.0,,1.0,1.0
0.12257025668646582,1.7725611034492368,0.4451177829958495,,,4.0,4.0,0.0,,,,1.0,0.0,0.0,
2.1391614593827284,,3.2385347767179136,,2.3188509836449125,0.0,3.0,,,0.0,1.0,,0.0,1.0,
0.4767504159102185,,3.3101818714287745,,0.8996565036122688,,3.0,1.0,,4.0,0.0,1.0,,,1.0
0.458858947001193,0.160784042407589,,,0.36337219618164807,4.0,,1.0,4.0,,0.0,,0.0,,0.0
3.1729232122850743,,,7.528616550049921,1.8770322772244388,,0.0,4.0,,2.0,1.0,0.0,,0.0,
5.223542399801533,,6.812027989698196,,2.1746876151791,,3.0,,1.0,4.0,0.0,1.0,,1.0,
,14.953317670180253,4.668777535291777,0.18856981550048427,,,4.0,0.0,,3.0,,,0.0,0.0,0.0
,2.2845670136281986,,1.7502312807078333,4.178790431592693,4.0,4.0,,,2.0,0.0,,,0.0,1.0
,,3.705633437076137,1.7545272688823335,0.48631648842619857,4.0,3.0,,1.0,,0.0,1.0,,,1.0
,0.6131584155368798,7.625243874716746,1.9871512456821612,,0.0,3.0,,,0.0,,1.0,1.0,0.0,
,1.9699280927928289,1.3224550331409526,0.8532355091591535,,0.0,,0.0,,1.0,0.0,,1.0,,0.0
7.29222299158886,2.861018549058829,8.27274125278888,,,0.0,4.0,,0.0,,1.0,,,1.0,0.0
,5.415173991361455,0.5550073105304573,0.49524108706570624,,,,0.0,1.0,1.0,1.0,0.0,,,0.0
1.569200045162506,4.769361936953565,0.13583316008675514,,,3.0,0.0,1.0,,,,0.0,,1.0,1.0
,3.2954207006502463,1.8590939284049868,1.4050208341383397,,3.0,,0.0,0.0,,0.0,,1.0,,0.0
0.5761209841413456,3.1174737092136207,2.120183117364725,,,,3.0,1.0,3.0,,1.0,,1.0,,0.0
2.5677622306755747,,,1.6919299450764225,5.893030692197829,3.0,0.0,1.0,,,1.0,0.0,,0.0,
2.0469900619069854,4.299656439596026,,2.501433802441628,,3.0,,1.0,,3.0,0.0,0.0,,0.0,
,,1.5155554225370067,0.8051204731474333,2.5670185216990378,,,1.0,3.0,1.0,1.0,1.0,,,0.0
,,0.8423819587015473,2.858454475643329,3.735816876382935,4.0,4.0,,1.0,,0.0,,,1.0,1.0
1.8562416584883936,0.6291773957480616,5.625410673369189,,,,4.0,,4.0,0.0,1.0,1.0,,1.0,
0.011417658651145907,0.5106054280043415,6.727297471755723,,,4.0,,1.0,4.0,,0.0,1.0,,,1.0
,0.4530670431859274,0.33868449053852834,0.5065750481502482,,,4.0,,1.0,0.0,1.0,,,1.0,0.0
1.0526043463669634,1.8312205949534122,,1.8217754074574268,,,0.0,0.0,1.0,,,,0.0,0.0,1.0
0.05026115142275948,0.8395634866922421,,3.7014838363029323,,4.0,,,3.0,1.0,0.0,1.0,,,0.0
,5.455058349431791,5.0684321662629195,,0.2578144812793438,4.0,,3.0,4.0,,,1.0,1.0,1.0,
2.1832548631767565,5.828634221351028,,,0.5806816456198983,,,1.0,4.0,2.0,,,1.0,0.0,1.0
,4.302084490713244,1.3270986550304957,6.053279322611848,,4.0,3.0,1.0,,,1.0,,,0.0,1.0
0.9521732672837114,0.36477338834613304,,4.633720544572001,,4.0,,1.0,,1.0,,1.0,0.0,1.0,
,,6.5612964121073585,6.379006596733312,5.503923885879901,,4.0,1.0,1.0,,1.0,,0.0,,1.0
,3.922124353065473,,1.6946354444406464,1.323073913870372,,0.0,0.0,4.0,,,1.0,1.0,0.0,
,2.6737356097364264,3.8512428313063904,2.893264871080861,,3.0,,,4.0,2.0,0.0,0.0,,0.0,
2.537211756841809,,2.466283939877034,,2.4945625277121772,0.0,,1.0,,2.0,1.0,0.0,,0.0,
2.16090105678498,,6.8355908975421125,4.620685848906437,,,4.0,,1.0,2.0,1.0,,,1.0,1.0
,13.28564984034124,2.3670077958625133,,0.06779670314217552,,,0.0,4.0,2.0,0.0,,1.0,,0.0
4.378625684745215,,,1.9716664765309253,2.183609122727899,1.0,,1.0,,2.0,,1.0,0.0,1.0,
4.501091567726242,0.2955915897414068,,1.2596398996921758,,0.0,,1.0,0.0,,1.0,,0.0,1.0,
,,1.3711014605109608,1.2247778386606063,3.351043798762141,,,0.0,1.0,4.0,0.0,0.0,1.0,,
,5.4422304015736644,0.341696606590315,,1.9911509845957092,,,1.0,1.0,2.0,0.0,,,0.0,0.0
,,0.6660359261989954,1.5439373025974021,4.960234959394044,0.0,0.0,,0.0,,,0.0,,0.0,0.0
,4.612323998629022,5.357551777916952,,1.5261447696253287,1.0,,,1.0,2.0,0.0,0.0,,,0.0
,4.965933872374353,0.9869447854226706,2.5882013551135006,,,0.0,1.0,,4.0,1.0,0.0,,1.0,
3.990097457301683,,,0.4114046242648612,7.643280044831033,1.0,,0.0,,3.0,0.0,0.0,,,0.0
19.41171945374984,2.3191449450397728,,0.17562985584549723,,,4.0,1.0,0.0,,1.0,1.0,,1.0,
,,6.00097473287911,0.6068251680115131,5.110456073400022,0.0,0.0,,1.0,,1.0,,,0.0,1.0
,0.20351705031386735,,7.721245165932368,2.513001331395137,1.0,,,1.0,1.0,1.0,,,0.0,0.0
,5.209934977578629,,1.3755808122841844,1.160058532577215,4.0,4.0,,,4.0,0.0,,0.0,,0.0
4.605492403139998,,,1.871294417056032,5.158564830501821,1.0,,3.0,4.0,,1.0,,1.0,,0.0
0.20705108617147344,,1.1191164345359985,,3.3760598818991006,3.0,,0.0,1.0,,0.0,,0.0,,0.0
,4.693985197553548,,1.7147981538844204,1.0726596131302586,3.0,4.0,1.0,,,1.0,,1.0,,0.0
,1.0245715757047202,0.7455532634223361,,0.8731626349768212,,0.0,,1.0,1.0,1.0,1.0,1.0,,
1.589780602375157,,1.0414328525025978,,1.291239507293727,,3.0,,3.0,2.0,1.0,1.0,,1.0,
0.7262363558083371,1.382326778292977,10.531220801176827,,,,,1.0,4.0,0.0,,1.0,,0.0,1.0
,,1.076749970448628,6.494797568772908,2.673300549631314,4.0,,1.0,4.0,,1.0,,0.0,,1.0
3.6784717030257674,3.383300738988047,4.883481440276441,,,0.0,,4.0,3.0,,1.0,0.0,1.0,,
,2.837540435102853,,0.28984608294782815,7.846571143234492,1.0,0.0,,,2.0,0.0,,0.0,,0.0
4.634097715904901,12.559028524502873,,0.2784353360603499,,,3.0,0.0,,4.0,0.0,0.0,1.0,,
,,5.3292373768886385,0.11281372297236567,1.7450144564878607,,,0.0,1.0,4.0,,1.0,0.0,,1.0
9.451446404976322,,,0.20962595271796983,9.248705604007586,,0.0,1.0,1.0,,1.0,1.0,1.0,,
,0.704562136801749,,7.279080518947463,0.3744187758660811,,0.0,3.0,1.0,,,,0.0,1.0,1.0
6.881939549805953,,1.6485873346059159,0.4735751616553559,,4.0,0.0,0.0,,,0.0,1.0,1.0,,
2.3590587895233406,3.861686055620919,,,1.8841005563419622,3.0,0.0,1.0,,,0.0,,0.0,,1.0
14.736607997368257,0.21740659661325926,2.9929599435364507,,,3.0,0.0,,1.0,,1.0,,1.0,0.0,
,5.02469003939514,1.5485529378274085,,0.0885925110005792,4.0,4.0,,,4.0,,0.0,1.0,1.0,
8.909569652111868,,1.9489441231942668,0.11511021506826147,,,3.0,,0.0,4.0,,0.0,0.0,,0.0
2.5816070046215494,,5.592215042135304,1.5492668550815725,,,4.0,0.0,1.0,,0.0,0.0,,,0.0
,4.068107629298539,0.018770033787481218,0.3254409191019251,,3.0,,0.0,1.0,,,0.0,0.0,,0.0
0.9283694871487882,5.455301329674307,7.084191731692747,,,,,1.0,1.0,4.0,0.0,,1.0,0.0,
0.7613993076737222,,1.2805984177822303,,2.014502576470602,3.0,,1.0,,0.0,,,1.0,0.0,0.0
,,2.1299587462985343,7.983510338731516,2.723517349495639,,,4.0,4.0,0.0,1.0,,,1.0,1.0
,1.3189915373060779,6.573681797365005,,3.0375937607154855,,4.0,,1.0,2.0,0.0,1.0,0.0,,
2.225438448758501,,,0.614713564508804,6.926465805653962,1.0,0.0,0.0,,,1.0,0.0,0.0,,
2.6758517762234506,,7.072966128745733,,1.3928242085583888,1.0,,1.0,,2.0,,1.0,1.0,,1.0
0.6656033654669958,,2.2890591009248906,,0.5968299849138059,4.0,,3.0,,1.0,0.0,1.0,,,1.0
8.37655398665644,,2.12147386734438,,8.420276512179992,,0.0,,1.0,2.0,1.0,1.0,,,1.0
,5.23254530292413,1.3270147667634946,,0.14059683467836281,3.0,0.0,,,2.0,,1.0,1.0,0.0,
,0.7078653809256752,1.9571851318779006,,1.4463717149292052,4.0,,,1.0,0.0,,1.0,1.0,,1.0
11.094033007805029,6.401960472534853,,,1.516116201167884,,4.0,,4.0,2.0,1.0,1.0,0.0,,
,,2.3236651056661244,4.207472710327615,6.294917922538176,,,1.0,1.0,1.0,1.0,,,1.0,0.0
14.920081081514752,,2.0955405295440435,0.5573745789574899,,1.0,0.0,,,2.0,1.0,,0.0,,1.0
,1.01825864990986,,0.7749930192375541,2.2329862290549882,,4.0,1.0,,2.0,,0.0,1.0,0.0,
,,7.835068074862145,2.322147187150903,10.157688381238577,,0.0,3.0,,4.0,,1.0,0.0,,1.0
3.187044101308919,,0.6324332686553731,,4.552095702341865,4.0,,,0.0,3.0,,,0.0,0.0,0.0
0.662140789196367,,1.0932860512813236,,0.3638784681778494,,,1.0,4.0,4.0,,1.0,1.0,0.0,
,,0.3787673363058004,0.2883416234926307,1.4678397802343564,1.0,,0.0,0.0,,,0.0,,0.0,0.0
0.09463050189830449,0.13417413539027045,,,0.0983252905274951,,0.0,4.0,,1.0,,0.0,,0.0,1.0
0.6196682331425845,,1.6898474204457925,,0.4365689926026403,,3.0,1.0,3.0,,0.0,1.0,,0.0,
2.193488927955457,,1.3645769295454073,0.15029912698882048,,3.0,4.0,,2.0,,0.0,0.0,1.0,,
1.063453244697664,,,2.2922878522595727,0.8285971257124924,,0.0,,1.0,2.0,,,1.0,0.0,0.0
,0.6776190128728766,5.13502223331748,,0.3790642718749975,,4.0,,4.0,2.0,1.0,1.0,,,1.0
0.6133356311250515,3.457390888735836,1.4067795436422672,,,4.0,,,3.0,2.0,,,1.0,0.0,0.0
2.2319576857422625,,,0.9277047021954987,7.643011089870322,4.0,,,1.0,0.0,0.0,1.0,,0.0,
6.103260526088967,,2.696540729414817,0.6244815770021048,,3.0,,1.0,,0.0,1.0,,0.0,,0.0
,,2.3791475561551025,2.3355711585070047,1.7300435129586829,1.0,,,4.0,0.0,1.0,,0.0,,1.0
,0.5243291916320584,,1.203582340796459,8.36321257054412,,0.0,1.0,0.0,,,1.0,,0.0,1.0
8.29811723892727,,5.408228532760217,,2.747485951067025,0.0,3.0,,1.0,,1.0,,1.0,,0.0
3.854038735222809,,1.2011669723240357,,3.9601954420950993,4.0,,,0.0,0.0,1.0,0.0,,,1.0
0.9102353966800758,4.70232338296722,,,2.0807944781196728,3.0,4.0,1.0,,,0.0,,,0.0,0.0
,1.8169058136268164,2.5338810245608983,0.22672860823086755,,1.0,2.0,,0.0,,0.0,0.0,,1.0,
,2.648709741986353,5.059612327279034,7.070874857159437,,,4.0,,4.0,1.0,,1.0,1.0,1.0,
,5.967830184359695,5.194826284953505,2.5530886417687606,,,,1.0,1.0,4.0,,1.0,0.0,1.0,
3.794270424158897,,,1.9228878301762125,1.1181240867879054,0.0,,1.0,1.0,,,1.0,,1.0,0.0
1.5753555496992149,,,2.0261897845628787,1.7659789471604546,4.0,,,4.0,1.0,,,0.0,0.0,1.0
3.60796655248636,7.265935958387519,,,1.5051612869234843,0.0,,,1.0,2.0,0.0,,1.0,,0.0
8.986223397524265,,0.9488218935907831,,0.8425436401937745,,0.0,1.0,,4.0,0.0,,0.0,0.0,
0.8674937018618556,,,3.248136238898926,1.9422711489064237,,4.0,1.0,1.0,,0.0,0.0,,0.0,
0.31139530586165254,,,2.204919471636712,2.369422993453038,,0.0,1.0,4.0,,1.0,,1.0,,0.0
,2.1772194111031413,,2.071514350924588,1.4433419512851737,4.0,4.0,,,2.0,0.0,,1.0,0.0,
1.2255096851321814,,0.38682128394155735,,0.5828060935615854,0.0,,,1.0,1.0,0.0,,1.0,,0.0
,,2.8422952024340065,4.409269254762477,7.138339919698093,,,1.0,1.0,2.0,1.0,,1.0,,1.0
1.87108450156148,4.5850844278068354,,7.952915175081245,,,4.0,3.0,,4.0,0.0,0.0,1.0,,
0.6236782825758305,0.028222556557031063,0.1393799508511306,,,3.0,,,3.0,0.0,,0.0,0.0,1.0,
3.7610135402198805,,5.252630465221717,0.21752031023965662,,,4.0,,1.0,1.0,,0.0,,1.0,0.0
2.091520947516491,,0.11753699048963395,,10.30227841963987,,0.0,0.0,,0.0,1.0,0.0,,0.0,
3.502465847089402,,9.066636713166005,,1.3573410275109619,2.0,4.0,,,2.0,1.0,,1.0,,0.0
,1.4977378811113156,7.747372940595132,,1.1392299473328291,,,1.0,3.0,2.0,,1.0,1.0,0.0,
,,0.7179926966922026,1.2565170101809753,0.7026065913090381,,3.0,0.0,0.0,,0.0,,1.0,,0.0
1.0375670457647144,,0.46301653006942867,,0.1435042474498484,4.0,3.0,1.0,,,,1.0,1.0,,1.0
,4.903391521962482,1.0949648233726996,,5.3082753215695835,0.0,0.0,,1.0,,,,1.0,0.0,0.0
0.05051015657121849,,,12.424606646922287,0.12890358176855127,4.0,4.0,4.0,,,0.0,1.0,,,1.0
,,3.357985115137823,0.951514092012189,2.3859487215927633,4.0,,0.0,,3.0,0.0,1.0,,0.0,
,1.8998372089553692,0.39344895839548955,,4.443911109479639,4.0,0.0,,3.0,,,1.0,1.0,0.0,
0.597868486616213,16.394132952350265,,9.772967784604923,,,4.0,3.0,4.0,,,1.0,1.0,0.0,
2.5599184362735703,0.11969640028190674,0.0500992347955766,,,4.0,0.0,1.0,,,,0.0,0.0,0.0,
,,0.438418760890129,1.6545161579682275,3.796453336056232,,4.0,0.0,3.0,,,1.0,1.0,,0.0
1.8425020867963526,1.5413185273185381,1.1314524409758562,,,,0.0,1.0,,2.0,1.0,0.0,,1.0,
0.5330938551147577,,,2.241963535123186,0.7405248112381949,4.0,4.0,,4.0,,,1.0,1.0,,0.0
1.030043516045022,,,1.3307601921064618,9.4121078535026,4.0,3.0,0.0,,,0.0,,0.0,1.0,
3.7488141146891496,,2.498853963884719,,8.991505158642653,3.0,,1.0,,1.0,1.0,,0.0,1.0,
,6.105163541803453,1.0028866332904702,1.753363095505254,,3.0,3.0,,,4.0,,0.0,,0.0,0.0
,2.5626733887209197,10.666288852800216,,10.065408210650162,3.0,,,3.0,0.0,1.0,,1.0,,1.0
,,1.4092862989388222,1.4666183224397755,1.2102778040471915,,4.0,1.0,,0.0,,,0.0,1.0,0.0
4.091249831096644,1.3526982832190309,,,1.059894908873452,3.0,3.0,0.0,,,,0.0,1.0,,0.0
,0.6199197274658561,,2.2357521272805254,3.0265328476538222,,4.0,0.0,1.0,,,1.0,0.0,0.0,
,2.501808813652429,2.347433840653334,1.306457055097889,,,,1.0,1.0,0.0,0.0,0.0,1.0,,
,5.345332303112068,1.9039397876641329,5.517728051657359,,3.0,,,3.0,0.0,,1.0,,1.0,1.0
