0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.588186405981025,5.908868966587639,,4.22022268808165,,,,1.0,1.0,1.0,,,0.0,1.0,0.0
6.201701542803923,3.5423784671565226,,2.9939069859859226,,,0.0,4.0,0.0,,,0.0,,1.0,1.0
5.114943050100731,,2.635081588931739,0.5623654435732796,,,,4.0,4.0,1.0,,,0.0,1.0,1.0
1.128080785749622,,,0.858530304280602,1.8933832628258507,3.0,,1.0,4.0,,1.0,0.0,,,0.0
0.5289904333201277,,0.3319030616800638,2.5988218981074462,,0.0,0.0,,0.0,,0.0,,,1.0,1.0
2.6634901392498858,2.055151570678976,,,0.31625786326654853,0.0,,4.0,0.0,,0.0,,1.0,,1.0
,1.5033189813950023,,1.760127139467607,2.357753163339208,3.0,,3.0,4.0,,0.0,,1.0,0.0,
,,1.0606625500727662,0.1283823432741074,0.525889362201878,2.0,,3.0,,4.0,0.0,0.0,1.0,,
,5.597021798779348,6.64506078569292,,2.2710337846637967,2.0,,,4.0,1.0,0.0,,,1.0,1.0
,0.8855846168740573,,8.919581504121643,0.9368595575522662,,0.0,,0.0,1.0,0.0,,1.0,0.0,
,,0.03184463831083604,0.16229834182064307,0.21983891326099364,,2.0,4.0,0.0,,,1.0,,0.0,1.0
2.0513623999602473,,0.006022295857076499,,9.414387346850525,,1.0,,0.0,4.0,,,0.0,0.0,0.0
1.1544198549298066,,2.0790623152927066,6.181633118754186,,,4.0,1.0,,1.0,,1.0,0.0,1.0,
1.7418470792245075,,1.4364145903427206,,0.8559144586631713,,3.0,3.0,4.0,,0.0,0.0,1.0,,
,1.8003069808845642,3.9586470461338497,,5.678052264203371,1.0,,3.0,4.0,,1.0,,0.0,0.0,
,0.4875514418652153,,1.563053824052171,7.937908704100728,,2.0,4.0,,4.0,0.0,0.0,,0.0,
,4.484863991823444,1.9445127336817667,,9.175226431255307,,4.0,4.0,4.0,,1.0,0.0,,,1.0
2.3669244305015757,6.698808046489983,3.38567666431825,,,,,4.0,4.0,2.0,,,1.0,0.0,1.0
6.449065941888619,2.013894964355176,2.7926133346676876,,,0.0,,4.0,,3.0,,0.0,1.0,,1.0
0.5284107170242557,0.30417072404006634,,,3.086571917643208,0.0,2.0,1.0,,,,,1.0,1.0,1.0
,0.5908954727282145,4.621977716775765,,2.0518032054051796,0.0,,,0.0,1.0,,,1.0,1.0,1.0
0.6852805486824597,,2.2610070659058463,1.0358501038686128,,2.0,,,1.0,4.0,0.0,,,0.0,1.0
,4.66741642128534,0.49491412277131996,1.92080166005172,,2.0,,2.0,3.0,,1.0,0.0,,,1.0
0.3615112321475665,2.8569440951105034,,2.5163661061393467,,,,4.0,0.0,3.0,1.0,,,1.0,0.0
0.8672685804220104,0.9278057050294757,,,0.10087887673644866,,,4.0,4.0,4.0,,1.0,,0.0,1.0
1.1402616391325717,,,7.275083750729628,0.08499813476930959,,,1.0,4.0,0.0,,0.0,1.0,1.0,
0.32490343933144983,2.9224336626600405,,1.7608817808406367,,,,1.0,4.0,4.0,0.0,,1.0,0.0,
,,1.051841172012148,0.8039282183639666,0.06083820436198151,2.0,1.0,,0.0,,,,1.0,1.0,1.0
0.39573078035385845,,,0.01149140593951063,2.6547007313533664,4.0,,4.0,,4.0,0.0,,0.0,,0.0
5.747338603164864,,2.76820419112861,,0.7104213673460253,2.0,1.0,1.0,,,,0.0,0.0,,0.0
0.2948314387185745,,0.5449915024504666,5.267338961200688,,,2.0,,0.0,1.0,,,1.0,1.0,1.0
,5.029901177259904,4.805639031088396,0.6152636442937124,,3.0,,,0.0,1.0,,1.0,,0.0,0.0
,3.8146715593268836,0.00381147830379514,,1.5814377972266564,2.0,,,1.0,4.0,1.0,,,0.0,0.0
0.03358768558170542,,3.6494107465236927,,4.631180431039182,2.0,1.0,,2.0,,0.0,,1.0,,1.0
3.06434500951144,1.5191423821686365,,,1.4787853223724001,2.0,,,0.0,1.0,1.0,,1.0,,1.0
,1.2104073128377821,,4.599073025472412,3.3642227671427802,,1.0,,2.0,2.0,0.0,0.0,,,0.0
,0.2075377163520987,0.041757498042437904,,1.734678749626024,2.0,,1.0,,4.0,,1.0,,0.0,0.0
2.827992322884726,,5.834329602686842,,0.4407469448093576,1.0,,4.0,,0.0,,,0.0,1.0,1.0
1.6041115557794359,,0.5144253996506494,,0.3336598633976305,4.0,,,4.0,4.0,,,1.0,0.0,1.0
,5.68550469526746,4.561174619075006,,2.575650367866947,,,4.0,4.0,1.0,1.0,,,1.0,1.0
5.173515128833552,,0.6187924959479703,,0.17832831505669136,,4.0,3.0,,3.0,,,1.0,1.0,1.0
0.25814306736992526,,,0.7205419345571783,9.329544561773748,2.0,4.0,,4.0,,,0.0,1.0,1.0,
1.8948358817011557,0.4250152421866673,,1.3924377004829342,,,1.0,4.0,,3.0,,0.0,,1.0,1.0
2.4952197489506625,,,2.311622755084765,6.581287682725247,2.0,4.0,,,4.0,,1.0,0.0,0.0,
,1.4329511498784933,3.9457993745262607,5.634751698890561,,0.0,1.0,3.0,,,1.0,,0.0,1.0,
4.989283628145774,,1.656524232995074,,5.9512827365664975,2.0,,1.0,,4.0,0.0,0.0,,,0.0
2.4317342178575116,,,0.19986080769731415,0.2542687258070977,,1.0,,1.0,2.0,0.0,1.0,,,1.0
,,16.355213239622536,8.686140664749383,3.4301225925049605,,3.0,,4.0,0.0,0.0,,0.0,,0.0
0.09400811128899272,0.004630631374363602,,11.479046752341974,,1.0,1.0,1.0,,,0.0,1.0,1.0,,
,2.1733497381327154,3.631742973921018,0.8129787010796167,,3.0,,,1.0,1.0,0.0,0.0,,1.0,
1.9165574371989884,1.4236824123547869,0.6516909291295828,,,1.0,2.0,,,4.0,0.0,1.0,0.0,,
,,3.049631183959155,1.652169162297302,1.673650054334452,3.0,,,3.0,1.0,,1.0,0.0,0.0,
6.060003906894869,0.43051232597051936,,0.9796229624929218,,,1.0,1.0,,3.0,0.0,,1.0,,0.0
,1.7944720298794359,,0.07500533657370717,3.034192965175721,,1.0,4.0,,4.0,,1.0,,0.0,1.0
,1.396730243712264,4.164707656749805,,2.064080933602029,1.0,2.0,,,1.0,1.0,,0.0,1.0,
1.8464270940464589,1.3651067798456693,,1.4622504479508498,,1.0,,,4.0,4.0,1.0,0.0,0.0,,
2.204863354310502,1.8126631647508207,,4.158188876456757,,,,0.0,1.0,1.0,1.0,,0.0,,0.0
1.586629096587088,1.900698716975624,,,1.0981498056736299,2.0,1.0,,,2.0,0.0,0.0,,1.0,
,5.125472210219264,3.603513407335517,,10.416816428529575,,2.0,3.0,4.0,,,0.0,0.0,,1.0
5.488665569498213,3.9577385360374224,1.9848458944561833,,,2.0,,,4.0,3.0,1.0,1.0,,0.0,
,0.3038014761649782,,2.890188622614647,0.038543404208477836,,1.0,3.0,1.0,,0.0,0.0,1.0,,
0.7740507259608561,,1.9189777672244048,6.0366184309621325,,2.0,,3.0,3.0,,,1.0,0.0,,1.0
5.665202186920964,,4.622890651753471,,0.0393018370724772,,1.0,3.0,,0.0,0.0,,0.0,1.0,
2.1841642362650333,0.9706523033909433,9.854273650664377,,,4.0,4.0,,,0.0,,0.0,1.0,,0.0
,2.849982102836955,4.863135280818067,2.4612876800359,,,4.0,4.0,,1.0,0.0,0.0,,,1.0
,2.57349039487545,3.8478031096562644,,0.10699725690302994,3.0,,0.0,,1.0,0.0,,,0.0,1.0
1.903736419215848,0.15084812219454982,,,1.0725003337799266,1.0,,,1.0,0.0,0.0,0.0,1.0,,
,0.22718547788187268,0.970087515236211,,1.7811551758059019,,1.0,,0.0,1.0,1.0,1.0,0.0,,
3.9861215812124433,4.12172387399858,2.6733748164943503,,,3.0,3.0,4.0,,,0.0,1.0,,,1.0
2.5343574055162454,,,2.7965476590371283,1.6582550623027177,,1.0,1.0,0.0,,,,1.0,1.0,1.0
,1.2205778031220975,0.7772734235235967,1.4046098966157978,,1.0,1.0,1.0,,,,1.0,,1.0,1.0
4.6309915343444885,,1.2108947391200373,,0.4484412188045063,4.0,2.0,,3.0,,0.0,0.0,,,1.0
5.890600919901898,1.1130257789791378,,,0.22807787656055623,,2.0,,0.0,0.0,,0.0,1.0,1.0,
,0.33597975718418754,0.6524674947304749,5.30933783520582,,,0.0,3.0,0.0,,0.0,,1.0,,0.0
,,3.22810419417573,2.0070588297145684,2.8315805644825427,2.0,1.0,1.0,,,0.0,,,1.0,0.0
1.6118799365795167,,1.083525240838378,,9.2018980781656,2.0,,,2.0,1.0,1.0,,0.0,,0.0
0.06974739454656913,1.4175161070922697,,,1.4633323511799148,2.0,1.0,,,3.0,,0.0,1.0,0.0,
,5.4544037039080635,,0.956578260427913,2.4472988144942183,2.0,,1.0,,1.0,0.0,0.0,,,1.0
,4.895973176548928,3.648708831605033,0.37406428728776075,,,4.0,4.0,,4.0,,0.0,0.0,0.0,
3.4828483557477927,,4.390194045262376,0.3670500599031104,,4.0,2.0,,4.0,,0.0,,1.0,0.0,
3.107376933012026,4.7204787999205475,,1.6327150791172502,,4.0,,1.0,,1.0,,,0.0,0.0,0.0
0.6674311459029281,1.4691428290997992,,1.6403533589967836,,,4.0,1.0,,2.0,,,0.0,1.0,0.0
3.0011090088687418,,8.017329697803346,,3.395341600146561,,,3.0,4.0,1.0,,,0.0,1.0,1.0
8.170729772570342,3.1870326470189108,,,0.06902975031644495,,3.0,0.0,1.0,,,0.0,1.0,,0.0
3.5454783105136083,,0.102697977093819,,2.844973585837725,,4.0,4.0,,1.0,1.0,1.0,0.0,,
1.2385770713740096,,,5.927430446120837,2.389601636263919,2.0,,1.0,1.0,,,,1.0,1.0,0.0
2.091427417221738,1.1663574043437166,,1.0156520714894206,,2.0,,1.0,,2.0,1.0,,1.0,,0.0
1.6927849082000241,1.8030072302556337,6.263040860176036,,,4.0,3.0,,,1.0,,,1.0,0.0,1.0
,0.3310019604359693,1.5952678754817122,3.4623878181512833,,,,0.0,0.0,1.0,,0.0,,1.0,0.0
,1.891057624646355,2.121017349731898,2.4087752918570775,,,,0.0,0.0,1.0,,0.0,0.0,,0.0
0.0022941576534266654,,,2.456049067607414,13.751355488853143,1.0,0.0,,1.0,,0.0,1.0,,,1.0
0.13166893766216536,,,7.849764748214067,5.964938576234361,2.0,0.0,,,1.0,,1.0,0.0,1.0,
,0.10946862443115399,,16.541569148547058,0.24092570819444994,3.0,,,4.0,0.0,0.0,1.0,1.0,,
1.050432255673726,5.663019345928637,,,3.948627248491743,,4.0,4.0,4.0,,,0.0,0.0,,0.0
,3.5722637421601577,1.1010643698409035,1.2925424864168353,,2.0,,3.0,,1.0,1.0,,,1.0,1.0
,0.8105046268551668,0.2015057094608158,0.6603940801617578,,,,3.0,0.0,4.0,1.0,,0.0,,0.0
2.401917296374263,,6.612675193715727,0.8175721957915438,,2.0,4.0,,4.0,,0.0,1.0,0.0,,
2.260639554217926,,,2.711816911960558,0.1201550255837752,,4.0,,3.0,1.0,,,1.0,0.0,1.0
,,0.037488940608161075,4.94956280905863,2.710091050657508,2.0,4.0,,,4.0,,,1.0,1.0,1.0
0.6418465085170185,,2.491949983782231,1.5768134527292497,,3.0,,1.0,3.0,,,1.0,,0.0,1.0
,1.5827426264705522,3.4407655530320707,2.4545600455402283,,,2.0,3.0,,2.0,0.0,0.0,,,1.0
,2.961676359317624,1.4927694262519846,0.16327599666959927,,,1.0,1.0,,4.0,0.0,0.0,,,0.0
1.9439178730015647,0.11468488484408565,,,2.8241666915814556,0.0,1.0,,3.0,,0.0,1.0,0.0,,
,,0.3559644699106737,5.220032460234355,2.0694490742799205,,1.0,,0.0,2.0,1.0,1.0,,,1.0
8.645835514918675,,1.6898455086362119,6.4510169137378615,,2.0,,,0.0,1.0,0.0,,,0.0,1.0
,,4.249190322681876,1.4149912263880606,0.018679970651101677,2.0,3.0,,4.0,,0.0,,1.0,,1.0
2.85041639466565,11.420365280198897,1.0918803711689984,,,2.0,,4.0,,1.0,0.0,0.0,,,1.0
1.1488984221649927,0.5226777641025038,,2.412511612881559,,1.0,,,2.0,1.0,0.0,,1.0,,1.0
,7.2580496025521235,1.8521309021898362,1.085292915444156,,4.0,1.0,0.0,,,,0.0,0.0,,1.0
,1.1597035177801205,3.0837111573612557,,2.906999511277554,2.0,2.0,,,4.0,0.0,1.0,0.0,,
0.6487952877579188,0.8667139786047435,1.949289247132297,,,,2.0,,3.0,1.0,0.0,,1.0,1.0,
0.3717093300517596,1.696814918981473,,2.0561752961919684,,,2.0,4.0,2.0,,0.0,1.0,,0.0,
,1.1303790430201963,0.11541390305603509,,0.7720272471500604,0.0,,4.0,,3.0,0.0,1.0,1.0,,
1.6487965539853011,,1.2839986935340537,,6.429625959778496,2.0,,,2.0,1.0,0.0,0.0,,1.0,
0.8553244160469649,1.6357852649949178,,1.445362518149042,,1.0,,4.0,3.0,,,1.0,1.0,,1.0
3.972912275409964,,2.48931078119412,0.42650417311159344,,2.0,,1.0,0.0,,,1.0,,1.0,1.0
,,5.207050530057207,5.10064659489918,1.2092732416248142,,1.0,,4.0,1.0,,,1.0,0.0,1.0
0.371854607208542,0.8813848039107961,7.973291235887697,,,3.0,,1.0,1.0,,,0.0,1.0,1.0,
2.9694165034125404,2.7234363713671557,3.2313861960615275,,,,1.0,1.0,,1.0,,0.0,,1.0,0.0
0.9019273059115573,,,0.038217345010709426,4.1639560195298095,,4.0,,4.0,2.0,,,0.0,1.0,1.0
,2.838459529625205,0.2203666153131087,0.28873779538554367,,2.0,,3.0,3.0,,,1.0,0.0,0.0,
4.493278608155599,,,0.576665278403226,0.08710850079205792,2.0,,3.0,1.0,,0.0,0.0,1.0,,
4.796818176239891,3.373645625910967,,,2.8892868775695133,2.0,4.0,0.0,,,1.0,,0.0,,0.0
4.488531645103727,,1.9754984429366145,1.3600156583034102,,1.0,,4.0,4.0,,,1.0,0.0,0.0,
2.7358216843485756,0.46695342112619187,4.47189633565108,,,,,0.0,0.0,1.0,,1.0,,1.0,0.0
1.7990689586689603,1.583850791386841,0.8540764208183044,,,2.0,4.0,,,4.0,,0.0,0.0,,0.0
,3.4095388355501433,,4.521211731814186,2.286108805131253,3.0,4.0,1.0,,,,1.0,,0.0,1.0
3.453277558094807,,5.47783538579354,,0.8694521019788142,2.0,,1.0,,1.0,,0.0,0.0,,0.0
,2.487268095341821,0.2667581258220293,0.7226250627799808,,,1.0,4.0,0.0,,1.0,,0.0,,0.0
,2.223228821986491,,2.8296838911212117,3.702939474077574,,,1.0,1.0,2.0,,1.0,0.0,,1.0
3.9445889450424696,4.375467001343093,,,0.7577050221073038,,4.0,4.0,,1.0,0.0,0.0,,,1.0
0.1556086023450943,0.8692211833826479,,,1.0128402708457842,,,3.0,4.0,3.0,0.0,,,0.0,0.0
,0.7197118051301006,1.6829503535040762,0.53611654021923,,3.0,3.0,,,2.0,1.0,,,1.0,0.0
,2.7979215914998212,0.24442507005792635,,9.533786525801533,,,1.0,0.0,3.0,1.0,,,1.0,0.0
0.13568298784059302,,1.1815202546392078,2.999223829794002,,0.0,,4.0,,4.0,0.0,,1.0,0.0,
,4.516133917031308,,1.9409013871335568,6.094942270687381,2.0,4.0,4.0,,,,0.0,0.0,1.0,
2.288394894790523,,1.9596496727676478,,3.5825025529267864,,2.0,,4.0,3.0,,1.0,0.0,1.0,
,0.24397792361904969,5.503839187600501,,0.06376168030887652,2.0,0.0,,,1.0,,1.0,1.0,,1.0
1.556830670384224,,0.12893198506466125,,1.676604720252049,2.0,,4.0,1.0,,1.0,,0.0,,0.0
,6.838224207311564,9.331306994366233,3.183322780152012,,,4.0,0.0,4.0,,,,1.0,1.0,1.0
,2.5429190463359777,,0.8216743467371068,4.052998084694009,,1.0,1.0,,2.0,0.0,0.0,,,0.0
,0.9681945916039061,0.9564317013652558,,1.4896615799817514,1.0,,3.0,0.0,,,,1.0,1.0,0.0
,0.1891967756297575,3.0294702392136728,1.671586082201327,,1.0,1.0,,,1.0,,1.0,1.0,1.0,
4.8309263003501135,,3.0156929700719557,4.543306067078442,,,2.0,,3.0,1.0,1.0,,0.0,0.0,
0.564469645594344,0.7159468862194265,,6.431970973306453,,,4.0,1.0,4.0,,,0.0,,1.0,0.0
0.13161456155141557,,4.678876677093447,4.604112477297679,,3.0,2.0,3.0,,,0.0,,1.0,,0.0
,3.9869780317398185,,0.2618960426198049,3.56290020249163,,,4.0,4.0,4.0,,,0.0,1.0,1.0
2.876610978673089,,,0.7816872295098958,8.350593203759228,0.0,,4.0,1.0,,0.0,,0.0,0.0,
,6.20658916299707,,0.03890066070969503,2.616133791706149,,2.0,4.0,,3.0,0.0,,,1.0,0.0
,,1.1767659601726388,1.676206575234315,1.9763747779240708,4.0,4.0,,4.0,,1.0,1.0,,0.0,
,0.18589195709034265,,4.586624052737852,4.472023581313898,,0.0,,0.0,1.0,,0.0,,1.0,0.0
3.691254937644934,,1.0515229422005206,,0.9825371874838497,2.0,,1.0,4.0,,1.0,,0.0,,1.0
2.4455645498902485,0.2245625255712027,2.3980022026279935,,,1.0,,,1.0,4.0,0.0,0.0,,,0.0
,,3.851218667095081,1.7956270991047765,0.9490374503307206,,1.0,,1.0,1.0,,,1.0,0.0,1.0
,0.3767146219074835,,4.608230005587912,3.135446884002085,1.0,,,0.0,1.0,1.0,,0.0,1.0,
0.11782226417085356,,,7.627099513131926,5.620316569847276,,3.0,1.0,4.0,,1.0,0.0,,,0.0
,2.3117206672112545,1.9262750391083685,4.380038178940849,,,,1.0,1.0,1.0,1.0,0.0,1.0,,
,4.10829444724393,,0.5124274070423471,2.6452918219384225,4.0,4.0,3.0,,,,0.0,,1.0,1.0
0.32193647517405266,1.4874534114664035,,2.181891083863342,,2.0,,4.0,,1.0,0.0,0.0,,,1.0
,,3.360264066479684,0.9146912053201641,3.7332671089659177,4.0,2.0,0.0,,,,1.0,0.0,,0.0
,5.627047011735573,,0.3607304880821576,2.9893394498896027,2.0,4.0,,,4.0,,,0.0,0.0,0.0
11.166521917304022,4.5464316979446915,,,0.5394299378243964,2.0,1.0,,,1.0,1.0,,,0.0,1.0
,6.19215158455732,1.2082277417952028,,1.5747978816368806,2.0,,,0.0,1.0,,0.0,0.0,1.0,
9.76174190246746,7.9530966805743,0.6850161962043523,,,0.0,,4.0,0.0,,,1.0,0.0,1.0,
1.1255918139732664,,,9.586605842010478,1.86763151720253,2.0,,3.0,1.0,,0.0,0.0,,,1.0
0.6017554930086888,8.960244379587053,,,1.9600303806528767,,2.0,4.0,,4.0,0.0,1.0,,,1.0
,2.700204754250301,,0.4787936396673901,4.297193240240038,1.0,,0.0,0.0,,1.0,,0.0,,0.0
2.0387639197216574,2.851975796276829,0.8304852438736212,,,2.0,,3.0,,1.0,,,1.0,1.0,1.0
,,0.08083788284829056,0.18310876870935155,0.9846299394126712,1.0,2.0,,0.0,,1.0,,1.0,1.0,
5.744717869632671,,6.897081030098088,,2.0987271365839413,3.0,,1.0,,1.0,,1.0,,1.0,0.0
3.91057554637599,,,2.9684296161196055,6.127953706069757,0.0,,1.0,,4.0,,1.0,0.0,0.0,
,0.8229953790987272,4.4412616957895565,3.4411706332609997,,0.0,0.0,4.0,,,,0.0,0.0,0.0,
0.2677048495355562,,3.119687886387128,,3.141792123860676,,1.0,3.0,,1.0,,1.0,1.0,0.0,
1.9974003267847624,,1.5793166730777566,0.21510759503556465,,2.0,,3.0,4.0,,0.0,,0.0,1.0,
,,1.7156564216589967,5.066662642657343,0.5306488307478047,,1.0,2.0,0.0,,,1.0,1.0,1.0,
,2.1320685388853438,3.9903091692670296,0.9145995412870133,,,3.0,1.0,,2.0,1.0,0.0,0.0,,
1.4172836235080255,,5.9541064980307405,1.0263315579372119,,,4.0,0.0,,2.0,,0.0,0.0,,0.0
,,1.086835616220255,1.4805997400256634,3.1587986540945527,2.0,,,3.0,2.0,1.0,0.0,,,0.0
1.6761710328742274,1.2359417658579996,1.0728089977979232,,,2.0,,4.0,,4.0,0.0,,1.0,,0.0
1.6960563861359632,,,2.7674702615357623,0.47603276384575516,3.0,2.0,1.0,,,0.0,,1.0,,0.0
,7.692713220795024,,1.5958352024913958,0.31673869743230987,2.0,,0.0,,0.0,1.0,0.0,0.0,,
,3.9278235560734136,,2.8189510865234007,1.87891807414732,,,4.0,4.0,1.0,0.0,0.0,,1.0,
,0.6844468114204576,1.0281169079230466,,2.5159535035982197,,1.0,,4.0,2.0,0.0,1.0,0.0,,
4.000710508078939,3.392852508829912,4.480448829969404,,,4.0,4.0,,4.0,,,1.0,0.0,,0.0
1.7250208206217224,4.433746027295304,,0.4602885602203126,,0.0,0.0,,,4.0,,1.0,0.0,,1.0
6.877187589518268,2.500535827831122,,0.8147831652478816,,,0.0,1.0,,1.0,,0.0,1.0,,0.0
0.11735942272212542,1.185058381396038,1.8075351269353765,,,2.0,,1.0,3.0,,,,0.0,1.0,0.0
3.747105842135422,0.3233856861582261,,4.988697002274417,,,2.0,0.0,,1.0,,0.0,,1.0,0.0
,1.3437490421129399,2.232700428287629,2.058391239422162,,0.0,,,0.0,2.0,,1.0,0.0,1.0,
2.566188914603541,,1.5589002501148996,2.914079169147024,,,3.0,1.0,,1.0,,1.0,,1.0,1.0
2.7222351328926653,,3.4317485804893444,2.938365889713172,,3.0,,1.0,3.0,,,,1.0,1.0,1.0
1.1314512524477123,0.26710432134343615,,,2.922830786099647,,1.0,3.0,1.0,,0.0,,1.0,,1.0
1.1981386836189307,,6.953410494518359,,0.11709726884408705,,,1.0,0.0,0.0,0.0,1.0,1.0,,
1.8476377887045174,1.5579262354494745,0.42405513157303154,,,,1.0,,0.0,2.0,1.0,1.0,0.0,,
,,2.900890034007089,1.8741671747475848,1.4135941225598834,3.0,,1.0,3.0,,0.0,1.0,,0.0,
0.7549682674464666,0.860312715007555,,,1.470685862373713,2.0,,,4.0,4.0,0.0,1.0,,,0.0
,7.733012876892858,,0.5206281875446306,0.34168534364286995,3.0,1.0,4.0,,,0.0,,,0.0,1.0
0.4390866396301323,1.4009560926518678,,,0.5933216172848007,3.0,0.0,,4.0,,,0.0,,0.0,1.0
,0.09440781391019176,3.134498936087251,,6.7750735774796365,,4.0,0.0,3.0,,1.0,,,1.0,0.0
1.0438673703810852,1.421825430154751,,2.846527056103752,,1.0,4.0,3.0,,,1.0,1.0,1.0,,
1.8972047466468764,,,2.9914834967847277,0.6130238329299784,1.0,,1.0,,1.0,0.0,1.0,1.0,,
8.730778997582211,3.4380436161917274,,0.25450005242442586,,,4.0,0.0,,2.0,1.0,1.0,,1.0,
,5.718196215660192,16.143095915182553,4.751568408734116,,4.0,4.0,,4.0,,,1.0,0.0,,1.0
,1.7697099939422314,1.0727494203090788,2.8567935356773027,,,,4.0,3.0,1.0,0.0,0.0,1.0,,
0.821846242887433,,4.609590146288354,0.8346054360607664,,,2.0,1.0,,1.0,,0.0,0.0,1.0,
0.8153510741379959,,,5.300785515637614,0.5042452754058218,,4.0,4.0,,1.0,,0.0,,1.0,1.0
,5.176618509162402,4.518528729613358,1.379123671112464,,2.0,4.0,,1.0,,1.0,,,1.0,0.0
4.601726822981165,,5.119198572260194,2.26085825919393,,0.0,,4.0,0.0,,,0.0,1.0,,1.0
,2.4616084294308216,1.3186483617608644,,1.1339367298085106,,,3.0,0.0,1.0,0.0,,1.0,,1.0
0.6790913853218272,0.32096963152204494,,,2.63928769796448,4.0,,,4.0,1.0,0.0,,,0.0,0.0
,,1.1729834378643846,0.5867785399715674,1.484564846184404,4.0,1.0,4.0,,,,0.0,,0.0,1.0
3.8711786627417455,2.2613613264662575,5.336433327109688,,,0.0,,4.0,,1.0,0.0,0.0,1.0,,
1.351552092529651,,0.3639466187215677,0.49103378965901234,,,4.0,3.0,,4.0,,,1.0,1.0,1.0
2.0546682294130982,,3.682395995963829,,2.2821950920769543,,0.0,,0.0,1.0,,,0.0,0.0,0.0
9.399907962378691,,2.2204410022238315,,0.6904898039387404,,,4.0,0.0,1.0,,0.0,0.0,0.0,
1.9488129704754638,0.4416097901859887,1.4350417201164738,,,1.0,2.0,,0.0,,1.0,,1.0,1.0,
22.892082505811615,9.424192152915358,,0.11047800000151572,,,3.0,,0.0,2.0,,0.0,,1.0,1.0
5.945194554737379,7.435869864677443,,1.5893662354900522,,,1.0,1.0,,0.0,1.0,0.0,0.0,,
0.10189086677973948,1.4084646051434617,,,1.228540824711834,,1.0,3.0,3.0,,,0.0,0.0,,0.0
,8.018562531015728,,0.08930630065792568,1.4746170543609558,2.0,4.0,4.0,,,,,0.0,0.0,1.0
1.276439297628939,,2.4459601572585,,1.1389990067009907,,1.0,0.0,,1.0,,,0.0,0.0,1.0
,4.56960890821136,8.42210250949661,5.222295456840001,,,1.0,0.0,,1.0,1.0,,0.0,1.0,
10.145541238089733,,0.5455673799429621,,0.8441739496869033,,,1.0,4.0,4.0,1.0,,,0.0,0.0
6.956520509800626,,12.857158058193082,,0.4886463558192654,4.0,2.0,,,1.0,,0.0,,1.0,0.0
0.7476718407546534,,,4.684608701654665,2.2480007610300863,,,4.0,2.0,1.0,,0.0,1.0,,0.0
,,14.058165076781723,4.76927797421889,0.614192358679752,4.0,0.0,4.0,,,0.0,0.0,,0.0,
3.9755930977151768,,2.0564688461471547,,2.1953041448943083,2.0,,1.0,,3.0,1.0,1.0,0.0,,
5.492676879043805,,0.020837905925126878,,0.0563506713909812,,0.0,3.0,,2.0,0.0,,1.0,0.0,
0.10224599592833772,0.19635970782784146,4.159284538913109,,,,2.0,3.0,4.0,,0.0,0.0,1.0,,
4.670906163115323,16.39647692078359,,2.3898792120694,,3.0,3.0,,1.0,,,,0.0,0.0,1.0
6.2083912097992275,,6.030256549910552,,3.791530785462542,,,1.0,4.0,1.0,,0.0,0.0,,1.0
0.3128045994860371,0.9254620741647472,,3.836022917888645,,4.0,2.0,,1.0,,,0.0,1.0,1.0,
4.45915286053496,2.6515053945620233,,2.972235593254642,,2.0,2.0,3.0,,,1.0,1.0,,0.0,
4.452007773530196,3.4523108236430105,,,0.04398721229334818,3.0,,3.0,0.0,,0.0,,1.0,,1.0
1.1622965374908634,,,0.9443119778587354,2.9608340704861504,2.0,2.0,4.0,,,0.0,0.0,1.0,,
0.8509171185940169,9.368109250690857,,1.4315735309144964,,,,1.0,4.0,1.0,0.0,,,1.0,0.0
0.1717236391736436,3.9651908925636565,,1.4512943393866942,,4.0,,,4.0,4.0,0.0,,0.0,,1.0
2.203114938608713,2.568115978856818,,,3.3890444635283017,2.0,,1.0,,1.0,1.0,1.0,,,1.0
0.8146095929485474,0.9143701980041727,,,5.845141443288808,,,1.0,3.0,4.0,1.0,0.0,,0.0,
1.6392692523721784,0.8282547813606768,,9.814760036521442,,3.0,4.0,,,1.0,,1.0,0.0,,0.0
,,0.2977709861819614,1.100662629250746,2.599062404271659,2.0,1.0,1.0,,,0.0,1.0,1.0,,
0.7871149433995817,1.047733022294286,,1.964780019164205,,1.0,1.0,3.0,,,0.0,,0.0,1.0,
,1.0268666891753724,,2.1785865675308766,1.6657103387120862,,,4.0,1.0,2.0,,1.0,1.0,1.0,
6.848369400351174,4.216923022407286,,,7.4256073922480725,2.0,3.0,,2.0,,,0.0,0.0,,0.0
2.646584448735588,3.067294632027793,,,4.956836501193377,1.0,,1.0,,4.0,,,0.0,0.0,0.0
,1.865940094066303,9.560040371045261,,3.1581521285190384,3.0,2.0,,4.0,,1.0,,0.0,,1.0
0.6995986107353251,,0.6932192275897835,1.2772330986417721,,2.0,1.0,,,4.0,0.0,0.0,,0.0,
,,0.3674556442802859,0.02191137654791137,1.7666198712357173,4.0,4.0,4.0,,,1.0,,0.0,0.0,
,,1.873256914353135,1.4692612563798322,2.4147501016985893,0.0,,,0.0,2.0,,1.0,,1.0,0.0
,,3.0683265345556263,10.630096697341656,12.913347310864562,0.0,,0.0,0.0,,,1.0,0.0,,0.0
